listing_datetime,unit_price,quantity,listings
"2016-12-09 00:00:00 UTC",1286,12690,664
"2016-12-08 00:00:00 UTC",1234,12900,699
"2016-12-07 00:00:00 UTC",1233,13046,710
"2016-12-06 00:00:00 UTC",1193,13644,741
"2016-12-05 00:00:00 UTC",1182,14065,749
"2016-12-04 00:00:00 UTC",1271,12685,679
"2016-12-03 00:00:00 UTC",1232,12430,673
"2016-12-02 00:00:00 UTC",1244,12585,668
"2016-12-01 00:00:00 UTC",1358,12063,639
"2016-11-30 00:00:00 UTC",1286,12661,678
"2016-11-29 00:00:00 UTC",1227,14501,762
"2016-11-28 00:00:00 UTC",1225,14568,764
"2016-11-27 00:00:00 UTC",1312,13962,773
"2016-11-26 00:00:00 UTC",1332,13579,743
"2016-11-25 00:00:00 UTC",1400,11978,653
"2016-11-24 00:00:00 UTC",1423,11101,612
"2016-11-23 00:00:00 UTC",1441,10315,573
"2016-11-22 00:00:00 UTC",1519,9773,537
"2016-11-21 00:00:00 UTC",1634,8976,495
"2016-11-20 00:00:00 UTC",1625,8723,481
"2016-11-19 00:00:00 UTC",1651,7975,446
"2016-11-18 00:00:00 UTC",1640,8309,469
"2016-11-17 00:00:00 UTC",1637,8107,468
"2016-11-16 00:00:00 UTC",1622,8666,517
"2016-11-15 00:00:00 UTC",1584,9914,564
"2016-11-14 00:00:00 UTC",1571,9757,568
"2016-11-13 00:00:00 UTC",1542,10553,625
"2016-11-12 00:00:00 UTC",1532,10923,644
"2016-11-11 00:00:00 UTC",1536,10604,635
"2016-11-10 00:00:00 UTC",1507,10833,642
"2016-11-09 00:00:00 UTC",1514,10769,640
"2016-11-08 00:00:00 UTC",1533,10299,628
"2016-11-07 00:00:00 UTC",1529,9834,619
"2016-11-06 00:00:00 UTC",1534,9816,611
"2016-11-05 00:00:00 UTC",1531,9817,592
"2016-11-04 00:00:00 UTC",1517,10016,606
"2016-11-03 00:00:00 UTC",1515,9811,574
"2016-11-02 00:00:00 UTC",1536,9235,563
"2016-11-01 00:00:00 UTC",1523,9405,576
"2016-10-31 00:00:00 UTC",1536,10051,607
"2016-10-29 00:00:00 UTC",1548,9965,606
"2016-10-28 00:00:00 UTC",1462,9906,621
"2016-10-27 00:00:00 UTC",1515,9505,580
"2016-10-26 00:00:00 UTC",1466,10127,655
"2016-10-25 00:00:00 UTC",1453,10527,688
"2016-10-24 00:00:00 UTC",1460,10692,668
"2016-10-23 00:00:00 UTC",1439,11415,716
"2016-10-22 00:00:00 UTC",1442,11831,694
"2016-10-21 00:00:00 UTC",1427,12463,697
"2016-10-20 00:00:00 UTC",1350,12643,730
"2016-10-19 00:00:00 UTC",1322,13282,785
"2016-10-18 00:00:00 UTC",1351,13241,773
"2016-10-17 00:00:00 UTC",1427,12546,722
"2016-10-16 00:00:00 UTC",1559,11184,633
"2016-10-15 00:00:00 UTC",1599,9743,584
"2016-10-14 00:00:00 UTC",1613,9321,556
"2016-10-13 00:00:00 UTC",1567,10123,624
"2016-10-12 00:00:00 UTC",1501,11416,746
"2016-10-11 00:00:00 UTC",1445,11983,824
"2016-10-10 00:00:00 UTC",1500,11555,771
"2016-10-09 00:00:00 UTC",1539,11314,716
"2016-10-08 00:00:00 UTC",1543,11353,709
"2016-10-07 00:00:00 UTC",1513,11738,718
"2016-10-06 00:00:00 UTC",1513,11504,717
"2016-10-05 00:00:00 UTC",1542,11129,711
"2016-10-04 00:00:00 UTC",1563,10559,676
"2016-10-03 00:00:00 UTC",1628,9479,579
"2016-10-02 00:00:00 UTC",1639,8717,507
"2016-10-01 00:00:00 UTC",1616,9020,528
"2016-09-30 00:00:00 UTC",1628,8536,494
"2016-09-29 00:00:00 UTC",1606,8372,459
"2016-09-28 00:00:00 UTC",1551,9554,533
"2016-09-27 00:00:00 UTC",1517,10060,572
"2016-09-26 00:00:00 UTC",1492,9753,530
"2016-09-25 00:00:00 UTC",1423,9553,523
"2016-09-24 00:00:00 UTC",1449,9395,507
"2016-09-23 00:00:00 UTC",1225,9956,573
"2016-09-22 00:00:00 UTC",1125,10303,602
"2016-09-21 00:00:00 UTC",945,11323,694
"2016-09-20 00:00:00 UTC",1166,10197,607
"2016-09-19 00:00:00 UTC",1324,9641,534
"2016-09-18 00:00:00 UTC",1309,10132,572
"2016-09-17 00:00:00 UTC",1313,9911,572
"2016-09-16 00:00:00 UTC",1315,9762,559
"2016-09-15 00:00:00 UTC",1263,9807,566
"2016-09-14 00:00:00 UTC",1264,9840,554
"2016-09-13 00:00:00 UTC",1192,10545,665
"2016-09-12 00:00:00 UTC",1225,9950,616
"2016-09-11 00:00:00 UTC",1149,11142,663
"2016-09-10 00:00:00 UTC",1021,11195,697
"2016-09-09 00:00:00 UTC",991,11370,715
"2016-09-08 00:00:00 UTC",1127,11407,761
"2016-09-07 00:00:00 UTC",1123,11928,766
"2016-09-06 00:00:00 UTC",1116,11917,770
"2016-09-05 00:00:00 UTC",1115,12278,816
"2016-09-04 00:00:00 UTC",1117,12120,806
"2016-09-03 00:00:00 UTC",1103,12365,812
"2016-09-02 00:00:00 UTC",1091,12732,820
"2016-09-01 00:00:00 UTC",1025,12974,833
"2016-08-31 00:00:00 UTC",851,13771,893
"2016-08-30 00:00:00 UTC",812,14590,965
"2016-08-29 00:00:00 UTC",907,13388,856
"2016-08-28 00:00:00 UTC",1174,12577,758
"2016-08-27 00:00:00 UTC",1221,11698,689
"2016-08-26 00:00:00 UTC",1212,11624,702
"2016-08-25 00:00:00 UTC",1204,11211,677
"2016-08-24 00:00:00 UTC",1294,10884,639
"2016-08-23 00:00:00 UTC",1222,11859,734
"2016-08-22 00:00:00 UTC",1226,11853,731
"2016-08-21 00:00:00 UTC",1239,11763,669
"2016-08-20 00:00:00 UTC",1283,10972,623
"2016-08-19 00:00:00 UTC",1652,9916,529
"2016-08-18 00:00:00 UTC",1725,9622,497
"2016-08-17 00:00:00 UTC",1752,8817,440
"2016-08-16 00:00:00 UTC",1766,8502,423
"2016-08-15 00:00:00 UTC",1769,8361,421
"2016-08-14 00:00:00 UTC",1786,6665,345
"2016-08-13 00:00:00 UTC",1832,5742,258
"2016-08-12 00:00:00 UTC",1842,5487,246
"2016-08-11 00:00:00 UTC",1819,5072,271
"2016-08-10 00:00:00 UTC",1782,5321,303
"2016-08-09 00:00:00 UTC",1762,5874,357
"2016-08-08 00:00:00 UTC",1872,5296,274
"2016-08-07 00:00:00 UTC",1901,4915,224
"2016-08-06 00:00:00 UTC",1921,3942,181
"2016-08-05 00:00:00 UTC",1860,4543,232
"2016-08-04 00:00:00 UTC",1832,4690,209
"2016-08-03 00:00:00 UTC",1871,4034,179
"2016-08-02 00:00:00 UTC",1672,3324,165
"2016-08-01 00:00:00 UTC",1536,3809,229
"2016-07-31 00:00:00 UTC",1472,4810,246
"2016-07-30 00:00:00 UTC",1414,5489,265
"2016-07-29 00:00:00 UTC",1389,5745,283
"2016-07-28 00:00:00 UTC",1385,5658,306
"2016-07-27 00:00:00 UTC",1351,6409,371
"2016-07-26 00:00:00 UTC",1337,6916,387
"2016-07-25 00:00:00 UTC",1364,6341,368
"2016-07-24 00:00:00 UTC",1402,6054,302
"2016-07-23 00:00:00 UTC",1384,6376,332
"2016-07-22 00:00:00 UTC",1365,6615,354
"2016-07-21 00:00:00 UTC",1339,6220,333
"2016-07-20 00:00:00 UTC",1328,6215,313
"2016-07-19 00:00:00 UTC",1344,5812,290
"2016-07-18 00:00:00 UTC",1281,5370,294
"2016-07-17 00:00:00 UTC",1186,5908,318
"2016-07-16 00:00:00 UTC",1102,6171,351
"2016-07-15 00:00:00 UTC",1170,5935,312
"2016-07-14 00:00:00 UTC",1235,5654,303
"2016-07-13 00:00:00 UTC",1330,5780,327
"2016-07-12 00:00:00 UTC",1239,7211,485
"2016-07-11 00:00:00 UTC",1365,6441,404
"2016-07-10 00:00:00 UTC",1402,5610,312
"2016-07-09 00:00:00 UTC",1503,4227,267
"2016-07-08 00:00:00 UTC",1535,3834,220
"2016-07-07 00:00:00 UTC",1515,3847,188
"2016-07-06 00:00:00 UTC",1479,4733,266
"2016-07-05 00:00:00 UTC",1441,5561,349
"2016-07-04 00:00:00 UTC",1483,4839,269
"2016-07-03 00:00:00 UTC",1525,3879,177
"2016-07-02 00:00:00 UTC",1504,4669,185
"2016-07-01 00:00:00 UTC",1481,4728,219
"2016-06-30 00:00:00 UTC",1494,4445,179
"2016-06-29 00:00:00 UTC",1451,5152,190
"2016-06-28 00:00:00 UTC",1406,5883,219
"2016-06-27 00:00:00 UTC",1396,6207,230
"2016-06-26 00:00:00 UTC",1395,6179,225
"2016-06-25 00:00:00 UTC",1392,6048,211
"2016-06-24 00:00:00 UTC",1387,5784,210
"2016-06-23 00:00:00 UTC",1371,5941,215
"2016-06-22 00:00:00 UTC",1354,6311,242
"2016-06-21 00:00:00 UTC",1355,6437,268
"2016-06-20 00:00:00 UTC",1348,6866,223
"2016-06-19 00:00:00 UTC",1298,8243,241
"2016-06-18 00:00:00 UTC",1275,8049,240
"2016-06-17 00:00:00 UTC",1195,8892,248
"2016-06-16 00:00:00 UTC",1132,10749,355
"2016-06-15 00:00:00 UTC",921,13283,583
"2016-06-14 00:00:00 UTC",825,14062,652
"2016-06-13 00:00:00 UTC",739,14813,757
"2016-06-12 00:00:00 UTC",702,16155,916
"2016-06-11 00:00:00 UTC",702,16671,945
"2016-06-10 00:00:00 UTC",721,15971,872
"2016-06-09 00:00:00 UTC",710,15983,866
"2016-06-08 00:00:00 UTC",703,16170,893
"2016-06-07 00:00:00 UTC",695,16356,936
"2016-06-06 00:00:00 UTC",728,15952,844
"2016-06-05 00:00:00 UTC",783,14917,722
"2016-06-04 00:00:00 UTC",877,13902,629
"2016-06-03 00:00:00 UTC",939,13576,601
"2016-06-02 00:00:00 UTC",873,14900,704
"2016-06-01 00:00:00 UTC",795,16699,853
"2016-05-31 00:00:00 UTC",763,17119,888
"2016-05-30 00:00:00 UTC",767,16076,837
"2016-05-29 00:00:00 UTC",879,15509,763
"2016-05-28 00:00:00 UTC",886,14996,754
"2016-05-27 00:00:00 UTC",931,13935,642
"2016-05-26 00:00:00 UTC",999,13311,582
"2016-05-25 00:00:00 UTC",1000,13224,589
"2016-05-24 00:00:00 UTC",1017,12877,537
"2016-05-23 00:00:00 UTC",979,12897,538
"2016-05-22 00:00:00 UTC",960,12718,516
"2016-05-21 00:00:00 UTC",964,13026,569
"2016-05-20 00:00:00 UTC",921,13231,591
"2016-05-19 00:00:00 UTC",966,12797,556
"2016-05-18 00:00:00 UTC",993,12741,535
"2016-05-17 00:00:00 UTC",937,13643,607
"2016-05-16 00:00:00 UTC",951,13196,557
"2016-05-15 00:00:00 UTC",891,13786,654
"2016-05-14 00:00:00 UTC",952,13599,609
"2016-05-13 00:00:00 UTC",1056,12586,509
"2016-05-12 00:00:00 UTC",1039,12716,551
"2016-05-11 00:00:00 UTC",1005,13809,664
"2016-05-10 00:00:00 UTC",971,14151,713
"2016-05-09 00:00:00 UTC",984,14485,767
"2016-05-08 00:00:00 UTC",1012,14044,689
"2016-05-07 00:00:00 UTC",1022,13741,642
"2016-05-06 00:00:00 UTC",1032,13340,592
"2016-05-05 00:00:00 UTC",1008,13796,628
"2016-05-04 00:00:00 UTC",996,13953,663
"2016-05-03 00:00:00 UTC",1011,13621,622
"2016-05-02 00:00:00 UTC",954,13173,583
"2016-05-01 00:00:00 UTC",1037,12926,555
"2016-04-30 00:00:00 UTC",1033,13266,588
"2016-04-29 00:00:00 UTC",1027,13406,587
"2016-04-28 00:00:00 UTC",1029,13396,575
"2016-04-27 00:00:00 UTC",1046,13601,551
"2016-04-26 00:00:00 UTC",1041,13234,542
"2016-04-25 00:00:00 UTC",1071,12797,494
"2016-04-24 00:00:00 UTC",1043,13701,549
"2016-04-23 00:00:00 UTC",1023,14521,583
"2016-04-22 00:00:00 UTC",1054,13750,517
"2016-04-21 00:00:00 UTC",1092,12212,434
"2016-04-20 00:00:00 UTC",1079,11545,410
"2016-04-19 00:00:00 UTC",1059,11731,401
"2016-04-18 00:00:00 UTC",984,11625,424
"2016-04-17 00:00:00 UTC",965,11388,422
"2016-04-16 00:00:00 UTC",1141,11078,391
"2016-04-15 00:00:00 UTC",1122,11069,375
"2016-04-14 00:00:00 UTC",953,11743,411
"2016-04-13 00:00:00 UTC",844,12419,449
"2016-04-12 00:00:00 UTC",809,11794,426
"2016-04-11 00:00:00 UTC",1117,11268,371
"2016-04-10 00:00:00 UTC",1205,10919,330
"2016-04-09 00:00:00 UTC",1220,10738,293
"2016-04-08 00:00:00 UTC",1248,10747,301
"2016-04-07 00:00:00 UTC",1220,11596,372
"2016-04-06 00:00:00 UTC",1212,11390,369
"2016-04-05 00:00:00 UTC",1201,11301,362
"2016-04-04 00:00:00 UTC",1203,10865,353
"2016-04-03 00:00:00 UTC",1220,10678,335
"2016-04-02 00:00:00 UTC",1274,9943,266
"2016-04-01 00:00:00 UTC",1269,9916,271
"2016-03-31 00:00:00 UTC",1254,10373,301
"2016-03-30 00:00:00 UTC",1256,10238,300
"2016-03-29 00:00:00 UTC",1280,9557,253
"2016-03-28 00:00:00 UTC",1274,9386,268
"2016-03-27 00:00:00 UTC",1269,9468,291
"2016-03-26 00:00:00 UTC",1265,9234,274
"2016-03-25 00:00:00 UTC",1274,9092,252
"2016-03-24 00:00:00 UTC",1273,9575,248
"2016-03-23 00:00:00 UTC",1279,9865,241
"2016-03-22 00:00:00 UTC",1255,10763,238
"2016-03-21 00:00:00 UTC",1254,11138,244
"2016-03-20 00:00:00 UTC",1145,11855,333
"2016-03-19 00:00:00 UTC",1151,11703,329
"2016-03-18 00:00:00 UTC",1140,11305,324
"2016-03-17 00:00:00 UTC",1132,11320,329
"2016-03-16 00:00:00 UTC",1114,11082,296
"2016-03-15 00:00:00 UTC",1100,10512,276
"2016-03-14 00:00:00 UTC",1043,11141,325
"2016-03-13 00:00:00 UTC",1007,11000,293
"2016-03-12 00:00:00 UTC",921,12051,374
"2016-03-11 00:00:00 UTC",900,12638,385
"2016-03-10 00:00:00 UTC",826,13741,449
"2016-03-09 00:00:00 UTC",803,14419,492
"2016-03-08 00:00:00 UTC",821,13795,450
"2016-03-07 00:00:00 UTC",788,13597,416
"2016-03-06 00:00:00 UTC",726,13851,434
"2016-03-05 00:00:00 UTC",707,14325,477
"2016-03-04 00:00:00 UTC",721,13984,468
"2016-03-03 00:00:00 UTC",713,14070,488
"2016-03-02 00:00:00 UTC",706,14055,507
"2016-03-01 00:00:00 UTC",702,14288,521
"2016-02-29 00:00:00 UTC",691,14663,568
"2016-02-28 00:00:00 UTC",721,13687,474
"2016-02-27 00:00:00 UTC",704,13575,470
"2016-02-26 00:00:00 UTC",724,13239,439
"2016-02-25 00:00:00 UTC",782,13128,426
"2016-02-24 00:00:00 UTC",669,14470,551
"2016-02-23 00:00:00 UTC",691,13877,520
"2016-02-22 00:00:00 UTC",714,13805,472
"2016-02-21 00:00:00 UTC",663,14911,574
"2016-02-20 00:00:00 UTC",675,14771,555
"2016-02-19 00:00:00 UTC",697,14148,500
"2016-02-18 00:00:00 UTC",656,14915,548
"2016-02-17 00:00:00 UTC",622,15233,582
"2016-02-16 00:00:00 UTC",576,15665,619
"2016-02-15 00:00:00 UTC",603,15453,581
"2016-02-14 00:00:00 UTC",703,15264,534
"2016-02-13 00:00:00 UTC",723,14518,491
"2016-02-12 00:00:00 UTC",717,14087,484
"2016-02-11 00:00:00 UTC",798,13887,457
"2016-02-10 00:00:00 UTC",797,13988,463
"2016-02-09 00:00:00 UTC",774,14454,496
"2016-02-08 00:00:00 UTC",773,14712,477
"2016-02-07 00:00:00 UTC",716,15960,513
"2016-02-06 00:00:00 UTC",735,16361,503
"2016-02-05 00:00:00 UTC",666,17003,542
"2016-02-04 00:00:00 UTC",666,17158,552
"2016-02-03 00:00:00 UTC",627,17253,560
"2016-02-02 00:00:00 UTC",644,17131,546
"2016-02-01 00:00:00 UTC",648,17184,529
"2016-01-31 00:00:00 UTC",601,17036,549
"2016-01-30 00:00:00 UTC",598,16862,541
"2016-01-29 00:00:00 UTC",549,17218,562
"2016-01-28 00:00:00 UTC",504,17389,577
"2016-01-27 00:00:00 UTC",562,16879,548
"2016-01-26 00:00:00 UTC",573,17086,547
"2016-01-25 00:00:00 UTC",459,17684,597
"2016-01-24 00:00:00 UTC",443,17979,627
"2016-01-23 00:00:00 UTC",491,17828,610
"2016-01-22 00:00:00 UTC",474,18179,684
"2016-01-21 00:00:00 UTC",464,17975,668
"2016-01-20 00:00:00 UTC",484,18298,648
"2016-01-19 00:00:00 UTC",471,18647,665
"2016-01-18 00:00:00 UTC",534,17514,589
"2016-01-17 00:00:00 UTC",529,17948,609
"2016-01-16 00:00:00 UTC",519,17594,593
"2016-01-15 00:00:00 UTC",488,18811,660
"2016-01-14 00:00:00 UTC",506,18799,636
"2016-01-13 00:00:00 UTC",551,18384,602
"2016-01-12 00:00:00 UTC",517,18801,629
"2016-01-11 00:00:00 UTC",517,18510,612
"2016-01-10 00:00:00 UTC",516,19040,641
"2016-01-09 00:00:00 UTC",527,19186,635
"2016-01-08 00:00:00 UTC",501,19764,670
"2016-01-07 00:00:00 UTC",487,20155,689
"2016-01-06 00:00:00 UTC",510,19546,645
"2016-01-05 00:00:00 UTC",505,18990,625
"2016-01-04 00:00:00 UTC",582,17870,587
"2016-01-03 00:00:00 UTC",528,16571,626
"2016-01-02 00:00:00 UTC",515,17163,689
"2016-01-01 00:00:00 UTC",559,16514,612
"2015-12-31 00:00:00 UTC",562,16347,583
"2015-12-30 00:00:00 UTC",515,17199,644
"2015-12-29 00:00:00 UTC",488,17297,670
"2015-12-28 00:00:00 UTC",567,16778,610
"2015-12-27 00:00:00 UTC",531,17089,638
"2015-12-26 00:00:00 UTC",559,16806,602
"2015-12-25 00:00:00 UTC",590,16256,594
"2015-12-24 00:00:00 UTC",551,16554,612
"2015-12-23 00:00:00 UTC",599,16959,620
"2015-12-22 00:00:00 UTC",533,17169,635
"2015-12-21 00:00:00 UTC",634,16560,611
"2015-12-20 00:00:00 UTC",768,15613,549
"2015-12-19 00:00:00 UTC",747,15713,534
"2015-12-18 00:00:00 UTC",792,15795,528
"2015-12-17 00:00:00 UTC",710,16103,557
"2015-12-16 00:00:00 UTC",720,16228,554
"2015-12-15 00:00:00 UTC",750,16167,568
"2015-12-14 00:00:00 UTC",729,16547,611
"2015-12-13 00:00:00 UTC",763,16325,580
"2015-12-12 00:00:00 UTC",865,15739,532
"2015-12-11 00:00:00 UTC",875,15359,490
"2015-12-10 00:00:00 UTC",896,15267,488
"2015-12-09 00:00:00 UTC",890,15348,501
"2015-12-08 00:00:00 UTC",889,15278,504
"2015-12-07 00:00:00 UTC",898,14775,495
"2015-12-06 00:00:00 UTC",895,14470,497
"2015-12-05 00:00:00 UTC",878,14622,502
"2015-12-04 00:00:00 UTC",935,14441,477
"2015-12-03 00:00:00 UTC",987,13744,431
"2015-12-02 00:00:00 UTC",998,13178,372
"2015-12-01 00:00:00 UTC",1055,12455,334
"2015-11-30 00:00:00 UTC",1040,11963,309
"2015-11-29 00:00:00 UTC",947,12690,375
"2015-11-28 00:00:00 UTC",903,13155,411
"2015-11-27 00:00:00 UTC",922,13148,406
"2015-11-26 00:00:00 UTC",894,13413,429
"2015-11-25 00:00:00 UTC",971,13177,403
"2015-11-24 00:00:00 UTC",1040,12684,376
"2015-11-23 00:00:00 UTC",1072,12638,371
"2015-11-22 00:00:00 UTC",1089,11962,346
"2015-11-21 00:00:00 UTC",1249,11404,282
"2015-11-20 00:00:00 UTC",1196,11967,305
"2015-11-19 00:00:00 UTC",1160,12224,296
"2015-11-18 00:00:00 UTC",1118,9935,287
"2015-11-17 00:00:00 UTC",954,9269,376
"2015-11-16 00:00:00 UTC",976,7621,360
"2015-11-15 00:00:00 UTC",951,7423,348
"2015-11-14 00:00:00 UTC",988,7874,362

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",1023,7422,337
"2015-11-12 00:00:00 UTC",1143,7018,317
"2015-11-11 00:00:00 UTC",1180,6389,269
"2015-11-10 00:00:00 UTC",1263,6247,241
"2015-11-09 00:00:00 UTC",1121,6997,278
"2015-11-08 00:00:00 UTC",1134,6852,271
"2015-11-07 00:00:00 UTC",1095,6280,288
"2015-11-06 00:00:00 UTC",1154,6271,278
"2015-11-05 00:00:00 UTC",1174,6283,276
"2015-11-04 00:00:00 UTC",1051,6736,270
"2015-11-03 00:00:00 UTC",1002,7398,300
"2015-11-02 00:00:00 UTC",1047,8454,304
"2015-11-01 00:00:00 UTC",968,9325,350
"2015-10-31 00:00:00 UTC",961,9603,371
"2015-10-30 00:00:00 UTC",958,8002,342
"2015-10-29 00:00:00 UTC",937,8042,343
"2015-10-28 00:00:00 UTC",905,6796,344
"2015-10-27 00:00:00 UTC",1018,6299,313
"2015-10-26 00:00:00 UTC",1257,5064,252
"2015-10-24 00:00:00 UTC",1324,5040,263
"2015-10-23 00:00:00 UTC",1371,4347,212
"2015-10-22 00:00:00 UTC",1336,4130,213
"2015-10-21 00:00:00 UTC",1347,4348,217
"2015-10-20 00:00:00 UTC",1472,4206,207
"2015-10-19 00:00:00 UTC",1459,4276,202
"2015-10-18 00:00:00 UTC",1194,4795,248
"2015-10-17 00:00:00 UTC",1181,4815,249
"2015-10-16 00:00:00 UTC",1331,4823,244
"2015-10-15 00:00:00 UTC",1299,5229,250
"2015-10-14 00:00:00 UTC",1251,5414,265
"2015-10-13 00:00:00 UTC",1389,5257,255
"2015-10-12 00:00:00 UTC",1366,4854,236
"2015-10-11 00:00:00 UTC",1289,5111,247
"2015-10-10 00:00:00 UTC",1368,4724,220
"2015-10-09 00:00:00 UTC",1499,4232,218
"2015-10-08 00:00:00 UTC",1540,3797,190
"2015-10-07 00:00:00 UTC",1483,3653,178
"2015-10-06 00:00:00 UTC",1457,3401,233
"2015-10-05 00:00:00 UTC",1465,3532,250
"2015-10-04 00:00:00 UTC",1796,2899,165
"2015-10-03 00:00:00 UTC",1790,2705,159
"2015-10-02 00:00:00 UTC",1879,2494,134
"2015-10-01 00:00:00 UTC",1898,2236,115
"2015-09-30 00:00:00 UTC",1844,2055,103
"2015-09-29 00:00:00 UTC",1798,2281,129
"2015-09-28 00:00:00 UTC",1874,2323,143
"2015-09-27 00:00:00 UTC",1794,2074,158
"2015-09-26 00:00:00 UTC",1779,2057,147
"2015-09-25 00:00:00 UTC",1757,2288,176
"2015-09-24 00:00:00 UTC",1798,2170,169
"2015-09-23 00:00:00 UTC",1804,2190,162
"2015-09-22 00:00:00 UTC",2076,1609,105
"2015-09-21 00:00:00 UTC",2125,1322,105
"2015-09-20 00:00:00 UTC",1751,1600,156
"2015-09-19 00:00:00 UTC",2054,1220,116
"2015-09-18 00:00:00 UTC",1901,936,87
"2015-09-17 00:00:00 UTC",1904,596,75
"2015-09-16 00:00:00 UTC",1904,498,69
"2015-09-15 00:00:00 UTC",1650,1824,99
"2015-09-14 00:00:00 UTC",1560,2222,141
"2015-09-13 00:00:00 UTC",1459,2221,141
"2015-09-12 00:00:00 UTC",1362,2182,147
"2015-09-11 00:00:00 UTC",1406,2216,146
"2015-09-10 00:00:00 UTC",1532,2250,150
"2015-09-09 00:00:00 UTC",1400,1653,121
"2015-09-08 00:00:00 UTC",1306,1654,149
"2015-09-07 00:00:00 UTC",1309,2287,162
"2015-09-06 00:00:00 UTC",1237,3270,207
"2015-09-05 00:00:00 UTC",1234,3379,212
"2015-09-04 00:00:00 UTC",1265,3411,198
"2015-09-03 00:00:00 UTC",1269,3783,209
"2015-09-02 00:00:00 UTC",1260,3143,193
"2015-09-01 00:00:00 UTC",1125,3710,252
"2015-08-31 00:00:00 UTC",1124,3589,237
"2015-08-30 00:00:00 UTC",1166,3488,218
"2015-08-29 00:00:00 UTC",1201,4002,226
"2015-08-28 00:00:00 UTC",1135,4340,259
"2015-08-27 00:00:00 UTC",1196,4143,233
"2015-08-26 00:00:00 UTC",1117,4870,266
"2015-08-25 00:00:00 UTC",1122,5620,313
"2015-08-24 00:00:00 UTC",1141,5457,288
"2015-08-23 00:00:00 UTC",1000,5676,306
"2015-08-22 00:00:00 UTC",1111,5268,270
"2015-08-21 00:00:00 UTC",1063,5072,255
"2015-08-20 00:00:00 UTC",1091,5113,258
"2015-08-19 00:00:00 UTC",1122,4770,243
"2015-08-18 00:00:00 UTC",1114,5095,212
"2015-08-17 00:00:00 UTC",1051,5515,265
"2015-08-16 00:00:00 UTC",1007,5580,275
"2015-08-15 00:00:00 UTC",962,5632,280
"2015-08-14 00:00:00 UTC",959,5741,274
"2015-08-13 00:00:00 UTC",950,6147,300
"2015-08-12 00:00:00 UTC",950,6129,306
"2015-08-11 00:00:00 UTC",962,5845,278
"2015-08-10 00:00:00 UTC",975,5776,296
"2015-08-09 00:00:00 UTC",902,6215,351
"2015-08-08 00:00:00 UTC",910,6286,359
"2015-08-07 00:00:00 UTC",961,6023,330
"2015-08-06 00:00:00 UTC",1112,5350,249
"2015-08-05 00:00:00 UTC",964,5851,278
"2015-08-04 00:00:00 UTC",815,7069,403
"2015-08-03 00:00:00 UTC",820,7183,384
"2015-08-02 00:00:00 UTC",833,7236,372
"2015-08-01 00:00:00 UTC",858,7652,384
"2015-07-31 00:00:00 UTC",871,7204,361
"2015-07-30 00:00:00 UTC",803,7422,409
"2015-07-29 00:00:00 UTC",828,7383,402
"2015-07-28 00:00:00 UTC",850,7190,367
"2015-07-27 00:00:00 UTC",832,7041,382
"2015-07-26 00:00:00 UTC",805,7153,403
"2015-07-25 00:00:00 UTC",834,6971,380
"2015-07-24 00:00:00 UTC",753,7349,426
"2015-07-23 00:00:00 UTC",780,7560,436
"2015-07-22 00:00:00 UTC",735,7917,482
"2015-07-21 00:00:00 UTC",755,7799,460
"2015-07-20 00:00:00 UTC",818,7477,438
"2015-07-19 00:00:00 UTC",885,6916,392
"2015-07-18 00:00:00 UTC",909,6610,356
"2015-07-17 00:00:00 UTC",798,6931,403
"2015-07-16 00:00:00 UTC",930,6565,364
"2015-07-15 00:00:00 UTC",913,5948,308
"2015-07-14 00:00:00 UTC",967,4889,270
"2015-07-13 00:00:00 UTC",820,5610,315
"2015-07-12 00:00:00 UTC",783,6030,349
"2015-07-11 00:00:00 UTC",820,5047,329
"2015-07-10 00:00:00 UTC",868,4842,322
"2015-07-09 00:00:00 UTC",1011,3708,274
"2015-07-08 00:00:00 UTC",1062,3577,307
"2015-07-07 00:00:00 UTC",1057,3505,301
"2015-07-06 00:00:00 UTC",923,3798,386
"2015-07-05 00:00:00 UTC",1096,3233,271
"2015-07-04 00:00:00 UTC",973,3674,295
"2015-07-03 00:00:00 UTC",965,3850,306
"2015-07-02 00:00:00 UTC",927,4358,352
"2015-07-01 00:00:00 UTC",970,4093,298
"2015-06-30 00:00:00 UTC",1015,3974,314
"2015-06-29 00:00:00 UTC",1118,3553,266
"2015-06-28 00:00:00 UTC",1112,3005,228
"2015-06-27 00:00:00 UTC",1012,3437,277
"2015-06-26 00:00:00 UTC",984,3443,303
"2015-06-25 00:00:00 UTC",1047,2999,254
"2015-06-24 00:00:00 UTC",1186,2878,216
"2015-06-23 00:00:00 UTC",1111,3096,245
"2015-06-22 00:00:00 UTC",1085,3298,266
"2015-06-21 00:00:00 UTC",1241,2735,195
"2015-06-20 00:00:00 UTC",1025,2651,202
"2015-06-19 00:00:00 UTC",958,2774,231
"2015-06-18 00:00:00 UTC",1088,2652,201
"2015-06-17 00:00:00 UTC",1000,3198,249
"2015-06-16 00:00:00 UTC",1004,3450,260
"2015-06-15 00:00:00 UTC",994,3146,222
"2015-06-14 00:00:00 UTC",1004,2707,222
"2015-06-13 00:00:00 UTC",1001,2632,218
