listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",195,79970,3148
"2018-06-26 00:00:00 UTC",206,78008,3109
"2018-06-25 00:00:00 UTC",198,81250,3152
"2018-06-24 00:00:00 UTC",191,83330,3199
"2018-06-23 00:00:00 UTC",190,82849,3197
"2018-06-22 00:00:00 UTC",185,83445,3221
"2018-06-21 00:00:00 UTC",188,83933,3210
"2018-06-20 00:00:00 UTC",184,84265,3216
"2018-06-19 00:00:00 UTC",183,84280,3201
"2018-06-18 00:00:00 UTC",173,86088,3237
"2018-06-17 00:00:00 UTC",171,87300,3280
"2018-06-16 00:00:00 UTC",167,86974,3276
"2018-06-15 00:00:00 UTC",163,87984,3306
"2018-06-14 00:00:00 UTC",162,88153,3308
"2018-06-13 00:00:00 UTC",160,88606,3311
"2018-06-12 00:00:00 UTC",153,89898,3342
"2018-06-11 00:00:00 UTC",160,88779,3300
"2018-06-10 00:00:00 UTC",152,89925,3326
"2018-06-09 00:00:00 UTC",161,88611,3298
"2018-06-08 00:00:00 UTC",159,89770,3311
"2018-06-07 00:00:00 UTC",156,89508,3295
"2018-06-06 00:00:00 UTC",169,89003,3280
"2018-06-05 00:00:00 UTC",169,89150,3291
"2018-06-04 00:00:00 UTC",171,88880,3283
"2018-06-03 00:00:00 UTC",167,89511,3293
"2018-06-02 00:00:00 UTC",167,89775,3297
"2018-06-01 00:00:00 UTC",171,89186,3263
"2018-05-31 00:00:00 UTC",171,89003,3261
"2018-05-30 00:00:00 UTC",173,88729,3245
"2018-05-25 00:00:00 UTC",159,92688,3314
"2018-05-24 00:00:00 UTC",165,89207,3266
"2018-05-23 00:00:00 UTC",179,86912,3235
"2018-05-22 00:00:00 UTC",195,86058,3216
"2018-05-21 00:00:00 UTC",200,85443,3204
"2018-05-20 00:00:00 UTC",206,84590,3177
"2018-05-19 00:00:00 UTC",207,83078,3141
"2018-05-18 00:00:00 UTC",224,81246,3102
"2018-05-17 00:00:00 UTC",216,79984,3109
"2018-05-16 00:00:00 UTC",216,78637,3097
"2018-05-15 00:00:00 UTC",212,78011,3095
"2018-05-14 00:00:00 UTC",190,77664,3125
"2018-05-13 00:00:00 UTC",188,77463,3120
"2018-05-12 00:00:00 UTC",213,76759,3153
"2018-05-11 00:00:00 UTC",213,76307,3183
"2018-05-10 00:00:00 UTC",224,75858,3155
"2018-05-09 00:00:00 UTC",233,76299,3141
"2018-05-08 00:00:00 UTC",219,76800,3164
"2018-05-07 00:00:00 UTC",214,77071,3192
"2018-05-06 00:00:00 UTC",204,77572,3213
"2018-05-05 00:00:00 UTC",196,78377,3246
"2018-05-04 00:00:00 UTC",209,77887,3214
"2018-05-03 00:00:00 UTC",227,77056,3166
"2018-05-02 00:00:00 UTC",252,73681,3107
"2018-05-01 00:00:00 UTC",208,73497,3148
"2018-04-30 00:00:00 UTC",192,74551,3178
"2018-04-29 00:00:00 UTC",179,76097,3222
"2018-04-28 00:00:00 UTC",199,73524,3166
"2018-04-27 00:00:00 UTC",181,73967,3167
"2018-04-26 00:00:00 UTC",193,72943,3148
"2018-04-25 00:00:00 UTC",269,71410,3113
"2018-04-24 00:00:00 UTC",308,69468,3052
"2018-04-23 00:00:00 UTC",315,68385,3041
"2018-04-22 00:00:00 UTC",331,67027,2992
"2018-04-21 00:00:00 UTC",341,65808,2982
"2018-04-20 00:00:00 UTC",320,67695,3028
"2018-04-19 00:00:00 UTC",317,68983,3059
"2018-04-18 00:00:00 UTC",327,67134,3026
"2018-04-17 00:00:00 UTC",329,67182,3008
"2018-04-16 00:00:00 UTC",330,66889,3010
"2018-04-15 00:00:00 UTC",357,65384,2958
"2018-04-14 00:00:00 UTC",367,64958,2944
"2018-04-13 00:00:00 UTC",357,65625,2966
"2018-04-12 00:00:00 UTC",347,66247,3008
"2018-04-11 00:00:00 UTC",339,66685,3022
"2018-04-10 00:00:00 UTC",321,67121,3047
"2018-04-09 00:00:00 UTC",310,67467,3049
"2018-04-08 00:00:00 UTC",328,66199,3012
"2018-04-07 00:00:00 UTC",308,66570,3011
"2018-04-06 00:00:00 UTC",304,67674,3032
"2018-04-05 00:00:00 UTC",259,70653,3103
"2018-04-04 00:00:00 UTC",243,73441,3148
"2018-04-03 00:00:00 UTC",234,74520,3175
"2018-04-02 00:00:00 UTC",225,74712,3180
"2018-04-01 00:00:00 UTC",233,74367,3177
"2018-03-31 00:00:00 UTC",210,76249,3233
"2018-03-30 00:00:00 UTC",213,75331,3225
"2018-03-29 00:00:00 UTC",237,74136,3186
"2018-03-28 00:00:00 UTC",235,74964,3199
"2018-03-27 00:00:00 UTC",232,75339,3205
"2018-03-26 00:00:00 UTC",230,75365,3206
"2018-03-25 00:00:00 UTC",235,74648,3180
"2018-03-24 00:00:00 UTC",241,73996,3154
"2018-03-23 00:00:00 UTC",241,73508,3144
"2018-03-22 00:00:00 UTC",237,73037,3142
"2018-03-21 00:00:00 UTC",240,72564,3138
"2018-03-20 00:00:00 UTC",214,74253,3173
"2018-03-19 00:00:00 UTC",211,74998,3180
"2018-03-18 00:00:00 UTC",214,74619,3169
"2018-03-17 00:00:00 UTC",218,74022,3160
"2018-03-16 00:00:00 UTC",208,74881,3184
"2018-03-15 00:00:00 UTC",209,75858,3191
"2018-03-14 00:00:00 UTC",206,78221,3196
"2018-03-13 00:00:00 UTC",207,78483,3210
"2018-03-12 00:00:00 UTC",213,77960,3208
"2018-03-11 00:00:00 UTC",213,77721,3210
"2018-03-10 00:00:00 UTC",251,76018,3176
"2018-03-09 00:00:00 UTC",271,74623,3148
"2018-03-08 00:00:00 UTC",265,76518,3180
"2018-03-07 00:00:00 UTC",271,74840,3137
"2018-03-06 00:00:00 UTC",293,73649,3134
"2018-03-05 00:00:00 UTC",284,73299,3122
"2018-03-04 00:00:00 UTC",306,72612,3122
"2018-03-03 00:00:00 UTC",323,71786,3099
"2018-03-02 00:00:00 UTC",339,70796,3067
"2018-03-01 00:00:00 UTC",381,68641,3009
"2018-02-28 00:00:00 UTC",365,70844,3070
"2018-02-27 00:00:00 UTC",378,69772,3027
"2018-02-26 00:00:00 UTC",396,67376,2973
"2018-02-25 00:00:00 UTC",406,68895,2985
"2018-02-24 00:00:00 UTC",399,69659,3008
"2018-02-23 00:00:00 UTC",394,69756,3014
"2018-02-22 00:00:00 UTC",393,69601,3004
"2018-02-21 00:00:00 UTC",402,69141,2983
"2018-02-20 00:00:00 UTC",390,69130,3006
"2018-02-19 00:00:00 UTC",402,69714,3006
"2018-02-18 00:00:00 UTC",405,68288,2978
"2018-02-17 00:00:00 UTC",388,68174,3020
"2018-02-16 00:00:00 UTC",395,67109,2995
"2018-02-15 00:00:00 UTC",394,67634,2999
"2018-02-14 00:00:00 UTC",405,66146,2977
"2018-02-13 00:00:00 UTC",399,66819,2986
"2018-02-12 00:00:00 UTC",407,65590,2963
"2018-02-11 00:00:00 UTC",363,67455,3054
"2018-02-10 00:00:00 UTC",313,69854,3141
"2018-02-09 00:00:00 UTC",315,69477,3135
"2018-02-08 00:00:00 UTC",302,70419,3156
"2018-02-07 00:00:00 UTC",289,72296,3181
"2018-02-06 00:00:00 UTC",320,69564,3131
"2018-02-05 00:00:00 UTC",320,70417,3155
"2018-02-04 00:00:00 UTC",329,70449,3144
"2018-02-03 00:00:00 UTC",341,71806,3163
"2018-02-02 00:00:00 UTC",346,71723,3164
"2018-02-01 00:00:00 UTC",366,69573,3101
"2018-01-31 00:00:00 UTC",379,68855,3054
"2018-01-30 00:00:00 UTC",379,68941,3053
"2018-01-29 00:00:00 UTC",402,66977,3005
"2018-01-28 00:00:00 UTC",401,67331,3028
"2018-01-27 00:00:00 UTC",402,67978,3019
"2018-01-26 00:00:00 UTC",390,67818,3034
"2018-01-25 00:00:00 UTC",395,69413,3188
"2018-01-24 00:00:00 UTC",373,70684,3270
"2018-01-23 00:00:00 UTC",366,70351,3274
"2018-01-22 00:00:00 UTC",352,72002,3342
"2018-01-21 00:00:00 UTC",344,72466,3345
"2018-01-20 00:00:00 UTC",334,72414,3374
"2018-01-19 00:00:00 UTC",357,71313,3331
"2018-01-18 00:00:00 UTC",300,73793,3532
"2018-01-17 00:00:00 UTC",274,75467,3588
"2018-01-16 00:00:00 UTC",320,73942,3442
"2018-01-15 00:00:00 UTC",405,70752,3198
"2018-01-14 00:00:00 UTC",430,67833,2988
"2018-01-13 00:00:00 UTC",462,67390,2963
"2018-01-12 00:00:00 UTC",550,65674,2911
"2018-01-11 00:00:00 UTC",342,66946,2913
"2018-01-10 00:00:00 UTC",607,62337,2869
"2018-01-09 00:00:00 UTC",593,67384,3194
"2018-01-08 00:00:00 UTC",587,67277,3237
"2018-01-07 00:00:00 UTC",601,65571,3080
"2018-01-06 00:00:00 UTC",601,65050,3052
"2018-01-05 00:00:00 UTC",611,63816,2971
"2018-01-04 00:00:00 UTC",613,63676,2954
"2018-01-03 00:00:00 UTC",625,60916,2840
"2018-01-02 00:00:00 UTC",626,60654,2848
"2018-01-01 00:00:00 UTC",634,61231,2875
"2017-12-31 00:00:00 UTC",645,60400,2842
"2017-12-30 00:00:00 UTC",650,59590,2755
"2017-12-29 00:00:00 UTC",649,60139,2778
"2017-12-28 00:00:00 UTC",650,60725,2801
"2017-12-27 00:00:00 UTC",649,60046,2806
"2017-12-26 00:00:00 UTC",650,58922,2774
"2017-12-25 00:00:00 UTC",651,57761,2757
"2017-12-24 00:00:00 UTC",651,58545,2789
"2017-12-23 00:00:00 UTC",651,58137,2788
"2017-12-22 00:00:00 UTC",650,57445,2800
"2017-12-21 00:00:00 UTC",652,55681,2723
"2017-12-20 00:00:00 UTC",655,55000,2701
"2017-12-19 00:00:00 UTC",651,55486,2776
"2017-12-18 00:00:00 UTC",641,58451,2931
"2017-12-17 00:00:00 UTC",650,56904,2799
"2017-12-16 00:00:00 UTC",657,54062,2602
"2017-12-15 00:00:00 UTC",664,52229,2393
"2017-12-14 00:00:00 UTC",667,50912,2267
"2017-12-13 00:00:00 UTC",675,49436,2158
"2017-12-12 00:00:00 UTC",695,46716,1986
"2017-12-11 00:00:00 UTC",763,41939,1620
"2017-12-10 00:00:00 UTC",799,40271,1489
"2017-12-09 00:00:00 UTC",812,39997,1432
"2017-12-08 00:00:00 UTC",801,43368,1659
"2017-12-07 00:00:00 UTC",814,40354,1464
"2017-12-06 00:00:00 UTC",825,42204,1552
"2017-12-05 00:00:00 UTC",829,40059,1438
"2017-12-04 00:00:00 UTC",832,37826,1309
"2017-12-03 00:00:00 UTC",833,37079,1296
"2017-12-02 00:00:00 UTC",842,34766,1183
"2017-12-01 00:00:00 UTC",851,32362,1052
"2017-11-30 00:00:00 UTC",856,32110,987
"2017-11-29 00:00:00 UTC",863,30941,901
"2017-11-28 00:00:00 UTC",876,28881,813
"2017-11-27 00:00:00 UTC",893,27261,694
"2017-11-26 00:00:00 UTC",893,25673,686
"2017-11-25 00:00:00 UTC",886,24752,674
"2017-11-24 00:00:00 UTC",895,23449,660
"2017-11-23 00:00:00 UTC",895,22192,642
"2017-11-22 00:00:00 UTC",890,21410,634
"2017-11-21 00:00:00 UTC",897,20230,612
"2017-11-20 00:00:00 UTC",895,19717,613
"2017-11-19 00:00:00 UTC",895,18073,619
"2017-11-18 00:00:00 UTC",898,16152,615
"2017-11-17 00:00:00 UTC",900,13164,552
"2017-11-16 00:00:00 UTC",900,11827,461
"2017-11-15 00:00:00 UTC",902,13663,486
"2017-11-14 00:00:00 UTC",897,19238,618
"2017-11-13 00:00:00 UTC",897,19286,636
"2017-11-12 00:00:00 UTC",894,18513,642
"2017-11-11 00:00:00 UTC",896,17206,618
"2017-11-10 00:00:00 UTC",897,16191,617
"2017-11-09 00:00:00 UTC",900,14563,528
"2017-11-08 00:00:00 UTC",901,13675,489
"2017-11-07 00:00:00 UTC",899,12629,504
"2017-11-06 00:00:00 UTC",897,12304,526
"2017-11-05 00:00:00 UTC",893,11583,524
"2017-11-04 00:00:00 UTC",895,10125,472
"2017-11-03 00:00:00 UTC",863,10576,511
"2017-10-31 00:00:00 UTC",861,13120,620
"2017-10-30 00:00:00 UTC",857,12863,623
"2017-10-28 00:00:00 UTC",857,12771,610
"2017-10-27 00:00:00 UTC",857,11651,543
"2017-10-26 00:00:00 UTC",859,11441,531
"2017-10-25 00:00:00 UTC",842,11291,545
"2017-10-24 00:00:00 UTC",845,11843,577
"2017-10-23 00:00:00 UTC",851,11583,555
"2017-10-22 00:00:00 UTC",850,11576,549
"2017-10-21 00:00:00 UTC",808,13591,680
"2017-10-20 00:00:00 UTC",814,13357,677
"2017-10-19 00:00:00 UTC",820,14127,674
"2017-10-18 00:00:00 UTC",803,14961,719
"2017-10-17 00:00:00 UTC",807,14776,703
"2017-10-16 00:00:00 UTC",799,14887,758
"2017-10-15 00:00:00 UTC",756,16525,845
"2017-10-14 00:00:00 UTC",773,16918,871
"2017-10-13 00:00:00 UTC",796,16233,812
"2017-10-12 00:00:00 UTC",835,14819,686
"2017-10-11 00:00:00 UTC",861,13631,591
"2017-10-10 00:00:00 UTC",879,12059,474
"2017-10-09 00:00:00 UTC",914,10878,414
"2017-10-08 00:00:00 UTC",932,10347,382
"2017-10-07 00:00:00 UTC",939,10518,374
"2017-10-06 00:00:00 UTC",917,11067,370
"2017-10-05 00:00:00 UTC",936,9920,347
"2017-10-04 00:00:00 UTC",920,10728,412
"2017-10-03 00:00:00 UTC",919,10962,425
"2017-10-02 00:00:00 UTC",928,10601,417
"2017-10-01 00:00:00 UTC",945,10223,383
"2017-09-30 00:00:00 UTC",967,9626,330
"2017-09-29 00:00:00 UTC",989,9268,318
"2017-09-28 00:00:00 UTC",1019,6396,264
"2017-09-27 00:00:00 UTC",1024,5517,249
"2017-09-26 00:00:00 UTC",1032,5451,241
"2017-09-23 00:00:00 UTC",1045,4528,224
"2017-09-22 00:00:00 UTC",1048,4631,218
"2017-09-21 00:00:00 UTC",1051,4246,210
"2017-09-20 00:00:00 UTC",1051,4343,213
"2017-09-19 00:00:00 UTC",1051,3893,201
"2017-09-18 00:00:00 UTC",1047,4195,206
"2017-09-17 00:00:00 UTC",1048,4035,203
"2017-09-16 00:00:00 UTC",1033,3809,219
"2017-09-15 00:00:00 UTC",1023,3917,226
"2017-09-14 00:00:00 UTC",1005,5137,352
"2017-09-13 00:00:00 UTC",995,5369,376
"2017-09-12 00:00:00 UTC",998,5546,388
"2017-09-11 00:00:00 UTC",1007,4735,323
"2017-09-10 00:00:00 UTC",1016,4279,287
"2017-09-09 00:00:00 UTC",999,5552,330
"2017-09-08 00:00:00 UTC",974,7493,438
"2017-09-07 00:00:00 UTC",967,8819,498
"2017-09-06 00:00:00 UTC",961,7014,401
"2017-09-05 00:00:00 UTC",964,6756,379
"2017-09-04 00:00:00 UTC",971,6130,370
"2017-09-03 00:00:00 UTC",983,6603,434
"2017-09-02 00:00:00 UTC",990,7254,501
"2017-09-01 00:00:00 UTC",985,7407,523
"2017-08-31 00:00:00 UTC",963,8869,610
"2017-08-30 00:00:00 UTC",986,8475,558
"2017-08-29 00:00:00 UTC",950,7020,481
"2017-08-28 00:00:00 UTC",966,5215,398
"2017-08-27 00:00:00 UTC",925,3593,238
"2017-08-26 00:00:00 UTC",797,4805,334
"2017-08-25 00:00:00 UTC",764,6055,418
"2017-08-24 00:00:00 UTC",786,4499,318
"2017-08-23 00:00:00 UTC",762,6725,450
"2017-08-22 00:00:00 UTC",736,10283,648
"2017-08-21 00:00:00 UTC",729,9999,635
"2017-08-20 00:00:00 UTC",721,12832,758
"2017-08-19 00:00:00 UTC",707,17179,971
"2017-08-18 00:00:00 UTC",703,17906,1027
"2017-08-17 00:00:00 UTC",705,19225,1018
"2017-08-16 00:00:00 UTC",680,24462,1284
"2017-08-15 00:00:00 UTC",665,26459,1382
"2017-08-14 00:00:00 UTC",661,28629,1494
"2017-08-13 00:00:00 UTC",647,29798,1570
"2017-08-12 00:00:00 UTC",636,31567,1712
"2017-08-11 00:00:00 UTC",625,32871,1811
"2017-08-10 00:00:00 UTC",620,34306,1868
"2017-08-09 00:00:00 UTC",615,37518,1985
"2017-08-08 00:00:00 UTC",612,38850,2023
"2017-08-07 00:00:00 UTC",613,39467,2053
"2017-08-06 00:00:00 UTC",612,39552,2070
"2017-08-05 00:00:00 UTC",609,40325,2121
"2017-08-04 00:00:00 UTC",608,39481,2124
"2017-08-03 00:00:00 UTC",606,39665,2139
"2017-08-02 00:00:00 UTC",608,38922,2067
"2017-08-01 00:00:00 UTC",608,39395,2093
"2017-07-31 00:00:00 UTC",601,39062,2097
"2017-07-30 00:00:00 UTC",611,37604,2019
"2017-07-29 00:00:00 UTC",609,37488,1992
"2017-07-28 00:00:00 UTC",600,39578,2063
"2017-07-27 00:00:00 UTC",595,40231,2111
"2017-07-26 00:00:00 UTC",597,40364,2121
"2017-07-25 00:00:00 UTC",602,38530,2007
"2017-07-24 00:00:00 UTC",572,40085,2042
"2017-07-23 00:00:00 UTC",567,40167,2037
"2017-07-22 00:00:00 UTC",569,39850,2022
"2017-07-21 00:00:00 UTC",587,39070,2000
"2017-07-20 00:00:00 UTC",584,39345,2016
"2017-07-19 00:00:00 UTC",562,40318,2108
"2017-07-18 00:00:00 UTC",560,42348,2192
"2017-07-17 00:00:00 UTC",548,43427,2230
"2017-07-16 00:00:00 UTC",547,44036,2290
"2017-07-15 00:00:00 UTC",536,45654,2363
"2017-07-14 00:00:00 UTC",534,45660,2350
"2017-07-13 00:00:00 UTC",540,44516,2320
"2017-07-12 00:00:00 UTC",537,44481,2327
"2017-07-11 00:00:00 UTC",535,44845,2344
"2017-06-23 00:00:00 UTC",615,37131,1939
"2017-06-22 00:00:00 UTC",613,39648,2001
"2017-06-21 00:00:00 UTC",613,39498,2035
"2017-06-20 00:00:00 UTC",613,42557,2071
"2017-06-19 00:00:00 UTC",612,41651,2095
"2017-06-18 00:00:00 UTC",612,39957,2078
"2017-06-17 00:00:00 UTC",613,37787,1980
"2017-06-16 00:00:00 UTC",610,37693,1996
"2017-06-15 00:00:00 UTC",616,37003,1932
"2017-06-14 00:00:00 UTC",619,36029,1885
"2017-06-13 00:00:00 UTC",607,31715,1596
"2017-06-12 00:00:00 UTC",507,31338,1637
"2017-06-11 00:00:00 UTC",447,33701,1791
"2017-06-10 00:00:00 UTC",441,35160,1841
"2017-06-09 00:00:00 UTC",438,35811,1901
"2017-06-08 00:00:00 UTC",453,33717,1761
"2017-06-07 00:00:00 UTC",610,30821,1521
"2017-06-06 00:00:00 UTC",688,26383,1297
"2017-06-05 00:00:00 UTC",699,24131,1168
"2017-06-04 00:00:00 UTC",703,22256,1121
"2017-06-03 00:00:00 UTC",703,20588,1050
"2017-06-02 00:00:00 UTC",711,18469,936
"2017-06-01 00:00:00 UTC",719,15998,823
"2017-05-31 00:00:00 UTC",720,13220,729
"2017-05-30 00:00:00 UTC",721,14752,788
"2017-05-29 00:00:00 UTC",719,15343,830
"2017-05-28 00:00:00 UTC",718,14895,830
"2017-05-27 00:00:00 UTC",718,14102,801
"2017-05-26 00:00:00 UTC",723,13224,728
"2017-05-25 00:00:00 UTC",719,12108,679
"2017-05-24 00:00:00 UTC",730,11374,627
"2017-05-23 00:00:00 UTC",736,9095,525
"2017-05-22 00:00:00 UTC",725,9282,578
"2017-05-21 00:00:00 UTC",714,9111,553
"2017-05-20 00:00:00 UTC",818,6083,356
"2017-05-19 00:00:00 UTC",886,3241,123
"2017-05-18 00:00:00 UTC",589,7885,271
"2017-05-17 00:00:00 UTC",262,18552,1145
"2017-05-16 00:00:00 UTC",141,25000,1581
"2017-05-15 00:00:00 UTC",138,24948,1614
"2017-05-14 00:00:00 UTC",136,24319,1570
"2017-05-13 00:00:00 UTC",138,24115,1558
"2017-05-12 00:00:00 UTC",148,23645,1484
"2017-05-11 00:00:00 UTC",169,21684,1373
"2017-05-10 00:00:00 UTC",178,20252,1303
"2017-05-09 00:00:00 UTC",197,18794,1217
"2017-05-08 00:00:00 UTC",199,17865,1196
"2017-05-07 00:00:00 UTC",203,17173,1173
"2017-05-06 00:00:00 UTC",201,16856,1158
"2017-05-05 00:00:00 UTC",200,16853,1157
"2017-05-04 00:00:00 UTC",262,15528,1022
"2017-05-03 00:00:00 UTC",339,12597,813
"2017-05-02 00:00:00 UTC",218,15564,951
"2017-05-01 00:00:00 UTC",144,31638,1787
"2017-04-30 00:00:00 UTC",121,33487,1898
"2017-04-29 00:00:00 UTC",122,31782,1862
"2017-04-28 00:00:00 UTC",121,31358,1857
"2017-04-27 00:00:00 UTC",118,31714,1870
"2017-04-26 00:00:00 UTC",116,31864,1895
"2017-04-25 00:00:00 UTC",111,32734,1950
"2017-04-24 00:00:00 UTC",112,32379,1929
"2017-04-23 00:00:00 UTC",104,34871,1999
"2017-04-22 00:00:00 UTC",99,36361,2046
"2017-04-21 00:00:00 UTC",97,36465,2043
"2017-04-20 00:00:00 UTC",98,36240,2042
"2017-04-19 00:00:00 UTC",96,37473,2039
"2017-04-18 00:00:00 UTC",90,38597,2063
"2017-04-17 00:00:00 UTC",98,38073,2039
"2017-04-16 00:00:00 UTC",95,38960,2052
"2017-04-15 00:00:00 UTC",92,38905,2061
"2017-04-14 00:00:00 UTC",94,37530,2045
"2017-04-13 00:00:00 UTC",80,37510,2056
"2017-04-12 00:00:00 UTC",91,37580,2059
"2017-04-11 00:00:00 UTC",90,37903,2060
"2017-04-10 00:00:00 UTC",85,38407,2069
"2017-04-09 00:00:00 UTC",89,37712,2066
"2017-04-08 00:00:00 UTC",92,37446,2056
"2017-04-07 00:00:00 UTC",92,37342,2053
"2017-04-06 00:00:00 UTC",89,37717,2054
"2017-04-05 00:00:00 UTC",90,37344,2053
"2017-04-04 00:00:00 UTC",81,38136,2081
"2017-04-03 00:00:00 UTC",87,37672,2064
"2017-04-02 00:00:00 UTC",93,36801,2058
"2017-04-01 00:00:00 UTC",92,36556,2067
"2017-03-31 00:00:00 UTC",90,37015,2073
"2017-03-30 00:00:00 UTC",87,37068,2070
"2017-03-29 00:00:00 UTC",94,36341,2043
"2017-03-28 00:00:00 UTC",103,34861,1984
"2017-03-27 00:00:00 UTC",99,35444,2017
"2017-03-26 00:00:00 UTC",97,35882,2038
"2017-03-25 00:00:00 UTC",109,34050,1967
"2017-03-24 00:00:00 UTC",129,29915,1844
"2017-03-23 00:00:00 UTC",128,29144,1789
"2017-03-19 00:00:00 UTC",88,33067,1926
"2017-03-18 00:00:00 UTC",94,32831,1919
"2017-03-17 00:00:00 UTC",93,33554,1922
"2017-03-16 00:00:00 UTC",94,33327,1927
"2017-03-15 00:00:00 UTC",91,32769,1914
"2017-03-14 00:00:00 UTC",95,32005,1898
"2017-03-13 00:00:00 UTC",91,33064,1948
"2017-03-12 00:00:00 UTC",91,33452,1951
"2017-03-11 00:00:00 UTC",98,33133,1947
"2017-03-10 00:00:00 UTC",98,33450,1957
"2017-03-09 00:00:00 UTC",96,33397,1956
"2017-03-08 00:00:00 UTC",95,32867,1948
"2017-03-07 00:00:00 UTC",95,32535,1941
"2017-03-06 00:00:00 UTC",100,32558,1944
"2017-03-05 00:00:00 UTC",106,31433,1880
"2017-03-04 00:00:00 UTC",108,31101,1865
"2017-03-03 00:00:00 UTC",110,31208,1870
"2017-03-02 00:00:00 UTC",116,31756,1881
"2017-03-01 00:00:00 UTC",123,30931,1845
"2017-02-28 00:00:00 UTC",118,32456,1920
"2017-02-27 00:00:00 UTC",124,32379,1900
"2017-02-26 00:00:00 UTC",124,31604,1875
"2017-02-25 00:00:00 UTC",118,32007,1908
"2017-02-24 00:00:00 UTC",122,32046,1901
"2017-02-23 00:00:00 UTC",118,32499,1923
"2017-02-22 00:00:00 UTC",119,32948,1938
"2017-02-21 00:00:00 UTC",118,32757,1939
"2017-02-20 00:00:00 UTC",129,31217,1857
"2017-02-19 00:00:00 UTC",134,30620,1818
"2017-02-18 00:00:00 UTC",137,30512,1813
"2017-02-17 00:00:00 UTC",141,29944,1792
"2017-02-16 00:00:00 UTC",148,28516,1718
"2017-02-15 00:00:00 UTC",158,26804,1650
"2017-02-14 00:00:00 UTC",164,26231,1634
"2017-02-13 00:00:00 UTC",192,24228,1535
"2017-02-12 00:00:00 UTC",196,23402,1502
"2017-02-11 00:00:00 UTC",191,24415,1553
"2017-02-10 00:00:00 UTC",187,25595,1593
"2017-02-09 00:00:00 UTC",185,25264,1589
"2017-02-08 00:00:00 UTC",180,25763,1625
"2017-02-07 00:00:00 UTC",167,26452,1656
"2017-02-06 00:00:00 UTC",164,26420,1670
"2017-02-05 00:00:00 UTC",141,30110,1871
"2017-02-04 00:00:00 UTC",147,30791,1894
"2017-02-03 00:00:00 UTC",149,30638,1893
"2017-02-02 00:00:00 UTC",150,30152,1877
"2017-02-01 00:00:00 UTC",152,29041,1816
"2017-01-31 00:00:00 UTC",150,28605,1809
"2017-01-30 00:00:00 UTC",152,28224,1775
"2017-01-29 00:00:00 UTC",143,29742,1818
"2017-01-28 00:00:00 UTC",139,30082,1838
"2017-01-27 00:00:00 UTC",142,29679,1813
"2017-01-26 00:00:00 UTC",138,30623,1878
"2017-01-25 00:00:00 UTC",138,30631,1858
"2017-01-24 00:00:00 UTC",136,31460,1901
"2017-01-23 00:00:00 UTC",130,31470,1901
"2017-01-22 00:00:00 UTC",130,31156,1895
"2017-01-21 00:00:00 UTC",136,30370,1857
"2017-01-20 00:00:00 UTC",140,30562,1847
"2017-01-19 00:00:00 UTC",133,32294,1895
"2017-01-18 00:00:00 UTC",126,33062,1924
"2017-01-17 00:00:00 UTC",123,33083,1937
"2017-01-16 00:00:00 UTC",132,31799,1894
"2017-01-15 00:00:00 UTC",134,31121,1867
"2017-01-14 00:00:00 UTC",115,31038,1883
"2017-01-13 00:00:00 UTC",113,32631,1967
"2017-01-12 00:00:00 UTC",114,32517,1955
"2017-01-11 00:00:00 UTC",112,33893,2009
"2017-01-10 00:00:00 UTC",112,34001,2029
"2017-01-09 00:00:00 UTC",115,33021,1979
"2017-01-08 00:00:00 UTC",121,32369,1945
"2017-01-07 00:00:00 UTC",129,31846,1912
"2017-01-06 00:00:00 UTC",130,31715,1922
"2017-01-05 00:00:00 UTC",134,31525,1875
"2017-01-04 00:00:00 UTC",145,30882,1835
"2017-01-03 00:00:00 UTC",118,32560,1927
"2017-01-02 00:00:00 UTC",102,33877,2003
"2017-01-01 00:00:00 UTC",103,33908,2011
"2016-12-31 00:00:00 UTC",116,33186,1951
"2016-12-30 00:00:00 UTC",140,32230,1905
"2016-12-29 00:00:00 UTC",140,31415,1864
"2016-12-28 00:00:00 UTC",169,29822,1766
"2016-12-27 00:00:00 UTC",161,31404,1833
"2016-12-26 00:00:00 UTC",160,31378,1835
"2016-12-25 00:00:00 UTC",165,30563,1807
"2016-12-24 00:00:00 UTC",177,29124,1723
"2016-12-23 00:00:00 UTC",182,28597,1688
"2016-12-22 00:00:00 UTC",186,28186,1665
"2016-12-21 00:00:00 UTC",189,27015,1623
"2016-12-20 00:00:00 UTC",193,25843,1553
"2016-12-19 00:00:00 UTC",215,24692,1473
"2016-12-18 00:00:00 UTC",204,25646,1541
"2016-12-17 00:00:00 UTC",216,25475,1493
"2016-12-16 00:00:00 UTC",203,25678,1498
"2016-12-15 00:00:00 UTC",214,24764,1451
"2016-12-14 00:00:00 UTC",206,24724,1484
"2016-12-13 00:00:00 UTC",164,27016,1633
"2016-12-12 00:00:00 UTC",165,26880,1633
"2016-12-11 00:00:00 UTC",174,26190,1586
"2016-12-10 00:00:00 UTC",165,26122,1609
"2016-12-09 00:00:00 UTC",170,26081,1599
"2016-12-08 00:00:00 UTC",175,25770,1579
"2016-12-07 00:00:00 UTC",177,25941,1573
"2016-12-06 00:00:00 UTC",173,25534,1571
"2016-12-05 00:00:00 UTC",192,25431,1570
