listing_datetime,unit_price,quantity,listings
"2016-10-03 00:00:00 UTC",37,27348,132
"2016-10-02 00:00:00 UTC",38,29912,143
"2016-10-01 00:00:00 UTC",38,31488,148
"2016-09-30 00:00:00 UTC",37,33560,156
"2016-09-29 00:00:00 UTC",38,39172,180
"2016-09-28 00:00:00 UTC",37,40667,185
"2016-09-27 00:00:00 UTC",37,37252,171
"2016-09-26 00:00:00 UTC",37,34337,158
"2016-09-25 00:00:00 UTC",37,37310,170
"2016-09-24 00:00:00 UTC",37,42458,191
"2016-09-23 00:00:00 UTC",38,49515,219
"2016-09-22 00:00:00 UTC",38,44041,198
"2016-09-21 00:00:00 UTC",36,41287,186
"2016-09-20 00:00:00 UTC",36,37580,171
"2016-09-19 00:00:00 UTC",37,36120,164
"2016-09-18 00:00:00 UTC",40,40611,183
"2016-09-17 00:00:00 UTC",41,42685,192
"2016-09-16 00:00:00 UTC",39,42590,191
"2016-09-15 00:00:00 UTC",40,43478,194
"2016-09-14 00:00:00 UTC",43,43291,195
"2016-09-13 00:00:00 UTC",37,36856,166
"2016-09-12 00:00:00 UTC",41,38834,173
"2016-09-11 00:00:00 UTC",50,42254,189
"2016-09-10 00:00:00 UTC",39,39531,178
"2016-09-09 00:00:00 UTC",34,33425,151
"2016-09-08 00:00:00 UTC",43,34690,157
"2016-09-07 00:00:00 UTC",44,36323,163
"2016-09-06 00:00:00 UTC",51,36502,164
"2016-09-05 00:00:00 UTC",50,36719,165
"2016-09-04 00:00:00 UTC",46,34438,157
"2016-09-03 00:00:00 UTC",50,34707,159
"2016-09-02 00:00:00 UTC",53,35608,165
"2016-09-01 00:00:00 UTC",42,33027,152
"2016-08-31 00:00:00 UTC",40,34191,157
"2016-08-30 00:00:00 UTC",36,31727,145
"2016-08-29 00:00:00 UTC",37,31961,147
"2016-08-28 00:00:00 UTC",37,32885,152
"2016-08-27 00:00:00 UTC",35,33252,152
"2016-08-26 00:00:00 UTC",28,31349,142
"2016-08-25 00:00:00 UTC",28,31871,144
"2016-08-24 00:00:00 UTC",28,34142,153
"2016-08-23 00:00:00 UTC",29,35846,160
"2016-08-22 00:00:00 UTC",29,35669,158
"2016-08-21 00:00:00 UTC",28,35717,158
"2016-08-20 00:00:00 UTC",33,38800,173
"2016-08-19 00:00:00 UTC",35,40417,180
"2016-08-18 00:00:00 UTC",32,40595,179
"2016-08-17 00:00:00 UTC",35,40295,179
"2016-08-16 00:00:00 UTC",42,38825,176
"2016-08-15 00:00:00 UTC",41,38979,176
"2016-08-14 00:00:00 UTC",36,38502,173
"2016-08-13 00:00:00 UTC",44,40757,184
"2016-08-12 00:00:00 UTC",43,40594,182
"2016-08-11 00:00:00 UTC",38,40290,181
"2016-08-10 00:00:00 UTC",43,38302,172
"2016-08-09 00:00:00 UTC",34,38023,169
"2016-08-08 00:00:00 UTC",38,39150,174
"2016-08-07 00:00:00 UTC",41,40718,181
"2016-08-06 00:00:00 UTC",40,41326,185
"2016-08-05 00:00:00 UTC",32,38708,173
"2016-08-04 00:00:00 UTC",37,40516,181
"2016-08-03 00:00:00 UTC",37,41382,183
"2016-08-02 00:00:00 UTC",41,42009,186
"2016-08-01 00:00:00 UTC",42,43531,193
"2016-07-31 00:00:00 UTC",40,42853,189
"2016-07-30 00:00:00 UTC",45,40709,181
"2016-07-29 00:00:00 UTC",37,40339,179
"2016-07-28 00:00:00 UTC",37,39787,176
"2016-07-27 00:00:00 UTC",44,41273,183
"2016-07-26 00:00:00 UTC",42,42842,190
"2016-07-25 00:00:00 UTC",35,39330,175
"2016-07-24 00:00:00 UTC",29,37855,168
"2016-07-23 00:00:00 UTC",30,47123,205
"2016-07-22 00:00:00 UTC",29,43103,189
"2016-07-21 00:00:00 UTC",31,40987,181
"2016-07-20 00:00:00 UTC",37,41797,185
"2016-07-19 00:00:00 UTC",43,42505,190
"2016-07-18 00:00:00 UTC",45,44736,203
"2016-07-17 00:00:00 UTC",40,42627,192
"2016-07-16 00:00:00 UTC",36,42752,193
"2016-07-15 00:00:00 UTC",36,46718,209
"2016-07-14 00:00:00 UTC",39,52747,236
"2016-07-13 00:00:00 UTC",41,53626,240
"2016-07-12 00:00:00 UTC",39,53218,237
"2016-07-11 00:00:00 UTC",40,56793,251
"2016-07-10 00:00:00 UTC",37,48831,218
"2016-07-09 00:00:00 UTC",38,49872,222
"2016-07-08 00:00:00 UTC",43,52698,235
"2016-07-07 00:00:00 UTC",42,53067,237
"2016-07-06 00:00:00 UTC",39,50930,225
"2016-07-05 00:00:00 UTC",39,52278,231
"2016-07-04 00:00:00 UTC",50,54764,244
"2016-07-03 00:00:00 UTC",48,58843,261
"2016-07-02 00:00:00 UTC",46,54486,243
"2016-07-01 00:00:00 UTC",43,54687,243
"2016-06-30 00:00:00 UTC",41,52674,235
"2016-06-29 00:00:00 UTC",42,53575,238
"2016-06-28 00:00:00 UTC",40,54182,239
"2016-06-27 00:00:00 UTC",41,53498,237
"2016-06-26 00:00:00 UTC",44,54514,242
"2016-06-25 00:00:00 UTC",46,58242,257
"2016-06-24 00:00:00 UTC",44,62359,274
"2016-06-23 00:00:00 UTC",39,62657,274
"2016-06-22 00:00:00 UTC",38,63166,276
"2016-06-21 00:00:00 UTC",39,65609,286
"2016-06-20 00:00:00 UTC",38,66312,288
"2016-06-19 00:00:00 UTC",39,69344,299
"2016-06-18 00:00:00 UTC",39,70327,304
"2016-06-17 00:00:00 UTC",40,72989,315
"2016-06-16 00:00:00 UTC",42,74511,321
"2016-06-15 00:00:00 UTC",42,74120,321
"2016-06-14 00:00:00 UTC",40,73701,319
"2016-06-13 00:00:00 UTC",41,72588,314
"2016-06-12 00:00:00 UTC",40,73995,319
"2016-06-11 00:00:00 UTC",40,71778,310
"2016-06-10 00:00:00 UTC",40,70675,305
"2016-06-09 00:00:00 UTC",43,74454,321
"2016-06-08 00:00:00 UTC",41,74677,322
"2016-06-07 00:00:00 UTC",39,73087,315
"2016-06-06 00:00:00 UTC",40,72433,312
"2016-06-05 00:00:00 UTC",40,73033,316
"2016-06-04 00:00:00 UTC",41,78105,336
"2016-06-03 00:00:00 UTC",38,75930,326
"2016-06-02 00:00:00 UTC",39,76503,329
"2016-06-01 00:00:00 UTC",40,78640,337
"2016-05-31 00:00:00 UTC",40,82674,354
"2016-05-30 00:00:00 UTC",40,82912,355
"2016-05-29 00:00:00 UTC",40,83054,356
"2016-05-28 00:00:00 UTC",41,80644,347
"2016-05-27 00:00:00 UTC",43,79506,341
"2016-05-26 00:00:00 UTC",45,83593,358
"2016-05-25 00:00:00 UTC",45,82660,354
"2016-05-24 00:00:00 UTC",41,81713,350
"2016-05-23 00:00:00 UTC",40,82734,355
"2016-05-22 00:00:00 UTC",39,82655,353
"2016-05-21 00:00:00 UTC",39,75301,324
"2016-05-20 00:00:00 UTC",39,73299,316
"2016-05-19 00:00:00 UTC",38,75273,323
"2016-05-18 00:00:00 UTC",38,76891,329
"2016-05-17 00:00:00 UTC",38,79864,341
"2016-05-16 00:00:00 UTC",39,69620,300
"2016-05-15 00:00:00 UTC",38,94202,400
"2016-05-14 00:00:00 UTC",38,117022,494
"2016-05-13 00:00:00 UTC",35,112047,473
"2016-05-12 00:00:00 UTC",35,106687,450
"2016-05-11 00:00:00 UTC",37,110854,468
"2016-05-10 00:00:00 UTC",38,107868,457
"2016-05-09 00:00:00 UTC",32,103375,436
"2016-05-08 00:00:00 UTC",32,96921,410
"2016-05-07 00:00:00 UTC",28,91720,388
"2016-05-06 00:00:00 UTC",28,90402,383
"2016-05-05 00:00:00 UTC",28,90432,384
"2016-05-04 00:00:00 UTC",27,91925,388
"2016-05-03 00:00:00 UTC",28,95379,402
"2016-05-02 00:00:00 UTC",28,91621,387
"2016-05-01 00:00:00 UTC",28,96366,407
"2016-04-30 00:00:00 UTC",29,97264,410
"2016-04-29 00:00:00 UTC",32,99226,419
"2016-04-28 00:00:00 UTC",31,94677,400
"2016-04-27 00:00:00 UTC",27,93110,393
"2016-04-26 00:00:00 UTC",27,88832,376
"2016-04-25 00:00:00 UTC",27,83963,355
"2016-04-24 00:00:00 UTC",27,81788,346
"2016-04-23 00:00:00 UTC",27,79231,336
"2016-04-22 00:00:00 UTC",27,79477,336
"2016-04-21 00:00:00 UTC",27,77294,328
"2016-04-20 00:00:00 UTC",26,76206,324
"2016-04-19 00:00:00 UTC",27,74953,319
"2016-04-18 00:00:00 UTC",27,70656,301
"2016-04-17 00:00:00 UTC",26,69084,295
"2016-04-16 00:00:00 UTC",27,69291,298
"2016-04-15 00:00:00 UTC",29,71360,308
"2016-04-14 00:00:00 UTC",31,70631,306
"2016-04-13 00:00:00 UTC",30,69386,300
"2016-04-12 00:00:00 UTC",28,68370,296
"2016-04-11 00:00:00 UTC",27,68568,294
"2016-04-10 00:00:00 UTC",26,59545,256
"2016-04-09 00:00:00 UTC",25,55175,238
"2016-04-08 00:00:00 UTC",26,57030,245
"2016-04-07 00:00:00 UTC",25,58390,250
"2016-04-06 00:00:00 UTC",26,59882,257
"2016-04-05 00:00:00 UTC",26,60566,261
"2016-04-04 00:00:00 UTC",26,62746,270
"2016-04-03 00:00:00 UTC",26,57944,251
"2016-04-02 00:00:00 UTC",27,56136,244
"2016-04-01 00:00:00 UTC",28,62538,271
"2016-03-31 00:00:00 UTC",29,62210,270
"2016-03-30 00:00:00 UTC",25,61996,267
"2016-03-29 00:00:00 UTC",27,66270,284
"2016-03-28 00:00:00 UTC",29,65276,281
"2016-03-27 00:00:00 UTC",24,58832,253
"2016-03-26 00:00:00 UTC",25,54450,236
"2016-03-25 00:00:00 UTC",28,60771,262
"2016-03-24 00:00:00 UTC",29,69897,299
"2016-03-23 00:00:00 UTC",29,71841,307
"2016-03-22 00:00:00 UTC",30,65909,284
"2016-03-21 00:00:00 UTC",28,65621,282
"2016-03-20 00:00:00 UTC",27,66764,286
"2016-03-19 00:00:00 UTC",27,68894,294
"2016-03-18 00:00:00 UTC",25,69012,296
"2016-03-17 00:00:00 UTC",25,70003,300
"2016-03-16 00:00:00 UTC",25,64223,277
"2016-03-15 00:00:00 UTC",23,61459,264
"2016-03-14 00:00:00 UTC",27,65464,282
"2016-03-13 00:00:00 UTC",26,65428,282
"2016-03-12 00:00:00 UTC",25,67040,288
"2016-03-11 00:00:00 UTC",25,67496,291
"2016-03-10 00:00:00 UTC",27,68601,296
"2016-03-09 00:00:00 UTC",31,67709,292
"2016-03-08 00:00:00 UTC",27,66407,291
"2016-03-07 00:00:00 UTC",28,68747,302
"2016-03-06 00:00:00 UTC",23,63251,279
"2016-03-05 00:00:00 UTC",26,62946,279
"2016-03-04 00:00:00 UTC",25,62620,277
"2016-03-03 00:00:00 UTC",22,62338,274
"2016-03-02 00:00:00 UTC",23,63990,281
"2016-03-01 00:00:00 UTC",24,62629,276
"2016-02-29 00:00:00 UTC",26,61815,273
"2016-02-28 00:00:00 UTC",23,56442,250
"2016-02-27 00:00:00 UTC",22,52071,233
"2016-02-26 00:00:00 UTC",23,54358,244
"2016-02-25 00:00:00 UTC",22,53766,241
"2016-02-24 00:00:00 UTC",21,54357,243
"2016-02-23 00:00:00 UTC",22,57639,255
"2016-02-22 00:00:00 UTC",22,57154,254
"2016-02-21 00:00:00 UTC",19,51346,229
"2016-02-20 00:00:00 UTC",18,49635,222
"2016-02-19 00:00:00 UTC",20,51480,230
"2016-02-18 00:00:00 UTC",17,51530,229
"2016-02-17 00:00:00 UTC",19,54135,240
"2016-02-16 00:00:00 UTC",19,52659,234
"2016-02-15 00:00:00 UTC",21,58033,257
"2016-02-14 00:00:00 UTC",18,59391,262
"2016-02-13 00:00:00 UTC",16,57548,255
"2016-02-12 00:00:00 UTC",16,48848,220
"2016-02-11 00:00:00 UTC",17,45062,204
"2016-02-10 00:00:00 UTC",16,43983,200
"2016-02-09 00:00:00 UTC",15,43233,196
"2016-02-08 00:00:00 UTC",15,43555,198
"2016-02-07 00:00:00 UTC",15,44862,204
"2016-02-06 00:00:00 UTC",14,45355,205
"2016-02-05 00:00:00 UTC",15,45951,208
"2016-02-04 00:00:00 UTC",15,47412,214
"2016-02-03 00:00:00 UTC",18,51656,232
"2016-02-02 00:00:00 UTC",17,51202,231
"2016-02-01 00:00:00 UTC",19,58116,258
"2016-01-31 00:00:00 UTC",19,55962,250
"2016-01-30 00:00:00 UTC",22,56299,253
"2016-01-29 00:00:00 UTC",21,56087,251
"2016-01-28 00:00:00 UTC",24,56283,254
"2016-01-27 00:00:00 UTC",21,54731,247
"2016-01-26 00:00:00 UTC",20,52487,237
"2016-01-25 00:00:00 UTC",21,64587,287
"2016-01-24 00:00:00 UTC",18,61074,272
"2016-01-23 00:00:00 UTC",16,52500,236
"2016-01-22 00:00:00 UTC",16,47177,215
"2016-01-21 00:00:00 UTC",17,46649,212
"2016-01-20 00:00:00 UTC",18,47114,214
"2016-01-19 00:00:00 UTC",21,51234,231
"2016-01-18 00:00:00 UTC",21,54546,245
"2016-01-17 00:00:00 UTC",20,52336,237
"2016-01-16 00:00:00 UTC",21,52112,237
"2016-01-15 00:00:00 UTC",20,54700,247
"2016-01-14 00:00:00 UTC",22,61678,275
"2016-01-13 00:00:00 UTC",21,66161,294
"2016-01-12 00:00:00 UTC",21,71337,316
"2016-01-11 00:00:00 UTC",21,72521,321
"2016-01-10 00:00:00 UTC",20,67665,300
"2016-01-09 00:00:00 UTC",20,72082,318
"2016-01-08 00:00:00 UTC",21,75378,332
"2016-01-07 00:00:00 UTC",21,73247,323
"2016-01-06 00:00:00 UTC",21,63496,284
"2016-01-05 00:00:00 UTC",20,59647,267
"2016-01-04 00:00:00 UTC",18,59829,268
"2016-01-03 00:00:00 UTC",18,59163,265
"2016-01-02 00:00:00 UTC",17,58749,263
"2016-01-01 00:00:00 UTC",15,57528,257
"2015-12-31 00:00:00 UTC",19,60958,272
"2015-12-30 00:00:00 UTC",18,59242,265
"2015-12-29 00:00:00 UTC",20,60592,271
"2015-12-28 00:00:00 UTC",16,58143,260
"2015-12-27 00:00:00 UTC",20,60253,268
"2015-12-26 00:00:00 UTC",16,57844,258
"2015-12-25 00:00:00 UTC",15,57880,258
"2015-12-24 00:00:00 UTC",13,53825,241
"2015-12-23 00:00:00 UTC",9,44495,203
"2015-12-22 00:00:00 UTC",10,44462,203
"2015-12-21 00:00:00 UTC",12,45088,207
"2015-12-20 00:00:00 UTC",11,44491,203
"2015-12-19 00:00:00 UTC",10,45378,207
"2015-12-18 00:00:00 UTC",10,46439,211
"2015-12-17 00:00:00 UTC",17,47572,217
"2015-12-16 00:00:00 UTC",19,48471,221
"2015-12-15 00:00:00 UTC",21,49913,226
"2015-12-14 00:00:00 UTC",23,49084,223
"2015-12-13 00:00:00 UTC",27,51196,234
"2015-12-12 00:00:00 UTC",28,53513,245
"2015-12-11 00:00:00 UTC",27,52641,239
"2015-12-10 00:00:00 UTC",28,56463,257
"2015-12-09 00:00:00 UTC",27,58745,265
"2015-12-08 00:00:00 UTC",27,52317,240
"2015-12-07 00:00:00 UTC",29,52932,244
"2015-12-06 00:00:00 UTC",27,52790,242
"2015-12-05 00:00:00 UTC",25,50641,233
"2015-12-04 00:00:00 UTC",25,50668,231
"2015-12-03 00:00:00 UTC",25,53176,242
"2015-12-02 00:00:00 UTC",26,57141,259
"2015-12-01 00:00:00 UTC",26,60293,271
"2015-11-30 00:00:00 UTC",25,60049,269
"2015-11-29 00:00:00 UTC",24,50563,231
"2015-11-28 00:00:00 UTC",23,51394,235
"2015-11-27 00:00:00 UTC",22,48356,223
"2015-11-26 00:00:00 UTC",21,49727,228
"2015-11-25 00:00:00 UTC",19,46206,213
"2015-11-24 00:00:00 UTC",24,47964,220
"2015-11-23 00:00:00 UTC",21,46596,214
"2015-11-22 00:00:00 UTC",19,46047,211
"2015-11-21 00:00:00 UTC",21,46498,213
"2015-11-20 00:00:00 UTC",23,48673,222
"2015-11-19 00:00:00 UTC",23,53667,242
"2015-11-18 00:00:00 UTC",23,53916,244
"2015-11-17 00:00:00 UTC",19,51394,233
"2015-11-16 00:00:00 UTC",16,49331,224
"2015-11-15 00:00:00 UTC",19,50295,227
"2015-11-14 00:00:00 UTC",17,48880,221

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",19,48428,220
"2015-11-12 00:00:00 UTC",19,48893,222
"2015-11-11 00:00:00 UTC",20,73279,322
"2015-11-10 00:00:00 UTC",19,72397,317
"2015-11-09 00:00:00 UTC",18,71417,311
"2015-11-08 00:00:00 UTC",16,82642,356
"2015-11-07 00:00:00 UTC",14,75034,325
"2015-11-06 00:00:00 UTC",14,75983,329
"2015-11-05 00:00:00 UTC",14,74127,321
"2015-11-04 00:00:00 UTC",12,52102,232
"2015-11-03 00:00:00 UTC",13,68556,298
"2015-11-02 00:00:00 UTC",11,68802,300
"2015-11-01 00:00:00 UTC",12,60694,268
"2015-10-31 00:00:00 UTC",10,50036,224
"2015-10-30 00:00:00 UTC",8,47475,213
"2015-10-29 00:00:00 UTC",8,53778,239
"2015-10-28 00:00:00 UTC",9,59001,261
"2015-10-27 00:00:00 UTC",9,62565,276
"2015-10-26 00:00:00 UTC",9,64908,285
"2015-10-24 00:00:00 UTC",10,71586,312
"2015-10-23 00:00:00 UTC",10,70640,309
"2015-10-22 00:00:00 UTC",10,72900,319
"2015-10-21 00:00:00 UTC",10,76322,335
"2015-10-20 00:00:00 UTC",10,75371,329
"2015-10-19 00:00:00 UTC",12,80735,350
"2015-10-18 00:00:00 UTC",13,82480,357
"2015-10-17 00:00:00 UTC",12,74234,323
"2015-10-16 00:00:00 UTC",13,75382,329
"2015-10-15 00:00:00 UTC",11,69148,304
"2015-10-14 00:00:00 UTC",13,76768,335
"2015-10-13 00:00:00 UTC",12,81061,353
"2015-10-12 00:00:00 UTC",10,79104,344
"2015-10-11 00:00:00 UTC",11,82524,358
"2015-10-10 00:00:00 UTC",11,80220,348
"2015-10-09 00:00:00 UTC",11,112285,476
"2015-10-08 00:00:00 UTC",11,127657,538
"2015-10-07 00:00:00 UTC",12,124925,526
"2015-10-06 00:00:00 UTC",11,124397,524
"2015-10-05 00:00:00 UTC",10,124126,522
"2015-10-04 00:00:00 UTC",11,125678,528
"2015-10-03 00:00:00 UTC",10,125904,528
"2015-10-02 00:00:00 UTC",12,129691,545
"2015-10-01 00:00:00 UTC",10,128733,540
"2015-09-30 00:00:00 UTC",10,120305,508
"2015-09-29 00:00:00 UTC",11,113476,480
"2015-09-28 00:00:00 UTC",10,110347,467
"2015-09-27 00:00:00 UTC",12,101014,430
"2015-09-26 00:00:00 UTC",11,102630,437
"2015-09-25 00:00:00 UTC",11,107998,458
"2015-09-24 00:00:00 UTC",11,106537,452
"2015-09-23 00:00:00 UTC",10,104497,443
"2015-09-22 00:00:00 UTC",10,100259,427
"2015-09-21 00:00:00 UTC",10,102224,434
"2015-09-20 00:00:00 UTC",11,105075,446
"2015-09-19 00:00:00 UTC",11,108621,461
"2015-09-18 00:00:00 UTC",10,98744,420
"2015-09-17 00:00:00 UTC",10,88415,380
"2015-09-16 00:00:00 UTC",10,72871,319
"2015-09-15 00:00:00 UTC",10,76476,333
"2015-09-14 00:00:00 UTC",10,81708,353
"2015-09-13 00:00:00 UTC",10,89042,384
"2015-09-12 00:00:00 UTC",11,100400,429
"2015-09-11 00:00:00 UTC",10,96502,412
"2015-09-10 00:00:00 UTC",10,88150,378
"2015-09-09 00:00:00 UTC",10,81320,351
"2015-09-08 00:00:00 UTC",8,56660,251
"2015-09-07 00:00:00 UTC",9,54455,243
"2015-09-06 00:00:00 UTC",10,56337,250
"2015-09-05 00:00:00 UTC",10,57285,254
"2015-09-04 00:00:00 UTC",8,55909,248
"2015-09-03 00:00:00 UTC",9,57705,256
"2015-09-02 00:00:00 UTC",9,58452,259
"2015-09-01 00:00:00 UTC",8,59036,260
"2015-08-31 00:00:00 UTC",8,63304,277
"2015-08-30 00:00:00 UTC",8,67990,296
"2015-08-29 00:00:00 UTC",7,60801,266
"2015-08-28 00:00:00 UTC",8,39302,179
"2015-08-27 00:00:00 UTC",8,41347,188
"2015-08-26 00:00:00 UTC",9,44883,203
"2015-08-25 00:00:00 UTC",8,45586,204
"2015-08-24 00:00:00 UTC",8,50676,225
"2015-08-23 00:00:00 UTC",9,55535,245
"2015-08-22 00:00:00 UTC",10,57580,254
"2015-08-21 00:00:00 UTC",10,58662,258
"2015-08-20 00:00:00 UTC",9,51965,230
"2015-08-19 00:00:00 UTC",9,54540,242
"2015-08-18 00:00:00 UTC",10,51085,229
"2015-08-17 00:00:00 UTC",9,42897,195
"2015-08-16 00:00:00 UTC",9,40525,186
"2015-08-15 00:00:00 UTC",9,43921,201
"2015-08-14 00:00:00 UTC",9,44222,201
"2015-08-13 00:00:00 UTC",10,44890,204
"2015-08-12 00:00:00 UTC",9,43255,197
"2015-08-11 00:00:00 UTC",9,42505,194
"2015-08-10 00:00:00 UTC",9,43084,196
"2015-08-09 00:00:00 UTC",8,43498,197
"2015-08-08 00:00:00 UTC",8,41314,188
"2015-08-07 00:00:00 UTC",8,49357,219
"2015-08-06 00:00:00 UTC",9,53071,235
"2015-08-05 00:00:00 UTC",8,54294,239
"2015-08-04 00:00:00 UTC",8,50997,226
"2015-08-03 00:00:00 UTC",9,51958,230
"2015-08-02 00:00:00 UTC",9,55774,245
"2015-08-01 00:00:00 UTC",9,53471,236
"2015-07-31 00:00:00 UTC",8,44481,200
"2015-07-30 00:00:00 UTC",8,46135,206
"2015-07-29 00:00:00 UTC",8,50454,223
"2015-07-28 00:00:00 UTC",8,49523,220
"2015-07-27 00:00:00 UTC",7,38857,177
"2015-07-26 00:00:00 UTC",6,37300,170
"2015-07-25 00:00:00 UTC",6,39509,179
"2015-07-24 00:00:00 UTC",7,42921,193
"2015-07-23 00:00:00 UTC",7,43195,195
"2015-07-22 00:00:00 UTC",7,42051,190
"2015-07-21 00:00:00 UTC",6,42460,191
"2015-07-20 00:00:00 UTC",7,45855,207
"2015-07-19 00:00:00 UTC",7,52719,234
"2015-07-18 00:00:00 UTC",7,58160,257
"2015-07-17 00:00:00 UTC",8,58798,260
"2015-07-16 00:00:00 UTC",7,58739,259
"2015-07-15 00:00:00 UTC",7,60571,265
"2015-07-14 00:00:00 UTC",8,61320,268
"2015-07-13 00:00:00 UTC",8,62248,272
"2015-07-12 00:00:00 UTC",7,62053,272
"2015-07-11 00:00:00 UTC",7,63838,280
"2015-07-10 00:00:00 UTC",7,65394,286
"2015-07-09 00:00:00 UTC",7,68437,297
"2015-07-08 00:00:00 UTC",8,73344,316
"2015-07-07 00:00:00 UTC",8,73487,317
"2015-07-06 00:00:00 UTC",8,73125,315
"2015-07-05 00:00:00 UTC",8,74201,319
"2015-07-04 00:00:00 UTC",8,76120,328
"2015-07-03 00:00:00 UTC",8,76301,330
"2015-07-02 00:00:00 UTC",9,78426,339
"2015-07-01 00:00:00 UTC",9,79049,340
"2015-06-30 00:00:00 UTC",10,84392,361
"2015-06-29 00:00:00 UTC",11,88064,376
"2015-06-28 00:00:00 UTC",11,85250,365
"2015-06-27 00:00:00 UTC",11,80596,347
"2015-06-26 00:00:00 UTC",11,80663,346
"2015-06-25 00:00:00 UTC",11,80371,345
"2015-06-24 00:00:00 UTC",12,86911,374
"2015-06-23 00:00:00 UTC",11,89715,384
"2015-06-22 00:00:00 UTC",11,90970,389
"2015-06-21 00:00:00 UTC",11,93648,399
"2015-06-20 00:00:00 UTC",11,95974,408
"2015-06-19 00:00:00 UTC",11,96294,409
"2015-06-18 00:00:00 UTC",9,88488,378
"2015-06-17 00:00:00 UTC",9,84828,362
"2015-06-16 00:00:00 UTC",9,85234,364
"2015-06-15 00:00:00 UTC",9,84744,361
"2015-06-14 00:00:00 UTC",9,90393,384
"2015-06-13 00:00:00 UTC",9,94669,402
"2015-06-12 00:00:00 UTC",9,86309,369
"2015-06-11 00:00:00 UTC",9,83160,355
"2015-06-10 00:00:00 UTC",11,91446,388
"2015-06-09 00:00:00 UTC",9,89105,379
"2015-06-08 00:00:00 UTC",9,84853,363
"2015-06-07 00:00:00 UTC",9,82979,355
"2015-06-06 00:00:00 UTC",9,85215,363
"2015-06-05 00:00:00 UTC",11,84102,358
"2015-06-04 00:00:00 UTC",12,87872,374
"2015-06-03 00:00:00 UTC",12,96032,406
"2015-06-02 00:00:00 UTC",12,99006,419
"2015-06-01 00:00:00 UTC",12,87361,373
"2015-05-31 00:00:00 UTC",12,86867,370
"2015-05-30 00:00:00 UTC",12,83683,357
"2015-05-29 00:00:00 UTC",12,83053,355
"2015-05-28 00:00:00 UTC",12,82631,353
"2015-05-27 00:00:00 UTC",12,86083,367
"2015-05-26 00:00:00 UTC",12,88809,377
"2015-05-25 00:00:00 UTC",12,88920,379
"2015-05-24 00:00:00 UTC",12,87947,375
"2015-05-23 00:00:00 UTC",10,85082,363
"2015-05-22 00:00:00 UTC",10,85663,366
"2015-05-21 00:00:00 UTC",10,88159,376
"2015-05-20 00:00:00 UTC",10,89905,382
"2015-05-19 00:00:00 UTC",10,89930,382
"2015-05-18 00:00:00 UTC",10,89742,381
"2015-05-17 00:00:00 UTC",10,88043,376
"2015-05-16 00:00:00 UTC",10,84956,363
"2015-05-15 00:00:00 UTC",9,88760,379
"2015-05-14 00:00:00 UTC",9,89085,380
"2015-05-13 00:00:00 UTC",8,85125,364
"2015-05-12 00:00:00 UTC",9,81821,351
"2015-05-11 00:00:00 UTC",9,79640,341
"2015-05-10 00:00:00 UTC",10,82490,353
"2015-05-09 00:00:00 UTC",11,88932,381
"2015-05-08 00:00:00 UTC",10,90184,385
"2015-05-07 00:00:00 UTC",11,78774,338
"2015-05-06 00:00:00 UTC",11,80653,345
"2015-05-05 00:00:00 UTC",9,87612,373
"2015-05-04 00:00:00 UTC",9,89101,378
"2015-05-03 00:00:00 UTC",9,82635,352
"2015-05-02 00:00:00 UTC",9,78268,336
"2015-05-01 00:00:00 UTC",10,82026,351
"2015-04-30 00:00:00 UTC",10,86411,368
"2015-04-29 00:00:00 UTC",10,85369,364
"2015-04-28 00:00:00 UTC",10,86028,366
"2015-04-27 00:00:00 UTC",10,83475,357
"2015-04-26 00:00:00 UTC",12,88362,378
"2015-04-25 00:00:00 UTC",14,93628,400
"2015-04-24 00:00:00 UTC",14,98407,419
"2015-04-23 00:00:00 UTC",14,101608,433
"2015-04-22 00:00:00 UTC",14,105648,449
"2015-04-21 00:00:00 UTC",14,106391,452
"2015-04-20 00:00:00 UTC",14,102978,438
"2015-04-19 00:00:00 UTC",14,103730,441
"2015-04-18 00:00:00 UTC",14,104241,444
"2015-04-17 00:00:00 UTC",14,101783,433
"2015-04-16 00:00:00 UTC",14,101528,434
"2015-04-15 00:00:00 UTC",14,104509,444
"2015-04-14 00:00:00 UTC",14,102511,436
"2015-04-13 00:00:00 UTC",13,100001,426
"2015-04-12 00:00:00 UTC",13,106791,453
"2015-04-11 00:00:00 UTC",12,109063,462
"2015-04-10 00:00:00 UTC",11,102088,434
"2015-04-09 00:00:00 UTC",11,106465,450
"2015-04-08 00:00:00 UTC",11,108353,457
"2015-04-07 00:00:00 UTC",12,112374,476
"2015-04-06 00:00:00 UTC",11,113835,481
"2015-04-05 00:00:00 UTC",11,107516,455
"2015-04-04 00:00:00 UTC",11,98666,419
"2015-04-03 00:00:00 UTC",10,87317,373
"2015-04-02 00:00:00 UTC",9,81572,349
"2015-04-01 00:00:00 UTC",9,76099,327
"2015-03-31 00:00:00 UTC",9,75830,328
"2015-03-30 00:00:00 UTC",10,79879,345
"2015-03-29 00:00:00 UTC",12,79978,345
"2015-03-28 00:00:00 UTC",11,77430,335
"2015-03-27 00:00:00 UTC",10,75151,324
"2015-03-26 00:00:00 UTC",12,79282,343
"2015-03-25 00:00:00 UTC",12,86247,372
