listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",719,2089,320
"2018-05-10 00:00:00 UTC",715,2125,326
"2018-05-09 00:00:00 UTC",691,2144,329
"2018-05-08 00:00:00 UTC",717,2110,324
"2018-05-07 00:00:00 UTC",713,2088,327
"2018-05-06 00:00:00 UTC",703,2105,334
"2018-05-05 00:00:00 UTC",710,2103,335
"2018-05-04 00:00:00 UTC",700,2111,334
"2018-05-03 00:00:00 UTC",594,2133,344
"2018-05-02 00:00:00 UTC",519,2152,350
"2018-05-01 00:00:00 UTC",541,2141,345
"2018-04-30 00:00:00 UTC",652,2106,336
"2018-04-29 00:00:00 UTC",689,2094,330
"2018-04-28 00:00:00 UTC",703,2108,335
"2018-04-27 00:00:00 UTC",599,2120,343
"2018-04-26 00:00:00 UTC",567,2137,349
"2018-04-25 00:00:00 UTC",600,2121,343
"2018-04-24 00:00:00 UTC",437,2132,339
"2018-04-23 00:00:00 UTC",612,2119,339
"2018-04-22 00:00:00 UTC",523,2136,349
"2018-04-21 00:00:00 UTC",473,2143,351
"2018-04-20 00:00:00 UTC",591,2154,343
"2018-04-19 00:00:00 UTC",614,2162,340
"2018-04-18 00:00:00 UTC",681,2104,335
"2018-04-17 00:00:00 UTC",717,2092,329
"2018-04-16 00:00:00 UTC",715,2099,327
"2018-04-15 00:00:00 UTC",706,2098,326
"2018-04-14 00:00:00 UTC",710,2047,324
"2018-04-13 00:00:00 UTC",630,2047,327
"2018-04-12 00:00:00 UTC",644,2050,328
"2018-04-11 00:00:00 UTC",647,2049,327
"2018-04-10 00:00:00 UTC",728,2044,323
"2018-04-09 00:00:00 UTC",753,2042,322
"2018-04-08 00:00:00 UTC",764,2044,323
"2018-04-07 00:00:00 UTC",741,2029,313
"2018-04-06 00:00:00 UTC",771,2021,308
"2018-04-05 00:00:00 UTC",777,2023,309
"2018-04-04 00:00:00 UTC",778,2017,307
"2018-04-03 00:00:00 UTC",730,2012,303
"2018-04-02 00:00:00 UTC",665,2023,310
"2018-04-01 00:00:00 UTC",643,2045,316
"2018-03-31 00:00:00 UTC",641,2053,321
"2018-03-30 00:00:00 UTC",629,2052,319
"2018-03-29 00:00:00 UTC",537,2089,344
"2018-03-28 00:00:00 UTC",572,2098,350
"2018-03-27 00:00:00 UTC",482,2099,350
"2018-03-26 00:00:00 UTC",576,2094,349
"2018-03-25 00:00:00 UTC",580,2090,346
"2018-03-24 00:00:00 UTC",598,2080,340
"2018-03-23 00:00:00 UTC",571,2076,336
"2018-03-22 00:00:00 UTC",600,2073,333
"2018-03-21 00:00:00 UTC",618,2067,330
"2018-03-20 00:00:00 UTC",606,2083,339
"2018-03-19 00:00:00 UTC",557,2093,346
"2018-03-18 00:00:00 UTC",591,2115,358
"2018-03-17 00:00:00 UTC",588,2118,361
"2018-03-16 00:00:00 UTC",590,2110,357
"2018-03-15 00:00:00 UTC",533,2108,358
"2018-03-14 00:00:00 UTC",555,2107,357
"2018-03-13 00:00:00 UTC",591,2103,353
"2018-03-12 00:00:00 UTC",594,2093,346
"2018-03-11 00:00:00 UTC",594,2097,350
"2018-03-10 00:00:00 UTC",598,2092,346
"2018-03-09 00:00:00 UTC",616,2085,341
"2018-03-08 00:00:00 UTC",615,2072,334
"2018-03-07 00:00:00 UTC",638,2060,327
"2018-03-06 00:00:00 UTC",639,2052,322
"2018-03-05 00:00:00 UTC",659,2035,315
"2018-03-04 00:00:00 UTC",672,2076,313
"2018-03-03 00:00:00 UTC",656,2103,313
"2018-03-02 00:00:00 UTC",592,2161,343
"2018-03-01 00:00:00 UTC",574,2204,374
"2018-02-28 00:00:00 UTC",578,2197,368
"2018-02-27 00:00:00 UTC",580,2190,363
"2018-02-26 00:00:00 UTC",586,2179,355
"2018-02-25 00:00:00 UTC",572,2229,372
"2018-02-24 00:00:00 UTC",560,2252,384
"2018-02-23 00:00:00 UTC",551,2252,380
"2018-02-22 00:00:00 UTC",553,2255,382
"2018-02-21 00:00:00 UTC",514,2284,388
"2018-02-20 00:00:00 UTC",550,2266,384
"2018-02-19 00:00:00 UTC",513,2276,386
"2018-02-18 00:00:00 UTC",513,2259,383
"2018-02-17 00:00:00 UTC",513,2270,382
"2018-02-16 00:00:00 UTC",514,2270,380
"2018-02-15 00:00:00 UTC",513,2270,383
"2018-02-14 00:00:00 UTC",532,2268,382
"2018-02-13 00:00:00 UTC",539,2266,383
"2018-02-12 00:00:00 UTC",504,2283,394
"2018-02-11 00:00:00 UTC",561,2276,388
"2018-02-10 00:00:00 UTC",557,2269,382
"2018-02-09 00:00:00 UTC",534,2284,382
"2018-02-08 00:00:00 UTC",575,2294,382
"2018-02-07 00:00:00 UTC",581,2287,378
"2018-02-06 00:00:00 UTC",587,2273,372
"2018-02-05 00:00:00 UTC",494,2285,374
"2018-02-04 00:00:00 UTC",591,2241,366
"2018-02-03 00:00:00 UTC",591,2231,364
"2018-02-02 00:00:00 UTC",541,2207,357
"2018-02-01 00:00:00 UTC",566,2189,353
"2018-01-31 00:00:00 UTC",588,2203,354
"2018-01-30 00:00:00 UTC",590,2208,354
"2018-01-29 00:00:00 UTC",506,2214,358
"2018-01-28 00:00:00 UTC",589,2172,347
"2018-01-27 00:00:00 UTC",558,2152,338
"2018-01-26 00:00:00 UTC",642,2145,332
"2018-01-25 00:00:00 UTC",649,2156,339
"2018-01-24 00:00:00 UTC",621,2158,339
"2018-01-23 00:00:00 UTC",636,2152,336
"2018-01-22 00:00:00 UTC",626,2141,333
"2018-01-21 00:00:00 UTC",561,2147,337
"2018-01-20 00:00:00 UTC",551,2183,341
"2018-01-19 00:00:00 UTC",542,2218,345
"2018-01-18 00:00:00 UTC",574,2188,341
"2018-01-17 00:00:00 UTC",639,2142,331
"2018-01-16 00:00:00 UTC",533,2133,326
"2018-01-15 00:00:00 UTC",651,2131,324
"2018-01-14 00:00:00 UTC",604,2138,327
"2018-01-13 00:00:00 UTC",647,2142,328
"2018-01-12 00:00:00 UTC",665,2138,325
"2018-01-11 00:00:00 UTC",630,2145,329
"2018-01-10 00:00:00 UTC",658,2148,328
"2018-01-09 00:00:00 UTC",640,2150,328
"2018-01-08 00:00:00 UTC",629,2193,337
"2018-01-07 00:00:00 UTC",469,2212,341
"2018-01-06 00:00:00 UTC",412,2250,346
"2018-01-05 00:00:00 UTC",415,2277,356
"2018-01-04 00:00:00 UTC",404,2292,357
"2018-01-03 00:00:00 UTC",391,2405,367
"2018-01-02 00:00:00 UTC",387,2411,366
"2018-01-01 00:00:00 UTC",389,2444,369
"2017-12-31 00:00:00 UTC",389,2457,372
"2017-12-30 00:00:00 UTC",389,2462,372
"2017-12-29 00:00:00 UTC",384,2465,369
"2017-12-28 00:00:00 UTC",396,2459,365
"2017-12-27 00:00:00 UTC",397,2472,370
"2017-12-26 00:00:00 UTC",398,2454,364
"2017-12-25 00:00:00 UTC",408,2429,363
"2017-12-24 00:00:00 UTC",442,2398,358
"2017-12-23 00:00:00 UTC",456,2382,358
"2017-12-22 00:00:00 UTC",499,2381,357
"2017-12-21 00:00:00 UTC",639,2349,347
"2017-12-20 00:00:00 UTC",657,2326,337
"2017-12-19 00:00:00 UTC",665,2325,333
"2017-12-18 00:00:00 UTC",669,2332,336
"2017-12-17 00:00:00 UTC",675,2299,328
"2017-12-16 00:00:00 UTC",655,2293,325
"2017-12-15 00:00:00 UTC",467,2478,379
"2017-12-14 00:00:00 UTC",423,2483,381
"2017-12-13 00:00:00 UTC",461,2484,383
"2017-12-12 00:00:00 UTC",485,2454,375
"2017-12-11 00:00:00 UTC",529,2418,371
"2017-12-10 00:00:00 UTC",524,2408,366
"2017-12-09 00:00:00 UTC",533,2388,355
"2017-12-08 00:00:00 UTC",541,2377,349
"2017-12-07 00:00:00 UTC",514,2383,353
"2017-12-06 00:00:00 UTC",539,2376,351
"2017-12-05 00:00:00 UTC",534,2379,353
"2017-12-04 00:00:00 UTC",543,2374,350
"2017-12-03 00:00:00 UTC",542,2341,339
"2017-12-02 00:00:00 UTC",558,2326,337
"2017-12-01 00:00:00 UTC",556,2328,337
"2017-11-30 00:00:00 UTC",526,2347,354
"2017-11-29 00:00:00 UTC",506,2370,368
"2017-11-28 00:00:00 UTC",501,2395,379
"2017-11-27 00:00:00 UTC",466,2458,385
"2017-11-26 00:00:00 UTC",484,2469,384
"2017-11-25 00:00:00 UTC",513,2423,379
"2017-11-24 00:00:00 UTC",513,2438,383
"2017-11-23 00:00:00 UTC",516,2430,383
"2017-11-22 00:00:00 UTC",520,2404,382
"2017-11-21 00:00:00 UTC",530,2382,375
"2017-11-20 00:00:00 UTC",534,2380,374
"2017-11-19 00:00:00 UTC",543,2370,367
"2017-11-18 00:00:00 UTC",550,2369,366
"2017-11-17 00:00:00 UTC",545,2362,362
"2017-11-16 00:00:00 UTC",532,2356,359
"2017-11-15 00:00:00 UTC",497,2347,354
"2017-11-14 00:00:00 UTC",532,2342,351
"2017-11-13 00:00:00 UTC",544,2332,344
"2017-11-12 00:00:00 UTC",556,2329,340
"2017-11-11 00:00:00 UTC",567,2336,337
"2017-11-10 00:00:00 UTC",615,2311,329
"2017-11-09 00:00:00 UTC",577,2313,327
"2017-11-08 00:00:00 UTC",751,2303,324
"2017-11-07 00:00:00 UTC",778,2258,321
"2017-11-06 00:00:00 UTC",630,2212,324
"2017-11-05 00:00:00 UTC",534,2228,335
"2017-11-04 00:00:00 UTC",539,2231,335
"2017-11-03 00:00:00 UTC",545,2229,333
"2017-10-31 00:00:00 UTC",523,2245,342
"2017-10-30 00:00:00 UTC",566,2223,330
"2017-10-28 00:00:00 UTC",573,2260,335
"2017-10-27 00:00:00 UTC",570,2283,341
"2017-10-26 00:00:00 UTC",573,2283,336
"2017-10-25 00:00:00 UTC",534,2304,343
"2017-10-24 00:00:00 UTC",540,2326,347
"2017-10-23 00:00:00 UTC",526,2337,350
"2017-10-22 00:00:00 UTC",569,2304,342
"2017-10-21 00:00:00 UTC",548,2336,339
"2017-10-20 00:00:00 UTC",519,2352,346
"2017-10-19 00:00:00 UTC",526,2353,345
"2017-10-18 00:00:00 UTC",573,2347,342
"2017-10-17 00:00:00 UTC",669,2332,333
"2017-10-16 00:00:00 UTC",655,2336,332
"2017-10-15 00:00:00 UTC",870,2320,321
"2017-10-14 00:00:00 UTC",459,2276,309
"2017-10-13 00:00:00 UTC",326,2292,316
"2017-10-12 00:00:00 UTC",739,2445,367
"2017-10-11 00:00:00 UTC",727,2446,366
"2017-10-10 00:00:00 UTC",744,2430,359
"2017-10-09 00:00:00 UTC",776,2418,347
"2017-10-08 00:00:00 UTC",809,2397,338
"2017-10-07 00:00:00 UTC",793,2402,337
"2017-10-06 00:00:00 UTC",817,2422,333
"2017-10-05 00:00:00 UTC",830,2419,331
"2017-10-04 00:00:00 UTC",1145,2365,323
"2017-10-03 00:00:00 UTC",1273,2336,314
"2017-10-02 00:00:00 UTC",1245,2137,307
"2017-10-01 00:00:00 UTC",1103,1968,311
"2017-09-30 00:00:00 UTC",977,1979,313
"2017-09-29 00:00:00 UTC",1092,1984,311
"2017-09-28 00:00:00 UTC",1094,1982,309
"2017-09-27 00:00:00 UTC",1141,1956,301
"2017-09-26 00:00:00 UTC",1325,1818,293
"2017-09-23 00:00:00 UTC",1424,1784,291
"2017-09-22 00:00:00 UTC",1498,1775,286
"2017-09-21 00:00:00 UTC",1480,1610,282
"2017-09-20 00:00:00 UTC",1508,1557,279
"2017-09-19 00:00:00 UTC",1517,1497,274
"2017-09-18 00:00:00 UTC",1567,1498,275
"2017-09-17 00:00:00 UTC",1469,1514,282
"2017-09-16 00:00:00 UTC",1300,1517,283
"2017-09-15 00:00:00 UTC",1462,1507,281
"2017-09-14 00:00:00 UTC",1168,1502,281
"2017-09-13 00:00:00 UTC",1424,1497,277
"2017-09-12 00:00:00 UTC",1194,1446,268
"2017-09-11 00:00:00 UTC",1553,1497,279
"2017-09-10 00:00:00 UTC",1539,1498,277
"2017-09-09 00:00:00 UTC",1411,1497,279
"2017-09-08 00:00:00 UTC",1566,1222,273
"2017-09-07 00:00:00 UTC",1579,1136,271
"2017-09-06 00:00:00 UTC",1611,1117,263
"2017-09-05 00:00:00 UTC",1591,1092,259
"2017-09-04 00:00:00 UTC",1725,1074,244
"2017-09-03 00:00:00 UTC",1709,1108,242
"2017-09-02 00:00:00 UTC",1577,1120,247
"2017-09-01 00:00:00 UTC",1637,1120,243
"2017-08-31 00:00:00 UTC",1638,1121,243
"2017-08-30 00:00:00 UTC",1496,1153,262
"2017-08-29 00:00:00 UTC",1274,1172,274
"2017-08-28 00:00:00 UTC",1310,1172,267
"2017-08-27 00:00:00 UTC",1496,1158,259
"2017-08-26 00:00:00 UTC",1607,1150,250
"2017-08-25 00:00:00 UTC",1493,1192,266
"2017-08-24 00:00:00 UTC",1516,1213,274
"2017-08-23 00:00:00 UTC",1538,1211,275
"2017-08-22 00:00:00 UTC",1523,1244,281
"2017-08-21 00:00:00 UTC",1544,1246,283
"2017-08-20 00:00:00 UTC",1534,1272,293
"2017-08-19 00:00:00 UTC",1521,1299,309
"2017-08-18 00:00:00 UTC",1472,1303,311
"2017-08-17 00:00:00 UTC",1345,1316,319
"2017-08-16 00:00:00 UTC",1188,1359,334
"2017-08-15 00:00:00 UTC",1083,1420,352
"2017-08-14 00:00:00 UTC",1028,1478,371
"2017-08-13 00:00:00 UTC",919,1540,383
"2017-08-12 00:00:00 UTC",1038,1560,378
"2017-08-11 00:00:00 UTC",1033,1573,374
"2017-08-10 00:00:00 UTC",917,1604,386
"2017-08-09 00:00:00 UTC",919,1606,386
"2017-08-08 00:00:00 UTC",979,1576,376
"2017-08-07 00:00:00 UTC",1105,1463,365
"2017-08-06 00:00:00 UTC",1078,1471,367
"2017-08-05 00:00:00 UTC",941,1507,369
"2017-08-04 00:00:00 UTC",1105,1464,365
"2017-08-03 00:00:00 UTC",1023,1449,362
"2017-08-02 00:00:00 UTC",1141,1415,357
"2017-08-01 00:00:00 UTC",1043,1409,355
"2017-07-31 00:00:00 UTC",1162,1403,350
"2017-07-30 00:00:00 UTC",1214,1382,338
"2017-07-29 00:00:00 UTC",1373,1366,328
"2017-07-28 00:00:00 UTC",1425,1356,326
"2017-07-27 00:00:00 UTC",1515,1318,315
"2017-07-26 00:00:00 UTC",1480,1303,307
"2017-07-25 00:00:00 UTC",1536,1309,307
"2017-07-24 00:00:00 UTC",1533,1302,306
"2017-07-23 00:00:00 UTC",1549,1291,305
"2017-07-22 00:00:00 UTC",1304,1300,302
"2017-07-21 00:00:00 UTC",1496,1297,303
"2017-07-20 00:00:00 UTC",1547,1295,302
"2017-07-19 00:00:00 UTC",1551,1299,298
"2017-07-18 00:00:00 UTC",1530,1311,296
"2017-07-17 00:00:00 UTC",1549,1296,298
"2017-07-16 00:00:00 UTC",1531,1294,296
"2017-07-15 00:00:00 UTC",1553,1298,293
"2017-07-14 00:00:00 UTC",1518,1312,297
"2017-07-13 00:00:00 UTC",1520,1333,299
"2017-07-12 00:00:00 UTC",1505,1342,296
"2017-07-11 00:00:00 UTC",1509,1361,294
"2017-06-23 00:00:00 UTC",1557,1330,289
"2017-06-22 00:00:00 UTC",1552,1318,291
"2017-06-21 00:00:00 UTC",1527,1338,302
"2017-06-20 00:00:00 UTC",1504,1328,295
"2017-06-19 00:00:00 UTC",1493,1322,292
"2017-06-18 00:00:00 UTC",1552,1301,286
"2017-06-17 00:00:00 UTC",1527,1289,285
"2017-06-16 00:00:00 UTC",1547,1277,280
"2017-06-15 00:00:00 UTC",1347,1297,286
"2017-06-14 00:00:00 UTC",1499,1274,277
"2017-06-13 00:00:00 UTC",1522,1271,270
"2017-06-12 00:00:00 UTC",1359,1297,282
"2017-06-11 00:00:00 UTC",1121,1318,295
"2017-06-10 00:00:00 UTC",1107,1312,291
"2017-06-09 00:00:00 UTC",1451,1296,287
"2017-06-08 00:00:00 UTC",1474,1281,280
"2017-06-07 00:00:00 UTC",1401,1274,274
"2017-06-06 00:00:00 UTC",1524,1270,273
"2017-06-05 00:00:00 UTC",1557,1277,270
"2017-06-04 00:00:00 UTC",1521,1283,269
"2017-06-03 00:00:00 UTC",1379,1271,270
"2017-06-02 00:00:00 UTC",1565,1246,269
"2017-06-01 00:00:00 UTC",1543,1227,269
"2017-05-31 00:00:00 UTC",1566,1222,268
"2017-05-30 00:00:00 UTC",1651,1221,267
"2017-05-29 00:00:00 UTC",1760,1153,262
"2017-05-28 00:00:00 UTC",1758,1117,255
"2017-05-27 00:00:00 UTC",1762,1109,249
"2017-05-26 00:00:00 UTC",1804,1103,245
"2017-05-25 00:00:00 UTC",1776,1113,248
"2017-05-24 00:00:00 UTC",1737,1120,250
"2017-05-23 00:00:00 UTC",1805,1108,244
"2017-05-22 00:00:00 UTC",1847,1090,234
"2017-05-21 00:00:00 UTC",1730,1111,235
"2017-05-20 00:00:00 UTC",1586,1121,238
"2017-05-19 00:00:00 UTC",1732,1109,234
"2017-05-18 00:00:00 UTC",1645,1059,236
"2017-05-17 00:00:00 UTC",1702,1055,235
"2017-05-16 00:00:00 UTC",1848,1052,232
"2017-05-15 00:00:00 UTC",1839,1051,231
"2017-05-14 00:00:00 UTC",1853,1068,230
"2017-05-13 00:00:00 UTC",1798,998,235
"2017-05-12 00:00:00 UTC",1773,1033,249
"2017-05-11 00:00:00 UTC",1765,1045,257
"2017-05-10 00:00:00 UTC",1740,1038,252
"2017-05-09 00:00:00 UTC",1744,1033,248
"2017-05-08 00:00:00 UTC",1682,1040,252
"2017-05-07 00:00:00 UTC",1750,1029,245
"2017-05-06 00:00:00 UTC",1595,1039,250
"2017-05-05 00:00:00 UTC",1654,1099,253
"2017-05-04 00:00:00 UTC",1667,1097,251
"2017-05-03 00:00:00 UTC",1661,1099,252
"2017-05-02 00:00:00 UTC",1629,1110,254
"2017-05-01 00:00:00 UTC",1642,1106,251
"2017-04-30 00:00:00 UTC",1660,1124,248
"2017-04-29 00:00:00 UTC",1635,1102,246
"2017-04-28 00:00:00 UTC",1793,1020,239
"2017-04-27 00:00:00 UTC",1848,1010,231
"2017-04-26 00:00:00 UTC",1862,1009,228
"2017-04-25 00:00:00 UTC",1820,1012,226
"2017-04-24 00:00:00 UTC",1906,994,223
"2017-04-23 00:00:00 UTC",1877,969,217
"2017-04-22 00:00:00 UTC",1835,968,214
"2017-04-21 00:00:00 UTC",1918,958,212
"2017-04-20 00:00:00 UTC",1838,949,209
"2017-04-19 00:00:00 UTC",1933,945,204
"2017-04-18 00:00:00 UTC",1851,941,202
"2017-04-17 00:00:00 UTC",1785,939,200
"2017-04-16 00:00:00 UTC",1907,945,199
"2017-04-15 00:00:00 UTC",1918,953,202
"2017-04-14 00:00:00 UTC",1818,968,206
"2017-04-13 00:00:00 UTC",1893,978,204
"2017-04-12 00:00:00 UTC",1895,996,206
"2017-04-11 00:00:00 UTC",1820,994,205
"2017-04-10 00:00:00 UTC",1898,1006,203
"2017-04-09 00:00:00 UTC",1884,1034,204
"2017-04-08 00:00:00 UTC",1871,1062,209
"2017-04-07 00:00:00 UTC",1883,1040,204
"2017-04-06 00:00:00 UTC",1874,1062,209
"2017-04-05 00:00:00 UTC",1775,1070,209
"2017-04-04 00:00:00 UTC",1799,1074,208
"2017-04-03 00:00:00 UTC",1878,1063,207
"2017-04-02 00:00:00 UTC",1866,1051,206
"2017-04-01 00:00:00 UTC",1828,1034,204
"2017-03-31 00:00:00 UTC",1897,1028,202
"2017-03-30 00:00:00 UTC",1910,1030,205
"2017-03-29 00:00:00 UTC",1897,1056,213
"2017-03-28 00:00:00 UTC",1898,1059,209
"2017-03-27 00:00:00 UTC",1832,1077,211
"2017-03-26 00:00:00 UTC",1881,1089,214
"2017-03-25 00:00:00 UTC",1897,1098,214
"2017-03-24 00:00:00 UTC",1873,1104,215
"2017-03-23 00:00:00 UTC",1879,1106,211
"2017-03-19 00:00:00 UTC",1888,1176,218
"2017-03-18 00:00:00 UTC",1691,1167,214
"2017-03-17 00:00:00 UTC",1771,1153,212
"2017-03-16 00:00:00 UTC",1746,1144,212
"2017-03-15 00:00:00 UTC",1806,1045,207
"2017-03-14 00:00:00 UTC",1730,1041,207
"2017-03-13 00:00:00 UTC",1667,1061,217
"2017-03-12 00:00:00 UTC",1675,1089,222
"2017-03-11 00:00:00 UTC",1558,1124,229
"2017-03-10 00:00:00 UTC",1591,1144,231
"2017-03-09 00:00:00 UTC",1670,1105,224
"2017-03-08 00:00:00 UTC",1684,1067,218
"2017-03-07 00:00:00 UTC",1682,1076,226
"2017-03-06 00:00:00 UTC",1696,1119,239
"2017-03-05 00:00:00 UTC",1684,1123,240
"2017-03-04 00:00:00 UTC",1662,1113,236
"2017-03-03 00:00:00 UTC",1701,1098,226
"2017-03-02 00:00:00 UTC",1690,1092,221
"2017-03-01 00:00:00 UTC",1693,1087,217
"2017-02-28 00:00:00 UTC",1683,1088,213
"2017-02-27 00:00:00 UTC",1628,1114,218
"2017-02-26 00:00:00 UTC",1847,1089,212
"2017-02-25 00:00:00 UTC",1636,1085,210
"2017-02-24 00:00:00 UTC",1831,1100,214
"2017-02-23 00:00:00 UTC",1678,1121,222
"2017-02-22 00:00:00 UTC",1760,1121,222
"2017-02-21 00:00:00 UTC",1807,1125,221
"2017-02-20 00:00:00 UTC",1894,1120,216
"2017-02-19 00:00:00 UTC",1916,1101,211
"2017-02-18 00:00:00 UTC",1918,1089,208
"2017-02-17 00:00:00 UTC",1933,1077,203
"2017-02-16 00:00:00 UTC",1933,1105,203
"2017-02-15 00:00:00 UTC",1937,1059,201
"2017-02-14 00:00:00 UTC",1949,1032,197
"2017-02-13 00:00:00 UTC",1907,1054,200
"2017-02-12 00:00:00 UTC",1921,1069,203
"2017-02-11 00:00:00 UTC",1943,1073,203
"2017-02-10 00:00:00 UTC",1856,1073,205
"2017-02-09 00:00:00 UTC",1687,1071,204
"2017-02-08 00:00:00 UTC",2056,1038,194
"2017-02-07 00:00:00 UTC",2321,1027,189
"2017-02-06 00:00:00 UTC",2474,988,183
"2017-02-05 00:00:00 UTC",2477,967,179
"2017-02-04 00:00:00 UTC",2413,981,179
"2017-02-03 00:00:00 UTC",2479,978,177
"2017-02-02 00:00:00 UTC",2405,961,175
"2017-02-01 00:00:00 UTC",2076,958,179
"2017-01-31 00:00:00 UTC",2039,974,187
"2017-01-30 00:00:00 UTC",1892,970,183
"2017-01-29 00:00:00 UTC",2001,980,188
"2017-01-28 00:00:00 UTC",2062,983,186
"2017-01-27 00:00:00 UTC",2048,969,184
"2017-01-26 00:00:00 UTC",2078,961,180
"2017-01-25 00:00:00 UTC",1818,964,179
"2017-01-24 00:00:00 UTC",2112,961,178
"2017-01-23 00:00:00 UTC",2259,957,175
"2017-01-22 00:00:00 UTC",2486,945,167
"2017-01-21 00:00:00 UTC",2487,954,167
"2017-01-20 00:00:00 UTC",2591,947,164
"2017-01-19 00:00:00 UTC",2584,958,160
"2017-01-18 00:00:00 UTC",2597,942,158
"2017-01-17 00:00:00 UTC",2591,934,156
"2017-01-16 00:00:00 UTC",2314,945,165
"2017-01-15 00:00:00 UTC",2293,947,166
"2017-01-14 00:00:00 UTC",2173,942,162
"2017-01-13 00:00:00 UTC",2224,952,165
"2017-01-12 00:00:00 UTC",2317,965,168
"2017-01-11 00:00:00 UTC",2191,969,172
"2017-01-10 00:00:00 UTC",2190,982,179
"2017-01-09 00:00:00 UTC",2196,985,177
"2017-01-08 00:00:00 UTC",2128,991,177
"2017-01-07 00:00:00 UTC",1978,1017,190
"2017-01-06 00:00:00 UTC",1978,1022,192
"2017-01-05 00:00:00 UTC",1982,1010,189
"2017-01-04 00:00:00 UTC",2004,998,182
"2017-01-03 00:00:00 UTC",2041,1001,181
"2017-01-02 00:00:00 UTC",2136,995,178
"2017-01-01 00:00:00 UTC",2172,1010,190
"2016-12-31 00:00:00 UTC",1937,1022,197
"2016-12-30 00:00:00 UTC",1762,1028,200
"2016-12-29 00:00:00 UTC",1682,1041,201
"2016-12-28 00:00:00 UTC",1642,1045,200
"2016-12-27 00:00:00 UTC",1605,1049,204
"2016-12-26 00:00:00 UTC",1532,1070,216
"2016-12-25 00:00:00 UTC",1519,1108,235
"2016-12-24 00:00:00 UTC",1518,1119,239
"2016-12-23 00:00:00 UTC",1518,1120,240
"2016-12-22 00:00:00 UTC",1472,1124,244
"2016-12-21 00:00:00 UTC",1498,1132,250
"2016-12-20 00:00:00 UTC",1498,1169,249
"2016-12-19 00:00:00 UTC",1498,1192,252
"2016-12-18 00:00:00 UTC",1482,1185,246
"2016-12-17 00:00:00 UTC",1520,1174,241
"2016-12-16 00:00:00 UTC",1520,1178,240
"2016-12-15 00:00:00 UTC",1515,1177,238
"2016-12-14 00:00:00 UTC",1509,1179,240
"2016-12-13 00:00:00 UTC",1417,1190,245
"2016-12-12 00:00:00 UTC",1329,1209,251
"2016-12-11 00:00:00 UTC",1293,1249,259
"2016-12-10 00:00:00 UTC",1247,1237,265
"2016-12-09 00:00:00 UTC",1332,1214,258
"2016-12-08 00:00:00 UTC",1361,1202,254
"2016-12-07 00:00:00 UTC",1478,1187,245
"2016-12-06 00:00:00 UTC",1488,1154,237
"2016-12-05 00:00:00 UTC",1428,1095,231
"2016-12-04 00:00:00 UTC",1466,1092,223
"2016-12-03 00:00:00 UTC",1497,1090,218
"2016-12-02 00:00:00 UTC",1460,1090,217
"2016-12-01 00:00:00 UTC",1624,1078,210
"2016-11-30 00:00:00 UTC",1568,1065,205
"2016-11-29 00:00:00 UTC",1730,1078,211
"2016-11-28 00:00:00 UTC",1610,1072,208
"2016-11-27 00:00:00 UTC",1871,1061,202
"2016-11-26 00:00:00 UTC",2176,1021,194
"2016-11-25 00:00:00 UTC",1821,1024,193
"2016-11-24 00:00:00 UTC",2018,1036,202
"2016-11-23 00:00:00 UTC",1992,1040,203
"2016-11-22 00:00:00 UTC",1984,1031,201
"2016-11-21 00:00:00 UTC",1992,1031,201
"2016-11-20 00:00:00 UTC",2168,1025,195
"2016-11-19 00:00:00 UTC",2186,1015,191
"2016-11-18 00:00:00 UTC",2187,1009,187
"2016-11-17 00:00:00 UTC",2197,996,179
"2016-11-16 00:00:00 UTC",2174,978,180
"2016-11-15 00:00:00 UTC",2051,994,194
"2016-11-14 00:00:00 UTC",2155,992,191
"2016-11-13 00:00:00 UTC",2073,994,192
"2016-11-12 00:00:00 UTC",1977,1017,195
"2016-11-11 00:00:00 UTC",1807,1055,220
"2016-11-10 00:00:00 UTC",1861,1068,222
"2016-11-09 00:00:00 UTC",1861,1084,219
"2016-11-08 00:00:00 UTC",1719,1133,232
"2016-11-07 00:00:00 UTC",1679,1150,241
"2016-11-06 00:00:00 UTC",1710,1145,238
"2016-11-05 00:00:00 UTC",1733,1149,237
"2016-11-04 00:00:00 UTC",1739,1149,234
"2016-11-03 00:00:00 UTC",1744,1168,238
"2016-11-02 00:00:00 UTC",1722,1158,234
"2016-11-01 00:00:00 UTC",1744,1165,230
"2016-10-31 00:00:00 UTC",1825,1126,226
"2016-10-29 00:00:00 UTC",1721,1128,227
"2016-10-28 00:00:00 UTC",1644,1162,243
"2016-10-27 00:00:00 UTC",1641,1151,238
"2016-10-26 00:00:00 UTC",1662,1148,235
"2016-10-25 00:00:00 UTC",1682,1144,232
"2016-10-24 00:00:00 UTC",1817,1129,227
"2016-10-23 00:00:00 UTC",1816,1130,224
"2016-10-22 00:00:00 UTC",1858,1139,226
"2016-10-21 00:00:00 UTC",1841,1125,223
"2016-10-20 00:00:00 UTC",1771,1059,216
"2016-10-19 00:00:00 UTC",1867,1056,213
"2016-10-18 00:00:00 UTC",1898,1045,209
"2016-10-17 00:00:00 UTC",1800,1080,216
"2016-10-16 00:00:00 UTC",1916,1069,215
"2016-10-15 00:00:00 UTC",1963,1052,213
