listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",20,58348,240
"2018-05-10 00:00:00 UTC",20,59426,245
"2018-05-09 00:00:00 UTC",18,56900,235
"2018-05-08 00:00:00 UTC",18,58141,239
"2018-05-07 00:00:00 UTC",18,59393,243
"2018-05-06 00:00:00 UTC",18,57091,233
"2018-05-05 00:00:00 UTC",18,54661,223
"2018-05-04 00:00:00 UTC",18,55548,227
"2018-05-03 00:00:00 UTC",18,54097,221
"2018-05-02 00:00:00 UTC",16,51281,209
"2018-05-01 00:00:00 UTC",16,48905,200
"2018-04-30 00:00:00 UTC",17,46528,191
"2018-04-29 00:00:00 UTC",13,40037,164
"2018-04-28 00:00:00 UTC",18,44763,182
"2018-04-27 00:00:00 UTC",20,46422,188
"2018-04-26 00:00:00 UTC",20,49789,202
"2018-04-25 00:00:00 UTC",20,50296,204
"2018-04-24 00:00:00 UTC",18,50434,203
"2018-04-23 00:00:00 UTC",21,51993,211
"2018-04-22 00:00:00 UTC",20,51621,210
"2018-04-21 00:00:00 UTC",18,51592,210
"2018-04-20 00:00:00 UTC",17,51608,210
"2018-04-19 00:00:00 UTC",17,50099,204
"2018-04-18 00:00:00 UTC",17,48408,197
"2018-04-17 00:00:00 UTC",13,49184,199
"2018-04-16 00:00:00 UTC",18,48273,197
"2018-04-15 00:00:00 UTC",19,48582,197
"2018-04-14 00:00:00 UTC",20,49512,201
"2018-04-13 00:00:00 UTC",13,47246,191
"2018-04-12 00:00:00 UTC",19,48282,194
"2018-04-11 00:00:00 UTC",20,48732,197
"2018-04-10 00:00:00 UTC",18,47038,191
"2018-04-09 00:00:00 UTC",18,48270,197
"2018-04-08 00:00:00 UTC",15,45976,187
"2018-04-07 00:00:00 UTC",19,47317,193
"2018-04-06 00:00:00 UTC",15,45875,187
"2018-04-05 00:00:00 UTC",16,47360,193
"2018-04-04 00:00:00 UTC",16,47750,195
"2018-04-03 00:00:00 UTC",13,46017,186
"2018-04-02 00:00:00 UTC",11,44169,178
"2018-04-01 00:00:00 UTC",14,46715,190
"2018-03-31 00:00:00 UTC",14,64797,262
"2018-03-30 00:00:00 UTC",14,63486,256
"2018-03-29 00:00:00 UTC",13,61031,246
"2018-03-28 00:00:00 UTC",14,63927,258
"2018-03-27 00:00:00 UTC",13,63001,254
"2018-03-26 00:00:00 UTC",15,46022,186
"2018-03-25 00:00:00 UTC",19,89374,361
"2018-03-24 00:00:00 UTC",15,73891,298
"2018-03-23 00:00:00 UTC",18,49147,199
"2018-03-22 00:00:00 UTC",15,49044,199
"2018-03-21 00:00:00 UTC",19,48602,197
"2018-03-20 00:00:00 UTC",21,51710,211
"2018-03-19 00:00:00 UTC",19,50189,204
"2018-03-18 00:00:00 UTC",19,50795,206
"2018-03-17 00:00:00 UTC",19,50745,205
"2018-03-16 00:00:00 UTC",22,53448,218
"2018-03-15 00:00:00 UTC",19,52881,216
"2018-03-14 00:00:00 UTC",14,50596,206
"2018-03-13 00:00:00 UTC",14,51216,209
"2018-03-12 00:00:00 UTC",13,41893,171
"2018-03-11 00:00:00 UTC",7,4738,19
"2018-03-10 00:00:00 UTC",7,1546,6
"2018-03-09 00:00:00 UTC",6,1585,6
"2018-03-08 00:00:00 UTC",7,2132,9
"2018-03-07 00:00:00 UTC",6,1857,7
"2018-03-06 00:00:00 UTC",7,2239,10
"2018-03-05 00:00:00 UTC",8,4510,18
"2018-03-04 00:00:00 UTC",6,1746,7
"2018-03-03 00:00:00 UTC",6,1233,5
"2018-03-02 00:00:00 UTC",7,1833,7
"2018-03-01 00:00:00 UTC",7,4059,16
"2018-02-28 00:00:00 UTC",6,2010,8
"2018-02-27 00:00:00 UTC",6,1020,4
"2018-02-26 00:00:00 UTC",7,2095,8
"2018-02-25 00:00:00 UTC",6,2214,9
"2018-02-24 00:00:00 UTC",7,1678,7
"2018-02-23 00:00:00 UTC",7,3069,12
"2018-02-22 00:00:00 UTC",7,5709,23
"2018-02-21 00:00:00 UTC",6,4058,16
"2018-02-20 00:00:00 UTC",6,1348,5
"2018-02-19 00:00:00 UTC",6,1626,6
"2018-02-18 00:00:00 UTC",6,1679,7
"2018-02-17 00:00:00 UTC",6,2010,8
"2018-02-16 00:00:00 UTC",6,1004,4
"2018-02-15 00:00:00 UTC",7,2844,11
"2018-02-14 00:00:00 UTC",6,2093,8
"2018-02-13 00:00:00 UTC",6,1075,4
"2018-02-12 00:00:00 UTC",6,1296,5
"2018-02-11 00:00:00 UTC",6,1904,7
"2018-02-10 00:00:00 UTC",6,1046,4
"2018-02-09 00:00:00 UTC",6,1031,4
"2018-02-08 00:00:00 UTC",7,1518,6
"2018-02-07 00:00:00 UTC",6,1863,7
"2018-02-06 00:00:00 UTC",6,1068,4
"2018-02-05 00:00:00 UTC",6,1000,4
"2018-02-04 00:00:00 UTC",6,1345,5
"2018-02-03 00:00:00 UTC",7,2669,11
"2018-02-02 00:00:00 UTC",6,2137,8
"2018-02-01 00:00:00 UTC",6,1214,5
"2018-01-31 00:00:00 UTC",6,1045,4
"2018-01-30 00:00:00 UTC",6,1639,6
"2018-01-29 00:00:00 UTC",6,1503,6
"2018-01-28 00:00:00 UTC",6,1727,7
"2018-01-27 00:00:00 UTC",6,1007,4
"2018-01-26 00:00:00 UTC",6,1309,5
"2018-01-25 00:00:00 UTC",6,1702,7
"2018-01-24 00:00:00 UTC",7,1835,7
"2018-01-23 00:00:00 UTC",6,1000,4
"2018-01-22 00:00:00 UTC",6,1000,4
"2018-01-21 00:00:00 UTC",6,1006,4
"2018-01-20 00:00:00 UTC",6,1353,5
"2018-01-19 00:00:00 UTC",6,2181,9
"2018-01-18 00:00:00 UTC",6,1002,4
"2018-01-17 00:00:00 UTC",6,1000,4
"2018-01-16 00:00:00 UTC",6,1005,4
"2018-01-15 00:00:00 UTC",6,1077,4
"2018-01-14 00:00:00 UTC",6,1391,5
"2018-01-13 00:00:00 UTC",6,1010,4
"2018-01-12 00:00:00 UTC",6,1004,4
"2018-01-11 00:00:00 UTC",6,1041,4
"2018-01-10 00:00:00 UTC",6,1005,4
"2018-01-09 00:00:00 UTC",6,1000,4
"2018-01-08 00:00:00 UTC",6,1000,4
"2018-01-07 00:00:00 UTC",6,1004,4
"2018-01-06 00:00:00 UTC",6,1000,4
"2018-01-05 00:00:00 UTC",6,1301,5
"2018-01-04 00:00:00 UTC",6,2795,11
"2018-01-03 00:00:00 UTC",6,1028,4
"2018-01-02 00:00:00 UTC",6,1022,4
"2018-01-01 00:00:00 UTC",6,3616,15
"2017-12-31 00:00:00 UTC",7,10083,41
"2017-12-30 00:00:00 UTC",7,13945,57
"2017-12-29 00:00:00 UTC",7,9965,40
"2017-12-28 00:00:00 UTC",6,4680,19
"2017-12-27 00:00:00 UTC",7,6269,25
"2017-12-26 00:00:00 UTC",7,12013,49
"2017-12-25 00:00:00 UTC",7,14082,57
"2017-12-24 00:00:00 UTC",7,9575,39
"2017-12-23 00:00:00 UTC",7,4612,19
"2017-12-22 00:00:00 UTC",6,1690,6
"2017-12-21 00:00:00 UTC",6,1000,4
"2017-12-20 00:00:00 UTC",6,1147,4
"2017-12-19 00:00:00 UTC",6,1054,4
"2017-12-18 00:00:00 UTC",6,1083,4
"2017-12-17 00:00:00 UTC",6,1035,4
"2017-12-16 00:00:00 UTC",6,1000,4
"2017-12-15 00:00:00 UTC",6,1021,4
"2017-12-14 00:00:00 UTC",6,1000,4
"2017-12-13 00:00:00 UTC",6,1037,4
"2017-12-12 00:00:00 UTC",6,1116,4
"2017-12-11 00:00:00 UTC",6,1843,7
"2017-12-10 00:00:00 UTC",6,1042,4
"2017-12-09 00:00:00 UTC",6,1000,4
"2017-12-08 00:00:00 UTC",6,1000,4
"2017-12-07 00:00:00 UTC",6,1550,6
"2017-12-06 00:00:00 UTC",6,1004,4
"2017-12-05 00:00:00 UTC",6,1000,4
"2017-12-04 00:00:00 UTC",6,1000,4
"2017-12-03 00:00:00 UTC",6,1000,4
"2017-12-02 00:00:00 UTC",6,1000,4
"2017-12-01 00:00:00 UTC",6,1018,4
"2017-11-30 00:00:00 UTC",6,1020,4
"2017-11-29 00:00:00 UTC",6,1033,4
"2017-11-28 00:00:00 UTC",6,1011,4
"2017-11-27 00:00:00 UTC",6,1000,4
"2017-11-26 00:00:00 UTC",6,1023,4
"2017-11-25 00:00:00 UTC",6,1806,7
"2017-11-24 00:00:00 UTC",6,1169,4
"2017-11-23 00:00:00 UTC",6,1333,5
"2017-11-22 00:00:00 UTC",6,1253,5
"2017-11-21 00:00:00 UTC",6,1276,5
"2017-11-20 00:00:00 UTC",6,1265,5
"2017-11-19 00:00:00 UTC",6,1182,4
"2017-11-18 00:00:00 UTC",7,2653,11
"2017-11-17 00:00:00 UTC",6,2319,9
"2017-11-16 00:00:00 UTC",6,1526,6
"2017-11-15 00:00:00 UTC",7,1386,6
"2017-11-14 00:00:00 UTC",6,1033,4
"2017-11-13 00:00:00 UTC",6,1101,4
"2017-11-12 00:00:00 UTC",7,2067,8
"2017-11-11 00:00:00 UTC",6,1165,4
"2017-11-10 00:00:00 UTC",6,1205,4
"2017-11-09 00:00:00 UTC",6,2223,10
"2017-11-08 00:00:00 UTC",7,5097,22
"2017-11-07 00:00:00 UTC",7,8121,34
"2017-11-06 00:00:00 UTC",7,13531,56
"2017-11-05 00:00:00 UTC",7,18459,75
"2017-11-04 00:00:00 UTC",7,22319,92
"2017-11-03 00:00:00 UTC",10,24307,100
"2017-10-31 00:00:00 UTC",8,25580,105
"2017-10-30 00:00:00 UTC",9,25543,105
"2017-10-28 00:00:00 UTC",11,28541,117
"2017-10-27 00:00:00 UTC",12,30511,127
"2017-10-26 00:00:00 UTC",9,27414,112
"2017-10-25 00:00:00 UTC",7,25315,102
"2017-10-24 00:00:00 UTC",8,27030,109
"2017-10-23 00:00:00 UTC",7,16249,66
"2017-10-22 00:00:00 UTC",8,3293,14
"2017-10-21 00:00:00 UTC",7,1692,7
"2017-10-20 00:00:00 UTC",9,3327,14
"2017-10-19 00:00:00 UTC",7,1828,7
"2017-10-18 00:00:00 UTC",7,2704,12
"2017-10-17 00:00:00 UTC",6,1806,7
"2017-10-16 00:00:00 UTC",7,1533,6
"2017-10-15 00:00:00 UTC",7,2187,9
"2017-10-14 00:00:00 UTC",7,3088,15
"2017-10-13 00:00:00 UTC",7,4246,19
"2017-10-12 00:00:00 UTC",8,6084,26
"2017-10-11 00:00:00 UTC",9,7559,32
"2017-10-10 00:00:00 UTC",11,10272,44
"2017-10-09 00:00:00 UTC",11,12586,54
"2017-10-08 00:00:00 UTC",11,16323,68
"2017-10-07 00:00:00 UTC",10,12513,53
"2017-10-06 00:00:00 UTC",8,8596,37
"2017-10-05 00:00:00 UTC",8,9185,39
"2017-10-04 00:00:00 UTC",9,8359,36
"2017-10-03 00:00:00 UTC",9,9471,40
"2017-10-02 00:00:00 UTC",8,9071,38
"2017-10-01 00:00:00 UTC",8,12662,52
"2017-09-30 00:00:00 UTC",7,13471,55
"2017-09-29 00:00:00 UTC",7,18313,75
"2017-09-28 00:00:00 UTC",9,20637,86
"2017-09-27 00:00:00 UTC",9,21634,91
"2017-09-26 00:00:00 UTC",9,21659,90
"2017-09-23 00:00:00 UTC",9,26869,112
"2017-09-22 00:00:00 UTC",9,25401,106
"2017-09-21 00:00:00 UTC",9,26875,113
"2017-09-20 00:00:00 UTC",10,29087,122
"2017-09-19 00:00:00 UTC",10,31866,133
"2017-09-18 00:00:00 UTC",9,34204,141
"2017-09-17 00:00:00 UTC",10,29160,121
"2017-09-16 00:00:00 UTC",10,27053,114
"2017-09-15 00:00:00 UTC",9,27729,116
"2017-09-14 00:00:00 UTC",9,26353,109
"2017-09-13 00:00:00 UTC",9,27727,115
"2017-09-12 00:00:00 UTC",9,29301,121
"2017-09-11 00:00:00 UTC",9,29597,122
"2017-09-10 00:00:00 UTC",9,31399,129
"2017-09-09 00:00:00 UTC",9,30313,126
"2017-09-08 00:00:00 UTC",10,28331,119
"2017-09-07 00:00:00 UTC",9,24889,104
"2017-09-06 00:00:00 UTC",8,23181,96
"2017-09-05 00:00:00 UTC",8,25108,103
"2017-09-04 00:00:00 UTC",9,29419,120
"2017-09-03 00:00:00 UTC",8,27518,112
"2017-09-02 00:00:00 UTC",7,22043,90
"2017-09-01 00:00:00 UTC",9,26508,109
"2017-08-31 00:00:00 UTC",8,26954,110
"2017-08-30 00:00:00 UTC",8,29755,121
"2017-08-29 00:00:00 UTC",8,33468,135
"2017-08-28 00:00:00 UTC",8,38888,156
"2017-08-27 00:00:00 UTC",8,44684,180
"2017-08-26 00:00:00 UTC",8,44991,182
"2017-08-25 00:00:00 UTC",8,26975,110
"2017-08-24 00:00:00 UTC",8,20876,85
"2017-08-23 00:00:00 UTC",8,17128,70
"2017-08-22 00:00:00 UTC",7,14761,61
"2017-08-21 00:00:00 UTC",7,18655,78
"2017-08-20 00:00:00 UTC",9,21991,92
"2017-08-19 00:00:00 UTC",9,22234,93
"2017-08-18 00:00:00 UTC",8,22940,96
"2017-08-17 00:00:00 UTC",8,26234,108
"2017-08-16 00:00:00 UTC",9,29466,122
"2017-08-15 00:00:00 UTC",9,22419,92
"2017-08-14 00:00:00 UTC",7,23176,95
"2017-08-13 00:00:00 UTC",9,34631,141
"2017-08-12 00:00:00 UTC",10,43816,179
"2017-08-11 00:00:00 UTC",10,41889,171
"2017-08-10 00:00:00 UTC",8,32557,132
"2017-08-09 00:00:00 UTC",8,34505,139
"2017-08-08 00:00:00 UTC",8,37170,150
"2017-08-07 00:00:00 UTC",8,39700,160
"2017-08-06 00:00:00 UTC",8,45577,184
"2017-08-05 00:00:00 UTC",11,49824,203
"2017-08-04 00:00:00 UTC",9,51172,207
"2017-08-03 00:00:00 UTC",9,53508,217
"2017-08-02 00:00:00 UTC",9,54276,220
"2017-08-01 00:00:00 UTC",11,52814,216
"2017-07-31 00:00:00 UTC",11,52981,216
"2017-07-30 00:00:00 UTC",9,41970,171
"2017-07-29 00:00:00 UTC",10,40870,167
"2017-07-28 00:00:00 UTC",8,38347,155
"2017-07-27 00:00:00 UTC",8,39246,159
"2017-07-26 00:00:00 UTC",9,39826,161
"2017-07-25 00:00:00 UTC",8,31770,129
"2017-07-24 00:00:00 UTC",11,33507,137
"2017-07-23 00:00:00 UTC",10,33863,138
"2017-07-22 00:00:00 UTC",10,33522,137
"2017-07-21 00:00:00 UTC",10,34192,140
"2017-07-20 00:00:00 UTC",8,33337,135
"2017-07-19 00:00:00 UTC",8,34155,140
"2017-07-18 00:00:00 UTC",9,36150,147
"2017-07-17 00:00:00 UTC",9,38597,158
"2017-07-16 00:00:00 UTC",8,40419,164
"2017-07-15 00:00:00 UTC",10,42005,171
"2017-07-14 00:00:00 UTC",9,42722,174
"2017-07-13 00:00:00 UTC",8,42163,172
"2017-07-12 00:00:00 UTC",8,42819,174
"2017-07-11 00:00:00 UTC",8,44291,180
"2017-06-23 00:00:00 UTC",8,16805,69
"2017-06-22 00:00:00 UTC",7,13334,55
"2017-06-21 00:00:00 UTC",7,15083,61
"2017-06-20 00:00:00 UTC",7,17524,71
"2017-06-19 00:00:00 UTC",7,12221,50
"2017-06-18 00:00:00 UTC",8,14670,60
"2017-06-17 00:00:00 UTC",7,14865,61
"2017-06-16 00:00:00 UTC",7,17639,71
"2017-06-15 00:00:00 UTC",10,20127,82
"2017-06-14 00:00:00 UTC",8,19192,79
"2017-06-13 00:00:00 UTC",8,22383,91
"2017-06-12 00:00:00 UTC",9,20043,81
"2017-06-11 00:00:00 UTC",9,20078,82
"2017-06-10 00:00:00 UTC",10,21134,87
"2017-06-09 00:00:00 UTC",9,21393,88
"2017-06-08 00:00:00 UTC",10,22729,93
"2017-06-07 00:00:00 UTC",9,21844,89
"2017-06-06 00:00:00 UTC",8,20740,84
"2017-06-05 00:00:00 UTC",8,22222,90
"2017-06-04 00:00:00 UTC",10,20628,84
"2017-06-03 00:00:00 UTC",9,6196,27
"2017-06-02 00:00:00 UTC",7,8931,37
"2017-06-01 00:00:00 UTC",7,24862,100
"2017-05-31 00:00:00 UTC",7,37405,150
"2017-05-30 00:00:00 UTC",6,5766,23
"2017-05-29 00:00:00 UTC",7,12112,49
"2017-05-28 00:00:00 UTC",7,22817,92
"2017-05-27 00:00:00 UTC",7,17063,69
"2017-05-26 00:00:00 UTC",7,35998,144
"2017-05-25 00:00:00 UTC",7,49944,200
"2017-05-24 00:00:00 UTC",6,3631,14
"2017-05-23 00:00:00 UTC",6,1481,6
"2017-05-22 00:00:00 UTC",6,1152,4
"2017-05-21 00:00:00 UTC",7,1857,8
"2017-05-20 00:00:00 UTC",6,1301,5
"2017-05-19 00:00:00 UTC",7,4843,20
"2017-05-18 00:00:00 UTC",7,16817,68
"2017-05-17 00:00:00 UTC",8,14547,59
"2017-05-16 00:00:00 UTC",7,11824,48
"2017-05-15 00:00:00 UTC",7,29687,119
"2017-05-14 00:00:00 UTC",8,49516,199
"2017-05-13 00:00:00 UTC",8,67851,273
"2017-05-12 00:00:00 UTC",8,38106,153
"2017-05-11 00:00:00 UTC",10,40821,165
"2017-05-10 00:00:00 UTC",9,38036,154
"2017-05-09 00:00:00 UTC",11,28528,117
"2017-05-08 00:00:00 UTC",17,32823,135
"2017-05-07 00:00:00 UTC",12,28596,117
"2017-05-06 00:00:00 UTC",23,28407,117
"2017-05-05 00:00:00 UTC",31,33583,139
"2017-05-04 00:00:00 UTC",35,35940,150
"2017-05-03 00:00:00 UTC",36,39106,163
"2017-05-02 00:00:00 UTC",33,34021,142
"2017-05-01 00:00:00 UTC",31,35196,147
"2017-04-30 00:00:00 UTC",35,38602,162
"2017-04-29 00:00:00 UTC",35,39605,166
"2017-04-28 00:00:00 UTC",32,37067,154
"2017-04-27 00:00:00 UTC",31,36935,153
"2017-04-26 00:00:00 UTC",34,30713,129
"2017-04-25 00:00:00 UTC",33,29794,127
"2017-04-24 00:00:00 UTC",29,30146,128
"2017-04-23 00:00:00 UTC",25,29544,123
"2017-04-22 00:00:00 UTC",24,30151,125
"2017-04-21 00:00:00 UTC",22,30921,126
"2017-04-20 00:00:00 UTC",15,29386,121
"2017-04-19 00:00:00 UTC",13,28199,114
"2017-04-18 00:00:00 UTC",19,28006,114
"2017-04-17 00:00:00 UTC",23,32215,133
"2017-04-16 00:00:00 UTC",24,29412,120
"2017-04-15 00:00:00 UTC",27,32701,134
"2017-04-14 00:00:00 UTC",25,34273,140
"2017-04-13 00:00:00 UTC",22,35372,145
"2017-04-12 00:00:00 UTC",17,33632,136
"2017-04-11 00:00:00 UTC",17,29450,120
"2017-04-10 00:00:00 UTC",18,31298,127
"2017-04-09 00:00:00 UTC",15,34139,138
"2017-04-08 00:00:00 UTC",13,30328,122
"2017-04-07 00:00:00 UTC",16,31841,129
"2017-04-06 00:00:00 UTC",16,24400,100
"2017-04-05 00:00:00 UTC",15,7667,33
"2017-04-04 00:00:00 UTC",15,6256,28
"2017-04-03 00:00:00 UTC",14,6158,27
"2017-04-02 00:00:00 UTC",14,8427,37
"2017-04-01 00:00:00 UTC",11,4473,19
"2017-03-31 00:00:00 UTC",10,3681,16
"2017-03-30 00:00:00 UTC",6,1423,5
"2017-03-29 00:00:00 UTC",6,1059,4
"2017-03-28 00:00:00 UTC",6,1008,4
"2017-03-27 00:00:00 UTC",6,1227,5
"2017-03-26 00:00:00 UTC",7,5882,24
"2017-03-25 00:00:00 UTC",9,14277,58
"2017-03-24 00:00:00 UTC",8,18282,74
"2017-03-23 00:00:00 UTC",8,25173,101
"2017-03-19 00:00:00 UTC",7,2343,9
"2017-03-18 00:00:00 UTC",7,4850,20
"2017-03-17 00:00:00 UTC",8,6351,26
"2017-03-16 00:00:00 UTC",7,17271,69
"2017-03-15 00:00:00 UTC",7,25903,104
"2017-03-14 00:00:00 UTC",8,11727,49
"2017-03-13 00:00:00 UTC",7,12913,54
"2017-03-12 00:00:00 UTC",8,23953,99
"2017-03-11 00:00:00 UTC",8,30345,123
"2017-03-10 00:00:00 UTC",9,34131,138
"2017-03-09 00:00:00 UTC",9,36940,151
"2017-03-08 00:00:00 UTC",9,39868,161
"2017-03-07 00:00:00 UTC",9,45055,182
"2017-03-06 00:00:00 UTC",8,42091,171
"2017-03-05 00:00:00 UTC",9,44157,179
"2017-03-04 00:00:00 UTC",9,48303,195
"2017-03-03 00:00:00 UTC",8,29629,120
"2017-03-02 00:00:00 UTC",10,17023,69
"2017-03-01 00:00:00 UTC",16,21606,91
"2017-02-28 00:00:00 UTC",14,20812,87
"2017-02-27 00:00:00 UTC",16,41230,170
"2017-02-26 00:00:00 UTC",13,19422,81
"2017-02-25 00:00:00 UTC",18,25057,104
"2017-02-24 00:00:00 UTC",21,22260,94
"2017-02-23 00:00:00 UTC",12,19940,82
"2017-02-22 00:00:00 UTC",8,17520,70
"2017-02-21 00:00:00 UTC",8,21526,87
"2017-02-20 00:00:00 UTC",9,22752,92
"2017-02-19 00:00:00 UTC",10,25252,103
"2017-02-18 00:00:00 UTC",9,26814,109
"2017-02-17 00:00:00 UTC",7,24844,100
"2017-02-16 00:00:00 UTC",8,36085,146
"2017-02-15 00:00:00 UTC",8,60596,244
"2017-02-14 00:00:00 UTC",8,39281,159
"2017-02-13 00:00:00 UTC",8,46547,188
"2017-02-12 00:00:00 UTC",9,57711,233
"2017-02-11 00:00:00 UTC",10,69220,280
"2017-02-10 00:00:00 UTC",10,73858,299
"2017-02-09 00:00:00 UTC",10,73516,297
"2017-02-08 00:00:00 UTC",10,70078,283
"2017-02-07 00:00:00 UTC",9,66364,267
"2017-02-06 00:00:00 UTC",8,30283,123
"2017-02-05 00:00:00 UTC",8,11163,46
"2017-02-04 00:00:00 UTC",7,13952,56
"2017-02-03 00:00:00 UTC",8,19991,81
"2017-02-02 00:00:00 UTC",7,22452,90
"2017-02-01 00:00:00 UTC",8,25979,105
"2017-01-31 00:00:00 UTC",7,22689,91
"2017-01-30 00:00:00 UTC",7,24348,98
"2017-01-29 00:00:00 UTC",6,1099,4
"2017-01-28 00:00:00 UTC",7,1827,8
"2017-01-27 00:00:00 UTC",6,1058,4
"2017-01-26 00:00:00 UTC",7,1640,7
"2017-01-25 00:00:00 UTC",9,6286,29
"2017-01-24 00:00:00 UTC",8,6048,26
"2017-01-23 00:00:00 UTC",11,6862,30
"2017-01-22 00:00:00 UTC",8,6444,28
"2017-01-21 00:00:00 UTC",7,9882,41
"2017-01-20 00:00:00 UTC",7,15879,65
"2017-01-19 00:00:00 UTC",8,22362,91
"2017-01-18 00:00:00 UTC",8,27949,113
"2017-01-17 00:00:00 UTC",7,34938,140
"2017-01-16 00:00:00 UTC",8,45397,182
"2017-01-15 00:00:00 UTC",10,54057,217
"2017-01-14 00:00:00 UTC",9,62979,253
"2017-01-13 00:00:00 UTC",9,44512,179
"2017-01-12 00:00:00 UTC",7,18357,74
"2017-01-11 00:00:00 UTC",10,7937,35
"2017-01-10 00:00:00 UTC",8,8497,36
"2017-01-09 00:00:00 UTC",7,12237,50
"2017-01-08 00:00:00 UTC",8,16947,70
"2017-01-07 00:00:00 UTC",8,22126,90
"2017-01-06 00:00:00 UTC",7,10437,42
"2017-01-05 00:00:00 UTC",7,5410,22
"2017-01-04 00:00:00 UTC",8,9338,39
"2017-01-03 00:00:00 UTC",10,9453,41
"2017-01-02 00:00:00 UTC",8,8699,36
"2017-01-01 00:00:00 UTC",9,9704,40
"2016-12-31 00:00:00 UTC",7,12135,49
"2016-12-30 00:00:00 UTC",9,17564,72
"2016-12-29 00:00:00 UTC",11,22526,93
"2016-12-28 00:00:00 UTC",8,22366,91
"2016-12-27 00:00:00 UTC",7,25269,102
"2016-12-26 00:00:00 UTC",11,28524,116
"2016-12-25 00:00:00 UTC",10,29422,119
"2016-12-24 00:00:00 UTC",10,33253,136
"2016-12-23 00:00:00 UTC",11,40968,167
"2016-12-22 00:00:00 UTC",11,47240,192
"2016-12-21 00:00:00 UTC",11,49862,202
"2016-12-20 00:00:00 UTC",10,52185,211
"2016-12-19 00:00:00 UTC",12,58515,237
"2016-12-18 00:00:00 UTC",12,60568,245
"2016-12-17 00:00:00 UTC",10,62462,252
"2016-12-16 00:00:00 UTC",10,65054,263
"2016-12-15 00:00:00 UTC",11,68222,275
"2016-12-14 00:00:00 UTC",10,44607,180
"2016-12-13 00:00:00 UTC",11,30734,125
"2016-12-12 00:00:00 UTC",13,32541,132
"2016-12-11 00:00:00 UTC",27,41506,170
"2016-12-10 00:00:00 UTC",25,43210,177
"2016-12-09 00:00:00 UTC",20,37813,155
"2016-12-08 00:00:00 UTC",26,40659,168
"2016-12-07 00:00:00 UTC",21,39505,163
"2016-12-06 00:00:00 UTC",20,37656,155
"2016-12-05 00:00:00 UTC",24,39954,164
"2016-12-04 00:00:00 UTC",23,37522,153
"2016-12-03 00:00:00 UTC",22,37901,155
"2016-12-02 00:00:00 UTC",25,43139,178
"2016-12-01 00:00:00 UTC",26,39585,162
"2016-11-30 00:00:00 UTC",34,40553,168
"2016-11-29 00:00:00 UTC",36,41837,173
"2016-11-28 00:00:00 UTC",39,44348,184
"2016-11-27 00:00:00 UTC",36,47815,200
"2016-11-26 00:00:00 UTC",33,44965,189
"2016-11-25 00:00:00 UTC",29,44130,185
"2016-11-24 00:00:00 UTC",22,41884,173
"2016-11-23 00:00:00 UTC",23,36940,151
"2016-11-22 00:00:00 UTC",30,38306,158
"2016-11-21 00:00:00 UTC",39,41570,176
"2016-11-20 00:00:00 UTC",38,41538,175
"2016-11-19 00:00:00 UTC",37,42371,178
"2016-11-18 00:00:00 UTC",32,43830,184
"2016-11-17 00:00:00 UTC",32,43311,181
"2016-11-16 00:00:00 UTC",32,44195,184
"2016-11-15 00:00:00 UTC",23,40985,169
"2016-11-14 00:00:00 UTC",24,42941,177
"2016-11-13 00:00:00 UTC",22,43517,181
"2016-11-12 00:00:00 UTC",17,39513,163
"2016-11-11 00:00:00 UTC",13,35878,146
"2016-11-10 00:00:00 UTC",17,35672,146
"2016-11-09 00:00:00 UTC",15,36695,152
"2016-11-08 00:00:00 UTC",14,34441,142
"2016-11-07 00:00:00 UTC",17,36530,150
"2016-11-06 00:00:00 UTC",18,37422,154
"2016-11-05 00:00:00 UTC",19,38797,159
"2016-11-04 00:00:00 UTC",16,37316,153
"2016-11-03 00:00:00 UTC",17,35260,143
"2016-11-02 00:00:00 UTC",22,38558,158
"2016-11-01 00:00:00 UTC",26,39173,162
"2016-10-31 00:00:00 UTC",14,36453,149
"2016-10-29 00:00:00 UTC",12,34656,140
"2016-10-28 00:00:00 UTC",12,35607,145
"2016-10-27 00:00:00 UTC",13,36463,148
"2016-10-26 00:00:00 UTC",11,36949,149
"2016-10-25 00:00:00 UTC",8,34093,137
"2016-10-24 00:00:00 UTC",10,41298,166
"2016-10-23 00:00:00 UTC",20,48896,200
"2016-10-22 00:00:00 UTC",21,33078,135
"2016-10-21 00:00:00 UTC",25,28204,116
"2016-10-20 00:00:00 UTC",23,29473,122
"2016-10-19 00:00:00 UTC",17,26702,111
"2016-10-18 00:00:00 UTC",11,22542,92
"2016-10-17 00:00:00 UTC",8,22374,91
"2016-10-16 00:00:00 UTC",9,6825,29
"2016-10-15 00:00:00 UTC",8,5230,22
"2016-10-14 00:00:00 UTC",7,6550,27
"2016-10-13 00:00:00 UTC",7,9605,39
"2016-10-12 00:00:00 UTC",7,14243,57
"2016-10-11 00:00:00 UTC",6,2470,10
"2016-10-10 00:00:00 UTC",7,4974,21
"2016-10-09 00:00:00 UTC",7,7561,30
"2016-10-08 00:00:00 UTC",7,4520,19
"2016-10-07 00:00:00 UTC",8,13920,59
"2016-10-06 00:00:00 UTC",8,11872,50
"2016-10-05 00:00:00 UTC",6,4936,20
"2016-10-04 00:00:00 UTC",8,7198,31
