listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",43,11678,171
"2018-05-10 00:00:00 UTC",45,12067,173
"2018-05-09 00:00:00 UTC",48,12676,176
"2018-05-08 00:00:00 UTC",50,13449,179
"2018-05-07 00:00:00 UTC",50,14110,182
"2018-05-06 00:00:00 UTC",49,13550,180
"2018-05-05 00:00:00 UTC",68,13148,179
"2018-05-04 00:00:00 UTC",68,13570,181
"2018-05-03 00:00:00 UTC",69,13917,182
"2018-05-02 00:00:00 UTC",73,15115,188
"2018-05-01 00:00:00 UTC",69,14753,185
"2018-04-30 00:00:00 UTC",63,14912,186
"2018-04-29 00:00:00 UTC",39,13747,182
"2018-04-28 00:00:00 UTC",33,12124,174
"2018-04-27 00:00:00 UTC",49,12145,176
"2018-04-26 00:00:00 UTC",42,12511,176
"2018-04-25 00:00:00 UTC",46,13546,180
"2018-04-24 00:00:00 UTC",43,14166,183
"2018-04-23 00:00:00 UTC",36,13175,179
"2018-04-22 00:00:00 UTC",36,9660,164
"2018-04-21 00:00:00 UTC",51,10291,170
"2018-04-20 00:00:00 UTC",51,11386,174
"2018-04-19 00:00:00 UTC",51,12585,178
"2018-04-18 00:00:00 UTC",53,13808,184
"2018-04-17 00:00:00 UTC",54,14202,186
"2018-04-16 00:00:00 UTC",53,14169,185
"2018-04-15 00:00:00 UTC",52,13874,183
"2018-04-14 00:00:00 UTC",53,14341,187
"2018-04-13 00:00:00 UTC",59,15121,193
"2018-04-12 00:00:00 UTC",61,17637,204
"2018-04-11 00:00:00 UTC",57,15444,194
"2018-04-10 00:00:00 UTC",56,15780,195
"2018-04-09 00:00:00 UTC",53,15385,192
"2018-04-08 00:00:00 UTC",53,15283,192
"2018-04-07 00:00:00 UTC",51,15264,190
"2018-04-06 00:00:00 UTC",52,16076,194
"2018-04-05 00:00:00 UTC",56,17074,199
"2018-04-04 00:00:00 UTC",62,18311,206
"2018-04-03 00:00:00 UTC",66,19234,212
"2018-04-02 00:00:00 UTC",59,19377,210
"2018-04-01 00:00:00 UTC",53,18621,206
"2018-03-31 00:00:00 UTC",54,14367,190
"2018-03-30 00:00:00 UTC",52,14395,190
"2018-03-29 00:00:00 UTC",48,14825,190
"2018-03-28 00:00:00 UTC",49,15738,194
"2018-03-27 00:00:00 UTC",46,15718,193
"2018-03-26 00:00:00 UTC",42,10289,173
"2018-03-25 00:00:00 UTC",52,10205,198
"2018-03-24 00:00:00 UTC",59,11145,209
"2018-03-23 00:00:00 UTC",72,12527,221
"2018-03-22 00:00:00 UTC",74,13955,227
"2018-03-21 00:00:00 UTC",74,13850,227
"2018-03-20 00:00:00 UTC",72,14974,230
"2018-03-19 00:00:00 UTC",74,17282,240
"2018-03-18 00:00:00 UTC",73,16554,237
"2018-03-17 00:00:00 UTC",74,17380,241
"2018-03-16 00:00:00 UTC",71,15578,234
"2018-03-15 00:00:00 UTC",67,15218,230
"2018-03-14 00:00:00 UTC",72,14579,227
"2018-03-13 00:00:00 UTC",70,13567,222
"2018-03-12 00:00:00 UTC",78,15380,231
"2018-03-11 00:00:00 UTC",68,13509,222
"2018-03-10 00:00:00 UTC",64,13781,225
"2018-03-09 00:00:00 UTC",63,13964,226
"2018-03-08 00:00:00 UTC",68,15655,234
"2018-03-07 00:00:00 UTC",64,15667,233
"2018-03-06 00:00:00 UTC",66,14824,230
"2018-03-05 00:00:00 UTC",70,15343,233
"2018-03-04 00:00:00 UTC",70,15984,235
"2018-03-03 00:00:00 UTC",66,15269,232
"2018-03-02 00:00:00 UTC",64,14669,228
"2018-03-01 00:00:00 UTC",64,13320,222
"2018-02-28 00:00:00 UTC",79,12581,226
"2018-02-27 00:00:00 UTC",78,12941,226
"2018-02-26 00:00:00 UTC",76,17973,246
"2018-02-25 00:00:00 UTC",65,12172,218
"2018-02-24 00:00:00 UTC",66,10961,215
"2018-02-23 00:00:00 UTC",69,11904,220
"2018-02-22 00:00:00 UTC",69,11466,219
"2018-02-21 00:00:00 UTC",68,11540,219
"2018-02-20 00:00:00 UTC",65,11483,217
"2018-02-19 00:00:00 UTC",62,11802,216
"2018-02-18 00:00:00 UTC",70,13505,227
"2018-02-17 00:00:00 UTC",69,13579,228
"2018-02-16 00:00:00 UTC",68,13866,228
"2018-02-15 00:00:00 UTC",67,13572,227
"2018-02-14 00:00:00 UTC",68,14017,230
"2018-02-13 00:00:00 UTC",67,14287,229
"2018-02-12 00:00:00 UTC",71,16439,238
"2018-02-11 00:00:00 UTC",77,17994,245
"2018-02-10 00:00:00 UTC",79,19021,249
"2018-02-09 00:00:00 UTC",76,20102,254
"2018-02-08 00:00:00 UTC",83,20701,256
"2018-02-07 00:00:00 UTC",88,21510,259
"2018-02-06 00:00:00 UTC",76,18654,247
"2018-02-05 00:00:00 UTC",76,17106,240
"2018-02-04 00:00:00 UTC",67,16797,238
"2018-02-03 00:00:00 UTC",68,17324,240
"2018-02-02 00:00:00 UTC",68,17666,240
"2018-02-01 00:00:00 UTC",67,18008,241
"2018-01-31 00:00:00 UTC",68,18763,245
"2018-01-30 00:00:00 UTC",73,21330,257
"2018-01-29 00:00:00 UTC",72,22580,262
"2018-01-28 00:00:00 UTC",68,19089,247
"2018-01-27 00:00:00 UTC",67,12851,222
"2018-01-26 00:00:00 UTC",63,12421,219
"2018-01-25 00:00:00 UTC",70,14666,228
"2018-01-24 00:00:00 UTC",71,16555,236
"2018-01-23 00:00:00 UTC",71,15269,232
"2018-01-22 00:00:00 UTC",70,15160,231
"2018-01-21 00:00:00 UTC",64,13489,222
"2018-01-20 00:00:00 UTC",62,10003,207
"2018-01-19 00:00:00 UTC",63,10065,207
"2018-01-18 00:00:00 UTC",64,10904,213
"2018-01-17 00:00:00 UTC",65,11730,217
"2018-01-16 00:00:00 UTC",65,12788,221
"2018-01-15 00:00:00 UTC",65,13073,222
"2018-01-14 00:00:00 UTC",68,14111,227
"2018-01-13 00:00:00 UTC",70,14902,230
"2018-01-12 00:00:00 UTC",65,13715,225
"2018-01-11 00:00:00 UTC",65,13457,224
"2018-01-10 00:00:00 UTC",70,15971,236
"2018-01-09 00:00:00 UTC",67,14257,228
"2018-01-08 00:00:00 UTC",66,15238,231
"2018-01-07 00:00:00 UTC",65,14347,228
"2018-01-06 00:00:00 UTC",74,13690,225
"2018-01-05 00:00:00 UTC",72,16300,236
"2018-01-04 00:00:00 UTC",68,15295,232
"2018-01-03 00:00:00 UTC",74,15708,233
"2018-01-02 00:00:00 UTC",77,15960,233
"2018-01-01 00:00:00 UTC",70,15220,229
"2017-12-31 00:00:00 UTC",63,13382,221
"2017-12-30 00:00:00 UTC",64,14314,224
"2017-12-29 00:00:00 UTC",64,15015,228
"2017-12-28 00:00:00 UTC",64,15272,229
"2017-12-27 00:00:00 UTC",66,16155,233
"2017-12-26 00:00:00 UTC",65,16839,236
"2017-12-25 00:00:00 UTC",68,16144,233
"2017-12-24 00:00:00 UTC",68,16570,234
"2017-12-23 00:00:00 UTC",70,17557,238
"2017-12-22 00:00:00 UTC",72,18395,242
"2017-12-21 00:00:00 UTC",69,16829,235
"2017-12-20 00:00:00 UTC",69,16334,234
"2017-12-19 00:00:00 UTC",69,16400,234
"2017-12-18 00:00:00 UTC",73,17179,236
"2017-12-17 00:00:00 UTC",71,17463,237
"2017-12-16 00:00:00 UTC",70,16893,235
"2017-12-15 00:00:00 UTC",68,15542,229
"2017-12-14 00:00:00 UTC",75,15771,230
"2017-12-13 00:00:00 UTC",77,16658,235
"2017-12-12 00:00:00 UTC",73,17794,239
"2017-12-11 00:00:00 UTC",72,18288,243
"2017-12-10 00:00:00 UTC",69,16418,234
"2017-12-09 00:00:00 UTC",74,16412,237
"2017-12-08 00:00:00 UTC",72,17030,238
"2017-12-07 00:00:00 UTC",70,17907,241
"2017-12-06 00:00:00 UTC",67,17056,237
"2017-12-05 00:00:00 UTC",66,15817,230
"2017-12-04 00:00:00 UTC",74,16710,234
"2017-12-03 00:00:00 UTC",75,18309,242
"2017-12-02 00:00:00 UTC",75,19245,247
"2017-12-01 00:00:00 UTC",75,17897,241
"2017-11-30 00:00:00 UTC",77,18753,246
"2017-11-29 00:00:00 UTC",77,19158,247
"2017-11-28 00:00:00 UTC",74,19019,246
"2017-11-27 00:00:00 UTC",67,16601,235
"2017-11-26 00:00:00 UTC",74,16816,235
"2017-11-25 00:00:00 UTC",74,17765,239
"2017-11-24 00:00:00 UTC",65,16311,232
"2017-11-23 00:00:00 UTC",68,17480,238
"2017-11-22 00:00:00 UTC",75,19121,248
"2017-11-21 00:00:00 UTC",73,18723,245
"2017-11-20 00:00:00 UTC",77,18613,244
"2017-11-19 00:00:00 UTC",84,19213,247
"2017-11-18 00:00:00 UTC",78,18882,246
"2017-11-17 00:00:00 UTC",75,20429,252
"2017-11-16 00:00:00 UTC",77,24812,272
"2017-11-15 00:00:00 UTC",73,22632,261
"2017-11-14 00:00:00 UTC",70,19570,248
"2017-11-13 00:00:00 UTC",68,18818,243
"2017-11-12 00:00:00 UTC",77,17364,237
"2017-11-11 00:00:00 UTC",88,18084,243
"2017-11-10 00:00:00 UTC",89,18626,246
"2017-11-09 00:00:00 UTC",89,19881,252
"2017-11-08 00:00:00 UTC",89,21240,258
"2017-11-07 00:00:00 UTC",88,19896,251
"2017-11-06 00:00:00 UTC",94,20241,255
"2017-11-05 00:00:00 UTC",98,21743,263
"2017-11-04 00:00:00 UTC",91,20946,259
"2017-11-03 00:00:00 UTC",84,21118,259
"2017-10-31 00:00:00 UTC",82,19145,245
"2017-10-30 00:00:00 UTC",77,19167,245
"2017-10-28 00:00:00 UTC",88,16894,239
"2017-10-27 00:00:00 UTC",94,17802,245
"2017-10-26 00:00:00 UTC",94,18573,248
"2017-10-25 00:00:00 UTC",91,18047,246
"2017-10-24 00:00:00 UTC",91,17228,243
"2017-10-23 00:00:00 UTC",91,15832,238
"2017-10-22 00:00:00 UTC",90,16119,239
"2017-10-21 00:00:00 UTC",87,14696,231
"2017-10-20 00:00:00 UTC",96,15701,235
"2017-10-19 00:00:00 UTC",97,17560,242
"2017-10-18 00:00:00 UTC",103,18028,246
"2017-10-17 00:00:00 UTC",102,18378,247
"2017-10-16 00:00:00 UTC",97,18317,247
"2017-10-15 00:00:00 UTC",90,16191,236
"2017-10-14 00:00:00 UTC",103,16713,242
"2017-10-13 00:00:00 UTC",110,18149,250
"2017-10-12 00:00:00 UTC",112,20466,261
"2017-10-11 00:00:00 UTC",112,22614,269
"2017-10-10 00:00:00 UTC",109,22206,268
"2017-10-09 00:00:00 UTC",103,18902,250
"2017-10-08 00:00:00 UTC",101,17097,239
"2017-10-07 00:00:00 UTC",98,17569,240
"2017-10-06 00:00:00 UTC",113,18152,244
"2017-10-05 00:00:00 UTC",108,17489,241
"2017-10-04 00:00:00 UTC",117,17497,241
"2017-10-03 00:00:00 UTC",103,17787,241
"2017-10-02 00:00:00 UTC",94,17178,237
"2017-10-01 00:00:00 UTC",90,15067,229
"2017-09-30 00:00:00 UTC",93,15036,228
"2017-09-29 00:00:00 UTC",93,15636,231
"2017-09-28 00:00:00 UTC",96,15770,235
"2017-09-27 00:00:00 UTC",100,15952,237
"2017-09-26 00:00:00 UTC",98,16225,238
"2017-09-23 00:00:00 UTC",121,19013,254
"2017-09-22 00:00:00 UTC",118,17723,247
"2017-09-21 00:00:00 UTC",121,18626,252
"2017-09-20 00:00:00 UTC",120,19004,254
"2017-09-19 00:00:00 UTC",113,19265,254
"2017-09-18 00:00:00 UTC",111,16348,243
"2017-09-17 00:00:00 UTC",115,18701,255
"2017-09-16 00:00:00 UTC",102,17419,245
"2017-09-15 00:00:00 UTC",106,17275,246
"2017-09-14 00:00:00 UTC",115,15322,246
"2017-09-13 00:00:00 UTC",124,14712,247
"2017-09-12 00:00:00 UTC",130,17270,258
"2017-09-11 00:00:00 UTC",126,16154,253
"2017-09-10 00:00:00 UTC",132,16518,255
"2017-09-09 00:00:00 UTC",134,18179,261
"2017-09-08 00:00:00 UTC",134,20359,270
"2017-09-07 00:00:00 UTC",138,20921,275
"2017-09-06 00:00:00 UTC",134,21227,275
"2017-09-05 00:00:00 UTC",135,22381,281
"2017-09-04 00:00:00 UTC",132,17336,259
"2017-09-03 00:00:00 UTC",132,17558,260
"2017-09-02 00:00:00 UTC",132,17377,259
"2017-09-01 00:00:00 UTC",136,17476,259
"2017-08-31 00:00:00 UTC",135,18916,266
"2017-08-30 00:00:00 UTC",142,19649,269
"2017-08-29 00:00:00 UTC",147,21461,276
"2017-08-28 00:00:00 UTC",139,20661,274
"2017-08-27 00:00:00 UTC",143,22426,283
"2017-08-26 00:00:00 UTC",143,22814,287
"2017-08-25 00:00:00 UTC",141,22028,281
"2017-08-24 00:00:00 UTC",146,27148,302
"2017-08-23 00:00:00 UTC",135,21322,276
"2017-08-22 00:00:00 UTC",135,18227,265
"2017-08-21 00:00:00 UTC",133,17677,262
"2017-08-20 00:00:00 UTC",126,16113,255
"2017-08-19 00:00:00 UTC",127,15020,251
"2017-08-18 00:00:00 UTC",122,14891,250
"2017-08-17 00:00:00 UTC",129,15491,254
"2017-08-16 00:00:00 UTC",132,17459,262
"2017-08-15 00:00:00 UTC",127,14784,250
"2017-08-14 00:00:00 UTC",136,10298,230
"2017-08-13 00:00:00 UTC",151,11284,236
"2017-08-12 00:00:00 UTC",151,12208,240
"2017-08-11 00:00:00 UTC",147,12975,243
"2017-08-10 00:00:00 UTC",138,11003,233
"2017-08-09 00:00:00 UTC",158,10432,232
"2017-08-08 00:00:00 UTC",159,12148,241
"2017-08-07 00:00:00 UTC",137,15649,254
"2017-08-06 00:00:00 UTC",125,11672,237
"2017-08-05 00:00:00 UTC",121,9760,228
"2017-08-04 00:00:00 UTC",124,10459,232
"2017-08-03 00:00:00 UTC",126,12422,240
"2017-08-02 00:00:00 UTC",142,10713,232
"2017-08-01 00:00:00 UTC",142,9647,227
"2017-07-31 00:00:00 UTC",144,9644,228
"2017-07-30 00:00:00 UTC",151,10546,232
"2017-07-29 00:00:00 UTC",153,10542,232
"2017-07-28 00:00:00 UTC",158,10755,233
"2017-07-27 00:00:00 UTC",158,11947,240
"2017-07-26 00:00:00 UTC",156,11938,240
"2017-07-25 00:00:00 UTC",154,10444,232
"2017-07-24 00:00:00 UTC",159,10559,232
"2017-07-23 00:00:00 UTC",174,11433,238
"2017-07-22 00:00:00 UTC",183,13095,246
"2017-07-21 00:00:00 UTC",187,14174,251
"2017-07-20 00:00:00 UTC",156,13058,245
"2017-07-19 00:00:00 UTC",142,10872,235
"2017-07-18 00:00:00 UTC",148,10476,233
"2017-07-17 00:00:00 UTC",137,10253,231
"2017-07-16 00:00:00 UTC",138,11966,240
"2017-07-15 00:00:00 UTC",137,13516,246
"2017-07-14 00:00:00 UTC",132,11387,236
"2017-07-13 00:00:00 UTC",154,9143,230
"2017-07-12 00:00:00 UTC",152,9883,235
"2017-07-11 00:00:00 UTC",153,9258,232
"2017-06-23 00:00:00 UTC",185,12298,250
"2017-06-22 00:00:00 UTC",186,12682,252
"2017-06-21 00:00:00 UTC",187,13984,258
"2017-06-20 00:00:00 UTC",187,14099,259
"2017-06-19 00:00:00 UTC",187,13946,257
"2017-06-18 00:00:00 UTC",188,12335,249
"2017-06-17 00:00:00 UTC",193,13408,254
"2017-06-16 00:00:00 UTC",190,13277,253
"2017-06-15 00:00:00 UTC",180,11475,244
"2017-06-14 00:00:00 UTC",192,10008,238
"2017-06-13 00:00:00 UTC",187,10437,240
"2017-06-12 00:00:00 UTC",197,10232,238
"2017-06-11 00:00:00 UTC",203,10551,239
"2017-06-10 00:00:00 UTC",211,11408,243
"2017-06-09 00:00:00 UTC",213,13644,253
"2017-06-08 00:00:00 UTC",202,12988,248
"2017-06-07 00:00:00 UTC",198,11974,243
"2017-06-06 00:00:00 UTC",199,13121,248
"2017-06-05 00:00:00 UTC",207,11701,242
"2017-06-04 00:00:00 UTC",222,12417,247
"2017-06-03 00:00:00 UTC",220,12628,246
"2017-06-02 00:00:00 UTC",217,12688,246
"2017-06-01 00:00:00 UTC",205,11137,240
"2017-05-31 00:00:00 UTC",206,11287,241
"2017-05-30 00:00:00 UTC",197,12271,245
"2017-05-29 00:00:00 UTC",195,11334,239
"2017-05-28 00:00:00 UTC",196,12743,245
"2017-05-27 00:00:00 UTC",196,13728,247
"2017-05-26 00:00:00 UTC",205,13037,246
"2017-05-25 00:00:00 UTC",217,13713,251
"2017-05-24 00:00:00 UTC",216,14323,254
"2017-05-23 00:00:00 UTC",207,15900,260
"2017-05-22 00:00:00 UTC",193,11439,240
"2017-05-21 00:00:00 UTC",327,10056,240
"2017-05-20 00:00:00 UTC",679,11890,260
"2017-05-19 00:00:00 UTC",999,12169,265
"2017-05-18 00:00:00 UTC",1316,15311,285
"2017-05-17 00:00:00 UTC",1361,21540,316
"2017-05-16 00:00:00 UTC",1337,21123,315
"2017-05-15 00:00:00 UTC",1327,20269,311
"2017-05-14 00:00:00 UTC",1316,19593,308
"2017-05-13 00:00:00 UTC",1318,20641,312
"2017-05-12 00:00:00 UTC",1318,20556,311
"2017-05-11 00:00:00 UTC",1320,21152,313
"2017-05-10 00:00:00 UTC",1320,21403,314
"2017-05-09 00:00:00 UTC",1331,24561,330
"2017-05-08 00:00:00 UTC",1346,26116,339
"2017-05-07 00:00:00 UTC",1340,27072,345
"2017-05-06 00:00:00 UTC",1295,22385,325
"2017-05-05 00:00:00 UTC",1285,19996,312
"2017-05-04 00:00:00 UTC",1216,18606,303
"2017-05-03 00:00:00 UTC",1211,17203,296
"2017-05-02 00:00:00 UTC",1235,18561,305
"2017-05-01 00:00:00 UTC",1228,18279,302
"2017-04-30 00:00:00 UTC",1241,18612,302
"2017-04-29 00:00:00 UTC",1260,19347,307
"2017-04-28 00:00:00 UTC",1255,19936,309
"2017-04-27 00:00:00 UTC",1244,19088,306
"2017-04-26 00:00:00 UTC",1249,19694,311
"2017-04-25 00:00:00 UTC",1232,19221,305
"2017-04-24 00:00:00 UTC",1219,19105,307
"2017-04-23 00:00:00 UTC",1193,18889,306
"2017-04-22 00:00:00 UTC",1170,17654,300
"2017-04-21 00:00:00 UTC",1157,17761,301
"2017-04-20 00:00:00 UTC",1133,17355,299
"2017-04-19 00:00:00 UTC",1123,17891,300
"2017-04-18 00:00:00 UTC",1145,17370,297
"2017-04-17 00:00:00 UTC",1166,18751,305
"2017-04-16 00:00:00 UTC",1127,17882,302
"2017-04-15 00:00:00 UTC",1100,17152,299
"2017-04-14 00:00:00 UTC",1081,16611,295
"2017-04-13 00:00:00 UTC",1070,15781,290
"2017-04-12 00:00:00 UTC",1058,14739,282
"2017-04-11 00:00:00 UTC",1054,14042,278
"2017-04-10 00:00:00 UTC",1059,15218,287
"2017-04-09 00:00:00 UTC",1043,15682,287
"2017-04-08 00:00:00 UTC",1019,16145,286
"2017-04-07 00:00:00 UTC",990,14556,277
"2017-04-06 00:00:00 UTC",1055,12994,272
"2017-04-05 00:00:00 UTC",1059,13033,273
"2017-04-04 00:00:00 UTC",1066,12726,273
"2017-04-03 00:00:00 UTC",1073,13278,275
"2017-04-02 00:00:00 UTC",1095,13851,279
"2017-04-01 00:00:00 UTC",1117,14309,283
"2017-03-31 00:00:00 UTC",1172,16005,293
"2017-03-30 00:00:00 UTC",1153,17284,300
"2017-03-29 00:00:00 UTC",1103,16239,293
"2017-03-28 00:00:00 UTC",1072,14306,282
"2017-03-27 00:00:00 UTC",1068,13661,278
"2017-03-26 00:00:00 UTC",1088,14326,282
"2017-03-25 00:00:00 UTC",1067,13612,278
"2017-03-24 00:00:00 UTC",1069,13080,277
"2017-03-23 00:00:00 UTC",1145,14654,290
"2017-03-19 00:00:00 UTC",1168,16569,298
"2017-03-18 00:00:00 UTC",1166,17307,303
"2017-03-17 00:00:00 UTC",1122,18098,306
"2017-03-16 00:00:00 UTC",1065,17104,301
"2017-03-15 00:00:00 UTC",1026,16572,296
"2017-03-14 00:00:00 UTC",985,15138,282
"2017-03-13 00:00:00 UTC",1079,13227,271
"2017-03-12 00:00:00 UTC",1500,14205,286
"2017-03-11 00:00:00 UTC",1720,15729,297
"2017-03-10 00:00:00 UTC",1802,17584,307
"2017-03-09 00:00:00 UTC",1758,18971,312
"2017-03-08 00:00:00 UTC",1629,17393,306
"2017-03-07 00:00:00 UTC",1558,15542,295
"2017-03-06 00:00:00 UTC",1654,16356,301
"2017-03-05 00:00:00 UTC",1647,16973,302
"2017-03-04 00:00:00 UTC",1672,19413,311
"2017-03-03 00:00:00 UTC",1671,19872,315
"2017-03-02 00:00:00 UTC",1661,19383,315
"2017-03-01 00:00:00 UTC",1631,19350,320
"2017-02-28 00:00:00 UTC",1551,18867,316
"2017-02-27 00:00:00 UTC",1509,17854,306
"2017-02-26 00:00:00 UTC",1530,16598,298
"2017-02-25 00:00:00 UTC",1582,16748,299
"2017-02-24 00:00:00 UTC",1588,17931,305
"2017-02-23 00:00:00 UTC",1584,17379,302
"2017-02-22 00:00:00 UTC",1633,17323,304
"2017-02-21 00:00:00 UTC",1611,17686,304
"2017-02-20 00:00:00 UTC",1760,17443,305
"2017-02-19 00:00:00 UTC",2001,18007,313
"2017-02-18 00:00:00 UTC",2002,19845,321
"2017-02-17 00:00:00 UTC",2002,18890,318
"2017-02-16 00:00:00 UTC",2021,18710,319
"2017-02-15 00:00:00 UTC",2128,19526,325
"2017-02-14 00:00:00 UTC",2176,20479,329
"2017-02-13 00:00:00 UTC",2061,23917,346
"2017-02-12 00:00:00 UTC",1807,26371,357
"2017-02-11 00:00:00 UTC",1682,24403,346
"2017-02-10 00:00:00 UTC",1633,22570,337
"2017-02-09 00:00:00 UTC",1610,21576,333
"2017-02-08 00:00:00 UTC",1559,21193,329
"2017-02-07 00:00:00 UTC",1484,20821,323
"2017-02-06 00:00:00 UTC",1451,20218,317
"2017-02-05 00:00:00 UTC",1442,20163,316
"2017-02-04 00:00:00 UTC",1433,19489,314
"2017-02-03 00:00:00 UTC",1418,18455,306
"2017-02-02 00:00:00 UTC",1441,18304,302
"2017-02-01 00:00:00 UTC",1480,18866,304
"2017-01-31 00:00:00 UTC",1481,19332,310
"2017-01-30 00:00:00 UTC",1473,19758,312
"2017-01-29 00:00:00 UTC",1466,19657,309
"2017-01-28 00:00:00 UTC",1469,22083,325
"2017-01-27 00:00:00 UTC",1406,19934,313
"2017-01-26 00:00:00 UTC",1379,19074,310
"2017-01-25 00:00:00 UTC",1349,18911,310
"2017-01-24 00:00:00 UTC",1332,19291,309
"2017-01-23 00:00:00 UTC",1347,20613,315
"2017-01-22 00:00:00 UTC",1327,21033,317
"2017-01-21 00:00:00 UTC",1349,22293,325
"2017-01-20 00:00:00 UTC",1335,23249,330
"2017-01-19 00:00:00 UTC",1297,24452,332
"2017-01-18 00:00:00 UTC",1243,24634,331
"2017-01-17 00:00:00 UTC",1218,22044,320
"2017-01-16 00:00:00 UTC",1159,20993,314
"2017-01-15 00:00:00 UTC",1130,19828,307
"2017-01-14 00:00:00 UTC",1103,17954,296
"2017-01-13 00:00:00 UTC",1090,17250,291
"2017-01-12 00:00:00 UTC",1081,15586,284
"2017-01-11 00:00:00 UTC",1019,14574,280
"2017-01-10 00:00:00 UTC",959,13411,273
"2017-01-09 00:00:00 UTC",988,13928,277
"2017-01-08 00:00:00 UTC",1009,15170,287
"2017-01-07 00:00:00 UTC",1042,16496,294
"2017-01-06 00:00:00 UTC",1036,18724,303
"2017-01-05 00:00:00 UTC",1016,16298,292
"2017-01-04 00:00:00 UTC",994,14907,282
"2017-01-03 00:00:00 UTC",985,14213,276
"2017-01-02 00:00:00 UTC",1004,14067,276
"2017-01-01 00:00:00 UTC",1038,15097,287
"2016-12-31 00:00:00 UTC",1022,14577,282
"2016-12-30 00:00:00 UTC",1020,14772,281
"2016-12-29 00:00:00 UTC",1032,15755,285
"2016-12-28 00:00:00 UTC",1020,16728,290
"2016-12-27 00:00:00 UTC",997,15487,281
"2016-12-26 00:00:00 UTC",999,15035,277
"2016-12-25 00:00:00 UTC",1031,14958,277
"2016-12-24 00:00:00 UTC",1003,14832,279
"2016-12-23 00:00:00 UTC",997,15147,279
"2016-12-22 00:00:00 UTC",988,14381,275
"2016-12-21 00:00:00 UTC",985,14117,274
"2016-12-20 00:00:00 UTC",982,13566,268
"2016-12-19 00:00:00 UTC",1004,14693,275
"2016-12-18 00:00:00 UTC",990,14889,275
"2016-12-17 00:00:00 UTC",1118,13850,273
"2016-12-16 00:00:00 UTC",1213,14259,279
"2016-12-15 00:00:00 UTC",1228,15663,287
"2016-12-14 00:00:00 UTC",1203,15726,289
"2016-12-13 00:00:00 UTC",1169,14646,279
"2016-12-12 00:00:00 UTC",1219,14684,284
"2016-12-11 00:00:00 UTC",1257,16219,297
"2016-12-10 00:00:00 UTC",1250,17748,303
"2016-12-09 00:00:00 UTC",1230,16967,303
"2016-12-08 00:00:00 UTC",1197,17448,306
"2016-12-07 00:00:00 UTC",1170,16402,294
"2016-12-06 00:00:00 UTC",1168,16763,297
"2016-12-05 00:00:00 UTC",1152,17154,302
"2016-12-04 00:00:00 UTC",1137,17316,301
"2016-12-03 00:00:00 UTC",1133,16652,298
"2016-12-02 00:00:00 UTC",1131,17636,308
"2016-12-01 00:00:00 UTC",1079,18401,307
"2016-11-30 00:00:00 UTC",1018,18177,303
"2016-11-29 00:00:00 UTC",972,15205,288
"2016-11-28 00:00:00 UTC",1100,13915,278
"2016-11-27 00:00:00 UTC",1273,14975,282
"2016-11-26 00:00:00 UTC",1277,13903,276
"2016-11-25 00:00:00 UTC",1383,14585,280
"2016-11-24 00:00:00 UTC",1417,17290,294
"2016-11-23 00:00:00 UTC",1425,15309,285
"2016-11-22 00:00:00 UTC",1478,15704,291
"2016-11-21 00:00:00 UTC",1590,16712,299
"2016-11-20 00:00:00 UTC",1591,16783,300
"2016-11-19 00:00:00 UTC",1624,18425,312
"2016-11-18 00:00:00 UTC",1617,19335,316
"2016-11-17 00:00:00 UTC",1591,18014,308
"2016-11-16 00:00:00 UTC",1581,19173,313
"2016-11-15 00:00:00 UTC",1559,17876,307
"2016-11-14 00:00:00 UTC",1541,18334,308
"2016-11-13 00:00:00 UTC",1525,18619,306
"2016-11-12 00:00:00 UTC",1515,17050,299
"2016-11-11 00:00:00 UTC",1510,17134,300
"2016-11-10 00:00:00 UTC",1496,17683,306
"2016-11-09 00:00:00 UTC",1461,17330,302
"2016-11-08 00:00:00 UTC",1444,16897,298
"2016-11-07 00:00:00 UTC",1496,17134,299
"2016-11-06 00:00:00 UTC",1523,22453,324
"2016-11-05 00:00:00 UTC",1509,18767,313
"2016-11-04 00:00:00 UTC",1490,18840,314
"2016-11-03 00:00:00 UTC",1469,17764,306
"2016-11-02 00:00:00 UTC",1458,18051,306
"2016-11-01 00:00:00 UTC",1419,16749,297
"2016-10-31 00:00:00 UTC",1413,16643,298
"2016-10-29 00:00:00 UTC",1397,16488,296
"2016-10-28 00:00:00 UTC",1370,15147,286
"2016-10-27 00:00:00 UTC",1453,15459,292
"2016-10-26 00:00:00 UTC",1450,16182,293
"2016-10-25 00:00:00 UTC",1428,16965,297
"2016-10-24 00:00:00 UTC",1420,16530,292
"2016-10-23 00:00:00 UTC",1422,16754,294
"2016-10-22 00:00:00 UTC",1397,16894,295
"2016-10-21 00:00:00 UTC",1348,15734,288
"2016-10-20 00:00:00 UTC",1318,15014,283
"2016-10-19 00:00:00 UTC",1288,14549,279
"2016-10-18 00:00:00 UTC",1314,14516,278
"2016-10-17 00:00:00 UTC",1362,15016,282
"2016-10-16 00:00:00 UTC",1531,15364,290
"2016-10-15 00:00:00 UTC",1583,16406,298
"2016-10-14 00:00:00 UTC",1565,16471,298
"2016-10-13 00:00:00 UTC",1514,16374,297
"2016-10-12 00:00:00 UTC",1455,15879,293
