listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",451,9590,70
"2018-05-10 00:00:00 UTC",441,9578,68
"2018-05-09 00:00:00 UTC",446,9619,70
"2018-05-08 00:00:00 UTC",439,9614,70
"2018-05-07 00:00:00 UTC",437,9613,69
"2018-05-06 00:00:00 UTC",433,9517,66
"2018-05-05 00:00:00 UTC",433,9559,67
"2018-05-04 00:00:00 UTC",432,9573,66
"2018-05-03 00:00:00 UTC",431,9555,66
"2018-05-02 00:00:00 UTC",431,9496,65
"2018-05-01 00:00:00 UTC",431,9511,65
"2018-04-30 00:00:00 UTC",431,9546,65
"2018-04-29 00:00:00 UTC",430,9491,64
"2018-04-28 00:00:00 UTC",431,9864,67
"2018-04-27 00:00:00 UTC",430,9757,65
"2018-04-26 00:00:00 UTC",438,8135,60
"2018-04-25 00:00:00 UTC",439,8164,60
"2018-04-24 00:00:00 UTC",438,8250,60
"2018-04-23 00:00:00 UTC",436,8113,60
"2018-04-22 00:00:00 UTC",446,8248,60
"2018-04-21 00:00:00 UTC",451,8348,60
"2018-04-20 00:00:00 UTC",483,8571,61
"2018-04-19 00:00:00 UTC",483,10137,70
"2018-04-18 00:00:00 UTC",475,10085,73
"2018-04-17 00:00:00 UTC",460,8241,64
"2018-04-16 00:00:00 UTC",456,8468,62
"2018-04-15 00:00:00 UTC",456,8661,63
"2018-04-14 00:00:00 UTC",453,8455,61
"2018-04-13 00:00:00 UTC",459,8282,61
"2018-04-12 00:00:00 UTC",457,8303,61
"2018-04-11 00:00:00 UTC",456,8372,61
"2018-04-10 00:00:00 UTC",454,8377,62
"2018-04-09 00:00:00 UTC",457,8368,61
"2018-04-08 00:00:00 UTC",458,8385,60
"2018-04-07 00:00:00 UTC",481,8105,60
"2018-04-06 00:00:00 UTC",501,8347,63
"2018-04-05 00:00:00 UTC",495,12012,78
"2018-04-04 00:00:00 UTC",468,8548,63
"2018-04-03 00:00:00 UTC",462,8418,62
"2018-04-02 00:00:00 UTC",458,8401,62
"2018-04-01 00:00:00 UTC",456,8377,61
"2018-03-31 00:00:00 UTC",457,8269,61
"2018-03-30 00:00:00 UTC",523,8365,62
"2018-03-29 00:00:00 UTC",520,8433,64
"2018-03-28 00:00:00 UTC",518,8460,64
"2018-03-27 00:00:00 UTC",515,8370,64
"2018-03-26 00:00:00 UTC",511,8363,63
"2018-03-25 00:00:00 UTC",506,8006,61
"2018-03-24 00:00:00 UTC",502,7759,60
"2018-03-23 00:00:00 UTC",483,7838,60
"2018-03-22 00:00:00 UTC",457,7926,60
"2018-03-21 00:00:00 UTC",452,7868,59
"2018-03-20 00:00:00 UTC",442,7913,60
"2018-03-19 00:00:00 UTC",435,7805,58
"2018-03-18 00:00:00 UTC",433,7764,58
"2018-03-17 00:00:00 UTC",430,7736,57
"2018-03-16 00:00:00 UTC",429,7667,57
"2018-03-15 00:00:00 UTC",431,7555,58
"2018-03-14 00:00:00 UTC",457,7611,60
"2018-03-13 00:00:00 UTC",604,8189,66
"2018-03-12 00:00:00 UTC",620,8712,69
"2018-03-11 00:00:00 UTC",620,8728,69
"2018-03-10 00:00:00 UTC",626,8892,71
"2018-03-09 00:00:00 UTC",626,9055,72
"2018-03-08 00:00:00 UTC",624,8990,71
"2018-03-07 00:00:00 UTC",622,8945,71
"2018-03-06 00:00:00 UTC",622,8902,71
"2018-03-05 00:00:00 UTC",622,8996,71
"2018-03-04 00:00:00 UTC",649,9029,72
"2018-03-03 00:00:00 UTC",630,9016,71
"2018-03-02 00:00:00 UTC",622,8968,70
"2018-03-01 00:00:00 UTC",621,8949,68
"2018-02-28 00:00:00 UTC",621,8905,68
"2018-02-27 00:00:00 UTC",621,8901,69
"2018-02-26 00:00:00 UTC",621,8906,68
"2018-02-25 00:00:00 UTC",620,8877,67
"2018-02-24 00:00:00 UTC",621,8882,67
"2018-02-23 00:00:00 UTC",621,8903,67
"2018-02-22 00:00:00 UTC",621,8914,67
"2018-02-21 00:00:00 UTC",621,8874,67
"2018-02-20 00:00:00 UTC",621,8904,67
"2018-02-19 00:00:00 UTC",621,8945,67
"2018-02-18 00:00:00 UTC",620,8882,66
"2018-02-17 00:00:00 UTC",621,8911,67
"2018-02-16 00:00:00 UTC",620,8916,66
"2018-02-15 00:00:00 UTC",621,8927,67
"2018-02-14 00:00:00 UTC",620,8798,66
"2018-02-13 00:00:00 UTC",620,8746,66
"2018-02-12 00:00:00 UTC",622,8798,66
"2018-02-11 00:00:00 UTC",627,8860,68
"2018-02-10 00:00:00 UTC",628,8833,69
"2018-02-09 00:00:00 UTC",630,9042,70
"2018-02-08 00:00:00 UTC",631,9135,71
"2018-02-07 00:00:00 UTC",631,9086,71
"2018-02-06 00:00:00 UTC",634,9087,71
"2018-02-05 00:00:00 UTC",641,9231,71
"2018-02-04 00:00:00 UTC",638,9254,71
"2018-02-03 00:00:00 UTC",636,9266,72
"2018-02-02 00:00:00 UTC",631,9152,71
"2018-02-01 00:00:00 UTC",628,9100,70
"2018-01-31 00:00:00 UTC",629,9075,70
"2018-01-30 00:00:00 UTC",630,8974,71
"2018-01-29 00:00:00 UTC",633,9158,73
"2018-01-28 00:00:00 UTC",633,9182,73
"2018-01-27 00:00:00 UTC",631,9184,72
"2018-01-26 00:00:00 UTC",628,9021,70
"2018-01-25 00:00:00 UTC",627,8997,69
"2018-01-24 00:00:00 UTC",626,8892,68
"2018-01-23 00:00:00 UTC",627,8914,69
"2018-01-22 00:00:00 UTC",627,9016,69
"2018-01-21 00:00:00 UTC",626,8917,68
"2018-01-20 00:00:00 UTC",626,8879,68
"2018-01-19 00:00:00 UTC",686,9019,69
"2018-01-18 00:00:00 UTC",702,9084,69
"2018-01-17 00:00:00 UTC",702,9130,69
"2018-01-16 00:00:00 UTC",707,9338,72
"2018-01-15 00:00:00 UTC",712,9413,74
"2018-01-14 00:00:00 UTC",715,9579,75
"2018-01-13 00:00:00 UTC",716,9630,76
"2018-01-12 00:00:00 UTC",716,9658,76
"2018-01-11 00:00:00 UTC",715,9674,76
"2018-01-10 00:00:00 UTC",763,9895,78
"2018-01-09 00:00:00 UTC",725,9870,77
"2018-01-08 00:00:00 UTC",711,9957,76
"2018-01-07 00:00:00 UTC",707,9813,73
"2018-01-06 00:00:00 UTC",703,9531,71
"2018-01-05 00:00:00 UTC",717,9333,70
"2018-01-04 00:00:00 UTC",648,9553,70
"2018-01-03 00:00:00 UTC",629,9488,71
"2018-01-02 00:00:00 UTC",627,9130,69
"2018-01-01 00:00:00 UTC",627,9137,69
"2017-12-31 00:00:00 UTC",642,9074,68
"2017-12-30 00:00:00 UTC",650,9080,69
"2017-12-29 00:00:00 UTC",632,9062,69
"2017-12-28 00:00:00 UTC",621,9054,68
"2017-12-27 00:00:00 UTC",621,8981,68
"2017-12-26 00:00:00 UTC",622,8977,68
"2017-12-25 00:00:00 UTC",622,9022,68
"2017-12-24 00:00:00 UTC",621,9062,68
"2017-12-23 00:00:00 UTC",621,9033,68
"2017-12-22 00:00:00 UTC",621,8992,68
"2017-12-21 00:00:00 UTC",621,9016,67
"2017-12-20 00:00:00 UTC",640,8958,66
"2017-12-19 00:00:00 UTC",651,9060,67
"2017-12-18 00:00:00 UTC",630,9065,67
"2017-12-17 00:00:00 UTC",621,9020,67
"2017-12-16 00:00:00 UTC",634,9034,67
"2017-12-15 00:00:00 UTC",677,8954,69
"2017-12-14 00:00:00 UTC",677,8900,68
"2017-12-13 00:00:00 UTC",678,9150,69
"2017-12-12 00:00:00 UTC",675,9177,69
"2017-12-11 00:00:00 UTC",673,9083,68
"2017-12-10 00:00:00 UTC",772,9114,69
"2017-12-09 00:00:00 UTC",809,9308,71
"2017-12-08 00:00:00 UTC",810,9305,71
"2017-12-07 00:00:00 UTC",809,9288,71
"2017-12-06 00:00:00 UTC",809,9257,71
"2017-12-05 00:00:00 UTC",809,9311,71
"2017-12-04 00:00:00 UTC",808,9380,72
"2017-12-03 00:00:00 UTC",805,9474,72
"2017-12-02 00:00:00 UTC",814,9384,72
"2017-12-01 00:00:00 UTC",800,9217,71
"2017-11-30 00:00:00 UTC",793,9137,71
"2017-11-29 00:00:00 UTC",802,9070,71
"2017-11-28 00:00:00 UTC",846,9203,74
"2017-11-27 00:00:00 UTC",863,9189,74
"2017-11-26 00:00:00 UTC",873,9319,74
"2017-11-25 00:00:00 UTC",867,9448,75
"2017-11-24 00:00:00 UTC",860,9431,74
"2017-11-23 00:00:00 UTC",854,9440,75
"2017-11-22 00:00:00 UTC",851,9285,75
"2017-11-21 00:00:00 UTC",852,9212,75
"2017-11-20 00:00:00 UTC",854,9378,77
"2017-11-19 00:00:00 UTC",852,9351,75
"2017-11-18 00:00:00 UTC",852,9369,75
"2017-11-17 00:00:00 UTC",852,9343,75
"2017-11-16 00:00:00 UTC",852,9329,75
"2017-11-15 00:00:00 UTC",852,9371,75
"2017-11-14 00:00:00 UTC",852,9498,75
"2017-11-13 00:00:00 UTC",852,9378,75
"2017-11-12 00:00:00 UTC",853,9304,75
"2017-11-11 00:00:00 UTC",853,9233,75
"2017-11-10 00:00:00 UTC",855,9284,75
"2017-11-09 00:00:00 UTC",855,9337,76
"2017-11-08 00:00:00 UTC",853,9253,75
"2017-11-07 00:00:00 UTC",853,9260,76
"2017-11-06 00:00:00 UTC",853,9186,75
"2017-11-05 00:00:00 UTC",853,9369,76
"2017-11-04 00:00:00 UTC",852,9352,76
"2017-11-03 00:00:00 UTC",859,9267,78
"2017-10-31 00:00:00 UTC",851,9195,78
"2017-10-30 00:00:00 UTC",854,9015,76
"2017-10-28 00:00:00 UTC",861,9059,78
"2017-10-27 00:00:00 UTC",859,9148,79
"2017-10-26 00:00:00 UTC",858,9159,79
"2017-10-25 00:00:00 UTC",858,9097,78
"2017-10-24 00:00:00 UTC",857,9053,77
"2017-10-23 00:00:00 UTC",856,8934,77
"2017-10-22 00:00:00 UTC",857,8930,79
"2017-10-21 00:00:00 UTC",858,9062,78
"2017-10-20 00:00:00 UTC",858,9257,79
"2017-10-19 00:00:00 UTC",857,9121,79
"2017-10-18 00:00:00 UTC",856,9503,80
"2017-10-17 00:00:00 UTC",853,10099,82
"2017-10-16 00:00:00 UTC",849,10077,81
"2017-10-15 00:00:00 UTC",847,9823,79
"2017-10-14 00:00:00 UTC",845,9677,78
"2017-10-13 00:00:00 UTC",848,9759,79
"2017-10-12 00:00:00 UTC",894,9821,81
"2017-10-11 00:00:00 UTC",849,9815,80
"2017-10-10 00:00:00 UTC",849,9871,80
"2017-10-09 00:00:00 UTC",871,10031,82
"2017-10-08 00:00:00 UTC",868,10100,82
"2017-10-07 00:00:00 UTC",863,9998,81
"2017-10-06 00:00:00 UTC",862,10142,81
"2017-10-05 00:00:00 UTC",859,10181,81
"2017-10-04 00:00:00 UTC",858,10272,82
"2017-10-03 00:00:00 UTC",855,10116,81
"2017-10-02 00:00:00 UTC",855,10231,82
"2017-10-01 00:00:00 UTC",852,10221,82
"2017-09-30 00:00:00 UTC",848,10120,82
"2017-09-29 00:00:00 UTC",848,10265,84
"2017-09-28 00:00:00 UTC",846,10168,83
"2017-09-27 00:00:00 UTC",849,10277,84
"2017-09-26 00:00:00 UTC",850,10351,85
"2017-09-23 00:00:00 UTC",847,11128,88
"2017-09-22 00:00:00 UTC",842,10889,86
"2017-09-21 00:00:00 UTC",838,9795,82
"2017-09-20 00:00:00 UTC",837,9244,80
"2017-09-19 00:00:00 UTC",836,10665,86
"2017-09-18 00:00:00 UTC",836,11398,90
"2017-09-17 00:00:00 UTC",833,11537,89
"2017-09-16 00:00:00 UTC",831,12128,92
"2017-09-15 00:00:00 UTC",830,12193,94
"2017-09-14 00:00:00 UTC",827,12122,94
"2017-09-13 00:00:00 UTC",820,11933,94
"2017-09-12 00:00:00 UTC",793,10353,86
"2017-09-11 00:00:00 UTC",847,10126,86
"2017-09-10 00:00:00 UTC",834,10213,84
"2017-09-09 00:00:00 UTC",782,10077,81
"2017-09-08 00:00:00 UTC",777,9516,76
"2017-09-07 00:00:00 UTC",774,9771,78
"2017-09-06 00:00:00 UTC",754,10459,81
"2017-09-05 00:00:00 UTC",729,10499,81
"2017-09-04 00:00:00 UTC",710,10197,79
"2017-09-03 00:00:00 UTC",695,10041,76
"2017-09-02 00:00:00 UTC",686,9797,75
"2017-09-01 00:00:00 UTC",677,9936,75
"2017-08-31 00:00:00 UTC",672,9764,72
"2017-08-30 00:00:00 UTC",670,9614,70
"2017-08-29 00:00:00 UTC",666,9915,71
"2017-08-28 00:00:00 UTC",653,9222,69
"2017-08-27 00:00:00 UTC",681,8755,67
"2017-08-26 00:00:00 UTC",657,8691,67
"2017-08-25 00:00:00 UTC",633,8570,66
"2017-08-24 00:00:00 UTC",627,8579,66
"2017-08-23 00:00:00 UTC",621,8459,66
"2017-08-22 00:00:00 UTC",780,8121,64
"2017-08-21 00:00:00 UTC",862,8203,64
"2017-08-20 00:00:00 UTC",1034,8571,72
"2017-08-19 00:00:00 UTC",1039,8709,74
"2017-08-18 00:00:00 UTC",1043,8747,75
"2017-08-17 00:00:00 UTC",1048,8835,76
"2017-08-16 00:00:00 UTC",1049,8927,77
"2017-08-15 00:00:00 UTC",1048,8930,78
"2017-08-14 00:00:00 UTC",1045,9218,78
"2017-08-13 00:00:00 UTC",1043,9386,78
"2017-08-12 00:00:00 UTC",1049,9601,79
"2017-08-11 00:00:00 UTC",1041,10054,83
"2017-08-10 00:00:00 UTC",1084,9367,80
"2017-08-09 00:00:00 UTC",1038,9138,79
"2017-08-08 00:00:00 UTC",1039,9376,81
"2017-08-07 00:00:00 UTC",1038,9491,82
"2017-08-06 00:00:00 UTC",1103,9997,84
"2017-08-05 00:00:00 UTC",1042,10053,85
"2017-08-04 00:00:00 UTC",1067,10703,89
"2017-08-03 00:00:00 UTC",1028,10461,88
"2017-08-02 00:00:00 UTC",1027,10367,86
"2017-08-01 00:00:00 UTC",1031,10033,83
"2017-07-31 00:00:00 UTC",1023,9839,79
"2017-07-30 00:00:00 UTC",1000,9104,72
"2017-07-29 00:00:00 UTC",1196,8577,72
"2017-07-28 00:00:00 UTC",1210,8575,75
"2017-07-27 00:00:00 UTC",1207,8692,74
"2017-07-26 00:00:00 UTC",1197,8509,68
"2017-07-25 00:00:00 UTC",1181,8619,68
"2017-07-24 00:00:00 UTC",1163,8624,68
"2017-07-23 00:00:00 UTC",1144,8554,68
"2017-07-22 00:00:00 UTC",1060,8403,67
"2017-07-21 00:00:00 UTC",1060,8240,67
"2017-07-20 00:00:00 UTC",1060,8263,66
"2017-07-19 00:00:00 UTC",1042,8475,66
"2017-07-18 00:00:00 UTC",935,8160,64
"2017-07-17 00:00:00 UTC",920,7860,63
"2017-07-16 00:00:00 UTC",916,7803,63
"2017-07-15 00:00:00 UTC",1000,8386,67
"2017-07-14 00:00:00 UTC",1001,8508,68
"2017-07-13 00:00:00 UTC",994,8392,68
"2017-07-12 00:00:00 UTC",982,8081,66
"2017-07-11 00:00:00 UTC",982,7965,66
"2017-06-23 00:00:00 UTC",891,8211,66
"2017-06-22 00:00:00 UTC",882,8093,65
"2017-06-21 00:00:00 UTC",883,8275,66
"2017-06-20 00:00:00 UTC",968,8222,67
"2017-06-19 00:00:00 UTC",1055,8585,70
"2017-06-18 00:00:00 UTC",1183,8831,71
"2017-06-17 00:00:00 UTC",1185,8790,70
"2017-06-16 00:00:00 UTC",1141,8984,70
"2017-06-15 00:00:00 UTC",1060,9684,72
"2017-06-14 00:00:00 UTC",1022,9952,73
"2017-06-13 00:00:00 UTC",969,9530,71
"2017-06-12 00:00:00 UTC",907,10148,73
"2017-06-11 00:00:00 UTC",893,9519,71
"2017-06-10 00:00:00 UTC",886,8525,66
"2017-06-09 00:00:00 UTC",883,8308,65
"2017-06-08 00:00:00 UTC",883,8295,65
"2017-06-07 00:00:00 UTC",884,8376,65
"2017-06-06 00:00:00 UTC",888,8367,65
"2017-06-05 00:00:00 UTC",886,8557,66
"2017-06-04 00:00:00 UTC",882,8318,65
"2017-06-03 00:00:00 UTC",885,8349,67
"2017-06-02 00:00:00 UTC",884,8365,66
"2017-06-01 00:00:00 UTC",884,8343,65
"2017-05-31 00:00:00 UTC",885,8465,65
"2017-05-30 00:00:00 UTC",887,8636,66
"2017-05-29 00:00:00 UTC",894,8862,68
"2017-05-28 00:00:00 UTC",902,9165,71
"2017-05-27 00:00:00 UTC",902,9399,72
"2017-05-26 00:00:00 UTC",958,9552,73
"2017-05-25 00:00:00 UTC",989,9708,75
"2017-05-24 00:00:00 UTC",904,9566,73
"2017-05-23 00:00:00 UTC",1155,9579,73
"2017-05-22 00:00:00 UTC",1308,10205,76
"2017-05-21 00:00:00 UTC",1304,10034,76
"2017-05-20 00:00:00 UTC",1227,9689,74
"2017-05-19 00:00:00 UTC",1110,9772,74
"2017-05-18 00:00:00 UTC",1112,9815,76
"2017-05-17 00:00:00 UTC",1034,9707,74
"2017-05-16 00:00:00 UTC",995,9737,74
"2017-05-15 00:00:00 UTC",1034,9675,73
"2017-05-14 00:00:00 UTC",1048,9741,74
"2017-05-13 00:00:00 UTC",925,9661,74
"2017-05-12 00:00:00 UTC",901,9293,73
"2017-05-11 00:00:00 UTC",896,9125,72
"2017-05-10 00:00:00 UTC",891,9151,69
"2017-05-09 00:00:00 UTC",888,8848,67
"2017-05-08 00:00:00 UTC",970,8744,67
"2017-05-07 00:00:00 UTC",1020,8710,66
"2017-05-06 00:00:00 UTC",1020,8728,66
"2017-05-05 00:00:00 UTC",1018,8722,66
"2017-05-04 00:00:00 UTC",1000,8845,67
"2017-05-03 00:00:00 UTC",981,8778,67
"2017-05-02 00:00:00 UTC",996,8759,67
"2017-05-01 00:00:00 UTC",928,8846,67
"2017-04-30 00:00:00 UTC",1013,8772,67
"2017-04-29 00:00:00 UTC",1013,8855,67
"2017-04-28 00:00:00 UTC",1011,8841,67
"2017-04-27 00:00:00 UTC",1011,8940,69
"2017-04-26 00:00:00 UTC",1004,8855,68
"2017-04-25 00:00:00 UTC",1003,8565,66
"2017-04-24 00:00:00 UTC",1006,8880,69
"2017-04-23 00:00:00 UTC",1026,9033,69
"2017-04-22 00:00:00 UTC",1100,9053,70
"2017-04-21 00:00:00 UTC",1087,8971,69
"2017-04-20 00:00:00 UTC",1107,8874,69
"2017-04-19 00:00:00 UTC",1107,8992,69
"2017-04-18 00:00:00 UTC",1108,9093,69
"2017-04-17 00:00:00 UTC",1064,8865,69
"2017-04-16 00:00:00 UTC",1022,8600,67
"2017-04-15 00:00:00 UTC",1087,8786,68
"2017-04-14 00:00:00 UTC",1044,8665,68
"2017-04-13 00:00:00 UTC",1091,8794,70
"2017-04-12 00:00:00 UTC",1085,8836,72
"2017-04-11 00:00:00 UTC",1066,8820,72
"2017-04-10 00:00:00 UTC",1007,8674,70
"2017-04-09 00:00:00 UTC",983,8738,70
"2017-04-08 00:00:00 UTC",913,8625,67
"2017-04-07 00:00:00 UTC",898,8933,66
"2017-04-06 00:00:00 UTC",896,8611,65
"2017-04-05 00:00:00 UTC",891,8385,65
"2017-04-04 00:00:00 UTC",966,8397,68
"2017-04-03 00:00:00 UTC",1009,8609,69
"2017-04-02 00:00:00 UTC",1003,8748,70
"2017-04-01 00:00:00 UTC",944,8956,69
"2017-03-31 00:00:00 UTC",928,8782,68
"2017-03-30 00:00:00 UTC",922,8678,68
"2017-03-29 00:00:00 UTC",916,8713,67
"2017-03-28 00:00:00 UTC",1053,8312,67
"2017-03-27 00:00:00 UTC",1057,8484,69
"2017-03-26 00:00:00 UTC",1044,8452,69
"2017-03-25 00:00:00 UTC",1025,8806,70
"2017-03-24 00:00:00 UTC",1013,8503,67
"2017-03-23 00:00:00 UTC",993,8324,65
"2017-03-19 00:00:00 UTC",901,8535,66
"2017-03-18 00:00:00 UTC",900,8448,65
"2017-03-17 00:00:00 UTC",961,8210,65
"2017-03-16 00:00:00 UTC",988,8238,66
"2017-03-15 00:00:00 UTC",988,8298,66
"2017-03-14 00:00:00 UTC",988,8334,66
"2017-03-13 00:00:00 UTC",988,8502,66
"2017-03-12 00:00:00 UTC",1017,8675,69
"2017-03-11 00:00:00 UTC",1086,8822,73
"2017-03-10 00:00:00 UTC",1086,8996,72
"2017-03-09 00:00:00 UTC",1088,9151,75
"2017-03-08 00:00:00 UTC",1087,9170,75
"2017-03-07 00:00:00 UTC",1086,9234,75
"2017-03-06 00:00:00 UTC",1086,9380,75
"2017-03-05 00:00:00 UTC",1110,9639,76
"2017-03-04 00:00:00 UTC",1113,9861,79
"2017-03-03 00:00:00 UTC",1109,9905,80
"2017-03-02 00:00:00 UTC",1105,10297,81
"2017-03-01 00:00:00 UTC",1092,10123,80
"2017-02-28 00:00:00 UTC",1017,9540,77
"2017-02-27 00:00:00 UTC",1091,9284,76
"2017-02-26 00:00:00 UTC",1099,9271,77
"2017-02-25 00:00:00 UTC",1066,9227,76
"2017-02-24 00:00:00 UTC",988,9092,75
"2017-02-23 00:00:00 UTC",993,8938,75
"2017-02-22 00:00:00 UTC",1005,8669,73
"2017-02-21 00:00:00 UTC",1016,8799,74
"2017-02-20 00:00:00 UTC",1009,8770,73
"2017-02-19 00:00:00 UTC",1005,8868,73
"2017-02-18 00:00:00 UTC",996,8826,73
"2017-02-17 00:00:00 UTC",991,8897,74
"2017-02-16 00:00:00 UTC",978,9001,74
"2017-02-15 00:00:00 UTC",965,9051,76
"2017-02-14 00:00:00 UTC",939,9007,75
"2017-02-13 00:00:00 UTC",921,9106,73
"2017-02-12 00:00:00 UTC",901,9086,73
"2017-02-11 00:00:00 UTC",903,8291,66
"2017-02-10 00:00:00 UTC",871,7947,63
"2017-02-09 00:00:00 UTC",865,7900,66
"2017-02-08 00:00:00 UTC",847,8032,64
"2017-02-07 00:00:00 UTC",837,7822,63
"2017-02-06 00:00:00 UTC",837,7651,61
"2017-02-05 00:00:00 UTC",846,7816,65
"2017-02-04 00:00:00 UTC",842,7975,65
"2017-02-03 00:00:00 UTC",837,7730,61
"2017-02-02 00:00:00 UTC",843,7779,62
"2017-02-01 00:00:00 UTC",841,7968,63
"2017-01-31 00:00:00 UTC",837,7786,62
"2017-01-30 00:00:00 UTC",969,7931,63
"2017-01-29 00:00:00 UTC",1024,8204,63
"2017-01-28 00:00:00 UTC",1016,8217,64
"2017-01-27 00:00:00 UTC",980,8494,65
"2017-01-26 00:00:00 UTC",940,8293,64
"2017-01-25 00:00:00 UTC",937,8261,64
"2017-01-24 00:00:00 UTC",878,7870,61
"2017-01-23 00:00:00 UTC",950,7932,64
"2017-01-22 00:00:00 UTC",992,8129,64
"2017-01-21 00:00:00 UTC",909,8320,65
"2017-01-20 00:00:00 UTC",1000,8295,66
"2017-01-19 00:00:00 UTC",1002,8390,66
"2017-01-18 00:00:00 UTC",906,8384,65
"2017-01-17 00:00:00 UTC",904,8372,65
"2017-01-16 00:00:00 UTC",904,8403,65
"2017-01-15 00:00:00 UTC",887,8195,64
"2017-01-14 00:00:00 UTC",835,7868,61
"2017-01-13 00:00:00 UTC",834,7657,61
"2017-01-12 00:00:00 UTC",835,7747,61
"2017-01-11 00:00:00 UTC",883,7605,60
"2017-01-10 00:00:00 UTC",965,7707,61
"2017-01-09 00:00:00 UTC",969,7901,63
"2017-01-08 00:00:00 UTC",970,8025,64
"2017-01-07 00:00:00 UTC",965,7829,61
"2017-01-06 00:00:00 UTC",966,7949,62
"2017-01-05 00:00:00 UTC",970,8045,64
"2017-01-04 00:00:00 UTC",966,7978,63
"2017-01-03 00:00:00 UTC",997,8015,65
"2017-01-02 00:00:00 UTC",1030,8215,68
"2017-01-01 00:00:00 UTC",989,8105,67
"2016-12-31 00:00:00 UTC",959,7914,67
"2016-12-30 00:00:00 UTC",956,7931,68
"2016-12-29 00:00:00 UTC",951,8064,68
"2016-12-28 00:00:00 UTC",946,8124,67
"2016-12-27 00:00:00 UTC",938,8109,65
"2016-12-26 00:00:00 UTC",933,8046,64
"2016-12-25 00:00:00 UTC",929,8144,63
"2016-12-24 00:00:00 UTC",906,8091,63
"2016-12-23 00:00:00 UTC",835,7706,61
"2016-12-22 00:00:00 UTC",836,7702,61
"2016-12-21 00:00:00 UTC",840,7762,61
"2016-12-20 00:00:00 UTC",874,7717,61
"2016-12-19 00:00:00 UTC",990,7830,62
"2016-12-18 00:00:00 UTC",994,7992,63
"2016-12-17 00:00:00 UTC",1000,8378,65
"2016-12-16 00:00:00 UTC",984,8443,65
"2016-12-15 00:00:00 UTC",944,8507,65
"2016-12-14 00:00:00 UTC",938,8403,64
"2016-12-13 00:00:00 UTC",938,8046,63
"2016-12-12 00:00:00 UTC",926,8155,64
"2016-12-11 00:00:00 UTC",966,8045,63
"2016-12-10 00:00:00 UTC",1003,8241,65
"2016-12-09 00:00:00 UTC",993,8245,65
"2016-12-08 00:00:00 UTC",924,8349,67
"2016-12-07 00:00:00 UTC",828,7982,63
"2016-12-06 00:00:00 UTC",823,7740,62
"2016-12-05 00:00:00 UTC",823,7873,63
"2016-12-04 00:00:00 UTC",798,8036,63
"2016-12-03 00:00:00 UTC",620,8140,63
"2016-12-02 00:00:00 UTC",825,7509,60
"2016-12-01 00:00:00 UTC",1009,7661,62
"2016-11-30 00:00:00 UTC",1009,7681,62
"2016-11-29 00:00:00 UTC",1009,7674,62
"2016-11-28 00:00:00 UTC",1009,7800,63
"2016-11-27 00:00:00 UTC",1007,7805,62
"2016-11-26 00:00:00 UTC",1008,7711,62
"2016-11-25 00:00:00 UTC",1009,7811,62
"2016-11-24 00:00:00 UTC",1016,7969,64
"2016-11-23 00:00:00 UTC",1013,7954,63
"2016-11-22 00:00:00 UTC",1013,7959,63
"2016-11-21 00:00:00 UTC",1011,8185,64
"2016-11-20 00:00:00 UTC",1008,7901,62
"2016-11-19 00:00:00 UTC",1008,7825,63
"2016-11-18 00:00:00 UTC",1006,7655,61
"2016-11-17 00:00:00 UTC",1006,7726,61
"2016-11-16 00:00:00 UTC",1017,7936,62
"2016-11-15 00:00:00 UTC",1017,7953,62
"2016-11-14 00:00:00 UTC",1016,8008,62
"2016-11-13 00:00:00 UTC",1014,7895,62
"2016-11-12 00:00:00 UTC",1012,7983,63
"2016-11-11 00:00:00 UTC",1007,7903,62
"2016-11-10 00:00:00 UTC",1007,7796,62
"2016-11-09 00:00:00 UTC",1006,7801,61
"2016-11-08 00:00:00 UTC",1008,7991,63
"2016-11-07 00:00:00 UTC",1015,8189,63
"2016-11-06 00:00:00 UTC",1029,8422,66
"2016-11-05 00:00:00 UTC",1028,8415,65
"2016-11-04 00:00:00 UTC",1026,8449,65
"2016-11-03 00:00:00 UTC",1025,8443,65
"2016-11-02 00:00:00 UTC",1023,8507,66
"2016-11-01 00:00:00 UTC",1021,8366,66
"2016-10-31 00:00:00 UTC",1021,8552,66
"2016-10-29 00:00:00 UTC",1021,8753,67
"2016-10-28 00:00:00 UTC",1020,8598,66
"2016-10-27 00:00:00 UTC",1020,8446,65
"2016-10-26 00:00:00 UTC",1021,8595,66
"2016-10-25 00:00:00 UTC",1035,8811,68
"2016-10-24 00:00:00 UTC",1036,8829,69
"2016-10-23 00:00:00 UTC",1034,8907,69
"2016-10-22 00:00:00 UTC",1030,9003,70
"2016-10-21 00:00:00 UTC",1023,8897,69
"2016-10-20 00:00:00 UTC",1030,8840,68
"2016-10-19 00:00:00 UTC",1031,8938,69
"2016-10-18 00:00:00 UTC",1022,8758,68
"2016-10-17 00:00:00 UTC",1023,8783,67
"2016-10-16 00:00:00 UTC",1026,8993,69
"2016-10-15 00:00:00 UTC",1025,9033,68
"2016-10-14 00:00:00 UTC",1028,9041,68
"2016-10-13 00:00:00 UTC",1029,9104,68
"2016-10-12 00:00:00 UTC",1025,9071,68
"2016-10-11 00:00:00 UTC",1024,9076,69
