listing_datetime,unit_price,quantity,listings
"2019-03-03 00:05:02 UTC",11,585905,3571
"2019-03-02 23:30:10 UTC",11,585417,3568
"2019-03-02 22:34:46 UTC",11,585316,3567
"2019-03-02 21:44:44 UTC",11,585158,3569
"2019-03-02 20:47:29 UTC",11,585365,3573
"2019-03-02 20:14:38 UTC",11,585322,3570
"2019-03-02 18:57:42 UTC",11,585563,3591
"2019-03-02 18:23:52 UTC",11,585557,3589
"2019-03-02 17:34:40 UTC",11,585402,3584
"2019-03-02 16:42:25 UTC",11,585337,3580
"2019-03-02 15:48:21 UTC",11,585881,3587
"2019-03-02 15:14:39 UTC",11,585869,3585
"2019-03-02 14:00:15 UTC",11,585824,3578
"2019-03-02 13:26:00 UTC",11,585801,3578
"2019-03-02 12:33:24 UTC",11,585737,3576
"2019-03-02 11:40:55 UTC",11,585709,3576
"2019-03-02 10:47:39 UTC",11,585602,3573
"2019-03-02 10:14:57 UTC",11,585568,3567
"2019-03-02 09:07:04 UTC",11,585239,3559
"2019-03-02 08:32:52 UTC",11,585224,3558
"2019-03-02 07:36:55 UTC",11,585120,3552
"2019-03-02 06:44:40 UTC",11,585039,3550
"2019-03-02 05:46:17 UTC",11,584994,3547
"2019-03-02 05:13:16 UTC",11,586742,3573
"2019-03-02 03:57:40 UTC",11,586385,3570
"2019-03-02 03:22:13 UTC",11,586377,3568
"2019-03-02 02:26:12 UTC",11,586052,3563
"2019-03-02 01:32:13 UTC",11,584170,3548
"2019-03-02 00:38:27 UTC",11,584131,3543
"2019-03-02 00:05:45 UTC",11,584090,3535
"2019-03-01 22:47:42 UTC",12,583927,3531
"2019-03-01 22:14:18 UTC",12,583944,3526
"2019-03-01 21:21:31 UTC",12,583757,3524
"2019-03-01 20:30:56 UTC",12,583715,3522
"2019-03-01 19:31:35 UTC",12,583619,3519
"2019-03-01 18:59:48 UTC",12,583366,3516
"2019-03-01 17:45:36 UTC",12,583256,3513
"2019-03-01 17:10:02 UTC",12,583198,3509
"2019-03-01 16:18:47 UTC",12,583180,3506
"2019-03-01 15:25:07 UTC",12,583157,3503
"2019-03-01 14:31:55 UTC",11,584119,3514
"2019-03-01 13:59:21 UTC",11,584102,3512
"2019-03-01 12:43:35 UTC",11,583957,3498
"2019-03-01 12:10:26 UTC",11,583884,3494
"2019-03-01 11:18:58 UTC",12,582981,3484
"2019-03-01 10:27:28 UTC",12,580905,3477
"2019-03-01 09:33:24 UTC",12,580881,3476
"2019-03-01 09:01:51 UTC",12,580840,3476
"2019-03-01 07:52:33 UTC",12,580821,3481
"2019-03-01 07:18:02 UTC",11,580818,3485
"2019-03-01 06:23:21 UTC",11,580729,3481
"2019-03-01 05:31:13 UTC",12,580673,3475
"2019-03-01 04:38:06 UTC",13,580582,3470
"2019-03-01 04:05:26 UTC",11,580773,3500
"2019-03-01 02:50:49 UTC",11,580745,3494
"2019-03-01 02:16:24 UTC",11,580714,3488
"2019-03-01 01:25:03 UTC",12,580606,3481
"2019-03-01 00:33:39 UTC",12,580551,3473
"2019-02-28 23:39:38 UTC",13,580463,3467
"2019-02-28 23:07:59 UTC",13,580364,3465
"2019-02-28 21:51:34 UTC",11,580368,3468
"2019-02-28 21:15:47 UTC",11,580368,3468
"2019-02-28 20:16:25 UTC",12,580296,3463
"2019-02-28 19:22:41 UTC",11,580451,3473
"2019-02-28 18:25:09 UTC",12,580408,3465
"2019-02-28 17:50:40 UTC",12,580387,3466
"2019-02-28 16:32:42 UTC",12,580196,3469
"2019-02-28 15:56:48 UTC",12,580215,3480
"2019-02-28 15:05:22 UTC",12,580204,3480
"2019-02-28 14:13:52 UTC",12,580196,3478
"2019-02-28 13:17:04 UTC",12,580181,3477
"2019-02-28 12:44:00 UTC",12,580170,3477
"2019-02-28 11:27:36 UTC",12,580135,3477
"2019-02-28 10:54:22 UTC",12,580116,3476
"2019-02-28 09:59:15 UTC",12,580104,3480
"2019-02-28 09:06:08 UTC",12,580030,3479
"2019-02-28 08:05:31 UTC",12,579986,3477
"2019-02-28 07:33:54 UTC",12,579972,3477
"2019-02-28 06:29:11 UTC",12,579957,3476
"2019-02-28 05:54:23 UTC",12,579904,3470
"2019-02-28 05:02:47 UTC",11,579938,3493
"2019-02-28 04:10:18 UTC",11,579884,3489
"2019-02-28 03:14:40 UTC",11,579759,3487
"2019-02-28 02:41:48 UTC",11,579704,3484
"2019-02-28 01:24:33 UTC",11,579600,3465
"2019-02-28 00:49:52 UTC",11,579557,3461
"2019-02-27 23:56:04 UTC",11,579594,3460
"2019-02-27 23:04:19 UTC",12,579468,3456
"2019-02-27 22:12:24 UTC",12,579526,3459
"2019-02-27 21:38:21 UTC",12,579461,3455
"2019-02-27 20:22:31 UTC",11,579525,3462
"2019-02-27 19:47:33 UTC",11,579476,3459
"2019-02-27 18:50:59 UTC",11,579418,3452
"2019-02-27 17:55:59 UTC",12,579846,3463
"2019-02-27 17:01:12 UTC",12,579730,3460
"2019-02-27 16:28:39 UTC",12,579954,3465
"2019-02-27 15:16:22 UTC",11,579983,3480
"2019-02-27 14:41:42 UTC",11,579678,3475
"2019-02-27 13:51:22 UTC",11,579668,3474
"2019-02-27 13:00:57 UTC",11,579635,3473
"2019-02-27 12:01:43 UTC",11,579618,3470
"2019-02-27 11:27:12 UTC",11,579575,3469
"2019-02-27 10:13:23 UTC",11,579415,3468
"2019-02-27 09:37:41 UTC",11,579366,3465
"2019-02-27 08:40:04 UTC",12,579316,3461
"2019-02-27 07:47:48 UTC",12,579280,3459
"2019-02-27 06:52:34 UTC",12,579171,3456
"2019-02-27 06:18:40 UTC",11,580170,3501
"2019-02-27 05:13:33 UTC",11,580111,3499
"2019-02-27 04:41:13 UTC",11,580072,3497
"2019-02-27 03:47:29 UTC",12,579942,3488
"2019-02-27 02:54:25 UTC",12,579864,3488
"2019-02-27 01:57:43 UTC",12,579820,3480
"2019-02-27 01:27:30 UTC",12,579790,3478
"2019-02-27 00:11:18 UTC",12,579835,3479
"2019-02-26 23:36:14 UTC",12,579826,3479
"2019-02-26 22:41:24 UTC",12,579693,3475
"2019-02-26 21:51:15 UTC",12,579580,3473
"2019-02-26 20:56:44 UTC",13,580262,3475
"2019-02-26 20:24:02 UTC",12,579899,3488
"2019-02-26 19:10:42 UTC",12,579815,3484
"2019-02-26 18:36:11 UTC",12,579797,3482
"2019-02-26 17:44:07 UTC",12,579757,3494
"2019-02-26 16:52:49 UTC",12,579673,3490
"2019-02-26 15:57:37 UTC",12,579920,3502
"2019-02-26 15:25:09 UTC",12,579881,3501
"2019-02-26 14:08:05 UTC",12,579735,3500
"2019-02-26 13:36:22 UTC",12,579699,3500
"2019-02-26 12:46:38 UTC",12,579882,3509
"2019-02-26 11:52:38 UTC",12,579849,3508
"2019-02-26 10:59:39 UTC",12,579772,3507
"2019-02-26 10:26:01 UTC",12,579735,3506
"2019-02-26 09:12:31 UTC",12,579607,3504
"2019-02-26 08:37:50 UTC",12,579546,3504
"2019-02-26 07:45:53 UTC",12,579502,3503
"2019-02-26 06:52:04 UTC",12,579475,3503
"2019-02-26 05:58:43 UTC",12,579464,3503
"2019-02-26 05:26:03 UTC",12,579464,3503
"2019-02-26 04:16:23 UTC",12,579401,3516
"2019-02-26 03:40:27 UTC",12,580050,3515
"2019-02-26 02:43:24 UTC",12,579283,3509
"2019-02-26 01:50:10 UTC",12,579276,3515
"2019-02-26 00:53:29 UTC",12,579198,3509
"2019-02-26 00:19:53 UTC",12,578932,3505
"2019-02-25 23:03:57 UTC",12,578886,3502
"2019-02-25 22:29:07 UTC",12,578865,3500
"2019-02-25 21:34:09 UTC",12,578839,3499
"2019-02-25 20:40:47 UTC",12,578755,3496
"2019-02-25 19:50:37 UTC",12,578452,3492
"2019-02-25 19:19:05 UTC",12,578487,3493
"2019-02-25 18:02:08 UTC",12,578434,3492
"2019-02-25 17:28:09 UTC",12,578412,3489
"2019-02-25 16:34:27 UTC",11,578557,3493
"2019-02-25 15:42:33 UTC",11,578539,3488
"2019-02-25 14:43:11 UTC",11,578519,3485
"2019-02-25 14:10:59 UTC",11,578481,3484
"2019-02-25 12:56:17 UTC",11,578683,3498
"2019-02-25 12:20:44 UTC",11,578674,3497
"2019-02-25 11:29:21 UTC",11,578635,3495
"2019-02-25 10:38:06 UTC",11,578755,3499
"2019-02-25 09:44:45 UTC",11,578720,3497
"2019-02-25 09:12:01 UTC",11,578707,3496
"2019-02-25 07:57:36 UTC",11,578619,3491
"2019-02-25 07:24:17 UTC",11,578515,3488
"2019-02-25 06:33:02 UTC",11,578436,3490
"2019-02-25 05:42:09 UTC",11,579144,3494
"2019-02-25 04:41:42 UTC",11,579057,3484
"2019-02-25 04:10:10 UTC",11,579044,3483
"2019-02-25 03:04:17 UTC",11,578960,3474
"2019-02-25 02:29:26 UTC",11,578160,3469
"2019-02-25 01:32:08 UTC",12,578106,3461
"2019-02-25 00:38:26 UTC",12,577801,3459
"2019-02-24 23:46:02 UTC",12,577801,3458
"2019-02-24 23:12:17 UTC",13,577750,3456
"2019-02-24 21:58:14 UTC",13,577708,3448
"2019-02-24 21:23:53 UTC",12,577731,3449
"2019-02-24 20:33:41 UTC",12,577698,3448
"2019-02-24 19:41:09 UTC",12,575914,3437
"2019-02-24 18:48:24 UTC",13,579275,3451
"2019-02-24 18:16:55 UTC",12,577746,3468
"2019-02-24 17:03:00 UTC",12,578021,3484
"2019-02-24 16:28:09 UTC",12,577962,3483
"2019-02-24 15:31:45 UTC",12,577883,3481
"2019-02-24 14:37:11 UTC",11,578171,3502
"2019-02-24 13:39:21 UTC",11,579057,3497
"2019-02-24 13:06:42 UTC",11,579063,3499
"2019-02-24 11:50:57 UTC",11,578740,3486
"2019-02-24 11:15:11 UTC",11,578606,3482
"2019-02-24 10:24:40 UTC",11,577645,3473
"2019-02-24 09:34:31 UTC",12,577575,3468
"2019-02-24 08:33:53 UTC",12,577287,3466
"2019-02-24 08:02:06 UTC",12,577223,3465
"2019-02-24 06:46:43 UTC",12,577162,3464
"2019-02-24 06:12:58 UTC",12,577155,3463
"2019-02-24 05:16:42 UTC",12,577399,3462
"2019-02-24 04:26:28 UTC",12,577361,3458
"2019-02-24 03:25:55 UTC",12,577265,3455
"2019-02-24 02:54:28 UTC",13,576442,3448
"2019-02-24 01:50:55 UTC",13,576502,3446
"2019-02-24 01:16:31 UTC",13,576238,3442
"2019-02-24 00:24:57 UTC",13,576176,3438
"2019-02-23 23:34:22 UTC",13,576154,3435
"2019-02-23 22:37:17 UTC",13,576742,3442
"2019-02-23 22:04:42 UTC",13,576779,3441
"2019-02-23 20:48:11 UTC",12,577028,3471
"2019-02-23 20:16:19 UTC",12,577249,3477
"2019-02-23 19:22:52 UTC",12,577218,3475
"2019-02-23 18:30:40 UTC",12,577201,3474
"2019-02-23 17:36:10 UTC",12,577182,3471
"2019-02-23 17:02:36 UTC",12,577238,3470
"2019-02-23 15:48:06 UTC",12,577213,3473
"2019-02-23 15:13:51 UTC",12,577087,3471
"2019-02-23 14:21:25 UTC",12,577020,3467
"2019-02-23 13:29:07 UTC",12,577015,3466
"2019-02-23 12:36:13 UTC",12,576986,3465
"2019-02-23 12:03:20 UTC",12,576868,3464
"2019-02-23 10:49:16 UTC",12,576843,3465
"2019-02-23 10:14:50 UTC",12,576486,3462
"2019-02-23 09:22:40 UTC",12,576462,3460
"2019-02-23 08:30:39 UTC",13,576384,3454
"2019-02-23 07:33:12 UTC",13,575991,3450
"2019-02-23 07:00:35 UTC",12,575834,3452
"2019-02-23 05:45:40 UTC",12,575795,3449
"2019-02-23 05:09:55 UTC",13,577496,3456
"2019-02-23 04:13:59 UTC",12,575709,3448
"2019-02-23 03:20:16 UTC",13,575619,3446
"2019-02-23 02:27:15 UTC",12,576080,3465
"2019-02-23 01:53:38 UTC",12,576048,3461
"2019-02-23 00:48:20 UTC",12,576012,3460
"2019-02-23 00:14:57 UTC",12,574207,3448
"2019-02-22 23:19:56 UTC",13,575907,3452
"2019-02-22 22:29:59 UTC",12,574106,3445
"2019-02-22 21:31:12 UTC",12,576049,3474
"2019-02-22 20:59:31 UTC",12,576092,3470
"2019-02-22 19:45:47 UTC",12,575983,3463
"2019-02-22 19:10:19 UTC",12,576123,3461
"2019-02-22 18:13:04 UTC",12,576834,3499
"2019-02-22 17:18:57 UTC",12,576806,3503
"2019-02-22 16:25:12 UTC",12,576770,3500
"2019-02-22 15:52:52 UTC",12,576759,3499
"2019-02-22 14:37:55 UTC",12,576702,3495
"2019-02-22 14:04:54 UTC",12,576705,3495
"2019-02-22 13:13:17 UTC",12,576696,3495
"2019-02-22 12:22:19 UTC",12,576618,3494
"2019-02-22 11:27:42 UTC",12,576834,3495
"2019-02-22 10:56:10 UTC",12,576763,3493
"2019-02-22 09:40:18 UTC",12,576615,3490
"2019-02-22 09:07:08 UTC",12,576588,3487
"2019-02-22 08:17:31 UTC",12,576466,3485
"2019-02-22 07:25:20 UTC",12,576437,3482
"2019-02-22 06:32:11 UTC",12,576426,3481
"2019-02-22 05:58:59 UTC",12,576418,3478
"2019-02-22 04:45:36 UTC",12,576363,3474
"2019-02-22 04:11:01 UTC",12,576312,3471
"2019-02-22 03:18:36 UTC",12,575744,3463
"2019-02-22 02:27:23 UTC",13,575715,3459
"2019-02-22 01:34:12 UTC",13,575693,3458
"2019-02-22 01:01:32 UTC",13,575648,3456
"2019-02-21 23:49:32 UTC",13,575367,3448
"2019-02-21 23:14:10 UTC",13,575221,3444
"2019-02-21 22:15:34 UTC",13,575185,3447
"2019-02-21 21:21:29 UTC",13,575155,3447
"2019-02-21 20:23:55 UTC",13,575101,3446
"2019-02-21 19:50:02 UTC",13,575083,3445
"2019-02-21 18:31:38 UTC",13,574799,3438
"2019-02-21 17:55:17 UTC",13,574783,3438
"2019-02-21 16:59:17 UTC",13,574757,3434
"2019-02-21 16:06:21 UTC",13,574701,3432
"2019-02-21 15:14:54 UTC",13,574688,3430
"2019-02-21 14:42:09 UTC",13,574684,3427
"2019-02-21 13:26:18 UTC",13,574424,3424
"2019-02-21 12:52:56 UTC",13,574909,3430
"2019-02-21 11:58:02 UTC",13,574891,3430
"2019-02-21 11:06:57 UTC",13,574862,3430
"2019-02-21 10:08:10 UTC",13,574838,3430
"2019-02-21 09:36:38 UTC",13,574812,3428
"2019-02-21 08:23:10 UTC",13,574005,3420
"2019-02-21 07:48:56 UTC",13,573901,3419
"2019-02-21 06:56:47 UTC",13,573873,3418
"2019-02-21 06:04:36 UTC",13,573579,3415
"2019-02-21 05:10:18 UTC",13,573563,3414
"2019-02-21 04:37:31 UTC",13,573515,3413
"2019-02-21 03:19:19 UTC",12,574150,3447
"2019-02-21 02:44:37 UTC",12,575881,3453
"2019-02-21 01:51:40 UTC",12,575848,3450
"2019-02-21 01:00:27 UTC",12,576047,3465
"2019-02-21 00:03:21 UTC",12,576035,3459
"2019-02-20 23:30:28 UTC",12,575986,3457
"2019-02-20 22:24:10 UTC",12,575911,3457
"2019-02-20 21:48:00 UTC",12,575865,3455
"2019-02-20 20:51:27 UTC",12,575868,3453
"2019-02-20 19:57:19 UTC",12,575926,3458
"2019-02-20 19:02:15 UTC",12,575631,3452
"2019-02-20 18:29:34 UTC",12,575615,3450
"2019-02-20 17:13:54 UTC",12,576471,3489
"2019-02-20 16:39:13 UTC",12,576363,3484
"2019-02-20 15:46:37 UTC",12,576295,3480
"2019-02-20 14:54:02 UTC",12,576234,3478
"2019-02-20 14:02:12 UTC",12,575977,3475
"2019-02-20 13:28:29 UTC",12,575980,3475
"2019-02-20 12:14:30 UTC",12,575800,3470
"2019-02-20 11:38:52 UTC",13,575788,3472
"2019-02-20 10:41:06 UTC",12,576481,3476
"2019-02-20 09:48:27 UTC",13,576393,3472
"2019-02-20 08:52:48 UTC",13,576377,3472
"2019-02-20 08:19:05 UTC",12,576539,3478
"2019-02-20 07:04:20 UTC",12,576309,3473
"2019-02-20 06:30:03 UTC",12,576307,3473
"2019-02-20 05:39:24 UTC",12,576311,3476
"2019-02-20 04:45:13 UTC",12,576280,3476
"2019-02-20 03:47:19 UTC",12,576390,3475
"2019-02-20 03:17:02 UTC",12,576816,3495
"2019-02-20 02:00:37 UTC",12,576665,3494
"2019-02-20 01:26:10 UTC",12,576648,3491
"2019-02-20 00:31:05 UTC",12,576604,3489
"2019-02-19 23:40:18 UTC",12,576333,3486
"2019-02-19 22:43:04 UTC",12,576314,3482
"2019-02-19 22:09:55 UTC",12,576263,3479
"2019-02-19 21:05:16 UTC",12,575628,3478
"2019-02-19 20:30:23 UTC",12,575388,3475
"2019-02-19 19:36:44 UTC",12,575345,3471
"2019-02-19 18:44:56 UTC",13,575322,3467
"2019-02-19 17:48:00 UTC",13,575117,3465
"2019-02-19 17:14:41 UTC",12,575157,3470
"2019-02-19 15:57:09 UTC",12,575289,3473
"2019-02-19 15:24:55 UTC",12,575224,3474
"2019-02-19 14:31:07 UTC",12,575126,3472
"2019-02-19 13:38:29 UTC",12,575091,3468
"2019-02-19 12:45:39 UTC",12,574984,3467
"2019-02-19 12:11:52 UTC",12,574924,3464
"2019-02-19 10:58:18 UTC",12,574831,3459
"2019-02-19 10:24:02 UTC",13,574812,3458
"2019-02-19 09:32:42 UTC",13,575033,3459
"2019-02-19 08:38:51 UTC",13,575001,3457
"2019-02-19 07:45:48 UTC",13,574864,3455
"2019-02-19 07:13:14 UTC",13,574843,3454
"2019-02-19 05:58:33 UTC",13,574821,3453
"2019-02-19 05:24:28 UTC",13,574805,3453
"2019-02-19 04:33:32 UTC",13,574953,3457
"2019-02-19 03:39:26 UTC",13,574893,3457
"2019-02-19 02:42:45 UTC",13,574868,3453
"2019-02-19 02:08:48 UTC",13,575100,3473
"2019-02-19 00:53:35 UTC",13,574741,3471
"2019-02-19 00:18:50 UTC",13,574723,3470
"2019-02-18 23:23:35 UTC",13,574656,3469
"2019-02-18 22:29:58 UTC",13,574595,3468
"2019-02-18 21:37:23 UTC",13,574295,3464
"2019-02-18 21:04:44 UTC",13,574266,3462
"2019-02-18 20:00:31 UTC",13,573772,3458
"2019-02-18 19:27:39 UTC",13,573920,3459
"2019-02-18 18:34:24 UTC",13,573852,3457
"2019-02-18 17:44:29 UTC",13,573831,3457
"2019-02-18 16:44:13 UTC",13,573714,3457
"2019-02-18 16:12:31 UTC",13,573676,3455
"2019-02-18 14:56:07 UTC",13,573610,3453
"2019-02-18 14:20:44 UTC",13,573604,3454
"2019-02-18 13:23:28 UTC",13,573839,3459
"2019-02-18 12:28:28 UTC",12,573890,3479
"2019-02-18 11:36:03 UTC",12,573890,3482
"2019-02-18 11:03:31 UTC",12,574127,3485
"2019-02-18 09:48:23 UTC",12,574032,3484
"2019-02-18 09:14:54 UTC",12,574020,3484
"2019-02-18 08:23:06 UTC",12,573923,3480
"2019-02-18 07:31:57 UTC",12,573895,3479
"2019-02-18 06:36:29 UTC",12,574220,3477
"2019-02-18 06:05:02 UTC",12,574210,3477
"2019-02-18 04:47:35 UTC",12,574121,3477
"2019-02-18 04:14:34 UTC",12,574108,3476
"2019-02-18 03:23:55 UTC",12,574046,3474
"2019-02-18 02:31:33 UTC",12,573988,3471
"2019-02-18 02:00:00 UTC",12,573930,3465
"2019-02-18 00:00:00 UTC",12,573500,3458
"2019-02-17 22:27:39 UTC",12,573262,3452
"2019-02-17 21:35:21 UTC",12,573213,3461
"2019-02-17 21:00:00 UTC",12,573462,3462
"2019-02-17 19:00:00 UTC",12,573052,3462
"2019-02-17 17:26:53 UTC",12,573025,3459
"2019-02-17 16:34:26 UTC",13,573201,3463
"2019-02-17 15:32:31 UTC",12,573365,3465
"2019-02-17 14:57:35 UTC",12,573339,3465
"2019-02-17 14:00:00 UTC",12,573133,3477
"2019-02-17 12:10:45 UTC",12,573058,3471
"2019-02-17 11:16:36 UTC",12,573034,3468
"2019-02-17 10:25:05 UTC",12,572950,3459
"2019-02-17 09:53:23 UTC",12,572921,3451
"2019-02-17 09:00:00 UTC",13,572730,3446
"2019-02-17 07:09:06 UTC",13,572646,3445
"2019-02-17 06:19:15 UTC",13,572623,3444
"2019-02-17 05:18:54 UTC",13,572619,3443
"2019-02-17 04:47:21 UTC",13,572605,3443
"2019-02-17 03:33:10 UTC",13,572570,3442
"2019-02-17 03:00:00 UTC",13,572522,3438
"2019-02-17 01:14:36 UTC",13,572435,3433
"2019-02-17 00:19:09 UTC",13,572383,3430
"2019-02-16 23:46:45 UTC",13,572354,3430
"2019-02-16 22:30:07 UTC",13,572205,3426
"2019-02-16 22:00:00 UTC",13,572148,3423
"2019-02-16 20:11:56 UTC",13,571824,3418
"2019-02-16 19:15:14 UTC",13,571755,3413
"2019-02-16 18:45:07 UTC",13,571717,3412
"2019-02-16 18:00:00 UTC",12,571766,3415
"2019-02-16 16:10:25 UTC",12,572087,3441
"2019-02-16 15:18:05 UTC",12,572075,3439
"2019-02-16 14:25:15 UTC",12,571991,3438
"2019-02-16 13:52:55 UTC",12,571972,3438
"2019-02-16 13:00:00 UTC",12,571885,3437
"2019-02-16 11:14:13 UTC",12,571869,3435
"2019-02-16 10:23:18 UTC",12,571664,3431
"2019-02-16 09:32:02 UTC",12,571593,3425
"2019-02-16 08:59:26 UTC",12,571596,3426
"2019-02-16 08:00:00 UTC",12,571523,3422
"2019-02-16 06:13:43 UTC",12,571130,3419
"2019-02-16 05:20:58 UTC",12,571105,3417
"2019-02-16 04:27:13 UTC",13,571101,3415
"2019-02-16 03:52:20 UTC",13,571068,3414
"2019-02-16 03:00:00 UTC",13,570665,3404
"2019-02-16 01:10:52 UTC",14,570640,3398
"2019-02-16 00:20:24 UTC",13,571062,3421
"2019-02-15 23:20:29 UTC",13,571054,3417
"2019-02-15 22:48:32 UTC",13,571003,3414
"2019-02-15 21:34:47 UTC",13,570951,3411
"2019-02-15 21:00:00 UTC",13,570917,3407
"2019-02-15 19:07:19 UTC",12,570920,3414
"2019-02-15 18:09:55 UTC",12,570833,3410
"2019-02-15 17:35:45 UTC",13,570804,3403
"2019-02-15 16:32:03 UTC",12,570946,3426
"2019-02-15 16:00:00 UTC",12,570554,3420
"2019-02-15 14:15:42 UTC",13,570324,3412
"2019-02-15 13:17:40 UTC",13,570185,3410
"2019-02-15 12:46:26 UTC",13,570165,3409
"2019-02-15 11:30:09 UTC",13,570153,3406
"2019-02-15 11:00:00 UTC",13,570114,3405
"2019-02-15 09:14:12 UTC",13,570242,3414
"2019-02-15 08:21:40 UTC",13,570215,3411
"2019-02-15 07:49:00 UTC",13,570000,3409
"2019-02-15 07:00:00 UTC",13,569929,3405
"2019-02-15 05:09:04 UTC",13,569898,3403
"2019-02-15 04:17:50 UTC",13,569850,3400
"2019-02-15 03:23:45 UTC",13,569838,3400
"2019-02-15 02:50:56 UTC",13,569822,3399
"2019-02-15 02:00:00 UTC",12,569756,3401
"2019-02-15 00:09:52 UTC",13,569696,3393
"2019-02-14 23:15:08 UTC",13,569619,3390
"2019-02-14 22:17:44 UTC",14,569671,3391
"2019-02-14 21:43:41 UTC",12,569866,3401
"2019-02-14 20:27:12 UTC",12,569856,3396
"2019-02-14 19:51:25 UTC",12,569925,3397
"2019-02-14 19:00:00 UTC",12,569675,3396
"2019-02-14 17:09:11 UTC",14,569572,3390
"2019-02-14 16:35:02 UTC",12,569552,3395
"2019-02-14 15:27:41 UTC",13,569543,3391
"2019-02-14 14:53:53 UTC",14,569532,3390
"2019-02-14 14:00:00 UTC",13,569586,3390
"2019-02-14 12:07:51 UTC",13,569712,3391
"2019-02-14 11:35:59 UTC",14,569654,3390
"2019-02-14 10:22:26 UTC",13,570168,3400
"2019-02-14 09:47:46 UTC",13,569908,3399
"2019-02-14 08:50:33 UTC",13,569906,3397
"2019-02-14 08:00:00 UTC",13,569861,3394
"2019-02-14 06:31:10 UTC",14,569839,3391
"2019-02-14 05:15:01 UTC",14,569638,3389
"2019-02-14 04:40:32 UTC",13,569602,3391
"2019-02-14 03:46:42 UTC",13,569800,3407
"2019-02-14 02:55:18 UTC",13,569878,3408
"2019-02-14 02:00:00 UTC",13,569845,3400
"2019-02-14 00:09:52 UTC",13,569766,3394
"2019-02-13 23:36:22 UTC",13,569700,3393
"2019-02-13 22:45:59 UTC",13,569535,3390
"2019-02-13 21:51:50 UTC",13,569763,3400
"2019-02-13 21:00:00 UTC",13,569719,3394
"2019-02-13 19:10:41 UTC",12,569714,3401
"2019-02-13 18:35:37 UTC",12,569667,3399
"2019-02-13 17:42:25 UTC",12,569556,3391
"2019-02-13 16:49:41 UTC",13,569553,3400
"2019-02-13 16:00:00 UTC",13,569721,3410
"2019-02-13 14:06:55 UTC",13,569804,3418
"2019-02-13 13:31:11 UTC",13,569802,3418
"2019-02-13 12:32:21 UTC",13,569791,3423
"2019-02-13 11:39:30 UTC",13,569559,3429
"2019-02-13 11:00:00 UTC",13,569514,3428
"2019-02-13 09:00:00 UTC",13,569349,3417
"2019-02-13 07:26:52 UTC",13,569302,3415
"2019-02-13 06:33:00 UTC",13,569292,3414
"2019-02-13 06:00:00 UTC",13,569264,3412
"2019-02-13 04:00:00 UTC",12,569139,3407
"2019-02-13 02:22:08 UTC",13,569098,3405
"2019-02-13 01:31:22 UTC",13,569040,3400
"2019-02-13 01:00:00 UTC",13,569128,3403
"2019-02-12 23:00:00 UTC",13,569047,3398
"2019-02-12 21:14:44 UTC",13,568887,3394
"2019-02-12 20:22:45 UTC",13,568755,3391
"2019-02-12 19:26:01 UTC",13,568954,3396
"2019-02-12 18:53:04 UTC",13,568949,3395
"2019-02-12 18:00:00 UTC",13,568841,3389
"2019-02-12 16:07:00 UTC",13,569010,3398
"2019-02-12 15:13:49 UTC",13,568814,3397
"2019-02-12 14:15:23 UTC",13,568976,3422
"2019-02-12 13:44:43 UTC",13,569095,3423
"2019-02-12 13:00:00 UTC",13,569445,3425
"2019-02-12 11:08:55 UTC",13,569736,3425
"2019-02-12 10:14:54 UTC",13,569691,3424
"2019-02-12 09:21:23 UTC",13,569614,3421
"2019-02-12 08:48:45 UTC",13,569592,3420
"2019-02-12 07:33:52 UTC",13,569538,3418
"2019-02-12 07:00:00 UTC",13,569428,3416
"2019-02-12 05:16:00 UTC",13,569400,3414
"2019-02-12 04:24:20 UTC",13,569308,3411
"2019-02-12 03:50:29 UTC",13,569295,3411
"2019-02-12 03:00:00 UTC",13,569328,3405
"2019-02-12 01:05:45 UTC",13,569310,3399
"2019-02-12 00:11:49 UTC",13,569351,3394
"2019-02-11 23:16:00 UTC",13,568474,3395
"2019-02-11 22:43:17 UTC",13,568446,3393
"2019-02-11 21:30:44 UTC",13,568470,3427
"2019-02-11 21:00:00 UTC",13,568420,3424
"2019-02-11 19:16:22 UTC",13,568363,3420
"2019-02-11 18:16:50 UTC",13,568348,3417
"2019-02-11 17:44:58 UTC",13,568328,3412
"2019-02-11 16:29:28 UTC",13,568382,3413
"2019-02-11 15:53:29 UTC",13,568456,3411
"2019-02-11 15:00:00 UTC",12,568473,3414
"2019-02-11 13:04:14 UTC",12,568510,3413
"2019-02-11 12:30:11 UTC",12,568490,3412
"2019-02-11 11:25:02 UTC",12,568321,3416
"2019-02-11 10:51:44 UTC",12,568307,3415
"2019-02-11 10:00:00 UTC",12,568172,3409
"2019-02-11 08:12:44 UTC",12,568095,3408
"2019-02-11 07:41:18 UTC",13,568061,3407
"2019-02-11 06:24:07 UTC",13,567995,3402
"2019-02-11 05:50:39 UTC",13,567993,3401
"2019-02-11 05:00:00 UTC",12,568079,3408
"2019-02-11 03:13:16 UTC",12,568158,3416
"2019-02-11 02:40:03 UTC",12,568119,3410
"2019-02-11 01:27:19 UTC",12,568065,3407
"2019-02-11 01:00:00 UTC",12,568027,3402
"2019-02-10 23:09:51 UTC",12,567866,3395
"2019-02-10 22:16:59 UTC",13,567740,3390
