listing_datetime,unit_price,quantity,listings
"2018-06-26 00:00:00 UTC",179,76479,1156
"2018-06-25 00:00:00 UTC",173,75733,1167
"2018-06-24 00:00:00 UTC",179,76448,1167
"2018-06-23 00:00:00 UTC",175,77677,1177
"2018-06-22 00:00:00 UTC",164,78960,1199
"2018-06-21 00:00:00 UTC",176,77594,1178
"2018-06-20 00:00:00 UTC",175,79097,1199
"2018-06-19 00:00:00 UTC",170,80430,1249
"2018-06-18 00:00:00 UTC",164,82444,1277
"2018-06-17 00:00:00 UTC",155,83309,1302
"2018-06-16 00:00:00 UTC",151,83963,1308
"2018-06-15 00:00:00 UTC",151,83633,1301
"2018-06-14 00:00:00 UTC",146,86223,1334
"2018-06-13 00:00:00 UTC",156,83212,1292
"2018-06-12 00:00:00 UTC",172,81765,1276
"2018-06-11 00:00:00 UTC",164,83700,1291
"2018-06-10 00:00:00 UTC",169,82349,1269
"2018-06-09 00:00:00 UTC",170,82147,1256
"2018-06-08 00:00:00 UTC",154,83693,1273
"2018-06-07 00:00:00 UTC",140,85605,1301
"2018-06-06 00:00:00 UTC",159,84148,1269
"2018-06-05 00:00:00 UTC",174,83630,1256
"2018-06-04 00:00:00 UTC",164,87159,1301
"2018-06-03 00:00:00 UTC",157,89568,1328
"2018-06-02 00:00:00 UTC",158,88525,1321
"2018-06-01 00:00:00 UTC",164,86418,1294
"2018-05-31 00:00:00 UTC",174,83504,1239
"2018-05-30 00:00:00 UTC",171,87088,1275
"2018-05-25 00:00:00 UTC",158,91849,1333
"2018-05-24 00:00:00 UTC",158,91704,1338
"2018-05-23 00:00:00 UTC",145,92728,1373
"2018-05-22 00:00:00 UTC",148,93669,1374
"2018-05-21 00:00:00 UTC",144,96323,1421
"2018-05-20 00:00:00 UTC",150,94714,1395
"2018-05-19 00:00:00 UTC",146,94428,1390
"2018-05-18 00:00:00 UTC",151,93528,1373
"2018-05-17 00:00:00 UTC",154,93286,1363
"2018-05-16 00:00:00 UTC",116,94177,1399
"2018-05-15 00:00:00 UTC",152,92181,1353
"2018-05-14 00:00:00 UTC",153,92345,1343
"2018-05-13 00:00:00 UTC",156,91505,1336
"2018-05-12 00:00:00 UTC",150,91911,1341
"2018-05-11 00:00:00 UTC",146,92132,1342
"2018-05-10 00:00:00 UTC",133,93225,1379
"2018-05-09 00:00:00 UTC",143,91132,1337
"2018-05-08 00:00:00 UTC",159,89929,1297
"2018-05-07 00:00:00 UTC",143,89666,1304
"2018-05-06 00:00:00 UTC",165,90247,1294
"2018-05-05 00:00:00 UTC",162,90880,1289
"2018-05-04 00:00:00 UTC",156,90861,1291
"2018-05-03 00:00:00 UTC",161,91160,1307
"2018-05-02 00:00:00 UTC",160,90153,1289
"2018-05-01 00:00:00 UTC",153,88951,1289
"2018-04-30 00:00:00 UTC",150,86459,1267
"2018-04-29 00:00:00 UTC",145,87149,1270
"2018-04-28 00:00:00 UTC",165,84405,1236
"2018-04-27 00:00:00 UTC",171,82230,1217
"2018-04-26 00:00:00 UTC",171,82262,1210
"2018-04-25 00:00:00 UTC",171,81503,1209
"2018-04-24 00:00:00 UTC",161,82569,1215
"2018-04-23 00:00:00 UTC",170,80965,1198
"2018-04-22 00:00:00 UTC",177,79494,1170
"2018-04-21 00:00:00 UTC",175,80463,1169
"2018-04-20 00:00:00 UTC",185,78120,1141
"2018-04-19 00:00:00 UTC",175,75942,1117
"2018-04-18 00:00:00 UTC",185,74956,1107
"2018-04-17 00:00:00 UTC",193,72349,1072
"2018-04-16 00:00:00 UTC",195,72181,1068
"2018-04-15 00:00:00 UTC",191,73422,1091
"2018-04-14 00:00:00 UTC",183,74242,1114
"2018-04-13 00:00:00 UTC",181,75005,1108
"2018-04-12 00:00:00 UTC",185,75316,1121
"2018-04-11 00:00:00 UTC",178,75913,1126
"2018-04-10 00:00:00 UTC",184,75779,1136
"2018-04-09 00:00:00 UTC",186,74830,1125
"2018-04-08 00:00:00 UTC",188,74570,1110
"2018-04-07 00:00:00 UTC",195,72289,1083
"2018-04-06 00:00:00 UTC",191,72938,1092
"2018-04-05 00:00:00 UTC",173,74390,1123
"2018-04-04 00:00:00 UTC",167,72957,1116
"2018-04-03 00:00:00 UTC",168,71949,1106
"2018-04-02 00:00:00 UTC",193,70500,1082
"2018-04-01 00:00:00 UTC",191,69253,1058
"2018-03-31 00:00:00 UTC",192,66778,1042
"2018-03-30 00:00:00 UTC",198,69000,1046
"2018-03-29 00:00:00 UTC",192,73044,1086
"2018-03-28 00:00:00 UTC",193,72849,1084
"2018-03-27 00:00:00 UTC",190,73143,1095
"2018-03-26 00:00:00 UTC",189,73879,1099
"2018-03-25 00:00:00 UTC",194,71966,1079
"2018-03-24 00:00:00 UTC",194,72171,1074
"2018-03-23 00:00:00 UTC",181,73615,1090
"2018-03-22 00:00:00 UTC",193,75054,1120
"2018-03-21 00:00:00 UTC",188,76391,1144
"2018-03-20 00:00:00 UTC",188,76631,1158
"2018-03-19 00:00:00 UTC",189,77885,1155
"2018-03-18 00:00:00 UTC",184,81507,1187
"2018-03-17 00:00:00 UTC",180,83121,1184
"2018-03-16 00:00:00 UTC",181,82796,1192
"2018-03-15 00:00:00 UTC",181,83109,1199
"2018-03-14 00:00:00 UTC",183,83308,1195
"2018-03-13 00:00:00 UTC",184,80349,1163
"2018-03-12 00:00:00 UTC",191,79914,1142
"2018-03-11 00:00:00 UTC",188,83702,1160
"2018-03-10 00:00:00 UTC",184,84384,1166
"2018-03-09 00:00:00 UTC",180,85789,1189
"2018-03-08 00:00:00 UTC",179,83485,1189
"2018-03-07 00:00:00 UTC",183,82105,1183
"2018-03-06 00:00:00 UTC",186,81081,1169
"2018-03-05 00:00:00 UTC",182,77776,1131
"2018-03-04 00:00:00 UTC",179,74631,1125
"2018-03-03 00:00:00 UTC",190,72470,1085
"2018-03-02 00:00:00 UTC",188,73473,1102
"2018-03-01 00:00:00 UTC",180,74954,1130
"2018-02-28 00:00:00 UTC",173,76969,1184
"2018-02-27 00:00:00 UTC",164,79008,1242
"2018-02-26 00:00:00 UTC",166,78960,1234
"2018-02-25 00:00:00 UTC",169,78699,1224
"2018-02-24 00:00:00 UTC",168,82109,1250
"2018-02-23 00:00:00 UTC",167,83473,1246
"2018-02-22 00:00:00 UTC",164,85391,1267
"2018-02-21 00:00:00 UTC",161,84021,1245
"2018-02-20 00:00:00 UTC",167,85477,1240
"2018-02-19 00:00:00 UTC",162,86333,1256
"2018-02-18 00:00:00 UTC",168,85805,1249
"2018-02-17 00:00:00 UTC",161,85113,1246
"2018-02-16 00:00:00 UTC",159,83107,1243
"2018-02-15 00:00:00 UTC",161,82124,1244
"2018-02-14 00:00:00 UTC",161,82736,1248
"2018-02-13 00:00:00 UTC",160,81111,1234
"2018-02-12 00:00:00 UTC",151,78760,1233
"2018-02-11 00:00:00 UTC",165,76457,1208
"2018-02-10 00:00:00 UTC",160,76833,1207
"2018-02-09 00:00:00 UTC",165,76799,1199
"2018-02-08 00:00:00 UTC",162,77871,1208
"2018-02-07 00:00:00 UTC",168,78553,1196
"2018-02-06 00:00:00 UTC",165,77153,1185
"2018-02-05 00:00:00 UTC",167,77797,1191
"2018-02-04 00:00:00 UTC",167,80003,1202
"2018-02-03 00:00:00 UTC",160,78770,1203
"2018-02-02 00:00:00 UTC",163,77247,1181
"2018-02-01 00:00:00 UTC",168,74909,1167
"2018-01-31 00:00:00 UTC",168,73748,1158
"2018-01-30 00:00:00 UTC",166,73578,1170
"2018-01-29 00:00:00 UTC",166,75089,1189
"2018-01-28 00:00:00 UTC",166,75999,1202
"2018-01-27 00:00:00 UTC",162,76702,1216
"2018-01-26 00:00:00 UTC",157,77560,1223
"2018-01-25 00:00:00 UTC",156,76943,1205
"2018-01-24 00:00:00 UTC",160,78130,1207
"2018-01-23 00:00:00 UTC",152,79415,1218
"2018-01-22 00:00:00 UTC",151,76517,1186
"2018-01-21 00:00:00 UTC",151,75059,1192
"2018-01-20 00:00:00 UTC",152,76821,1249
"2018-01-19 00:00:00 UTC",154,77480,1242
"2018-01-18 00:00:00 UTC",155,78428,1244
"2018-01-17 00:00:00 UTC",152,78353,1248
"2018-01-16 00:00:00 UTC",149,76711,1238
"2018-01-15 00:00:00 UTC",149,77440,1239
"2018-01-14 00:00:00 UTC",148,79456,1258
"2018-01-13 00:00:00 UTC",151,79281,1249
"2018-01-12 00:00:00 UTC",140,79640,1257
"2018-01-11 00:00:00 UTC",116,80411,1277
"2018-01-10 00:00:00 UTC",153,73678,1217
"2018-01-09 00:00:00 UTC",153,72071,1198
"2018-01-08 00:00:00 UTC",161,69858,1170
"2018-01-07 00:00:00 UTC",165,68811,1149
"2018-01-06 00:00:00 UTC",164,69265,1136
"2018-01-05 00:00:00 UTC",164,70526,1139
"2018-01-04 00:00:00 UTC",166,69082,1126
"2018-01-03 00:00:00 UTC",165,68131,1128
"2018-01-02 00:00:00 UTC",163,69786,1175
"2018-01-01 00:00:00 UTC",162,70252,1173
"2017-12-31 00:00:00 UTC",161,71047,1176
"2017-12-30 00:00:00 UTC",162,69640,1163
"2017-12-29 00:00:00 UTC",162,67399,1147
"2017-12-28 00:00:00 UTC",160,64397,1155
"2017-12-27 00:00:00 UTC",155,66170,1177
"2017-12-26 00:00:00 UTC",151,67929,1197
"2017-12-25 00:00:00 UTC",150,67350,1192
"2017-12-24 00:00:00 UTC",145,67609,1197
"2017-12-23 00:00:00 UTC",147,66434,1199
"2017-12-22 00:00:00 UTC",152,65437,1176
"2017-12-21 00:00:00 UTC",152,66067,1182
"2017-12-20 00:00:00 UTC",152,65845,1187
"2017-12-19 00:00:00 UTC",156,64028,1172
"2017-12-18 00:00:00 UTC",155,62409,1151
"2017-12-17 00:00:00 UTC",152,65041,1173
"2017-12-16 00:00:00 UTC",154,66058,1187
"2017-12-15 00:00:00 UTC",157,64438,1164
"2017-12-14 00:00:00 UTC",164,61379,1125
"2017-12-13 00:00:00 UTC",159,59958,1115
"2017-12-12 00:00:00 UTC",171,58423,1083
"2017-12-11 00:00:00 UTC",167,57835,1089
"2017-12-10 00:00:00 UTC",172,55708,1070
"2017-12-09 00:00:00 UTC",158,57643,1110
"2017-12-08 00:00:00 UTC",156,56765,1102
"2017-12-07 00:00:00 UTC",169,54403,1056
"2017-12-06 00:00:00 UTC",164,56571,1097
"2017-12-05 00:00:00 UTC",164,56762,1099
"2017-12-04 00:00:00 UTC",177,54420,1049
"2017-12-03 00:00:00 UTC",169,56568,1096
"2017-12-02 00:00:00 UTC",162,57396,1099
"2017-12-01 00:00:00 UTC",167,56116,1098
"2017-11-30 00:00:00 UTC",170,55759,1084
"2017-11-29 00:00:00 UTC",163,56558,1098
"2017-11-28 00:00:00 UTC",157,57654,1107
"2017-11-27 00:00:00 UTC",175,56120,1081
"2017-11-26 00:00:00 UTC",178,55208,1069
"2017-11-25 00:00:00 UTC",183,52471,1028
"2017-11-24 00:00:00 UTC",182,54792,1027
"2017-11-23 00:00:00 UTC",174,56823,1056
"2017-11-22 00:00:00 UTC",170,57232,1057
"2017-11-21 00:00:00 UTC",171,58452,1070
"2017-11-20 00:00:00 UTC",166,58104,1060
"2017-11-19 00:00:00 UTC",159,58358,1092
"2017-11-18 00:00:00 UTC",152,58792,1115
"2017-11-17 00:00:00 UTC",153,58908,1114
"2017-11-16 00:00:00 UTC",159,57242,1067
"2017-11-15 00:00:00 UTC",166,55695,1044
"2017-11-14 00:00:00 UTC",185,53245,1007
"2017-11-13 00:00:00 UTC",181,53314,1003
"2017-11-12 00:00:00 UTC",178,54799,1015
"2017-11-11 00:00:00 UTC",179,54563,1012
"2017-11-10 00:00:00 UTC",179,54900,1006
"2017-11-09 00:00:00 UTC",178,54763,1000
"2017-11-08 00:00:00 UTC",190,52622,991
"2017-11-07 00:00:00 UTC",190,51626,984
"2017-11-06 00:00:00 UTC",188,51081,974
"2017-11-05 00:00:00 UTC",185,52164,985
"2017-11-04 00:00:00 UTC",186,51523,976
"2017-11-03 00:00:00 UTC",183,53264,995
"2017-10-31 00:00:00 UTC",185,49826,952
"2017-10-30 00:00:00 UTC",196,45670,914
"2017-10-28 00:00:00 UTC",196,46306,928
"2017-10-27 00:00:00 UTC",184,46164,926
"2017-10-26 00:00:00 UTC",192,45461,905
"2017-10-25 00:00:00 UTC",186,43084,899
"2017-10-24 00:00:00 UTC",159,42496,917
"2017-10-23 00:00:00 UTC",185,40703,886
"2017-10-22 00:00:00 UTC",197,40795,860
"2017-10-21 00:00:00 UTC",189,40891,872
"2017-10-20 00:00:00 UTC",199,41592,884
"2017-10-19 00:00:00 UTC",199,41302,866
"2017-10-18 00:00:00 UTC",194,42633,879
"2017-10-17 00:00:00 UTC",183,42332,882
"2017-10-16 00:00:00 UTC",203,39861,842
"2017-10-15 00:00:00 UTC",194,41253,869
"2017-10-14 00:00:00 UTC",194,41641,875
"2017-10-13 00:00:00 UTC",195,41731,882
"2017-10-12 00:00:00 UTC",195,41967,864
"2017-10-11 00:00:00 UTC",192,39824,843
"2017-10-10 00:00:00 UTC",200,37717,822
"2017-10-09 00:00:00 UTC",186,39979,878
"2017-10-08 00:00:00 UTC",175,41195,903
"2017-10-07 00:00:00 UTC",183,41672,916
"2017-10-06 00:00:00 UTC",175,42594,938
"2017-10-05 00:00:00 UTC",177,41841,930
"2017-10-04 00:00:00 UTC",179,41116,920
"2017-10-03 00:00:00 UTC",182,40282,906
"2017-10-02 00:00:00 UTC",178,37414,902
"2017-10-01 00:00:00 UTC",186,38511,887
"2017-09-30 00:00:00 UTC",197,34771,844
"2017-09-29 00:00:00 UTC",205,32473,812
"2017-09-28 00:00:00 UTC",227,29919,751
"2017-09-27 00:00:00 UTC",186,29431,749
"2017-09-26 00:00:00 UTC",196,28010,728
"2017-09-23 00:00:00 UTC",268,25171,663
"2017-09-22 00:00:00 UTC",257,25350,672
"2017-09-21 00:00:00 UTC",264,25487,673
"2017-09-20 00:00:00 UTC",282,24479,642
"2017-09-19 00:00:00 UTC",283,23716,643
"2017-09-18 00:00:00 UTC",263,26400,704
"2017-09-17 00:00:00 UTC",257,25836,699
"2017-09-16 00:00:00 UTC",269,24492,667
"2017-09-15 00:00:00 UTC",281,24057,652
"2017-09-14 00:00:00 UTC",275,25006,666
"2017-09-13 00:00:00 UTC",272,25303,674
"2017-09-12 00:00:00 UTC",277,25194,663
"2017-09-11 00:00:00 UTC",271,25221,672
"2017-09-10 00:00:00 UTC",266,26844,695
"2017-09-09 00:00:00 UTC",271,27049,686
"2017-09-08 00:00:00 UTC",274,24805,654
"2017-09-07 00:00:00 UTC",265,27151,671
"2017-09-06 00:00:00 UTC",268,24879,659
"2017-09-05 00:00:00 UTC",283,24049,639
"2017-09-04 00:00:00 UTC",282,24878,652
"2017-09-03 00:00:00 UTC",274,26160,678
"2017-09-02 00:00:00 UTC",274,26729,691
"2017-09-01 00:00:00 UTC",272,26387,685
"2017-08-31 00:00:00 UTC",272,26817,676
"2017-08-30 00:00:00 UTC",273,27263,683
"2017-08-29 00:00:00 UTC",252,29838,740
"2017-08-28 00:00:00 UTC",258,29524,730
"2017-08-27 00:00:00 UTC",250,30620,754
"2017-08-26 00:00:00 UTC",244,31582,764
"2017-08-25 00:00:00 UTC",260,29827,733
"2017-08-24 00:00:00 UTC",250,29535,736
"2017-08-23 00:00:00 UTC",253,28375,732
"2017-08-22 00:00:00 UTC",249,29383,755
"2017-08-21 00:00:00 UTC",239,29655,763
"2017-08-20 00:00:00 UTC",243,30486,772
"2017-08-19 00:00:00 UTC",245,30116,777
"2017-08-18 00:00:00 UTC",248,29376,772
"2017-08-17 00:00:00 UTC",242,29764,783
"2017-08-16 00:00:00 UTC",236,30502,808
"2017-08-15 00:00:00 UTC",229,30837,786
"2017-08-14 00:00:00 UTC",243,31512,811
"2017-08-13 00:00:00 UTC",228,32956,835
"2017-08-12 00:00:00 UTC",235,33398,820
"2017-08-11 00:00:00 UTC",227,32775,807
"2017-08-10 00:00:00 UTC",237,33047,806
"2017-08-09 00:00:00 UTC",241,32913,815
"2017-08-08 00:00:00 UTC",235,34311,834
"2017-08-07 00:00:00 UTC",233,35924,860
"2017-08-06 00:00:00 UTC",215,38704,926
"2017-08-05 00:00:00 UTC",203,38859,930
"2017-08-04 00:00:00 UTC",206,38820,931
"2017-08-03 00:00:00 UTC",217,38024,912
"2017-08-02 00:00:00 UTC",224,36886,886
"2017-08-01 00:00:00 UTC",221,35231,854
"2017-07-31 00:00:00 UTC",219,35425,850
"2017-07-30 00:00:00 UTC",221,35490,851
"2017-07-29 00:00:00 UTC",233,34669,834
"2017-07-28 00:00:00 UTC",228,33490,817
"2017-07-27 00:00:00 UTC",230,32784,830
"2017-07-26 00:00:00 UTC",231,32753,824
"2017-07-25 00:00:00 UTC",239,32595,797
"2017-07-24 00:00:00 UTC",232,33255,805
"2017-07-23 00:00:00 UTC",230,33790,815
"2017-07-22 00:00:00 UTC",233,32310,784
"2017-07-21 00:00:00 UTC",241,30578,778
"2017-07-20 00:00:00 UTC",242,29923,758
"2017-07-19 00:00:00 UTC",249,28961,734
"2017-07-18 00:00:00 UTC",249,28153,715
"2017-07-17 00:00:00 UTC",245,29489,743
"2017-07-16 00:00:00 UTC",232,30477,769
"2017-07-15 00:00:00 UTC",248,28689,736
"2017-07-14 00:00:00 UTC",256,27913,708
"2017-07-13 00:00:00 UTC",252,26227,671
"2017-07-12 00:00:00 UTC",265,25419,659
"2017-07-11 00:00:00 UTC",265,24326,652
"2017-06-23 00:00:00 UTC",284,17415,551
"2017-06-22 00:00:00 UTC",286,17689,553
"2017-06-21 00:00:00 UTC",286,16940,540
"2017-06-20 00:00:00 UTC",296,15879,518
"2017-06-19 00:00:00 UTC",304,16645,519
"2017-06-18 00:00:00 UTC",288,17257,530
"2017-06-17 00:00:00 UTC",284,17321,536
"2017-06-16 00:00:00 UTC",293,16316,520
"2017-06-15 00:00:00 UTC",281,18010,572
"2017-06-14 00:00:00 UTC",263,19331,591
"2017-06-13 00:00:00 UTC",283,17853,570
"2017-06-12 00:00:00 UTC",288,18307,593
"2017-06-11 00:00:00 UTC",285,19500,627
"2017-06-10 00:00:00 UTC",283,19531,619
"2017-06-09 00:00:00 UTC",282,20294,646
"2017-06-08 00:00:00 UTC",264,22664,698
"2017-06-07 00:00:00 UTC",268,21575,675
"2017-06-06 00:00:00 UTC",272,22300,685
"2017-06-05 00:00:00 UTC",278,21199,656
"2017-06-04 00:00:00 UTC",265,22094,667
"2017-06-03 00:00:00 UTC",270,22372,666
"2017-06-02 00:00:00 UTC",274,21361,661
"2017-06-01 00:00:00 UTC",260,24023,701
"2017-05-31 00:00:00 UTC",260,24981,710
"2017-05-30 00:00:00 UTC",259,24684,705
"2017-05-29 00:00:00 UTC",257,24318,708
"2017-05-28 00:00:00 UTC",244,24549,715
"2017-05-27 00:00:00 UTC",240,25516,724
"2017-05-26 00:00:00 UTC",255,23436,696
"2017-05-25 00:00:00 UTC",264,21721,661
"2017-05-24 00:00:00 UTC",274,22343,678
"2017-05-23 00:00:00 UTC",283,20451,624
"2017-05-22 00:00:00 UTC",283,19112,595
"2017-05-21 00:00:00 UTC",285,19215,590
"2017-05-20 00:00:00 UTC",284,19653,607
"2017-05-19 00:00:00 UTC",275,19894,620
"2017-05-18 00:00:00 UTC",282,19812,623
"2017-05-17 00:00:00 UTC",284,19017,593
"2017-05-16 00:00:00 UTC",286,18922,599
"2017-05-15 00:00:00 UTC",279,19690,606
"2017-05-14 00:00:00 UTC",270,20894,662
"2017-05-13 00:00:00 UTC",256,21569,669
"2017-05-12 00:00:00 UTC",260,22145,670
"2017-05-11 00:00:00 UTC",266,22321,667
"2017-05-10 00:00:00 UTC",266,21642,658
"2017-05-09 00:00:00 UTC",276,20564,626
"2017-05-08 00:00:00 UTC",281,18524,587
"2017-05-07 00:00:00 UTC",259,19426,614
"2017-05-06 00:00:00 UTC",262,19228,608
"2017-05-05 00:00:00 UTC",266,19533,599
"2017-05-04 00:00:00 UTC",282,19049,575
"2017-05-03 00:00:00 UTC",288,19342,575
"2017-05-02 00:00:00 UTC",269,22066,642
"2017-05-01 00:00:00 UTC",269,22702,656
"2017-04-30 00:00:00 UTC",243,24981,705
"2017-04-29 00:00:00 UTC",252,24813,699
"2017-04-28 00:00:00 UTC",252,24745,698
"2017-04-27 00:00:00 UTC",258,24749,698
"2017-04-26 00:00:00 UTC",231,25509,701
"2017-04-25 00:00:00 UTC",252,25709,706
"2017-04-24 00:00:00 UTC",247,27873,758
"2017-04-23 00:00:00 UTC",238,28658,770
"2017-04-22 00:00:00 UTC",232,31114,794
"2017-04-21 00:00:00 UTC",221,31149,792
"2017-04-20 00:00:00 UTC",230,28608,765
"2017-04-19 00:00:00 UTC",245,27193,731
"2017-04-18 00:00:00 UTC",252,26316,702
"2017-04-17 00:00:00 UTC",237,28111,723
"2017-04-16 00:00:00 UTC",242,28479,725
"2017-04-15 00:00:00 UTC",237,29166,727
"2017-04-14 00:00:00 UTC",242,27982,712
"2017-04-13 00:00:00 UTC",233,28719,743
"2017-04-12 00:00:00 UTC",240,27847,715
"2017-04-11 00:00:00 UTC",253,25447,683
"2017-04-10 00:00:00 UTC",244,24193,674
"2017-04-09 00:00:00 UTC",248,25366,710
"2017-04-08 00:00:00 UTC",269,23231,653
"2017-04-07 00:00:00 UTC",271,22691,625
"2017-04-06 00:00:00 UTC",254,22864,619
"2017-04-05 00:00:00 UTC",260,22864,626
"2017-04-04 00:00:00 UTC",256,22993,642
"2017-04-03 00:00:00 UTC",262,22809,629
"2017-04-02 00:00:00 UTC",264,24232,633
"2017-04-01 00:00:00 UTC",251,23158,617
"2017-03-31 00:00:00 UTC",282,20741,576
"2017-03-30 00:00:00 UTC",290,19758,550
"2017-03-29 00:00:00 UTC",287,19504,545
"2017-03-28 00:00:00 UTC",263,21131,578
"2017-03-27 00:00:00 UTC",267,20688,558
"2017-03-26 00:00:00 UTC",274,22144,586
"2017-03-25 00:00:00 UTC",267,21937,592
"2017-03-24 00:00:00 UTC",270,20604,572
"2017-03-23 00:00:00 UTC",284,18962,546
"2017-03-19 00:00:00 UTC",304,16491,474
"2017-03-18 00:00:00 UTC",307,16481,472
"2017-03-17 00:00:00 UTC",303,15495,460
"2017-03-16 00:00:00 UTC",307,16437,462
"2017-03-15 00:00:00 UTC",308,15841,456
"2017-03-14 00:00:00 UTC",318,13709,415
"2017-03-13 00:00:00 UTC",308,14242,418
"2017-03-12 00:00:00 UTC",320,12480,399
"2017-03-11 00:00:00 UTC",322,9834,345
"2017-03-10 00:00:00 UTC",325,10555,354
"2017-03-09 00:00:00 UTC",314,10794,359
"2017-03-08 00:00:00 UTC",328,11402,370
"2017-03-07 00:00:00 UTC",307,12713,398
"2017-03-06 00:00:00 UTC",308,12518,405
"2017-03-05 00:00:00 UTC",315,11705,385
"2017-03-04 00:00:00 UTC",319,11496,379
"2017-03-03 00:00:00 UTC",319,11819,361
"2017-03-02 00:00:00 UTC",331,10129,341
"2017-03-01 00:00:00 UTC",329,9508,331
"2017-02-28 00:00:00 UTC",318,11004,356
"2017-02-27 00:00:00 UTC",311,10722,360
"2017-02-26 00:00:00 UTC",288,11119,341
"2017-02-25 00:00:00 UTC",302,10400,326
"2017-02-24 00:00:00 UTC",310,10383,343
"2017-02-23 00:00:00 UTC",296,12305,379
"2017-02-22 00:00:00 UTC",286,13359,398
"2017-02-21 00:00:00 UTC",282,13019,395
"2017-02-20 00:00:00 UTC",265,14364,418
"2017-02-19 00:00:00 UTC",279,14900,417
"2017-02-18 00:00:00 UTC",261,14363,418
"2017-02-17 00:00:00 UTC",256,13935,407
"2017-02-16 00:00:00 UTC",284,10852,364
"2017-02-15 00:00:00 UTC",275,12051,396
"2017-02-14 00:00:00 UTC",264,13199,419
"2017-02-13 00:00:00 UTC",263,12503,410
"2017-02-12 00:00:00 UTC",267,13084,420
"2017-02-11 00:00:00 UTC",268,13221,410
"2017-02-10 00:00:00 UTC",255,16987,515
"2017-02-09 00:00:00 UTC",256,18907,536
"2017-02-08 00:00:00 UTC",242,21035,558
"2017-02-07 00:00:00 UTC",245,21026,560
"2017-02-06 00:00:00 UTC",246,20282,549
"2017-02-05 00:00:00 UTC",237,22988,580
"2017-02-04 00:00:00 UTC",223,22142,597
"2017-02-03 00:00:00 UTC",236,19665,553
"2017-02-02 00:00:00 UTC",248,18315,529
"2017-02-01 00:00:00 UTC",255,19307,532
"2017-01-31 00:00:00 UTC",247,18461,523
"2017-01-30 00:00:00 UTC",253,17538,513
"2017-01-29 00:00:00 UTC",247,19090,527
"2017-01-28 00:00:00 UTC",254,17818,509
"2017-01-27 00:00:00 UTC",260,19222,504
"2017-01-26 00:00:00 UTC",241,23106,592
"2017-01-25 00:00:00 UTC",242,22925,574
"2017-01-24 00:00:00 UTC",245,23712,590
"2017-01-23 00:00:00 UTC",240,24783,602
"2017-01-22 00:00:00 UTC",231,25100,608
"2017-01-21 00:00:00 UTC",236,24058,584
"2017-01-20 00:00:00 UTC",245,23046,569
"2017-01-19 00:00:00 UTC",228,25990,611
"2017-01-18 00:00:00 UTC",235,24597,587
"2017-01-17 00:00:00 UTC",243,22188,556
"2017-01-16 00:00:00 UTC",248,22785,587
"2017-01-15 00:00:00 UTC",242,26996,631
"2017-01-14 00:00:00 UTC",234,27484,631
"2017-01-13 00:00:00 UTC",235,29332,645
"2017-01-12 00:00:00 UTC",234,31310,659
"2017-01-11 00:00:00 UTC",232,29957,648
"2017-01-10 00:00:00 UTC",240,29842,642
"2017-01-09 00:00:00 UTC",237,29963,645
"2017-01-08 00:00:00 UTC",240,30841,664
"2017-01-07 00:00:00 UTC",242,31236,664
"2017-01-06 00:00:00 UTC",230,32461,666
"2017-01-05 00:00:00 UTC",231,33101,669
"2017-01-04 00:00:00 UTC",235,33461,693
"2017-01-03 00:00:00 UTC",235,33974,702
"2017-01-02 00:00:00 UTC",225,37453,752
"2017-01-01 00:00:00 UTC",224,34374,722
"2016-12-31 00:00:00 UTC",223,33679,717
"2016-12-30 00:00:00 UTC",224,32090,693
"2016-12-29 00:00:00 UTC",224,31548,698
"2016-12-28 00:00:00 UTC",226,33281,713
"2016-12-27 00:00:00 UTC",218,34774,727
"2016-12-26 00:00:00 UTC",201,35007,736
"2016-12-25 00:00:00 UTC",227,32214,691
"2016-12-24 00:00:00 UTC",226,31303,698
"2016-12-23 00:00:00 UTC",216,31818,704
"2016-12-22 00:00:00 UTC",223,31777,693
"2016-12-21 00:00:00 UTC",222,32286,712
"2016-12-20 00:00:00 UTC",225,32491,733
"2016-12-19 00:00:00 UTC",217,33872,732
"2016-12-18 00:00:00 UTC",190,35867,777
"2016-12-17 00:00:00 UTC",184,35325,759
"2016-12-16 00:00:00 UTC",217,32142,721
"2016-12-15 00:00:00 UTC",228,32866,714
"2016-12-14 00:00:00 UTC",227,32080,691
"2016-12-13 00:00:00 UTC",239,30983,659
"2016-12-12 00:00:00 UTC",220,32653,679
"2016-12-11 00:00:00 UTC",236,29464,633
"2016-12-10 00:00:00 UTC",234,28987,655
"2016-12-09 00:00:00 UTC",223,31185,680
"2016-12-08 00:00:00 UTC",224,29814,664
"2016-12-07 00:00:00 UTC",237,35978,672
"2016-12-06 00:00:00 UTC",235,37627,691
"2016-12-05 00:00:00 UTC",224,37141,679
"2016-12-04 00:00:00 UTC",233,37479,673
"2016-12-03 00:00:00 UTC",223,38943,695
"2016-12-02 00:00:00 UTC",215,39337,688
"2016-12-01 00:00:00 UTC",233,38127,674
"2016-11-30 00:00:00 UTC",231,35589,641
"2016-11-29 00:00:00 UTC",237,37769,690
"2016-11-28 00:00:00 UTC",226,39259,719
"2016-11-27 00:00:00 UTC",231,39272,729
"2016-11-26 00:00:00 UTC",226,38762,721
"2016-11-25 00:00:00 UTC",221,37774,714
