listing_datetime,unit_price,quantity,listings
"2018-06-26 00:00:00 UTC",41,531518,6044
"2018-06-25 00:00:00 UTC",43,529741,6013
"2018-06-24 00:00:00 UTC",41,530632,6023
"2018-06-23 00:00:00 UTC",44,530026,6016
"2018-06-22 00:00:00 UTC",46,528776,6014
"2018-06-21 00:00:00 UTC",44,530122,6019
"2018-06-20 00:00:00 UTC",45,532742,6034
"2018-06-19 00:00:00 UTC",45,530567,6000
"2018-06-18 00:00:00 UTC",41,532368,6018
"2018-06-17 00:00:00 UTC",40,528656,5996
"2018-06-16 00:00:00 UTC",44,525221,5943
"2018-06-15 00:00:00 UTC",46,520013,5915
"2018-06-14 00:00:00 UTC",46,516372,5874
"2018-06-13 00:00:00 UTC",46,512930,5849
"2018-06-12 00:00:00 UTC",43,518031,5866
"2018-06-11 00:00:00 UTC",43,512351,5835
"2018-06-10 00:00:00 UTC",44,506129,5794
"2018-06-09 00:00:00 UTC",43,500368,5791
"2018-06-08 00:00:00 UTC",42,501435,5805
"2018-06-07 00:00:00 UTC",41,504589,5823
"2018-06-06 00:00:00 UTC",40,505252,5833
"2018-06-05 00:00:00 UTC",44,505716,5807
"2018-06-04 00:00:00 UTC",42,509492,5900
"2018-06-03 00:00:00 UTC",44,508032,5858
"2018-06-02 00:00:00 UTC",44,513459,5876
"2018-06-01 00:00:00 UTC",43,517654,5893
"2018-05-31 00:00:00 UTC",45,513609,5861
"2018-05-30 00:00:00 UTC",41,510664,5839
"2018-05-25 00:00:00 UTC",44,524474,5922
"2018-05-24 00:00:00 UTC",41,526871,5937
"2018-05-23 00:00:00 UTC",44,524180,5915
"2018-05-22 00:00:00 UTC",44,521873,5883
"2018-05-21 00:00:00 UTC",43,521332,5879
"2018-05-20 00:00:00 UTC",44,519544,5854
"2018-05-19 00:00:00 UTC",43,516349,5839
"2018-05-18 00:00:00 UTC",42,511450,5809
"2018-05-17 00:00:00 UTC",44,506581,5777
"2018-05-16 00:00:00 UTC",43,503470,5767
"2018-05-15 00:00:00 UTC",42,499217,5757
"2018-05-14 00:00:00 UTC",44,501020,5752
"2018-05-13 00:00:00 UTC",41,500349,5755
"2018-05-12 00:00:00 UTC",46,498047,5721
"2018-05-11 00:00:00 UTC",46,500810,5719
"2018-05-10 00:00:00 UTC",46,498975,5691
"2018-05-09 00:00:00 UTC",43,495928,5696
"2018-05-08 00:00:00 UTC",42,492624,5700
"2018-05-07 00:00:00 UTC",44,488418,5649
"2018-05-06 00:00:00 UTC",45,487073,5641
"2018-05-05 00:00:00 UTC",43,486929,5633
"2018-05-04 00:00:00 UTC",39,488436,5665
"2018-05-03 00:00:00 UTC",41,484982,5636
"2018-05-02 00:00:00 UTC",43,480522,5592
"2018-05-01 00:00:00 UTC",46,490873,5611
"2018-04-30 00:00:00 UTC",46,495865,5629
"2018-04-29 00:00:00 UTC",41,498373,5683
"2018-04-28 00:00:00 UTC",40,488851,5638
"2018-04-27 00:00:00 UTC",40,480593,5604
"2018-04-26 00:00:00 UTC",42,478956,5569
"2018-04-25 00:00:00 UTC",46,475913,5522
"2018-04-24 00:00:00 UTC",44,471550,5504
"2018-04-23 00:00:00 UTC",45,469754,5480
"2018-04-22 00:00:00 UTC",46,467638,5487
"2018-04-21 00:00:00 UTC",45,470736,5507
"2018-04-20 00:00:00 UTC",41,472126,5522
"2018-04-19 00:00:00 UTC",45,469810,5516
"2018-04-18 00:00:00 UTC",48,470918,5516
"2018-04-17 00:00:00 UTC",47,472138,5526
"2018-04-16 00:00:00 UTC",45,477671,5601
"2018-04-15 00:00:00 UTC",44,479852,5605
"2018-04-14 00:00:00 UTC",45,478230,5586
"2018-04-13 00:00:00 UTC",45,477335,5587
"2018-04-12 00:00:00 UTC",42,481152,5631
"2018-04-11 00:00:00 UTC",43,482795,5635
"2018-04-10 00:00:00 UTC",45,484731,5647
"2018-04-09 00:00:00 UTC",43,487960,5672
"2018-04-08 00:00:00 UTC",45,490559,5675
"2018-04-07 00:00:00 UTC",42,488977,5664
"2018-04-06 00:00:00 UTC",46,489762,5671
"2018-04-05 00:00:00 UTC",45,491412,5670
"2018-04-04 00:00:00 UTC",45,487445,5642
"2018-04-03 00:00:00 UTC",41,487557,5650
"2018-04-02 00:00:00 UTC",45,484530,5613
"2018-04-01 00:00:00 UTC",46,486624,5614
"2018-03-31 00:00:00 UTC",42,489341,5624
"2018-03-30 00:00:00 UTC",44,484794,5585
"2018-03-29 00:00:00 UTC",43,476073,5541
"2018-03-28 00:00:00 UTC",43,474234,5535
"2018-03-27 00:00:00 UTC",47,473419,5504
"2018-03-26 00:00:00 UTC",45,475496,5515
"2018-03-25 00:00:00 UTC",42,478995,5606
"2018-03-24 00:00:00 UTC",39,483050,5632
"2018-03-23 00:00:00 UTC",41,479321,5581
"2018-03-22 00:00:00 UTC",46,478549,5561
"2018-03-21 00:00:00 UTC",46,483169,5576
"2018-03-20 00:00:00 UTC",47,483936,5575
"2018-03-19 00:00:00 UTC",42,486685,5603
"2018-03-18 00:00:00 UTC",45,489038,5628
"2018-03-17 00:00:00 UTC",45,494906,5669
"2018-03-16 00:00:00 UTC",45,496414,5673
"2018-03-15 00:00:00 UTC",42,495310,5637
"2018-03-14 00:00:00 UTC",44,493690,5613
"2018-03-13 00:00:00 UTC",47,491482,5578
"2018-03-12 00:00:00 UTC",42,484234,5582
"2018-03-11 00:00:00 UTC",44,483417,5561
"2018-03-10 00:00:00 UTC",46,481434,5526
"2018-03-09 00:00:00 UTC",45,481858,5527
"2018-03-08 00:00:00 UTC",45,482933,5532
"2018-03-07 00:00:00 UTC",45,477600,5492
"2018-03-06 00:00:00 UTC",44,477991,5513
"2018-03-05 00:00:00 UTC",43,479727,5557
"2018-03-04 00:00:00 UTC",43,478744,5538
"2018-03-03 00:00:00 UTC",44,479792,5545
"2018-03-02 00:00:00 UTC",44,478190,5535
"2018-03-01 00:00:00 UTC",45,482963,5553
"2018-02-28 00:00:00 UTC",43,483605,5560
"2018-02-27 00:00:00 UTC",43,482346,5558
"2018-02-26 00:00:00 UTC",45,477165,5528
"2018-02-25 00:00:00 UTC",43,478219,5551
"2018-02-24 00:00:00 UTC",43,479901,5557
"2018-02-23 00:00:00 UTC",44,482590,5598
"2018-02-22 00:00:00 UTC",43,484299,5616
"2018-02-21 00:00:00 UTC",43,484800,5618
"2018-02-20 00:00:00 UTC",42,490723,5668
"2018-02-19 00:00:00 UTC",44,491682,5666
"2018-02-18 00:00:00 UTC",43,492219,5662
"2018-02-17 00:00:00 UTC",44,492197,5643
"2018-02-16 00:00:00 UTC",41,493182,5660
"2018-02-15 00:00:00 UTC",41,494557,5664
"2018-02-14 00:00:00 UTC",41,492091,5667
"2018-02-13 00:00:00 UTC",39,487149,5638
"2018-02-12 00:00:00 UTC",37,483830,5636
"2018-02-11 00:00:00 UTC",42,481438,5582
"2018-02-10 00:00:00 UTC",39,485901,5620
"2018-02-09 00:00:00 UTC",39,487746,5624
"2018-02-08 00:00:00 UTC",41,483834,5576
"2018-02-07 00:00:00 UTC",41,483914,5566
"2018-02-06 00:00:00 UTC",39,484970,5585
"2018-02-05 00:00:00 UTC",40,482511,5584
"2018-02-04 00:00:00 UTC",41,487301,5653
"2018-02-03 00:00:00 UTC",37,503295,5823
"2018-02-02 00:00:00 UTC",38,510498,5902
"2018-02-01 00:00:00 UTC",36,514166,5918
"2018-01-31 00:00:00 UTC",37,514852,5917
"2018-01-30 00:00:00 UTC",37,515571,5932
"2018-01-29 00:00:00 UTC",36,517339,5926
"2018-01-28 00:00:00 UTC",36,516377,5914
"2018-01-27 00:00:00 UTC",36,517772,5909
"2018-01-26 00:00:00 UTC",35,515854,5904
"2018-01-25 00:00:00 UTC",36,511769,5889
"2018-01-24 00:00:00 UTC",37,516287,5951
"2018-01-23 00:00:00 UTC",37,517249,6027
"2018-01-22 00:00:00 UTC",37,526809,6067
"2018-01-21 00:00:00 UTC",34,539403,6278
"2018-01-20 00:00:00 UTC",33,554998,6346
"2018-01-19 00:00:00 UTC",33,563339,6385
"2018-01-18 00:00:00 UTC",32,561231,6375
"2018-01-17 00:00:00 UTC",34,555621,6341
"2018-01-16 00:00:00 UTC",33,561250,6348
"2018-01-15 00:00:00 UTC",32,561360,6345
"2018-01-14 00:00:00 UTC",33,555593,6312
"2018-01-13 00:00:00 UTC",34,562717,6306
"2018-01-12 00:00:00 UTC",34,547520,6213
"2018-01-11 00:00:00 UTC",33,544245,6277
"2018-01-10 00:00:00 UTC",32,556601,6338
"2018-01-09 00:00:00 UTC",32,561558,6350
"2018-01-08 00:00:00 UTC",32,566962,6369
"2018-01-07 00:00:00 UTC",33,571038,6368
"2018-01-06 00:00:00 UTC",32,576133,6350
"2018-01-05 00:00:00 UTC",33,577443,6322
"2018-01-04 00:00:00 UTC",34,544161,6174
"2018-01-03 00:00:00 UTC",35,554037,6172
"2018-01-02 00:00:00 UTC",36,565499,6248
"2018-01-01 00:00:00 UTC",33,576350,6394
"2017-12-31 00:00:00 UTC",34,583768,6400
"2017-12-30 00:00:00 UTC",32,594038,6422
"2017-12-29 00:00:00 UTC",33,597196,6399
"2017-12-28 00:00:00 UTC",34,599360,6399
"2017-12-27 00:00:00 UTC",34,604137,6437
"2017-12-26 00:00:00 UTC",33,616717,6511
"2017-12-25 00:00:00 UTC",32,621116,6564
"2017-12-24 00:00:00 UTC",32,628669,6590
"2017-12-23 00:00:00 UTC",31,631819,6576
"2017-12-22 00:00:00 UTC",33,619260,6505
"2017-12-21 00:00:00 UTC",33,622908,6507
"2017-12-20 00:00:00 UTC",32,604909,6472
"2017-12-19 00:00:00 UTC",33,609680,6470
"2017-12-18 00:00:00 UTC",33,614664,6547
"2017-12-17 00:00:00 UTC",32,614263,6512
"2017-12-16 00:00:00 UTC",33,617619,6507
"2017-12-15 00:00:00 UTC",34,623068,6509
"2017-12-14 00:00:00 UTC",33,627122,6509
"2017-12-13 00:00:00 UTC",34,612816,6441
"2017-12-12 00:00:00 UTC",34,613287,6459
"2017-12-11 00:00:00 UTC",32,619453,6490
"2017-12-10 00:00:00 UTC",33,606164,6399
"2017-12-09 00:00:00 UTC",34,598882,6342
"2017-12-08 00:00:00 UTC",35,536444,6067
"2017-12-07 00:00:00 UTC",36,524219,5981
"2017-12-06 00:00:00 UTC",37,515608,5938
"2017-12-05 00:00:00 UTC",37,517722,5942
"2017-12-04 00:00:00 UTC",39,503086,5894
"2017-12-03 00:00:00 UTC",38,506063,5893
"2017-12-02 00:00:00 UTC",39,507630,5892
"2017-12-01 00:00:00 UTC",39,511308,5871
"2017-11-30 00:00:00 UTC",37,517211,5928
"2017-11-29 00:00:00 UTC",35,522071,6012
"2017-11-28 00:00:00 UTC",38,524260,5994
"2017-11-27 00:00:00 UTC",38,529482,5999
"2017-11-26 00:00:00 UTC",37,535436,6003
"2017-11-25 00:00:00 UTC",36,540787,6055
"2017-11-24 00:00:00 UTC",36,544177,6066
"2017-11-23 00:00:00 UTC",37,550571,6052
"2017-11-22 00:00:00 UTC",36,559803,6123
"2017-11-21 00:00:00 UTC",35,567760,6167
"2017-11-20 00:00:00 UTC",36,571085,6136
"2017-11-19 00:00:00 UTC",36,569646,6109
"2017-11-18 00:00:00 UTC",39,532784,5923
"2017-11-17 00:00:00 UTC",39,528118,5889
"2017-11-16 00:00:00 UTC",39,534586,5894
"2017-11-15 00:00:00 UTC",39,540032,6004
"2017-11-14 00:00:00 UTC",41,547181,6008
"2017-11-13 00:00:00 UTC",40,560861,6055
"2017-11-12 00:00:00 UTC",39,570938,6115
"2017-11-11 00:00:00 UTC",37,593674,6196
"2017-11-10 00:00:00 UTC",39,600587,6198
"2017-11-09 00:00:00 UTC",39,595627,6227
"2017-11-08 00:00:00 UTC",38,594250,6231
"2017-11-07 00:00:00 UTC",38,600186,6250
"2017-11-06 00:00:00 UTC",37,607352,6318
"2017-11-05 00:00:00 UTC",37,599601,6303
"2017-11-04 00:00:00 UTC",35,598890,6273
"2017-11-03 00:00:00 UTC",38,597592,6239
"2017-10-31 00:00:00 UTC",38,599069,6224
"2017-10-30 00:00:00 UTC",37,605211,6250
"2017-10-28 00:00:00 UTC",34,593763,6197
"2017-10-27 00:00:00 UTC",36,585457,6154
"2017-10-26 00:00:00 UTC",35,579820,6117
"2017-10-25 00:00:00 UTC",37,578849,6167
"2017-10-24 00:00:00 UTC",34,574024,6166
"2017-10-23 00:00:00 UTC",36,567647,6112
"2017-10-22 00:00:00 UTC",37,566789,6081
"2017-10-21 00:00:00 UTC",36,556472,6014
"2017-10-20 00:00:00 UTC",37,551090,5995
"2017-10-19 00:00:00 UTC",37,552393,6019
"2017-10-18 00:00:00 UTC",38,552347,6006
"2017-10-17 00:00:00 UTC",35,554576,6018
"2017-10-16 00:00:00 UTC",37,560118,6039
"2017-10-15 00:00:00 UTC",36,566706,6090
"2017-10-14 00:00:00 UTC",35,564015,6066
"2017-10-13 00:00:00 UTC",35,568738,6066
"2017-10-12 00:00:00 UTC",35,562995,6045
"2017-10-11 00:00:00 UTC",36,563329,6043
"2017-10-10 00:00:00 UTC",35,569329,6056
"2017-10-09 00:00:00 UTC",33,572744,6088
"2017-10-08 00:00:00 UTC",34,574774,6100
"2017-10-07 00:00:00 UTC",35,579152,6136
"2017-10-06 00:00:00 UTC",34,593707,6168
"2017-10-05 00:00:00 UTC",35,585548,6100
"2017-10-04 00:00:00 UTC",33,589333,6110
"2017-10-03 00:00:00 UTC",34,587141,6112
"2017-10-02 00:00:00 UTC",34,590957,6125
"2017-10-01 00:00:00 UTC",33,581358,6065
"2017-09-30 00:00:00 UTC",30,552779,5942
"2017-09-29 00:00:00 UTC",34,539243,5855
"2017-09-28 00:00:00 UTC",40,534918,5814
"2017-09-27 00:00:00 UTC",36,543665,5888
"2017-09-26 00:00:00 UTC",35,544837,5875
"2017-09-23 00:00:00 UTC",40,527205,5753
"2017-09-22 00:00:00 UTC",39,518668,5712
"2017-09-21 00:00:00 UTC",35,512126,5697
"2017-09-20 00:00:00 UTC",40,508167,5652
"2017-09-19 00:00:00 UTC",40,508815,5671
"2017-09-18 00:00:00 UTC",39,509535,5670
"2017-09-17 00:00:00 UTC",36,507646,5680
"2017-09-16 00:00:00 UTC",37,508431,5671
"2017-09-15 00:00:00 UTC",39,508656,5649
"2017-09-14 00:00:00 UTC",39,511887,5656
"2017-09-13 00:00:00 UTC",38,519278,5710
"2017-09-12 00:00:00 UTC",36,522933,5722
"2017-09-11 00:00:00 UTC",35,527268,5767
"2017-09-10 00:00:00 UTC",31,531588,5805
"2017-09-09 00:00:00 UTC",30,535742,5812
"2017-09-08 00:00:00 UTC",33,539101,5796
"2017-09-07 00:00:00 UTC",34,543165,5819
"2017-09-06 00:00:00 UTC",32,547634,5829
"2017-09-05 00:00:00 UTC",34,553153,5851
"2017-09-04 00:00:00 UTC",33,561336,5904
"2017-09-03 00:00:00 UTC",33,563209,5901
"2017-09-02 00:00:00 UTC",34,566675,5866
"2017-09-01 00:00:00 UTC",35,573252,5868
"2017-08-31 00:00:00 UTC",38,573187,5840
"2017-08-30 00:00:00 UTC",37,579781,5868
"2017-08-29 00:00:00 UTC",35,592701,5922
"2017-08-28 00:00:00 UTC",37,599987,5935
"2017-08-27 00:00:00 UTC",41,595064,5893
"2017-08-26 00:00:00 UTC",43,589011,5856
"2017-08-25 00:00:00 UTC",46,577745,5781
"2017-08-24 00:00:00 UTC",50,572867,5743
"2017-08-23 00:00:00 UTC",48,569526,5734
"2017-08-22 00:00:00 UTC",50,570861,5758
"2017-08-21 00:00:00 UTC",45,559938,5743
"2017-08-20 00:00:00 UTC",48,562453,5771
"2017-08-19 00:00:00 UTC",48,559765,5737
"2017-08-18 00:00:00 UTC",50,551579,5683
"2017-08-17 00:00:00 UTC",50,553771,5667
"2017-08-16 00:00:00 UTC",49,544436,5628
"2017-08-15 00:00:00 UTC",47,539417,5621
"2017-08-14 00:00:00 UTC",48,536370,5606
"2017-08-13 00:00:00 UTC",46,536489,5625
"2017-08-12 00:00:00 UTC",49,523059,5523
"2017-08-11 00:00:00 UTC",50,517401,5495
"2017-08-10 00:00:00 UTC",49,521914,5508
"2017-08-09 00:00:00 UTC",51,517151,5470
"2017-08-08 00:00:00 UTC",50,511660,5445
"2017-08-07 00:00:00 UTC",50,510419,5456
"2017-08-06 00:00:00 UTC",49,514945,5466
"2017-08-05 00:00:00 UTC",47,508045,5429
"2017-08-04 00:00:00 UTC",48,505865,5418
"2017-08-03 00:00:00 UTC",48,501400,5396
"2017-08-02 00:00:00 UTC",48,498259,5372
"2017-08-01 00:00:00 UTC",51,494416,5348
"2017-07-31 00:00:00 UTC",51,487619,5351
"2017-07-30 00:00:00 UTC",52,483259,5312
"2017-07-29 00:00:00 UTC",54,479667,5260
"2017-07-28 00:00:00 UTC",54,477830,5231
"2017-07-27 00:00:00 UTC",49,473406,5244
"2017-07-26 00:00:00 UTC",54,466115,5171
"2017-07-25 00:00:00 UTC",56,466099,5174
"2017-07-24 00:00:00 UTC",52,465769,5174
"2017-07-23 00:00:00 UTC",53,459345,5143
"2017-07-22 00:00:00 UTC",55,460284,5129
"2017-07-21 00:00:00 UTC",51,456027,5111
"2017-07-20 00:00:00 UTC",50,452390,5103
"2017-07-19 00:00:00 UTC",48,447934,5086
"2017-07-18 00:00:00 UTC",56,446566,5058
"2017-07-17 00:00:00 UTC",53,449871,5092
"2017-07-16 00:00:00 UTC",52,450270,5077
"2017-07-15 00:00:00 UTC",48,452007,5101
"2017-07-14 00:00:00 UTC",52,450670,5071
"2017-07-13 00:00:00 UTC",49,449854,5050
"2017-07-12 00:00:00 UTC",54,448178,5035
"2017-07-11 00:00:00 UTC",52,446802,5026
"2017-06-23 00:00:00 UTC",63,409729,4742
"2017-06-22 00:00:00 UTC",62,411519,4739
"2017-06-21 00:00:00 UTC",67,412618,4744
"2017-06-20 00:00:00 UTC",59,417187,4776
"2017-06-19 00:00:00 UTC",63,409802,4736
"2017-06-18 00:00:00 UTC",62,405282,4699
"2017-06-17 00:00:00 UTC",63,402791,4674
"2017-06-16 00:00:00 UTC",64,401984,4663
"2017-06-15 00:00:00 UTC",60,402218,4680
"2017-06-14 00:00:00 UTC",61,401598,4670
"2017-06-13 00:00:00 UTC",62,397849,4636
"2017-06-12 00:00:00 UTC",64,397218,4609
"2017-06-11 00:00:00 UTC",65,394790,4596
"2017-06-10 00:00:00 UTC",63,399571,4631
"2017-06-09 00:00:00 UTC",64,397888,4600
"2017-06-08 00:00:00 UTC",63,399508,4608
"2017-06-07 00:00:00 UTC",62,394037,4586
"2017-06-06 00:00:00 UTC",62,386862,4545
"2017-06-05 00:00:00 UTC",65,378983,4476
"2017-06-04 00:00:00 UTC",70,376951,4453
"2017-06-03 00:00:00 UTC",67,371836,4439
"2017-06-02 00:00:00 UTC",63,364511,4415
"2017-06-01 00:00:00 UTC",69,359165,4368
"2017-05-31 00:00:00 UTC",70,355840,4338
"2017-05-30 00:00:00 UTC",66,352075,4311
"2017-05-29 00:00:00 UTC",71,354176,4314
"2017-05-28 00:00:00 UTC",71,348813,4271
"2017-05-27 00:00:00 UTC",70,348214,4258
"2017-05-26 00:00:00 UTC",71,348136,4241
"2017-05-25 00:00:00 UTC",72,349243,4272
"2017-05-24 00:00:00 UTC",74,350473,4255
"2017-05-23 00:00:00 UTC",66,352239,4265
"2017-05-22 00:00:00 UTC",73,348114,4217
"2017-05-21 00:00:00 UTC",74,342087,4182
"2017-05-20 00:00:00 UTC",71,342981,4232
"2017-05-19 00:00:00 UTC",74,346667,4241
"2017-05-18 00:00:00 UTC",72,344586,4243
"2017-05-17 00:00:00 UTC",74,344635,4220
"2017-05-16 00:00:00 UTC",68,345526,4242
"2017-05-15 00:00:00 UTC",72,344419,4219
"2017-05-14 00:00:00 UTC",71,345742,4215
"2017-05-13 00:00:00 UTC",72,338940,4156
"2017-05-12 00:00:00 UTC",75,337480,4127
"2017-05-11 00:00:00 UTC",75,342317,4187
"2017-05-10 00:00:00 UTC",72,346089,4221
"2017-05-09 00:00:00 UTC",74,346971,4209
"2017-05-08 00:00:00 UTC",75,346743,4197
"2017-05-07 00:00:00 UTC",72,348155,4222
"2017-05-06 00:00:00 UTC",70,350420,4269
"2017-05-05 00:00:00 UTC",70,348399,4235
"2017-05-04 00:00:00 UTC",77,345463,4191
"2017-05-03 00:00:00 UTC",76,347271,4219
"2017-05-02 00:00:00 UTC",77,353508,4259
"2017-05-01 00:00:00 UTC",75,351721,4260
"2017-04-30 00:00:00 UTC",75,353934,4303
"2017-04-29 00:00:00 UTC",77,356503,4339
"2017-04-28 00:00:00 UTC",74,357898,4387
"2017-04-27 00:00:00 UTC",75,361385,4402
"2017-04-26 00:00:00 UTC",77,365728,4405
"2017-04-25 00:00:00 UTC",75,370489,4434
"2017-04-24 00:00:00 UTC",78,372655,4457
"2017-04-23 00:00:00 UTC",75,381415,4570
"2017-04-22 00:00:00 UTC",72,383458,4568
"2017-04-21 00:00:00 UTC",67,381411,4561
"2017-04-20 00:00:00 UTC",70,379175,4558
"2017-04-19 00:00:00 UTC",74,379661,4572
"2017-04-18 00:00:00 UTC",74,381016,4579
"2017-04-17 00:00:00 UTC",74,383669,4592
"2017-04-16 00:00:00 UTC",74,384570,4597
"2017-04-15 00:00:00 UTC",74,385522,4604
"2017-04-14 00:00:00 UTC",70,383884,4591
"2017-04-13 00:00:00 UTC",73,384727,4573
"2017-04-12 00:00:00 UTC",71,385503,4584
"2017-04-11 00:00:00 UTC",72,386695,4592
"2017-04-10 00:00:00 UTC",74,388089,4586
"2017-04-09 00:00:00 UTC",74,390830,4602
"2017-04-08 00:00:00 UTC",69,390303,4612
"2017-04-07 00:00:00 UTC",75,389985,4589
"2017-04-06 00:00:00 UTC",67,387883,4597
"2017-04-05 00:00:00 UTC",73,386919,4547
"2017-04-04 00:00:00 UTC",72,388440,4584
"2017-04-03 00:00:00 UTC",72,391850,4614
"2017-04-02 00:00:00 UTC",71,393393,4631
"2017-04-01 00:00:00 UTC",69,393335,4633
"2017-03-31 00:00:00 UTC",73,391912,4625
"2017-03-30 00:00:00 UTC",68,392775,4630
"2017-03-29 00:00:00 UTC",74,391470,4619
"2017-03-28 00:00:00 UTC",73,393552,4633
"2017-03-27 00:00:00 UTC",71,396096,4646
"2017-03-26 00:00:00 UTC",69,397733,4655
"2017-03-25 00:00:00 UTC",67,396315,4646
"2017-03-24 00:00:00 UTC",72,396443,4663
"2017-03-23 00:00:00 UTC",69,396376,4653
"2017-03-19 00:00:00 UTC",73,396530,4610
"2017-03-18 00:00:00 UTC",74,399230,4624
"2017-03-17 00:00:00 UTC",73,401118,4636
"2017-03-16 00:00:00 UTC",70,410856,4707
"2017-03-15 00:00:00 UTC",70,413881,4729
"2017-03-14 00:00:00 UTC",69,418981,4766
"2017-03-13 00:00:00 UTC",66,424582,4820
"2017-03-12 00:00:00 UTC",68,421740,4788
"2017-03-11 00:00:00 UTC",70,422393,4799
"2017-03-10 00:00:00 UTC",71,426569,4800
"2017-03-09 00:00:00 UTC",69,428807,4828
"2017-03-08 00:00:00 UTC",68,429566,4841
"2017-03-07 00:00:00 UTC",67,427944,4818
"2017-03-06 00:00:00 UTC",70,430638,4816
"2017-03-05 00:00:00 UTC",66,430219,4807
"2017-03-04 00:00:00 UTC",68,422658,4762
"2017-03-03 00:00:00 UTC",68,423328,4778
"2017-03-02 00:00:00 UTC",69,422881,4769
"2017-03-01 00:00:00 UTC",71,423413,4758
"2017-02-28 00:00:00 UTC",71,418033,4713
"2017-02-27 00:00:00 UTC",68,414383,4687
"2017-02-26 00:00:00 UTC",69,411632,4669
"2017-02-25 00:00:00 UTC",71,409111,4659
"2017-02-24 00:00:00 UTC",72,406370,4674
"2017-02-23 00:00:00 UTC",73,407044,4668
"2017-02-22 00:00:00 UTC",71,408270,4658
"2017-02-21 00:00:00 UTC",71,410645,4659
"2017-02-20 00:00:00 UTC",70,412245,4677
"2017-02-19 00:00:00 UTC",72,417598,4690
"2017-02-18 00:00:00 UTC",67,420562,4715
"2017-02-17 00:00:00 UTC",67,415767,4679
"2017-02-16 00:00:00 UTC",72,407551,4624
"2017-02-15 00:00:00 UTC",70,401882,4583
"2017-02-14 00:00:00 UTC",69,398078,4557
"2017-02-13 00:00:00 UTC",73,394666,4530
"2017-02-12 00:00:00 UTC",70,395248,4524
"2017-02-11 00:00:00 UTC",71,395944,4512
"2017-02-10 00:00:00 UTC",73,395489,4494
"2017-02-09 00:00:00 UTC",73,392769,4469
"2017-02-08 00:00:00 UTC",74,391039,4454
"2017-02-07 00:00:00 UTC",72,391319,4503
"2017-02-06 00:00:00 UTC",71,398346,4575
"2017-02-05 00:00:00 UTC",72,395297,4559
"2017-02-04 00:00:00 UTC",69,396815,4574
"2017-02-03 00:00:00 UTC",68,392087,4548
"2017-02-02 00:00:00 UTC",71,388557,4514
"2017-02-01 00:00:00 UTC",73,394395,4575
"2017-01-31 00:00:00 UTC",70,397033,4613
"2017-01-30 00:00:00 UTC",71,399449,4612
"2017-01-29 00:00:00 UTC",73,400080,4617
"2017-01-28 00:00:00 UTC",70,398098,4624
"2017-01-27 00:00:00 UTC",73,396748,4597
"2017-01-26 00:00:00 UTC",68,400653,4611
"2017-01-25 00:00:00 UTC",72,397490,4588
"2017-01-24 00:00:00 UTC",72,395909,4576
"2017-01-23 00:00:00 UTC",69,397371,4595
"2017-01-22 00:00:00 UTC",67,396339,4601
"2017-01-21 00:00:00 UTC",74,402168,4604
"2017-01-20 00:00:00 UTC",72,403546,4599
"2017-01-19 00:00:00 UTC",70,399842,4577
"2017-01-18 00:00:00 UTC",62,395341,4570
"2017-01-17 00:00:00 UTC",71,397351,4570
"2017-01-16 00:00:00 UTC",69,397128,4595
"2017-01-15 00:00:00 UTC",70,400349,4592
"2017-01-14 00:00:00 UTC",70,400547,4582
"2017-01-13 00:00:00 UTC",71,404365,4601
"2017-01-12 00:00:00 UTC",67,403401,4599
"2017-01-11 00:00:00 UTC",69,399202,4571
"2017-01-10 00:00:00 UTC",73,400513,4552
"2017-01-09 00:00:00 UTC",64,397084,4548
"2017-01-08 00:00:00 UTC",72,391174,4503
"2017-01-07 00:00:00 UTC",70,386130,4465
"2017-01-06 00:00:00 UTC",74,390140,4470
"2017-01-05 00:00:00 UTC",73,393856,4515
"2017-01-04 00:00:00 UTC",72,392002,4502
"2017-01-03 00:00:00 UTC",73,393166,4499
"2017-01-02 00:00:00 UTC",66,399631,4565
"2017-01-01 00:00:00 UTC",69,398705,4569
"2016-12-31 00:00:00 UTC",70,401006,4580
"2016-12-30 00:00:00 UTC",72,402136,4587
"2016-12-29 00:00:00 UTC",72,405264,4606
"2016-12-28 00:00:00 UTC",70,406455,4601
"2016-12-27 00:00:00 UTC",70,402676,4579
"2016-12-26 00:00:00 UTC",71,401693,4567
"2016-12-25 00:00:00 UTC",68,400531,4575
"2016-12-24 00:00:00 UTC",73,402492,4615
"2016-12-23 00:00:00 UTC",68,409460,4660
"2016-12-22 00:00:00 UTC",75,409800,4646
"2016-12-21 00:00:00 UTC",74,411228,4676
"2016-12-20 00:00:00 UTC",72,408847,4666
"2016-12-19 00:00:00 UTC",70,407345,4650
"2016-12-18 00:00:00 UTC",74,410600,4636
"2016-12-17 00:00:00 UTC",66,412276,4655
"2016-12-16 00:00:00 UTC",65,412119,4666
"2016-12-15 00:00:00 UTC",68,404589,4611
"2016-12-14 00:00:00 UTC",73,407851,4621
"2016-12-13 00:00:00 UTC",73,410330,4620
"2016-12-12 00:00:00 UTC",72,409537,4617
"2016-12-11 00:00:00 UTC",71,403758,4578
"2016-12-10 00:00:00 UTC",67,405311,4606
"2016-12-09 00:00:00 UTC",70,402525,4585
"2016-12-08 00:00:00 UTC",70,398812,4539
