listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",85,56944,1669
"2018-06-26 00:00:00 UTC",105,56188,1641
"2018-06-25 00:00:00 UTC",119,54858,1617
"2018-06-24 00:00:00 UTC",119,54478,1627
"2018-06-23 00:00:00 UTC",120,54138,1623
"2018-06-22 00:00:00 UTC",139,53698,1598
"2018-06-21 00:00:00 UTC",173,51166,1553
"2018-06-20 00:00:00 UTC",158,50704,1555
"2018-06-19 00:00:00 UTC",167,51470,1573
"2018-06-18 00:00:00 UTC",119,54536,1669
"2018-06-17 00:00:00 UTC",122,54377,1675
"2018-06-16 00:00:00 UTC",140,53725,1674
"2018-06-15 00:00:00 UTC",131,54297,1689
"2018-06-14 00:00:00 UTC",147,53713,1669
"2018-06-13 00:00:00 UTC",138,53201,1680
"2018-06-12 00:00:00 UTC",128,54862,1720
"2018-06-11 00:00:00 UTC",131,53919,1669
"2018-06-10 00:00:00 UTC",151,53587,1651
"2018-06-09 00:00:00 UTC",150,54551,1647
"2018-06-08 00:00:00 UTC",116,58854,1722
"2018-06-07 00:00:00 UTC",129,58033,1698
"2018-06-06 00:00:00 UTC",135,56305,1676
"2018-06-05 00:00:00 UTC",139,55949,1674
"2018-06-04 00:00:00 UTC",146,56350,1679
"2018-06-03 00:00:00 UTC",133,56688,1695
"2018-06-02 00:00:00 UTC",156,54834,1669
"2018-06-01 00:00:00 UTC",162,54303,1662
"2018-05-31 00:00:00 UTC",170,54722,1646
"2018-05-30 00:00:00 UTC",164,55518,1652
"2018-05-25 00:00:00 UTC",272,49233,1495
"2018-05-24 00:00:00 UTC",200,49935,1511
"2018-05-23 00:00:00 UTC",212,49783,1494
"2018-05-22 00:00:00 UTC",275,48205,1471
"2018-05-21 00:00:00 UTC",303,47473,1443
"2018-05-20 00:00:00 UTC",361,45775,1406
"2018-05-19 00:00:00 UTC",471,43755,1353
"2018-05-18 00:00:00 UTC",406,45686,1405
"2018-05-17 00:00:00 UTC",202,51997,1542
"2018-05-16 00:00:00 UTC",191,50960,1542
"2018-05-15 00:00:00 UTC",185,50887,1566
"2018-05-14 00:00:00 UTC",177,51209,1573
"2018-05-13 00:00:00 UTC",208,50295,1540
"2018-05-12 00:00:00 UTC",196,50362,1546
"2018-05-11 00:00:00 UTC",212,50072,1535
"2018-05-10 00:00:00 UTC",199,50173,1535
"2018-05-09 00:00:00 UTC",227,48979,1506
"2018-05-08 00:00:00 UTC",215,49202,1552
"2018-05-07 00:00:00 UTC",204,49629,1574
"2018-05-06 00:00:00 UTC",204,50183,1585
"2018-05-05 00:00:00 UTC",195,50306,1588
"2018-05-04 00:00:00 UTC",209,49779,1569
"2018-05-03 00:00:00 UTC",214,49925,1557
"2018-05-02 00:00:00 UTC",226,49597,1539
"2018-05-01 00:00:00 UTC",215,50051,1549
"2018-04-30 00:00:00 UTC",223,49061,1534
"2018-04-29 00:00:00 UTC",181,50796,1603
"2018-04-28 00:00:00 UTC",175,51637,1617
"2018-04-27 00:00:00 UTC",152,52954,1627
"2018-04-26 00:00:00 UTC",173,53780,1636
"2018-04-25 00:00:00 UTC",179,53890,1633
"2018-04-24 00:00:00 UTC",176,53314,1627
"2018-04-23 00:00:00 UTC",182,51105,1599
"2018-04-22 00:00:00 UTC",172,51290,1608
"2018-04-21 00:00:00 UTC",166,51682,1615
"2018-04-20 00:00:00 UTC",152,52764,1631
"2018-04-19 00:00:00 UTC",145,52290,1620
"2018-04-18 00:00:00 UTC",168,51852,1605
"2018-04-17 00:00:00 UTC",186,51712,1604
"2018-04-16 00:00:00 UTC",192,50443,1575
"2018-04-15 00:00:00 UTC",180,50131,1580
"2018-04-14 00:00:00 UTC",181,52241,1623
"2018-04-13 00:00:00 UTC",190,51374,1613
"2018-04-12 00:00:00 UTC",199,51089,1604
"2018-04-11 00:00:00 UTC",181,51850,1616
"2018-04-10 00:00:00 UTC",191,52135,1609
"2018-04-09 00:00:00 UTC",197,51179,1603
"2018-04-08 00:00:00 UTC",212,50636,1574
"2018-04-07 00:00:00 UTC",243,49114,1515
"2018-04-06 00:00:00 UTC",220,48456,1532
"2018-04-05 00:00:00 UTC",195,49963,1582
"2018-04-04 00:00:00 UTC",185,51620,1614
"2018-04-03 00:00:00 UTC",194,51230,1607
"2018-04-02 00:00:00 UTC",194,50920,1609
"2018-04-01 00:00:00 UTC",200,49775,1584
"2018-03-31 00:00:00 UTC",179,50541,1616
"2018-03-30 00:00:00 UTC",176,50876,1613
"2018-03-29 00:00:00 UTC",178,51177,1618
"2018-03-28 00:00:00 UTC",180,51038,1613
"2018-03-27 00:00:00 UTC",191,51512,1625
"2018-03-26 00:00:00 UTC",190,51645,1613
"2018-03-25 00:00:00 UTC",203,51032,1597
"2018-03-24 00:00:00 UTC",199,51285,1599
"2018-03-23 00:00:00 UTC",188,51808,1602
"2018-03-22 00:00:00 UTC",198,52026,1634
"2018-03-21 00:00:00 UTC",189,52604,1661
"2018-03-20 00:00:00 UTC",187,52322,1641
"2018-03-19 00:00:00 UTC",187,52576,1642
"2018-03-18 00:00:00 UTC",193,52112,1629
"2018-03-17 00:00:00 UTC",205,50879,1606
"2018-03-16 00:00:00 UTC",236,50591,1580
"2018-03-15 00:00:00 UTC",245,49847,1553
"2018-03-14 00:00:00 UTC",290,48037,1507
"2018-03-13 00:00:00 UTC",295,48254,1512
"2018-03-12 00:00:00 UTC",317,47729,1489
"2018-03-11 00:00:00 UTC",377,46578,1458
"2018-03-10 00:00:00 UTC",341,47551,1481
"2018-03-09 00:00:00 UTC",321,48260,1494
"2018-03-08 00:00:00 UTC",320,49252,1523
"2018-03-07 00:00:00 UTC",309,49596,1537
"2018-03-06 00:00:00 UTC",312,49115,1535
"2018-03-05 00:00:00 UTC",320,48953,1519
"2018-03-04 00:00:00 UTC",298,48548,1519
"2018-03-03 00:00:00 UTC",299,48415,1513
"2018-03-02 00:00:00 UTC",288,48760,1521
"2018-03-01 00:00:00 UTC",289,49630,1555
"2018-02-28 00:00:00 UTC",233,51677,1633
"2018-02-27 00:00:00 UTC",222,53073,1661
"2018-02-26 00:00:00 UTC",173,54559,1708
"2018-02-25 00:00:00 UTC",152,55687,1731
"2018-02-24 00:00:00 UTC",158,55113,1716
"2018-02-23 00:00:00 UTC",146,55242,1727
"2018-02-22 00:00:00 UTC",174,54854,1722
"2018-02-21 00:00:00 UTC",224,52849,1677
"2018-02-20 00:00:00 UTC",225,53212,1672
"2018-02-19 00:00:00 UTC",203,53956,1701
"2018-02-18 00:00:00 UTC",210,54343,1703
"2018-02-17 00:00:00 UTC",216,53466,1685
"2018-02-16 00:00:00 UTC",237,54023,1683
"2018-02-15 00:00:00 UTC",240,53528,1677
"2018-02-14 00:00:00 UTC",264,52011,1633
"2018-02-13 00:00:00 UTC",258,51805,1621
"2018-02-12 00:00:00 UTC",256,52455,1624
"2018-02-11 00:00:00 UTC",276,51720,1610
"2018-02-10 00:00:00 UTC",235,51647,1619
"2018-02-09 00:00:00 UTC",230,52564,1656
"2018-02-08 00:00:00 UTC",290,51080,1585
"2018-02-07 00:00:00 UTC",284,49967,1550
"2018-02-06 00:00:00 UTC",245,50655,1567
"2018-02-05 00:00:00 UTC",271,50240,1559
"2018-02-04 00:00:00 UTC",303,50187,1569
"2018-02-03 00:00:00 UTC",294,50746,1599
"2018-02-02 00:00:00 UTC",301,49979,1590
"2018-02-01 00:00:00 UTC",338,49178,1560
"2018-01-31 00:00:00 UTC",309,49931,1589
"2018-01-30 00:00:00 UTC",339,47984,1550
"2018-01-29 00:00:00 UTC",433,46069,1457
"2018-01-28 00:00:00 UTC",341,46465,1458
"2018-01-27 00:00:00 UTC",428,45741,1432
"2018-01-26 00:00:00 UTC",318,49849,1547
"2018-01-25 00:00:00 UTC",290,51957,1581
"2018-01-24 00:00:00 UTC",309,52190,1574
"2018-01-23 00:00:00 UTC",416,49847,1485
"2018-01-22 00:00:00 UTC",360,48921,1478
"2018-01-21 00:00:00 UTC",389,48738,1461
"2018-01-20 00:00:00 UTC",354,48554,1458
"2018-01-19 00:00:00 UTC",355,48347,1458
"2018-01-18 00:00:00 UTC",292,48376,1480
"2018-01-17 00:00:00 UTC",315,48507,1482
"2018-01-16 00:00:00 UTC",297,49740,1534
"2018-01-15 00:00:00 UTC",273,51236,1544
"2018-01-14 00:00:00 UTC",254,51741,1538
"2018-01-13 00:00:00 UTC",272,52016,1535
"2018-01-12 00:00:00 UTC",283,52648,1539
"2018-01-11 00:00:00 UTC",315,49410,1495
"2018-01-10 00:00:00 UTC",502,43885,1393
"2018-01-09 00:00:00 UTC",400,47045,1587
"2018-01-08 00:00:00 UTC",475,45808,1483
"2018-01-07 00:00:00 UTC",496,44570,1398
"2018-01-06 00:00:00 UTC",416,45254,1555
"2018-01-05 00:00:00 UTC",424,45182,1532
"2018-01-04 00:00:00 UTC",408,45851,1597
"2018-01-03 00:00:00 UTC",411,45567,1552
"2018-01-02 00:00:00 UTC",402,46211,1577
"2018-01-01 00:00:00 UTC",393,45988,1519
"2017-12-31 00:00:00 UTC",420,45414,1448
"2017-12-30 00:00:00 UTC",426,42516,1424
"2017-12-29 00:00:00 UTC",404,42611,1474
"2017-12-28 00:00:00 UTC",390,42768,1497
"2017-12-27 00:00:00 UTC",333,44417,1727
"2017-12-26 00:00:00 UTC",384,43440,1614
"2017-12-25 00:00:00 UTC",388,44137,1667
"2017-12-24 00:00:00 UTC",387,44239,1707
"2017-12-23 00:00:00 UTC",395,43543,1623
"2017-12-22 00:00:00 UTC",383,43456,1681
"2017-12-21 00:00:00 UTC",390,42318,1597
"2017-12-20 00:00:00 UTC",362,42310,1683
"2017-12-19 00:00:00 UTC",330,43260,1797
"2017-12-18 00:00:00 UTC",328,43760,1827
"2017-12-17 00:00:00 UTC",299,44898,1972
"2017-12-16 00:00:00 UTC",299,44460,1909
"2017-12-15 00:00:00 UTC",302,44423,1935
"2017-12-14 00:00:00 UTC",280,44825,1983
"2017-12-13 00:00:00 UTC",304,44397,1919
"2017-12-12 00:00:00 UTC",363,40928,1732
"2017-12-11 00:00:00 UTC",349,41288,1794
"2017-12-10 00:00:00 UTC",325,41772,1867
"2017-12-09 00:00:00 UTC",314,42850,2018
"2017-12-08 00:00:00 UTC",330,41999,1881
"2017-12-07 00:00:00 UTC",347,41586,1828
"2017-12-06 00:00:00 UTC",293,42322,1911
"2017-12-05 00:00:00 UTC",343,41575,1791
"2017-12-04 00:00:00 UTC",361,40509,1653
"2017-12-03 00:00:00 UTC",328,40758,1713
"2017-12-02 00:00:00 UTC",360,40636,1684
"2017-12-01 00:00:00 UTC",310,40834,1645
"2017-11-30 00:00:00 UTC",365,40509,1620
"2017-11-29 00:00:00 UTC",364,40965,1632
"2017-11-28 00:00:00 UTC",334,40846,1658
"2017-11-27 00:00:00 UTC",338,41238,1688
"2017-11-26 00:00:00 UTC",332,41554,1724
"2017-11-25 00:00:00 UTC",334,42219,1791
"2017-11-24 00:00:00 UTC",323,42666,1817
"2017-11-23 00:00:00 UTC",325,43374,1854
"2017-11-22 00:00:00 UTC",331,43158,1807
"2017-11-21 00:00:00 UTC",320,42282,1732
"2017-11-20 00:00:00 UTC",360,41449,1657
"2017-11-19 00:00:00 UTC",384,40676,1602
"2017-11-18 00:00:00 UTC",394,40129,1514
"2017-11-17 00:00:00 UTC",386,40135,1506
"2017-11-16 00:00:00 UTC",395,40393,1495
"2017-11-15 00:00:00 UTC",442,39375,1452
"2017-11-14 00:00:00 UTC",522,38313,1367
"2017-11-13 00:00:00 UTC",559,37417,1268
"2017-11-12 00:00:00 UTC",538,38057,1309
"2017-11-11 00:00:00 UTC",559,37031,1223
"2017-11-10 00:00:00 UTC",600,35503,1094
"2017-11-09 00:00:00 UTC",665,34238,1007
"2017-11-08 00:00:00 UTC",693,34826,1062
"2017-11-07 00:00:00 UTC",659,34583,1069
"2017-11-06 00:00:00 UTC",634,34604,1075
"2017-11-05 00:00:00 UTC",632,34331,1049
"2017-11-04 00:00:00 UTC",714,32442,883
"2017-11-03 00:00:00 UTC",702,31675,805
"2017-10-31 00:00:00 UTC",449,34235,955
"2017-10-30 00:00:00 UTC",427,34969,988
"2017-10-28 00:00:00 UTC",434,35408,989
"2017-10-27 00:00:00 UTC",437,34733,941
"2017-10-26 00:00:00 UTC",471,34811,941
"2017-10-25 00:00:00 UTC",459,35122,953
"2017-10-24 00:00:00 UTC",446,35375,964
"2017-10-23 00:00:00 UTC",344,36018,989
"2017-10-22 00:00:00 UTC",424,35538,969
"2017-10-21 00:00:00 UTC",498,34731,938
"2017-10-20 00:00:00 UTC",480,34496,933
"2017-10-19 00:00:00 UTC",514,34267,917
"2017-10-18 00:00:00 UTC",547,33864,903
"2017-10-17 00:00:00 UTC",534,34281,960
"2017-10-16 00:00:00 UTC",559,34409,1001
"2017-10-15 00:00:00 UTC",533,34308,1035
"2017-10-14 00:00:00 UTC",551,34651,1043
"2017-10-13 00:00:00 UTC",623,31999,936
"2017-10-12 00:00:00 UTC",650,30301,863
"2017-10-11 00:00:00 UTC",664,29659,849
"2017-10-10 00:00:00 UTC",707,29295,774
"2017-10-09 00:00:00 UTC",704,29729,785
"2017-10-08 00:00:00 UTC",733,28789,750
"2017-10-07 00:00:00 UTC",672,28600,761
"2017-10-06 00:00:00 UTC",781,26818,720
"2017-10-05 00:00:00 UTC",827,24318,688
"2017-10-04 00:00:00 UTC",753,24332,709
"2017-10-03 00:00:00 UTC",684,25664,763
"2017-10-02 00:00:00 UTC",640,25915,778
"2017-10-01 00:00:00 UTC",720,25708,753
"2017-09-30 00:00:00 UTC",753,24979,731
"2017-09-29 00:00:00 UTC",790,23641,702
"2017-09-28 00:00:00 UTC",743,21130,647
"2017-09-27 00:00:00 UTC",802,20659,627
"2017-09-26 00:00:00 UTC",869,20822,629
"2017-09-23 00:00:00 UTC",719,20855,627
"2017-09-22 00:00:00 UTC",686,21505,662
"2017-09-21 00:00:00 UTC",706,21229,647
"2017-09-20 00:00:00 UTC",708,20950,641
"2017-09-19 00:00:00 UTC",723,20926,628
"2017-09-18 00:00:00 UTC",836,19752,588
"2017-09-17 00:00:00 UTC",786,22376,787
"2017-09-16 00:00:00 UTC",821,22324,798
"2017-09-15 00:00:00 UTC",829,22404,775
"2017-09-14 00:00:00 UTC",833,22609,778
"2017-09-13 00:00:00 UTC",739,23820,899
"2017-09-12 00:00:00 UTC",749,23754,870
"2017-09-11 00:00:00 UTC",766,23884,822
"2017-09-10 00:00:00 UTC",836,22928,760
"2017-09-09 00:00:00 UTC",772,23787,776
"2017-09-08 00:00:00 UTC",787,24799,808
"2017-09-07 00:00:00 UTC",760,25536,838
"2017-09-06 00:00:00 UTC",770,24770,818
"2017-09-05 00:00:00 UTC",716,25643,868
"2017-09-04 00:00:00 UTC",719,25576,866
"2017-09-03 00:00:00 UTC",772,25486,798
"2017-09-02 00:00:00 UTC",724,25414,790
"2017-09-01 00:00:00 UTC",672,27081,922
"2017-08-31 00:00:00 UTC",626,27213,933
"2017-08-30 00:00:00 UTC",606,26627,951
"2017-08-29 00:00:00 UTC",683,25634,894
"2017-08-28 00:00:00 UTC",697,26213,925
"2017-08-27 00:00:00 UTC",709,25617,878
"2017-08-26 00:00:00 UTC",620,26706,1020
"2017-08-25 00:00:00 UTC",609,26220,987
"2017-08-24 00:00:00 UTC",677,25742,949
"2017-08-23 00:00:00 UTC",562,26146,1034
"2017-08-22 00:00:00 UTC",567,26851,1108
"2017-08-21 00:00:00 UTC",561,26042,1046
"2017-08-20 00:00:00 UTC",592,24962,1013
"2017-08-19 00:00:00 UTC",632,24267,1002
"2017-08-18 00:00:00 UTC",694,23488,969
"2017-08-17 00:00:00 UTC",749,22684,870
"2017-08-16 00:00:00 UTC",825,21956,737
"2017-08-15 00:00:00 UTC",928,20552,635
"2017-08-14 00:00:00 UTC",934,20200,581
"2017-08-13 00:00:00 UTC",922,21297,612
"2017-08-12 00:00:00 UTC",835,21993,622
"2017-08-11 00:00:00 UTC",646,23698,721
"2017-08-10 00:00:00 UTC",585,23969,740
"2017-08-09 00:00:00 UTC",516,24847,959
"2017-08-08 00:00:00 UTC",517,24638,919
"2017-08-07 00:00:00 UTC",526,24834,897
"2017-08-06 00:00:00 UTC",527,25001,918
"2017-08-05 00:00:00 UTC",547,24072,798
"2017-08-04 00:00:00 UTC",598,23569,745
"2017-08-03 00:00:00 UTC",606,23407,736
"2017-08-02 00:00:00 UTC",569,22209,669
"2017-08-01 00:00:00 UTC",589,21370,746
"2017-07-31 00:00:00 UTC",582,21236,696
"2017-07-30 00:00:00 UTC",726,21293,629
"2017-07-29 00:00:00 UTC",768,21038,609
"2017-07-28 00:00:00 UTC",888,20399,596
"2017-07-27 00:00:00 UTC",962,19143,573
"2017-07-26 00:00:00 UTC",1069,17736,510
"2017-07-25 00:00:00 UTC",1194,16436,399
"2017-07-24 00:00:00 UTC",1021,17657,521
"2017-07-23 00:00:00 UTC",1040,17779,525
"2017-07-22 00:00:00 UTC",1022,17885,535
"2017-07-21 00:00:00 UTC",1077,17422,497
"2017-07-20 00:00:00 UTC",1086,18026,550
"2017-07-19 00:00:00 UTC",1088,18996,619
"2017-07-18 00:00:00 UTC",1092,18921,616
"2017-07-17 00:00:00 UTC",1116,18799,596
"2017-07-16 00:00:00 UTC",1074,19495,627
"2017-07-15 00:00:00 UTC",1053,19512,637
"2017-07-14 00:00:00 UTC",1020,19999,663
"2017-07-13 00:00:00 UTC",1024,19442,631
"2017-07-12 00:00:00 UTC",1148,19174,613
"2017-07-11 00:00:00 UTC",1150,18946,596
"2017-06-23 00:00:00 UTC",957,18705,641
"2017-06-22 00:00:00 UTC",1008,18270,616
"2017-06-21 00:00:00 UTC",1080,17334,539
"2017-06-20 00:00:00 UTC",1136,16967,475
"2017-06-19 00:00:00 UTC",1205,16456,387
"2017-06-18 00:00:00 UTC",1002,18268,520
"2017-06-17 00:00:00 UTC",971,18585,573
"2017-06-16 00:00:00 UTC",934,18208,505
"2017-06-15 00:00:00 UTC",895,18379,525
"2017-06-14 00:00:00 UTC",1062,17566,428
"2017-06-13 00:00:00 UTC",1032,18832,504
"2017-06-12 00:00:00 UTC",806,21498,707
"2017-06-11 00:00:00 UTC",819,22568,662
"2017-06-10 00:00:00 UTC",803,23815,762
"2017-06-09 00:00:00 UTC",819,23719,708
"2017-06-08 00:00:00 UTC",796,24629,752
"2017-06-07 00:00:00 UTC",729,24824,790
"2017-06-06 00:00:00 UTC",783,24771,766
"2017-06-05 00:00:00 UTC",656,24440,834
"2017-06-04 00:00:00 UTC",654,24584,842
"2017-06-03 00:00:00 UTC",696,24658,848
"2017-06-02 00:00:00 UTC",702,25044,826
"2017-06-01 00:00:00 UTC",764,24395,749
"2017-05-31 00:00:00 UTC",769,23873,731
"2017-05-30 00:00:00 UTC",739,24538,816
"2017-05-29 00:00:00 UTC",649,25822,984
"2017-05-28 00:00:00 UTC",605,26536,1080
"2017-05-27 00:00:00 UTC",614,26525,1059
"2017-05-26 00:00:00 UTC",584,26407,978
"2017-05-25 00:00:00 UTC",573,26696,994
"2017-05-24 00:00:00 UTC",685,25098,859
"2017-05-23 00:00:00 UTC",644,24762,810
"2017-05-22 00:00:00 UTC",594,25720,931
"2017-05-21 00:00:00 UTC",642,25017,848
"2017-05-20 00:00:00 UTC",575,25087,869
"2017-05-19 00:00:00 UTC",647,25074,810
"2017-05-18 00:00:00 UTC",631,26067,845
"2017-05-17 00:00:00 UTC",598,26982,916
"2017-05-16 00:00:00 UTC",552,27826,1023
"2017-05-15 00:00:00 UTC",586,27223,967
"2017-05-14 00:00:00 UTC",611,25784,863
"2017-05-13 00:00:00 UTC",572,25001,811
"2017-05-12 00:00:00 UTC",576,24643,798
"2017-05-11 00:00:00 UTC",623,24897,799
"2017-05-10 00:00:00 UTC",652,25505,837
"2017-05-09 00:00:00 UTC",643,25612,854
"2017-05-08 00:00:00 UTC",567,26333,905
"2017-05-07 00:00:00 UTC",534,27068,950
"2017-05-06 00:00:00 UTC",524,27819,966
"2017-05-05 00:00:00 UTC",614,26554,901
"2017-05-04 00:00:00 UTC",678,25154,835
"2017-05-03 00:00:00 UTC",680,25826,827
"2017-05-02 00:00:00 UTC",628,26946,916
"2017-05-01 00:00:00 UTC",613,27356,960
"2017-04-30 00:00:00 UTC",558,27956,977
"2017-04-29 00:00:00 UTC",549,28362,1002
"2017-04-28 00:00:00 UTC",595,27427,942
"2017-04-27 00:00:00 UTC",702,25713,812
"2017-04-26 00:00:00 UTC",658,26214,817
"2017-04-25 00:00:00 UTC",630,26031,796
"2017-04-24 00:00:00 UTC",680,27143,861
"2017-04-23 00:00:00 UTC",664,26362,846
"2017-04-22 00:00:00 UTC",707,25427,840
"2017-04-21 00:00:00 UTC",706,26089,873
"2017-04-20 00:00:00 UTC",701,26578,907
"2017-04-19 00:00:00 UTC",705,26604,901
"2017-04-18 00:00:00 UTC",758,25357,797
"2017-04-17 00:00:00 UTC",750,25118,812
"2017-04-16 00:00:00 UTC",796,24450,724
"2017-04-15 00:00:00 UTC",767,24312,740
"2017-04-14 00:00:00 UTC",744,24765,769
"2017-04-13 00:00:00 UTC",757,24572,740
"2017-04-12 00:00:00 UTC",822,24054,664
"2017-04-11 00:00:00 UTC",812,24534,682
"2017-04-10 00:00:00 UTC",809,25291,680
"2017-04-09 00:00:00 UTC",799,26648,733
"2017-04-08 00:00:00 UTC",771,27153,771
"2017-04-07 00:00:00 UTC",769,27023,745
"2017-04-06 00:00:00 UTC",787,26324,714
"2017-04-05 00:00:00 UTC",796,26725,689
"2017-04-04 00:00:00 UTC",754,27729,755
"2017-04-03 00:00:00 UTC",730,27828,802
"2017-04-02 00:00:00 UTC",704,27523,820
"2017-04-01 00:00:00 UTC",722,26155,781
"2017-03-31 00:00:00 UTC",716,24941,763
"2017-03-30 00:00:00 UTC",778,23291,692
"2017-03-29 00:00:00 UTC",710,23537,752
"2017-03-28 00:00:00 UTC",772,23407,734
"2017-03-27 00:00:00 UTC",758,23351,735
"2017-03-26 00:00:00 UTC",769,21969,678
"2017-03-25 00:00:00 UTC",828,21747,667
"2017-03-24 00:00:00 UTC",867,21372,591
"2017-03-23 00:00:00 UTC",752,23225,682
"2017-03-19 00:00:00 UTC",616,25020,852
"2017-03-18 00:00:00 UTC",676,23938,766
"2017-03-17 00:00:00 UTC",668,23233,698
"2017-03-16 00:00:00 UTC",754,23578,695
"2017-03-15 00:00:00 UTC",724,23611,694
"2017-03-14 00:00:00 UTC",768,23176,672
"2017-03-13 00:00:00 UTC",697,23765,703
"2017-03-12 00:00:00 UTC",745,23283,688
"2017-03-11 00:00:00 UTC",750,22189,643
"2017-03-10 00:00:00 UTC",643,23158,692
"2017-03-09 00:00:00 UTC",665,23287,684
"2017-03-08 00:00:00 UTC",699,23305,692
"2017-03-07 00:00:00 UTC",690,22956,688
"2017-03-06 00:00:00 UTC",659,23008,712
"2017-03-05 00:00:00 UTC",740,22222,656
"2017-03-04 00:00:00 UTC",669,22530,677
"2017-03-03 00:00:00 UTC",615,23543,717
"2017-03-02 00:00:00 UTC",630,23697,728
"2017-03-01 00:00:00 UTC",620,24621,777
"2017-02-28 00:00:00 UTC",644,24052,747
"2017-02-27 00:00:00 UTC",657,23597,729
"2017-02-26 00:00:00 UTC",728,23100,704
"2017-02-25 00:00:00 UTC",819,22704,663
"2017-02-24 00:00:00 UTC",806,22946,679
"2017-02-23 00:00:00 UTC",701,23653,717
"2017-02-22 00:00:00 UTC",710,23946,725
"2017-02-21 00:00:00 UTC",815,22702,672
"2017-02-20 00:00:00 UTC",823,22123,666
"2017-02-19 00:00:00 UTC",780,22279,673
"2017-02-18 00:00:00 UTC",713,22459,686
"2017-02-17 00:00:00 UTC",730,22530,676
"2017-02-16 00:00:00 UTC",836,22379,666
"2017-02-15 00:00:00 UTC",917,21645,615
"2017-02-14 00:00:00 UTC",907,22266,638
"2017-02-13 00:00:00 UTC",968,20822,584
"2017-02-12 00:00:00 UTC",999,19764,530
"2017-02-11 00:00:00 UTC",910,19946,556
"2017-02-10 00:00:00 UTC",1023,19679,513
"2017-02-09 00:00:00 UTC",1061,20771,512
"2017-02-08 00:00:00 UTC",1013,21456,531
"2017-02-07 00:00:00 UTC",1030,21252,577
"2017-02-06 00:00:00 UTC",1006,21606,594
"2017-02-05 00:00:00 UTC",912,21638,601
"2017-02-04 00:00:00 UTC",1039,20955,555
"2017-02-03 00:00:00 UTC",1106,19976,510
"2017-02-02 00:00:00 UTC",928,21061,633
"2017-02-01 00:00:00 UTC",970,20647,602
"2017-01-31 00:00:00 UTC",1024,19510,524
"2017-01-30 00:00:00 UTC",1019,19574,521
"2017-01-29 00:00:00 UTC",1047,18859,493
"2017-01-28 00:00:00 UTC",1153,17991,441
"2017-01-27 00:00:00 UTC",1084,18360,453
"2017-01-26 00:00:00 UTC",1133,17972,425
"2017-01-25 00:00:00 UTC",1112,17149,389
"2017-01-24 00:00:00 UTC",1009,18014,433
"2017-01-23 00:00:00 UTC",909,18468,454
"2017-01-22 00:00:00 UTC",961,18368,439
"2017-01-21 00:00:00 UTC",882,18779,462
"2017-01-20 00:00:00 UTC",971,18494,445
"2017-01-19 00:00:00 UTC",932,18991,474
"2017-01-18 00:00:00 UTC",923,18711,469
"2017-01-17 00:00:00 UTC",1151,17412,390
"2017-01-16 00:00:00 UTC",1157,16796,335
"2017-01-15 00:00:00 UTC",924,21258,442
"2017-01-14 00:00:00 UTC",806,22303,464
"2017-01-13 00:00:00 UTC",947,21972,476
"2017-01-12 00:00:00 UTC",814,23192,608
"2017-01-11 00:00:00 UTC",697,24112,690
"2017-01-10 00:00:00 UTC",728,24728,741
"2017-01-09 00:00:00 UTC",642,26294,863
"2017-01-08 00:00:00 UTC",610,26934,903
"2017-01-07 00:00:00 UTC",599,26919,901
"2017-01-06 00:00:00 UTC",651,26976,889
"2017-01-05 00:00:00 UTC",621,26526,839
"2017-01-04 00:00:00 UTC",597,26689,860
"2017-01-03 00:00:00 UTC",626,26285,833
"2017-01-02 00:00:00 UTC",590,26546,899
"2017-01-01 00:00:00 UTC",651,26045,851
"2016-12-31 00:00:00 UTC",628,26085,818
"2016-12-30 00:00:00 UTC",632,26159,853
"2016-12-29 00:00:00 UTC",656,25842,818
"2016-12-28 00:00:00 UTC",721,25137,762
"2016-12-27 00:00:00 UTC",650,25687,808
"2016-12-26 00:00:00 UTC",664,25925,815
"2016-12-25 00:00:00 UTC",722,25537,786
"2016-12-24 00:00:00 UTC",779,24630,724
"2016-12-23 00:00:00 UTC",818,24207,676
"2016-12-22 00:00:00 UTC",855,23218,592
"2016-12-21 00:00:00 UTC",952,21969,473
"2016-12-20 00:00:00 UTC",858,22343,491
"2016-12-19 00:00:00 UTC",806,22403,514
"2016-12-18 00:00:00 UTC",796,22326,507
"2016-12-17 00:00:00 UTC",897,21803,472
"2016-12-16 00:00:00 UTC",1035,20995,396
"2016-12-15 00:00:00 UTC",890,21265,414
"2016-12-14 00:00:00 UTC",937,22054,461
"2016-12-13 00:00:00 UTC",944,21853,445
"2016-12-12 00:00:00 UTC",1044,21497,409
"2016-12-11 00:00:00 UTC",941,21569,434
"2016-12-10 00:00:00 UTC",911,21383,419
"2016-12-09 00:00:00 UTC",923,21591,439
"2016-12-08 00:00:00 UTC",1061,20474,381
"2016-12-07 00:00:00 UTC",775,21069,421
"2016-12-06 00:00:00 UTC",681,21893,476
"2016-12-05 00:00:00 UTC",729,21657,432
"2016-12-04 00:00:00 UTC",730,21461,442
"2016-12-03 00:00:00 UTC",775,21659,443
"2016-12-02 00:00:00 UTC",903,21078,391
"2016-12-01 00:00:00 UTC",990,20139,359
"2016-11-30 00:00:00 UTC",932,20591,454
"2016-11-29 00:00:00 UTC",944,20044,404
