listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",337,4187,46
"2018-05-10 00:00:00 UTC",375,3732,41
"2018-05-09 00:00:00 UTC",377,3808,42
"2018-05-08 00:00:00 UTC",358,4063,45
"2018-05-07 00:00:00 UTC",349,3710,42
"2018-05-06 00:00:00 UTC",309,3614,40
"2018-05-05 00:00:00 UTC",351,3647,41
"2018-05-04 00:00:00 UTC",349,3765,43
"2018-05-03 00:00:00 UTC",329,3711,42
"2018-05-02 00:00:00 UTC",312,3603,41
"2018-05-01 00:00:00 UTC",327,3593,40
"2018-04-30 00:00:00 UTC",337,3568,40
"2018-04-29 00:00:00 UTC",331,3562,41
"2018-04-28 00:00:00 UTC",328,3560,41
"2018-04-27 00:00:00 UTC",322,3572,40
"2018-04-26 00:00:00 UTC",306,3554,39
"2018-04-25 00:00:00 UTC",302,3526,36
"2018-04-24 00:00:00 UTC",303,3591,37
"2018-04-23 00:00:00 UTC",302,3553,36
"2018-04-22 00:00:00 UTC",318,3698,39
"2018-04-21 00:00:00 UTC",389,3730,38
"2018-04-20 00:00:00 UTC",403,3764,39
"2018-04-19 00:00:00 UTC",430,4063,42
"2018-04-18 00:00:00 UTC",428,4136,44
"2018-04-17 00:00:00 UTC",408,3869,41
"2018-04-16 00:00:00 UTC",392,3759,38
"2018-04-15 00:00:00 UTC",327,3771,39
"2018-04-14 00:00:00 UTC",305,3671,37
"2018-04-13 00:00:00 UTC",302,3661,36
"2018-04-12 00:00:00 UTC",311,3686,37
"2018-04-11 00:00:00 UTC",302,3658,36
"2018-04-10 00:00:00 UTC",393,3678,38
"2018-04-09 00:00:00 UTC",400,3694,39
"2018-04-08 00:00:00 UTC",443,3701,39
"2018-04-07 00:00:00 UTC",399,3718,39
"2018-04-06 00:00:00 UTC",347,3762,40
"2018-04-05 00:00:00 UTC",347,3782,40
"2018-04-04 00:00:00 UTC",339,3712,38
"2018-04-03 00:00:00 UTC",302,3676,36
"2018-04-02 00:00:00 UTC",302,3678,36
"2018-04-01 00:00:00 UTC",302,3677,36
"2018-03-31 00:00:00 UTC",304,3702,37
"2018-03-30 00:00:00 UTC",317,3707,37
"2018-03-29 00:00:00 UTC",405,3758,38
"2018-03-28 00:00:00 UTC",303,3677,37
"2018-03-27 00:00:00 UTC",352,3646,36
"2018-03-26 00:00:00 UTC",302,3643,36
"2018-03-25 00:00:00 UTC",302,3643,36
"2018-03-24 00:00:00 UTC",302,3643,36
"2018-03-23 00:00:00 UTC",302,3643,36
"2018-03-22 00:00:00 UTC",302,3643,36
"2018-03-21 00:00:00 UTC",310,3675,38
"2018-03-20 00:00:00 UTC",327,3723,42
"2018-03-19 00:00:00 UTC",327,3718,42
"2018-03-18 00:00:00 UTC",327,3766,42
"2018-03-17 00:00:00 UTC",325,3862,42
"2018-03-16 00:00:00 UTC",323,3805,42
"2018-03-15 00:00:00 UTC",324,3788,42
"2018-03-14 00:00:00 UTC",324,3782,42
"2018-03-13 00:00:00 UTC",336,3757,43
"2018-03-12 00:00:00 UTC",336,3761,43
"2018-03-11 00:00:00 UTC",336,3762,43
"2018-03-10 00:00:00 UTC",336,3762,43
"2018-03-09 00:00:00 UTC",340,3814,44
"2018-03-08 00:00:00 UTC",338,3879,46
"2018-03-07 00:00:00 UTC",332,3832,45
"2018-03-06 00:00:00 UTC",371,3786,44
"2018-03-05 00:00:00 UTC",326,3909,45
"2018-03-04 00:00:00 UTC",324,4148,47
"2018-03-03 00:00:00 UTC",319,4235,48
"2018-03-02 00:00:00 UTC",314,4073,45
"2018-03-01 00:00:00 UTC",312,3875,43
"2018-02-28 00:00:00 UTC",334,4272,50
"2018-02-27 00:00:00 UTC",334,4770,51
"2018-02-26 00:00:00 UTC",332,4219,48
"2018-02-25 00:00:00 UTC",328,3931,48
"2018-02-24 00:00:00 UTC",314,3947,46
"2018-02-23 00:00:00 UTC",311,4094,45
"2018-02-22 00:00:00 UTC",307,3687,41
"2018-02-21 00:00:00 UTC",306,3588,39
"2018-02-20 00:00:00 UTC",306,3651,39
"2018-02-19 00:00:00 UTC",303,3493,37
"2018-02-18 00:00:00 UTC",300,3204,34
"2018-02-17 00:00:00 UTC",300,3204,34
"2018-02-16 00:00:00 UTC",300,3207,34
"2018-02-15 00:00:00 UTC",300,3256,34
"2018-02-14 00:00:00 UTC",300,3266,34
"2018-02-13 00:00:00 UTC",301,3413,35
"2018-02-12 00:00:00 UTC",303,3265,34
"2018-02-11 00:00:00 UTC",303,3348,35
"2018-02-10 00:00:00 UTC",311,3253,38
"2018-02-09 00:00:00 UTC",314,3257,39
"2018-02-08 00:00:00 UTC",318,3284,41
"2018-02-07 00:00:00 UTC",318,3284,41
"2018-02-06 00:00:00 UTC",320,3332,43
"2018-02-05 00:00:00 UTC",315,3320,41
"2018-02-04 00:00:00 UTC",313,3257,39
"2018-02-03 00:00:00 UTC",312,3260,38
"2018-02-02 00:00:00 UTC",316,3316,40
"2018-02-01 00:00:00 UTC",313,3366,41
"2018-01-31 00:00:00 UTC",309,3318,38
"2018-01-30 00:00:00 UTC",307,3511,37
"2018-01-29 00:00:00 UTC",306,3516,36
"2018-01-28 00:00:00 UTC",305,3479,35
"2018-01-27 00:00:00 UTC",305,3267,35
"2018-01-26 00:00:00 UTC",305,3275,35
"2018-01-25 00:00:00 UTC",304,3353,35
"2018-01-24 00:00:00 UTC",304,3282,35
"2018-01-23 00:00:00 UTC",331,3374,39
"2018-01-22 00:00:00 UTC",328,3257,35
"2018-01-21 00:00:00 UTC",342,3228,35
"2018-01-20 00:00:00 UTC",342,3254,37
"2018-01-19 00:00:00 UTC",343,3328,37
"2018-01-18 00:00:00 UTC",364,3270,37
"2018-01-17 00:00:00 UTC",344,3463,38
"2018-01-16 00:00:00 UTC",341,3451,38
"2018-01-15 00:00:00 UTC",328,3419,37
"2018-01-14 00:00:00 UTC",327,3583,37
"2018-01-13 00:00:00 UTC",328,3349,36
"2018-01-12 00:00:00 UTC",358,3247,38
"2018-01-11 00:00:00 UTC",358,3262,38
"2018-01-10 00:00:00 UTC",358,3340,38
"2018-01-09 00:00:00 UTC",368,3486,42
"2018-01-08 00:00:00 UTC",346,3417,40
"2018-01-07 00:00:00 UTC",343,3355,40
"2018-01-06 00:00:00 UTC",339,3352,39
"2018-01-05 00:00:00 UTC",335,3908,42
"2018-01-04 00:00:00 UTC",328,4014,43
"2018-01-03 00:00:00 UTC",318,3654,40
"2018-01-02 00:00:00 UTC",314,3604,38
"2018-01-01 00:00:00 UTC",310,3653,38
"2017-12-31 00:00:00 UTC",306,3681,37
"2017-12-30 00:00:00 UTC",303,3499,36
"2017-12-29 00:00:00 UTC",301,3372,35
"2017-12-28 00:00:00 UTC",300,3329,34
"2017-12-27 00:00:00 UTC",308,3463,35
"2017-12-26 00:00:00 UTC",346,3485,37
"2017-12-25 00:00:00 UTC",318,3534,38
"2017-12-24 00:00:00 UTC",314,3669,38
"2017-12-23 00:00:00 UTC",310,3744,37
"2017-12-22 00:00:00 UTC",308,3641,37
"2017-12-21 00:00:00 UTC",308,3670,37
"2017-12-20 00:00:00 UTC",307,3811,37
"2017-12-19 00:00:00 UTC",304,3796,37
"2017-12-18 00:00:00 UTC",303,3728,36
"2017-12-17 00:00:00 UTC",302,3596,35
"2017-12-16 00:00:00 UTC",373,3675,36
"2017-12-15 00:00:00 UTC",400,3962,37
"2017-12-14 00:00:00 UTC",400,4358,37
"2017-12-13 00:00:00 UTC",423,4622,40
"2017-12-12 00:00:00 UTC",424,4713,41
"2017-12-11 00:00:00 UTC",424,4837,41
"2017-12-10 00:00:00 UTC",424,4897,42
"2017-12-09 00:00:00 UTC",424,4904,41
"2017-12-08 00:00:00 UTC",426,4981,41
"2017-12-07 00:00:00 UTC",427,5591,43
"2017-12-06 00:00:00 UTC",427,5612,44
"2017-12-05 00:00:00 UTC",426,5279,42
"2017-12-04 00:00:00 UTC",427,5209,42
"2017-12-03 00:00:00 UTC",426,5378,42
"2017-12-02 00:00:00 UTC",427,5488,43
"2017-12-01 00:00:00 UTC",427,5495,43
"2017-11-30 00:00:00 UTC",427,5553,43
"2017-11-29 00:00:00 UTC",427,5559,43
"2017-11-28 00:00:00 UTC",427,5672,43
"2017-11-27 00:00:00 UTC",424,5269,41
"2017-11-26 00:00:00 UTC",426,5265,42
"2017-11-25 00:00:00 UTC",427,5368,43
"2017-11-24 00:00:00 UTC",427,5426,43
"2017-11-23 00:00:00 UTC",427,5317,43
"2017-11-22 00:00:00 UTC",428,5518,44
"2017-11-21 00:00:00 UTC",428,5518,44
"2017-11-20 00:00:00 UTC",427,5197,42
"2017-11-19 00:00:00 UTC",427,5150,42
"2017-11-18 00:00:00 UTC",428,5084,42
"2017-11-17 00:00:00 UTC",429,5309,43
"2017-11-16 00:00:00 UTC",428,5143,42
"2017-11-15 00:00:00 UTC",427,5190,42
"2017-11-14 00:00:00 UTC",427,5273,42
"2017-11-13 00:00:00 UTC",428,5219,42
"2017-11-12 00:00:00 UTC",429,5239,42
"2017-11-11 00:00:00 UTC",429,5471,44
"2017-11-10 00:00:00 UTC",429,5448,45
"2017-11-09 00:00:00 UTC",429,5462,45
"2017-11-08 00:00:00 UTC",430,5504,45
"2017-11-07 00:00:00 UTC",429,5476,45
"2017-11-06 00:00:00 UTC",429,5332,45
"2017-11-05 00:00:00 UTC",428,5398,46
"2017-11-04 00:00:00 UTC",427,5546,45
"2017-11-03 00:00:00 UTC",426,5476,44
"2017-10-31 00:00:00 UTC",429,5549,43
"2017-10-30 00:00:00 UTC",424,5047,41
"2017-10-28 00:00:00 UTC",438,4706,39
"2017-10-27 00:00:00 UTC",436,4771,41
"2017-10-26 00:00:00 UTC",455,4860,41
"2017-10-25 00:00:00 UTC",488,4998,42
"2017-10-24 00:00:00 UTC",437,4813,41
"2017-10-23 00:00:00 UTC",437,4765,41
"2017-10-22 00:00:00 UTC",440,4984,44
"2017-10-21 00:00:00 UTC",440,5107,44
"2017-10-20 00:00:00 UTC",440,5151,44
"2017-10-19 00:00:00 UTC",440,4994,44
"2017-10-18 00:00:00 UTC",440,5011,44
"2017-10-17 00:00:00 UTC",440,5005,43
"2017-10-16 00:00:00 UTC",441,5012,44
"2017-10-15 00:00:00 UTC",438,4892,42
"2017-10-14 00:00:00 UTC",437,4746,41
"2017-10-13 00:00:00 UTC",436,4653,40
"2017-10-12 00:00:00 UTC",437,4674,41
"2017-10-11 00:00:00 UTC",437,5171,43
"2017-10-10 00:00:00 UTC",435,5255,43
"2017-10-09 00:00:00 UTC",435,5583,48
"2017-10-08 00:00:00 UTC",419,5220,44
"2017-10-07 00:00:00 UTC",411,5272,42
"2017-10-06 00:00:00 UTC",409,5107,41
"2017-10-05 00:00:00 UTC",408,5114,41
"2017-10-04 00:00:00 UTC",408,5196,42
"2017-10-03 00:00:00 UTC",408,5190,42
"2017-10-02 00:00:00 UTC",408,5194,42
"2017-10-01 00:00:00 UTC",409,5293,44
"2017-09-30 00:00:00 UTC",408,5288,43
"2017-09-29 00:00:00 UTC",405,5019,40
"2017-09-28 00:00:00 UTC",400,4553,37
"2017-09-27 00:00:00 UTC",513,4518,36
"2017-09-26 00:00:00 UTC",586,4518,37
"2017-09-23 00:00:00 UTC",804,6201,55
"2017-09-22 00:00:00 UTC",800,5939,54
"2017-09-21 00:00:00 UTC",796,5968,55
"2017-09-20 00:00:00 UTC",837,5659,53
"2017-09-19 00:00:00 UTC",867,5748,53
"2017-09-18 00:00:00 UTC",867,5794,53
"2017-09-17 00:00:00 UTC",874,5908,53
"2017-09-16 00:00:00 UTC",874,5862,53
"2017-09-15 00:00:00 UTC",871,5692,53
"2017-09-14 00:00:00 UTC",868,5656,53
"2017-09-13 00:00:00 UTC",867,5717,54
"2017-09-12 00:00:00 UTC",867,5898,56
"2017-09-11 00:00:00 UTC",865,5866,55
"2017-09-10 00:00:00 UTC",860,5883,54
"2017-09-09 00:00:00 UTC",858,5984,55
"2017-09-08 00:00:00 UTC",854,5852,54
"2017-09-07 00:00:00 UTC",867,5733,55
"2017-09-06 00:00:00 UTC",839,5986,56
"2017-09-05 00:00:00 UTC",827,5909,54
"2017-09-04 00:00:00 UTC",825,6075,57
"2017-09-03 00:00:00 UTC",821,6061,57
"2017-09-02 00:00:00 UTC",818,6003,56
"2017-09-01 00:00:00 UTC",813,5921,56
"2017-08-31 00:00:00 UTC",806,6084,56
"2017-08-30 00:00:00 UTC",798,5973,55
"2017-08-29 00:00:00 UTC",792,6153,56
"2017-08-28 00:00:00 UTC",790,5937,54
"2017-08-27 00:00:00 UTC",784,5777,53
"2017-08-26 00:00:00 UTC",781,5531,51
"2017-08-25 00:00:00 UTC",781,5621,51
"2017-08-24 00:00:00 UTC",779,5576,52
"2017-08-23 00:00:00 UTC",790,5479,52
"2017-08-22 00:00:00 UTC",768,5524,52
"2017-08-21 00:00:00 UTC",778,5453,52
"2017-08-20 00:00:00 UTC",759,5394,51
"2017-08-19 00:00:00 UTC",755,5344,51
"2017-08-18 00:00:00 UTC",753,5345,51
"2017-08-17 00:00:00 UTC",747,5684,53
"2017-08-16 00:00:00 UTC",742,5871,52
"2017-08-15 00:00:00 UTC",741,5839,52
"2017-08-14 00:00:00 UTC",738,5891,53
"2017-08-13 00:00:00 UTC",730,5795,53
"2017-08-12 00:00:00 UTC",762,6320,54
"2017-08-11 00:00:00 UTC",715,5231,51
"2017-08-10 00:00:00 UTC",705,3837,43
"2017-08-09 00:00:00 UTC",699,3756,43
"2017-08-08 00:00:00 UTC",730,3777,43
"2017-08-07 00:00:00 UTC",689,3369,42
"2017-08-06 00:00:00 UTC",708,3082,39
"2017-08-05 00:00:00 UTC",687,3117,41
"2017-08-04 00:00:00 UTC",685,3125,41
"2017-08-03 00:00:00 UTC",683,3048,42
"2017-08-02 00:00:00 UTC",680,2970,42
"2017-08-01 00:00:00 UTC",676,3375,44
"2017-07-31 00:00:00 UTC",671,3472,46
"2017-07-30 00:00:00 UTC",636,3485,45
"2017-07-29 00:00:00 UTC",629,3516,45
"2017-07-28 00:00:00 UTC",626,3523,45
"2017-07-27 00:00:00 UTC",620,3599,45
"2017-07-26 00:00:00 UTC",615,3557,45
"2017-07-25 00:00:00 UTC",606,3497,44
"2017-07-24 00:00:00 UTC",601,3366,42
"2017-07-23 00:00:00 UTC",600,3371,42
"2017-07-22 00:00:00 UTC",600,3410,42
"2017-07-21 00:00:00 UTC",598,3303,42
"2017-07-20 00:00:00 UTC",597,3240,42
"2017-07-19 00:00:00 UTC",600,3256,42
"2017-07-18 00:00:00 UTC",594,3240,41
"2017-07-17 00:00:00 UTC",592,3318,42
"2017-07-16 00:00:00 UTC",587,3078,38
"2017-07-15 00:00:00 UTC",586,3036,36
"2017-07-14 00:00:00 UTC",586,3488,38
"2017-07-13 00:00:00 UTC",584,3288,36
"2017-07-12 00:00:00 UTC",582,3191,35
"2017-07-11 00:00:00 UTC",582,3186,35
"2017-06-23 00:00:00 UTC",868,1790,31
"2017-06-22 00:00:00 UTC",882,1784,30
"2017-06-21 00:00:00 UTC",928,1825,34
"2017-06-20 00:00:00 UTC",928,1855,34
"2017-06-19 00:00:00 UTC",926,2019,34
"2017-06-18 00:00:00 UTC",925,1879,33
"2017-06-17 00:00:00 UTC",950,1808,32
"2017-06-16 00:00:00 UTC",1000,1853,33
"2017-06-15 00:00:00 UTC",1000,1838,33
"2017-06-14 00:00:00 UTC",1000,1879,33
"2017-06-13 00:00:00 UTC",1000,1910,33
"2017-06-12 00:00:00 UTC",1000,1997,33
"2017-06-11 00:00:00 UTC",1000,2070,34
"2017-06-10 00:00:00 UTC",1000,2135,35
"2017-06-09 00:00:00 UTC",1000,2236,35
"2017-06-08 00:00:00 UTC",1000,2178,35
"2017-06-07 00:00:00 UTC",1000,2046,34
"2017-06-06 00:00:00 UTC",1003,2228,36
"2017-06-05 00:00:00 UTC",1003,2252,36
"2017-06-04 00:00:00 UTC",1001,2148,35
"2017-06-03 00:00:00 UTC",1001,2163,35
"2017-06-02 00:00:00 UTC",1001,2148,35
"2017-06-01 00:00:00 UTC",1001,2110,36
"2017-05-31 00:00:00 UTC",1000,2092,35
"2017-05-30 00:00:00 UTC",1000,2075,35
"2017-05-29 00:00:00 UTC",955,2104,35
"2017-05-28 00:00:00 UTC",924,2067,34
"2017-05-27 00:00:00 UTC",924,2057,34
"2017-05-26 00:00:00 UTC",924,2033,34
"2017-05-25 00:00:00 UTC",933,2095,34
"2017-05-24 00:00:00 UTC",923,2112,34
"2017-05-23 00:00:00 UTC",923,2142,34
"2017-05-22 00:00:00 UTC",922,2219,35
"2017-05-21 00:00:00 UTC",916,2195,34
"2017-05-20 00:00:00 UTC",910,2125,33
"2017-05-19 00:00:00 UTC",908,2106,32
"2017-05-18 00:00:00 UTC",926,2095,39
"2017-05-17 00:00:00 UTC",928,2262,42
"2017-05-16 00:00:00 UTC",925,2450,44
"2017-05-15 00:00:00 UTC",922,2372,42
"2017-05-14 00:00:00 UTC",922,2380,42
"2017-05-13 00:00:00 UTC",922,2518,42
"2017-05-12 00:00:00 UTC",922,2556,43
"2017-05-11 00:00:00 UTC",921,2550,42
"2017-05-10 00:00:00 UTC",921,2552,43
"2017-05-09 00:00:00 UTC",922,2697,43
"2017-05-08 00:00:00 UTC",920,2640,42
"2017-05-07 00:00:00 UTC",918,3235,44
"2017-05-06 00:00:00 UTC",918,3322,45
"2017-05-05 00:00:00 UTC",919,3322,45
"2017-05-04 00:00:00 UTC",935,3323,46
"2017-05-03 00:00:00 UTC",934,3334,47
"2017-05-02 00:00:00 UTC",932,3349,47
"2017-05-01 00:00:00 UTC",923,3335,46
"2017-04-30 00:00:00 UTC",917,3381,44
"2017-04-29 00:00:00 UTC",916,3413,44
"2017-04-28 00:00:00 UTC",960,3407,44
"2017-04-27 00:00:00 UTC",915,3336,43
"2017-04-26 00:00:00 UTC",915,3345,43
"2017-04-25 00:00:00 UTC",911,2437,37
"2017-04-24 00:00:00 UTC",920,2178,34
"2017-04-23 00:00:00 UTC",1030,2263,35
"2017-04-22 00:00:00 UTC",979,2468,36
"2017-04-21 00:00:00 UTC",935,2520,37
"2017-04-20 00:00:00 UTC",913,2513,36
"2017-04-19 00:00:00 UTC",916,2497,34
"2017-04-18 00:00:00 UTC",922,2627,35
"2017-04-17 00:00:00 UTC",910,2542,35
"2017-04-16 00:00:00 UTC",907,2503,35
"2017-04-15 00:00:00 UTC",901,2494,34
"2017-04-14 00:00:00 UTC",897,2378,34
"2017-04-13 00:00:00 UTC",895,2457,33
"2017-04-12 00:00:00 UTC",887,2454,34
"2017-04-11 00:00:00 UTC",884,2398,34
"2017-04-10 00:00:00 UTC",875,2357,34
"2017-04-09 00:00:00 UTC",868,2271,32
"2017-04-08 00:00:00 UTC",898,2105,30
"2017-04-07 00:00:00 UTC",971,2248,31
"2017-04-06 00:00:00 UTC",962,2416,32
"2017-04-05 00:00:00 UTC",936,2512,33
"2017-04-04 00:00:00 UTC",924,2422,34
"2017-04-03 00:00:00 UTC",920,2323,35
"2017-04-02 00:00:00 UTC",912,2274,34
"2017-04-01 00:00:00 UTC",905,2534,37
"2017-03-31 00:00:00 UTC",895,2672,36
"2017-03-30 00:00:00 UTC",888,2538,34
"2017-03-29 00:00:00 UTC",946,2563,35
"2017-03-28 00:00:00 UTC",999,2665,36
"2017-03-27 00:00:00 UTC",903,2746,36
"2017-03-26 00:00:00 UTC",853,2619,34
"2017-03-25 00:00:00 UTC",847,2432,31
"2017-03-24 00:00:00 UTC",847,2415,31
"2017-03-23 00:00:00 UTC",842,2475,30
"2017-03-19 00:00:00 UTC",908,2426,32
"2017-03-18 00:00:00 UTC",906,2422,31
"2017-03-17 00:00:00 UTC",905,3094,35
"2017-03-16 00:00:00 UTC",902,2940,36
"2017-03-15 00:00:00 UTC",896,3045,34
"2017-03-14 00:00:00 UTC",892,2955,34
"2017-03-13 00:00:00 UTC",890,3148,35
"2017-03-12 00:00:00 UTC",885,3636,36
"2017-03-11 00:00:00 UTC",880,3003,33
"2017-03-10 00:00:00 UTC",880,3040,33
"2017-03-09 00:00:00 UTC",877,2848,33
"2017-03-08 00:00:00 UTC",878,2944,35
"2017-03-07 00:00:00 UTC",876,2951,34
"2017-03-06 00:00:00 UTC",868,2760,31
"2017-03-05 00:00:00 UTC",863,3066,31
"2017-03-04 00:00:00 UTC",859,2722,29
"2017-03-03 00:00:00 UTC",853,2376,28
"2017-03-02 00:00:00 UTC",848,2317,28
"2017-03-01 00:00:00 UTC",844,2318,27
"2017-02-28 00:00:00 UTC",834,2014,25
"2017-02-27 00:00:00 UTC",831,2111,25
"2017-02-26 00:00:00 UTC",827,2238,25
"2017-02-25 00:00:00 UTC",820,2136,25
"2017-02-24 00:00:00 UTC",820,2128,25
"2017-02-23 00:00:00 UTC",828,2176,25
"2017-02-22 00:00:00 UTC",820,2215,25
"2017-02-21 00:00:00 UTC",818,2265,25
"2017-02-20 00:00:00 UTC",812,1804,23
"2017-02-19 00:00:00 UTC",989,1092,20
"2017-02-18 00:00:00 UTC",1015,236,17
"2017-02-17 00:00:00 UTC",1015,393,17
"2017-02-16 00:00:00 UTC",1015,426,17
"2017-02-15 00:00:00 UTC",1020,468,17
"2017-02-14 00:00:00 UTC",1066,672,19
"2017-02-13 00:00:00 UTC",1092,710,19
"2017-02-12 00:00:00 UTC",1101,867,19
"2017-02-11 00:00:00 UTC",1050,781,19
"2017-02-10 00:00:00 UTC",1149,775,20
"2017-02-09 00:00:00 UTC",1050,790,19
"2017-02-08 00:00:00 UTC",1056,1220,21
"2017-02-07 00:00:00 UTC",1145,1339,22
"2017-02-06 00:00:00 UTC",1052,1190,20
"2017-02-05 00:00:00 UTC",1051,1387,20
"2017-02-04 00:00:00 UTC",1050,1003,18
"2017-02-03 00:00:00 UTC",1060,904,19
"2017-02-02 00:00:00 UTC",1066,928,21
"2017-02-01 00:00:00 UTC",1064,1535,22
"2017-01-31 00:00:00 UTC",1064,1648,23
"2017-01-30 00:00:00 UTC",1064,1673,22
"2017-01-29 00:00:00 UTC",1064,1966,24
"2017-01-28 00:00:00 UTC",1062,1807,22
"2017-01-27 00:00:00 UTC",1059,1655,22
"2017-01-26 00:00:00 UTC",1057,1589,21
"2017-01-25 00:00:00 UTC",1055,1218,20
"2017-01-24 00:00:00 UTC",1087,1159,20
"2017-01-23 00:00:00 UTC",1419,1059,24
"2017-01-22 00:00:00 UTC",1230,1070,24
"2017-01-21 00:00:00 UTC",1204,1095,24
"2017-01-20 00:00:00 UTC",1204,1096,24
"2017-01-19 00:00:00 UTC",1206,1164,25
"2017-01-18 00:00:00 UTC",1205,1335,25
"2017-01-17 00:00:00 UTC",1244,1308,26
"2017-01-16 00:00:00 UTC",1204,1532,27
"2017-01-15 00:00:00 UTC",1203,1622,27
"2017-01-14 00:00:00 UTC",1205,1666,27
"2017-01-13 00:00:00 UTC",1202,1702,27
"2017-01-12 00:00:00 UTC",1194,1609,25
"2017-01-11 00:00:00 UTC",1191,1628,25
"2017-01-10 00:00:00 UTC",1185,1503,24
"2017-01-09 00:00:00 UTC",1136,1438,26
"2017-01-08 00:00:00 UTC",1099,1337,25
"2017-01-07 00:00:00 UTC",1098,1352,25
"2017-01-06 00:00:00 UTC",1096,1337,25
"2017-01-05 00:00:00 UTC",1093,1144,23
"2017-01-04 00:00:00 UTC",1094,1115,24
"2017-01-03 00:00:00 UTC",1093,1105,23
"2017-01-02 00:00:00 UTC",1093,1426,24
"2017-01-01 00:00:00 UTC",1093,1633,25
"2016-12-31 00:00:00 UTC",1093,1696,26
"2016-12-30 00:00:00 UTC",1093,1717,27
"2016-12-29 00:00:00 UTC",1069,1571,23
"2016-12-28 00:00:00 UTC",1057,1230,22
"2016-12-27 00:00:00 UTC",1333,985,21
"2016-12-26 00:00:00 UTC",1054,973,22
"2016-12-25 00:00:00 UTC",1053,974,24
"2016-12-24 00:00:00 UTC",1052,1157,24
"2016-12-23 00:00:00 UTC",1051,1521,24
"2016-12-22 00:00:00 UTC",1051,1458,24
"2016-12-21 00:00:00 UTC",1050,1306,23
"2016-12-20 00:00:00 UTC",1033,1082,22
"2016-12-19 00:00:00 UTC",1033,1069,22
"2016-12-18 00:00:00 UTC",1033,1083,23
"2016-12-17 00:00:00 UTC",1027,748,18
"2016-12-16 00:00:00 UTC",1048,829,19
"2016-12-15 00:00:00 UTC",1107,932,20
"2016-12-14 00:00:00 UTC",1152,1133,21
"2016-12-13 00:00:00 UTC",1152,1238,23
"2016-12-12 00:00:00 UTC",1153,1400,23
"2016-12-11 00:00:00 UTC",1152,1502,23
"2016-12-10 00:00:00 UTC",1152,1437,23
"2016-12-09 00:00:00 UTC",1152,1381,23
"2016-12-08 00:00:00 UTC",1152,1246,22
"2016-12-07 00:00:00 UTC",1153,1364,23
"2016-12-06 00:00:00 UTC",1152,1326,22
"2016-12-05 00:00:00 UTC",1242,1431,24
"2016-12-04 00:00:00 UTC",1207,1475,25
"2016-12-03 00:00:00 UTC",1207,1485,25
"2016-12-02 00:00:00 UTC",1208,1510,26
"2016-12-01 00:00:00 UTC",1208,1510,26
"2016-11-30 00:00:00 UTC",1207,1489,25
"2016-11-29 00:00:00 UTC",1207,1481,25
"2016-11-28 00:00:00 UTC",1325,1547,28
"2016-11-27 00:00:00 UTC",1325,1598,28
"2016-11-26 00:00:00 UTC",1327,1930,30
"2016-11-25 00:00:00 UTC",1325,1849,29
"2016-11-24 00:00:00 UTC",1323,1597,30
"2016-11-23 00:00:00 UTC",1321,1635,29
"2016-11-22 00:00:00 UTC",1317,1578,28
"2016-11-21 00:00:00 UTC",1316,1571,28
"2016-11-20 00:00:00 UTC",1225,1618,28
"2016-11-19 00:00:00 UTC",1209,1580,26
"2016-11-18 00:00:00 UTC",1207,1495,24
"2016-11-17 00:00:00 UTC",1224,1611,27
"2016-11-16 00:00:00 UTC",1236,1804,30
"2016-11-15 00:00:00 UTC",1235,1943,30
"2016-11-14 00:00:00 UTC",1235,1950,31
"2016-11-13 00:00:00 UTC",1237,1965,33
"2016-11-12 00:00:00 UTC",1283,1856,31
"2016-11-11 00:00:00 UTC",1370,1867,32
"2016-11-10 00:00:00 UTC",1319,1839,33
"2016-11-09 00:00:00 UTC",1224,1790,32
"2016-11-08 00:00:00 UTC",1216,1767,32
"2016-11-07 00:00:00 UTC",1213,1769,31
"2016-11-06 00:00:00 UTC",1210,1777,31
"2016-11-05 00:00:00 UTC",1206,1644,26
"2016-11-04 00:00:00 UTC",1210,1639,26
"2016-11-03 00:00:00 UTC",1250,1746,30
"2016-11-02 00:00:00 UTC",1203,1756,29
"2016-11-01 00:00:00 UTC",1166,1534,26
"2016-10-31 00:00:00 UTC",1158,1846,25
"2016-10-29 00:00:00 UTC",1167,1846,28
"2016-10-28 00:00:00 UTC",1134,1832,26
"2016-10-27 00:00:00 UTC",1133,1839,26
"2016-10-26 00:00:00 UTC",1133,1995,27
"2016-10-25 00:00:00 UTC",1132,2092,27
"2016-10-24 00:00:00 UTC",1053,1868,26
"2016-10-23 00:00:00 UTC",1023,1638,23
"2016-10-22 00:00:00 UTC",1020,1357,22
"2016-10-21 00:00:00 UTC",1017,1374,21
"2016-10-20 00:00:00 UTC",1015,1287,19
"2016-10-19 00:00:00 UTC",1042,1295,19
"2016-10-18 00:00:00 UTC",1232,1535,22
"2016-10-17 00:00:00 UTC",1232,1594,22
"2016-10-16 00:00:00 UTC",1230,1318,21
"2016-10-15 00:00:00 UTC",1229,1276,21
"2016-10-14 00:00:00 UTC",1228,1126,21
"2016-10-13 00:00:00 UTC",1228,1198,22
"2016-10-12 00:00:00 UTC",1237,1176,22
"2016-10-11 00:00:00 UTC",1313,1242,24
"2016-10-10 00:00:00 UTC",1312,1371,26
