listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",54,6248,269
"2018-05-10 00:00:00 UTC",56,6223,267
"2018-05-09 00:00:00 UTC",59,6203,263
"2018-05-08 00:00:00 UTC",62,6140,257
"2018-05-07 00:00:00 UTC",39,6252,262
"2018-05-06 00:00:00 UTC",34,6283,265
"2018-05-05 00:00:00 UTC",34,6289,266
"2018-05-04 00:00:00 UTC",34,6275,263
"2018-05-03 00:00:00 UTC",37,6308,265
"2018-05-02 00:00:00 UTC",26,6526,286
"2018-05-01 00:00:00 UTC",27,6384,284
"2018-04-30 00:00:00 UTC",28,6382,283
"2018-04-29 00:00:00 UTC",28,6357,283
"2018-04-28 00:00:00 UTC",31,6332,281
"2018-04-27 00:00:00 UTC",29,6333,282
"2018-04-26 00:00:00 UTC",32,6347,283
"2018-04-25 00:00:00 UTC",33,6339,284
"2018-04-24 00:00:00 UTC",30,6303,282
"2018-04-23 00:00:00 UTC",30,6283,279
"2018-04-22 00:00:00 UTC",40,6263,274
"2018-04-21 00:00:00 UTC",47,6227,269
"2018-04-20 00:00:00 UTC",50,6185,268
"2018-04-19 00:00:00 UTC",57,6169,266
"2018-04-18 00:00:00 UTC",62,6169,265
"2018-04-17 00:00:00 UTC",65,6135,263
"2018-04-16 00:00:00 UTC",68,6095,255
"2018-04-15 00:00:00 UTC",63,6059,249
"2018-04-14 00:00:00 UTC",78,5787,239
"2018-04-13 00:00:00 UTC",81,5610,235
"2018-04-12 00:00:00 UTC",80,5611,234
"2018-04-11 00:00:00 UTC",68,5715,242
"2018-04-10 00:00:00 UTC",65,5803,245
"2018-04-09 00:00:00 UTC",59,5917,250
"2018-04-08 00:00:00 UTC",56,5965,260
"2018-04-07 00:00:00 UTC",57,5972,258
"2018-04-06 00:00:00 UTC",54,5968,253
"2018-04-05 00:00:00 UTC",51,5904,249
"2018-04-04 00:00:00 UTC",59,5880,250
"2018-04-03 00:00:00 UTC",51,6004,258
"2018-04-02 00:00:00 UTC",47,6092,264
"2018-04-01 00:00:00 UTC",48,6098,263
"2018-03-31 00:00:00 UTC",49,6102,263
"2018-03-30 00:00:00 UTC",46,6208,267
"2018-03-29 00:00:00 UTC",45,6208,268
"2018-03-28 00:00:00 UTC",48,6141,267
"2018-03-27 00:00:00 UTC",53,6034,262
"2018-03-26 00:00:00 UTC",63,5877,250
"2018-03-25 00:00:00 UTC",62,6098,256
"2018-03-24 00:00:00 UTC",63,6095,255
"2018-03-23 00:00:00 UTC",60,6142,255
"2018-03-22 00:00:00 UTC",63,6202,251
"2018-03-21 00:00:00 UTC",70,5839,245
"2018-03-20 00:00:00 UTC",72,5738,241
"2018-03-19 00:00:00 UTC",74,5801,239
"2018-03-18 00:00:00 UTC",85,5783,236
"2018-03-17 00:00:00 UTC",88,5719,233
"2018-03-16 00:00:00 UTC",69,5843,240
"2018-03-15 00:00:00 UTC",74,5888,244
"2018-03-14 00:00:00 UTC",87,5838,237
"2018-03-13 00:00:00 UTC",88,5819,234
"2018-03-12 00:00:00 UTC",81,5813,234
"2018-03-11 00:00:00 UTC",81,5691,234
"2018-03-10 00:00:00 UTC",65,5657,235
"2018-03-09 00:00:00 UTC",82,5566,232
"2018-03-08 00:00:00 UTC",72,5522,231
"2018-03-07 00:00:00 UTC",58,5463,232
"2018-03-06 00:00:00 UTC",56,5553,232
"2018-03-05 00:00:00 UTC",90,3649,220
"2018-03-04 00:00:00 UTC",86,3126,213
"2018-03-03 00:00:00 UTC",85,3185,222
"2018-03-02 00:00:00 UTC",92,3169,219
"2018-03-01 00:00:00 UTC",93,3109,214
"2018-02-28 00:00:00 UTC",98,3022,209
"2018-02-27 00:00:00 UTC",101,2920,202
"2018-02-26 00:00:00 UTC",104,2697,198
"2018-02-25 00:00:00 UTC",78,2475,212
"2018-02-24 00:00:00 UTC",89,2451,207
"2018-02-23 00:00:00 UTC",71,2446,207
"2018-02-22 00:00:00 UTC",80,2438,206
"2018-02-21 00:00:00 UTC",108,2416,199
"2018-02-20 00:00:00 UTC",102,2402,196
"2018-02-19 00:00:00 UTC",80,2287,190
"2018-02-18 00:00:00 UTC",118,2190,183
"2018-02-17 00:00:00 UTC",74,2486,194
"2018-02-16 00:00:00 UTC",95,2556,194
"2018-02-15 00:00:00 UTC",91,2597,198
"2018-02-14 00:00:00 UTC",69,2681,207
"2018-02-13 00:00:00 UTC",40,2800,218
"2018-02-12 00:00:00 UTC",41,2802,214
"2018-02-11 00:00:00 UTC",40,2747,213
"2018-02-10 00:00:00 UTC",44,2739,210
"2018-02-09 00:00:00 UTC",47,2661,206
"2018-02-08 00:00:00 UTC",38,2635,205
"2018-02-07 00:00:00 UTC",30,2631,205
"2018-02-06 00:00:00 UTC",47,2625,208
"2018-02-05 00:00:00 UTC",46,2627,208
"2018-02-04 00:00:00 UTC",48,2653,205
"2018-02-03 00:00:00 UTC",49,2646,205
"2018-02-02 00:00:00 UTC",45,2626,207
"2018-02-01 00:00:00 UTC",48,2619,204
"2018-01-31 00:00:00 UTC",33,2619,204
"2018-01-30 00:00:00 UTC",23,2633,209
"2018-01-29 00:00:00 UTC",47,2620,203
"2018-01-28 00:00:00 UTC",68,2611,198
"2018-01-27 00:00:00 UTC",36,2665,198
"2018-01-26 00:00:00 UTC",94,2611,196
"2018-01-25 00:00:00 UTC",95,2651,198
"2018-01-24 00:00:00 UTC",36,2653,199
"2018-01-23 00:00:00 UTC",29,2700,198
"2018-01-22 00:00:00 UTC",30,2669,196
"2018-01-21 00:00:00 UTC",44,2433,195
"2018-01-20 00:00:00 UTC",49,2399,194
"2018-01-19 00:00:00 UTC",84,2375,189
"2018-01-18 00:00:00 UTC",78,2549,198
"2018-01-17 00:00:00 UTC",57,2631,207
"2018-01-16 00:00:00 UTC",42,2693,220
"2018-01-15 00:00:00 UTC",43,2679,218
"2018-01-14 00:00:00 UTC",39,2654,212
"2018-01-13 00:00:00 UTC",39,2640,209
"2018-01-12 00:00:00 UTC",36,2627,207
"2018-01-11 00:00:00 UTC",31,2615,203
"2018-01-10 00:00:00 UTC",35,2621,202
"2018-01-09 00:00:00 UTC",70,2548,199
"2018-01-08 00:00:00 UTC",94,2458,194
"2018-01-07 00:00:00 UTC",76,2604,211
"2018-01-06 00:00:00 UTC",88,2586,208
"2018-01-05 00:00:00 UTC",89,2542,203
"2018-01-04 00:00:00 UTC",93,2512,199
"2018-01-03 00:00:00 UTC",90,2505,199
"2018-01-02 00:00:00 UTC",48,2603,220
"2018-01-01 00:00:00 UTC",39,2627,225
"2017-12-31 00:00:00 UTC",42,2605,224
"2017-12-30 00:00:00 UTC",39,2598,221
"2017-12-29 00:00:00 UTC",35,2725,227
"2017-12-28 00:00:00 UTC",28,2819,233
"2017-12-27 00:00:00 UTC",28,3073,234
"2017-12-26 00:00:00 UTC",27,3160,236
"2017-12-25 00:00:00 UTC",26,3195,236
"2017-12-24 00:00:00 UTC",28,3227,237
"2017-12-23 00:00:00 UTC",29,2963,233
"2017-12-22 00:00:00 UTC",32,2820,230
"2017-12-21 00:00:00 UTC",33,2890,228
"2017-12-20 00:00:00 UTC",40,2696,225
"2017-12-19 00:00:00 UTC",45,2639,221
"2017-12-18 00:00:00 UTC",46,2632,218
"2017-12-17 00:00:00 UTC",45,2759,222
"2017-12-16 00:00:00 UTC",47,2692,221
"2017-12-15 00:00:00 UTC",47,2619,218
"2017-12-14 00:00:00 UTC",47,2694,221
"2017-12-13 00:00:00 UTC",47,2682,221
"2017-12-12 00:00:00 UTC",41,2615,219
"2017-12-11 00:00:00 UTC",50,2579,214
"2017-12-10 00:00:00 UTC",55,2563,209
"2017-12-09 00:00:00 UTC",63,2535,203
"2017-12-08 00:00:00 UTC",59,2563,203
"2017-12-07 00:00:00 UTC",30,2653,207
"2017-12-06 00:00:00 UTC",37,3475,222
"2017-12-05 00:00:00 UTC",34,3568,222
"2017-12-04 00:00:00 UTC",30,3559,227
"2017-12-03 00:00:00 UTC",35,3365,223
"2017-12-02 00:00:00 UTC",37,3202,220
"2017-12-01 00:00:00 UTC",38,2997,217
"2017-11-30 00:00:00 UTC",39,2853,215
"2017-11-29 00:00:00 UTC",47,2816,210
"2017-11-28 00:00:00 UTC",43,2714,214
"2017-11-27 00:00:00 UTC",34,2644,226
"2017-11-26 00:00:00 UTC",37,2622,223
"2017-11-25 00:00:00 UTC",38,2604,217
"2017-11-24 00:00:00 UTC",38,2585,211
"2017-11-23 00:00:00 UTC",46,2544,208
"2017-11-22 00:00:00 UTC",42,2575,215
"2017-11-21 00:00:00 UTC",40,2572,215
"2017-11-20 00:00:00 UTC",47,2533,210
"2017-11-19 00:00:00 UTC",67,2481,204
"2017-11-18 00:00:00 UTC",94,2446,198
"2017-11-17 00:00:00 UTC",97,2414,194
"2017-11-16 00:00:00 UTC",85,2470,201
"2017-11-15 00:00:00 UTC",70,2681,217
"2017-11-14 00:00:00 UTC",71,2687,217
"2017-11-13 00:00:00 UTC",67,2747,219
"2017-11-12 00:00:00 UTC",66,2767,218
"2017-11-11 00:00:00 UTC",70,2754,215
"2017-11-10 00:00:00 UTC",72,2759,215
"2017-11-09 00:00:00 UTC",60,2775,217
"2017-11-08 00:00:00 UTC",59,2807,223
"2017-11-07 00:00:00 UTC",55,2818,225
"2017-11-06 00:00:00 UTC",69,2788,218
"2017-11-05 00:00:00 UTC",73,2740,215
"2017-11-04 00:00:00 UTC",68,2517,214
"2017-11-03 00:00:00 UTC",66,2513,213
"2017-10-31 00:00:00 UTC",93,2441,200
"2017-10-30 00:00:00 UTC",96,2404,190
"2017-10-28 00:00:00 UTC",75,2440,193
"2017-10-27 00:00:00 UTC",68,2600,207
"2017-10-26 00:00:00 UTC",62,2698,212
"2017-10-25 00:00:00 UTC",58,2702,216
"2017-10-24 00:00:00 UTC",69,2560,208
"2017-10-23 00:00:00 UTC",72,2474,201
"2017-10-22 00:00:00 UTC",75,2429,193
"2017-10-21 00:00:00 UTC",41,2402,215
"2017-10-20 00:00:00 UTC",40,2407,216
"2017-10-19 00:00:00 UTC",42,2402,212
"2017-10-18 00:00:00 UTC",46,2372,209
"2017-10-17 00:00:00 UTC",47,2346,203
"2017-10-16 00:00:00 UTC",76,2316,196
"2017-10-15 00:00:00 UTC",60,2387,201
"2017-10-14 00:00:00 UTC",64,2429,205
"2017-10-13 00:00:00 UTC",76,2400,198
"2017-10-12 00:00:00 UTC",70,2399,196
"2017-10-11 00:00:00 UTC",58,2436,206
"2017-10-10 00:00:00 UTC",60,2427,203
"2017-10-09 00:00:00 UTC",69,2436,200
"2017-10-08 00:00:00 UTC",71,2502,208
"2017-10-07 00:00:00 UTC",68,2488,208
"2017-10-06 00:00:00 UTC",64,2483,206
"2017-10-05 00:00:00 UTC",74,2468,200
"2017-10-04 00:00:00 UTC",61,2526,200
"2017-10-03 00:00:00 UTC",60,2703,209
"2017-10-02 00:00:00 UTC",66,2644,207
"2017-10-01 00:00:00 UTC",74,2556,204
"2017-09-30 00:00:00 UTC",104,2280,197
"2017-09-29 00:00:00 UTC",119,2270,194
"2017-09-28 00:00:00 UTC",123,2228,189
"2017-09-27 00:00:00 UTC",119,2244,192
"2017-09-26 00:00:00 UTC",111,2413,207
"2017-09-23 00:00:00 UTC",102,2403,206
"2017-09-22 00:00:00 UTC",105,2379,204
"2017-09-21 00:00:00 UTC",108,2376,203
"2017-09-20 00:00:00 UTC",121,2271,194
"2017-09-19 00:00:00 UTC",122,2235,189
"2017-09-18 00:00:00 UTC",117,2229,187
"2017-09-17 00:00:00 UTC",104,2336,198
"2017-09-16 00:00:00 UTC",110,2329,195
"2017-09-15 00:00:00 UTC",119,2267,187
"2017-09-14 00:00:00 UTC",110,2285,191
"2017-09-13 00:00:00 UTC",116,2297,191
"2017-09-12 00:00:00 UTC",124,2260,186
"2017-09-11 00:00:00 UTC",106,2245,184
"2017-09-10 00:00:00 UTC",101,2246,183
"2017-09-09 00:00:00 UTC",105,2230,179
"2017-09-08 00:00:00 UTC",127,2226,178
"2017-09-07 00:00:00 UTC",122,2269,189
"2017-09-06 00:00:00 UTC",124,2237,179
"2017-09-05 00:00:00 UTC",116,2197,177
"2017-09-04 00:00:00 UTC",113,2238,184
"2017-09-03 00:00:00 UTC",112,2277,187
"2017-09-02 00:00:00 UTC",113,2333,182
"2017-09-01 00:00:00 UTC",116,2590,186
"2017-08-31 00:00:00 UTC",115,2458,197
"2017-08-30 00:00:00 UTC",110,2556,199
"2017-08-29 00:00:00 UTC",93,2888,215
"2017-08-28 00:00:00 UTC",91,2869,215
"2017-08-27 00:00:00 UTC",98,2744,204
"2017-08-26 00:00:00 UTC",104,2729,201
"2017-08-25 00:00:00 UTC",114,2754,197
"2017-08-24 00:00:00 UTC",110,2523,194
"2017-08-23 00:00:00 UTC",121,2226,187
"2017-08-22 00:00:00 UTC",117,2235,193
"2017-08-21 00:00:00 UTC",118,2258,187
"2017-08-20 00:00:00 UTC",137,2311,177
"2017-08-19 00:00:00 UTC",148,2261,173
"2017-08-18 00:00:00 UTC",158,2235,166
"2017-08-17 00:00:00 UTC",152,2130,162
"2017-08-16 00:00:00 UTC",98,2176,174
"2017-08-15 00:00:00 UTC",106,2159,171
"2017-08-14 00:00:00 UTC",173,2060,159
"2017-08-13 00:00:00 UTC",184,1972,149
"2017-08-12 00:00:00 UTC",186,1920,140
"2017-08-11 00:00:00 UTC",188,1954,139
"2017-08-10 00:00:00 UTC",197,1624,125
"2017-08-09 00:00:00 UTC",190,1505,118
"2017-08-08 00:00:00 UTC",202,1465,107
"2017-08-07 00:00:00 UTC",183,1464,106
"2017-08-06 00:00:00 UTC",126,1538,120
"2017-08-05 00:00:00 UTC",129,1603,127
"2017-08-04 00:00:00 UTC",124,1593,124
"2017-08-03 00:00:00 UTC",132,1578,120
"2017-08-02 00:00:00 UTC",126,1700,131
"2017-08-01 00:00:00 UTC",129,1679,125
"2017-07-31 00:00:00 UTC",123,1641,118
"2017-07-30 00:00:00 UTC",133,1362,109
"2017-07-29 00:00:00 UTC",139,984,98
"2017-07-28 00:00:00 UTC",138,993,98
"2017-07-27 00:00:00 UTC",123,1068,104
"2017-07-26 00:00:00 UTC",92,1373,133
"2017-07-25 00:00:00 UTC",92,1393,132
"2017-07-24 00:00:00 UTC",87,1368,137
"2017-07-23 00:00:00 UTC",83,1380,142
"2017-07-22 00:00:00 UTC",87,1348,138
"2017-07-21 00:00:00 UTC",90,1319,132
"2017-07-20 00:00:00 UTC",79,1347,136
"2017-07-19 00:00:00 UTC",64,1392,145
"2017-07-18 00:00:00 UTC",66,1368,139
"2017-07-17 00:00:00 UTC",75,1344,133
"2017-07-16 00:00:00 UTC",94,1308,127
"2017-07-15 00:00:00 UTC",96,1286,122
"2017-07-14 00:00:00 UTC",99,1248,117
"2017-07-13 00:00:00 UTC",113,1226,114
"2017-07-12 00:00:00 UTC",115,1218,112
"2017-07-11 00:00:00 UTC",116,1192,109
"2017-06-23 00:00:00 UTC",93,1387,121
"2017-06-22 00:00:00 UTC",77,1383,120
"2017-06-21 00:00:00 UTC",95,1345,114
"2017-06-20 00:00:00 UTC",96,1309,110
"2017-06-19 00:00:00 UTC",88,1166,103
"2017-06-18 00:00:00 UTC",135,1094,102
"2017-06-17 00:00:00 UTC",116,1242,110
"2017-06-16 00:00:00 UTC",134,1292,112
"2017-06-15 00:00:00 UTC",139,1220,108
"2017-06-14 00:00:00 UTC",84,1492,141
"2017-06-13 00:00:00 UTC",77,1491,142
"2017-06-12 00:00:00 UTC",87,1458,135
"2017-06-11 00:00:00 UTC",80,1449,131
"2017-06-10 00:00:00 UTC",72,1449,130
"2017-06-09 00:00:00 UTC",116,1372,121
"2017-06-08 00:00:00 UTC",132,1264,113
"2017-06-07 00:00:00 UTC",139,1166,109
"2017-06-06 00:00:00 UTC",125,1130,113
"2017-06-05 00:00:00 UTC",135,1087,107
"2017-06-04 00:00:00 UTC",191,995,95
"2017-06-03 00:00:00 UTC",235,915,86
"2017-06-02 00:00:00 UTC",306,841,78
"2017-06-01 00:00:00 UTC",88,1077,117
"2017-05-31 00:00:00 UTC",88,1136,127
"2017-05-30 00:00:00 UTC",94,1104,123
"2017-05-29 00:00:00 UTC",99,1066,118
"2017-05-28 00:00:00 UTC",99,1112,124
"2017-05-27 00:00:00 UTC",107,1140,129
"2017-05-26 00:00:00 UTC",93,1166,135
"2017-05-25 00:00:00 UTC",82,1238,147
"2017-05-24 00:00:00 UTC",83,1229,144
"2017-05-23 00:00:00 UTC",85,1200,139
"2017-05-22 00:00:00 UTC",88,1180,135
"2017-05-21 00:00:00 UTC",88,1210,139
"2017-05-20 00:00:00 UTC",88,1189,132
"2017-05-19 00:00:00 UTC",89,1123,125
"2017-05-18 00:00:00 UTC",109,1089,120
"2017-05-17 00:00:00 UTC",116,1045,110
"2017-05-16 00:00:00 UTC",182,1035,103
"2017-05-15 00:00:00 UTC",138,1188,133
"2017-05-14 00:00:00 UTC",94,1312,153
"2017-05-13 00:00:00 UTC",91,1394,156
"2017-05-12 00:00:00 UTC",87,1500,165
"2017-05-11 00:00:00 UTC",82,1591,173
"2017-05-10 00:00:00 UTC",83,1649,173
"2017-05-09 00:00:00 UTC",70,1669,183
"2017-05-08 00:00:00 UTC",65,1674,184
"2017-05-07 00:00:00 UTC",69,1660,179
"2017-05-06 00:00:00 UTC",60,1673,180
"2017-05-05 00:00:00 UTC",54,1772,190
"2017-05-04 00:00:00 UTC",49,1936,197
"2017-05-03 00:00:00 UTC",50,2037,198
"2017-05-02 00:00:00 UTC",48,2239,198
"2017-05-01 00:00:00 UTC",50,2310,196
"2017-04-30 00:00:00 UTC",70,2293,184
"2017-04-29 00:00:00 UTC",80,2279,182
"2017-04-28 00:00:00 UTC",83,2258,179
"2017-04-27 00:00:00 UTC",91,2169,172
"2017-04-26 00:00:00 UTC",92,2087,164
"2017-04-25 00:00:00 UTC",90,2086,166
"2017-04-24 00:00:00 UTC",66,2127,172
"2017-04-23 00:00:00 UTC",85,2180,172
"2017-04-22 00:00:00 UTC",90,2170,169
"2017-04-21 00:00:00 UTC",94,2135,165
"2017-04-20 00:00:00 UTC",70,2203,192
"2017-04-19 00:00:00 UTC",73,2192,189
"2017-04-18 00:00:00 UTC",82,2175,182
"2017-04-17 00:00:00 UTC",84,2155,177
"2017-04-16 00:00:00 UTC",80,2136,169
"2017-04-15 00:00:00 UTC",96,2076,162
"2017-04-14 00:00:00 UTC",98,2046,154
"2017-04-13 00:00:00 UTC",99,2032,148
"2017-04-12 00:00:00 UTC",104,2027,145
"2017-04-11 00:00:00 UTC",106,2002,137
"2017-04-10 00:00:00 UTC",90,2450,146
"2017-04-09 00:00:00 UTC",106,4197,153
"2017-04-08 00:00:00 UTC",108,4154,145
"2017-04-07 00:00:00 UTC",105,3509,138
"2017-04-06 00:00:00 UTC",81,2021,138
"2017-04-05 00:00:00 UTC",99,1970,132
"2017-04-04 00:00:00 UTC",120,1935,129
"2017-04-03 00:00:00 UTC",64,1910,128
"2017-04-02 00:00:00 UTC",110,1766,128
"2017-04-01 00:00:00 UTC",123,1567,125
"2017-03-31 00:00:00 UTC",152,1622,122
"2017-03-30 00:00:00 UTC",138,1917,133
"2017-03-29 00:00:00 UTC",104,2074,143
"2017-03-28 00:00:00 UTC",127,2062,140
"2017-03-27 00:00:00 UTC",127,2063,137
"2017-03-26 00:00:00 UTC",111,1998,136
"2017-03-25 00:00:00 UTC",124,1822,129
"2017-03-24 00:00:00 UTC",151,1768,123
"2017-03-23 00:00:00 UTC",152,1773,123
"2017-03-19 00:00:00 UTC",104,1773,121
"2017-03-18 00:00:00 UTC",107,1773,120
"2017-03-17 00:00:00 UTC",109,1621,118
"2017-03-16 00:00:00 UTC",154,1248,116
"2017-03-15 00:00:00 UTC",134,1438,146
"2017-03-14 00:00:00 UTC",141,1431,141
"2017-03-13 00:00:00 UTC",116,1539,144
"2017-03-12 00:00:00 UTC",112,1602,149
"2017-03-11 00:00:00 UTC",107,1697,160
"2017-03-10 00:00:00 UTC",110,1681,160
"2017-03-09 00:00:00 UTC",112,1654,159
"2017-03-08 00:00:00 UTC",111,1624,159
"2017-03-07 00:00:00 UTC",101,1647,160
"2017-03-06 00:00:00 UTC",102,1718,164
"2017-03-05 00:00:00 UTC",110,1707,159
"2017-03-04 00:00:00 UTC",117,1648,152
"2017-03-03 00:00:00 UTC",106,1619,148
"2017-03-02 00:00:00 UTC",108,1621,148
"2017-03-01 00:00:00 UTC",124,1571,144
"2017-02-28 00:00:00 UTC",142,1435,135
"2017-02-27 00:00:00 UTC",118,1339,142
"2017-02-26 00:00:00 UTC",116,1335,142
"2017-02-25 00:00:00 UTC",114,1340,143
"2017-02-24 00:00:00 UTC",114,1344,142
"2017-02-23 00:00:00 UTC",114,1335,139
"2017-02-22 00:00:00 UTC",129,1303,133
"2017-02-21 00:00:00 UTC",149,1209,125
"2017-02-20 00:00:00 UTC",142,1206,126
"2017-02-19 00:00:00 UTC",127,1242,137
"2017-02-18 00:00:00 UTC",128,1219,129
"2017-02-17 00:00:00 UTC",146,1170,121
"2017-02-16 00:00:00 UTC",154,1135,114
"2017-02-15 00:00:00 UTC",193,1119,105
"2017-02-14 00:00:00 UTC",216,1091,100
"2017-02-13 00:00:00 UTC",139,1227,127
"2017-02-12 00:00:00 UTC",170,1188,118
"2017-02-11 00:00:00 UTC",187,1206,117
"2017-02-10 00:00:00 UTC",188,1203,116
"2017-02-09 00:00:00 UTC",189,1199,114
"2017-02-08 00:00:00 UTC",155,1196,113
"2017-02-07 00:00:00 UTC",114,1169,116
"2017-02-06 00:00:00 UTC",123,1258,126
"2017-02-05 00:00:00 UTC",123,1261,124
"2017-02-04 00:00:00 UTC",123,1247,116
"2017-02-03 00:00:00 UTC",130,1220,112
"2017-02-02 00:00:00 UTC",145,1310,108
"2017-02-01 00:00:00 UTC",94,2124,110
"2017-01-31 00:00:00 UTC",97,2091,109
"2017-01-30 00:00:00 UTC",140,2166,138
"2017-01-29 00:00:00 UTC",89,2183,164
"2017-01-28 00:00:00 UTC",92,2036,158
"2017-01-27 00:00:00 UTC",84,1939,154
"2017-01-26 00:00:00 UTC",94,1659,146
"2017-01-25 00:00:00 UTC",106,1626,143
"2017-01-24 00:00:00 UTC",119,1606,139
"2017-01-23 00:00:00 UTC",108,1768,147
"2017-01-22 00:00:00 UTC",93,1813,145
"2017-01-21 00:00:00 UTC",94,1800,143
"2017-01-20 00:00:00 UTC",103,1905,149
"2017-01-19 00:00:00 UTC",116,1895,148
"2017-01-18 00:00:00 UTC",120,1883,145
"2017-01-17 00:00:00 UTC",119,1870,145
"2017-01-16 00:00:00 UTC",128,1801,140
"2017-01-15 00:00:00 UTC",98,1719,143
"2017-01-14 00:00:00 UTC",88,1737,146
"2017-01-13 00:00:00 UTC",84,1810,151
"2017-01-12 00:00:00 UTC",80,1789,151
"2017-01-11 00:00:00 UTC",89,1746,146
"2017-01-10 00:00:00 UTC",91,1741,144
"2017-01-09 00:00:00 UTC",89,1722,145
"2017-01-08 00:00:00 UTC",90,1725,143
"2017-01-07 00:00:00 UTC",94,1709,140
"2017-01-06 00:00:00 UTC",192,1677,134
"2017-01-05 00:00:00 UTC",87,1734,146
"2017-01-04 00:00:00 UTC",70,1765,151
"2017-01-03 00:00:00 UTC",74,1741,147
"2017-01-02 00:00:00 UTC",69,1744,147
"2017-01-01 00:00:00 UTC",75,1803,149
"2016-12-31 00:00:00 UTC",72,1837,151
"2016-12-30 00:00:00 UTC",75,1773,151
"2016-12-29 00:00:00 UTC",78,1770,153
"2016-12-28 00:00:00 UTC",75,1775,154
"2016-12-27 00:00:00 UTC",89,1747,147
"2016-12-26 00:00:00 UTC",95,1697,141
"2016-12-25 00:00:00 UTC",128,1673,138
"2016-12-24 00:00:00 UTC",196,1644,131
"2016-12-23 00:00:00 UTC",197,1486,128
"2016-12-22 00:00:00 UTC",198,1463,126
"2016-12-21 00:00:00 UTC",198,1458,125
"2016-12-20 00:00:00 UTC",199,1444,125
"2016-12-19 00:00:00 UTC",206,1339,119
"2016-12-18 00:00:00 UTC",211,1116,110
"2016-12-17 00:00:00 UTC",218,1036,101
"2016-12-16 00:00:00 UTC",241,882,91
"2016-12-15 00:00:00 UTC",288,825,81
"2016-12-14 00:00:00 UTC",149,903,77
"2016-12-13 00:00:00 UTC",116,1161,110
"2016-12-12 00:00:00 UTC",143,1137,107
"2016-12-11 00:00:00 UTC",134,1121,104
"2016-12-10 00:00:00 UTC",148,1068,98
"2016-12-09 00:00:00 UTC",133,1084,103
"2016-12-08 00:00:00 UTC",131,1087,103
"2016-12-07 00:00:00 UTC",223,1036,94
"2016-12-06 00:00:00 UTC",150,1870,150
"2016-12-05 00:00:00 UTC",135,1937,156
"2016-12-04 00:00:00 UTC",135,1878,154
"2016-12-03 00:00:00 UTC",153,1837,150
"2016-12-02 00:00:00 UTC",171,1816,148
"2016-12-01 00:00:00 UTC",132,1814,148
"2016-11-30 00:00:00 UTC",200,1765,137
"2016-11-29 00:00:00 UTC",120,2422,182
"2016-11-28 00:00:00 UTC",119,2395,179
"2016-11-27 00:00:00 UTC",109,2567,203
"2016-11-26 00:00:00 UTC",116,2568,200
"2016-11-25 00:00:00 UTC",115,2608,203
"2016-11-24 00:00:00 UTC",97,2621,202
"2016-11-23 00:00:00 UTC",104,2785,203
"2016-11-22 00:00:00 UTC",101,2839,203
"2016-11-21 00:00:00 UTC",106,2929,204
"2016-11-20 00:00:00 UTC",97,3243,220
"2016-11-19 00:00:00 UTC",90,3279,220
"2016-11-18 00:00:00 UTC",88,3300,222
"2016-11-17 00:00:00 UTC",97,3272,217
"2016-11-16 00:00:00 UTC",90,3381,218
"2016-11-15 00:00:00 UTC",112,3301,213
"2016-11-14 00:00:00 UTC",117,2837,207
"2016-11-13 00:00:00 UTC",116,2711,203
"2016-11-12 00:00:00 UTC",127,2662,197
"2016-11-11 00:00:00 UTC",139,2631,190
"2016-11-10 00:00:00 UTC",144,2579,186
"2016-11-09 00:00:00 UTC",144,2545,184
"2016-11-08 00:00:00 UTC",141,2604,183
"2016-11-07 00:00:00 UTC",118,2912,198
"2016-11-06 00:00:00 UTC",96,3059,213
"2016-11-05 00:00:00 UTC",92,3041,214
"2016-11-04 00:00:00 UTC",98,3027,211
"2016-11-03 00:00:00 UTC",118,2974,206
"2016-11-02 00:00:00 UTC",129,2877,197
"2016-11-01 00:00:00 UTC",115,2974,204
"2016-10-31 00:00:00 UTC",132,2968,198
"2016-10-29 00:00:00 UTC",133,3059,200
"2016-10-28 00:00:00 UTC",134,2921,198
"2016-10-27 00:00:00 UTC",129,2970,200
"2016-10-26 00:00:00 UTC",132,3047,200
"2016-10-25 00:00:00 UTC",131,2980,200
"2016-10-24 00:00:00 UTC",135,2916,197
"2016-10-23 00:00:00 UTC",140,2882,194
"2016-10-22 00:00:00 UTC",132,2837,197
"2016-10-21 00:00:00 UTC",141,2823,192
"2016-10-20 00:00:00 UTC",139,2787,189
"2016-10-19 00:00:00 UTC",140,2834,188
"2016-10-18 00:00:00 UTC",135,2822,185
"2016-10-17 00:00:00 UTC",133,2729,183
"2016-10-16 00:00:00 UTC",144,2525,179
"2016-10-15 00:00:00 UTC",144,2376,177
"2016-10-14 00:00:00 UTC",153,2337,169
"2016-10-13 00:00:00 UTC",157,2233,165
"2016-10-12 00:00:00 UTC",159,1980,159
"2016-10-11 00:00:00 UTC",159,1967,158
"2016-10-10 00:00:00 UTC",129,2055,166
"2016-10-09 00:00:00 UTC",131,2054,165
"2016-10-08 00:00:00 UTC",145,2084,162
"2016-10-07 00:00:00 UTC",149,2082,162
"2016-10-06 00:00:00 UTC",148,2132,170
"2016-10-05 00:00:00 UTC",146,2152,169
"2016-10-04 00:00:00 UTC",144,2189,171
