listing_datetime,unit_price,quantity,listings
"2018-05-09 00:00:00 UTC",197,1535,192
"2018-05-08 00:00:00 UTC",199,1531,190
"2018-05-07 00:00:00 UTC",203,1506,185
"2018-05-06 00:00:00 UTC",202,1498,182
"2018-05-05 00:00:00 UTC",201,1521,185
"2018-05-04 00:00:00 UTC",203,1519,182
"2018-05-03 00:00:00 UTC",202,1530,182
"2018-05-02 00:00:00 UTC",200,1529,181
"2018-05-01 00:00:00 UTC",195,1374,180
"2018-04-30 00:00:00 UTC",187,1372,184
"2018-04-29 00:00:00 UTC",202,1365,182
"2018-04-28 00:00:00 UTC",200,1370,183
"2018-04-27 00:00:00 UTC",176,1388,188
"2018-04-26 00:00:00 UTC",169,1388,188
"2018-04-25 00:00:00 UTC",158,1387,189
"2018-04-24 00:00:00 UTC",151,1364,188
"2018-04-23 00:00:00 UTC",166,1370,188
"2018-04-22 00:00:00 UTC",169,1380,191
"2018-04-21 00:00:00 UTC",169,1380,191
"2018-04-20 00:00:00 UTC",169,1375,188
"2018-04-19 00:00:00 UTC",170,1373,186
"2018-04-18 00:00:00 UTC",198,1349,181
"2018-04-17 00:00:00 UTC",150,1348,180
"2018-04-16 00:00:00 UTC",195,1336,176
"2018-04-15 00:00:00 UTC",208,1342,170
"2018-04-14 00:00:00 UTC",185,1382,170
"2018-04-13 00:00:00 UTC",170,1393,170
"2018-04-12 00:00:00 UTC",205,1377,168
"2018-04-11 00:00:00 UTC",168,1380,169
"2018-04-10 00:00:00 UTC",166,1404,175
"2018-04-09 00:00:00 UTC",166,1377,173
"2018-04-08 00:00:00 UTC",163,1331,176
"2018-04-07 00:00:00 UTC",165,1322,174
"2018-04-06 00:00:00 UTC",168,1189,168
"2018-04-05 00:00:00 UTC",182,1341,183
"2018-04-04 00:00:00 UTC",181,1376,188
"2018-04-03 00:00:00 UTC",182,1389,188
"2018-04-02 00:00:00 UTC",184,1359,184
"2018-04-01 00:00:00 UTC",184,1395,187
"2018-03-31 00:00:00 UTC",185,1428,187
"2018-03-30 00:00:00 UTC",188,1366,186
"2018-03-29 00:00:00 UTC",186,1394,193
"2018-03-28 00:00:00 UTC",186,1416,197
"2018-03-27 00:00:00 UTC",185,1428,199
"2018-03-26 00:00:00 UTC",185,1439,202
"2018-03-25 00:00:00 UTC",183,1461,210
"2018-03-24 00:00:00 UTC",184,1465,208
"2018-03-23 00:00:00 UTC",185,1457,207
"2018-03-22 00:00:00 UTC",185,1449,205
"2018-03-21 00:00:00 UTC",186,1442,201
"2018-03-20 00:00:00 UTC",179,1430,199
"2018-03-19 00:00:00 UTC",185,1404,196
"2018-03-18 00:00:00 UTC",187,1389,191
"2018-03-17 00:00:00 UTC",184,1373,188
"2018-03-16 00:00:00 UTC",188,1385,188
"2018-03-15 00:00:00 UTC",185,1409,189
"2018-03-14 00:00:00 UTC",180,1414,189
"2018-03-13 00:00:00 UTC",191,1400,187
"2018-03-12 00:00:00 UTC",194,1383,186
"2018-03-11 00:00:00 UTC",192,1376,189
"2018-03-10 00:00:00 UTC",184,1413,198
"2018-03-09 00:00:00 UTC",182,1408,196
"2018-03-08 00:00:00 UTC",189,1408,195
"2018-03-07 00:00:00 UTC",184,1414,198
"2018-03-06 00:00:00 UTC",182,1424,201
"2018-03-05 00:00:00 UTC",187,1409,195
"2018-03-04 00:00:00 UTC",189,1408,196
"2018-03-03 00:00:00 UTC",191,1391,192
"2018-03-02 00:00:00 UTC",195,1364,184
"2018-03-01 00:00:00 UTC",207,1180,177
"2018-02-28 00:00:00 UTC",218,1143,175
"2018-02-27 00:00:00 UTC",199,1142,175
"2018-02-26 00:00:00 UTC",218,1120,170
"2018-02-25 00:00:00 UTC",211,1086,170
"2018-02-24 00:00:00 UTC",198,1022,167
"2018-02-23 00:00:00 UTC",223,1007,163
"2018-02-22 00:00:00 UTC",225,983,158
"2018-02-21 00:00:00 UTC",226,970,155
"2018-02-20 00:00:00 UTC",177,1042,167
"2018-02-19 00:00:00 UTC",181,1047,167
"2018-02-18 00:00:00 UTC",190,1038,162
"2018-02-17 00:00:00 UTC",189,1038,161
"2018-02-16 00:00:00 UTC",189,1062,160
"2018-02-15 00:00:00 UTC",185,1098,162
"2018-02-14 00:00:00 UTC",187,1095,162
"2018-02-13 00:00:00 UTC",189,1100,163
"2018-02-12 00:00:00 UTC",189,1095,160
"2018-02-11 00:00:00 UTC",187,1086,160
"2018-02-10 00:00:00 UTC",190,1127,160
"2018-02-09 00:00:00 UTC",189,1150,161
"2018-02-08 00:00:00 UTC",185,1175,167
"2018-02-07 00:00:00 UTC",185,1174,167
"2018-02-06 00:00:00 UTC",184,1160,165
"2018-02-05 00:00:00 UTC",183,1153,163
"2018-02-04 00:00:00 UTC",185,1154,162
"2018-02-03 00:00:00 UTC",185,1192,168
"2018-02-02 00:00:00 UTC",185,1240,180
"2018-02-01 00:00:00 UTC",185,1243,180
"2018-01-31 00:00:00 UTC",170,1242,179
"2018-01-30 00:00:00 UTC",185,1239,177
"2018-01-29 00:00:00 UTC",185,1229,174
"2018-01-28 00:00:00 UTC",186,1216,170
"2018-01-27 00:00:00 UTC",186,1213,169
"2018-01-26 00:00:00 UTC",179,1219,173
"2018-01-25 00:00:00 UTC",173,1221,176
"2018-01-24 00:00:00 UTC",172,1218,175
"2018-01-23 00:00:00 UTC",175,1212,173
"2018-01-22 00:00:00 UTC",182,1208,169
"2018-01-21 00:00:00 UTC",186,1204,167
"2018-01-20 00:00:00 UTC",187,1200,166
"2018-01-19 00:00:00 UTC",189,1190,162
"2018-01-18 00:00:00 UTC",187,1171,159
"2018-01-17 00:00:00 UTC",190,1155,158
"2018-01-16 00:00:00 UTC",180,1179,159
"2018-01-15 00:00:00 UTC",184,1186,160
"2018-01-14 00:00:00 UTC",185,1178,159
"2018-01-13 00:00:00 UTC",185,1177,162
"2018-01-12 00:00:00 UTC",185,1187,165
"2018-01-11 00:00:00 UTC",186,1182,163
"2018-01-10 00:00:00 UTC",187,1170,160
"2018-01-09 00:00:00 UTC",185,1165,160
"2018-01-08 00:00:00 UTC",188,1172,158
"2018-01-07 00:00:00 UTC",185,1263,170
"2018-01-06 00:00:00 UTC",178,1233,169
"2018-01-05 00:00:00 UTC",174,1355,186
"2018-01-04 00:00:00 UTC",164,1443,198
"2018-01-03 00:00:00 UTC",164,1465,199
"2018-01-02 00:00:00 UTC",164,1514,199
"2018-01-01 00:00:00 UTC",164,1498,199
"2017-12-31 00:00:00 UTC",162,1464,197
"2017-12-30 00:00:00 UTC",159,1484,197
"2017-12-29 00:00:00 UTC",164,1500,196
"2017-12-28 00:00:00 UTC",165,1505,196
"2017-12-27 00:00:00 UTC",164,1509,196
"2017-12-26 00:00:00 UTC",164,1511,197
"2017-12-25 00:00:00 UTC",164,1541,198
"2017-12-24 00:00:00 UTC",165,1542,197
"2017-12-23 00:00:00 UTC",164,1554,197
"2017-12-22 00:00:00 UTC",164,1600,199
"2017-12-21 00:00:00 UTC",165,1626,198
"2017-12-20 00:00:00 UTC",164,1660,198
"2017-12-19 00:00:00 UTC",164,1881,199
"2017-12-18 00:00:00 UTC",160,2011,202
"2017-12-17 00:00:00 UTC",164,2042,203
"2017-12-16 00:00:00 UTC",163,2051,203
"2017-12-15 00:00:00 UTC",159,2059,205
"2017-12-14 00:00:00 UTC",158,2069,208
"2017-12-13 00:00:00 UTC",157,2070,209
"2017-12-12 00:00:00 UTC",158,2070,209
"2017-12-11 00:00:00 UTC",159,2061,206
"2017-12-10 00:00:00 UTC",163,2059,204
"2017-12-09 00:00:00 UTC",163,2084,204
"2017-12-08 00:00:00 UTC",163,2093,204
"2017-12-07 00:00:00 UTC",163,2099,205
"2017-12-06 00:00:00 UTC",161,2078,204
"2017-12-05 00:00:00 UTC",163,2080,205
"2017-12-04 00:00:00 UTC",162,2085,203
"2017-12-03 00:00:00 UTC",163,2105,203
"2017-12-02 00:00:00 UTC",163,1970,201
"2017-12-01 00:00:00 UTC",164,1994,202
"2017-11-30 00:00:00 UTC",165,2010,203
"2017-11-29 00:00:00 UTC",164,1882,202
"2017-11-28 00:00:00 UTC",163,1773,201
"2017-11-27 00:00:00 UTC",162,1775,200
"2017-11-26 00:00:00 UTC",162,1795,202
"2017-11-25 00:00:00 UTC",161,1803,203
"2017-11-24 00:00:00 UTC",162,1821,202
"2017-11-23 00:00:00 UTC",157,1816,202
"2017-11-22 00:00:00 UTC",163,1956,205
"2017-11-21 00:00:00 UTC",164,1966,204
"2017-11-20 00:00:00 UTC",160,2034,206
"2017-11-19 00:00:00 UTC",153,2122,209
"2017-11-18 00:00:00 UTC",163,2087,205
"2017-11-17 00:00:00 UTC",164,2119,204
"2017-11-16 00:00:00 UTC",163,2190,204
"2017-11-15 00:00:00 UTC",163,2215,205
"2017-11-14 00:00:00 UTC",156,2234,205
"2017-11-13 00:00:00 UTC",159,2485,210
"2017-11-12 00:00:00 UTC",160,2497,211
"2017-11-11 00:00:00 UTC",159,2423,209
"2017-11-10 00:00:00 UTC",162,2380,208
"2017-11-09 00:00:00 UTC",161,2394,215
"2017-11-08 00:00:00 UTC",161,2401,220
"2017-11-07 00:00:00 UTC",162,2368,216
"2017-11-06 00:00:00 UTC",162,2329,215
"2017-11-05 00:00:00 UTC",163,2284,212
"2017-11-04 00:00:00 UTC",162,2091,210
"2017-11-03 00:00:00 UTC",157,2110,215
"2017-10-31 00:00:00 UTC",164,2158,213
"2017-10-30 00:00:00 UTC",154,1858,214
"2017-10-28 00:00:00 UTC",163,1631,211
"2017-10-27 00:00:00 UTC",149,1851,217
"2017-10-26 00:00:00 UTC",150,1832,217
"2017-10-25 00:00:00 UTC",149,1688,217
"2017-10-24 00:00:00 UTC",159,1639,216
"2017-10-23 00:00:00 UTC",171,1573,208
"2017-10-22 00:00:00 UTC",173,1545,203
"2017-10-21 00:00:00 UTC",175,1528,199
"2017-10-20 00:00:00 UTC",181,1519,194
"2017-10-19 00:00:00 UTC",182,1507,191
"2017-10-18 00:00:00 UTC",184,1480,187
"2017-10-17 00:00:00 UTC",186,1456,182
"2017-10-16 00:00:00 UTC",187,1449,178
"2017-10-15 00:00:00 UTC",189,1439,175
"2017-10-14 00:00:00 UTC",190,1432,172
"2017-10-13 00:00:00 UTC",190,1416,171
"2017-10-12 00:00:00 UTC",190,1410,169
"2017-10-11 00:00:00 UTC",189,1422,170
"2017-10-10 00:00:00 UTC",178,1473,179
"2017-10-09 00:00:00 UTC",184,1457,176
"2017-10-08 00:00:00 UTC",188,1453,174
"2017-10-07 00:00:00 UTC",190,1439,171
"2017-10-06 00:00:00 UTC",194,1193,169
"2017-10-05 00:00:00 UTC",195,1263,167
"2017-10-04 00:00:00 UTC",197,1366,167
"2017-10-03 00:00:00 UTC",189,1367,167
"2017-10-02 00:00:00 UTC",184,1212,164
"2017-10-01 00:00:00 UTC",218,1178,161
"2017-09-30 00:00:00 UTC",224,1185,162
"2017-09-29 00:00:00 UTC",311,1171,160
"2017-09-28 00:00:00 UTC",314,1126,172
"2017-09-27 00:00:00 UTC",231,1087,189
"2017-09-26 00:00:00 UTC",299,1082,187
"2017-09-23 00:00:00 UTC",414,1069,179
"2017-09-22 00:00:00 UTC",425,1068,176
"2017-09-21 00:00:00 UTC",430,1034,172
"2017-09-20 00:00:00 UTC",433,1020,170
"2017-09-19 00:00:00 UTC",431,1034,174
"2017-09-18 00:00:00 UTC",362,1032,173
"2017-09-17 00:00:00 UTC",427,1018,164
"2017-09-16 00:00:00 UTC",425,1022,165
"2017-09-15 00:00:00 UTC",413,1031,171
"2017-09-14 00:00:00 UTC",408,1029,169
"2017-09-13 00:00:00 UTC",431,1031,170
"2017-09-12 00:00:00 UTC",444,1027,168
"2017-09-11 00:00:00 UTC",447,1015,161
"2017-09-10 00:00:00 UTC",433,1022,157
"2017-09-09 00:00:00 UTC",433,1052,161
"2017-09-08 00:00:00 UTC",428,1064,163
"2017-09-07 00:00:00 UTC",421,1099,170
"2017-09-06 00:00:00 UTC",427,1067,166
"2017-09-05 00:00:00 UTC",425,1034,160
"2017-09-04 00:00:00 UTC",448,1012,152
"2017-09-03 00:00:00 UTC",429,960,143
"2017-09-02 00:00:00 UTC",381,951,144
"2017-09-01 00:00:00 UTC",464,929,136
"2017-08-31 00:00:00 UTC",466,903,133
"2017-08-30 00:00:00 UTC",472,851,128
"2017-08-29 00:00:00 UTC",370,847,128
"2017-08-28 00:00:00 UTC",474,833,124
"2017-08-27 00:00:00 UTC",436,818,117
"2017-08-26 00:00:00 UTC",466,806,114
"2017-08-25 00:00:00 UTC",475,813,118
"2017-08-24 00:00:00 UTC",472,820,122
"2017-08-23 00:00:00 UTC",469,801,113
"2017-08-22 00:00:00 UTC",496,782,110
"2017-08-21 00:00:00 UTC",454,780,114
"2017-08-20 00:00:00 UTC",478,778,114
"2017-08-19 00:00:00 UTC",534,764,108
"2017-08-18 00:00:00 UTC",549,712,101
"2017-08-17 00:00:00 UTC",571,692,95
"2017-08-16 00:00:00 UTC",563,680,91
"2017-08-15 00:00:00 UTC",587,667,87
"2017-08-14 00:00:00 UTC",516,672,91
"2017-08-13 00:00:00 UTC",501,676,92
"2017-08-12 00:00:00 UTC",564,657,86
"2017-08-11 00:00:00 UTC",607,647,78
"2017-08-10 00:00:00 UTC",610,631,72
"2017-08-09 00:00:00 UTC",612,627,70
"2017-08-08 00:00:00 UTC",590,624,67
"2017-08-07 00:00:00 UTC",567,659,74
"2017-08-06 00:00:00 UTC",562,700,77
"2017-08-05 00:00:00 UTC",562,715,76
"2017-08-04 00:00:00 UTC",564,712,74
"2017-08-03 00:00:00 UTC",529,713,73
"2017-08-02 00:00:00 UTC",450,728,76
"2017-08-01 00:00:00 UTC",395,770,91
"2017-07-31 00:00:00 UTC",372,787,96
"2017-07-30 00:00:00 UTC",357,909,109
"2017-07-29 00:00:00 UTC",345,943,108
"2017-07-28 00:00:00 UTC",356,944,105
"2017-07-27 00:00:00 UTC",297,1053,123
"2017-07-26 00:00:00 UTC",286,1028,124
"2017-07-25 00:00:00 UTC",281,1017,122
"2017-07-24 00:00:00 UTC",293,1010,118
"2017-07-23 00:00:00 UTC",295,996,115
"2017-07-22 00:00:00 UTC",264,996,114
"2017-07-21 00:00:00 UTC",254,996,114
"2017-07-20 00:00:00 UTC",297,981,110
"2017-07-19 00:00:00 UTC",298,973,108
"2017-07-18 00:00:00 UTC",292,971,107
"2017-07-17 00:00:00 UTC",325,967,105
"2017-07-16 00:00:00 UTC",284,1116,129
"2017-07-15 00:00:00 UTC",238,1194,143
"2017-07-14 00:00:00 UTC",251,1190,141
"2017-07-13 00:00:00 UTC",229,1205,152
"2017-07-12 00:00:00 UTC",230,1208,154
"2017-07-11 00:00:00 UTC",257,1205,153
"2017-06-23 00:00:00 UTC",274,1264,129
"2017-06-22 00:00:00 UTC",269,1261,128
"2017-06-21 00:00:00 UTC",262,1275,133
"2017-06-20 00:00:00 UTC",262,1288,136
"2017-06-19 00:00:00 UTC",263,1282,133
"2017-06-18 00:00:00 UTC",259,1281,135
"2017-06-17 00:00:00 UTC",259,1281,134
"2017-06-16 00:00:00 UTC",241,1286,135
"2017-06-15 00:00:00 UTC",254,1284,134
"2017-06-14 00:00:00 UTC",263,1269,131
"2017-06-13 00:00:00 UTC",239,1283,132
"2017-06-12 00:00:00 UTC",233,1309,131
"2017-06-11 00:00:00 UTC",260,1311,130
"2017-06-10 00:00:00 UTC",271,1269,128
"2017-06-09 00:00:00 UTC",274,1282,131
"2017-06-08 00:00:00 UTC",237,1285,130
"2017-06-07 00:00:00 UTC",275,1275,128
"2017-06-06 00:00:00 UTC",288,1276,126
"2017-06-05 00:00:00 UTC",305,1234,117
"2017-06-04 00:00:00 UTC",311,1234,117
"2017-06-03 00:00:00 UTC",314,1234,117
"2017-06-02 00:00:00 UTC",305,1250,124
"2017-06-01 00:00:00 UTC",269,1270,132
"2017-05-31 00:00:00 UTC",252,1275,132
"2017-05-30 00:00:00 UTC",271,1268,130
"2017-05-29 00:00:00 UTC",312,1240,120
"2017-05-28 00:00:00 UTC",318,1225,115
"2017-05-27 00:00:00 UTC",333,1220,112
"2017-05-26 00:00:00 UTC",293,1235,112
"2017-05-25 00:00:00 UTC",352,1539,113
"2017-05-24 00:00:00 UTC",354,1595,109
"2017-05-23 00:00:00 UTC",348,1606,106
"2017-05-22 00:00:00 UTC",334,1601,149
"2017-05-21 00:00:00 UTC",338,1656,148
"2017-05-20 00:00:00 UTC",337,1693,146
"2017-05-19 00:00:00 UTC",337,1718,142
"2017-05-18 00:00:00 UTC",337,1748,141
"2017-05-17 00:00:00 UTC",318,1769,141
"2017-05-16 00:00:00 UTC",338,1765,139
"2017-05-15 00:00:00 UTC",338,1758,136
"2017-05-14 00:00:00 UTC",334,1775,143
"2017-05-13 00:00:00 UTC",311,1800,154
"2017-05-12 00:00:00 UTC",311,1810,159
"2017-05-11 00:00:00 UTC",322,1798,155
"2017-05-10 00:00:00 UTC",313,1809,161
"2017-05-09 00:00:00 UTC",305,1820,163
"2017-05-08 00:00:00 UTC",313,1808,158
"2017-05-07 00:00:00 UTC",307,1801,158
"2017-05-06 00:00:00 UTC",318,1800,157
"2017-05-05 00:00:00 UTC",312,1814,162
"2017-05-04 00:00:00 UTC",307,1834,167
"2017-05-03 00:00:00 UTC",303,1845,170
"2017-05-02 00:00:00 UTC",305,1847,168
"2017-05-01 00:00:00 UTC",304,1885,176
"2017-04-30 00:00:00 UTC",305,1868,170
"2017-04-29 00:00:00 UTC",309,1867,169
"2017-04-28 00:00:00 UTC",303,1886,169
"2017-04-27 00:00:00 UTC",309,2050,175
"2017-04-26 00:00:00 UTC",309,2053,171
"2017-04-25 00:00:00 UTC",306,2051,171
"2017-04-24 00:00:00 UTC",306,2073,178
"2017-04-23 00:00:00 UTC",306,2076,178
"2017-04-22 00:00:00 UTC",307,2068,174
"2017-04-21 00:00:00 UTC",308,2046,169
"2017-04-20 00:00:00 UTC",309,2040,170
"2017-04-19 00:00:00 UTC",309,2051,174
"2017-04-18 00:00:00 UTC",308,2049,173
"2017-04-17 00:00:00 UTC",304,2063,178
"2017-04-16 00:00:00 UTC",306,2060,175
"2017-04-15 00:00:00 UTC",302,2063,175
"2017-04-14 00:00:00 UTC",294,2101,185
"2017-04-13 00:00:00 UTC",294,2102,184
"2017-04-12 00:00:00 UTC",295,2105,185
"2017-04-11 00:00:00 UTC",295,2104,184
"2017-04-10 00:00:00 UTC",294,2102,182
"2017-04-09 00:00:00 UTC",295,2092,179
"2017-04-08 00:00:00 UTC",281,2094,180
"2017-04-07 00:00:00 UTC",261,2089,178
"2017-04-06 00:00:00 UTC",298,2081,174
"2017-04-05 00:00:00 UTC",299,2062,173
"2017-04-04 00:00:00 UTC",307,2044,170
"2017-04-03 00:00:00 UTC",309,2042,169
"2017-04-02 00:00:00 UTC",289,2037,169
"2017-04-01 00:00:00 UTC",277,2052,171
"2017-03-31 00:00:00 UTC",272,2062,173
"2017-03-30 00:00:00 UTC",259,2082,182
"2017-03-29 00:00:00 UTC",268,2082,181
"2017-03-28 00:00:00 UTC",264,2081,179
"2017-03-27 00:00:00 UTC",272,2075,176
"2017-03-26 00:00:00 UTC",275,2061,173
"2017-03-25 00:00:00 UTC",270,2035,168
"2017-03-24 00:00:00 UTC",310,2025,166
"2017-03-23 00:00:00 UTC",310,2020,165
"2017-03-19 00:00:00 UTC",310,2030,166
"2017-03-18 00:00:00 UTC",309,2071,166
"2017-03-17 00:00:00 UTC",310,1937,163
"2017-03-16 00:00:00 UTC",309,1915,162
"2017-03-15 00:00:00 UTC",298,1955,164
"2017-03-14 00:00:00 UTC",309,1954,162
"2017-03-13 00:00:00 UTC",308,2090,162
"2017-03-12 00:00:00 UTC",268,2399,189
"2017-03-11 00:00:00 UTC",275,2428,194
"2017-03-10 00:00:00 UTC",272,2448,196
"2017-03-09 00:00:00 UTC",251,2486,198
"2017-03-08 00:00:00 UTC",225,2496,198
"2017-03-07 00:00:00 UTC",242,2536,207
"2017-03-06 00:00:00 UTC",244,2514,202
"2017-03-05 00:00:00 UTC",227,2503,200
"2017-03-04 00:00:00 UTC",237,2496,199
"2017-03-03 00:00:00 UTC",247,2446,194
"2017-03-02 00:00:00 UTC",255,2468,193
"2017-03-01 00:00:00 UTC",280,2471,189
"2017-02-28 00:00:00 UTC",234,2442,188
"2017-02-27 00:00:00 UTC",204,2478,193
"2017-02-26 00:00:00 UTC",203,2564,193
"2017-02-25 00:00:00 UTC",204,2634,197
"2017-02-24 00:00:00 UTC",199,2663,201
"2017-02-23 00:00:00 UTC",200,2664,200
"2017-02-22 00:00:00 UTC",204,2588,196
"2017-02-21 00:00:00 UTC",203,2532,197
"2017-02-20 00:00:00 UTC",188,2563,202
"2017-02-19 00:00:00 UTC",186,2583,206
"2017-02-18 00:00:00 UTC",187,2581,204
"2017-02-17 00:00:00 UTC",188,2563,201
"2017-02-16 00:00:00 UTC",187,2559,199
"2017-02-15 00:00:00 UTC",176,2659,215
"2017-02-14 00:00:00 UTC",174,2790,229
"2017-02-13 00:00:00 UTC",174,2827,227
"2017-02-12 00:00:00 UTC",174,2863,225
"2017-02-11 00:00:00 UTC",172,2913,226
"2017-02-10 00:00:00 UTC",167,2962,235
"2017-02-09 00:00:00 UTC",165,2983,238
"2017-02-08 00:00:00 UTC",166,2962,233
"2017-02-07 00:00:00 UTC",169,2946,229
"2017-02-06 00:00:00 UTC",169,2927,226
"2017-02-05 00:00:00 UTC",167,2976,232
"2017-02-04 00:00:00 UTC",162,2998,234
"2017-02-03 00:00:00 UTC",168,2959,230
"2017-02-02 00:00:00 UTC",169,2934,226
"2017-02-01 00:00:00 UTC",169,2929,225
"2017-01-31 00:00:00 UTC",170,2919,222
"2017-01-30 00:00:00 UTC",161,2914,220
"2017-01-29 00:00:00 UTC",166,2912,218
"2017-01-28 00:00:00 UTC",174,2918,216
"2017-01-27 00:00:00 UTC",174,2944,218
"2017-01-26 00:00:00 UTC",158,2982,228
"2017-01-25 00:00:00 UTC",170,2983,230
"2017-01-24 00:00:00 UTC",170,2992,232
"2017-01-23 00:00:00 UTC",170,3015,234
"2017-01-22 00:00:00 UTC",169,3034,233
"2017-01-21 00:00:00 UTC",169,3046,233
"2017-01-20 00:00:00 UTC",165,3060,234
"2017-01-19 00:00:00 UTC",167,3068,235
"2017-01-18 00:00:00 UTC",168,3078,236
"2017-01-17 00:00:00 UTC",167,3090,239
"2017-01-16 00:00:00 UTC",167,3064,234
"2017-01-15 00:00:00 UTC",166,3089,238
"2017-01-14 00:00:00 UTC",165,3132,240
"2017-01-13 00:00:00 UTC",162,3155,242
"2017-01-12 00:00:00 UTC",158,3096,241
"2017-01-11 00:00:00 UTC",168,3083,238
"2017-01-10 00:00:00 UTC",168,3067,236
"2017-01-09 00:00:00 UTC",171,2991,235
"2017-01-08 00:00:00 UTC",168,3007,240
"2017-01-07 00:00:00 UTC",172,3000,234
"2017-01-06 00:00:00 UTC",172,2986,231
"2017-01-05 00:00:00 UTC",173,2970,229
"2017-01-04 00:00:00 UTC",163,2958,226
"2017-01-03 00:00:00 UTC",163,2961,225
"2017-01-02 00:00:00 UTC",172,2967,226
"2017-01-01 00:00:00 UTC",159,2985,232
"2016-12-31 00:00:00 UTC",171,2985,230
"2016-12-30 00:00:00 UTC",173,2980,226
"2016-12-29 00:00:00 UTC",173,2977,225
"2016-12-28 00:00:00 UTC",173,2961,222
"2016-12-27 00:00:00 UTC",170,2949,226
"2016-12-26 00:00:00 UTC",173,2949,227
"2016-12-25 00:00:00 UTC",174,2940,226
"2016-12-24 00:00:00 UTC",175,2925,220
"2016-12-23 00:00:00 UTC",175,2840,219
"2016-12-22 00:00:00 UTC",174,2872,219
"2016-12-21 00:00:00 UTC",165,2934,230
"2016-12-20 00:00:00 UTC",172,2931,228
"2016-12-19 00:00:00 UTC",170,2927,230
"2016-12-18 00:00:00 UTC",171,2932,232
"2016-12-17 00:00:00 UTC",170,2933,232
"2016-12-16 00:00:00 UTC",169,2937,233
"2016-12-15 00:00:00 UTC",171,2932,232
"2016-12-14 00:00:00 UTC",172,2926,230
"2016-12-13 00:00:00 UTC",174,2921,225
"2016-12-12 00:00:00 UTC",160,2923,225
"2016-12-11 00:00:00 UTC",174,2923,222
"2016-12-10 00:00:00 UTC",171,2936,221
"2016-12-09 00:00:00 UTC",176,2702,229
"2016-12-08 00:00:00 UTC",175,2667,228
"2016-12-07 00:00:00 UTC",173,2726,229
"2016-12-06 00:00:00 UTC",175,2750,226
"2016-12-05 00:00:00 UTC",175,2755,223
"2016-12-04 00:00:00 UTC",169,2782,223
"2016-12-03 00:00:00 UTC",175,2715,223
"2016-12-02 00:00:00 UTC",175,2689,222
"2016-12-01 00:00:00 UTC",176,2682,220
"2016-11-30 00:00:00 UTC",176,2713,218
"2016-11-29 00:00:00 UTC",176,2696,219
"2016-11-28 00:00:00 UTC",176,2641,217
"2016-11-27 00:00:00 UTC",177,2633,216
"2016-11-26 00:00:00 UTC",170,2640,215
"2016-11-25 00:00:00 UTC",178,2653,215
"2016-11-24 00:00:00 UTC",178,2663,216
"2016-11-23 00:00:00 UTC",178,2730,217
"2016-11-22 00:00:00 UTC",177,2701,218
"2016-11-21 00:00:00 UTC",179,2664,217
"2016-11-20 00:00:00 UTC",188,2639,213
"2016-11-19 00:00:00 UTC",190,2643,211
"2016-11-18 00:00:00 UTC",201,2618,206
"2016-11-17 00:00:00 UTC",202,2592,203
"2016-11-16 00:00:00 UTC",195,2553,200
"2016-11-15 00:00:00 UTC",205,2531,194
"2016-11-14 00:00:00 UTC",205,2448,190
"2016-11-13 00:00:00 UTC",243,2645,214
"2016-11-12 00:00:00 UTC",173,3108,268
"2016-11-11 00:00:00 UTC",172,3142,268
"2016-11-10 00:00:00 UTC",174,3160,267
"2016-11-09 00:00:00 UTC",172,3196,273
"2016-11-08 00:00:00 UTC",172,3201,274
"2016-11-07 00:00:00 UTC",174,3186,270
"2016-11-06 00:00:00 UTC",173,3157,268
"2016-11-05 00:00:00 UTC",170,3182,276
"2016-11-04 00:00:00 UTC",170,3251,273
"2016-11-03 00:00:00 UTC",169,3274,273
"2016-11-02 00:00:00 UTC",168,3278,274
"2016-11-01 00:00:00 UTC",167,3284,277
"2016-10-31 00:00:00 UTC",167,3293,276
"2016-10-29 00:00:00 UTC",169,3280,274
"2016-10-28 00:00:00 UTC",172,3187,270
"2016-10-27 00:00:00 UTC",173,3156,270
"2016-10-26 00:00:00 UTC",173,3166,269
"2016-10-25 00:00:00 UTC",173,3240,278
"2016-10-24 00:00:00 UTC",173,3240,277
"2016-10-23 00:00:00 UTC",174,3228,275
"2016-10-22 00:00:00 UTC",173,3290,277
"2016-10-21 00:00:00 UTC",173,3288,273
"2016-10-20 00:00:00 UTC",171,3287,272
"2016-10-19 00:00:00 UTC",169,3314,284
"2016-10-18 00:00:00 UTC",168,3435,291
"2016-10-17 00:00:00 UTC",165,3469,293
"2016-10-16 00:00:00 UTC",167,3480,292
"2016-10-15 00:00:00 UTC",167,3514,291
"2016-10-14 00:00:00 UTC",168,3518,291
"2016-10-13 00:00:00 UTC",168,3534,292
"2016-10-12 00:00:00 UTC",166,3587,291
"2016-10-11 00:00:00 UTC",169,3677,289
"2016-10-10 00:00:00 UTC",168,3745,285
"2016-10-09 00:00:00 UTC",163,3801,282
"2016-10-08 00:00:00 UTC",162,3822,282
"2016-10-07 00:00:00 UTC",161,3836,280
"2016-10-06 00:00:00 UTC",168,3843,276
"2016-10-05 00:00:00 UTC",173,3878,275
"2016-10-04 00:00:00 UTC",173,3931,275
"2016-10-03 00:00:00 UTC",170,3932,275
"2016-10-02 00:00:00 UTC",172,3933,275
"2016-10-01 00:00:00 UTC",174,3882,273
"2016-09-30 00:00:00 UTC",175,3748,269
