listing_datetime,unit_price,quantity,listings
"2018-06-20 00:00:00 UTC",3,34774,166
"2018-06-19 00:00:00 UTC",3,37476,177
"2018-06-18 00:00:00 UTC",3,41616,193
"2018-06-17 00:00:00 UTC",3,42235,196
"2018-06-16 00:00:00 UTC",3,32641,157
"2018-06-15 00:00:00 UTC",3,32982,158
"2018-06-14 00:00:00 UTC",3,36029,170
"2018-06-13 00:00:00 UTC",3,37889,177
"2018-06-12 00:00:00 UTC",2,28800,141
"2018-06-11 00:00:00 UTC",3,11494,73
"2018-06-10 00:00:00 UTC",3,17557,98
"2018-06-09 00:00:00 UTC",3,20460,110
"2018-06-08 00:00:00 UTC",3,15599,89
"2018-06-07 00:00:00 UTC",3,17361,97
"2018-06-06 00:00:00 UTC",3,15773,89
"2018-06-05 00:00:00 UTC",2,11077,70
"2018-06-04 00:00:00 UTC",3,10452,69
"2018-06-03 00:00:00 UTC",3,11302,73
"2018-06-02 00:00:00 UTC",3,14785,86
"2018-06-01 00:00:00 UTC",3,19861,105
"2018-05-31 00:00:00 UTC",3,28628,141
"2018-05-30 00:00:00 UTC",3,33504,160
"2018-05-25 00:00:00 UTC",3,14587,85
"2018-05-24 00:00:00 UTC",3,14422,83
"2018-05-23 00:00:00 UTC",2,6841,53
"2018-05-22 00:00:00 UTC",3,10020,68
"2018-05-21 00:00:00 UTC",2,7158,54
"2018-05-20 00:00:00 UTC",3,13005,78
"2018-05-19 00:00:00 UTC",2,10364,67
"2018-05-18 00:00:00 UTC",2,9772,66
"2018-05-17 00:00:00 UTC",3,15948,90
"2018-05-16 00:00:00 UTC",3,17256,95
"2018-05-15 00:00:00 UTC",2,8190,58
"2018-05-14 00:00:00 UTC",2,6458,52
"2018-05-13 00:00:00 UTC",3,12722,78
"2018-05-12 00:00:00 UTC",3,13087,78
"2018-05-11 00:00:00 UTC",2,8804,61
"2018-05-10 00:00:00 UTC",3,11484,72
"2018-05-09 00:00:00 UTC",2,6213,50
"2018-05-08 00:00:00 UTC",3,10854,69
"2018-05-07 00:00:00 UTC",2,6112,50
"2018-05-06 00:00:00 UTC",2,5983,49
"2018-05-05 00:00:00 UTC",2,6151,50
"2018-05-04 00:00:00 UTC",3,10379,68
"2018-05-03 00:00:00 UTC",3,16886,95
"2018-05-02 00:00:00 UTC",3,15498,89
"2018-05-01 00:00:00 UTC",2,14501,84
"2018-04-30 00:00:00 UTC",3,12514,76
"2018-04-29 00:00:00 UTC",3,22490,116
"2018-04-28 00:00:00 UTC",3,21279,111
"2018-04-27 00:00:00 UTC",3,25032,126
"2018-04-26 00:00:00 UTC",3,21564,112
"2018-04-25 00:00:00 UTC",2,9811,65
"2018-04-24 00:00:00 UTC",3,6912,54
"2018-04-23 00:00:00 UTC",3,12702,79
"2018-04-22 00:00:00 UTC",3,20384,109
"2018-04-21 00:00:00 UTC",3,27442,137
"2018-04-20 00:00:00 UTC",3,34094,164
"2018-04-19 00:00:00 UTC",3,40286,189
"2018-04-18 00:00:00 UTC",3,49538,226
"2018-04-17 00:00:00 UTC",3,57031,255
"2018-04-16 00:00:00 UTC",3,41348,193
"2018-04-15 00:00:00 UTC",3,34593,165
"2018-04-14 00:00:00 UTC",3,31074,152
"2018-04-13 00:00:00 UTC",3,31171,153
"2018-04-12 00:00:00 UTC",3,37995,180
"2018-04-11 00:00:00 UTC",4,43928,204
"2018-04-10 00:00:00 UTC",3,39994,187
"2018-04-09 00:00:00 UTC",3,37420,176
"2018-04-08 00:00:00 UTC",3,44682,205
"2018-04-07 00:00:00 UTC",3,49830,226
"2018-04-06 00:00:00 UTC",3,55463,248
"2018-04-05 00:00:00 UTC",3,59672,265
"2018-04-04 00:00:00 UTC",3,66043,291
"2018-04-03 00:00:00 UTC",3,61757,274
"2018-04-02 00:00:00 UTC",3,49199,223
"2018-04-01 00:00:00 UTC",3,48517,220
"2018-03-31 00:00:00 UTC",3,50492,228
"2018-03-30 00:00:00 UTC",3,55087,247
"2018-03-29 00:00:00 UTC",3,53434,240
"2018-03-28 00:00:00 UTC",3,57684,257
"2018-03-27 00:00:00 UTC",3,47417,216
"2018-03-26 00:00:00 UTC",3,31778,157
"2018-03-25 00:00:00 UTC",3,33257,164
"2018-03-24 00:00:00 UTC",3,39441,188
"2018-03-23 00:00:00 UTC",3,39977,190
"2018-03-22 00:00:00 UTC",3,43485,201
"2018-03-21 00:00:00 UTC",3,44815,206
"2018-03-20 00:00:00 UTC",3,50168,227
"2018-03-19 00:00:00 UTC",3,54987,247
"2018-03-18 00:00:00 UTC",4,63002,280
"2018-03-17 00:00:00 UTC",4,71525,314
"2018-03-16 00:00:00 UTC",4,78699,342
"2018-03-15 00:00:00 UTC",4,68135,300
"2018-03-14 00:00:00 UTC",3,35008,167
"2018-03-13 00:00:00 UTC",3,35152,168
"2018-03-12 00:00:00 UTC",3,36449,173
"2018-03-11 00:00:00 UTC",3,36630,174
"2018-03-10 00:00:00 UTC",3,40143,188
"2018-03-09 00:00:00 UTC",3,38419,181
"2018-03-08 00:00:00 UTC",3,44858,207
"2018-03-07 00:00:00 UTC",3,47770,218
"2018-03-06 00:00:00 UTC",3,38585,181
"2018-03-05 00:00:00 UTC",3,32011,154
"2018-03-04 00:00:00 UTC",3,36704,174
"2018-03-03 00:00:00 UTC",3,41431,192
"2018-03-02 00:00:00 UTC",3,45153,207
"2018-03-01 00:00:00 UTC",3,46151,212
"2018-02-28 00:00:00 UTC",3,44039,202
"2018-02-27 00:00:00 UTC",3,27115,137
"2018-02-26 00:00:00 UTC",3,18179,101
"2018-02-25 00:00:00 UTC",3,20138,108
"2018-02-24 00:00:00 UTC",3,23394,120
"2018-02-23 00:00:00 UTC",3,28317,139
"2018-02-22 00:00:00 UTC",3,36899,174
"2018-02-21 00:00:00 UTC",3,42987,198
"2018-02-20 00:00:00 UTC",3,28142,139
"2018-02-19 00:00:00 UTC",3,18879,103
"2018-02-18 00:00:00 UTC",3,23730,122
"2018-02-17 00:00:00 UTC",3,26877,134
"2018-02-16 00:00:00 UTC",3,31834,154
"2018-02-15 00:00:00 UTC",2,25580,128
"2018-02-14 00:00:00 UTC",2,7545,56
"2018-02-13 00:00:00 UTC",3,8266,59
"2018-02-12 00:00:00 UTC",2,6268,50
"2018-02-11 00:00:00 UTC",2,5933,49
"2018-02-10 00:00:00 UTC",2,6138,50
"2018-02-09 00:00:00 UTC",2,5842,49
"2018-02-08 00:00:00 UTC",2,7587,56
"2018-02-07 00:00:00 UTC",2,8030,58
"2018-02-06 00:00:00 UTC",3,9136,62
"2018-02-05 00:00:00 UTC",2,6065,50
"2018-02-04 00:00:00 UTC",2,5874,49
"2018-02-03 00:00:00 UTC",2,5822,49
"2018-02-02 00:00:00 UTC",2,5822,49
"2018-02-01 00:00:00 UTC",2,5822,49
"2018-01-31 00:00:00 UTC",2,7839,57
"2018-01-30 00:00:00 UTC",2,5938,49
"2018-01-29 00:00:00 UTC",2,7364,55
"2018-01-28 00:00:00 UTC",3,10771,69
"2018-01-27 00:00:00 UTC",3,13554,81
"2018-01-26 00:00:00 UTC",3,13040,80
"2018-01-25 00:00:00 UTC",3,18202,101
"2018-01-24 00:00:00 UTC",3,14641,87
"2018-01-23 00:00:00 UTC",3,21035,112
"2018-01-22 00:00:00 UTC",3,22111,116
"2018-01-21 00:00:00 UTC",3,19878,106
"2018-01-20 00:00:00 UTC",3,22087,115
"2018-01-19 00:00:00 UTC",3,25713,130
"2018-01-18 00:00:00 UTC",3,30112,148
"2018-01-17 00:00:00 UTC",4,35672,170
"2018-01-16 00:00:00 UTC",4,41617,193
"2018-01-15 00:00:00 UTC",4,51250,232
"2018-01-14 00:00:00 UTC",3,18858,102
"2018-01-13 00:00:00 UTC",3,18956,102
"2018-01-12 00:00:00 UTC",3,17639,97
"2018-01-11 00:00:00 UTC",3,13952,82
"2018-01-10 00:00:00 UTC",3,20988,112
"2018-01-09 00:00:00 UTC",4,28398,143
"2018-01-08 00:00:00 UTC",4,31918,157
"2018-01-07 00:00:00 UTC",4,37184,177
"2018-01-06 00:00:00 UTC",4,42116,196
"2018-01-05 00:00:00 UTC",3,17996,98
"2018-01-04 00:00:00 UTC",3,14092,82
"2018-01-03 00:00:00 UTC",2,9558,64
"2018-01-02 00:00:00 UTC",3,15502,89
"2018-01-01 00:00:00 UTC",3,20315,108
"2017-12-31 00:00:00 UTC",4,28221,140
"2017-12-30 00:00:00 UTC",4,35687,169
"2017-12-29 00:00:00 UTC",4,43882,202
"2017-12-28 00:00:00 UTC",3,20958,110
"2017-12-27 00:00:00 UTC",3,13619,81
"2017-12-26 00:00:00 UTC",3,16108,90
"2017-12-25 00:00:00 UTC",3,20117,107
"2017-12-24 00:00:00 UTC",3,23749,122
"2017-12-23 00:00:00 UTC",4,31349,152
"2017-12-22 00:00:00 UTC",4,38101,179
"2017-12-21 00:00:00 UTC",4,84975,366
"2017-12-20 00:00:00 UTC",3,94991,406
"2017-12-19 00:00:00 UTC",3,76736,333
"2017-12-18 00:00:00 UTC",3,61082,270
"2017-12-17 00:00:00 UTC",3,13620,80
"2017-12-16 00:00:00 UTC",3,18677,101
"2017-12-15 00:00:00 UTC",3,20104,106
"2017-12-14 00:00:00 UTC",3,20392,108
"2017-12-13 00:00:00 UTC",3,19537,105
"2017-12-12 00:00:00 UTC",3,21401,113
"2017-12-11 00:00:00 UTC",3,21233,112
"2017-12-10 00:00:00 UTC",3,20345,108
"2017-12-09 00:00:00 UTC",3,22958,118
"2017-12-08 00:00:00 UTC",3,25775,130
"2017-12-07 00:00:00 UTC",3,28852,142
"2017-12-06 00:00:00 UTC",3,33987,162
"2017-12-05 00:00:00 UTC",3,29030,142
"2017-12-04 00:00:00 UTC",3,22826,117
"2017-12-03 00:00:00 UTC",3,29266,144
"2017-12-02 00:00:00 UTC",3,23291,119
"2017-12-01 00:00:00 UTC",3,28210,139
"2017-11-30 00:00:00 UTC",3,30629,150
"2017-11-29 00:00:00 UTC",3,38119,179
"2017-11-28 00:00:00 UTC",3,43846,202
"2017-11-27 00:00:00 UTC",3,37452,177
"2017-11-26 00:00:00 UTC",3,23778,122
"2017-11-25 00:00:00 UTC",3,23442,119
"2017-11-24 00:00:00 UTC",3,21825,114
"2017-11-23 00:00:00 UTC",3,19838,106
"2017-11-22 00:00:00 UTC",3,22357,116
"2017-11-21 00:00:00 UTC",3,24914,126
"2017-11-20 00:00:00 UTC",3,24583,125
"2017-11-19 00:00:00 UTC",3,27801,137
"2017-11-18 00:00:00 UTC",3,27213,136
"2017-11-17 00:00:00 UTC",3,29591,145
"2017-11-16 00:00:00 UTC",3,23560,120
"2017-11-15 00:00:00 UTC",3,24576,124
"2017-11-14 00:00:00 UTC",2,18292,99
"2017-11-13 00:00:00 UTC",2,5881,49
"2017-11-12 00:00:00 UTC",3,11569,73
"2017-11-11 00:00:00 UTC",3,10374,67
"2017-11-10 00:00:00 UTC",2,9714,64
"2017-11-09 00:00:00 UTC",3,8222,59
"2017-11-08 00:00:00 UTC",3,10003,66
"2017-11-07 00:00:00 UTC",3,12178,75
"2017-11-06 00:00:00 UTC",3,14806,85
"2017-11-05 00:00:00 UTC",3,17498,96
"2017-11-04 00:00:00 UTC",3,10853,69
"2017-11-03 00:00:00 UTC",3,12658,77
"2017-10-31 00:00:00 UTC",3,29103,142
"2017-10-30 00:00:00 UTC",3,21178,111
"2017-10-28 00:00:00 UTC",3,18973,103
"2017-10-27 00:00:00 UTC",3,21145,112
"2017-10-26 00:00:00 UTC",3,24121,124
"2017-10-25 00:00:00 UTC",3,32894,159
"2017-10-24 00:00:00 UTC",3,36714,174
"2017-10-23 00:00:00 UTC",3,46196,212
"2017-10-22 00:00:00 UTC",4,51795,234
"2017-10-21 00:00:00 UTC",3,19254,104
"2017-10-20 00:00:00 UTC",3,19634,106
"2017-10-19 00:00:00 UTC",2,9503,64
"2017-10-18 00:00:00 UTC",3,10777,69
"2017-10-17 00:00:00 UTC",3,16119,91
"2017-10-16 00:00:00 UTC",3,22988,119
"2017-10-15 00:00:00 UTC",3,31564,152
"2017-10-14 00:00:00 UTC",4,41861,194
"2017-10-13 00:00:00 UTC",4,50744,230
"2017-10-12 00:00:00 UTC",3,41235,191
"2017-10-11 00:00:00 UTC",3,35234,166
"2017-10-10 00:00:00 UTC",3,22987,118
"2017-10-09 00:00:00 UTC",3,25959,129
"2017-10-08 00:00:00 UTC",3,31747,152
"2017-10-07 00:00:00 UTC",2,21566,112
"2017-10-06 00:00:00 UTC",2,5908,49
"2017-10-05 00:00:00 UTC",2,5901,49
"2017-10-04 00:00:00 UTC",2,5822,49
"2017-10-03 00:00:00 UTC",2,5830,49
"2017-10-02 00:00:00 UTC",2,7667,57
"2017-10-01 00:00:00 UTC",3,21128,112
"2017-09-30 00:00:00 UTC",3,27754,138
"2017-09-29 00:00:00 UTC",3,39115,183
"2017-09-28 00:00:00 UTC",3,51464,232
"2017-09-27 00:00:00 UTC",3,60189,267
"2017-09-26 00:00:00 UTC",3,65308,288
"2017-09-23 00:00:00 UTC",4,84057,366
"2017-09-22 00:00:00 UTC",4,76029,334
"2017-09-21 00:00:00 UTC",4,82332,360
"2017-09-20 00:00:00 UTC",4,82461,359
"2017-09-19 00:00:00 UTC",3,83344,362
"2017-09-18 00:00:00 UTC",3,76960,336
"2017-09-17 00:00:00 UTC",4,84809,368
"2017-09-16 00:00:00 UTC",4,96281,414
"2017-09-15 00:00:00 UTC",3,85544,371
"2017-09-14 00:00:00 UTC",3,86014,374
"2017-09-13 00:00:00 UTC",3,81267,355
"2017-09-12 00:00:00 UTC",3,81126,355
"2017-09-11 00:00:00 UTC",4,87496,381
"2017-09-10 00:00:00 UTC",3,83588,364
"2017-09-09 00:00:00 UTC",3,70288,311
"2017-09-08 00:00:00 UTC",3,60267,271
"2017-09-07 00:00:00 UTC",3,66086,294
"2017-09-06 00:00:00 UTC",3,70724,313
"2017-09-05 00:00:00 UTC",3,69173,305
"2017-09-04 00:00:00 UTC",3,70831,310
"2017-09-03 00:00:00 UTC",3,76574,334
"2017-09-02 00:00:00 UTC",4,87569,379
"2017-09-01 00:00:00 UTC",4,89725,388
"2017-08-31 00:00:00 UTC",4,98016,421
"2017-08-30 00:00:00 UTC",3,74163,325
"2017-08-29 00:00:00 UTC",4,69754,307
"2017-08-28 00:00:00 UTC",3,57227,256
"2017-08-27 00:00:00 UTC",3,51064,231
"2017-08-26 00:00:00 UTC",3,51919,235
"2017-08-25 00:00:00 UTC",3,55083,249
"2017-08-24 00:00:00 UTC",3,58133,260
"2017-08-23 00:00:00 UTC",3,42598,197
"2017-08-22 00:00:00 UTC",3,15834,91
"2017-08-21 00:00:00 UTC",3,18644,102
"2017-08-20 00:00:00 UTC",3,21511,113
"2017-08-19 00:00:00 UTC",3,23883,123
"2017-08-18 00:00:00 UTC",3,29047,143
"2017-08-17 00:00:00 UTC",3,28603,140
"2017-08-16 00:00:00 UTC",2,8474,59
"2017-08-15 00:00:00 UTC",3,14805,85
"2017-08-14 00:00:00 UTC",3,19502,103
"2017-08-13 00:00:00 UTC",3,25597,128
"2017-08-12 00:00:00 UTC",3,29640,144
"2017-08-11 00:00:00 UTC",3,31934,153
"2017-08-10 00:00:00 UTC",3,9117,62
"2017-08-09 00:00:00 UTC",2,7917,57
"2017-08-08 00:00:00 UTC",3,8980,61
"2017-08-07 00:00:00 UTC",2,7704,56
"2017-08-06 00:00:00 UTC",3,9424,63
"2017-08-05 00:00:00 UTC",3,12363,75
"2017-08-04 00:00:00 UTC",3,11862,73
"2017-08-03 00:00:00 UTC",3,8208,59
"2017-08-02 00:00:00 UTC",3,10694,69
"2017-08-01 00:00:00 UTC",3,12322,76
"2017-07-31 00:00:00 UTC",3,17825,98
"2017-07-30 00:00:00 UTC",3,31424,152
"2017-07-29 00:00:00 UTC",3,34936,166
"2017-07-28 00:00:00 UTC",3,35591,168
"2017-07-27 00:00:00 UTC",2,21505,111
"2017-07-26 00:00:00 UTC",2,6440,51
"2017-07-25 00:00:00 UTC",2,7089,54
"2017-07-24 00:00:00 UTC",2,6449,51
"2017-07-23 00:00:00 UTC",2,6252,50
"2017-07-22 00:00:00 UTC",2,5822,49
"2017-07-21 00:00:00 UTC",2,6981,53
"2017-07-20 00:00:00 UTC",2,6545,51
"2017-07-19 00:00:00 UTC",2,6079,50
"2017-07-18 00:00:00 UTC",4,44006,202
"2017-07-17 00:00:00 UTC",2,7370,55
"2017-07-16 00:00:00 UTC",2,5845,49
"2017-07-15 00:00:00 UTC",3,8657,60
"2017-07-14 00:00:00 UTC",2,8896,61
"2017-07-13 00:00:00 UTC",2,5823,49
"2017-07-12 00:00:00 UTC",2,5822,49
"2017-07-11 00:00:00 UTC",2,6389,51
"2017-06-23 00:00:00 UTC",2,6920,54
"2017-06-22 00:00:00 UTC",3,8864,62
"2017-06-21 00:00:00 UTC",3,8737,61
"2017-06-20 00:00:00 UTC",3,13885,81
"2017-06-19 00:00:00 UTC",2,11737,72
"2017-06-18 00:00:00 UTC",3,7302,55
"2017-06-17 00:00:00 UTC",2,6409,51
"2017-06-16 00:00:00 UTC",2,5824,49
"2017-06-15 00:00:00 UTC",2,5909,49
"2017-06-14 00:00:00 UTC",2,6111,50
"2017-06-13 00:00:00 UTC",2,6526,52
"2017-06-12 00:00:00 UTC",3,12090,76
"2017-06-11 00:00:00 UTC",2,8966,62
"2017-06-10 00:00:00 UTC",3,13211,79
"2017-06-09 00:00:00 UTC",3,14718,85
"2017-06-08 00:00:00 UTC",3,10273,67
"2017-06-07 00:00:00 UTC",2,7586,56
"2017-06-06 00:00:00 UTC",2,5986,49
"2017-06-05 00:00:00 UTC",3,8726,61
"2017-06-04 00:00:00 UTC",3,13011,79
"2017-06-03 00:00:00 UTC",3,17534,97
"2017-06-02 00:00:00 UTC",2,9369,63
"2017-06-01 00:00:00 UTC",2,6165,50
"2017-05-31 00:00:00 UTC",2,7042,54
"2017-05-30 00:00:00 UTC",2,5912,49
"2017-05-29 00:00:00 UTC",2,6761,53
"2017-05-28 00:00:00 UTC",2,12430,76
"2017-05-27 00:00:00 UTC",3,24290,124
"2017-05-26 00:00:00 UTC",3,31753,154
"2017-05-25 00:00:00 UTC",3,35366,167
"2017-05-24 00:00:00 UTC",2,11121,70
"2017-05-23 00:00:00 UTC",2,10046,66
"2017-05-22 00:00:00 UTC",2,7315,55
"2017-05-21 00:00:00 UTC",2,11679,72
"2017-05-20 00:00:00 UTC",3,6849,54
"2017-05-19 00:00:00 UTC",3,9827,66
"2017-05-18 00:00:00 UTC",3,12443,77
"2017-05-17 00:00:00 UTC",4,18568,102
"2017-05-16 00:00:00 UTC",6,23437,122
"2017-05-15 00:00:00 UTC",3,13794,82
"2017-05-14 00:00:00 UTC",2,5826,49
"2017-05-13 00:00:00 UTC",2,6597,52
"2017-05-12 00:00:00 UTC",3,11337,71
"2017-05-11 00:00:00 UTC",3,10105,67
"2017-05-10 00:00:00 UTC",3,9484,64
"2017-05-09 00:00:00 UTC",3,14604,85
"2017-05-08 00:00:00 UTC",3,16370,92
"2017-05-07 00:00:00 UTC",3,16141,92
"2017-05-06 00:00:00 UTC",4,21026,112
"2017-05-05 00:00:00 UTC",5,22155,116
"2017-05-04 00:00:00 UTC",4,21161,112
"2017-05-03 00:00:00 UTC",4,36841,175
"2017-05-02 00:00:00 UTC",4,36711,174
"2017-05-01 00:00:00 UTC",3,20597,109
"2017-04-30 00:00:00 UTC",3,25257,127
"2017-04-29 00:00:00 UTC",5,27801,138
"2017-04-28 00:00:00 UTC",4,28847,142
"2017-04-27 00:00:00 UTC",4,32550,158
"2017-04-26 00:00:00 UTC",4,35747,171
"2017-04-25 00:00:00 UTC",4,39289,185
"2017-04-24 00:00:00 UTC",4,28488,141
"2017-04-23 00:00:00 UTC",3,19006,102
"2017-04-22 00:00:00 UTC",3,9364,63
"2017-04-21 00:00:00 UTC",4,21943,114
"2017-04-20 00:00:00 UTC",4,21714,113
"2017-04-19 00:00:00 UTC",5,25833,131
"2017-04-18 00:00:00 UTC",4,18455,100
"2017-04-17 00:00:00 UTC",2,5937,49
"2017-04-16 00:00:00 UTC",2,5823,49
"2017-04-15 00:00:00 UTC",2,5822,49
"2017-04-14 00:00:00 UTC",2,7413,56
"2017-04-13 00:00:00 UTC",3,13853,82
"2017-04-12 00:00:00 UTC",3,17826,98
"2017-04-11 00:00:00 UTC",3,36460,172
"2017-04-10 00:00:00 UTC",3,41215,191
"2017-04-09 00:00:00 UTC",3,24631,125
"2017-04-08 00:00:00 UTC",3,29442,144
"2017-04-07 00:00:00 UTC",3,34169,163
"2017-04-06 00:00:00 UTC",3,33805,161
"2017-04-05 00:00:00 UTC",3,13618,80
"2017-04-04 00:00:00 UTC",3,9429,63
"2017-04-03 00:00:00 UTC",2,7410,55
"2017-04-02 00:00:00 UTC",2,5824,49
"2017-04-01 00:00:00 UTC",2,5828,49
"2017-03-31 00:00:00 UTC",2,5886,49
"2017-03-30 00:00:00 UTC",2,5953,49
"2017-03-29 00:00:00 UTC",2,8962,62
"2017-03-28 00:00:00 UTC",2,6759,53
"2017-03-27 00:00:00 UTC",3,11875,73
"2017-03-26 00:00:00 UTC",3,13476,80
"2017-03-25 00:00:00 UTC",2,5822,49
"2017-03-24 00:00:00 UTC",2,5830,49
"2017-03-23 00:00:00 UTC",2,5822,49
"2017-03-19 00:00:00 UTC",4,25102,128
"2017-03-18 00:00:00 UTC",3,21367,112
"2017-03-17 00:00:00 UTC",4,13587,81
"2017-03-16 00:00:00 UTC",4,20850,110
"2017-03-15 00:00:00 UTC",4,27586,137
"2017-03-14 00:00:00 UTC",4,32786,158
"2017-03-13 00:00:00 UTC",2,12271,75
"2017-03-12 00:00:00 UTC",2,5998,49
"2017-03-11 00:00:00 UTC",2,5859,49
"2017-03-10 00:00:00 UTC",3,6583,52
"2017-03-09 00:00:00 UTC",2,6827,53
"2017-03-08 00:00:00 UTC",3,7007,54
"2017-03-07 00:00:00 UTC",4,10465,68
"2017-03-06 00:00:00 UTC",3,9002,62
"2017-03-05 00:00:00 UTC",3,91708,393
"2017-03-04 00:00:00 UTC",3,94379,403
"2017-03-03 00:00:00 UTC",4,102777,437
"2017-03-02 00:00:00 UTC",4,108730,461
"2017-03-01 00:00:00 UTC",3,102408,436
"2017-02-28 00:00:00 UTC",2,14528,83
"2017-02-27 00:00:00 UTC",2,5929,49
"2017-02-26 00:00:00 UTC",2,6101,50
"2017-02-25 00:00:00 UTC",2,5822,49
"2017-02-24 00:00:00 UTC",2,5846,49
"2017-02-23 00:00:00 UTC",2,5992,49
"2017-02-22 00:00:00 UTC",3,7065,54
"2017-02-21 00:00:00 UTC",2,6163,50
"2017-02-20 00:00:00 UTC",3,10188,67
"2017-02-19 00:00:00 UTC",2,7302,55
"2017-02-18 00:00:00 UTC",3,11479,72
"2017-02-17 00:00:00 UTC",2,7847,57
"2017-02-16 00:00:00 UTC",3,9536,64
"2017-02-15 00:00:00 UTC",3,14033,82
"2017-02-14 00:00:00 UTC",3,15325,88
"2017-02-13 00:00:00 UTC",4,19976,107
"2017-02-12 00:00:00 UTC",5,30195,147
"2017-02-11 00:00:00 UTC",5,31010,150
"2017-02-10 00:00:00 UTC",4,22671,117
"2017-02-09 00:00:00 UTC",4,17150,95
"2017-02-08 00:00:00 UTC",3,19342,103
"2017-02-07 00:00:00 UTC",4,26963,134
"2017-02-06 00:00:00 UTC",4,29324,144
"2017-02-05 00:00:00 UTC",3,32253,155
"2017-02-04 00:00:00 UTC",2,7122,54
"2017-02-03 00:00:00 UTC",2,5910,49
"2017-02-02 00:00:00 UTC",2,5877,49
"2017-02-01 00:00:00 UTC",2,5969,49
"2017-01-31 00:00:00 UTC",2,7075,54
"2017-01-30 00:00:00 UTC",3,9338,64
"2017-01-29 00:00:00 UTC",2,7776,57
"2017-01-28 00:00:00 UTC",2,8339,59
"2017-01-27 00:00:00 UTC",2,5992,49
"2017-01-26 00:00:00 UTC",2,6546,52
"2017-01-25 00:00:00 UTC",2,5950,49
"2017-01-24 00:00:00 UTC",3,7259,55
"2017-01-23 00:00:00 UTC",4,9638,66
"2017-01-22 00:00:00 UTC",4,15400,88
"2017-01-21 00:00:00 UTC",4,15392,88
"2017-01-20 00:00:00 UTC",3,9067,62
"2017-01-19 00:00:00 UTC",2,6408,51
"2017-01-18 00:00:00 UTC",2,6000,49
"2017-01-17 00:00:00 UTC",2,6141,50
"2017-01-16 00:00:00 UTC",2,6138,50
"2017-01-15 00:00:00 UTC",3,7404,56
"2017-01-14 00:00:00 UTC",3,8465,60
"2017-01-13 00:00:00 UTC",3,8043,58
"2017-01-12 00:00:00 UTC",3,6531,52
"2017-01-11 00:00:00 UTC",2,5905,49
"2017-01-10 00:00:00 UTC",4,6189,51
"2017-01-09 00:00:00 UTC",2,6189,50
"2017-01-08 00:00:00 UTC",3,6811,53
"2017-01-07 00:00:00 UTC",5,10136,67
"2017-01-06 00:00:00 UTC",4,7638,56
"2017-01-05 00:00:00 UTC",2,5897,49
"2017-01-04 00:00:00 UTC",3,6267,51
"2017-01-03 00:00:00 UTC",3,8383,62
"2017-01-02 00:00:00 UTC",3,11828,76
"2017-01-01 00:00:00 UTC",3,15303,90
"2016-12-31 00:00:00 UTC",4,20004,109
"2016-12-30 00:00:00 UTC",4,22878,122
"2016-12-29 00:00:00 UTC",4,23522,124
"2016-12-28 00:00:00 UTC",5,29015,146
"2016-12-27 00:00:00 UTC",4,26393,134
"2016-12-26 00:00:00 UTC",5,28250,142
"2016-12-25 00:00:00 UTC",5,31367,154
"2016-12-24 00:00:00 UTC",5,37279,177
"2016-12-23 00:00:00 UTC",6,43665,203
"2016-12-22 00:00:00 UTC",7,48601,224
"2016-12-21 00:00:00 UTC",6,43231,202
"2016-12-20 00:00:00 UTC",6,40586,191
"2016-12-19 00:00:00 UTC",5,31695,155
"2016-12-18 00:00:00 UTC",4,25660,130
"2016-12-17 00:00:00 UTC",4,17093,96
"2016-12-16 00:00:00 UTC",3,11985,75
"2016-12-15 00:00:00 UTC",3,10225,68
"2016-12-14 00:00:00 UTC",4,12183,76
"2016-12-13 00:00:00 UTC",3,8826,62
"2016-12-12 00:00:00 UTC",3,12441,77
"2016-12-11 00:00:00 UTC",3,15578,90
"2016-12-10 00:00:00 UTC",4,19426,105
"2016-12-09 00:00:00 UTC",2,11267,71
"2016-12-08 00:00:00 UTC",2,5853,49
"2016-12-07 00:00:00 UTC",2,5822,49
"2016-12-06 00:00:00 UTC",2,5822,49
"2016-12-05 00:00:00 UTC",2,5822,49
"2016-12-04 00:00:00 UTC",2,5830,49
"2016-12-03 00:00:00 UTC",2,5849,49
"2016-12-02 00:00:00 UTC",3,12940,78
"2016-12-01 00:00:00 UTC",3,16840,94
"2016-11-30 00:00:00 UTC",2,9869,65
"2016-11-29 00:00:00 UTC",3,10117,67
"2016-11-28 00:00:00 UTC",4,31420,153
"2016-11-27 00:00:00 UTC",3,47965,218
"2016-11-26 00:00:00 UTC",4,49931,226
"2016-11-25 00:00:00 UTC",5,57895,259
"2016-11-24 00:00:00 UTC",3,48295,219
"2016-11-23 00:00:00 UTC",3,6487,52
"2016-11-22 00:00:00 UTC",7,11076,73
"2016-11-21 00:00:00 UTC",8,20397,111
"2016-11-20 00:00:00 UTC",8,30155,150
"2016-11-19 00:00:00 UTC",8,26517,138
"2016-11-18 00:00:00 UTC",9,27088,140
"2016-11-17 00:00:00 UTC",8,31266,157
"2016-11-16 00:00:00 UTC",8,19779,109
"2016-11-15 00:00:00 UTC",9,28773,146
"2016-11-14 00:00:00 UTC",9,35092,171
"2016-11-13 00:00:00 UTC",9,42140,199
"2016-11-12 00:00:00 UTC",9,46754,217
"2016-11-11 00:00:00 UTC",9,48071,222
"2016-11-10 00:00:00 UTC",9,47160,218
