listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:32 UTC",40,188902,1322
"2018-06-27 00:00:00 UTC",37,188141,1317
"2018-06-26 00:00:00 UTC",39,189269,1321
"2018-06-25 00:00:00 UTC",41,196174,1349
"2018-06-24 00:00:00 UTC",41,193473,1338
"2018-06-23 00:00:00 UTC",40,191767,1331
"2018-06-22 00:00:00 UTC",40,191852,1332
"2018-06-21 00:00:00 UTC",41,199442,1363
"2018-06-20 00:00:00 UTC",40,187019,1313
"2018-06-19 00:00:00 UTC",36,176861,1270
"2018-06-18 00:00:00 UTC",33,174745,1260
"2018-06-17 00:00:00 UTC",37,178093,1279
"2018-06-16 00:00:00 UTC",38,180927,1291
"2018-06-15 00:00:00 UTC",38,179721,1287
"2018-06-14 00:00:00 UTC",37,180105,1288
"2018-06-13 00:00:00 UTC",35,178221,1279
"2018-06-12 00:00:00 UTC",36,179507,1285
"2018-06-11 00:00:00 UTC",39,180257,1289
"2018-06-10 00:00:00 UTC",40,183625,1303
"2018-06-09 00:00:00 UTC",41,190114,1329
"2018-06-08 00:00:00 UTC",41,190851,1331
"2018-06-07 00:00:00 UTC",42,194099,1344
"2018-06-06 00:00:00 UTC",41,189093,1323
"2018-06-05 00:00:00 UTC",39,187549,1318
"2018-06-04 00:00:00 UTC",37,186114,1311
"2018-06-03 00:00:00 UTC",38,188856,1321
"2018-06-02 00:00:00 UTC",35,185371,1306
"2018-06-01 00:00:00 UTC",35,185686,1307
"2018-05-31 00:00:00 UTC",34,185080,1305
"2018-05-30 00:00:00 UTC",34,186831,1312
"2018-05-25 00:00:00 UTC",36,191799,1335
"2018-05-24 00:00:00 UTC",39,193989,1347
"2018-05-23 00:00:00 UTC",40,194217,1348
"2018-05-22 00:00:00 UTC",41,195371,1352
"2018-05-21 00:00:00 UTC",38,195383,1350
"2018-05-20 00:00:00 UTC",36,194021,1343
"2018-05-19 00:00:00 UTC",35,193616,1339
"2018-05-18 00:00:00 UTC",38,199176,1364
"2018-05-17 00:00:00 UTC",39,200896,1373
"2018-05-16 00:00:00 UTC",39,200590,1371
"2018-05-15 00:00:00 UTC",39,199297,1366
"2018-05-14 00:00:00 UTC",37,198654,1362
"2018-05-13 00:00:00 UTC",38,194482,1344
"2018-05-12 00:00:00 UTC",36,184711,1303
"2018-05-11 00:00:00 UTC",37,184114,1301
"2018-05-10 00:00:00 UTC",38,184641,1304
"2018-05-09 00:00:00 UTC",39,187749,1317
"2018-05-08 00:00:00 UTC",40,189631,1326
"2018-05-07 00:00:00 UTC",40,191955,1335
"2018-05-06 00:00:00 UTC",38,190105,1326
"2018-05-05 00:00:00 UTC",36,183898,1300
"2018-05-04 00:00:00 UTC",36,180486,1286
"2018-05-03 00:00:00 UTC",38,184133,1302
"2018-05-02 00:00:00 UTC",37,182698,1296
"2018-05-01 00:00:00 UTC",37,183299,1299
"2018-04-30 00:00:00 UTC",36,181129,1289
"2018-04-29 00:00:00 UTC",37,183095,1296
"2018-04-28 00:00:00 UTC",38,185686,1307
"2018-04-27 00:00:00 UTC",38,186561,1310
"2018-04-26 00:00:00 UTC",39,188877,1321
"2018-04-25 00:00:00 UTC",40,193523,1339
"2018-04-24 00:00:00 UTC",39,192996,1336
"2018-04-23 00:00:00 UTC",38,189916,1322
"2018-04-22 00:00:00 UTC",38,191128,1327
"2018-04-21 00:00:00 UTC",38,190794,1325
"2018-04-20 00:00:00 UTC",38,190968,1327
"2018-04-19 00:00:00 UTC",38,194315,1340
"2018-04-18 00:00:00 UTC",39,192099,1330
"2018-04-17 00:00:00 UTC",40,194448,1341
"2018-04-16 00:00:00 UTC",38,193168,1334
"2018-04-15 00:00:00 UTC",36,185953,1304
"2018-04-14 00:00:00 UTC",36,186992,1308
"2018-04-13 00:00:00 UTC",37,186008,1305
"2018-04-12 00:00:00 UTC",38,189027,1319
"2018-04-11 00:00:00 UTC",38,191199,1328
"2018-04-10 00:00:00 UTC",32,177644,1271
"2018-04-09 00:00:00 UTC",30,172874,1252
"2018-04-08 00:00:00 UTC",33,173660,1255
"2018-04-07 00:00:00 UTC",34,173934,1257
"2018-04-06 00:00:00 UTC",32,174683,1259
"2018-04-05 00:00:00 UTC",30,172280,1248
"2018-04-04 00:00:00 UTC",32,173781,1255
"2018-04-03 00:00:00 UTC",33,174534,1258
"2018-04-02 00:00:00 UTC",34,178158,1272
"2018-04-01 00:00:00 UTC",33,180164,1281
"2018-03-31 00:00:00 UTC",32,180302,1280
"2018-03-30 00:00:00 UTC",32,181462,1285
"2018-03-29 00:00:00 UTC",33,173622,1253
"2018-03-28 00:00:00 UTC",34,175457,1260
"2018-03-27 00:00:00 UTC",36,175670,1261
"2018-03-26 00:00:00 UTC",34,177616,1268
"2018-03-25 00:00:00 UTC",32,178886,1274
"2018-03-24 00:00:00 UTC",33,175784,1262
"2018-03-23 00:00:00 UTC",32,173363,1252
"2018-03-22 00:00:00 UTC",32,172926,1250
"2018-03-21 00:00:00 UTC",33,175198,1260
"2018-03-20 00:00:00 UTC",32,179327,1277
"2018-03-19 00:00:00 UTC",29,170633,1242
"2018-03-18 00:00:00 UTC",29,173361,1251
"2018-03-17 00:00:00 UTC",30,176147,1262
"2018-03-16 00:00:00 UTC",27,171045,1241
"2018-03-15 00:00:00 UTC",26,172042,1244
"2018-03-14 00:00:00 UTC",26,174302,1253
"2018-03-13 00:00:00 UTC",26,175599,1259
"2018-03-12 00:00:00 UTC",27,175827,1262
"2018-03-11 00:00:00 UTC",25,172194,1246
"2018-03-10 00:00:00 UTC",28,171853,1245
"2018-03-09 00:00:00 UTC",25,172442,1251
"2018-03-08 00:00:00 UTC",25,173362,1256
"2018-03-07 00:00:00 UTC",26,177997,1273
"2018-03-06 00:00:00 UTC",26,177944,1273
"2018-03-05 00:00:00 UTC",26,183166,1295
"2018-03-04 00:00:00 UTC",22,179122,1273
"2018-03-03 00:00:00 UTC",20,175920,1257
"2018-03-02 00:00:00 UTC",22,174597,1263
"2018-03-01 00:00:00 UTC",29,177093,1306
"2018-02-28 00:00:00 UTC",33,177648,1318
"2018-02-27 00:00:00 UTC",33,179406,1326
"2018-02-26 00:00:00 UTC",33,182794,1342
"2018-02-25 00:00:00 UTC",29,182190,1337
"2018-02-24 00:00:00 UTC",29,180212,1326
"2018-02-23 00:00:00 UTC",27,178354,1319
"2018-02-22 00:00:00 UTC",28,183291,1341
"2018-02-21 00:00:00 UTC",28,180404,1327
"2018-02-20 00:00:00 UTC",28,182787,1336
"2018-02-19 00:00:00 UTC",34,181987,1334
"2018-02-18 00:00:00 UTC",38,191063,1371
"2018-02-17 00:00:00 UTC",38,201970,1415
"2018-02-16 00:00:00 UTC",36,201908,1416
"2018-02-15 00:00:00 UTC",34,195772,1391
"2018-02-14 00:00:00 UTC",28,177440,1313
"2018-02-13 00:00:00 UTC",26,176105,1310
"2018-02-12 00:00:00 UTC",37,183104,1348
"2018-02-11 00:00:00 UTC",38,187495,1366
"2018-02-10 00:00:00 UTC",38,189565,1375
"2018-02-09 00:00:00 UTC",35,185176,1357
"2018-02-08 00:00:00 UTC",36,185118,1357
"2018-02-07 00:00:00 UTC",36,188564,1369
"2018-02-06 00:00:00 UTC",37,193050,1388
"2018-02-05 00:00:00 UTC",37,195475,1397
"2018-02-04 00:00:00 UTC",37,197804,1406
"2018-02-03 00:00:00 UTC",37,198843,1410
"2018-02-02 00:00:00 UTC",38,201480,1422
"2018-02-01 00:00:00 UTC",38,199822,1415
"2018-01-31 00:00:00 UTC",39,200814,1420
"2018-01-30 00:00:00 UTC",38,203957,1433
"2018-01-29 00:00:00 UTC",39,212277,1466
"2018-01-28 00:00:00 UTC",39,214818,1478
"2018-01-27 00:00:00 UTC",39,215352,1479
"2018-01-26 00:00:00 UTC",38,206084,1441
"2018-01-25 00:00:00 UTC",38,206215,1441
"2018-01-24 00:00:00 UTC",39,212214,1465
"2018-01-23 00:00:00 UTC",39,215244,1478
"2018-01-22 00:00:00 UTC",38,209766,1455
"2018-01-21 00:00:00 UTC",38,206633,1444
"2018-01-20 00:00:00 UTC",39,205919,1441
"2018-01-19 00:00:00 UTC",39,206110,1442
"2018-01-18 00:00:00 UTC",38,205300,1439
"2018-01-17 00:00:00 UTC",37,202035,1426
"2018-01-16 00:00:00 UTC",37,204087,1434
"2018-01-15 00:00:00 UTC",37,202505,1426
"2018-01-14 00:00:00 UTC",38,207102,1445
"2018-01-13 00:00:00 UTC",38,205839,1441
"2018-01-12 00:00:00 UTC",38,208303,1451
"2018-01-11 00:00:00 UTC",40,218990,1494
"2018-01-10 00:00:00 UTC",39,219767,1497
"2018-01-09 00:00:00 UTC",39,218652,1491
"2018-01-08 00:00:00 UTC",39,216361,1483
"2018-01-07 00:00:00 UTC",40,219529,1495
"2018-01-06 00:00:00 UTC",41,217597,1486
"2018-01-05 00:00:00 UTC",39,215526,1479
"2018-01-04 00:00:00 UTC",40,211054,1462
"2018-01-03 00:00:00 UTC",41,211430,1464
"2018-01-02 00:00:00 UTC",41,211611,1464
"2018-01-01 00:00:00 UTC",44,218162,1491
"2017-12-31 00:00:00 UTC",45,222710,1511
"2017-12-30 00:00:00 UTC",42,216885,1487
"2017-12-29 00:00:00 UTC",41,216194,1484
"2017-12-28 00:00:00 UTC",42,215601,1482
"2017-12-27 00:00:00 UTC",42,214811,1478
"2017-12-26 00:00:00 UTC",41,216926,1486
"2017-12-25 00:00:00 UTC",41,214651,1476
"2017-12-24 00:00:00 UTC",42,215796,1480
"2017-12-23 00:00:00 UTC",43,218521,1491
"2017-12-22 00:00:00 UTC",42,216310,1481
"2017-12-21 00:00:00 UTC",42,217457,1485
"2017-12-20 00:00:00 UTC",44,218645,1491
"2017-12-19 00:00:00 UTC",45,217357,1486
"2017-12-18 00:00:00 UTC",42,215051,1477
"2017-12-17 00:00:00 UTC",41,212084,1464
"2017-12-16 00:00:00 UTC",50,211352,1463
"2017-12-15 00:00:00 UTC",52,217596,1488
"2017-12-14 00:00:00 UTC",48,211556,1463
"2017-12-13 00:00:00 UTC",44,207763,1447
"2017-12-12 00:00:00 UTC",43,190697,1377
"2017-12-11 00:00:00 UTC",48,193881,1390
"2017-12-10 00:00:00 UTC",49,196663,1402
"2017-12-09 00:00:00 UTC",54,194879,1397
"2017-12-08 00:00:00 UTC",50,197487,1406
"2017-12-07 00:00:00 UTC",46,194582,1393
"2017-12-06 00:00:00 UTC",50,199073,1412
"2017-12-05 00:00:00 UTC",51,201253,1421
"2017-12-04 00:00:00 UTC",52,204741,1435
"2017-12-03 00:00:00 UTC",54,207729,1447
"2017-12-02 00:00:00 UTC",52,202575,1426
"2017-12-01 00:00:00 UTC",49,198487,1409
"2017-11-30 00:00:00 UTC",48,199909,1414
"2017-11-29 00:00:00 UTC",50,203167,1428
"2017-11-28 00:00:00 UTC",52,203637,1431
"2017-11-27 00:00:00 UTC",53,205382,1439
"2017-11-26 00:00:00 UTC",53,209777,1456
"2017-11-25 00:00:00 UTC",51,210069,1456
"2017-11-24 00:00:00 UTC",51,205558,1438
"2017-11-23 00:00:00 UTC",53,207163,1445
"2017-11-22 00:00:00 UTC",49,204102,1432
"2017-11-21 00:00:00 UTC",49,202014,1421
"2017-11-20 00:00:00 UTC",58,200666,1418
"2017-11-19 00:00:00 UTC",56,200625,1418
"2017-11-18 00:00:00 UTC",56,198222,1409
"2017-11-17 00:00:00 UTC",57,203328,1428
"2017-11-16 00:00:00 UTC",56,197305,1405
"2017-11-15 00:00:00 UTC",57,198687,1410
"2017-11-14 00:00:00 UTC",61,203926,1431
"2017-11-13 00:00:00 UTC",61,203633,1430
"2017-11-12 00:00:00 UTC",61,203754,1430
"2017-11-11 00:00:00 UTC",59,201691,1419
"2017-11-10 00:00:00 UTC",63,201311,1418
"2017-11-09 00:00:00 UTC",64,204845,1432
"2017-11-08 00:00:00 UTC",65,204612,1431
"2017-11-07 00:00:00 UTC",62,201083,1417
"2017-11-06 00:00:00 UTC",63,206069,1439
"2017-11-05 00:00:00 UTC",64,210745,1457
"2017-11-04 00:00:00 UTC",65,213912,1470
"2017-11-03 00:00:00 UTC",62,207618,1445
"2017-10-31 00:00:00 UTC",58,210176,1455
"2017-10-30 00:00:00 UTC",54,207183,1444
"2017-10-28 00:00:00 UTC",55,207675,1444
"2017-10-27 00:00:00 UTC",56,208737,1449
"2017-10-26 00:00:00 UTC",58,213601,1469
"2017-10-25 00:00:00 UTC",57,217040,1486
"2017-10-24 00:00:00 UTC",50,211527,1461
"2017-10-23 00:00:00 UTC",47,204744,1432
"2017-10-22 00:00:00 UTC",43,203351,1425
"2017-10-21 00:00:00 UTC",40,196415,1397
"2017-10-20 00:00:00 UTC",34,191378,1377
"2017-10-19 00:00:00 UTC",29,185709,1352
"2017-10-18 00:00:00 UTC",30,186264,1355
"2017-10-17 00:00:00 UTC",34,190590,1373
"2017-10-16 00:00:00 UTC",36,193214,1384
"2017-10-15 00:00:00 UTC",36,193709,1387
"2017-10-14 00:00:00 UTC",34,192248,1381
"2017-10-13 00:00:00 UTC",37,194945,1393
"2017-10-12 00:00:00 UTC",36,195456,1396
"2017-10-11 00:00:00 UTC",34,195933,1396
"2017-10-10 00:00:00 UTC",36,192573,1384
"2017-10-09 00:00:00 UTC",35,195042,1394
"2017-10-08 00:00:00 UTC",33,185772,1355
"2017-10-07 00:00:00 UTC",34,183527,1346
"2017-10-06 00:00:00 UTC",31,182755,1345
"2017-10-05 00:00:00 UTC",39,182123,1365
"2017-10-04 00:00:00 UTC",38,185409,1378
"2017-10-03 00:00:00 UTC",39,187177,1384
"2017-10-02 00:00:00 UTC",36,181157,1369
"2017-10-01 00:00:00 UTC",40,184881,1395
"2017-09-30 00:00:00 UTC",49,187851,1420
"2017-09-29 00:00:00 UTC",62,198001,1464
"2017-09-28 00:00:00 UTC",74,209996,1516
"2017-09-27 00:00:00 UTC",77,207831,1508
"2017-09-26 00:00:00 UTC",84,211017,1520
"2017-09-23 00:00:00 UTC",89,224722,1579
"2017-09-22 00:00:00 UTC",86,223578,1574
"2017-09-21 00:00:00 UTC",85,223880,1577
"2017-09-20 00:00:00 UTC",86,223277,1575
"2017-09-19 00:00:00 UTC",85,222047,1569
"2017-09-18 00:00:00 UTC",85,221419,1566
"2017-09-17 00:00:00 UTC",88,227266,1590
"2017-09-16 00:00:00 UTC",88,229913,1601
"2017-09-15 00:00:00 UTC",89,231445,1607
"2017-09-14 00:00:00 UTC",89,235170,1622
"2017-09-13 00:00:00 UTC",91,238790,1639
"2017-09-12 00:00:00 UTC",89,237372,1632
"2017-09-11 00:00:00 UTC",89,233254,1616
"2017-09-10 00:00:00 UTC",90,227427,1593
"2017-09-09 00:00:00 UTC",86,223128,1575
"2017-09-08 00:00:00 UTC",86,222741,1574
"2017-09-07 00:00:00 UTC",85,223743,1578
"2017-09-06 00:00:00 UTC",91,226445,1593
"2017-09-05 00:00:00 UTC",91,236688,1633
"2017-09-04 00:00:00 UTC",85,232864,1615
"2017-09-03 00:00:00 UTC",84,229281,1601
"2017-09-02 00:00:00 UTC",83,222168,1572
"2017-09-01 00:00:00 UTC",84,222285,1573
"2017-08-31 00:00:00 UTC",82,230867,1605
"2017-08-30 00:00:00 UTC",65,220449,1560
"2017-08-29 00:00:00 UTC",72,198491,1489
"2017-08-28 00:00:00 UTC",71,194909,1475
"2017-08-27 00:00:00 UTC",61,193308,1468
"2017-08-26 00:00:00 UTC",72,189934,1466
"2017-08-25 00:00:00 UTC",73,188488,1461
"2017-08-24 00:00:00 UTC",83,193652,1484
"2017-08-23 00:00:00 UTC",88,192499,1486
"2017-08-22 00:00:00 UTC",87,190860,1480
"2017-08-21 00:00:00 UTC",87,194679,1494
"2017-08-20 00:00:00 UTC",91,204129,1533
"2017-08-19 00:00:00 UTC",91,205522,1537
"2017-08-18 00:00:00 UTC",91,198928,1511
"2017-08-17 00:00:00 UTC",98,204079,1534
"2017-08-16 00:00:00 UTC",98,208997,1554
"2017-08-15 00:00:00 UTC",94,206456,1540
"2017-08-14 00:00:00 UTC",90,200668,1516
"2017-08-13 00:00:00 UTC",91,202091,1521
"2017-08-12 00:00:00 UTC",94,212220,1566
"2017-08-11 00:00:00 UTC",94,210182,1558
"2017-08-10 00:00:00 UTC",93,205597,1537
"2017-08-09 00:00:00 UTC",91,205363,1535
"2017-08-08 00:00:00 UTC",93,212156,1562
"2017-08-07 00:00:00 UTC",94,221144,1600
"2017-08-06 00:00:00 UTC",95,224975,1616
"2017-08-05 00:00:00 UTC",93,205852,1540
"2017-08-04 00:00:00 UTC",89,199077,1510
"2017-08-03 00:00:00 UTC",89,196849,1501
"2017-08-02 00:00:00 UTC",95,205627,1539
"2017-08-01 00:00:00 UTC",92,204422,1534
"2017-07-31 00:00:00 UTC",93,201318,1522
"2017-07-30 00:00:00 UTC",92,194606,1495
"2017-07-29 00:00:00 UTC",90,193647,1491
"2017-07-28 00:00:00 UTC",92,195433,1499
"2017-07-27 00:00:00 UTC",94,202819,1530
"2017-07-26 00:00:00 UTC",98,208142,1552
"2017-07-25 00:00:00 UTC",95,213376,1573
"2017-07-24 00:00:00 UTC",93,203792,1534
"2017-07-23 00:00:00 UTC",93,202604,1529
"2017-07-22 00:00:00 UTC",94,196378,1504
"2017-07-21 00:00:00 UTC",92,196394,1503
"2017-07-20 00:00:00 UTC",92,199005,1511
"2017-07-19 00:00:00 UTC",93,202469,1526
"2017-07-18 00:00:00 UTC",95,207283,1548
"2017-07-17 00:00:00 UTC",95,207344,1547
"2017-07-16 00:00:00 UTC",96,208924,1554
"2017-07-15 00:00:00 UTC",96,211922,1565
"2017-07-14 00:00:00 UTC",96,210789,1559
"2017-07-13 00:00:00 UTC",96,214606,1574
"2017-07-12 00:00:00 UTC",97,214528,1573
"2017-07-11 00:00:00 UTC",99,210572,1557
"2017-06-23 00:00:00 UTC",98,207163,1545
"2017-06-22 00:00:00 UTC",99,209790,1557
"2017-06-21 00:00:00 UTC",98,207655,1549
"2017-06-20 00:00:00 UTC",98,207208,1546
"2017-06-19 00:00:00 UTC",98,210998,1562
"2017-06-18 00:00:00 UTC",98,209023,1552
"2017-06-17 00:00:00 UTC",97,203125,1527
"2017-06-16 00:00:00 UTC",97,200899,1518
"2017-06-15 00:00:00 UTC",97,203907,1530
"2017-06-14 00:00:00 UTC",92,195491,1496
"2017-06-13 00:00:00 UTC",94,201707,1522
"2017-06-12 00:00:00 UTC",98,203067,1528
"2017-06-11 00:00:00 UTC",102,209515,1553
"2017-06-10 00:00:00 UTC",101,211075,1559
"2017-06-09 00:00:00 UTC",102,211837,1563
"2017-06-08 00:00:00 UTC",102,215132,1576
"2017-06-07 00:00:00 UTC",101,217578,1585
"2017-06-06 00:00:00 UTC",101,216797,1583
"2017-06-05 00:00:00 UTC",98,206669,1540
"2017-06-04 00:00:00 UTC",104,199457,1514
"2017-06-03 00:00:00 UTC",101,204855,1537
"2017-06-02 00:00:00 UTC",102,212554,1569
"2017-06-01 00:00:00 UTC",92,195138,1494
"2017-05-31 00:00:00 UTC",100,197646,1509
"2017-05-30 00:00:00 UTC",101,199848,1519
"2017-05-29 00:00:00 UTC",102,200522,1520
"2017-05-28 00:00:00 UTC",105,204621,1537
"2017-05-27 00:00:00 UTC",106,211238,1563
"2017-05-26 00:00:00 UTC",105,214828,1578
"2017-05-25 00:00:00 UTC",108,222902,1611
"2017-05-24 00:00:00 UTC",106,226373,1623
"2017-05-23 00:00:00 UTC",107,233724,1653
"2017-05-22 00:00:00 UTC",107,238324,1671
"2017-05-21 00:00:00 UTC",107,259917,1757
"2017-05-20 00:00:00 UTC",109,273919,1816
"2017-05-19 00:00:00 UTC",109,276105,1826
"2017-05-18 00:00:00 UTC",108,275851,1824
"2017-05-17 00:00:00 UTC",106,271070,1804
"2017-05-16 00:00:00 UTC",107,260689,1763
"2017-05-15 00:00:00 UTC",106,255472,1742
"2017-05-14 00:00:00 UTC",107,256087,1744
"2017-05-13 00:00:00 UTC",106,254094,1736
"2017-05-12 00:00:00 UTC",107,247675,1712
"2017-05-11 00:00:00 UTC",106,246473,1706
"2017-05-10 00:00:00 UTC",105,251707,1725
"2017-05-09 00:00:00 UTC",105,253581,1731
"2017-05-08 00:00:00 UTC",106,263427,1770
"2017-05-07 00:00:00 UTC",106,264718,1776
"2017-05-06 00:00:00 UTC",106,260344,1757
"2017-05-05 00:00:00 UTC",106,268762,1792
"2017-05-04 00:00:00 UTC",106,272578,1808
"2017-05-03 00:00:00 UTC",107,275553,1820
"2017-05-02 00:00:00 UTC",106,273758,1811
"2017-05-01 00:00:00 UTC",106,274530,1815
"2017-04-30 00:00:00 UTC",105,287952,1869
"2017-04-29 00:00:00 UTC",105,299397,1915
"2017-04-28 00:00:00 UTC",105,300883,1921
"2017-04-27 00:00:00 UTC",106,303679,1933
"2017-04-26 00:00:00 UTC",108,303879,1933
"2017-04-25 00:00:00 UTC",106,306991,1945
"2017-04-24 00:00:00 UTC",102,230631,1639
"2017-04-23 00:00:00 UTC",105,227851,1628
"2017-04-22 00:00:00 UTC",104,224827,1616
"2017-04-21 00:00:00 UTC",102,221343,1601
"2017-04-20 00:00:00 UTC",106,221310,1600
"2017-04-19 00:00:00 UTC",106,223659,1610
"2017-04-18 00:00:00 UTC",106,221530,1602
"2017-04-17 00:00:00 UTC",108,226198,1621
"2017-04-16 00:00:00 UTC",108,227503,1627
"2017-04-15 00:00:00 UTC",107,233695,1653
"2017-04-14 00:00:00 UTC",107,232915,1650
"2017-04-13 00:00:00 UTC",108,225650,1620
"2017-04-12 00:00:00 UTC",106,213456,1569
"2017-04-11 00:00:00 UTC",105,210628,1557
"2017-04-10 00:00:00 UTC",105,202773,1527
"2017-04-09 00:00:00 UTC",106,206759,1543
"2017-04-08 00:00:00 UTC",104,204524,1532
"2017-04-07 00:00:00 UTC",102,202074,1522
"2017-04-06 00:00:00 UTC",103,204623,1533
"2017-04-05 00:00:00 UTC",101,200682,1515
"2017-04-04 00:00:00 UTC",101,200479,1515
"2017-04-03 00:00:00 UTC",99,201412,1518
"2017-04-02 00:00:00 UTC",98,202817,1523
"2017-04-01 00:00:00 UTC",100,196856,1502
"2017-03-31 00:00:00 UTC",103,201629,1522
"2017-03-30 00:00:00 UTC",102,207234,1545
"2017-03-29 00:00:00 UTC",107,219649,1596
"2017-03-28 00:00:00 UTC",107,249562,1719
"2017-03-27 00:00:00 UTC",107,254434,1738
"2017-03-26 00:00:00 UTC",105,227969,1630
"2017-03-25 00:00:00 UTC",104,204905,1536
"2017-03-24 00:00:00 UTC",105,205354,1538
"2017-03-23 00:00:00 UTC",103,206292,1539
"2017-03-19 00:00:00 UTC",103,201530,1521
"2017-03-18 00:00:00 UTC",104,200839,1517
"2017-03-17 00:00:00 UTC",101,199535,1511
"2017-03-16 00:00:00 UTC",102,200258,1514
"2017-03-15 00:00:00 UTC",101,199257,1509
"2017-03-14 00:00:00 UTC",102,200711,1516
"2017-03-13 00:00:00 UTC",102,206952,1542
"2017-03-12 00:00:00 UTC",102,208961,1550
"2017-03-11 00:00:00 UTC",102,207293,1543
"2017-03-10 00:00:00 UTC",101,200563,1517
"2017-03-09 00:00:00 UTC",103,206801,1540
"2017-03-08 00:00:00 UTC",105,206348,1538
"2017-03-07 00:00:00 UTC",102,201199,1517
"2017-03-06 00:00:00 UTC",101,199848,1515
"2017-03-05 00:00:00 UTC",108,203532,1532
"2017-03-04 00:00:00 UTC",106,204698,1535
"2017-03-03 00:00:00 UTC",103,204307,1534
"2017-03-02 00:00:00 UTC",109,203549,1531
"2017-03-01 00:00:00 UTC",106,203724,1530
"2017-02-28 00:00:00 UTC",110,209527,1554
"2017-02-27 00:00:00 UTC",107,207333,1544
"2017-02-26 00:00:00 UTC",114,208167,1549
"2017-02-25 00:00:00 UTC",117,215846,1581
"2017-02-24 00:00:00 UTC",117,207211,1545
"2017-02-23 00:00:00 UTC",138,210730,1560
"2017-02-22 00:00:00 UTC",137,240651,1680
"2017-02-21 00:00:00 UTC",139,245041,1700
"2017-02-20 00:00:00 UTC",111,233540,1650
"2017-02-19 00:00:00 UTC",105,235414,1657
"2017-02-18 00:00:00 UTC",104,211629,1561
"2017-02-17 00:00:00 UTC",106,207802,1546
"2017-02-16 00:00:00 UTC",108,210736,1559
"2017-02-15 00:00:00 UTC",106,212356,1563
"2017-02-14 00:00:00 UTC",104,211540,1557
"2017-02-13 00:00:00 UTC",102,206751,1537
"2017-02-12 00:00:00 UTC",103,211854,1558
"2017-02-11 00:00:00 UTC",103,206584,1536
"2017-02-10 00:00:00 UTC",100,207453,1539
"2017-02-09 00:00:00 UTC",102,208655,1546
"2017-02-08 00:00:00 UTC",102,209378,1548
"2017-02-07 00:00:00 UTC",102,214540,1569
"2017-02-06 00:00:00 UTC",99,207813,1541
"2017-02-05 00:00:00 UTC",99,207183,1542
"2017-02-04 00:00:00 UTC",100,208723,1549
"2017-02-03 00:00:00 UTC",99,210225,1553
"2017-02-02 00:00:00 UTC",98,214575,1570
"2017-02-01 00:00:00 UTC",98,211354,1556
"2017-01-31 00:00:00 UTC",96,202221,1519
"2017-01-30 00:00:00 UTC",94,199372,1505
"2017-01-29 00:00:00 UTC",99,200244,1512
"2017-01-28 00:00:00 UTC",101,205071,1532
"2017-01-27 00:00:00 UTC",101,206693,1537
"2017-01-26 00:00:00 UTC",103,203748,1525
"2017-01-25 00:00:00 UTC",108,226385,1619
"2017-01-24 00:00:00 UTC",108,228209,1626
"2017-01-23 00:00:00 UTC",108,230961,1637
"2017-01-22 00:00:00 UTC",109,237212,1664
"2017-01-21 00:00:00 UTC",106,225345,1614
"2017-01-20 00:00:00 UTC",104,225786,1616
"2017-01-19 00:00:00 UTC",102,214527,1569
"2017-01-18 00:00:00 UTC",107,206304,1539
"2017-01-17 00:00:00 UTC",107,206962,1540
"2017-01-16 00:00:00 UTC",110,212067,1563
"2017-01-15 00:00:00 UTC",109,213299,1565
"2017-01-14 00:00:00 UTC",109,211747,1558
"2017-01-13 00:00:00 UTC",108,211618,1558
"2017-01-12 00:00:00 UTC",104,211262,1556
"2017-01-11 00:00:00 UTC",102,204936,1529
"2017-01-10 00:00:00 UTC",101,202524,1519
"2017-01-09 00:00:00 UTC",101,205261,1527
"2017-01-08 00:00:00 UTC",102,204802,1525
"2017-01-07 00:00:00 UTC",103,209213,1543
"2017-01-06 00:00:00 UTC",102,202781,1518
"2017-01-05 00:00:00 UTC",101,204216,1521
"2017-01-04 00:00:00 UTC",100,203200,1518
"2017-01-03 00:00:00 UTC",105,207856,1539
"2017-01-02 00:00:00 UTC",106,208475,1541
"2017-01-01 00:00:00 UTC",105,209740,1546
"2016-12-31 00:00:00 UTC",102,204470,1523
"2016-12-30 00:00:00 UTC",101,204425,1522
"2016-12-29 00:00:00 UTC",103,210429,1547
"2016-12-28 00:00:00 UTC",104,212705,1557
"2016-12-27 00:00:00 UTC",101,205446,1526
"2016-12-26 00:00:00 UTC",101,204316,1522
"2016-12-25 00:00:00 UTC",105,205578,1529
"2016-12-24 00:00:00 UTC",104,203610,1521
"2016-12-23 00:00:00 UTC",106,206450,1533
"2016-12-22 00:00:00 UTC",104,205962,1530
"2016-12-21 00:00:00 UTC",118,212138,1555
"2016-12-20 00:00:00 UTC",113,214130,1564
"2016-12-19 00:00:00 UTC",109,212388,1556
"2016-12-18 00:00:00 UTC",106,209081,1544
"2016-12-17 00:00:00 UTC",104,204729,1525
"2016-12-16 00:00:00 UTC",107,203302,1522
"2016-12-15 00:00:00 UTC",116,206834,1536
"2016-12-14 00:00:00 UTC",110,205665,1532
"2016-12-13 00:00:00 UTC",106,202500,1518
"2016-12-12 00:00:00 UTC",99,198834,1501
"2016-12-11 00:00:00 UTC",103,204000,1524
"2016-12-10 00:00:00 UTC",103,203979,1522
