listing_datetime,unit_price,quantity,listings
"2016-10-08 00:00:00 UTC",110,17135,329
"2016-10-07 00:00:00 UTC",114,16708,292
"2016-10-06 00:00:00 UTC",102,18695,358
"2016-10-05 00:00:00 UTC",89,19218,408
"2016-10-04 00:00:00 UTC",97,16453,373
"2016-10-03 00:00:00 UTC",97,14255,339
"2016-10-02 00:00:00 UTC",107,12740,320
"2016-10-01 00:00:00 UTC",89,11941,343
"2016-09-30 00:00:00 UTC",90,11665,348
"2016-09-29 00:00:00 UTC",98,11281,336
"2016-09-28 00:00:00 UTC",100,11393,337
"2016-09-27 00:00:00 UTC",102,10431,328
"2016-09-26 00:00:00 UTC",97,11051,347
"2016-09-25 00:00:00 UTC",102,10410,336
"2016-09-24 00:00:00 UTC",115,9488,300
"2016-09-23 00:00:00 UTC",137,8458,269
"2016-09-22 00:00:00 UTC",181,6521,208
"2016-09-21 00:00:00 UTC",257,4981,161
"2016-09-20 00:00:00 UTC",396,15888,227
"2016-09-19 00:00:00 UTC",108,31020,394
"2016-09-18 00:00:00 UTC",107,30925,391
"2016-09-17 00:00:00 UTC",111,29335,370
"2016-09-16 00:00:00 UTC",110,28540,353
"2016-09-15 00:00:00 UTC",114,28463,340
"2016-09-14 00:00:00 UTC",114,30105,369
"2016-09-13 00:00:00 UTC",98,33572,426
"2016-09-12 00:00:00 UTC",103,32980,409
"2016-09-11 00:00:00 UTC",92,33434,443
"2016-09-10 00:00:00 UTC",94,33534,439
"2016-09-09 00:00:00 UTC",90,32681,429
"2016-09-08 00:00:00 UTC",102,31831,402
"2016-09-07 00:00:00 UTC",96,32453,408
"2016-09-06 00:00:00 UTC",99,31842,415
"2016-09-05 00:00:00 UTC",105,30002,376
"2016-09-04 00:00:00 UTC",116,29992,367
"2016-09-03 00:00:00 UTC",116,30348,371
"2016-09-02 00:00:00 UTC",114,30982,374
"2016-09-01 00:00:00 UTC",105,31918,402
"2016-08-31 00:00:00 UTC",94,32282,397
"2016-08-30 00:00:00 UTC",96,32696,415
"2016-08-29 00:00:00 UTC",98,33052,405
"2016-08-28 00:00:00 UTC",92,33356,409
"2016-08-27 00:00:00 UTC",113,32162,368
"2016-08-26 00:00:00 UTC",96,32746,363
"2016-08-25 00:00:00 UTC",92,33045,387
"2016-08-24 00:00:00 UTC",102,33054,378
"2016-08-23 00:00:00 UTC",101,33831,385
"2016-08-22 00:00:00 UTC",108,33243,362
"2016-08-21 00:00:00 UTC",105,34293,371
"2016-08-20 00:00:00 UTC",95,34930,394
"2016-08-19 00:00:00 UTC",89,33931,385
"2016-08-18 00:00:00 UTC",111,31857,350
"2016-08-17 00:00:00 UTC",101,32715,385
"2016-08-16 00:00:00 UTC",91,33537,404
"2016-08-15 00:00:00 UTC",75,34056,425
"2016-08-14 00:00:00 UTC",87,33918,405
"2016-08-13 00:00:00 UTC",108,32724,369
"2016-08-12 00:00:00 UTC",101,32961,367
"2016-08-11 00:00:00 UTC",99,34005,389
"2016-08-10 00:00:00 UTC",102,33733,385
"2016-08-09 00:00:00 UTC",95,33686,382
"2016-08-08 00:00:00 UTC",86,33395,398
"2016-08-07 00:00:00 UTC",82,31790,393
"2016-08-06 00:00:00 UTC",85,31248,387
"2016-08-05 00:00:00 UTC",96,30677,373
"2016-08-04 00:00:00 UTC",83,31197,390
"2016-08-03 00:00:00 UTC",94,30873,382
"2016-08-02 00:00:00 UTC",107,29214,347
"2016-08-01 00:00:00 UTC",104,28367,334
"2016-07-31 00:00:00 UTC",103,28987,344
"2016-07-30 00:00:00 UTC",94,32688,400
"2016-07-29 00:00:00 UTC",93,32579,393
"2016-07-28 00:00:00 UTC",93,31366,383
"2016-07-27 00:00:00 UTC",92,31131,376
"2016-07-26 00:00:00 UTC",99,30950,363
"2016-07-25 00:00:00 UTC",108,29105,336
"2016-07-24 00:00:00 UTC",128,28119,303
"2016-07-23 00:00:00 UTC",122,30120,328
"2016-07-22 00:00:00 UTC",120,30448,333
"2016-07-21 00:00:00 UTC",124,30607,326
"2016-07-20 00:00:00 UTC",119,31039,328
"2016-07-19 00:00:00 UTC",105,31996,346
"2016-07-18 00:00:00 UTC",113,31965,348
"2016-07-17 00:00:00 UTC",100,33312,379
"2016-07-16 00:00:00 UTC",104,33256,366
"2016-07-15 00:00:00 UTC",94,34102,399
"2016-07-14 00:00:00 UTC",90,35374,420
"2016-07-13 00:00:00 UTC",91,33488,385
"2016-07-12 00:00:00 UTC",100,32843,369
"2016-07-11 00:00:00 UTC",111,32214,347
"2016-07-10 00:00:00 UTC",101,32993,366
"2016-07-09 00:00:00 UTC",92,32086,364
"2016-07-08 00:00:00 UTC",98,31827,362
"2016-07-07 00:00:00 UTC",103,31544,349
"2016-07-06 00:00:00 UTC",110,31134,337
"2016-07-05 00:00:00 UTC",104,31573,373
"2016-07-04 00:00:00 UTC",114,31120,344
"2016-07-03 00:00:00 UTC",118,31014,338
"2016-07-02 00:00:00 UTC",116,30926,310
"2016-07-01 00:00:00 UTC",109,31470,318
"2016-06-30 00:00:00 UTC",119,31468,308
"2016-06-29 00:00:00 UTC",117,32552,358
"2016-06-28 00:00:00 UTC",112,32543,360
"2016-06-27 00:00:00 UTC",107,33081,369
"2016-06-26 00:00:00 UTC",102,33462,400
"2016-06-25 00:00:00 UTC",108,33215,376
"2016-06-24 00:00:00 UTC",117,32754,353
"2016-06-23 00:00:00 UTC",110,32831,351
"2016-06-22 00:00:00 UTC",111,33473,350
"2016-06-21 00:00:00 UTC",107,34503,368
"2016-06-20 00:00:00 UTC",93,35722,403
"2016-06-19 00:00:00 UTC",97,34487,383
"2016-06-18 00:00:00 UTC",102,32842,352
"2016-06-17 00:00:00 UTC",101,33714,387
"2016-06-16 00:00:00 UTC",112,32257,331
"2016-06-15 00:00:00 UTC",118,32210,339
"2016-06-14 00:00:00 UTC",122,31834,323
"2016-06-13 00:00:00 UTC",119,32858,335
"2016-06-12 00:00:00 UTC",112,33717,349
"2016-06-11 00:00:00 UTC",113,33945,360
"2016-06-10 00:00:00 UTC",119,36219,416
"2016-06-09 00:00:00 UTC",118,35710,403
"2016-06-08 00:00:00 UTC",112,37235,420
"2016-06-07 00:00:00 UTC",110,37774,402
"2016-06-06 00:00:00 UTC",105,38472,425
"2016-06-05 00:00:00 UTC",97,39731,453
"2016-06-04 00:00:00 UTC",102,38722,433
"2016-06-03 00:00:00 UTC",110,38063,398
"2016-06-02 00:00:00 UTC",104,38668,416
"2016-06-01 00:00:00 UTC",102,39301,423
"2016-05-31 00:00:00 UTC",102,38346,410
"2016-05-30 00:00:00 UTC",94,38880,427
"2016-05-29 00:00:00 UTC",93,38757,423
"2016-05-28 00:00:00 UTC",107,38810,404
"2016-05-27 00:00:00 UTC",108,39518,406
"2016-05-26 00:00:00 UTC",106,39585,419
"2016-05-25 00:00:00 UTC",97,39861,435
"2016-05-24 00:00:00 UTC",99,40753,450
"2016-05-23 00:00:00 UTC",102,40218,427
"2016-05-22 00:00:00 UTC",103,40049,421
"2016-05-21 00:00:00 UTC",112,39033,398
"2016-05-20 00:00:00 UTC",112,39314,393
"2016-05-19 00:00:00 UTC",109,40642,402
"2016-05-18 00:00:00 UTC",103,40595,411
"2016-05-17 00:00:00 UTC",99,41073,413
"2016-05-16 00:00:00 UTC",111,40851,407
"2016-05-15 00:00:00 UTC",107,41187,412
"2016-05-14 00:00:00 UTC",109,41270,410
"2016-05-13 00:00:00 UTC",102,40532,417
"2016-05-12 00:00:00 UTC",100,39122,404
"2016-05-11 00:00:00 UTC",113,39390,397
"2016-05-10 00:00:00 UTC",114,41426,414
"2016-05-09 00:00:00 UTC",109,42868,438
"2016-05-08 00:00:00 UTC",109,43364,432
"2016-05-07 00:00:00 UTC",106,42517,438
"2016-05-06 00:00:00 UTC",110,42342,402
"2016-05-05 00:00:00 UTC",105,44360,414
"2016-05-04 00:00:00 UTC",83,45391,456
"2016-05-03 00:00:00 UTC",83,45806,460
"2016-05-02 00:00:00 UTC",74,44688,452
"2016-05-01 00:00:00 UTC",86,43333,420
"2016-04-30 00:00:00 UTC",93,43385,424
"2016-04-29 00:00:00 UTC",113,42609,398
"2016-04-28 00:00:00 UTC",108,42022,409
"2016-04-27 00:00:00 UTC",116,41430,390
"2016-04-26 00:00:00 UTC",115,44193,409
"2016-04-25 00:00:00 UTC",100,45880,455
"2016-04-24 00:00:00 UTC",100,45267,445
"2016-04-23 00:00:00 UTC",100,45180,445
"2016-04-22 00:00:00 UTC",113,44565,415
"2016-04-21 00:00:00 UTC",111,44568,420
"2016-04-20 00:00:00 UTC",106,44269,415
"2016-04-19 00:00:00 UTC",92,44717,430
"2016-04-18 00:00:00 UTC",103,44903,428
"2016-04-17 00:00:00 UTC",94,45170,431
"2016-04-16 00:00:00 UTC",87,45157,453
"2016-04-15 00:00:00 UTC",109,43600,412
"2016-04-14 00:00:00 UTC",103,44126,429
"2016-04-13 00:00:00 UTC",84,45123,469
"2016-04-12 00:00:00 UTC",96,44495,438
"2016-04-11 00:00:00 UTC",106,43807,420
"2016-04-10 00:00:00 UTC",114,43546,399
"2016-04-09 00:00:00 UTC",114,46883,399
"2016-04-08 00:00:00 UTC",106,48118,425
"2016-04-07 00:00:00 UTC",103,48092,424
"2016-04-06 00:00:00 UTC",112,47071,395
"2016-04-05 00:00:00 UTC",105,47832,397
"2016-04-04 00:00:00 UTC",74,48696,439
"2016-04-03 00:00:00 UTC",72,48754,436
"2016-04-02 00:00:00 UTC",84,48396,439
"2016-04-01 00:00:00 UTC",94,46639,415
"2016-03-31 00:00:00 UTC",86,46537,422
"2016-03-30 00:00:00 UTC",98,46550,409
"2016-03-29 00:00:00 UTC",102,46697,417
"2016-03-28 00:00:00 UTC",102,46552,416
"2016-03-27 00:00:00 UTC",114,45857,390
"2016-03-26 00:00:00 UTC",105,46066,394
"2016-03-25 00:00:00 UTC",108,46609,394
"2016-03-24 00:00:00 UTC",109,46101,389
"2016-03-23 00:00:00 UTC",103,46565,411
"2016-03-22 00:00:00 UTC",110,45796,379
"2016-03-21 00:00:00 UTC",104,46985,405
"2016-03-20 00:00:00 UTC",110,47837,402
"2016-03-19 00:00:00 UTC",113,48345,412
"2016-03-18 00:00:00 UTC",107,49021,420
"2016-03-17 00:00:00 UTC",111,48746,412
"2016-03-16 00:00:00 UTC",114,48938,414
"2016-03-15 00:00:00 UTC",112,49356,418
"2016-03-14 00:00:00 UTC",113,48496,397
"2016-03-13 00:00:00 UTC",107,48548,406
"2016-03-12 00:00:00 UTC",101,48991,414
"2016-03-11 00:00:00 UTC",104,48867,402
"2016-03-10 00:00:00 UTC",102,50131,419
"2016-03-09 00:00:00 UTC",104,48617,405
"2016-03-08 00:00:00 UTC",103,48524,424
"2016-03-07 00:00:00 UTC",102,47343,417
"2016-03-06 00:00:00 UTC",100,45953,410
"2016-03-05 00:00:00 UTC",114,44684,371
"2016-03-04 00:00:00 UTC",106,45723,376
"2016-03-03 00:00:00 UTC",104,46651,385
"2016-03-02 00:00:00 UTC",116,45881,367
"2016-03-01 00:00:00 UTC",113,47276,377
"2016-02-29 00:00:00 UTC",111,47581,384
"2016-02-28 00:00:00 UTC",113,46836,366
"2016-02-27 00:00:00 UTC",109,47543,365
"2016-02-26 00:00:00 UTC",116,47871,362
"2016-02-25 00:00:00 UTC",116,48104,367
"2016-02-24 00:00:00 UTC",104,48491,375
"2016-02-23 00:00:00 UTC",106,48620,375
"2016-02-22 00:00:00 UTC",93,49085,395
"2016-02-21 00:00:00 UTC",97,49132,393
"2016-02-20 00:00:00 UTC",103,49290,388
"2016-02-19 00:00:00 UTC",110,48690,377
"2016-02-18 00:00:00 UTC",95,48346,374
"2016-02-17 00:00:00 UTC",108,47919,363
"2016-02-16 00:00:00 UTC",109,49050,372
"2016-02-15 00:00:00 UTC",104,49382,376
"2016-02-14 00:00:00 UTC",101,50264,386
"2016-02-13 00:00:00 UTC",115,49041,359
"2016-02-12 00:00:00 UTC",101,49709,398
"2016-02-11 00:00:00 UTC",105,49708,393
"2016-02-10 00:00:00 UTC",107,50140,398
"2016-02-09 00:00:00 UTC",113,49139,366
"2016-02-08 00:00:00 UTC",107,49749,373
"2016-02-07 00:00:00 UTC",102,50574,393
"2016-02-06 00:00:00 UTC",96,50577,414
"2016-02-05 00:00:00 UTC",99,49803,405
"2016-02-04 00:00:00 UTC",97,50096,405
"2016-02-03 00:00:00 UTC",89,51342,427
"2016-02-02 00:00:00 UTC",78,51638,432
"2016-02-01 00:00:00 UTC",98,50945,419
"2016-01-31 00:00:00 UTC",92,51830,433
"2016-01-30 00:00:00 UTC",89,52091,428
"2016-01-29 00:00:00 UTC",88,51575,422
"2016-01-28 00:00:00 UTC",86,51388,422
"2016-01-27 00:00:00 UTC",81,52804,467
"2016-01-26 00:00:00 UTC",87,52576,453
"2016-01-25 00:00:00 UTC",79,52914,458
"2016-01-24 00:00:00 UTC",86,52435,442
"2016-01-23 00:00:00 UTC",91,52591,434
"2016-01-22 00:00:00 UTC",95,52961,432
"2016-01-21 00:00:00 UTC",85,53742,454
"2016-01-20 00:00:00 UTC",87,54587,458
"2016-01-19 00:00:00 UTC",87,54250,448
"2016-01-18 00:00:00 UTC",90,53912,433
"2016-01-17 00:00:00 UTC",86,54983,455
"2016-01-16 00:00:00 UTC",85,54590,453
"2016-01-15 00:00:00 UTC",91,54331,435
"2016-01-14 00:00:00 UTC",89,52335,423
"2016-01-13 00:00:00 UTC",88,52935,420
"2016-01-12 00:00:00 UTC",77,54663,461
"2016-01-11 00:00:00 UTC",91,52787,419
"2016-01-10 00:00:00 UTC",95,52754,420
"2016-01-09 00:00:00 UTC",88,53931,441
"2016-01-08 00:00:00 UTC",77,54596,460
"2016-01-07 00:00:00 UTC",72,55056,468
"2016-01-06 00:00:00 UTC",59,55968,489
"2016-01-05 00:00:00 UTC",66,56333,489
"2016-01-04 00:00:00 UTC",55,57789,521
"2016-01-03 00:00:00 UTC",46,61443,570
"2016-01-02 00:00:00 UTC",48,59869,557
"2016-01-01 00:00:00 UTC",60,57597,519
"2015-12-31 00:00:00 UTC",63,57205,507
"2015-12-30 00:00:00 UTC",62,57001,500
"2015-12-29 00:00:00 UTC",69,56589,485
"2015-12-28 00:00:00 UTC",73,55065,468
"2015-12-27 00:00:00 UTC",66,56335,493
"2015-12-26 00:00:00 UTC",73,56873,477
"2015-12-25 00:00:00 UTC",92,55170,436
"2015-12-24 00:00:00 UTC",97,52340,403
"2015-12-23 00:00:00 UTC",89,51154,415
"2015-12-22 00:00:00 UTC",92,51182,412
"2015-12-21 00:00:00 UTC",90,51489,435
"2015-12-20 00:00:00 UTC",78,51604,439
"2015-12-19 00:00:00 UTC",89,51526,431
"2015-12-18 00:00:00 UTC",89,51630,423
"2015-12-17 00:00:00 UTC",80,51992,426
"2015-12-16 00:00:00 UTC",80,51965,435
"2015-12-15 00:00:00 UTC",88,50916,407
"2015-12-14 00:00:00 UTC",106,49627,364
"2015-12-13 00:00:00 UTC",92,49267,392
"2015-12-12 00:00:00 UTC",93,49054,378
"2015-12-11 00:00:00 UTC",100,47871,355
"2015-12-10 00:00:00 UTC",71,49051,401
"2015-12-09 00:00:00 UTC",82,49236,405
"2015-12-08 00:00:00 UTC",90,48104,367
"2015-12-07 00:00:00 UTC",96,48645,373
"2015-12-06 00:00:00 UTC",84,50549,404
"2015-12-05 00:00:00 UTC",91,48728,388
"2015-12-04 00:00:00 UTC",83,49087,403
"2015-12-03 00:00:00 UTC",88,48805,393
"2015-12-02 00:00:00 UTC",97,48152,380
"2015-12-01 00:00:00 UTC",98,47832,368
"2015-11-30 00:00:00 UTC",106,47139,346
"2015-11-29 00:00:00 UTC",92,48628,388
"2015-11-28 00:00:00 UTC",88,48666,384
"2015-11-27 00:00:00 UTC",97,48334,381
"2015-11-26 00:00:00 UTC",100,47956,374
"2015-11-25 00:00:00 UTC",113,47064,339
"2015-11-24 00:00:00 UTC",115,46658,324
"2015-11-23 00:00:00 UTC",103,47153,348
"2015-11-22 00:00:00 UTC",97,49349,378
"2015-11-21 00:00:00 UTC",86,51608,402
"2015-11-20 00:00:00 UTC",82,52315,411
"2015-11-19 00:00:00 UTC",89,52227,406
"2015-11-18 00:00:00 UTC",93,49593,379
"2015-11-17 00:00:00 UTC",63,51190,416
"2015-11-16 00:00:00 UTC",61,51382,413
"2015-11-15 00:00:00 UTC",56,51122,432
"2015-11-14 00:00:00 UTC",47,51565,435

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",52,51058,422
"2015-11-12 00:00:00 UTC",43,50784,431
"2015-11-11 00:00:00 UTC",53,50051,420
"2015-11-10 00:00:00 UTC",54,49820,425
"2015-11-09 00:00:00 UTC",48,51072,438
"2015-11-08 00:00:00 UTC",41,49936,426
"2015-11-07 00:00:00 UTC",37,50475,434
"2015-11-06 00:00:00 UTC",42,50700,425
"2015-11-05 00:00:00 UTC",38,51717,442
"2015-11-04 00:00:00 UTC",50,50293,411
"2015-11-03 00:00:00 UTC",45,51738,456
"2015-11-02 00:00:00 UTC",32,52822,473
"2015-11-01 00:00:00 UTC",33,53556,473
"2015-10-31 00:00:00 UTC",38,54040,471
"2015-10-30 00:00:00 UTC",38,53373,470
"2015-10-29 00:00:00 UTC",54,51891,439
"2015-10-28 00:00:00 UTC",63,50405,414
"2015-10-27 00:00:00 UTC",41,50298,427
"2015-10-26 00:00:00 UTC",43,50419,416
"2015-10-24 00:00:00 UTC",82,48434,387
"2015-10-23 00:00:00 UTC",92,48447,380
"2015-10-22 00:00:00 UTC",81,48526,383
"2015-10-21 00:00:00 UTC",84,48212,383
"2015-10-20 00:00:00 UTC",84,48272,379
"2015-10-19 00:00:00 UTC",76,47033,369
"2015-10-18 00:00:00 UTC",88,47031,367
"2015-10-17 00:00:00 UTC",78,48733,381
"2015-10-16 00:00:00 UTC",82,48027,378
"2015-10-15 00:00:00 UTC",90,46814,369
"2015-10-14 00:00:00 UTC",93,45720,351
"2015-10-13 00:00:00 UTC",94,46670,360
"2015-10-12 00:00:00 UTC",90,47435,372
"2015-10-11 00:00:00 UTC",89,46322,350
"2015-10-10 00:00:00 UTC",77,47679,376
"2015-10-09 00:00:00 UTC",76,47685,377
"2015-10-08 00:00:00 UTC",69,47767,388
"2015-10-07 00:00:00 UTC",68,48342,382
"2015-10-06 00:00:00 UTC",65,49772,393
"2015-10-05 00:00:00 UTC",67,48407,396
"2015-10-04 00:00:00 UTC",56,49425,420
"2015-10-03 00:00:00 UTC",55,50204,426
"2015-10-02 00:00:00 UTC",44,51597,447
"2015-10-01 00:00:00 UTC",42,52514,462
"2015-09-30 00:00:00 UTC",37,54202,483
"2015-09-29 00:00:00 UTC",47,52858,464
"2015-09-28 00:00:00 UTC",49,52538,462
"2015-09-27 00:00:00 UTC",49,51896,455
"2015-09-26 00:00:00 UTC",61,49943,427
"2015-09-25 00:00:00 UTC",69,48296,388
"2015-09-24 00:00:00 UTC",57,49485,409
"2015-09-23 00:00:00 UTC",70,49288,394
"2015-09-22 00:00:00 UTC",78,46977,367
"2015-09-21 00:00:00 UTC",78,47364,369
"2015-09-20 00:00:00 UTC",71,49582,392
"2015-09-19 00:00:00 UTC",65,50533,409
"2015-09-18 00:00:00 UTC",59,51401,434
"2015-09-17 00:00:00 UTC",60,51525,435
"2015-09-16 00:00:00 UTC",64,50565,419
"2015-09-15 00:00:00 UTC",66,50424,409
"2015-09-14 00:00:00 UTC",61,51531,425
"2015-09-13 00:00:00 UTC",59,50943,419
"2015-09-12 00:00:00 UTC",62,50214,409
"2015-09-11 00:00:00 UTC",63,49765,399
"2015-09-10 00:00:00 UTC",59,51544,420
"2015-09-09 00:00:00 UTC",61,51046,417
"2015-09-08 00:00:00 UTC",63,49877,410
"2015-09-07 00:00:00 UTC",59,50807,423
"2015-09-06 00:00:00 UTC",51,53752,462
"2015-09-05 00:00:00 UTC",53,53666,458
"2015-09-04 00:00:00 UTC",51,54219,462
"2015-09-03 00:00:00 UTC",49,56269,487
"2015-09-02 00:00:00 UTC",48,56465,491
"2015-09-01 00:00:00 UTC",47,56203,486
"2015-08-31 00:00:00 UTC",46,55652,480
"2015-08-30 00:00:00 UTC",50,55450,471
"2015-08-29 00:00:00 UTC",51,55448,465
"2015-08-28 00:00:00 UTC",49,56288,469
"2015-08-27 00:00:00 UTC",49,57074,473
"2015-08-26 00:00:00 UTC",41,57516,476
"2015-08-25 00:00:00 UTC",48,57450,470
"2015-08-24 00:00:00 UTC",43,57827,477
"2015-08-23 00:00:00 UTC",40,59262,497
"2015-08-22 00:00:00 UTC",38,60172,502
"2015-08-21 00:00:00 UTC",38,59834,505
"2015-08-20 00:00:00 UTC",38,59559,503
"2015-08-19 00:00:00 UTC",43,57895,479
"2015-08-18 00:00:00 UTC",47,57261,468
"2015-08-17 00:00:00 UTC",38,56693,466
"2015-08-16 00:00:00 UTC",38,56680,469
"2015-08-15 00:00:00 UTC",35,57356,470
"2015-08-14 00:00:00 UTC",34,56902,471
"2015-08-13 00:00:00 UTC",37,55521,456
"2015-08-12 00:00:00 UTC",37,56814,454
"2015-08-11 00:00:00 UTC",37,59081,465
"2015-08-10 00:00:00 UTC",48,59673,502
"2015-08-09 00:00:00 UTC",43,59932,516
"2015-08-08 00:00:00 UTC",39,60134,535
"2015-08-07 00:00:00 UTC",39,59493,528
"2015-08-06 00:00:00 UTC",43,58830,516
"2015-08-05 00:00:00 UTC",42,59877,526
"2015-08-04 00:00:00 UTC",35,58757,525
"2015-08-03 00:00:00 UTC",45,56811,497
"2015-08-02 00:00:00 UTC",62,54196,450
"2015-08-01 00:00:00 UTC",60,54367,448
"2015-07-31 00:00:00 UTC",55,54874,454
"2015-07-30 00:00:00 UTC",47,54980,452
"2015-07-29 00:00:00 UTC",65,53360,433
"2015-07-28 00:00:00 UTC",62,54365,440
"2015-07-27 00:00:00 UTC",64,54993,431
"2015-07-26 00:00:00 UTC",61,56605,441
"2015-07-25 00:00:00 UTC",58,57349,440
"2015-07-24 00:00:00 UTC",50,57081,448
"2015-07-23 00:00:00 UTC",38,57622,464
"2015-07-22 00:00:00 UTC",31,57566,477
"2015-07-21 00:00:00 UTC",26,57466,480
"2015-07-20 00:00:00 UTC",31,56402,467
"2015-07-19 00:00:00 UTC",41,55536,451
"2015-07-18 00:00:00 UTC",47,55146,446
"2015-07-17 00:00:00 UTC",45,55307,447
"2015-07-16 00:00:00 UTC",44,56386,459
"2015-07-15 00:00:00 UTC",45,56295,453
"2015-07-14 00:00:00 UTC",45,54728,443
"2015-07-13 00:00:00 UTC",34,56480,471
"2015-07-12 00:00:00 UTC",36,56068,464
"2015-07-11 00:00:00 UTC",44,54823,441
"2015-07-10 00:00:00 UTC",43,54509,436
"2015-07-09 00:00:00 UTC",45,54294,434
"2015-07-08 00:00:00 UTC",38,53663,449
"2015-07-07 00:00:00 UTC",39,52784,446
"2015-07-06 00:00:00 UTC",45,51740,421
"2015-07-05 00:00:00 UTC",61,51246,409
"2015-07-04 00:00:00 UTC",46,53309,463
"2015-07-03 00:00:00 UTC",43,52793,458
"2015-07-02 00:00:00 UTC",46,52775,457
"2015-07-01 00:00:00 UTC",36,54183,484
"2015-06-30 00:00:00 UTC",34,55476,498
"2015-06-29 00:00:00 UTC",38,53844,481
"2015-06-28 00:00:00 UTC",42,53742,480
"2015-06-27 00:00:00 UTC",43,53002,472
"2015-06-26 00:00:00 UTC",42,53003,469
"2015-06-25 00:00:00 UTC",42,53004,468
"2015-06-24 00:00:00 UTC",43,52876,464
"2015-06-23 00:00:00 UTC",44,53241,473
"2015-06-22 00:00:00 UTC",42,54577,479
"2015-06-21 00:00:00 UTC",41,55417,482
"2015-06-20 00:00:00 UTC",42,55022,470
"2015-06-19 00:00:00 UTC",45,55170,462
"2015-06-18 00:00:00 UTC",49,53866,455
"2015-06-17 00:00:00 UTC",38,55880,479
"2015-06-16 00:00:00 UTC",37,56546,482
"2015-06-15 00:00:00 UTC",39,56675,479
"2015-06-14 00:00:00 UTC",40,55456,472
"2015-06-13 00:00:00 UTC",42,56089,472
"2015-06-12 00:00:00 UTC",46,54330,456
"2015-06-11 00:00:00 UTC",47,54998,459
"2015-06-10 00:00:00 UTC",45,57134,470
"2015-06-09 00:00:00 UTC",44,57220,477
"2015-06-08 00:00:00 UTC",47,56538,466
"2015-06-07 00:00:00 UTC",47,55177,458
"2015-06-06 00:00:00 UTC",47,54274,452
"2015-06-05 00:00:00 UTC",48,54469,449
"2015-06-04 00:00:00 UTC",46,54577,453
"2015-06-03 00:00:00 UTC",48,54221,449
"2015-06-02 00:00:00 UTC",48,55193,448
"2015-06-01 00:00:00 UTC",45,55461,453
"2015-05-31 00:00:00 UTC",42,56960,480
"2015-05-30 00:00:00 UTC",41,57832,486
"2015-05-29 00:00:00 UTC",42,56059,478
"2015-05-28 00:00:00 UTC",48,55243,457
"2015-05-27 00:00:00 UTC",47,55935,457
"2015-05-26 00:00:00 UTC",47,56205,459
"2015-05-25 00:00:00 UTC",48,54716,448
"2015-05-24 00:00:00 UTC",52,53198,438
"2015-05-23 00:00:00 UTC",48,51432,425
"2015-05-22 00:00:00 UTC",46,51759,419
"2015-05-21 00:00:00 UTC",45,51245,414
"2015-05-20 00:00:00 UTC",53,52092,427
"2015-05-19 00:00:00 UTC",47,53104,443
"2015-05-18 00:00:00 UTC",44,55007,445
"2015-05-17 00:00:00 UTC",50,55838,443
"2015-05-16 00:00:00 UTC",54,57946,455
"2015-05-15 00:00:00 UTC",53,57974,455
"2015-05-14 00:00:00 UTC",51,57286,456
"2015-05-13 00:00:00 UTC",55,56719,445
"2015-05-12 00:00:00 UTC",54,56206,436
"2015-05-11 00:00:00 UTC",46,57445,455
"2015-05-10 00:00:00 UTC",46,57581,462
"2015-05-09 00:00:00 UTC",44,57704,468
"2015-05-08 00:00:00 UTC",37,60578,487
"2015-05-07 00:00:00 UTC",38,60444,484
"2015-05-06 00:00:00 UTC",37,60347,482
"2015-05-05 00:00:00 UTC",41,58826,470
"2015-05-04 00:00:00 UTC",44,55947,457
"2015-05-03 00:00:00 UTC",41,56987,464
"2015-05-02 00:00:00 UTC",42,57433,468
"2015-05-01 00:00:00 UTC",36,57665,474
"2015-04-30 00:00:00 UTC",38,56950,465
"2015-04-29 00:00:00 UTC",40,56723,455
"2015-04-28 00:00:00 UTC",43,54591,448
"2015-04-27 00:00:00 UTC",40,55445,455
"2015-04-26 00:00:00 UTC",34,56829,473
"2015-04-25 00:00:00 UTC",32,56983,471
"2015-04-24 00:00:00 UTC",28,58512,486
"2015-04-23 00:00:00 UTC",28,58506,481
"2015-04-22 00:00:00 UTC",25,59290,487
"2015-04-21 00:00:00 UTC",29,57276,492
"2015-04-20 00:00:00 UTC",25,58211,512
"2015-04-19 00:00:00 UTC",23,58075,508
"2015-04-18 00:00:00 UTC",25,58248,505
"2015-04-17 00:00:00 UTC",27,58014,505
"2015-04-16 00:00:00 UTC",28,58579,516
"2015-04-15 00:00:00 UTC",28,58627,513
"2015-04-14 00:00:00 UTC",27,60833,527
"2015-04-13 00:00:00 UTC",27,63780,549
"2015-04-12 00:00:00 UTC",26,65338,559
"2015-04-11 00:00:00 UTC",24,64921,555
"2015-04-10 00:00:00 UTC",25,64822,555
"2015-04-09 00:00:00 UTC",25,64630,554
"2015-04-08 00:00:00 UTC",24,63915,553
"2015-04-07 00:00:00 UTC",24,62689,539
"2015-04-06 00:00:00 UTC",25,62669,537
"2015-04-05 00:00:00 UTC",24,63918,542
"2015-04-04 00:00:00 UTC",23,65080,550
"2015-04-03 00:00:00 UTC",20,63661,548
"2015-04-02 00:00:00 UTC",25,62979,537
"2015-04-01 00:00:00 UTC",24,62079,534
"2015-03-31 00:00:00 UTC",29,61996,534
"2015-03-30 00:00:00 UTC",27,63771,536
