listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:32 UTC",16,412892,3925
"2018-06-27 00:00:00 UTC",16,413681,3932
"2018-06-26 00:00:00 UTC",18,414045,3913
"2018-06-25 00:00:00 UTC",14,413238,3933
"2018-06-24 00:00:00 UTC",17,411403,3898
"2018-06-23 00:00:00 UTC",15,409166,3887
"2018-06-22 00:00:00 UTC",15,408752,3880
"2018-06-21 00:00:00 UTC",22,407872,3858
"2018-06-20 00:00:00 UTC",16,413279,3964
"2018-06-19 00:00:00 UTC",15,412839,3954
"2018-06-18 00:00:00 UTC",16,413496,3948
"2018-06-17 00:00:00 UTC",16,413585,3943
"2018-06-16 00:00:00 UTC",15,415845,3984
"2018-06-15 00:00:00 UTC",14,416223,3993
"2018-06-14 00:00:00 UTC",13,416517,3993
"2018-06-13 00:00:00 UTC",14,416379,3972
"2018-06-12 00:00:00 UTC",15,414059,3935
"2018-06-11 00:00:00 UTC",17,412019,3900
"2018-06-10 00:00:00 UTC",15,411913,3914
"2018-06-09 00:00:00 UTC",18,409160,3872
"2018-06-08 00:00:00 UTC",15,405798,3871
"2018-06-07 00:00:00 UTC",18,404838,3841
"2018-06-06 00:00:00 UTC",16,406095,3897
"2018-06-05 00:00:00 UTC",14,408195,3902
"2018-06-04 00:00:00 UTC",15,407269,3878
"2018-06-03 00:00:00 UTC",16,405821,3850
"2018-06-02 00:00:00 UTC",16,404064,3836
"2018-06-01 00:00:00 UTC",16,404563,3866
"2018-05-31 00:00:00 UTC",18,402669,3801
"2018-05-30 00:00:00 UTC",30,400578,3744
"2018-05-25 00:00:00 UTC",17,426776,4179
"2018-05-24 00:00:00 UTC",20,421438,4135
"2018-05-23 00:00:00 UTC",20,420013,4114
"2018-05-22 00:00:00 UTC",19,420913,4160
"2018-05-21 00:00:00 UTC",18,422423,4197
"2018-05-20 00:00:00 UTC",17,423476,4187
"2018-05-19 00:00:00 UTC",17,424552,4202
"2018-05-18 00:00:00 UTC",17,423772,4176
"2018-05-17 00:00:00 UTC",18,423684,4166
"2018-05-16 00:00:00 UTC",17,409728,4131
"2018-05-15 00:00:00 UTC",15,411256,4158
"2018-05-14 00:00:00 UTC",18,408941,4099
"2018-05-13 00:00:00 UTC",19,410097,4113
"2018-05-12 00:00:00 UTC",17,410814,4137
"2018-05-11 00:00:00 UTC",18,409601,4106
"2018-05-10 00:00:00 UTC",14,412966,4172
"2018-05-09 00:00:00 UTC",12,418505,4223
"2018-05-08 00:00:00 UTC",16,409536,4128
"2018-05-07 00:00:00 UTC",16,404354,4115
"2018-05-06 00:00:00 UTC",16,404135,4083
"2018-05-05 00:00:00 UTC",16,403228,4074
"2018-05-04 00:00:00 UTC",16,402867,4081
"2018-05-03 00:00:00 UTC",15,403317,4089
"2018-05-02 00:00:00 UTC",19,401409,4032
"2018-05-01 00:00:00 UTC",15,409057,4122
"2018-04-30 00:00:00 UTC",15,410344,4147
"2018-04-29 00:00:00 UTC",15,411622,4153
"2018-04-28 00:00:00 UTC",15,411688,4168
"2018-04-27 00:00:00 UTC",13,411457,4171
"2018-04-26 00:00:00 UTC",14,412928,4155
"2018-04-25 00:00:00 UTC",13,412537,4181
"2018-04-24 00:00:00 UTC",14,412410,4180
"2018-04-23 00:00:00 UTC",12,413202,4194
"2018-04-22 00:00:00 UTC",16,410864,4171
"2018-04-21 00:00:00 UTC",17,408847,4139
"2018-04-20 00:00:00 UTC",19,405944,4099
"2018-04-19 00:00:00 UTC",21,403601,4082
"2018-04-18 00:00:00 UTC",22,403351,4061
"2018-04-17 00:00:00 UTC",23,402353,4034
"2018-04-16 00:00:00 UTC",20,405540,4100
"2018-04-15 00:00:00 UTC",21,404464,4070
"2018-04-14 00:00:00 UTC",23,397288,4015
"2018-04-13 00:00:00 UTC",24,396525,4057
"2018-04-12 00:00:00 UTC",24,393873,4028
"2018-04-11 00:00:00 UTC",24,396858,4034
"2018-04-10 00:00:00 UTC",24,399759,4014
"2018-04-09 00:00:00 UTC",24,402102,4012
"2018-04-08 00:00:00 UTC",27,392612,3949
"2018-04-07 00:00:00 UTC",26,393018,3954
"2018-04-06 00:00:00 UTC",26,392968,3952
"2018-04-05 00:00:00 UTC",26,393453,3936
"2018-04-04 00:00:00 UTC",26,393151,3935
"2018-04-03 00:00:00 UTC",25,394449,3962
"2018-04-02 00:00:00 UTC",27,390762,3904
"2018-04-01 00:00:00 UTC",29,386633,3846
"2018-03-31 00:00:00 UTC",27,386260,3830
"2018-03-30 00:00:00 UTC",29,388827,3876
"2018-03-29 00:00:00 UTC",26,390423,3914
"2018-03-28 00:00:00 UTC",28,391464,3891
"2018-03-27 00:00:00 UTC",29,394851,3863
"2018-03-26 00:00:00 UTC",27,394771,3855
"2018-03-25 00:00:00 UTC",26,390102,3847
"2018-03-24 00:00:00 UTC",27,389371,3834
"2018-03-23 00:00:00 UTC",27,386822,3805
"2018-03-22 00:00:00 UTC",32,385753,3778
"2018-03-21 00:00:00 UTC",30,384945,3763
"2018-03-20 00:00:00 UTC",27,384949,3797
"2018-03-19 00:00:00 UTC",26,387438,3825
"2018-03-18 00:00:00 UTC",26,391826,3855
"2018-03-17 00:00:00 UTC",26,392703,3834
"2018-03-16 00:00:00 UTC",25,385248,3817
"2018-03-15 00:00:00 UTC",29,382328,3763
"2018-03-14 00:00:00 UTC",33,381774,3723
"2018-03-13 00:00:00 UTC",33,382099,3725
"2018-03-12 00:00:00 UTC",33,384660,3733
"2018-03-11 00:00:00 UTC",31,383415,3733
"2018-03-10 00:00:00 UTC",25,382605,3757
"2018-03-09 00:00:00 UTC",26,382425,3741
"2018-03-08 00:00:00 UTC",33,379481,3688
"2018-03-07 00:00:00 UTC",35,377821,3679
"2018-03-06 00:00:00 UTC",35,377611,3667
"2018-03-05 00:00:00 UTC",33,379675,3733
"2018-03-04 00:00:00 UTC",31,379812,3765
"2018-03-03 00:00:00 UTC",32,380757,3762
"2018-03-02 00:00:00 UTC",31,380081,3750
"2018-03-01 00:00:00 UTC",27,383170,3776
"2018-02-28 00:00:00 UTC",27,384963,3816
"2018-02-27 00:00:00 UTC",26,386686,3866
"2018-02-26 00:00:00 UTC",25,386640,3864
"2018-02-25 00:00:00 UTC",27,384868,3837
"2018-02-24 00:00:00 UTC",23,385066,3856
"2018-02-23 00:00:00 UTC",15,381042,3891
"2018-02-22 00:00:00 UTC",15,376634,3870
"2018-02-21 00:00:00 UTC",22,373820,3802
"2018-02-20 00:00:00 UTC",20,375638,3823
"2018-02-19 00:00:00 UTC",21,375260,3799
"2018-02-18 00:00:00 UTC",28,373336,3746
"2018-02-17 00:00:00 UTC",28,371457,3717
"2018-02-16 00:00:00 UTC",29,372323,3713
"2018-02-15 00:00:00 UTC",30,372165,3728
"2018-02-14 00:00:00 UTC",27,373059,3750
"2018-02-13 00:00:00 UTC",25,374458,3779
"2018-02-12 00:00:00 UTC",28,370942,3720
"2018-02-11 00:00:00 UTC",32,367763,3676
"2018-02-10 00:00:00 UTC",32,368426,3674
"2018-02-09 00:00:00 UTC",32,368302,3662
"2018-02-08 00:00:00 UTC",32,369773,3664
"2018-02-07 00:00:00 UTC",30,367457,3664
"2018-02-06 00:00:00 UTC",32,362599,3614
"2018-02-05 00:00:00 UTC",35,361507,3589
"2018-02-04 00:00:00 UTC",34,362210,3591
"2018-02-03 00:00:00 UTC",34,362340,3587
"2018-02-02 00:00:00 UTC",33,365454,3603
"2018-02-01 00:00:00 UTC",32,362956,3600
"2018-01-31 00:00:00 UTC",34,363711,3582
"2018-01-30 00:00:00 UTC",32,366791,3616
"2018-01-29 00:00:00 UTC",30,368558,3627
"2018-01-28 00:00:00 UTC",29,367054,3635
"2018-01-27 00:00:00 UTC",28,365273,3625
"2018-01-26 00:00:00 UTC",29,364443,3589
"2018-01-25 00:00:00 UTC",29,361432,3574
"2018-01-24 00:00:00 UTC",34,360231,3560
"2018-01-23 00:00:00 UTC",30,365537,3601
"2018-01-22 00:00:00 UTC",31,360282,3545
"2018-01-21 00:00:00 UTC",35,359425,3587
"2018-01-20 00:00:00 UTC",30,359636,3629
"2018-01-19 00:00:00 UTC",32,359382,3622
"2018-01-18 00:00:00 UTC",32,359449,3648
"2018-01-17 00:00:00 UTC",30,359259,3745
"2018-01-16 00:00:00 UTC",30,359974,3768
"2018-01-15 00:00:00 UTC",32,361482,3701
"2018-01-14 00:00:00 UTC",36,357777,3533
"2018-01-13 00:00:00 UTC",39,361086,3501
"2018-01-12 00:00:00 UTC",37,364507,3560
"2018-01-11 00:00:00 UTC",41,364224,3571
"2018-01-10 00:00:00 UTC",39,364714,3618
"2018-01-09 00:00:00 UTC",38,366419,3668
"2018-01-08 00:00:00 UTC",36,368173,3745
"2018-01-07 00:00:00 UTC",38,366120,3665
"2018-01-06 00:00:00 UTC",41,363713,3566
"2018-01-05 00:00:00 UTC",42,365005,3553
"2018-01-04 00:00:00 UTC",42,359907,3523
"2018-01-03 00:00:00 UTC",39,361767,3614
"2018-01-02 00:00:00 UTC",38,362625,3637
"2018-01-01 00:00:00 UTC",37,362293,3659
"2017-12-31 00:00:00 UTC",38,361496,3617
"2017-12-30 00:00:00 UTC",34,364062,3746
"2017-12-29 00:00:00 UTC",35,363081,3703
"2017-12-28 00:00:00 UTC",33,363958,3781
"2017-12-27 00:00:00 UTC",33,363190,3767
"2017-12-26 00:00:00 UTC",34,363516,3788
"2017-12-25 00:00:00 UTC",32,366038,3850
"2017-12-24 00:00:00 UTC",31,366428,3883
"2017-12-23 00:00:00 UTC",31,368051,3826
"2017-12-22 00:00:00 UTC",30,367924,3851
"2017-12-21 00:00:00 UTC",29,367574,3839
"2017-12-20 00:00:00 UTC",27,362734,3960
"2017-12-19 00:00:00 UTC",26,361848,3958
"2017-12-18 00:00:00 UTC",27,358696,3894
"2017-12-17 00:00:00 UTC",29,356677,3828
"2017-12-16 00:00:00 UTC",28,355229,3776
"2017-12-15 00:00:00 UTC",30,354295,3754
"2017-12-14 00:00:00 UTC",31,355381,3779
"2017-12-13 00:00:00 UTC",28,358878,3952
"2017-12-12 00:00:00 UTC",28,357063,3892
"2017-12-11 00:00:00 UTC",27,356527,3931
"2017-12-10 00:00:00 UTC",31,366637,3883
"2017-12-09 00:00:00 UTC",32,386269,3913
"2017-12-08 00:00:00 UTC",33,384749,3817
"2017-12-07 00:00:00 UTC",30,387534,3945
"2017-12-06 00:00:00 UTC",27,386916,3972
"2017-12-05 00:00:00 UTC",28,385963,3943
"2017-12-04 00:00:00 UTC",30,384381,3861
"2017-12-03 00:00:00 UTC",28,384659,3883
"2017-12-02 00:00:00 UTC",31,383265,3816
"2017-12-01 00:00:00 UTC",31,382376,3781
"2017-11-30 00:00:00 UTC",28,384933,3892
"2017-11-29 00:00:00 UTC",28,381450,3816
"2017-11-28 00:00:00 UTC",29,378609,3804
"2017-11-27 00:00:00 UTC",25,379572,3861
"2017-11-26 00:00:00 UTC",24,382033,3895
"2017-11-25 00:00:00 UTC",23,384018,3903
"2017-11-24 00:00:00 UTC",22,383664,3921
"2017-11-23 00:00:00 UTC",19,384959,3961
"2017-11-22 00:00:00 UTC",17,384870,3953
"2017-11-21 00:00:00 UTC",17,383086,3957
"2017-11-20 00:00:00 UTC",18,382611,3938
"2017-11-19 00:00:00 UTC",19,381553,3877
"2017-11-18 00:00:00 UTC",25,378237,3763
"2017-11-17 00:00:00 UTC",22,378012,3796
"2017-11-16 00:00:00 UTC",24,378168,3764
"2017-11-15 00:00:00 UTC",23,377949,3788
"2017-11-14 00:00:00 UTC",26,374783,3684
"2017-11-13 00:00:00 UTC",25,340127,3593
"2017-11-12 00:00:00 UTC",20,333718,3629
"2017-11-11 00:00:00 UTC",18,333940,3649
"2017-11-10 00:00:00 UTC",19,336037,3621
"2017-11-09 00:00:00 UTC",23,333645,3534
"2017-11-08 00:00:00 UTC",29,332478,3517
"2017-11-07 00:00:00 UTC",30,332641,3522
"2017-11-06 00:00:00 UTC",34,331530,3465
"2017-11-05 00:00:00 UTC",35,331526,3455
"2017-11-04 00:00:00 UTC",38,329958,3401
"2017-11-03 00:00:00 UTC",40,329546,3362
"2017-10-31 00:00:00 UTC",36,329577,3340
"2017-10-30 00:00:00 UTC",33,329420,3327
"2017-10-28 00:00:00 UTC",28,323346,3338
"2017-10-27 00:00:00 UTC",29,323425,3316
"2017-10-26 00:00:00 UTC",25,322482,3326
"2017-10-25 00:00:00 UTC",28,321079,3290
"2017-10-24 00:00:00 UTC",37,318963,3253
"2017-10-23 00:00:00 UTC",48,316730,3206
"2017-10-22 00:00:00 UTC",51,312218,3151
"2017-10-21 00:00:00 UTC",52,310279,3105
"2017-10-20 00:00:00 UTC",48,311299,3138
"2017-10-19 00:00:00 UTC",42,312119,3150
"2017-10-18 00:00:00 UTC",32,317655,3247
"2017-10-17 00:00:00 UTC",32,317519,3237
"2017-10-16 00:00:00 UTC",32,315643,3206
"2017-10-15 00:00:00 UTC",36,312259,3185
"2017-10-14 00:00:00 UTC",33,312256,3209
"2017-10-13 00:00:00 UTC",34,310809,3171
"2017-10-12 00:00:00 UTC",37,310106,3151
"2017-10-11 00:00:00 UTC",37,309833,3157
"2017-10-10 00:00:00 UTC",25,310591,3191
"2017-10-09 00:00:00 UTC",26,309940,3177
"2017-10-08 00:00:00 UTC",28,310026,3191
"2017-10-07 00:00:00 UTC",26,313530,3216
"2017-10-06 00:00:00 UTC",26,310838,3202
"2017-10-05 00:00:00 UTC",26,309903,3177
"2017-10-04 00:00:00 UTC",36,308010,3141
"2017-10-03 00:00:00 UTC",25,310430,3269
"2017-10-02 00:00:00 UTC",23,306952,3240
"2017-10-01 00:00:00 UTC",21,305975,3236
"2017-09-30 00:00:00 UTC",22,306323,3206
"2017-09-29 00:00:00 UTC",31,304863,3176
"2017-09-28 00:00:00 UTC",32,303538,3140
"2017-09-27 00:00:00 UTC",33,303609,3150
"2017-09-26 00:00:00 UTC",32,303945,3152
"2017-09-23 00:00:00 UTC",60,299264,3021
"2017-09-22 00:00:00 UTC",46,302895,3121
"2017-09-21 00:00:00 UTC",46,302704,3127
"2017-09-20 00:00:00 UTC",47,302721,3125
"2017-09-19 00:00:00 UTC",48,301182,3080
"2017-09-18 00:00:00 UTC",50,300346,3030
"2017-09-17 00:00:00 UTC",51,301457,3042
"2017-09-16 00:00:00 UTC",52,301138,3028
"2017-09-15 00:00:00 UTC",54,305996,3052
"2017-09-14 00:00:00 UTC",47,308578,3101
"2017-09-13 00:00:00 UTC",46,308316,3103
"2017-09-12 00:00:00 UTC",47,308548,3096
"2017-09-11 00:00:00 UTC",43,312790,3212
"2017-09-10 00:00:00 UTC",41,312553,3210
"2017-09-09 00:00:00 UTC",39,315206,3256
"2017-09-08 00:00:00 UTC",40,314886,3254
"2017-09-07 00:00:00 UTC",40,315463,3285
"2017-09-06 00:00:00 UTC",41,315308,3286
"2017-09-05 00:00:00 UTC",38,322486,3373
"2017-09-04 00:00:00 UTC",36,323336,3377
"2017-09-03 00:00:00 UTC",34,321809,3332
"2017-09-02 00:00:00 UTC",32,322716,3353
"2017-09-01 00:00:00 UTC",34,324482,3418
"2017-08-31 00:00:00 UTC",40,316398,3228
"2017-08-30 00:00:00 UTC",39,312285,3161
"2017-08-29 00:00:00 UTC",35,316171,3282
"2017-08-28 00:00:00 UTC",36,316327,3260
"2017-08-27 00:00:00 UTC",35,315746,3232
"2017-08-26 00:00:00 UTC",34,314153,3219
"2017-08-25 00:00:00 UTC",34,313429,3172
"2017-08-24 00:00:00 UTC",25,312724,3165
"2017-08-23 00:00:00 UTC",40,305519,3098
"2017-08-22 00:00:00 UTC",40,304982,3111
"2017-08-21 00:00:00 UTC",43,303120,3053
"2017-08-20 00:00:00 UTC",42,304529,3133
"2017-08-19 00:00:00 UTC",42,302831,3089
"2017-08-18 00:00:00 UTC",42,301846,3125
"2017-08-17 00:00:00 UTC",41,301865,3169
"2017-08-16 00:00:00 UTC",42,300875,3120
"2017-08-15 00:00:00 UTC",42,300072,3073
"2017-08-14 00:00:00 UTC",42,301671,3102
"2017-08-13 00:00:00 UTC",47,299582,3020
"2017-08-12 00:00:00 UTC",49,287619,2912
"2017-08-11 00:00:00 UTC",41,286777,2943
"2017-08-10 00:00:00 UTC",42,285297,2891
"2017-08-09 00:00:00 UTC",41,287708,2939
"2017-08-08 00:00:00 UTC",34,302417,3159
"2017-08-07 00:00:00 UTC",36,295290,3119
"2017-08-06 00:00:00 UTC",34,293563,3092
"2017-08-05 00:00:00 UTC",33,294845,3122
"2017-08-04 00:00:00 UTC",34,297302,3071
"2017-08-03 00:00:00 UTC",34,299381,3064
"2017-08-02 00:00:00 UTC",35,292041,2983
"2017-08-01 00:00:00 UTC",27,289676,3048
"2017-07-31 00:00:00 UTC",32,282250,2995
"2017-07-30 00:00:00 UTC",40,280036,2859
"2017-07-29 00:00:00 UTC",43,279399,2827
"2017-07-28 00:00:00 UTC",37,278948,2868
"2017-07-27 00:00:00 UTC",44,277081,2808
"2017-07-26 00:00:00 UTC",54,275511,2808
"2017-07-25 00:00:00 UTC",55,275214,2798
"2017-07-24 00:00:00 UTC",61,273893,2734
"2017-07-23 00:00:00 UTC",47,280464,2853
"2017-07-22 00:00:00 UTC",53,279096,2816
"2017-07-21 00:00:00 UTC",50,279370,2831
"2017-07-20 00:00:00 UTC",52,278921,2820
"2017-07-19 00:00:00 UTC",55,278835,2796
"2017-07-18 00:00:00 UTC",60,277017,2755
"2017-07-17 00:00:00 UTC",58,277275,2801
"2017-07-16 00:00:00 UTC",61,275743,2787
"2017-07-15 00:00:00 UTC",52,278698,2900
"2017-07-14 00:00:00 UTC",43,278059,2919
"2017-07-13 00:00:00 UTC",55,277437,2860
"2017-07-12 00:00:00 UTC",60,276319,2911
"2017-07-11 00:00:00 UTC",62,275519,2895
"2017-06-23 00:00:00 UTC",52,265281,2813
"2017-06-22 00:00:00 UTC",44,266683,2905
"2017-06-21 00:00:00 UTC",45,259989,2966
"2017-06-20 00:00:00 UTC",40,260791,3043
"2017-06-19 00:00:00 UTC",40,260437,3031
"2017-06-18 00:00:00 UTC",49,258942,2917
"2017-06-17 00:00:00 UTC",55,257483,2831
"2017-06-16 00:00:00 UTC",52,261803,2960
"2017-06-15 00:00:00 UTC",50,261926,2981
"2017-06-14 00:00:00 UTC",48,261057,3007
"2017-06-13 00:00:00 UTC",45,259772,3015
"2017-06-12 00:00:00 UTC",42,260324,3014
"2017-06-11 00:00:00 UTC",45,259836,2965
"2017-06-10 00:00:00 UTC",50,258126,2891
"2017-06-09 00:00:00 UTC",57,257030,2818
"2017-06-08 00:00:00 UTC",56,257030,2841
"2017-06-07 00:00:00 UTC",56,256735,2859
"2017-06-06 00:00:00 UTC",52,257110,2885
"2017-06-05 00:00:00 UTC",54,254464,2773
"2017-06-04 00:00:00 UTC",59,256116,2718
"2017-06-03 00:00:00 UTC",68,250481,2589
"2017-06-02 00:00:00 UTC",67,246579,2504
"2017-06-01 00:00:00 UTC",43,251678,2602
"2017-05-31 00:00:00 UTC",52,248666,2546
"2017-05-30 00:00:00 UTC",55,247806,2504
"2017-05-29 00:00:00 UTC",64,247489,2504
"2017-05-28 00:00:00 UTC",67,245799,2506
"2017-05-27 00:00:00 UTC",74,243925,2447
"2017-05-26 00:00:00 UTC",80,242784,2430
"2017-05-25 00:00:00 UTC",71,242401,2449
"2017-05-24 00:00:00 UTC",64,243282,2461
"2017-05-23 00:00:00 UTC",61,241889,2440
"2017-05-22 00:00:00 UTC",57,241192,2456
"2017-05-21 00:00:00 UTC",68,239570,2456
"2017-05-20 00:00:00 UTC",72,237081,2432
"2017-05-19 00:00:00 UTC",71,236367,2382
"2017-05-18 00:00:00 UTC",72,233726,2359
"2017-05-17 00:00:00 UTC",81,232172,2356
"2017-05-16 00:00:00 UTC",75,235060,2418
"2017-05-15 00:00:00 UTC",68,237343,2479
"2017-05-14 00:00:00 UTC",62,244191,2541
"2017-05-13 00:00:00 UTC",64,235341,2481
"2017-05-12 00:00:00 UTC",59,238141,2497
"2017-05-11 00:00:00 UTC",69,235649,2435
"2017-05-10 00:00:00 UTC",69,231643,2417
"2017-05-09 00:00:00 UTC",70,232249,2396
"2017-05-08 00:00:00 UTC",72,231707,2374
"2017-05-07 00:00:00 UTC",70,232183,2392
"2017-05-06 00:00:00 UTC",64,230651,2414
"2017-05-05 00:00:00 UTC",65,229548,2373
"2017-05-04 00:00:00 UTC",71,228768,2379
"2017-05-03 00:00:00 UTC",72,229757,2391
"2017-05-02 00:00:00 UTC",69,230695,2423
"2017-05-01 00:00:00 UTC",64,230334,2464
"2017-04-30 00:00:00 UTC",67,228247,2402
"2017-04-29 00:00:00 UTC",67,228047,2386
"2017-04-28 00:00:00 UTC",69,226958,2404
"2017-04-27 00:00:00 UTC",65,226351,2416
"2017-04-26 00:00:00 UTC",64,225460,2403
"2017-04-25 00:00:00 UTC",65,225186,2389
"2017-04-24 00:00:00 UTC",60,227712,2432
"2017-04-23 00:00:00 UTC",60,228605,2433
"2017-04-22 00:00:00 UTC",43,226399,2483
"2017-04-21 00:00:00 UTC",47,230015,2470
"2017-04-20 00:00:00 UTC",54,228084,2446
"2017-04-19 00:00:00 UTC",64,226123,2399
"2017-04-18 00:00:00 UTC",72,223896,2341
"2017-04-17 00:00:00 UTC",79,223202,2295
"2017-04-16 00:00:00 UTC",74,222890,2281
"2017-04-15 00:00:00 UTC",71,223560,2357
"2017-04-14 00:00:00 UTC",69,224340,2392
"2017-04-13 00:00:00 UTC",72,223644,2361
"2017-04-12 00:00:00 UTC",68,225129,2400
"2017-04-11 00:00:00 UTC",72,225088,2375
"2017-04-10 00:00:00 UTC",70,226425,2400
"2017-04-09 00:00:00 UTC",67,225768,2425
"2017-04-08 00:00:00 UTC",65,224910,2422
"2017-04-07 00:00:00 UTC",72,224026,2385
"2017-04-06 00:00:00 UTC",66,224373,2418
"2017-04-05 00:00:00 UTC",63,222864,2431
"2017-04-04 00:00:00 UTC",65,221754,2405
"2017-04-03 00:00:00 UTC",66,221645,2399
"2017-04-02 00:00:00 UTC",64,220814,2369
"2017-04-01 00:00:00 UTC",65,220436,2359
"2017-03-31 00:00:00 UTC",65,219618,2339
"2017-03-30 00:00:00 UTC",62,220553,2360
"2017-03-29 00:00:00 UTC",59,219468,2327
"2017-03-28 00:00:00 UTC",68,220917,2364
"2017-03-27 00:00:00 UTC",68,220376,2344
"2017-03-26 00:00:00 UTC",71,219413,2314
"2017-03-25 00:00:00 UTC",70,218193,2287
"2017-03-24 00:00:00 UTC",70,218675,2321
"2017-03-23 00:00:00 UTC",66,219553,2336
"2017-03-19 00:00:00 UTC",61,220139,2305
"2017-03-18 00:00:00 UTC",69,221136,2312
"2017-03-17 00:00:00 UTC",61,223242,2343
"2017-03-16 00:00:00 UTC",57,224544,2367
"2017-03-15 00:00:00 UTC",59,223716,2343
"2017-03-14 00:00:00 UTC",63,223635,2327
"2017-03-13 00:00:00 UTC",61,224574,2336
"2017-03-12 00:00:00 UTC",64,221856,2311
"2017-03-11 00:00:00 UTC",66,220690,2287
"2017-03-10 00:00:00 UTC",63,222108,2283
"2017-03-09 00:00:00 UTC",57,223111,2309
"2017-03-08 00:00:00 UTC",65,220457,2250
"2017-03-07 00:00:00 UTC",66,219673,2257
"2017-03-06 00:00:00 UTC",58,221507,2320
"2017-03-05 00:00:00 UTC",59,220297,2283
"2017-03-04 00:00:00 UTC",62,217533,2250
"2017-03-03 00:00:00 UTC",58,215650,2246
"2017-03-02 00:00:00 UTC",59,215748,2248
"2017-03-01 00:00:00 UTC",67,215848,2247
"2017-02-28 00:00:00 UTC",76,212996,2169
"2017-02-27 00:00:00 UTC",75,213698,2192
"2017-02-26 00:00:00 UTC",72,214654,2221
"2017-02-25 00:00:00 UTC",73,213725,2212
"2017-02-24 00:00:00 UTC",76,213879,2210
"2017-02-23 00:00:00 UTC",75,212638,2171
"2017-02-22 00:00:00 UTC",80,214132,2165
"2017-02-21 00:00:00 UTC",68,216392,2190
"2017-02-20 00:00:00 UTC",61,217568,2214
"2017-02-19 00:00:00 UTC",58,218809,2234
"2017-02-18 00:00:00 UTC",70,216444,2183
"2017-02-17 00:00:00 UTC",69,217474,2228
"2017-02-16 00:00:00 UTC",69,217229,2217
"2017-02-15 00:00:00 UTC",69,218079,2224
"2017-02-14 00:00:00 UTC",69,218899,2232
"2017-02-13 00:00:00 UTC",67,220715,2289
"2017-02-12 00:00:00 UTC",63,223979,2289
"2017-02-11 00:00:00 UTC",53,225587,2328
"2017-02-10 00:00:00 UTC",49,224966,2340
"2017-02-09 00:00:00 UTC",52,228928,2351
"2017-02-08 00:00:00 UTC",55,228333,2323
"2017-02-07 00:00:00 UTC",55,228758,2335
"2017-02-06 00:00:00 UTC",45,229740,2350
"2017-02-05 00:00:00 UTC",50,224488,2312
"2017-02-04 00:00:00 UTC",43,221460,2328
"2017-02-03 00:00:00 UTC",48,218631,2281
"2017-02-02 00:00:00 UTC",50,221033,2292
"2017-02-01 00:00:00 UTC",47,221914,2319
"2017-01-31 00:00:00 UTC",53,220241,2262
"2017-01-30 00:00:00 UTC",50,219445,2229
"2017-01-29 00:00:00 UTC",41,219392,2241
"2017-01-28 00:00:00 UTC",42,219092,2236
"2017-01-27 00:00:00 UTC",50,216224,2213
"2017-01-26 00:00:00 UTC",47,214855,2237
"2017-01-25 00:00:00 UTC",59,213357,2158
"2017-01-24 00:00:00 UTC",69,209991,2104
"2017-01-23 00:00:00 UTC",63,211922,2135
"2017-01-22 00:00:00 UTC",66,210423,2121
"2017-01-21 00:00:00 UTC",69,212013,2115
"2017-01-20 00:00:00 UTC",72,208999,2088
"2017-01-19 00:00:00 UTC",82,205112,2039
"2017-01-18 00:00:00 UTC",76,207195,2047
"2017-01-17 00:00:00 UTC",71,207128,2050
"2017-01-16 00:00:00 UTC",62,210907,2128
"2017-01-15 00:00:00 UTC",59,210986,2116
"2017-01-14 00:00:00 UTC",58,210000,2103
"2017-01-13 00:00:00 UTC",52,210769,2117
"2017-01-12 00:00:00 UTC",55,211323,2123
"2017-01-11 00:00:00 UTC",58,208908,2065
"2017-01-10 00:00:00 UTC",70,206888,2040
"2017-01-09 00:00:00 UTC",68,204368,2017
"2017-01-08 00:00:00 UTC",73,205478,2059
"2017-01-07 00:00:00 UTC",81,204651,2023
"2017-01-06 00:00:00 UTC",74,207561,2036
"2017-01-05 00:00:00 UTC",66,210639,2069
"2017-01-04 00:00:00 UTC",66,209451,2048
"2017-01-03 00:00:00 UTC",73,206647,2044
"2017-01-02 00:00:00 UTC",65,206750,2083
"2017-01-01 00:00:00 UTC",60,207298,2109
"2016-12-31 00:00:00 UTC",63,206617,2070
"2016-12-30 00:00:00 UTC",64,206461,2070
"2016-12-29 00:00:00 UTC",63,206673,2077
"2016-12-28 00:00:00 UTC",66,205382,2056
"2016-12-27 00:00:00 UTC",74,201776,2006
"2016-12-26 00:00:00 UTC",78,200220,2001
"2016-12-25 00:00:00 UTC",69,200074,2031
"2016-12-24 00:00:00 UTC",67,199422,2025
"2016-12-23 00:00:00 UTC",69,199141,2022
"2016-12-22 00:00:00 UTC",66,198219,2033
"2016-12-21 00:00:00 UTC",68,190927,1985
"2016-12-20 00:00:00 UTC",67,191079,1973
"2016-12-19 00:00:00 UTC",73,190251,1952
"2016-12-18 00:00:00 UTC",66,189515,2044
"2016-12-17 00:00:00 UTC",64,188929,2029
"2016-12-16 00:00:00 UTC",64,189460,2056
"2016-12-15 00:00:00 UTC",68,188035,1971
"2016-12-14 00:00:00 UTC",69,188178,1974
"2016-12-13 00:00:00 UTC",69,187809,1973
"2016-12-12 00:00:00 UTC",68,185129,1960
"2016-12-11 00:00:00 UTC",68,184453,1973
"2016-12-10 00:00:00 UTC",68,183485,1939
