listing_datetime,unit_price,quantity,listings
"2018-06-26 00:00:00 UTC",74,217145,2278
"2018-06-25 00:00:00 UTC",72,219130,2289
"2018-06-24 00:00:00 UTC",70,218654,2280
"2018-06-23 00:00:00 UTC",75,219431,2274
"2018-06-22 00:00:00 UTC",75,221229,2287
"2018-06-21 00:00:00 UTC",73,228382,2413
"2018-06-20 00:00:00 UTC",71,232267,2459
"2018-06-19 00:00:00 UTC",67,234625,2483
"2018-06-18 00:00:00 UTC",67,236110,2494
"2018-06-17 00:00:00 UTC",67,234458,2483
"2018-06-16 00:00:00 UTC",70,236521,2505
"2018-06-15 00:00:00 UTC",70,238279,2509
"2018-06-14 00:00:00 UTC",70,239709,2492
"2018-06-13 00:00:00 UTC",68,240249,2526
"2018-06-12 00:00:00 UTC",67,242703,2587
"2018-06-11 00:00:00 UTC",68,243502,2575
"2018-06-10 00:00:00 UTC",68,242147,2568
"2018-06-09 00:00:00 UTC",69,244250,2567
"2018-06-08 00:00:00 UTC",62,246419,2564
"2018-06-07 00:00:00 UTC",69,247201,2547
"2018-06-06 00:00:00 UTC",66,249184,2557
"2018-06-05 00:00:00 UTC",63,251342,2595
"2018-06-04 00:00:00 UTC",62,252839,2620
"2018-06-03 00:00:00 UTC",61,252568,2611
"2018-06-02 00:00:00 UTC",62,251901,2589
"2018-06-01 00:00:00 UTC",64,250087,2578
"2018-05-31 00:00:00 UTC",64,249282,2558
"2018-05-30 00:00:00 UTC",64,249386,2570
"2018-05-25 00:00:00 UTC",59,249290,2560
"2018-05-24 00:00:00 UTC",62,250850,2585
"2018-05-23 00:00:00 UTC",58,252530,2615
"2018-05-22 00:00:00 UTC",55,254928,2650
"2018-05-21 00:00:00 UTC",53,256310,2664
"2018-05-20 00:00:00 UTC",55,256330,2658
"2018-05-19 00:00:00 UTC",55,255622,2639
"2018-05-18 00:00:00 UTC",57,252867,2607
"2018-05-17 00:00:00 UTC",59,252684,2613
"2018-05-16 00:00:00 UTC",57,252319,2628
"2018-05-15 00:00:00 UTC",56,252099,2606
"2018-05-14 00:00:00 UTC",60,251365,2569
"2018-05-13 00:00:00 UTC",54,253356,2597
"2018-05-12 00:00:00 UTC",58,252383,2582
"2018-05-11 00:00:00 UTC",53,251866,2595
"2018-05-10 00:00:00 UTC",58,251104,2569
"2018-05-09 00:00:00 UTC",61,250529,2563
"2018-05-08 00:00:00 UTC",65,250160,2552
"2018-05-07 00:00:00 UTC",58,250077,2557
"2018-05-06 00:00:00 UTC",62,249089,2541
"2018-05-05 00:00:00 UTC",67,249594,2527
"2018-05-04 00:00:00 UTC",69,252542,2532
"2018-05-03 00:00:00 UTC",66,247918,2506
"2018-05-02 00:00:00 UTC",67,236579,2457
"2018-05-01 00:00:00 UTC",71,232622,2433
"2018-04-30 00:00:00 UTC",68,233050,2434
"2018-04-29 00:00:00 UTC",66,232363,2420
"2018-04-28 00:00:00 UTC",59,233277,2437
"2018-04-27 00:00:00 UTC",68,232707,2435
"2018-04-26 00:00:00 UTC",69,233354,2462
"2018-04-25 00:00:00 UTC",69,233583,2468
"2018-04-24 00:00:00 UTC",69,233818,2475
"2018-04-23 00:00:00 UTC",65,235763,2496
"2018-04-22 00:00:00 UTC",69,236360,2484
"2018-04-21 00:00:00 UTC",69,238574,2496
"2018-04-20 00:00:00 UTC",68,238717,2491
"2018-04-19 00:00:00 UTC",62,240128,2506
"2018-04-18 00:00:00 UTC",68,239992,2483
"2018-04-17 00:00:00 UTC",70,241423,2476
"2018-04-16 00:00:00 UTC",69,243079,2499
"2018-04-15 00:00:00 UTC",69,245932,2557
"2018-04-14 00:00:00 UTC",69,248055,2572
"2018-04-13 00:00:00 UTC",69,248397,2567
"2018-04-12 00:00:00 UTC",70,248701,2561
"2018-04-11 00:00:00 UTC",69,249831,2554
"2018-04-10 00:00:00 UTC",69,252893,2597
"2018-04-09 00:00:00 UTC",65,255846,2639
"2018-04-08 00:00:00 UTC",69,257029,2624
"2018-04-07 00:00:00 UTC",69,259551,2630
"2018-04-06 00:00:00 UTC",67,263094,2665
"2018-04-05 00:00:00 UTC",57,265799,2704
"2018-04-04 00:00:00 UTC",58,267445,2713
"2018-04-03 00:00:00 UTC",55,266627,2716
"2018-04-02 00:00:00 UTC",65,262686,2653
"2018-04-01 00:00:00 UTC",65,261853,2625
"2018-03-31 00:00:00 UTC",65,262609,2638
"2018-03-30 00:00:00 UTC",68,262407,2639
"2018-03-29 00:00:00 UTC",67,264783,2676
"2018-03-28 00:00:00 UTC",64,265643,2673
"2018-03-27 00:00:00 UTC",66,265859,2660
"2018-03-26 00:00:00 UTC",61,268142,2691
"2018-03-25 00:00:00 UTC",60,267939,2676
"2018-03-24 00:00:00 UTC",65,263483,2638
"2018-03-23 00:00:00 UTC",64,264755,2662
"2018-03-22 00:00:00 UTC",62,267537,2702
"2018-03-21 00:00:00 UTC",60,268367,2706
"2018-03-20 00:00:00 UTC",57,267517,2710
"2018-03-19 00:00:00 UTC",63,266837,2695
"2018-03-18 00:00:00 UTC",60,270026,2777
"2018-03-17 00:00:00 UTC",56,273918,2858
"2018-03-16 00:00:00 UTC",53,277066,2908
"2018-03-15 00:00:00 UTC",48,276902,2902
"2018-03-14 00:00:00 UTC",51,275060,2877
"2018-03-13 00:00:00 UTC",53,274382,2873
"2018-03-12 00:00:00 UTC",54,275970,2908
"2018-03-11 00:00:00 UTC",52,279278,2942
"2018-03-10 00:00:00 UTC",53,280043,2955
"2018-03-09 00:00:00 UTC",51,282574,2962
"2018-03-08 00:00:00 UTC",49,279986,2944
"2018-03-07 00:00:00 UTC",52,277007,2933
"2018-03-06 00:00:00 UTC",51,278579,2964
"2018-03-05 00:00:00 UTC",50,279903,2977
"2018-03-04 00:00:00 UTC",52,279370,2978
"2018-03-03 00:00:00 UTC",51,280202,2984
"2018-03-02 00:00:00 UTC",50,279766,2985
"2018-03-01 00:00:00 UTC",51,282134,3010
"2018-02-28 00:00:00 UTC",50,284755,3066
"2018-02-27 00:00:00 UTC",48,288264,3101
"2018-02-26 00:00:00 UTC",47,287444,3090
"2018-02-25 00:00:00 UTC",46,285803,3070
"2018-02-24 00:00:00 UTC",46,287099,3071
"2018-02-23 00:00:00 UTC",47,288583,3075
"2018-02-22 00:00:00 UTC",43,288914,3094
"2018-02-21 00:00:00 UTC",49,284326,3057
"2018-02-20 00:00:00 UTC",50,283715,3040
"2018-02-19 00:00:00 UTC",50,287055,3042
"2018-02-18 00:00:00 UTC",47,288169,3073
"2018-02-17 00:00:00 UTC",50,288751,3073
"2018-02-16 00:00:00 UTC",49,289114,3064
"2018-02-15 00:00:00 UTC",45,291169,3079
"2018-02-14 00:00:00 UTC",50,293637,3084
"2018-02-13 00:00:00 UTC",47,294766,3092
"2018-02-12 00:00:00 UTC",49,292195,3066
"2018-02-11 00:00:00 UTC",50,288498,3040
"2018-02-10 00:00:00 UTC",48,288733,3060
"2018-02-09 00:00:00 UTC",48,288026,3052
"2018-02-08 00:00:00 UTC",45,291656,3117
"2018-02-07 00:00:00 UTC",46,294326,3155
"2018-02-06 00:00:00 UTC",43,297073,3223
"2018-02-05 00:00:00 UTC",40,300688,3273
"2018-02-04 00:00:00 UTC",39,299593,3263
"2018-02-03 00:00:00 UTC",40,299467,3259
"2018-02-02 00:00:00 UTC",39,298363,3254
"2018-02-01 00:00:00 UTC",38,298695,3246
"2018-01-31 00:00:00 UTC",39,299102,3249
"2018-01-30 00:00:00 UTC",40,299426,3246
"2018-01-29 00:00:00 UTC",39,302190,3302
"2018-01-28 00:00:00 UTC",33,310242,3457
"2018-01-27 00:00:00 UTC",31,311641,3471
"2018-01-26 00:00:00 UTC",32,311606,3456
"2018-01-25 00:00:00 UTC",31,312125,3453
"2018-01-24 00:00:00 UTC",30,313109,3466
"2018-01-23 00:00:00 UTC",33,312114,3436
"2018-01-22 00:00:00 UTC",31,313632,3479
"2018-01-21 00:00:00 UTC",29,319047,3569
"2018-01-20 00:00:00 UTC",27,322657,3613
"2018-01-19 00:00:00 UTC",28,325098,3659
"2018-01-18 00:00:00 UTC",28,327215,3710
"2018-01-17 00:00:00 UTC",26,327612,3751
"2018-01-16 00:00:00 UTC",27,327365,3751
"2018-01-15 00:00:00 UTC",26,327887,3757
"2018-01-14 00:00:00 UTC",27,326087,3682
"2018-01-13 00:00:00 UTC",28,328565,3664
"2018-01-12 00:00:00 UTC",27,332763,3677
"2018-01-11 00:00:00 UTC",26,334894,3698
"2018-01-10 00:00:00 UTC",27,334826,3712
"2018-01-09 00:00:00 UTC",28,336917,3720
"2018-01-08 00:00:00 UTC",26,339026,3758
"2018-01-07 00:00:00 UTC",27,340590,3789
"2018-01-06 00:00:00 UTC",25,339782,3797
"2018-01-05 00:00:00 UTC",25,341150,3811
"2018-01-04 00:00:00 UTC",25,340245,3804
"2018-01-03 00:00:00 UTC",27,342964,3788
"2018-01-02 00:00:00 UTC",27,342665,3772
"2018-01-01 00:00:00 UTC",25,344589,3821
"2017-12-31 00:00:00 UTC",27,342503,3758
"2017-12-30 00:00:00 UTC",27,342838,3742
"2017-12-29 00:00:00 UTC",27,343774,3755
"2017-12-28 00:00:00 UTC",27,345122,3797
"2017-12-27 00:00:00 UTC",27,351541,3836
"2017-12-26 00:00:00 UTC",26,349835,3830
"2017-12-25 00:00:00 UTC",25,349707,3849
"2017-12-24 00:00:00 UTC",25,347154,3845
"2017-12-23 00:00:00 UTC",25,346861,3835
"2017-12-22 00:00:00 UTC",26,347299,3855
"2017-12-21 00:00:00 UTC",24,346104,3882
"2017-12-20 00:00:00 UTC",26,341972,3815
"2017-12-19 00:00:00 UTC",26,339871,3786
"2017-12-18 00:00:00 UTC",24,338251,3804
"2017-12-17 00:00:00 UTC",24,336920,3807
"2017-12-16 00:00:00 UTC",25,333961,3794
"2017-12-15 00:00:00 UTC",26,333434,3760
"2017-12-14 00:00:00 UTC",26,334565,3768
"2017-12-13 00:00:00 UTC",26,335865,3779
"2017-12-12 00:00:00 UTC",25,336175,3802
"2017-12-11 00:00:00 UTC",23,338183,3856
"2017-12-10 00:00:00 UTC",23,339495,3885
"2017-12-09 00:00:00 UTC",22,341358,3915
"2017-12-08 00:00:00 UTC",21,342235,3959
"2017-12-07 00:00:00 UTC",20,341338,3957
"2017-12-06 00:00:00 UTC",21,338045,3914
"2017-12-05 00:00:00 UTC",22,335718,3846
"2017-12-04 00:00:00 UTC",25,333248,3744
"2017-12-03 00:00:00 UTC",25,333891,3758
"2017-12-02 00:00:00 UTC",26,333011,3751
"2017-12-01 00:00:00 UTC",24,332151,3757
"2017-11-30 00:00:00 UTC",25,329554,3735
"2017-11-29 00:00:00 UTC",25,325637,3684
"2017-11-28 00:00:00 UTC",25,324417,3716
"2017-11-27 00:00:00 UTC",24,324287,3751
"2017-11-26 00:00:00 UTC",22,324829,3777
"2017-11-25 00:00:00 UTC",20,323607,3756
"2017-11-24 00:00:00 UTC",25,319891,3657
"2017-11-23 00:00:00 UTC",26,317432,3613
"2017-11-22 00:00:00 UTC",28,315909,3585
"2017-11-21 00:00:00 UTC",29,312052,3532
"2017-11-20 00:00:00 UTC",32,308174,3449
"2017-11-19 00:00:00 UTC",32,308869,3456
"2017-11-18 00:00:00 UTC",34,304428,3423
"2017-11-17 00:00:00 UTC",36,298864,3349
"2017-11-16 00:00:00 UTC",39,296463,3267
"2017-11-15 00:00:00 UTC",41,296689,3290
"2017-11-14 00:00:00 UTC",43,294726,3236
"2017-11-13 00:00:00 UTC",41,292200,3222
"2017-11-12 00:00:00 UTC",45,289690,3130
"2017-11-11 00:00:00 UTC",49,286750,3082
"2017-11-10 00:00:00 UTC",52,283091,3008
"2017-11-09 00:00:00 UTC",50,281962,3007
"2017-11-08 00:00:00 UTC",51,279517,2992
"2017-11-07 00:00:00 UTC",50,278815,3014
"2017-11-06 00:00:00 UTC",50,276541,2982
"2017-11-05 00:00:00 UTC",51,272828,2940
"2017-11-04 00:00:00 UTC",53,268587,2854
"2017-11-03 00:00:00 UTC",56,266352,2786
"2017-10-31 00:00:00 UTC",54,267341,2761
"2017-10-30 00:00:00 UTC",55,266559,2759
"2017-10-28 00:00:00 UTC",59,264114,2727
"2017-10-27 00:00:00 UTC",60,263030,2672
"2017-10-26 00:00:00 UTC",59,262858,2668
"2017-10-25 00:00:00 UTC",63,264024,2668
"2017-10-24 00:00:00 UTC",61,265432,2712
"2017-10-23 00:00:00 UTC",60,265953,2695
"2017-10-22 00:00:00 UTC",60,265362,2665
"2017-10-21 00:00:00 UTC",63,266808,2699
"2017-10-20 00:00:00 UTC",61,269846,2711
"2017-10-19 00:00:00 UTC",60,271541,2701
"2017-10-18 00:00:00 UTC",56,272854,2726
"2017-10-17 00:00:00 UTC",59,271941,2707
"2017-10-16 00:00:00 UTC",56,274469,2759
"2017-10-15 00:00:00 UTC",50,279991,2799
"2017-10-14 00:00:00 UTC",51,278131,2799
"2017-10-13 00:00:00 UTC",49,276497,2800
"2017-10-12 00:00:00 UTC",53,273936,2743
"2017-10-11 00:00:00 UTC",53,274028,2751
"2017-10-10 00:00:00 UTC",57,274190,2740
"2017-10-09 00:00:00 UTC",52,278545,2780
"2017-10-08 00:00:00 UTC",53,277413,2762
"2017-10-07 00:00:00 UTC",53,275342,2759
"2017-10-06 00:00:00 UTC",53,275325,2755
"2017-10-05 00:00:00 UTC",54,273614,2730
"2017-10-04 00:00:00 UTC",50,274519,2733
"2017-10-03 00:00:00 UTC",50,273329,2725
"2017-10-02 00:00:00 UTC",53,272908,2715
"2017-10-01 00:00:00 UTC",53,273269,2714
"2017-09-30 00:00:00 UTC",54,272955,2714
"2017-09-29 00:00:00 UTC",56,273600,2709
"2017-09-28 00:00:00 UTC",59,272837,2677
"2017-09-27 00:00:00 UTC",64,260161,2607
"2017-09-26 00:00:00 UTC",62,258052,2592
"2017-09-23 00:00:00 UTC",64,263557,2683
"2017-09-22 00:00:00 UTC",60,274847,2810
"2017-09-21 00:00:00 UTC",59,278458,2850
"2017-09-20 00:00:00 UTC",58,281798,2935
"2017-09-19 00:00:00 UTC",57,284684,2977
"2017-09-18 00:00:00 UTC",56,286781,2993
"2017-09-17 00:00:00 UTC",54,290097,3039
"2017-09-16 00:00:00 UTC",54,286702,3027
"2017-09-15 00:00:00 UTC",53,289242,3047
"2017-09-14 00:00:00 UTC",54,288744,3023
"2017-09-13 00:00:00 UTC",51,287592,3013
"2017-09-12 00:00:00 UTC",56,282096,2979
"2017-09-11 00:00:00 UTC",56,285897,3024
"2017-09-10 00:00:00 UTC",55,289715,3082
"2017-09-09 00:00:00 UTC",54,294940,3107
"2017-09-08 00:00:00 UTC",52,297964,3154
"2017-09-07 00:00:00 UTC",53,296735,3129
"2017-09-06 00:00:00 UTC",54,295257,3107
"2017-09-05 00:00:00 UTC",55,296161,3103
"2017-09-04 00:00:00 UTC",55,297846,3081
"2017-09-03 00:00:00 UTC",54,300538,3122
"2017-09-02 00:00:00 UTC",52,302350,3141
"2017-09-01 00:00:00 UTC",53,302130,3133
"2017-08-31 00:00:00 UTC",53,301214,3109
"2017-08-30 00:00:00 UTC",54,302653,3138
"2017-08-29 00:00:00 UTC",51,302657,3144
"2017-08-28 00:00:00 UTC",51,300442,3135
"2017-08-27 00:00:00 UTC",47,302328,3192
"2017-08-26 00:00:00 UTC",46,303992,3219
"2017-08-25 00:00:00 UTC",47,303646,3224
"2017-08-24 00:00:00 UTC",46,302063,3199
"2017-08-23 00:00:00 UTC",49,298325,3133
"2017-08-22 00:00:00 UTC",55,291682,3026
"2017-08-21 00:00:00 UTC",53,295342,3044
"2017-08-20 00:00:00 UTC",51,298510,3066
"2017-08-19 00:00:00 UTC",51,301012,3095
"2017-08-18 00:00:00 UTC",49,301774,3134
"2017-08-17 00:00:00 UTC",48,297970,3109
"2017-08-16 00:00:00 UTC",47,298521,3128
"2017-08-15 00:00:00 UTC",48,301018,3142
"2017-08-14 00:00:00 UTC",45,304801,3199
"2017-08-13 00:00:00 UTC",44,306092,3214
"2017-08-12 00:00:00 UTC",45,309550,3236
"2017-08-11 00:00:00 UTC",43,312499,3272
"2017-08-10 00:00:00 UTC",42,316061,3303
"2017-08-09 00:00:00 UTC",40,333834,3443
"2017-08-08 00:00:00 UTC",39,336108,3460
"2017-08-07 00:00:00 UTC",39,336365,3466
"2017-08-06 00:00:00 UTC",39,337020,3478
"2017-08-05 00:00:00 UTC",39,338006,3492
"2017-08-04 00:00:00 UTC",37,339079,3486
"2017-08-03 00:00:00 UTC",37,339670,3496
"2017-08-02 00:00:00 UTC",37,340663,3541
"2017-08-01 00:00:00 UTC",34,339095,3595
"2017-07-31 00:00:00 UTC",36,335936,3543
"2017-07-30 00:00:00 UTC",37,334599,3514
"2017-07-29 00:00:00 UTC",36,337115,3522
"2017-07-28 00:00:00 UTC",33,337844,3550
"2017-07-27 00:00:00 UTC",32,337273,3550
"2017-07-26 00:00:00 UTC",35,338420,3573
"2017-07-25 00:00:00 UTC",33,338238,3574
"2017-07-24 00:00:00 UTC",35,337299,3530
"2017-07-23 00:00:00 UTC",34,337648,3540
"2017-07-22 00:00:00 UTC",34,337658,3529
"2017-07-21 00:00:00 UTC",35,339168,3525
"2017-07-20 00:00:00 UTC",32,341329,3553
"2017-07-19 00:00:00 UTC",35,337800,3524
"2017-07-18 00:00:00 UTC",30,335877,3576
"2017-07-17 00:00:00 UTC",27,336617,3612
"2017-07-16 00:00:00 UTC",27,335655,3609
"2017-07-15 00:00:00 UTC",28,335227,3603
"2017-07-14 00:00:00 UTC",34,332464,3528
"2017-07-13 00:00:00 UTC",35,331327,3492
"2017-07-12 00:00:00 UTC",36,331695,3490
"2017-07-11 00:00:00 UTC",35,332834,3504
"2017-06-23 00:00:00 UTC",35,334438,3556
"2017-06-22 00:00:00 UTC",32,335898,3585
"2017-06-21 00:00:00 UTC",32,337329,3610
"2017-06-20 00:00:00 UTC",31,335691,3612
"2017-06-19 00:00:00 UTC",35,332266,3525
"2017-06-18 00:00:00 UTC",35,330589,3513
"2017-06-17 00:00:00 UTC",32,328824,3532
"2017-06-16 00:00:00 UTC",34,326546,3487
"2017-06-15 00:00:00 UTC",33,325148,3503
"2017-06-14 00:00:00 UTC",33,324458,3489
"2017-06-13 00:00:00 UTC",35,321316,3448
"2017-06-12 00:00:00 UTC",35,319364,3417
"2017-06-11 00:00:00 UTC",35,318022,3412
"2017-06-10 00:00:00 UTC",37,316068,3376
"2017-06-09 00:00:00 UTC",39,313978,3349
"2017-06-08 00:00:00 UTC",38,312542,3348
"2017-06-07 00:00:00 UTC",38,314873,3365
"2017-06-06 00:00:00 UTC",36,314674,3371
"2017-06-05 00:00:00 UTC",36,313791,3367
"2017-06-04 00:00:00 UTC",36,315239,3390
"2017-06-03 00:00:00 UTC",34,315307,3396
"2017-06-02 00:00:00 UTC",31,314292,3383
"2017-06-01 00:00:00 UTC",30,296791,3288
"2017-05-31 00:00:00 UTC",34,293669,3270
"2017-05-30 00:00:00 UTC",34,294885,3265
"2017-05-29 00:00:00 UTC",34,295890,3253
"2017-05-28 00:00:00 UTC",33,293817,3234
"2017-05-27 00:00:00 UTC",36,290551,3203
"2017-05-26 00:00:00 UTC",38,287245,3203
"2017-05-25 00:00:00 UTC",29,287459,3248
"2017-05-24 00:00:00 UTC",35,286200,3225
"2017-05-23 00:00:00 UTC",37,285496,3200
"2017-05-22 00:00:00 UTC",35,286083,3190
"2017-05-21 00:00:00 UTC",36,291995,3239
"2017-05-20 00:00:00 UTC",31,301819,3315
"2017-05-19 00:00:00 UTC",31,298775,3260
"2017-05-18 00:00:00 UTC",31,297538,3262
"2017-05-17 00:00:00 UTC",27,306562,3349
"2017-05-16 00:00:00 UTC",26,303854,3349
"2017-05-15 00:00:00 UTC",22,301790,3357
"2017-05-14 00:00:00 UTC",24,300343,3340
"2017-05-13 00:00:00 UTC",25,299291,3314
"2017-05-12 00:00:00 UTC",26,299455,3312
"2017-05-11 00:00:00 UTC",29,298109,3292
"2017-05-10 00:00:00 UTC",29,299034,3311
"2017-05-09 00:00:00 UTC",28,299196,3299
"2017-05-08 00:00:00 UTC",28,301130,3333
"2017-05-07 00:00:00 UTC",27,305652,3356
"2017-05-06 00:00:00 UTC",26,308537,3377
"2017-05-05 00:00:00 UTC",27,310771,3394
"2017-05-04 00:00:00 UTC",25,309867,3392
"2017-05-03 00:00:00 UTC",25,312907,3401
"2017-05-02 00:00:00 UTC",24,317651,3456
"2017-05-01 00:00:00 UTC",22,320953,3483
"2017-04-30 00:00:00 UTC",21,322167,3499
"2017-04-29 00:00:00 UTC",21,322223,3488
"2017-04-28 00:00:00 UTC",20,322886,3488
"2017-04-27 00:00:00 UTC",19,322031,3481
"2017-04-26 00:00:00 UTC",21,320246,3464
"2017-04-25 00:00:00 UTC",18,319136,3479
"2017-04-24 00:00:00 UTC",19,318489,3463
"2017-04-23 00:00:00 UTC",23,318380,3454
"2017-04-22 00:00:00 UTC",21,316452,3441
"2017-04-21 00:00:00 UTC",17,316921,3454
"2017-04-20 00:00:00 UTC",15,317928,3461
"2017-04-19 00:00:00 UTC",15,318964,3457
"2017-04-18 00:00:00 UTC",20,316985,3437
"2017-04-17 00:00:00 UTC",23,317187,3437
"2017-04-16 00:00:00 UTC",23,316359,3429
"2017-04-15 00:00:00 UTC",22,318274,3448
"2017-04-14 00:00:00 UTC",22,318771,3453
"2017-04-13 00:00:00 UTC",22,319993,3477
"2017-04-12 00:00:00 UTC",21,321370,3490
"2017-04-11 00:00:00 UTC",20,319212,3492
"2017-04-10 00:00:00 UTC",19,318115,3486
"2017-04-09 00:00:00 UTC",18,311820,3454
"2017-04-08 00:00:00 UTC",17,308023,3426
"2017-04-07 00:00:00 UTC",25,306193,3383
"2017-04-06 00:00:00 UTC",22,306729,3391
"2017-04-05 00:00:00 UTC",25,308584,3386
"2017-04-04 00:00:00 UTC",21,309391,3400
"2017-04-03 00:00:00 UTC",24,309932,3395
"2017-04-02 00:00:00 UTC",22,309464,3404
"2017-04-01 00:00:00 UTC",22,308411,3395
"2017-03-31 00:00:00 UTC",25,306831,3369
"2017-03-30 00:00:00 UTC",23,304899,3358
"2017-03-29 00:00:00 UTC",24,300498,3333
"2017-03-28 00:00:00 UTC",25,298351,3319
"2017-03-27 00:00:00 UTC",25,295632,3315
"2017-03-26 00:00:00 UTC",24,294946,3313
"2017-03-25 00:00:00 UTC",24,294241,3298
"2017-03-24 00:00:00 UTC",27,293592,3264
"2017-03-23 00:00:00 UTC",28,293822,3284
"2017-03-19 00:00:00 UTC",26,294589,3296
"2017-03-18 00:00:00 UTC",25,296670,3312
"2017-03-17 00:00:00 UTC",25,295914,3307
"2017-03-16 00:00:00 UTC",22,296254,3319
"2017-03-15 00:00:00 UTC",22,294304,3297
"2017-03-14 00:00:00 UTC",24,294339,3300
"2017-03-13 00:00:00 UTC",22,294800,3303
"2017-03-12 00:00:00 UTC",24,293777,3280
"2017-03-11 00:00:00 UTC",27,290150,3221
"2017-03-10 00:00:00 UTC",32,287567,3190
"2017-03-09 00:00:00 UTC",31,287458,3183
"2017-03-08 00:00:00 UTC",28,291526,3260
"2017-03-07 00:00:00 UTC",25,291845,3275
"2017-03-06 00:00:00 UTC",25,294467,3306
"2017-03-05 00:00:00 UTC",25,295124,3296
"2017-03-04 00:00:00 UTC",25,290741,3260
"2017-03-03 00:00:00 UTC",26,290694,3232
"2017-03-02 00:00:00 UTC",27,290203,3225
"2017-03-01 00:00:00 UTC",30,286475,3186
"2017-02-28 00:00:00 UTC",30,285531,3172
"2017-02-27 00:00:00 UTC",26,290457,3261
"2017-02-26 00:00:00 UTC",24,292167,3267
"2017-02-25 00:00:00 UTC",22,293702,3323
"2017-02-24 00:00:00 UTC",19,296975,3376
"2017-02-23 00:00:00 UTC",18,296177,3362
"2017-02-22 00:00:00 UTC",19,295261,3349
"2017-02-21 00:00:00 UTC",21,293249,3319
"2017-02-20 00:00:00 UTC",23,292458,3307
"2017-02-19 00:00:00 UTC",24,293071,3285
"2017-02-18 00:00:00 UTC",24,293895,3318
"2017-02-17 00:00:00 UTC",21,295652,3340
"2017-02-16 00:00:00 UTC",22,295839,3326
"2017-02-15 00:00:00 UTC",20,296330,3336
"2017-02-14 00:00:00 UTC",20,295622,3333
"2017-02-13 00:00:00 UTC",21,294208,3303
"2017-02-12 00:00:00 UTC",23,294464,3294
"2017-02-11 00:00:00 UTC",24,291935,3255
"2017-02-10 00:00:00 UTC",26,287836,3217
"2017-02-09 00:00:00 UTC",26,286379,3209
"2017-02-08 00:00:00 UTC",25,286321,3247
"2017-02-07 00:00:00 UTC",24,284989,3249
"2017-02-06 00:00:00 UTC",23,287223,3264
"2017-02-05 00:00:00 UTC",23,286921,3264
"2017-02-04 00:00:00 UTC",23,284896,3251
"2017-02-03 00:00:00 UTC",24,284636,3240
"2017-02-02 00:00:00 UTC",24,285199,3243
"2017-02-01 00:00:00 UTC",24,285941,3252
"2017-01-31 00:00:00 UTC",23,279145,3214
"2017-01-30 00:00:00 UTC",26,279637,3201
"2017-01-29 00:00:00 UTC",24,280092,3210
"2017-01-28 00:00:00 UTC",25,279730,3194
"2017-01-27 00:00:00 UTC",26,277972,3170
"2017-01-26 00:00:00 UTC",25,275656,3148
"2017-01-25 00:00:00 UTC",27,269654,3108
"2017-01-24 00:00:00 UTC",22,271388,3156
"2017-01-23 00:00:00 UTC",20,272559,3167
"2017-01-22 00:00:00 UTC",21,272304,3161
"2017-01-21 00:00:00 UTC",22,272218,3136
"2017-01-20 00:00:00 UTC",23,270639,3121
"2017-01-19 00:00:00 UTC",22,269278,3104
"2017-01-18 00:00:00 UTC",26,266965,3076
"2017-01-17 00:00:00 UTC",25,268998,3101
"2017-01-16 00:00:00 UTC",24,267668,3086
"2017-01-15 00:00:00 UTC",28,266393,3069
"2017-01-14 00:00:00 UTC",34,265076,3047
"2017-01-13 00:00:00 UTC",33,265624,3060
"2017-01-12 00:00:00 UTC",32,265823,3060
"2017-01-11 00:00:00 UTC",23,265622,3080
"2017-01-10 00:00:00 UTC",19,266966,3111
"2017-01-09 00:00:00 UTC",20,264146,3086
"2017-01-08 00:00:00 UTC",25,263318,3053
"2017-01-07 00:00:00 UTC",32,262444,3047
"2017-01-06 00:00:00 UTC",31,262400,3046
"2017-01-05 00:00:00 UTC",29,263082,3060
"2017-01-04 00:00:00 UTC",31,263121,3051
"2017-01-03 00:00:00 UTC",29,265070,3074
"2017-01-02 00:00:00 UTC",26,265715,3087
"2017-01-01 00:00:00 UTC",23,266484,3113
"2016-12-31 00:00:00 UTC",23,267740,3119
"2016-12-30 00:00:00 UTC",22,267310,3130
"2016-12-29 00:00:00 UTC",20,266559,3116
"2016-12-28 00:00:00 UTC",20,267201,3102
"2016-12-27 00:00:00 UTC",22,266398,3087
"2016-12-26 00:00:00 UTC",26,264907,3069
"2016-12-25 00:00:00 UTC",26,265263,3075
"2016-12-24 00:00:00 UTC",25,263719,3084
"2016-12-23 00:00:00 UTC",25,261916,3064
"2016-12-22 00:00:00 UTC",28,260584,3042
"2016-12-21 00:00:00 UTC",31,257757,3016
"2016-12-20 00:00:00 UTC",34,255600,3003
"2016-12-19 00:00:00 UTC",35,255331,2977
"2016-12-18 00:00:00 UTC",37,256124,2981
"2016-12-17 00:00:00 UTC",31,256280,3007
"2016-12-16 00:00:00 UTC",37,253139,2965
"2016-12-15 00:00:00 UTC",36,251568,2962
"2016-12-14 00:00:00 UTC",38,251297,2963
"2016-12-13 00:00:00 UTC",35,253418,3018
"2016-12-12 00:00:00 UTC",35,253663,3023
"2016-12-11 00:00:00 UTC",37,254590,3006
"2016-12-10 00:00:00 UTC",32,257066,3045
"2016-12-09 00:00:00 UTC",28,257848,3062
"2016-12-08 00:00:00 UTC",28,256911,3048
