listing_datetime,unit_price,quantity,listings
"2018-05-09 00:00:00 UTC",262,2565,296
"2018-05-08 00:00:00 UTC",265,2541,290
"2018-05-07 00:00:00 UTC",275,2487,276
"2018-05-06 00:00:00 UTC",262,2490,270
"2018-05-05 00:00:00 UTC",273,2489,268
"2018-05-04 00:00:00 UTC",268,2443,259
"2018-05-03 00:00:00 UTC",293,2411,256
"2018-05-02 00:00:00 UTC",266,2464,261
"2018-05-01 00:00:00 UTC",273,2483,264
"2018-04-30 00:00:00 UTC",259,2525,275
"2018-04-29 00:00:00 UTC",246,2530,271
"2018-04-28 00:00:00 UTC",254,2535,271
"2018-04-27 00:00:00 UTC",238,2556,278
"2018-04-26 00:00:00 UTC",242,2530,275
"2018-04-25 00:00:00 UTC",234,2500,275
"2018-04-24 00:00:00 UTC",226,2516,275
"2018-04-23 00:00:00 UTC",252,2444,267
"2018-04-22 00:00:00 UTC",274,2441,263
"2018-04-21 00:00:00 UTC",236,2487,264
"2018-04-20 00:00:00 UTC",278,2421,259
"2018-04-19 00:00:00 UTC",291,2333,255
"2018-04-18 00:00:00 UTC",306,2288,250
"2018-04-17 00:00:00 UTC",296,2294,251
"2018-04-16 00:00:00 UTC",289,2266,247
"2018-04-15 00:00:00 UTC",290,2243,243
"2018-04-14 00:00:00 UTC",296,2244,243
"2018-04-13 00:00:00 UTC",295,2241,241
"2018-04-12 00:00:00 UTC",306,2217,238
"2018-04-11 00:00:00 UTC",279,2321,239
"2018-04-10 00:00:00 UTC",278,2335,236
"2018-04-09 00:00:00 UTC",277,2336,235
"2018-04-08 00:00:00 UTC",274,2146,229
"2018-04-07 00:00:00 UTC",326,2113,222
"2018-04-06 00:00:00 UTC",282,2160,222
"2018-04-05 00:00:00 UTC",271,2197,223
"2018-04-04 00:00:00 UTC",279,2215,226
"2018-04-03 00:00:00 UTC",296,2168,220
"2018-04-02 00:00:00 UTC",296,2163,220
"2018-04-01 00:00:00 UTC",291,2218,231
"2018-03-31 00:00:00 UTC",272,2281,244
"2018-03-30 00:00:00 UTC",268,2284,241
"2018-03-29 00:00:00 UTC",279,2226,238
"2018-03-28 00:00:00 UTC",274,2207,236
"2018-03-27 00:00:00 UTC",256,2253,242
"2018-03-26 00:00:00 UTC",260,2269,242
"2018-03-25 00:00:00 UTC",265,2356,244
"2018-03-24 00:00:00 UTC",254,2367,243
"2018-03-23 00:00:00 UTC",267,2335,239
"2018-03-22 00:00:00 UTC",278,2351,241
"2018-03-21 00:00:00 UTC",280,2326,237
"2018-03-20 00:00:00 UTC",270,2336,241
"2018-03-19 00:00:00 UTC",273,2334,236
"2018-03-18 00:00:00 UTC",283,2275,228
"2018-03-17 00:00:00 UTC",283,2260,232
"2018-03-16 00:00:00 UTC",286,2228,228
"2018-03-15 00:00:00 UTC",318,2101,216
"2018-03-14 00:00:00 UTC",310,2129,227
"2018-03-13 00:00:00 UTC",276,2230,245
"2018-03-12 00:00:00 UTC",286,2266,251
"2018-03-11 00:00:00 UTC",293,2245,246
"2018-03-10 00:00:00 UTC",298,2196,237
"2018-03-09 00:00:00 UTC",314,2153,229
"2018-03-08 00:00:00 UTC",316,2117,224
"2018-03-07 00:00:00 UTC",306,2079,219
"2018-03-06 00:00:00 UTC",264,2141,233
"2018-03-05 00:00:00 UTC",267,2117,227
"2018-03-04 00:00:00 UTC",263,2235,231
"2018-03-03 00:00:00 UTC",248,2322,240
"2018-03-02 00:00:00 UTC",245,2363,241
"2018-03-01 00:00:00 UTC",258,2284,235
"2018-02-28 00:00:00 UTC",265,2254,233
"2018-02-27 00:00:00 UTC",263,2319,233
"2018-02-26 00:00:00 UTC",265,2295,231
"2018-02-25 00:00:00 UTC",268,2284,231
"2018-02-24 00:00:00 UTC",274,2263,227
"2018-02-23 00:00:00 UTC",275,2229,225
"2018-02-22 00:00:00 UTC",287,2122,217
"2018-02-21 00:00:00 UTC",326,2060,212
"2018-02-20 00:00:00 UTC",232,2194,213
"2018-02-19 00:00:00 UTC",230,2254,213
"2018-02-18 00:00:00 UTC",226,2293,215
"2018-02-17 00:00:00 UTC",307,2093,209
"2018-02-16 00:00:00 UTC",281,2038,208
"2018-02-15 00:00:00 UTC",233,2049,210
"2018-02-14 00:00:00 UTC",259,2046,208
"2018-02-13 00:00:00 UTC",332,2026,203
"2018-02-12 00:00:00 UTC",282,2290,241
"2018-02-11 00:00:00 UTC",287,2287,244
"2018-02-10 00:00:00 UTC",243,2487,264
"2018-02-09 00:00:00 UTC",245,2507,266
"2018-02-08 00:00:00 UTC",247,2509,264
"2018-02-07 00:00:00 UTC",245,2554,265
"2018-02-06 00:00:00 UTC",244,2640,265
"2018-02-05 00:00:00 UTC",239,2743,270
"2018-02-04 00:00:00 UTC",246,2706,266
"2018-02-03 00:00:00 UTC",237,2769,268
"2018-02-02 00:00:00 UTC",237,2814,272
"2018-02-01 00:00:00 UTC",235,2852,278
"2018-01-31 00:00:00 UTC",242,2872,277
"2018-01-30 00:00:00 UTC",227,2832,275
"2018-01-29 00:00:00 UTC",233,2818,272
"2018-01-28 00:00:00 UTC",248,2582,267
"2018-01-27 00:00:00 UTC",294,2452,259
"2018-01-26 00:00:00 UTC",298,2422,253
"2018-01-25 00:00:00 UTC",295,2410,250
"2018-01-24 00:00:00 UTC",298,2418,250
"2018-01-23 00:00:00 UTC",259,2501,265
"2018-01-22 00:00:00 UTC",256,2551,268
"2018-01-21 00:00:00 UTC",243,2645,273
"2018-01-20 00:00:00 UTC",249,2519,266
"2018-01-19 00:00:00 UTC",275,2483,261
"2018-01-18 00:00:00 UTC",277,2494,259
"2018-01-17 00:00:00 UTC",274,2477,263
"2018-01-16 00:00:00 UTC",243,2564,275
"2018-01-15 00:00:00 UTC",270,2484,269
"2018-01-14 00:00:00 UTC",281,2424,262
"2018-01-13 00:00:00 UTC",280,2405,262
"2018-01-12 00:00:00 UTC",289,2403,261
"2018-01-11 00:00:00 UTC",284,2407,262
"2018-01-10 00:00:00 UTC",292,2394,259
"2018-01-09 00:00:00 UTC",284,2359,255
"2018-01-08 00:00:00 UTC",292,2357,250
"2018-01-07 00:00:00 UTC",294,2462,252
"2018-01-06 00:00:00 UTC",287,2500,256
"2018-01-05 00:00:00 UTC",284,2470,250
"2018-01-04 00:00:00 UTC",297,2441,245
"2018-01-03 00:00:00 UTC",280,2520,248
"2018-01-02 00:00:00 UTC",296,2544,248
"2018-01-01 00:00:00 UTC",297,2522,244
"2017-12-31 00:00:00 UTC",269,2771,257
"2017-12-30 00:00:00 UTC",273,2814,258
"2017-12-29 00:00:00 UTC",275,2960,267
"2017-12-28 00:00:00 UTC",268,3182,274
"2017-12-27 00:00:00 UTC",264,3299,276
"2017-12-26 00:00:00 UTC",267,3203,277
"2017-12-25 00:00:00 UTC",252,3194,280
"2017-12-24 00:00:00 UTC",263,3171,275
"2017-12-23 00:00:00 UTC",254,3237,277
"2017-12-22 00:00:00 UTC",246,3264,278
"2017-12-21 00:00:00 UTC",251,3313,287
"2017-12-20 00:00:00 UTC",247,3471,292
"2017-12-19 00:00:00 UTC",247,3565,294
"2017-12-18 00:00:00 UTC",245,3697,296
"2017-12-17 00:00:00 UTC",233,3673,296
"2017-12-16 00:00:00 UTC",244,3704,296
"2017-12-15 00:00:00 UTC",247,3704,295
"2017-12-14 00:00:00 UTC",243,3733,296
"2017-12-13 00:00:00 UTC",243,3723,295
"2017-12-12 00:00:00 UTC",247,3766,295
"2017-12-11 00:00:00 UTC",248,3785,296
"2017-12-10 00:00:00 UTC",250,3742,291
"2017-12-09 00:00:00 UTC",254,3706,283
"2017-12-08 00:00:00 UTC",254,3742,281
"2017-12-07 00:00:00 UTC",249,3831,282
"2017-12-06 00:00:00 UTC",248,3879,284
"2017-12-05 00:00:00 UTC",251,3846,285
"2017-12-04 00:00:00 UTC",255,3608,282
"2017-12-03 00:00:00 UTC",264,3558,282
"2017-12-02 00:00:00 UTC",269,3515,282
"2017-12-01 00:00:00 UTC",263,3425,279
"2017-11-30 00:00:00 UTC",282,3290,271
"2017-11-29 00:00:00 UTC",286,3227,265
"2017-11-28 00:00:00 UTC",276,2910,260
"2017-11-27 00:00:00 UTC",271,2925,259
"2017-11-26 00:00:00 UTC",288,2911,259
"2017-11-25 00:00:00 UTC",263,2872,257
"2017-11-24 00:00:00 UTC",282,2827,256
"2017-11-23 00:00:00 UTC",279,2827,256
"2017-11-22 00:00:00 UTC",292,2841,251
"2017-11-21 00:00:00 UTC",292,2887,257
"2017-11-20 00:00:00 UTC",284,2869,255
"2017-11-19 00:00:00 UTC",262,2936,255
"2017-11-18 00:00:00 UTC",289,2844,251
"2017-11-17 00:00:00 UTC",280,2780,257
"2017-11-16 00:00:00 UTC",279,2784,257
"2017-11-15 00:00:00 UTC",293,2740,253
"2017-11-14 00:00:00 UTC",295,2704,249
"2017-11-13 00:00:00 UTC",295,2680,249
"2017-11-12 00:00:00 UTC",300,2600,242
"2017-11-11 00:00:00 UTC",287,2631,246
"2017-11-10 00:00:00 UTC",297,2646,246
"2017-11-09 00:00:00 UTC",282,2692,248
"2017-11-08 00:00:00 UTC",299,2677,249
"2017-11-07 00:00:00 UTC",298,2622,244
"2017-11-06 00:00:00 UTC",302,2471,232
"2017-11-05 00:00:00 UTC",303,2569,234
"2017-11-04 00:00:00 UTC",297,2789,241
"2017-11-03 00:00:00 UTC",295,2888,245
"2017-10-31 00:00:00 UTC",284,2862,244
"2017-10-30 00:00:00 UTC",296,2639,237
"2017-10-28 00:00:00 UTC",308,2420,232
"2017-10-27 00:00:00 UTC",309,2369,232
"2017-10-26 00:00:00 UTC",312,2219,224
"2017-10-25 00:00:00 UTC",309,2040,221
"2017-10-24 00:00:00 UTC",310,1956,219
"2017-10-23 00:00:00 UTC",313,1913,211
"2017-10-22 00:00:00 UTC",285,1927,212
"2017-10-21 00:00:00 UTC",259,2260,227
"2017-10-20 00:00:00 UTC",258,2360,228
"2017-10-19 00:00:00 UTC",241,2308,231
"2017-10-18 00:00:00 UTC",251,2331,229
"2017-10-17 00:00:00 UTC",268,2125,221
"2017-10-16 00:00:00 UTC",280,1912,214
"2017-10-15 00:00:00 UTC",296,1884,206
"2017-10-14 00:00:00 UTC",322,1775,200
"2017-10-13 00:00:00 UTC",327,1759,198
"2017-10-12 00:00:00 UTC",325,1713,209
"2017-10-11 00:00:00 UTC",265,1695,218
"2017-10-10 00:00:00 UTC",327,1668,211
"2017-10-09 00:00:00 UTC",321,1652,206
"2017-10-08 00:00:00 UTC",326,1649,210
"2017-10-07 00:00:00 UTC",290,1659,214
"2017-10-06 00:00:00 UTC",291,1683,214
"2017-10-05 00:00:00 UTC",324,1623,206
"2017-10-04 00:00:00 UTC",296,1625,207
"2017-10-03 00:00:00 UTC",293,1664,211
"2017-10-02 00:00:00 UTC",297,1658,207
"2017-10-01 00:00:00 UTC",387,1504,191
"2017-09-30 00:00:00 UTC",315,1701,231
"2017-09-29 00:00:00 UTC",299,1824,245
"2017-09-28 00:00:00 UTC",306,1809,237
"2017-09-27 00:00:00 UTC",346,1730,223
"2017-09-26 00:00:00 UTC",320,1758,225
"2017-09-23 00:00:00 UTC",393,1626,211
"2017-09-22 00:00:00 UTC",414,1577,205
"2017-09-21 00:00:00 UTC",426,1489,193
"2017-09-20 00:00:00 UTC",340,1439,190
"2017-09-19 00:00:00 UTC",387,1618,208
"2017-09-18 00:00:00 UTC",389,1650,206
"2017-09-17 00:00:00 UTC",374,1616,205
"2017-09-16 00:00:00 UTC",391,1616,206
"2017-09-15 00:00:00 UTC",383,1672,210
"2017-09-14 00:00:00 UTC",404,1667,208
"2017-09-13 00:00:00 UTC",371,1695,217
"2017-09-12 00:00:00 UTC",348,1733,219
"2017-09-11 00:00:00 UTC",370,1733,210
"2017-09-10 00:00:00 UTC",400,1607,204
"2017-09-09 00:00:00 UTC",363,1631,204
"2017-09-08 00:00:00 UTC",426,1562,194
"2017-09-07 00:00:00 UTC",379,1679,191
"2017-09-06 00:00:00 UTC",379,1781,197
"2017-09-05 00:00:00 UTC",406,1795,201
"2017-09-04 00:00:00 UTC",404,1797,204
"2017-09-03 00:00:00 UTC",371,1798,202
"2017-09-02 00:00:00 UTC",387,1818,201
"2017-09-01 00:00:00 UTC",362,1967,209
"2017-08-31 00:00:00 UTC",354,2039,207
"2017-08-30 00:00:00 UTC",361,2032,205
"2017-08-29 00:00:00 UTC",346,2084,207
"2017-08-28 00:00:00 UTC",362,2109,202
"2017-08-27 00:00:00 UTC",369,1926,201
"2017-08-26 00:00:00 UTC",367,2082,199
"2017-08-25 00:00:00 UTC",364,2173,198
"2017-08-24 00:00:00 UTC",374,1918,204
"2017-08-23 00:00:00 UTC",376,1991,211
"2017-08-22 00:00:00 UTC",374,2034,212
"2017-08-21 00:00:00 UTC",368,1929,204
"2017-08-20 00:00:00 UTC",342,1911,206
"2017-08-19 00:00:00 UTC",358,1899,203
"2017-08-18 00:00:00 UTC",351,1951,209
"2017-08-17 00:00:00 UTC",363,1945,205
"2017-08-16 00:00:00 UTC",356,1878,208
"2017-08-15 00:00:00 UTC",322,1845,204
"2017-08-14 00:00:00 UTC",352,1820,199
"2017-08-13 00:00:00 UTC",347,1776,197
"2017-08-12 00:00:00 UTC",302,1870,201
"2017-08-11 00:00:00 UTC",308,1863,198
"2017-08-10 00:00:00 UTC",326,1954,211
"2017-08-09 00:00:00 UTC",329,1986,214
"2017-08-08 00:00:00 UTC",332,1955,213
"2017-08-07 00:00:00 UTC",306,2039,220
"2017-08-06 00:00:00 UTC",343,2009,223
"2017-08-05 00:00:00 UTC",332,2032,225
"2017-08-04 00:00:00 UTC",304,1996,219
"2017-08-03 00:00:00 UTC",344,1924,212
"2017-08-02 00:00:00 UTC",356,1871,203
"2017-08-01 00:00:00 UTC",317,1829,200
"2017-07-31 00:00:00 UTC",344,1701,193
"2017-07-30 00:00:00 UTC",348,1547,192
"2017-07-29 00:00:00 UTC",417,1640,207
"2017-07-28 00:00:00 UTC",395,1954,251
"2017-07-27 00:00:00 UTC",394,1950,250
"2017-07-26 00:00:00 UTC",385,1919,248
"2017-07-25 00:00:00 UTC",346,1950,256
"2017-07-24 00:00:00 UTC",340,2058,262
"2017-07-23 00:00:00 UTC",338,2153,266
"2017-07-22 00:00:00 UTC",338,2146,264
"2017-07-21 00:00:00 UTC",338,2182,268
"2017-07-20 00:00:00 UTC",333,2054,265
"2017-07-19 00:00:00 UTC",337,2083,266
"2017-07-18 00:00:00 UTC",341,2059,262
"2017-07-17 00:00:00 UTC",338,2100,260
"2017-07-16 00:00:00 UTC",298,2089,256
"2017-07-15 00:00:00 UTC",340,2069,259
"2017-07-14 00:00:00 UTC",311,2112,261
"2017-07-13 00:00:00 UTC",294,2329,264
"2017-07-12 00:00:00 UTC",291,2500,261
"2017-07-11 00:00:00 UTC",291,2513,260
"2017-06-23 00:00:00 UTC",377,2298,262
"2017-06-22 00:00:00 UTC",378,2280,255
"2017-06-21 00:00:00 UTC",384,2256,253
"2017-06-20 00:00:00 UTC",369,2150,251
"2017-06-19 00:00:00 UTC",363,2143,252
"2017-06-18 00:00:00 UTC",376,2111,248
"2017-06-17 00:00:00 UTC",392,1976,241
"2017-06-16 00:00:00 UTC",371,2109,257
"2017-06-15 00:00:00 UTC",358,2214,268
"2017-06-14 00:00:00 UTC",306,2361,266
"2017-06-13 00:00:00 UTC",347,2210,262
"2017-06-12 00:00:00 UTC",323,2260,270
"2017-06-11 00:00:00 UTC",291,2389,270
"2017-06-10 00:00:00 UTC",336,2326,274
"2017-06-09 00:00:00 UTC",309,2461,288
"2017-06-08 00:00:00 UTC",315,2411,286
"2017-06-07 00:00:00 UTC",322,2371,283
"2017-06-06 00:00:00 UTC",341,2339,277
"2017-06-05 00:00:00 UTC",345,2269,273
"2017-06-04 00:00:00 UTC",361,2243,268
"2017-06-03 00:00:00 UTC",368,2168,264
"2017-06-02 00:00:00 UTC",371,2141,261
"2017-06-01 00:00:00 UTC",372,2092,255
"2017-05-31 00:00:00 UTC",387,2043,250
"2017-05-30 00:00:00 UTC",369,2063,251
"2017-05-29 00:00:00 UTC",379,2030,245
"2017-05-28 00:00:00 UTC",368,2071,251
"2017-05-27 00:00:00 UTC",363,2159,258
"2017-05-26 00:00:00 UTC",365,2143,256
"2017-05-25 00:00:00 UTC",371,2103,256
"2017-05-24 00:00:00 UTC",373,2067,250
"2017-05-23 00:00:00 UTC",367,2031,244
"2017-05-22 00:00:00 UTC",367,2019,243
"2017-05-21 00:00:00 UTC",361,2046,241
"2017-05-20 00:00:00 UTC",392,2027,238
"2017-05-19 00:00:00 UTC",389,1992,236
"2017-05-18 00:00:00 UTC",356,2041,237
"2017-05-17 00:00:00 UTC",395,1962,232
"2017-05-16 00:00:00 UTC",370,2165,245
"2017-05-15 00:00:00 UTC",366,2191,247
"2017-05-14 00:00:00 UTC",389,2129,241
"2017-05-13 00:00:00 UTC",340,2155,246
"2017-05-12 00:00:00 UTC",389,2139,248
"2017-05-11 00:00:00 UTC",349,2174,253
"2017-05-10 00:00:00 UTC",341,2192,256
"2017-05-09 00:00:00 UTC",333,2263,257
"2017-05-08 00:00:00 UTC",372,2129,242
"2017-05-07 00:00:00 UTC",360,2065,235
"2017-05-06 00:00:00 UTC",349,2141,240
"2017-05-05 00:00:00 UTC",378,2199,245
"2017-05-04 00:00:00 UTC",354,2202,245
"2017-05-03 00:00:00 UTC",373,2223,245
"2017-05-02 00:00:00 UTC",389,2123,241
"2017-05-01 00:00:00 UTC",292,2208,250
"2017-04-30 00:00:00 UTC",292,2185,244
"2017-04-29 00:00:00 UTC",407,2065,240
"2017-04-28 00:00:00 UTC",406,1944,242
"2017-04-27 00:00:00 UTC",341,2005,266
"2017-04-26 00:00:00 UTC",322,2010,265
"2017-04-25 00:00:00 UTC",351,1984,261
"2017-04-24 00:00:00 UTC",368,2168,263
"2017-04-23 00:00:00 UTC",361,2297,280
"2017-04-22 00:00:00 UTC",356,2365,287
"2017-04-21 00:00:00 UTC",375,2354,283
"2017-04-20 00:00:00 UTC",348,2394,279
"2017-04-19 00:00:00 UTC",370,2322,272
"2017-04-18 00:00:00 UTC",389,2272,264
"2017-04-17 00:00:00 UTC",333,2332,270
"2017-04-16 00:00:00 UTC",348,2275,263
"2017-04-15 00:00:00 UTC",394,2222,258
"2017-04-14 00:00:00 UTC",345,2183,258
"2017-04-13 00:00:00 UTC",367,2225,256
"2017-04-12 00:00:00 UTC",397,2321,257
"2017-04-11 00:00:00 UTC",394,2361,261
"2017-04-10 00:00:00 UTC",386,2343,257
"2017-04-09 00:00:00 UTC",345,2444,260
"2017-04-08 00:00:00 UTC",393,2485,261
"2017-04-07 00:00:00 UTC",332,2523,265
"2017-04-06 00:00:00 UTC",374,2504,262
"2017-04-05 00:00:00 UTC",358,2494,261
"2017-04-04 00:00:00 UTC",390,2510,258
"2017-04-03 00:00:00 UTC",379,2469,253
"2017-04-02 00:00:00 UTC",339,2656,270
"2017-04-01 00:00:00 UTC",306,2688,274
"2017-03-31 00:00:00 UTC",330,2655,270
"2017-03-30 00:00:00 UTC",342,2660,273
"2017-03-29 00:00:00 UTC",326,2649,273
"2017-03-28 00:00:00 UTC",343,2624,268
"2017-03-27 00:00:00 UTC",338,2674,271
"2017-03-26 00:00:00 UTC",362,2587,260
"2017-03-25 00:00:00 UTC",375,2532,262
"2017-03-24 00:00:00 UTC",379,2493,255
"2017-03-23 00:00:00 UTC",355,2584,257
"2017-03-19 00:00:00 UTC",380,2831,264
"2017-03-18 00:00:00 UTC",379,2806,262
"2017-03-17 00:00:00 UTC",344,2766,263
"2017-03-16 00:00:00 UTC",355,2853,273
"2017-03-15 00:00:00 UTC",335,2786,272
"2017-03-14 00:00:00 UTC",345,2849,272
"2017-03-13 00:00:00 UTC",336,2824,270
"2017-03-12 00:00:00 UTC",339,2884,278
"2017-03-11 00:00:00 UTC",344,2906,275
"2017-03-10 00:00:00 UTC",347,2933,270
"2017-03-09 00:00:00 UTC",366,2788,265
"2017-03-08 00:00:00 UTC",379,2744,260
"2017-03-07 00:00:00 UTC",386,2574,252
"2017-03-06 00:00:00 UTC",379,2230,245
"2017-03-05 00:00:00 UTC",390,2015,238
"2017-03-04 00:00:00 UTC",394,2037,234
"2017-03-03 00:00:00 UTC",395,2047,233
"2017-03-02 00:00:00 UTC",392,2061,231
"2017-03-01 00:00:00 UTC",400,2153,236
"2017-02-28 00:00:00 UTC",404,2141,236
"2017-02-27 00:00:00 UTC",405,2052,230
"2017-02-26 00:00:00 UTC",415,1718,219
"2017-02-25 00:00:00 UTC",400,1675,218
"2017-02-24 00:00:00 UTC",417,1631,213
"2017-02-23 00:00:00 UTC",414,1626,209
"2017-02-22 00:00:00 UTC",379,1704,214
"2017-02-21 00:00:00 UTC",384,1715,216
"2017-02-20 00:00:00 UTC",331,1927,222
"2017-02-19 00:00:00 UTC",328,2223,230
"2017-02-18 00:00:00 UTC",333,2063,226
"2017-02-17 00:00:00 UTC",336,1828,221
"2017-02-16 00:00:00 UTC",381,1735,215
"2017-02-15 00:00:00 UTC",415,1616,208
"2017-02-14 00:00:00 UTC",402,1516,205
"2017-02-13 00:00:00 UTC",385,1788,217
"2017-02-12 00:00:00 UTC",390,1727,211
"2017-02-11 00:00:00 UTC",389,1695,210
"2017-02-10 00:00:00 UTC",394,1632,205
"2017-02-09 00:00:00 UTC",398,1559,201
"2017-02-08 00:00:00 UTC",410,1489,204
"2017-02-07 00:00:00 UTC",410,1529,208
"2017-02-06 00:00:00 UTC",409,1641,206
"2017-02-05 00:00:00 UTC",410,1623,205
"2017-02-04 00:00:00 UTC",404,1467,198
"2017-02-03 00:00:00 UTC",412,1457,199
"2017-02-02 00:00:00 UTC",411,1594,209
"2017-02-01 00:00:00 UTC",397,1593,211
"2017-01-31 00:00:00 UTC",412,1574,207
"2017-01-30 00:00:00 UTC",392,1514,209
"2017-01-29 00:00:00 UTC",392,1539,214
"2017-01-28 00:00:00 UTC",393,1553,217
"2017-01-27 00:00:00 UTC",376,1584,219
"2017-01-26 00:00:00 UTC",385,1660,230
"2017-01-25 00:00:00 UTC",375,1709,242
"2017-01-24 00:00:00 UTC",362,1866,265
"2017-01-23 00:00:00 UTC",359,1919,271
"2017-01-22 00:00:00 UTC",361,1941,274
"2017-01-21 00:00:00 UTC",355,2148,273
"2017-01-20 00:00:00 UTC",351,2107,281
"2017-01-19 00:00:00 UTC",354,2057,277
"2017-01-18 00:00:00 UTC",335,2038,270
"2017-01-17 00:00:00 UTC",357,2073,268
"2017-01-16 00:00:00 UTC",355,1881,265
"2017-01-15 00:00:00 UTC",360,1915,261
"2017-01-14 00:00:00 UTC",355,1974,268
"2017-01-13 00:00:00 UTC",348,2034,276
"2017-01-12 00:00:00 UTC",345,2007,272
"2017-01-11 00:00:00 UTC",355,1991,268
"2017-01-10 00:00:00 UTC",341,2003,268
"2017-01-09 00:00:00 UTC",356,2048,267
"2017-01-08 00:00:00 UTC",322,2106,267
"2017-01-07 00:00:00 UTC",342,2016,269
"2017-01-06 00:00:00 UTC",337,1955,262
"2017-01-05 00:00:00 UTC",350,2026,256
"2017-01-04 00:00:00 UTC",364,2080,253
"2017-01-03 00:00:00 UTC",350,2107,261
"2017-01-02 00:00:00 UTC",344,2227,282
"2017-01-01 00:00:00 UTC",329,2225,283
"2016-12-31 00:00:00 UTC",344,2197,281
"2016-12-30 00:00:00 UTC",299,2245,284
"2016-12-29 00:00:00 UTC",341,2227,283
"2016-12-28 00:00:00 UTC",317,2285,287
"2016-12-27 00:00:00 UTC",336,2289,289
"2016-12-26 00:00:00 UTC",323,2353,292
"2016-12-25 00:00:00 UTC",286,2495,299
"2016-12-24 00:00:00 UTC",289,2609,304
"2016-12-23 00:00:00 UTC",291,2538,301
"2016-12-22 00:00:00 UTC",298,2450,297
"2016-12-21 00:00:00 UTC",282,2485,296
"2016-12-20 00:00:00 UTC",331,2423,293
"2016-12-19 00:00:00 UTC",327,2363,291
"2016-12-18 00:00:00 UTC",337,2254,290
"2016-12-17 00:00:00 UTC",340,2219,285
"2016-12-16 00:00:00 UTC",332,2158,277
"2016-12-15 00:00:00 UTC",341,2142,275
"2016-12-14 00:00:00 UTC",342,2121,273
"2016-12-13 00:00:00 UTC",306,2276,281
"2016-12-12 00:00:00 UTC",338,2248,275
"2016-12-11 00:00:00 UTC",325,2302,279
"2016-12-10 00:00:00 UTC",330,2250,280
"2016-12-09 00:00:00 UTC",303,2297,287
"2016-12-08 00:00:00 UTC",314,2314,287
"2016-12-07 00:00:00 UTC",313,2375,289
"2016-12-06 00:00:00 UTC",323,2293,283
"2016-12-05 00:00:00 UTC",301,2146,272
"2016-12-04 00:00:00 UTC",328,2100,274
"2016-12-03 00:00:00 UTC",343,2042,267
"2016-12-02 00:00:00 UTC",336,2000,261
"2016-12-01 00:00:00 UTC",330,1950,252
"2016-11-30 00:00:00 UTC",305,2173,270
"2016-11-29 00:00:00 UTC",317,2181,268
"2016-11-28 00:00:00 UTC",305,2120,261
"2016-11-27 00:00:00 UTC",322,1928,260
"2016-11-26 00:00:00 UTC",323,1912,254
"2016-11-25 00:00:00 UTC",320,1940,256
"2016-11-24 00:00:00 UTC",345,1908,250
"2016-11-23 00:00:00 UTC",320,1925,250
"2016-11-22 00:00:00 UTC",306,1813,251
"2016-11-21 00:00:00 UTC",326,1816,247
"2016-11-20 00:00:00 UTC",328,1639,248
"2016-11-19 00:00:00 UTC",337,1699,253
"2016-11-18 00:00:00 UTC",340,1663,248
"2016-11-17 00:00:00 UTC",358,1609,241
"2016-11-16 00:00:00 UTC",370,1579,236
"2016-11-15 00:00:00 UTC",343,1551,232
"2016-11-14 00:00:00 UTC",335,1628,238
"2016-11-13 00:00:00 UTC",332,1600,240
"2016-11-12 00:00:00 UTC",334,1564,234
"2016-11-11 00:00:00 UTC",375,1513,226
"2016-11-10 00:00:00 UTC",384,1496,222
"2016-11-09 00:00:00 UTC",355,1513,224
"2016-11-08 00:00:00 UTC",331,1547,227
"2016-11-07 00:00:00 UTC",319,1698,245
"2016-11-06 00:00:00 UTC",305,1742,250
"2016-11-05 00:00:00 UTC",318,1748,244
"2016-11-04 00:00:00 UTC",310,1776,248
"2016-11-03 00:00:00 UTC",320,1749,244
"2016-11-02 00:00:00 UTC",321,1710,241
"2016-11-01 00:00:00 UTC",317,1706,240
"2016-10-31 00:00:00 UTC",302,1869,251
"2016-10-29 00:00:00 UTC",302,2018,260
"2016-10-28 00:00:00 UTC",301,2042,263
"2016-10-27 00:00:00 UTC",301,2083,264
"2016-10-26 00:00:00 UTC",300,2083,262
"2016-10-25 00:00:00 UTC",302,2046,255
"2016-10-24 00:00:00 UTC",307,1933,252
"2016-10-23 00:00:00 UTC",309,1903,258
"2016-10-22 00:00:00 UTC",308,1990,260
"2016-10-21 00:00:00 UTC",308,1985,258
"2016-10-20 00:00:00 UTC",298,2001,261
"2016-10-19 00:00:00 UTC",285,1955,261
"2016-10-18 00:00:00 UTC",298,1998,257
"2016-10-17 00:00:00 UTC",307,1876,256
"2016-10-16 00:00:00 UTC",305,1973,257
"2016-10-15 00:00:00 UTC",306,1885,258
"2016-10-14 00:00:00 UTC",292,2040,258
"2016-10-13 00:00:00 UTC",293,2150,259
"2016-10-12 00:00:00 UTC",297,2162,255
"2016-10-11 00:00:00 UTC",306,2065,256
"2016-10-10 00:00:00 UTC",299,2100,262
"2016-10-09 00:00:00 UTC",298,2141,260
"2016-10-08 00:00:00 UTC",290,2157,261
"2016-10-07 00:00:00 UTC",299,2255,258
"2016-10-06 00:00:00 UTC",305,2033,253
"2016-10-05 00:00:00 UTC",305,2061,253
"2016-10-04 00:00:00 UTC",297,2115,258
"2016-10-03 00:00:00 UTC",295,2199,256
"2016-10-02 00:00:00 UTC",312,2095,256
