listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",280,4755,269
"2018-05-10 00:00:00 UTC",259,4803,274
"2018-05-09 00:00:00 UTC",262,4907,279
"2018-05-08 00:00:00 UTC",272,4935,281
"2018-05-07 00:00:00 UTC",269,4909,279
"2018-05-06 00:00:00 UTC",276,4953,281
"2018-05-05 00:00:00 UTC",283,4857,273
"2018-05-04 00:00:00 UTC",297,4765,265
"2018-05-03 00:00:00 UTC",292,4778,267
"2018-05-02 00:00:00 UTC",284,4812,266
"2018-05-01 00:00:00 UTC",305,4649,261
"2018-04-30 00:00:00 UTC",310,4493,260
"2018-04-29 00:00:00 UTC",325,4357,252
"2018-04-28 00:00:00 UTC",300,4366,252
"2018-04-27 00:00:00 UTC",311,4488,256
"2018-04-26 00:00:00 UTC",307,4490,258
"2018-04-25 00:00:00 UTC",317,4457,260
"2018-04-24 00:00:00 UTC",318,4474,262
"2018-04-23 00:00:00 UTC",317,4450,258
"2018-04-22 00:00:00 UTC",334,4299,245
"2018-04-21 00:00:00 UTC",332,4247,241
"2018-04-20 00:00:00 UTC",325,4252,240
"2018-04-19 00:00:00 UTC",330,4181,236
"2018-04-18 00:00:00 UTC",340,4109,234
"2018-04-17 00:00:00 UTC",336,4152,240
"2018-04-16 00:00:00 UTC",330,4084,234
"2018-04-15 00:00:00 UTC",325,4004,223
"2018-04-14 00:00:00 UTC",325,4028,226
"2018-04-13 00:00:00 UTC",312,4033,228
"2018-04-12 00:00:00 UTC",304,4048,228
"2018-04-11 00:00:00 UTC",304,4027,227
"2018-04-10 00:00:00 UTC",339,4010,222
"2018-04-09 00:00:00 UTC",326,4016,229
"2018-04-08 00:00:00 UTC",313,4120,242
"2018-04-07 00:00:00 UTC",317,4023,235
"2018-04-06 00:00:00 UTC",314,4016,235
"2018-04-05 00:00:00 UTC",334,3928,228
"2018-04-04 00:00:00 UTC",316,3915,227
"2018-04-03 00:00:00 UTC",333,3860,221
"2018-04-02 00:00:00 UTC",317,3972,231
"2018-04-01 00:00:00 UTC",311,4039,234
"2018-03-31 00:00:00 UTC",301,4018,229
"2018-03-30 00:00:00 UTC",309,4058,231
"2018-03-29 00:00:00 UTC",291,4098,238
"2018-03-28 00:00:00 UTC",307,4010,233
"2018-03-27 00:00:00 UTC",292,4024,235
"2018-03-26 00:00:00 UTC",304,4088,237
"2018-03-25 00:00:00 UTC",307,4143,234
"2018-03-24 00:00:00 UTC",306,4173,233
"2018-03-23 00:00:00 UTC",305,4127,235
"2018-03-22 00:00:00 UTC",284,4235,251
"2018-03-21 00:00:00 UTC",291,4197,245
"2018-03-20 00:00:00 UTC",306,4116,236
"2018-03-19 00:00:00 UTC",307,4053,230
"2018-03-18 00:00:00 UTC",313,3986,226
"2018-03-17 00:00:00 UTC",299,3916,222
"2018-03-16 00:00:00 UTC",321,3790,218
"2018-03-15 00:00:00 UTC",353,3681,210
"2018-03-14 00:00:00 UTC",359,3732,208
"2018-03-13 00:00:00 UTC",357,3832,214
"2018-03-12 00:00:00 UTC",361,3717,208
"2018-03-11 00:00:00 UTC",333,3915,232
"2018-03-10 00:00:00 UTC",319,4082,240
"2018-03-09 00:00:00 UTC",320,4094,240
"2018-03-08 00:00:00 UTC",322,4106,241
"2018-03-07 00:00:00 UTC",322,4085,239
"2018-03-06 00:00:00 UTC",321,4077,240
"2018-03-05 00:00:00 UTC",325,3944,235
"2018-03-04 00:00:00 UTC",321,3940,237
"2018-03-03 00:00:00 UTC",323,3948,237
"2018-03-02 00:00:00 UTC",324,3935,235
"2018-03-01 00:00:00 UTC",339,3900,229
"2018-02-28 00:00:00 UTC",356,3856,224
"2018-02-27 00:00:00 UTC",354,3806,222
"2018-02-26 00:00:00 UTC",363,3648,215
"2018-02-25 00:00:00 UTC",357,3537,207
"2018-02-24 00:00:00 UTC",373,3481,196
"2018-02-23 00:00:00 UTC",378,3365,194
"2018-02-22 00:00:00 UTC",338,3309,193
"2018-02-21 00:00:00 UTC",384,3256,189
"2018-02-20 00:00:00 UTC",312,3330,196
"2018-02-19 00:00:00 UTC",356,3303,193
"2018-02-18 00:00:00 UTC",389,3234,183
"2018-02-17 00:00:00 UTC",392,3160,182
"2018-02-16 00:00:00 UTC",372,3179,185
"2018-02-15 00:00:00 UTC",377,3146,178
"2018-02-14 00:00:00 UTC",413,3134,173
"2018-02-13 00:00:00 UTC",424,3071,164
"2018-02-12 00:00:00 UTC",333,3303,174
"2018-02-11 00:00:00 UTC",375,3258,171
"2018-02-10 00:00:00 UTC",245,3479,192
"2018-02-09 00:00:00 UTC",285,3423,188
"2018-02-08 00:00:00 UTC",383,3303,180
"2018-02-07 00:00:00 UTC",340,3303,178
"2018-02-06 00:00:00 UTC",305,3387,181
"2018-02-05 00:00:00 UTC",303,3418,183
"2018-02-04 00:00:00 UTC",303,3405,182
"2018-02-03 00:00:00 UTC",304,3353,179
"2018-02-02 00:00:00 UTC",284,3441,179
"2018-02-01 00:00:00 UTC",291,3359,177
"2018-01-31 00:00:00 UTC",289,3509,180
"2018-01-30 00:00:00 UTC",288,3398,178
"2018-01-29 00:00:00 UTC",321,3445,183
"2018-01-28 00:00:00 UTC",308,3465,185
"2018-01-27 00:00:00 UTC",312,3439,180
"2018-01-26 00:00:00 UTC",365,3348,177
"2018-01-25 00:00:00 UTC",390,3335,176
"2018-01-24 00:00:00 UTC",406,3325,173
"2018-01-23 00:00:00 UTC",354,3393,175
"2018-01-22 00:00:00 UTC",336,3434,183
"2018-01-21 00:00:00 UTC",289,3479,190
"2018-01-20 00:00:00 UTC",288,3397,185
"2018-01-19 00:00:00 UTC",285,3396,185
"2018-01-18 00:00:00 UTC",317,3411,184
"2018-01-17 00:00:00 UTC",310,3471,187
"2018-01-16 00:00:00 UTC",264,3618,203
"2018-01-15 00:00:00 UTC",287,3582,197
"2018-01-14 00:00:00 UTC",308,3526,189
"2018-01-13 00:00:00 UTC",315,3582,188
"2018-01-12 00:00:00 UTC",308,3545,185
"2018-01-11 00:00:00 UTC",322,3577,187
"2018-01-10 00:00:00 UTC",291,3595,188
"2018-01-09 00:00:00 UTC",326,3509,179
"2018-01-08 00:00:00 UTC",404,3309,165
"2018-01-07 00:00:00 UTC",297,3520,184
"2018-01-06 00:00:00 UTC",287,3725,194
"2018-01-05 00:00:00 UTC",296,3591,186
"2018-01-04 00:00:00 UTC",289,3749,188
"2018-01-03 00:00:00 UTC",292,4004,195
"2018-01-02 00:00:00 UTC",288,3857,195
"2018-01-01 00:00:00 UTC",294,3717,190
"2017-12-31 00:00:00 UTC",289,3790,188
"2017-12-30 00:00:00 UTC",293,3627,187
"2017-12-29 00:00:00 UTC",297,3633,188
"2017-12-28 00:00:00 UTC",287,3692,189
"2017-12-27 00:00:00 UTC",286,3920,191
"2017-12-26 00:00:00 UTC",288,3989,195
"2017-12-25 00:00:00 UTC",285,3976,193
"2017-12-24 00:00:00 UTC",290,3946,190
"2017-12-23 00:00:00 UTC",289,3776,188
"2017-12-22 00:00:00 UTC",279,3635,185
"2017-12-21 00:00:00 UTC",298,3606,184
"2017-12-20 00:00:00 UTC",298,3594,186
"2017-12-19 00:00:00 UTC",293,3666,186
"2017-12-18 00:00:00 UTC",289,3722,187
"2017-12-17 00:00:00 UTC",285,3757,189
"2017-12-16 00:00:00 UTC",294,3831,187
"2017-12-15 00:00:00 UTC",296,3903,189
"2017-12-14 00:00:00 UTC",295,3966,196
"2017-12-13 00:00:00 UTC",291,4018,200
"2017-12-12 00:00:00 UTC",275,4149,205
"2017-12-11 00:00:00 UTC",279,4103,201
"2017-12-10 00:00:00 UTC",293,3971,193
"2017-12-09 00:00:00 UTC",296,3885,186
"2017-12-08 00:00:00 UTC",297,3913,183
"2017-12-07 00:00:00 UTC",269,4086,189
"2017-12-06 00:00:00 UTC",288,4177,196
"2017-12-05 00:00:00 UTC",277,4189,198
"2017-12-04 00:00:00 UTC",278,4244,204
"2017-12-03 00:00:00 UTC",276,4257,204
"2017-12-02 00:00:00 UTC",278,4263,205
"2017-12-01 00:00:00 UTC",262,4314,207
"2017-11-30 00:00:00 UTC",281,4243,203
"2017-11-29 00:00:00 UTC",284,4151,197
"2017-11-28 00:00:00 UTC",282,3823,191
"2017-11-27 00:00:00 UTC",275,3835,190
"2017-11-26 00:00:00 UTC",295,3828,188
"2017-11-25 00:00:00 UTC",289,3888,187
"2017-11-24 00:00:00 UTC",275,4022,191
"2017-11-23 00:00:00 UTC",277,4044,193
"2017-11-22 00:00:00 UTC",291,4027,194
"2017-11-21 00:00:00 UTC",288,4034,194
"2017-11-20 00:00:00 UTC",275,3983,191
"2017-11-19 00:00:00 UTC",279,4052,190
"2017-11-18 00:00:00 UTC",294,3875,186
"2017-11-17 00:00:00 UTC",294,3951,188
"2017-11-16 00:00:00 UTC",293,3962,189
"2017-11-15 00:00:00 UTC",294,3925,186
"2017-11-14 00:00:00 UTC",292,3866,184
"2017-11-13 00:00:00 UTC",295,3972,183
"2017-11-12 00:00:00 UTC",299,3697,177
"2017-11-11 00:00:00 UTC",295,3639,177
"2017-11-10 00:00:00 UTC",294,3583,177
"2017-11-09 00:00:00 UTC",292,3584,176
"2017-11-08 00:00:00 UTC",291,3667,183
"2017-11-07 00:00:00 UTC",294,3706,188
"2017-11-06 00:00:00 UTC",295,3707,185
"2017-11-05 00:00:00 UTC",298,3650,177
"2017-11-04 00:00:00 UTC",299,3674,172
"2017-11-03 00:00:00 UTC",293,3835,182
"2017-10-31 00:00:00 UTC",298,3639,172
"2017-10-30 00:00:00 UTC",306,3667,171
"2017-10-28 00:00:00 UTC",366,3323,165
"2017-10-27 00:00:00 UTC",344,3448,188
"2017-10-26 00:00:00 UTC",324,3551,200
"2017-10-25 00:00:00 UTC",302,3639,206
"2017-10-24 00:00:00 UTC",303,3729,209
"2017-10-23 00:00:00 UTC",302,3750,208
"2017-10-22 00:00:00 UTC",296,3869,210
"2017-10-21 00:00:00 UTC",292,3887,213
"2017-10-20 00:00:00 UTC",279,4043,214
"2017-10-19 00:00:00 UTC",271,4162,220
"2017-10-18 00:00:00 UTC",266,4211,222
"2017-10-17 00:00:00 UTC",284,4093,215
"2017-10-16 00:00:00 UTC",286,3925,212
"2017-10-15 00:00:00 UTC",295,4007,218
"2017-10-14 00:00:00 UTC",302,4058,214
"2017-10-13 00:00:00 UTC",304,3985,216
"2017-10-12 00:00:00 UTC",303,3880,215
"2017-10-11 00:00:00 UTC",298,3953,217
"2017-10-10 00:00:00 UTC",324,3860,208
"2017-10-09 00:00:00 UTC",330,3836,205
"2017-10-08 00:00:00 UTC",323,3817,201
"2017-10-07 00:00:00 UTC",348,3622,189
"2017-10-06 00:00:00 UTC",374,3435,173
"2017-10-05 00:00:00 UTC",407,3237,162
"2017-10-04 00:00:00 UTC",363,3158,163
"2017-10-03 00:00:00 UTC",330,3281,174
"2017-10-02 00:00:00 UTC",308,3340,179
"2017-10-01 00:00:00 UTC",367,3192,166
"2017-09-30 00:00:00 UTC",309,3252,180
"2017-09-29 00:00:00 UTC",307,3295,182
"2017-09-28 00:00:00 UTC",361,3239,171
"2017-09-27 00:00:00 UTC",345,3147,162
"2017-09-26 00:00:00 UTC",249,3351,172
"2017-09-23 00:00:00 UTC",430,2169,142
"2017-09-22 00:00:00 UTC",455,1961,139
"2017-09-21 00:00:00 UTC",422,2079,144
"2017-09-20 00:00:00 UTC",484,1194,127
"2017-09-19 00:00:00 UTC",397,1382,138
"2017-09-18 00:00:00 UTC",397,1588,138
"2017-09-17 00:00:00 UTC",456,1517,131
"2017-09-16 00:00:00 UTC",380,1505,127
"2017-09-15 00:00:00 UTC",457,1416,144
"2017-09-14 00:00:00 UTC",472,1389,141
"2017-09-13 00:00:00 UTC",497,1406,136
"2017-09-12 00:00:00 UTC",497,1334,130
"2017-09-11 00:00:00 UTC",448,1282,128
"2017-09-10 00:00:00 UTC",467,1150,118
"2017-09-09 00:00:00 UTC",422,1097,114
"2017-09-08 00:00:00 UTC",526,1032,105
"2017-09-07 00:00:00 UTC",454,1225,141
"2017-09-06 00:00:00 UTC",412,1373,160
"2017-09-05 00:00:00 UTC",393,1560,172
"2017-09-04 00:00:00 UTC",410,1532,168
"2017-09-03 00:00:00 UTC",407,1501,162
"2017-09-02 00:00:00 UTC",391,1620,165
"2017-09-01 00:00:00 UTC",385,1858,164
"2017-08-31 00:00:00 UTC",384,1666,160
"2017-08-30 00:00:00 UTC",415,1401,153
"2017-08-29 00:00:00 UTC",398,1365,155
"2017-08-28 00:00:00 UTC",366,1479,164
"2017-08-27 00:00:00 UTC",383,1432,162
"2017-08-26 00:00:00 UTC",362,1436,160
"2017-08-25 00:00:00 UTC",377,1457,161
"2017-08-24 00:00:00 UTC",351,1824,180
"2017-08-23 00:00:00 UTC",331,2008,186
"2017-08-22 00:00:00 UTC",327,2054,191
"2017-08-21 00:00:00 UTC",314,2078,190
"2017-08-20 00:00:00 UTC",316,2136,188
"2017-08-19 00:00:00 UTC",326,2157,187
"2017-08-18 00:00:00 UTC",332,2088,184
"2017-08-17 00:00:00 UTC",327,2013,181
"2017-08-16 00:00:00 UTC",321,2499,196
"2017-08-15 00:00:00 UTC",309,2980,212
"2017-08-14 00:00:00 UTC",324,2915,202
"2017-08-13 00:00:00 UTC",313,3111,205
"2017-08-12 00:00:00 UTC",320,2909,199
"2017-08-11 00:00:00 UTC",338,2672,190
"2017-08-10 00:00:00 UTC",336,2478,185
"2017-08-09 00:00:00 UTC",341,2279,188
"2017-08-08 00:00:00 UTC",337,2216,186
"2017-08-07 00:00:00 UTC",342,2095,179
"2017-08-06 00:00:00 UTC",344,2249,185
"2017-08-05 00:00:00 UTC",309,2314,192
"2017-08-04 00:00:00 UTC",342,2350,186
"2017-08-03 00:00:00 UTC",348,2431,185
"2017-08-02 00:00:00 UTC",346,2627,189
"2017-08-01 00:00:00 UTC",347,2459,185
"2017-07-31 00:00:00 UTC",378,1931,173
"2017-07-30 00:00:00 UTC",413,1664,163
"2017-07-29 00:00:00 UTC",453,1751,161
"2017-07-28 00:00:00 UTC",365,2079,184
"2017-07-27 00:00:00 UTC",396,2099,186
"2017-07-26 00:00:00 UTC",396,2076,184
"2017-07-25 00:00:00 UTC",401,2061,180
"2017-07-24 00:00:00 UTC",345,2109,182
"2017-07-23 00:00:00 UTC",432,2049,179
"2017-07-22 00:00:00 UTC",445,1957,176
"2017-07-21 00:00:00 UTC",397,2015,178
"2017-07-20 00:00:00 UTC",418,1945,177
"2017-07-19 00:00:00 UTC",460,1838,172
"2017-07-18 00:00:00 UTC",481,1630,157
"2017-07-17 00:00:00 UTC",470,1600,150
"2017-07-16 00:00:00 UTC",504,1535,136
"2017-07-15 00:00:00 UTC",527,1514,131
"2017-07-14 00:00:00 UTC",489,1500,127
"2017-07-13 00:00:00 UTC",502,1506,130
"2017-07-12 00:00:00 UTC",461,1617,128
"2017-07-11 00:00:00 UTC",453,1668,126
"2017-06-23 00:00:00 UTC",388,2478,175
"2017-06-22 00:00:00 UTC",390,2352,168
"2017-06-21 00:00:00 UTC",395,2280,163
"2017-06-20 00:00:00 UTC",400,2316,155
"2017-06-19 00:00:00 UTC",392,2364,152
"2017-06-18 00:00:00 UTC",401,2333,152
"2017-06-17 00:00:00 UTC",444,1884,140
"2017-06-16 00:00:00 UTC",460,1805,129
"2017-06-15 00:00:00 UTC",458,1759,126
"2017-06-14 00:00:00 UTC",424,1768,129
"2017-06-13 00:00:00 UTC",450,1761,127
"2017-06-12 00:00:00 UTC",441,1980,143
"2017-06-11 00:00:00 UTC",404,2136,155
"2017-06-10 00:00:00 UTC",355,2258,157
"2017-06-09 00:00:00 UTC",374,2233,165
"2017-06-08 00:00:00 UTC",378,2202,162
"2017-06-07 00:00:00 UTC",383,2218,158
"2017-06-06 00:00:00 UTC",388,2276,163
"2017-06-05 00:00:00 UTC",374,2291,165
"2017-06-04 00:00:00 UTC",368,2332,172
"2017-06-03 00:00:00 UTC",379,2324,170
"2017-06-02 00:00:00 UTC",384,2310,166
"2017-06-01 00:00:00 UTC",354,2415,169
"2017-05-31 00:00:00 UTC",371,2515,168
"2017-05-30 00:00:00 UTC",391,2477,163
"2017-05-29 00:00:00 UTC",394,2241,159
"2017-05-28 00:00:00 UTC",390,2279,163
"2017-05-27 00:00:00 UTC",379,2376,166
"2017-05-26 00:00:00 UTC",342,2479,178
"2017-05-25 00:00:00 UTC",343,2600,176
"2017-05-24 00:00:00 UTC",335,2730,177
"2017-05-23 00:00:00 UTC",381,2414,170
"2017-05-22 00:00:00 UTC",371,2451,174
"2017-05-21 00:00:00 UTC",377,2454,173
"2017-05-20 00:00:00 UTC",394,2400,166
"2017-05-19 00:00:00 UTC",408,2305,159
"2017-05-18 00:00:00 UTC",411,2258,158
"2017-05-17 00:00:00 UTC",392,2270,158
"2017-05-16 00:00:00 UTC",383,2517,174
"2017-05-15 00:00:00 UTC",387,2635,174
"2017-05-14 00:00:00 UTC",405,2546,164
"2017-05-13 00:00:00 UTC",383,2453,160
"2017-05-12 00:00:00 UTC",390,2410,160
"2017-05-11 00:00:00 UTC",390,2321,158
"2017-05-10 00:00:00 UTC",408,2331,157
"2017-05-09 00:00:00 UTC",379,2357,157
"2017-05-08 00:00:00 UTC",426,2215,147
"2017-05-07 00:00:00 UTC",388,2609,161
"2017-05-06 00:00:00 UTC",395,2683,162
"2017-05-05 00:00:00 UTC",387,2787,167
"2017-05-04 00:00:00 UTC",383,2780,163
"2017-05-03 00:00:00 UTC",377,3008,167
"2017-05-02 00:00:00 UTC",385,3074,168
"2017-05-01 00:00:00 UTC",383,2806,165
"2017-04-30 00:00:00 UTC",401,2671,157
"2017-04-29 00:00:00 UTC",412,2702,154
"2017-04-28 00:00:00 UTC",404,2656,154
"2017-04-27 00:00:00 UTC",374,2523,158
"2017-04-26 00:00:00 UTC",374,2506,153
"2017-04-25 00:00:00 UTC",401,2246,145
"2017-04-24 00:00:00 UTC",348,2131,144
"2017-04-23 00:00:00 UTC",405,2185,146
"2017-04-22 00:00:00 UTC",343,2233,149
"2017-04-21 00:00:00 UTC",405,2190,144
"2017-04-20 00:00:00 UTC",448,2106,140
"2017-04-19 00:00:00 UTC",407,2150,148
"2017-04-18 00:00:00 UTC",459,1979,135
"2017-04-17 00:00:00 UTC",468,1811,125
"2017-04-16 00:00:00 UTC",514,1710,114
"2017-04-15 00:00:00 UTC",585,1462,102
"2017-04-14 00:00:00 UTC",391,1624,106
"2017-04-13 00:00:00 UTC",397,1648,105
"2017-04-12 00:00:00 UTC",373,1846,117
"2017-04-11 00:00:00 UTC",368,1862,118
"2017-04-10 00:00:00 UTC",389,1906,120
"2017-04-09 00:00:00 UTC",394,1899,119
"2017-04-08 00:00:00 UTC",407,2049,120
"2017-04-07 00:00:00 UTC",361,1938,118
"2017-04-06 00:00:00 UTC",430,1752,106
"2017-04-05 00:00:00 UTC",349,1734,105
"2017-04-04 00:00:00 UTC",391,1738,104
"2017-04-03 00:00:00 UTC",432,1667,103
"2017-04-02 00:00:00 UTC",370,1645,104
"2017-04-01 00:00:00 UTC",401,1563,99
"2017-03-31 00:00:00 UTC",403,1533,102
"2017-03-30 00:00:00 UTC",448,1646,112
"2017-03-29 00:00:00 UTC",338,1718,119
"2017-03-28 00:00:00 UTC",417,1640,109
"2017-03-27 00:00:00 UTC",416,1692,117
"2017-03-26 00:00:00 UTC",383,1690,119
"2017-03-25 00:00:00 UTC",423,1684,117
"2017-03-24 00:00:00 UTC",505,1620,104
"2017-03-23 00:00:00 UTC",474,1588,99
"2017-03-19 00:00:00 UTC",326,3345,226
"2017-03-18 00:00:00 UTC",398,3338,220
"2017-03-17 00:00:00 UTC",391,3436,226
"2017-03-16 00:00:00 UTC",387,3487,225
"2017-03-15 00:00:00 UTC",405,3352,217
"2017-03-14 00:00:00 UTC",390,3314,212
"2017-03-13 00:00:00 UTC",385,3395,214
"2017-03-12 00:00:00 UTC",393,3485,214
"2017-03-11 00:00:00 UTC",404,3350,209
"2017-03-10 00:00:00 UTC",413,3210,202
"2017-03-09 00:00:00 UTC",412,2993,197
"2017-03-08 00:00:00 UTC",398,3020,198
"2017-03-07 00:00:00 UTC",404,3067,194
"2017-03-06 00:00:00 UTC",394,2905,191
"2017-03-05 00:00:00 UTC",418,2759,181
"2017-03-04 00:00:00 UTC",415,2852,184
"2017-03-03 00:00:00 UTC",390,2804,183
"2017-03-02 00:00:00 UTC",417,2776,177
"2017-03-01 00:00:00 UTC",391,2973,185
"2017-02-28 00:00:00 UTC",422,2942,181
"2017-02-27 00:00:00 UTC",417,3070,191
"2017-02-26 00:00:00 UTC",413,3017,185
"2017-02-25 00:00:00 UTC",410,3021,188
"2017-02-24 00:00:00 UTC",412,3047,185
"2017-02-23 00:00:00 UTC",395,3215,195
"2017-02-22 00:00:00 UTC",394,3440,203
"2017-02-21 00:00:00 UTC",410,3237,198
"2017-02-20 00:00:00 UTC",425,3162,189
"2017-02-19 00:00:00 UTC",424,3142,185
"2017-02-18 00:00:00 UTC",427,2917,182
"2017-02-17 00:00:00 UTC",441,2905,182
"2017-02-16 00:00:00 UTC",456,2708,174
"2017-02-15 00:00:00 UTC",466,2585,171
"2017-02-14 00:00:00 UTC",473,2593,166
"2017-02-13 00:00:00 UTC",459,2654,168
"2017-02-12 00:00:00 UTC",456,2567,160
"2017-02-11 00:00:00 UTC",409,2472,153
"2017-02-10 00:00:00 UTC",511,2295,142
"2017-02-09 00:00:00 UTC",470,2228,138
"2017-02-08 00:00:00 UTC",481,2155,132
"2017-02-07 00:00:00 UTC",523,2152,132
"2017-02-06 00:00:00 UTC",446,2755,200
"2017-02-05 00:00:00 UTC",453,2825,207
"2017-02-04 00:00:00 UTC",423,2885,218
"2017-02-03 00:00:00 UTC",423,3109,230
"2017-02-02 00:00:00 UTC",417,3155,229
"2017-02-01 00:00:00 UTC",414,3130,229
"2017-01-31 00:00:00 UTC",418,3068,227
"2017-01-30 00:00:00 UTC",395,3065,224
"2017-01-29 00:00:00 UTC",408,3062,231
"2017-01-28 00:00:00 UTC",408,3139,239
"2017-01-27 00:00:00 UTC",399,3082,233
"2017-01-26 00:00:00 UTC",374,3261,237
"2017-01-25 00:00:00 UTC",421,3313,227
"2017-01-24 00:00:00 UTC",415,3494,227
"2017-01-23 00:00:00 UTC",406,3482,228
"2017-01-22 00:00:00 UTC",423,3205,221
"2017-01-21 00:00:00 UTC",406,3125,222
"2017-01-20 00:00:00 UTC",403,3072,220
"2017-01-19 00:00:00 UTC",423,2913,215
"2017-01-18 00:00:00 UTC",423,2933,211
"2017-01-17 00:00:00 UTC",424,2919,209
"2017-01-16 00:00:00 UTC",414,2781,210
"2017-01-15 00:00:00 UTC",374,2914,212
"2017-01-14 00:00:00 UTC",380,3093,223
"2017-01-13 00:00:00 UTC",349,3344,242
"2017-01-12 00:00:00 UTC",364,3331,241
"2017-01-11 00:00:00 UTC",359,3351,244
"2017-01-10 00:00:00 UTC",355,3401,241
"2017-01-09 00:00:00 UTC",368,3257,235
"2017-01-08 00:00:00 UTC",389,3176,223
"2017-01-07 00:00:00 UTC",395,3071,221
"2017-01-06 00:00:00 UTC",380,3002,219
"2017-01-05 00:00:00 UTC",387,3187,233
"2017-01-04 00:00:00 UTC",392,3264,233
"2017-01-03 00:00:00 UTC",389,3220,232
"2017-01-02 00:00:00 UTC",402,3080,222
"2017-01-01 00:00:00 UTC",388,3076,224
"2016-12-31 00:00:00 UTC",371,3108,227
"2016-12-30 00:00:00 UTC",335,3142,228
"2016-12-29 00:00:00 UTC",363,3080,223
"2016-12-28 00:00:00 UTC",380,3063,218
"2016-12-27 00:00:00 UTC",393,3081,221
"2016-12-26 00:00:00 UTC",375,2963,217
"2016-12-25 00:00:00 UTC",321,3035,229
"2016-12-24 00:00:00 UTC",398,3014,224
"2016-12-23 00:00:00 UTC",327,3112,232
"2016-12-22 00:00:00 UTC",397,3061,226
"2016-12-21 00:00:00 UTC",292,3050,232
"2016-12-20 00:00:00 UTC",279,3166,239
"2016-12-19 00:00:00 UTC",287,3143,238
"2016-12-18 00:00:00 UTC",291,3056,232
"2016-12-17 00:00:00 UTC",273,3031,229
"2016-12-16 00:00:00 UTC",350,3006,223
"2016-12-15 00:00:00 UTC",345,3051,221
"2016-12-14 00:00:00 UTC",423,2767,205
"2016-12-13 00:00:00 UTC",310,2861,223
"2016-12-12 00:00:00 UTC",308,2851,222
"2016-12-11 00:00:00 UTC",326,3053,243
"2016-12-10 00:00:00 UTC",308,3110,249
"2016-12-09 00:00:00 UTC",307,3120,247
"2016-12-08 00:00:00 UTC",322,3073,243
"2016-12-07 00:00:00 UTC",318,3170,249
"2016-12-06 00:00:00 UTC",317,3162,247
"2016-12-05 00:00:00 UTC",309,3130,244
"2016-12-04 00:00:00 UTC",383,2953,233
"2016-12-03 00:00:00 UTC",402,2798,218
"2016-12-02 00:00:00 UTC",402,2751,215
"2016-12-01 00:00:00 UTC",428,2759,216
"2016-11-30 00:00:00 UTC",365,3049,246
"2016-11-29 00:00:00 UTC",333,3137,246
"2016-11-28 00:00:00 UTC",344,3154,245
"2016-11-27 00:00:00 UTC",368,3012,245
"2016-11-26 00:00:00 UTC",366,2982,242
"2016-11-25 00:00:00 UTC",368,2924,235
"2016-11-24 00:00:00 UTC",364,2897,232
"2016-11-23 00:00:00 UTC",393,2880,228
"2016-11-22 00:00:00 UTC",361,2971,235
"2016-11-21 00:00:00 UTC",375,2971,232
"2016-11-20 00:00:00 UTC",389,3051,236
"2016-11-19 00:00:00 UTC",392,3188,242
"2016-11-18 00:00:00 UTC",392,3149,243
"2016-11-17 00:00:00 UTC",431,2908,228
"2016-11-16 00:00:00 UTC",436,2788,217
"2016-11-15 00:00:00 UTC",397,2880,224
"2016-11-14 00:00:00 UTC",378,2759,218
"2016-11-13 00:00:00 UTC",347,2781,219
"2016-11-12 00:00:00 UTC",347,2759,220
"2016-11-11 00:00:00 UTC",393,2704,214
"2016-11-10 00:00:00 UTC",406,2681,211
"2016-11-09 00:00:00 UTC",409,2677,208
"2016-11-08 00:00:00 UTC",364,2732,217
"2016-11-07 00:00:00 UTC",345,2929,235
"2016-11-06 00:00:00 UTC",335,3034,240
"2016-11-05 00:00:00 UTC",356,3053,240
"2016-11-04 00:00:00 UTC",331,3058,238
"2016-11-03 00:00:00 UTC",349,2899,231
"2016-11-02 00:00:00 UTC",359,2835,230
"2016-11-01 00:00:00 UTC",358,2847,230
"2016-10-31 00:00:00 UTC",349,2920,231
"2016-10-29 00:00:00 UTC",359,2844,226
"2016-10-28 00:00:00 UTC",338,2781,222
"2016-10-27 00:00:00 UTC",350,2784,224
"2016-10-26 00:00:00 UTC",365,2800,224
"2016-10-25 00:00:00 UTC",368,2766,217
"2016-10-24 00:00:00 UTC",330,2846,220
"2016-10-23 00:00:00 UTC",320,2812,223
"2016-10-22 00:00:00 UTC",321,2826,229
"2016-10-21 00:00:00 UTC",327,2838,223
"2016-10-20 00:00:00 UTC",333,2808,218
"2016-10-19 00:00:00 UTC",348,2782,214
"2016-10-18 00:00:00 UTC",382,2745,207
"2016-10-17 00:00:00 UTC",360,2702,201
"2016-10-16 00:00:00 UTC",317,2853,206
"2016-10-15 00:00:00 UTC",374,2910,217
"2016-10-14 00:00:00 UTC",344,3235,241
"2016-10-13 00:00:00 UTC",361,3225,235
"2016-10-12 00:00:00 UTC",357,3254,231
"2016-10-11 00:00:00 UTC",342,3259,230
"2016-10-10 00:00:00 UTC",333,3298,229
"2016-10-09 00:00:00 UTC",359,3148,225
"2016-10-08 00:00:00 UTC",355,3175,223
"2016-10-07 00:00:00 UTC",373,3184,221
"2016-10-06 00:00:00 UTC",412,2973,220
"2016-10-05 00:00:00 UTC",426,3099,220
"2016-10-04 00:00:00 UTC",397,3016,220
