listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",272,7441,277
"2018-05-10 00:00:00 UTC",276,7396,274
"2018-05-09 00:00:00 UTC",281,7338,270
"2018-05-08 00:00:00 UTC",284,7186,267
"2018-05-07 00:00:00 UTC",279,7278,267
"2018-05-06 00:00:00 UTC",288,7275,265
"2018-05-05 00:00:00 UTC",296,7224,262
"2018-05-04 00:00:00 UTC",301,7122,255
"2018-05-03 00:00:00 UTC",302,6688,250
"2018-05-02 00:00:00 UTC",303,6674,250
"2018-05-01 00:00:00 UTC",303,6680,250
"2018-04-30 00:00:00 UTC",285,6696,253
"2018-04-29 00:00:00 UTC",293,6686,250
"2018-04-28 00:00:00 UTC",301,6679,247
"2018-04-27 00:00:00 UTC",284,6710,252
"2018-04-26 00:00:00 UTC",304,6644,245
"2018-04-25 00:00:00 UTC",306,6610,242
"2018-04-24 00:00:00 UTC",302,6566,241
"2018-04-23 00:00:00 UTC",309,6387,236
"2018-04-22 00:00:00 UTC",294,6428,240
"2018-04-21 00:00:00 UTC",272,6602,248
"2018-04-20 00:00:00 UTC",279,6588,246
"2018-04-19 00:00:00 UTC",274,6593,246
"2018-04-18 00:00:00 UTC",277,6564,243
"2018-04-17 00:00:00 UTC",282,6525,242
"2018-04-16 00:00:00 UTC",268,6459,242
"2018-04-15 00:00:00 UTC",256,6501,244
"2018-04-14 00:00:00 UTC",281,6453,241
"2018-04-13 00:00:00 UTC",280,6376,238
"2018-04-12 00:00:00 UTC",310,6347,236
"2018-04-11 00:00:00 UTC",295,6472,237
"2018-04-10 00:00:00 UTC",305,6724,242
"2018-04-09 00:00:00 UTC",307,6662,242
"2018-04-08 00:00:00 UTC",299,6852,252
"2018-04-07 00:00:00 UTC",294,7068,259
"2018-04-06 00:00:00 UTC",290,7231,262
"2018-04-05 00:00:00 UTC",271,7616,278
"2018-04-04 00:00:00 UTC",267,7550,280
"2018-04-03 00:00:00 UTC",272,7377,277
"2018-04-02 00:00:00 UTC",268,7383,277
"2018-04-01 00:00:00 UTC",272,7409,278
"2018-03-31 00:00:00 UTC",286,7376,274
"2018-03-30 00:00:00 UTC",288,7365,272
"2018-03-29 00:00:00 UTC",287,7194,266
"2018-03-28 00:00:00 UTC",284,7022,263
"2018-03-27 00:00:00 UTC",300,6972,259
"2018-03-26 00:00:00 UTC",300,6923,257
"2018-03-25 00:00:00 UTC",297,6969,263
"2018-03-24 00:00:00 UTC",300,6945,261
"2018-03-23 00:00:00 UTC",292,6878,258
"2018-03-22 00:00:00 UTC",303,6800,253
"2018-03-21 00:00:00 UTC",298,6613,247
"2018-03-20 00:00:00 UTC",312,6550,243
"2018-03-19 00:00:00 UTC",292,6538,242
"2018-03-18 00:00:00 UTC",310,6444,241
"2018-03-17 00:00:00 UTC",306,6357,241
"2018-03-16 00:00:00 UTC",314,6329,239
"2018-03-15 00:00:00 UTC",314,6287,236
"2018-03-14 00:00:00 UTC",310,6196,232
"2018-03-13 00:00:00 UTC",317,6135,231
"2018-03-12 00:00:00 UTC",335,6196,233
"2018-03-11 00:00:00 UTC",331,6357,238
"2018-03-10 00:00:00 UTC",337,6320,234
"2018-03-09 00:00:00 UTC",328,6393,237
"2018-03-08 00:00:00 UTC",327,6429,237
"2018-03-07 00:00:00 UTC",337,6387,235
"2018-03-06 00:00:00 UTC",338,6493,239
"2018-03-05 00:00:00 UTC",338,6463,239
"2018-03-04 00:00:00 UTC",339,6368,235
"2018-03-03 00:00:00 UTC",336,6505,238
"2018-03-02 00:00:00 UTC",338,6459,235
"2018-03-01 00:00:00 UTC",339,6429,239
"2018-02-28 00:00:00 UTC",339,6347,235
"2018-02-27 00:00:00 UTC",335,6422,235
"2018-02-26 00:00:00 UTC",338,6478,237
"2018-02-25 00:00:00 UTC",338,6518,239
"2018-02-24 00:00:00 UTC",324,6487,238
"2018-02-23 00:00:00 UTC",337,6498,239
"2018-02-22 00:00:00 UTC",339,6352,235
"2018-02-21 00:00:00 UTC",333,6173,239
"2018-02-20 00:00:00 UTC",322,6498,247
"2018-02-19 00:00:00 UTC",324,6486,247
"2018-02-18 00:00:00 UTC",331,6316,242
"2018-02-17 00:00:00 UTC",338,6285,238
"2018-02-16 00:00:00 UTC",338,6327,240
"2018-02-15 00:00:00 UTC",337,6338,241
"2018-02-14 00:00:00 UTC",331,6288,240
"2018-02-13 00:00:00 UTC",329,6289,239
"2018-02-12 00:00:00 UTC",337,6270,235
"2018-02-11 00:00:00 UTC",327,6417,251
"2018-02-10 00:00:00 UTC",331,6362,249
"2018-02-09 00:00:00 UTC",336,6310,245
"2018-02-08 00:00:00 UTC",339,6272,239
"2018-02-07 00:00:00 UTC",341,6221,233
"2018-02-06 00:00:00 UTC",342,6198,229
"2018-02-05 00:00:00 UTC",345,6179,230
"2018-02-04 00:00:00 UTC",343,6060,231
"2018-02-03 00:00:00 UTC",346,6051,227
"2018-02-02 00:00:00 UTC",339,6038,225
"2018-02-01 00:00:00 UTC",339,6074,227
"2018-01-31 00:00:00 UTC",336,6283,244
"2018-01-30 00:00:00 UTC",338,6483,250
"2018-01-29 00:00:00 UTC",331,6739,266
"2018-01-28 00:00:00 UTC",329,6748,270
"2018-01-27 00:00:00 UTC",327,6820,270
"2018-01-26 00:00:00 UTC",321,6945,280
"2018-01-25 00:00:00 UTC",327,7009,284
"2018-01-24 00:00:00 UTC",326,7078,287
"2018-01-23 00:00:00 UTC",327,7002,282
"2018-01-22 00:00:00 UTC",329,6864,275
"2018-01-21 00:00:00 UTC",328,6809,272
"2018-01-20 00:00:00 UTC",323,6747,273
"2018-01-19 00:00:00 UTC",329,6743,270
"2018-01-18 00:00:00 UTC",297,6833,282
"2018-01-17 00:00:00 UTC",282,6903,290
"2018-01-16 00:00:00 UTC",286,6910,291
"2018-01-15 00:00:00 UTC",294,6856,289
"2018-01-14 00:00:00 UTC",299,6763,279
"2018-01-13 00:00:00 UTC",312,6724,274
"2018-01-12 00:00:00 UTC",332,6690,268
"2018-01-11 00:00:00 UTC",333,6665,264
"2018-01-10 00:00:00 UTC",329,6629,260
"2018-01-09 00:00:00 UTC",332,6587,258
"2018-01-08 00:00:00 UTC",337,6440,251
"2018-01-07 00:00:00 UTC",335,6684,253
"2018-01-06 00:00:00 UTC",334,6717,255
"2018-01-05 00:00:00 UTC",328,6789,259
"2018-01-04 00:00:00 UTC",332,6915,262
"2018-01-03 00:00:00 UTC",331,6968,262
"2018-01-02 00:00:00 UTC",329,7173,267
"2018-01-01 00:00:00 UTC",328,7238,268
"2017-12-31 00:00:00 UTC",331,7166,266
"2017-12-30 00:00:00 UTC",329,7093,266
"2017-12-29 00:00:00 UTC",331,6932,264
"2017-12-28 00:00:00 UTC",331,6833,263
"2017-12-27 00:00:00 UTC",331,6854,265
"2017-12-26 00:00:00 UTC",330,6854,265
"2017-12-25 00:00:00 UTC",328,6799,264
"2017-12-24 00:00:00 UTC",334,6687,262
"2017-12-23 00:00:00 UTC",334,6494,256
"2017-12-22 00:00:00 UTC",338,6279,250
"2017-12-21 00:00:00 UTC",336,6216,249
"2017-12-20 00:00:00 UTC",339,6234,249
"2017-12-19 00:00:00 UTC",337,6065,247
"2017-12-18 00:00:00 UTC",340,5979,244
"2017-12-17 00:00:00 UTC",339,6055,243
"2017-12-16 00:00:00 UTC",339,6092,245
"2017-12-15 00:00:00 UTC",339,6088,245
"2017-12-14 00:00:00 UTC",338,6067,244
"2017-12-13 00:00:00 UTC",340,6055,243
"2017-12-12 00:00:00 UTC",338,5944,240
"2017-12-11 00:00:00 UTC",342,5866,236
"2017-12-10 00:00:00 UTC",344,5803,233
"2017-12-09 00:00:00 UTC",336,5840,233
"2017-12-08 00:00:00 UTC",324,5922,238
"2017-12-07 00:00:00 UTC",319,5908,238
"2017-12-06 00:00:00 UTC",324,5892,238
"2017-12-05 00:00:00 UTC",320,5825,235
"2017-12-04 00:00:00 UTC",328,5779,233
"2017-12-03 00:00:00 UTC",339,5737,229
"2017-12-02 00:00:00 UTC",349,5725,228
"2017-12-01 00:00:00 UTC",325,5735,229
"2017-11-30 00:00:00 UTC",339,5658,229
"2017-11-29 00:00:00 UTC",335,5612,229
"2017-11-28 00:00:00 UTC",338,5541,232
"2017-11-27 00:00:00 UTC",348,5473,227
"2017-11-26 00:00:00 UTC",356,5380,221
"2017-11-25 00:00:00 UTC",347,5370,222
"2017-11-24 00:00:00 UTC",349,5372,221
"2017-11-23 00:00:00 UTC",347,5350,219
"2017-11-22 00:00:00 UTC",358,5297,216
"2017-11-21 00:00:00 UTC",360,5236,210
"2017-11-20 00:00:00 UTC",332,5138,205
"2017-11-19 00:00:00 UTC",332,5178,209
"2017-11-18 00:00:00 UTC",322,5171,208
"2017-11-17 00:00:00 UTC",362,5069,201
"2017-11-16 00:00:00 UTC",365,5045,198
"2017-11-15 00:00:00 UTC",365,5028,196
"2017-11-14 00:00:00 UTC",365,5040,196
"2017-11-13 00:00:00 UTC",365,4992,191
"2017-11-12 00:00:00 UTC",351,5096,196
"2017-11-11 00:00:00 UTC",364,5158,201
"2017-11-10 00:00:00 UTC",364,5141,198
"2017-11-09 00:00:00 UTC",366,5078,193
"2017-11-08 00:00:00 UTC",357,5309,198
"2017-11-07 00:00:00 UTC",356,5613,213
"2017-11-06 00:00:00 UTC",357,5576,205
"2017-11-05 00:00:00 UTC",357,5592,207
"2017-11-04 00:00:00 UTC",362,5531,204
"2017-11-03 00:00:00 UTC",362,5399,200
"2017-10-31 00:00:00 UTC",363,5359,202
"2017-10-30 00:00:00 UTC",362,5234,199
"2017-10-28 00:00:00 UTC",361,5085,194
"2017-10-27 00:00:00 UTC",354,5010,195
"2017-10-26 00:00:00 UTC",351,5027,192
"2017-10-25 00:00:00 UTC",352,5311,204
"2017-10-24 00:00:00 UTC",342,5761,221
"2017-10-23 00:00:00 UTC",334,5870,227
"2017-10-22 00:00:00 UTC",341,5895,229
"2017-10-21 00:00:00 UTC",341,5891,227
"2017-10-20 00:00:00 UTC",334,5909,224
"2017-10-19 00:00:00 UTC",338,5869,222
"2017-10-18 00:00:00 UTC",323,6390,237
"2017-10-17 00:00:00 UTC",327,6387,235
"2017-10-16 00:00:00 UTC",311,6594,243
"2017-10-15 00:00:00 UTC",295,6945,255
"2017-10-14 00:00:00 UTC",295,6900,254
"2017-10-13 00:00:00 UTC",301,6768,249
"2017-10-12 00:00:00 UTC",304,6664,245
"2017-10-11 00:00:00 UTC",306,6565,243
"2017-10-10 00:00:00 UTC",305,6685,245
"2017-10-09 00:00:00 UTC",285,6917,257
"2017-10-08 00:00:00 UTC",275,7137,265
"2017-10-07 00:00:00 UTC",278,7072,263
"2017-10-06 00:00:00 UTC",298,6946,257
"2017-10-05 00:00:00 UTC",306,6922,254
"2017-10-04 00:00:00 UTC",289,6932,254
"2017-10-03 00:00:00 UTC",304,6800,249
"2017-10-02 00:00:00 UTC",304,6743,248
"2017-10-01 00:00:00 UTC",309,6742,252
"2017-09-30 00:00:00 UTC",315,6729,250
"2017-09-29 00:00:00 UTC",284,6808,252
"2017-09-28 00:00:00 UTC",276,6984,256
"2017-09-27 00:00:00 UTC",276,7046,257
"2017-09-26 00:00:00 UTC",277,7017,256
"2017-09-23 00:00:00 UTC",338,6383,238
"2017-09-22 00:00:00 UTC",327,6643,245
"2017-09-21 00:00:00 UTC",328,6747,246
"2017-09-20 00:00:00 UTC",329,6705,246
"2017-09-19 00:00:00 UTC",341,6658,241
"2017-09-18 00:00:00 UTC",338,6541,245
"2017-09-17 00:00:00 UTC",332,6576,250
"2017-09-16 00:00:00 UTC",334,6557,248
"2017-09-15 00:00:00 UTC",333,6654,251
"2017-09-14 00:00:00 UTC",339,6638,248
"2017-09-13 00:00:00 UTC",331,6719,250
"2017-09-12 00:00:00 UTC",340,6803,250
"2017-09-11 00:00:00 UTC",346,6474,243
"2017-09-10 00:00:00 UTC",353,6290,236
"2017-09-09 00:00:00 UTC",353,6357,236
"2017-09-08 00:00:00 UTC",358,6285,232
"2017-09-07 00:00:00 UTC",359,6243,230
"2017-09-06 00:00:00 UTC",354,6290,228
"2017-09-05 00:00:00 UTC",359,6125,224
"2017-09-04 00:00:00 UTC",367,6014,218
"2017-09-03 00:00:00 UTC",368,5998,215
"2017-09-02 00:00:00 UTC",363,5971,215
"2017-09-01 00:00:00 UTC",367,5858,214
"2017-08-31 00:00:00 UTC",369,5719,212
"2017-08-30 00:00:00 UTC",385,5509,207
"2017-08-29 00:00:00 UTC",389,5379,202
"2017-08-28 00:00:00 UTC",394,5294,198
"2017-08-27 00:00:00 UTC",410,5239,192
"2017-08-26 00:00:00 UTC",420,5172,186
"2017-08-25 00:00:00 UTC",427,5114,181
"2017-08-24 00:00:00 UTC",432,4990,173
"2017-08-23 00:00:00 UTC",351,5100,173
"2017-08-22 00:00:00 UTC",423,5122,173
"2017-08-21 00:00:00 UTC",429,5126,171
"2017-08-20 00:00:00 UTC",440,5058,169
"2017-08-19 00:00:00 UTC",438,4978,166
"2017-08-18 00:00:00 UTC",453,4902,163
"2017-08-17 00:00:00 UTC",465,4792,160
"2017-08-16 00:00:00 UTC",467,4666,158
"2017-08-15 00:00:00 UTC",469,4668,159
"2017-08-14 00:00:00 UTC",485,4481,152
"2017-08-13 00:00:00 UTC",475,4252,145
"2017-08-12 00:00:00 UTC",481,4254,148
"2017-08-11 00:00:00 UTC",496,4285,149
"2017-08-10 00:00:00 UTC",492,4250,148
"2017-08-09 00:00:00 UTC",394,4254,153
"2017-08-08 00:00:00 UTC",428,4208,150
"2017-08-07 00:00:00 UTC",498,4104,143
"2017-08-06 00:00:00 UTC",467,3939,138
"2017-08-05 00:00:00 UTC",501,3862,133
"2017-08-04 00:00:00 UTC",505,3836,128
"2017-08-03 00:00:00 UTC",509,3810,123
"2017-08-02 00:00:00 UTC",502,3762,123
"2017-08-01 00:00:00 UTC",468,3610,123
"2017-07-31 00:00:00 UTC",521,3540,118
"2017-07-30 00:00:00 UTC",517,3505,120
"2017-07-29 00:00:00 UTC",520,3281,119
"2017-07-28 00:00:00 UTC",518,3316,118
"2017-07-27 00:00:00 UTC",512,3421,125
"2017-07-26 00:00:00 UTC",513,3399,122
"2017-07-25 00:00:00 UTC",517,3387,120
"2017-07-24 00:00:00 UTC",517,3321,118
"2017-07-23 00:00:00 UTC",518,3309,118
"2017-07-22 00:00:00 UTC",510,3313,116
"2017-07-21 00:00:00 UTC",509,3382,124
"2017-07-20 00:00:00 UTC",511,3375,123
"2017-07-19 00:00:00 UTC",512,3399,123
"2017-07-18 00:00:00 UTC",487,3671,134
"2017-07-17 00:00:00 UTC",480,3931,150
"2017-07-16 00:00:00 UTC",471,4100,156
"2017-07-15 00:00:00 UTC",477,4070,155
"2017-07-14 00:00:00 UTC",478,4057,153
"2017-07-13 00:00:00 UTC",465,4344,158
"2017-07-12 00:00:00 UTC",465,4413,158
"2017-07-11 00:00:00 UTC",460,4481,163
"2017-06-23 00:00:00 UTC",435,5065,197
"2017-06-22 00:00:00 UTC",432,5061,194
"2017-06-21 00:00:00 UTC",429,5028,190
"2017-06-20 00:00:00 UTC",438,5151,193
"2017-06-19 00:00:00 UTC",439,5074,188
"2017-06-18 00:00:00 UTC",438,4899,185
"2017-06-17 00:00:00 UTC",430,4996,193
"2017-06-16 00:00:00 UTC",421,5066,197
"2017-06-15 00:00:00 UTC",403,5316,207
"2017-06-14 00:00:00 UTC",400,5431,209
"2017-06-13 00:00:00 UTC",401,5452,211
"2017-06-12 00:00:00 UTC",393,5391,216
"2017-06-11 00:00:00 UTC",392,5429,218
"2017-06-10 00:00:00 UTC",391,5393,214
"2017-06-09 00:00:00 UTC",390,5474,217
"2017-06-08 00:00:00 UTC",390,5472,217
"2017-06-07 00:00:00 UTC",387,5562,217
"2017-06-06 00:00:00 UTC",370,6232,232
"2017-06-05 00:00:00 UTC",375,6559,237
"2017-06-04 00:00:00 UTC",368,6911,244
"2017-06-03 00:00:00 UTC",368,6968,248
"2017-06-02 00:00:00 UTC",366,6897,249
"2017-06-01 00:00:00 UTC",366,6937,251
"2017-05-31 00:00:00 UTC",366,6954,249
"2017-05-30 00:00:00 UTC",363,7075,252
"2017-05-29 00:00:00 UTC",362,7125,252
"2017-05-28 00:00:00 UTC",363,7201,252
"2017-05-27 00:00:00 UTC",357,7382,261
"2017-05-26 00:00:00 UTC",352,7496,266
"2017-05-25 00:00:00 UTC",352,7629,267
"2017-05-24 00:00:00 UTC",358,7589,263
"2017-05-23 00:00:00 UTC",358,7651,264
"2017-05-22 00:00:00 UTC",353,8259,275
"2017-05-21 00:00:00 UTC",347,8941,286
"2017-05-20 00:00:00 UTC",344,9129,289
"2017-05-19 00:00:00 UTC",342,9525,294
"2017-05-18 00:00:00 UTC",328,10039,303
"2017-05-17 00:00:00 UTC",328,10333,307
"2017-05-16 00:00:00 UTC",324,10555,323
"2017-05-15 00:00:00 UTC",324,10697,324
"2017-05-14 00:00:00 UTC",324,10831,320
"2017-05-13 00:00:00 UTC",324,10854,320
"2017-05-12 00:00:00 UTC",325,10649,318
"2017-05-11 00:00:00 UTC",319,10854,323
"2017-05-10 00:00:00 UTC",326,10824,319
"2017-05-09 00:00:00 UTC",326,10850,317
"2017-05-08 00:00:00 UTC",323,10816,316
"2017-05-07 00:00:00 UTC",317,10997,322
"2017-05-06 00:00:00 UTC",311,11099,323
"2017-05-05 00:00:00 UTC",318,11131,322
"2017-05-04 00:00:00 UTC",318,11232,322
"2017-05-03 00:00:00 UTC",313,11384,333
"2017-05-02 00:00:00 UTC",303,11734,349
"2017-05-01 00:00:00 UTC",307,11726,349
"2017-04-30 00:00:00 UTC",309,11479,343
"2017-04-29 00:00:00 UTC",311,11408,343
"2017-04-28 00:00:00 UTC",311,11406,342
"2017-04-27 00:00:00 UTC",308,11458,341
"2017-04-26 00:00:00 UTC",300,11638,344
"2017-04-25 00:00:00 UTC",300,11736,347
"2017-04-24 00:00:00 UTC",302,11589,344
"2017-04-23 00:00:00 UTC",303,11611,344
"2017-04-22 00:00:00 UTC",304,11697,344
"2017-04-21 00:00:00 UTC",312,11554,336
"2017-04-20 00:00:00 UTC",306,11482,331
"2017-04-19 00:00:00 UTC",315,11267,326
"2017-04-18 00:00:00 UTC",317,11213,322
"2017-04-17 00:00:00 UTC",305,11155,322
"2017-04-16 00:00:00 UTC",309,11179,329
"2017-04-15 00:00:00 UTC",313,11217,331
"2017-04-14 00:00:00 UTC",312,11247,333
"2017-04-13 00:00:00 UTC",312,11239,333
"2017-04-12 00:00:00 UTC",313,11161,330
"2017-04-11 00:00:00 UTC",317,11048,327
"2017-04-10 00:00:00 UTC",318,10937,323
"2017-04-09 00:00:00 UTC",318,10808,321
"2017-04-08 00:00:00 UTC",326,10742,317
"2017-04-07 00:00:00 UTC",326,10670,317
"2017-04-06 00:00:00 UTC",329,10544,315
"2017-04-05 00:00:00 UTC",325,10574,318
"2017-04-04 00:00:00 UTC",328,10561,316
"2017-04-03 00:00:00 UTC",325,10619,316
"2017-04-02 00:00:00 UTC",328,10631,314
"2017-04-01 00:00:00 UTC",329,10338,312
"2017-03-31 00:00:00 UTC",330,10206,310
"2017-03-30 00:00:00 UTC",332,10246,309
"2017-03-29 00:00:00 UTC",333,10328,311
"2017-03-28 00:00:00 UTC",332,10231,312
"2017-03-27 00:00:00 UTC",332,10366,315
"2017-03-26 00:00:00 UTC",335,10219,310
"2017-03-25 00:00:00 UTC",343,9977,304
"2017-03-24 00:00:00 UTC",345,9884,300
"2017-03-23 00:00:00 UTC",339,9792,298
"2017-03-19 00:00:00 UTC",330,10688,315
"2017-03-18 00:00:00 UTC",331,10679,313
"2017-03-17 00:00:00 UTC",331,10609,311
"2017-03-16 00:00:00 UTC",332,10510,308
"2017-03-15 00:00:00 UTC",329,10400,306
"2017-03-14 00:00:00 UTC",329,10295,308
"2017-03-13 00:00:00 UTC",332,10218,308
"2017-03-12 00:00:00 UTC",332,10069,306
"2017-03-11 00:00:00 UTC",338,9766,301
"2017-03-10 00:00:00 UTC",343,9663,302
"2017-03-09 00:00:00 UTC",342,9682,302
"2017-03-08 00:00:00 UTC",342,9733,302
"2017-03-07 00:00:00 UTC",344,9725,306
"2017-03-06 00:00:00 UTC",339,10014,313
"2017-03-05 00:00:00 UTC",337,10098,314
"2017-03-04 00:00:00 UTC",342,9899,308
"2017-03-03 00:00:00 UTC",342,9842,305
"2017-03-02 00:00:00 UTC",339,9837,302
"2017-03-01 00:00:00 UTC",345,9719,300
"2017-02-28 00:00:00 UTC",336,9837,315
"2017-02-27 00:00:00 UTC",340,10197,320
"2017-02-26 00:00:00 UTC",341,9968,318
"2017-02-25 00:00:00 UTC",340,9861,318
"2017-02-24 00:00:00 UTC",341,9819,315
"2017-02-23 00:00:00 UTC",334,10145,333
"2017-02-22 00:00:00 UTC",335,10139,330
"2017-02-21 00:00:00 UTC",336,10098,326
"2017-02-20 00:00:00 UTC",331,9953,324
"2017-02-19 00:00:00 UTC",335,9952,322
"2017-02-18 00:00:00 UTC",338,9940,321
"2017-02-17 00:00:00 UTC",339,9921,321
"2017-02-16 00:00:00 UTC",338,9953,319
"2017-02-15 00:00:00 UTC",340,9929,317
"2017-02-14 00:00:00 UTC",334,9897,316
"2017-02-13 00:00:00 UTC",335,9962,312
"2017-02-12 00:00:00 UTC",340,10335,314
"2017-02-11 00:00:00 UTC",341,10407,312
"2017-02-10 00:00:00 UTC",330,10479,322
"2017-02-09 00:00:00 UTC",328,10593,325
"2017-02-08 00:00:00 UTC",326,10659,327
"2017-02-07 00:00:00 UTC",329,10661,325
"2017-02-06 00:00:00 UTC",336,10435,320
"2017-02-05 00:00:00 UTC",335,10528,322
"2017-02-04 00:00:00 UTC",321,10603,326
"2017-02-03 00:00:00 UTC",332,10546,323
"2017-02-02 00:00:00 UTC",325,10591,323
"2017-02-01 00:00:00 UTC",336,10545,323
"2017-01-31 00:00:00 UTC",336,10475,320
"2017-01-30 00:00:00 UTC",338,10386,320
"2017-01-29 00:00:00 UTC",318,10399,327
"2017-01-28 00:00:00 UTC",313,10488,329
"2017-01-27 00:00:00 UTC",315,10335,323
"2017-01-26 00:00:00 UTC",329,10266,317
"2017-01-25 00:00:00 UTC",341,10130,311
"2017-01-24 00:00:00 UTC",343,9972,312
"2017-01-23 00:00:00 UTC",342,9905,311
"2017-01-22 00:00:00 UTC",340,9895,311
"2017-01-21 00:00:00 UTC",342,9815,308
"2017-01-20 00:00:00 UTC",342,9794,308
"2017-01-19 00:00:00 UTC",340,9796,308
"2017-01-18 00:00:00 UTC",338,9925,317
"2017-01-17 00:00:00 UTC",341,9872,313
"2017-01-16 00:00:00 UTC",336,10020,320
"2017-01-15 00:00:00 UTC",331,10065,329
"2017-01-14 00:00:00 UTC",336,10007,325
"2017-01-13 00:00:00 UTC",334,10280,329
"2017-01-12 00:00:00 UTC",333,10358,331
"2017-01-11 00:00:00 UTC",325,10345,329
"2017-01-10 00:00:00 UTC",331,10338,333
"2017-01-09 00:00:00 UTC",329,10448,335
"2017-01-08 00:00:00 UTC",335,10269,328
"2017-01-07 00:00:00 UTC",337,10140,320
"2017-01-06 00:00:00 UTC",341,10058,315
"2017-01-05 00:00:00 UTC",342,9929,312
"2017-01-04 00:00:00 UTC",342,9816,308
"2017-01-03 00:00:00 UTC",338,9906,312
"2017-01-02 00:00:00 UTC",342,10162,316
"2017-01-01 00:00:00 UTC",342,10066,316
"2016-12-31 00:00:00 UTC",342,9955,316
"2016-12-30 00:00:00 UTC",341,10052,316
"2016-12-29 00:00:00 UTC",343,9888,313
"2016-12-28 00:00:00 UTC",348,9760,308
"2016-12-27 00:00:00 UTC",349,9652,306
"2016-12-26 00:00:00 UTC",348,9570,308
"2016-12-25 00:00:00 UTC",349,9525,306
"2016-12-24 00:00:00 UTC",350,9368,303
"2016-12-23 00:00:00 UTC",357,9292,302
"2016-12-22 00:00:00 UTC",355,8961,299
"2016-12-21 00:00:00 UTC",350,8937,299
"2016-12-20 00:00:00 UTC",357,8813,296
"2016-12-19 00:00:00 UTC",355,8816,296
"2016-12-18 00:00:00 UTC",355,8844,296
"2016-12-17 00:00:00 UTC",356,8707,295
"2016-12-16 00:00:00 UTC",358,8678,295
"2016-12-15 00:00:00 UTC",358,8650,294
"2016-12-14 00:00:00 UTC",357,8702,295
"2016-12-13 00:00:00 UTC",356,8645,297
"2016-12-12 00:00:00 UTC",354,8671,296
"2016-12-11 00:00:00 UTC",356,8615,294
"2016-12-10 00:00:00 UTC",359,8336,288
"2016-12-09 00:00:00 UTC",355,8367,290
"2016-12-08 00:00:00 UTC",353,8689,298
"2016-12-07 00:00:00 UTC",357,8709,300
"2016-12-06 00:00:00 UTC",352,8727,302
"2016-12-05 00:00:00 UTC",358,8730,302
"2016-12-04 00:00:00 UTC",359,8582,298
"2016-12-03 00:00:00 UTC",361,8431,293
"2016-12-02 00:00:00 UTC",356,8454,292
"2016-12-01 00:00:00 UTC",352,8481,293
"2016-11-30 00:00:00 UTC",353,8573,297
"2016-11-29 00:00:00 UTC",350,8709,306
"2016-11-28 00:00:00 UTC",351,8729,303
"2016-11-27 00:00:00 UTC",354,8694,301
"2016-11-26 00:00:00 UTC",358,8648,299
"2016-11-25 00:00:00 UTC",352,8645,301
"2016-11-24 00:00:00 UTC",358,8637,301
"2016-11-23 00:00:00 UTC",358,8699,301
"2016-11-22 00:00:00 UTC",359,8708,302
"2016-11-21 00:00:00 UTC",344,8730,302
"2016-11-20 00:00:00 UTC",359,8624,298
"2016-11-19 00:00:00 UTC",358,8547,298
"2016-11-18 00:00:00 UTC",359,8541,296
"2016-11-17 00:00:00 UTC",361,8489,296
"2016-11-16 00:00:00 UTC",362,8399,291
"2016-11-15 00:00:00 UTC",358,8330,290
"2016-11-14 00:00:00 UTC",364,8291,287
"2016-11-13 00:00:00 UTC",360,8391,295
"2016-11-12 00:00:00 UTC",361,8394,293
"2016-11-11 00:00:00 UTC",363,8345,291
"2016-11-10 00:00:00 UTC",363,8339,286
"2016-11-09 00:00:00 UTC",353,8450,291
"2016-11-08 00:00:00 UTC",351,8319,289
"2016-11-07 00:00:00 UTC",364,8127,284
"2016-11-06 00:00:00 UTC",356,8062,283
"2016-11-05 00:00:00 UTC",361,7973,282
"2016-11-04 00:00:00 UTC",343,8062,283
"2016-11-03 00:00:00 UTC",354,8395,293
"2016-11-02 00:00:00 UTC",347,8526,298
"2016-11-01 00:00:00 UTC",346,8556,299
"2016-10-31 00:00:00 UTC",342,8505,297
"2016-10-29 00:00:00 UTC",354,8477,293
"2016-10-28 00:00:00 UTC",353,8312,295
"2016-10-27 00:00:00 UTC",354,8223,292
"2016-10-26 00:00:00 UTC",354,8218,296
"2016-10-25 00:00:00 UTC",355,8197,296
"2016-10-24 00:00:00 UTC",354,8235,294
"2016-10-23 00:00:00 UTC",357,8224,289
"2016-10-22 00:00:00 UTC",365,8132,287
"2016-10-21 00:00:00 UTC",373,8070,279
"2016-10-20 00:00:00 UTC",375,7973,282
"2016-10-19 00:00:00 UTC",376,7861,280
"2016-10-18 00:00:00 UTC",374,7778,281
"2016-10-17 00:00:00 UTC",377,7779,278
"2016-10-16 00:00:00 UTC",375,7888,281
"2016-10-15 00:00:00 UTC",375,7941,283
"2016-10-14 00:00:00 UTC",377,7861,280
"2016-10-13 00:00:00 UTC",373,7844,281
"2016-10-12 00:00:00 UTC",374,7860,281
"2016-10-11 00:00:00 UTC",376,7844,281
"2016-10-10 00:00:00 UTC",376,7848,278
"2016-10-09 00:00:00 UTC",376,7826,277
"2016-10-08 00:00:00 UTC",369,7700,278
"2016-10-07 00:00:00 UTC",375,7800,280
"2016-10-06 00:00:00 UTC",375,7797,278
"2016-10-05 00:00:00 UTC",370,7762,274
"2016-10-04 00:00:00 UTC",376,7738,272
