listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",7,187856,802
"2018-05-10 00:00:00 UTC",7,198099,843
"2018-05-09 00:00:00 UTC",7,202090,859
"2018-05-08 00:00:00 UTC",7,203029,863
"2018-05-07 00:00:00 UTC",7,203785,867
"2018-05-06 00:00:00 UTC",7,203267,864
"2018-05-05 00:00:00 UTC",7,211302,895
"2018-05-04 00:00:00 UTC",7,220194,931
"2018-05-03 00:00:00 UTC",7,220572,933
"2018-05-02 00:00:00 UTC",7,221184,934
"2018-05-01 00:00:00 UTC",7,221763,935
"2018-04-30 00:00:00 UTC",7,222591,938
"2018-04-29 00:00:00 UTC",7,223225,939
"2018-04-28 00:00:00 UTC",7,226200,950
"2018-04-27 00:00:00 UTC",7,226391,950
"2018-04-26 00:00:00 UTC",7,225222,947
"2018-04-25 00:00:00 UTC",7,226393,952
"2018-04-24 00:00:00 UTC",7,226857,953
"2018-04-23 00:00:00 UTC",7,227514,957
"2018-04-22 00:00:00 UTC",7,227760,960
"2018-04-21 00:00:00 UTC",7,227327,958
"2018-04-20 00:00:00 UTC",7,227309,957
"2018-04-19 00:00:00 UTC",7,226749,953
"2018-04-18 00:00:00 UTC",7,228405,957
"2018-04-17 00:00:00 UTC",7,230458,966
"2018-04-16 00:00:00 UTC",7,232014,973
"2018-04-15 00:00:00 UTC",7,233296,978
"2018-04-14 00:00:00 UTC",7,233466,978
"2018-04-13 00:00:00 UTC",7,233615,978
"2018-04-12 00:00:00 UTC",7,234571,981
"2018-04-11 00:00:00 UTC",7,236430,989
"2018-04-10 00:00:00 UTC",7,239467,1001
"2018-04-09 00:00:00 UTC",7,232047,976
"2018-04-08 00:00:00 UTC",7,230190,971
"2018-04-07 00:00:00 UTC",7,231216,974
"2018-04-06 00:00:00 UTC",7,233829,985
"2018-04-05 00:00:00 UTC",7,236343,994
"2018-04-04 00:00:00 UTC",7,237696,998
"2018-04-03 00:00:00 UTC",7,239035,1002
"2018-04-02 00:00:00 UTC",7,238534,1002
"2018-04-01 00:00:00 UTC",7,240756,1010
"2018-03-31 00:00:00 UTC",7,241385,1012
"2018-03-30 00:00:00 UTC",7,242612,1017
"2018-03-29 00:00:00 UTC",7,248881,1039
"2018-03-28 00:00:00 UTC",7,250896,1046
"2018-03-27 00:00:00 UTC",7,254171,1059
"2018-03-26 00:00:00 UTC",7,254468,1060
"2018-03-25 00:00:00 UTC",7,254145,1059
"2018-03-24 00:00:00 UTC",7,235169,989
"2018-03-23 00:00:00 UTC",7,236826,993
"2018-03-22 00:00:00 UTC",7,241374,1010
"2018-03-21 00:00:00 UTC",7,245385,1026
"2018-03-20 00:00:00 UTC",7,247150,1033
"2018-03-19 00:00:00 UTC",7,248405,1037
"2018-03-18 00:00:00 UTC",7,249628,1039
"2018-03-17 00:00:00 UTC",7,250758,1042
"2018-03-16 00:00:00 UTC",7,250139,1040
"2018-03-15 00:00:00 UTC",7,236323,985
"2018-03-14 00:00:00 UTC",7,228629,952
"2018-03-13 00:00:00 UTC",6,189132,792
"2018-03-12 00:00:00 UTC",7,156754,666
"2018-03-11 00:00:00 UTC",7,157532,670
"2018-03-10 00:00:00 UTC",7,159602,677
"2018-03-09 00:00:00 UTC",7,165066,703
"2018-03-08 00:00:00 UTC",7,166415,708
"2018-03-07 00:00:00 UTC",7,167613,713
"2018-03-06 00:00:00 UTC",7,168496,714
"2018-03-05 00:00:00 UTC",7,171176,723
"2018-03-04 00:00:00 UTC",7,177473,748
"2018-03-03 00:00:00 UTC",7,179460,754
"2018-03-02 00:00:00 UTC",7,179912,755
"2018-03-01 00:00:00 UTC",8,180623,760
"2018-02-28 00:00:00 UTC",7,173787,731
"2018-02-27 00:00:00 UTC",7,157534,668
"2018-02-26 00:00:00 UTC",7,159475,677
"2018-02-25 00:00:00 UTC",7,160699,682
"2018-02-24 00:00:00 UTC",8,161629,686
"2018-02-23 00:00:00 UTC",7,163969,697
"2018-02-22 00:00:00 UTC",7,169206,720
"2018-02-21 00:00:00 UTC",7,170489,724
"2018-02-20 00:00:00 UTC",7,171467,727
"2018-02-19 00:00:00 UTC",7,171220,727
"2018-02-18 00:00:00 UTC",7,173791,737
"2018-02-17 00:00:00 UTC",7,174811,741
"2018-02-16 00:00:00 UTC",7,169193,718
"2018-02-15 00:00:00 UTC",7,163317,693
"2018-02-14 00:00:00 UTC",8,166731,707
"2018-02-13 00:00:00 UTC",7,166841,707
"2018-02-12 00:00:00 UTC",7,169917,719
"2018-02-11 00:00:00 UTC",7,172442,730
"2018-02-10 00:00:00 UTC",7,174662,740
"2018-02-09 00:00:00 UTC",7,175100,741
"2018-02-08 00:00:00 UTC",7,177586,750
"2018-02-07 00:00:00 UTC",7,176604,745
"2018-02-06 00:00:00 UTC",7,176340,744
"2018-02-05 00:00:00 UTC",7,178103,751
"2018-02-04 00:00:00 UTC",7,180587,762
"2018-02-03 00:00:00 UTC",7,184305,778
"2018-02-02 00:00:00 UTC",7,185585,780
"2018-02-01 00:00:00 UTC",8,186218,785
"2018-01-31 00:00:00 UTC",7,178417,751
"2018-01-30 00:00:00 UTC",7,164877,697
"2018-01-29 00:00:00 UTC",7,167253,711
"2018-01-28 00:00:00 UTC",7,169127,724
"2018-01-27 00:00:00 UTC",7,170601,729
"2018-01-26 00:00:00 UTC",7,172345,736
"2018-01-25 00:00:00 UTC",7,174381,746
"2018-01-24 00:00:00 UTC",7,175010,747
"2018-01-23 00:00:00 UTC",7,176114,751
"2018-01-22 00:00:00 UTC",8,178531,762
"2018-01-21 00:00:00 UTC",7,179065,764
"2018-01-20 00:00:00 UTC",8,182161,778
"2018-01-19 00:00:00 UTC",7,182010,777
"2018-01-18 00:00:00 UTC",7,184421,787
"2018-01-17 00:00:00 UTC",7,185402,790
"2018-01-16 00:00:00 UTC",7,185184,787
"2018-01-15 00:00:00 UTC",7,186700,793
"2018-01-14 00:00:00 UTC",7,188366,800
"2018-01-13 00:00:00 UTC",7,190923,810
"2018-01-12 00:00:00 UTC",8,191325,811
"2018-01-11 00:00:00 UTC",7,191722,812
"2018-01-10 00:00:00 UTC",8,192816,819
"2018-01-09 00:00:00 UTC",7,193591,819
"2018-01-08 00:00:00 UTC",8,194903,825
"2018-01-07 00:00:00 UTC",7,195749,828
"2018-01-06 00:00:00 UTC",7,197511,834
"2018-01-05 00:00:00 UTC",7,198689,836
"2018-01-04 00:00:00 UTC",7,199082,837
"2018-01-03 00:00:00 UTC",7,200057,840
"2018-01-02 00:00:00 UTC",7,202336,849
"2018-01-01 00:00:00 UTC",7,205220,860
"2017-12-31 00:00:00 UTC",9,206546,866
"2017-12-30 00:00:00 UTC",8,193121,812
"2017-12-29 00:00:00 UTC",7,184395,775
"2017-12-28 00:00:00 UTC",7,162593,690
"2017-12-27 00:00:00 UTC",7,158962,675
"2017-12-26 00:00:00 UTC",7,160661,683
"2017-12-25 00:00:00 UTC",7,161692,687
"2017-12-24 00:00:00 UTC",7,162542,690
"2017-12-23 00:00:00 UTC",7,164699,699
"2017-12-22 00:00:00 UTC",7,164573,699
"2017-12-21 00:00:00 UTC",7,167806,715
"2017-12-20 00:00:00 UTC",7,168994,719
"2017-12-19 00:00:00 UTC",7,169700,722
"2017-12-18 00:00:00 UTC",7,170561,724
"2017-12-17 00:00:00 UTC",7,170938,724
"2017-12-16 00:00:00 UTC",7,170865,724
"2017-12-15 00:00:00 UTC",7,172624,732
"2017-12-14 00:00:00 UTC",7,174713,740
"2017-12-13 00:00:00 UTC",7,175998,745
"2017-12-12 00:00:00 UTC",7,176494,747
"2017-12-11 00:00:00 UTC",7,177206,749
"2017-12-10 00:00:00 UTC",7,178616,754
"2017-12-09 00:00:00 UTC",6,173100,729
"2017-12-08 00:00:00 UTC",7,160247,680
"2017-12-07 00:00:00 UTC",7,165003,702
"2017-12-06 00:00:00 UTC",7,166227,707
"2017-12-05 00:00:00 UTC",7,168631,717
"2017-12-04 00:00:00 UTC",7,172138,730
"2017-12-03 00:00:00 UTC",7,179302,757
"2017-12-02 00:00:00 UTC",7,179179,758
"2017-12-01 00:00:00 UTC",7,181106,765
"2017-11-30 00:00:00 UTC",7,180561,762
"2017-11-29 00:00:00 UTC",7,180161,760
"2017-11-28 00:00:00 UTC",7,179909,757
"2017-11-27 00:00:00 UTC",7,173303,729
"2017-11-26 00:00:00 UTC",8,158796,669
"2017-11-25 00:00:00 UTC",6,159134,670
"2017-11-24 00:00:00 UTC",7,160167,675
"2017-11-23 00:00:00 UTC",7,161360,681
"2017-11-22 00:00:00 UTC",7,162338,686
"2017-11-21 00:00:00 UTC",7,163284,689
"2017-11-20 00:00:00 UTC",7,165207,700
"2017-11-19 00:00:00 UTC",7,166501,706
"2017-11-18 00:00:00 UTC",7,166719,708
"2017-11-17 00:00:00 UTC",7,166139,705
"2017-11-16 00:00:00 UTC",7,165789,701
"2017-11-15 00:00:00 UTC",7,167561,708
"2017-11-14 00:00:00 UTC",7,173851,733
"2017-11-13 00:00:00 UTC",7,156061,665
"2017-11-12 00:00:00 UTC",7,154281,657
"2017-11-11 00:00:00 UTC",7,158304,675
"2017-11-10 00:00:00 UTC",8,158977,678
"2017-11-09 00:00:00 UTC",8,153830,657
"2017-11-08 00:00:00 UTC",7,151385,646
"2017-11-07 00:00:00 UTC",7,149503,640
"2017-11-06 00:00:00 UTC",7,149986,641
"2017-11-05 00:00:00 UTC",7,150436,643
"2017-11-04 00:00:00 UTC",7,149667,639
"2017-11-03 00:00:00 UTC",8,149872,640
"2017-10-31 00:00:00 UTC",7,159603,680
"2017-10-30 00:00:00 UTC",7,167788,713
"2017-10-28 00:00:00 UTC",7,168226,714
"2017-10-27 00:00:00 UTC",7,171283,724
"2017-10-26 00:00:00 UTC",7,172424,727
"2017-10-25 00:00:00 UTC",7,171692,722
"2017-10-24 00:00:00 UTC",6,152997,646
"2017-10-23 00:00:00 UTC",6,143152,606
"2017-10-22 00:00:00 UTC",6,144404,610
"2017-10-21 00:00:00 UTC",6,135465,576
"2017-10-20 00:00:00 UTC",6,131780,561
"2017-10-19 00:00:00 UTC",6,134172,573
"2017-10-18 00:00:00 UTC",7,137212,588
"2017-10-17 00:00:00 UTC",7,139295,596
"2017-10-16 00:00:00 UTC",7,139316,597
"2017-10-15 00:00:00 UTC",7,141944,606
"2017-10-14 00:00:00 UTC",7,145523,622
"2017-10-13 00:00:00 UTC",8,146312,624
"2017-10-12 00:00:00 UTC",7,150107,638
"2017-10-11 00:00:00 UTC",7,152631,646
"2017-10-10 00:00:00 UTC",7,153513,649
"2017-10-09 00:00:00 UTC",6,146501,619
"2017-10-08 00:00:00 UTC",6,138208,585
"2017-10-07 00:00:00 UTC",6,143307,608
"2017-10-06 00:00:00 UTC",7,146251,622
"2017-10-05 00:00:00 UTC",7,149181,636
"2017-10-04 00:00:00 UTC",7,150141,640
"2017-10-03 00:00:00 UTC",7,152514,651
"2017-10-02 00:00:00 UTC",7,151654,646
"2017-10-01 00:00:00 UTC",7,154743,660
"2017-09-30 00:00:00 UTC",7,154930,662
"2017-09-29 00:00:00 UTC",7,155118,661
"2017-09-28 00:00:00 UTC",7,156486,666
"2017-09-27 00:00:00 UTC",7,158752,677
"2017-09-26 00:00:00 UTC",8,165509,705
"2017-09-23 00:00:00 UTC",7,168503,708
"2017-09-22 00:00:00 UTC",7,169872,713
"2017-09-21 00:00:00 UTC",7,172321,724
"2017-09-20 00:00:00 UTC",10,177279,745
"2017-09-19 00:00:00 UTC",10,181928,764
"2017-09-18 00:00:00 UTC",10,185972,780
"2017-09-17 00:00:00 UTC",12,188776,791
"2017-09-16 00:00:00 UTC",14,190662,798
"2017-09-15 00:00:00 UTC",11,206112,861
"2017-09-14 00:00:00 UTC",10,196399,822
"2017-09-13 00:00:00 UTC",9,195475,817
"2017-09-12 00:00:00 UTC",11,195746,820
"2017-09-11 00:00:00 UTC",8,195262,816
"2017-09-10 00:00:00 UTC",7,199214,831
"2017-09-09 00:00:00 UTC",7,202506,845
"2017-09-08 00:00:00 UTC",7,205769,857
"2017-09-07 00:00:00 UTC",7,206546,860
"2017-09-06 00:00:00 UTC",7,202061,842
"2017-09-05 00:00:00 UTC",7,186422,780
"2017-09-04 00:00:00 UTC",7,189734,793
"2017-09-03 00:00:00 UTC",7,172440,724
"2017-09-02 00:00:00 UTC",7,169351,711
"2017-09-01 00:00:00 UTC",7,167273,703
"2017-08-31 00:00:00 UTC",7,167901,706
"2017-08-30 00:00:00 UTC",7,169711,712
"2017-08-29 00:00:00 UTC",7,171430,719
"2017-08-28 00:00:00 UTC",7,165718,696
"2017-08-27 00:00:00 UTC",6,146142,617
"2017-08-26 00:00:00 UTC",6,148290,625
"2017-08-25 00:00:00 UTC",6,150927,636
"2017-08-24 00:00:00 UTC",7,154642,653
"2017-08-23 00:00:00 UTC",7,156805,661
"2017-08-22 00:00:00 UTC",7,160108,674
"2017-08-21 00:00:00 UTC",7,162701,684
"2017-08-20 00:00:00 UTC",8,166036,698
"2017-08-19 00:00:00 UTC",7,167480,703
"2017-08-18 00:00:00 UTC",7,168971,709
"2017-08-17 00:00:00 UTC",7,172064,720
"2017-08-16 00:00:00 UTC",7,168902,708
"2017-08-15 00:00:00 UTC",6,151043,635
"2017-08-14 00:00:00 UTC",6,134197,569
"2017-08-13 00:00:00 UTC",7,137830,583
"2017-08-12 00:00:00 UTC",6,139151,589
"2017-08-11 00:00:00 UTC",7,133720,567
"2017-08-10 00:00:00 UTC",7,133175,565
"2017-08-09 00:00:00 UTC",6,133619,567
"2017-08-08 00:00:00 UTC",6,126281,537
"2017-08-07 00:00:00 UTC",6,128615,546
"2017-08-06 00:00:00 UTC",6,129892,552
"2017-08-05 00:00:00 UTC",7,114671,492
"2017-08-04 00:00:00 UTC",6,107242,460
"2017-08-03 00:00:00 UTC",6,109204,468
"2017-08-02 00:00:00 UTC",6,96245,416
"2017-08-01 00:00:00 UTC",5,86344,376
"2017-07-31 00:00:00 UTC",5,86877,378
"2017-07-30 00:00:00 UTC",5,87977,382
"2017-07-29 00:00:00 UTC",6,88680,384
"2017-07-28 00:00:00 UTC",6,87885,381
"2017-07-27 00:00:00 UTC",6,88592,384
"2017-07-26 00:00:00 UTC",6,92044,398
"2017-07-25 00:00:00 UTC",7,97537,421
"2017-07-24 00:00:00 UTC",7,99484,429
"2017-07-23 00:00:00 UTC",7,97301,421
"2017-07-22 00:00:00 UTC",8,98402,425
"2017-07-21 00:00:00 UTC",7,97150,420
"2017-07-20 00:00:00 UTC",7,98391,425
"2017-07-19 00:00:00 UTC",7,100399,433
"2017-07-18 00:00:00 UTC",7,102196,440
"2017-07-17 00:00:00 UTC",7,105603,454
"2017-07-16 00:00:00 UTC",8,110667,475
"2017-07-15 00:00:00 UTC",8,112231,481
"2017-07-14 00:00:00 UTC",8,113304,485
"2017-07-13 00:00:00 UTC",8,113264,485
"2017-07-12 00:00:00 UTC",7,106090,456
"2017-07-11 00:00:00 UTC",7,105994,455
"2017-06-23 00:00:00 UTC",6,106363,455
"2017-06-22 00:00:00 UTC",6,106994,458
"2017-06-21 00:00:00 UTC",6,108418,463
"2017-06-20 00:00:00 UTC",6,109735,469
"2017-06-19 00:00:00 UTC",6,111461,476
"2017-06-18 00:00:00 UTC",6,113495,484
"2017-06-17 00:00:00 UTC",7,116820,498
"2017-06-16 00:00:00 UTC",7,120930,514
"2017-06-15 00:00:00 UTC",7,123065,523
"2017-06-14 00:00:00 UTC",7,125818,534
"2017-06-13 00:00:00 UTC",7,127331,540
"2017-06-12 00:00:00 UTC",7,129580,549
"2017-06-11 00:00:00 UTC",7,131390,557
"2017-06-10 00:00:00 UTC",8,133008,564
"2017-06-09 00:00:00 UTC",7,162128,681
"2017-06-08 00:00:00 UTC",7,164925,691
"2017-06-07 00:00:00 UTC",7,168272,703
"2017-06-06 00:00:00 UTC",8,156656,657
"2017-06-05 00:00:00 UTC",7,147461,620
"2017-06-04 00:00:00 UTC",6,140734,593
"2017-06-03 00:00:00 UTC",6,89827,390
"2017-06-02 00:00:00 UTC",6,90661,392
"2017-06-01 00:00:00 UTC",6,90937,394
"2017-05-31 00:00:00 UTC",6,91620,395
"2017-05-30 00:00:00 UTC",6,92807,400
"2017-05-29 00:00:00 UTC",6,96103,413
"2017-05-28 00:00:00 UTC",6,99788,428
"2017-05-27 00:00:00 UTC",6,100804,432
"2017-05-26 00:00:00 UTC",6,103140,441
"2017-05-25 00:00:00 UTC",6,106355,454
"2017-05-24 00:00:00 UTC",6,106658,455
"2017-05-23 00:00:00 UTC",6,108132,461
"2017-05-22 00:00:00 UTC",6,110604,471
"2017-05-21 00:00:00 UTC",6,95464,411
"2017-05-20 00:00:00 UTC",5,67677,300
"2017-05-19 00:00:00 UTC",5,68089,301
"2017-05-18 00:00:00 UTC",5,70267,310
"2017-05-17 00:00:00 UTC",5,72763,320
"2017-05-16 00:00:00 UTC",5,77246,338
"2017-05-15 00:00:00 UTC",5,80545,351
"2017-05-14 00:00:00 UTC",5,78910,345
"2017-05-13 00:00:00 UTC",5,79964,349
"2017-05-12 00:00:00 UTC",5,70850,312
"2017-05-11 00:00:00 UTC",5,71666,315
"2017-05-10 00:00:00 UTC",5,74422,327
"2017-05-09 00:00:00 UTC",5,76673,336
"2017-05-08 00:00:00 UTC",5,78341,343
"2017-05-07 00:00:00 UTC",5,58336,263
"2017-05-06 00:00:00 UTC",5,42058,197
"2017-05-05 00:00:00 UTC",6,44376,208
"2017-05-04 00:00:00 UTC",5,44637,207
"2017-05-03 00:00:00 UTC",5,45696,211
"2017-05-02 00:00:00 UTC",5,52857,242
"2017-05-01 00:00:00 UTC",5,54123,247
"2017-04-30 00:00:00 UTC",5,55065,250
"2017-04-29 00:00:00 UTC",5,55768,253
"2017-04-28 00:00:00 UTC",5,56741,257
"2017-04-27 00:00:00 UTC",5,58136,263
"2017-04-26 00:00:00 UTC",5,60054,271
"2017-04-25 00:00:00 UTC",5,62956,282
"2017-04-24 00:00:00 UTC",5,65841,293
"2017-04-23 00:00:00 UTC",5,68636,305
"2017-04-22 00:00:00 UTC",6,81070,354
"2017-04-21 00:00:00 UTC",6,85040,370
"2017-04-20 00:00:00 UTC",6,88040,382
"2017-04-19 00:00:00 UTC",6,75180,331
"2017-04-18 00:00:00 UTC",7,75203,331
"2017-04-17 00:00:00 UTC",6,75480,332
"2017-04-16 00:00:00 UTC",7,75631,334
"2017-04-15 00:00:00 UTC",7,76024,335
"2017-04-14 00:00:00 UTC",6,83546,366
"2017-04-13 00:00:00 UTC",6,86809,378
"2017-04-12 00:00:00 UTC",6,89533,389
"2017-04-11 00:00:00 UTC",6,113258,486
"2017-04-10 00:00:00 UTC",7,89757,392
"2017-04-09 00:00:00 UTC",6,63191,284
"2017-04-08 00:00:00 UTC",6,66592,298
"2017-04-07 00:00:00 UTC",6,66864,298
"2017-04-06 00:00:00 UTC",6,68495,305
"2017-04-05 00:00:00 UTC",6,72900,323
"2017-04-04 00:00:00 UTC",6,74139,327
"2017-04-03 00:00:00 UTC",6,90582,393
"2017-04-02 00:00:00 UTC",7,97993,422
"2017-04-01 00:00:00 UTC",7,99844,430
"2017-03-31 00:00:00 UTC",7,97937,422
"2017-03-30 00:00:00 UTC",6,104767,450
"2017-03-29 00:00:00 UTC",6,106238,455
"2017-03-28 00:00:00 UTC",6,100696,433
"2017-03-27 00:00:00 UTC",6,119362,509
"2017-03-26 00:00:00 UTC",7,112554,483
"2017-03-25 00:00:00 UTC",8,113739,488
"2017-03-24 00:00:00 UTC",8,108991,470
"2017-03-23 00:00:00 UTC",9,109979,474
"2017-03-19 00:00:00 UTC",7,123138,524
"2017-03-18 00:00:00 UTC",7,123978,527
"2017-03-17 00:00:00 UTC",7,127006,539
"2017-03-16 00:00:00 UTC",6,110251,473
"2017-03-15 00:00:00 UTC",7,108641,467
"2017-03-14 00:00:00 UTC",7,110586,474
"2017-03-13 00:00:00 UTC",7,113484,486
"2017-03-12 00:00:00 UTC",7,116544,498
"2017-03-11 00:00:00 UTC",8,117419,502
"2017-03-10 00:00:00 UTC",7,122017,520
"2017-03-09 00:00:00 UTC",7,125006,532
"2017-03-08 00:00:00 UTC",7,118827,507
"2017-03-07 00:00:00 UTC",6,104562,450
"2017-03-06 00:00:00 UTC",6,106626,458
"2017-03-05 00:00:00 UTC",6,108242,464
"2017-03-04 00:00:00 UTC",6,110257,473
"2017-03-03 00:00:00 UTC",6,112651,482
"2017-03-02 00:00:00 UTC",6,115398,493
"2017-03-01 00:00:00 UTC",6,113173,484
"2017-02-28 00:00:00 UTC",7,111122,476
"2017-02-27 00:00:00 UTC",7,113653,486
"2017-02-26 00:00:00 UTC",7,116152,496
"2017-02-25 00:00:00 UTC",7,118285,505
"2017-02-24 00:00:00 UTC",7,120084,512
"2017-02-23 00:00:00 UTC",7,121721,518
"2017-02-22 00:00:00 UTC",7,126555,538
"2017-02-21 00:00:00 UTC",8,132655,564
"2017-02-20 00:00:00 UTC",7,120088,511
"2017-02-19 00:00:00 UTC",7,114471,488
"2017-02-18 00:00:00 UTC",7,116477,496
"2017-02-17 00:00:00 UTC",7,117656,501
"2017-02-16 00:00:00 UTC",7,119857,510
"2017-02-15 00:00:00 UTC",7,122756,521
"2017-02-14 00:00:00 UTC",7,123552,525
"2017-02-13 00:00:00 UTC",7,124968,530
"2017-02-12 00:00:00 UTC",7,126743,537
"2017-02-11 00:00:00 UTC",7,129432,548
"2017-02-10 00:00:00 UTC",7,130976,554
"2017-02-09 00:00:00 UTC",6,126864,538
"2017-02-08 00:00:00 UTC",7,115241,491
"2017-02-07 00:00:00 UTC",7,119979,510
"2017-02-06 00:00:00 UTC",7,121350,516
"2017-02-05 00:00:00 UTC",7,124862,530
"2017-02-04 00:00:00 UTC",7,128981,547
"2017-02-03 00:00:00 UTC",7,130405,552
"2017-02-02 00:00:00 UTC",7,132712,562
"2017-02-01 00:00:00 UTC",7,136757,578
"2017-01-31 00:00:00 UTC",7,142052,599
"2017-01-30 00:00:00 UTC",6,104953,450
"2017-01-29 00:00:00 UTC",6,94909,410
"2017-01-28 00:00:00 UTC",6,98247,423
"2017-01-27 00:00:00 UTC",6,101350,436
"2017-01-26 00:00:00 UTC",6,103854,446
"2017-01-25 00:00:00 UTC",6,106757,457
"2017-01-24 00:00:00 UTC",6,102753,442
"2017-01-23 00:00:00 UTC",6,105016,451
"2017-01-22 00:00:00 UTC",6,106335,456
"2017-01-21 00:00:00 UTC",6,107283,460
"2017-01-20 00:00:00 UTC",6,107559,461
"2017-01-19 00:00:00 UTC",6,109921,470
"2017-01-18 00:00:00 UTC",6,108988,467
"2017-01-17 00:00:00 UTC",6,87443,380
"2017-01-16 00:00:00 UTC",7,90161,394
"2017-01-15 00:00:00 UTC",7,89720,392
"2017-01-14 00:00:00 UTC",6,89625,391
"2017-01-13 00:00:00 UTC",6,84274,369
"2017-01-12 00:00:00 UTC",6,70869,315
"2017-01-11 00:00:00 UTC",6,71471,318
"2017-01-10 00:00:00 UTC",6,72938,324
"2017-01-09 00:00:00 UTC",6,74978,332
"2017-01-08 00:00:00 UTC",6,75698,335
"2017-01-07 00:00:00 UTC",6,76342,338
"2017-01-06 00:00:00 UTC",6,76898,340
"2017-01-05 00:00:00 UTC",6,80314,353
"2017-01-04 00:00:00 UTC",6,82047,360
"2017-01-03 00:00:00 UTC",6,84052,368
"2017-01-02 00:00:00 UTC",6,87376,381
"2017-01-01 00:00:00 UTC",6,88487,385
"2016-12-31 00:00:00 UTC",6,89823,390
"2016-12-30 00:00:00 UTC",6,92552,403
"2016-12-29 00:00:00 UTC",6,86697,379
"2016-12-28 00:00:00 UTC",6,74723,331
"2016-12-27 00:00:00 UTC",6,63489,285
"2016-12-26 00:00:00 UTC",6,67840,303
"2016-12-25 00:00:00 UTC",6,73799,326
"2016-12-24 00:00:00 UTC",6,75468,334
"2016-12-23 00:00:00 UTC",6,78471,347
"2016-12-22 00:00:00 UTC",6,82170,361
"2016-12-21 00:00:00 UTC",6,86535,379
"2016-12-20 00:00:00 UTC",6,84765,371
"2016-12-19 00:00:00 UTC",6,86409,379
"2016-12-18 00:00:00 UTC",6,88689,388
"2016-12-17 00:00:00 UTC",6,89272,390
"2016-12-16 00:00:00 UTC",6,74344,331
"2016-12-15 00:00:00 UTC",6,65560,295
"2016-12-14 00:00:00 UTC",6,67143,302
"2016-12-13 00:00:00 UTC",6,68530,307
"2016-12-12 00:00:00 UTC",6,70391,315
"2016-12-11 00:00:00 UTC",6,72318,323
"2016-12-10 00:00:00 UTC",6,75467,335
"2016-12-09 00:00:00 UTC",6,76427,339
"2016-12-08 00:00:00 UTC",6,77933,343
"2016-12-07 00:00:00 UTC",6,79449,349
"2016-12-06 00:00:00 UTC",6,83152,363
"2016-12-05 00:00:00 UTC",6,85591,373
"2016-12-04 00:00:00 UTC",6,88883,386
"2016-12-03 00:00:00 UTC",6,84400,369
"2016-12-02 00:00:00 UTC",6,86247,376
"2016-12-01 00:00:00 UTC",6,87422,381
"2016-11-30 00:00:00 UTC",6,88225,384
"2016-11-29 00:00:00 UTC",6,91396,397
"2016-11-28 00:00:00 UTC",6,96554,418
"2016-11-27 00:00:00 UTC",6,98273,425
"2016-11-26 00:00:00 UTC",6,98106,423
"2016-11-25 00:00:00 UTC",6,99954,430
"2016-11-24 00:00:00 UTC",6,102254,440
"2016-11-23 00:00:00 UTC",6,82039,359
"2016-11-22 00:00:00 UTC",6,81430,356
"2016-11-21 00:00:00 UTC",6,87901,382
"2016-11-20 00:00:00 UTC",6,90807,394
"2016-11-19 00:00:00 UTC",6,88621,385
"2016-11-18 00:00:00 UTC",6,89654,389
"2016-11-17 00:00:00 UTC",6,90392,392
"2016-11-16 00:00:00 UTC",6,92997,402
"2016-11-15 00:00:00 UTC",6,93296,403
"2016-11-14 00:00:00 UTC",6,96497,416
"2016-11-13 00:00:00 UTC",6,91593,396
"2016-11-12 00:00:00 UTC",6,81571,356
"2016-11-11 00:00:00 UTC",6,86273,375
"2016-11-10 00:00:00 UTC",6,89027,386
"2016-11-09 00:00:00 UTC",6,93486,404
"2016-11-08 00:00:00 UTC",6,80419,352
"2016-11-07 00:00:00 UTC",6,61370,275
"2016-11-06 00:00:00 UTC",6,60414,272
"2016-11-05 00:00:00 UTC",6,62987,282
"2016-11-04 00:00:00 UTC",6,64375,288
"2016-11-03 00:00:00 UTC",6,64892,290
"2016-11-02 00:00:00 UTC",6,69169,306
"2016-11-01 00:00:00 UTC",6,71219,315
"2016-10-31 00:00:00 UTC",6,76395,336
"2016-10-29 00:00:00 UTC",7,84907,371
"2016-10-28 00:00:00 UTC",7,86749,378
"2016-10-27 00:00:00 UTC",7,93116,404
"2016-10-26 00:00:00 UTC",7,97085,419
"2016-10-25 00:00:00 UTC",8,99764,431
"2016-10-24 00:00:00 UTC",7,98840,427
"2016-10-23 00:00:00 UTC",7,99649,430
"2016-10-22 00:00:00 UTC",7,102715,443
"2016-10-21 00:00:00 UTC",7,107178,462
"2016-10-20 00:00:00 UTC",7,110639,475
"2016-10-19 00:00:00 UTC",7,113003,485
"2016-10-18 00:00:00 UTC",7,114763,491
"2016-10-17 00:00:00 UTC",7,116653,498
"2016-10-16 00:00:00 UTC",7,121866,519
"2016-10-15 00:00:00 UTC",7,124934,530
"2016-10-14 00:00:00 UTC",7,103046,443
"2016-10-13 00:00:00 UTC",6,78098,343
"2016-10-12 00:00:00 UTC",6,79291,347
"2016-10-11 00:00:00 UTC",6,84605,369
"2016-10-10 00:00:00 UTC",7,88078,383
"2016-10-09 00:00:00 UTC",6,88318,384
"2016-10-08 00:00:00 UTC",6,67277,300
"2016-10-07 00:00:00 UTC",6,62387,280
"2016-10-06 00:00:00 UTC",6,63785,286
"2016-10-05 00:00:00 UTC",6,66823,300
