listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",11,60203,310
"2018-05-09 00:00:00 UTC",12,60483,312
"2018-05-08 00:00:00 UTC",11,61246,315
"2018-05-07 00:00:00 UTC",11,61668,316
"2018-05-06 00:00:00 UTC",11,61248,315
"2018-05-05 00:00:00 UTC",11,60559,312
"2018-05-04 00:00:00 UTC",11,60474,312
"2018-05-03 00:00:00 UTC",11,60249,311
"2018-05-02 00:00:00 UTC",11,60630,311
"2018-05-01 00:00:00 UTC",11,59943,309
"2018-04-30 00:00:00 UTC",11,60138,310
"2018-04-29 00:00:00 UTC",11,60194,311
"2018-04-28 00:00:00 UTC",11,59584,308
"2018-04-27 00:00:00 UTC",11,60707,312
"2018-04-26 00:00:00 UTC",11,60652,312
"2018-04-25 00:00:00 UTC",11,60927,313
"2018-04-24 00:00:00 UTC",11,61688,317
"2018-04-23 00:00:00 UTC",11,60926,315
"2018-04-22 00:00:00 UTC",11,61299,316
"2018-04-21 00:00:00 UTC",11,62164,319
"2018-04-20 00:00:00 UTC",11,61172,315
"2018-04-19 00:00:00 UTC",11,61266,314
"2018-04-18 00:00:00 UTC",11,60908,313
"2018-04-17 00:00:00 UTC",11,60311,312
"2018-04-16 00:00:00 UTC",11,61042,314
"2018-04-15 00:00:00 UTC",11,61222,314
"2018-04-14 00:00:00 UTC",11,61297,314
"2018-04-13 00:00:00 UTC",11,60843,313
"2018-04-12 00:00:00 UTC",11,60917,313
"2018-04-11 00:00:00 UTC",11,60020,309
"2018-04-10 00:00:00 UTC",11,60131,309
"2018-04-09 00:00:00 UTC",11,60037,308
"2018-04-08 00:00:00 UTC",11,59785,308
"2018-04-07 00:00:00 UTC",11,59738,307
"2018-04-06 00:00:00 UTC",11,60705,311
"2018-04-05 00:00:00 UTC",11,59569,307
"2018-04-04 00:00:00 UTC",11,59912,308
"2018-04-03 00:00:00 UTC",11,60422,310
"2018-04-02 00:00:00 UTC",10,54501,286
"2018-04-01 00:00:00 UTC",10,56107,292
"2018-03-31 00:00:00 UTC",11,58963,303
"2018-03-30 00:00:00 UTC",11,61489,313
"2018-03-29 00:00:00 UTC",11,58841,304
"2018-03-28 00:00:00 UTC",11,61145,313
"2018-03-27 00:00:00 UTC",11,63656,322
"2018-03-26 00:00:00 UTC",11,67197,335
"2018-03-25 00:00:00 UTC",11,70157,347
"2018-03-24 00:00:00 UTC",10,59556,305
"2018-03-23 00:00:00 UTC",10,58638,301
"2018-03-22 00:00:00 UTC",10,61453,313
"2018-03-21 00:00:00 UTC",10,46926,254
"2018-03-20 00:00:00 UTC",10,46461,252
"2018-03-19 00:00:00 UTC",11,50190,271
"2018-03-18 00:00:00 UTC",11,52498,280
"2018-03-17 00:00:00 UTC",11,53854,286
"2018-03-16 00:00:00 UTC",11,56054,295
"2018-03-15 00:00:00 UTC",11,57300,299
"2018-03-14 00:00:00 UTC",11,61123,313
"2018-03-13 00:00:00 UTC",10,51963,275
"2018-03-12 00:00:00 UTC",10,52988,278
"2018-03-11 00:00:00 UTC",10,56883,294
"2018-03-10 00:00:00 UTC",10,57987,299
"2018-03-09 00:00:00 UTC",10,56837,293
"2018-03-08 00:00:00 UTC",9,52839,277
"2018-03-07 00:00:00 UTC",9,32328,193
"2018-03-06 00:00:00 UTC",9,33640,199
"2018-03-05 00:00:00 UTC",9,77014,375
"2018-03-04 00:00:00 UTC",9,83103,399
"2018-03-03 00:00:00 UTC",10,84830,406
"2018-03-02 00:00:00 UTC",11,85327,408
"2018-03-01 00:00:00 UTC",10,84754,405
"2018-02-28 00:00:00 UTC",9,84428,405
"2018-02-27 00:00:00 UTC",9,84797,407
"2018-02-26 00:00:00 UTC",9,83395,402
"2018-02-25 00:00:00 UTC",9,83623,402
"2018-02-24 00:00:00 UTC",9,83975,403
"2018-02-23 00:00:00 UTC",9,84750,407
"2018-02-22 00:00:00 UTC",9,84376,406
"2018-02-21 00:00:00 UTC",9,84869,407
"2018-02-20 00:00:00 UTC",9,84188,404
"2018-02-19 00:00:00 UTC",9,83102,399
"2018-02-18 00:00:00 UTC",10,83372,400
"2018-02-17 00:00:00 UTC",9,83575,401
"2018-02-16 00:00:00 UTC",9,83482,400
"2018-02-15 00:00:00 UTC",9,83198,400
"2018-02-14 00:00:00 UTC",9,79981,386
"2018-02-13 00:00:00 UTC",8,74825,364
"2018-02-12 00:00:00 UTC",9,77398,374
"2018-02-11 00:00:00 UTC",9,79617,383
"2018-02-10 00:00:00 UTC",9,80435,387
"2018-02-09 00:00:00 UTC",9,81182,390
"2018-02-08 00:00:00 UTC",9,81460,391
"2018-02-07 00:00:00 UTC",9,81338,390
"2018-02-06 00:00:00 UTC",9,81825,393
"2018-02-05 00:00:00 UTC",9,82048,394
"2018-02-04 00:00:00 UTC",9,81813,393
"2018-02-03 00:00:00 UTC",9,82221,395
"2018-02-02 00:00:00 UTC",9,82819,397
"2018-02-01 00:00:00 UTC",9,82502,396
"2018-01-31 00:00:00 UTC",10,82410,396
"2018-01-30 00:00:00 UTC",9,81322,391
"2018-01-29 00:00:00 UTC",9,81825,394
"2018-01-28 00:00:00 UTC",9,81041,391
"2018-01-27 00:00:00 UTC",9,81326,392
"2018-01-26 00:00:00 UTC",9,81680,393
"2018-01-25 00:00:00 UTC",9,81703,393
"2018-01-24 00:00:00 UTC",9,81470,392
"2018-01-23 00:00:00 UTC",9,81473,392
"2018-01-22 00:00:00 UTC",9,82192,396
"2018-01-21 00:00:00 UTC",10,81757,394
"2018-01-20 00:00:00 UTC",9,81089,391
"2018-01-19 00:00:00 UTC",9,80441,389
"2018-01-18 00:00:00 UTC",8,79229,383
"2018-01-17 00:00:00 UTC",8,81777,395
"2018-01-16 00:00:00 UTC",8,83830,403
"2018-01-15 00:00:00 UTC",8,87323,417
"2018-01-14 00:00:00 UTC",8,89901,427
"2018-01-13 00:00:00 UTC",9,91135,432
"2018-01-12 00:00:00 UTC",9,92042,435
"2018-01-11 00:00:00 UTC",8,91858,434
"2018-01-10 00:00:00 UTC",9,96025,451
"2018-01-09 00:00:00 UTC",9,99473,467
"2018-01-08 00:00:00 UTC",9,101964,477
"2018-01-07 00:00:00 UTC",9,97735,459
"2018-01-06 00:00:00 UTC",8,92395,436
"2018-01-05 00:00:00 UTC",8,83246,399
"2018-01-04 00:00:00 UTC",8,85389,408
"2018-01-03 00:00:00 UTC",9,89157,423
"2018-01-02 00:00:00 UTC",9,85134,407
"2018-01-01 00:00:00 UTC",9,86760,413
"2017-12-31 00:00:00 UTC",9,85344,409
"2017-12-30 00:00:00 UTC",8,87751,417
"2017-12-29 00:00:00 UTC",8,85797,409
"2017-12-28 00:00:00 UTC",7,74537,363
"2017-12-27 00:00:00 UTC",7,65754,327
"2017-12-26 00:00:00 UTC",6,61382,309
"2017-12-25 00:00:00 UTC",6,60294,304
"2017-12-24 00:00:00 UTC",6,59746,302
"2017-12-23 00:00:00 UTC",7,60633,306
"2017-12-22 00:00:00 UTC",6,59274,301
"2017-12-21 00:00:00 UTC",6,59774,304
"2017-12-20 00:00:00 UTC",6,58640,299
"2017-12-19 00:00:00 UTC",6,58391,298
"2017-12-18 00:00:00 UTC",6,58957,300
"2017-12-17 00:00:00 UTC",7,59254,302
"2017-12-16 00:00:00 UTC",7,60264,307
"2017-12-15 00:00:00 UTC",6,58736,300
"2017-12-14 00:00:00 UTC",6,54977,283
"2017-12-13 00:00:00 UTC",5,45961,247
"2017-12-12 00:00:00 UTC",5,46207,248
"2017-12-11 00:00:00 UTC",5,46173,248
"2017-12-10 00:00:00 UTC",6,40762,226
"2017-12-09 00:00:00 UTC",5,35847,205
"2017-12-08 00:00:00 UTC",6,25803,167
"2017-12-07 00:00:00 UTC",5,22572,152
"2017-12-06 00:00:00 UTC",5,22302,151
"2017-12-05 00:00:00 UTC",5,15492,125
"2017-12-04 00:00:00 UTC",6,16051,128
"2017-12-03 00:00:00 UTC",6,15605,126
"2017-12-02 00:00:00 UTC",6,16292,128
"2017-12-01 00:00:00 UTC",6,23991,160
"2017-11-30 00:00:00 UTC",5,7880,94
"2017-11-29 00:00:00 UTC",6,7484,93
"2017-11-28 00:00:00 UTC",6,7938,95
"2017-11-27 00:00:00 UTC",5,7039,90
"2017-11-26 00:00:00 UTC",6,6651,89
"2017-11-25 00:00:00 UTC",5,6890,90
"2017-11-24 00:00:00 UTC",5,7261,92
"2017-11-23 00:00:00 UTC",5,7469,92
"2017-11-22 00:00:00 UTC",5,8172,95
"2017-11-21 00:00:00 UTC",6,9831,103
"2017-11-20 00:00:00 UTC",6,8632,99
"2017-11-19 00:00:00 UTC",5,8989,99
"2017-11-18 00:00:00 UTC",6,11554,109
"2017-11-17 00:00:00 UTC",6,12015,112
"2017-11-16 00:00:00 UTC",5,9212,100
"2017-11-15 00:00:00 UTC",5,9291,100
"2017-11-14 00:00:00 UTC",5,9273,100
"2017-11-13 00:00:00 UTC",7,9781,102
"2017-11-12 00:00:00 UTC",5,9127,99
"2017-11-11 00:00:00 UTC",5,8065,94
"2017-11-10 00:00:00 UTC",5,8341,95
"2017-11-09 00:00:00 UTC",5,7611,92
"2017-11-08 00:00:00 UTC",6,7189,92
"2017-11-07 00:00:00 UTC",6,7842,94
"2017-11-06 00:00:00 UTC",6,6144,87
"2017-11-05 00:00:00 UTC",5,3969,79
"2017-11-04 00:00:00 UTC",5,6197,88
"2017-11-03 00:00:00 UTC",5,7639,94
"2017-10-31 00:00:00 UTC",5,9482,104
"2017-10-30 00:00:00 UTC",11,14430,134
"2017-10-28 00:00:00 UTC",13,17909,149
"2017-10-27 00:00:00 UTC",13,20220,158
"2017-10-26 00:00:00 UTC",13,21903,165
"2017-10-25 00:00:00 UTC",13,22066,166
"2017-10-24 00:00:00 UTC",13,25889,181
"2017-10-23 00:00:00 UTC",14,26239,184
"2017-10-22 00:00:00 UTC",14,26126,183
"2017-10-21 00:00:00 UTC",14,26670,185
"2017-10-20 00:00:00 UTC",14,25725,181
"2017-10-19 00:00:00 UTC",14,27193,188
"2017-10-18 00:00:00 UTC",14,27258,188
"2017-10-17 00:00:00 UTC",14,27807,191
"2017-10-16 00:00:00 UTC",14,31937,208
"2017-10-15 00:00:00 UTC",14,29615,198
"2017-10-14 00:00:00 UTC",14,27134,188
"2017-10-13 00:00:00 UTC",14,28883,195
"2017-10-12 00:00:00 UTC",14,28386,193
"2017-10-11 00:00:00 UTC",14,28587,194
"2017-10-10 00:00:00 UTC",14,28529,193
"2017-10-09 00:00:00 UTC",14,25759,181
"2017-10-08 00:00:00 UTC",14,26042,183
"2017-10-07 00:00:00 UTC",14,25173,181
"2017-10-06 00:00:00 UTC",14,24600,178
"2017-10-05 00:00:00 UTC",14,26915,187
"2017-10-04 00:00:00 UTC",14,27272,189
"2017-10-03 00:00:00 UTC",14,27697,191
"2017-10-02 00:00:00 UTC",14,26329,184
"2017-10-01 00:00:00 UTC",14,24098,176
"2017-09-30 00:00:00 UTC",14,23545,173
"2017-09-29 00:00:00 UTC",14,22603,169
"2017-09-28 00:00:00 UTC",14,24357,176
"2017-09-27 00:00:00 UTC",14,25436,181
"2017-09-26 00:00:00 UTC",16,25255,181
"2017-09-23 00:00:00 UTC",14,32977,213
"2017-09-22 00:00:00 UTC",14,34809,220
"2017-09-21 00:00:00 UTC",13,33832,215
"2017-09-20 00:00:00 UTC",13,21384,164
"2017-09-19 00:00:00 UTC",13,22844,169
"2017-09-18 00:00:00 UTC",12,23633,172
"2017-09-17 00:00:00 UTC",13,20084,159
"2017-09-16 00:00:00 UTC",13,18930,155
"2017-09-15 00:00:00 UTC",8,12459,127
"2017-09-14 00:00:00 UTC",7,12532,126
"2017-09-13 00:00:00 UTC",10,14160,134
"2017-09-12 00:00:00 UTC",12,16347,144
"2017-09-11 00:00:00 UTC",13,17029,147
"2017-09-10 00:00:00 UTC",13,17424,148
"2017-09-09 00:00:00 UTC",15,19330,155
"2017-09-08 00:00:00 UTC",15,21693,165
"2017-09-07 00:00:00 UTC",15,23707,173
"2017-09-06 00:00:00 UTC",16,27365,188
"2017-09-05 00:00:00 UTC",15,27648,188
"2017-09-04 00:00:00 UTC",15,27751,189
"2017-09-03 00:00:00 UTC",15,27240,186
"2017-09-02 00:00:00 UTC",15,26647,183
"2017-09-01 00:00:00 UTC",16,28636,192
"2017-08-31 00:00:00 UTC",16,27663,188
"2017-08-30 00:00:00 UTC",15,26647,182
"2017-08-29 00:00:00 UTC",15,25811,179
"2017-08-28 00:00:00 UTC",15,25401,177
"2017-08-27 00:00:00 UTC",16,26809,184
"2017-08-26 00:00:00 UTC",15,27712,188
"2017-08-25 00:00:00 UTC",16,28373,191
"2017-08-24 00:00:00 UTC",16,28417,191
"2017-08-23 00:00:00 UTC",15,26862,186
"2017-08-22 00:00:00 UTC",15,27408,188
"2017-08-21 00:00:00 UTC",15,28862,194
"2017-08-20 00:00:00 UTC",16,29729,197
"2017-08-19 00:00:00 UTC",16,31746,205
"2017-08-18 00:00:00 UTC",17,33128,211
"2017-08-17 00:00:00 UTC",15,28191,188
"2017-08-16 00:00:00 UTC",15,27280,184
"2017-08-15 00:00:00 UTC",15,28574,189
"2017-08-14 00:00:00 UTC",15,28886,190
"2017-08-13 00:00:00 UTC",15,29470,193
"2017-08-12 00:00:00 UTC",15,28302,188
"2017-08-11 00:00:00 UTC",15,26229,179
"2017-08-10 00:00:00 UTC",16,27136,183
"2017-08-09 00:00:00 UTC",15,29357,192
"2017-08-08 00:00:00 UTC",15,30063,195
"2017-08-07 00:00:00 UTC",15,31748,201
"2017-08-06 00:00:00 UTC",16,33199,207
"2017-08-05 00:00:00 UTC",16,32747,206
"2017-08-04 00:00:00 UTC",15,30019,194
"2017-08-03 00:00:00 UTC",17,28553,189
"2017-08-02 00:00:00 UTC",14,20750,157
"2017-08-01 00:00:00 UTC",13,19079,150
"2017-07-31 00:00:00 UTC",14,21257,159
"2017-07-30 00:00:00 UTC",14,22610,164
"2017-07-29 00:00:00 UTC",15,24367,172
"2017-07-28 00:00:00 UTC",15,26220,179
"2017-07-27 00:00:00 UTC",14,24828,173
"2017-07-26 00:00:00 UTC",14,27424,184
"2017-07-25 00:00:00 UTC",14,20619,157
"2017-07-24 00:00:00 UTC",15,20731,158
"2017-07-23 00:00:00 UTC",15,23120,168
"2017-07-22 00:00:00 UTC",15,24737,173
"2017-07-21 00:00:00 UTC",17,26470,181
"2017-07-20 00:00:00 UTC",18,26286,180
"2017-07-19 00:00:00 UTC",17,26989,184
"2017-07-18 00:00:00 UTC",18,28733,191
"2017-07-17 00:00:00 UTC",18,29381,194
"2017-07-16 00:00:00 UTC",17,29430,194
"2017-07-15 00:00:00 UTC",16,28909,191
"2017-07-14 00:00:00 UTC",17,30423,198
"2017-07-13 00:00:00 UTC",17,32532,207
"2017-07-12 00:00:00 UTC",17,31783,203
"2017-07-11 00:00:00 UTC",18,32607,208
"2017-06-23 00:00:00 UTC",18,33916,212
"2017-06-22 00:00:00 UTC",19,34199,214
"2017-06-21 00:00:00 UTC",23,35587,220
"2017-06-20 00:00:00 UTC",19,33914,213
"2017-06-19 00:00:00 UTC",18,33536,210
"2017-06-18 00:00:00 UTC",18,33105,208
"2017-06-17 00:00:00 UTC",17,22584,164
"2017-06-16 00:00:00 UTC",17,23740,168
"2017-06-15 00:00:00 UTC",17,24462,172
"2017-06-14 00:00:00 UTC",17,24699,173
"2017-06-13 00:00:00 UTC",19,24808,173
"2017-06-12 00:00:00 UTC",17,25507,177
"2017-06-11 00:00:00 UTC",18,25632,176
"2017-06-10 00:00:00 UTC",18,26248,179
"2017-06-09 00:00:00 UTC",19,27749,187
"2017-06-08 00:00:00 UTC",18,26239,180
"2017-06-07 00:00:00 UTC",17,23770,170
"2017-06-06 00:00:00 UTC",17,23315,168
"2017-06-05 00:00:00 UTC",18,26363,181
"2017-06-04 00:00:00 UTC",18,40712,240
"2017-06-03 00:00:00 UTC",17,43221,250
"2017-06-02 00:00:00 UTC",17,38584,231
"2017-06-01 00:00:00 UTC",17,37069,226
"2017-05-31 00:00:00 UTC",13,31341,200
"2017-05-30 00:00:00 UTC",9,11017,118
"2017-05-29 00:00:00 UTC",7,7982,105
"2017-05-28 00:00:00 UTC",6,10163,114
"2017-05-27 00:00:00 UTC",14,12382,134
"2017-05-26 00:00:00 UTC",14,13771,139
"2017-05-25 00:00:00 UTC",15,16664,151
"2017-05-24 00:00:00 UTC",17,20599,168
"2017-05-23 00:00:00 UTC",19,24083,183
"2017-05-22 00:00:00 UTC",25,27373,198
"2017-05-21 00:00:00 UTC",32,30757,213
"2017-05-20 00:00:00 UTC",37,33432,224
"2017-05-19 00:00:00 UTC",38,37019,239
"2017-05-18 00:00:00 UTC",38,42036,259
"2017-05-17 00:00:00 UTC",38,39535,249
"2017-05-16 00:00:00 UTC",38,38208,244
"2017-05-15 00:00:00 UTC",39,39312,248
"2017-05-14 00:00:00 UTC",48,42566,262
"2017-05-13 00:00:00 UTC",50,44286,271
"2017-05-12 00:00:00 UTC",48,43750,268
"2017-05-11 00:00:00 UTC",46,42746,263
"2017-05-10 00:00:00 UTC",39,40718,254
"2017-05-09 00:00:00 UTC",42,42092,260
"2017-05-08 00:00:00 UTC",44,41967,261
"2017-05-07 00:00:00 UTC",42,41860,261
"2017-05-06 00:00:00 UTC",39,35415,234
"2017-05-05 00:00:00 UTC",36,32581,222
"2017-05-04 00:00:00 UTC",30,29926,211
"2017-05-03 00:00:00 UTC",26,28749,206
"2017-05-02 00:00:00 UTC",27,28456,203
"2017-05-01 00:00:00 UTC",34,30085,211
"2017-04-30 00:00:00 UTC",33,30826,214
"2017-04-29 00:00:00 UTC",29,30066,212
"2017-04-28 00:00:00 UTC",29,29376,207
"2017-04-27 00:00:00 UTC",26,27961,200
"2017-04-26 00:00:00 UTC",29,27128,197
"2017-04-25 00:00:00 UTC",20,25781,190
"2017-04-24 00:00:00 UTC",20,25750,190
"2017-04-23 00:00:00 UTC",21,25635,191
"2017-04-22 00:00:00 UTC",22,25193,188
"2017-04-21 00:00:00 UTC",19,24398,184
"2017-04-20 00:00:00 UTC",22,25030,187
"2017-04-19 00:00:00 UTC",21,26095,192
"2017-04-18 00:00:00 UTC",22,27205,197
"2017-04-17 00:00:00 UTC",23,26157,193
"2017-04-16 00:00:00 UTC",19,23337,180
"2017-04-15 00:00:00 UTC",21,22094,175
"2017-04-14 00:00:00 UTC",20,21621,174
"2017-04-13 00:00:00 UTC",16,19489,164
"2017-04-12 00:00:00 UTC",16,19018,161
"2017-04-11 00:00:00 UTC",18,17068,155
"2017-04-10 00:00:00 UTC",21,17843,158
"2017-04-09 00:00:00 UTC",21,18941,163
"2017-04-08 00:00:00 UTC",20,19387,165
"2017-04-07 00:00:00 UTC",16,18083,159
"2017-04-06 00:00:00 UTC",16,17181,155
"2017-04-05 00:00:00 UTC",15,16290,151
"2017-04-04 00:00:00 UTC",14,13469,138
"2017-04-03 00:00:00 UTC",25,12990,138
"2017-04-02 00:00:00 UTC",29,13721,141
"2017-04-01 00:00:00 UTC",36,14861,149
"2017-03-31 00:00:00 UTC",38,15780,153
"2017-03-30 00:00:00 UTC",40,27551,201
"2017-03-29 00:00:00 UTC",37,27468,200
"2017-03-28 00:00:00 UTC",38,28905,207
"2017-03-27 00:00:00 UTC",37,27751,202
"2017-03-26 00:00:00 UTC",38,28812,208
"2017-03-25 00:00:00 UTC",38,29124,209
"2017-03-24 00:00:00 UTC",39,31895,221
"2017-03-23 00:00:00 UTC",37,29527,210
"2017-03-19 00:00:00 UTC",30,13760,141
"2017-03-18 00:00:00 UTC",33,14567,144
"2017-03-17 00:00:00 UTC",36,15864,151
"2017-03-16 00:00:00 UTC",43,20452,172
"2017-03-15 00:00:00 UTC",34,17666,159
"2017-03-14 00:00:00 UTC",26,15359,148
"2017-03-13 00:00:00 UTC",28,14179,143
"2017-03-12 00:00:00 UTC",28,13984,141
"2017-03-11 00:00:00 UTC",30,15049,147
"2017-03-10 00:00:00 UTC",31,16892,155
"2017-03-09 00:00:00 UTC",39,19768,170
"2017-03-08 00:00:00 UTC",33,17622,159
"2017-03-07 00:00:00 UTC",31,16491,152
"2017-03-06 00:00:00 UTC",27,14217,142
"2017-03-05 00:00:00 UTC",29,13934,143
"2017-03-04 00:00:00 UTC",29,13610,141
"2017-03-03 00:00:00 UTC",29,14244,143
"2017-03-02 00:00:00 UTC",30,15712,150
"2017-03-01 00:00:00 UTC",31,16532,153
"2017-02-28 00:00:00 UTC",33,16711,155
"2017-02-27 00:00:00 UTC",33,16413,154
"2017-02-26 00:00:00 UTC",35,17064,157
"2017-02-25 00:00:00 UTC",31,16348,153
"2017-02-24 00:00:00 UTC",33,16915,157
"2017-02-23 00:00:00 UTC",32,16726,155
"2017-02-22 00:00:00 UTC",32,17392,157
"2017-02-21 00:00:00 UTC",33,18962,165
"2017-02-20 00:00:00 UTC",31,16849,155
"2017-02-19 00:00:00 UTC",33,16585,154
"2017-02-18 00:00:00 UTC",33,17281,158
"2017-02-17 00:00:00 UTC",33,17602,159
"2017-02-16 00:00:00 UTC",32,16783,156
"2017-02-15 00:00:00 UTC",31,16402,153
"2017-02-14 00:00:00 UTC",31,17868,159
"2017-02-13 00:00:00 UTC",29,15878,151
"2017-02-12 00:00:00 UTC",36,14515,145
"2017-02-11 00:00:00 UTC",33,15053,147
"2017-02-10 00:00:00 UTC",34,15757,151
"2017-02-09 00:00:00 UTC",34,16441,154
"2017-02-08 00:00:00 UTC",35,17541,158
"2017-02-07 00:00:00 UTC",36,19468,166
"2017-02-06 00:00:00 UTC",34,18419,162
"2017-02-05 00:00:00 UTC",35,18118,161
"2017-02-04 00:00:00 UTC",36,18243,161
"2017-02-03 00:00:00 UTC",35,18520,162
"2017-02-02 00:00:00 UTC",38,20484,173
"2017-02-01 00:00:00 UTC",39,21197,176
"2017-01-31 00:00:00 UTC",39,22136,179
"2017-01-30 00:00:00 UTC",39,21251,176
"2017-01-29 00:00:00 UTC",42,23684,186
"2017-01-28 00:00:00 UTC",40,22914,182
"2017-01-27 00:00:00 UTC",39,22004,178
"2017-01-26 00:00:00 UTC",35,19988,169
"2017-01-25 00:00:00 UTC",37,20306,170
"2017-01-24 00:00:00 UTC",40,20855,173
"2017-01-23 00:00:00 UTC",39,20398,171
"2017-01-22 00:00:00 UTC",38,20727,172
"2017-01-21 00:00:00 UTC",35,20153,169
"2017-01-20 00:00:00 UTC",37,20744,172
"2017-01-19 00:00:00 UTC",35,19338,165
"2017-01-18 00:00:00 UTC",38,20818,172
"2017-01-17 00:00:00 UTC",30,16055,153
"2017-01-16 00:00:00 UTC",30,15378,149
"2017-01-15 00:00:00 UTC",43,16693,157
"2017-01-14 00:00:00 UTC",54,18931,167
"2017-01-13 00:00:00 UTC",52,19913,171
"2017-01-12 00:00:00 UTC",48,18077,163
"2017-01-11 00:00:00 UTC",37,16718,156
"2017-01-10 00:00:00 UTC",29,15974,150
"2017-01-09 00:00:00 UTC",28,11799,133
"2017-01-08 00:00:00 UTC",40,8942,123
"2017-01-07 00:00:00 UTC",43,9913,127
"2017-01-06 00:00:00 UTC",50,11272,135
"2017-01-05 00:00:00 UTC",52,11029,134
"2017-01-04 00:00:00 UTC",54,12426,139
"2017-01-03 00:00:00 UTC",57,11490,134
"2017-01-02 00:00:00 UTC",59,14559,146
"2017-01-01 00:00:00 UTC",60,16469,154
"2016-12-31 00:00:00 UTC",58,15210,149
"2016-12-30 00:00:00 UTC",59,15475,150
"2016-12-29 00:00:00 UTC",57,17502,158
"2016-12-28 00:00:00 UTC",55,18196,161
"2016-12-27 00:00:00 UTC",48,16861,156
"2016-12-26 00:00:00 UTC",45,15609,150
"2016-12-25 00:00:00 UTC",44,15437,149
"2016-12-24 00:00:00 UTC",42,11785,134
"2016-12-23 00:00:00 UTC",44,12591,137
"2016-12-22 00:00:00 UTC",46,13707,141
"2016-12-21 00:00:00 UTC",46,14140,144
"2016-12-20 00:00:00 UTC",44,13379,140
"2016-12-19 00:00:00 UTC",43,14685,146
"2016-12-18 00:00:00 UTC",39,14636,145
"2016-12-17 00:00:00 UTC",33,7895,116
"2016-12-16 00:00:00 UTC",56,10488,128
"2016-12-15 00:00:00 UTC",62,10536,128
"2016-12-14 00:00:00 UTC",84,17245,157
"2016-12-13 00:00:00 UTC",69,16295,154
"2016-12-12 00:00:00 UTC",62,15673,152
"2016-12-11 00:00:00 UTC",54,13868,144
"2016-12-10 00:00:00 UTC",52,14940,148
"2016-12-09 00:00:00 UTC",50,14734,147
"2016-12-08 00:00:00 UTC",49,12099,137
"2016-12-07 00:00:00 UTC",53,12392,139
"2016-12-06 00:00:00 UTC",50,11816,135
"2016-12-05 00:00:00 UTC",46,11579,134
"2016-12-04 00:00:00 UTC",43,11385,133
"2016-12-03 00:00:00 UTC",43,12798,138
"2016-12-02 00:00:00 UTC",43,14450,145
"2016-12-01 00:00:00 UTC",41,13520,141
"2016-11-30 00:00:00 UTC",42,15401,150
"2016-11-29 00:00:00 UTC",35,8472,119
"2016-11-28 00:00:00 UTC",46,9663,128
"2016-11-27 00:00:00 UTC",38,9458,123
"2016-11-26 00:00:00 UTC",38,11085,129
"2016-11-25 00:00:00 UTC",35,10776,128
"2016-11-24 00:00:00 UTC",34,9192,121
"2016-11-23 00:00:00 UTC",34,7869,116
"2016-11-22 00:00:00 UTC",36,7646,115
"2016-11-21 00:00:00 UTC",37,8979,120
"2016-11-20 00:00:00 UTC",41,9988,124
"2016-11-19 00:00:00 UTC",39,10723,128
"2016-11-18 00:00:00 UTC",39,11184,129
"2016-11-17 00:00:00 UTC",42,11845,133
"2016-11-16 00:00:00 UTC",41,12034,134
"2016-11-15 00:00:00 UTC",39,12196,134
"2016-11-14 00:00:00 UTC",33,9538,122
"2016-11-13 00:00:00 UTC",31,8062,117
"2016-11-12 00:00:00 UTC",29,7413,114
"2016-11-11 00:00:00 UTC",27,6801,111
"2016-11-10 00:00:00 UTC",24,7187,116
"2016-11-09 00:00:00 UTC",17,5991,108
"2016-11-08 00:00:00 UTC",25,6818,113
"2016-11-07 00:00:00 UTC",26,8850,122
"2016-11-06 00:00:00 UTC",29,9948,128
"2016-11-05 00:00:00 UTC",30,9903,127
"2016-11-04 00:00:00 UTC",32,11788,136
"2016-11-03 00:00:00 UTC",35,13091,142
"2016-11-02 00:00:00 UTC",40,14634,152
"2016-11-01 00:00:00 UTC",38,14632,153
"2016-10-31 00:00:00 UTC",40,14575,152
"2016-10-29 00:00:00 UTC",37,15047,154
"2016-10-28 00:00:00 UTC",38,15691,157
"2016-10-27 00:00:00 UTC",37,15073,152
"2016-10-26 00:00:00 UTC",36,14845,150
"2016-10-25 00:00:00 UTC",32,14345,147
"2016-10-24 00:00:00 UTC",34,14341,147
"2016-10-23 00:00:00 UTC",32,13883,145
"2016-10-22 00:00:00 UTC",29,12197,138
"2016-10-21 00:00:00 UTC",25,12581,138
"2016-10-20 00:00:00 UTC",27,14476,146
"2016-10-19 00:00:00 UTC",28,15616,151
"2016-10-18 00:00:00 UTC",26,14803,147
"2016-10-17 00:00:00 UTC",26,14536,146
"2016-10-16 00:00:00 UTC",24,9780,128
"2016-10-15 00:00:00 UTC",22,8982,124
"2016-10-14 00:00:00 UTC",18,6846,113
"2016-10-13 00:00:00 UTC",24,8711,122
"2016-10-12 00:00:00 UTC",24,8943,122
"2016-10-11 00:00:00 UTC",25,8568,121
"2016-10-10 00:00:00 UTC",25,8788,123
"2016-10-09 00:00:00 UTC",29,9761,128
"2016-10-08 00:00:00 UTC",28,11049,133
"2016-10-07 00:00:00 UTC",22,9366,124
"2016-10-06 00:00:00 UTC",20,7411,116
"2016-10-05 00:00:00 UTC",39,8649,124
"2016-10-04 00:00:00 UTC",41,11169,134
"2016-10-03 00:00:00 UTC",43,13250,144
