listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",53,110588,3971
"2018-06-26 00:00:00 UTC",49,111102,3980
"2018-06-25 00:00:00 UTC",48,112551,3994
"2018-06-24 00:00:00 UTC",48,110447,3972
"2018-06-23 00:00:00 UTC",49,110549,3968
"2018-06-22 00:00:00 UTC",55,109533,3948
"2018-06-21 00:00:00 UTC",58,108983,3935
"2018-06-20 00:00:00 UTC",62,108268,3910
"2018-06-19 00:00:00 UTC",60,108582,3928
"2018-06-18 00:00:00 UTC",55,109355,3957
"2018-06-17 00:00:00 UTC",51,109136,3962
"2018-06-16 00:00:00 UTC",51,109753,3979
"2018-06-15 00:00:00 UTC",50,109384,3976
"2018-06-14 00:00:00 UTC",50,110760,4003
"2018-06-13 00:00:00 UTC",51,110018,3988
"2018-06-12 00:00:00 UTC",50,110079,3995
"2018-06-11 00:00:00 UTC",54,109662,3952
"2018-06-10 00:00:00 UTC",48,110286,3990
"2018-06-09 00:00:00 UTC",49,109914,3963
"2018-06-08 00:00:00 UTC",52,109476,3961
"2018-06-07 00:00:00 UTC",51,110312,3970
"2018-06-06 00:00:00 UTC",51,110383,3973
"2018-06-05 00:00:00 UTC",51,111422,3990
"2018-06-04 00:00:00 UTC",43,114759,4037
"2018-06-03 00:00:00 UTC",47,112016,3995
"2018-06-02 00:00:00 UTC",52,111253,3967
"2018-06-01 00:00:00 UTC",49,111371,3967
"2018-05-31 00:00:00 UTC",50,111947,3978
"2018-05-30 00:00:00 UTC",51,110699,3964
"2018-05-25 00:00:00 UTC",47,111260,3965
"2018-05-24 00:00:00 UTC",49,111345,3973
"2018-05-23 00:00:00 UTC",56,109206,3925
"2018-05-22 00:00:00 UTC",62,107412,3875
"2018-05-21 00:00:00 UTC",60,106456,3871
"2018-05-20 00:00:00 UTC",60,105425,3857
"2018-05-19 00:00:00 UTC",57,106731,3912
"2018-05-18 00:00:00 UTC",55,109543,3956
"2018-05-17 00:00:00 UTC",49,115158,4025
"2018-05-16 00:00:00 UTC",48,114690,4011
"2018-05-15 00:00:00 UTC",49,115396,4024
"2018-05-14 00:00:00 UTC",45,116797,4039
"2018-05-13 00:00:00 UTC",45,116988,4045
"2018-05-12 00:00:00 UTC",47,116943,4054
"2018-05-11 00:00:00 UTC",47,116955,4055
"2018-05-10 00:00:00 UTC",49,117447,4068
"2018-05-09 00:00:00 UTC",46,117486,4062
"2018-05-08 00:00:00 UTC",44,116584,4053
"2018-05-07 00:00:00 UTC",45,116401,4041
"2018-05-06 00:00:00 UTC",44,117005,4052
"2018-05-05 00:00:00 UTC",49,116107,4036
"2018-05-04 00:00:00 UTC",49,116476,4056
"2018-05-03 00:00:00 UTC",46,116470,4056
"2018-05-02 00:00:00 UTC",44,118361,4096
"2018-05-01 00:00:00 UTC",45,118135,4083
"2018-04-30 00:00:00 UTC",45,117618,4071
"2018-04-29 00:00:00 UTC",40,117954,4085
"2018-04-28 00:00:00 UTC",40,117387,4072
"2018-04-27 00:00:00 UTC",41,118253,4111
"2018-04-26 00:00:00 UTC",37,118817,4135
"2018-04-25 00:00:00 UTC",41,118225,4104
"2018-04-24 00:00:00 UTC",36,119560,4139
"2018-04-23 00:00:00 UTC",34,119370,4149
"2018-04-22 00:00:00 UTC",39,119063,4135
"2018-04-21 00:00:00 UTC",40,119773,4137
"2018-04-20 00:00:00 UTC",40,119018,4121
"2018-04-19 00:00:00 UTC",45,116981,4086
"2018-04-18 00:00:00 UTC",49,114163,4031
"2018-04-17 00:00:00 UTC",45,114858,4073
"2018-04-16 00:00:00 UTC",46,116602,4080
"2018-04-15 00:00:00 UTC",46,114107,4046
"2018-04-14 00:00:00 UTC",50,112318,4008
"2018-04-13 00:00:00 UTC",53,108347,3979
"2018-04-12 00:00:00 UTC",52,106842,3975
"2018-04-11 00:00:00 UTC",51,104351,3945
"2018-04-10 00:00:00 UTC",56,101935,3905
"2018-04-09 00:00:00 UTC",57,101885,3894
"2018-04-08 00:00:00 UTC",65,99403,3875
"2018-04-07 00:00:00 UTC",64,99571,3874
"2018-04-06 00:00:00 UTC",63,100074,3870
"2018-04-05 00:00:00 UTC",58,100445,3893
"2018-04-04 00:00:00 UTC",65,100031,3868
"2018-04-03 00:00:00 UTC",63,101780,3870
"2018-04-02 00:00:00 UTC",65,101997,3901
"2018-04-01 00:00:00 UTC",62,101951,3903
"2018-03-31 00:00:00 UTC",58,100697,3892
"2018-03-30 00:00:00 UTC",65,100231,3874
"2018-03-29 00:00:00 UTC",62,100517,3868
"2018-03-28 00:00:00 UTC",63,101987,3884
"2018-03-27 00:00:00 UTC",63,102388,3882
"2018-03-26 00:00:00 UTC",63,102010,3873
"2018-03-25 00:00:00 UTC",66,98633,3831
"2018-03-24 00:00:00 UTC",60,97672,3810
"2018-03-23 00:00:00 UTC",69,97619,3810
"2018-03-22 00:00:00 UTC",70,98330,3808
"2018-03-21 00:00:00 UTC",66,100354,3818
"2018-03-20 00:00:00 UTC",63,102188,3843
"2018-03-19 00:00:00 UTC",65,101674,3836
"2018-03-18 00:00:00 UTC",55,101166,3865
"2018-03-17 00:00:00 UTC",52,101276,3854
"2018-03-16 00:00:00 UTC",54,101280,3844
"2018-03-15 00:00:00 UTC",59,99522,3816
"2018-03-14 00:00:00 UTC",62,98545,3814
"2018-03-13 00:00:00 UTC",64,98961,3817
"2018-03-12 00:00:00 UTC",66,96013,3787
"2018-03-11 00:00:00 UTC",67,93032,3771
"2018-03-10 00:00:00 UTC",69,98961,3805
"2018-03-09 00:00:00 UTC",70,96254,3785
"2018-03-08 00:00:00 UTC",77,93173,3736
"2018-03-07 00:00:00 UTC",76,91321,3709
"2018-03-06 00:00:00 UTC",82,90327,3681
"2018-03-05 00:00:00 UTC",84,89424,3672
"2018-03-04 00:00:00 UTC",80,89000,3685
"2018-03-03 00:00:00 UTC",85,89258,3665
"2018-03-02 00:00:00 UTC",80,89255,3658
"2018-03-01 00:00:00 UTC",85,89122,3658
"2018-02-28 00:00:00 UTC",84,90944,3689
"2018-02-27 00:00:00 UTC",83,93355,3705
"2018-02-26 00:00:00 UTC",83,91344,3674
"2018-02-25 00:00:00 UTC",84,92757,3677
"2018-02-24 00:00:00 UTC",83,92765,3683
"2018-02-23 00:00:00 UTC",83,90713,3679
"2018-02-22 00:00:00 UTC",79,90249,3679
"2018-02-21 00:00:00 UTC",82,90416,3668
"2018-02-20 00:00:00 UTC",86,91829,3663
"2018-02-19 00:00:00 UTC",83,92857,3670
"2018-02-18 00:00:00 UTC",85,91393,3654
"2018-02-17 00:00:00 UTC",86,91913,3662
"2018-02-16 00:00:00 UTC",87,94359,3682
"2018-02-15 00:00:00 UTC",79,93828,3693
"2018-02-14 00:00:00 UTC",85,92273,3675
"2018-02-13 00:00:00 UTC",83,92634,3685
"2018-02-12 00:00:00 UTC",84,90734,3662
"2018-02-11 00:00:00 UTC",80,90593,3661
"2018-02-10 00:00:00 UTC",85,90326,3641
"2018-02-09 00:00:00 UTC",87,90555,3627
"2018-02-08 00:00:00 UTC",91,90594,3593
"2018-02-07 00:00:00 UTC",84,90848,3589
"2018-02-06 00:00:00 UTC",82,91343,3615
"2018-02-05 00:00:00 UTC",89,89719,3588
"2018-02-04 00:00:00 UTC",83,89445,3593
"2018-02-03 00:00:00 UTC",89,87997,3561
"2018-02-02 00:00:00 UTC",92,86553,3535
"2018-02-01 00:00:00 UTC",93,85403,3524
"2018-01-31 00:00:00 UTC",89,86573,3541
"2018-01-30 00:00:00 UTC",88,85805,3533
"2018-01-29 00:00:00 UTC",94,84961,3506
"2018-01-28 00:00:00 UTC",87,86008,3555
"2018-01-27 00:00:00 UTC",80,87096,3562
"2018-01-26 00:00:00 UTC",80,88515,3550
"2018-01-25 00:00:00 UTC",86,87123,3555
"2018-01-24 00:00:00 UTC",87,86988,3557
"2018-01-23 00:00:00 UTC",83,87164,3560
"2018-01-22 00:00:00 UTC",86,86732,3555
"2018-01-21 00:00:00 UTC",82,87849,3655
"2018-01-20 00:00:00 UTC",78,89942,3697
"2018-01-19 00:00:00 UTC",73,90787,3713
"2018-01-18 00:00:00 UTC",77,88235,3690
"2018-01-17 00:00:00 UTC",77,87691,3758
"2018-01-16 00:00:00 UTC",76,87421,3738
"2018-01-15 00:00:00 UTC",81,85117,3658
"2018-01-14 00:00:00 UTC",89,82150,3489
"2018-01-13 00:00:00 UTC",89,84571,3569
"2018-01-12 00:00:00 UTC",89,86843,3642
"2018-01-11 00:00:00 UTC",85,92401,3844
"2018-01-10 00:00:00 UTC",85,91973,3825
"2018-01-09 00:00:00 UTC",85,91088,3788
"2018-01-08 00:00:00 UTC",87,90847,3760
"2018-01-07 00:00:00 UTC",87,90745,3771
"2018-01-06 00:00:00 UTC",87,90538,3747
"2018-01-05 00:00:00 UTC",90,89023,3685
"2018-01-04 00:00:00 UTC",89,89430,3754
"2018-01-03 00:00:00 UTC",85,89942,3805
"2018-01-02 00:00:00 UTC",91,89190,3756
"2018-01-01 00:00:00 UTC",81,90375,3878
"2017-12-31 00:00:00 UTC",85,90994,3910
"2017-12-30 00:00:00 UTC",78,91710,3908
"2017-12-29 00:00:00 UTC",82,93325,3950
"2017-12-28 00:00:00 UTC",81,93173,4017
"2017-12-27 00:00:00 UTC",80,91788,3943
"2017-12-26 00:00:00 UTC",83,90641,3872
"2017-12-25 00:00:00 UTC",85,88821,3829
"2017-12-24 00:00:00 UTC",80,89719,3913
"2017-12-23 00:00:00 UTC",92,87440,3712
"2017-12-22 00:00:00 UTC",92,87346,3738
"2017-12-21 00:00:00 UTC",89,88272,3765
"2017-12-20 00:00:00 UTC",91,86654,3710
"2017-12-19 00:00:00 UTC",92,85593,3661
"2017-12-18 00:00:00 UTC",91,84525,3645
"2017-12-17 00:00:00 UTC",80,84908,3679
"2017-12-16 00:00:00 UTC",84,84755,3681
"2017-12-15 00:00:00 UTC",87,84191,3587
"2017-12-14 00:00:00 UTC",90,83624,3559
"2017-12-13 00:00:00 UTC",93,83038,3581
"2017-12-12 00:00:00 UTC",92,82338,3548
"2017-12-11 00:00:00 UTC",86,82551,3609
"2017-12-10 00:00:00 UTC",86,82021,3600
"2017-12-09 00:00:00 UTC",84,82726,3683
"2017-12-08 00:00:00 UTC",73,83735,3815
"2017-12-07 00:00:00 UTC",70,83776,3838
"2017-12-06 00:00:00 UTC",74,82336,3717
"2017-12-05 00:00:00 UTC",92,79975,3543
"2017-12-04 00:00:00 UTC",96,78335,3470
"2017-12-03 00:00:00 UTC",94,79130,3509
"2017-12-02 00:00:00 UTC",95,78929,3476
"2017-12-01 00:00:00 UTC",88,77956,3482
"2017-11-30 00:00:00 UTC",92,76712,3480
"2017-11-29 00:00:00 UTC",96,75555,3381
"2017-11-28 00:00:00 UTC",97,76052,3408
"2017-11-27 00:00:00 UTC",94,77288,3503
"2017-11-26 00:00:00 UTC",96,75406,3418
"2017-11-25 00:00:00 UTC",96,74625,3421
"2017-11-24 00:00:00 UTC",97,73679,3361
"2017-11-23 00:00:00 UTC",85,75368,3528
"2017-11-22 00:00:00 UTC",96,73150,3343
"2017-11-21 00:00:00 UTC",102,70873,3246
"2017-11-20 00:00:00 UTC",99,68498,3134
"2017-11-19 00:00:00 UTC",103,66906,3106
"2017-11-18 00:00:00 UTC",96,65581,3175
"2017-11-17 00:00:00 UTC",98,65516,3153
"2017-11-16 00:00:00 UTC",107,63048,3005
"2017-11-15 00:00:00 UTC",109,62030,3006
"2017-11-14 00:00:00 UTC",115,60618,2965
"2017-11-13 00:00:00 UTC",103,62821,3038
"2017-11-12 00:00:00 UTC",95,64371,3088
"2017-11-11 00:00:00 UTC",99,64159,3092
"2017-11-10 00:00:00 UTC",99,63745,3048
"2017-11-09 00:00:00 UTC",99,61107,3032
"2017-11-08 00:00:00 UTC",108,56142,2929
"2017-11-07 00:00:00 UTC",103,56023,2961
"2017-11-06 00:00:00 UTC",99,57981,3131
"2017-11-05 00:00:00 UTC",101,56022,3018
"2017-11-04 00:00:00 UTC",109,54614,2907
"2017-11-03 00:00:00 UTC",122,54067,2831
"2017-10-31 00:00:00 UTC",120,55519,2930
"2017-10-30 00:00:00 UTC",118,57028,2920
"2017-10-28 00:00:00 UTC",110,59161,2980
"2017-10-27 00:00:00 UTC",117,58786,2903
"2017-10-26 00:00:00 UTC",113,58870,2898
"2017-10-25 00:00:00 UTC",116,59091,2899
"2017-10-24 00:00:00 UTC",116,57977,2883
"2017-10-23 00:00:00 UTC",111,57798,2885
"2017-10-22 00:00:00 UTC",111,58160,2889
"2017-10-21 00:00:00 UTC",115,56650,2873
"2017-10-20 00:00:00 UTC",116,56586,2876
"2017-10-19 00:00:00 UTC",122,56376,2860
"2017-10-18 00:00:00 UTC",117,57073,2869
"2017-10-17 00:00:00 UTC",115,55482,2833
"2017-10-16 00:00:00 UTC",130,55081,2836
"2017-10-15 00:00:00 UTC",125,56123,2874
"2017-10-14 00:00:00 UTC",129,56093,2867
"2017-10-13 00:00:00 UTC",127,54863,2840
"2017-10-12 00:00:00 UTC",128,55207,2840
"2017-10-11 00:00:00 UTC",131,54670,2818
"2017-10-10 00:00:00 UTC",135,53629,2766
"2017-10-09 00:00:00 UTC",134,52213,2731
"2017-10-08 00:00:00 UTC",138,52877,2731
"2017-10-07 00:00:00 UTC",130,53497,2745
"2017-10-06 00:00:00 UTC",117,54708,2770
"2017-10-05 00:00:00 UTC",130,53426,2754
"2017-10-04 00:00:00 UTC",121,54100,2780
"2017-10-03 00:00:00 UTC",135,52662,2736
"2017-10-02 00:00:00 UTC",131,53076,2739
"2017-10-01 00:00:00 UTC",143,50309,2698
"2017-09-30 00:00:00 UTC",157,48018,2638
"2017-09-29 00:00:00 UTC",173,47026,2604
"2017-09-28 00:00:00 UTC",187,47477,2605
"2017-09-27 00:00:00 UTC",176,47756,2607
"2017-09-26 00:00:00 UTC",186,47100,2574
"2017-09-23 00:00:00 UTC",172,48640,2864
"2017-09-22 00:00:00 UTC",152,50773,3008
"2017-09-21 00:00:00 UTC",151,50604,3012
"2017-09-20 00:00:00 UTC",133,52951,3119
"2017-09-19 00:00:00 UTC",142,52687,3108
"2017-09-18 00:00:00 UTC",133,55190,3171
"2017-09-17 00:00:00 UTC",132,55115,3153
"2017-09-16 00:00:00 UTC",132,54810,3154
"2017-09-15 00:00:00 UTC",134,54508,3143
"2017-09-14 00:00:00 UTC",144,53513,3130
"2017-09-13 00:00:00 UTC",134,52731,3129
"2017-09-12 00:00:00 UTC",152,51092,3044
"2017-09-11 00:00:00 UTC",151,51604,3049
"2017-09-10 00:00:00 UTC",148,51516,3045
"2017-09-09 00:00:00 UTC",145,51876,3053
"2017-09-08 00:00:00 UTC",151,51127,3067
"2017-09-07 00:00:00 UTC",145,51780,3190
"2017-09-06 00:00:00 UTC",148,51663,3150
"2017-09-05 00:00:00 UTC",144,53257,3174
"2017-09-04 00:00:00 UTC",141,54139,3204
"2017-09-03 00:00:00 UTC",137,54168,3191
"2017-09-02 00:00:00 UTC",144,53968,3211
"2017-09-01 00:00:00 UTC",142,54548,3261
"2017-08-31 00:00:00 UTC",140,54737,3288
"2017-08-30 00:00:00 UTC",141,55805,3338
"2017-08-29 00:00:00 UTC",137,55711,3378
"2017-08-28 00:00:00 UTC",138,55210,3326
"2017-08-27 00:00:00 UTC",137,55127,3266
"2017-08-26 00:00:00 UTC",136,55911,3265
"2017-08-25 00:00:00 UTC",145,55561,3211
"2017-08-24 00:00:00 UTC",144,55804,3211
"2017-08-23 00:00:00 UTC",140,55649,3235
"2017-08-22 00:00:00 UTC",142,55177,3227
"2017-08-21 00:00:00 UTC",142,54638,3161
"2017-08-20 00:00:00 UTC",148,53094,3124
"2017-08-19 00:00:00 UTC",150,52244,3072
"2017-08-18 00:00:00 UTC",148,51817,3045
"2017-08-17 00:00:00 UTC",139,52046,3075
"2017-08-16 00:00:00 UTC",156,51120,2991
"2017-08-15 00:00:00 UTC",167,50431,2939
"2017-08-14 00:00:00 UTC",188,48421,2789
"2017-08-13 00:00:00 UTC",190,48073,2710
"2017-08-12 00:00:00 UTC",199,47017,2637
"2017-08-11 00:00:00 UTC",209,44099,2468
"2017-08-10 00:00:00 UTC",194,42839,2619
"2017-08-09 00:00:00 UTC",147,50204,3146
"2017-08-08 00:00:00 UTC",140,50711,3171
"2017-08-07 00:00:00 UTC",143,50502,3168
"2017-08-06 00:00:00 UTC",138,51045,3279
"2017-08-05 00:00:00 UTC",131,50907,3235
"2017-08-04 00:00:00 UTC",133,51654,3263
"2017-08-03 00:00:00 UTC",133,50931,3194
"2017-08-02 00:00:00 UTC",139,49331,3144
"2017-08-01 00:00:00 UTC",132,50614,3239
"2017-07-31 00:00:00 UTC",133,51558,3227
"2017-07-30 00:00:00 UTC",138,49453,3142
"2017-07-29 00:00:00 UTC",143,48686,3093
"2017-07-28 00:00:00 UTC",146,49731,3106
"2017-07-27 00:00:00 UTC",142,51298,3138
"2017-07-26 00:00:00 UTC",140,50912,3156
"2017-07-25 00:00:00 UTC",138,50762,3148
"2017-07-24 00:00:00 UTC",138,50319,3096
"2017-07-23 00:00:00 UTC",147,48386,3080
"2017-07-22 00:00:00 UTC",140,48102,3094
"2017-07-21 00:00:00 UTC",148,49570,3159
"2017-07-20 00:00:00 UTC",143,51290,3210
"2017-07-19 00:00:00 UTC",145,51018,3186
"2017-07-18 00:00:00 UTC",143,51401,3186
"2017-07-17 00:00:00 UTC",139,53313,3255
"2017-07-16 00:00:00 UTC",139,53903,3299
"2017-07-15 00:00:00 UTC",137,54405,3334
"2017-07-14 00:00:00 UTC",136,54239,3316
"2017-07-13 00:00:00 UTC",136,54014,3304
"2017-07-12 00:00:00 UTC",138,54293,3337
"2017-07-11 00:00:00 UTC",135,56002,3384
"2017-06-23 00:00:00 UTC",134,54566,3282
"2017-06-22 00:00:00 UTC",136,54447,3281
"2017-06-21 00:00:00 UTC",145,54293,3292
"2017-06-20 00:00:00 UTC",140,56123,3396
"2017-06-19 00:00:00 UTC",141,56600,3377
"2017-06-18 00:00:00 UTC",131,57244,3437
"2017-06-17 00:00:00 UTC",138,57409,3424
"2017-06-16 00:00:00 UTC",142,54692,3314
"2017-06-15 00:00:00 UTC",139,53633,3299
"2017-06-14 00:00:00 UTC",140,52866,3318
"2017-06-13 00:00:00 UTC",135,56139,3503
"2017-06-12 00:00:00 UTC",138,54972,3446
"2017-06-11 00:00:00 UTC",134,54486,3417
"2017-06-10 00:00:00 UTC",132,54693,3445
"2017-06-09 00:00:00 UTC",128,55053,3459
"2017-06-08 00:00:00 UTC",131,55173,3433
"2017-06-07 00:00:00 UTC",126,56852,3498
"2017-06-06 00:00:00 UTC",130,56560,3468
"2017-06-05 00:00:00 UTC",128,55973,3498
"2017-06-04 00:00:00 UTC",129,55631,3510
"2017-06-03 00:00:00 UTC",138,53823,3357
"2017-06-02 00:00:00 UTC",133,52595,3377
"2017-06-01 00:00:00 UTC",139,51289,3290
"2017-05-31 00:00:00 UTC",145,50001,3255
"2017-05-30 00:00:00 UTC",143,48590,3240
"2017-05-29 00:00:00 UTC",140,49349,3280
"2017-05-28 00:00:00 UTC",141,49179,3267
"2017-05-27 00:00:00 UTC",148,47398,3175
"2017-05-26 00:00:00 UTC",153,46430,3099
"2017-05-25 00:00:00 UTC",150,46576,3066
"2017-05-24 00:00:00 UTC",175,44389,2880
"2017-05-23 00:00:00 UTC",167,43681,2843
"2017-05-22 00:00:00 UTC",189,42134,2708
"2017-05-21 00:00:00 UTC",161,41509,2760
"2017-05-20 00:00:00 UTC",221,40195,2567
"2017-05-19 00:00:00 UTC",296,37416,2313
"2017-05-18 00:00:00 UTC",306,36864,2279
"2017-05-17 00:00:00 UTC",327,34948,2159
"2017-05-16 00:00:00 UTC",327,35679,2174
"2017-05-15 00:00:00 UTC",325,35785,2181
"2017-05-14 00:00:00 UTC",342,34389,2043
"2017-05-13 00:00:00 UTC",358,33947,1958
"2017-05-12 00:00:00 UTC",348,34562,2011
"2017-05-11 00:00:00 UTC",345,34362,1989
"2017-05-10 00:00:00 UTC",344,34716,2031
"2017-05-09 00:00:00 UTC",331,35388,2044
"2017-05-08 00:00:00 UTC",327,35417,2042
"2017-05-07 00:00:00 UTC",328,36328,2071
"2017-05-06 00:00:00 UTC",317,36927,2101
"2017-05-05 00:00:00 UTC",318,36837,2110
"2017-05-04 00:00:00 UTC",322,38069,2158
"2017-05-03 00:00:00 UTC",326,37541,2109
"2017-05-02 00:00:00 UTC",311,37509,2084
"2017-05-01 00:00:00 UTC",276,38154,2116
"2017-04-30 00:00:00 UTC",302,36683,2052
"2017-04-29 00:00:00 UTC",334,34452,1962
"2017-04-28 00:00:00 UTC",351,34289,1963
"2017-04-27 00:00:00 UTC",347,34367,1978
"2017-04-26 00:00:00 UTC",363,33336,1903
"2017-04-25 00:00:00 UTC",382,31815,1804
"2017-04-24 00:00:00 UTC",362,33473,1903
"2017-04-23 00:00:00 UTC",358,34929,2035
"2017-04-22 00:00:00 UTC",353,35915,2099
"2017-04-21 00:00:00 UTC",348,35532,2085
"2017-04-20 00:00:00 UTC",342,35633,2097
"2017-04-19 00:00:00 UTC",368,34357,1979
"2017-04-18 00:00:00 UTC",385,32185,1832
"2017-04-17 00:00:00 UTC",390,30995,1773
"2017-04-16 00:00:00 UTC",367,29851,1775
"2017-04-15 00:00:00 UTC",385,28888,1698
"2017-04-14 00:00:00 UTC",355,29535,1766
"2017-04-13 00:00:00 UTC",350,29677,1774
"2017-04-12 00:00:00 UTC",343,29521,1803
"2017-04-11 00:00:00 UTC",343,29540,1814
"2017-04-10 00:00:00 UTC",346,29727,1815
"2017-04-09 00:00:00 UTC",344,29562,1797
"2017-04-08 00:00:00 UTC",345,29469,1794
"2017-04-07 00:00:00 UTC",335,29701,1818
"2017-04-06 00:00:00 UTC",321,29580,1846
"2017-04-05 00:00:00 UTC",322,29008,1803
"2017-04-04 00:00:00 UTC",315,29950,1830
"2017-04-03 00:00:00 UTC",317,30965,1838
"2017-04-02 00:00:00 UTC",314,30794,1838
"2017-04-01 00:00:00 UTC",318,29333,1788
"2017-03-31 00:00:00 UTC",321,28861,1760
"2017-03-30 00:00:00 UTC",320,29128,1779
"2017-03-29 00:00:00 UTC",304,29995,1890
"2017-03-28 00:00:00 UTC",293,30093,1914
"2017-03-27 00:00:00 UTC",305,29895,1881
"2017-03-26 00:00:00 UTC",293,30298,1926
"2017-03-25 00:00:00 UTC",287,30472,1959
"2017-03-24 00:00:00 UTC",275,29916,1886
"2017-03-23 00:00:00 UTC",320,29125,1780
"2017-03-19 00:00:00 UTC",343,28788,1724
"2017-03-18 00:00:00 UTC",348,29298,1718
"2017-03-17 00:00:00 UTC",364,28166,1661
"2017-03-16 00:00:00 UTC",326,30672,1785
"2017-03-15 00:00:00 UTC",318,30737,1766
"2017-03-14 00:00:00 UTC",301,31216,1797
"2017-03-13 00:00:00 UTC",313,30455,1753
"2017-03-12 00:00:00 UTC",301,30954,1801
"2017-03-11 00:00:00 UTC",303,30515,1775
"2017-03-10 00:00:00 UTC",309,30731,1764
"2017-03-09 00:00:00 UTC",324,30256,1729
"2017-03-08 00:00:00 UTC",334,29597,1742
"2017-03-07 00:00:00 UTC",336,28718,1707
"2017-03-06 00:00:00 UTC",380,28268,1670
"2017-03-05 00:00:00 UTC",340,29874,1730
"2017-03-04 00:00:00 UTC",327,29234,1725
"2017-03-03 00:00:00 UTC",308,29360,1739
"2017-03-02 00:00:00 UTC",365,28242,1681
"2017-03-01 00:00:00 UTC",383,27891,1640
"2017-02-28 00:00:00 UTC",335,30772,1777
"2017-02-27 00:00:00 UTC",341,30509,1758
"2017-02-26 00:00:00 UTC",378,29536,1686
"2017-02-25 00:00:00 UTC",406,27991,1636
"2017-02-24 00:00:00 UTC",431,28299,1598
"2017-02-23 00:00:00 UTC",424,27974,1602
"2017-02-22 00:00:00 UTC",420,28142,1640
"2017-02-21 00:00:00 UTC",420,29104,1683
"2017-02-20 00:00:00 UTC",432,26901,1593
"2017-02-19 00:00:00 UTC",437,27244,1594
"2017-02-18 00:00:00 UTC",419,27119,1634
"2017-02-17 00:00:00 UTC",404,27249,1643
"2017-02-16 00:00:00 UTC",369,28133,1696
"2017-02-15 00:00:00 UTC",395,27446,1646
"2017-02-14 00:00:00 UTC",429,26957,1591
"2017-02-13 00:00:00 UTC",418,26097,1544
"2017-02-12 00:00:00 UTC",434,25513,1541
"2017-02-11 00:00:00 UTC",397,27306,1590
"2017-02-10 00:00:00 UTC",395,28888,1609
"2017-02-09 00:00:00 UTC",396,30139,1612
"2017-02-08 00:00:00 UTC",374,32208,1653
"2017-02-07 00:00:00 UTC",348,35190,1746
"2017-02-06 00:00:00 UTC",323,36733,1780
"2017-02-05 00:00:00 UTC",311,38236,1855
"2017-02-04 00:00:00 UTC",295,38632,1881
"2017-02-03 00:00:00 UTC",247,39647,1964
"2017-02-02 00:00:00 UTC",261,39145,1933
"2017-02-01 00:00:00 UTC",280,38806,1923
"2017-01-31 00:00:00 UTC",295,37483,1847
"2017-01-30 00:00:00 UTC",312,37615,1823
"2017-01-29 00:00:00 UTC",302,38206,1875
"2017-01-28 00:00:00 UTC",337,37192,1787
"2017-01-27 00:00:00 UTC",334,37561,1786
"2017-01-26 00:00:00 UTC",336,38425,1794
"2017-01-25 00:00:00 UTC",340,37886,1740
"2017-01-24 00:00:00 UTC",329,38483,1806
"2017-01-23 00:00:00 UTC",352,37704,1726
"2017-01-22 00:00:00 UTC",351,37966,1712
"2017-01-21 00:00:00 UTC",370,37076,1706
"2017-01-20 00:00:00 UTC",370,37470,1723
"2017-01-19 00:00:00 UTC",362,38699,1767
"2017-01-18 00:00:00 UTC",366,37446,1728
"2017-01-17 00:00:00 UTC",374,36928,1681
"2017-01-16 00:00:00 UTC",358,38810,1781
"2017-01-15 00:00:00 UTC",353,38983,1792
"2017-01-14 00:00:00 UTC",349,38886,1794
"2017-01-13 00:00:00 UTC",352,37948,1743
"2017-01-12 00:00:00 UTC",346,38701,1755
"2017-01-11 00:00:00 UTC",318,40349,1850
"2017-01-10 00:00:00 UTC",301,42012,1944
"2017-01-09 00:00:00 UTC",295,41490,1928
"2017-01-08 00:00:00 UTC",293,41700,1921
"2017-01-07 00:00:00 UTC",325,39202,1808
"2017-01-06 00:00:00 UTC",310,40795,1899
"2017-01-05 00:00:00 UTC",296,42774,2009
"2017-01-04 00:00:00 UTC",281,43748,2057
"2017-01-03 00:00:00 UTC",271,44545,2095
"2017-01-02 00:00:00 UTC",275,44395,2080
"2017-01-01 00:00:00 UTC",291,44688,2058
"2016-12-31 00:00:00 UTC",291,44406,2040
"2016-12-30 00:00:00 UTC",297,43143,1990
"2016-12-29 00:00:00 UTC",301,42287,1942
"2016-12-28 00:00:00 UTC",302,41953,1917
"2016-12-27 00:00:00 UTC",300,41779,1910
"2016-12-26 00:00:00 UTC",297,41023,1889
"2016-12-25 00:00:00 UTC",301,41872,1917
"2016-12-24 00:00:00 UTC",305,41534,1900
"2016-12-23 00:00:00 UTC",297,42547,1972
"2016-12-22 00:00:00 UTC",290,42923,2012
"2016-12-21 00:00:00 UTC",281,43864,2049
"2016-12-20 00:00:00 UTC",266,44963,2108
"2016-12-19 00:00:00 UTC",285,43164,2010
"2016-12-18 00:00:00 UTC",273,43343,2040
"2016-12-17 00:00:00 UTC",288,42474,1971
"2016-12-16 00:00:00 UTC",321,40388,1851
"2016-12-15 00:00:00 UTC",342,38920,1781
"2016-12-14 00:00:00 UTC",342,39132,1783
"2016-12-13 00:00:00 UTC",311,40844,1899
"2016-12-12 00:00:00 UTC",295,41075,1935
"2016-12-11 00:00:00 UTC",326,40292,1859
"2016-12-10 00:00:00 UTC",342,39554,1802
"2016-12-09 00:00:00 UTC",352,38959,1779
