listing_datetime,unit_price,quantity,listings
"2018-04-01 00:00:00 UTC",2,22958,144
"2018-03-31 00:00:00 UTC",2,23320,146
"2018-03-30 00:00:00 UTC",2,23605,148
"2018-03-29 00:00:00 UTC",2,23919,149
"2018-03-28 00:00:00 UTC",2,24235,150
"2018-03-27 00:00:00 UTC",2,24361,152
"2018-03-26 00:00:00 UTC",2,24846,154
"2018-03-25 00:00:00 UTC",2,25230,156
"2018-03-24 00:00:00 UTC",2,25574,157
"2018-03-23 00:00:00 UTC",2,26290,161
"2018-03-22 00:00:00 UTC",2,26819,164
"2018-03-21 00:00:00 UTC",2,27350,166
"2018-03-20 00:00:00 UTC",2,28003,170
"2018-03-19 00:00:00 UTC",2,28704,171
"2018-03-18 00:00:00 UTC",2,29429,173
"2018-03-17 00:00:00 UTC",2,29852,175
"2018-03-16 00:00:00 UTC",2,29942,176
"2018-03-15 00:00:00 UTC",2,30181,176
"2018-03-14 00:00:00 UTC",2,30364,176
"2018-03-13 00:00:00 UTC",2,30800,177
"2018-03-12 00:00:00 UTC",2,31014,178
"2018-03-11 00:00:00 UTC",2,31394,178
"2018-03-10 00:00:00 UTC",2,31732,179
"2018-03-09 00:00:00 UTC",2,32600,186
"2018-03-08 00:00:00 UTC",2,32876,186
"2018-03-07 00:00:00 UTC",2,33085,186
"2018-03-06 00:00:00 UTC",2,33455,186
"2018-03-05 00:00:00 UTC",2,33898,187
"2018-03-04 00:00:00 UTC",2,34270,188
"2018-03-03 00:00:00 UTC",2,34593,188
"2018-03-02 00:00:00 UTC",2,34820,189
"2018-03-01 00:00:00 UTC",2,35037,190
"2018-02-28 00:00:00 UTC",2,35263,190
"2018-02-27 00:00:00 UTC",2,35665,190
"2018-02-26 00:00:00 UTC",2,36056,190
"2018-02-25 00:00:00 UTC",2,36447,190
"2018-02-24 00:00:00 UTC",2,36731,191
"2018-02-23 00:00:00 UTC",2,37038,191
"2018-02-22 00:00:00 UTC",2,37745,193
"2018-02-21 00:00:00 UTC",2,37661,192
"2018-02-20 00:00:00 UTC",2,38287,194
"2018-02-19 00:00:00 UTC",2,39078,196
"2018-02-18 00:00:00 UTC",2,39420,196
"2018-02-17 00:00:00 UTC",2,39811,196
"2018-02-16 00:00:00 UTC",2,40199,197
"2018-02-15 00:00:00 UTC",2,40402,197
"2018-02-14 00:00:00 UTC",2,40539,197
"2018-02-13 00:00:00 UTC",2,40788,197
"2018-02-12 00:00:00 UTC",2,41239,198
"2018-02-11 00:00:00 UTC",2,41780,198
"2018-02-10 00:00:00 UTC",2,42100,198
"2018-02-09 00:00:00 UTC",2,42595,200
"2018-02-08 00:00:00 UTC",2,42945,201
"2018-02-07 00:00:00 UTC",2,43222,201
"2018-02-06 00:00:00 UTC",2,43632,201
"2018-02-05 00:00:00 UTC",2,43937,201
"2018-02-04 00:00:00 UTC",2,44219,201
"2018-02-03 00:00:00 UTC",2,44459,201
"2018-02-02 00:00:00 UTC",2,44622,201
"2018-02-01 00:00:00 UTC",2,44918,201
"2018-01-31 00:00:00 UTC",2,45066,201
"2018-01-30 00:00:00 UTC",2,45322,201
"2018-01-29 00:00:00 UTC",2,45774,201
"2018-01-28 00:00:00 UTC",2,46225,201
"2018-01-27 00:00:00 UTC",2,46520,201
"2018-01-26 00:00:00 UTC",2,46850,201
"2018-01-25 00:00:00 UTC",2,47263,201
"2018-01-24 00:00:00 UTC",2,47675,201
"2018-01-23 00:00:00 UTC",2,48184,201
"2018-01-22 00:00:00 UTC",2,48592,201
"2018-01-21 00:00:00 UTC",2,48901,201
"2018-01-20 00:00:00 UTC",2,49389,201
"2018-01-19 00:00:00 UTC",2,49732,201
"2018-01-18 00:00:00 UTC",1,20838,84
"2018-01-17 00:00:00 UTC",1,25,1
"2018-01-16 00:00:00 UTC",1,25,1
"2018-01-15 00:00:00 UTC",1,25,1
"2018-01-14 00:00:00 UTC",1,25,1
"2018-01-13 00:00:00 UTC",1,25,1
"2018-01-12 00:00:00 UTC",1,25,1
"2018-01-11 00:00:00 UTC",1,25,1
"2018-01-10 00:00:00 UTC",1,25,1
"2018-01-09 00:00:00 UTC",1,25,1
"2018-01-08 00:00:00 UTC",1,25,1
"2018-01-07 00:00:00 UTC",1,25,1
"2018-01-06 00:00:00 UTC",1,25,1
"2018-01-05 00:00:00 UTC",1,25,1
"2018-01-04 00:00:00 UTC",1,25,1
"2018-01-03 00:00:00 UTC",1,25,1
"2018-01-02 00:00:00 UTC",1,25,1
"2018-01-01 00:00:00 UTC",1,25,1
"2017-12-31 00:00:00 UTC",1,25,1
"2017-12-30 00:00:00 UTC",1,25,1
"2017-12-29 00:00:00 UTC",1,25,1
"2017-12-28 00:00:00 UTC",1,25,1
"2017-12-27 00:00:00 UTC",1,25,1
"2017-12-26 00:00:00 UTC",1,25,1
"2017-12-25 00:00:00 UTC",1,25,1
"2017-12-24 00:00:00 UTC",1,25,1
"2017-12-23 00:00:00 UTC",1,25,1
"2017-12-22 00:00:00 UTC",1,25,1
"2017-12-21 00:00:00 UTC",1,27,1
"2017-12-20 00:00:00 UTC",2,90,2
"2017-12-19 00:00:00 UTC",2,364,4
"2017-12-18 00:00:00 UTC",2,685,6
"2017-12-17 00:00:00 UTC",2,1047,8
"2017-12-16 00:00:00 UTC",2,1219,10
"2017-12-15 00:00:00 UTC",2,1323,10
"2017-12-14 00:00:00 UTC",2,1433,10
"2017-12-13 00:00:00 UTC",2,1489,10
"2017-12-12 00:00:00 UTC",2,1642,10
"2017-12-11 00:00:00 UTC",2,2088,12
"2017-12-10 00:00:00 UTC",2,2300,13
"2017-12-09 00:00:00 UTC",2,2397,13
"2017-12-08 00:00:00 UTC",2,2578,13
"2017-12-07 00:00:00 UTC",2,2791,13
"2017-12-06 00:00:00 UTC",2,2992,14
"2017-12-05 00:00:00 UTC",1,2392,10
"2017-12-04 00:00:00 UTC",1,25,1
"2017-12-03 00:00:00 UTC",1,25,1
"2017-12-02 00:00:00 UTC",1,25,1
"2017-12-01 00:00:00 UTC",1,25,1
"2017-11-30 00:00:00 UTC",1,25,1
"2017-11-29 00:00:00 UTC",1,25,1
"2017-11-28 00:00:00 UTC",1,25,1
"2017-11-27 00:00:00 UTC",1,25,1
"2017-11-26 00:00:00 UTC",1,25,1
"2017-11-25 00:00:00 UTC",1,25,1
"2017-11-24 00:00:00 UTC",1,25,1
"2017-11-23 00:00:00 UTC",1,25,1
"2017-11-22 00:00:00 UTC",1,25,1
"2017-11-21 00:00:00 UTC",1,25,1
"2017-11-20 00:00:00 UTC",1,25,1
"2017-11-19 00:00:00 UTC",1,25,1
"2017-11-18 00:00:00 UTC",1,25,1
"2017-11-17 00:00:00 UTC",1,25,1
"2017-11-16 00:00:00 UTC",1,25,1
"2017-11-15 00:00:00 UTC",1,25,1
"2017-11-14 00:00:00 UTC",1,25,1
"2017-11-13 00:00:00 UTC",1,25,1
"2017-11-12 00:00:00 UTC",1,25,1
"2017-11-11 00:00:00 UTC",1,25,1
"2017-11-10 00:00:00 UTC",1,25,1
"2017-11-09 00:00:00 UTC",1,25,1
"2017-11-08 00:00:00 UTC",1,25,1
"2017-11-07 00:00:00 UTC",1,25,1
"2017-11-06 00:00:00 UTC",1,25,1
"2017-11-05 00:00:00 UTC",1,25,1
"2017-11-04 00:00:00 UTC",1,25,1
"2017-11-03 00:00:00 UTC",1,25,1
"2017-10-31 00:00:00 UTC",5,283,3
"2017-10-30 00:00:00 UTC",4,327,2
"2017-10-28 00:00:00 UTC",2,25,1
"2017-10-27 00:00:00 UTC",1,25,1
"2017-10-26 00:00:00 UTC",1,25,1
"2017-10-25 00:00:00 UTC",1,25,1
"2017-10-24 00:00:00 UTC",1,25,1
"2017-10-23 00:00:00 UTC",1,53,1
"2017-10-22 00:00:00 UTC",1,39,1
"2017-10-21 00:00:00 UTC",4,65,1
"2017-10-20 00:00:00 UTC",1,54,1
"2017-10-19 00:00:00 UTC",1,25,1
"2017-10-18 00:00:00 UTC",1,25,1
"2017-10-17 00:00:00 UTC",1,25,1
"2017-10-16 00:00:00 UTC",1,25,1
"2017-10-15 00:00:00 UTC",1,25,1
"2017-10-14 00:00:00 UTC",1,25,1
"2017-10-13 00:00:00 UTC",1,25,1
"2017-10-12 00:00:00 UTC",1,25,1
"2017-10-11 00:00:00 UTC",1,25,1
"2017-10-10 00:00:00 UTC",2,1898,10
"2017-10-09 00:00:00 UTC",3,2795,14
"2017-10-08 00:00:00 UTC",8,801,7
"2017-10-07 00:00:00 UTC",13,396,7
"2017-10-06 00:00:00 UTC",13,448,7
"2017-10-05 00:00:00 UTC",13,509,7
"2017-10-04 00:00:00 UTC",13,557,7
"2017-10-03 00:00:00 UTC",13,567,7
"2017-10-02 00:00:00 UTC",13,610,7
"2017-10-01 00:00:00 UTC",13,657,7
"2017-09-30 00:00:00 UTC",13,734,7
"2017-09-29 00:00:00 UTC",13,832,7
"2017-09-28 00:00:00 UTC",16,1083,10
"2017-09-27 00:00:00 UTC",16,1046,9
"2017-09-26 00:00:00 UTC",16,836,9
"2017-09-23 00:00:00 UTC",16,969,9
"2017-09-22 00:00:00 UTC",16,982,9
"2017-09-21 00:00:00 UTC",15,967,9
"2017-09-20 00:00:00 UTC",14,895,9
"2017-09-19 00:00:00 UTC",14,908,9
"2017-09-18 00:00:00 UTC",12,1097,9
"2017-09-17 00:00:00 UTC",11,868,7
"2017-09-16 00:00:00 UTC",11,788,6
"2017-09-15 00:00:00 UTC",11,783,6
"2017-09-14 00:00:00 UTC",11,1047,7
"2017-09-13 00:00:00 UTC",11,925,6
"2017-09-12 00:00:00 UTC",11,783,6
"2017-09-11 00:00:00 UTC",10,540,4
"2017-09-10 00:00:00 UTC",10,307,4
"2017-09-09 00:00:00 UTC",10,307,4
"2017-09-08 00:00:00 UTC",10,307,4
"2017-09-07 00:00:00 UTC",5,288,3
"2017-09-06 00:00:00 UTC",3,280,3
"2017-09-05 00:00:00 UTC",23,473,4
"2017-09-04 00:00:00 UTC",28,825,5
"2017-09-03 00:00:00 UTC",21,640,4
"2017-09-02 00:00:00 UTC",11,1028,5
"2017-09-01 00:00:00 UTC",11,1042,5
"2017-08-31 00:00:00 UTC",7,707,4
"2017-08-30 00:00:00 UTC",3,295,3
"2017-08-29 00:00:00 UTC",3,409,3
"2017-08-28 00:00:00 UTC",3,295,3
"2017-08-27 00:00:00 UTC",3,290,2
"2017-08-26 00:00:00 UTC",3,290,2
"2017-08-25 00:00:00 UTC",3,113,2
"2017-08-24 00:00:00 UTC",3,61,2
"2017-08-23 00:00:00 UTC",4,70,3
"2017-08-22 00:00:00 UTC",1,27,1
"2017-08-21 00:00:00 UTC",1,533,3
"2017-08-20 00:00:00 UTC",1,225,1
"2017-08-19 00:00:00 UTC",1,25,1
"2017-08-18 00:00:00 UTC",1,25,1
"2017-08-17 00:00:00 UTC",1,29,1
"2017-08-16 00:00:00 UTC",2,502,3
"2017-08-15 00:00:00 UTC",2,501,3
"2017-08-14 00:00:00 UTC",1,244,2
"2017-08-13 00:00:00 UTC",2,129,2
"2017-08-12 00:00:00 UTC",1,191,1
"2017-08-11 00:00:00 UTC",1,25,1
"2017-08-10 00:00:00 UTC",1,25,1
"2017-08-09 00:00:00 UTC",1,25,1
"2017-08-08 00:00:00 UTC",1,25,1
"2017-08-07 00:00:00 UTC",1,195,2
"2017-08-06 00:00:00 UTC",2,675,4
"2017-08-05 00:00:00 UTC",1,507,3
"2017-08-04 00:00:00 UTC",1,25,1
"2017-08-03 00:00:00 UTC",1,25,1
"2017-08-02 00:00:00 UTC",1,25,1
"2017-08-01 00:00:00 UTC",1,25,1
"2017-07-31 00:00:00 UTC",1,25,1
"2017-07-30 00:00:00 UTC",1,25,1
"2017-07-29 00:00:00 UTC",1,25,1
"2017-07-28 00:00:00 UTC",1,25,1
"2017-07-27 00:00:00 UTC",1,25,1
"2017-07-26 00:00:00 UTC",1,25,1
"2017-07-25 00:00:00 UTC",1,25,1
"2017-07-24 00:00:00 UTC",1,25,1
"2017-07-23 00:00:00 UTC",1,25,1
"2017-07-22 00:00:00 UTC",1,25,1
"2017-07-21 00:00:00 UTC",1,25,1
"2017-07-20 00:00:00 UTC",1,95,1
"2017-07-19 00:00:00 UTC",2,1723,8
"2017-07-18 00:00:00 UTC",2,2279,10
"2017-07-17 00:00:00 UTC",2,2910,12
"2017-07-16 00:00:00 UTC",2,3041,13
"2017-07-15 00:00:00 UTC",2,3074,14
"2017-07-14 00:00:00 UTC",3,4154,18
"2017-07-13 00:00:00 UTC",3,3923,17
"2017-07-12 00:00:00 UTC",2,3260,14
"2017-07-11 00:00:00 UTC",2,3232,14
"2017-06-23 00:00:00 UTC",11,316,6
"2017-06-22 00:00:00 UTC",11,415,7
"2017-06-21 00:00:00 UTC",20,451,7
"2017-06-20 00:00:00 UTC",23,486,8
"2017-06-19 00:00:00 UTC",23,501,8
"2017-06-18 00:00:00 UTC",23,616,8
"2017-06-17 00:00:00 UTC",23,649,8
"2017-06-16 00:00:00 UTC",23,760,8
"2017-06-15 00:00:00 UTC",23,880,9
"2017-06-14 00:00:00 UTC",24,1302,11
"2017-06-13 00:00:00 UTC",24,1345,12
"2017-06-12 00:00:00 UTC",24,1358,12
"2017-06-11 00:00:00 UTC",24,1360,12
"2017-06-10 00:00:00 UTC",24,1373,12
"2017-06-09 00:00:00 UTC",24,1554,12
"2017-06-08 00:00:00 UTC",24,1497,12
"2017-06-07 00:00:00 UTC",26,1520,13
"2017-06-06 00:00:00 UTC",27,1611,14
"2017-06-05 00:00:00 UTC",26,1706,14
"2017-06-04 00:00:00 UTC",24,1542,12
"2017-06-03 00:00:00 UTC",24,1574,12
"2017-06-02 00:00:00 UTC",25,1606,14
"2017-06-01 00:00:00 UTC",24,1598,13
"2017-05-31 00:00:00 UTC",24,1712,13
"2017-05-30 00:00:00 UTC",24,1794,13
"2017-05-29 00:00:00 UTC",23,1160,10
"2017-05-28 00:00:00 UTC",23,861,9
"2017-05-27 00:00:00 UTC",23,886,9
"2017-05-26 00:00:00 UTC",23,936,9
"2017-05-25 00:00:00 UTC",23,1044,9
"2017-05-24 00:00:00 UTC",22,1640,11
"2017-05-23 00:00:00 UTC",20,1774,12
"2017-05-22 00:00:00 UTC",19,1675,11
"2017-05-21 00:00:00 UTC",17,1055,9
"2017-05-20 00:00:00 UTC",17,936,9
"2017-05-19 00:00:00 UTC",17,936,9
"2017-05-18 00:00:00 UTC",17,1095,9
"2017-05-17 00:00:00 UTC",17,2894,16
"2017-05-16 00:00:00 UTC",17,11436,51
"2017-05-15 00:00:00 UTC",16,10981,49
"2017-05-14 00:00:00 UTC",15,952,9
"2017-05-13 00:00:00 UTC",14,956,9
"2017-05-12 00:00:00 UTC",12,936,9
"2017-05-11 00:00:00 UTC",12,936,9
"2017-05-10 00:00:00 UTC",11,783,8
"2017-05-09 00:00:00 UTC",11,436,7
"2017-05-08 00:00:00 UTC",11,436,7
"2017-05-07 00:00:00 UTC",11,436,7
"2017-05-06 00:00:00 UTC",11,207,6
"2017-05-05 00:00:00 UTC",11,186,6
"2017-05-04 00:00:00 UTC",11,186,6
"2017-05-03 00:00:00 UTC",11,361,6
"2017-05-02 00:00:00 UTC",12,386,7
"2017-05-01 00:00:00 UTC",11,246,6
"2017-04-30 00:00:00 UTC",11,186,6
"2017-04-29 00:00:00 UTC",11,186,6
"2017-04-28 00:00:00 UTC",11,186,6
"2017-04-27 00:00:00 UTC",11,186,6
"2017-04-26 00:00:00 UTC",11,186,6
"2017-04-25 00:00:00 UTC",11,186,6
"2017-04-24 00:00:00 UTC",11,186,6
"2017-04-23 00:00:00 UTC",11,186,6
"2017-04-22 00:00:00 UTC",11,186,6
"2017-04-21 00:00:00 UTC",11,196,6
"2017-04-20 00:00:00 UTC",11,213,6
"2017-04-19 00:00:00 UTC",11,215,6
"2017-04-18 00:00:00 UTC",11,281,6
"2017-04-17 00:00:00 UTC",11,316,6
"2017-04-16 00:00:00 UTC",11,316,6
"2017-04-15 00:00:00 UTC",11,325,6
"2017-04-14 00:00:00 UTC",11,119,6
"2017-04-13 00:00:00 UTC",21,77,6
"2017-04-12 00:00:00 UTC",40,98,7
"2017-04-11 00:00:00 UTC",68,202,8
"2017-04-10 00:00:00 UTC",77,353,10
"2017-04-09 00:00:00 UTC",77,502,10
"2017-04-08 00:00:00 UTC",77,626,11
"2017-04-07 00:00:00 UTC",78,760,12
"2017-04-06 00:00:00 UTC",78,876,12
"2017-04-05 00:00:00 UTC",79,953,13
"2017-04-04 00:00:00 UTC",79,1050,13
"2017-04-03 00:00:00 UTC",79,1255,14
"2017-04-02 00:00:00 UTC",78,1039,12
"2017-04-01 00:00:00 UTC",78,955,13
"2017-03-31 00:00:00 UTC",78,1012,13
"2017-03-30 00:00:00 UTC",78,1036,13
"2017-03-29 00:00:00 UTC",78,1072,13
"2017-03-28 00:00:00 UTC",79,1088,13
"2017-03-27 00:00:00 UTC",80,1147,14
"2017-03-26 00:00:00 UTC",80,1248,14
"2017-03-25 00:00:00 UTC",80,1336,15
"2017-03-24 00:00:00 UTC",80,1307,14
"2017-03-23 00:00:00 UTC",80,1142,14
"2017-03-19 00:00:00 UTC",80,1616,16
"2017-03-18 00:00:00 UTC",80,1625,16
"2017-03-17 00:00:00 UTC",80,1794,17
"2017-03-16 00:00:00 UTC",80,1817,16
"2017-03-15 00:00:00 UTC",80,1734,16
"2017-03-14 00:00:00 UTC",80,1734,16
"2017-03-13 00:00:00 UTC",80,1706,16
"2017-03-12 00:00:00 UTC",80,1737,16
"2017-03-11 00:00:00 UTC",80,1631,16
"2017-03-10 00:00:00 UTC",80,1735,16
"2017-03-09 00:00:00 UTC",80,1552,16
"2017-03-08 00:00:00 UTC",80,1659,16
"2017-03-07 00:00:00 UTC",80,1779,17
"2017-03-06 00:00:00 UTC",80,1983,17
"2017-03-05 00:00:00 UTC",80,2046,18
"2017-03-04 00:00:00 UTC",81,2047,18
"2017-03-03 00:00:00 UTC",82,2121,19
"2017-03-02 00:00:00 UTC",80,2097,18
"2017-03-01 00:00:00 UTC",80,1936,17
"2017-02-28 00:00:00 UTC",80,2008,17
"2017-02-27 00:00:00 UTC",80,2145,18
"2017-02-26 00:00:00 UTC",80,2258,18
"2017-02-25 00:00:00 UTC",80,2315,19
"2017-02-24 00:00:00 UTC",80,2402,19
"2017-02-23 00:00:00 UTC",80,2511,20
"2017-02-22 00:00:00 UTC",81,2541,21
"2017-02-21 00:00:00 UTC",81,2571,21
"2017-02-20 00:00:00 UTC",81,2659,21
"2017-02-19 00:00:00 UTC",81,2724,21
"2017-02-18 00:00:00 UTC",81,2780,21
"2017-02-17 00:00:00 UTC",82,2852,22
"2017-02-16 00:00:00 UTC",82,2883,22
"2017-02-15 00:00:00 UTC",82,2908,22
"2017-02-14 00:00:00 UTC",82,3057,22
"2017-02-13 00:00:00 UTC",81,2908,21
"2017-02-12 00:00:00 UTC",81,2824,22
"2017-02-11 00:00:00 UTC",80,2769,21
"2017-02-10 00:00:00 UTC",80,2581,20
"2017-02-09 00:00:00 UTC",82,2563,20
"2017-02-08 00:00:00 UTC",84,2928,22
"2017-02-07 00:00:00 UTC",85,3494,24
"2017-02-06 00:00:00 UTC",85,3821,26
"2017-02-05 00:00:00 UTC",85,3887,27
"2017-02-04 00:00:00 UTC",85,3959,27
"2017-02-03 00:00:00 UTC",84,3840,26
"2017-02-02 00:00:00 UTC",83,3505,25
"2017-02-01 00:00:00 UTC",82,3458,24
"2017-01-31 00:00:00 UTC",80,2546,20
"2017-01-30 00:00:00 UTC",80,2548,19
"2017-01-29 00:00:00 UTC",80,2270,18
"2017-01-28 00:00:00 UTC",80,2276,18
"2017-01-27 00:00:00 UTC",80,2373,19
"2017-01-26 00:00:00 UTC",80,2407,19
"2017-01-25 00:00:00 UTC",80,2405,19
"2017-01-24 00:00:00 UTC",80,2338,19
"2017-01-23 00:00:00 UTC",80,2338,19
"2017-01-22 00:00:00 UTC",80,2312,19
"2017-01-21 00:00:00 UTC",80,2317,18
"2017-01-20 00:00:00 UTC",80,2239,18
"2017-01-19 00:00:00 UTC",80,2176,17
"2017-01-18 00:00:00 UTC",80,1996,17
"2017-01-17 00:00:00 UTC",80,1886,17
"2017-01-16 00:00:00 UTC",80,1825,17
"2017-01-15 00:00:00 UTC",80,1850,17
"2017-01-14 00:00:00 UTC",80,1804,17
"2017-01-13 00:00:00 UTC",80,1740,17
"2017-01-12 00:00:00 UTC",80,1750,17
"2017-01-11 00:00:00 UTC",81,1778,18
"2017-01-10 00:00:00 UTC",81,1803,18
"2017-01-09 00:00:00 UTC",80,1890,18
"2017-01-08 00:00:00 UTC",80,1804,17
"2017-01-07 00:00:00 UTC",80,1868,17
"2017-01-06 00:00:00 UTC",80,1850,16
"2017-01-05 00:00:00 UTC",80,1851,16
"2017-01-04 00:00:00 UTC",80,1938,17
"2017-01-03 00:00:00 UTC",80,1958,17
"2017-01-02 00:00:00 UTC",80,1876,17
"2017-01-01 00:00:00 UTC",80,1992,17
"2016-12-31 00:00:00 UTC",80,1935,18
"2016-12-30 00:00:00 UTC",80,2064,18
"2016-12-29 00:00:00 UTC",80,2049,18
"2016-12-28 00:00:00 UTC",80,2120,18
"2016-12-27 00:00:00 UTC",80,2183,18
"2016-12-26 00:00:00 UTC",80,2068,17
"2016-12-25 00:00:00 UTC",80,2010,17
"2016-12-24 00:00:00 UTC",80,2098,18
"2016-12-23 00:00:00 UTC",80,2051,17
"2016-12-22 00:00:00 UTC",80,1889,16
"2016-12-21 00:00:00 UTC",80,1733,16
"2016-12-20 00:00:00 UTC",80,1586,15
"2016-12-19 00:00:00 UTC",80,1445,15
"2016-12-18 00:00:00 UTC",80,1510,16
"2016-12-17 00:00:00 UTC",80,1570,15
"2016-12-16 00:00:00 UTC",80,1453,14
"2016-12-15 00:00:00 UTC",80,1291,14
"2016-12-14 00:00:00 UTC",80,1366,15
"2016-12-13 00:00:00 UTC",81,1456,16
"2016-12-12 00:00:00 UTC",82,1521,17
"2016-12-11 00:00:00 UTC",83,1569,18
"2016-12-10 00:00:00 UTC",83,1649,18
"2016-12-09 00:00:00 UTC",83,1682,18
"2016-12-08 00:00:00 UTC",84,1704,19
"2016-12-07 00:00:00 UTC",84,1796,19
"2016-12-06 00:00:00 UTC",84,1800,19
"2016-12-05 00:00:00 UTC",84,1744,19
"2016-12-04 00:00:00 UTC",84,1792,19
"2016-12-03 00:00:00 UTC",84,1897,19
"2016-12-02 00:00:00 UTC",84,2012,21
"2016-12-01 00:00:00 UTC",83,1993,20
"2016-11-30 00:00:00 UTC",82,1975,19
"2016-11-29 00:00:00 UTC",80,1827,17
"2016-11-28 00:00:00 UTC",79,1601,16
"2016-11-27 00:00:00 UTC",77,1195,13
"2016-11-26 00:00:00 UTC",77,647,11
"2016-11-25 00:00:00 UTC",77,565,11
"2016-11-24 00:00:00 UTC",77,509,10
"2016-11-23 00:00:00 UTC",77,574,11
"2016-11-22 00:00:00 UTC",77,484,10
"2016-11-21 00:00:00 UTC",77,481,10
"2016-11-20 00:00:00 UTC",77,502,10
"2016-11-19 00:00:00 UTC",77,436,10
"2016-11-18 00:00:00 UTC",77,582,11
"2016-11-17 00:00:00 UTC",77,682,11
"2016-11-16 00:00:00 UTC",77,629,11
"2016-11-15 00:00:00 UTC",77,463,10
"2016-11-14 00:00:00 UTC",77,431,10
"2016-11-13 00:00:00 UTC",87,507,12
"2016-11-12 00:00:00 UTC",87,606,13
"2016-11-11 00:00:00 UTC",87,641,13
"2016-11-10 00:00:00 UTC",90,692,15
"2016-11-09 00:00:00 UTC",90,794,15
"2016-11-08 00:00:00 UTC",90,887,15
"2016-11-07 00:00:00 UTC",93,1049,15
"2016-11-06 00:00:00 UTC",94,1415,18
"2016-11-05 00:00:00 UTC",94,1692,19
"2016-11-04 00:00:00 UTC",94,1674,19
"2016-11-03 00:00:00 UTC",94,1514,18
"2016-11-02 00:00:00 UTC",94,1687,19
"2016-11-01 00:00:00 UTC",94,1658,19
"2016-10-31 00:00:00 UTC",94,1838,19
"2016-10-29 00:00:00 UTC",93,1772,19
"2016-10-28 00:00:00 UTC",93,1664,19
"2016-10-27 00:00:00 UTC",93,1841,19
"2016-10-26 00:00:00 UTC",93,2080,21
"2016-10-25 00:00:00 UTC",93,2163,21
"2016-10-24 00:00:00 UTC",92,2051,20
"2016-10-23 00:00:00 UTC",92,1948,19
"2016-10-22 00:00:00 UTC",91,1331,17
"2016-10-21 00:00:00 UTC",91,1395,17
"2016-10-20 00:00:00 UTC",93,1544,18
"2016-10-19 00:00:00 UTC",94,1621,19
"2016-10-18 00:00:00 UTC",92,1527,18
"2016-10-17 00:00:00 UTC",91,1186,16
"2016-10-16 00:00:00 UTC",91,1243,17
"2016-10-15 00:00:00 UTC",91,1363,17
"2016-10-14 00:00:00 UTC",90,1236,16
"2016-10-13 00:00:00 UTC",90,1093,16
"2016-10-12 00:00:00 UTC",90,1213,16
"2016-10-11 00:00:00 UTC",90,1378,18
"2016-10-10 00:00:00 UTC",90,1023,16
"2016-10-09 00:00:00 UTC",91,1132,17
"2016-10-08 00:00:00 UTC",91,1233,17
"2016-10-07 00:00:00 UTC",94,1436,18
"2016-10-06 00:00:00 UTC",94,1544,19
"2016-10-05 00:00:00 UTC",94,1600,19
"2016-10-04 00:00:00 UTC",94,1616,19
"2016-10-03 00:00:00 UTC",94,1639,19
"2016-10-02 00:00:00 UTC",94,1748,19
"2016-10-01 00:00:00 UTC",96,2248,22
"2016-09-30 00:00:00 UTC",94,1845,20
"2016-09-29 00:00:00 UTC",94,1833,20
"2016-09-28 00:00:00 UTC",94,1923,20
"2016-09-27 00:00:00 UTC",94,1997,20
"2016-09-26 00:00:00 UTC",94,2070,21
"2016-09-25 00:00:00 UTC",94,2128,21
"2016-09-24 00:00:00 UTC",94,2277,21
"2016-09-23 00:00:00 UTC",93,2165,22
"2016-09-22 00:00:00 UTC",92,2113,22
"2016-09-21 00:00:00 UTC",92,1695,20
"2016-09-20 00:00:00 UTC",92,1677,20
"2016-09-19 00:00:00 UTC",91,1691,19
"2016-09-18 00:00:00 UTC",91,1556,19
"2016-09-17 00:00:00 UTC",91,1569,18
"2016-09-16 00:00:00 UTC",91,1442,18
"2016-09-15 00:00:00 UTC",91,1544,19
"2016-09-14 00:00:00 UTC",90,1811,19
"2016-09-13 00:00:00 UTC",88,2226,19
"2016-09-12 00:00:00 UTC",88,2211,19
"2016-09-11 00:00:00 UTC",88,2238,19
"2016-09-10 00:00:00 UTC",90,2231,19
"2016-09-09 00:00:00 UTC",90,2329,20
"2016-09-08 00:00:00 UTC",89,2441,21
"2016-09-07 00:00:00 UTC",88,2500,21
"2016-09-06 00:00:00 UTC",86,2258,19
"2016-09-05 00:00:00 UTC",86,2042,18
"2016-09-04 00:00:00 UTC",86,1982,18
"2016-09-03 00:00:00 UTC",85,2062,18
"2016-09-02 00:00:00 UTC",83,2057,18
"2016-09-01 00:00:00 UTC",82,1889,17
"2016-08-31 00:00:00 UTC",81,1876,17
"2016-08-30 00:00:00 UTC",83,2445,19
"2016-08-29 00:00:00 UTC",83,2809,20
"2016-08-28 00:00:00 UTC",81,2428,19
"2016-08-27 00:00:00 UTC",81,2289,19
"2016-08-26 00:00:00 UTC",81,2358,19
"2016-08-25 00:00:00 UTC",81,2416,19
"2016-08-24 00:00:00 UTC",81,2447,19
"2016-08-23 00:00:00 UTC",81,2423,19
"2016-08-22 00:00:00 UTC",81,2234,17
"2016-08-21 00:00:00 UTC",81,2247,17
"2016-08-20 00:00:00 UTC",79,1624,14
"2016-08-19 00:00:00 UTC",77,667,10
"2016-08-18 00:00:00 UTC",77,441,9
"2016-08-17 00:00:00 UTC",77,461,9
"2016-08-16 00:00:00 UTC",77,469,9
