listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",22,3134,24
"2018-05-10 00:00:00 UTC",22,3156,24
"2018-05-09 00:00:00 UTC",22,3163,24
"2018-05-08 00:00:00 UTC",20,2516,21
"2018-05-07 00:00:00 UTC",20,2256,20
"2018-05-06 00:00:00 UTC",20,2326,20
"2018-05-05 00:00:00 UTC",20,2432,20
"2018-05-04 00:00:00 UTC",20,2480,22
"2018-05-03 00:00:00 UTC",21,2307,22
"2018-05-02 00:00:00 UTC",19,2251,21
"2018-05-01 00:00:00 UTC",17,2164,21
"2018-04-30 00:00:00 UTC",16,2099,20
"2018-04-29 00:00:00 UTC",16,2497,21
"2018-04-28 00:00:00 UTC",16,2709,22
"2018-04-27 00:00:00 UTC",16,2709,22
"2018-04-26 00:00:00 UTC",16,2956,22
"2018-04-25 00:00:00 UTC",16,3027,23
"2018-04-24 00:00:00 UTC",16,3036,23
"2018-04-23 00:00:00 UTC",19,3099,23
"2018-04-22 00:00:00 UTC",16,3134,23
"2018-04-21 00:00:00 UTC",16,3151,23
"2018-04-20 00:00:00 UTC",16,2977,22
"2018-04-19 00:00:00 UTC",16,2906,22
"2018-04-18 00:00:00 UTC",16,2906,22
"2018-04-17 00:00:00 UTC",16,2906,22
"2018-04-16 00:00:00 UTC",16,2906,22
"2018-04-15 00:00:00 UTC",13,2909,22
"2018-04-14 00:00:00 UTC",15,2186,19
"2018-04-13 00:00:00 UTC",30,2007,18
"2018-04-12 00:00:00 UTC",31,2095,19
"2018-04-11 00:00:00 UTC",31,2060,19
"2018-04-10 00:00:00 UTC",32,2074,19
"2018-04-09 00:00:00 UTC",32,2099,20
"2018-04-08 00:00:00 UTC",32,2125,20
"2018-04-07 00:00:00 UTC",32,2158,20
"2018-04-06 00:00:00 UTC",32,2157,20
"2018-04-05 00:00:00 UTC",30,2180,20
"2018-04-04 00:00:00 UTC",30,2340,20
"2018-04-03 00:00:00 UTC",29,2294,20
"2018-04-02 00:00:00 UTC",28,2170,20
"2018-04-01 00:00:00 UTC",28,2175,20
"2018-03-31 00:00:00 UTC",27,2205,20
"2018-03-30 00:00:00 UTC",26,2087,19
"2018-03-29 00:00:00 UTC",26,2042,19
"2018-03-28 00:00:00 UTC",25,1913,18
"2018-03-27 00:00:00 UTC",25,2076,18
"2018-03-26 00:00:00 UTC",28,2028,19
"2018-03-25 00:00:00 UTC",30,2023,20
"2018-03-24 00:00:00 UTC",30,2091,20
"2018-03-23 00:00:00 UTC",30,2091,20
"2018-03-22 00:00:00 UTC",30,2094,20
"2018-03-21 00:00:00 UTC",30,2109,20
"2018-03-20 00:00:00 UTC",30,2294,20
"2018-03-19 00:00:00 UTC",31,2483,21
"2018-03-18 00:00:00 UTC",31,2549,21
"2018-03-17 00:00:00 UTC",31,2525,21
"2018-03-16 00:00:00 UTC",31,2802,22
"2018-03-15 00:00:00 UTC",30,2694,22
"2018-03-14 00:00:00 UTC",30,2744,22
"2018-03-13 00:00:00 UTC",30,2723,22
"2018-03-12 00:00:00 UTC",30,2686,22
"2018-03-11 00:00:00 UTC",30,2693,22
"2018-03-10 00:00:00 UTC",30,2854,23
"2018-03-09 00:00:00 UTC",30,3195,24
"2018-03-08 00:00:00 UTC",30,3446,26
"2018-03-07 00:00:00 UTC",29,3504,26
"2018-03-06 00:00:00 UTC",28,3056,23
"2018-03-05 00:00:00 UTC",28,2916,23
"2018-03-04 00:00:00 UTC",28,2881,23
"2018-03-03 00:00:00 UTC",28,2922,23
"2018-03-02 00:00:00 UTC",28,2959,23
"2018-03-01 00:00:00 UTC",28,2962,23
"2018-02-28 00:00:00 UTC",27,2579,21
"2018-02-27 00:00:00 UTC",27,2591,21
"2018-02-26 00:00:00 UTC",27,2307,19
"2018-02-25 00:00:00 UTC",28,2280,20
"2018-02-24 00:00:00 UTC",28,2296,20
"2018-02-23 00:00:00 UTC",28,2345,20
"2018-02-22 00:00:00 UTC",28,2564,20
"2018-02-21 00:00:00 UTC",28,2408,20
"2018-02-20 00:00:00 UTC",28,2525,21
"2018-02-19 00:00:00 UTC",28,2652,21
"2018-02-18 00:00:00 UTC",26,2499,20
"2018-02-17 00:00:00 UTC",24,2411,20
"2018-02-16 00:00:00 UTC",24,2411,20
"2018-02-15 00:00:00 UTC",22,2469,20
"2018-02-14 00:00:00 UTC",21,2559,21
"2018-02-13 00:00:00 UTC",20,2452,20
"2018-02-12 00:00:00 UTC",20,2406,20
"2018-02-11 00:00:00 UTC",20,2411,20
"2018-02-10 00:00:00 UTC",18,2357,19
"2018-02-09 00:00:00 UTC",16,2143,19
"2018-02-08 00:00:00 UTC",16,2153,19
"2018-02-07 00:00:00 UTC",15,2161,19
"2018-02-06 00:00:00 UTC",13,2161,19
"2018-02-05 00:00:00 UTC",42,1887,19
"2018-02-04 00:00:00 UTC",38,2063,19
"2018-02-03 00:00:00 UTC",28,2145,19
"2018-02-02 00:00:00 UTC",22,2161,19
"2018-02-01 00:00:00 UTC",19,2114,19
"2018-01-31 00:00:00 UTC",16,2048,19
"2018-01-30 00:00:00 UTC",15,2065,19
"2018-01-29 00:00:00 UTC",14,2054,19
"2018-01-28 00:00:00 UTC",11,1914,18
"2018-01-27 00:00:00 UTC",9,1625,16
"2018-01-26 00:00:00 UTC",27,3608,36
"2018-01-25 00:00:00 UTC",27,3578,36
"2018-01-24 00:00:00 UTC",27,3622,36
"2018-01-23 00:00:00 UTC",26,3568,35
"2018-01-22 00:00:00 UTC",26,3607,35
"2018-01-21 00:00:00 UTC",29,3929,37
"2018-01-20 00:00:00 UTC",28,3948,37
"2018-01-19 00:00:00 UTC",27,3714,36
"2018-01-18 00:00:00 UTC",26,3649,36
"2018-01-17 00:00:00 UTC",25,4415,38
"2018-01-16 00:00:00 UTC",24,3584,35
"2018-01-15 00:00:00 UTC",23,3519,35
"2018-01-14 00:00:00 UTC",23,3534,35
"2018-01-13 00:00:00 UTC",23,3586,35
"2018-01-12 00:00:00 UTC",22,3508,34
"2018-01-11 00:00:00 UTC",22,3425,34
"2018-01-10 00:00:00 UTC",22,3490,34
"2018-01-09 00:00:00 UTC",25,3512,35
"2018-01-08 00:00:00 UTC",26,3530,36
"2018-01-07 00:00:00 UTC",26,3691,36
"2018-01-06 00:00:00 UTC",26,3634,36
"2018-01-05 00:00:00 UTC",26,3603,36
"2018-01-04 00:00:00 UTC",24,3561,35
"2018-01-03 00:00:00 UTC",23,3543,35
"2018-01-02 00:00:00 UTC",22,3522,34
"2018-01-01 00:00:00 UTC",22,3539,34
"2017-12-31 00:00:00 UTC",22,3573,34
"2017-12-30 00:00:00 UTC",22,3626,34
"2017-12-29 00:00:00 UTC",22,3645,34
"2017-12-28 00:00:00 UTC",22,3742,34
"2017-12-27 00:00:00 UTC",22,3938,35
"2017-12-26 00:00:00 UTC",22,4022,35
"2017-12-25 00:00:00 UTC",22,4049,35
"2017-12-24 00:00:00 UTC",22,4120,35
"2017-12-23 00:00:00 UTC",23,4191,36
"2017-12-22 00:00:00 UTC",22,4188,35
"2017-12-21 00:00:00 UTC",22,4246,35
"2017-12-20 00:00:00 UTC",23,4452,35
"2017-12-19 00:00:00 UTC",24,4509,36
"2017-12-18 00:00:00 UTC",29,4736,37
"2017-12-17 00:00:00 UTC",25,4566,36
"2017-12-16 00:00:00 UTC",22,4343,35
"2017-12-15 00:00:00 UTC",22,4303,36
"2017-12-14 00:00:00 UTC",22,4303,36
"2017-12-13 00:00:00 UTC",22,4318,36
"2017-12-12 00:00:00 UTC",22,4349,36
"2017-12-11 00:00:00 UTC",22,4512,36
"2017-12-10 00:00:00 UTC",23,4539,37
"2017-12-09 00:00:00 UTC",24,4559,38
"2017-12-08 00:00:00 UTC",24,4551,38
"2017-12-07 00:00:00 UTC",23,4569,37
"2017-12-06 00:00:00 UTC",23,4595,38
"2017-12-05 00:00:00 UTC",23,4655,38
"2017-12-04 00:00:00 UTC",26,8217,53
"2017-12-03 00:00:00 UTC",27,9350,58
"2017-12-02 00:00:00 UTC",27,9511,58
"2017-12-01 00:00:00 UTC",27,9733,58
"2017-11-30 00:00:00 UTC",27,9811,58
"2017-11-29 00:00:00 UTC",24,5161,39
"2017-11-28 00:00:00 UTC",23,4863,38
"2017-11-27 00:00:00 UTC",23,4977,38
"2017-11-26 00:00:00 UTC",22,4594,36
"2017-11-25 00:00:00 UTC",22,4583,36
"2017-11-24 00:00:00 UTC",22,4635,36
"2017-11-23 00:00:00 UTC",22,4656,36
"2017-11-22 00:00:00 UTC",22,4631,36
"2017-11-21 00:00:00 UTC",23,6973,46
"2017-11-20 00:00:00 UTC",24,7545,48
"2017-11-19 00:00:00 UTC",24,7610,48
"2017-11-18 00:00:00 UTC",24,7642,48
"2017-11-17 00:00:00 UTC",24,7659,48
"2017-11-16 00:00:00 UTC",24,7659,48
"2017-11-15 00:00:00 UTC",22,4971,37
"2017-11-14 00:00:00 UTC",23,4672,36
"2017-11-13 00:00:00 UTC",24,4673,37
"2017-11-12 00:00:00 UTC",38,4734,37
"2017-11-11 00:00:00 UTC",40,4829,38
"2017-11-10 00:00:00 UTC",40,4933,38
"2017-11-09 00:00:00 UTC",41,5055,39
"2017-11-08 00:00:00 UTC",40,5072,39
"2017-11-07 00:00:00 UTC",39,5141,39
"2017-11-06 00:00:00 UTC",37,5109,40
"2017-11-05 00:00:00 UTC",35,5157,40
"2017-11-04 00:00:00 UTC",32,5232,40
"2017-11-03 00:00:00 UTC",27,5047,38
"2017-10-31 00:00:00 UTC",33,4814,38
"2017-10-30 00:00:00 UTC",24,4779,36
"2017-10-28 00:00:00 UTC",24,4805,36
"2017-10-27 00:00:00 UTC",25,4962,37
"2017-10-26 00:00:00 UTC",23,5272,37
"2017-10-25 00:00:00 UTC",22,4833,35
"2017-10-24 00:00:00 UTC",22,4799,34
"2017-10-23 00:00:00 UTC",23,4847,35
"2017-10-22 00:00:00 UTC",21,3365,28
"2017-10-21 00:00:00 UTC",21,2259,24
"2017-10-20 00:00:00 UTC",21,2310,24
"2017-10-19 00:00:00 UTC",21,2437,24
"2017-10-18 00:00:00 UTC",24,2796,25
"2017-10-17 00:00:00 UTC",25,3063,27
"2017-10-16 00:00:00 UTC",26,3083,28
"2017-10-15 00:00:00 UTC",25,3134,28
"2017-10-14 00:00:00 UTC",23,3226,28
"2017-10-13 00:00:00 UTC",23,3034,27
"2017-10-12 00:00:00 UTC",31,2888,27
"2017-10-11 00:00:00 UTC",31,2784,26
"2017-10-10 00:00:00 UTC",37,2861,27
"2017-10-09 00:00:00 UTC",35,3048,29
"2017-10-08 00:00:00 UTC",32,2897,28
"2017-10-07 00:00:00 UTC",31,2795,27
"2017-10-06 00:00:00 UTC",31,3071,28
"2017-10-05 00:00:00 UTC",31,3154,28
"2017-10-04 00:00:00 UTC",31,3194,28
"2017-10-03 00:00:00 UTC",35,3278,30
"2017-10-02 00:00:00 UTC",35,3290,30
"2017-10-01 00:00:00 UTC",38,3409,30
"2017-09-30 00:00:00 UTC",42,3497,31
"2017-09-29 00:00:00 UTC",49,3658,31
"2017-09-28 00:00:00 UTC",50,3735,32
"2017-09-27 00:00:00 UTC",50,3735,32
"2017-09-26 00:00:00 UTC",50,3735,32
"2017-09-23 00:00:00 UTC",69,3862,34
"2017-09-22 00:00:00 UTC",84,3856,36
"2017-09-21 00:00:00 UTC",89,4088,37
"2017-09-20 00:00:00 UTC",85,4277,37
"2017-09-19 00:00:00 UTC",81,4100,37
"2017-09-18 00:00:00 UTC",75,4284,37
"2017-09-17 00:00:00 UTC",68,4045,34
"2017-09-16 00:00:00 UTC",68,4033,34
"2017-09-15 00:00:00 UTC",74,4011,34
"2017-09-14 00:00:00 UTC",83,4350,38
"2017-09-13 00:00:00 UTC",63,4381,36
"2017-09-12 00:00:00 UTC",57,4372,36
"2017-09-11 00:00:00 UTC",60,3979,34
"2017-09-10 00:00:00 UTC",73,3861,34
"2017-09-09 00:00:00 UTC",75,4034,35
"2017-09-08 00:00:00 UTC",74,4140,35
"2017-09-07 00:00:00 UTC",71,4254,36
"2017-09-06 00:00:00 UTC",69,4211,36
"2017-09-05 00:00:00 UTC",66,4126,35
"2017-09-04 00:00:00 UTC",66,4141,36
"2017-09-03 00:00:00 UTC",64,3942,35
"2017-09-02 00:00:00 UTC",64,3954,35
"2017-09-01 00:00:00 UTC",63,4179,35
"2017-08-31 00:00:00 UTC",58,4216,35
"2017-08-30 00:00:00 UTC",57,4023,34
"2017-08-29 00:00:00 UTC",58,4006,35
"2017-08-28 00:00:00 UTC",56,4062,36
"2017-08-27 00:00:00 UTC",68,4126,34
"2017-08-26 00:00:00 UTC",92,4226,35
"2017-08-25 00:00:00 UTC",90,4248,35
"2017-08-24 00:00:00 UTC",81,4261,35
"2017-08-23 00:00:00 UTC",75,4299,35
"2017-08-22 00:00:00 UTC",71,4244,35
"2017-08-21 00:00:00 UTC",65,4262,35
"2017-08-20 00:00:00 UTC",63,4279,36
"2017-08-19 00:00:00 UTC",62,4190,35
"2017-08-18 00:00:00 UTC",65,4094,35
"2017-08-17 00:00:00 UTC",65,4096,36
"2017-08-16 00:00:00 UTC",62,4162,36
"2017-08-15 00:00:00 UTC",61,4238,36
"2017-08-14 00:00:00 UTC",60,4310,36
"2017-08-13 00:00:00 UTC",57,4384,37
"2017-08-12 00:00:00 UTC",54,4387,36
"2017-08-11 00:00:00 UTC",53,4356,36
"2017-08-10 00:00:00 UTC",71,4184,35
"2017-08-09 00:00:00 UTC",88,4109,36
"2017-08-08 00:00:00 UTC",49,4014,35
"2017-08-07 00:00:00 UTC",50,4094,35
"2017-08-06 00:00:00 UTC",71,4100,34
"2017-08-05 00:00:00 UTC",64,4124,34
"2017-08-04 00:00:00 UTC",64,4184,34
"2017-08-03 00:00:00 UTC",64,4357,36
"2017-08-02 00:00:00 UTC",61,4431,38
"2017-08-01 00:00:00 UTC",52,4207,35
"2017-07-31 00:00:00 UTC",52,4077,35
"2017-07-30 00:00:00 UTC",52,4096,35
"2017-07-29 00:00:00 UTC",49,4226,36
"2017-07-28 00:00:00 UTC",47,4200,36
"2017-07-27 00:00:00 UTC",46,4173,36
"2017-07-26 00:00:00 UTC",45,4127,35
"2017-07-25 00:00:00 UTC",45,4139,35
"2017-07-24 00:00:00 UTC",44,4496,36
"2017-07-23 00:00:00 UTC",43,4565,36
"2017-07-22 00:00:00 UTC",42,4588,37
"2017-07-21 00:00:00 UTC",41,4597,36
"2017-07-20 00:00:00 UTC",40,4260,35
"2017-07-19 00:00:00 UTC",37,4136,33
"2017-07-18 00:00:00 UTC",35,3697,31
"2017-07-17 00:00:00 UTC",36,3784,32
"2017-07-16 00:00:00 UTC",36,3754,32
"2017-07-15 00:00:00 UTC",36,3835,32
"2017-07-14 00:00:00 UTC",36,3868,32
"2017-07-13 00:00:00 UTC",36,3874,32
"2017-07-12 00:00:00 UTC",38,3845,32
"2017-07-11 00:00:00 UTC",39,3844,33
"2017-06-23 00:00:00 UTC",40,3986,33
"2017-06-22 00:00:00 UTC",41,3980,33
"2017-06-21 00:00:00 UTC",41,4027,33
"2017-06-20 00:00:00 UTC",36,3947,32
"2017-06-19 00:00:00 UTC",34,3759,31
"2017-06-18 00:00:00 UTC",46,3665,32
"2017-06-17 00:00:00 UTC",45,3663,31
"2017-06-16 00:00:00 UTC",46,3663,32
"2017-06-15 00:00:00 UTC",46,3663,32
"2017-06-14 00:00:00 UTC",46,3663,32
"2017-06-13 00:00:00 UTC",35,3674,31
"2017-06-12 00:00:00 UTC",34,3719,31
"2017-06-11 00:00:00 UTC",34,3731,31
"2017-06-10 00:00:00 UTC",34,3671,31
"2017-06-09 00:00:00 UTC",34,3709,31
"2017-06-08 00:00:00 UTC",34,3773,31
"2017-06-07 00:00:00 UTC",38,3908,31
"2017-06-06 00:00:00 UTC",33,3728,30
"2017-06-05 00:00:00 UTC",27,3343,28
"2017-06-04 00:00:00 UTC",29,3227,29
"2017-06-03 00:00:00 UTC",37,3238,29
"2017-06-02 00:00:00 UTC",37,3330,29
"2017-06-01 00:00:00 UTC",35,3543,30
"2017-05-31 00:00:00 UTC",28,3736,31
"2017-05-30 00:00:00 UTC",23,2986,28
"2017-05-29 00:00:00 UTC",25,2759,27
"2017-05-28 00:00:00 UTC",48,2900,30
"2017-05-27 00:00:00 UTC",51,3074,31
"2017-05-26 00:00:00 UTC",49,3143,31
"2017-05-25 00:00:00 UTC",44,3075,31
"2017-05-24 00:00:00 UTC",44,3186,31
"2017-05-23 00:00:00 UTC",44,3280,31
"2017-05-22 00:00:00 UTC",56,3404,31
"2017-05-21 00:00:00 UTC",41,3252,30
"2017-05-20 00:00:00 UTC",28,2928,29
"2017-05-19 00:00:00 UTC",27,2947,28
"2017-05-18 00:00:00 UTC",26,2970,28
"2017-05-17 00:00:00 UTC",20,2961,27
"2017-05-16 00:00:00 UTC",20,2830,26
"2017-05-15 00:00:00 UTC",19,2313,24
"2017-05-14 00:00:00 UTC",19,2211,24
"2017-05-13 00:00:00 UTC",19,2211,24
"2017-05-12 00:00:00 UTC",18,2154,23
"2017-05-11 00:00:00 UTC",18,1961,23
"2017-05-10 00:00:00 UTC",18,1961,23
"2017-05-09 00:00:00 UTC",18,1960,22
"2017-05-08 00:00:00 UTC",18,1960,22
"2017-05-07 00:00:00 UTC",18,1960,22
"2017-05-06 00:00:00 UTC",18,1960,22
"2017-05-05 00:00:00 UTC",18,1960,22
"2017-05-04 00:00:00 UTC",18,1960,22
"2017-05-03 00:00:00 UTC",18,1960,22
"2017-05-02 00:00:00 UTC",19,1989,22
"2017-05-01 00:00:00 UTC",19,2010,23
"2017-04-30 00:00:00 UTC",18,2016,23
"2017-04-29 00:00:00 UTC",19,2075,24
"2017-04-28 00:00:00 UTC",19,2067,23
"2017-04-27 00:00:00 UTC",19,2010,23
"2017-04-26 00:00:00 UTC",18,1986,22
"2017-04-25 00:00:00 UTC",18,1960,22
"2017-04-24 00:00:00 UTC",18,1960,22
"2017-04-23 00:00:00 UTC",18,1960,22
"2017-04-22 00:00:00 UTC",18,1960,22
"2017-04-21 00:00:00 UTC",18,1960,22
"2017-04-20 00:00:00 UTC",18,1979,22
"2017-04-19 00:00:00 UTC",20,2050,24
"2017-04-18 00:00:00 UTC",20,2093,24
"2017-04-17 00:00:00 UTC",20,2146,24
"2017-04-16 00:00:00 UTC",20,2147,24
"2017-04-15 00:00:00 UTC",21,2148,24
"2017-04-14 00:00:00 UTC",20,2173,24
"2017-04-13 00:00:00 UTC",20,2179,24
"2017-04-12 00:00:00 UTC",20,2179,24
"2017-04-11 00:00:00 UTC",20,2403,25
"2017-04-10 00:00:00 UTC",20,2179,24
"2017-04-09 00:00:00 UTC",20,2179,24
"2017-04-08 00:00:00 UTC",20,2179,24
"2017-04-07 00:00:00 UTC",32,2186,24
"2017-04-06 00:00:00 UTC",38,2223,25
"2017-04-05 00:00:00 UTC",40,2245,25
"2017-04-04 00:00:00 UTC",41,2294,26
"2017-04-03 00:00:00 UTC",42,2391,26
"2017-04-02 00:00:00 UTC",55,2575,28
"2017-04-01 00:00:00 UTC",56,2687,29
"2017-03-31 00:00:00 UTC",56,2697,29
"2017-03-30 00:00:00 UTC",56,2692,29
"2017-03-29 00:00:00 UTC",56,2729,29
"2017-03-28 00:00:00 UTC",56,2787,29
"2017-03-27 00:00:00 UTC",56,2821,29
"2017-03-26 00:00:00 UTC",55,2673,28
"2017-03-25 00:00:00 UTC",59,2931,31
"2017-03-24 00:00:00 UTC",61,3174,32
"2017-03-23 00:00:00 UTC",62,3199,33
"2017-03-19 00:00:00 UTC",63,3519,35
"2017-03-18 00:00:00 UTC",62,3535,35
"2017-03-17 00:00:00 UTC",61,3251,33
"2017-03-16 00:00:00 UTC",60,3361,33
"2017-03-15 00:00:00 UTC",60,3201,32
"2017-03-14 00:00:00 UTC",60,3273,32
"2017-03-13 00:00:00 UTC",60,3275,32
"2017-03-12 00:00:00 UTC",62,3387,33
"2017-03-11 00:00:00 UTC",68,3654,35
"2017-03-10 00:00:00 UTC",69,3782,36
"2017-03-09 00:00:00 UTC",69,3942,36
"2017-03-08 00:00:00 UTC",68,4057,36
"2017-03-07 00:00:00 UTC",67,4255,37
"2017-03-06 00:00:00 UTC",66,4374,37
"2017-03-05 00:00:00 UTC",63,3961,36
"2017-03-04 00:00:00 UTC",61,3724,34
"2017-03-03 00:00:00 UTC",63,3809,35
"2017-03-02 00:00:00 UTC",63,3854,35
"2017-03-01 00:00:00 UTC",63,3901,35
"2017-02-28 00:00:00 UTC",64,4005,36
"2017-02-27 00:00:00 UTC",63,4025,35
"2017-02-26 00:00:00 UTC",63,3932,35
"2017-02-25 00:00:00 UTC",62,3873,35
"2017-02-24 00:00:00 UTC",62,3874,35
"2017-02-23 00:00:00 UTC",62,3924,35
"2017-02-22 00:00:00 UTC",61,3886,34
"2017-02-21 00:00:00 UTC",60,3743,34
"2017-02-20 00:00:00 UTC",58,3377,32
"2017-02-19 00:00:00 UTC",58,3066,31
"2017-02-18 00:00:00 UTC",57,3066,31
"2017-02-17 00:00:00 UTC",57,3114,31
"2017-02-16 00:00:00 UTC",57,3113,31
"2017-02-15 00:00:00 UTC",57,3057,31
"2017-02-14 00:00:00 UTC",56,3054,30
"2017-02-13 00:00:00 UTC",56,3082,30
"2017-02-12 00:00:00 UTC",55,2895,29
"2017-02-11 00:00:00 UTC",55,2880,29
"2017-02-10 00:00:00 UTC",56,2902,30
"2017-02-09 00:00:00 UTC",55,2874,29
"2017-02-08 00:00:00 UTC",56,2856,29
"2017-02-07 00:00:00 UTC",64,2915,30
"2017-02-06 00:00:00 UTC",66,2922,31
"2017-02-05 00:00:00 UTC",64,3019,30
"2017-02-04 00:00:00 UTC",75,3387,32
"2017-02-03 00:00:00 UTC",63,3219,31
"2017-02-02 00:00:00 UTC",54,2759,28
"2017-02-01 00:00:00 UTC",54,2708,28
"2017-01-31 00:00:00 UTC",54,2545,27
"2017-01-30 00:00:00 UTC",56,2803,28
"2017-01-29 00:00:00 UTC",57,2898,29
"2017-01-28 00:00:00 UTC",55,2809,28
"2017-01-27 00:00:00 UTC",56,2791,29
"2017-01-26 00:00:00 UTC",55,2712,28
"2017-01-25 00:00:00 UTC",56,2642,28
"2017-01-24 00:00:00 UTC",58,2681,28
"2017-01-23 00:00:00 UTC",62,2679,28
"2017-01-22 00:00:00 UTC",56,2724,28
"2017-01-21 00:00:00 UTC",56,2815,28
"2017-01-20 00:00:00 UTC",55,2940,28
"2017-01-19 00:00:00 UTC",54,2636,27
"2017-01-18 00:00:00 UTC",54,2575,27
"2017-01-17 00:00:00 UTC",55,2636,28
"2017-01-16 00:00:00 UTC",55,2645,28
"2017-01-15 00:00:00 UTC",55,2690,28
"2017-01-14 00:00:00 UTC",55,2782,28
"2017-01-13 00:00:00 UTC",55,2810,28
"2017-01-12 00:00:00 UTC",54,2805,28
"2017-01-11 00:00:00 UTC",54,2795,29
"2017-01-10 00:00:00 UTC",53,2751,29
"2017-01-09 00:00:00 UTC",56,2827,29
"2017-01-08 00:00:00 UTC",55,2931,29
"2017-01-07 00:00:00 UTC",52,2933,29
"2017-01-06 00:00:00 UTC",50,2527,27
"2017-01-05 00:00:00 UTC",43,2440,26
"2017-01-04 00:00:00 UTC",45,2692,29
"2017-01-03 00:00:00 UTC",47,2609,29
"2017-01-02 00:00:00 UTC",56,2551,29
"2017-01-01 00:00:00 UTC",55,2585,29
"2016-12-31 00:00:00 UTC",62,2615,29
"2016-12-30 00:00:00 UTC",50,2682,29
"2016-12-29 00:00:00 UTC",51,2720,30
"2016-12-28 00:00:00 UTC",51,2766,30
"2016-12-27 00:00:00 UTC",51,2830,30
"2016-12-26 00:00:00 UTC",50,2829,29
"2016-12-25 00:00:00 UTC",49,2694,29
"2016-12-24 00:00:00 UTC",45,2515,28
"2016-12-23 00:00:00 UTC",45,2597,28
"2016-12-22 00:00:00 UTC",44,2574,27
"2016-12-21 00:00:00 UTC",43,2460,27
"2016-12-20 00:00:00 UTC",43,2545,27
"2016-12-19 00:00:00 UTC",50,2790,29
"2016-12-18 00:00:00 UTC",54,2878,29
"2016-12-17 00:00:00 UTC",60,2945,30
"2016-12-16 00:00:00 UTC",58,2981,29
"2016-12-15 00:00:00 UTC",63,3102,30
"2016-12-14 00:00:00 UTC",63,3156,30
"2016-12-13 00:00:00 UTC",63,3336,30
"2016-12-12 00:00:00 UTC",63,3305,30
"2016-12-11 00:00:00 UTC",63,3250,30
"2016-12-10 00:00:00 UTC",74,3289,32
"2016-12-09 00:00:00 UTC",62,3239,31
"2016-12-08 00:00:00 UTC",60,3170,31
"2016-12-07 00:00:00 UTC",61,3124,31
"2016-12-06 00:00:00 UTC",62,3261,32
"2016-12-05 00:00:00 UTC",64,3465,33
"2016-12-04 00:00:00 UTC",63,3419,33
"2016-12-03 00:00:00 UTC",61,3241,32
"2016-12-02 00:00:00 UTC",61,3258,32
"2016-12-01 00:00:00 UTC",60,3357,32
"2016-11-30 00:00:00 UTC",59,3468,33
"2016-11-29 00:00:00 UTC",57,3379,32
"2016-11-28 00:00:00 UTC",55,3357,32
"2016-11-27 00:00:00 UTC",52,3119,30
"2016-11-26 00:00:00 UTC",52,3051,30
"2016-11-25 00:00:00 UTC",51,3003,29
"2016-11-24 00:00:00 UTC",51,2861,29
"2016-11-23 00:00:00 UTC",50,3064,29
"2016-11-22 00:00:00 UTC",59,3044,30
"2016-11-21 00:00:00 UTC",67,3324,31
"2016-11-20 00:00:00 UTC",67,3678,33
"2016-11-19 00:00:00 UTC",68,3730,34
"2016-11-18 00:00:00 UTC",66,3818,34
"2016-11-17 00:00:00 UTC",63,3807,33
"2016-11-16 00:00:00 UTC",61,3603,33
"2016-11-15 00:00:00 UTC",58,3266,31
"2016-11-14 00:00:00 UTC",62,3279,31
"2016-11-13 00:00:00 UTC",71,3528,32
"2016-11-12 00:00:00 UTC",71,3866,35
"2016-11-11 00:00:00 UTC",71,4026,36
"2016-11-10 00:00:00 UTC",71,4051,36
"2016-11-09 00:00:00 UTC",70,4016,35
"2016-11-08 00:00:00 UTC",68,3632,33
"2016-11-07 00:00:00 UTC",53,3538,31
"2016-11-06 00:00:00 UTC",44,2989,28
"2016-11-05 00:00:00 UTC",43,2930,28
"2016-11-04 00:00:00 UTC",42,2714,27
"2016-11-03 00:00:00 UTC",58,2690,27
"2016-11-02 00:00:00 UTC",74,2725,28
"2016-11-01 00:00:00 UTC",74,2521,27
"2016-10-31 00:00:00 UTC",76,2597,27
"2016-10-29 00:00:00 UTC",80,2709,29
"2016-10-28 00:00:00 UTC",91,3007,32
"2016-10-27 00:00:00 UTC",89,3187,32
"2016-10-26 00:00:00 UTC",84,3109,32
"2016-10-25 00:00:00 UTC",81,2947,31
"2016-10-24 00:00:00 UTC",81,2889,31
"2016-10-23 00:00:00 UTC",81,2921,31
"2016-10-22 00:00:00 UTC",79,2856,30
"2016-10-21 00:00:00 UTC",79,2849,30
"2016-10-20 00:00:00 UTC",79,2917,30
"2016-10-19 00:00:00 UTC",78,2796,30
"2016-10-18 00:00:00 UTC",78,2768,29
"2016-10-17 00:00:00 UTC",83,2890,29
"2016-10-16 00:00:00 UTC",95,2835,29
"2016-10-15 00:00:00 UTC",95,2821,29
"2016-10-14 00:00:00 UTC",97,2930,30
"2016-10-13 00:00:00 UTC",99,2944,30
"2016-10-12 00:00:00 UTC",100,3082,31
"2016-10-11 00:00:00 UTC",101,3210,32
"2016-10-10 00:00:00 UTC",99,3111,30
"2016-10-09 00:00:00 UTC",99,3486,31
"2016-10-08 00:00:00 UTC",101,4071,34
"2016-10-07 00:00:00 UTC",114,4557,37
"2016-10-06 00:00:00 UTC",118,4734,38
"2016-10-05 00:00:00 UTC",108,4807,38
"2016-10-04 00:00:00 UTC",102,4715,38
