listing_datetime,unit_price,quantity,listings
"2018-05-24 00:00:00 UTC",205,98807,1071
"2018-05-23 00:00:00 UTC",206,101757,1085
"2018-05-22 00:00:00 UTC",203,101294,1084
"2018-05-21 00:00:00 UTC",198,93652,1049
"2018-05-20 00:00:00 UTC",198,93088,1047
"2018-05-19 00:00:00 UTC",198,93775,1046
"2018-05-18 00:00:00 UTC",212,97061,1062
"2018-05-17 00:00:00 UTC",210,96482,1059
"2018-05-16 00:00:00 UTC",212,98078,1064
"2018-05-15 00:00:00 UTC",214,100215,1075
"2018-05-14 00:00:00 UTC",207,103137,1086
"2018-05-13 00:00:00 UTC",194,91128,1033
"2018-05-12 00:00:00 UTC",191,88890,1022
"2018-05-11 00:00:00 UTC",191,88367,1020
"2018-05-10 00:00:00 UTC",197,89904,1027
"2018-05-09 00:00:00 UTC",194,87969,1018
"2018-05-08 00:00:00 UTC",201,87940,1018
"2018-05-07 00:00:00 UTC",209,90119,1029
"2018-05-06 00:00:00 UTC",205,92748,1038
"2018-05-05 00:00:00 UTC",205,90101,1028
"2018-05-04 00:00:00 UTC",205,92898,1040
"2018-05-03 00:00:00 UTC",209,94401,1047
"2018-05-02 00:00:00 UTC",207,96632,1055
"2018-05-01 00:00:00 UTC",199,96580,1052
"2018-04-30 00:00:00 UTC",201,93441,1040
"2018-04-29 00:00:00 UTC",203,101138,1075
"2018-04-28 00:00:00 UTC",194,107416,1099
"2018-04-27 00:00:00 UTC",205,116605,1140
"2018-04-26 00:00:00 UTC",205,117359,1143
"2018-04-25 00:00:00 UTC",200,113041,1124
"2018-04-24 00:00:00 UTC",207,112336,1122
"2018-04-23 00:00:00 UTC",218,113889,1129
"2018-04-22 00:00:00 UTC",229,115951,1138
"2018-04-21 00:00:00 UTC",228,114287,1131
"2018-04-20 00:00:00 UTC",226,116683,1141
"2018-04-19 00:00:00 UTC",227,122116,1167
"2018-04-18 00:00:00 UTC",217,112300,1126
"2018-04-17 00:00:00 UTC",214,111903,1124
"2018-04-16 00:00:00 UTC",208,113628,1129
"2018-04-15 00:00:00 UTC",202,110847,1115
"2018-04-14 00:00:00 UTC",202,110022,1113
"2018-04-13 00:00:00 UTC",207,111360,1121
"2018-04-12 00:00:00 UTC",216,110511,1118
"2018-04-11 00:00:00 UTC",232,113184,1129
"2018-04-10 00:00:00 UTC",222,113046,1128
"2018-04-09 00:00:00 UTC",216,112478,1124
"2018-04-08 00:00:00 UTC",210,111607,1120
"2018-04-07 00:00:00 UTC",206,108109,1105
"2018-04-06 00:00:00 UTC",221,110885,1120
"2018-04-05 00:00:00 UTC",219,115231,1138
"2018-04-04 00:00:00 UTC",210,115100,1135
"2018-04-03 00:00:00 UTC",205,111700,1121
"2018-04-02 00:00:00 UTC",207,114068,1130
"2018-04-01 00:00:00 UTC",206,116492,1139
"2018-03-31 00:00:00 UTC",204,119247,1150
"2018-03-30 00:00:00 UTC",211,115060,1133
"2018-03-29 00:00:00 UTC",218,113964,1130
"2018-03-28 00:00:00 UTC",211,113232,1125
"2018-03-27 00:00:00 UTC",228,116893,1141
"2018-03-26 00:00:00 UTC",222,123575,1169
"2018-03-25 00:00:00 UTC",211,134001,1208
"2018-03-24 00:00:00 UTC",222,141971,1241
"2018-03-23 00:00:00 UTC",228,145222,1256
"2018-03-22 00:00:00 UTC",231,147180,1265
"2018-03-21 00:00:00 UTC",223,144064,1250
"2018-03-20 00:00:00 UTC",217,144996,1253
"2018-03-19 00:00:00 UTC",223,155400,1298
"2018-03-18 00:00:00 UTC",223,157270,1305
"2018-03-17 00:00:00 UTC",223,156445,1303
"2018-03-16 00:00:00 UTC",215,145080,1254
"2018-03-15 00:00:00 UTC",212,143988,1250
"2018-03-14 00:00:00 UTC",213,148950,1273
"2018-03-13 00:00:00 UTC",199,142353,1243
"2018-03-12 00:00:00 UTC",194,140077,1232
"2018-03-11 00:00:00 UTC",193,140323,1231
"2018-03-10 00:00:00 UTC",206,141885,1238
"2018-03-09 00:00:00 UTC",205,143560,1244
"2018-03-08 00:00:00 UTC",210,150328,1271
"2018-03-07 00:00:00 UTC",214,154356,1290
"2018-03-06 00:00:00 UTC",189,143793,1246
"2018-03-05 00:00:00 UTC",178,131709,1195
"2018-03-04 00:00:00 UTC",175,129772,1187
"2018-03-03 00:00:00 UTC",218,135605,1217
"2018-03-02 00:00:00 UTC",211,134987,1214
"2018-03-01 00:00:00 UTC",201,135904,1217
"2018-02-28 00:00:00 UTC",187,134975,1212
"2018-02-27 00:00:00 UTC",176,130902,1193
"2018-02-26 00:00:00 UTC",181,134066,1204
"2018-02-25 00:00:00 UTC",193,140130,1232
"2018-02-24 00:00:00 UTC",183,140099,1229
"2018-02-23 00:00:00 UTC",173,131217,1189
"2018-02-22 00:00:00 UTC",167,128471,1176
"2018-02-21 00:00:00 UTC",171,128450,1178
"2018-02-20 00:00:00 UTC",166,128869,1178
"2018-02-19 00:00:00 UTC",165,128370,1175
"2018-02-18 00:00:00 UTC",175,136215,1210
"2018-02-17 00:00:00 UTC",168,134279,1205
"2018-02-16 00:00:00 UTC",157,130803,1189
"2018-02-15 00:00:00 UTC",150,130640,1186
"2018-02-14 00:00:00 UTC",147,126502,1170
"2018-02-13 00:00:00 UTC",135,123251,1153
"2018-02-12 00:00:00 UTC",146,127303,1170
"2018-02-11 00:00:00 UTC",156,131709,1191
"2018-02-10 00:00:00 UTC",149,132750,1192
"2018-02-09 00:00:00 UTC",133,129408,1177
"2018-02-08 00:00:00 UTC",126,126070,1162
"2018-02-07 00:00:00 UTC",110,116577,1120
"2018-02-06 00:00:00 UTC",110,116093,1119
"2018-02-05 00:00:00 UTC",111,117937,1127
"2018-02-04 00:00:00 UTC",118,122661,1150
"2018-02-03 00:00:00 UTC",113,120066,1136
"2018-02-02 00:00:00 UTC",109,113937,1108
"2018-02-01 00:00:00 UTC",108,115808,1116
"2018-01-31 00:00:00 UTC",99,108979,1086
"2018-01-30 00:00:00 UTC",92,102594,1059
"2018-01-29 00:00:00 UTC",100,100386,1053
"2018-01-28 00:00:00 UTC",100,100141,1053
"2018-01-27 00:00:00 UTC",101,100572,1056
"2018-01-26 00:00:00 UTC",97,99882,1052
"2018-01-25 00:00:00 UTC",94,94036,1025
"2018-01-24 00:00:00 UTC",101,95140,1029
"2018-01-23 00:00:00 UTC",100,97581,1041
"2018-01-22 00:00:00 UTC",100,97793,1041
"2018-01-21 00:00:00 UTC",103,106058,1077
"2018-01-20 00:00:00 UTC",100,109353,1089
"2018-01-19 00:00:00 UTC",100,108495,1085
"2018-01-18 00:00:00 UTC",93,100946,1054
"2018-01-17 00:00:00 UTC",83,93930,1023
"2018-01-16 00:00:00 UTC",79,89275,1001
"2018-01-15 00:00:00 UTC",77,86679,989
"2018-01-14 00:00:00 UTC",81,86199,987
"2018-01-13 00:00:00 UTC",79,85849,985
"2018-01-12 00:00:00 UTC",77,80562,965
"2018-01-11 00:00:00 UTC",73,75714,945
"2018-01-10 00:00:00 UTC",84,80539,966
"2018-01-09 00:00:00 UTC",81,83351,977
"2018-01-08 00:00:00 UTC",75,80952,968
"2018-01-07 00:00:00 UTC",62,72662,929
"2018-01-06 00:00:00 UTC",67,74532,938
"2018-01-05 00:00:00 UTC",82,77510,956
"2018-01-04 00:00:00 UTC",85,79892,966
"2018-01-03 00:00:00 UTC",85,81591,973
"2018-01-02 00:00:00 UTC",82,84180,983
"2018-01-01 00:00:00 UTC",77,83858,981
"2017-12-31 00:00:00 UTC",64,75091,939
"2017-12-30 00:00:00 UTC",62,74784,937
"2017-12-29 00:00:00 UTC",65,75915,942
"2017-12-28 00:00:00 UTC",70,75789,943
"2017-12-27 00:00:00 UTC",65,75020,939
"2017-12-26 00:00:00 UTC",61,69918,917
"2017-12-25 00:00:00 UTC",70,73844,935
"2017-12-24 00:00:00 UTC",74,76510,948
"2017-12-23 00:00:00 UTC",72,72870,932
"2017-12-22 00:00:00 UTC",64,69892,918
"2017-12-21 00:00:00 UTC",67,75651,943
"2017-12-20 00:00:00 UTC",71,80055,962
"2017-12-19 00:00:00 UTC",66,77420,950
"2017-12-18 00:00:00 UTC",66,74838,939
"2017-12-17 00:00:00 UTC",63,71429,924
"2017-12-16 00:00:00 UTC",62,68987,914
"2017-12-15 00:00:00 UTC",64,73036,929
"2017-12-14 00:00:00 UTC",63,72788,928
"2017-12-13 00:00:00 UTC",64,73404,931
"2017-12-12 00:00:00 UTC",65,75976,942
"2017-12-11 00:00:00 UTC",72,82009,969
"2017-12-10 00:00:00 UTC",73,84272,979
"2017-12-09 00:00:00 UTC",75,88289,995
"2017-12-08 00:00:00 UTC",75,91287,1008
"2017-12-07 00:00:00 UTC",80,93203,1016
"2017-12-06 00:00:00 UTC",82,99242,1041
"2017-12-05 00:00:00 UTC",87,102839,1057
"2017-12-04 00:00:00 UTC",87,104008,1062
"2017-12-03 00:00:00 UTC",85,102216,1054
"2017-12-02 00:00:00 UTC",89,102443,1054
"2017-12-01 00:00:00 UTC",95,101976,1054
"2017-11-30 00:00:00 UTC",94,98935,1042
"2017-11-29 00:00:00 UTC",95,95740,1029
"2017-11-28 00:00:00 UTC",87,93999,1023
"2017-11-27 00:00:00 UTC",83,91778,1012
"2017-11-26 00:00:00 UTC",82,92858,1016
"2017-11-25 00:00:00 UTC",85,98366,1039
"2017-11-24 00:00:00 UTC",96,105604,1073
"2017-11-23 00:00:00 UTC",96,108189,1085
"2017-11-22 00:00:00 UTC",87,102509,1058
"2017-11-21 00:00:00 UTC",87,101526,1053
"2017-11-20 00:00:00 UTC",83,97074,1036
"2017-11-19 00:00:00 UTC",77,90741,1007
"2017-11-18 00:00:00 UTC",81,95678,1024
"2017-11-17 00:00:00 UTC",95,103928,1062
"2017-11-16 00:00:00 UTC",98,105427,1070
"2017-11-15 00:00:00 UTC",87,103115,1057
"2017-11-14 00:00:00 UTC",89,102822,1056
"2017-11-13 00:00:00 UTC",91,104290,1063
"2017-11-12 00:00:00 UTC",88,103927,1059
"2017-11-11 00:00:00 UTC",87,103882,1058
"2017-11-10 00:00:00 UTC",83,101641,1050
"2017-11-09 00:00:00 UTC",82,102569,1053
"2017-11-08 00:00:00 UTC",88,105252,1064
"2017-11-07 00:00:00 UTC",90,108447,1078
"2017-11-06 00:00:00 UTC",85,104718,1061
"2017-11-05 00:00:00 UTC",89,106391,1070
"2017-11-04 00:00:00 UTC",81,101160,1046
"2017-11-03 00:00:00 UTC",84,101630,1049
"2017-10-31 00:00:00 UTC",93,113314,1102
"2017-10-30 00:00:00 UTC",84,107884,1075
"2017-10-28 00:00:00 UTC",83,102330,1050
"2017-10-27 00:00:00 UTC",81,98798,1035
"2017-10-26 00:00:00 UTC",87,99239,1039
"2017-10-25 00:00:00 UTC",77,93661,1017
"2017-10-24 00:00:00 UTC",74,92454,1010
"2017-10-23 00:00:00 UTC",76,89251,999
"2017-10-22 00:00:00 UTC",86,94192,1021
"2017-10-21 00:00:00 UTC",81,98723,1040
"2017-10-20 00:00:00 UTC",81,96872,1033
"2017-10-19 00:00:00 UTC",78,91243,1009
"2017-10-18 00:00:00 UTC",80,94108,1021
"2017-10-17 00:00:00 UTC",81,93392,1019
"2017-10-16 00:00:00 UTC",81,88080,997
"2017-10-15 00:00:00 UTC",77,80776,964
"2017-10-14 00:00:00 UTC",70,73001,931
"2017-10-13 00:00:00 UTC",72,75992,945
"2017-10-12 00:00:00 UTC",72,78314,954
"2017-10-11 00:00:00 UTC",73,78841,958
"2017-10-10 00:00:00 UTC",67,69925,920
"2017-10-09 00:00:00 UTC",71,77910,952
"2017-10-08 00:00:00 UTC",66,78176,954
"2017-10-07 00:00:00 UTC",69,76746,951
"2017-10-06 00:00:00 UTC",71,80346,965
"2017-10-05 00:00:00 UTC",74,84545,982
"2017-10-04 00:00:00 UTC",72,77668,954
"2017-10-03 00:00:00 UTC",62,73731,937
"2017-10-02 00:00:00 UTC",62,70935,927
"2017-10-01 00:00:00 UTC",67,79035,961
"2017-09-30 00:00:00 UTC",67,77457,953
"2017-09-29 00:00:00 UTC",68,69497,920
"2017-09-28 00:00:00 UTC",66,65940,906
"2017-09-27 00:00:00 UTC",59,67437,909
"2017-09-26 00:00:00 UTC",61,68737,914
"2017-09-23 00:00:00 UTC",76,110858,1088
"2017-09-22 00:00:00 UTC",77,109070,1081
"2017-09-21 00:00:00 UTC",76,107176,1073
"2017-09-20 00:00:00 UTC",77,111413,1091
"2017-09-19 00:00:00 UTC",75,108012,1076
"2017-09-18 00:00:00 UTC",76,118983,1120
"2017-09-17 00:00:00 UTC",78,131786,1173
"2017-09-16 00:00:00 UTC",76,130423,1166
"2017-09-15 00:00:00 UTC",76,130344,1165
"2017-09-14 00:00:00 UTC",79,133777,1181
"2017-09-13 00:00:00 UTC",78,132167,1173
"2017-09-12 00:00:00 UTC",71,125868,1147
"2017-09-11 00:00:00 UTC",67,98874,1038
"2017-09-10 00:00:00 UTC",64,91495,1007
"2017-09-09 00:00:00 UTC",67,94524,1020
"2017-09-08 00:00:00 UTC",68,97817,1035
"2017-09-07 00:00:00 UTC",67,98835,1038
"2017-09-06 00:00:00 UTC",61,92810,1013
"2017-09-05 00:00:00 UTC",65,89459,1000
"2017-09-04 00:00:00 UTC",60,90754,1004
"2017-09-03 00:00:00 UTC",64,93043,1014
"2017-09-02 00:00:00 UTC",66,96011,1026
"2017-09-01 00:00:00 UTC",65,96167,1027
"2017-08-31 00:00:00 UTC",58,87088,988
"2017-08-30 00:00:00 UTC",56,88361,996
"2017-08-29 00:00:00 UTC",63,90808,1008
"2017-08-28 00:00:00 UTC",56,87542,992
"2017-08-27 00:00:00 UTC",55,85582,981
"2017-08-26 00:00:00 UTC",58,88950,996
"2017-08-25 00:00:00 UTC",55,86378,986
"2017-08-24 00:00:00 UTC",54,87319,989
"2017-08-23 00:00:00 UTC",60,85137,981
"2017-08-22 00:00:00 UTC",53,80426,961
"2017-08-21 00:00:00 UTC",48,76979,945
"2017-08-20 00:00:00 UTC",47,76110,940
"2017-08-19 00:00:00 UTC",50,77919,949
"2017-08-18 00:00:00 UTC",49,76586,942
"2017-08-17 00:00:00 UTC",50,77650,947
"2017-08-16 00:00:00 UTC",47,74406,932
"2017-08-15 00:00:00 UTC",49,73987,932
"2017-08-14 00:00:00 UTC",52,77311,947
"2017-08-13 00:00:00 UTC",51,76536,944
"2017-08-12 00:00:00 UTC",49,76146,943
"2017-08-11 00:00:00 UTC",48,69722,917
"2017-08-10 00:00:00 UTC",50,57663,866
"2017-08-09 00:00:00 UTC",46,57883,867
"2017-08-08 00:00:00 UTC",45,59965,878
"2017-08-07 00:00:00 UTC",42,59573,875
"2017-08-06 00:00:00 UTC",42,61828,886
"2017-08-05 00:00:00 UTC",40,58982,874
"2017-08-04 00:00:00 UTC",34,55458,855
"2017-08-03 00:00:00 UTC",38,60890,877
"2017-08-02 00:00:00 UTC",30,56870,859
"2017-08-01 00:00:00 UTC",29,53001,849
"2017-07-31 00:00:00 UTC",36,58962,874
"2017-07-30 00:00:00 UTC",37,58791,876
"2017-07-29 00:00:00 UTC",44,57185,872
"2017-07-28 00:00:00 UTC",37,55334,865
"2017-07-27 00:00:00 UTC",32,53061,853
"2017-07-26 00:00:00 UTC",33,56610,866
"2017-07-25 00:00:00 UTC",44,58448,876
"2017-07-24 00:00:00 UTC",44,58183,874
"2017-07-23 00:00:00 UTC",47,63561,897
"2017-07-22 00:00:00 UTC",45,65400,904
"2017-07-21 00:00:00 UTC",42,60680,885
"2017-07-20 00:00:00 UTC",40,58840,878
"2017-07-19 00:00:00 UTC",46,61504,891
"2017-07-18 00:00:00 UTC",39,61105,887
"2017-07-17 00:00:00 UTC",39,58810,879
"2017-07-16 00:00:00 UTC",38,60453,885
"2017-07-15 00:00:00 UTC",40,57343,871
"2017-07-14 00:00:00 UTC",41,56585,869
"2017-07-13 00:00:00 UTC",42,58762,878
"2017-07-12 00:00:00 UTC",37,55058,860
"2017-07-11 00:00:00 UTC",39,55648,862
"2017-06-23 00:00:00 UTC",33,56633,866
"2017-06-22 00:00:00 UTC",36,57584,871
"2017-06-21 00:00:00 UTC",36,57481,872
"2017-06-20 00:00:00 UTC",36,56378,867
"2017-06-19 00:00:00 UTC",31,52548,855
"2017-06-18 00:00:00 UTC",34,52653,860
"2017-06-17 00:00:00 UTC",37,53956,866
"2017-06-16 00:00:00 UTC",38,56997,879
"2017-06-15 00:00:00 UTC",37,62527,900
"2017-06-14 00:00:00 UTC",37,64681,909
"2017-06-13 00:00:00 UTC",38,85349,994
"2017-06-12 00:00:00 UTC",40,86136,998
"2017-06-11 00:00:00 UTC",37,84054,989
"2017-06-10 00:00:00 UTC",40,88253,1006
"2017-06-09 00:00:00 UTC",41,91227,1018
"2017-06-08 00:00:00 UTC",38,90032,1013
"2017-06-07 00:00:00 UTC",37,88477,1006
"2017-06-06 00:00:00 UTC",37,94286,1030
"2017-06-05 00:00:00 UTC",41,102750,1066
"2017-06-04 00:00:00 UTC",42,107157,1083
"2017-06-03 00:00:00 UTC",38,107352,1081
"2017-06-02 00:00:00 UTC",39,101714,1059
"2017-06-01 00:00:00 UTC",39,86750,1000
"2017-05-31 00:00:00 UTC",42,97745,1044
"2017-05-30 00:00:00 UTC",40,100393,1054
"2017-05-29 00:00:00 UTC",38,87822,1002
"2017-05-28 00:00:00 UTC",36,88105,1002
"2017-05-27 00:00:00 UTC",37,98680,1044
"2017-05-26 00:00:00 UTC",39,105403,1071
"2017-05-25 00:00:00 UTC",41,113313,1103
"2017-05-24 00:00:00 UTC",43,120479,1135
"2017-05-23 00:00:00 UTC",39,126254,1156
"2017-05-22 00:00:00 UTC",42,79592,971
"2017-05-21 00:00:00 UTC",39,79238,969
"2017-05-20 00:00:00 UTC",36,77604,962
"2017-05-19 00:00:00 UTC",35,76060,955
"2017-05-18 00:00:00 UTC",34,76155,954
"2017-05-17 00:00:00 UTC",35,68828,923
"2017-05-16 00:00:00 UTC",30,62197,897
"2017-05-15 00:00:00 UTC",30,74084,945
"2017-05-14 00:00:00 UTC",28,59681,899
"2017-05-13 00:00:00 UTC",32,62505,936
"2017-05-12 00:00:00 UTC",34,74739,990
"2017-05-11 00:00:00 UTC",34,77858,1003
"2017-05-10 00:00:00 UTC",34,79147,1008
"2017-05-09 00:00:00 UTC",32,67644,961
"2017-05-08 00:00:00 UTC",33,69055,974
"2017-05-07 00:00:00 UTC",33,71687,990
"2017-05-06 00:00:00 UTC",34,73948,999
"2017-05-05 00:00:00 UTC",33,73841,998
"2017-05-04 00:00:00 UTC",33,74157,999
"2017-05-03 00:00:00 UTC",34,74838,1001
"2017-05-02 00:00:00 UTC",33,74272,999
"2017-05-01 00:00:00 UTC",34,73452,997
"2017-04-30 00:00:00 UTC",35,73859,999
"2017-04-29 00:00:00 UTC",37,76261,1010
"2017-04-28 00:00:00 UTC",37,80856,1029
"2017-04-27 00:00:00 UTC",37,80331,1026
"2017-04-26 00:00:00 UTC",36,75822,1006
"2017-04-25 00:00:00 UTC",36,76042,1007
"2017-04-24 00:00:00 UTC",37,76302,1008
"2017-04-23 00:00:00 UTC",36,77810,1014
"2017-04-22 00:00:00 UTC",36,79709,1022
"2017-04-21 00:00:00 UTC",36,78305,1017
"2017-04-20 00:00:00 UTC",35,75401,1004
"2017-04-19 00:00:00 UTC",35,72830,994
"2017-04-18 00:00:00 UTC",34,72036,991
"2017-04-17 00:00:00 UTC",34,71129,988
"2017-04-16 00:00:00 UTC",35,69448,980
"2017-04-15 00:00:00 UTC",34,70760,989
"2017-04-14 00:00:00 UTC",35,73632,1004
"2017-04-13 00:00:00 UTC",36,77544,1021
"2017-04-12 00:00:00 UTC",36,75709,1013
"2017-04-11 00:00:00 UTC",36,75208,1011
"2017-04-10 00:00:00 UTC",37,75579,1013
"2017-04-09 00:00:00 UTC",36,72989,1001
"2017-04-08 00:00:00 UTC",36,74717,1014
"2017-04-07 00:00:00 UTC",38,81221,1043
"2017-04-06 00:00:00 UTC",39,82564,1049
"2017-04-05 00:00:00 UTC",40,82639,1051
"2017-04-04 00:00:00 UTC",40,78347,1035
"2017-04-03 00:00:00 UTC",38,75312,1022
"2017-04-02 00:00:00 UTC",39,76322,1028
"2017-04-01 00:00:00 UTC",38,74239,1021
"2017-03-31 00:00:00 UTC",39,74183,1021
"2017-03-30 00:00:00 UTC",40,75954,1027
"2017-03-29 00:00:00 UTC",39,72754,1014
"2017-03-28 00:00:00 UTC",41,74370,1031
"2017-03-27 00:00:00 UTC",42,75897,1042
"2017-03-26 00:00:00 UTC",43,77637,1049
"2017-03-25 00:00:00 UTC",43,75489,1036
"2017-03-24 00:00:00 UTC",46,82534,1065
"2017-03-23 00:00:00 UTC",46,80240,1054
"2017-03-19 00:00:00 UTC",43,74321,1029
"2017-03-18 00:00:00 UTC",43,71725,1018
"2017-03-17 00:00:00 UTC",46,72739,1025
"2017-03-16 00:00:00 UTC",46,74126,1033
"2017-03-15 00:00:00 UTC",43,71418,1021
"2017-03-14 00:00:00 UTC",42,67915,1008
"2017-03-13 00:00:00 UTC",48,69572,1040
"2017-03-12 00:00:00 UTC",52,74893,1080
"2017-03-11 00:00:00 UTC",54,81865,1108
"2017-03-10 00:00:00 UTC",52,78732,1094
"2017-03-09 00:00:00 UTC",53,79716,1100
"2017-03-08 00:00:00 UTC",54,81385,1107
"2017-03-07 00:00:00 UTC",55,83073,1113
"2017-03-06 00:00:00 UTC",54,79821,1099
"2017-03-05 00:00:00 UTC",53,78942,1096
"2017-03-04 00:00:00 UTC",54,80263,1103
"2017-03-03 00:00:00 UTC",56,89082,1140
"2017-03-02 00:00:00 UTC",55,82898,1114
"2017-03-01 00:00:00 UTC",55,81660,1110
"2017-02-28 00:00:00 UTC",54,80111,1104
"2017-02-27 00:00:00 UTC",54,79342,1100
"2017-02-26 00:00:00 UTC",55,81473,1109
"2017-02-25 00:00:00 UTC",57,81628,1113
"2017-02-24 00:00:00 UTC",62,87609,1140
"2017-02-23 00:00:00 UTC",59,85693,1131
"2017-02-22 00:00:00 UTC",57,81967,1114
"2017-02-21 00:00:00 UTC",56,81812,1113
"2017-02-20 00:00:00 UTC",58,81592,1113
"2017-02-19 00:00:00 UTC",60,84227,1126
"2017-02-18 00:00:00 UTC",57,83236,1119
"2017-02-17 00:00:00 UTC",61,92072,1157
"2017-02-16 00:00:00 UTC",62,94819,1168
"2017-02-15 00:00:00 UTC",62,94103,1164
"2017-02-14 00:00:00 UTC",63,94146,1164
"2017-02-13 00:00:00 UTC",65,98941,1184
"2017-02-12 00:00:00 UTC",64,96301,1170
"2017-02-11 00:00:00 UTC",64,98789,1179
"2017-02-10 00:00:00 UTC",65,97172,1174
"2017-02-09 00:00:00 UTC",63,93247,1158
"2017-02-08 00:00:00 UTC",62,91174,1149
"2017-02-07 00:00:00 UTC",65,88720,1140
"2017-02-06 00:00:00 UTC",64,91907,1152
"2017-02-05 00:00:00 UTC",63,94281,1162
"2017-02-04 00:00:00 UTC",60,89044,1140
"2017-02-03 00:00:00 UTC",58,85129,1123
"2017-02-02 00:00:00 UTC",61,90931,1146
"2017-02-01 00:00:00 UTC",63,101508,1190
"2017-01-31 00:00:00 UTC",63,103725,1199
"2017-01-30 00:00:00 UTC",61,101170,1187
"2017-01-29 00:00:00 UTC",62,103523,1197
"2017-01-28 00:00:00 UTC",63,105901,1206
"2017-01-27 00:00:00 UTC",62,99331,1179
"2017-01-26 00:00:00 UTC",61,93204,1156
"2017-01-25 00:00:00 UTC",57,89289,1137
"2017-01-24 00:00:00 UTC",57,82863,1112
"2017-01-23 00:00:00 UTC",55,78947,1096
"2017-01-22 00:00:00 UTC",57,78952,1097
"2017-01-21 00:00:00 UTC",58,78156,1092
"2017-01-20 00:00:00 UTC",60,80195,1099
"2017-01-19 00:00:00 UTC",56,77192,1087
"2017-01-18 00:00:00 UTC",54,75887,1081
"2017-01-17 00:00:00 UTC",54,75319,1080
"2017-01-16 00:00:00 UTC",58,72333,1068
"2017-01-15 00:00:00 UTC",67,75625,1084
"2017-01-14 00:00:00 UTC",67,83002,1113
"2017-01-13 00:00:00 UTC",69,86916,1129
"2017-01-12 00:00:00 UTC",71,84887,1121
"2017-01-11 00:00:00 UTC",69,88170,1136
"2017-01-10 00:00:00 UTC",67,85886,1126
"2017-01-09 00:00:00 UTC",66,81679,1108
"2017-01-08 00:00:00 UTC",68,85548,1123
"2017-01-07 00:00:00 UTC",68,87467,1131
"2017-01-06 00:00:00 UTC",69,82395,1110
"2017-01-05 00:00:00 UTC",66,81150,1103
"2017-01-04 00:00:00 UTC",68,86143,1124
"2017-01-03 00:00:00 UTC",67,85424,1120
"2017-01-02 00:00:00 UTC",67,87044,1127
"2017-01-01 00:00:00 UTC",68,85413,1121
"2016-12-31 00:00:00 UTC",66,83537,1111
"2016-12-30 00:00:00 UTC",68,86718,1125
"2016-12-29 00:00:00 UTC",68,83277,1111
"2016-12-28 00:00:00 UTC",66,81813,1104
"2016-12-27 00:00:00 UTC",65,77764,1086
"2016-12-26 00:00:00 UTC",67,81960,1103
"2016-12-25 00:00:00 UTC",69,86927,1124
"2016-12-24 00:00:00 UTC",67,80676,1097
"2016-12-23 00:00:00 UTC",67,84351,1114
"2016-12-22 00:00:00 UTC",68,88062,1130
"2016-12-21 00:00:00 UTC",66,85100,1116
"2016-12-20 00:00:00 UTC",67,79574,1093
"2016-12-19 00:00:00 UTC",73,83234,1109
"2016-12-18 00:00:00 UTC",72,82831,1109
"2016-12-17 00:00:00 UTC",69,81628,1103
"2016-12-16 00:00:00 UTC",71,86052,1123
"2016-12-15 00:00:00 UTC",71,84389,1116
"2016-12-14 00:00:00 UTC",71,85233,1119
"2016-12-13 00:00:00 UTC",74,85048,1118
"2016-12-12 00:00:00 UTC",73,88243,1131
"2016-12-11 00:00:00 UTC",73,81437,1103
"2016-12-10 00:00:00 UTC",70,77536,1083
"2016-12-09 00:00:00 UTC",71,78232,1087
"2016-12-08 00:00:00 UTC",75,82001,1103
"2016-12-07 00:00:00 UTC",74,84734,1116
"2016-12-06 00:00:00 UTC",74,87602,1129
"2016-12-05 00:00:00 UTC",69,84219,1113
"2016-12-04 00:00:00 UTC",61,72392,1062
"2016-12-03 00:00:00 UTC",65,78561,1088
"2016-12-02 00:00:00 UTC",69,84896,1115
"2016-12-01 00:00:00 UTC",69,82963,1107
"2016-11-30 00:00:00 UTC",72,87610,1126
"2016-11-29 00:00:00 UTC",70,87126,1125
"2016-11-28 00:00:00 UTC",69,81008,1101
"2016-11-27 00:00:00 UTC",71,84567,1116
"2016-11-26 00:00:00 UTC",67,81090,1100
"2016-11-25 00:00:00 UTC",70,87174,1127
"2016-11-24 00:00:00 UTC",70,86082,1122
"2016-11-23 00:00:00 UTC",73,86537,1124
"2016-11-22 00:00:00 UTC",70,85435,1118
"2016-11-21 00:00:00 UTC",72,95705,1159
"2016-11-20 00:00:00 UTC",77,105649,1200
"2016-11-19 00:00:00 UTC",74,103049,1189
"2016-11-18 00:00:00 UTC",74,103122,1189
"2016-11-17 00:00:00 UTC",74,102085,1185
"2016-11-16 00:00:00 UTC",74,94689,1155
"2016-11-15 00:00:00 UTC",74,95848,1159
"2016-11-14 00:00:00 UTC",75,98946,1173
"2016-11-13 00:00:00 UTC",73,95727,1160
"2016-11-12 00:00:00 UTC",70,91472,1141
"2016-11-11 00:00:00 UTC",71,89467,1132
"2016-11-10 00:00:00 UTC",71,91181,1139
"2016-11-09 00:00:00 UTC",71,88416,1127
"2016-11-08 00:00:00 UTC",70,88663,1128
"2016-11-07 00:00:00 UTC",71,88877,1129
"2016-11-06 00:00:00 UTC",70,89153,1131
"2016-11-05 00:00:00 UTC",70,88969,1130
"2016-11-04 00:00:00 UTC",73,90435,1138
"2016-11-03 00:00:00 UTC",74,90827,1142
