listing_datetime,unit_price,quantity,listings
"2018-06-21 00:00:00 UTC",83,73645,748
"2018-06-20 00:00:00 UTC",79,74062,758
"2018-06-19 00:00:00 UTC",72,74884,776
"2018-06-18 00:00:00 UTC",66,75725,788
"2018-06-17 00:00:00 UTC",69,75324,778
"2018-06-16 00:00:00 UTC",69,74171,758
"2018-06-15 00:00:00 UTC",80,73801,759
"2018-06-14 00:00:00 UTC",73,75512,802
"2018-06-13 00:00:00 UTC",69,76796,817
"2018-06-12 00:00:00 UTC",73,76051,802
"2018-06-11 00:00:00 UTC",73,76286,802
"2018-06-10 00:00:00 UTC",73,75712,797
"2018-06-09 00:00:00 UTC",72,75876,806
"2018-06-08 00:00:00 UTC",70,75842,798
"2018-06-07 00:00:00 UTC",76,75444,785
"2018-06-06 00:00:00 UTC",67,74930,783
"2018-06-05 00:00:00 UTC",76,74117,760
"2018-06-04 00:00:00 UTC",78,75187,771
"2018-06-03 00:00:00 UTC",81,75273,765
"2018-06-02 00:00:00 UTC",76,75745,781
"2018-06-01 00:00:00 UTC",79,74706,761
"2018-05-31 00:00:00 UTC",80,73367,744
"2018-05-30 00:00:00 UTC",87,73111,722
"2018-05-25 00:00:00 UTC",80,74601,750
"2018-05-24 00:00:00 UTC",79,73908,738
"2018-05-23 00:00:00 UTC",62,75760,849
"2018-05-22 00:00:00 UTC",61,75856,861
"2018-05-21 00:00:00 UTC",59,76959,895
"2018-05-20 00:00:00 UTC",59,77385,906
"2018-05-19 00:00:00 UTC",61,77870,893
"2018-05-18 00:00:00 UTC",62,77113,894
"2018-05-17 00:00:00 UTC",62,77027,904
"2018-05-16 00:00:00 UTC",60,76351,890
"2018-05-15 00:00:00 UTC",74,74716,801
"2018-05-14 00:00:00 UTC",72,75022,761
"2018-05-13 00:00:00 UTC",72,74981,761
"2018-05-12 00:00:00 UTC",83,73689,733
"2018-05-11 00:00:00 UTC",79,73193,722
"2018-05-10 00:00:00 UTC",75,73604,735
"2018-05-09 00:00:00 UTC",76,73479,736
"2018-05-08 00:00:00 UTC",72,73316,738
"2018-05-07 00:00:00 UTC",86,72640,709
"2018-05-06 00:00:00 UTC",88,73509,706
"2018-05-05 00:00:00 UTC",81,73965,725
"2018-05-04 00:00:00 UTC",77,74788,737
"2018-05-03 00:00:00 UTC",78,73933,723
"2018-05-02 00:00:00 UTC",81,74256,738
"2018-05-01 00:00:00 UTC",83,74687,740
"2018-04-30 00:00:00 UTC",74,75982,762
"2018-04-29 00:00:00 UTC",76,75924,757
"2018-04-28 00:00:00 UTC",79,75166,752
"2018-04-27 00:00:00 UTC",70,76492,785
"2018-04-26 00:00:00 UTC",76,75831,767
"2018-04-25 00:00:00 UTC",83,74489,733
"2018-04-24 00:00:00 UTC",81,74497,732
"2018-04-23 00:00:00 UTC",74,74908,745
"2018-04-22 00:00:00 UTC",80,74608,726
"2018-04-21 00:00:00 UTC",75,75565,741
"2018-04-20 00:00:00 UTC",69,75676,743
"2018-04-19 00:00:00 UTC",72,75701,736
"2018-04-18 00:00:00 UTC",84,75162,723
"2018-04-17 00:00:00 UTC",83,73796,711
"2018-04-16 00:00:00 UTC",84,73622,708
"2018-04-15 00:00:00 UTC",78,73525,712
"2018-04-14 00:00:00 UTC",83,73649,701
"2018-04-13 00:00:00 UTC",82,73411,707
"2018-04-12 00:00:00 UTC",74,74446,738
"2018-04-11 00:00:00 UTC",74,75278,743
"2018-04-10 00:00:00 UTC",74,75199,745
"2018-04-09 00:00:00 UTC",75,74491,726
"2018-04-08 00:00:00 UTC",79,73719,711
"2018-04-07 00:00:00 UTC",83,73464,708
"2018-04-06 00:00:00 UTC",87,73722,732
"2018-04-05 00:00:00 UTC",77,75991,798
"2018-04-04 00:00:00 UTC",80,75063,787
"2018-04-03 00:00:00 UTC",83,74830,784
"2018-04-02 00:00:00 UTC",80,75228,793
"2018-04-01 00:00:00 UTC",82,75746,787
"2018-03-31 00:00:00 UTC",82,75185,778
"2018-03-30 00:00:00 UTC",81,75198,774
"2018-03-29 00:00:00 UTC",78,75430,774
"2018-03-28 00:00:00 UTC",73,76092,782
"2018-03-27 00:00:00 UTC",67,77633,847
"2018-03-26 00:00:00 UTC",59,79282,887
"2018-03-25 00:00:00 UTC",56,79543,888
"2018-03-24 00:00:00 UTC",67,77758,856
"2018-03-23 00:00:00 UTC",68,77817,881
"2018-03-22 00:00:00 UTC",66,78881,918
"2018-03-21 00:00:00 UTC",61,79104,922
"2018-03-20 00:00:00 UTC",66,77708,908
"2018-03-19 00:00:00 UTC",64,78866,911
"2018-03-18 00:00:00 UTC",63,79665,912
"2018-03-17 00:00:00 UTC",64,79089,909
"2018-03-16 00:00:00 UTC",63,76870,891
"2018-03-15 00:00:00 UTC",57,78437,921
"2018-03-14 00:00:00 UTC",59,78416,914
"2018-03-13 00:00:00 UTC",64,77970,901
"2018-03-12 00:00:00 UTC",62,78623,900
"2018-03-11 00:00:00 UTC",57,79789,919
"2018-03-10 00:00:00 UTC",56,79860,918
"2018-03-09 00:00:00 UTC",50,80590,919
"2018-03-08 00:00:00 UTC",56,79404,911
"2018-03-07 00:00:00 UTC",60,78932,899
"2018-03-06 00:00:00 UTC",66,78225,889
"2018-03-05 00:00:00 UTC",55,79618,912
"2018-03-04 00:00:00 UTC",63,78203,898
"2018-03-03 00:00:00 UTC",61,78299,898
"2018-03-02 00:00:00 UTC",66,78249,895
"2018-03-01 00:00:00 UTC",65,77645,890
"2018-02-28 00:00:00 UTC",59,76483,897
"2018-02-27 00:00:00 UTC",58,76846,896
"2018-02-26 00:00:00 UTC",58,77528,902
"2018-02-25 00:00:00 UTC",57,77584,900
"2018-02-24 00:00:00 UTC",60,76581,889
"2018-02-23 00:00:00 UTC",67,75592,881
"2018-02-22 00:00:00 UTC",61,76565,896
"2018-02-21 00:00:00 UTC",64,77095,915
"2018-02-20 00:00:00 UTC",64,80897,1029
"2018-02-19 00:00:00 UTC",58,82592,1076
"2018-02-18 00:00:00 UTC",56,82640,1105
"2018-02-17 00:00:00 UTC",56,84238,1137
"2018-02-16 00:00:00 UTC",58,85418,1147
"2018-02-15 00:00:00 UTC",56,86460,1158
"2018-02-14 00:00:00 UTC",55,87109,1162
"2018-02-13 00:00:00 UTC",56,86302,1152
"2018-02-12 00:00:00 UTC",55,85625,1139
"2018-02-11 00:00:00 UTC",56,87365,1167
"2018-02-10 00:00:00 UTC",56,89611,1198
"2018-02-09 00:00:00 UTC",57,91022,1195
"2018-02-08 00:00:00 UTC",57,93745,1202
"2018-02-07 00:00:00 UTC",56,96504,1208
"2018-02-06 00:00:00 UTC",55,97326,1209
"2018-02-05 00:00:00 UTC",55,99800,1241
"2018-02-04 00:00:00 UTC",53,101529,1253
"2018-02-03 00:00:00 UTC",54,102561,1253
"2018-02-02 00:00:00 UTC",54,103712,1254
"2018-02-01 00:00:00 UTC",53,103755,1251
"2018-01-31 00:00:00 UTC",47,104317,1256
"2018-01-30 00:00:00 UTC",54,104562,1249
"2018-01-29 00:00:00 UTC",51,108538,1314
"2018-01-28 00:00:00 UTC",49,109985,1414
"2018-01-27 00:00:00 UTC",46,111550,1480
"2018-01-26 00:00:00 UTC",44,113360,1512
"2018-01-25 00:00:00 UTC",42,114961,1533
"2018-01-24 00:00:00 UTC",42,115915,1602
"2018-01-23 00:00:00 UTC",36,119290,1726
"2018-01-22 00:00:00 UTC",37,120794,1760
"2018-01-21 00:00:00 UTC",38,122435,1769
"2018-01-20 00:00:00 UTC",38,127625,1785
"2018-01-19 00:00:00 UTC",36,130516,1809
"2018-01-18 00:00:00 UTC",35,131451,1872
"2018-01-17 00:00:00 UTC",33,132046,1900
"2018-01-16 00:00:00 UTC",35,131781,1896
"2018-01-15 00:00:00 UTC",34,134297,1962
"2018-01-14 00:00:00 UTC",32,134905,1942
"2018-01-13 00:00:00 UTC",33,135626,1933
"2018-01-12 00:00:00 UTC",33,136615,1935
"2018-01-11 00:00:00 UTC",33,138700,1930
"2018-01-10 00:00:00 UTC",33,139644,1940
"2018-01-09 00:00:00 UTC",34,140618,1951
"2018-01-08 00:00:00 UTC",33,140331,1954
"2018-01-07 00:00:00 UTC",33,141145,1956
"2018-01-06 00:00:00 UTC",33,142020,1979
"2018-01-05 00:00:00 UTC",33,141067,1968
"2018-01-04 00:00:00 UTC",33,140249,1945
"2018-01-03 00:00:00 UTC",31,139629,1946
"2018-01-02 00:00:00 UTC",31,140692,1976
"2018-01-01 00:00:00 UTC",31,140094,1979
"2017-12-31 00:00:00 UTC",32,138688,1962
"2017-12-30 00:00:00 UTC",32,137011,1950
"2017-12-29 00:00:00 UTC",32,136025,1947
"2017-12-28 00:00:00 UTC",32,134854,1998
"2017-12-27 00:00:00 UTC",33,132674,1937
"2017-12-26 00:00:00 UTC",34,131694,1928
"2017-12-25 00:00:00 UTC",34,131815,1927
"2017-12-24 00:00:00 UTC",35,131225,1906
"2017-12-23 00:00:00 UTC",34,129318,1896
"2017-12-22 00:00:00 UTC",34,127545,1899
"2017-12-21 00:00:00 UTC",33,126643,1920
"2017-12-20 00:00:00 UTC",34,124283,1910
"2017-12-19 00:00:00 UTC",35,120936,1826
"2017-12-18 00:00:00 UTC",35,118772,1808
"2017-12-17 00:00:00 UTC",34,116211,1817
"2017-12-16 00:00:00 UTC",39,114321,1751
"2017-12-15 00:00:00 UTC",39,113543,1680
"2017-12-14 00:00:00 UTC",39,113266,1677
"2017-12-13 00:00:00 UTC",44,110744,1578
"2017-12-12 00:00:00 UTC",51,106997,1349
"2017-12-11 00:00:00 UTC",50,107113,1369
"2017-12-10 00:00:00 UTC",54,105876,1330
"2017-12-09 00:00:00 UTC",54,106154,1354
"2017-12-08 00:00:00 UTC",55,105225,1328
"2017-12-07 00:00:00 UTC",55,102771,1298
"2017-12-06 00:00:00 UTC",53,101103,1360
"2017-12-05 00:00:00 UTC",55,98101,1289
"2017-12-04 00:00:00 UTC",57,97131,1249
"2017-12-03 00:00:00 UTC",56,97120,1247
"2017-12-02 00:00:00 UTC",56,96830,1249
"2017-12-01 00:00:00 UTC",56,97638,1274
"2017-11-30 00:00:00 UTC",55,98057,1301
"2017-11-29 00:00:00 UTC",55,98054,1278
"2017-11-28 00:00:00 UTC",56,96309,1248
"2017-11-27 00:00:00 UTC",56,96894,1253
"2017-11-26 00:00:00 UTC",55,96019,1252
"2017-11-25 00:00:00 UTC",55,95066,1241
"2017-11-24 00:00:00 UTC",54,94507,1236
"2017-11-23 00:00:00 UTC",54,93089,1249
"2017-11-22 00:00:00 UTC",54,91555,1235
"2017-11-21 00:00:00 UTC",53,91237,1274
"2017-11-20 00:00:00 UTC",50,90498,1246
"2017-11-19 00:00:00 UTC",47,89564,1249
"2017-11-18 00:00:00 UTC",54,86894,1184
"2017-11-17 00:00:00 UTC",55,85699,1170
"2017-11-16 00:00:00 UTC",55,85387,1161
"2017-11-15 00:00:00 UTC",52,85987,1183
"2017-11-14 00:00:00 UTC",54,84919,1168
"2017-11-13 00:00:00 UTC",56,84302,1157
"2017-11-12 00:00:00 UTC",55,84760,1180
"2017-11-11 00:00:00 UTC",56,82806,1159
"2017-11-10 00:00:00 UTC",55,81866,1172
"2017-11-09 00:00:00 UTC",56,81667,1178
"2017-11-08 00:00:00 UTC",53,81685,1220
"2017-11-07 00:00:00 UTC",61,78802,1062
"2017-11-06 00:00:00 UTC",62,77623,1047
"2017-11-05 00:00:00 UTC",64,75881,1005
"2017-11-04 00:00:00 UTC",67,73862,913
"2017-11-03 00:00:00 UTC",64,73328,835
"2017-10-31 00:00:00 UTC",62,75593,880
"2017-10-30 00:00:00 UTC",62,74101,862
"2017-10-28 00:00:00 UTC",62,73612,857
"2017-10-27 00:00:00 UTC",68,72563,785
"2017-10-26 00:00:00 UTC",59,73003,789
"2017-10-25 00:00:00 UTC",57,73861,795
"2017-10-24 00:00:00 UTC",68,73177,783
"2017-10-23 00:00:00 UTC",64,73697,793
"2017-10-22 00:00:00 UTC",63,73836,803
"2017-10-21 00:00:00 UTC",62,73700,800
"2017-10-20 00:00:00 UTC",63,74122,798
"2017-10-19 00:00:00 UTC",75,71454,762
"2017-10-18 00:00:00 UTC",80,70686,748
"2017-10-17 00:00:00 UTC",85,69783,728
"2017-10-16 00:00:00 UTC",77,71269,786
"2017-10-15 00:00:00 UTC",77,71571,810
"2017-10-14 00:00:00 UTC",71,72171,850
"2017-10-13 00:00:00 UTC",77,70531,817
"2017-10-12 00:00:00 UTC",76,69513,769
"2017-10-11 00:00:00 UTC",71,69212,769
"2017-10-10 00:00:00 UTC",82,67784,740
"2017-10-09 00:00:00 UTC",79,70277,775
"2017-10-08 00:00:00 UTC",78,70349,776
"2017-10-07 00:00:00 UTC",80,69740,768
"2017-10-06 00:00:00 UTC",75,70048,782
"2017-10-05 00:00:00 UTC",75,70588,791
"2017-10-04 00:00:00 UTC",73,70977,794
"2017-10-03 00:00:00 UTC",70,70409,791
"2017-10-02 00:00:00 UTC",74,70318,784
"2017-10-01 00:00:00 UTC",71,70112,784
"2017-09-30 00:00:00 UTC",73,70028,781
"2017-09-29 00:00:00 UTC",73,70167,781
"2017-09-28 00:00:00 UTC",70,70296,775
"2017-09-27 00:00:00 UTC",70,70146,773
"2017-09-26 00:00:00 UTC",77,69553,761
"2017-09-23 00:00:00 UTC",71,71666,845
"2017-09-22 00:00:00 UTC",72,71817,837
"2017-09-21 00:00:00 UTC",72,71419,835
"2017-09-20 00:00:00 UTC",70,71124,837
"2017-09-19 00:00:00 UTC",71,72573,848
"2017-09-18 00:00:00 UTC",65,74760,938
"2017-09-17 00:00:00 UTC",67,75277,951
"2017-09-16 00:00:00 UTC",68,75326,969
"2017-09-15 00:00:00 UTC",65,76105,991
"2017-09-14 00:00:00 UTC",68,75815,977
"2017-09-13 00:00:00 UTC",66,76839,1012
"2017-09-12 00:00:00 UTC",65,77181,1048
"2017-09-11 00:00:00 UTC",65,76446,1019
"2017-09-10 00:00:00 UTC",65,77185,996
"2017-09-09 00:00:00 UTC",63,78073,1051
"2017-09-08 00:00:00 UTC",61,79411,1087
"2017-09-07 00:00:00 UTC",57,81350,1160
"2017-09-06 00:00:00 UTC",60,81034,1116
"2017-09-05 00:00:00 UTC",58,81615,1145
"2017-09-04 00:00:00 UTC",59,81301,1151
"2017-09-03 00:00:00 UTC",58,81116,1145
"2017-09-02 00:00:00 UTC",56,84274,1183
"2017-09-01 00:00:00 UTC",57,84848,1194
"2017-08-31 00:00:00 UTC",54,86633,1240
"2017-08-30 00:00:00 UTC",52,86933,1282
"2017-08-29 00:00:00 UTC",53,86828,1280
"2017-08-28 00:00:00 UTC",54,85029,1213
"2017-08-27 00:00:00 UTC",58,83398,1157
"2017-08-26 00:00:00 UTC",59,84947,1190
"2017-08-25 00:00:00 UTC",56,85907,1228
"2017-08-24 00:00:00 UTC",57,86400,1244
"2017-08-23 00:00:00 UTC",56,87342,1264
"2017-08-22 00:00:00 UTC",53,87887,1298
"2017-08-21 00:00:00 UTC",52,88636,1327
"2017-08-20 00:00:00 UTC",51,90908,1364
"2017-08-19 00:00:00 UTC",50,91857,1379
"2017-08-18 00:00:00 UTC",52,90996,1355
"2017-08-17 00:00:00 UTC",49,90507,1398
"2017-08-16 00:00:00 UTC",46,90604,1446
"2017-08-15 00:00:00 UTC",47,88066,1309
"2017-08-14 00:00:00 UTC",54,86527,1257
"2017-08-13 00:00:00 UTC",49,83813,1175
"2017-08-12 00:00:00 UTC",55,82185,1151
"2017-08-11 00:00:00 UTC",59,80730,1123
"2017-08-10 00:00:00 UTC",60,80029,1109
"2017-08-09 00:00:00 UTC",59,79834,1111
"2017-08-08 00:00:00 UTC",59,80312,1113
"2017-08-07 00:00:00 UTC",58,80031,1102
"2017-08-06 00:00:00 UTC",57,80482,1133
"2017-08-05 00:00:00 UTC",58,80607,1141
"2017-08-04 00:00:00 UTC",56,79973,1154
"2017-08-03 00:00:00 UTC",57,78626,1090
"2017-08-02 00:00:00 UTC",64,77883,1017
"2017-08-01 00:00:00 UTC",62,78948,1041
"2017-07-31 00:00:00 UTC",64,77205,1003
"2017-07-30 00:00:00 UTC",68,74378,939
"2017-07-29 00:00:00 UTC",71,73027,859
"2017-07-28 00:00:00 UTC",71,72940,854
"2017-07-27 00:00:00 UTC",71,73962,862
"2017-07-26 00:00:00 UTC",70,74357,874
"2017-07-25 00:00:00 UTC",71,74305,864
"2017-07-24 00:00:00 UTC",68,76053,905
"2017-07-23 00:00:00 UTC",71,77541,918
"2017-07-22 00:00:00 UTC",69,79637,945
"2017-07-21 00:00:00 UTC",71,80063,946
"2017-07-20 00:00:00 UTC",71,82587,952
"2017-07-19 00:00:00 UTC",72,83207,945
"2017-07-18 00:00:00 UTC",70,84895,933
"2017-07-17 00:00:00 UTC",70,87015,952
"2017-07-16 00:00:00 UTC",65,88353,971
"2017-07-15 00:00:00 UTC",71,87832,958
"2017-07-14 00:00:00 UTC",71,87512,958
"2017-07-13 00:00:00 UTC",69,87776,990
"2017-07-12 00:00:00 UTC",67,90025,1030
"2017-07-11 00:00:00 UTC",67,90707,1050
"2017-06-23 00:00:00 UTC",40,100308,1090
"2017-06-22 00:00:00 UTC",39,101928,1112
"2017-06-21 00:00:00 UTC",38,103397,1131
"2017-06-20 00:00:00 UTC",38,103071,1138
"2017-06-19 00:00:00 UTC",38,102873,1136
"2017-06-18 00:00:00 UTC",37,104823,1164
"2017-06-17 00:00:00 UTC",37,105352,1167
"2017-06-16 00:00:00 UTC",37,105145,1153
"2017-06-15 00:00:00 UTC",37,107092,1171
"2017-06-14 00:00:00 UTC",35,106654,1175
"2017-06-13 00:00:00 UTC",37,105174,1187
"2017-06-12 00:00:00 UTC",36,104848,1195
"2017-06-11 00:00:00 UTC",38,104481,1168
"2017-06-10 00:00:00 UTC",37,105097,1149
"2017-06-09 00:00:00 UTC",36,105175,1155
"2017-06-08 00:00:00 UTC",36,104342,1145
"2017-06-07 00:00:00 UTC",36,104675,1153
"2017-06-06 00:00:00 UTC",36,104238,1154
"2017-06-05 00:00:00 UTC",36,102588,1150
"2017-06-04 00:00:00 UTC",35,101041,1156
"2017-06-03 00:00:00 UTC",35,99164,1131
"2017-06-02 00:00:00 UTC",38,97385,1043
"2017-06-01 00:00:00 UTC",39,96115,1011
"2017-05-31 00:00:00 UTC",48,94896,992
"2017-05-30 00:00:00 UTC",37,97727,1059
"2017-05-29 00:00:00 UTC",36,99480,1090
"2017-05-28 00:00:00 UTC",33,101299,1119
"2017-05-27 00:00:00 UTC",34,102497,1123
"2017-05-26 00:00:00 UTC",34,101104,1110
"2017-05-25 00:00:00 UTC",34,93026,1070
"2017-05-24 00:00:00 UTC",33,92015,1067
"2017-05-23 00:00:00 UTC",34,96385,1092
"2017-05-22 00:00:00 UTC",35,96483,1079
"2017-05-21 00:00:00 UTC",36,95469,1076
"2017-05-20 00:00:00 UTC",35,93868,1087
"2017-05-19 00:00:00 UTC",33,91175,1015
"2017-05-18 00:00:00 UTC",43,88970,986
"2017-05-17 00:00:00 UTC",57,86169,961
"2017-05-16 00:00:00 UTC",41,86138,1032
"2017-05-15 00:00:00 UTC",31,86881,1066
"2017-05-14 00:00:00 UTC",40,85727,1052
"2017-05-13 00:00:00 UTC",37,85825,1050
"2017-05-12 00:00:00 UTC",27,87218,1086
"2017-05-11 00:00:00 UTC",30,86908,1075
"2017-05-10 00:00:00 UTC",32,85437,1062
"2017-05-09 00:00:00 UTC",35,84985,1045
"2017-05-08 00:00:00 UTC",35,84278,1037
"2017-05-07 00:00:00 UTC",29,84902,1069
"2017-05-06 00:00:00 UTC",29,86342,1093
"2017-05-05 00:00:00 UTC",28,86508,1096
"2017-05-04 00:00:00 UTC",29,86159,1087
"2017-05-03 00:00:00 UTC",26,86043,1094
"2017-05-02 00:00:00 UTC",23,89211,1127
"2017-05-01 00:00:00 UTC",21,91177,1137
"2017-04-30 00:00:00 UTC",23,91533,1135
"2017-04-29 00:00:00 UTC",25,91523,1129
"2017-04-28 00:00:00 UTC",21,91418,1138
"2017-04-27 00:00:00 UTC",17,91073,1133
"2017-04-26 00:00:00 UTC",14,91466,1129
"2017-04-25 00:00:00 UTC",20,93137,1132
"2017-04-24 00:00:00 UTC",17,94888,1149
"2017-04-23 00:00:00 UTC",15,97567,1180
"2017-04-22 00:00:00 UTC",21,96950,1158
"2017-04-21 00:00:00 UTC",18,97528,1160
"2017-04-20 00:00:00 UTC",16,99246,1169
"2017-04-19 00:00:00 UTC",8,99300,1186
"2017-04-18 00:00:00 UTC",13,98069,1167
"2017-04-17 00:00:00 UTC",19,96920,1155
"2017-04-16 00:00:00 UTC",19,96562,1151
"2017-04-15 00:00:00 UTC",19,96773,1147
"2017-04-14 00:00:00 UTC",20,96823,1143
"2017-04-13 00:00:00 UTC",19,99149,1153
"2017-04-12 00:00:00 UTC",17,99782,1157
"2017-04-11 00:00:00 UTC",17,97520,1147
"2017-04-10 00:00:00 UTC",21,95019,1129
"2017-04-09 00:00:00 UTC",22,92967,1117
"2017-04-08 00:00:00 UTC",23,90962,1101
"2017-04-07 00:00:00 UTC",29,90038,1085
"2017-04-06 00:00:00 UTC",19,90056,1092
"2017-04-05 00:00:00 UTC",20,90970,1105
"2017-04-04 00:00:00 UTC",18,92534,1114
"2017-04-03 00:00:00 UTC",20,92483,1108
"2017-04-02 00:00:00 UTC",19,90570,1088
"2017-04-01 00:00:00 UTC",19,89111,1100
"2017-03-31 00:00:00 UTC",23,88945,1096
"2017-03-30 00:00:00 UTC",21,89872,1106
"2017-03-29 00:00:00 UTC",23,90302,1104
"2017-03-28 00:00:00 UTC",24,90653,1100
"2017-03-27 00:00:00 UTC",24,90685,1094
"2017-03-26 00:00:00 UTC",22,92589,1096
"2017-03-25 00:00:00 UTC",16,91797,1099
"2017-03-24 00:00:00 UTC",18,92413,1107
"2017-03-23 00:00:00 UTC",17,93500,1118
"2017-03-19 00:00:00 UTC",15,90839,1113
"2017-03-18 00:00:00 UTC",18,89892,1100
"2017-03-17 00:00:00 UTC",22,89416,1088
"2017-03-16 00:00:00 UTC",21,89771,1093
"2017-03-15 00:00:00 UTC",25,90104,1081
"2017-03-14 00:00:00 UTC",18,90887,1097
"2017-03-13 00:00:00 UTC",19,91365,1101
"2017-03-12 00:00:00 UTC",19,91379,1093
"2017-03-11 00:00:00 UTC",23,89861,1079
"2017-03-10 00:00:00 UTC",22,91089,1086
"2017-03-09 00:00:00 UTC",20,92862,1099
"2017-03-08 00:00:00 UTC",18,93204,1108
"2017-03-07 00:00:00 UTC",22,92747,1095
"2017-03-06 00:00:00 UTC",18,92540,1109
"2017-03-05 00:00:00 UTC",21,91647,1104
"2017-03-04 00:00:00 UTC",21,91278,1102
"2017-03-03 00:00:00 UTC",26,90187,1081
"2017-03-02 00:00:00 UTC",21,89287,1074
"2017-03-01 00:00:00 UTC",29,87176,1052
"2017-02-28 00:00:00 UTC",27,87626,1054
"2017-02-27 00:00:00 UTC",30,86331,1035
"2017-02-26 00:00:00 UTC",25,88476,1060
"2017-02-25 00:00:00 UTC",22,88586,1068
"2017-02-24 00:00:00 UTC",26,89671,1076
"2017-02-23 00:00:00 UTC",27,89885,1076
"2017-02-22 00:00:00 UTC",22,92440,1101
"2017-02-21 00:00:00 UTC",21,93965,1119
"2017-02-20 00:00:00 UTC",20,93992,1110
"2017-02-19 00:00:00 UTC",22,95295,1111
"2017-02-18 00:00:00 UTC",20,95390,1102
"2017-02-17 00:00:00 UTC",18,93981,1092
"2017-02-16 00:00:00 UTC",19,92607,1089
"2017-02-15 00:00:00 UTC",18,90329,1080
"2017-02-14 00:00:00 UTC",17,90071,1084
"2017-02-13 00:00:00 UTC",19,89716,1074
"2017-02-12 00:00:00 UTC",18,92609,1099
"2017-02-11 00:00:00 UTC",19,93255,1098
"2017-02-10 00:00:00 UTC",17,93393,1105
"2017-02-09 00:00:00 UTC",16,92444,1099
"2017-02-08 00:00:00 UTC",18,90969,1088
"2017-02-07 00:00:00 UTC",20,89313,1073
"2017-02-06 00:00:00 UTC",26,88560,1057
"2017-02-05 00:00:00 UTC",19,94325,1141
"2017-02-04 00:00:00 UTC",19,94073,1130
"2017-02-03 00:00:00 UTC",18,93672,1116
"2017-02-02 00:00:00 UTC",16,92120,1113
"2017-02-01 00:00:00 UTC",17,92298,1116
"2017-01-31 00:00:00 UTC",23,89999,1083
"2017-01-30 00:00:00 UTC",26,88769,1049
"2017-01-29 00:00:00 UTC",28,88733,1031
"2017-01-28 00:00:00 UTC",33,88071,1018
"2017-01-27 00:00:00 UTC",31,88125,1015
"2017-01-26 00:00:00 UTC",33,88446,1013
"2017-01-25 00:00:00 UTC",34,87831,1011
"2017-01-24 00:00:00 UTC",22,90333,1046
"2017-01-23 00:00:00 UTC",22,90479,1054
"2017-01-22 00:00:00 UTC",22,90265,1055
"2017-01-21 00:00:00 UTC",29,88454,1021
"2017-01-20 00:00:00 UTC",32,88055,1018
"2017-01-19 00:00:00 UTC",28,88733,1022
"2017-01-18 00:00:00 UTC",29,88015,1020
"2017-01-17 00:00:00 UTC",32,87135,1007
"2017-01-16 00:00:00 UTC",31,86964,1019
"2017-01-15 00:00:00 UTC",26,86773,1008
"2017-01-14 00:00:00 UTC",23,86917,1015
"2017-01-13 00:00:00 UTC",30,86023,1001
"2017-01-12 00:00:00 UTC",30,85753,994
"2017-01-11 00:00:00 UTC",31,86111,995
"2017-01-10 00:00:00 UTC",31,86428,1018
"2017-01-09 00:00:00 UTC",33,86579,1023
"2017-01-08 00:00:00 UTC",29,87440,1045
"2017-01-07 00:00:00 UTC",28,86818,1046
"2017-01-06 00:00:00 UTC",28,87153,1047
"2017-01-05 00:00:00 UTC",24,86923,1047
"2017-01-04 00:00:00 UTC",29,86458,1030
"2017-01-03 00:00:00 UTC",28,85898,1026
"2017-01-02 00:00:00 UTC",18,88860,1075
"2017-01-01 00:00:00 UTC",18,87724,1069
"2016-12-31 00:00:00 UTC",21,86939,1057
"2016-12-30 00:00:00 UTC",27,86058,1034
"2016-12-29 00:00:00 UTC",24,85474,1032
"2016-12-28 00:00:00 UTC",25,85758,1033
"2016-12-27 00:00:00 UTC",28,84733,1021
"2016-12-26 00:00:00 UTC",30,85030,1034
"2016-12-25 00:00:00 UTC",27,84672,1053
"2016-12-24 00:00:00 UTC",31,84696,1033
"2016-12-23 00:00:00 UTC",29,84156,1023
"2016-12-22 00:00:00 UTC",34,84010,1012
"2016-12-21 00:00:00 UTC",30,82863,1005
"2016-12-20 00:00:00 UTC",31,81627,998
"2016-12-19 00:00:00 UTC",37,77615,962
"2016-12-18 00:00:00 UTC",29,76938,986
"2016-12-17 00:00:00 UTC",31,77380,977
"2016-12-16 00:00:00 UTC",34,76483,959
"2016-12-15 00:00:00 UTC",43,75771,940
"2016-12-14 00:00:00 UTC",55,73069,895
"2016-12-13 00:00:00 UTC",52,73551,904
"2016-12-12 00:00:00 UTC",39,74871,936
"2016-12-11 00:00:00 UTC",32,75063,942
"2016-12-10 00:00:00 UTC",31,74561,942
"2016-12-09 00:00:00 UTC",30,74864,964
"2016-12-08 00:00:00 UTC",36,74773,950
"2016-12-07 00:00:00 UTC",33,74206,946
"2016-12-06 00:00:00 UTC",26,75588,976
"2016-12-05 00:00:00 UTC",28,74972,965
"2016-12-04 00:00:00 UTC",29,75113,959
"2016-12-03 00:00:00 UTC",39,73536,937
"2016-12-02 00:00:00 UTC",40,73580,935
"2016-12-01 00:00:00 UTC",41,73625,936
"2016-11-30 00:00:00 UTC",43,72765,918
"2016-11-29 00:00:00 UTC",49,73916,946
"2016-11-28 00:00:00 UTC",41,75324,1005
"2016-11-27 00:00:00 UTC",44,75574,998
"2016-11-26 00:00:00 UTC",40,76934,1013
"2016-11-25 00:00:00 UTC",40,77186,1014
