listing_datetime,unit_price,quantity,listings
"2018-09-03 00:00:00 UTC",24,1850662,9391
"2018-09-02 00:00:00 UTC",24,1851173,9420
"2018-09-01 00:00:00 UTC",27,1850610,9367
"2018-08-31 00:00:00 UTC",30,1850196,9348
"2018-08-30 00:00:00 UTC",34,1850450,9309
"2018-08-29 00:00:00 UTC",31,1852093,9342
"2018-08-28 00:00:00 UTC",27,1853623,9376
"2018-08-27 00:00:00 UTC",24,1855398,9420
"2018-08-26 00:00:00 UTC",22,1855512,9428
"2018-08-25 00:00:00 UTC",25,1854372,9395
"2018-08-24 00:00:00 UTC",25,1854345,9417
"2018-08-23 00:00:00 UTC",24,1855153,9446
"2018-08-22 00:00:00 UTC",25,1854700,9414
"2018-08-21 00:00:00 UTC",22,1855570,9450
"2018-08-20 00:00:00 UTC",22,1855581,9482
"2018-08-19 00:00:00 UTC",24,1854865,9434
"2018-08-18 00:00:00 UTC",21,1855670,9465
"2018-08-17 00:00:00 UTC",25,1854407,9413
"2018-08-16 00:00:00 UTC",26,1853402,9412
"2018-08-15 00:00:00 UTC",26,1852587,9372
"2018-08-14 00:00:00 UTC",27,1852511,9361
"2018-08-13 00:00:00 UTC",27,1851849,9346
"2018-08-12 00:00:00 UTC",29,1853505,9349
"2018-08-11 00:00:00 UTC",24,1855743,9382
"2018-08-10 00:00:00 UTC",24,1855720,9378
"2018-08-09 00:00:00 UTC",29,1854737,9352
"2018-08-08 00:00:00 UTC",28,1855191,9358
"2018-08-07 00:00:00 UTC",28,1855562,9369
"2018-08-06 00:00:00 UTC",25,1857037,9407
"2018-08-05 00:00:00 UTC",28,1856022,9376
"2018-08-04 00:00:00 UTC",28,1856014,9380
"2018-08-03 00:00:00 UTC",26,1856016,9383
"2018-08-02 00:00:00 UTC",23,1856473,9402
"2018-08-01 00:00:00 UTC",21,1857049,9409
"2018-07-31 00:00:00 UTC",20,1856770,9410
"2018-07-30 00:00:00 UTC",20,1856590,9399
"2018-07-29 00:00:00 UTC",21,1856817,9399
"2018-07-28 00:00:00 UTC",22,1856901,9393
"2018-06-27 00:34:38 UTC",38,1850948,9307
"2018-06-27 00:00:00 UTC",34,1853453,9317
"2018-06-26 00:00:00 UTC",29,1854873,9319
"2018-06-25 00:00:00 UTC",30,1855307,9334
"2018-06-24 00:00:00 UTC",29,1855885,9325
"2018-06-23 00:00:00 UTC",31,1857173,9310
"2018-06-22 00:00:00 UTC",35,1858221,9305
"2018-06-21 00:00:00 UTC",35,1859903,9310
"2018-06-20 00:00:00 UTC",34,1860382,9305
"2018-06-19 00:00:00 UTC",30,1860536,9300
"2018-06-18 00:00:00 UTC",31,1861561,9305
"2018-06-17 00:00:00 UTC",33,1862028,9291
"2018-06-16 00:00:00 UTC",29,1865087,9337
"2018-06-15 00:00:00 UTC",28,1865932,9354
"2018-06-14 00:00:00 UTC",28,1867576,9361
"2018-06-13 00:00:00 UTC",25,1868630,9381
"2018-06-12 00:00:00 UTC",23,1868712,9382
"2018-06-11 00:00:00 UTC",24,1878895,9517
"2018-06-10 00:00:00 UTC",23,1887045,9630
"2018-06-09 00:00:00 UTC",29,1886599,9580
"2018-06-08 00:00:00 UTC",26,1889265,9606
"2018-06-07 00:00:00 UTC",25,1888757,9584
"2018-06-06 00:00:00 UTC",28,1888346,9559
"2018-06-05 00:00:00 UTC",28,1889929,9571
"2018-06-04 00:00:00 UTC",30,1890189,9557
"2018-06-03 00:00:00 UTC",29,1891969,9571
"2018-06-02 00:00:00 UTC",30,1893104,9572
"2018-06-01 00:00:00 UTC",28,1893816,9583
"2018-05-31 00:00:00 UTC",30,1894042,9576
"2018-05-30 00:00:00 UTC",31,1895794,9574
"2018-05-25 00:00:00 UTC",30,1908837,9583
"2018-05-24 00:00:00 UTC",26,1910537,9598
"2018-05-23 00:00:00 UTC",28,1911161,9596
"2018-05-22 00:00:00 UTC",27,1911926,9592
"2018-05-21 00:00:00 UTC",25,1913734,9602
"2018-05-20 00:00:00 UTC",27,1914853,9612
"2018-05-19 00:00:00 UTC",28,1914657,9610
"2018-05-18 00:00:00 UTC",29,1914241,9601
"2018-05-17 00:00:00 UTC",28,1915092,9596
"2018-05-16 00:00:00 UTC",28,1919469,9616
"2018-05-15 00:00:00 UTC",28,1920627,9630
"2018-05-14 00:00:00 UTC",28,1919853,9603
"2018-05-13 00:00:00 UTC",26,1920338,9615
"2018-05-12 00:00:00 UTC",28,1921321,9610
"2018-05-11 00:00:00 UTC",27,1922298,9602
"2018-05-10 00:00:00 UTC",28,1923335,9607
"2018-05-09 00:00:00 UTC",28,1925986,9611
"2018-05-08 00:00:00 UTC",26,1925801,9610
"2018-05-07 00:00:00 UTC",27,1926685,9603
"2018-05-06 00:00:00 UTC",26,1927760,9614
"2018-05-05 00:00:00 UTC",26,1926129,9600
"2018-05-04 00:00:00 UTC",26,1925607,9597
"2018-05-03 00:00:00 UTC",27,1927681,9596
"2018-05-02 00:00:00 UTC",26,1928711,9615
"2018-05-01 00:00:00 UTC",27,1928646,9601
"2018-04-30 00:00:00 UTC",26,1930522,9603
"2018-04-29 00:00:00 UTC",22,1930613,9611
"2018-04-28 00:00:00 UTC",24,1930762,9601
"2018-04-27 00:00:00 UTC",28,1931621,9600
"2018-04-26 00:00:00 UTC",26,1932231,9599
"2018-04-25 00:00:00 UTC",22,1932783,9612
"2018-04-24 00:00:00 UTC",25,1932577,9603
"2018-04-23 00:00:00 UTC",26,1932827,9617
"2018-04-22 00:00:00 UTC",27,1932785,9622
"2018-04-21 00:00:00 UTC",21,1934354,9641
"2018-04-20 00:00:00 UTC",20,1934407,9641
"2018-04-19 00:00:00 UTC",24,1934469,9636
"2018-04-18 00:00:00 UTC",23,1934505,9643
"2018-04-17 00:00:00 UTC",25,1933132,9620
"2018-04-16 00:00:00 UTC",26,1934223,9616
"2018-04-15 00:00:00 UTC",28,1935190,9615
"2018-04-14 00:00:00 UTC",27,1935647,9614
"2018-04-13 00:00:00 UTC",19,1937040,9620
"2018-04-12 00:00:00 UTC",26,1938252,9622
"2018-04-11 00:00:00 UTC",23,1939795,9654
"2018-04-10 00:00:00 UTC",22,1940198,9662
"2018-04-09 00:00:00 UTC",24,1940209,9662
"2018-04-08 00:00:00 UTC",24,1940407,9668
"2018-04-07 00:00:00 UTC",25,1940714,9662
"2018-04-06 00:00:00 UTC",23,1941394,9665
"2018-04-05 00:00:00 UTC",22,1943124,9695
"2018-04-04 00:00:00 UTC",21,1943888,9707
"2018-04-03 00:00:00 UTC",20,1943462,9700
"2018-04-02 00:00:00 UTC",19,1944398,9702
"2018-04-01 00:00:00 UTC",19,1946974,9711
"2018-03-31 00:00:00 UTC",19,1946611,9706
"2018-03-30 00:00:00 UTC",19,1946170,9707
"2018-03-29 00:00:00 UTC",19,1943084,9687
"2018-03-28 00:00:00 UTC",20,1941519,9677
"2018-03-27 00:00:00 UTC",25,1940114,9650
"2018-03-26 00:00:00 UTC",22,1940478,9645
"2018-03-25 00:00:00 UTC",25,1940563,9643
"2018-03-24 00:00:00 UTC",23,1944310,9649
"2018-03-23 00:00:00 UTC",22,1949073,9695
"2018-03-22 00:00:00 UTC",25,1948353,9680
"2018-03-21 00:00:00 UTC",25,1949145,9673
"2018-03-20 00:00:00 UTC",26,1951893,9677
"2018-03-19 00:00:00 UTC",26,1950313,9668
"2018-03-18 00:00:00 UTC",24,1950756,9665
"2018-03-17 00:00:00 UTC",24,1952064,9665
"2018-03-16 00:00:00 UTC",24,1952598,9666
"2018-03-15 00:00:00 UTC",25,1951741,9665
"2018-03-14 00:00:00 UTC",24,1951359,9663
"2018-03-13 00:00:00 UTC",22,1953358,9665
"2018-03-12 00:00:00 UTC",21,1950782,9650
"2018-03-11 00:00:00 UTC",11,2358089,12328
"2018-03-10 00:00:00 UTC",8,2434875,12815
"2018-03-09 00:00:00 UTC",8,2439590,12835
"2018-03-08 00:00:00 UTC",8,2446772,12860
"2018-03-07 00:00:00 UTC",8,2451957,12870
"2018-03-06 00:00:00 UTC",8,2454195,12871
"2018-03-05 00:00:00 UTC",9,2455250,12861
"2018-03-04 00:00:00 UTC",7,2459357,12871
"2018-03-03 00:00:00 UTC",7,2466698,12895
"2018-03-02 00:00:00 UTC",8,2470321,12892
"2018-03-01 00:00:00 UTC",8,2472956,12875
"2018-02-28 00:00:00 UTC",7,2478485,12892
"2018-02-27 00:00:00 UTC",7,2481073,12910
"2018-02-26 00:00:00 UTC",8,2485082,12888
"2018-02-25 00:00:00 UTC",8,2494945,12910
"2018-02-24 00:00:00 UTC",8,2506845,12948
"2018-02-23 00:00:00 UTC",8,2514762,12970
"2018-02-22 00:00:00 UTC",8,2516769,12970
"2018-02-21 00:00:00 UTC",8,2512969,12926
"2018-02-20 00:00:00 UTC",7,2504895,12881
"2018-02-19 00:00:00 UTC",8,2513578,12900
"2018-02-18 00:00:00 UTC",8,2522638,12932
"2018-02-17 00:00:00 UTC",8,2529730,12970
"2018-02-16 00:00:00 UTC",7,2513250,12897
"2018-02-15 00:00:00 UTC",8,2470582,12692
"2018-02-14 00:00:00 UTC",7,2461479,12654
"2018-02-13 00:00:00 UTC",7,2464726,12656
"2018-02-12 00:00:00 UTC",7,2417229,12456
"2018-02-11 00:00:00 UTC",7,2407859,12412
"2018-02-10 00:00:00 UTC",7,2412978,12422
"2018-02-09 00:00:00 UTC",7,2415357,12431
"2018-02-08 00:00:00 UTC",8,2416243,12420
"2018-02-07 00:00:00 UTC",7,2419059,12422
"2018-02-06 00:00:00 UTC",7,2422020,12435
"2018-02-05 00:00:00 UTC",7,2427342,12450
"2018-02-04 00:00:00 UTC",7,2431065,12471
"2018-02-03 00:00:00 UTC",8,2433078,12460
"2018-02-02 00:00:00 UTC",7,2435625,12451
"2018-02-01 00:00:00 UTC",8,2429278,12411
"2018-01-31 00:00:00 UTC",7,2434556,12417
"2018-01-30 00:00:00 UTC",8,2439447,12415
"2018-01-29 00:00:00 UTC",8,2444841,12425
"2018-01-28 00:00:00 UTC",8,2454271,12441
"2018-01-27 00:00:00 UTC",7,2458537,12450
"2018-01-26 00:00:00 UTC",8,2467022,12465
"2018-01-25 00:00:00 UTC",8,2472795,12478
"2018-01-24 00:00:00 UTC",8,2484477,12505
"2018-01-23 00:00:00 UTC",7,2495180,12530
"2018-01-22 00:00:00 UTC",7,2499169,12648
"2018-01-21 00:00:00 UTC",7,2505902,12714
"2018-01-20 00:00:00 UTC",7,2511519,12728
"2018-01-19 00:00:00 UTC",7,2523596,12765
"2018-01-18 00:00:00 UTC",7,2532035,12848
"2018-01-17 00:00:00 UTC",7,2533114,12930
"2018-01-16 00:00:00 UTC",7,2527403,12893
"2018-01-15 00:00:00 UTC",7,2520142,12839
"2018-01-14 00:00:00 UTC",7,2523127,12836
"2018-01-13 00:00:00 UTC",7,2538306,12871
"2018-01-12 00:00:00 UTC",7,2548302,12884
"2018-01-11 00:00:00 UTC",7,2555150,12890
"2018-01-10 00:00:00 UTC",7,2578554,13018
"2018-01-09 00:00:00 UTC",7,2580597,13031
"2018-01-08 00:00:00 UTC",7,2568603,12976
"2018-01-07 00:00:00 UTC",7,2555785,12913
"2018-01-06 00:00:00 UTC",7,2539966,12871
"2018-01-05 00:00:00 UTC",7,2526041,12845
"2018-01-04 00:00:00 UTC",7,2511199,12770
"2018-01-03 00:00:00 UTC",7,2498501,12745
"2018-01-02 00:00:00 UTC",7,2573251,13115
"2018-01-01 00:00:00 UTC",7,2598591,13231
"2017-12-31 00:00:00 UTC",8,2579015,13138
"2017-12-30 00:00:00 UTC",8,2570338,13094
"2017-12-29 00:00:00 UTC",8,2552703,13008
"2017-12-28 00:00:00 UTC",7,2534912,12921
"2017-12-27 00:00:00 UTC",8,2512403,12816
"2017-12-26 00:00:00 UTC",8,2494132,12718
"2017-12-25 00:00:00 UTC",8,2478208,12633
"2017-12-24 00:00:00 UTC",8,2459879,12535
"2017-12-23 00:00:00 UTC",8,2432621,12404
"2017-12-22 00:00:00 UTC",7,2410016,12322
"2017-12-21 00:00:00 UTC",7,2390911,12219
"2017-12-20 00:00:00 UTC",7,2373858,12136
"2017-12-19 00:00:00 UTC",7,2353872,12044
"2017-12-18 00:00:00 UTC",7,2332909,11923
"2017-12-17 00:00:00 UTC",7,2321428,11938
"2017-12-16 00:00:00 UTC",7,2309304,11957
"2017-12-15 00:00:00 UTC",7,2303639,11915
"2017-12-14 00:00:00 UTC",7,2303701,11904
"2017-12-13 00:00:00 UTC",7,2295107,11834
"2017-12-12 00:00:00 UTC",7,2280145,11754
"2017-12-11 00:00:00 UTC",7,2277245,11711
"2017-12-10 00:00:00 UTC",7,2273499,11692
"2017-12-09 00:00:00 UTC",7,2255163,11625
"2017-12-08 00:00:00 UTC",7,2237978,11536
"2017-12-07 00:00:00 UTC",7,2219536,11444
"2017-12-06 00:00:00 UTC",7,2176627,11246
"2017-12-05 00:00:00 UTC",7,2148719,11168
"2017-12-04 00:00:00 UTC",7,2097010,10944
"2017-12-03 00:00:00 UTC",7,2079524,10866
"2017-12-02 00:00:00 UTC",7,2055546,10755
"2017-12-01 00:00:00 UTC",7,2040944,10665
"2017-11-30 00:00:00 UTC",7,2034412,10646
"2017-11-29 00:00:00 UTC",7,2027437,10603
"2017-11-28 00:00:00 UTC",7,2007652,10517
"2017-11-27 00:00:00 UTC",7,1893745,10036
"2017-11-26 00:00:00 UTC",7,1872255,9916
"2017-11-25 00:00:00 UTC",7,1866834,9889
"2017-11-24 00:00:00 UTC",7,1861440,9858
"2017-11-23 00:00:00 UTC",8,1847478,9800
"2017-11-22 00:00:00 UTC",7,1837637,9781
"2017-11-21 00:00:00 UTC",7,1821954,9693
"2017-11-20 00:00:00 UTC",8,1808218,9621
"2017-11-19 00:00:00 UTC",7,1794379,9558
"2017-11-18 00:00:00 UTC",8,1779772,9512
"2017-11-17 00:00:00 UTC",7,1765288,9446
"2017-11-16 00:00:00 UTC",8,1758123,9408
"2017-11-15 00:00:00 UTC",8,1762064,9398
"2017-11-14 00:00:00 UTC",7,1753167,9366
"2017-11-13 00:00:00 UTC",8,1736688,9267
"2017-11-12 00:00:00 UTC",8,1722440,9194
"2017-11-11 00:00:00 UTC",7,1714198,9163
"2017-11-10 00:00:00 UTC",7,1703484,9107
"2017-11-09 00:00:00 UTC",8,1693652,9047
"2017-11-08 00:00:00 UTC",8,1679194,8969
"2017-11-07 00:00:00 UTC",8,1656758,8857
"2017-11-06 00:00:00 UTC",8,1638604,8777
"2017-11-05 00:00:00 UTC",8,1625475,8726
"2017-11-04 00:00:00 UTC",9,1606994,8630
"2017-11-03 00:00:00 UTC",12,1593156,8526
"2017-10-31 00:00:00 UTC",10,1606796,8594
"2017-10-30 00:00:00 UTC",10,1593831,8530
"2017-10-28 00:00:00 UTC",13,1575157,8410
"2017-10-27 00:00:00 UTC",13,1571480,8347
"2017-10-26 00:00:00 UTC",12,1578537,8450
"2017-10-25 00:00:00 UTC",10,1580798,8469
"2017-10-24 00:00:00 UTC",10,1579898,8476
"2017-10-23 00:00:00 UTC",9,1579051,8470
"2017-10-22 00:00:00 UTC",11,1578532,8458
"2017-10-21 00:00:00 UTC",10,1575752,8431
"2017-10-20 00:00:00 UTC",11,1516354,8194
"2017-10-19 00:00:00 UTC",10,1509527,8181
"2017-10-18 00:00:00 UTC",10,1511588,8185
"2017-10-17 00:00:00 UTC",9,1513336,8187
"2017-10-16 00:00:00 UTC",9,1517646,8220
"2017-10-15 00:00:00 UTC",9,1521748,8245
"2017-10-14 00:00:00 UTC",9,1522630,8234
"2017-10-13 00:00:00 UTC",9,1507851,8169
"2017-10-12 00:00:00 UTC",9,1497114,8113
"2017-10-11 00:00:00 UTC",11,1490532,8078
"2017-10-10 00:00:00 UTC",12,1485411,8033
"2017-10-09 00:00:00 UTC",13,1490499,8020
"2017-10-08 00:00:00 UTC",12,1490772,8016
"2017-10-07 00:00:00 UTC",12,1495826,8182
"2017-10-06 00:00:00 UTC",11,1500718,8201
"2017-10-05 00:00:00 UTC",10,1503397,8202
"2017-10-04 00:00:00 UTC",11,1506222,8204
"2017-10-03 00:00:00 UTC",11,1504506,8176
"2017-10-02 00:00:00 UTC",11,1508973,8156
"2017-10-01 00:00:00 UTC",11,1457873,7933
"2017-09-30 00:00:00 UTC",10,1325246,7406
"2017-09-29 00:00:00 UTC",10,1323263,7395
"2017-09-28 00:00:00 UTC",11,1194873,6869
"2017-09-27 00:00:00 UTC",11,1115992,6540
"2017-09-26 00:00:00 UTC",12,1090728,6431
"2017-09-23 00:00:00 UTC",11,1047313,6320
"2017-09-22 00:00:00 UTC",11,1048389,6311
"2017-09-21 00:00:00 UTC",10,1048158,6311
"2017-09-20 00:00:00 UTC",12,1053262,6309
"2017-09-19 00:00:00 UTC",11,1058983,6343
"2017-09-18 00:00:00 UTC",10,1067411,6399
"2017-09-17 00:00:00 UTC",11,1068754,6381
"2017-09-16 00:00:00 UTC",12,1070832,6364
"2017-09-15 00:00:00 UTC",12,1073810,6358
"2017-09-14 00:00:00 UTC",11,1076631,6416
"2017-09-13 00:00:00 UTC",11,1082415,6443
"2017-09-12 00:00:00 UTC",10,1086644,6551
"2017-09-11 00:00:00 UTC",10,1084240,6545
"2017-09-10 00:00:00 UTC",11,1089097,6538
"2017-09-09 00:00:00 UTC",11,1091376,6518
"2017-09-08 00:00:00 UTC",11,1097358,6519
"2017-09-07 00:00:00 UTC",11,1145893,6720
"2017-09-06 00:00:00 UTC",10,1157972,6853
"2017-09-05 00:00:00 UTC",9,1153437,6862
"2017-09-04 00:00:00 UTC",10,1149326,6882
"2017-09-03 00:00:00 UTC",10,1140254,6821
"2017-09-02 00:00:00 UTC",10,1144856,6839
"2017-09-01 00:00:00 UTC",10,1146540,6838
"2017-08-31 00:00:00 UTC",10,1142407,6827
"2017-08-30 00:00:00 UTC",10,1138157,6798
"2017-08-29 00:00:00 UTC",10,1123086,6714
"2017-08-28 00:00:00 UTC",9,1104198,6630
"2017-08-27 00:00:00 UTC",9,1100387,6664
"2017-08-26 00:00:00 UTC",9,1107442,6693
"2017-08-25 00:00:00 UTC",9,1097017,6619
"2017-08-24 00:00:00 UTC",9,1086339,6579
"2017-08-23 00:00:00 UTC",9,1068268,6472
"2017-08-22 00:00:00 UTC",10,1050644,6386
"2017-08-21 00:00:00 UTC",10,1035415,6298
"2017-08-20 00:00:00 UTC",10,1043343,6327
"2017-08-19 00:00:00 UTC",10,1043329,6318
"2017-08-18 00:00:00 UTC",10,1031525,6264
"2017-08-17 00:00:00 UTC",10,1012604,6192
"2017-08-16 00:00:00 UTC",11,995327,6125
"2017-08-15 00:00:00 UTC",10,979183,6071
"2017-08-14 00:00:00 UTC",10,962551,6003
"2017-08-13 00:00:00 UTC",11,953571,5948
"2017-08-12 00:00:00 UTC",11,955536,5927
"2017-08-11 00:00:00 UTC",11,948083,5851
"2017-08-10 00:00:00 UTC",10,947252,5855
"2017-08-09 00:00:00 UTC",9,944554,5832
"2017-08-08 00:00:00 UTC",9,936897,5807
"2017-08-07 00:00:00 UTC",9,924707,5752
"2017-08-06 00:00:00 UTC",9,913982,5707
"2017-08-05 00:00:00 UTC",12,898624,5596
"2017-08-04 00:00:00 UTC",11,886951,5536
"2017-08-03 00:00:00 UTC",12,873079,5438
"2017-08-02 00:00:00 UTC",12,866458,5389
"2017-08-01 00:00:00 UTC",13,862036,5361
"2017-07-31 00:00:00 UTC",13,857753,5357
"2017-07-30 00:00:00 UTC",11,851554,5334
"2017-07-29 00:00:00 UTC",11,861534,5478
"2017-07-28 00:00:00 UTC",11,865934,5506
"2017-07-27 00:00:00 UTC",10,868056,5516
"2017-07-26 00:00:00 UTC",11,863826,5488
"2017-07-25 00:00:00 UTC",11,853432,5432
"2017-07-24 00:00:00 UTC",12,855726,5408
"2017-07-23 00:00:00 UTC",12,859627,5389
"2017-07-22 00:00:00 UTC",12,863627,5379
"2017-07-21 00:00:00 UTC",11,900186,5584
"2017-07-20 00:00:00 UTC",11,913473,5638
"2017-07-19 00:00:00 UTC",11,920409,5649
"2017-07-18 00:00:00 UTC",11,930377,5665
"2017-07-17 00:00:00 UTC",10,938550,5693
"2017-07-16 00:00:00 UTC",10,941363,5728
"2017-07-15 00:00:00 UTC",11,946155,5748
"2017-07-14 00:00:00 UTC",10,1026442,6173
"2017-07-13 00:00:00 UTC",10,1100367,6575
"2017-07-12 00:00:00 UTC",10,1103210,6579
"2017-07-11 00:00:00 UTC",9,1101035,6563
"2017-06-23 00:00:00 UTC",10,1040940,6307
"2017-06-22 00:00:00 UTC",9,1043243,6300
"2017-06-21 00:00:00 UTC",8,1039561,6278
"2017-06-20 00:00:00 UTC",9,1029597,6243
"2017-06-19 00:00:00 UTC",9,1016751,6201
"2017-06-18 00:00:00 UTC",9,1007308,6162
"2017-06-17 00:00:00 UTC",9,994452,6103
"2017-06-16 00:00:00 UTC",10,975235,5990
"2017-06-15 00:00:00 UTC",11,966684,5915
"2017-06-14 00:00:00 UTC",11,952566,5843
"2017-06-13 00:00:00 UTC",10,934629,5762
"2017-06-12 00:00:00 UTC",11,922832,5697
"2017-06-11 00:00:00 UTC",11,918940,5649
"2017-06-10 00:00:00 UTC",11,915725,5597
"2017-06-09 00:00:00 UTC",11,901514,5527
"2017-06-08 00:00:00 UTC",11,886389,5534
"2017-06-07 00:00:00 UTC",10,877595,5471
"2017-06-06 00:00:00 UTC",9,866601,5410
"2017-06-05 00:00:00 UTC",9,848041,5315
"2017-06-04 00:00:00 UTC",12,832426,5209
"2017-06-03 00:00:00 UTC",11,817714,5144
"2017-06-02 00:00:00 UTC",13,793436,4972
"2017-06-01 00:00:00 UTC",9,785527,4937
"2017-05-31 00:00:00 UTC",11,770702,4862
"2017-05-30 00:00:00 UTC",11,760594,4825
"2017-05-29 00:00:00 UTC",12,748874,4778
"2017-05-28 00:00:00 UTC",10,734324,4711
"2017-05-27 00:00:00 UTC",10,711992,4621
"2017-05-26 00:00:00 UTC",12,695343,4536
"2017-05-25 00:00:00 UTC",14,686820,4487
"2017-05-24 00:00:00 UTC",9,687923,4603
"2017-05-23 00:00:00 UTC",8,690803,4647
"2017-05-22 00:00:00 UTC",8,697437,4658
"2017-05-21 00:00:00 UTC",8,701392,4679
"2017-05-20 00:00:00 UTC",8,689683,4605
"2017-05-19 00:00:00 UTC",10,680170,4454
"2017-05-18 00:00:00 UTC",13,678349,4435
"2017-05-17 00:00:00 UTC",14,677495,4438
"2017-05-16 00:00:00 UTC",12,661043,4376
"2017-05-15 00:00:00 UTC",12,657410,4351
"2017-05-14 00:00:00 UTC",13,657822,4342
"2017-05-13 00:00:00 UTC",15,654174,4320
"2017-05-12 00:00:00 UTC",15,635707,4243
"2017-05-11 00:00:00 UTC",19,633442,4213
"2017-05-10 00:00:00 UTC",17,633170,4219
"2017-05-09 00:00:00 UTC",18,630018,4198
"2017-05-08 00:00:00 UTC",25,626941,4174
"2017-05-07 00:00:00 UTC",19,626004,4167
"2017-05-06 00:00:00 UTC",33,621340,4115
"2017-05-05 00:00:00 UTC",43,616807,4063
"2017-05-04 00:00:00 UTC",49,615060,4034
"2017-05-03 00:00:00 UTC",50,615699,4033
"2017-05-02 00:00:00 UTC",44,619701,4099
"2017-05-01 00:00:00 UTC",42,618534,4089
"2017-04-30 00:00:00 UTC",38,618663,4116
"2017-04-29 00:00:00 UTC",44,617674,4093
"2017-04-28 00:00:00 UTC",44,616099,4056
"2017-04-27 00:00:00 UTC",45,614022,4040
"2017-04-26 00:00:00 UTC",48,613282,4020
"2017-04-25 00:00:00 UTC",44,613852,4006
"2017-04-24 00:00:00 UTC",43,612798,4007
"2017-04-23 00:00:00 UTC",31,608957,4070
"2017-04-22 00:00:00 UTC",28,611104,4091
"2017-04-21 00:00:00 UTC",27,610356,4074
"2017-04-20 00:00:00 UTC",22,611310,4075
"2017-04-19 00:00:00 UTC",19,611025,4104
"2017-04-18 00:00:00 UTC",24,610989,4108
"2017-04-17 00:00:00 UTC",27,611953,4103
"2017-04-16 00:00:00 UTC",27,611635,4098
"2017-04-15 00:00:00 UTC",29,612199,4103
"2017-04-14 00:00:00 UTC",29,612911,4112
"2017-04-13 00:00:00 UTC",24,615175,4156
"2017-04-12 00:00:00 UTC",24,615521,4129
"2017-04-11 00:00:00 UTC",23,619786,4152
"2017-04-10 00:00:00 UTC",22,624614,4180
"2017-04-09 00:00:00 UTC",18,630941,4272
"2017-04-08 00:00:00 UTC",16,633092,4298
"2017-04-07 00:00:00 UTC",17,635047,4285
"2017-04-06 00:00:00 UTC",17,640455,4313
"2017-04-05 00:00:00 UTC",17,645005,4365
"2017-04-04 00:00:00 UTC",17,648840,4365
"2017-04-03 00:00:00 UTC",16,657459,4389
"2017-04-02 00:00:00 UTC",16,662448,4403
"2017-04-01 00:00:00 UTC",14,665083,4412
"2017-03-31 00:00:00 UTC",13,668699,4453
"2017-03-30 00:00:00 UTC",8,671936,4478
"2017-03-29 00:00:00 UTC",8,672575,4475
"2017-03-28 00:00:00 UTC",7,670037,4465
"2017-03-27 00:00:00 UTC",10,668219,4426
"2017-03-26 00:00:00 UTC",11,660104,4386
"2017-03-25 00:00:00 UTC",12,655024,4371
"2017-03-24 00:00:00 UTC",13,651473,4345
"2017-03-23 00:00:00 UTC",12,646570,4332
"2017-03-19 00:00:00 UTC",10,652263,4312
"2017-03-18 00:00:00 UTC",10,651715,4314
"2017-03-17 00:00:00 UTC",11,647536,4301
"2017-03-16 00:00:00 UTC",11,643771,4287
"2017-03-15 00:00:00 UTC",11,644150,4271
"2017-03-14 00:00:00 UTC",11,643479,4273
"2017-03-13 00:00:00 UTC",11,644880,4277
"2017-03-12 00:00:00 UTC",10,638836,4245
"2017-03-11 00:00:00 UTC",13,633281,4205
"2017-03-10 00:00:00 UTC",13,632730,4204
"2017-03-09 00:00:00 UTC",14,627311,4166
"2017-03-08 00:00:00 UTC",16,623708,4137
"2017-03-07 00:00:00 UTC",12,627114,4174
"2017-03-06 00:00:00 UTC",14,625416,4162
"2017-03-05 00:00:00 UTC",14,627916,4194
"2017-03-04 00:00:00 UTC",12,628537,4182
"2017-03-03 00:00:00 UTC",18,619459,4108
"2017-03-02 00:00:00 UTC",14,616546,4105
"2017-03-01 00:00:00 UTC",23,613734,4032
"2017-02-28 00:00:00 UTC",18,612879,4044
"2017-02-27 00:00:00 UTC",22,612780,4044
"2017-02-26 00:00:00 UTC",24,613379,4040
"2017-02-25 00:00:00 UTC",32,609074,3959
"2017-02-24 00:00:00 UTC",27,608497,4032
"2017-02-23 00:00:00 UTC",22,609332,4049
"2017-02-22 00:00:00 UTC",24,608833,4038
"2017-02-21 00:00:00 UTC",16,608742,4038
"2017-02-20 00:00:00 UTC",18,611873,4075
"2017-02-19 00:00:00 UTC",15,618940,4187
"2017-02-18 00:00:00 UTC",15,623874,4222
"2017-02-17 00:00:00 UTC",9,624664,4268
"2017-02-16 00:00:00 UTC",11,620383,4231
"2017-02-15 00:00:00 UTC",14,623886,4217
"2017-02-14 00:00:00 UTC",13,625791,4223
"2017-02-13 00:00:00 UTC",10,628218,4230
"2017-02-12 00:00:00 UTC",13,628253,4226
"2017-02-11 00:00:00 UTC",16,628813,4218
"2017-02-10 00:00:00 UTC",15,630054,4210
"2017-02-09 00:00:00 UTC",14,631135,4208
"2017-02-08 00:00:00 UTC",13,625790,4187
"2017-02-07 00:00:00 UTC",12,624380,4173
"2017-02-06 00:00:00 UTC",10,640065,4272
"2017-02-05 00:00:00 UTC",11,650194,4329
"2017-02-04 00:00:00 UTC",14,649351,4317
"2017-02-03 00:00:00 UTC",10,648084,4321
"2017-02-02 00:00:00 UTC",11,645077,4341
"2017-02-01 00:00:00 UTC",11,642984,4283
"2017-01-31 00:00:00 UTC",11,639894,4276
"2017-01-30 00:00:00 UTC",11,635408,4248
