listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",17,20970,134
"2018-05-10 00:00:00 UTC",18,21518,139
"2018-05-09 00:00:00 UTC",19,22423,143
"2018-05-08 00:00:00 UTC",17,21226,137
"2018-05-07 00:00:00 UTC",18,21246,136
"2018-05-06 00:00:00 UTC",17,21388,136
"2018-05-05 00:00:00 UTC",17,21161,134
"2018-05-04 00:00:00 UTC",19,21583,137
"2018-05-03 00:00:00 UTC",19,21851,138
"2018-05-02 00:00:00 UTC",19,22038,138
"2018-05-01 00:00:00 UTC",19,22039,138
"2018-04-30 00:00:00 UTC",20,22421,139
"2018-04-29 00:00:00 UTC",21,22444,140
"2018-04-28 00:00:00 UTC",19,22236,138
"2018-04-27 00:00:00 UTC",20,23064,143
"2018-04-26 00:00:00 UTC",20,23968,149
"2018-04-25 00:00:00 UTC",20,24158,149
"2018-04-24 00:00:00 UTC",20,23211,145
"2018-04-23 00:00:00 UTC",21,21980,140
"2018-04-22 00:00:00 UTC",21,22167,143
"2018-04-21 00:00:00 UTC",21,22425,144
"2018-04-20 00:00:00 UTC",22,23168,147
"2018-04-19 00:00:00 UTC",21,23795,149
"2018-04-18 00:00:00 UTC",21,23141,146
"2018-04-17 00:00:00 UTC",21,23477,146
"2018-04-16 00:00:00 UTC",20,22394,141
"2018-04-15 00:00:00 UTC",21,21997,139
"2018-04-14 00:00:00 UTC",22,22810,143
"2018-04-13 00:00:00 UTC",22,23656,146
"2018-04-12 00:00:00 UTC",21,22701,142
"2018-04-11 00:00:00 UTC",21,21525,136
"2018-04-10 00:00:00 UTC",21,21098,134
"2018-04-09 00:00:00 UTC",22,21270,135
"2018-04-08 00:00:00 UTC",24,22259,140
"2018-04-07 00:00:00 UTC",22,21527,137
"2018-04-06 00:00:00 UTC",21,20969,133
"2018-04-05 00:00:00 UTC",29,21884,137
"2018-04-04 00:00:00 UTC",29,22539,140
"2018-04-03 00:00:00 UTC",30,21408,136
"2018-04-02 00:00:00 UTC",30,21692,137
"2018-04-01 00:00:00 UTC",29,21740,138
"2018-03-31 00:00:00 UTC",27,30506,172
"2018-03-30 00:00:00 UTC",23,29762,167
"2018-03-29 00:00:00 UTC",22,20325,130
"2018-03-28 00:00:00 UTC",23,20152,129
"2018-03-27 00:00:00 UTC",33,20293,133
"2018-03-26 00:00:00 UTC",34,20979,136
"2018-03-25 00:00:00 UTC",34,20978,136
"2018-03-24 00:00:00 UTC",31,19896,130
"2018-03-23 00:00:00 UTC",30,20032,130
"2018-03-22 00:00:00 UTC",29,20499,133
"2018-03-21 00:00:00 UTC",30,21551,137
"2018-03-20 00:00:00 UTC",29,22531,142
"2018-03-19 00:00:00 UTC",29,23054,145
"2018-03-18 00:00:00 UTC",29,22766,143
"2018-03-17 00:00:00 UTC",28,24003,147
"2018-03-16 00:00:00 UTC",28,29052,169
"2018-03-15 00:00:00 UTC",25,27826,163
"2018-03-14 00:00:00 UTC",24,27330,162
"2018-03-13 00:00:00 UTC",24,27841,163
"2018-03-12 00:00:00 UTC",24,27950,162
"2018-03-11 00:00:00 UTC",24,28563,163
"2018-03-10 00:00:00 UTC",25,29036,166
"2018-03-09 00:00:00 UTC",26,29438,169
"2018-03-08 00:00:00 UTC",27,29595,170
"2018-03-07 00:00:00 UTC",25,29164,167
"2018-03-06 00:00:00 UTC",26,29815,170
"2018-03-05 00:00:00 UTC",27,30579,174
"2018-03-04 00:00:00 UTC",27,30561,175
"2018-03-03 00:00:00 UTC",27,30970,177
"2018-03-02 00:00:00 UTC",26,31334,178
"2018-03-01 00:00:00 UTC",23,28802,167
"2018-02-28 00:00:00 UTC",25,24152,149
"2018-02-27 00:00:00 UTC",23,24440,152
"2018-02-26 00:00:00 UTC",23,25161,154
"2018-02-25 00:00:00 UTC",22,24207,149
"2018-02-24 00:00:00 UTC",23,25146,153
"2018-02-23 00:00:00 UTC",22,32065,180
"2018-02-22 00:00:00 UTC",22,32378,181
"2018-02-21 00:00:00 UTC",21,32273,179
"2018-02-20 00:00:00 UTC",25,32341,180
"2018-02-19 00:00:00 UTC",21,33275,184
"2018-02-18 00:00:00 UTC",21,33548,185
"2018-02-17 00:00:00 UTC",21,35488,194
"2018-02-16 00:00:00 UTC",21,36551,199
"2018-02-15 00:00:00 UTC",21,37472,203
"2018-02-14 00:00:00 UTC",22,38348,207
"2018-02-13 00:00:00 UTC",21,38298,205
"2018-02-12 00:00:00 UTC",21,39189,208
"2018-02-11 00:00:00 UTC",21,39126,209
"2018-02-10 00:00:00 UTC",21,39629,211
"2018-02-09 00:00:00 UTC",21,32648,181
"2018-02-08 00:00:00 UTC",21,34110,187
"2018-02-07 00:00:00 UTC",21,32364,181
"2018-02-06 00:00:00 UTC",22,31436,180
"2018-02-05 00:00:00 UTC",22,33807,191
"2018-02-04 00:00:00 UTC",22,34234,193
"2018-02-03 00:00:00 UTC",19,30039,176
"2018-02-02 00:00:00 UTC",19,34145,190
"2018-02-01 00:00:00 UTC",18,35593,196
"2018-01-31 00:00:00 UTC",18,34759,192
"2018-01-30 00:00:00 UTC",16,27601,161
"2018-01-29 00:00:00 UTC",15,27203,159
"2018-01-28 00:00:00 UTC",15,27479,160
"2018-01-27 00:00:00 UTC",15,26289,156
"2018-01-26 00:00:00 UTC",15,26590,156
"2018-01-25 00:00:00 UTC",18,34188,188
"2018-01-24 00:00:00 UTC",19,36868,199
"2018-01-23 00:00:00 UTC",19,37205,199
"2018-01-22 00:00:00 UTC",20,37749,202
"2018-01-21 00:00:00 UTC",18,34968,189
"2018-01-20 00:00:00 UTC",16,27734,160
"2018-01-19 00:00:00 UTC",15,27508,158
"2018-01-18 00:00:00 UTC",15,26895,155
"2018-01-17 00:00:00 UTC",16,27207,157
"2018-01-16 00:00:00 UTC",15,27178,156
"2018-01-15 00:00:00 UTC",16,27350,157
"2018-01-14 00:00:00 UTC",16,26834,156
"2018-01-13 00:00:00 UTC",18,27329,159
"2018-01-12 00:00:00 UTC",19,28522,164
"2018-01-11 00:00:00 UTC",19,29758,168
"2018-01-10 00:00:00 UTC",19,30657,172
"2018-01-09 00:00:00 UTC",19,29895,168
"2018-01-08 00:00:00 UTC",19,30623,171
"2018-01-07 00:00:00 UTC",19,32109,177
"2018-01-06 00:00:00 UTC",19,33316,181
"2018-01-05 00:00:00 UTC",19,34359,186
"2018-01-04 00:00:00 UTC",19,35249,189
"2018-01-03 00:00:00 UTC",18,28982,164
"2018-01-02 00:00:00 UTC",15,26384,153
"2018-01-01 00:00:00 UTC",16,25257,150
"2017-12-31 00:00:00 UTC",17,25266,150
"2017-12-30 00:00:00 UTC",18,26172,156
"2017-12-29 00:00:00 UTC",18,24989,151
"2017-12-28 00:00:00 UTC",18,28474,165
"2017-12-27 00:00:00 UTC",18,39448,208
"2017-12-26 00:00:00 UTC",18,42183,218
"2017-12-25 00:00:00 UTC",18,42174,217
"2017-12-24 00:00:00 UTC",18,42231,217
"2017-12-23 00:00:00 UTC",19,42014,217
"2017-12-22 00:00:00 UTC",18,41940,216
"2017-12-21 00:00:00 UTC",16,47248,237
"2017-12-20 00:00:00 UTC",15,47528,237
"2017-12-19 00:00:00 UTC",22,43181,220
"2017-12-18 00:00:00 UTC",13,35877,191
"2017-12-17 00:00:00 UTC",11,22210,136
"2017-12-16 00:00:00 UTC",12,22417,137
"2017-12-15 00:00:00 UTC",12,22403,137
"2017-12-14 00:00:00 UTC",12,22354,137
"2017-12-13 00:00:00 UTC",12,22398,137
"2017-12-12 00:00:00 UTC",16,22772,140
"2017-12-11 00:00:00 UTC",15,23059,141
"2017-12-10 00:00:00 UTC",13,23102,139
"2017-12-09 00:00:00 UTC",12,22358,137
"2017-12-08 00:00:00 UTC",10,21865,134
"2017-12-07 00:00:00 UTC",11,21241,132
"2017-12-06 00:00:00 UTC",11,21767,134
"2017-12-05 00:00:00 UTC",16,21999,135
"2017-12-04 00:00:00 UTC",18,23228,141
"2017-12-03 00:00:00 UTC",20,24536,146
"2017-12-02 00:00:00 UTC",20,24575,146
"2017-12-01 00:00:00 UTC",18,25092,148
"2017-11-30 00:00:00 UTC",18,26651,155
"2017-11-29 00:00:00 UTC",18,26215,154
"2017-11-28 00:00:00 UTC",14,26644,156
"2017-11-27 00:00:00 UTC",12,24685,148
"2017-11-26 00:00:00 UTC",12,23599,143
"2017-11-25 00:00:00 UTC",11,23134,141
"2017-11-24 00:00:00 UTC",10,21985,137
"2017-11-23 00:00:00 UTC",13,22963,141
"2017-11-22 00:00:00 UTC",10,21215,134
"2017-11-21 00:00:00 UTC",8,19853,127
"2017-11-20 00:00:00 UTC",7,18924,124
"2017-11-19 00:00:00 UTC",8,18330,122
"2017-11-18 00:00:00 UTC",8,18472,122
"2017-11-17 00:00:00 UTC",18,18506,124
"2017-11-16 00:00:00 UTC",19,19502,129
"2017-11-15 00:00:00 UTC",14,19147,126
"2017-11-14 00:00:00 UTC",12,18225,121
"2017-11-13 00:00:00 UTC",9,17634,119
"2017-11-12 00:00:00 UTC",7,17356,118
"2017-11-11 00:00:00 UTC",7,17131,117
"2017-11-10 00:00:00 UTC",6,16991,115
"2017-11-09 00:00:00 UTC",6,17001,115
"2017-11-08 00:00:00 UTC",7,16663,114
"2017-11-07 00:00:00 UTC",6,16751,114
"2017-11-06 00:00:00 UTC",6,17147,115
"2017-11-05 00:00:00 UTC",7,57908,279
"2017-11-04 00:00:00 UTC",7,67080,315
"2017-11-03 00:00:00 UTC",9,67590,319
"2017-10-31 00:00:00 UTC",7,18073,119
"2017-10-30 00:00:00 UTC",13,13471,101
"2017-10-28 00:00:00 UTC",15,13177,101
"2017-10-27 00:00:00 UTC",15,13831,103
"2017-10-26 00:00:00 UTC",16,14380,105
"2017-10-25 00:00:00 UTC",15,14030,103
"2017-10-24 00:00:00 UTC",16,14774,105
"2017-10-23 00:00:00 UTC",17,14628,105
"2017-10-22 00:00:00 UTC",21,16621,114
"2017-10-21 00:00:00 UTC",22,18503,124
"2017-10-20 00:00:00 UTC",23,18674,125
"2017-10-19 00:00:00 UTC",23,18586,126
"2017-10-18 00:00:00 UTC",22,18440,123
"2017-10-17 00:00:00 UTC",21,24046,147
"2017-10-16 00:00:00 UTC",18,24925,151
"2017-10-15 00:00:00 UTC",15,23581,143
"2017-10-14 00:00:00 UTC",17,23282,143
"2017-10-13 00:00:00 UTC",15,27791,162
"2017-10-12 00:00:00 UTC",14,29333,168
"2017-10-11 00:00:00 UTC",12,28514,164
"2017-10-10 00:00:00 UTC",10,26955,157
"2017-10-09 00:00:00 UTC",11,26657,156
"2017-10-08 00:00:00 UTC",15,28013,162
"2017-10-07 00:00:00 UTC",10,25418,154
"2017-10-06 00:00:00 UTC",8,22087,139
"2017-10-05 00:00:00 UTC",8,22504,140
"2017-10-04 00:00:00 UTC",6,19906,127
"2017-10-03 00:00:00 UTC",14,22362,143
"2017-10-02 00:00:00 UTC",15,20105,134
"2017-10-01 00:00:00 UTC",63,12656,108
"2017-09-30 00:00:00 UTC",68,16375,123
"2017-09-29 00:00:00 UTC",69,18890,133
"2017-09-28 00:00:00 UTC",73,21676,146
"2017-09-27 00:00:00 UTC",81,24586,158
"2017-09-26 00:00:00 UTC",85,26438,167
"2017-09-23 00:00:00 UTC",117,41459,235
"2017-09-22 00:00:00 UTC",117,43085,243
"2017-09-21 00:00:00 UTC",117,43634,245
"2017-09-20 00:00:00 UTC",117,44668,251
"2017-09-19 00:00:00 UTC",117,44673,249
"2017-09-18 00:00:00 UTC",118,42398,239
"2017-09-17 00:00:00 UTC",125,43557,245
"2017-09-16 00:00:00 UTC",124,44544,251
"2017-09-15 00:00:00 UTC",117,44556,249
"2017-09-14 00:00:00 UTC",120,45874,255
"2017-09-13 00:00:00 UTC",112,45297,251
"2017-09-12 00:00:00 UTC",112,45827,254
"2017-09-11 00:00:00 UTC",110,43299,242
"2017-09-10 00:00:00 UTC",117,44348,247
"2017-09-09 00:00:00 UTC",112,44047,246
"2017-09-08 00:00:00 UTC",107,40617,230
"2017-09-07 00:00:00 UTC",109,41890,237
"2017-09-06 00:00:00 UTC",107,42135,238
"2017-09-05 00:00:00 UTC",109,43414,244
"2017-09-04 00:00:00 UTC",100,42362,237
"2017-09-03 00:00:00 UTC",102,41255,231
"2017-09-02 00:00:00 UTC",143,41909,235
"2017-09-01 00:00:00 UTC",143,42721,238
"2017-08-31 00:00:00 UTC",143,42520,237
"2017-08-30 00:00:00 UTC",145,42475,237
"2017-08-29 00:00:00 UTC",156,43121,241
"2017-08-28 00:00:00 UTC",142,42593,239
"2017-08-27 00:00:00 UTC",135,40950,231
"2017-08-26 00:00:00 UTC",139,40327,231
"2017-08-25 00:00:00 UTC",153,43121,244
"2017-08-24 00:00:00 UTC",158,44500,250
"2017-08-23 00:00:00 UTC",160,45332,255
"2017-08-22 00:00:00 UTC",158,45219,254
"2017-08-21 00:00:00 UTC",137,39915,228
"2017-08-20 00:00:00 UTC",137,40712,232
"2017-08-19 00:00:00 UTC",142,43462,244
"2017-08-18 00:00:00 UTC",149,44856,250
"2017-08-17 00:00:00 UTC",144,45722,253
"2017-08-16 00:00:00 UTC",144,47445,260
"2017-08-15 00:00:00 UTC",145,45830,253
"2017-08-14 00:00:00 UTC",142,50069,269
"2017-08-13 00:00:00 UTC",127,45915,250
"2017-08-12 00:00:00 UTC",94,39701,223
"2017-08-11 00:00:00 UTC",92,39635,223
"2017-08-10 00:00:00 UTC",95,40912,229
"2017-08-09 00:00:00 UTC",97,41987,234
"2017-08-08 00:00:00 UTC",95,41778,233
"2017-08-07 00:00:00 UTC",92,41013,228
"2017-08-06 00:00:00 UTC",93,41026,228
"2017-08-05 00:00:00 UTC",91,40152,224
"2017-08-04 00:00:00 UTC",90,38521,217
"2017-08-03 00:00:00 UTC",91,39190,220
"2017-08-02 00:00:00 UTC",91,39214,221
"2017-08-01 00:00:00 UTC",92,39489,222
"2017-07-31 00:00:00 UTC",91,39563,222
"2017-07-30 00:00:00 UTC",92,40587,228
"2017-07-29 00:00:00 UTC",91,40557,227
"2017-07-28 00:00:00 UTC",91,40055,224
"2017-07-27 00:00:00 UTC",93,40625,227
"2017-07-26 00:00:00 UTC",93,40871,228
"2017-07-25 00:00:00 UTC",91,39954,224
"2017-07-24 00:00:00 UTC",93,41323,229
"2017-07-23 00:00:00 UTC",94,43105,237
"2017-07-22 00:00:00 UTC",94,42196,233
"2017-07-21 00:00:00 UTC",94,41085,229
"2017-07-20 00:00:00 UTC",94,41460,231
"2017-07-19 00:00:00 UTC",97,42194,236
"2017-07-18 00:00:00 UTC",97,42948,239
"2017-07-17 00:00:00 UTC",95,42136,235
"2017-07-16 00:00:00 UTC",94,40197,227
"2017-07-15 00:00:00 UTC",94,40766,229
"2017-07-14 00:00:00 UTC",94,41168,229
"2017-07-13 00:00:00 UTC",95,41958,233
"2017-07-12 00:00:00 UTC",94,41886,233
"2017-07-11 00:00:00 UTC",95,42326,235
"2017-06-23 00:00:00 UTC",91,33907,201
"2017-06-22 00:00:00 UTC",91,34173,202
"2017-06-21 00:00:00 UTC",92,34685,203
"2017-06-20 00:00:00 UTC",93,35425,205
"2017-06-19 00:00:00 UTC",92,35198,205
"2017-06-18 00:00:00 UTC",92,34728,203
"2017-06-17 00:00:00 UTC",92,35406,206
"2017-06-16 00:00:00 UTC",92,35585,207
"2017-06-15 00:00:00 UTC",91,35297,206
"2017-06-14 00:00:00 UTC",92,33984,202
"2017-06-13 00:00:00 UTC",97,34795,206
"2017-06-12 00:00:00 UTC",95,33941,203
"2017-06-11 00:00:00 UTC",92,32114,196
"2017-06-10 00:00:00 UTC",91,31691,193
"2017-06-09 00:00:00 UTC",93,31529,192
"2017-06-08 00:00:00 UTC",94,31982,194
"2017-06-07 00:00:00 UTC",91,32927,197
"2017-06-06 00:00:00 UTC",89,31755,191
"2017-06-05 00:00:00 UTC",94,32667,196
"2017-06-04 00:00:00 UTC",96,33884,201
"2017-06-03 00:00:00 UTC",94,33814,200
"2017-06-02 00:00:00 UTC",92,32044,193
"2017-06-01 00:00:00 UTC",95,33628,202
"2017-05-31 00:00:00 UTC",98,32883,198
"2017-05-30 00:00:00 UTC",96,32021,193
"2017-05-29 00:00:00 UTC",91,30447,189
"2017-05-28 00:00:00 UTC",88,29322,183
"2017-05-27 00:00:00 UTC",89,28870,183
"2017-05-26 00:00:00 UTC",87,29923,186
"2017-05-25 00:00:00 UTC",88,31869,194
"2017-05-24 00:00:00 UTC",90,32321,197
"2017-05-23 00:00:00 UTC",88,31380,192
"2017-05-22 00:00:00 UTC",90,30545,188
"2017-05-21 00:00:00 UTC",89,30515,187
"2017-05-20 00:00:00 UTC",92,30783,187
"2017-05-19 00:00:00 UTC",94,31387,192
"2017-05-18 00:00:00 UTC",97,31496,196
"2017-05-17 00:00:00 UTC",96,31589,196
"2017-05-16 00:00:00 UTC",96,31668,196
"2017-05-15 00:00:00 UTC",96,31989,196
"2017-05-14 00:00:00 UTC",96,34587,207
"2017-05-13 00:00:00 UTC",95,34693,208
"2017-05-12 00:00:00 UTC",93,33840,204
"2017-05-11 00:00:00 UTC",90,33136,200
"2017-05-10 00:00:00 UTC",89,31459,192
"2017-05-09 00:00:00 UTC",86,29931,185
"2017-05-08 00:00:00 UTC",87,30924,189
"2017-05-07 00:00:00 UTC",88,31422,191
"2017-05-06 00:00:00 UTC",88,30728,189
"2017-05-05 00:00:00 UTC",88,30492,187
"2017-05-04 00:00:00 UTC",91,29095,181
"2017-05-03 00:00:00 UTC",87,28620,179
"2017-05-02 00:00:00 UTC",88,26070,168
"2017-05-01 00:00:00 UTC",90,26903,172
"2017-04-30 00:00:00 UTC",90,27552,175
"2017-04-29 00:00:00 UTC",91,28378,178
"2017-04-28 00:00:00 UTC",92,28581,179
"2017-04-27 00:00:00 UTC",93,27903,177
"2017-04-26 00:00:00 UTC",93,28392,179
"2017-04-25 00:00:00 UTC",92,26635,171
"2017-04-24 00:00:00 UTC",91,26979,172
"2017-04-23 00:00:00 UTC",90,26235,170
"2017-04-22 00:00:00 UTC",86,25901,168
"2017-04-21 00:00:00 UTC",85,25507,165
"2017-04-20 00:00:00 UTC",86,26265,169
"2017-04-19 00:00:00 UTC",82,24589,162
"2017-04-18 00:00:00 UTC",81,25050,162
"2017-04-17 00:00:00 UTC",80,24319,159
"2017-04-16 00:00:00 UTC",79,22804,152
"2017-04-15 00:00:00 UTC",80,23031,154
"2017-04-14 00:00:00 UTC",79,22547,151
"2017-04-13 00:00:00 UTC",79,22604,151
"2017-04-12 00:00:00 UTC",78,22531,151
"2017-04-11 00:00:00 UTC",77,21417,148
"2017-04-10 00:00:00 UTC",77,21191,146
"2017-04-09 00:00:00 UTC",77,20985,145
"2017-04-08 00:00:00 UTC",76,21276,146
"2017-04-07 00:00:00 UTC",75,20685,143
"2017-04-06 00:00:00 UTC",80,21090,146
"2017-04-05 00:00:00 UTC",78,21470,147
"2017-04-04 00:00:00 UTC",77,20933,145
"2017-04-03 00:00:00 UTC",78,21808,148
"2017-04-02 00:00:00 UTC",76,21211,147
"2017-04-01 00:00:00 UTC",75,19939,143
"2017-03-31 00:00:00 UTC",72,19174,137
"2017-03-30 00:00:00 UTC",71,18983,136
"2017-03-29 00:00:00 UTC",72,19253,138
"2017-03-28 00:00:00 UTC",72,19544,139
"2017-03-27 00:00:00 UTC",72,19506,139
"2017-03-26 00:00:00 UTC",73,18584,135
"2017-03-25 00:00:00 UTC",75,19432,139
"2017-03-24 00:00:00 UTC",73,19364,139
"2017-03-23 00:00:00 UTC",74,20198,142
"2017-03-19 00:00:00 UTC",71,18095,134
"2017-03-18 00:00:00 UTC",73,19109,138
"2017-03-17 00:00:00 UTC",81,20481,144
"2017-03-16 00:00:00 UTC",84,21683,150
"2017-03-15 00:00:00 UTC",85,23062,156
"2017-03-14 00:00:00 UTC",85,21858,151
"2017-03-13 00:00:00 UTC",86,22453,154
"2017-03-12 00:00:00 UTC",85,22135,153
"2017-03-11 00:00:00 UTC",82,21565,149
"2017-03-10 00:00:00 UTC",76,20585,145
"2017-03-09 00:00:00 UTC",75,19977,143
"2017-03-08 00:00:00 UTC",73,18823,137
"2017-03-07 00:00:00 UTC",74,19377,140
"2017-03-06 00:00:00 UTC",78,20900,147
"2017-03-05 00:00:00 UTC",81,21349,149
"2017-03-04 00:00:00 UTC",78,21234,148
"2017-03-03 00:00:00 UTC",75,20498,144
"2017-03-02 00:00:00 UTC",76,21421,148
"2017-03-01 00:00:00 UTC",77,22184,153
"2017-02-28 00:00:00 UTC",75,22016,150
"2017-02-27 00:00:00 UTC",77,22796,154
"2017-02-26 00:00:00 UTC",76,23310,157
"2017-02-25 00:00:00 UTC",77,23812,159
"2017-02-24 00:00:00 UTC",77,24894,164
"2017-02-23 00:00:00 UTC",78,24278,162
"2017-02-22 00:00:00 UTC",79,24189,163
"2017-02-21 00:00:00 UTC",79,24638,165
"2017-02-20 00:00:00 UTC",78,23972,162
"2017-02-19 00:00:00 UTC",78,23893,161
"2017-02-18 00:00:00 UTC",79,26036,169
"2017-02-17 00:00:00 UTC",78,25684,168
"2017-02-16 00:00:00 UTC",78,23605,159
"2017-02-15 00:00:00 UTC",78,23916,160
"2017-02-14 00:00:00 UTC",78,23510,157
"2017-02-13 00:00:00 UTC",78,23018,156
"2017-02-12 00:00:00 UTC",81,23337,158
"2017-02-11 00:00:00 UTC",77,23265,157
"2017-02-10 00:00:00 UTC",77,23259,156
"2017-02-09 00:00:00 UTC",79,23707,159
"2017-02-08 00:00:00 UTC",77,23698,158
"2017-02-07 00:00:00 UTC",77,24369,161
"2017-02-06 00:00:00 UTC",81,25682,167
"2017-02-05 00:00:00 UTC",82,28382,178
"2017-02-04 00:00:00 UTC",80,26648,171
"2017-02-03 00:00:00 UTC",78,25528,166
"2017-02-02 00:00:00 UTC",77,25057,164
"2017-02-01 00:00:00 UTC",78,24858,163
"2017-01-31 00:00:00 UTC",77,25152,164
"2017-01-30 00:00:00 UTC",79,25774,169
"2017-01-29 00:00:00 UTC",79,25879,168
"2017-01-28 00:00:00 UTC",78,25677,166
"2017-01-27 00:00:00 UTC",80,26117,168
"2017-01-26 00:00:00 UTC",86,26219,168
"2017-01-25 00:00:00 UTC",90,27018,172
"2017-01-24 00:00:00 UTC",89,26868,171
"2017-01-23 00:00:00 UTC",86,26429,170
"2017-01-22 00:00:00 UTC",85,23886,160
"2017-01-21 00:00:00 UTC",85,22846,155
"2017-01-20 00:00:00 UTC",96,22509,154
"2017-01-19 00:00:00 UTC",85,22330,153
"2017-01-18 00:00:00 UTC",86,22734,154
"2017-01-17 00:00:00 UTC",91,23363,158
"2017-01-16 00:00:00 UTC",88,23367,158
"2017-01-15 00:00:00 UTC",88,24178,161
"2017-01-14 00:00:00 UTC",88,24568,163
"2017-01-13 00:00:00 UTC",86,24093,160
"2017-01-12 00:00:00 UTC",83,23581,158
"2017-01-11 00:00:00 UTC",91,24222,163
"2017-01-10 00:00:00 UTC",94,25927,171
"2017-01-09 00:00:00 UTC",88,25895,169
"2017-01-08 00:00:00 UTC",82,25347,168
"2017-01-07 00:00:00 UTC",81,25582,170
"2017-01-06 00:00:00 UTC",82,25710,170
"2017-01-05 00:00:00 UTC",83,26693,175
"2017-01-04 00:00:00 UTC",80,25285,167
"2017-01-03 00:00:00 UTC",79,25483,167
"2017-01-02 00:00:00 UTC",79,25326,164
"2017-01-01 00:00:00 UTC",79,25592,165
"2016-12-31 00:00:00 UTC",79,26292,168
"2016-12-30 00:00:00 UTC",78,25408,164
"2016-12-29 00:00:00 UTC",78,25718,166
"2016-12-28 00:00:00 UTC",78,26171,168
"2016-12-27 00:00:00 UTC",79,26902,170
"2016-12-26 00:00:00 UTC",80,27114,171
"2016-12-25 00:00:00 UTC",78,26128,167
"2016-12-24 00:00:00 UTC",77,24504,161
"2016-12-23 00:00:00 UTC",78,24814,162
"2016-12-22 00:00:00 UTC",78,24650,161
"2016-12-21 00:00:00 UTC",79,23637,158
"2016-12-20 00:00:00 UTC",80,23660,160
"2016-12-19 00:00:00 UTC",80,23659,160
"2016-12-18 00:00:00 UTC",77,22988,155
"2016-12-17 00:00:00 UTC",77,23585,158
"2016-12-16 00:00:00 UTC",80,23958,160
"2016-12-15 00:00:00 UTC",80,25129,165
"2016-12-14 00:00:00 UTC",79,25111,164
"2016-12-13 00:00:00 UTC",77,22912,154
"2016-12-12 00:00:00 UTC",77,23811,157
"2016-12-11 00:00:00 UTC",78,24021,159
"2016-12-10 00:00:00 UTC",78,25058,163
"2016-12-09 00:00:00 UTC",78,23450,157
"2016-12-08 00:00:00 UTC",78,22657,153
"2016-12-07 00:00:00 UTC",77,21731,149
"2016-12-06 00:00:00 UTC",79,21844,151
"2016-12-05 00:00:00 UTC",80,22696,155
"2016-12-04 00:00:00 UTC",77,21969,151
"2016-12-03 00:00:00 UTC",78,22275,152
"2016-12-02 00:00:00 UTC",80,22503,154
"2016-12-01 00:00:00 UTC",81,23168,158
"2016-11-30 00:00:00 UTC",79,22399,153
"2016-11-29 00:00:00 UTC",77,22113,151
"2016-11-28 00:00:00 UTC",80,22767,155
"2016-11-27 00:00:00 UTC",80,23391,157
"2016-11-26 00:00:00 UTC",81,23665,159
"2016-11-25 00:00:00 UTC",78,21947,151
"2016-11-24 00:00:00 UTC",79,22330,152
"2016-11-23 00:00:00 UTC",78,23177,155
"2016-11-22 00:00:00 UTC",78,23432,157
"2016-11-21 00:00:00 UTC",76,21945,150
"2016-11-20 00:00:00 UTC",76,21531,148
"2016-11-19 00:00:00 UTC",81,21845,151
"2016-11-18 00:00:00 UTC",82,22162,153
"2016-11-17 00:00:00 UTC",83,22334,153
"2016-11-16 00:00:00 UTC",81,22520,154
"2016-11-15 00:00:00 UTC",81,22772,155
"2016-11-14 00:00:00 UTC",78,21852,150
"2016-11-13 00:00:00 UTC",77,20592,145
"2016-11-12 00:00:00 UTC",77,20418,144
"2016-11-11 00:00:00 UTC",78,20675,146
"2016-11-10 00:00:00 UTC",78,20867,146
"2016-11-09 00:00:00 UTC",79,22001,151
"2016-11-08 00:00:00 UTC",79,22347,152
"2016-11-07 00:00:00 UTC",78,21654,149
"2016-11-06 00:00:00 UTC",77,21289,148
"2016-11-05 00:00:00 UTC",77,20399,144
"2016-11-04 00:00:00 UTC",78,20954,148
"2016-11-03 00:00:00 UTC",78,20916,147
"2016-11-02 00:00:00 UTC",76,19790,141
"2016-11-01 00:00:00 UTC",76,20440,143
"2016-10-31 00:00:00 UTC",78,21064,147
"2016-10-29 00:00:00 UTC",79,21826,150
"2016-10-28 00:00:00 UTC",80,22599,153
"2016-10-27 00:00:00 UTC",82,23437,157
"2016-10-26 00:00:00 UTC",81,23759,158
"2016-10-25 00:00:00 UTC",81,23700,158
"2016-10-24 00:00:00 UTC",84,25089,165
"2016-10-23 00:00:00 UTC",84,25026,165
"2016-10-22 00:00:00 UTC",84,24420,162
"2016-10-21 00:00:00 UTC",86,25185,166
"2016-10-20 00:00:00 UTC",89,25645,169
"2016-10-19 00:00:00 UTC",88,25690,169
"2016-10-18 00:00:00 UTC",88,25953,172
"2016-10-17 00:00:00 UTC",88,26191,172
"2016-10-16 00:00:00 UTC",89,27166,176
"2016-10-15 00:00:00 UTC",87,25362,170
"2016-10-14 00:00:00 UTC",86,25375,169
"2016-10-13 00:00:00 UTC",87,26144,174
"2016-10-12 00:00:00 UTC",88,27468,181
"2016-10-11 00:00:00 UTC",87,28041,183
"2016-10-10 00:00:00 UTC",88,27774,181
"2016-10-09 00:00:00 UTC",87,26643,176
"2016-10-08 00:00:00 UTC",83,25784,171
"2016-10-07 00:00:00 UTC",81,26966,175
"2016-10-06 00:00:00 UTC",80,24729,168
"2016-10-05 00:00:00 UTC",80,25619,172
"2016-10-04 00:00:00 UTC",84,29801,188
