listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:32 UTC",186,63345,2454
"2018-06-27 00:00:00 UTC",182,62566,2422
"2018-06-26 00:00:00 UTC",173,64249,2444
"2018-06-25 00:00:00 UTC",197,68311,2419
"2018-06-24 00:00:00 UTC",198,67685,2386
"2018-06-23 00:00:00 UTC",203,66449,2367
"2018-06-22 00:00:00 UTC",189,68894,2419
"2018-06-21 00:00:00 UTC",192,68590,2413
"2018-06-20 00:00:00 UTC",175,69400,2460
"2018-06-19 00:00:00 UTC",176,69333,2444
"2018-06-18 00:00:00 UTC",178,69496,2434
"2018-06-17 00:00:00 UTC",188,69733,2458
"2018-06-16 00:00:00 UTC",194,68283,2404
"2018-06-15 00:00:00 UTC",200,65362,2330
"2018-06-14 00:00:00 UTC",205,65305,2334
"2018-06-13 00:00:00 UTC",198,66703,2412
"2018-06-12 00:00:00 UTC",203,68180,2406
"2018-06-11 00:00:00 UTC",208,66864,2370
"2018-06-10 00:00:00 UTC",206,69113,2424
"2018-06-09 00:00:00 UTC",204,69720,2444
"2018-06-08 00:00:00 UTC",193,72582,2505
"2018-06-07 00:00:00 UTC",197,69705,2457
"2018-06-06 00:00:00 UTC",202,67942,2412
"2018-06-05 00:00:00 UTC",197,68279,2425
"2018-06-04 00:00:00 UTC",209,67218,2373
"2018-06-03 00:00:00 UTC",221,63606,2299
"2018-06-02 00:00:00 UTC",235,61224,2254
"2018-06-01 00:00:00 UTC",246,59265,2151
"2018-05-31 00:00:00 UTC",249,55856,2048
"2018-05-30 00:00:00 UTC",241,56589,2051
"2018-05-25 00:00:00 UTC",237,59856,2062
"2018-05-24 00:00:00 UTC",213,64198,2190
"2018-05-23 00:00:00 UTC",213,64170,2186
"2018-05-22 00:00:00 UTC",232,63221,2135
"2018-05-21 00:00:00 UTC",237,61794,2111
"2018-05-20 00:00:00 UTC",250,59945,2045
"2018-05-19 00:00:00 UTC",275,60262,2061
"2018-05-18 00:00:00 UTC",252,61619,2080
"2018-05-17 00:00:00 UTC",217,68803,2271
"2018-05-16 00:00:00 UTC",218,68691,2281
"2018-05-15 00:00:00 UTC",230,68652,2263
"2018-05-14 00:00:00 UTC",236,67808,2205
"2018-05-13 00:00:00 UTC",237,67635,2211
"2018-05-12 00:00:00 UTC",236,69081,2221
"2018-05-11 00:00:00 UTC",236,68867,2214
"2018-05-10 00:00:00 UTC",243,67849,2181
"2018-05-09 00:00:00 UTC",242,68381,2197
"2018-05-08 00:00:00 UTC",241,66533,2162
"2018-05-07 00:00:00 UTC",239,61916,2072
"2018-05-06 00:00:00 UTC",234,67045,2226
"2018-05-05 00:00:00 UTC",224,67733,2246
"2018-05-04 00:00:00 UTC",223,67599,2256
"2018-05-03 00:00:00 UTC",230,67524,2245
"2018-05-02 00:00:00 UTC",226,68386,2270
"2018-05-01 00:00:00 UTC",224,67424,2245
"2018-04-30 00:00:00 UTC",220,65152,2219
"2018-04-29 00:00:00 UTC",218,64297,2180
"2018-04-28 00:00:00 UTC",200,66176,2249
"2018-04-27 00:00:00 UTC",195,67601,2282
"2018-04-26 00:00:00 UTC",205,66459,2235
"2018-04-25 00:00:00 UTC",228,64532,2159
"2018-04-24 00:00:00 UTC",210,64900,2168
"2018-04-23 00:00:00 UTC",220,66405,2227
"2018-04-22 00:00:00 UTC",233,65221,2172
"2018-04-21 00:00:00 UTC",236,65128,2153
"2018-04-20 00:00:00 UTC",234,64264,2125
"2018-04-19 00:00:00 UTC",238,63024,2108
"2018-04-18 00:00:00 UTC",228,62813,2130
"2018-04-17 00:00:00 UTC",227,63256,2139
"2018-04-16 00:00:00 UTC",232,61913,2098
"2018-04-15 00:00:00 UTC",236,60323,2057
"2018-04-14 00:00:00 UTC",241,60884,2101
"2018-04-13 00:00:00 UTC",246,60522,2072
"2018-04-12 00:00:00 UTC",239,60881,2087
"2018-04-11 00:00:00 UTC",258,59729,2034
"2018-04-10 00:00:00 UTC",249,59713,2030
"2018-04-09 00:00:00 UTC",225,60828,2045
"2018-04-08 00:00:00 UTC",247,60797,2066
"2018-04-07 00:00:00 UTC",252,60832,2050
"2018-04-06 00:00:00 UTC",250,62680,2114
"2018-04-05 00:00:00 UTC",236,65784,2188
"2018-04-04 00:00:00 UTC",234,65564,2187
"2018-04-03 00:00:00 UTC",240,64453,2155
"2018-04-02 00:00:00 UTC",249,60763,2078
"2018-04-01 00:00:00 UTC",288,56015,1933
"2018-03-31 00:00:00 UTC",245,57453,2022
"2018-03-30 00:00:00 UTC",259,55669,1954
"2018-03-29 00:00:00 UTC",293,54088,1880
"2018-03-28 00:00:00 UTC",290,55402,1898
"2018-03-27 00:00:00 UTC",279,56446,1956
"2018-03-26 00:00:00 UTC",248,59423,2031
"2018-03-25 00:00:00 UTC",239,59962,2060
"2018-03-24 00:00:00 UTC",253,58956,2032
"2018-03-23 00:00:00 UTC",265,57665,1983
"2018-03-22 00:00:00 UTC",247,61259,2105
"2018-03-21 00:00:00 UTC",239,62357,2129
"2018-03-20 00:00:00 UTC",235,61991,2149
"2018-03-19 00:00:00 UTC",239,61794,2111
"2018-03-18 00:00:00 UTC",229,63228,2155
"2018-03-17 00:00:00 UTC",226,63700,2195
"2018-03-16 00:00:00 UTC",215,63698,2250
"2018-03-15 00:00:00 UTC",220,62674,2209
"2018-03-14 00:00:00 UTC",237,60748,2115
"2018-03-13 00:00:00 UTC",242,56069,2052
"2018-03-12 00:00:00 UTC",253,54271,2038
"2018-03-11 00:00:00 UTC",254,50245,1993
"2018-03-10 00:00:00 UTC",258,49877,2036
"2018-03-09 00:00:00 UTC",253,50993,2060
"2018-03-08 00:00:00 UTC",278,45130,1912
"2018-03-07 00:00:00 UTC",290,43227,1846
"2018-03-06 00:00:00 UTC",297,41685,1804
"2018-03-05 00:00:00 UTC",289,38851,1795
"2018-03-04 00:00:00 UTC",302,36020,1725
"2018-03-03 00:00:00 UTC",332,34701,1691
"2018-03-02 00:00:00 UTC",345,33853,1673
"2018-03-01 00:00:00 UTC",333,32594,1649
"2018-02-28 00:00:00 UTC",338,31648,1619
"2018-02-27 00:00:00 UTC",329,34203,1681
"2018-02-26 00:00:00 UTC",357,29345,1605
"2018-02-25 00:00:00 UTC",324,33124,1769
"2018-02-24 00:00:00 UTC",317,33654,1794
"2018-02-23 00:00:00 UTC",324,33048,1760
"2018-02-22 00:00:00 UTC",338,32416,1710
"2018-02-21 00:00:00 UTC",377,29751,1637
"2018-02-20 00:00:00 UTC",347,31820,1749
"2018-02-19 00:00:00 UTC",346,34651,1774
"2018-02-18 00:00:00 UTC",343,34404,1765
"2018-02-17 00:00:00 UTC",342,33390,1745
"2018-02-16 00:00:00 UTC",343,36126,1791
"2018-02-15 00:00:00 UTC",325,38165,1838
"2018-02-14 00:00:00 UTC",336,36836,1789
"2018-02-13 00:00:00 UTC",330,35585,1776
"2018-02-12 00:00:00 UTC",313,36283,1832
"2018-02-11 00:00:00 UTC",344,34567,1747
"2018-02-10 00:00:00 UTC",335,34436,1752
"2018-02-09 00:00:00 UTC",330,34262,1725
"2018-02-08 00:00:00 UTC",327,31375,1676
"2018-02-07 00:00:00 UTC",306,33407,1730
"2018-02-06 00:00:00 UTC",307,33756,1729
"2018-02-05 00:00:00 UTC",321,30350,1673
"2018-02-04 00:00:00 UTC",327,30392,1672
"2018-02-03 00:00:00 UTC",319,30799,1645
"2018-02-02 00:00:00 UTC",319,30615,1631
"2018-02-01 00:00:00 UTC",356,29052,1587
"2018-01-31 00:00:00 UTC",345,30241,1606
"2018-01-30 00:00:00 UTC",364,28531,1566
"2018-01-29 00:00:00 UTC",346,28252,1576
"2018-01-28 00:00:00 UTC",365,28300,1624
"2018-01-27 00:00:00 UTC",392,29379,1637
"2018-01-26 00:00:00 UTC",342,34874,1812
"2018-01-25 00:00:00 UTC",350,36552,1803
"2018-01-24 00:00:00 UTC",342,35171,1795
"2018-01-23 00:00:00 UTC",344,35086,1788
"2018-01-22 00:00:00 UTC",338,36204,1805
"2018-01-21 00:00:00 UTC",324,38711,1853
"2018-01-20 00:00:00 UTC",322,40986,1861
"2018-01-19 00:00:00 UTC",297,46152,2092
"2018-01-18 00:00:00 UTC",288,49350,2245
"2018-01-17 00:00:00 UTC",274,48096,2259
"2018-01-16 00:00:00 UTC",275,46475,2176
"2018-01-15 00:00:00 UTC",254,47198,2140
"2018-01-14 00:00:00 UTC",278,44900,1974
"2018-01-13 00:00:00 UTC",289,45011,1961
"2018-01-12 00:00:00 UTC",292,45067,1947
"2018-01-11 00:00:00 UTC",305,41148,1871
"2018-01-10 00:00:00 UTC",395,31363,1761
"2018-01-09 00:00:00 UTC",396,32748,1878
"2018-01-08 00:00:00 UTC",391,34751,1961
"2018-01-07 00:00:00 UTC",381,34621,1974
"2018-01-06 00:00:00 UTC",389,34560,1999
"2018-01-05 00:00:00 UTC",397,32501,1853
"2018-01-04 00:00:00 UTC",395,32408,1834
"2018-01-03 00:00:00 UTC",370,34984,1951
"2018-01-02 00:00:00 UTC",361,37059,2038
"2018-01-01 00:00:00 UTC",342,39059,2189
"2017-12-31 00:00:00 UTC",337,39003,2223
"2017-12-30 00:00:00 UTC",327,39166,2226
"2017-12-29 00:00:00 UTC",319,39566,2243
"2017-12-28 00:00:00 UTC",310,42404,2515
"2017-12-27 00:00:00 UTC",320,40591,2342
"2017-12-26 00:00:00 UTC",313,42761,2402
"2017-12-25 00:00:00 UTC",312,45720,2565
"2017-12-24 00:00:00 UTC",309,47202,2681
"2017-12-23 00:00:00 UTC",311,45777,2629
"2017-12-22 00:00:00 UTC",318,42569,2462
"2017-12-21 00:00:00 UTC",326,42868,2481
"2017-12-20 00:00:00 UTC",330,40538,2302
"2017-12-19 00:00:00 UTC",316,44019,2304
"2017-12-18 00:00:00 UTC",290,45327,2376
"2017-12-17 00:00:00 UTC",289,40857,2286
"2017-12-16 00:00:00 UTC",319,37949,2127
"2017-12-15 00:00:00 UTC",317,37359,2095
"2017-12-14 00:00:00 UTC",321,38637,2086
"2017-12-13 00:00:00 UTC",317,37223,2201
"2017-12-12 00:00:00 UTC",336,36049,2037
"2017-12-11 00:00:00 UTC",331,34910,1946
"2017-12-10 00:00:00 UTC",359,33031,1889
"2017-12-09 00:00:00 UTC",372,34047,1941
"2017-12-08 00:00:00 UTC",355,43864,2439
"2017-12-07 00:00:00 UTC",372,40565,2345
"2017-12-06 00:00:00 UTC",373,39170,2271
"2017-12-05 00:00:00 UTC",379,35983,2116
"2017-12-04 00:00:00 UTC",390,32002,1820
"2017-12-03 00:00:00 UTC",400,30394,1682
"2017-12-02 00:00:00 UTC",400,30508,1737
"2017-12-01 00:00:00 UTC",402,30363,1682
"2017-11-30 00:00:00 UTC",408,29145,1664
"2017-11-29 00:00:00 UTC",400,28991,1597
"2017-11-28 00:00:00 UTC",380,32443,1744
"2017-11-27 00:00:00 UTC",385,33587,1758
"2017-11-26 00:00:00 UTC",376,33372,1760
"2017-11-25 00:00:00 UTC",389,35166,1788
"2017-11-24 00:00:00 UTC",391,34075,1776
"2017-11-23 00:00:00 UTC",386,34166,1776
"2017-11-22 00:00:00 UTC",376,35228,1824
"2017-11-21 00:00:00 UTC",378,35198,1795
"2017-11-20 00:00:00 UTC",359,36982,1809
"2017-11-19 00:00:00 UTC",347,41926,2112
"2017-11-18 00:00:00 UTC",339,41973,2160
"2017-11-17 00:00:00 UTC",356,38242,1891
"2017-11-16 00:00:00 UTC",362,37018,1719
"2017-11-15 00:00:00 UTC",357,39379,1798
"2017-11-14 00:00:00 UTC",350,46854,2074
"2017-11-13 00:00:00 UTC",340,53084,2283
"2017-11-12 00:00:00 UTC",334,53785,2342
"2017-11-11 00:00:00 UTC",329,55543,2349
"2017-11-10 00:00:00 UTC",330,56107,2324
"2017-11-09 00:00:00 UTC",332,57139,2259
"2017-11-08 00:00:00 UTC",345,53214,2110
"2017-11-07 00:00:00 UTC",343,52671,2094
"2017-11-06 00:00:00 UTC",321,52429,2192
"2017-11-05 00:00:00 UTC",337,50607,2063
"2017-11-04 00:00:00 UTC",334,49552,2049
"2017-11-03 00:00:00 UTC",343,49169,1949
"2017-10-31 00:00:00 UTC",320,48213,2058
"2017-10-30 00:00:00 UTC",312,50439,2104
"2017-10-28 00:00:00 UTC",329,46295,1990
"2017-10-27 00:00:00 UTC",369,40420,1694
"2017-10-26 00:00:00 UTC",342,42607,1709
"2017-10-25 00:00:00 UTC",369,41504,1677
"2017-10-24 00:00:00 UTC",341,41119,1705
"2017-10-23 00:00:00 UTC",336,40817,1755
"2017-10-22 00:00:00 UTC",363,35525,1624
"2017-10-21 00:00:00 UTC",346,38229,1682
"2017-10-20 00:00:00 UTC",356,37107,1639
"2017-10-19 00:00:00 UTC",347,35034,1602
"2017-10-18 00:00:00 UTC",332,36096,1645
"2017-10-17 00:00:00 UTC",375,33472,1569
"2017-10-16 00:00:00 UTC",340,31934,1577
"2017-10-15 00:00:00 UTC",338,32742,1602
"2017-10-14 00:00:00 UTC",342,32066,1644
"2017-10-13 00:00:00 UTC",338,33200,1696
"2017-10-12 00:00:00 UTC",334,34868,1721
"2017-10-11 00:00:00 UTC",332,34902,1687
"2017-10-10 00:00:00 UTC",365,30117,1520
"2017-10-09 00:00:00 UTC",334,30634,1519
"2017-10-08 00:00:00 UTC",370,28862,1463
"2017-10-07 00:00:00 UTC",341,30267,1513
"2017-10-06 00:00:00 UTC",323,30397,1526
"2017-10-05 00:00:00 UTC",310,32321,1502
"2017-10-04 00:00:00 UTC",305,36622,1545
"2017-10-03 00:00:00 UTC",289,35841,1538
"2017-10-02 00:00:00 UTC",273,35689,1583
"2017-10-01 00:00:00 UTC",301,31870,1509
"2017-09-30 00:00:00 UTC",338,27321,1396
"2017-09-29 00:00:00 UTC",338,28782,1466
"2017-09-28 00:00:00 UTC",361,26616,1377
"2017-09-27 00:00:00 UTC",289,31534,1529
"2017-09-26 00:00:00 UTC",298,30729,1486
"2017-09-23 00:00:00 UTC",390,24744,1428
"2017-09-22 00:00:00 UTC",373,25900,1448
"2017-09-21 00:00:00 UTC",360,26669,1467
"2017-09-20 00:00:00 UTC",345,27647,1462
"2017-09-19 00:00:00 UTC",347,27057,1438
"2017-09-18 00:00:00 UTC",348,26485,1448
"2017-09-17 00:00:00 UTC",358,26387,1446
"2017-09-16 00:00:00 UTC",390,24040,1346
"2017-09-15 00:00:00 UTC",386,23982,1367
"2017-09-14 00:00:00 UTC",377,26696,1501
"2017-09-13 00:00:00 UTC",352,27977,1536
"2017-09-12 00:00:00 UTC",331,29551,1578
"2017-09-11 00:00:00 UTC",345,30257,1554
"2017-09-10 00:00:00 UTC",349,29662,1523
"2017-09-09 00:00:00 UTC",336,28800,1523
"2017-09-08 00:00:00 UTC",340,30335,1594
"2017-09-07 00:00:00 UTC",311,30987,1597
"2017-09-06 00:00:00 UTC",313,31799,1643
"2017-09-05 00:00:00 UTC",335,27269,1492
"2017-09-04 00:00:00 UTC",350,25168,1463
"2017-09-03 00:00:00 UTC",336,25720,1467
"2017-09-02 00:00:00 UTC",372,24398,1460
"2017-09-01 00:00:00 UTC",354,27479,1704
"2017-08-31 00:00:00 UTC",342,27327,1688
"2017-08-30 00:00:00 UTC",319,32845,1970
"2017-08-29 00:00:00 UTC",314,32477,1946
"2017-08-28 00:00:00 UTC",297,32858,1922
"2017-08-27 00:00:00 UTC",316,31712,1894
"2017-08-26 00:00:00 UTC",313,33216,1950
"2017-08-25 00:00:00 UTC",302,33145,1886
"2017-08-24 00:00:00 UTC",319,31087,1787
"2017-08-23 00:00:00 UTC",330,32251,1806
"2017-08-22 00:00:00 UTC",290,33146,1829
"2017-08-21 00:00:00 UTC",301,30253,1749
"2017-08-20 00:00:00 UTC",315,28924,1789
"2017-08-19 00:00:00 UTC",301,31478,2005
"2017-08-18 00:00:00 UTC",316,30851,1951
"2017-08-17 00:00:00 UTC",331,28797,1770
"2017-08-16 00:00:00 UTC",304,30437,1914
"2017-08-15 00:00:00 UTC",322,29005,1819
"2017-08-14 00:00:00 UTC",332,29508,1725
"2017-08-13 00:00:00 UTC",314,29996,1763
"2017-08-12 00:00:00 UTC",317,30532,1827
"2017-08-11 00:00:00 UTC",321,29186,1750
"2017-08-10 00:00:00 UTC",305,32005,1771
"2017-08-09 00:00:00 UTC",254,36530,2201
"2017-08-08 00:00:00 UTC",246,35477,2133
"2017-08-07 00:00:00 UTC",249,34249,2078
"2017-08-06 00:00:00 UTC",215,36210,2213
"2017-08-05 00:00:00 UTC",246,35588,2123
"2017-08-04 00:00:00 UTC",279,33293,1912
"2017-08-03 00:00:00 UTC",278,31687,1854
"2017-08-02 00:00:00 UTC",289,30998,1767
"2017-08-01 00:00:00 UTC",261,33751,2015
"2017-07-31 00:00:00 UTC",291,30982,1838
"2017-07-30 00:00:00 UTC",324,27424,1655
"2017-07-29 00:00:00 UTC",326,26338,1559
"2017-07-28 00:00:00 UTC",319,26228,1543
"2017-07-27 00:00:00 UTC",332,29684,1796
"2017-07-26 00:00:00 UTC",322,29348,1805
"2017-07-25 00:00:00 UTC",305,29906,1752
"2017-07-24 00:00:00 UTC",301,28950,1716
"2017-07-23 00:00:00 UTC",325,28411,1691
"2017-07-22 00:00:00 UTC",320,30763,1816
"2017-07-21 00:00:00 UTC",313,32422,1905
"2017-07-20 00:00:00 UTC",312,33522,1957
"2017-07-19 00:00:00 UTC",311,33907,1925
"2017-07-18 00:00:00 UTC",321,34524,1973
"2017-07-17 00:00:00 UTC",304,37894,2116
"2017-07-16 00:00:00 UTC",295,40340,2203
"2017-07-15 00:00:00 UTC",272,41013,2227
"2017-07-14 00:00:00 UTC",294,37812,2152
"2017-07-13 00:00:00 UTC",302,37980,2112
"2017-07-12 00:00:00 UTC",291,39248,2187
"2017-07-11 00:00:00 UTC",294,40273,2261
"2017-06-23 00:00:00 UTC",308,34567,1932
"2017-06-22 00:00:00 UTC",303,34920,1959
"2017-06-21 00:00:00 UTC",299,34098,1903
"2017-06-20 00:00:00 UTC",258,33969,1945
"2017-06-19 00:00:00 UTC",306,31934,1850
"2017-06-18 00:00:00 UTC",314,32970,1866
"2017-06-17 00:00:00 UTC",288,35172,1970
"2017-06-16 00:00:00 UTC",323,31105,1777
"2017-06-15 00:00:00 UTC",308,33701,1974
"2017-06-14 00:00:00 UTC",315,32154,1876
"2017-06-13 00:00:00 UTC",313,30524,1737
"2017-06-12 00:00:00 UTC",311,32397,1842
"2017-06-11 00:00:00 UTC",309,31682,1775
"2017-06-10 00:00:00 UTC",265,34887,1984
"2017-06-09 00:00:00 UTC",265,33606,1905
"2017-06-08 00:00:00 UTC",264,33341,1883
"2017-06-07 00:00:00 UTC",264,33031,1891
"2017-06-06 00:00:00 UTC",251,35900,2112
"2017-06-05 00:00:00 UTC",279,31917,1793
"2017-06-04 00:00:00 UTC",272,33281,1866
"2017-06-03 00:00:00 UTC",262,34798,1944
"2017-06-02 00:00:00 UTC",264,38186,2050
"2017-06-01 00:00:00 UTC",232,42621,2307
"2017-05-31 00:00:00 UTC",249,40317,2122
"2017-05-30 00:00:00 UTC",232,39438,2054
"2017-05-29 00:00:00 UTC",235,38153,2029
"2017-05-28 00:00:00 UTC",222,37230,1944
"2017-05-27 00:00:00 UTC",221,38137,2084
"2017-05-26 00:00:00 UTC",248,36711,1893
"2017-05-25 00:00:00 UTC",280,35822,1758
"2017-05-24 00:00:00 UTC",286,38702,1982
"2017-05-23 00:00:00 UTC",282,39431,2001
"2017-05-22 00:00:00 UTC",334,35607,1646
"2017-05-21 00:00:00 UTC",462,27408,1213
"2017-05-20 00:00:00 UTC",593,18428,746
"2017-05-19 00:00:00 UTC",527,11159,505
"2017-05-18 00:00:00 UTC",434,10197,491
"2017-05-17 00:00:00 UTC",259,19883,1168
"2017-05-16 00:00:00 UTC",239,23256,1289
"2017-05-15 00:00:00 UTC",232,24851,1333
"2017-05-14 00:00:00 UTC",215,25708,1406
"2017-05-13 00:00:00 UTC",224,23985,1330
"2017-05-12 00:00:00 UTC",228,21927,1195
"2017-05-11 00:00:00 UTC",249,20704,1142
"2017-05-10 00:00:00 UTC",227,23437,1250
"2017-05-09 00:00:00 UTC",228,24018,1283
"2017-05-08 00:00:00 UTC",271,21852,1160
"2017-05-07 00:00:00 UTC",237,27017,1338
"2017-05-06 00:00:00 UTC",201,31012,1491
"2017-05-05 00:00:00 UTC",210,30757,1441
"2017-05-04 00:00:00 UTC",225,29192,1399
"2017-05-03 00:00:00 UTC",233,27608,1321
"2017-05-02 00:00:00 UTC",228,26092,1337
"2017-05-01 00:00:00 UTC",210,27729,1441
"2017-04-30 00:00:00 UTC",210,27120,1419
"2017-04-29 00:00:00 UTC",246,25687,1280
"2017-04-28 00:00:00 UTC",238,23968,1204
"2017-04-27 00:00:00 UTC",218,27161,1336
"2017-04-26 00:00:00 UTC",208,28645,1358
"2017-04-25 00:00:00 UTC",218,24560,1213
"2017-04-24 00:00:00 UTC",241,29395,1357
"2017-04-23 00:00:00 UTC",207,33318,1486
"2017-04-22 00:00:00 UTC",191,36361,1601
"2017-04-21 00:00:00 UTC",194,34883,1546
"2017-04-20 00:00:00 UTC",205,32114,1472
"2017-04-19 00:00:00 UTC",203,31034,1420
"2017-04-18 00:00:00 UTC",217,28458,1308
"2017-04-17 00:00:00 UTC",252,28671,1335
"2017-04-16 00:00:00 UTC",249,31309,1439
"2017-04-15 00:00:00 UTC",237,33497,1493
"2017-04-14 00:00:00 UTC",216,36519,1577
"2017-04-13 00:00:00 UTC",244,34144,1475
"2017-04-12 00:00:00 UTC",216,32824,1672
"2017-04-11 00:00:00 UTC",234,30539,1577
"2017-04-10 00:00:00 UTC",215,30637,1584
"2017-04-09 00:00:00 UTC",219,31259,1607
"2017-04-08 00:00:00 UTC",215,29636,1585
"2017-04-07 00:00:00 UTC",239,29517,1522
"2017-04-06 00:00:00 UTC",229,28879,1504
"2017-04-05 00:00:00 UTC",240,26882,1411
"2017-04-04 00:00:00 UTC",202,26491,1444
"2017-04-03 00:00:00 UTC",222,25785,1432
"2017-04-02 00:00:00 UTC",206,28002,1563
"2017-04-01 00:00:00 UTC",196,27616,1543
"2017-03-31 00:00:00 UTC",216,27013,1488
"2017-03-30 00:00:00 UTC",209,28957,1500
"2017-03-29 00:00:00 UTC",205,28412,1527
"2017-03-28 00:00:00 UTC",186,29704,1593
"2017-03-27 00:00:00 UTC",198,25454,1443
"2017-03-26 00:00:00 UTC",208,27533,1499
"2017-03-25 00:00:00 UTC",195,25944,1429
"2017-03-24 00:00:00 UTC",212,25484,1430
"2017-03-23 00:00:00 UTC",231,25356,1383
"2017-03-19 00:00:00 UTC",209,27731,1449
"2017-03-18 00:00:00 UTC",233,30415,1486
"2017-03-17 00:00:00 UTC",200,37886,1637
"2017-03-16 00:00:00 UTC",187,39241,1654
"2017-03-15 00:00:00 UTC",187,44142,1782
"2017-03-14 00:00:00 UTC",211,45172,1836
"2017-03-13 00:00:00 UTC",191,47614,1910
"2017-03-12 00:00:00 UTC",201,47830,1867
"2017-03-11 00:00:00 UTC",204,44420,1807
"2017-03-10 00:00:00 UTC",200,47243,1825
"2017-03-09 00:00:00 UTC",197,47599,1847
"2017-03-08 00:00:00 UTC",206,44702,1807
"2017-03-07 00:00:00 UTC",205,43716,1753
"2017-03-06 00:00:00 UTC",193,46690,1776
"2017-03-05 00:00:00 UTC",204,47817,1751
"2017-03-04 00:00:00 UTC",197,47178,1792
"2017-03-03 00:00:00 UTC",195,44346,1763
"2017-03-02 00:00:00 UTC",190,43564,1763
"2017-03-01 00:00:00 UTC",203,43821,1763
"2017-02-28 00:00:00 UTC",198,41976,1670
"2017-02-27 00:00:00 UTC",207,39868,1642
"2017-02-26 00:00:00 UTC",197,36349,1619
"2017-02-25 00:00:00 UTC",208,33894,1590
"2017-02-24 00:00:00 UTC",214,36534,1586
"2017-02-23 00:00:00 UTC",206,40551,1644
"2017-02-22 00:00:00 UTC",214,38726,1624
"2017-02-21 00:00:00 UTC",199,38591,1651
"2017-02-20 00:00:00 UTC",201,37568,1676
"2017-02-19 00:00:00 UTC",209,37357,1652
"2017-02-18 00:00:00 UTC",200,36819,1637
"2017-02-17 00:00:00 UTC",195,35791,1592
"2017-02-16 00:00:00 UTC",203,35736,1569
"2017-02-15 00:00:00 UTC",213,33289,1484
"2017-02-14 00:00:00 UTC",197,31394,1525
"2017-02-13 00:00:00 UTC",200,28888,1445
"2017-02-12 00:00:00 UTC",222,27105,1387
"2017-02-11 00:00:00 UTC",241,28956,1491
"2017-02-10 00:00:00 UTC",239,36470,1643
"2017-02-09 00:00:00 UTC",245,38158,1665
"2017-02-08 00:00:00 UTC",243,42802,1708
"2017-02-07 00:00:00 UTC",218,43225,1715
"2017-02-06 00:00:00 UTC",213,45334,1718
"2017-02-05 00:00:00 UTC",218,47385,1748
"2017-02-04 00:00:00 UTC",203,49281,1796
"2017-02-03 00:00:00 UTC",189,50480,1887
"2017-02-02 00:00:00 UTC",203,48562,1778
"2017-02-01 00:00:00 UTC",218,46824,1687
"2017-01-31 00:00:00 UTC",214,48058,1685
"2017-01-30 00:00:00 UTC",237,50319,1675
"2017-01-29 00:00:00 UTC",233,54260,1728
"2017-01-28 00:00:00 UTC",236,52860,1672
"2017-01-27 00:00:00 UTC",244,55193,1646
"2017-01-26 00:00:00 UTC",236,56590,1635
"2017-01-25 00:00:00 UTC",249,57374,1649
"2017-01-24 00:00:00 UTC",220,62123,1780
"2017-01-23 00:00:00 UTC",217,63801,1775
"2017-01-22 00:00:00 UTC",211,60509,1721
"2017-01-21 00:00:00 UTC",216,59283,1700
"2017-01-20 00:00:00 UTC",213,58379,1672
"2017-01-19 00:00:00 UTC",190,59604,1770
"2017-01-18 00:00:00 UTC",214,57507,1684
"2017-01-17 00:00:00 UTC",227,56102,1596
"2017-01-16 00:00:00 UTC",218,57064,1603
"2017-01-15 00:00:00 UTC",219,57066,1585
"2017-01-14 00:00:00 UTC",200,59184,1626
"2017-01-13 00:00:00 UTC",228,59949,1569
"2017-01-12 00:00:00 UTC",234,59973,1575
"2017-01-11 00:00:00 UTC",250,60746,1560
"2017-01-10 00:00:00 UTC",234,66061,1630
"2017-01-09 00:00:00 UTC",216,69511,1767
"2017-01-08 00:00:00 UTC",199,69980,1782
"2017-01-07 00:00:00 UTC",245,68701,1713
"2017-01-06 00:00:00 UTC",233,76352,1814
"2017-01-05 00:00:00 UTC",216,72341,1780
"2017-01-04 00:00:00 UTC",235,69950,1746
"2017-01-03 00:00:00 UTC",226,72269,1832
"2017-01-02 00:00:00 UTC",201,74129,1936
"2017-01-01 00:00:00 UTC",205,74977,1956
"2016-12-31 00:00:00 UTC",199,76136,1981
"2016-12-30 00:00:00 UTC",201,74964,1916
"2016-12-29 00:00:00 UTC",188,77209,1999
"2016-12-28 00:00:00 UTC",204,73399,1887
"2016-12-27 00:00:00 UTC",209,72818,1896
"2016-12-26 00:00:00 UTC",181,73366,1931
"2016-12-25 00:00:00 UTC",207,72870,1870
"2016-12-24 00:00:00 UTC",190,71779,1844
"2016-12-23 00:00:00 UTC",180,72346,1922
"2016-12-22 00:00:00 UTC",194,72169,1900
"2016-12-21 00:00:00 UTC",209,70325,1796
"2016-12-20 00:00:00 UTC",178,72986,1979
"2016-12-19 00:00:00 UTC",206,71393,1857
"2016-12-18 00:00:00 UTC",189,72510,1929
"2016-12-17 00:00:00 UTC",192,71379,1864
"2016-12-16 00:00:00 UTC",213,71283,1747
"2016-12-15 00:00:00 UTC",225,67978,1673
"2016-12-14 00:00:00 UTC",244,68573,1672
"2016-12-13 00:00:00 UTC",219,71651,1769
"2016-12-12 00:00:00 UTC",209,74149,1947
"2016-12-11 00:00:00 UTC",217,74201,1944
"2016-12-10 00:00:00 UTC",212,74851,1957
