listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",597,3445,135
"2018-05-10 00:00:00 UTC",678,3348,135
"2018-05-09 00:00:00 UTC",692,3330,133
"2018-05-08 00:00:00 UTC",700,3281,127
"2018-05-07 00:00:00 UTC",701,3269,126
"2018-05-06 00:00:00 UTC",705,3190,122
"2018-05-05 00:00:00 UTC",698,3195,121
"2018-05-04 00:00:00 UTC",692,3217,122
"2018-05-03 00:00:00 UTC",694,3216,121
"2018-05-02 00:00:00 UTC",686,3307,128
"2018-05-01 00:00:00 UTC",687,3326,127
"2018-04-30 00:00:00 UTC",656,3425,131
"2018-04-29 00:00:00 UTC",684,3430,129
"2018-04-28 00:00:00 UTC",692,3499,131
"2018-04-27 00:00:00 UTC",663,3556,135
"2018-04-26 00:00:00 UTC",578,3600,136
"2018-04-25 00:00:00 UTC",578,3691,136
"2018-04-24 00:00:00 UTC",579,3770,136
"2018-04-23 00:00:00 UTC",615,3829,137
"2018-04-22 00:00:00 UTC",705,3760,132
"2018-04-21 00:00:00 UTC",712,3717,127
"2018-04-20 00:00:00 UTC",631,4102,135
"2018-04-19 00:00:00 UTC",676,4130,135
"2018-04-18 00:00:00 UTC",638,4124,135
"2018-04-17 00:00:00 UTC",712,4052,130
"2018-04-16 00:00:00 UTC",681,4126,132
"2018-04-15 00:00:00 UTC",718,4108,130
"2018-04-14 00:00:00 UTC",696,4125,129
"2018-04-13 00:00:00 UTC",767,4137,125
"2018-04-12 00:00:00 UTC",723,4000,121
"2018-04-11 00:00:00 UTC",778,3869,116
"2018-04-10 00:00:00 UTC",720,3817,113
"2018-04-09 00:00:00 UTC",648,3924,114
"2018-04-08 00:00:00 UTC",648,4053,115
"2018-04-07 00:00:00 UTC",655,4113,115
"2018-04-06 00:00:00 UTC",790,4012,113
"2018-04-05 00:00:00 UTC",793,4101,112
"2018-04-04 00:00:00 UTC",796,4120,111
"2018-04-03 00:00:00 UTC",800,4120,110
"2018-04-02 00:00:00 UTC",805,4220,109
"2018-04-01 00:00:00 UTC",807,4226,106
"2018-03-31 00:00:00 UTC",810,4128,102
"2018-03-30 00:00:00 UTC",812,4058,99
"2018-03-29 00:00:00 UTC",815,4009,96
"2018-03-28 00:00:00 UTC",801,3805,94
"2018-03-27 00:00:00 UTC",791,3512,91
"2018-03-26 00:00:00 UTC",817,3113,87
"2018-03-25 00:00:00 UTC",807,2743,83
"2018-03-24 00:00:00 UTC",833,2660,78
"2018-03-23 00:00:00 UTC",835,2588,74
"2018-03-22 00:00:00 UTC",836,2607,76
"2018-03-21 00:00:00 UTC",713,2775,84
"2018-03-20 00:00:00 UTC",766,2655,80
"2018-03-19 00:00:00 UTC",820,2665,80
"2018-03-18 00:00:00 UTC",898,2575,74
"2018-03-17 00:00:00 UTC",713,2980,92
"2018-03-16 00:00:00 UTC",743,2963,92
"2018-03-15 00:00:00 UTC",910,2937,90
"2018-03-14 00:00:00 UTC",907,2948,92
"2018-03-13 00:00:00 UTC",845,2964,91
"2018-03-12 00:00:00 UTC",906,2860,87
"2018-03-11 00:00:00 UTC",921,2780,83
"2018-03-10 00:00:00 UTC",923,2576,79
"2018-03-09 00:00:00 UTC",920,2593,80
"2018-03-08 00:00:00 UTC",924,2540,77
"2018-03-07 00:00:00 UTC",929,2452,71
"2018-03-06 00:00:00 UTC",885,2787,81
"2018-03-05 00:00:00 UTC",887,2842,82
"2018-03-04 00:00:00 UTC",885,2839,84
"2018-03-03 00:00:00 UTC",879,2939,88
"2018-03-02 00:00:00 UTC",830,3034,94
"2018-03-01 00:00:00 UTC",752,3066,96
"2018-02-28 00:00:00 UTC",769,3283,97
"2018-02-27 00:00:00 UTC",863,3357,99
"2018-02-26 00:00:00 UTC",871,3233,95
"2018-02-25 00:00:00 UTC",885,2899,84
"2018-02-24 00:00:00 UTC",885,2888,83
"2018-02-23 00:00:00 UTC",805,3137,86
"2018-02-22 00:00:00 UTC",799,3161,86
"2018-02-21 00:00:00 UTC",749,3490,110
"2018-02-20 00:00:00 UTC",737,3769,120
"2018-02-19 00:00:00 UTC",737,3793,121
"2018-02-18 00:00:00 UTC",738,3930,123
"2018-02-17 00:00:00 UTC",736,4075,127
"2018-02-16 00:00:00 UTC",734,4336,129
"2018-02-15 00:00:00 UTC",732,4459,132
"2018-02-14 00:00:00 UTC",733,4528,131
"2018-02-13 00:00:00 UTC",726,4752,136
"2018-02-12 00:00:00 UTC",733,4702,133
"2018-02-11 00:00:00 UTC",708,4707,134
"2018-02-10 00:00:00 UTC",724,4730,136
"2018-02-09 00:00:00 UTC",725,4737,136
"2018-02-08 00:00:00 UTC",727,4742,138
"2018-02-07 00:00:00 UTC",733,4764,136
"2018-02-06 00:00:00 UTC",732,4637,133
"2018-02-05 00:00:00 UTC",740,4644,130
"2018-02-04 00:00:00 UTC",684,4454,127
"2018-02-03 00:00:00 UTC",733,4573,129
"2018-02-02 00:00:00 UTC",718,4748,135
"2018-02-01 00:00:00 UTC",738,4616,132
"2018-01-31 00:00:00 UTC",740,4592,132
"2018-01-30 00:00:00 UTC",734,4613,133
"2018-01-29 00:00:00 UTC",679,4672,133
"2018-01-28 00:00:00 UTC",622,4752,135
"2018-01-27 00:00:00 UTC",573,4749,136
"2018-01-26 00:00:00 UTC",682,4705,134
"2018-01-25 00:00:00 UTC",753,4606,130
"2018-01-24 00:00:00 UTC",755,4600,128
"2018-01-23 00:00:00 UTC",747,4618,130
"2018-01-22 00:00:00 UTC",742,4606,130
"2018-01-21 00:00:00 UTC",666,4564,127
"2018-01-20 00:00:00 UTC",564,4596,127
"2018-01-19 00:00:00 UTC",598,4589,126
"2018-01-18 00:00:00 UTC",607,4676,128
"2018-01-17 00:00:00 UTC",620,4646,129
"2018-01-16 00:00:00 UTC",766,4617,128
"2018-01-15 00:00:00 UTC",774,4571,125
"2018-01-14 00:00:00 UTC",783,4568,122
"2018-01-13 00:00:00 UTC",777,4607,121
"2018-01-12 00:00:00 UTC",797,4457,114
"2018-01-11 00:00:00 UTC",798,4470,112
"2018-01-10 00:00:00 UTC",876,4218,103
"2018-01-09 00:00:00 UTC",870,4028,100
"2018-01-08 00:00:00 UTC",789,3556,98
"2018-01-07 00:00:00 UTC",897,3225,95
"2018-01-06 00:00:00 UTC",897,3071,95
"2018-01-05 00:00:00 UTC",914,2895,91
"2018-01-04 00:00:00 UTC",935,2611,83
"2018-01-03 00:00:00 UTC",941,2462,78
"2018-01-02 00:00:00 UTC",947,2373,73
"2018-01-01 00:00:00 UTC",861,2723,91
"2017-12-31 00:00:00 UTC",835,2708,91
"2017-12-30 00:00:00 UTC",942,2626,82
"2017-12-29 00:00:00 UTC",947,2465,73
"2017-12-28 00:00:00 UTC",854,3063,85
"2017-12-27 00:00:00 UTC",848,3107,83
"2017-12-26 00:00:00 UTC",695,3497,90
"2017-12-25 00:00:00 UTC",665,3893,95
"2017-12-24 00:00:00 UTC",627,4264,100
"2017-12-23 00:00:00 UTC",708,4077,97
"2017-12-22 00:00:00 UTC",730,3796,93
"2017-12-21 00:00:00 UTC",817,3429,88
"2017-12-20 00:00:00 UTC",856,3113,85
"2017-12-19 00:00:00 UTC",861,2884,81
"2017-12-18 00:00:00 UTC",864,2768,76
"2017-12-17 00:00:00 UTC",936,2438,71
"2017-12-16 00:00:00 UTC",958,2299,75
"2017-12-15 00:00:00 UTC",965,2398,73
"2017-12-14 00:00:00 UTC",725,2578,77
"2017-12-13 00:00:00 UTC",676,2555,76
"2017-12-12 00:00:00 UTC",775,2488,73
"2017-12-11 00:00:00 UTC",802,2394,71
"2017-12-10 00:00:00 UTC",872,2865,82
"2017-12-09 00:00:00 UTC",841,2972,86
"2017-12-08 00:00:00 UTC",844,2887,81
"2017-12-07 00:00:00 UTC",895,2816,77
"2017-12-06 00:00:00 UTC",896,2962,79
"2017-12-05 00:00:00 UTC",898,2928,76
"2017-12-04 00:00:00 UTC",941,2817,73
"2017-12-03 00:00:00 UTC",978,2808,71
"2017-12-02 00:00:00 UTC",1214,2722,66
"2017-12-01 00:00:00 UTC",1303,1955,58
"2017-11-30 00:00:00 UTC",1336,1729,50
"2017-11-29 00:00:00 UTC",1350,1651,49
"2017-11-28 00:00:00 UTC",968,1807,63
"2017-11-27 00:00:00 UTC",1136,1755,60
"2017-11-26 00:00:00 UTC",1834,2348,45
"2017-11-25 00:00:00 UTC",1616,1395,54
"2017-11-24 00:00:00 UTC",861,1308,69
"2017-11-23 00:00:00 UTC",896,825,64
"2017-11-22 00:00:00 UTC",864,783,72
"2017-11-21 00:00:00 UTC",913,828,72
"2017-11-20 00:00:00 UTC",926,829,69
"2017-11-19 00:00:00 UTC",860,2491,114
"2017-11-18 00:00:00 UTC",866,2519,114
"2017-11-17 00:00:00 UTC",884,2473,110
"2017-11-16 00:00:00 UTC",859,2416,106
"2017-11-15 00:00:00 UTC",897,2251,99
"2017-11-14 00:00:00 UTC",902,2072,97
"2017-11-13 00:00:00 UTC",729,1911,92
"2017-11-12 00:00:00 UTC",914,1678,86
"2017-11-11 00:00:00 UTC",918,1556,79
"2017-11-10 00:00:00 UTC",880,1728,81
"2017-11-09 00:00:00 UTC",892,1706,89
"2017-11-08 00:00:00 UTC",895,1666,88
"2017-11-07 00:00:00 UTC",891,1622,82
"2017-11-06 00:00:00 UTC",885,1478,80
"2017-11-05 00:00:00 UTC",901,1264,77
"2017-11-04 00:00:00 UTC",908,1017,74
"2017-11-03 00:00:00 UTC",931,861,69
"2017-10-31 00:00:00 UTC",755,1203,81
"2017-10-30 00:00:00 UTC",610,1302,82
"2017-10-28 00:00:00 UTC",715,1270,77
"2017-10-27 00:00:00 UTC",699,1195,74
"2017-10-26 00:00:00 UTC",801,1181,71
"2017-10-25 00:00:00 UTC",623,1465,79
"2017-10-24 00:00:00 UTC",569,1540,80
"2017-10-23 00:00:00 UTC",624,1549,78
"2017-10-22 00:00:00 UTC",636,1572,78
"2017-10-21 00:00:00 UTC",730,1479,72
"2017-10-20 00:00:00 UTC",727,1621,74
"2017-10-19 00:00:00 UTC",704,1903,75
"2017-10-18 00:00:00 UTC",730,1558,73
"2017-10-17 00:00:00 UTC",727,1562,75
"2017-10-16 00:00:00 UTC",717,1458,71
"2017-10-15 00:00:00 UTC",856,769,67
"2017-10-14 00:00:00 UTC",712,908,92
"2017-10-13 00:00:00 UTC",695,1011,97
"2017-10-12 00:00:00 UTC",670,1209,98
"2017-10-11 00:00:00 UTC",595,1302,102
"2017-10-10 00:00:00 UTC",587,1462,104
"2017-10-09 00:00:00 UTC",627,1595,109
"2017-10-08 00:00:00 UTC",677,1581,106
"2017-10-07 00:00:00 UTC",686,1585,103
"2017-10-06 00:00:00 UTC",618,1631,102
"2017-10-05 00:00:00 UTC",685,1567,102
"2017-10-04 00:00:00 UTC",720,1506,98
"2017-10-03 00:00:00 UTC",714,1265,94
"2017-10-02 00:00:00 UTC",693,1239,96
"2017-10-01 00:00:00 UTC",725,1186,92
"2017-09-30 00:00:00 UTC",731,1050,87
"2017-09-29 00:00:00 UTC",725,957,84
"2017-09-28 00:00:00 UTC",714,939,83
"2017-09-27 00:00:00 UTC",661,905,79
"2017-09-26 00:00:00 UTC",750,879,77
"2017-09-23 00:00:00 UTC",731,745,72
"2017-09-22 00:00:00 UTC",581,869,82
"2017-09-21 00:00:00 UTC",684,830,79
"2017-09-20 00:00:00 UTC",746,834,78
"2017-09-19 00:00:00 UTC",732,797,77
"2017-09-18 00:00:00 UTC",636,862,79
"2017-09-17 00:00:00 UTC",716,793,76
"2017-09-16 00:00:00 UTC",689,798,75
"2017-09-15 00:00:00 UTC",724,924,80
"2017-09-14 00:00:00 UTC",701,1015,83
"2017-09-13 00:00:00 UTC",637,1188,90
"2017-09-12 00:00:00 UTC",716,1421,87
"2017-09-11 00:00:00 UTC",716,1592,87
"2017-09-10 00:00:00 UTC",706,1657,89
"2017-09-09 00:00:00 UTC",695,1673,91
"2017-09-08 00:00:00 UTC",640,1996,105
"2017-09-07 00:00:00 UTC",633,2089,108
"2017-09-06 00:00:00 UTC",648,2110,112
"2017-09-05 00:00:00 UTC",647,2157,109
"2017-09-04 00:00:00 UTC",629,2407,119
"2017-09-03 00:00:00 UTC",642,2375,114
"2017-09-02 00:00:00 UTC",601,2426,110
"2017-09-01 00:00:00 UTC",527,2400,110
"2017-08-31 00:00:00 UTC",589,2266,111
"2017-08-30 00:00:00 UTC",694,2054,108
"2017-08-29 00:00:00 UTC",714,2091,106
"2017-08-28 00:00:00 UTC",594,2396,115
"2017-08-27 00:00:00 UTC",613,2327,114
"2017-08-26 00:00:00 UTC",703,2264,107
"2017-08-25 00:00:00 UTC",615,2477,113
"2017-08-24 00:00:00 UTC",713,2345,108
"2017-08-23 00:00:00 UTC",672,2360,109
"2017-08-22 00:00:00 UTC",677,2325,108
"2017-08-21 00:00:00 UTC",717,2296,104
"2017-08-20 00:00:00 UTC",718,2274,104
"2017-08-19 00:00:00 UTC",719,1955,100
"2017-08-18 00:00:00 UTC",718,1981,100
"2017-08-17 00:00:00 UTC",715,2127,102
"2017-08-16 00:00:00 UTC",716,2223,104
"2017-08-15 00:00:00 UTC",686,2164,102
"2017-08-14 00:00:00 UTC",737,2085,101
"2017-08-13 00:00:00 UTC",665,2043,100
"2017-08-12 00:00:00 UTC",760,2064,99
"2017-08-11 00:00:00 UTC",781,1948,95
"2017-08-10 00:00:00 UTC",740,1920,93
"2017-08-09 00:00:00 UTC",759,1911,91
"2017-08-08 00:00:00 UTC",795,1824,90
"2017-08-07 00:00:00 UTC",813,1802,86
"2017-08-06 00:00:00 UTC",913,1780,78
"2017-08-05 00:00:00 UTC",929,1850,77
"2017-08-04 00:00:00 UTC",1058,1675,69
"2017-08-03 00:00:00 UTC",1209,1513,63
"2017-08-02 00:00:00 UTC",1182,1169,55
"2017-08-01 00:00:00 UTC",1355,904,51
"2017-07-31 00:00:00 UTC",1104,405,48
"2017-07-30 00:00:00 UTC",1290,316,45
"2017-07-29 00:00:00 UTC",1405,299,44
"2017-07-28 00:00:00 UTC",1146,399,63
"2017-07-27 00:00:00 UTC",1026,576,76
"2017-07-26 00:00:00 UTC",575,885,100
"2017-07-25 00:00:00 UTC",679,775,85
"2017-07-24 00:00:00 UTC",473,1215,128
"2017-07-23 00:00:00 UTC",445,1419,139
"2017-07-22 00:00:00 UTC",448,1276,140
"2017-07-21 00:00:00 UTC",417,1393,149
"2017-07-20 00:00:00 UTC",376,1495,162
"2017-07-19 00:00:00 UTC",397,1491,161
"2017-07-18 00:00:00 UTC",396,1508,167
"2017-07-17 00:00:00 UTC",401,1469,156
"2017-07-16 00:00:00 UTC",401,1570,164
"2017-07-15 00:00:00 UTC",395,1632,170
"2017-07-14 00:00:00 UTC",396,1588,166
"2017-07-13 00:00:00 UTC",397,1600,161
"2017-07-12 00:00:00 UTC",357,1630,160
"2017-07-11 00:00:00 UTC",377,1637,158
"2017-06-23 00:00:00 UTC",322,1839,147
"2017-06-22 00:00:00 UTC",377,1323,136
"2017-06-21 00:00:00 UTC",379,1306,129
"2017-06-20 00:00:00 UTC",420,1295,125
"2017-06-19 00:00:00 UTC",439,1275,121
"2017-06-18 00:00:00 UTC",447,1225,116
"2017-06-17 00:00:00 UTC",457,1148,112
"2017-06-16 00:00:00 UTC",476,1136,108
"2017-06-15 00:00:00 UTC",616,1015,95
"2017-06-14 00:00:00 UTC",637,937,88
"2017-06-13 00:00:00 UTC",478,1009,93
"2017-06-12 00:00:00 UTC",399,1118,106
"2017-06-11 00:00:00 UTC",400,1086,103
"2017-06-10 00:00:00 UTC",395,1125,105
"2017-06-09 00:00:00 UTC",394,1118,105
"2017-06-08 00:00:00 UTC",365,1134,109
"2017-06-07 00:00:00 UTC",340,1176,114
"2017-06-06 00:00:00 UTC",327,1254,123
"2017-06-05 00:00:00 UTC",329,1155,121
"2017-06-04 00:00:00 UTC",343,1122,113
"2017-06-03 00:00:00 UTC",373,1088,108
"2017-06-02 00:00:00 UTC",340,1099,106
"2017-06-01 00:00:00 UTC",401,1102,99
"2017-05-31 00:00:00 UTC",399,1214,103
"2017-05-30 00:00:00 UTC",347,1305,112
"2017-05-29 00:00:00 UTC",391,1242,105
"2017-05-28 00:00:00 UTC",491,1041,94
"2017-05-27 00:00:00 UTC",870,766,79
"2017-05-26 00:00:00 UTC",852,551,83
"2017-05-25 00:00:00 UTC",500,946,119
"2017-05-24 00:00:00 UTC",528,797,113
"2017-05-23 00:00:00 UTC",411,1006,135
"2017-05-22 00:00:00 UTC",384,1046,140
"2017-05-21 00:00:00 UTC",347,1026,136
"2017-05-20 00:00:00 UTC",471,941,125
"2017-05-19 00:00:00 UTC",419,1003,124
"2017-05-18 00:00:00 UTC",398,1038,130
"2017-05-17 00:00:00 UTC",406,1021,124
"2017-05-16 00:00:00 UTC",408,1000,122
"2017-05-15 00:00:00 UTC",513,1003,116
"2017-05-14 00:00:00 UTC",464,838,112
"2017-05-13 00:00:00 UTC",521,778,110
"2017-05-12 00:00:00 UTC",563,678,103
"2017-05-11 00:00:00 UTC",470,755,115
"2017-05-10 00:00:00 UTC",439,726,123
"2017-05-09 00:00:00 UTC",426,823,136
"2017-05-08 00:00:00 UTC",416,896,145
"2017-05-07 00:00:00 UTC",349,1097,161
"2017-05-06 00:00:00 UTC",365,1123,163
"2017-05-05 00:00:00 UTC",411,1073,155
"2017-05-04 00:00:00 UTC",419,1027,149
"2017-05-03 00:00:00 UTC",379,1026,149
"2017-05-02 00:00:00 UTC",394,1562,217
"2017-05-01 00:00:00 UTC",394,1605,219
"2017-04-30 00:00:00 UTC",395,1559,212
"2017-04-29 00:00:00 UTC",397,1514,207
"2017-04-28 00:00:00 UTC",391,1553,209
"2017-04-27 00:00:00 UTC",377,1547,209
"2017-04-26 00:00:00 UTC",397,1506,204
"2017-04-25 00:00:00 UTC",398,1445,195
"2017-04-24 00:00:00 UTC",399,1452,193
"2017-04-23 00:00:00 UTC",397,1476,190
"2017-04-22 00:00:00 UTC",397,1584,189
"2017-04-21 00:00:00 UTC",375,1431,188
"2017-04-20 00:00:00 UTC",396,1444,198
"2017-04-19 00:00:00 UTC",394,1418,194
"2017-04-18 00:00:00 UTC",361,1422,193
"2017-04-17 00:00:00 UTC",368,1477,197
"2017-04-16 00:00:00 UTC",396,1475,195
"2017-04-15 00:00:00 UTC",387,1475,191
"2017-04-14 00:00:00 UTC",392,1549,191
"2017-04-13 00:00:00 UTC",397,1503,191
"2017-04-12 00:00:00 UTC",399,1363,187
"2017-04-11 00:00:00 UTC",400,1268,192
"2017-04-10 00:00:00 UTC",397,1356,196
"2017-04-09 00:00:00 UTC",383,1319,191
"2017-04-08 00:00:00 UTC",398,1296,187
"2017-04-07 00:00:00 UTC",365,1276,186
"2017-04-06 00:00:00 UTC",372,1296,188
"2017-04-05 00:00:00 UTC",398,1277,188
"2017-04-04 00:00:00 UTC",400,1258,187
"2017-04-03 00:00:00 UTC",378,1426,210
"2017-04-02 00:00:00 UTC",376,1435,210
"2017-04-01 00:00:00 UTC",365,1473,216
"2017-03-31 00:00:00 UTC",366,1467,214
"2017-03-30 00:00:00 UTC",367,1466,211
"2017-03-29 00:00:00 UTC",385,1385,207
"2017-03-28 00:00:00 UTC",368,1369,203
"2017-03-27 00:00:00 UTC",378,1330,197
"2017-03-26 00:00:00 UTC",371,1430,203
"2017-03-25 00:00:00 UTC",395,1375,198
"2017-03-24 00:00:00 UTC",398,1240,189
"2017-03-23 00:00:00 UTC",334,1427,205
"2017-03-19 00:00:00 UTC",338,1553,225
"2017-03-18 00:00:00 UTC",331,1587,228
"2017-03-17 00:00:00 UTC",334,1663,227
"2017-03-16 00:00:00 UTC",355,1590,222
"2017-03-15 00:00:00 UTC",362,1619,222
"2017-03-14 00:00:00 UTC",382,1475,216
"2017-03-13 00:00:00 UTC",385,1440,211
"2017-03-12 00:00:00 UTC",387,1411,207
"2017-03-11 00:00:00 UTC",356,1378,201
"2017-03-10 00:00:00 UTC",341,1392,201
"2017-03-09 00:00:00 UTC",376,1388,204
"2017-03-08 00:00:00 UTC",380,1379,200
"2017-03-07 00:00:00 UTC",379,1370,197
"2017-03-06 00:00:00 UTC",376,1719,210
"2017-03-05 00:00:00 UTC",371,1775,209
"2017-03-04 00:00:00 UTC",333,1727,207
"2017-03-03 00:00:00 UTC",376,1507,200
"2017-03-02 00:00:00 UTC",327,1650,206
"2017-03-01 00:00:00 UTC",327,1650,204
"2017-02-28 00:00:00 UTC",329,1628,203
"2017-02-27 00:00:00 UTC",347,1589,202
"2017-02-26 00:00:00 UTC",359,1622,201
"2017-02-25 00:00:00 UTC",357,1857,205
"2017-02-24 00:00:00 UTC",353,1890,204
"2017-02-23 00:00:00 UTC",355,1902,208
"2017-02-22 00:00:00 UTC",357,1873,208
"2017-02-21 00:00:00 UTC",345,1636,200
"2017-02-20 00:00:00 UTC",399,1337,190
"2017-02-19 00:00:00 UTC",379,1314,199
"2017-02-18 00:00:00 UTC",388,1361,210
"2017-02-17 00:00:00 UTC",393,1365,207
"2017-02-16 00:00:00 UTC",397,1386,208
"2017-02-15 00:00:00 UTC",394,1438,211
"2017-02-14 00:00:00 UTC",399,1416,206
"2017-02-13 00:00:00 UTC",402,1381,198
"2017-02-12 00:00:00 UTC",405,1355,191
"2017-02-11 00:00:00 UTC",403,1278,184
"2017-02-10 00:00:00 UTC",404,1280,183
"2017-02-09 00:00:00 UTC",416,1263,176
"2017-02-08 00:00:00 UTC",376,1204,180
"2017-02-07 00:00:00 UTC",382,1205,182
"2017-02-06 00:00:00 UTC",404,1179,180
"2017-02-05 00:00:00 UTC",393,1323,185
"2017-02-04 00:00:00 UTC",403,1415,187
"2017-02-03 00:00:00 UTC",410,1475,185
"2017-02-02 00:00:00 UTC",412,1480,183
"2017-02-01 00:00:00 UTC",417,1454,177
"2017-01-31 00:00:00 UTC",419,1356,166
"2017-01-30 00:00:00 UTC",399,1328,163
"2017-01-29 00:00:00 UTC",424,1070,153
"2017-01-28 00:00:00 UTC",420,972,151
"2017-01-27 00:00:00 UTC",427,933,140
"2017-01-26 00:00:00 UTC",422,909,133
"2017-01-25 00:00:00 UTC",435,897,130
"2017-01-24 00:00:00 UTC",445,871,125
"2017-01-23 00:00:00 UTC",378,940,134
"2017-01-22 00:00:00 UTC",377,913,136
"2017-01-21 00:00:00 UTC",377,852,133
"2017-01-20 00:00:00 UTC",405,785,126
"2017-01-19 00:00:00 UTC",410,857,132
"2017-01-18 00:00:00 UTC",397,787,125
"2017-01-17 00:00:00 UTC",476,747,116
"2017-01-16 00:00:00 UTC",487,843,118
"2017-01-15 00:00:00 UTC",475,939,116
"2017-01-14 00:00:00 UTC",484,771,107
"2017-01-13 00:00:00 UTC",504,625,98
"2017-01-12 00:00:00 UTC",766,580,88
"2017-01-11 00:00:00 UTC",562,476,84
"2017-01-10 00:00:00 UTC",510,643,123
"2017-01-09 00:00:00 UTC",414,708,129
"2017-01-08 00:00:00 UTC",397,723,129
"2017-01-07 00:00:00 UTC",405,704,123
"2017-01-06 00:00:00 UTC",453,704,123
"2017-01-05 00:00:00 UTC",465,634,116
"2017-01-04 00:00:00 UTC",461,653,117
"2017-01-03 00:00:00 UTC",458,662,117
"2017-01-02 00:00:00 UTC",430,943,146
"2017-01-01 00:00:00 UTC",416,1006,154
"2016-12-31 00:00:00 UTC",416,1005,155
"2016-12-30 00:00:00 UTC",415,1127,157
"2016-12-29 00:00:00 UTC",419,1110,149
"2016-12-28 00:00:00 UTC",427,1123,147
"2016-12-27 00:00:00 UTC",431,1075,139
"2016-12-26 00:00:00 UTC",435,992,126
"2016-12-25 00:00:00 UTC",461,871,118
"2016-12-24 00:00:00 UTC",465,860,117
"2016-12-23 00:00:00 UTC",483,642,109
"2016-12-22 00:00:00 UTC",487,621,110
"2016-12-21 00:00:00 UTC",481,636,110
"2016-12-20 00:00:00 UTC",461,619,119
"2016-12-19 00:00:00 UTC",436,699,130
"2016-12-18 00:00:00 UTC",447,664,124
"2016-12-17 00:00:00 UTC",448,639,116
"2016-12-16 00:00:00 UTC",453,627,120
"2016-12-15 00:00:00 UTC",479,587,113
"2016-12-14 00:00:00 UTC",487,558,106
"2016-12-13 00:00:00 UTC",500,550,103
"2016-12-12 00:00:00 UTC",502,627,104
"2016-12-11 00:00:00 UTC",462,711,103
"2016-12-10 00:00:00 UTC",456,767,110
"2016-12-09 00:00:00 UTC",491,691,110
"2016-12-08 00:00:00 UTC",509,662,103
"2016-12-07 00:00:00 UTC",515,656,103
"2016-12-06 00:00:00 UTC",430,714,108
"2016-12-05 00:00:00 UTC",415,939,137
"2016-12-04 00:00:00 UTC",412,894,131
"2016-12-03 00:00:00 UTC",419,840,129
"2016-12-02 00:00:00 UTC",419,888,132
"2016-12-01 00:00:00 UTC",421,880,129
"2016-11-30 00:00:00 UTC",422,876,125
"2016-11-29 00:00:00 UTC",421,868,124
"2016-11-28 00:00:00 UTC",460,778,116
"2016-11-27 00:00:00 UTC",468,687,103
"2016-11-26 00:00:00 UTC",502,619,98
"2016-11-25 00:00:00 UTC",427,750,130
"2016-11-24 00:00:00 UTC",437,687,120
"2016-11-23 00:00:00 UTC",440,675,118
"2016-11-22 00:00:00 UTC",437,706,120
"2016-11-21 00:00:00 UTC",423,719,116
"2016-11-20 00:00:00 UTC",440,748,115
"2016-11-19 00:00:00 UTC",414,902,126
"2016-11-18 00:00:00 UTC",383,958,137
"2016-11-17 00:00:00 UTC",423,914,130
"2016-11-16 00:00:00 UTC",399,900,125
"2016-11-15 00:00:00 UTC",436,850,116
"2016-11-14 00:00:00 UTC",439,849,121
"2016-11-13 00:00:00 UTC",442,828,112
"2016-11-12 00:00:00 UTC",447,634,102
"2016-11-11 00:00:00 UTC",437,816,125
"2016-11-10 00:00:00 UTC",433,715,120
"2016-11-09 00:00:00 UTC",484,615,107
"2016-11-08 00:00:00 UTC",498,586,99
"2016-11-07 00:00:00 UTC",518,505,89
"2016-11-06 00:00:00 UTC",494,550,97
"2016-11-05 00:00:00 UTC",409,583,105
"2016-11-04 00:00:00 UTC",491,543,97
"2016-11-03 00:00:00 UTC",452,534,90
"2016-11-02 00:00:00 UTC",447,706,110
"2016-11-01 00:00:00 UTC",399,783,115
"2016-10-31 00:00:00 UTC",411,717,111
"2016-10-29 00:00:00 UTC",431,724,112
"2016-10-28 00:00:00 UTC",416,771,115
"2016-10-27 00:00:00 UTC",387,867,122
"2016-10-26 00:00:00 UTC",405,839,116
"2016-10-25 00:00:00 UTC",447,885,110
"2016-10-24 00:00:00 UTC",484,679,100
"2016-10-23 00:00:00 UTC",458,762,113
"2016-10-22 00:00:00 UTC",464,997,121
"2016-10-21 00:00:00 UTC",477,940,114
"2016-10-20 00:00:00 UTC",412,977,120
"2016-10-19 00:00:00 UTC",407,987,122
"2016-10-18 00:00:00 UTC",414,969,119
"2016-10-17 00:00:00 UTC",391,994,125
"2016-10-16 00:00:00 UTC",430,1001,116
"2016-10-15 00:00:00 UTC",441,697,110
"2016-10-14 00:00:00 UTC",441,686,109
"2016-10-13 00:00:00 UTC",481,699,113
"2016-10-12 00:00:00 UTC",477,643,105
"2016-10-11 00:00:00 UTC",470,619,101
"2016-10-10 00:00:00 UTC",435,588,103
"2016-10-09 00:00:00 UTC",469,543,95
"2016-10-08 00:00:00 UTC",443,769,124
"2016-10-07 00:00:00 UTC",445,802,123
"2016-10-06 00:00:00 UTC",448,763,118
"2016-10-05 00:00:00 UTC",459,722,109
"2016-10-04 00:00:00 UTC",449,682,103
"2016-10-03 00:00:00 UTC",465,1041,120
"2016-10-02 00:00:00 UTC",468,858,111
"2016-10-01 00:00:00 UTC",472,773,105
"2016-09-30 00:00:00 UTC",452,678,98
"2016-09-29 00:00:00 UTC",407,659,102
