listing_datetime,unit_price,quantity,listings
"2018-08-30 00:00:00 UTC",7,975332,5203
"2018-08-29 00:00:00 UTC",5,976275,5209
"2018-08-28 00:00:00 UTC",6,976681,5200
"2018-08-27 00:00:00 UTC",6,977944,5198
"2018-08-26 00:00:00 UTC",5,979575,5298
"2018-08-25 00:00:00 UTC",6,979731,5323
"2018-08-24 00:00:00 UTC",5,981772,5330
"2018-08-23 00:00:00 UTC",5,982275,5319
"2018-08-22 00:00:00 UTC",5,982701,5319
"2018-08-21 00:00:00 UTC",5,983078,5306
"2018-08-20 00:00:00 UTC",5,985341,5303
"2018-08-19 00:00:00 UTC",5,986134,5288
"2018-08-18 00:00:00 UTC",6,986858,5267
"2018-08-17 00:00:00 UTC",5,987922,5272
"2018-08-16 00:00:00 UTC",5,986041,5244
"2018-08-15 00:00:00 UTC",5,985756,5231
"2018-08-14 00:00:00 UTC",5,981724,5203
"2018-08-13 00:00:00 UTC",5,978558,5217
"2018-08-12 00:00:00 UTC",5,978402,5208
"2018-08-11 00:00:00 UTC",6,978338,5197
"2018-08-10 00:00:00 UTC",5,978129,5203
"2018-08-09 00:00:00 UTC",5,978066,5199
"2018-08-08 00:00:00 UTC",6,977801,5184
"2018-08-07 00:00:00 UTC",6,978170,5177
"2018-08-06 00:00:00 UTC",6,978496,5175
"2018-08-05 00:00:00 UTC",6,978552,5166
"2018-08-04 00:00:00 UTC",6,978816,5151
"2018-08-03 00:00:00 UTC",6,979281,5138
"2018-08-02 00:00:00 UTC",6,980252,5131
"2018-08-01 00:00:00 UTC",6,981236,5134
"2018-07-31 00:00:00 UTC",5,981386,5137
"2018-07-30 00:00:00 UTC",5,981501,5127
"2018-07-29 00:00:00 UTC",6,981400,5118
"2018-07-28 00:00:00 UTC",6,981609,5098
"2018-06-27 00:34:33 UTC",5,957391,4935
"2018-06-27 00:00:00 UTC",6,957228,4926
"2018-06-26 00:00:00 UTC",7,956295,4914
"2018-06-25 00:00:00 UTC",5,956338,4940
"2018-06-24 00:00:00 UTC",5,955982,4930
"2018-06-23 00:00:00 UTC",7,956159,4931
"2018-06-22 00:00:00 UTC",7,959364,4938
"2018-06-21 00:00:00 UTC",7,959904,4938
"2018-06-20 00:00:00 UTC",7,957402,4932
"2018-06-19 00:00:00 UTC",5,954847,4920
"2018-06-18 00:00:00 UTC",6,955008,4951
"2018-06-17 00:00:00 UTC",6,947394,4929
"2018-06-16 00:00:00 UTC",6,941241,4882
"2018-06-15 00:00:00 UTC",6,941411,4877
"2018-06-14 00:00:00 UTC",6,932617,4808
"2018-06-13 00:00:00 UTC",6,925310,4792
"2018-06-12 00:00:00 UTC",5,925332,4817
"2018-06-11 00:00:00 UTC",6,926022,4814
"2018-06-10 00:00:00 UTC",5,926814,4825
"2018-06-09 00:00:00 UTC",5,927151,4827
"2018-06-08 00:00:00 UTC",5,927189,4821
"2018-06-07 00:00:00 UTC",6,920229,4758
"2018-06-06 00:00:00 UTC",7,908831,4706
"2018-06-05 00:00:00 UTC",6,904873,4703
"2018-06-04 00:00:00 UTC",6,900313,4688
"2018-06-03 00:00:00 UTC",7,899953,4663
"2018-06-02 00:00:00 UTC",8,898449,4647
"2018-06-01 00:00:00 UTC",10,894496,4610
"2018-05-31 00:00:00 UTC",8,893375,4612
"2018-05-30 00:00:00 UTC",9,893873,4603
"2018-05-25 00:00:00 UTC",11,885049,4543
"2018-05-24 00:00:00 UTC",10,877976,4519
"2018-05-23 00:00:00 UTC",14,873821,4484
"2018-05-22 00:00:00 UTC",11,875469,4518
"2018-05-21 00:00:00 UTC",11,875213,4521
"2018-05-20 00:00:00 UTC",12,874415,4519
"2018-05-19 00:00:00 UTC",9,874543,4535
"2018-05-18 00:00:00 UTC",10,874190,4514
"2018-05-17 00:00:00 UTC",11,872884,4497
"2018-05-16 00:00:00 UTC",8,869930,4524
"2018-05-15 00:00:00 UTC",9,867153,4529
"2018-05-14 00:00:00 UTC",9,866250,4504
"2018-05-13 00:00:00 UTC",9,863422,4479
"2018-05-12 00:00:00 UTC",11,862281,4465
"2018-05-11 00:00:00 UTC",10,860498,4459
"2018-05-10 00:00:00 UTC",7,859423,4473
"2018-05-09 00:00:00 UTC",9,856678,4446
"2018-05-08 00:00:00 UTC",11,854171,4442
"2018-05-07 00:00:00 UTC",11,852401,4419
"2018-05-06 00:00:00 UTC",12,849926,4391
"2018-05-05 00:00:00 UTC",15,846849,4367
"2018-05-04 00:00:00 UTC",15,844229,4347
"2018-05-03 00:00:00 UTC",10,839517,4347
"2018-05-02 00:00:00 UTC",13,840017,4351
"2018-05-01 00:00:00 UTC",13,838672,4361
"2018-04-30 00:00:00 UTC",8,836573,4363
"2018-04-29 00:00:00 UTC",10,834181,4350
"2018-04-28 00:00:00 UTC",8,830631,4339
"2018-04-27 00:00:00 UTC",14,826337,4295
"2018-04-26 00:00:00 UTC",12,824811,4294
"2018-04-25 00:00:00 UTC",12,821969,4283
"2018-04-24 00:00:00 UTC",14,822671,4282
"2018-04-23 00:00:00 UTC",13,819804,4266
"2018-04-22 00:00:00 UTC",14,818220,4254
"2018-04-21 00:00:00 UTC",13,818108,4254
"2018-04-20 00:00:00 UTC",11,815070,4241
"2018-04-19 00:00:00 UTC",11,811488,4234
"2018-04-18 00:00:00 UTC",14,810158,4207
"2018-04-17 00:00:00 UTC",16,806889,4184
"2018-04-16 00:00:00 UTC",16,805970,4175
"2018-04-15 00:00:00 UTC",16,804276,4161
"2018-04-14 00:00:00 UTC",14,801545,4161
"2018-04-13 00:00:00 UTC",13,789379,4113
"2018-04-12 00:00:00 UTC",16,788571,4091
"2018-04-11 00:00:00 UTC",14,787466,4096
"2018-04-10 00:00:00 UTC",14,788101,4100
"2018-04-09 00:00:00 UTC",14,784861,4082
"2018-04-08 00:00:00 UTC",14,767822,4008
"2018-04-07 00:00:00 UTC",18,765389,3991
"2018-04-06 00:00:00 UTC",15,762133,4007
"2018-04-05 00:00:00 UTC",15,761666,3989
"2018-04-04 00:00:00 UTC",20,760785,3968
"2018-04-03 00:00:00 UTC",15,760504,3978
"2018-04-02 00:00:00 UTC",18,759736,3957
"2018-04-01 00:00:00 UTC",17,758697,3957
"2018-03-31 00:00:00 UTC",15,756688,3969
"2018-03-30 00:00:00 UTC",19,752252,3931
"2018-03-29 00:00:00 UTC",17,749555,3920
"2018-03-28 00:00:00 UTC",17,747159,3897
"2018-03-27 00:00:00 UTC",19,744610,3887
"2018-03-26 00:00:00 UTC",18,742555,3885
"2018-03-25 00:00:00 UTC",17,739365,3884
"2018-03-24 00:00:00 UTC",14,733867,3862
"2018-03-23 00:00:00 UTC",15,730314,3842
"2018-03-22 00:00:00 UTC",13,729067,3851
"2018-03-21 00:00:00 UTC",13,726556,3841
"2018-03-20 00:00:00 UTC",13,724259,3835
"2018-03-19 00:00:00 UTC",13,720172,3813
"2018-03-18 00:00:00 UTC",13,713619,3787
"2018-03-17 00:00:00 UTC",16,710283,3750
"2018-03-16 00:00:00 UTC",14,708120,3765
"2018-03-15 00:00:00 UTC",10,708246,3793
"2018-03-14 00:00:00 UTC",11,705839,3754
"2018-03-13 00:00:00 UTC",16,701052,3724
"2018-03-12 00:00:00 UTC",9,698659,3739
"2018-03-11 00:00:00 UTC",13,692438,3693
"2018-03-10 00:00:00 UTC",18,688556,3665
"2018-03-09 00:00:00 UTC",19,686471,3649
"2018-03-08 00:00:00 UTC",11,679540,3631
"2018-03-07 00:00:00 UTC",12,680073,3649
"2018-03-06 00:00:00 UTC",12,676223,3626
"2018-03-05 00:00:00 UTC",15,671356,3587
"2018-03-04 00:00:00 UTC",15,670801,3629
"2018-03-03 00:00:00 UTC",18,669980,3649
"2018-03-02 00:00:00 UTC",16,668742,3713
"2018-03-01 00:00:00 UTC",15,668461,3722
"2018-02-28 00:00:00 UTC",13,667860,3726
"2018-02-27 00:00:00 UTC",14,665775,3716
"2018-02-26 00:00:00 UTC",7,665503,3755
"2018-02-25 00:00:00 UTC",7,662670,3744
"2018-02-24 00:00:00 UTC",8,653668,3683
"2018-02-23 00:00:00 UTC",11,610644,3494
"2018-02-22 00:00:00 UTC",9,547322,3238
"2018-02-21 00:00:00 UTC",13,483590,2983
"2018-02-20 00:00:00 UTC",15,482653,2958
"2018-02-19 00:00:00 UTC",16,481430,2948
"2018-02-18 00:00:00 UTC",13,480309,2974
"2018-02-17 00:00:00 UTC",13,480697,3022
"2018-02-16 00:00:00 UTC",9,480987,3088
"2018-02-15 00:00:00 UTC",9,480732,3183
"2018-02-14 00:00:00 UTC",9,477604,3171
"2018-02-13 00:00:00 UTC",9,475631,3161
"2018-02-12 00:00:00 UTC",7,471096,3150
"2018-02-11 00:00:00 UTC",7,467696,3133
"2018-02-10 00:00:00 UTC",8,465523,3136
"2018-02-09 00:00:00 UTC",8,462194,3123
"2018-02-08 00:00:00 UTC",8,459561,3150
"2018-02-07 00:00:00 UTC",7,460249,3166
"2018-02-06 00:00:00 UTC",6,461245,3180
"2018-02-05 00:00:00 UTC",7,459693,3178
"2018-02-04 00:00:00 UTC",8,459511,3161
"2018-02-03 00:00:00 UTC",6,459397,3162
"2018-02-02 00:00:00 UTC",6,459503,3156
"2018-02-01 00:00:00 UTC",7,456322,3141
"2018-01-31 00:00:00 UTC",7,456600,3143
"2018-01-30 00:00:00 UTC",6,457339,3214
"2018-01-29 00:00:00 UTC",6,458931,3243
"2018-01-28 00:00:00 UTC",5,458868,3360
"2018-01-27 00:00:00 UTC",5,459356,3376
"2018-01-26 00:00:00 UTC",5,460833,3370
"2018-01-25 00:00:00 UTC",5,461830,3387
"2018-01-24 00:00:00 UTC",5,462098,3352
"2018-01-23 00:00:00 UTC",5,464030,3329
"2018-01-22 00:00:00 UTC",5,464917,3378
"2018-01-21 00:00:00 UTC",5,466393,3410
"2018-01-20 00:00:00 UTC",5,466826,3431
"2018-01-19 00:00:00 UTC",5,468076,3438
"2018-01-18 00:00:00 UTC",5,468969,3430
"2018-01-17 00:00:00 UTC",5,468271,3459
"2018-01-16 00:00:00 UTC",5,469173,3511
"2018-01-15 00:00:00 UTC",5,469667,3551
"2018-01-14 00:00:00 UTC",5,471657,3516
"2018-01-13 00:00:00 UTC",5,473412,3502
"2018-01-12 00:00:00 UTC",5,476873,3536
"2018-01-11 00:00:00 UTC",5,478898,3541
"2018-01-10 00:00:00 UTC",5,479755,3539
"2018-01-09 00:00:00 UTC",5,480018,3525
"2018-01-08 00:00:00 UTC",5,482022,3530
"2018-01-07 00:00:00 UTC",5,482064,3539
"2018-01-06 00:00:00 UTC",5,482374,3533
"2018-01-05 00:00:00 UTC",5,483224,3525
"2018-01-04 00:00:00 UTC",5,481709,3524
"2018-01-03 00:00:00 UTC",5,480051,3488
"2018-01-02 00:00:00 UTC",5,478715,3473
"2018-01-01 00:00:00 UTC",5,478129,3458
"2017-12-31 00:00:00 UTC",5,476056,3442
"2017-12-30 00:00:00 UTC",5,474924,3423
"2017-12-29 00:00:00 UTC",5,475050,3410
"2017-12-28 00:00:00 UTC",5,473157,3388
"2017-12-27 00:00:00 UTC",5,471034,3368
"2017-12-26 00:00:00 UTC",5,469877,3381
"2017-12-25 00:00:00 UTC",5,471346,3428
"2017-12-24 00:00:00 UTC",5,472150,3479
"2017-12-23 00:00:00 UTC",5,468655,3428
"2017-12-22 00:00:00 UTC",5,467134,3406
"2017-12-21 00:00:00 UTC",5,465966,3403
"2017-12-20 00:00:00 UTC",5,464569,3404
"2017-12-19 00:00:00 UTC",5,462560,3363
"2017-12-18 00:00:00 UTC",5,462284,3403
"2017-12-17 00:00:00 UTC",5,461400,3384
"2017-12-16 00:00:00 UTC",5,460694,3402
"2017-12-15 00:00:00 UTC",5,460903,3413
"2017-12-14 00:00:00 UTC",5,462105,3400
"2017-12-13 00:00:00 UTC",5,462161,3408
"2017-12-12 00:00:00 UTC",5,460530,3411
"2017-12-11 00:00:00 UTC",5,459967,3372
"2017-12-10 00:00:00 UTC",5,459896,3347
"2017-12-09 00:00:00 UTC",5,459622,3346
"2017-12-08 00:00:00 UTC",5,459182,3334
"2017-12-07 00:00:00 UTC",5,459352,3354
"2017-12-06 00:00:00 UTC",5,457955,3371
"2017-12-05 00:00:00 UTC",5,455748,3337
"2017-12-04 00:00:00 UTC",5,454018,3332
"2017-12-03 00:00:00 UTC",5,452819,3323
"2017-12-02 00:00:00 UTC",5,451371,3305
"2017-12-01 00:00:00 UTC",5,451428,3287
"2017-11-30 00:00:00 UTC",5,450584,3285
"2017-11-29 00:00:00 UTC",5,450000,3266
"2017-11-28 00:00:00 UTC",5,449653,3272
"2017-11-27 00:00:00 UTC",5,448378,3254
"2017-11-26 00:00:00 UTC",5,448158,3290
"2017-11-25 00:00:00 UTC",5,447610,3274
"2017-11-24 00:00:00 UTC",5,447730,3245
"2017-11-23 00:00:00 UTC",5,446462,3228
"2017-11-22 00:00:00 UTC",5,444960,3218
"2017-11-21 00:00:00 UTC",5,443476,3186
"2017-11-20 00:00:00 UTC",5,441898,3177
"2017-11-19 00:00:00 UTC",5,440801,3209
"2017-11-18 00:00:00 UTC",5,438646,3139
"2017-11-17 00:00:00 UTC",5,436731,3124
"2017-11-16 00:00:00 UTC",5,436075,3152
"2017-11-15 00:00:00 UTC",5,436356,3144
"2017-11-14 00:00:00 UTC",5,435530,3127
"2017-11-13 00:00:00 UTC",5,433782,3130
"2017-11-12 00:00:00 UTC",5,431929,3080
"2017-11-11 00:00:00 UTC",5,430563,3063
"2017-11-10 00:00:00 UTC",5,428738,3048
"2017-11-09 00:00:00 UTC",5,428249,3052
"2017-11-08 00:00:00 UTC",5,426534,3042
"2017-11-07 00:00:00 UTC",5,424231,3024
"2017-11-06 00:00:00 UTC",5,422024,3007
"2017-11-05 00:00:00 UTC",5,420468,2988
"2017-11-04 00:00:00 UTC",5,418918,2979
"2017-11-03 00:00:00 UTC",5,417176,2937
"2017-10-31 00:00:00 UTC",6,416272,2899
"2017-10-30 00:00:00 UTC",6,415163,2881
"2017-10-28 00:00:00 UTC",7,413970,2857
"2017-10-27 00:00:00 UTC",6,413406,2849
"2017-10-26 00:00:00 UTC",6,414225,2877
"2017-10-25 00:00:00 UTC",5,413991,2881
"2017-10-24 00:00:00 UTC",7,414117,2917
"2017-10-23 00:00:00 UTC",6,415139,2923
"2017-10-22 00:00:00 UTC",6,415447,2911
"2017-10-21 00:00:00 UTC",6,416668,2877
"2017-10-20 00:00:00 UTC",7,419168,2879
"2017-10-19 00:00:00 UTC",6,420663,2945
"2017-10-18 00:00:00 UTC",7,420852,2928
"2017-10-17 00:00:00 UTC",6,421869,2923
"2017-10-16 00:00:00 UTC",5,423266,2920
"2017-10-15 00:00:00 UTC",5,424420,2928
"2017-10-14 00:00:00 UTC",5,425072,2928
"2017-10-13 00:00:00 UTC",7,423115,2906
"2017-10-12 00:00:00 UTC",8,421025,2898
"2017-10-11 00:00:00 UTC",7,417870,2929
"2017-10-10 00:00:00 UTC",7,415340,2887
"2017-10-09 00:00:00 UTC",8,416106,2867
"2017-10-08 00:00:00 UTC",7,415430,2856
"2017-10-07 00:00:00 UTC",8,415378,2872
"2017-10-06 00:00:00 UTC",8,413974,2862
"2017-10-05 00:00:00 UTC",7,410163,2819
"2017-10-04 00:00:00 UTC",7,411096,2829
"2017-10-03 00:00:00 UTC",7,406318,2800
"2017-10-02 00:00:00 UTC",8,401330,2750
"2017-10-01 00:00:00 UTC",7,400193,2749
"2017-09-30 00:00:00 UTC",8,395818,2704
"2017-09-29 00:00:00 UTC",7,393504,2713
"2017-09-28 00:00:00 UTC",8,390602,2670
"2017-09-27 00:00:00 UTC",12,385197,2623
"2017-09-26 00:00:00 UTC",14,383448,2602
"2017-09-23 00:00:00 UTC",13,379735,2596
"2017-09-22 00:00:00 UTC",12,379816,2598
"2017-09-21 00:00:00 UTC",12,380610,2602
"2017-09-20 00:00:00 UTC",11,383229,2644
"2017-09-19 00:00:00 UTC",11,384438,2673
"2017-09-18 00:00:00 UTC",11,387169,2754
"2017-09-17 00:00:00 UTC",9,389282,2842
"2017-09-16 00:00:00 UTC",9,390618,2827
"2017-09-15 00:00:00 UTC",9,390767,2841
"2017-09-14 00:00:00 UTC",9,392202,2869
"2017-09-13 00:00:00 UTC",9,393267,2883
"2017-09-12 00:00:00 UTC",8,393307,2868
"2017-09-11 00:00:00 UTC",9,391473,2839
"2017-09-10 00:00:00 UTC",8,393331,2907
"2017-09-09 00:00:00 UTC",8,395328,2917
"2017-09-08 00:00:00 UTC",8,396515,2902
"2017-09-07 00:00:00 UTC",8,397770,2905
"2017-09-06 00:00:00 UTC",6,396849,2899
"2017-09-05 00:00:00 UTC",8,392286,2835
"2017-09-04 00:00:00 UTC",9,391910,2808
"2017-09-03 00:00:00 UTC",7,392353,2826
"2017-09-02 00:00:00 UTC",7,392981,2814
"2017-09-01 00:00:00 UTC",8,393314,2822
"2017-08-31 00:00:00 UTC",8,392691,2823
"2017-08-30 00:00:00 UTC",7,393706,2839
"2017-08-29 00:00:00 UTC",7,397264,2892
"2017-08-28 00:00:00 UTC",7,395247,2857
"2017-08-27 00:00:00 UTC",6,394755,2863
"2017-08-26 00:00:00 UTC",7,395341,2864
"2017-08-25 00:00:00 UTC",7,394957,2859
"2017-08-24 00:00:00 UTC",8,393208,2823
"2017-08-23 00:00:00 UTC",8,393902,2838
"2017-08-22 00:00:00 UTC",8,394425,2870
"2017-08-21 00:00:00 UTC",7,395781,2883
"2017-08-20 00:00:00 UTC",7,392723,2853
"2017-08-19 00:00:00 UTC",7,394935,2877
"2017-08-18 00:00:00 UTC",6,399563,2917
"2017-08-17 00:00:00 UTC",7,404757,2953
"2017-08-16 00:00:00 UTC",7,401458,2929
"2017-08-15 00:00:00 UTC",7,397794,2890
"2017-08-14 00:00:00 UTC",7,397623,2885
"2017-08-13 00:00:00 UTC",6,393186,2887
"2017-08-12 00:00:00 UTC",7,388938,2878
"2017-08-11 00:00:00 UTC",7,388810,2872
"2017-08-10 00:00:00 UTC",7,387129,2863
"2017-08-09 00:00:00 UTC",7,385964,2842
"2017-08-08 00:00:00 UTC",6,380657,2819
"2017-08-07 00:00:00 UTC",7,379197,2794
"2017-08-06 00:00:00 UTC",7,378094,2783
"2017-08-05 00:00:00 UTC",7,377854,2793
"2017-08-04 00:00:00 UTC",6,376471,2780
"2017-08-03 00:00:00 UTC",8,373838,2716
"2017-08-02 00:00:00 UTC",8,373440,2718
"2017-08-01 00:00:00 UTC",8,374361,2731
"2017-07-31 00:00:00 UTC",7,373634,2752
"2017-07-30 00:00:00 UTC",7,371446,2707
"2017-07-29 00:00:00 UTC",10,370342,2613
"2017-07-28 00:00:00 UTC",11,370648,2609
"2017-07-27 00:00:00 UTC",9,371564,2618
"2017-07-26 00:00:00 UTC",9,370200,2602
"2017-07-25 00:00:00 UTC",8,369220,2576
"2017-07-24 00:00:00 UTC",10,368127,2576
"2017-07-23 00:00:00 UTC",9,367938,2559
"2017-07-22 00:00:00 UTC",10,367204,2543
"2017-07-21 00:00:00 UTC",13,368781,2572
"2017-07-20 00:00:00 UTC",10,369870,2609
"2017-07-19 00:00:00 UTC",10,369870,2607
"2017-07-18 00:00:00 UTC",9,369858,2601
"2017-07-17 00:00:00 UTC",11,370057,2603
"2017-07-16 00:00:00 UTC",8,372111,2650
"2017-07-15 00:00:00 UTC",8,372699,2678
"2017-07-14 00:00:00 UTC",8,372075,2651
"2017-07-13 00:00:00 UTC",8,371663,2626
"2017-07-12 00:00:00 UTC",10,371165,2612
"2017-07-11 00:00:00 UTC",10,372522,2636
"2017-06-23 00:00:00 UTC",12,377818,2636
"2017-06-22 00:00:00 UTC",11,379025,2646
"2017-06-21 00:00:00 UTC",11,378895,2654
"2017-06-20 00:00:00 UTC",12,379121,2645
"2017-06-19 00:00:00 UTC",12,380208,2626
"2017-06-18 00:00:00 UTC",12,382349,2650
"2017-06-17 00:00:00 UTC",10,382538,2664
"2017-06-16 00:00:00 UTC",12,379870,2629
"2017-06-15 00:00:00 UTC",11,379845,2636
"2017-06-14 00:00:00 UTC",12,378373,2609
"2017-06-13 00:00:00 UTC",11,377939,2612
"2017-06-12 00:00:00 UTC",11,377650,2617
"2017-06-11 00:00:00 UTC",11,377144,2629
"2017-06-10 00:00:00 UTC",10,375421,2612
"2017-06-09 00:00:00 UTC",11,369894,2558
"2017-06-08 00:00:00 UTC",11,365291,2554
"2017-06-07 00:00:00 UTC",11,365345,2551
"2017-06-06 00:00:00 UTC",10,365381,2577
"2017-06-05 00:00:00 UTC",11,365320,2598
"2017-06-04 00:00:00 UTC",9,366804,2617
"2017-06-03 00:00:00 UTC",9,367711,2719
"2017-06-02 00:00:00 UTC",8,368082,2717
"2017-06-01 00:00:00 UTC",7,368991,2687
"2017-05-31 00:00:00 UTC",9,366879,2665
"2017-05-30 00:00:00 UTC",9,368596,2651
"2017-05-29 00:00:00 UTC",9,371559,2642
"2017-05-28 00:00:00 UTC",7,372602,2664
"2017-05-27 00:00:00 UTC",8,374325,2717
"2017-05-26 00:00:00 UTC",7,376708,2725
"2017-05-25 00:00:00 UTC",8,379553,2701
"2017-05-24 00:00:00 UTC",8,380771,2702
"2017-05-23 00:00:00 UTC",7,381150,2754
"2017-05-22 00:00:00 UTC",7,382591,2754
"2017-05-21 00:00:00 UTC",8,384241,2744
"2017-05-20 00:00:00 UTC",8,383559,2738
"2017-05-19 00:00:00 UTC",8,380839,2670
"2017-05-18 00:00:00 UTC",7,378832,2644
"2017-05-17 00:00:00 UTC",9,371905,2601
"2017-05-16 00:00:00 UTC",9,372580,2633
"2017-05-15 00:00:00 UTC",8,373892,2628
"2017-05-14 00:00:00 UTC",9,368418,2583
"2017-05-13 00:00:00 UTC",8,369551,2570
"2017-05-12 00:00:00 UTC",7,369933,2573
"2017-05-11 00:00:00 UTC",8,362109,2538
"2017-05-10 00:00:00 UTC",9,361536,2515
"2017-05-09 00:00:00 UTC",9,360872,2486
"2017-05-08 00:00:00 UTC",10,358890,2457
"2017-05-07 00:00:00 UTC",10,354260,2442
"2017-05-06 00:00:00 UTC",9,355445,2457
"2017-05-05 00:00:00 UTC",9,355042,2442
"2017-05-04 00:00:00 UTC",10,354782,2434
"2017-05-03 00:00:00 UTC",9,356450,2459
"2017-05-02 00:00:00 UTC",7,360481,2463
"2017-05-01 00:00:00 UTC",5,360017,2479
"2017-04-30 00:00:00 UTC",5,356446,2451
"2017-04-29 00:00:00 UTC",9,355827,2420
"2017-04-28 00:00:00 UTC",8,353645,2419
"2017-04-27 00:00:00 UTC",7,352095,2409
"2017-04-26 00:00:00 UTC",6,351108,2413
"2017-04-25 00:00:00 UTC",5,351848,2421
"2017-04-24 00:00:00 UTC",8,350752,2387
"2017-04-23 00:00:00 UTC",5,351167,2456
"2017-04-22 00:00:00 UTC",5,351472,2479
"2017-04-21 00:00:00 UTC",5,351759,2475
"2017-04-20 00:00:00 UTC",5,352028,2471
"2017-04-19 00:00:00 UTC",5,351292,2397
"2017-04-18 00:00:00 UTC",7,349954,2373
"2017-04-17 00:00:00 UTC",6,351471,2398
"2017-04-16 00:00:00 UTC",8,351025,2386
"2017-04-15 00:00:00 UTC",5,353890,2484
"2017-04-14 00:00:00 UTC",5,352895,2465
"2017-04-13 00:00:00 UTC",5,352127,2438
"2017-04-12 00:00:00 UTC",5,352153,2444
"2017-04-11 00:00:00 UTC",5,352277,2431
"2017-04-10 00:00:00 UTC",5,352210,2420
"2017-04-09 00:00:00 UTC",5,351914,2451
"2017-04-08 00:00:00 UTC",5,349894,2408
"2017-04-07 00:00:00 UTC",7,349744,2365
"2017-04-06 00:00:00 UTC",9,348613,2341
"2017-04-05 00:00:00 UTC",12,346800,2312
"2017-04-04 00:00:00 UTC",7,347170,2348
"2017-04-03 00:00:00 UTC",11,347513,2322
"2017-04-02 00:00:00 UTC",11,349320,2337
"2017-04-01 00:00:00 UTC",8,350247,2367
"2017-03-31 00:00:00 UTC",12,352100,2360
"2017-03-30 00:00:00 UTC",10,353229,2367
"2017-03-29 00:00:00 UTC",10,355595,2423
"2017-03-28 00:00:00 UTC",11,356703,2445
"2017-03-27 00:00:00 UTC",11,358105,2438
"2017-03-26 00:00:00 UTC",10,360128,2476
"2017-03-25 00:00:00 UTC",9,361302,2514
"2017-03-24 00:00:00 UTC",10,360155,2493
"2017-03-23 00:00:00 UTC",10,360953,2514
"2017-03-19 00:00:00 UTC",9,361798,2491
"2017-03-18 00:00:00 UTC",9,363614,2503
"2017-03-17 00:00:00 UTC",7,365068,2509
"2017-03-16 00:00:00 UTC",8,364108,2495
"2017-03-15 00:00:00 UTC",10,363055,2480
"2017-03-14 00:00:00 UTC",10,360470,2538
"2017-03-13 00:00:00 UTC",8,362963,2615
"2017-03-12 00:00:00 UTC",6,362431,2619
"2017-03-11 00:00:00 UTC",6,362937,2608
"2017-03-10 00:00:00 UTC",7,362286,2596
"2017-03-09 00:00:00 UTC",7,362011,2593
"2017-03-08 00:00:00 UTC",10,361468,2573
"2017-03-07 00:00:00 UTC",7,361058,2591
"2017-03-06 00:00:00 UTC",5,361024,2587
"2017-03-05 00:00:00 UTC",6,361364,2573
"2017-03-04 00:00:00 UTC",7,362457,2569
"2017-03-03 00:00:00 UTC",7,362988,2566
"2017-03-02 00:00:00 UTC",8,363376,2563
"2017-03-01 00:00:00 UTC",7,363374,2557
"2017-02-28 00:00:00 UTC",8,364125,2553
"2017-02-27 00:00:00 UTC",10,365151,2544
"2017-02-26 00:00:00 UTC",7,367644,2543
"2017-02-25 00:00:00 UTC",9,367731,2555
"2017-02-24 00:00:00 UTC",7,369322,2565
"2017-02-23 00:00:00 UTC",10,369230,2543
"2017-02-22 00:00:00 UTC",8,368878,2530
"2017-02-21 00:00:00 UTC",9,368959,2523
"2017-02-20 00:00:00 UTC",10,368643,2503
"2017-02-19 00:00:00 UTC",10,368653,2489
"2017-02-18 00:00:00 UTC",9,369195,2491
"2017-02-17 00:00:00 UTC",9,366680,2494
"2017-02-16 00:00:00 UTC",8,363638,2495
"2017-02-15 00:00:00 UTC",9,361858,2546
"2017-02-14 00:00:00 UTC",9,364282,2581
"2017-02-13 00:00:00 UTC",8,366508,2587
"2017-02-12 00:00:00 UTC",9,367819,2570
"2017-02-11 00:00:00 UTC",8,369825,2572
"2017-02-10 00:00:00 UTC",9,370533,2553
"2017-02-09 00:00:00 UTC",8,370884,2550
"2017-02-08 00:00:00 UTC",8,369613,2550
"2017-02-07 00:00:00 UTC",8,368110,2545
"2017-02-06 00:00:00 UTC",8,367109,2532
"2017-02-05 00:00:00 UTC",8,365753,2525
"2017-02-04 00:00:00 UTC",8,364121,2510
"2017-02-03 00:00:00 UTC",8,363420,2485
"2017-02-02 00:00:00 UTC",8,363089,2478
"2017-02-01 00:00:00 UTC",7,362660,2497
"2017-01-31 00:00:00 UTC",7,359706,2475
"2017-01-30 00:00:00 UTC",7,358784,2449
"2017-01-29 00:00:00 UTC",7,358005,2433
"2017-01-28 00:00:00 UTC",8,358159,2428
"2017-01-27 00:00:00 UTC",7,357923,2435
"2017-01-26 00:00:00 UTC",6,358440,2453
"2017-01-25 00:00:00 UTC",7,358728,2449
"2017-01-24 00:00:00 UTC",9,359069,2448
"2017-01-23 00:00:00 UTC",9,359949,2483
"2017-01-22 00:00:00 UTC",8,360024,2485
"2017-01-21 00:00:00 UTC",9,359789,2480
"2017-01-20 00:00:00 UTC",8,360046,2481
"2017-01-19 00:00:00 UTC",9,359863,2490
"2017-01-18 00:00:00 UTC",9,357869,2478
"2017-01-17 00:00:00 UTC",10,357665,2466
"2017-01-16 00:00:00 UTC",8,357661,2482
"2017-01-15 00:00:00 UTC",9,354203,2459
"2017-01-14 00:00:00 UTC",8,352203,2449
"2017-01-13 00:00:00 UTC",10,351329,2431
