listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",195,57205,4252
"2018-06-26 00:00:00 UTC",191,58001,4270
"2018-06-25 00:00:00 UTC",210,56917,4232
"2018-06-24 00:00:00 UTC",187,55558,4209
"2018-06-23 00:00:00 UTC",208,56147,4222
"2018-06-22 00:00:00 UTC",200,57658,4254
"2018-06-21 00:00:00 UTC",194,57517,4278
"2018-06-20 00:00:00 UTC",201,55918,4220
"2018-06-19 00:00:00 UTC",207,55952,4224
"2018-06-18 00:00:00 UTC",184,57832,4263
"2018-06-17 00:00:00 UTC",180,57844,4262
"2018-06-16 00:00:00 UTC",206,55695,4162
"2018-06-15 00:00:00 UTC",189,57100,4187
"2018-06-14 00:00:00 UTC",208,57171,4186
"2018-06-13 00:00:00 UTC",197,58967,4213
"2018-06-12 00:00:00 UTC",191,59611,4217
"2018-06-11 00:00:00 UTC",205,58888,4212
"2018-06-10 00:00:00 UTC",207,58029,4185
"2018-06-09 00:00:00 UTC",203,57060,4210
"2018-06-08 00:00:00 UTC",199,57175,4207
"2018-06-07 00:00:00 UTC",207,56673,4200
"2018-06-06 00:00:00 UTC",190,59562,4256
"2018-06-05 00:00:00 UTC",179,62811,4310
"2018-06-04 00:00:00 UTC",183,61133,4284
"2018-06-03 00:00:00 UTC",176,59549,4259
"2018-06-02 00:00:00 UTC",192,57681,4224
"2018-06-01 00:00:00 UTC",206,56060,4157
"2018-05-31 00:00:00 UTC",204,56247,4139
"2018-05-30 00:00:00 UTC",193,56495,4164
"2018-05-25 00:00:00 UTC",213,56602,4165
"2018-05-24 00:00:00 UTC",199,56400,4193
"2018-05-23 00:00:00 UTC",213,55817,4160
"2018-05-22 00:00:00 UTC",224,54851,4118
"2018-05-21 00:00:00 UTC",227,53822,4077
"2018-05-20 00:00:00 UTC",237,52451,4027
"2018-05-19 00:00:00 UTC",212,54557,4118
"2018-05-18 00:00:00 UTC",216,56565,4152
"2018-05-17 00:00:00 UTC",194,60910,4289
"2018-05-16 00:00:00 UTC",179,62450,4413
"2018-05-15 00:00:00 UTC",182,62044,4342
"2018-05-14 00:00:00 UTC",181,61769,4309
"2018-05-13 00:00:00 UTC",186,61271,4280
"2018-05-12 00:00:00 UTC",196,61372,4299
"2018-05-11 00:00:00 UTC",200,59948,4253
"2018-05-10 00:00:00 UTC",199,59617,4269
"2018-05-09 00:00:00 UTC",178,61003,4291
"2018-05-08 00:00:00 UTC",191,59618,4250
"2018-05-07 00:00:00 UTC",200,58149,4211
"2018-05-06 00:00:00 UTC",204,57609,4214
"2018-05-05 00:00:00 UTC",207,56648,4209
"2018-05-04 00:00:00 UTC",213,56452,4221
"2018-05-03 00:00:00 UTC",230,55011,4153
"2018-05-02 00:00:00 UTC",216,56609,4223
"2018-05-01 00:00:00 UTC",219,56476,4195
"2018-04-30 00:00:00 UTC",215,55844,4180
"2018-04-29 00:00:00 UTC",218,55357,4130
"2018-04-28 00:00:00 UTC",207,56925,4159
"2018-04-27 00:00:00 UTC",216,56484,4148
"2018-04-26 00:00:00 UTC",207,58123,4205
"2018-04-25 00:00:00 UTC",190,58041,4177
"2018-04-24 00:00:00 UTC",197,59766,4235
"2018-04-23 00:00:00 UTC",195,60611,4235
"2018-04-22 00:00:00 UTC",202,60333,4237
"2018-04-21 00:00:00 UTC",217,56951,4127
"2018-04-20 00:00:00 UTC",217,53243,4094
"2018-04-19 00:00:00 UTC",225,52618,4077
"2018-04-18 00:00:00 UTC",229,52032,4035
"2018-04-17 00:00:00 UTC",233,51131,4041
"2018-04-16 00:00:00 UTC",258,49532,3971
"2018-04-15 00:00:00 UTC",239,49604,3989
"2018-04-14 00:00:00 UTC",243,54407,4182
"2018-04-13 00:00:00 UTC",203,57405,4302
"2018-04-12 00:00:00 UTC",190,58130,4338
"2018-04-11 00:00:00 UTC",201,56551,4282
"2018-04-10 00:00:00 UTC",203,56263,4293
"2018-04-09 00:00:00 UTC",200,56961,4318
"2018-04-08 00:00:00 UTC",194,58526,4359
"2018-04-07 00:00:00 UTC",200,57069,4303
"2018-04-06 00:00:00 UTC",207,57172,4283
"2018-04-05 00:00:00 UTC",214,56893,4298
"2018-04-04 00:00:00 UTC",210,58076,4316
"2018-04-03 00:00:00 UTC",206,59411,4335
"2018-04-02 00:00:00 UTC",215,57064,4264
"2018-04-01 00:00:00 UTC",255,54949,4179
"2018-03-31 00:00:00 UTC",227,57698,4285
"2018-03-30 00:00:00 UTC",259,56939,4240
"2018-03-29 00:00:00 UTC",231,57108,4265
"2018-03-28 00:00:00 UTC",224,57145,4303
"2018-03-27 00:00:00 UTC",238,54921,4241
"2018-03-26 00:00:00 UTC",238,55253,4255
"2018-03-25 00:00:00 UTC",249,54233,4220
"2018-03-24 00:00:00 UTC",269,53738,4165
"2018-03-23 00:00:00 UTC",283,55160,4173
"2018-03-22 00:00:00 UTC",272,57229,4210
"2018-03-21 00:00:00 UTC",273,58140,4228
"2018-03-20 00:00:00 UTC",266,59985,4262
"2018-03-19 00:00:00 UTC",266,60860,4253
"2018-03-18 00:00:00 UTC",223,63109,4328
"2018-03-17 00:00:00 UTC",236,61655,4260
"2018-03-16 00:00:00 UTC",249,60978,4243
"2018-03-15 00:00:00 UTC",220,62989,4349
"2018-03-14 00:00:00 UTC",231,62022,4305
"2018-03-13 00:00:00 UTC",257,60580,4231
"2018-03-12 00:00:00 UTC",273,60594,4206
"2018-03-11 00:00:00 UTC",248,63936,4299
"2018-03-10 00:00:00 UTC",244,62646,4253
"2018-03-09 00:00:00 UTC",215,64016,4315
"2018-03-08 00:00:00 UTC",242,62493,4245
"2018-03-07 00:00:00 UTC",244,62566,4248
"2018-03-06 00:00:00 UTC",268,60115,4196
"2018-03-05 00:00:00 UTC",274,57626,4173
"2018-03-04 00:00:00 UTC",273,55538,4118
"2018-03-03 00:00:00 UTC",306,53648,4048
"2018-03-02 00:00:00 UTC",308,54087,4054
"2018-03-01 00:00:00 UTC",319,52991,4009
"2018-02-28 00:00:00 UTC",320,53873,4037
"2018-02-27 00:00:00 UTC",289,56729,4157
"2018-02-26 00:00:00 UTC",304,55477,4095
"2018-02-25 00:00:00 UTC",300,56595,4102
"2018-02-24 00:00:00 UTC",285,56695,4088
"2018-02-23 00:00:00 UTC",323,56583,4050
"2018-02-22 00:00:00 UTC",291,55616,4038
"2018-02-21 00:00:00 UTC",295,53262,4012
"2018-02-20 00:00:00 UTC",305,51927,4003
"2018-02-19 00:00:00 UTC",289,51929,4022
"2018-02-18 00:00:00 UTC",317,50834,3967
"2018-02-17 00:00:00 UTC",302,51045,3958
"2018-02-16 00:00:00 UTC",319,51107,3995
"2018-02-15 00:00:00 UTC",308,52028,4022
"2018-02-14 00:00:00 UTC",325,51282,3975
"2018-02-13 00:00:00 UTC",300,51620,4000
"2018-02-12 00:00:00 UTC",318,52279,4010
"2018-02-11 00:00:00 UTC",318,51178,4000
"2018-02-10 00:00:00 UTC",328,50443,3975
"2018-02-09 00:00:00 UTC",324,49837,3944
"2018-02-08 00:00:00 UTC",327,48198,3935
"2018-02-07 00:00:00 UTC",333,47914,3931
"2018-02-06 00:00:00 UTC",337,47237,3931
"2018-02-05 00:00:00 UTC",362,46429,3916
"2018-02-04 00:00:00 UTC",361,46370,3919
"2018-02-03 00:00:00 UTC",367,45629,3902
"2018-02-02 00:00:00 UTC",369,45065,3875
"2018-02-01 00:00:00 UTC",369,44212,3834
"2018-01-31 00:00:00 UTC",386,43685,3816
"2018-01-30 00:00:00 UTC",389,42643,3801
"2018-01-29 00:00:00 UTC",376,43860,3831
"2018-01-28 00:00:00 UTC",340,44612,3858
"2018-01-27 00:00:00 UTC",361,43696,3839
"2018-01-26 00:00:00 UTC",332,43649,3857
"2018-01-25 00:00:00 UTC",330,44796,3864
"2018-01-24 00:00:00 UTC",307,49847,3958
"2018-01-23 00:00:00 UTC",319,49606,3946
"2018-01-22 00:00:00 UTC",301,50675,3968
"2018-01-21 00:00:00 UTC",306,49233,3928
"2018-01-20 00:00:00 UTC",324,47890,3928
"2018-01-19 00:00:00 UTC",294,52464,4200
"2018-01-18 00:00:00 UTC",288,52855,4289
"2018-01-17 00:00:00 UTC",287,53023,4282
"2018-01-16 00:00:00 UTC",287,53050,4302
"2018-01-15 00:00:00 UTC",298,51826,4204
"2018-01-14 00:00:00 UTC",323,48847,3984
"2018-01-13 00:00:00 UTC",286,50932,4003
"2018-01-12 00:00:00 UTC",281,50546,3979
"2018-01-11 00:00:00 UTC",293,51487,3979
"2018-01-10 00:00:00 UTC",380,42565,3849
"2018-01-09 00:00:00 UTC",392,45415,4157
"2018-01-08 00:00:00 UTC",397,45089,4163
"2018-01-07 00:00:00 UTC",398,43091,3992
"2018-01-06 00:00:00 UTC",386,42973,3950
"2018-01-05 00:00:00 UTC",401,42052,3863
"2018-01-04 00:00:00 UTC",394,43375,4095
"2018-01-03 00:00:00 UTC",373,46660,4500
"2018-01-02 00:00:00 UTC",354,50234,4748
"2018-01-01 00:00:00 UTC",337,53866,4969
"2017-12-31 00:00:00 UTC",337,53790,4977
"2017-12-30 00:00:00 UTC",338,52005,4873
"2017-12-29 00:00:00 UTC",344,52805,4897
"2017-12-28 00:00:00 UTC",344,53510,4995
"2017-12-27 00:00:00 UTC",345,51550,4875
"2017-12-26 00:00:00 UTC",348,49749,4752
"2017-12-25 00:00:00 UTC",354,49761,4732
"2017-12-24 00:00:00 UTC",348,53187,4978
"2017-12-23 00:00:00 UTC",349,52383,4881
"2017-12-22 00:00:00 UTC",348,52378,4872
"2017-12-21 00:00:00 UTC",345,53606,5028
"2017-12-20 00:00:00 UTC",351,51564,4834
"2017-12-19 00:00:00 UTC",354,50192,4773
"2017-12-18 00:00:00 UTC",342,50537,4856
"2017-12-17 00:00:00 UTC",346,49303,4736
"2017-12-16 00:00:00 UTC",335,49526,4736
"2017-12-15 00:00:00 UTC",314,50696,4896
"2017-12-14 00:00:00 UTC",310,50514,4870
"2017-12-13 00:00:00 UTC",321,50260,4866
"2017-12-12 00:00:00 UTC",330,50515,4866
"2017-12-11 00:00:00 UTC",304,50934,4947
"2017-12-10 00:00:00 UTC",320,50567,4929
"2017-12-09 00:00:00 UTC",356,49551,4715
"2017-12-08 00:00:00 UTC",388,45332,4215
"2017-12-07 00:00:00 UTC",423,41928,3763
"2017-12-06 00:00:00 UTC",430,40427,3555
"2017-12-05 00:00:00 UTC",458,37292,3174
"2017-12-04 00:00:00 UTC",462,35556,3005
"2017-12-03 00:00:00 UTC",455,36910,3114
"2017-12-02 00:00:00 UTC",448,37356,3122
"2017-12-01 00:00:00 UTC",435,38398,3210
"2017-11-30 00:00:00 UTC",418,39696,3381
"2017-11-29 00:00:00 UTC",407,41390,3437
"2017-11-28 00:00:00 UTC",397,42811,3575
"2017-11-27 00:00:00 UTC",364,45192,3764
"2017-11-26 00:00:00 UTC",372,44716,3743
"2017-11-25 00:00:00 UTC",401,42691,3493
"2017-11-24 00:00:00 UTC",410,42705,3536
"2017-11-23 00:00:00 UTC",419,43354,3524
"2017-11-22 00:00:00 UTC",426,41735,3392
"2017-11-21 00:00:00 UTC",417,40923,3280
"2017-11-20 00:00:00 UTC",407,41063,3277
"2017-11-19 00:00:00 UTC",405,40895,3286
"2017-11-18 00:00:00 UTC",394,41799,3433
"2017-11-17 00:00:00 UTC",438,39575,3127
"2017-11-16 00:00:00 UTC",439,38787,2964
"2017-11-15 00:00:00 UTC",456,37910,2918
"2017-11-14 00:00:00 UTC",453,38950,3047
"2017-11-13 00:00:00 UTC",471,36711,2893
"2017-11-12 00:00:00 UTC",483,36274,2839
"2017-11-11 00:00:00 UTC",492,35417,2758
"2017-11-10 00:00:00 UTC",503,34240,2628
"2017-11-09 00:00:00 UTC",508,32294,2478
"2017-11-08 00:00:00 UTC",527,32167,2465
"2017-11-07 00:00:00 UTC",521,32101,2510
"2017-11-06 00:00:00 UTC",521,31520,2442
"2017-11-05 00:00:00 UTC",556,28684,2117
"2017-11-04 00:00:00 UTC",540,29376,2160
"2017-11-03 00:00:00 UTC",564,27764,2034
"2017-10-31 00:00:00 UTC",522,25656,2015
"2017-10-30 00:00:00 UTC",541,25692,1934
"2017-10-28 00:00:00 UTC",526,25702,1960
"2017-10-27 00:00:00 UTC",619,22934,1733
"2017-10-26 00:00:00 UTC",614,20879,1670
"2017-10-25 00:00:00 UTC",612,20435,1645
"2017-10-24 00:00:00 UTC",625,21741,1708
"2017-10-23 00:00:00 UTC",570,21877,1740
"2017-10-22 00:00:00 UTC",614,20828,1691
"2017-10-21 00:00:00 UTC",587,20485,1671
"2017-10-20 00:00:00 UTC",614,19677,1633
"2017-10-19 00:00:00 UTC",586,19575,1635
"2017-10-18 00:00:00 UTC",635,19408,1608
"2017-10-17 00:00:00 UTC",626,18340,1605
"2017-10-16 00:00:00 UTC",619,18588,1616
"2017-10-15 00:00:00 UTC",632,17759,1596
"2017-10-14 00:00:00 UTC",510,19432,1861
"2017-10-13 00:00:00 UTC",510,19109,1845
"2017-10-12 00:00:00 UTC",569,18908,1759
"2017-10-11 00:00:00 UTC",594,18320,1689
"2017-10-10 00:00:00 UTC",599,17839,1607
"2017-10-09 00:00:00 UTC",690,17508,1642
"2017-10-08 00:00:00 UTC",667,19749,1729
"2017-10-07 00:00:00 UTC",639,21067,1773
"2017-10-06 00:00:00 UTC",578,22430,1842
"2017-10-05 00:00:00 UTC",560,23508,1858
"2017-10-04 00:00:00 UTC",611,22193,1809
"2017-10-03 00:00:00 UTC",593,21366,1798
"2017-10-02 00:00:00 UTC",616,21634,1798
"2017-10-01 00:00:00 UTC",646,21067,1743
"2017-09-30 00:00:00 UTC",643,21101,1711
"2017-09-29 00:00:00 UTC",646,22026,1760
"2017-09-28 00:00:00 UTC",645,22807,1793
"2017-09-27 00:00:00 UTC",553,24950,1866
"2017-09-26 00:00:00 UTC",585,23687,1819
"2017-09-23 00:00:00 UTC",529,29926,2257
"2017-09-22 00:00:00 UTC",526,29913,2262
"2017-09-21 00:00:00 UTC",524,29323,2240
"2017-09-20 00:00:00 UTC",506,30548,2277
"2017-09-19 00:00:00 UTC",509,30284,2255
"2017-09-18 00:00:00 UTC",524,29414,2212
"2017-09-17 00:00:00 UTC",530,27591,2161
"2017-09-16 00:00:00 UTC",518,27173,2140
"2017-09-15 00:00:00 UTC",523,27321,2154
"2017-09-14 00:00:00 UTC",517,28536,2266
"2017-09-13 00:00:00 UTC",521,27785,2252
"2017-09-12 00:00:00 UTC",538,26552,2161
"2017-09-11 00:00:00 UTC",578,25542,1967
"2017-09-10 00:00:00 UTC",622,24213,1953
"2017-09-09 00:00:00 UTC",570,26943,2269
"2017-09-08 00:00:00 UTC",573,26668,2260
"2017-09-07 00:00:00 UTC",549,28339,2378
"2017-09-06 00:00:00 UTC",545,29219,2456
"2017-09-05 00:00:00 UTC",526,28075,2369
"2017-09-04 00:00:00 UTC",533,27795,2461
"2017-09-03 00:00:00 UTC",468,29571,2658
"2017-09-02 00:00:00 UTC",450,31434,2809
"2017-09-01 00:00:00 UTC",431,32159,2917
"2017-08-31 00:00:00 UTC",449,31506,2857
"2017-08-30 00:00:00 UTC",440,33583,3077
"2017-08-29 00:00:00 UTC",445,33415,3029
"2017-08-28 00:00:00 UTC",439,32306,2920
"2017-08-27 00:00:00 UTC",451,30447,2738
"2017-08-26 00:00:00 UTC",463,31901,2837
"2017-08-25 00:00:00 UTC",514,29146,2611
"2017-08-24 00:00:00 UTC",503,28153,2558
"2017-08-23 00:00:00 UTC",468,27864,2485
"2017-08-22 00:00:00 UTC",500,28099,2387
"2017-08-21 00:00:00 UTC",501,28966,2391
"2017-08-20 00:00:00 UTC",553,28140,2426
"2017-08-19 00:00:00 UTC",546,27275,2338
"2017-08-18 00:00:00 UTC",571,26390,2323
"2017-08-17 00:00:00 UTC",633,24558,2085
"2017-08-16 00:00:00 UTC",579,26534,2261
"2017-08-15 00:00:00 UTC",594,25229,2134
"2017-08-14 00:00:00 UTC",608,24952,2097
"2017-08-13 00:00:00 UTC",614,23908,1982
"2017-08-12 00:00:00 UTC",612,25051,2042
"2017-08-11 00:00:00 UTC",646,23146,1933
"2017-08-10 00:00:00 UTC",628,23205,1975
"2017-08-09 00:00:00 UTC",550,24439,2369
"2017-08-08 00:00:00 UTC",576,24088,2312
"2017-08-07 00:00:00 UTC",665,22084,1969
"2017-08-06 00:00:00 UTC",680,23064,2002
"2017-08-05 00:00:00 UTC",679,24729,2007
"2017-08-04 00:00:00 UTC",718,22228,1760
"2017-08-03 00:00:00 UTC",775,18925,1371
"2017-08-02 00:00:00 UTC",807,17306,1173
"2017-08-01 00:00:00 UTC",794,18713,1428
"2017-07-31 00:00:00 UTC",804,18143,1365
"2017-07-30 00:00:00 UTC",836,16063,1096
"2017-07-29 00:00:00 UTC",915,14427,913
"2017-07-28 00:00:00 UTC",972,12311,811
"2017-07-27 00:00:00 UTC",1055,11362,766
"2017-07-26 00:00:00 UTC",1107,9481,674
"2017-07-25 00:00:00 UTC",1163,7302,465
"2017-07-24 00:00:00 UTC",1251,6019,334
"2017-07-23 00:00:00 UTC",1429,4246,241
"2017-07-22 00:00:00 UTC",1292,3889,335
"2017-07-21 00:00:00 UTC",1093,4238,406
"2017-07-20 00:00:00 UTC",1051,4711,458
"2017-07-19 00:00:00 UTC",1016,4807,484
"2017-07-18 00:00:00 UTC",1024,5733,555
"2017-07-17 00:00:00 UTC",1008,6570,619
"2017-07-16 00:00:00 UTC",956,9118,896
"2017-07-15 00:00:00 UTC",929,11622,1092
"2017-07-14 00:00:00 UTC",921,10997,1062
"2017-07-13 00:00:00 UTC",916,11148,1064
"2017-07-12 00:00:00 UTC",896,12666,1239
"2017-07-11 00:00:00 UTC",879,15030,1464
"2017-06-23 00:00:00 UTC",879,12752,1366
"2017-06-22 00:00:00 UTC",857,14038,1473
"2017-06-21 00:00:00 UTC",850,14954,1549
"2017-06-20 00:00:00 UTC",846,14388,1522
"2017-06-19 00:00:00 UTC",845,13786,1489
"2017-06-18 00:00:00 UTC",865,13218,1384
"2017-06-17 00:00:00 UTC",862,15942,1568
"2017-06-16 00:00:00 UTC",863,16497,1623
"2017-06-15 00:00:00 UTC",859,15486,1553
"2017-06-14 00:00:00 UTC",851,14024,1488
"2017-06-13 00:00:00 UTC",821,14942,1675
"2017-06-12 00:00:00 UTC",774,15520,1695
"2017-06-11 00:00:00 UTC",748,16490,1741
"2017-06-10 00:00:00 UTC",717,19723,2045
"2017-06-09 00:00:00 UTC",712,19437,2038
"2017-06-08 00:00:00 UTC",701,19357,2099
"2017-06-07 00:00:00 UTC",706,18775,2053
"2017-06-06 00:00:00 UTC",696,20218,2223
"2017-06-05 00:00:00 UTC",710,18151,2029
"2017-06-04 00:00:00 UTC",704,18688,2038
"2017-06-03 00:00:00 UTC",671,20641,2231
"2017-06-02 00:00:00 UTC",625,22349,2427
"2017-06-01 00:00:00 UTC",601,23812,2618
"2017-05-31 00:00:00 UTC",598,23743,2622
"2017-05-30 00:00:00 UTC",622,21849,2405
"2017-05-29 00:00:00 UTC",653,20616,2253
"2017-05-28 00:00:00 UTC",615,20333,2200
"2017-05-27 00:00:00 UTC",594,23860,2588
"2017-05-26 00:00:00 UTC",673,20435,2143
"2017-05-25 00:00:00 UTC",750,16676,1750
"2017-05-24 00:00:00 UTC",737,18272,2063
"2017-05-23 00:00:00 UTC",758,17180,1954
"2017-05-22 00:00:00 UTC",823,14671,1553
"2017-05-21 00:00:00 UTC",858,15945,1591
"2017-05-20 00:00:00 UTC",872,13947,1375
"2017-05-19 00:00:00 UTC",880,12326,1176
"2017-05-18 00:00:00 UTC",928,11410,994
"2017-05-17 00:00:00 UTC",916,11677,1020
"2017-05-16 00:00:00 UTC",908,11272,1088
"2017-05-15 00:00:00 UTC",881,11549,1114
"2017-05-14 00:00:00 UTC",880,10603,1038
"2017-05-13 00:00:00 UTC",880,11304,1100
"2017-05-12 00:00:00 UTC",896,11502,1163
"2017-05-11 00:00:00 UTC",901,10884,1067
"2017-05-10 00:00:00 UTC",898,10655,1045
"2017-05-09 00:00:00 UTC",922,10059,940
"2017-05-08 00:00:00 UTC",911,10434,1027
"2017-05-07 00:00:00 UTC",880,12283,1229
"2017-05-06 00:00:00 UTC",870,13025,1329
"2017-05-05 00:00:00 UTC",861,13991,1474
"2017-05-04 00:00:00 UTC",860,13963,1479
"2017-05-03 00:00:00 UTC",872,13140,1329
"2017-05-02 00:00:00 UTC",876,13344,1285
"2017-05-01 00:00:00 UTC",871,13638,1308
"2017-04-30 00:00:00 UTC",877,12704,1195
"2017-04-29 00:00:00 UTC",895,11118,1124
"2017-04-28 00:00:00 UTC",883,11614,1187
"2017-04-27 00:00:00 UTC",902,11037,1118
"2017-04-26 00:00:00 UTC",945,8954,928
"2017-04-25 00:00:00 UTC",927,7479,795
"2017-04-24 00:00:00 UTC",934,8425,877
"2017-04-23 00:00:00 UTC",925,8258,865
"2017-04-22 00:00:00 UTC",904,9746,984
"2017-04-21 00:00:00 UTC",919,8800,897
"2017-04-20 00:00:00 UTC",913,8745,854
"2017-04-19 00:00:00 UTC",918,9153,889
"2017-04-18 00:00:00 UTC",945,7588,778
"2017-04-17 00:00:00 UTC",972,6638,695
"2017-04-16 00:00:00 UTC",969,7871,673
"2017-04-15 00:00:00 UTC",980,6825,630
"2017-04-14 00:00:00 UTC",932,8501,792
"2017-04-13 00:00:00 UTC",920,8978,799
"2017-04-12 00:00:00 UTC",921,9386,825
"2017-04-11 00:00:00 UTC",930,8238,760
"2017-04-10 00:00:00 UTC",926,8770,788
"2017-04-09 00:00:00 UTC",916,9986,835
"2017-04-08 00:00:00 UTC",903,9764,876
"2017-04-07 00:00:00 UTC",902,9828,854
"2017-04-06 00:00:00 UTC",900,8982,831
"2017-04-05 00:00:00 UTC",916,7600,689
"2017-04-04 00:00:00 UTC",920,7558,729
"2017-04-03 00:00:00 UTC",919,8251,785
"2017-04-02 00:00:00 UTC",897,10592,1043
"2017-04-01 00:00:00 UTC",895,10429,998
"2017-03-31 00:00:00 UTC",914,9685,848
"2017-03-30 00:00:00 UTC",936,9320,756
"2017-03-29 00:00:00 UTC",932,9951,799
"2017-03-28 00:00:00 UTC",910,10609,903
"2017-03-27 00:00:00 UTC",970,10491,838
"2017-03-26 00:00:00 UTC",969,11115,872
"2017-03-25 00:00:00 UTC",967,11192,893
"2017-03-24 00:00:00 UTC",972,10388,809
"2017-03-23 00:00:00 UTC",988,7867,624
"2017-03-19 00:00:00 UTC",843,9309,917
"2017-03-18 00:00:00 UTC",915,8296,798
"2017-03-17 00:00:00 UTC",929,6737,640
"2017-03-16 00:00:00 UTC",933,7900,697
"2017-03-15 00:00:00 UTC",902,7972,695
"2017-03-14 00:00:00 UTC",838,8581,749
"2017-03-13 00:00:00 UTC",853,8623,725
"2017-03-12 00:00:00 UTC",911,8660,693
"2017-03-11 00:00:00 UTC",974,6191,568
"2017-03-10 00:00:00 UTC",1013,4652,431
"2017-03-09 00:00:00 UTC",1022,4582,419
"2017-03-08 00:00:00 UTC",1015,3474,333
"2017-03-07 00:00:00 UTC",1040,1486,244
"2017-03-06 00:00:00 UTC",964,3469,369
"2017-03-05 00:00:00 UTC",982,3727,381
"2017-03-04 00:00:00 UTC",959,3009,361
"2017-03-03 00:00:00 UTC",1003,2610,345
"2017-03-02 00:00:00 UTC",1037,3461,496
"2017-03-01 00:00:00 UTC",1064,3634,536
"2017-02-28 00:00:00 UTC",1032,6159,541
"2017-02-27 00:00:00 UTC",1032,6125,540
"2017-02-26 00:00:00 UTC",1030,5660,503
"2017-02-25 00:00:00 UTC",1026,5191,587
"2017-02-24 00:00:00 UTC",1048,4566,494
"2017-02-23 00:00:00 UTC",956,4908,592
"2017-02-22 00:00:00 UTC",994,5077,590
"2017-02-21 00:00:00 UTC",968,7137,784
"2017-02-20 00:00:00 UTC",940,8086,819
"2017-02-19 00:00:00 UTC",949,8385,845
"2017-02-18 00:00:00 UTC",914,8574,852
"2017-02-17 00:00:00 UTC",926,7616,783
"2017-02-16 00:00:00 UTC",940,8393,840
"2017-02-15 00:00:00 UTC",956,7981,816
"2017-02-14 00:00:00 UTC",947,7903,818
"2017-02-13 00:00:00 UTC",925,7705,790
"2017-02-12 00:00:00 UTC",970,7423,748
"2017-02-11 00:00:00 UTC",980,7595,757
"2017-02-10 00:00:00 UTC",941,7799,758
"2017-02-09 00:00:00 UTC",959,6624,659
"2017-02-08 00:00:00 UTC",978,6527,674
"2017-02-07 00:00:00 UTC",912,8344,820
"2017-02-06 00:00:00 UTC",933,9079,853
"2017-02-05 00:00:00 UTC",916,10840,951
"2017-02-04 00:00:00 UTC",892,12260,1076
"2017-02-03 00:00:00 UTC",874,12296,1120
"2017-02-02 00:00:00 UTC",878,12447,1138
"2017-02-01 00:00:00 UTC",890,11069,984
"2017-01-31 00:00:00 UTC",904,10699,945
"2017-01-30 00:00:00 UTC",905,10852,910
"2017-01-29 00:00:00 UTC",871,12754,1066
"2017-01-28 00:00:00 UTC",881,12122,1030
"2017-01-27 00:00:00 UTC",874,12013,997
"2017-01-26 00:00:00 UTC",872,11361,971
"2017-01-25 00:00:00 UTC",892,10836,945
"2017-01-24 00:00:00 UTC",869,13199,1083
"2017-01-23 00:00:00 UTC",850,13456,1078
"2017-01-22 00:00:00 UTC",831,13687,1150
"2017-01-21 00:00:00 UTC",829,14096,1196
"2017-01-20 00:00:00 UTC",830,14057,1149
"2017-01-19 00:00:00 UTC",854,12766,1042
"2017-01-18 00:00:00 UTC",871,12119,985
"2017-01-17 00:00:00 UTC",916,10854,915
"2017-01-16 00:00:00 UTC",900,10194,878
"2017-01-15 00:00:00 UTC",905,10741,920
"2017-01-14 00:00:00 UTC",900,11116,940
"2017-01-13 00:00:00 UTC",893,11065,920
"2017-01-12 00:00:00 UTC",898,11600,924
"2017-01-11 00:00:00 UTC",917,11472,916
"2017-01-10 00:00:00 UTC",896,11710,913
"2017-01-09 00:00:00 UTC",839,12293,971
"2017-01-08 00:00:00 UTC",866,11153,885
"2017-01-07 00:00:00 UTC",933,9681,801
"2017-01-06 00:00:00 UTC",879,11059,963
"2017-01-05 00:00:00 UTC",863,12841,1069
"2017-01-04 00:00:00 UTC",853,13106,1066
"2017-01-03 00:00:00 UTC",845,12318,1028
"2017-01-02 00:00:00 UTC",861,11837,1016
"2017-01-01 00:00:00 UTC",879,11261,960
"2016-12-31 00:00:00 UTC",871,11728,989
"2016-12-30 00:00:00 UTC",873,11088,972
"2016-12-29 00:00:00 UTC",859,12277,1057
"2016-12-28 00:00:00 UTC",892,10074,849
"2016-12-27 00:00:00 UTC",865,12014,997
"2016-12-26 00:00:00 UTC",882,10323,861
"2016-12-25 00:00:00 UTC",903,10896,912
"2016-12-24 00:00:00 UTC",898,10136,911
"2016-12-23 00:00:00 UTC",904,11170,998
"2016-12-22 00:00:00 UTC",889,11588,1035
"2016-12-21 00:00:00 UTC",909,10962,966
"2016-12-20 00:00:00 UTC",909,11863,1001
"2016-12-19 00:00:00 UTC",911,12022,1003
"2016-12-18 00:00:00 UTC",905,12841,1063
"2016-12-17 00:00:00 UTC",914,12073,1015
"2016-12-16 00:00:00 UTC",960,9057,799
"2016-12-15 00:00:00 UTC",981,8182,742
"2016-12-14 00:00:00 UTC",1010,7948,695
"2016-12-13 00:00:00 UTC",984,8375,786
"2016-12-12 00:00:00 UTC",953,8829,831
"2016-12-11 00:00:00 UTC",921,9354,832
"2016-12-10 00:00:00 UTC",915,9546,836
"2016-12-09 00:00:00 UTC",931,9535,808
"2016-12-08 00:00:00 UTC",929,9004,769
"2016-12-07 00:00:00 UTC",925,9303,778
"2016-12-06 00:00:00 UTC",956,8838,764
"2016-12-05 00:00:00 UTC",901,10998,847
