listing_datetime,unit_price,quantity,listings
"2016-12-03 00:00:00 UTC",52,37758,577
"2016-12-02 00:00:00 UTC",55,31531,533
"2016-12-01 00:00:00 UTC",57,30969,523
"2016-11-30 00:00:00 UTC",60,27953,496
"2016-11-29 00:00:00 UTC",57,27275,487
"2016-11-28 00:00:00 UTC",58,26653,484
"2016-11-27 00:00:00 UTC",62,24416,458
"2016-11-26 00:00:00 UTC",57,26469,470
"2016-11-25 00:00:00 UTC",53,28939,499
"2016-11-24 00:00:00 UTC",51,31065,528
"2016-11-23 00:00:00 UTC",48,32103,537
"2016-11-22 00:00:00 UTC",47,27621,486
"2016-11-21 00:00:00 UTC",53,24712,470
"2016-11-20 00:00:00 UTC",56,23960,457
"2016-11-19 00:00:00 UTC",60,24601,463
"2016-11-18 00:00:00 UTC",52,25840,487
"2016-11-17 00:00:00 UTC",52,26741,501
"2016-11-16 00:00:00 UTC",51,25716,482
"2016-11-15 00:00:00 UTC",51,26593,488
"2016-11-14 00:00:00 UTC",47,28371,499
"2016-11-13 00:00:00 UTC",36,29783,554
"2016-11-12 00:00:00 UTC",44,28915,523
"2016-11-11 00:00:00 UTC",46,28492,505
"2016-11-10 00:00:00 UTC",43,28257,506
"2016-11-09 00:00:00 UTC",44,28880,511
"2016-11-08 00:00:00 UTC",41,29160,522
"2016-11-07 00:00:00 UTC",39,28184,526
"2016-11-06 00:00:00 UTC",38,29502,518
"2016-11-05 00:00:00 UTC",40,26027,493
"2016-11-04 00:00:00 UTC",41,25558,498
"2016-11-03 00:00:00 UTC",42,25508,515
"2016-11-02 00:00:00 UTC",37,26278,542
"2016-11-01 00:00:00 UTC",34,26213,527
"2016-10-31 00:00:00 UTC",44,26688,518
"2016-10-29 00:00:00 UTC",34,27014,559
"2016-10-28 00:00:00 UTC",41,26119,519
"2016-10-27 00:00:00 UTC",43,28759,523
"2016-10-26 00:00:00 UTC",45,28920,523
"2016-10-25 00:00:00 UTC",45,30372,527
"2016-10-24 00:00:00 UTC",46,27140,498
"2016-10-23 00:00:00 UTC",49,25054,436
"2016-10-22 00:00:00 UTC",38,25653,463
"2016-10-21 00:00:00 UTC",56,25469,448
"2016-10-20 00:00:00 UTC",52,26415,484
"2016-10-19 00:00:00 UTC",59,25820,457
"2016-10-18 00:00:00 UTC",50,27639,479
"2016-10-17 00:00:00 UTC",36,30185,536
"2016-10-16 00:00:00 UTC",39,29857,537
"2016-10-15 00:00:00 UTC",42,30161,534
"2016-10-14 00:00:00 UTC",48,28762,505
"2016-10-13 00:00:00 UTC",40,27848,509
"2016-10-12 00:00:00 UTC",46,26358,503
"2016-10-11 00:00:00 UTC",47,25973,497
"2016-10-10 00:00:00 UTC",47,25603,485
"2016-10-09 00:00:00 UTC",60,25662,454
"2016-10-08 00:00:00 UTC",52,28373,510
"2016-10-07 00:00:00 UTC",48,31017,553
"2016-10-06 00:00:00 UTC",45,32333,557
"2016-10-05 00:00:00 UTC",40,33171,576
"2016-10-04 00:00:00 UTC",51,30217,519
"2016-10-03 00:00:00 UTC",60,28849,486
"2016-10-02 00:00:00 UTC",58,29718,481
"2016-10-01 00:00:00 UTC",56,32167,502
"2016-09-30 00:00:00 UTC",53,31093,496
"2016-09-29 00:00:00 UTC",57,28848,464
"2016-09-28 00:00:00 UTC",58,29721,461
"2016-09-27 00:00:00 UTC",66,27791,432
"2016-09-26 00:00:00 UTC",53,29940,495
"2016-09-25 00:00:00 UTC",47,30326,508
"2016-09-24 00:00:00 UTC",48,30615,502
"2016-09-23 00:00:00 UTC",53,29959,516
"2016-09-22 00:00:00 UTC",58,29025,483
"2016-09-21 00:00:00 UTC",71,26150,419
"2016-09-20 00:00:00 UTC",83,23512,380
"2016-09-19 00:00:00 UTC",82,23176,388
"2016-09-18 00:00:00 UTC",81,23906,388
"2016-09-17 00:00:00 UTC",86,18823,318
"2016-09-16 00:00:00 UTC",169,11157,212
"2016-09-15 00:00:00 UTC",115,59801,842
"2016-09-14 00:00:00 UTC",62,75337,1067
"2016-09-13 00:00:00 UTC",63,75143,1059
"2016-09-12 00:00:00 UTC",69,74141,1036
"2016-09-11 00:00:00 UTC",65,75044,1032
"2016-09-10 00:00:00 UTC",60,75359,1028
"2016-09-09 00:00:00 UTC",63,74820,1023
"2016-09-08 00:00:00 UTC",59,74371,1026
"2016-09-07 00:00:00 UTC",51,75429,1046
"2016-09-06 00:00:00 UTC",57,75035,1037
"2016-09-05 00:00:00 UTC",65,75484,1031
"2016-09-04 00:00:00 UTC",63,74676,1007
"2016-09-03 00:00:00 UTC",60,74334,1002
"2016-09-02 00:00:00 UTC",64,73429,995
"2016-09-01 00:00:00 UTC",57,74196,1012
"2016-08-31 00:00:00 UTC",63,73722,997
"2016-08-30 00:00:00 UTC",56,75332,1010
"2016-08-29 00:00:00 UTC",57,76457,1037
"2016-08-28 00:00:00 UTC",54,77275,1046
"2016-08-27 00:00:00 UTC",41,79809,1088
"2016-08-26 00:00:00 UTC",35,80552,1103
"2016-08-25 00:00:00 UTC",39,79616,1083
"2016-08-24 00:00:00 UTC",55,77439,1037
"2016-08-23 00:00:00 UTC",56,77619,1037
"2016-08-22 00:00:00 UTC",42,77246,1048
"2016-08-21 00:00:00 UTC",36,74798,1063
"2016-08-20 00:00:00 UTC",28,75082,1081
"2016-08-19 00:00:00 UTC",36,74564,1057
"2016-08-18 00:00:00 UTC",46,74049,1031
"2016-08-17 00:00:00 UTC",52,72503,1007
"2016-08-16 00:00:00 UTC",41,71850,1033
"2016-08-15 00:00:00 UTC",43,71903,1032
"2016-08-14 00:00:00 UTC",45,71435,1007
"2016-08-13 00:00:00 UTC",61,70232,969
"2016-08-12 00:00:00 UTC",57,70113,992
"2016-08-11 00:00:00 UTC",58,68325,955
"2016-08-10 00:00:00 UTC",69,67417,947
"2016-08-09 00:00:00 UTC",67,66717,946
"2016-08-08 00:00:00 UTC",66,67251,944
"2016-08-07 00:00:00 UTC",56,67179,954
"2016-08-06 00:00:00 UTC",57,67102,955
"2016-08-05 00:00:00 UTC",69,65462,922
"2016-08-04 00:00:00 UTC",65,64746,919
"2016-08-03 00:00:00 UTC",66,65193,900
"2016-08-02 00:00:00 UTC",64,65234,910
"2016-08-01 00:00:00 UTC",64,63701,916
"2016-07-31 00:00:00 UTC",68,64609,888
"2016-07-30 00:00:00 UTC",63,63701,914
"2016-07-29 00:00:00 UTC",56,63472,928
"2016-07-28 00:00:00 UTC",65,62653,882
"2016-07-27 00:00:00 UTC",64,62901,896
"2016-07-26 00:00:00 UTC",67,62559,882
"2016-07-25 00:00:00 UTC",64,63555,903
"2016-07-24 00:00:00 UTC",63,64820,915
"2016-07-23 00:00:00 UTC",58,64595,909
"2016-07-22 00:00:00 UTC",60,63566,899
"2016-07-21 00:00:00 UTC",66,62717,882
"2016-07-20 00:00:00 UTC",66,61494,863
"2016-07-19 00:00:00 UTC",60,61225,877
"2016-07-18 00:00:00 UTC",63,59158,846
"2016-07-17 00:00:00 UTC",62,59015,842
"2016-07-16 00:00:00 UTC",63,58526,838
"2016-07-15 00:00:00 UTC",69,58904,835
"2016-07-14 00:00:00 UTC",59,59925,857
"2016-07-13 00:00:00 UTC",65,60896,868
"2016-07-12 00:00:00 UTC",64,60913,861
"2016-07-11 00:00:00 UTC",62,62078,877
"2016-07-10 00:00:00 UTC",50,62052,928
"2016-07-09 00:00:00 UTC",57,59322,871
"2016-07-08 00:00:00 UTC",60,58383,842
"2016-07-07 00:00:00 UTC",59,58657,848
"2016-07-06 00:00:00 UTC",64,58673,829
"2016-07-05 00:00:00 UTC",54,59220,872
"2016-07-04 00:00:00 UTC",50,59330,889
"2016-07-03 00:00:00 UTC",50,58713,880
"2016-07-02 00:00:00 UTC",54,57411,869
"2016-07-01 00:00:00 UTC",57,56484,846
"2016-06-30 00:00:00 UTC",59,54899,810
"2016-06-29 00:00:00 UTC",68,52511,782
"2016-06-28 00:00:00 UTC",72,51806,773
"2016-06-27 00:00:00 UTC",76,51099,747
"2016-06-26 00:00:00 UTC",82,48999,731
"2016-06-25 00:00:00 UTC",84,48012,697
"2016-06-24 00:00:00 UTC",83,47864,698
"2016-06-23 00:00:00 UTC",73,49368,731
"2016-06-22 00:00:00 UTC",67,51976,757
"2016-06-21 00:00:00 UTC",66,52129,770
"2016-06-20 00:00:00 UTC",69,51126,754
"2016-06-19 00:00:00 UTC",72,50285,733
"2016-06-18 00:00:00 UTC",75,48461,736
"2016-06-17 00:00:00 UTC",67,48721,758
"2016-06-16 00:00:00 UTC",75,47429,719
"2016-06-15 00:00:00 UTC",81,44763,685
"2016-06-14 00:00:00 UTC",93,48173,671
"2016-06-13 00:00:00 UTC",79,51414,697
"2016-06-12 00:00:00 UTC",83,50968,698
"2016-06-11 00:00:00 UTC",78,49505,703
"2016-06-10 00:00:00 UTC",88,46735,662
"2016-06-09 00:00:00 UTC",95,46290,649
"2016-06-08 00:00:00 UTC",81,46247,694
"2016-06-07 00:00:00 UTC",88,47420,694
"2016-06-06 00:00:00 UTC",86,44092,656
"2016-06-05 00:00:00 UTC",82,44391,648
"2016-06-04 00:00:00 UTC",84,41937,630
"2016-06-03 00:00:00 UTC",105,40094,592
"2016-06-02 00:00:00 UTC",92,41981,626
"2016-06-01 00:00:00 UTC",84,44995,674
"2016-05-31 00:00:00 UTC",73,45849,686
"2016-05-30 00:00:00 UTC",71,44990,676
"2016-05-29 00:00:00 UTC",62,42600,674
"2016-05-28 00:00:00 UTC",88,40960,638
"2016-05-27 00:00:00 UTC",98,40605,607
"2016-05-26 00:00:00 UTC",94,38699,588
"2016-05-25 00:00:00 UTC",97,37976,581
"2016-05-24 00:00:00 UTC",112,38853,583
"2016-05-23 00:00:00 UTC",84,47637,719
"2016-05-22 00:00:00 UTC",85,47010,710
"2016-05-21 00:00:00 UTC",87,46860,696
"2016-05-20 00:00:00 UTC",100,44712,665
"2016-05-19 00:00:00 UTC",78,45853,695
"2016-05-18 00:00:00 UTC",99,44012,653
"2016-05-17 00:00:00 UTC",86,45926,681
"2016-05-16 00:00:00 UTC",80,45835,682
"2016-05-15 00:00:00 UTC",77,48009,717
"2016-05-14 00:00:00 UTC",62,48854,749
"2016-05-13 00:00:00 UTC",67,48309,743
"2016-05-12 00:00:00 UTC",68,47799,728
"2016-05-11 00:00:00 UTC",75,46007,686
"2016-05-10 00:00:00 UTC",76,44892,672
"2016-05-09 00:00:00 UTC",79,45364,669
"2016-05-08 00:00:00 UTC",75,45752,669
"2016-05-07 00:00:00 UTC",78,44834,663
"2016-05-06 00:00:00 UTC",79,43793,644
"2016-05-05 00:00:00 UTC",81,43312,620
"2016-05-04 00:00:00 UTC",89,42990,625
"2016-05-03 00:00:00 UTC",97,42721,614
"2016-05-02 00:00:00 UTC",69,53830,792
"2016-05-01 00:00:00 UTC",80,53277,762
"2016-04-30 00:00:00 UTC",57,53992,766
"2016-04-29 00:00:00 UTC",72,53130,760
"2016-04-28 00:00:00 UTC",72,52656,752
"2016-04-27 00:00:00 UTC",66,52153,758
"2016-04-26 00:00:00 UTC",73,52029,750
"2016-04-25 00:00:00 UTC",72,53064,746
"2016-04-24 00:00:00 UTC",63,54404,766
"2016-04-23 00:00:00 UTC",72,50607,714
"2016-04-22 00:00:00 UTC",68,52991,755
"2016-04-21 00:00:00 UTC",65,51795,737
"2016-04-20 00:00:00 UTC",79,51291,718
"2016-04-19 00:00:00 UTC",79,50870,718
"2016-04-18 00:00:00 UTC",93,49192,684
"2016-04-17 00:00:00 UTC",87,50404,693
"2016-04-16 00:00:00 UTC",78,51455,710
"2016-04-15 00:00:00 UTC",85,50104,691
"2016-04-14 00:00:00 UTC",87,50803,703
"2016-04-13 00:00:00 UTC",94,49245,673
"2016-04-12 00:00:00 UTC",96,48932,662
"2016-04-11 00:00:00 UTC",93,48890,663
"2016-04-10 00:00:00 UTC",90,50793,697
"2016-04-09 00:00:00 UTC",81,50739,710
"2016-04-08 00:00:00 UTC",85,50629,699
"2016-04-07 00:00:00 UTC",86,50638,691
"2016-04-06 00:00:00 UTC",87,50165,682
"2016-04-05 00:00:00 UTC",89,50270,689
"2016-04-04 00:00:00 UTC",88,50399,675
"2016-04-03 00:00:00 UTC",79,50591,691
"2016-04-02 00:00:00 UTC",76,50126,689
"2016-04-01 00:00:00 UTC",97,48032,644
"2016-03-31 00:00:00 UTC",95,50557,644
"2016-03-30 00:00:00 UTC",80,55280,696
"2016-03-29 00:00:00 UTC",85,53529,686
"2016-03-28 00:00:00 UTC",80,54449,694
"2016-03-27 00:00:00 UTC",90,53174,668
"2016-03-26 00:00:00 UTC",90,52449,672
"2016-03-25 00:00:00 UTC",92,52731,672
"2016-03-24 00:00:00 UTC",89,53554,676
"2016-03-23 00:00:00 UTC",70,56267,744
"2016-03-22 00:00:00 UTC",70,57186,756
"2016-03-21 00:00:00 UTC",67,57774,758
"2016-03-20 00:00:00 UTC",73,57149,757
"2016-03-19 00:00:00 UTC",69,56403,740
"2016-03-18 00:00:00 UTC",68,56569,750
"2016-03-17 00:00:00 UTC",66,53058,700
"2016-03-16 00:00:00 UTC",83,51078,675
"2016-03-15 00:00:00 UTC",89,49126,647
"2016-03-14 00:00:00 UTC",76,56242,795
"2016-03-13 00:00:00 UTC",89,54804,757
"2016-03-12 00:00:00 UTC",86,55331,768
"2016-03-11 00:00:00 UTC",85,54934,757
"2016-03-10 00:00:00 UTC",95,54064,734
"2016-03-09 00:00:00 UTC",99,53520,713
"2016-03-08 00:00:00 UTC",93,55196,720
"2016-03-07 00:00:00 UTC",84,57627,755
"2016-03-06 00:00:00 UTC",86,56961,749
"2016-03-05 00:00:00 UTC",95,56397,739
"2016-03-04 00:00:00 UTC",98,55387,719
"2016-03-03 00:00:00 UTC",100,53738,702
"2016-03-02 00:00:00 UTC",105,51195,675
"2016-03-01 00:00:00 UTC",101,52982,706
"2016-02-29 00:00:00 UTC",96,54209,728
"2016-02-28 00:00:00 UTC",95,54320,736
"2016-02-27 00:00:00 UTC",95,55062,758
"2016-02-26 00:00:00 UTC",92,57073,774
"2016-02-25 00:00:00 UTC",91,60062,794
"2016-02-24 00:00:00 UTC",84,63188,833
"2016-02-23 00:00:00 UTC",77,63613,843
"2016-02-22 00:00:00 UTC",84,64177,847
"2016-02-21 00:00:00 UTC",80,64917,849
"2016-02-20 00:00:00 UTC",83,65729,840
"2016-02-19 00:00:00 UTC",78,66214,842
"2016-02-18 00:00:00 UTC",82,67076,847
"2016-02-17 00:00:00 UTC",72,66506,863
"2016-02-16 00:00:00 UTC",71,64901,874
"2016-02-15 00:00:00 UTC",84,63480,837
"2016-02-14 00:00:00 UTC",88,62898,820
"2016-02-13 00:00:00 UTC",88,62784,807
"2016-02-12 00:00:00 UTC",86,63345,810
"2016-02-11 00:00:00 UTC",84,64571,813
"2016-02-10 00:00:00 UTC",84,65180,819
"2016-02-09 00:00:00 UTC",86,65543,823
"2016-02-08 00:00:00 UTC",78,65598,837
"2016-02-07 00:00:00 UTC",82,66619,841
"2016-02-06 00:00:00 UTC",84,63650,817
"2016-02-05 00:00:00 UTC",79,63675,835
"2016-02-04 00:00:00 UTC",78,60808,809
"2016-02-03 00:00:00 UTC",93,58246,773
"2016-02-02 00:00:00 UTC",95,57277,746
"2016-02-01 00:00:00 UTC",85,57840,768
"2016-01-31 00:00:00 UTC",81,58912,790
"2016-01-30 00:00:00 UTC",88,56979,747
"2016-01-29 00:00:00 UTC",85,58644,770
"2016-01-28 00:00:00 UTC",86,59718,775
"2016-01-27 00:00:00 UTC",84,59695,790
"2016-01-26 00:00:00 UTC",87,59044,776
"2016-01-25 00:00:00 UTC",86,57531,756
"2016-01-24 00:00:00 UTC",89,57922,764
"2016-01-23 00:00:00 UTC",89,61269,781
"2016-01-22 00:00:00 UTC",84,62607,801
"2016-01-21 00:00:00 UTC",85,61213,784
"2016-01-20 00:00:00 UTC",92,60274,767
"2016-01-19 00:00:00 UTC",83,62587,767
"2016-01-18 00:00:00 UTC",69,68476,868
"2016-01-17 00:00:00 UTC",69,70113,889
"2016-01-16 00:00:00 UTC",67,71013,891
"2016-01-15 00:00:00 UTC",70,69842,874
"2016-01-14 00:00:00 UTC",69,68173,859
"2016-01-13 00:00:00 UTC",76,68847,848
"2016-01-12 00:00:00 UTC",63,68885,869
"2016-01-11 00:00:00 UTC",70,70838,886
"2016-01-10 00:00:00 UTC",69,69321,877
"2016-01-09 00:00:00 UTC",65,70986,891
"2016-01-08 00:00:00 UTC",61,72352,899
"2016-01-07 00:00:00 UTC",61,71704,904
"2016-01-06 00:00:00 UTC",63,71119,897
"2016-01-05 00:00:00 UTC",60,73521,934
"2016-01-04 00:00:00 UTC",57,72777,932
"2016-01-03 00:00:00 UTC",58,73054,930
"2016-01-02 00:00:00 UTC",68,70485,886
"2016-01-01 00:00:00 UTC",69,70360,884
"2015-12-31 00:00:00 UTC",65,69851,881
"2015-12-30 00:00:00 UTC",66,69010,872
"2015-12-29 00:00:00 UTC",71,67513,853
"2015-12-28 00:00:00 UTC",60,67412,846
"2015-12-27 00:00:00 UTC",55,67568,851
"2015-12-26 00:00:00 UTC",54,70729,906
"2015-12-25 00:00:00 UTC",60,70553,904
"2015-12-24 00:00:00 UTC",51,71172,909
"2015-12-23 00:00:00 UTC",56,71605,912
"2015-12-22 00:00:00 UTC",61,71778,901
"2015-12-21 00:00:00 UTC",59,72783,909
"2015-12-20 00:00:00 UTC",57,73089,912
"2015-12-19 00:00:00 UTC",57,72492,896
"2015-12-18 00:00:00 UTC",61,70505,879
"2015-12-17 00:00:00 UTC",64,70640,884
"2015-12-16 00:00:00 UTC",65,70850,889
"2015-12-15 00:00:00 UTC",71,70290,877
"2015-12-14 00:00:00 UTC",74,68551,864
"2015-12-13 00:00:00 UTC",85,66316,824
"2015-12-12 00:00:00 UTC",84,65182,808
"2015-12-11 00:00:00 UTC",84,65865,813
"2015-12-10 00:00:00 UTC",88,64797,793
"2015-12-09 00:00:00 UTC",87,65208,799
"2015-12-08 00:00:00 UTC",90,64098,795
"2015-12-07 00:00:00 UTC",83,63012,809
"2015-12-06 00:00:00 UTC",87,61874,790
"2015-12-05 00:00:00 UTC",94,60605,766
"2015-12-04 00:00:00 UTC",81,63034,801
"2015-12-03 00:00:00 UTC",82,64829,815
"2015-12-02 00:00:00 UTC",82,64574,809
"2015-12-01 00:00:00 UTC",84,61901,791
"2015-11-30 00:00:00 UTC",95,59111,753
"2015-11-29 00:00:00 UTC",98,58471,750
"2015-11-28 00:00:00 UTC",99,57206,759
"2015-11-27 00:00:00 UTC",101,57165,748
"2015-11-26 00:00:00 UTC",98,57802,743
"2015-11-25 00:00:00 UTC",95,57735,745
"2015-11-24 00:00:00 UTC",100,55714,720
"2015-11-23 00:00:00 UTC",104,54243,695
"2015-11-22 00:00:00 UTC",96,55398,717
"2015-11-21 00:00:00 UTC",97,57257,740
"2015-11-20 00:00:00 UTC",102,56663,726
"2015-11-19 00:00:00 UTC",97,55559,710
"2015-11-18 00:00:00 UTC",106,54279,694
"2015-11-17 00:00:00 UTC",99,53631,687
"2015-11-16 00:00:00 UTC",101,53276,683
"2015-11-15 00:00:00 UTC",105,54610,696
"2015-11-14 00:00:00 UTC",95,55090,708

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",97,55549,708
"2015-11-12 00:00:00 UTC",99,53961,685
"2015-11-11 00:00:00 UTC",104,52665,673
"2015-11-10 00:00:00 UTC",99,55418,712
"2015-11-09 00:00:00 UTC",92,56068,723
"2015-11-08 00:00:00 UTC",95,54063,699
"2015-11-07 00:00:00 UTC",96,53722,694
"2015-11-06 00:00:00 UTC",91,54873,733
"2015-11-05 00:00:00 UTC",93,54602,732
"2015-11-04 00:00:00 UTC",88,55410,741
"2015-11-03 00:00:00 UTC",93,54351,733
"2015-11-02 00:00:00 UTC",95,54422,721
"2015-11-01 00:00:00 UTC",107,53070,692
"2015-10-31 00:00:00 UTC",105,53311,697
"2015-10-30 00:00:00 UTC",109,51457,651
"2015-10-29 00:00:00 UTC",113,51089,646
"2015-10-28 00:00:00 UTC",119,49363,624
"2015-10-27 00:00:00 UTC",109,49547,633
"2015-10-26 00:00:00 UTC",118,45414,595
"2015-10-24 00:00:00 UTC",128,39568,559
"2015-10-23 00:00:00 UTC",118,38428,563
"2015-10-22 00:00:00 UTC",140,35408,519
"2015-10-21 00:00:00 UTC",141,33468,507
"2015-10-20 00:00:00 UTC",136,33396,500
"2015-10-19 00:00:00 UTC",137,34623,514
"2015-10-18 00:00:00 UTC",145,33348,499
"2015-10-17 00:00:00 UTC",132,36707,530
"2015-10-16 00:00:00 UTC",131,34598,509
"2015-10-15 00:00:00 UTC",140,32100,479
"2015-10-14 00:00:00 UTC",149,31436,471
"2015-10-13 00:00:00 UTC",150,31679,469
"2015-10-12 00:00:00 UTC",147,31124,475
"2015-10-11 00:00:00 UTC",144,31977,484
"2015-10-10 00:00:00 UTC",146,32526,507
"2015-10-09 00:00:00 UTC",138,33819,510
"2015-10-08 00:00:00 UTC",134,34469,519
"2015-10-07 00:00:00 UTC",122,36451,540
"2015-10-06 00:00:00 UTC",112,38421,574
"2015-10-05 00:00:00 UTC",113,38973,568
"2015-10-04 00:00:00 UTC",117,39824,566
"2015-10-03 00:00:00 UTC",125,36619,538
"2015-10-02 00:00:00 UTC",124,38180,545
"2015-10-01 00:00:00 UTC",120,40801,569
"2015-09-30 00:00:00 UTC",120,42403,574
"2015-09-29 00:00:00 UTC",114,41944,572
"2015-09-28 00:00:00 UTC",118,41277,571
"2015-09-27 00:00:00 UTC",121,42203,569
"2015-09-26 00:00:00 UTC",103,43713,584
"2015-09-25 00:00:00 UTC",113,40844,569
"2015-09-24 00:00:00 UTC",121,38106,554
"2015-09-23 00:00:00 UTC",123,39494,556
"2015-09-22 00:00:00 UTC",113,40386,566
"2015-09-21 00:00:00 UTC",115,40264,571
"2015-09-20 00:00:00 UTC",124,39045,551
"2015-09-19 00:00:00 UTC",120,39047,547
"2015-09-18 00:00:00 UTC",112,38228,551
"2015-09-17 00:00:00 UTC",124,38050,544
"2015-09-16 00:00:00 UTC",138,32611,501
"2015-09-15 00:00:00 UTC",133,31123,493
"2015-09-14 00:00:00 UTC",136,33110,520
"2015-09-13 00:00:00 UTC",139,33544,522
"2015-09-12 00:00:00 UTC",136,35195,530
"2015-09-11 00:00:00 UTC",126,36683,558
"2015-09-10 00:00:00 UTC",126,38379,579
"2015-09-09 00:00:00 UTC",119,37827,572
"2015-09-08 00:00:00 UTC",127,38149,566
"2015-09-07 00:00:00 UTC",130,39502,576
"2015-09-06 00:00:00 UTC",124,40597,585
"2015-09-05 00:00:00 UTC",127,40657,584
"2015-09-04 00:00:00 UTC",127,40463,577
"2015-09-03 00:00:00 UTC",128,41648,592
"2015-09-02 00:00:00 UTC",122,42163,600
"2015-09-01 00:00:00 UTC",111,44071,635
"2015-08-31 00:00:00 UTC",110,45226,636
"2015-08-30 00:00:00 UTC",118,45771,638
"2015-08-29 00:00:00 UTC",114,43938,626
"2015-08-28 00:00:00 UTC",118,42970,618
"2015-08-27 00:00:00 UTC",113,43416,629
"2015-08-26 00:00:00 UTC",101,43552,632
"2015-08-25 00:00:00 UTC",118,42264,609
"2015-08-24 00:00:00 UTC",121,42647,608
"2015-08-23 00:00:00 UTC",123,43481,616
"2015-08-22 00:00:00 UTC",124,42771,614
"2015-08-21 00:00:00 UTC",125,41529,596
"2015-08-20 00:00:00 UTC",131,36673,555
"2015-08-19 00:00:00 UTC",132,37748,572
"2015-08-18 00:00:00 UTC",123,40532,614
"2015-08-17 00:00:00 UTC",113,42727,627
"2015-08-16 00:00:00 UTC",121,41497,613
"2015-08-15 00:00:00 UTC",129,42880,608
"2015-08-14 00:00:00 UTC",123,43205,616
"2015-08-13 00:00:00 UTC",118,43451,617
"2015-08-12 00:00:00 UTC",122,45201,627
"2015-08-11 00:00:00 UTC",117,46796,638
"2015-08-10 00:00:00 UTC",113,47068,642
"2015-08-09 00:00:00 UTC",111,48843,665
"2015-08-08 00:00:00 UTC",110,48654,660
"2015-08-07 00:00:00 UTC",112,48060,654
"2015-08-06 00:00:00 UTC",120,45490,631
"2015-08-05 00:00:00 UTC",125,43502,614
"2015-08-04 00:00:00 UTC",121,44768,631
"2015-08-03 00:00:00 UTC",119,44380,629
"2015-08-02 00:00:00 UTC",124,43810,614
"2015-08-01 00:00:00 UTC",118,44340,622
"2015-07-31 00:00:00 UTC",120,45643,631
"2015-07-30 00:00:00 UTC",119,45177,626
"2015-07-29 00:00:00 UTC",121,44594,619
"2015-07-28 00:00:00 UTC",126,44438,620
"2015-07-27 00:00:00 UTC",118,47486,662
"2015-07-26 00:00:00 UTC",112,48605,674
"2015-07-25 00:00:00 UTC",115,48617,671
"2015-07-24 00:00:00 UTC",116,48774,671
"2015-07-23 00:00:00 UTC",110,49699,677
"2015-07-22 00:00:00 UTC",108,50042,686
"2015-07-21 00:00:00 UTC",106,48959,680
"2015-07-20 00:00:00 UTC",104,48112,683
"2015-07-19 00:00:00 UTC",109,48036,674
"2015-07-18 00:00:00 UTC",118,45036,639
"2015-07-17 00:00:00 UTC",121,45157,638
"2015-07-16 00:00:00 UTC",125,45056,627
"2015-07-15 00:00:00 UTC",123,44766,618
"2015-07-14 00:00:00 UTC",128,43649,599
"2015-07-13 00:00:00 UTC",123,45272,620
"2015-07-12 00:00:00 UTC",120,46432,629
"2015-07-11 00:00:00 UTC",117,47129,635
"2015-07-10 00:00:00 UTC",115,46746,625
"2015-07-09 00:00:00 UTC",124,43567,607
"2015-07-08 00:00:00 UTC",122,43001,595
"2015-07-07 00:00:00 UTC",122,43886,596
"2015-07-06 00:00:00 UTC",111,42787,594
"2015-07-05 00:00:00 UTC",120,41964,579
"2015-07-04 00:00:00 UTC",112,44552,615
"2015-07-03 00:00:00 UTC",103,47556,658
"2015-07-02 00:00:00 UTC",106,46877,642
"2015-07-01 00:00:00 UTC",107,45190,628
"2015-06-30 00:00:00 UTC",118,43498,604
"2015-06-29 00:00:00 UTC",135,39981,561
"2015-06-28 00:00:00 UTC",133,40330,563
"2015-06-27 00:00:00 UTC",134,41409,558
"2015-06-26 00:00:00 UTC",121,42922,578
"2015-06-25 00:00:00 UTC",121,43296,575
"2015-06-24 00:00:00 UTC",121,43680,578
"2015-06-23 00:00:00 UTC",121,44332,585
"2015-06-22 00:00:00 UTC",114,44899,600
"2015-06-21 00:00:00 UTC",121,42630,572
"2015-06-20 00:00:00 UTC",127,40864,556
"2015-06-19 00:00:00 UTC",135,38081,533
"2015-06-18 00:00:00 UTC",135,37470,526
"2015-06-17 00:00:00 UTC",145,37006,521
"2015-06-16 00:00:00 UTC",141,37047,524
"2015-06-15 00:00:00 UTC",148,35706,521
"2015-06-14 00:00:00 UTC",143,36003,531
"2015-06-13 00:00:00 UTC",134,37488,553
"2015-06-12 00:00:00 UTC",136,37516,553
"2015-06-11 00:00:00 UTC",139,38038,562
"2015-06-10 00:00:00 UTC",133,40241,577
"2015-06-09 00:00:00 UTC",133,40699,584
"2015-06-08 00:00:00 UTC",124,40622,587
"2015-06-07 00:00:00 UTC",138,38807,564
"2015-06-06 00:00:00 UTC",136,40111,571
"2015-06-05 00:00:00 UTC",129,40611,581
"2015-06-04 00:00:00 UTC",130,39872,586
"2015-06-03 00:00:00 UTC",132,37239,555
"2015-06-02 00:00:00 UTC",129,38792,579
"2015-06-01 00:00:00 UTC",138,36495,551
"2015-05-31 00:00:00 UTC",134,36595,560
"2015-05-30 00:00:00 UTC",147,35052,530
"2015-05-29 00:00:00 UTC",144,34163,528
"2015-05-28 00:00:00 UTC",143,34719,540
"2015-05-27 00:00:00 UTC",146,34605,535
"2015-05-26 00:00:00 UTC",146,34621,530
"2015-05-25 00:00:00 UTC",153,34250,522
