listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",17,181713,1611
"2018-06-26 00:00:00 UTC",17,181603,1609
"2018-06-25 00:00:00 UTC",14,182070,1628
"2018-06-24 00:00:00 UTC",14,181710,1613
"2018-06-23 00:00:00 UTC",15,182165,1630
"2018-06-22 00:00:00 UTC",13,182651,1646
"2018-06-21 00:00:00 UTC",11,182676,1644
"2018-06-20 00:00:00 UTC",14,183435,1640
"2018-06-19 00:00:00 UTC",14,183241,1636
"2018-06-18 00:00:00 UTC",17,182619,1616
"2018-06-17 00:00:00 UTC",13,182847,1624
"2018-06-16 00:00:00 UTC",16,181339,1609
"2018-06-15 00:00:00 UTC",15,180610,1616
"2018-06-14 00:00:00 UTC",13,180816,1624
"2018-06-13 00:00:00 UTC",16,180575,1609
"2018-06-12 00:00:00 UTC",14,181074,1612
"2018-06-11 00:00:00 UTC",15,180147,1601
"2018-06-10 00:00:00 UTC",14,180647,1608
"2018-06-09 00:00:00 UTC",11,181514,1640
"2018-06-08 00:00:00 UTC",13,181109,1620
"2018-06-07 00:00:00 UTC",16,180612,1605
"2018-06-06 00:00:00 UTC",16,180371,1595
"2018-06-05 00:00:00 UTC",18,179869,1579
"2018-06-04 00:00:00 UTC",18,179352,1575
"2018-06-03 00:00:00 UTC",18,178518,1561
"2018-06-02 00:00:00 UTC",9,179148,1594
"2018-06-01 00:00:00 UTC",13,179233,1589
"2018-05-31 00:00:00 UTC",9,180033,1610
"2018-05-30 00:00:00 UTC",15,179615,1585
"2018-05-25 00:00:00 UTC",15,179261,1572
"2018-05-24 00:00:00 UTC",11,180205,1600
"2018-05-23 00:00:00 UTC",10,180383,1596
"2018-05-22 00:00:00 UTC",12,180329,1579
"2018-05-21 00:00:00 UTC",12,180578,1588
"2018-05-20 00:00:00 UTC",14,179282,1575
"2018-05-19 00:00:00 UTC",20,178335,1553
"2018-05-18 00:00:00 UTC",17,178305,1564
"2018-05-17 00:00:00 UTC",17,177878,1558
"2018-05-16 00:00:00 UTC",16,178146,1567
"2018-05-15 00:00:00 UTC",19,177487,1552
"2018-05-14 00:00:00 UTC",26,175304,1474
"2018-05-13 00:00:00 UTC",12,503365,3961
"2018-05-12 00:00:00 UTC",9,560745,4402
"2018-05-11 00:00:00 UTC",9,562366,4404
"2018-05-10 00:00:00 UTC",9,563524,4401
"2018-05-09 00:00:00 UTC",9,564752,4414
"2018-05-08 00:00:00 UTC",9,565444,4418
"2018-05-07 00:00:00 UTC",9,566149,4396
"2018-05-06 00:00:00 UTC",9,567941,4395
"2018-05-05 00:00:00 UTC",9,569658,4396
"2018-05-04 00:00:00 UTC",9,571509,4399
"2018-05-03 00:00:00 UTC",9,572233,4399
"2018-05-02 00:00:00 UTC",9,574121,4400
"2018-05-01 00:00:00 UTC",9,575603,4402
"2018-04-30 00:00:00 UTC",9,576429,4405
"2018-04-29 00:00:00 UTC",9,577331,4401
"2018-04-28 00:00:00 UTC",9,579162,4404
"2018-04-27 00:00:00 UTC",9,583469,4410
"2018-04-26 00:00:00 UTC",9,584340,4409
"2018-04-25 00:00:00 UTC",9,584852,4406
"2018-04-24 00:00:00 UTC",9,585451,4404
"2018-04-23 00:00:00 UTC",9,589024,4416
"2018-04-22 00:00:00 UTC",9,590362,4400
"2018-04-21 00:00:00 UTC",9,591167,4400
"2018-04-20 00:00:00 UTC",9,591525,4395
"2018-04-19 00:00:00 UTC",9,591875,4397
"2018-04-18 00:00:00 UTC",9,591920,4389
"2018-04-17 00:00:00 UTC",9,592800,4389
"2018-04-16 00:00:00 UTC",9,594936,4396
"2018-04-15 00:00:00 UTC",9,597502,4401
"2018-04-14 00:00:00 UTC",9,598859,4406
"2018-04-13 00:00:00 UTC",9,598993,4404
"2018-04-12 00:00:00 UTC",9,599653,4398
"2018-04-11 00:00:00 UTC",9,600456,4399
"2018-04-10 00:00:00 UTC",9,601483,4412
"2018-04-09 00:00:00 UTC",9,602685,4399
"2018-04-08 00:00:00 UTC",9,604207,4398
"2018-04-07 00:00:00 UTC",9,605408,4399
"2018-04-06 00:00:00 UTC",9,605505,4397
"2018-04-05 00:00:00 UTC",9,605423,4386
"2018-04-04 00:00:00 UTC",9,607543,4390
"2018-04-03 00:00:00 UTC",9,608611,4393
"2018-04-02 00:00:00 UTC",9,610437,4397
"2018-04-01 00:00:00 UTC",10,612782,4394
"2018-03-31 00:00:00 UTC",9,615626,4401
"2018-03-30 00:00:00 UTC",9,617553,4400
"2018-03-29 00:00:00 UTC",9,618813,4403
"2018-03-28 00:00:00 UTC",10,618698,4396
"2018-03-27 00:00:00 UTC",10,616326,4382
"2018-03-26 00:00:00 UTC",10,612675,4368
"2018-03-25 00:00:00 UTC",10,612799,4361
"2018-03-24 00:00:00 UTC",10,612134,4352
"2018-03-23 00:00:00 UTC",10,612585,4352
"2018-03-22 00:00:00 UTC",10,614374,4351
"2018-03-21 00:00:00 UTC",9,614755,4351
"2018-03-20 00:00:00 UTC",9,616800,4361
"2018-03-19 00:00:00 UTC",9,617491,4374
"2018-03-18 00:00:00 UTC",9,619174,4375
"2018-03-17 00:00:00 UTC",9,619656,4369
"2018-03-16 00:00:00 UTC",9,619328,4361
"2018-03-15 00:00:00 UTC",9,618076,4347
"2018-03-14 00:00:00 UTC",10,617889,4346
"2018-03-13 00:00:00 UTC",10,618541,4347
"2018-03-12 00:00:00 UTC",10,619185,4349
"2018-03-11 00:00:00 UTC",10,618655,4345
"2018-03-10 00:00:00 UTC",10,616211,4328
"2018-03-09 00:00:00 UTC",10,614218,4319
"2018-03-08 00:00:00 UTC",9,612250,4308
"2018-03-07 00:00:00 UTC",9,613245,4302
"2018-03-06 00:00:00 UTC",9,614139,4300
"2018-03-05 00:00:00 UTC",9,617768,4308
"2018-03-04 00:00:00 UTC",9,620624,4309
"2018-03-03 00:00:00 UTC",9,621653,4304
"2018-03-02 00:00:00 UTC",9,624152,4309
"2018-03-01 00:00:00 UTC",9,625467,4301
"2018-02-28 00:00:00 UTC",9,626953,4299
"2018-02-27 00:00:00 UTC",9,629490,4302
"2018-02-26 00:00:00 UTC",9,630566,4302
"2018-02-25 00:00:00 UTC",9,631992,4296
"2018-02-24 00:00:00 UTC",9,632926,4291
"2018-02-23 00:00:00 UTC",9,633894,4285
"2018-02-22 00:00:00 UTC",9,635188,4280
"2018-02-21 00:00:00 UTC",9,635945,4268
"2018-02-20 00:00:00 UTC",9,641108,4279
"2018-02-19 00:00:00 UTC",9,643282,4286
"2018-02-18 00:00:00 UTC",9,644600,4288
"2018-02-17 00:00:00 UTC",9,645949,4296
"2018-02-16 00:00:00 UTC",9,646798,4277
"2018-02-15 00:00:00 UTC",9,649320,4282
"2018-02-14 00:00:00 UTC",9,651354,4315
"2018-02-13 00:00:00 UTC",9,651667,4316
"2018-02-12 00:00:00 UTC",9,651057,4290
"2018-02-11 00:00:00 UTC",9,650945,4274
"2018-02-10 00:00:00 UTC",9,652665,4273
"2018-02-09 00:00:00 UTC",9,654722,4270
"2018-02-08 00:00:00 UTC",9,657911,4277
"2018-02-07 00:00:00 UTC",9,661140,4295
"2018-02-06 00:00:00 UTC",9,662497,4284
"2018-02-05 00:00:00 UTC",9,664245,4287
"2018-02-04 00:00:00 UTC",9,667636,4288
"2018-02-03 00:00:00 UTC",9,670343,4290
"2018-02-02 00:00:00 UTC",9,670831,4277
"2018-02-01 00:00:00 UTC",9,671874,4273
"2018-01-31 00:00:00 UTC",9,673554,4268
"2018-01-30 00:00:00 UTC",10,676085,4266
"2018-01-29 00:00:00 UTC",10,677664,4262
"2018-01-28 00:00:00 UTC",10,679673,4252
"2018-01-27 00:00:00 UTC",10,682706,4249
"2018-01-26 00:00:00 UTC",10,685408,4241
"2018-01-25 00:00:00 UTC",10,687747,4242
"2018-01-24 00:00:00 UTC",10,690388,4247
"2018-01-23 00:00:00 UTC",10,691872,4239
"2018-01-22 00:00:00 UTC",10,694467,4232
"2018-01-21 00:00:00 UTC",10,697216,4228
"2018-01-20 00:00:00 UTC",10,698267,4212
"2018-01-19 00:00:00 UTC",10,700790,4203
"2018-01-18 00:00:00 UTC",9,704046,4218
"2018-01-17 00:00:00 UTC",9,703488,4232
"2018-01-16 00:00:00 UTC",9,701938,4247
"2018-01-15 00:00:00 UTC",9,697602,4198
"2018-01-14 00:00:00 UTC",9,696000,4169
"2018-01-13 00:00:00 UTC",9,698539,4145
"2018-01-12 00:00:00 UTC",9,701270,4130
"2018-01-11 00:00:00 UTC",9,703358,4129
"2018-01-10 00:00:00 UTC",9,704550,4136
"2018-01-09 00:00:00 UTC",9,702187,4112
"2018-01-08 00:00:00 UTC",9,697313,4079
"2018-01-07 00:00:00 UTC",9,692183,4047
"2018-01-06 00:00:00 UTC",9,685854,4027
"2018-01-05 00:00:00 UTC",9,678198,3975
"2018-01-04 00:00:00 UTC",9,671191,3928
"2018-01-03 00:00:00 UTC",9,663888,3887
"2018-01-02 00:00:00 UTC",9,657697,3852
"2018-01-01 00:00:00 UTC",9,653831,3823
"2017-12-31 00:00:00 UTC",9,648370,3875
"2017-12-30 00:00:00 UTC",9,643443,3905
"2017-12-29 00:00:00 UTC",9,636973,3859
"2017-12-28 00:00:00 UTC",9,628824,3832
"2017-12-27 00:00:00 UTC",9,617739,3788
"2017-12-26 00:00:00 UTC",9,612011,3735
"2017-12-25 00:00:00 UTC",9,609083,3709
"2017-12-24 00:00:00 UTC",9,604365,3684
"2017-12-23 00:00:00 UTC",9,592410,3609
"2017-12-22 00:00:00 UTC",9,583214,3586
"2017-12-21 00:00:00 UTC",9,575061,3543
"2017-12-20 00:00:00 UTC",9,566979,3511
"2017-12-19 00:00:00 UTC",9,556572,3456
"2017-12-18 00:00:00 UTC",9,547336,3418
"2017-12-17 00:00:00 UTC",9,538500,3368
"2017-12-16 00:00:00 UTC",9,531889,3340
"2017-12-15 00:00:00 UTC",9,528910,3328
"2017-12-14 00:00:00 UTC",9,529075,3332
"2017-12-13 00:00:00 UTC",9,525202,3333
"2017-12-12 00:00:00 UTC",9,517071,3319
"2017-12-11 00:00:00 UTC",9,512425,3290
"2017-12-10 00:00:00 UTC",9,507170,3267
"2017-12-09 00:00:00 UTC",9,498879,3234
"2017-12-08 00:00:00 UTC",9,490502,3171
"2017-12-07 00:00:00 UTC",9,482974,3132
"2017-12-06 00:00:00 UTC",9,473573,3106
"2017-12-05 00:00:00 UTC",9,464517,3049
"2017-12-04 00:00:00 UTC",9,456882,2999
"2017-12-03 00:00:00 UTC",9,452180,2962
"2017-12-02 00:00:00 UTC",9,446479,2928
"2017-12-01 00:00:00 UTC",9,441328,2991
"2017-11-30 00:00:00 UTC",9,436351,2986
"2017-11-29 00:00:00 UTC",9,431928,2944
"2017-11-28 00:00:00 UTC",9,429299,2955
"2017-11-27 00:00:00 UTC",9,423615,2936
"2017-11-26 00:00:00 UTC",9,417798,2929
"2017-11-25 00:00:00 UTC",9,413186,2887
"2017-11-24 00:00:00 UTC",9,409862,2884
"2017-11-23 00:00:00 UTC",9,402150,2831
"2017-11-22 00:00:00 UTC",9,395552,2792
"2017-11-21 00:00:00 UTC",9,388666,2763
"2017-11-20 00:00:00 UTC",9,382328,2708
"2017-11-19 00:00:00 UTC",9,376193,2679
"2017-11-18 00:00:00 UTC",9,369359,2639
"2017-11-17 00:00:00 UTC",9,362122,2613
"2017-11-16 00:00:00 UTC",9,359721,2596
"2017-11-15 00:00:00 UTC",9,360908,2618
"2017-11-14 00:00:00 UTC",9,358640,2613
"2017-11-13 00:00:00 UTC",9,353613,2557
"2017-11-12 00:00:00 UTC",9,349361,2514
"2017-11-11 00:00:00 UTC",9,344844,2482
"2017-11-10 00:00:00 UTC",9,339339,2480
"2017-11-09 00:00:00 UTC",9,335252,2498
"2017-11-08 00:00:00 UTC",9,330572,2462
"2017-11-07 00:00:00 UTC",9,322848,2418
"2017-11-06 00:00:00 UTC",9,316190,2381
"2017-11-05 00:00:00 UTC",9,310639,2341
"2017-11-04 00:00:00 UTC",9,304433,2315
"2017-11-03 00:00:00 UTC",9,298631,2271
"2017-10-31 00:00:00 UTC",9,302364,2318
"2017-10-30 00:00:00 UTC",9,294791,2256
"2017-10-28 00:00:00 UTC",9,289032,2200
"2017-10-27 00:00:00 UTC",10,286960,2161
"2017-10-26 00:00:00 UTC",10,289123,2165
"2017-10-25 00:00:00 UTC",10,289797,2165
"2017-10-24 00:00:00 UTC",10,289997,2159
"2017-10-23 00:00:00 UTC",10,291974,2185
"2017-10-22 00:00:00 UTC",10,292688,2185
"2017-10-21 00:00:00 UTC",11,293187,2167
"2017-10-20 00:00:00 UTC",11,294286,2169
"2017-10-19 00:00:00 UTC",9,295614,2183
"2017-10-18 00:00:00 UTC",10,295885,2184
"2017-10-17 00:00:00 UTC",10,297104,2212
"2017-10-16 00:00:00 UTC",10,298967,2243
"2017-10-15 00:00:00 UTC",9,300330,2243
"2017-10-14 00:00:00 UTC",9,300054,2240
"2017-10-13 00:00:00 UTC",10,297520,2219
"2017-10-12 00:00:00 UTC",9,295550,2212
"2017-10-11 00:00:00 UTC",10,293262,2196
"2017-10-10 00:00:00 UTC",11,291077,2216
"2017-10-09 00:00:00 UTC",11,293434,2240
"2017-10-08 00:00:00 UTC",11,295657,2232
"2017-10-07 00:00:00 UTC",11,293718,2211
"2017-10-06 00:00:00 UTC",10,293316,2195
"2017-10-05 00:00:00 UTC",10,295177,2197
"2017-10-04 00:00:00 UTC",9,295992,2197
"2017-10-03 00:00:00 UTC",10,290243,2180
"2017-10-02 00:00:00 UTC",9,287826,2182
"2017-10-01 00:00:00 UTC",9,288872,2197
"2017-09-30 00:00:00 UTC",9,290634,2204
"2017-09-29 00:00:00 UTC",10,291313,2185
"2017-09-28 00:00:00 UTC",10,292072,2171
"2017-09-27 00:00:00 UTC",10,294829,2168
"2017-09-26 00:00:00 UTC",9,296048,2177
"2017-09-23 00:00:00 UTC",11,300937,2233
"2017-09-22 00:00:00 UTC",11,305161,2288
"2017-09-21 00:00:00 UTC",11,309047,2417
"2017-09-20 00:00:00 UTC",10,311781,2432
"2017-09-19 00:00:00 UTC",11,316507,2442
"2017-09-18 00:00:00 UTC",11,322176,2448
"2017-09-17 00:00:00 UTC",10,325241,2449
"2017-09-16 00:00:00 UTC",11,326994,2442
"2017-09-15 00:00:00 UTC",11,330981,2444
"2017-09-14 00:00:00 UTC",11,335405,2457
"2017-09-13 00:00:00 UTC",11,335828,2453
"2017-09-12 00:00:00 UTC",10,333035,2440
"2017-09-11 00:00:00 UTC",11,330182,2421
"2017-09-10 00:00:00 UTC",10,333501,2428
"2017-09-09 00:00:00 UTC",11,338649,2441
"2017-09-08 00:00:00 UTC",11,340196,2435
"2017-09-07 00:00:00 UTC",10,339660,2433
"2017-09-06 00:00:00 UTC",10,335053,2410
"2017-09-05 00:00:00 UTC",10,331629,2389
"2017-09-04 00:00:00 UTC",10,327401,2380
"2017-09-03 00:00:00 UTC",9,326015,2393
"2017-09-02 00:00:00 UTC",9,329184,2416
"2017-09-01 00:00:00 UTC",9,328489,2414
"2017-08-31 00:00:00 UTC",10,328083,2406
"2017-08-30 00:00:00 UTC",9,326496,2400
"2017-08-29 00:00:00 UTC",9,322511,2366
"2017-08-28 00:00:00 UTC",9,316618,2333
"2017-08-27 00:00:00 UTC",10,312728,2282
"2017-08-26 00:00:00 UTC",10,316689,2284
"2017-08-25 00:00:00 UTC",10,315973,2305
"2017-08-24 00:00:00 UTC",10,318446,2316
"2017-08-23 00:00:00 UTC",10,315881,2303
"2017-08-22 00:00:00 UTC",10,309765,2309
"2017-08-21 00:00:00 UTC",9,306835,2310
"2017-08-20 00:00:00 UTC",11,310178,2308
"2017-08-19 00:00:00 UTC",10,311939,2301
"2017-08-18 00:00:00 UTC",10,308815,2280
"2017-08-17 00:00:00 UTC",9,304374,2259
"2017-08-16 00:00:00 UTC",9,301514,2236
"2017-08-15 00:00:00 UTC",9,297067,2244
"2017-08-14 00:00:00 UTC",9,291422,2184
"2017-08-13 00:00:00 UTC",10,284057,2145
"2017-08-12 00:00:00 UTC",10,282525,2151
"2017-08-11 00:00:00 UTC",10,276498,2136
"2017-08-10 00:00:00 UTC",10,272933,2096
"2017-08-09 00:00:00 UTC",10,272180,2109
"2017-08-08 00:00:00 UTC",10,263244,2065
"2017-08-07 00:00:00 UTC",11,256165,1996
"2017-08-06 00:00:00 UTC",10,259244,2009
"2017-08-05 00:00:00 UTC",10,256745,2003
"2017-08-04 00:00:00 UTC",10,246847,1956
"2017-08-03 00:00:00 UTC",10,242282,1933
"2017-08-02 00:00:00 UTC",10,240746,1922
"2017-08-01 00:00:00 UTC",10,241625,1933
"2017-07-31 00:00:00 UTC",10,240080,1957
"2017-07-30 00:00:00 UTC",10,236474,1948
"2017-07-29 00:00:00 UTC",9,234939,1947
"2017-07-28 00:00:00 UTC",9,223712,1972
"2017-07-27 00:00:00 UTC",9,219893,1962
"2017-07-26 00:00:00 UTC",9,218753,1958
"2017-07-25 00:00:00 UTC",9,214152,1946
"2017-07-24 00:00:00 UTC",9,215329,1965
"2017-07-23 00:00:00 UTC",9,217030,1975
"2017-07-22 00:00:00 UTC",9,219725,1980
"2017-07-21 00:00:00 UTC",10,222166,1975
"2017-07-20 00:00:00 UTC",10,223695,1987
"2017-07-19 00:00:00 UTC",9,224559,1985
"2017-07-18 00:00:00 UTC",10,226177,1988
"2017-07-17 00:00:00 UTC",10,227470,2012
"2017-07-16 00:00:00 UTC",10,228442,2032
"2017-07-15 00:00:00 UTC",10,229701,2034
"2017-07-14 00:00:00 UTC",10,231111,2053
"2017-07-13 00:00:00 UTC",10,234219,2070
"2017-07-12 00:00:00 UTC",10,235915,2077
"2017-07-11 00:00:00 UTC",10,234799,2065
"2017-06-23 00:00:00 UTC",9,209916,1879
"2017-06-22 00:00:00 UTC",9,210613,1879
"2017-06-21 00:00:00 UTC",10,210098,1861
"2017-06-20 00:00:00 UTC",10,206206,1837
"2017-06-19 00:00:00 UTC",9,200776,1799
"2017-06-18 00:00:00 UTC",9,195478,1781
"2017-06-17 00:00:00 UTC",10,189214,1727
"2017-06-16 00:00:00 UTC",10,183027,1693
"2017-06-15 00:00:00 UTC",10,178042,1677
"2017-06-14 00:00:00 UTC",9,170000,1649
"2017-06-13 00:00:00 UTC",10,161888,1599
"2017-06-12 00:00:00 UTC",9,158404,1578
"2017-06-11 00:00:00 UTC",9,154995,1558
"2017-06-10 00:00:00 UTC",9,151299,1539
"2017-06-09 00:00:00 UTC",10,145549,1518
"2017-06-08 00:00:00 UTC",9,137940,1475
"2017-06-07 00:00:00 UTC",10,132243,1438
"2017-06-06 00:00:00 UTC",9,124906,1401
"2017-06-05 00:00:00 UTC",9,118325,1368
"2017-06-04 00:00:00 UTC",12,103271,1241
"2017-06-03 00:00:00 UTC",13,88428,1155
"2017-06-02 00:00:00 UTC",12,81874,1116
"2017-06-01 00:00:00 UTC",13,80803,1100
"2017-05-31 00:00:00 UTC",13,81052,1092
"2017-05-30 00:00:00 UTC",11,82160,1101
"2017-05-29 00:00:00 UTC",11,81208,1094
"2017-05-28 00:00:00 UTC",13,77370,1065
"2017-05-27 00:00:00 UTC",12,75800,1073
"2017-05-26 00:00:00 UTC",13,76233,1084
"2017-05-25 00:00:00 UTC",11,75874,1098
"2017-05-24 00:00:00 UTC",9,75784,1108
"2017-05-23 00:00:00 UTC",10,75564,1089
"2017-05-22 00:00:00 UTC",10,75229,1093
"2017-05-21 00:00:00 UTC",17,73946,1045
"2017-05-20 00:00:00 UTC",16,68613,1009
"2017-05-19 00:00:00 UTC",15,61179,947
"2017-05-18 00:00:00 UTC",21,60813,951
"2017-05-17 00:00:00 UTC",19,60225,935
"2017-05-16 00:00:00 UTC",23,51425,900
"2017-05-15 00:00:00 UTC",24,49932,887
"2017-05-14 00:00:00 UTC",30,45567,844
"2017-05-13 00:00:00 UTC",32,40504,808
"2017-05-12 00:00:00 UTC",34,38756,796
"2017-05-11 00:00:00 UTC",31,34606,771
"2017-05-10 00:00:00 UTC",41,30431,724
"2017-05-09 00:00:00 UTC",50,28963,707
"2017-05-08 00:00:00 UTC",58,27977,694
"2017-05-07 00:00:00 UTC",59,27648,686
"2017-05-06 00:00:00 UTC",48,29025,710
"2017-05-05 00:00:00 UTC",53,28057,687
"2017-05-04 00:00:00 UTC",45,26850,692
"2017-05-03 00:00:00 UTC",51,27147,697
"2017-05-02 00:00:00 UTC",35,27879,732
"2017-05-01 00:00:00 UTC",36,27207,721
"2017-04-30 00:00:00 UTC",42,26280,701
"2017-04-29 00:00:00 UTC",61,26076,690
"2017-04-28 00:00:00 UTC",60,26321,705
"2017-04-27 00:00:00 UTC",51,26513,708
"2017-04-26 00:00:00 UTC",57,26306,698
"2017-04-25 00:00:00 UTC",56,26712,701
"2017-04-24 00:00:00 UTC",63,25283,664
"2017-04-23 00:00:00 UTC",49,25164,695
"2017-04-22 00:00:00 UTC",35,26174,752
"2017-04-21 00:00:00 UTC",37,25649,728
"2017-04-20 00:00:00 UTC",45,25411,715
"2017-04-19 00:00:00 UTC",36,26427,767
"2017-04-18 00:00:00 UTC",35,26605,762
"2017-04-17 00:00:00 UTC",41,26835,761
"2017-04-16 00:00:00 UTC",44,26022,732
"2017-04-15 00:00:00 UTC",48,25645,712
"2017-04-14 00:00:00 UTC",61,24488,667
"2017-04-13 00:00:00 UTC",63,24121,659
"2017-04-12 00:00:00 UTC",57,23812,644
"2017-04-11 00:00:00 UTC",65,23823,644
"2017-04-10 00:00:00 UTC",75,23105,605
"2017-04-09 00:00:00 UTC",58,23473,625
"2017-04-08 00:00:00 UTC",55,22967,613
"2017-04-07 00:00:00 UTC",59,22295,603
"2017-04-06 00:00:00 UTC",48,24380,655
"2017-04-05 00:00:00 UTC",49,24603,664
"2017-04-04 00:00:00 UTC",48,23591,658
"2017-04-03 00:00:00 UTC",58,23262,634
"2017-04-02 00:00:00 UTC",53,23159,643
"2017-04-01 00:00:00 UTC",60,22574,617
"2017-03-31 00:00:00 UTC",68,22508,598
"2017-03-30 00:00:00 UTC",66,24661,619
"2017-03-29 00:00:00 UTC",56,25131,646
"2017-03-28 00:00:00 UTC",61,25616,639
"2017-03-27 00:00:00 UTC",62,25669,648
"2017-03-26 00:00:00 UTC",67,24899,616
"2017-03-25 00:00:00 UTC",63,24877,626
"2017-03-24 00:00:00 UTC",71,24457,596
"2017-03-23 00:00:00 UTC",72,24118,615
"2017-03-19 00:00:00 UTC",58,21126,578
"2017-03-18 00:00:00 UTC",67,20635,581
"2017-03-17 00:00:00 UTC",85,17220,544
"2017-03-16 00:00:00 UTC",84,19195,591
"2017-03-15 00:00:00 UTC",78,21724,620
"2017-03-14 00:00:00 UTC",77,22715,612
"2017-03-13 00:00:00 UTC",68,23790,631
"2017-03-12 00:00:00 UTC",64,24631,642
"2017-03-11 00:00:00 UTC",65,25599,651
"2017-03-10 00:00:00 UTC",64,25122,642
"2017-03-09 00:00:00 UTC",66,23813,627
"2017-03-08 00:00:00 UTC",65,24646,650
"2017-03-07 00:00:00 UTC",66,24553,652
"2017-03-06 00:00:00 UTC",65,22747,626
"2017-03-05 00:00:00 UTC",70,21155,602
"2017-03-04 00:00:00 UTC",60,21539,610
"2017-03-03 00:00:00 UTC",50,22462,635
"2017-03-02 00:00:00 UTC",44,23080,655
"2017-03-01 00:00:00 UTC",55,21603,621
"2017-02-28 00:00:00 UTC",64,20482,593
"2017-02-27 00:00:00 UTC",70,19600,572
"2017-02-26 00:00:00 UTC",62,19215,582
"2017-02-25 00:00:00 UTC",59,21068,581
"2017-02-24 00:00:00 UTC",67,23088,607
"2017-02-23 00:00:00 UTC",65,24340,623
"2017-02-22 00:00:00 UTC",61,24719,634
"2017-02-21 00:00:00 UTC",64,23905,609
"2017-02-20 00:00:00 UTC",62,22515,587
"2017-02-19 00:00:00 UTC",70,21882,582
"2017-02-18 00:00:00 UTC",68,22505,584
"2017-02-17 00:00:00 UTC",68,21501,571
"2017-02-16 00:00:00 UTC",70,21977,585
"2017-02-15 00:00:00 UTC",74,20596,567
"2017-02-14 00:00:00 UTC",69,20721,564
"2017-02-13 00:00:00 UTC",51,24601,613
"2017-02-12 00:00:00 UTC",59,24857,604
"2017-02-11 00:00:00 UTC",48,25640,635
"2017-02-10 00:00:00 UTC",43,26261,640
"2017-02-09 00:00:00 UTC",43,27159,648
"2017-02-08 00:00:00 UTC",38,27667,678
"2017-02-07 00:00:00 UTC",36,28129,692
"2017-02-06 00:00:00 UTC",37,28001,689
"2017-02-05 00:00:00 UTC",36,27621,703
"2017-02-04 00:00:00 UTC",36,27922,697
"2017-02-03 00:00:00 UTC",32,28562,736
"2017-02-02 00:00:00 UTC",41,27034,672
"2017-02-01 00:00:00 UTC",42,26019,659
"2017-01-31 00:00:00 UTC",43,25388,652
"2017-01-30 00:00:00 UTC",43,24797,640
"2017-01-29 00:00:00 UTC",49,23443,605
"2017-01-28 00:00:00 UTC",49,21941,602
"2017-01-27 00:00:00 UTC",48,22065,589
"2017-01-26 00:00:00 UTC",41,23785,605
"2017-01-25 00:00:00 UTC",36,24157,624
"2017-01-24 00:00:00 UTC",42,24337,623
"2017-01-23 00:00:00 UTC",36,25641,642
"2017-01-22 00:00:00 UTC",33,25519,647
"2017-01-21 00:00:00 UTC",37,24672,628
"2017-01-20 00:00:00 UTC",42,25045,625
"2017-01-19 00:00:00 UTC",45,24309,609
"2017-01-18 00:00:00 UTC",48,24100,604
"2017-01-17 00:00:00 UTC",52,24118,594
"2017-01-16 00:00:00 UTC",51,23973,589
"2017-01-15 00:00:00 UTC",54,22020,568
"2017-01-14 00:00:00 UTC",52,21842,577
"2017-01-13 00:00:00 UTC",50,21529,562
"2017-01-12 00:00:00 UTC",43,22598,588
"2017-01-11 00:00:00 UTC",35,23356,602
"2017-01-10 00:00:00 UTC",31,24282,621
"2017-01-09 00:00:00 UTC",32,23491,603
"2017-01-08 00:00:00 UTC",43,22324,574
"2017-01-07 00:00:00 UTC",41,26578,664
"2017-01-06 00:00:00 UTC",34,27510,686
"2017-01-05 00:00:00 UTC",36,26502,684
"2017-01-04 00:00:00 UTC",41,26032,661
"2017-01-03 00:00:00 UTC",41,25770,650
"2017-01-02 00:00:00 UTC",33,25856,664
"2017-01-01 00:00:00 UTC",29,25405,671
"2016-12-31 00:00:00 UTC",38,24554,645
"2016-12-30 00:00:00 UTC",51,23491,591
"2016-12-29 00:00:00 UTC",42,24294,614
"2016-12-28 00:00:00 UTC",42,23840,613
"2016-12-27 00:00:00 UTC",40,23550,615
"2016-12-26 00:00:00 UTC",32,24979,645
"2016-12-25 00:00:00 UTC",31,25920,644
"2016-12-24 00:00:00 UTC",36,25382,632
"2016-12-23 00:00:00 UTC",35,25942,626
"2016-12-22 00:00:00 UTC",29,25375,630
"2016-12-21 00:00:00 UTC",17,25607,667
"2016-12-20 00:00:00 UTC",9,26541,719
"2016-12-19 00:00:00 UTC",9,25674,700
"2016-12-18 00:00:00 UTC",15,25773,679
"2016-12-17 00:00:00 UTC",13,27398,692
"2016-12-16 00:00:00 UTC",15,26247,679
"2016-12-15 00:00:00 UTC",15,25604,680
"2016-12-14 00:00:00 UTC",21,24967,658
"2016-12-13 00:00:00 UTC",19,24125,635
"2016-12-12 00:00:00 UTC",32,22557,593
"2016-12-11 00:00:00 UTC",37,23686,622
"2016-12-10 00:00:00 UTC",41,23102,587
"2016-12-09 00:00:00 UTC",31,24781,632
"2016-12-08 00:00:00 UTC",28,24831,626
"2016-12-07 00:00:00 UTC",26,24806,635
"2016-12-06 00:00:00 UTC",32,26070,646
"2016-12-05 00:00:00 UTC",27,29342,689
"2016-12-04 00:00:00 UTC",27,27621,671
"2016-12-03 00:00:00 UTC",28,25138,639
"2016-12-02 00:00:00 UTC",27,24966,628
