listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",5,176835,910
"2018-05-10 00:00:00 UTC",4,176833,909
"2018-05-09 00:00:00 UTC",4,176816,907
"2018-05-08 00:00:00 UTC",5,176798,906
"2018-05-07 00:00:00 UTC",5,176876,908
"2018-05-06 00:00:00 UTC",5,176784,907
"2018-05-05 00:00:00 UTC",6,176714,907
"2018-05-04 00:00:00 UTC",7,176707,905
"2018-05-03 00:00:00 UTC",7,176707,905
"2018-05-02 00:00:00 UTC",5,176934,913
"2018-05-01 00:00:00 UTC",5,176963,917
"2018-04-30 00:00:00 UTC",5,176962,915
"2018-04-29 00:00:00 UTC",6,176958,913
"2018-04-28 00:00:00 UTC",6,176962,913
"2018-04-27 00:00:00 UTC",4,176972,913
"2018-04-26 00:00:00 UTC",4,176976,914
"2018-04-25 00:00:00 UTC",4,176976,914
"2018-04-24 00:00:00 UTC",4,176975,914
"2018-04-23 00:00:00 UTC",5,176964,911
"2018-04-22 00:00:00 UTC",6,176942,910
"2018-04-21 00:00:00 UTC",6,176937,910
"2018-04-20 00:00:00 UTC",6,176912,909
"2018-04-19 00:00:00 UTC",7,176859,907
"2018-04-18 00:00:00 UTC",6,176867,908
"2018-04-17 00:00:00 UTC",3,177027,922
"2018-04-16 00:00:00 UTC",3,177012,921
"2018-04-15 00:00:00 UTC",3,177003,919
"2018-04-14 00:00:00 UTC",3,176998,919
"2018-04-13 00:00:00 UTC",4,176985,919
"2018-04-12 00:00:00 UTC",4,176986,918
"2018-04-11 00:00:00 UTC",4,176972,923
"2018-04-10 00:00:00 UTC",3,177035,926
"2018-04-09 00:00:00 UTC",3,177108,933
"2018-04-08 00:00:00 UTC",3,177105,934
"2018-04-07 00:00:00 UTC",3,177093,932
"2018-04-06 00:00:00 UTC",4,177041,928
"2018-04-05 00:00:00 UTC",4,177000,925
"2018-04-04 00:00:00 UTC",4,176944,921
"2018-04-03 00:00:00 UTC",4,176878,918
"2018-04-02 00:00:00 UTC",4,176881,916
"2018-04-01 00:00:00 UTC",4,176891,916
"2018-03-31 00:00:00 UTC",4,176807,913
"2018-03-30 00:00:00 UTC",4,176693,910
"2018-03-29 00:00:00 UTC",4,176653,908
"2018-03-28 00:00:00 UTC",3,176655,910
"2018-03-27 00:00:00 UTC",3,176664,910
"2018-03-26 00:00:00 UTC",3,176654,909
"2018-03-25 00:00:00 UTC",3,176581,907
"2018-03-24 00:00:00 UTC",5,176537,905
"2018-03-23 00:00:00 UTC",4,176522,905
"2018-03-22 00:00:00 UTC",4,176527,905
"2018-03-21 00:00:00 UTC",5,176517,904
"2018-03-20 00:00:00 UTC",5,176517,904
"2018-03-19 00:00:00 UTC",5,176493,902
"2018-03-18 00:00:00 UTC",6,176427,899
"2018-03-17 00:00:00 UTC",8,176350,894
"2018-03-16 00:00:00 UTC",8,176347,893
"2018-03-15 00:00:00 UTC",8,176332,892
"2018-03-14 00:00:00 UTC",9,176276,890
"2018-03-13 00:00:00 UTC",9,176263,888
"2018-03-12 00:00:00 UTC",9,176239,886
"2018-03-11 00:00:00 UTC",10,176223,884
"2018-03-10 00:00:00 UTC",12,176185,882
"2018-03-09 00:00:00 UTC",10,176379,891
"2018-03-08 00:00:00 UTC",5,176437,897
"2018-03-07 00:00:00 UTC",5,176439,897
"2018-03-06 00:00:00 UTC",8,176437,896
"2018-03-05 00:00:00 UTC",4,176436,896
"2018-03-04 00:00:00 UTC",7,176446,896
"2018-03-03 00:00:00 UTC",4,176577,902
"2018-03-02 00:00:00 UTC",4,176603,902
"2018-03-01 00:00:00 UTC",5,176580,901
"2018-02-28 00:00:00 UTC",5,176580,900
"2018-02-27 00:00:00 UTC",6,176551,900
"2018-02-26 00:00:00 UTC",6,176532,898
"2018-02-25 00:00:00 UTC",9,176435,893
"2018-02-24 00:00:00 UTC",10,176406,891
"2018-02-23 00:00:00 UTC",10,176433,890
"2018-02-22 00:00:00 UTC",11,176365,889
"2018-02-21 00:00:00 UTC",10,176457,890
"2018-02-20 00:00:00 UTC",6,176845,903
"2018-02-19 00:00:00 UTC",6,97400,584
"2018-02-18 00:00:00 UTC",6,81990,519
"2018-02-17 00:00:00 UTC",7,81970,518
"2018-02-16 00:00:00 UTC",7,80993,513
"2018-02-15 00:00:00 UTC",7,80846,510
"2018-02-14 00:00:00 UTC",6,80841,510
"2018-02-13 00:00:00 UTC",6,80850,512
"2018-02-12 00:00:00 UTC",6,80540,509
"2018-02-11 00:00:00 UTC",7,80169,508
"2018-02-10 00:00:00 UTC",7,80058,507
"2018-02-09 00:00:00 UTC",7,80074,508
"2018-02-08 00:00:00 UTC",8,80022,507
"2018-02-07 00:00:00 UTC",8,80006,505
"2018-02-06 00:00:00 UTC",9,79993,504
"2018-02-05 00:00:00 UTC",9,79987,503
"2018-02-04 00:00:00 UTC",8,79542,504
"2018-02-03 00:00:00 UTC",9,79541,504
"2018-02-02 00:00:00 UTC",10,79540,504
"2018-02-01 00:00:00 UTC",10,79550,505
"2018-01-31 00:00:00 UTC",10,79541,505
"2018-01-30 00:00:00 UTC",10,79528,503
"2018-01-29 00:00:00 UTC",10,79534,502
"2018-01-28 00:00:00 UTC",9,79500,502
"2018-01-27 00:00:00 UTC",7,79368,504
"2018-01-26 00:00:00 UTC",8,79387,505
"2018-01-25 00:00:00 UTC",7,79429,509
"2018-01-24 00:00:00 UTC",7,79428,508
"2018-01-23 00:00:00 UTC",8,79404,507
"2018-01-22 00:00:00 UTC",9,79405,505
"2018-01-21 00:00:00 UTC",9,79401,503
"2018-01-20 00:00:00 UTC",9,79384,503
"2018-01-19 00:00:00 UTC",10,79342,502
"2018-01-18 00:00:00 UTC",10,79338,502
"2018-01-17 00:00:00 UTC",11,79327,501
"2018-01-16 00:00:00 UTC",12,79252,497
"2018-01-15 00:00:00 UTC",11,79258,496
"2018-01-14 00:00:00 UTC",10,79282,497
"2018-01-13 00:00:00 UTC",10,79315,497
"2018-01-12 00:00:00 UTC",10,79326,497
"2018-01-11 00:00:00 UTC",7,79362,498
"2018-01-10 00:00:00 UTC",7,79370,499
"2018-01-09 00:00:00 UTC",7,79383,501
"2018-01-08 00:00:00 UTC",7,79379,499
"2018-01-07 00:00:00 UTC",7,79393,499
"2018-01-06 00:00:00 UTC",8,79391,499
"2018-01-05 00:00:00 UTC",9,79359,497
"2018-01-04 00:00:00 UTC",11,79280,495
"2018-01-03 00:00:00 UTC",12,79310,494
"2018-01-02 00:00:00 UTC",9,79508,502
"2018-01-01 00:00:00 UTC",9,79443,502
"2017-12-31 00:00:00 UTC",10,78932,495
"2017-12-30 00:00:00 UTC",8,78890,496
"2017-12-29 00:00:00 UTC",8,78901,496
"2017-12-28 00:00:00 UTC",9,78868,495
"2017-12-27 00:00:00 UTC",11,78821,492
"2017-12-26 00:00:00 UTC",11,78823,493
"2017-12-25 00:00:00 UTC",12,78806,490
"2017-12-24 00:00:00 UTC",12,78794,490
"2017-12-23 00:00:00 UTC",12,78786,488
"2017-12-22 00:00:00 UTC",13,78770,486
"2017-12-21 00:00:00 UTC",13,78548,484
"2017-12-20 00:00:00 UTC",12,78533,485
"2017-12-19 00:00:00 UTC",12,78548,491
"2017-12-18 00:00:00 UTC",9,78527,496
"2017-12-17 00:00:00 UTC",10,78443,501
"2017-12-16 00:00:00 UTC",10,78441,499
"2017-12-15 00:00:00 UTC",10,78440,498
"2017-12-14 00:00:00 UTC",10,78440,498
"2017-12-13 00:00:00 UTC",10,78432,496
"2017-12-12 00:00:00 UTC",10,78406,494
"2017-12-11 00:00:00 UTC",10,78365,491
"2017-12-10 00:00:00 UTC",10,78217,488
"2017-12-09 00:00:00 UTC",10,78079,487
"2017-12-08 00:00:00 UTC",7,78306,495
"2017-12-07 00:00:00 UTC",7,78311,496
"2017-12-06 00:00:00 UTC",7,77614,492
"2017-12-05 00:00:00 UTC",8,77223,490
"2017-12-04 00:00:00 UTC",9,77158,489
"2017-12-03 00:00:00 UTC",9,77074,488
"2017-12-02 00:00:00 UTC",9,76908,488
"2017-12-01 00:00:00 UTC",9,76908,488
"2017-11-30 00:00:00 UTC",10,76906,487
"2017-11-29 00:00:00 UTC",12,76897,485
"2017-11-28 00:00:00 UTC",13,76694,482
"2017-11-27 00:00:00 UTC",14,76297,479
"2017-11-26 00:00:00 UTC",11,76378,485
"2017-11-25 00:00:00 UTC",10,76453,488
"2017-11-24 00:00:00 UTC",10,76459,487
"2017-11-23 00:00:00 UTC",11,76432,485
"2017-11-22 00:00:00 UTC",9,76516,491
"2017-11-21 00:00:00 UTC",9,76561,493
"2017-11-20 00:00:00 UTC",9,76821,506
"2017-11-19 00:00:00 UTC",9,76798,505
"2017-11-18 00:00:00 UTC",9,76737,502
"2017-11-17 00:00:00 UTC",8,76718,501
"2017-11-16 00:00:00 UTC",9,76724,500
"2017-11-15 00:00:00 UTC",8,76718,498
"2017-11-14 00:00:00 UTC",6,76818,505
"2017-11-13 00:00:00 UTC",6,76818,505
"2017-11-12 00:00:00 UTC",8,76805,502
"2017-11-11 00:00:00 UTC",8,76753,500
"2017-11-10 00:00:00 UTC",8,76760,501
"2017-11-09 00:00:00 UTC",8,76770,503
"2017-11-08 00:00:00 UTC",8,76770,503
"2017-11-07 00:00:00 UTC",8,76790,503
"2017-11-06 00:00:00 UTC",7,76795,503
"2017-11-05 00:00:00 UTC",6,76828,507
"2017-11-04 00:00:00 UTC",6,76810,504
"2017-11-03 00:00:00 UTC",6,76798,504
"2017-10-31 00:00:00 UTC",9,76597,494
"2017-10-30 00:00:00 UTC",9,76560,492
"2017-10-28 00:00:00 UTC",9,76860,491
"2017-10-27 00:00:00 UTC",10,77238,491
"2017-10-26 00:00:00 UTC",11,77173,488
"2017-10-25 00:00:00 UTC",12,77178,487
"2017-10-24 00:00:00 UTC",12,77189,489
"2017-10-23 00:00:00 UTC",10,77135,487
"2017-10-22 00:00:00 UTC",9,77127,486
"2017-10-21 00:00:00 UTC",12,77098,483
"2017-10-20 00:00:00 UTC",12,77093,484
"2017-10-19 00:00:00 UTC",10,77232,485
"2017-10-18 00:00:00 UTC",13,77162,482
"2017-10-17 00:00:00 UTC",9,77408,495
"2017-10-16 00:00:00 UTC",7,77521,499
"2017-10-15 00:00:00 UTC",8,77503,498
"2017-10-14 00:00:00 UTC",7,77508,498
"2017-10-13 00:00:00 UTC",8,77523,497
"2017-10-12 00:00:00 UTC",8,77547,496
"2017-10-11 00:00:00 UTC",8,77350,495
"2017-10-10 00:00:00 UTC",8,77223,492
"2017-10-09 00:00:00 UTC",10,77192,489
"2017-10-08 00:00:00 UTC",11,77066,488
"2017-10-07 00:00:00 UTC",12,76939,490
"2017-10-06 00:00:00 UTC",12,76932,488
"2017-10-05 00:00:00 UTC",12,76936,488
"2017-10-04 00:00:00 UTC",12,76927,486
"2017-10-03 00:00:00 UTC",11,76932,486
"2017-10-02 00:00:00 UTC",12,76957,488
"2017-10-01 00:00:00 UTC",12,76916,485
"2017-09-30 00:00:00 UTC",14,76456,479
"2017-09-29 00:00:00 UTC",13,76372,478
"2017-09-28 00:00:00 UTC",10,75481,477
"2017-09-27 00:00:00 UTC",10,73285,467
"2017-09-26 00:00:00 UTC",13,72873,464
"2017-09-23 00:00:00 UTC",13,71679,459
"2017-09-22 00:00:00 UTC",16,71466,455
"2017-09-21 00:00:00 UTC",16,71440,453
"2017-09-20 00:00:00 UTC",17,71317,451
"2017-09-19 00:00:00 UTC",18,71211,451
"2017-09-18 00:00:00 UTC",16,71242,456
"2017-09-17 00:00:00 UTC",14,71249,455
"2017-09-16 00:00:00 UTC",14,71284,456
"2017-09-15 00:00:00 UTC",14,71269,458
"2017-09-14 00:00:00 UTC",14,71273,458
"2017-09-13 00:00:00 UTC",8,71295,458
"2017-09-12 00:00:00 UTC",13,71277,456
"2017-09-11 00:00:00 UTC",14,71281,456
"2017-09-10 00:00:00 UTC",15,71256,454
"2017-09-09 00:00:00 UTC",11,71445,461
"2017-09-08 00:00:00 UTC",10,71512,464
"2017-09-07 00:00:00 UTC",10,71499,462
"2017-09-06 00:00:00 UTC",10,71496,461
"2017-09-05 00:00:00 UTC",14,71483,457
"2017-09-04 00:00:00 UTC",16,71536,456
"2017-09-03 00:00:00 UTC",16,71578,456
"2017-09-02 00:00:00 UTC",16,71488,455
"2017-09-01 00:00:00 UTC",18,71485,453
"2017-08-31 00:00:00 UTC",17,71512,449
"2017-08-30 00:00:00 UTC",13,71002,450
"2017-08-29 00:00:00 UTC",17,70605,446
"2017-08-28 00:00:00 UTC",14,69823,444
"2017-08-27 00:00:00 UTC",11,69802,446
"2017-08-26 00:00:00 UTC",11,69898,445
"2017-08-25 00:00:00 UTC",13,69836,442
"2017-08-24 00:00:00 UTC",17,69616,440
"2017-08-23 00:00:00 UTC",16,69705,440
"2017-08-22 00:00:00 UTC",12,70356,451
"2017-08-21 00:00:00 UTC",15,70296,447
"2017-08-20 00:00:00 UTC",14,70381,450
"2017-08-19 00:00:00 UTC",8,70667,458
"2017-08-18 00:00:00 UTC",8,70772,459
"2017-08-17 00:00:00 UTC",8,70780,461
"2017-08-16 00:00:00 UTC",8,70745,462
"2017-08-15 00:00:00 UTC",8,70581,460
"2017-08-14 00:00:00 UTC",13,70446,456
"2017-08-13 00:00:00 UTC",13,70406,451
"2017-08-12 00:00:00 UTC",9,70410,451
"2017-08-11 00:00:00 UTC",14,70426,450
"2017-08-10 00:00:00 UTC",15,70357,448
"2017-08-09 00:00:00 UTC",15,70303,447
"2017-08-08 00:00:00 UTC",16,70267,446
"2017-08-07 00:00:00 UTC",17,70237,445
"2017-08-06 00:00:00 UTC",18,70187,441
"2017-08-05 00:00:00 UTC",18,70162,439
"2017-08-04 00:00:00 UTC",11,70317,445
"2017-08-03 00:00:00 UTC",9,70366,447
"2017-08-02 00:00:00 UTC",8,70362,447
"2017-08-01 00:00:00 UTC",8,70349,446
"2017-07-31 00:00:00 UTC",9,70347,446
"2017-07-30 00:00:00 UTC",9,70345,445
"2017-07-29 00:00:00 UTC",8,70368,446
"2017-07-28 00:00:00 UTC",8,70396,448
"2017-07-27 00:00:00 UTC",8,70406,447
"2017-07-26 00:00:00 UTC",8,70365,445
"2017-07-25 00:00:00 UTC",9,70341,444
"2017-07-24 00:00:00 UTC",10,70341,444
"2017-07-23 00:00:00 UTC",9,70332,442
"2017-07-22 00:00:00 UTC",9,70416,445
"2017-07-21 00:00:00 UTC",10,70231,442
"2017-07-20 00:00:00 UTC",9,70231,442
"2017-07-19 00:00:00 UTC",10,70234,442
"2017-07-18 00:00:00 UTC",10,70233,441
"2017-07-17 00:00:00 UTC",16,70184,437
"2017-07-16 00:00:00 UTC",19,70186,436
"2017-07-15 00:00:00 UTC",14,70288,443
"2017-07-14 00:00:00 UTC",10,70416,451
"2017-07-13 00:00:00 UTC",10,70398,450
"2017-07-12 00:00:00 UTC",10,70390,449
"2017-07-11 00:00:00 UTC",10,70367,447
"2017-06-23 00:00:00 UTC",11,70602,445
"2017-06-22 00:00:00 UTC",11,70606,444
"2017-06-21 00:00:00 UTC",10,70496,444
"2017-06-20 00:00:00 UTC",12,70470,442
"2017-06-19 00:00:00 UTC",12,70498,441
"2017-06-18 00:00:00 UTC",12,70490,443
"2017-06-17 00:00:00 UTC",12,70716,443
"2017-06-16 00:00:00 UTC",12,70719,444
"2017-06-15 00:00:00 UTC",12,70707,442
"2017-06-14 00:00:00 UTC",14,70695,440
"2017-06-13 00:00:00 UTC",14,70769,443
"2017-06-12 00:00:00 UTC",15,70738,441
"2017-06-11 00:00:00 UTC",16,70711,439
"2017-06-10 00:00:00 UTC",16,70712,439
"2017-06-09 00:00:00 UTC",15,70729,440
"2017-06-08 00:00:00 UTC",14,70707,442
"2017-06-07 00:00:00 UTC",14,70568,443
"2017-06-06 00:00:00 UTC",16,70367,439
"2017-06-05 00:00:00 UTC",18,70235,436
"2017-06-04 00:00:00 UTC",18,70190,435
"2017-06-03 00:00:00 UTC",18,70265,436
"2017-06-02 00:00:00 UTC",19,70260,435
"2017-06-01 00:00:00 UTC",14,70503,450
"2017-05-31 00:00:00 UTC",13,70534,453
"2017-05-30 00:00:00 UTC",12,70517,452
"2017-05-29 00:00:00 UTC",12,70509,451
"2017-05-28 00:00:00 UTC",13,70506,450
"2017-05-27 00:00:00 UTC",13,70506,450
"2017-05-26 00:00:00 UTC",13,70553,450
"2017-05-25 00:00:00 UTC",13,70719,451
"2017-05-24 00:00:00 UTC",14,70669,450
"2017-05-23 00:00:00 UTC",15,70669,448
"2017-05-22 00:00:00 UTC",9,70723,450
"2017-05-21 00:00:00 UTC",8,70741,450
"2017-05-20 00:00:00 UTC",8,70737,450
"2017-05-19 00:00:00 UTC",14,70691,451
"2017-05-18 00:00:00 UTC",15,70648,449
"2017-05-17 00:00:00 UTC",16,70520,447
"2017-05-16 00:00:00 UTC",16,70484,446
"2017-05-15 00:00:00 UTC",15,70453,444
"2017-05-14 00:00:00 UTC",15,70469,443
"2017-05-13 00:00:00 UTC",16,70492,441
"2017-05-12 00:00:00 UTC",17,70362,437
"2017-05-11 00:00:00 UTC",19,70329,436
"2017-05-10 00:00:00 UTC",19,70329,436
"2017-05-09 00:00:00 UTC",19,70328,435
"2017-05-08 00:00:00 UTC",19,70320,434
"2017-05-07 00:00:00 UTC",19,70317,433
"2017-05-06 00:00:00 UTC",13,70368,434
"2017-05-05 00:00:00 UTC",12,70383,435
"2017-05-04 00:00:00 UTC",12,70383,435
"2017-05-03 00:00:00 UTC",10,70829,447
"2017-05-02 00:00:00 UTC",10,71182,458
"2017-05-01 00:00:00 UTC",9,71201,460
"2017-04-30 00:00:00 UTC",9,71178,457
"2017-04-29 00:00:00 UTC",10,70950,455
"2017-04-28 00:00:00 UTC",10,70675,453
"2017-04-27 00:00:00 UTC",10,70654,452
"2017-04-26 00:00:00 UTC",10,70619,449
"2017-04-25 00:00:00 UTC",10,70614,449
"2017-04-24 00:00:00 UTC",10,70612,449
"2017-04-23 00:00:00 UTC",10,70619,449
"2017-04-22 00:00:00 UTC",10,70603,447
"2017-04-21 00:00:00 UTC",11,70537,444
"2017-04-20 00:00:00 UTC",11,70493,441
"2017-04-19 00:00:00 UTC",11,70456,440
"2017-04-18 00:00:00 UTC",11,70450,441
"2017-04-17 00:00:00 UTC",11,70430,440
"2017-04-16 00:00:00 UTC",11,70429,439
"2017-04-15 00:00:00 UTC",11,70410,437
"2017-04-14 00:00:00 UTC",12,70401,435
"2017-04-13 00:00:00 UTC",12,70400,434
"2017-04-12 00:00:00 UTC",16,70392,435
"2017-04-11 00:00:00 UTC",16,70367,434
"2017-04-10 00:00:00 UTC",18,70336,431
"2017-04-09 00:00:00 UTC",19,70312,428
"2017-04-08 00:00:00 UTC",19,70297,427
"2017-04-07 00:00:00 UTC",17,70326,427
"2017-04-06 00:00:00 UTC",18,70347,427
"2017-04-05 00:00:00 UTC",18,70309,425
"2017-04-04 00:00:00 UTC",19,70429,427
"2017-04-03 00:00:00 UTC",19,70208,426
"2017-04-02 00:00:00 UTC",19,68481,419
"2017-04-01 00:00:00 UTC",19,68340,416
"2017-03-31 00:00:00 UTC",19,68300,416
"2017-03-30 00:00:00 UTC",19,68286,414
"2017-03-29 00:00:00 UTC",20,68177,411
"2017-03-28 00:00:00 UTC",20,68135,411
"2017-03-27 00:00:00 UTC",17,68055,413
"2017-03-26 00:00:00 UTC",13,68043,414
"2017-03-25 00:00:00 UTC",13,68017,414
"2017-03-24 00:00:00 UTC",18,67973,413
"2017-03-23 00:00:00 UTC",19,67911,411
"2017-03-19 00:00:00 UTC",17,67385,405
"2017-03-18 00:00:00 UTC",22,67353,403
"2017-03-17 00:00:00 UTC",22,67333,400
"2017-03-16 00:00:00 UTC",14,67398,408
"2017-03-15 00:00:00 UTC",12,67421,410
"2017-03-14 00:00:00 UTC",12,67423,411
"2017-03-13 00:00:00 UTC",12,67429,410
"2017-03-12 00:00:00 UTC",18,67411,408
"2017-03-11 00:00:00 UTC",16,67608,416
"2017-03-10 00:00:00 UTC",18,67584,418
"2017-03-09 00:00:00 UTC",19,67583,418
"2017-03-08 00:00:00 UTC",19,67573,417
"2017-03-07 00:00:00 UTC",19,67543,415
"2017-03-06 00:00:00 UTC",18,67551,414
"2017-03-05 00:00:00 UTC",17,67772,416
"2017-03-04 00:00:00 UTC",15,67785,418
"2017-03-03 00:00:00 UTC",16,67750,415
"2017-03-02 00:00:00 UTC",19,67896,414
"2017-03-01 00:00:00 UTC",19,67975,415
"2017-02-28 00:00:00 UTC",19,67977,414
"2017-02-27 00:00:00 UTC",17,68014,415
"2017-02-26 00:00:00 UTC",18,68011,413
"2017-02-25 00:00:00 UTC",14,68034,414
"2017-02-24 00:00:00 UTC",9,68051,416
"2017-02-23 00:00:00 UTC",9,68032,413
"2017-02-22 00:00:00 UTC",15,68014,412
"2017-02-21 00:00:00 UTC",16,68038,418
"2017-02-20 00:00:00 UTC",17,68037,417
"2017-02-19 00:00:00 UTC",17,68064,419
"2017-02-18 00:00:00 UTC",18,68138,427
"2017-02-17 00:00:00 UTC",17,68190,428
"2017-02-16 00:00:00 UTC",16,68218,430
"2017-02-15 00:00:00 UTC",16,68215,428
"2017-02-14 00:00:00 UTC",16,68189,424
"2017-02-13 00:00:00 UTC",14,68196,423
"2017-02-12 00:00:00 UTC",18,68158,418
"2017-02-11 00:00:00 UTC",16,68170,417
"2017-02-10 00:00:00 UTC",14,68189,420
"2017-02-09 00:00:00 UTC",13,68189,420
"2017-02-08 00:00:00 UTC",13,68186,419
"2017-02-07 00:00:00 UTC",17,68179,417
"2017-02-06 00:00:00 UTC",17,68178,418
"2017-02-05 00:00:00 UTC",17,68172,416
"2017-02-04 00:00:00 UTC",17,68179,417
"2017-02-03 00:00:00 UTC",15,68381,434
"2017-02-02 00:00:00 UTC",14,68359,433
"2017-02-01 00:00:00 UTC",14,68340,435
"2017-01-31 00:00:00 UTC",14,68326,434
"2017-01-30 00:00:00 UTC",13,68327,433
"2017-01-29 00:00:00 UTC",13,68350,438
"2017-01-28 00:00:00 UTC",13,68379,439
"2017-01-27 00:00:00 UTC",13,68380,438
"2017-01-26 00:00:00 UTC",13,68373,436
"2017-01-25 00:00:00 UTC",14,68352,434
"2017-01-24 00:00:00 UTC",15,68368,433
"2017-01-23 00:00:00 UTC",13,68466,442
"2017-01-22 00:00:00 UTC",13,68470,445
"2017-01-21 00:00:00 UTC",13,68525,445
"2017-01-20 00:00:00 UTC",11,68584,444
"2017-01-19 00:00:00 UTC",11,68624,448
"2017-01-18 00:00:00 UTC",11,68637,447
"2017-01-17 00:00:00 UTC",11,68644,445
"2017-01-16 00:00:00 UTC",10,68643,447
"2017-01-15 00:00:00 UTC",10,68647,448
"2017-01-14 00:00:00 UTC",11,68656,448
"2017-01-13 00:00:00 UTC",11,68648,447
"2017-01-12 00:00:00 UTC",11,68631,446
"2017-01-11 00:00:00 UTC",13,68603,444
"2017-01-10 00:00:00 UTC",12,68601,445
"2017-01-09 00:00:00 UTC",13,68590,443
"2017-01-08 00:00:00 UTC",13,68581,440
"2017-01-07 00:00:00 UTC",13,68578,439
"2017-01-06 00:00:00 UTC",13,68432,439
"2017-01-05 00:00:00 UTC",13,68424,437
"2017-01-04 00:00:00 UTC",14,68459,438
"2017-01-03 00:00:00 UTC",14,68438,438
"2017-01-02 00:00:00 UTC",14,68390,438
"2017-01-01 00:00:00 UTC",14,68367,437
"2016-12-31 00:00:00 UTC",13,68341,440
"2016-12-30 00:00:00 UTC",13,68276,437
"2016-12-29 00:00:00 UTC",13,68264,436
"2016-12-28 00:00:00 UTC",14,68227,434
"2016-12-27 00:00:00 UTC",15,68203,433
"2016-12-26 00:00:00 UTC",15,68134,430
"2016-12-25 00:00:00 UTC",16,68085,427
"2016-12-24 00:00:00 UTC",13,68076,427
"2016-12-23 00:00:00 UTC",15,68062,425
"2016-12-22 00:00:00 UTC",16,68055,425
"2016-12-21 00:00:00 UTC",16,68045,424
"2016-12-20 00:00:00 UTC",15,68048,424
"2016-12-19 00:00:00 UTC",16,68041,423
"2016-12-18 00:00:00 UTC",16,68031,420
"2016-12-17 00:00:00 UTC",16,68008,418
"2016-12-16 00:00:00 UTC",17,67976,416
"2016-12-15 00:00:00 UTC",14,67972,415
"2016-12-14 00:00:00 UTC",18,67968,412
"2016-12-13 00:00:00 UTC",18,68002,412
"2016-12-12 00:00:00 UTC",14,68038,419
"2016-12-11 00:00:00 UTC",14,68070,422
"2016-12-10 00:00:00 UTC",14,68065,420
"2016-12-09 00:00:00 UTC",14,68064,419
"2016-12-08 00:00:00 UTC",14,68064,419
"2016-12-07 00:00:00 UTC",14,68063,418
"2016-12-06 00:00:00 UTC",15,68062,417
"2016-12-05 00:00:00 UTC",14,68038,416
"2016-12-04 00:00:00 UTC",13,68041,417
"2016-12-03 00:00:00 UTC",14,68024,414
"2016-12-02 00:00:00 UTC",12,68029,415
"2016-12-01 00:00:00 UTC",15,68014,415
"2016-11-30 00:00:00 UTC",15,68014,414
"2016-11-29 00:00:00 UTC",15,68012,413
"2016-11-28 00:00:00 UTC",18,68006,409
"2016-11-27 00:00:00 UTC",17,68089,417
"2016-11-26 00:00:00 UTC",17,68092,420
"2016-11-25 00:00:00 UTC",17,68091,419
"2016-11-24 00:00:00 UTC",17,68090,418
"2016-11-23 00:00:00 UTC",17,68121,418
"2016-11-22 00:00:00 UTC",17,68132,419
"2016-11-21 00:00:00 UTC",17,68108,417
"2016-11-20 00:00:00 UTC",10,68314,440
"2016-11-19 00:00:00 UTC",10,68314,440
"2016-11-18 00:00:00 UTC",10,68332,441
"2016-11-17 00:00:00 UTC",10,68338,440
"2016-11-16 00:00:00 UTC",10,68334,439
"2016-11-15 00:00:00 UTC",10,68305,439
"2016-11-14 00:00:00 UTC",10,68304,437
"2016-11-13 00:00:00 UTC",10,68300,436
"2016-11-12 00:00:00 UTC",12,68273,435
"2016-11-11 00:00:00 UTC",13,68271,435
"2016-11-10 00:00:00 UTC",13,68263,433
"2016-11-09 00:00:00 UTC",13,68260,431
"2016-11-08 00:00:00 UTC",14,68257,430
"2016-11-07 00:00:00 UTC",17,68244,427
"2016-11-06 00:00:00 UTC",17,68228,425
"2016-11-05 00:00:00 UTC",17,68235,425
"2016-11-04 00:00:00 UTC",16,68264,426
"2016-11-03 00:00:00 UTC",17,68254,426
"2016-11-02 00:00:00 UTC",17,68228,424
"2016-11-01 00:00:00 UTC",17,68222,423
"2016-10-31 00:00:00 UTC",17,68187,419
"2016-10-29 00:00:00 UTC",16,68159,416
"2016-10-28 00:00:00 UTC",15,68197,418
"2016-10-27 00:00:00 UTC",16,68207,416
"2016-10-26 00:00:00 UTC",15,68366,421
"2016-10-25 00:00:00 UTC",13,68463,428
"2016-10-24 00:00:00 UTC",11,68492,435
"2016-10-23 00:00:00 UTC",11,68493,434
"2016-10-22 00:00:00 UTC",11,68493,434
"2016-10-21 00:00:00 UTC",11,68486,433
"2016-10-20 00:00:00 UTC",11,68443,431
"2016-10-19 00:00:00 UTC",13,68414,429
"2016-10-18 00:00:00 UTC",14,68416,428
"2016-10-17 00:00:00 UTC",13,68501,430
"2016-10-16 00:00:00 UTC",13,68485,429
"2016-10-15 00:00:00 UTC",14,68489,427
"2016-10-14 00:00:00 UTC",14,68494,426
"2016-10-13 00:00:00 UTC",15,68422,421
"2016-10-12 00:00:00 UTC",16,68397,420
"2016-10-11 00:00:00 UTC",15,68400,422
"2016-10-10 00:00:00 UTC",15,68398,420
"2016-10-09 00:00:00 UTC",13,68485,426
"2016-10-08 00:00:00 UTC",13,68485,425
"2016-10-07 00:00:00 UTC",14,68486,426
"2016-10-06 00:00:00 UTC",14,68470,425
"2016-10-05 00:00:00 UTC",13,68716,431
"2016-10-04 00:00:00 UTC",13,68716,431
