listing_datetime,unit_price,quantity,listings
"2018-06-26 00:00:00 UTC",38,117015,1615
"2018-06-25 00:00:00 UTC",37,115769,1608
"2018-06-24 00:00:00 UTC",39,113839,1577
"2018-06-23 00:00:00 UTC",40,114443,1593
"2018-06-22 00:00:00 UTC",36,115989,1607
"2018-06-21 00:00:00 UTC",44,115594,1587
"2018-06-20 00:00:00 UTC",32,115923,1612
"2018-06-19 00:00:00 UTC",28,116614,1623
"2018-06-18 00:00:00 UTC",25,116422,1625
"2018-06-17 00:00:00 UTC",33,115448,1597
"2018-06-16 00:00:00 UTC",40,115394,1577
"2018-06-15 00:00:00 UTC",32,116663,1596
"2018-06-14 00:00:00 UTC",16,116266,1645
"2018-06-13 00:00:00 UTC",17,116907,1657
"2018-06-12 00:00:00 UTC",22,116860,1651
"2018-06-11 00:00:00 UTC",22,116526,1644
"2018-06-10 00:00:00 UTC",16,116661,1650
"2018-06-09 00:00:00 UTC",20,116321,1633
"2018-06-08 00:00:00 UTC",18,115482,1630
"2018-06-07 00:00:00 UTC",20,114935,1625
"2018-06-06 00:00:00 UTC",33,113256,1576
"2018-06-05 00:00:00 UTC",35,113497,1573
"2018-06-04 00:00:00 UTC",20,115722,1624
"2018-06-03 00:00:00 UTC",25,115650,1607
"2018-06-02 00:00:00 UTC",20,116337,1611
"2018-06-01 00:00:00 UTC",22,113786,1598
"2018-05-31 00:00:00 UTC",26,111391,1588
"2018-05-30 00:00:00 UTC",19,110946,1581
"2018-05-25 00:00:00 UTC",41,110555,1545
"2018-05-24 00:00:00 UTC",41,110683,1538
"2018-05-23 00:00:00 UTC",39,112115,1550
"2018-05-22 00:00:00 UTC",33,113151,1569
"2018-05-21 00:00:00 UTC",25,112589,1579
"2018-05-20 00:00:00 UTC",34,111256,1554
"2018-05-19 00:00:00 UTC",33,111706,1562
"2018-05-18 00:00:00 UTC",32,112154,1574
"2018-05-17 00:00:00 UTC",34,111940,1573
"2018-05-16 00:00:00 UTC",30,111602,1581
"2018-05-15 00:00:00 UTC",36,111889,1578
"2018-05-14 00:00:00 UTC",36,112690,1587
"2018-05-13 00:00:00 UTC",34,112224,1582
"2018-05-12 00:00:00 UTC",42,110572,1557
"2018-05-11 00:00:00 UTC",39,110171,1544
"2018-05-10 00:00:00 UTC",31,110584,1563
"2018-05-09 00:00:00 UTC",31,110753,1565
"2018-05-08 00:00:00 UTC",43,108566,1527
"2018-05-07 00:00:00 UTC",53,106735,1492
"2018-05-06 00:00:00 UTC",50,107484,1488
"2018-05-05 00:00:00 UTC",52,108001,1497
"2018-05-04 00:00:00 UTC",52,109936,1492
"2018-05-03 00:00:00 UTC",48,108229,1498
"2018-05-02 00:00:00 UTC",49,103840,1480
"2018-05-01 00:00:00 UTC",50,103498,1478
"2018-04-30 00:00:00 UTC",41,104615,1508
"2018-04-29 00:00:00 UTC",44,104080,1485
"2018-04-28 00:00:00 UTC",46,103925,1492
"2018-04-27 00:00:00 UTC",44,104066,1497
"2018-04-26 00:00:00 UTC",42,103889,1496
"2018-04-25 00:00:00 UTC",48,102118,1465
"2018-04-24 00:00:00 UTC",56,102157,1452
"2018-04-23 00:00:00 UTC",49,103818,1477
"2018-04-22 00:00:00 UTC",47,105320,1501
"2018-04-21 00:00:00 UTC",40,106730,1528
"2018-04-20 00:00:00 UTC",48,105720,1512
"2018-04-19 00:00:00 UTC",31,106492,1541
"2018-04-18 00:00:00 UTC",33,106174,1532
"2018-04-17 00:00:00 UTC",36,105603,1529
"2018-04-16 00:00:00 UTC",44,105609,1520
"2018-04-15 00:00:00 UTC",36,106012,1527
"2018-04-14 00:00:00 UTC",37,106405,1538
"2018-04-13 00:00:00 UTC",41,105376,1521
"2018-04-12 00:00:00 UTC",51,104007,1500
"2018-04-11 00:00:00 UTC",47,103432,1486
"2018-04-10 00:00:00 UTC",52,102694,1483
"2018-04-09 00:00:00 UTC",43,102783,1506
"2018-04-08 00:00:00 UTC",46,103055,1495
"2018-04-07 00:00:00 UTC",27,105632,1566
"2018-04-06 00:00:00 UTC",33,104949,1554
"2018-04-05 00:00:00 UTC",38,105466,1551
"2018-04-04 00:00:00 UTC",42,104337,1536
"2018-04-03 00:00:00 UTC",41,104706,1530
"2018-04-02 00:00:00 UTC",46,104107,1506
"2018-04-01 00:00:00 UTC",48,102963,1484
"2018-03-31 00:00:00 UTC",38,102603,1482
"2018-03-30 00:00:00 UTC",52,102769,1452
"2018-03-29 00:00:00 UTC",49,103668,1458
"2018-03-28 00:00:00 UTC",45,103941,1464
"2018-03-27 00:00:00 UTC",47,106390,1498
"2018-03-26 00:00:00 UTC",41,107227,1515
"2018-03-25 00:00:00 UTC",36,107645,1530
"2018-03-24 00:00:00 UTC",36,106538,1512
"2018-03-23 00:00:00 UTC",42,105778,1498
"2018-03-22 00:00:00 UTC",47,105159,1486
"2018-03-21 00:00:00 UTC",46,106064,1484
"2018-03-20 00:00:00 UTC",43,106305,1489
"2018-03-19 00:00:00 UTC",50,106397,1474
"2018-03-18 00:00:00 UTC",47,107043,1478
"2018-03-17 00:00:00 UTC",43,107280,1490
"2018-03-16 00:00:00 UTC",44,107638,1482
"2018-03-15 00:00:00 UTC",39,107505,1487
"2018-03-14 00:00:00 UTC",39,106262,1480
"2018-03-13 00:00:00 UTC",52,104491,1461
"2018-03-12 00:00:00 UTC",51,104082,1462
"2018-03-11 00:00:00 UTC",52,104299,1458
"2018-03-10 00:00:00 UTC",51,102990,1448
"2018-03-09 00:00:00 UTC",53,102293,1438
"2018-03-08 00:00:00 UTC",39,101816,1454
"2018-03-07 00:00:00 UTC",50,102323,1441
"2018-03-06 00:00:00 UTC",44,101759,1441
"2018-03-05 00:00:00 UTC",36,101833,1467
"2018-03-04 00:00:00 UTC",49,101040,1447
"2018-03-03 00:00:00 UTC",52,100570,1428
"2018-03-02 00:00:00 UTC",44,100528,1441
"2018-03-01 00:00:00 UTC",40,100617,1449
"2018-02-28 00:00:00 UTC",37,101280,1456
"2018-02-27 00:00:00 UTC",34,102751,1465
"2018-02-26 00:00:00 UTC",36,102570,1459
"2018-02-25 00:00:00 UTC",35,101309,1448
"2018-02-24 00:00:00 UTC",55,99364,1411
"2018-02-23 00:00:00 UTC",44,100423,1447
"2018-02-22 00:00:00 UTC",45,100387,1442
"2018-02-21 00:00:00 UTC",60,100499,1421
"2018-02-20 00:00:00 UTC",46,103940,1478
"2018-02-19 00:00:00 UTC",42,104085,1476
"2018-02-18 00:00:00 UTC",47,102271,1460
"2018-02-17 00:00:00 UTC",52,101514,1448
"2018-02-16 00:00:00 UTC",50,100623,1462
"2018-02-15 00:00:00 UTC",46,100047,1471
"2018-02-14 00:00:00 UTC",52,97571,1441
"2018-02-13 00:00:00 UTC",59,95246,1403
"2018-02-12 00:00:00 UTC",62,93712,1386
"2018-02-11 00:00:00 UTC",62,93035,1399
"2018-02-10 00:00:00 UTC",53,93202,1420
"2018-02-09 00:00:00 UTC",64,90721,1386
"2018-02-08 00:00:00 UTC",65,90623,1374
"2018-02-07 00:00:00 UTC",67,91110,1366
"2018-02-06 00:00:00 UTC",65,91941,1379
"2018-02-05 00:00:00 UTC",62,93396,1391
"2018-02-04 00:00:00 UTC",61,92826,1384
"2018-02-03 00:00:00 UTC",59,92528,1383
"2018-02-02 00:00:00 UTC",64,91346,1372
"2018-02-01 00:00:00 UTC",67,89224,1359
"2018-01-31 00:00:00 UTC",58,88998,1368
"2018-01-30 00:00:00 UTC",63,86779,1344
"2018-01-29 00:00:00 UTC",67,85877,1335
"2018-01-28 00:00:00 UTC",68,85693,1326
"2018-01-27 00:00:00 UTC",80,84284,1303
"2018-01-26 00:00:00 UTC",68,84211,1299
"2018-01-25 00:00:00 UTC",68,84769,1309
"2018-01-24 00:00:00 UTC",64,86073,1328
"2018-01-23 00:00:00 UTC",48,88485,1371
"2018-01-22 00:00:00 UTC",50,88364,1365
"2018-01-21 00:00:00 UTC",55,87776,1360
"2018-01-20 00:00:00 UTC",42,90105,1434
"2018-01-19 00:00:00 UTC",35,91742,1475
"2018-01-18 00:00:00 UTC",34,92048,1498
"2018-01-17 00:00:00 UTC",24,92852,1532
"2018-01-16 00:00:00 UTC",36,91305,1489
"2018-01-15 00:00:00 UTC",38,91751,1480
"2018-01-14 00:00:00 UTC",39,91246,1459
"2018-01-13 00:00:00 UTC",39,90800,1448
"2018-01-12 00:00:00 UTC",50,89086,1397
"2018-01-11 00:00:00 UTC",40,89023,1377
"2018-01-10 00:00:00 UTC",57,86793,1338
"2018-01-09 00:00:00 UTC",50,87906,1375
"2018-01-08 00:00:00 UTC",55,87990,1363
"2018-01-07 00:00:00 UTC",70,84770,1312
"2018-01-06 00:00:00 UTC",70,84649,1307
"2018-01-05 00:00:00 UTC",64,85134,1331
"2018-01-04 00:00:00 UTC",67,84810,1311
"2018-01-03 00:00:00 UTC",83,83751,1284
"2018-01-02 00:00:00 UTC",74,86000,1322
"2018-01-01 00:00:00 UTC",42,88315,1405
"2017-12-31 00:00:00 UTC",49,87868,1396
"2017-12-30 00:00:00 UTC",44,87460,1407
"2017-12-29 00:00:00 UTC",47,87548,1398
"2017-12-28 00:00:00 UTC",45,88401,1401
"2017-12-27 00:00:00 UTC",45,88580,1399
"2017-12-26 00:00:00 UTC",30,90023,1434
"2017-12-25 00:00:00 UTC",34,90107,1442
"2017-12-24 00:00:00 UTC",36,89111,1416
"2017-12-23 00:00:00 UTC",33,89751,1416
"2017-12-22 00:00:00 UTC",34,89676,1412
"2017-12-21 00:00:00 UTC",42,89630,1404
"2017-12-20 00:00:00 UTC",33,90498,1446
"2017-12-19 00:00:00 UTC",39,89548,1413
"2017-12-18 00:00:00 UTC",49,86953,1373
"2017-12-17 00:00:00 UTC",41,86614,1383
"2017-12-16 00:00:00 UTC",54,86655,1357
"2017-12-15 00:00:00 UTC",48,87058,1370
"2017-12-14 00:00:00 UTC",40,87899,1389
"2017-12-13 00:00:00 UTC",27,88399,1398
"2017-12-12 00:00:00 UTC",58,87617,1364
"2017-12-11 00:00:00 UTC",45,89303,1398
"2017-12-10 00:00:00 UTC",56,89428,1414
"2017-12-09 00:00:00 UTC",39,91012,1473
"2017-12-08 00:00:00 UTC",45,90282,1449
"2017-12-07 00:00:00 UTC",49,89971,1427
"2017-12-06 00:00:00 UTC",33,90212,1445
"2017-12-05 00:00:00 UTC",51,88809,1415
"2017-12-04 00:00:00 UTC",56,89169,1417
"2017-12-03 00:00:00 UTC",53,90200,1406
"2017-12-02 00:00:00 UTC",53,90640,1405
"2017-12-01 00:00:00 UTC",55,91671,1409
"2017-11-30 00:00:00 UTC",53,91209,1413
"2017-11-29 00:00:00 UTC",51,91269,1410
"2017-11-28 00:00:00 UTC",59,90217,1390
"2017-11-27 00:00:00 UTC",56,90682,1405
"2017-11-26 00:00:00 UTC",46,92309,1458
"2017-11-25 00:00:00 UTC",49,92240,1442
"2017-11-24 00:00:00 UTC",46,92257,1436
"2017-11-23 00:00:00 UTC",45,93079,1465
"2017-11-22 00:00:00 UTC",37,94006,1490
"2017-11-21 00:00:00 UTC",33,94064,1516
"2017-11-20 00:00:00 UTC",49,92804,1474
"2017-11-19 00:00:00 UTC",46,91629,1449
"2017-11-18 00:00:00 UTC",53,90765,1432
"2017-11-17 00:00:00 UTC",49,90272,1431
"2017-11-16 00:00:00 UTC",52,90174,1424
"2017-11-15 00:00:00 UTC",53,89482,1414
"2017-11-14 00:00:00 UTC",60,89373,1399
"2017-11-13 00:00:00 UTC",61,87875,1378
"2017-11-12 00:00:00 UTC",54,88869,1387
"2017-11-11 00:00:00 UTC",57,89046,1382
"2017-11-10 00:00:00 UTC",53,88961,1388
"2017-11-09 00:00:00 UTC",43,89099,1379
"2017-11-08 00:00:00 UTC",63,87806,1360
"2017-11-07 00:00:00 UTC",56,88607,1369
"2017-11-06 00:00:00 UTC",50,89751,1383
"2017-11-05 00:00:00 UTC",51,89759,1385
"2017-11-04 00:00:00 UTC",48,89974,1404
"2017-11-03 00:00:00 UTC",40,91208,1423
"2017-10-31 00:00:00 UTC",39,90942,1417
"2017-10-30 00:00:00 UTC",42,90511,1421
"2017-10-28 00:00:00 UTC",51,90026,1407
"2017-10-27 00:00:00 UTC",40,89167,1383
"2017-10-26 00:00:00 UTC",28,88878,1417
"2017-10-25 00:00:00 UTC",37,88281,1386
"2017-10-24 00:00:00 UTC",39,86903,1357
"2017-10-23 00:00:00 UTC",35,87090,1363
"2017-10-22 00:00:00 UTC",45,86267,1354
"2017-10-21 00:00:00 UTC",55,85725,1358
"2017-10-20 00:00:00 UTC",58,84978,1342
"2017-10-19 00:00:00 UTC",40,85376,1366
"2017-10-18 00:00:00 UTC",32,86031,1395
"2017-10-17 00:00:00 UTC",52,85802,1355
"2017-10-16 00:00:00 UTC",69,85449,1334
"2017-10-15 00:00:00 UTC",63,86419,1341
"2017-10-14 00:00:00 UTC",46,87658,1370
"2017-10-13 00:00:00 UTC",60,85902,1337
"2017-10-12 00:00:00 UTC",69,84842,1303
"2017-10-11 00:00:00 UTC",59,85652,1321
"2017-10-10 00:00:00 UTC",58,86177,1324
"2017-10-09 00:00:00 UTC",37,88341,1398
"2017-10-08 00:00:00 UTC",31,88606,1413
"2017-10-07 00:00:00 UTC",35,87422,1387
"2017-10-06 00:00:00 UTC",37,87990,1391
"2017-10-05 00:00:00 UTC",34,88213,1392
"2017-10-04 00:00:00 UTC",36,86538,1375
"2017-10-03 00:00:00 UTC",24,86083,1406
"2017-10-02 00:00:00 UTC",25,84758,1392
"2017-10-01 00:00:00 UTC",29,83497,1377
"2017-09-30 00:00:00 UTC",32,83067,1364
"2017-09-29 00:00:00 UTC",40,81920,1348
"2017-09-28 00:00:00 UTC",59,80517,1307
"2017-09-27 00:00:00 UTC",39,81142,1326
"2017-09-26 00:00:00 UTC",52,80549,1308
"2017-09-23 00:00:00 UTC",82,81339,1331
"2017-09-22 00:00:00 UTC",79,81324,1340
"2017-09-21 00:00:00 UTC",76,81203,1329
"2017-09-20 00:00:00 UTC",83,80707,1313
"2017-09-19 00:00:00 UTC",82,81417,1323
"2017-09-18 00:00:00 UTC",84,80884,1314
"2017-09-17 00:00:00 UTC",68,82101,1327
"2017-09-16 00:00:00 UTC",68,82469,1331
"2017-09-15 00:00:00 UTC",62,81896,1332
"2017-09-14 00:00:00 UTC",63,81268,1323
"2017-09-13 00:00:00 UTC",62,81047,1325
"2017-09-12 00:00:00 UTC",55,81649,1357
"2017-09-11 00:00:00 UTC",70,81301,1335
"2017-09-10 00:00:00 UTC",71,82066,1337
"2017-09-09 00:00:00 UTC",79,80516,1320
"2017-09-08 00:00:00 UTC",83,80668,1313
"2017-09-07 00:00:00 UTC",79,81880,1334
"2017-09-06 00:00:00 UTC",74,81935,1348
"2017-09-05 00:00:00 UTC",82,81867,1333
"2017-09-04 00:00:00 UTC",76,82376,1336
"2017-09-03 00:00:00 UTC",75,82944,1351
"2017-09-02 00:00:00 UTC",82,82894,1328
"2017-09-01 00:00:00 UTC",75,85332,1364
"2017-08-31 00:00:00 UTC",71,86803,1375
"2017-08-30 00:00:00 UTC",61,87307,1406
"2017-08-29 00:00:00 UTC",41,87932,1425
"2017-08-28 00:00:00 UTC",64,87243,1392
"2017-08-27 00:00:00 UTC",63,87178,1402
"2017-08-26 00:00:00 UTC",55,87844,1423
"2017-08-25 00:00:00 UTC",69,86942,1377
"2017-08-24 00:00:00 UTC",67,87030,1379
"2017-08-23 00:00:00 UTC",73,84905,1357
"2017-08-22 00:00:00 UTC",72,84476,1357
"2017-08-21 00:00:00 UTC",67,83866,1344
"2017-08-20 00:00:00 UTC",76,83817,1340
"2017-08-19 00:00:00 UTC",60,85307,1384
"2017-08-18 00:00:00 UTC",61,85747,1393
"2017-08-17 00:00:00 UTC",49,86571,1425
"2017-08-16 00:00:00 UTC",45,88055,1451
"2017-08-15 00:00:00 UTC",42,88494,1455
"2017-08-14 00:00:00 UTC",52,86918,1424
"2017-08-13 00:00:00 UTC",63,85946,1391
"2017-08-12 00:00:00 UTC",66,85469,1378
"2017-08-11 00:00:00 UTC",77,83727,1346
"2017-08-10 00:00:00 UTC",72,84941,1351
"2017-08-09 00:00:00 UTC",70,85391,1357
"2017-08-08 00:00:00 UTC",68,86577,1371
"2017-08-07 00:00:00 UTC",61,89503,1420
"2017-08-06 00:00:00 UTC",52,91418,1445
"2017-08-05 00:00:00 UTC",43,92238,1468
"2017-08-04 00:00:00 UTC",24,93691,1517
"2017-08-03 00:00:00 UTC",38,92696,1481
"2017-08-02 00:00:00 UTC",56,92484,1451
"2017-08-01 00:00:00 UTC",28,94543,1524
"2017-07-31 00:00:00 UTC",35,94481,1512
"2017-07-30 00:00:00 UTC",37,93592,1499
"2017-07-29 00:00:00 UTC",48,93318,1478
"2017-07-28 00:00:00 UTC",41,94121,1495
"2017-07-27 00:00:00 UTC",49,91752,1467
"2017-07-26 00:00:00 UTC",45,90522,1455
"2017-07-25 00:00:00 UTC",46,89741,1489
"2017-07-24 00:00:00 UTC",41,89894,1495
"2017-07-23 00:00:00 UTC",51,88606,1469
"2017-07-22 00:00:00 UTC",55,87471,1437
"2017-07-21 00:00:00 UTC",55,86687,1427
"2017-07-20 00:00:00 UTC",54,85084,1403
"2017-07-19 00:00:00 UTC",46,84573,1409
"2017-07-18 00:00:00 UTC",62,83267,1379
"2017-07-17 00:00:00 UTC",51,82511,1393
"2017-07-16 00:00:00 UTC",44,82820,1408
"2017-07-15 00:00:00 UTC",50,82038,1382
"2017-07-14 00:00:00 UTC",57,80633,1377
"2017-07-13 00:00:00 UTC",61,79356,1358
"2017-07-12 00:00:00 UTC",74,77826,1328
"2017-07-11 00:00:00 UTC",78,76764,1305
"2017-06-23 00:00:00 UTC",58,76617,1350
"2017-06-22 00:00:00 UTC",56,75903,1339
"2017-06-21 00:00:00 UTC",58,74670,1323
"2017-06-20 00:00:00 UTC",63,73859,1296
"2017-06-19 00:00:00 UTC",70,72726,1264
"2017-06-18 00:00:00 UTC",81,72804,1246
"2017-06-17 00:00:00 UTC",73,73348,1264
"2017-06-16 00:00:00 UTC",79,73020,1254
"2017-06-15 00:00:00 UTC",68,74221,1290
"2017-06-14 00:00:00 UTC",60,76511,1325
"2017-06-13 00:00:00 UTC",72,76063,1299
"2017-06-12 00:00:00 UTC",69,75413,1294
"2017-06-11 00:00:00 UTC",69,74286,1283
"2017-06-10 00:00:00 UTC",76,73909,1266
"2017-06-09 00:00:00 UTC",75,73584,1265
"2017-06-08 00:00:00 UTC",82,72955,1255
"2017-06-07 00:00:00 UTC",86,71682,1236
"2017-06-06 00:00:00 UTC",92,69933,1226
"2017-06-05 00:00:00 UTC",93,68112,1199
"2017-06-04 00:00:00 UTC",92,60903,1168
"2017-06-03 00:00:00 UTC",85,51636,1131
"2017-06-02 00:00:00 UTC",84,51728,1127
"2017-06-01 00:00:00 UTC",88,50993,1117
"2017-05-31 00:00:00 UTC",90,51374,1130
"2017-05-30 00:00:00 UTC",84,52819,1150
"2017-05-29 00:00:00 UTC",80,54063,1166
"2017-05-28 00:00:00 UTC",79,53233,1161
"2017-05-27 00:00:00 UTC",79,52780,1153
"2017-05-26 00:00:00 UTC",83,51738,1152
"2017-05-25 00:00:00 UTC",79,49636,1151
"2017-05-24 00:00:00 UTC",78,48378,1147
"2017-05-23 00:00:00 UTC",71,47227,1153
"2017-05-22 00:00:00 UTC",76,44520,1124
"2017-05-21 00:00:00 UTC",85,43005,1113
"2017-05-20 00:00:00 UTC",92,42278,1090
"2017-05-19 00:00:00 UTC",96,41059,1054
"2017-05-18 00:00:00 UTC",104,44732,1072
"2017-05-17 00:00:00 UTC",87,59839,1210
"2017-05-16 00:00:00 UTC",77,60275,1226
"2017-05-15 00:00:00 UTC",83,59688,1214
"2017-05-14 00:00:00 UTC",91,60106,1207
"2017-05-13 00:00:00 UTC",83,61731,1235
"2017-05-12 00:00:00 UTC",81,62908,1240
"2017-05-11 00:00:00 UTC",85,62301,1211
"2017-05-10 00:00:00 UTC",74,62133,1213
"2017-05-09 00:00:00 UTC",76,62259,1210
"2017-05-08 00:00:00 UTC",92,62050,1210
"2017-05-07 00:00:00 UTC",87,62295,1207
"2017-05-06 00:00:00 UTC",78,63012,1226
"2017-05-05 00:00:00 UTC",83,61908,1209
"2017-05-04 00:00:00 UTC",93,60188,1186
"2017-05-03 00:00:00 UTC",97,60358,1185
"2017-05-02 00:00:00 UTC",94,59627,1184
"2017-05-01 00:00:00 UTC",95,59178,1178
"2017-04-30 00:00:00 UTC",88,60115,1204
"2017-04-29 00:00:00 UTC",101,59151,1178
"2017-04-28 00:00:00 UTC",93,60696,1214
"2017-04-27 00:00:00 UTC",88,61094,1216
"2017-04-26 00:00:00 UTC",77,61956,1243
"2017-04-25 00:00:00 UTC",77,63043,1236
"2017-04-24 00:00:00 UTC",63,64642,1265
"2017-04-23 00:00:00 UTC",73,63923,1255
"2017-04-22 00:00:00 UTC",59,63578,1282
"2017-04-21 00:00:00 UTC",56,63429,1282
"2017-04-20 00:00:00 UTC",75,62408,1244
"2017-04-19 00:00:00 UTC",60,61862,1265
"2017-04-18 00:00:00 UTC",61,61932,1263
"2017-04-17 00:00:00 UTC",70,61854,1263
"2017-04-16 00:00:00 UTC",63,61625,1279
"2017-04-15 00:00:00 UTC",66,61388,1268
"2017-04-14 00:00:00 UTC",85,59660,1222
"2017-04-13 00:00:00 UTC",86,59947,1218
"2017-04-12 00:00:00 UTC",81,60139,1224
"2017-04-11 00:00:00 UTC",90,59108,1206
"2017-04-10 00:00:00 UTC",90,58961,1201
"2017-04-09 00:00:00 UTC",76,59981,1230
"2017-04-08 00:00:00 UTC",83,58709,1201
"2017-04-07 00:00:00 UTC",81,59730,1224
"2017-04-06 00:00:00 UTC",76,59242,1224
"2017-04-05 00:00:00 UTC",84,59215,1217
"2017-04-04 00:00:00 UTC",82,59339,1215
"2017-04-03 00:00:00 UTC",77,59882,1222
"2017-04-02 00:00:00 UTC",75,59449,1217
"2017-04-01 00:00:00 UTC",80,59063,1212
"2017-03-31 00:00:00 UTC",77,58897,1210
"2017-03-30 00:00:00 UTC",81,57625,1208
"2017-03-29 00:00:00 UTC",93,57436,1194
"2017-03-28 00:00:00 UTC",90,56654,1183
"2017-03-27 00:00:00 UTC",96,56773,1176
"2017-03-26 00:00:00 UTC",93,56993,1177
"2017-03-25 00:00:00 UTC",84,56424,1194
"2017-03-24 00:00:00 UTC",83,55412,1179
"2017-03-23 00:00:00 UTC",90,55990,1166
"2017-03-19 00:00:00 UTC",97,53894,1153
"2017-03-18 00:00:00 UTC",95,53579,1146
"2017-03-17 00:00:00 UTC",87,53670,1156
"2017-03-16 00:00:00 UTC",88,53290,1171
"2017-03-15 00:00:00 UTC",90,53260,1160
"2017-03-14 00:00:00 UTC",76,53357,1177
"2017-03-13 00:00:00 UTC",74,53958,1182
"2017-03-12 00:00:00 UTC",84,53201,1164
"2017-03-11 00:00:00 UTC",89,50713,1122
"2017-03-10 00:00:00 UTC",91,52231,1140
"2017-03-09 00:00:00 UTC",88,53384,1135
"2017-03-08 00:00:00 UTC",75,54193,1170
"2017-03-07 00:00:00 UTC",71,54670,1174
"2017-03-06 00:00:00 UTC",69,54432,1188
"2017-03-05 00:00:00 UTC",65,54021,1189
"2017-03-04 00:00:00 UTC",71,52770,1168
"2017-03-03 00:00:00 UTC",82,52187,1154
"2017-03-02 00:00:00 UTC",75,52609,1184
"2017-03-01 00:00:00 UTC",71,52685,1189
"2017-02-28 00:00:00 UTC",76,52221,1174
"2017-02-27 00:00:00 UTC",88,50940,1136
"2017-02-26 00:00:00 UTC",86,50238,1103
"2017-02-25 00:00:00 UTC",92,50459,1105
"2017-02-24 00:00:00 UTC",90,50397,1112
"2017-02-23 00:00:00 UTC",94,51174,1116
"2017-02-22 00:00:00 UTC",84,51901,1155
"2017-02-21 00:00:00 UTC",65,52674,1192
"2017-02-20 00:00:00 UTC",85,52408,1172
"2017-02-19 00:00:00 UTC",85,54004,1198
"2017-02-18 00:00:00 UTC",78,54103,1202
"2017-02-17 00:00:00 UTC",90,52348,1169
"2017-02-16 00:00:00 UTC",87,50466,1128
"2017-02-15 00:00:00 UTC",85,50328,1124
"2017-02-14 00:00:00 UTC",97,50286,1113
"2017-02-13 00:00:00 UTC",92,49441,1114
"2017-02-12 00:00:00 UTC",93,49840,1124
"2017-02-11 00:00:00 UTC",88,49103,1130
"2017-02-10 00:00:00 UTC",91,49586,1128
"2017-02-09 00:00:00 UTC",90,49678,1130
"2017-02-08 00:00:00 UTC",94,49576,1120
"2017-02-07 00:00:00 UTC",94,49551,1111
"2017-02-06 00:00:00 UTC",94,50345,1106
"2017-02-05 00:00:00 UTC",82,52257,1167
"2017-02-04 00:00:00 UTC",83,52059,1169
"2017-02-03 00:00:00 UTC",84,51557,1154
"2017-02-02 00:00:00 UTC",91,50551,1129
"2017-02-01 00:00:00 UTC",91,50346,1125
"2017-01-31 00:00:00 UTC",95,49827,1105
"2017-01-30 00:00:00 UTC",92,50381,1113
"2017-01-29 00:00:00 UTC",94,49683,1100
"2017-01-28 00:00:00 UTC",96,49130,1083
"2017-01-27 00:00:00 UTC",101,50006,1090
"2017-01-26 00:00:00 UTC",88,50386,1107
"2017-01-25 00:00:00 UTC",101,50467,1085
"2017-01-24 00:00:00 UTC",97,51803,1117
"2017-01-23 00:00:00 UTC",91,52872,1129
"2017-01-22 00:00:00 UTC",93,52262,1120
"2017-01-21 00:00:00 UTC",93,52534,1122
"2017-01-20 00:00:00 UTC",94,51922,1111
"2017-01-19 00:00:00 UTC",102,52291,1098
"2017-01-18 00:00:00 UTC",96,53427,1119
"2017-01-17 00:00:00 UTC",100,53309,1098
"2017-01-16 00:00:00 UTC",99,52877,1097
"2017-01-15 00:00:00 UTC",95,52465,1095
"2017-01-14 00:00:00 UTC",97,52518,1095
"2017-01-13 00:00:00 UTC",100,52859,1090
"2017-01-12 00:00:00 UTC",93,53720,1100
"2017-01-11 00:00:00 UTC",91,52601,1101
"2017-01-10 00:00:00 UTC",94,53402,1105
"2017-01-09 00:00:00 UTC",95,52597,1088
"2017-01-08 00:00:00 UTC",93,52862,1092
"2017-01-07 00:00:00 UTC",92,52188,1078
"2017-01-06 00:00:00 UTC",96,51901,1071
"2017-01-05 00:00:00 UTC",103,51859,1064
"2017-01-04 00:00:00 UTC",101,52795,1079
"2017-01-03 00:00:00 UTC",99,53779,1096
"2017-01-02 00:00:00 UTC",82,57110,1148
"2017-01-01 00:00:00 UTC",92,55011,1129
"2016-12-31 00:00:00 UTC",89,55208,1125
"2016-12-30 00:00:00 UTC",98,53900,1098
"2016-12-29 00:00:00 UTC",96,54423,1102
"2016-12-28 00:00:00 UTC",88,55759,1122
"2016-12-27 00:00:00 UTC",79,56242,1138
"2016-12-26 00:00:00 UTC",92,56213,1122
"2016-12-25 00:00:00 UTC",99,54963,1101
"2016-12-24 00:00:00 UTC",96,55276,1104
"2016-12-23 00:00:00 UTC",80,56573,1142
"2016-12-22 00:00:00 UTC",89,57656,1139
"2016-12-21 00:00:00 UTC",85,57495,1135
"2016-12-20 00:00:00 UTC",81,56484,1133
"2016-12-19 00:00:00 UTC",96,56321,1116
"2016-12-18 00:00:00 UTC",93,55295,1111
"2016-12-17 00:00:00 UTC",85,54699,1117
"2016-12-16 00:00:00 UTC",94,54442,1098
"2016-12-15 00:00:00 UTC",88,54842,1106
"2016-12-14 00:00:00 UTC",91,53546,1114
"2016-12-13 00:00:00 UTC",97,53120,1083
"2016-12-12 00:00:00 UTC",92,54466,1120
"2016-12-11 00:00:00 UTC",78,56325,1140
"2016-12-10 00:00:00 UTC",80,56101,1145
"2016-12-09 00:00:00 UTC",76,54454,1150
"2016-12-08 00:00:00 UTC",91,52141,1095
