listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",67,104122,1529
"2018-06-26 00:00:00 UTC",66,105115,1534
"2018-06-25 00:00:00 UTC",66,106228,1535
"2018-06-24 00:00:00 UTC",64,106845,1534
"2018-06-23 00:00:00 UTC",64,107526,1536
"2018-06-22 00:00:00 UTC",58,108164,1593
"2018-06-21 00:00:00 UTC",61,109435,1614
"2018-06-20 00:00:00 UTC",60,109886,1609
"2018-06-19 00:00:00 UTC",59,112080,1634
"2018-06-18 00:00:00 UTC",60,113005,1627
"2018-06-17 00:00:00 UTC",58,113831,1621
"2018-06-16 00:00:00 UTC",59,113715,1633
"2018-06-15 00:00:00 UTC",57,115384,1656
"2018-06-14 00:00:00 UTC",57,117459,1692
"2018-06-13 00:00:00 UTC",56,120307,1721
"2018-06-12 00:00:00 UTC",53,122211,1770
"2018-06-11 00:00:00 UTC",55,123832,1815
"2018-06-10 00:00:00 UTC",51,125704,1843
"2018-06-09 00:00:00 UTC",49,125588,1840
"2018-06-08 00:00:00 UTC",53,125238,1825
"2018-06-07 00:00:00 UTC",55,125723,1812
"2018-06-06 00:00:00 UTC",55,127831,1872
"2018-06-05 00:00:00 UTC",54,130089,1881
"2018-06-04 00:00:00 UTC",47,131699,1911
"2018-06-03 00:00:00 UTC",48,131271,1895
"2018-06-02 00:00:00 UTC",51,131508,1889
"2018-06-01 00:00:00 UTC",49,132068,1884
"2018-05-31 00:00:00 UTC",55,132816,1865
"2018-05-30 00:00:00 UTC",56,134621,1861
"2018-05-25 00:00:00 UTC",54,138857,1924
"2018-05-24 00:00:00 UTC",54,139676,1928
"2018-05-23 00:00:00 UTC",51,140571,1931
"2018-05-22 00:00:00 UTC",50,141322,1933
"2018-05-21 00:00:00 UTC",49,141897,1936
"2018-05-20 00:00:00 UTC",52,142918,1972
"2018-05-19 00:00:00 UTC",53,145351,1974
"2018-05-18 00:00:00 UTC",52,148437,2004
"2018-05-17 00:00:00 UTC",51,152119,2039
"2018-05-16 00:00:00 UTC",50,151466,2029
"2018-05-15 00:00:00 UTC",45,150035,2031
"2018-05-14 00:00:00 UTC",52,148738,1995
"2018-05-13 00:00:00 UTC",49,149341,2018
"2018-05-12 00:00:00 UTC",50,149184,2024
"2018-05-11 00:00:00 UTC",49,149122,2028
"2018-05-10 00:00:00 UTC",50,149850,2028
"2018-05-09 00:00:00 UTC",50,152225,2050
"2018-05-08 00:00:00 UTC",51,153293,2065
"2018-05-07 00:00:00 UTC",50,154446,2095
"2018-05-06 00:00:00 UTC",48,156363,2095
"2018-05-05 00:00:00 UTC",50,157527,2084
"2018-05-04 00:00:00 UTC",49,158168,2081
"2018-05-03 00:00:00 UTC",48,158884,2098
"2018-05-02 00:00:00 UTC",48,161090,2115
"2018-05-01 00:00:00 UTC",44,161760,2123
"2018-04-30 00:00:00 UTC",47,162111,2121
"2018-04-29 00:00:00 UTC",47,162673,2122
"2018-04-28 00:00:00 UTC",47,162045,2121
"2018-04-27 00:00:00 UTC",45,160921,2113
"2018-04-26 00:00:00 UTC",42,161248,2118
"2018-04-25 00:00:00 UTC",46,161569,2113
"2018-04-24 00:00:00 UTC",46,160957,2118
"2018-04-23 00:00:00 UTC",47,160183,2104
"2018-04-22 00:00:00 UTC",50,159362,2096
"2018-04-21 00:00:00 UTC",49,156335,2081
"2018-04-20 00:00:00 UTC",46,155617,2085
"2018-04-19 00:00:00 UTC",45,154767,2088
"2018-04-18 00:00:00 UTC",49,153001,2063
"2018-04-17 00:00:00 UTC",51,152999,2067
"2018-04-16 00:00:00 UTC",49,154100,2061
"2018-04-15 00:00:00 UTC",47,154925,2059
"2018-04-14 00:00:00 UTC",43,151384,2060
"2018-04-13 00:00:00 UTC",44,150137,2041
"2018-04-12 00:00:00 UTC",50,149935,2030
"2018-04-11 00:00:00 UTC",47,149799,2023
"2018-04-10 00:00:00 UTC",51,149771,2029
"2018-04-09 00:00:00 UTC",48,150630,2043
"2018-04-08 00:00:00 UTC",51,150829,2030
"2018-04-07 00:00:00 UTC",48,150789,2020
"2018-04-06 00:00:00 UTC",52,149670,1993
"2018-04-05 00:00:00 UTC",50,149987,2004
"2018-04-04 00:00:00 UTC",50,151395,2032
"2018-04-03 00:00:00 UTC",49,151953,2029
"2018-04-02 00:00:00 UTC",49,152626,2041
"2018-04-01 00:00:00 UTC",43,153164,2054
"2018-03-31 00:00:00 UTC",45,152670,2037
"2018-03-30 00:00:00 UTC",50,151802,2023
"2018-03-29 00:00:00 UTC",48,152285,2030
"2018-03-28 00:00:00 UTC",49,152126,2013
"2018-03-27 00:00:00 UTC",46,153086,2008
"2018-03-26 00:00:00 UTC",48,153626,1998
"2018-03-25 00:00:00 UTC",46,154928,2007
"2018-03-24 00:00:00 UTC",47,155665,2020
"2018-03-23 00:00:00 UTC",47,156713,2022
"2018-03-22 00:00:00 UTC",48,157555,2012
"2018-03-21 00:00:00 UTC",48,159226,2022
"2018-03-20 00:00:00 UTC",43,160400,2062
"2018-03-19 00:00:00 UTC",44,161098,2092
"2018-03-18 00:00:00 UTC",45,163015,2140
"2018-03-17 00:00:00 UTC",42,164499,2227
"2018-03-16 00:00:00 UTC",43,165124,2220
"2018-03-15 00:00:00 UTC",43,166382,2220
"2018-03-14 00:00:00 UTC",42,166200,2192
"2018-03-13 00:00:00 UTC",44,167101,2179
"2018-03-12 00:00:00 UTC",42,168279,2198
"2018-03-11 00:00:00 UTC",42,169247,2211
"2018-03-10 00:00:00 UTC",42,172654,2272
"2018-03-09 00:00:00 UTC",43,174147,2266
"2018-03-08 00:00:00 UTC",42,174903,2262
"2018-03-07 00:00:00 UTC",42,175342,2253
"2018-03-06 00:00:00 UTC",42,176948,2295
"2018-03-05 00:00:00 UTC",40,178217,2332
"2018-03-04 00:00:00 UTC",39,178766,2330
"2018-03-03 00:00:00 UTC",42,179790,2332
"2018-03-02 00:00:00 UTC",41,180602,2330
"2018-03-01 00:00:00 UTC",41,180829,2303
"2018-02-28 00:00:00 UTC",39,181594,2324
"2018-02-27 00:00:00 UTC",39,183943,2373
"2018-02-26 00:00:00 UTC",39,183997,2416
"2018-02-25 00:00:00 UTC",38,185717,2452
"2018-02-24 00:00:00 UTC",35,187875,2502
"2018-02-23 00:00:00 UTC",33,188676,2497
"2018-02-22 00:00:00 UTC",34,189103,2479
"2018-02-21 00:00:00 UTC",35,189933,2481
"2018-02-20 00:00:00 UTC",36,192985,2540
"2018-02-19 00:00:00 UTC",34,197143,2666
"2018-02-18 00:00:00 UTC",31,200267,2692
"2018-02-17 00:00:00 UTC",33,201211,2685
"2018-02-16 00:00:00 UTC",33,204121,2714
"2018-02-15 00:00:00 UTC",32,204916,2712
"2018-02-14 00:00:00 UTC",33,202579,2706
"2018-02-13 00:00:00 UTC",31,204801,2811
"2018-02-12 00:00:00 UTC",32,207886,2845
"2018-02-11 00:00:00 UTC",33,210092,2844
"2018-02-10 00:00:00 UTC",33,212331,2862
"2018-02-09 00:00:00 UTC",33,212746,2875
"2018-02-08 00:00:00 UTC",34,213527,2869
"2018-02-07 00:00:00 UTC",33,216493,2869
"2018-02-06 00:00:00 UTC",29,221024,2910
"2018-02-05 00:00:00 UTC",31,220020,2898
"2018-02-04 00:00:00 UTC",32,220033,2902
"2018-02-03 00:00:00 UTC",33,222133,2898
"2018-02-02 00:00:00 UTC",30,223095,2904
"2018-02-01 00:00:00 UTC",32,221625,2885
"2018-01-31 00:00:00 UTC",32,225929,2895
"2018-01-30 00:00:00 UTC",32,227793,2892
"2018-01-29 00:00:00 UTC",33,230993,2949
"2018-01-28 00:00:00 UTC",32,233696,2988
"2018-01-27 00:00:00 UTC",32,236382,3011
"2018-01-26 00:00:00 UTC",31,238837,3033
"2018-01-25 00:00:00 UTC",31,239806,3075
"2018-01-24 00:00:00 UTC",31,240021,3087
"2018-01-23 00:00:00 UTC",31,240539,3081
"2018-01-22 00:00:00 UTC",30,241448,3072
"2018-01-21 00:00:00 UTC",31,242949,3069
"2018-01-20 00:00:00 UTC",32,245944,3075
"2018-01-19 00:00:00 UTC",30,248651,3110
"2018-01-18 00:00:00 UTC",31,248511,3108
"2018-01-17 00:00:00 UTC",29,248564,3166
"2018-01-16 00:00:00 UTC",30,247063,3151
"2018-01-15 00:00:00 UTC",30,243949,3064
"2018-01-14 00:00:00 UTC",31,244700,3013
"2018-01-13 00:00:00 UTC",31,245010,2988
"2018-01-12 00:00:00 UTC",32,245483,2993
"2018-01-11 00:00:00 UTC",31,246174,3036
"2018-01-10 00:00:00 UTC",29,245179,3045
"2018-01-09 00:00:00 UTC",29,243952,3040
"2018-01-08 00:00:00 UTC",30,241894,3037
"2018-01-07 00:00:00 UTC",32,241915,3013
"2018-01-06 00:00:00 UTC",31,238896,3011
"2018-01-05 00:00:00 UTC",31,236681,2989
"2018-01-04 00:00:00 UTC",29,235885,3016
"2018-01-03 00:00:00 UTC",32,234183,2964
"2018-01-02 00:00:00 UTC",31,231331,2953
"2018-01-01 00:00:00 UTC",29,230411,2959
"2017-12-31 00:00:00 UTC",32,229464,2927
"2017-12-30 00:00:00 UTC",32,228104,2939
"2017-12-29 00:00:00 UTC",30,227016,2946
"2017-12-28 00:00:00 UTC",32,225671,2915
"2017-12-27 00:00:00 UTC",31,223748,2942
"2017-12-26 00:00:00 UTC",30,222037,2945
"2017-12-25 00:00:00 UTC",30,221217,2985
"2017-12-24 00:00:00 UTC",31,219393,2963
"2017-12-23 00:00:00 UTC",32,216429,2887
"2017-12-22 00:00:00 UTC",32,213690,2860
"2017-12-21 00:00:00 UTC",33,212451,2812
"2017-12-20 00:00:00 UTC",33,210843,2793
"2017-12-19 00:00:00 UTC",33,205720,2779
"2017-12-18 00:00:00 UTC",32,201737,2772
"2017-12-17 00:00:00 UTC",31,200940,2805
"2017-12-16 00:00:00 UTC",31,199940,2816
"2017-12-15 00:00:00 UTC",32,198230,2741
"2017-12-14 00:00:00 UTC",33,197422,2702
"2017-12-13 00:00:00 UTC",34,195708,2668
"2017-12-12 00:00:00 UTC",35,193261,2545
"2017-12-11 00:00:00 UTC",35,192181,2559
"2017-12-10 00:00:00 UTC",38,190076,2518
"2017-12-09 00:00:00 UTC",37,190333,2531
"2017-12-08 00:00:00 UTC",37,188151,2529
"2017-12-07 00:00:00 UTC",36,183493,2506
"2017-12-06 00:00:00 UTC",38,178191,2439
"2017-12-05 00:00:00 UTC",41,175030,2341
"2017-12-04 00:00:00 UTC",43,173609,2260
"2017-12-03 00:00:00 UTC",40,175394,2312
"2017-12-02 00:00:00 UTC",41,174365,2296
"2017-12-01 00:00:00 UTC",42,173698,2268
"2017-11-30 00:00:00 UTC",39,171475,2265
"2017-11-29 00:00:00 UTC",43,170178,2221
"2017-11-28 00:00:00 UTC",41,168834,2244
"2017-11-27 00:00:00 UTC",40,168256,2227
"2017-11-26 00:00:00 UTC",42,169134,2230
"2017-11-25 00:00:00 UTC",42,168611,2247
"2017-11-24 00:00:00 UTC",42,168059,2249
"2017-11-23 00:00:00 UTC",41,166595,2225
"2017-11-22 00:00:00 UTC",39,165739,2239
"2017-11-21 00:00:00 UTC",42,164202,2206
"2017-11-20 00:00:00 UTC",41,161318,2214
"2017-11-19 00:00:00 UTC",39,160510,2232
"2017-11-18 00:00:00 UTC",38,158964,2230
"2017-11-17 00:00:00 UTC",39,154701,2192
"2017-11-16 00:00:00 UTC",40,152217,2156
"2017-11-15 00:00:00 UTC",42,152123,2147
"2017-11-14 00:00:00 UTC",40,149916,2140
"2017-11-13 00:00:00 UTC",43,147461,2090
"2017-11-12 00:00:00 UTC",41,145955,2087
"2017-11-11 00:00:00 UTC",43,145629,2084
"2017-11-10 00:00:00 UTC",41,145780,2125
"2017-11-09 00:00:00 UTC",43,142646,2062
"2017-11-08 00:00:00 UTC",45,136547,1975
"2017-11-07 00:00:00 UTC",51,133504,1875
"2017-11-06 00:00:00 UTC",51,133938,1914
"2017-11-05 00:00:00 UTC",45,129683,1914
"2017-11-04 00:00:00 UTC",51,126875,1818
"2017-11-03 00:00:00 UTC",54,125843,1772
"2017-10-31 00:00:00 UTC",51,128911,1808
"2017-10-30 00:00:00 UTC",50,125808,1775
"2017-10-28 00:00:00 UTC",52,123000,1746
"2017-10-27 00:00:00 UTC",53,120800,1708
"2017-10-26 00:00:00 UTC",50,120274,1692
"2017-10-25 00:00:00 UTC",54,120338,1693
"2017-10-24 00:00:00 UTC",53,120275,1698
"2017-10-23 00:00:00 UTC",51,120616,1693
"2017-10-22 00:00:00 UTC",51,119662,1694
"2017-10-21 00:00:00 UTC",53,117909,1672
"2017-10-20 00:00:00 UTC",55,117691,1661
"2017-10-19 00:00:00 UTC",54,118525,1655
"2017-10-18 00:00:00 UTC",56,118895,1684
"2017-10-17 00:00:00 UTC",51,119726,1705
"2017-10-16 00:00:00 UTC",55,121104,1695
"2017-10-15 00:00:00 UTC",54,122606,1709
"2017-10-14 00:00:00 UTC",47,123392,1728
"2017-10-13 00:00:00 UTC",51,122444,1712
"2017-10-12 00:00:00 UTC",54,123073,1712
"2017-10-11 00:00:00 UTC",46,123667,1751
"2017-10-10 00:00:00 UTC",55,122385,1686
"2017-10-09 00:00:00 UTC",54,122506,1696
"2017-10-08 00:00:00 UTC",53,123729,1707
"2017-10-07 00:00:00 UTC",48,124738,1752
"2017-10-06 00:00:00 UTC",46,125379,1759
"2017-10-05 00:00:00 UTC",49,123330,1736
"2017-10-04 00:00:00 UTC",48,123512,1741
"2017-10-03 00:00:00 UTC",51,121092,1700
"2017-10-02 00:00:00 UTC",53,119741,1684
"2017-10-01 00:00:00 UTC",54,118645,1658
"2017-09-30 00:00:00 UTC",52,119163,1643
"2017-09-29 00:00:00 UTC",53,120305,1641
"2017-09-28 00:00:00 UTC",54,118966,1622
"2017-09-27 00:00:00 UTC",57,113285,1589
"2017-09-26 00:00:00 UTC",58,113531,1598
"2017-09-23 00:00:00 UTC",40,112040,1621
"2017-09-22 00:00:00 UTC",38,113832,1618
"2017-09-21 00:00:00 UTC",53,107650,1558
"2017-09-20 00:00:00 UTC",55,108321,1562
"2017-09-19 00:00:00 UTC",53,109708,1602
"2017-09-18 00:00:00 UTC",56,109482,1587
"2017-09-17 00:00:00 UTC",52,110001,1610
"2017-09-16 00:00:00 UTC",54,109863,1589
"2017-09-15 00:00:00 UTC",56,110585,1614
"2017-09-14 00:00:00 UTC",56,110898,1610
"2017-09-13 00:00:00 UTC",50,112025,1638
"2017-09-12 00:00:00 UTC",56,111162,1591
"2017-09-11 00:00:00 UTC",56,111837,1593
"2017-09-10 00:00:00 UTC",56,114001,1621
"2017-09-09 00:00:00 UTC",51,117007,1677
"2017-09-08 00:00:00 UTC",50,118642,1694
"2017-09-07 00:00:00 UTC",49,120936,1771
"2017-09-06 00:00:00 UTC",49,120040,1725
"2017-09-05 00:00:00 UTC",49,120898,1726
"2017-09-04 00:00:00 UTC",48,123683,1780
"2017-09-03 00:00:00 UTC",46,126787,1823
"2017-09-02 00:00:00 UTC",45,126269,1815
"2017-09-01 00:00:00 UTC",45,128051,1826
"2017-08-31 00:00:00 UTC",43,130671,1875
"2017-08-30 00:00:00 UTC",42,130484,1861
"2017-08-29 00:00:00 UTC",44,126524,1834
"2017-08-28 00:00:00 UTC",44,128908,1840
"2017-08-27 00:00:00 UTC",43,131416,1877
"2017-08-26 00:00:00 UTC",43,132154,1888
"2017-08-25 00:00:00 UTC",43,132494,1901
"2017-08-24 00:00:00 UTC",43,132543,1907
"2017-08-23 00:00:00 UTC",41,133913,1922
"2017-08-22 00:00:00 UTC",43,134115,1928
"2017-08-21 00:00:00 UTC",43,133899,1951
"2017-08-20 00:00:00 UTC",43,136327,1987
"2017-08-19 00:00:00 UTC",41,139928,2023
"2017-08-18 00:00:00 UTC",42,140434,2028
"2017-08-17 00:00:00 UTC",41,139688,2040
"2017-08-16 00:00:00 UTC",41,139393,2049
"2017-08-15 00:00:00 UTC",41,139537,2039
"2017-08-14 00:00:00 UTC",41,143982,2085
"2017-08-13 00:00:00 UTC",41,147447,2125
"2017-08-12 00:00:00 UTC",42,149930,2153
"2017-08-11 00:00:00 UTC",40,151132,2179
"2017-08-10 00:00:00 UTC",40,147819,2152
"2017-08-09 00:00:00 UTC",41,149203,2133
"2017-08-08 00:00:00 UTC",41,151062,2129
"2017-08-07 00:00:00 UTC",40,153449,2153
"2017-08-06 00:00:00 UTC",39,154021,2165
"2017-08-05 00:00:00 UTC",39,153782,2166
"2017-08-04 00:00:00 UTC",38,152038,2185
"2017-08-03 00:00:00 UTC",39,147261,2132
"2017-08-02 00:00:00 UTC",36,147146,2163
"2017-08-01 00:00:00 UTC",34,146660,2191
"2017-07-31 00:00:00 UTC",37,142303,2137
"2017-07-30 00:00:00 UTC",39,138299,2071
"2017-07-29 00:00:00 UTC",40,137565,2051
"2017-07-28 00:00:00 UTC",40,139090,2078
"2017-07-27 00:00:00 UTC",39,139174,2111
"2017-07-26 00:00:00 UTC",41,139229,2074
"2017-07-25 00:00:00 UTC",42,135895,2004
"2017-07-24 00:00:00 UTC",40,137678,1999
"2017-07-23 00:00:00 UTC",42,137948,1976
"2017-07-22 00:00:00 UTC",43,139449,1959
"2017-07-21 00:00:00 UTC",43,140880,1951
"2017-07-20 00:00:00 UTC",40,144702,1984
"2017-07-19 00:00:00 UTC",41,145204,1990
"2017-07-18 00:00:00 UTC",39,147138,2025
"2017-07-17 00:00:00 UTC",38,148963,2088
"2017-07-16 00:00:00 UTC",35,149423,2090
"2017-07-15 00:00:00 UTC",37,149264,2082
"2017-07-14 00:00:00 UTC",37,150720,2103
"2017-07-13 00:00:00 UTC",34,152453,2097
"2017-07-12 00:00:00 UTC",37,153332,2128
"2017-07-11 00:00:00 UTC",37,153824,2146
"2017-06-23 00:00:00 UTC",39,151373,2091
"2017-06-22 00:00:00 UTC",39,152569,2103
"2017-06-21 00:00:00 UTC",40,153430,2111
"2017-06-20 00:00:00 UTC",40,152328,2104
"2017-06-19 00:00:00 UTC",39,150215,2092
"2017-06-18 00:00:00 UTC",39,149991,2091
"2017-06-17 00:00:00 UTC",37,149615,2102
"2017-06-16 00:00:00 UTC",39,147614,2096
"2017-06-15 00:00:00 UTC",38,146102,2111
"2017-06-14 00:00:00 UTC",38,143136,2057
"2017-06-13 00:00:00 UTC",42,140551,1985
"2017-06-12 00:00:00 UTC",41,140220,1980
"2017-06-11 00:00:00 UTC",41,139675,1976
"2017-06-10 00:00:00 UTC",42,139887,1973
"2017-06-09 00:00:00 UTC",42,139058,1987
"2017-06-08 00:00:00 UTC",42,136250,1963
"2017-06-07 00:00:00 UTC",41,135648,1956
"2017-06-06 00:00:00 UTC",39,135302,1999
"2017-06-05 00:00:00 UTC",42,133473,1944
"2017-06-04 00:00:00 UTC",42,132801,1916
"2017-06-03 00:00:00 UTC",42,132698,1918
"2017-06-02 00:00:00 UTC",39,130152,1894
"2017-06-01 00:00:00 UTC",40,127811,1852
"2017-05-31 00:00:00 UTC",41,124505,1835
"2017-05-30 00:00:00 UTC",38,123452,1848
"2017-05-29 00:00:00 UTC",35,123910,1854
"2017-05-28 00:00:00 UTC",37,121947,1835
"2017-05-27 00:00:00 UTC",41,117824,1795
"2017-05-26 00:00:00 UTC",42,117682,1780
"2017-05-25 00:00:00 UTC",32,115755,1780
"2017-05-24 00:00:00 UTC",42,113479,1749
"2017-05-23 00:00:00 UTC",51,111808,1709
"2017-05-22 00:00:00 UTC",52,111093,1688
"2017-05-21 00:00:00 UTC",54,110478,1686
"2017-05-20 00:00:00 UTC",54,108947,1673
"2017-05-19 00:00:00 UTC",44,109322,1640
"2017-05-18 00:00:00 UTC",52,108751,1619
"2017-05-17 00:00:00 UTC",53,112175,1650
"2017-05-16 00:00:00 UTC",51,112493,1638
"2017-05-15 00:00:00 UTC",52,108913,1609
"2017-05-14 00:00:00 UTC",54,108003,1604
"2017-05-13 00:00:00 UTC",53,105488,1595
"2017-05-12 00:00:00 UTC",55,104194,1569
"2017-05-11 00:00:00 UTC",56,104467,1559
"2017-05-10 00:00:00 UTC",56,102575,1543
"2017-05-09 00:00:00 UTC",57,101449,1532
"2017-05-08 00:00:00 UTC",56,102218,1533
"2017-05-07 00:00:00 UTC",58,102782,1541
"2017-05-06 00:00:00 UTC",56,104903,1548
"2017-05-05 00:00:00 UTC",57,104469,1541
"2017-05-04 00:00:00 UTC",56,102658,1529
"2017-05-03 00:00:00 UTC",54,101725,1517
"2017-05-02 00:00:00 UTC",53,101314,1513
"2017-05-01 00:00:00 UTC",53,100528,1510
"2017-04-30 00:00:00 UTC",49,97033,1491
"2017-04-29 00:00:00 UTC",57,96235,1477
"2017-04-28 00:00:00 UTC",55,95939,1469
"2017-04-27 00:00:00 UTC",58,91370,1443
"2017-04-26 00:00:00 UTC",63,88779,1414
"2017-04-25 00:00:00 UTC",58,87746,1411
"2017-04-24 00:00:00 UTC",54,87888,1422
"2017-04-23 00:00:00 UTC",39,89494,1506
"2017-04-22 00:00:00 UTC",37,89856,1509
"2017-04-21 00:00:00 UTC",40,89049,1492
"2017-04-20 00:00:00 UTC",48,87800,1438
"2017-04-19 00:00:00 UTC",47,88436,1472
"2017-04-18 00:00:00 UTC",46,88397,1464
"2017-04-17 00:00:00 UTC",62,87305,1424
"2017-04-16 00:00:00 UTC",51,87188,1455
"2017-04-15 00:00:00 UTC",42,87230,1493
"2017-04-14 00:00:00 UTC",46,86872,1467
"2017-04-13 00:00:00 UTC",45,86595,1471
"2017-04-12 00:00:00 UTC",39,87655,1493
"2017-04-11 00:00:00 UTC",40,86793,1485
"2017-04-10 00:00:00 UTC",45,84990,1455
"2017-04-09 00:00:00 UTC",59,83582,1416
"2017-04-08 00:00:00 UTC",51,81565,1393
"2017-04-07 00:00:00 UTC",63,80250,1364
"2017-04-06 00:00:00 UTC",54,78424,1352
"2017-04-05 00:00:00 UTC",64,78435,1338
"2017-04-04 00:00:00 UTC",58,77858,1337
"2017-04-03 00:00:00 UTC",67,78660,1342
"2017-04-02 00:00:00 UTC",63,78557,1338
"2017-04-01 00:00:00 UTC",68,78669,1330
"2017-03-31 00:00:00 UTC",61,78196,1357
"2017-03-30 00:00:00 UTC",60,77095,1345
"2017-03-29 00:00:00 UTC",58,77261,1346
"2017-03-28 00:00:00 UTC",67,76928,1342
"2017-03-27 00:00:00 UTC",63,76289,1354
"2017-03-26 00:00:00 UTC",66,76250,1357
"2017-03-25 00:00:00 UTC",69,74612,1337
"2017-03-24 00:00:00 UTC",74,73599,1292
"2017-03-23 00:00:00 UTC",74,73460,1294
"2017-03-19 00:00:00 UTC",65,76001,1311
"2017-03-18 00:00:00 UTC",65,74581,1294
"2017-03-17 00:00:00 UTC",71,72854,1265
"2017-03-16 00:00:00 UTC",72,72318,1259
"2017-03-15 00:00:00 UTC",72,72818,1264
"2017-03-14 00:00:00 UTC",78,74699,1246
"2017-03-13 00:00:00 UTC",71,74167,1271
"2017-03-12 00:00:00 UTC",74,74858,1263
"2017-03-11 00:00:00 UTC",68,74901,1282
"2017-03-10 00:00:00 UTC",65,76763,1293
"2017-03-09 00:00:00 UTC",67,77092,1290
"2017-03-08 00:00:00 UTC",72,75399,1245
"2017-03-07 00:00:00 UTC",76,74183,1230
"2017-03-06 00:00:00 UTC",74,73140,1216
"2017-03-05 00:00:00 UTC",84,70844,1195
"2017-03-04 00:00:00 UTC",79,69783,1182
"2017-03-03 00:00:00 UTC",85,67781,1148
"2017-03-02 00:00:00 UTC",88,68371,1150
"2017-03-01 00:00:00 UTC",86,68426,1163
"2017-02-28 00:00:00 UTC",89,68245,1138
"2017-02-27 00:00:00 UTC",89,66812,1112
"2017-02-26 00:00:00 UTC",96,67932,1113
"2017-02-25 00:00:00 UTC",91,68548,1158
"2017-02-24 00:00:00 UTC",84,69407,1154
"2017-02-23 00:00:00 UTC",84,70466,1165
"2017-02-22 00:00:00 UTC",81,72351,1192
"2017-02-21 00:00:00 UTC",74,72689,1199
"2017-02-20 00:00:00 UTC",79,72428,1201
"2017-02-19 00:00:00 UTC",80,72667,1195
"2017-02-18 00:00:00 UTC",76,73780,1199
"2017-02-17 00:00:00 UTC",80,71793,1179
"2017-02-16 00:00:00 UTC",88,67500,1128
"2017-02-15 00:00:00 UTC",93,65926,1096
"2017-02-14 00:00:00 UTC",90,65212,1108
"2017-02-13 00:00:00 UTC",87,64814,1115
"2017-02-12 00:00:00 UTC",90,65070,1101
"2017-02-11 00:00:00 UTC",90,64520,1087
"2017-02-10 00:00:00 UTC",91,62872,1068
"2017-02-09 00:00:00 UTC",80,64117,1102
"2017-02-08 00:00:00 UTC",86,63837,1096
"2017-02-07 00:00:00 UTC",81,62754,1101
"2017-02-06 00:00:00 UTC",77,63979,1126
"2017-02-05 00:00:00 UTC",70,65019,1162
"2017-02-04 00:00:00 UTC",74,65119,1140
"2017-02-03 00:00:00 UTC",72,65078,1147
"2017-02-02 00:00:00 UTC",62,65066,1183
"2017-02-01 00:00:00 UTC",65,64750,1158
"2017-01-31 00:00:00 UTC",68,63502,1131
"2017-01-30 00:00:00 UTC",73,62469,1136
"2017-01-29 00:00:00 UTC",72,64097,1143
"2017-01-28 00:00:00 UTC",72,64690,1140
"2017-01-27 00:00:00 UTC",71,63259,1138
"2017-01-26 00:00:00 UTC",69,62878,1146
"2017-01-25 00:00:00 UTC",73,60366,1119
"2017-01-24 00:00:00 UTC",75,57388,1079
"2017-01-23 00:00:00 UTC",73,58483,1105
"2017-01-22 00:00:00 UTC",70,58363,1100
"2017-01-21 00:00:00 UTC",73,57692,1092
"2017-01-20 00:00:00 UTC",73,58407,1106
"2017-01-19 00:00:00 UTC",73,57885,1098
"2017-01-18 00:00:00 UTC",79,56353,1060
"2017-01-17 00:00:00 UTC",80,56131,1060
"2017-01-16 00:00:00 UTC",75,56884,1073
"2017-01-15 00:00:00 UTC",80,55764,1043
"2017-01-14 00:00:00 UTC",81,56066,1041
"2017-01-13 00:00:00 UTC",85,54818,1018
"2017-01-12 00:00:00 UTC",82,56134,1040
"2017-01-11 00:00:00 UTC",84,56988,1055
"2017-01-10 00:00:00 UTC",77,59066,1102
"2017-01-09 00:00:00 UTC",69,58868,1118
"2017-01-08 00:00:00 UTC",66,59391,1113
"2017-01-07 00:00:00 UTC",74,58393,1111
"2017-01-06 00:00:00 UTC",74,57032,1091
"2017-01-05 00:00:00 UTC",83,56962,1077
"2017-01-04 00:00:00 UTC",78,57370,1075
"2017-01-03 00:00:00 UTC",70,58221,1093
"2017-01-02 00:00:00 UTC",61,58518,1113
"2017-01-01 00:00:00 UTC",64,58538,1108
"2016-12-31 00:00:00 UTC",71,58289,1097
"2016-12-30 00:00:00 UTC",62,58690,1143
"2016-12-29 00:00:00 UTC",73,57255,1087
"2016-12-28 00:00:00 UTC",80,56663,1059
"2016-12-27 00:00:00 UTC",73,57264,1082
"2016-12-26 00:00:00 UTC",74,57351,1081
"2016-12-25 00:00:00 UTC",83,56808,1053
"2016-12-24 00:00:00 UTC",82,56829,1059
"2016-12-23 00:00:00 UTC",84,56499,1036
"2016-12-22 00:00:00 UTC",81,57175,1070
"2016-12-21 00:00:00 UTC",78,58118,1077
"2016-12-20 00:00:00 UTC",86,57309,1060
"2016-12-19 00:00:00 UTC",84,57499,1054
"2016-12-18 00:00:00 UTC",76,57633,1063
"2016-12-17 00:00:00 UTC",85,57380,1044
"2016-12-16 00:00:00 UTC",95,55309,1011
"2016-12-15 00:00:00 UTC",93,53309,970
"2016-12-14 00:00:00 UTC",88,53300,981
"2016-12-13 00:00:00 UTC",91,52869,987
"2016-12-12 00:00:00 UTC",97,53219,983
"2016-12-11 00:00:00 UTC",88,54474,1021
"2016-12-10 00:00:00 UTC",84,53986,1015
"2016-12-09 00:00:00 UTC",86,55036,1048
