listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",911,32009,1313
"2018-06-26 00:00:00 UTC",897,32807,1370
"2018-06-25 00:00:00 UTC",892,33374,1373
"2018-06-24 00:00:00 UTC",889,33713,1382
"2018-06-23 00:00:00 UTC",895,33045,1371
"2018-06-22 00:00:00 UTC",898,34907,1393
"2018-06-21 00:00:00 UTC",906,33616,1375
"2018-06-20 00:00:00 UTC",894,33941,1390
"2018-06-19 00:00:00 UTC",900,34587,1370
"2018-06-18 00:00:00 UTC",914,33723,1351
"2018-06-17 00:00:00 UTC",915,32937,1350
"2018-06-16 00:00:00 UTC",910,33714,1383
"2018-06-15 00:00:00 UTC",908,34119,1388
"2018-06-14 00:00:00 UTC",908,34004,1379
"2018-06-13 00:00:00 UTC",910,33560,1364
"2018-06-12 00:00:00 UTC",896,35168,1412
"2018-06-11 00:00:00 UTC",902,34419,1380
"2018-06-10 00:00:00 UTC",895,34456,1376
"2018-06-09 00:00:00 UTC",893,35085,1391
"2018-06-08 00:00:00 UTC",881,36302,1414
"2018-06-07 00:00:00 UTC",867,35626,1411
"2018-06-06 00:00:00 UTC",865,35668,1401
"2018-06-05 00:00:00 UTC",898,34675,1381
"2018-06-04 00:00:00 UTC",898,34385,1374
"2018-06-03 00:00:00 UTC",906,33256,1341
"2018-06-02 00:00:00 UTC",890,33384,1369
"2018-06-01 00:00:00 UTC",876,33990,1381
"2018-05-31 00:00:00 UTC",869,33857,1388
"2018-05-30 00:00:00 UTC",842,34796,1462
"2018-05-25 00:00:00 UTC",946,30796,1239
"2018-05-24 00:00:00 UTC",964,30210,1210
"2018-05-23 00:00:00 UTC",952,30730,1235
"2018-05-22 00:00:00 UTC",936,32093,1289
"2018-05-21 00:00:00 UTC",922,31870,1282
"2018-05-20 00:00:00 UTC",913,32389,1297
"2018-05-19 00:00:00 UTC",914,32495,1327
"2018-05-18 00:00:00 UTC",898,33813,1383
"2018-05-17 00:00:00 UTC",895,34837,1397
"2018-05-16 00:00:00 UTC",894,34564,1387
"2018-05-15 00:00:00 UTC",882,33985,1356
"2018-05-14 00:00:00 UTC",867,33693,1342
"2018-05-13 00:00:00 UTC",897,33196,1320
"2018-05-12 00:00:00 UTC",879,35758,1370
"2018-05-11 00:00:00 UTC",888,34959,1354
"2018-05-10 00:00:00 UTC",895,35029,1348
"2018-05-09 00:00:00 UTC",858,36345,1373
"2018-05-08 00:00:00 UTC",831,38023,1427
"2018-05-07 00:00:00 UTC",825,38676,1434
"2018-05-06 00:00:00 UTC",805,39597,1464
"2018-05-05 00:00:00 UTC",803,39654,1467
"2018-05-04 00:00:00 UTC",796,39363,1461
"2018-05-03 00:00:00 UTC",792,39399,1473
"2018-05-02 00:00:00 UTC",805,37716,1436
"2018-05-01 00:00:00 UTC",766,39560,1530
"2018-04-30 00:00:00 UTC",746,40482,1580
"2018-04-29 00:00:00 UTC",739,40789,1587
"2018-04-28 00:00:00 UTC",716,41270,1624
"2018-04-27 00:00:00 UTC",701,42118,1661
"2018-04-26 00:00:00 UTC",714,43263,1662
"2018-04-25 00:00:00 UTC",747,41777,1616
"2018-04-24 00:00:00 UTC",771,40398,1554
"2018-04-23 00:00:00 UTC",779,40112,1538
"2018-04-22 00:00:00 UTC",787,38230,1485
"2018-04-21 00:00:00 UTC",812,37919,1477
"2018-04-20 00:00:00 UTC",833,36737,1442
"2018-04-19 00:00:00 UTC",899,34898,1364
"2018-04-18 00:00:00 UTC",917,34948,1353
"2018-04-17 00:00:00 UTC",932,33804,1308
"2018-04-16 00:00:00 UTC",963,31436,1241
"2018-04-15 00:00:00 UTC",972,30997,1229
"2018-04-14 00:00:00 UTC",957,31970,1281
"2018-04-13 00:00:00 UTC",954,32506,1290
"2018-04-12 00:00:00 UTC",968,30616,1232
"2018-04-11 00:00:00 UTC",974,29382,1197
"2018-04-10 00:00:00 UTC",953,29448,1220
"2018-04-09 00:00:00 UTC",939,29837,1254
"2018-04-08 00:00:00 UTC",936,30444,1263
"2018-04-07 00:00:00 UTC",946,29337,1224
"2018-04-06 00:00:00 UTC",972,27882,1163
"2018-04-05 00:00:00 UTC",967,28093,1179
"2018-04-04 00:00:00 UTC",971,28124,1175
"2018-04-03 00:00:00 UTC",943,29819,1227
"2018-04-02 00:00:00 UTC",955,28832,1196
"2018-04-01 00:00:00 UTC",923,29292,1236
"2018-03-31 00:00:00 UTC",901,29544,1246
"2018-03-30 00:00:00 UTC",871,31307,1332
"2018-03-29 00:00:00 UTC",845,32827,1397
"2018-03-28 00:00:00 UTC",862,31606,1343
"2018-03-27 00:00:00 UTC",874,31078,1334
"2018-03-26 00:00:00 UTC",856,31684,1358
"2018-03-25 00:00:00 UTC",866,31743,1349
"2018-03-24 00:00:00 UTC",849,32208,1355
"2018-03-23 00:00:00 UTC",892,30711,1295
"2018-03-22 00:00:00 UTC",907,30889,1290
"2018-03-21 00:00:00 UTC",908,30948,1295
"2018-03-20 00:00:00 UTC",903,31347,1288
"2018-03-19 00:00:00 UTC",913,30113,1258
"2018-03-18 00:00:00 UTC",910,29938,1248
"2018-03-17 00:00:00 UTC",906,30515,1266
"2018-03-16 00:00:00 UTC",887,32027,1314
"2018-03-15 00:00:00 UTC",891,31933,1308
"2018-03-14 00:00:00 UTC",896,31963,1292
"2018-03-13 00:00:00 UTC",905,30347,1271
"2018-03-12 00:00:00 UTC",900,30598,1308
"2018-03-11 00:00:00 UTC",895,30897,1322
"2018-03-10 00:00:00 UTC",875,32052,1378
"2018-03-09 00:00:00 UTC",880,31871,1352
"2018-03-08 00:00:00 UTC",870,32813,1360
"2018-03-07 00:00:00 UTC",862,33015,1377
"2018-03-06 00:00:00 UTC",860,33068,1369
"2018-03-05 00:00:00 UTC",844,33648,1394
"2018-03-04 00:00:00 UTC",899,31688,1314
"2018-03-03 00:00:00 UTC",902,31553,1312
"2018-03-02 00:00:00 UTC",891,31542,1296
"2018-03-01 00:00:00 UTC",890,31200,1277
"2018-02-28 00:00:00 UTC",893,30694,1264
"2018-02-27 00:00:00 UTC",897,31190,1288
"2018-02-26 00:00:00 UTC",892,32374,1309
"2018-02-25 00:00:00 UTC",879,32503,1303
"2018-02-24 00:00:00 UTC",860,32838,1345
"2018-02-23 00:00:00 UTC",832,34172,1414
"2018-02-22 00:00:00 UTC",848,33574,1374
"2018-02-21 00:00:00 UTC",886,32753,1305
"2018-02-20 00:00:00 UTC",903,31152,1250
"2018-02-19 00:00:00 UTC",892,31067,1254
"2018-02-18 00:00:00 UTC",885,32408,1271
"2018-02-17 00:00:00 UTC",863,33417,1323
"2018-02-16 00:00:00 UTC",835,34931,1348
"2018-02-15 00:00:00 UTC",838,34359,1349
"2018-02-14 00:00:00 UTC",866,33562,1310
"2018-02-13 00:00:00 UTC",897,30810,1230
"2018-02-12 00:00:00 UTC",905,30007,1205
"2018-02-11 00:00:00 UTC",905,29599,1225
"2018-02-10 00:00:00 UTC",882,31018,1286
"2018-02-09 00:00:00 UTC",882,30133,1266
"2018-02-08 00:00:00 UTC",843,31648,1347
"2018-02-07 00:00:00 UTC",824,31895,1350
"2018-02-06 00:00:00 UTC",801,32509,1374
"2018-02-05 00:00:00 UTC",846,31814,1316
"2018-02-04 00:00:00 UTC",890,31818,1273
"2018-02-03 00:00:00 UTC",896,31845,1269
"2018-02-02 00:00:00 UTC",903,31290,1247
"2018-02-01 00:00:00 UTC",914,28781,1190
"2018-01-31 00:00:00 UTC",875,30106,1247
"2018-01-30 00:00:00 UTC",832,32322,1344
"2018-01-29 00:00:00 UTC",815,33668,1388
"2018-01-28 00:00:00 UTC",825,33120,1363
"2018-01-27 00:00:00 UTC",841,32050,1338
"2018-01-26 00:00:00 UTC",819,33379,1384
"2018-01-25 00:00:00 UTC",813,34128,1393
"2018-01-24 00:00:00 UTC",821,33352,1356
"2018-01-23 00:00:00 UTC",852,31278,1294
"2018-01-22 00:00:00 UTC",827,32106,1308
"2018-01-21 00:00:00 UTC",902,29907,1244
"2018-01-20 00:00:00 UTC",918,29919,1227
"2018-01-19 00:00:00 UTC",896,30178,1233
"2018-01-18 00:00:00 UTC",883,31270,1283
"2018-01-17 00:00:00 UTC",805,35375,1560
"2018-01-16 00:00:00 UTC",804,34370,1443
"2018-01-15 00:00:00 UTC",758,35552,1438
"2018-01-14 00:00:00 UTC",798,33971,1342
"2018-01-13 00:00:00 UTC",785,31590,1286
"2018-01-12 00:00:00 UTC",728,32735,1311
"2018-01-11 00:00:00 UTC",817,33250,1304
"2018-01-10 00:00:00 UTC",1027,28101,1113
"2018-01-09 00:00:00 UTC",989,27182,1152
"2018-01-08 00:00:00 UTC",951,29765,1301
"2018-01-07 00:00:00 UTC",936,29561,1316
"2018-01-06 00:00:00 UTC",922,30980,1384
"2018-01-05 00:00:00 UTC",904,31667,1423
"2018-01-04 00:00:00 UTC",896,32125,1431
"2018-01-03 00:00:00 UTC",894,33397,1507
"2018-01-02 00:00:00 UTC",899,32493,1471
"2018-01-01 00:00:00 UTC",878,33823,1648
"2017-12-31 00:00:00 UTC",855,35283,1738
"2017-12-30 00:00:00 UTC",845,36907,1877
"2017-12-29 00:00:00 UTC",846,36502,1872
"2017-12-28 00:00:00 UTC",856,36157,1859
"2017-12-27 00:00:00 UTC",847,36941,1909
"2017-12-26 00:00:00 UTC",854,35993,1842
"2017-12-25 00:00:00 UTC",847,36213,1890
"2017-12-24 00:00:00 UTC",858,35439,1852
"2017-12-23 00:00:00 UTC",871,33757,1648
"2017-12-22 00:00:00 UTC",906,31966,1467
"2017-12-21 00:00:00 UTC",893,32020,1438
"2017-12-20 00:00:00 UTC",879,33314,1581
"2017-12-19 00:00:00 UTC",884,33073,1545
"2017-12-18 00:00:00 UTC",874,32771,1487
"2017-12-17 00:00:00 UTC",856,33070,1509
"2017-12-16 00:00:00 UTC",871,33131,1505
"2017-12-15 00:00:00 UTC",888,32183,1414
"2017-12-14 00:00:00 UTC",904,31321,1446
"2017-12-13 00:00:00 UTC",900,31112,1481
"2017-12-12 00:00:00 UTC",885,32094,1562
"2017-12-11 00:00:00 UTC",856,34331,1709
"2017-12-10 00:00:00 UTC",857,34277,1690
"2017-12-09 00:00:00 UTC",886,31932,1527
"2017-12-08 00:00:00 UTC",875,32210,1535
"2017-12-07 00:00:00 UTC",823,33563,1705
"2017-12-06 00:00:00 UTC",824,32970,1613
"2017-12-05 00:00:00 UTC",910,31210,1421
"2017-12-04 00:00:00 UTC",913,32375,1441
"2017-12-03 00:00:00 UTC",896,33758,1511
"2017-12-02 00:00:00 UTC",906,33857,1542
"2017-12-01 00:00:00 UTC",923,34431,1490
"2017-11-30 00:00:00 UTC",923,34979,1567
"2017-11-29 00:00:00 UTC",930,33644,1479
"2017-11-28 00:00:00 UTC",925,33008,1470
"2017-11-27 00:00:00 UTC",926,32848,1452
"2017-11-26 00:00:00 UTC",931,31694,1377
"2017-11-25 00:00:00 UTC",932,31799,1368
"2017-11-24 00:00:00 UTC",923,33127,1470
"2017-11-23 00:00:00 UTC",926,34100,1505
"2017-11-22 00:00:00 UTC",930,33659,1434
"2017-11-21 00:00:00 UTC",944,31981,1326
"2017-11-20 00:00:00 UTC",972,30250,1172
"2017-11-19 00:00:00 UTC",920,33460,1290
"2017-11-18 00:00:00 UTC",937,33574,1266
"2017-11-17 00:00:00 UTC",933,33985,1278
"2017-11-16 00:00:00 UTC",938,33752,1243
"2017-11-15 00:00:00 UTC",928,34989,1307
"2017-11-14 00:00:00 UTC",924,35615,1329
"2017-11-13 00:00:00 UTC",885,38266,1455
"2017-11-12 00:00:00 UTC",853,39731,1533
"2017-11-11 00:00:00 UTC",792,39204,1533
"2017-11-10 00:00:00 UTC",792,39152,1548
"2017-11-09 00:00:00 UTC",751,39867,1644
"2017-11-08 00:00:00 UTC",787,39764,1629
"2017-11-07 00:00:00 UTC",828,38077,1501
"2017-11-06 00:00:00 UTC",876,37051,1418
"2017-11-05 00:00:00 UTC",877,37632,1457
"2017-11-04 00:00:00 UTC",897,36632,1391
"2017-11-03 00:00:00 UTC",890,34625,1259
"2017-10-31 00:00:00 UTC",822,34813,1372
"2017-10-30 00:00:00 UTC",858,33250,1247
"2017-10-28 00:00:00 UTC",823,32492,1218
"2017-10-27 00:00:00 UTC",823,34467,1262
"2017-10-26 00:00:00 UTC",799,35311,1299
"2017-10-25 00:00:00 UTC",811,34988,1284
"2017-10-24 00:00:00 UTC",791,37000,1349
"2017-10-23 00:00:00 UTC",787,37720,1371
"2017-10-22 00:00:00 UTC",787,37840,1379
"2017-10-21 00:00:00 UTC",778,38365,1391
"2017-10-20 00:00:00 UTC",794,36449,1330
"2017-10-19 00:00:00 UTC",811,35222,1288
"2017-10-18 00:00:00 UTC",784,35767,1285
"2017-10-17 00:00:00 UTC",779,35400,1269
"2017-10-16 00:00:00 UTC",860,34948,1300
"2017-10-15 00:00:00 UTC",871,34714,1297
"2017-10-14 00:00:00 UTC",878,33317,1238
"2017-10-13 00:00:00 UTC",880,32354,1225
"2017-10-12 00:00:00 UTC",860,33006,1254
"2017-10-11 00:00:00 UTC",814,33657,1299
"2017-10-10 00:00:00 UTC",800,33855,1279
"2017-10-09 00:00:00 UTC",798,34381,1286
"2017-10-08 00:00:00 UTC",794,34410,1303
"2017-10-07 00:00:00 UTC",794,35314,1347
"2017-10-06 00:00:00 UTC",810,34479,1297
"2017-10-05 00:00:00 UTC",834,33041,1269
"2017-10-04 00:00:00 UTC",830,33375,1279
"2017-10-03 00:00:00 UTC",811,33965,1314
"2017-10-02 00:00:00 UTC",808,34297,1329
"2017-10-01 00:00:00 UTC",885,32127,1245
"2017-09-30 00:00:00 UTC",944,30131,1168
"2017-09-29 00:00:00 UTC",924,30124,1174
"2017-09-28 00:00:00 UTC",953,29921,1162
"2017-09-27 00:00:00 UTC",909,29498,1178
"2017-09-26 00:00:00 UTC",853,30337,1219
"2017-09-23 00:00:00 UTC",965,29051,1142
"2017-09-22 00:00:00 UTC",988,28310,1127
"2017-09-21 00:00:00 UTC",904,29684,1188
"2017-09-20 00:00:00 UTC",895,29300,1193
"2017-09-19 00:00:00 UTC",897,29203,1163
"2017-09-18 00:00:00 UTC",909,29353,1173
"2017-09-17 00:00:00 UTC",896,30211,1260
"2017-09-16 00:00:00 UTC",885,30168,1287
"2017-09-15 00:00:00 UTC",875,31403,1323
"2017-09-14 00:00:00 UTC",891,31390,1321
"2017-09-13 00:00:00 UTC",895,30419,1293
"2017-09-12 00:00:00 UTC",891,29018,1210
"2017-09-11 00:00:00 UTC",886,29936,1248
"2017-09-10 00:00:00 UTC",851,32527,1346
"2017-09-09 00:00:00 UTC",833,33518,1398
"2017-09-08 00:00:00 UTC",882,32047,1309
"2017-09-07 00:00:00 UTC",870,32164,1319
"2017-09-06 00:00:00 UTC",828,32655,1372
"2017-09-05 00:00:00 UTC",805,34095,1484
"2017-09-04 00:00:00 UTC",807,35411,1494
"2017-09-03 00:00:00 UTC",801,37704,1505
"2017-09-02 00:00:00 UTC",797,37585,1510
"2017-09-01 00:00:00 UTC",792,37295,1497
"2017-08-31 00:00:00 UTC",821,37658,1497
"2017-08-30 00:00:00 UTC",817,37649,1468
"2017-08-29 00:00:00 UTC",771,38028,1481
"2017-08-28 00:00:00 UTC",782,37386,1436
"2017-08-27 00:00:00 UTC",802,38017,1438
"2017-08-26 00:00:00 UTC",817,37398,1425
"2017-08-25 00:00:00 UTC",802,38777,1526
"2017-08-24 00:00:00 UTC",782,39824,1594
"2017-08-23 00:00:00 UTC",790,39833,1599
"2017-08-22 00:00:00 UTC",811,39882,1610
"2017-08-21 00:00:00 UTC",779,41565,1697
"2017-08-20 00:00:00 UTC",783,43517,1765
"2017-08-19 00:00:00 UTC",800,43353,1761
"2017-08-18 00:00:00 UTC",782,43029,1794
"2017-08-17 00:00:00 UTC",840,39815,1564
"2017-08-16 00:00:00 UTC",933,35224,1316
"2017-08-15 00:00:00 UTC",940,34708,1293
"2017-08-14 00:00:00 UTC",928,33666,1220
"2017-08-13 00:00:00 UTC",918,35315,1341
"2017-08-12 00:00:00 UTC",848,36292,1434
"2017-08-11 00:00:00 UTC",895,34878,1309
"2017-08-10 00:00:00 UTC",835,29917,1196
"2017-08-09 00:00:00 UTC",759,30096,1238
"2017-08-08 00:00:00 UTC",742,31039,1362
"2017-08-07 00:00:00 UTC",733,31462,1456
"2017-08-06 00:00:00 UTC",687,33706,1619
"2017-08-05 00:00:00 UTC",678,33821,1645
"2017-08-04 00:00:00 UTC",648,33308,1577
"2017-08-03 00:00:00 UTC",686,32833,1529
"2017-08-02 00:00:00 UTC",655,33146,1538
"2017-08-01 00:00:00 UTC",634,34110,1561
"2017-07-31 00:00:00 UTC",733,31958,1463
"2017-07-30 00:00:00 UTC",847,29760,1323
"2017-07-29 00:00:00 UTC",844,25137,1273
"2017-07-28 00:00:00 UTC",894,20834,1221
"2017-07-27 00:00:00 UTC",741,21114,1249
"2017-07-26 00:00:00 UTC",1269,17687,1077
"2017-07-25 00:00:00 UTC",1350,16278,948
"2017-07-24 00:00:00 UTC",1353,15923,904
"2017-07-23 00:00:00 UTC",1324,15570,914
"2017-07-22 00:00:00 UTC",1336,15351,893
"2017-07-21 00:00:00 UTC",1317,16181,923
"2017-07-20 00:00:00 UTC",1315,16374,921
"2017-07-19 00:00:00 UTC",1359,15895,895
"2017-07-18 00:00:00 UTC",1379,14637,883
"2017-07-17 00:00:00 UTC",1473,12846,813
"2017-07-16 00:00:00 UTC",1503,10966,763
"2017-07-15 00:00:00 UTC",1530,10597,765
"2017-07-14 00:00:00 UTC",1538,10092,716
"2017-07-13 00:00:00 UTC",1555,10212,685
"2017-07-12 00:00:00 UTC",1545,10548,719
"2017-07-11 00:00:00 UTC",1551,10590,718
"2017-06-23 00:00:00 UTC",1256,18730,1380
"2017-06-22 00:00:00 UTC",1259,19267,1383
"2017-06-21 00:00:00 UTC",1241,19747,1412
"2017-06-20 00:00:00 UTC",1182,20916,1505
"2017-06-19 00:00:00 UTC",1215,20553,1468
"2017-06-18 00:00:00 UTC",1274,19598,1395
"2017-06-17 00:00:00 UTC",1224,22209,1569
"2017-06-16 00:00:00 UTC",1242,22305,1543
"2017-06-15 00:00:00 UTC",1228,22540,1576
"2017-06-14 00:00:00 UTC",1213,22046,1579
"2017-06-13 00:00:00 UTC",1222,22043,1555
"2017-06-12 00:00:00 UTC",1193,22573,1609
"2017-06-11 00:00:00 UTC",1197,22491,1608
"2017-06-10 00:00:00 UTC",1282,19850,1416
"2017-06-09 00:00:00 UTC",1290,19747,1409
"2017-06-08 00:00:00 UTC",1268,19593,1420
"2017-06-07 00:00:00 UTC",1258,19831,1428
"2017-06-06 00:00:00 UTC",1248,21934,1521
"2017-06-05 00:00:00 UTC",1274,20228,1463
"2017-06-04 00:00:00 UTC",1255,21499,1557
"2017-06-03 00:00:00 UTC",1271,19729,1425
"2017-06-02 00:00:00 UTC",1273,19132,1383
"2017-06-01 00:00:00 UTC",1330,17024,1218
"2017-05-31 00:00:00 UTC",1352,15817,1090
"2017-05-30 00:00:00 UTC",1316,17920,1262
"2017-05-29 00:00:00 UTC",1319,17688,1227
"2017-05-28 00:00:00 UTC",1327,16333,1109
"2017-05-27 00:00:00 UTC",1358,14874,1030
"2017-05-26 00:00:00 UTC",1393,12589,937
"2017-05-25 00:00:00 UTC",1419,10112,793
"2017-05-24 00:00:00 UTC",1423,9821,783
"2017-05-23 00:00:00 UTC",1413,9507,742
"2017-05-22 00:00:00 UTC",1549,7344,602
"2017-05-21 00:00:00 UTC",1747,3932,325
"2017-05-20 00:00:00 UTC",1756,3578,247
"2017-05-19 00:00:00 UTC",1693,4159,210
"2017-05-18 00:00:00 UTC",1529,3461,221
"2017-05-17 00:00:00 UTC",1345,8476,450
"2017-05-16 00:00:00 UTC",1298,10789,573
"2017-05-15 00:00:00 UTC",1296,9685,515
"2017-05-14 00:00:00 UTC",1275,11131,587
"2017-05-13 00:00:00 UTC",1332,9961,531
"2017-05-12 00:00:00 UTC",1345,9945,516
"2017-05-11 00:00:00 UTC",1351,9200,496
"2017-05-10 00:00:00 UTC",1342,11252,527
"2017-05-09 00:00:00 UTC",1299,13643,595
"2017-05-08 00:00:00 UTC",1253,14250,628
"2017-05-07 00:00:00 UTC",1294,10884,499
"2017-05-06 00:00:00 UTC",1196,10077,520
"2017-05-05 00:00:00 UTC",1129,10039,524
"2017-05-04 00:00:00 UTC",1005,11859,596
"2017-05-03 00:00:00 UTC",1056,11384,569
"2017-05-02 00:00:00 UTC",1037,10753,546
"2017-05-01 00:00:00 UTC",1028,11188,541
"2017-04-30 00:00:00 UTC",1021,11586,556
"2017-04-29 00:00:00 UTC",1072,10687,523
"2017-04-28 00:00:00 UTC",1107,10532,570
"2017-04-27 00:00:00 UTC",1017,11936,674
"2017-04-26 00:00:00 UTC",990,12658,737
"2017-04-25 00:00:00 UTC",985,12112,695
"2017-04-24 00:00:00 UTC",982,13650,798
"2017-04-23 00:00:00 UTC",979,13667,771
"2017-04-22 00:00:00 UTC",962,14625,805
"2017-04-21 00:00:00 UTC",985,14026,767
"2017-04-20 00:00:00 UTC",992,14477,782
"2017-04-19 00:00:00 UTC",1051,11743,634
"2017-04-18 00:00:00 UTC",1080,11190,584
"2017-04-17 00:00:00 UTC",1091,11786,599
"2017-04-16 00:00:00 UTC",1099,10155,529
"2017-04-15 00:00:00 UTC",1087,9886,526
"2017-04-14 00:00:00 UTC",1080,10561,597
"2017-04-13 00:00:00 UTC",1079,10414,577
"2017-04-12 00:00:00 UTC",1095,10796,586
"2017-04-11 00:00:00 UTC",1025,11888,644
"2017-04-10 00:00:00 UTC",1020,11972,613
"2017-04-09 00:00:00 UTC",973,13007,665
"2017-04-08 00:00:00 UTC",1065,11669,603
"2017-04-07 00:00:00 UTC",1050,12440,651
"2017-04-06 00:00:00 UTC",1085,12197,626
"2017-04-05 00:00:00 UTC",1107,11920,593
"2017-04-04 00:00:00 UTC",1034,13869,726
"2017-04-03 00:00:00 UTC",1015,15021,780
"2017-04-02 00:00:00 UTC",1006,15047,780
"2017-04-01 00:00:00 UTC",1017,14799,772
"2017-03-31 00:00:00 UTC",1055,14082,726
"2017-03-30 00:00:00 UTC",1068,13288,698
"2017-03-29 00:00:00 UTC",1055,13530,725
"2017-03-28 00:00:00 UTC",1049,14799,801
"2017-03-27 00:00:00 UTC",1055,14671,806
"2017-03-26 00:00:00 UTC",1057,13356,718
"2017-03-25 00:00:00 UTC",1118,11979,622
"2017-03-24 00:00:00 UTC",1155,11899,600
"2017-03-23 00:00:00 UTC",1203,10986,538
"2017-03-19 00:00:00 UTC",1130,13889,705
"2017-03-18 00:00:00 UTC",1088,15727,799
"2017-03-17 00:00:00 UTC",1114,14543,743
"2017-03-16 00:00:00 UTC",1168,12920,623
"2017-03-15 00:00:00 UTC",1172,12328,556
"2017-03-14 00:00:00 UTC",1177,11223,515
"2017-03-13 00:00:00 UTC",1159,11123,503
"2017-03-12 00:00:00 UTC",1154,12417,525
"2017-03-11 00:00:00 UTC",1234,12059,499
"2017-03-10 00:00:00 UTC",1300,11413,472
"2017-03-09 00:00:00 UTC",1255,10980,454
"2017-03-08 00:00:00 UTC",1090,11891,508
"2017-03-07 00:00:00 UTC",1090,11467,504
"2017-03-06 00:00:00 UTC",1052,13668,596
"2017-03-05 00:00:00 UTC",1107,11216,487
"2017-03-04 00:00:00 UTC",1088,11508,500
"2017-03-03 00:00:00 UTC",1143,10320,488
"2017-03-02 00:00:00 UTC",1218,11439,561
"2017-03-01 00:00:00 UTC",1289,10221,467
"2017-02-28 00:00:00 UTC",1275,8497,404
"2017-02-27 00:00:00 UTC",1271,8089,381
"2017-02-26 00:00:00 UTC",1194,8056,434
"2017-02-25 00:00:00 UTC",1261,8283,432
"2017-02-24 00:00:00 UTC",1429,7789,356
"2017-02-23 00:00:00 UTC",1529,7324,286
"2017-02-22 00:00:00 UTC",1759,3511,176
"2017-02-21 00:00:00 UTC",1747,3228,161
"2017-02-20 00:00:00 UTC",1330,4315,223
"2017-02-19 00:00:00 UTC",1358,3396,191
"2017-02-18 00:00:00 UTC",1232,4631,256
"2017-02-17 00:00:00 UTC",1228,4929,262
"2017-02-16 00:00:00 UTC",1280,3809,209
"2017-02-15 00:00:00 UTC",1131,4078,179
"2017-02-14 00:00:00 UTC",1042,5454,285
"2017-02-13 00:00:00 UTC",1020,6287,357
"2017-02-12 00:00:00 UTC",1015,6580,359
"2017-02-11 00:00:00 UTC",928,9771,503
"2017-02-10 00:00:00 UTC",896,11951,572
"2017-02-09 00:00:00 UTC",863,12495,585
"2017-02-08 00:00:00 UTC",894,11894,568
"2017-02-07 00:00:00 UTC",837,11326,591
"2017-02-06 00:00:00 UTC",826,11638,598
"2017-02-05 00:00:00 UTC",806,12179,605
"2017-02-04 00:00:00 UTC",779,13592,724
"2017-02-03 00:00:00 UTC",755,13548,718
"2017-02-02 00:00:00 UTC",748,13877,722
"2017-02-01 00:00:00 UTC",753,13656,685
"2017-01-31 00:00:00 UTC",786,13090,654
"2017-01-30 00:00:00 UTC",789,12754,627
"2017-01-29 00:00:00 UTC",825,11108,572
"2017-01-28 00:00:00 UTC",846,10487,552
"2017-01-27 00:00:00 UTC",764,10218,579
"2017-01-26 00:00:00 UTC",753,12108,675
"2017-01-25 00:00:00 UTC",753,13705,709
"2017-01-24 00:00:00 UTC",780,13998,668
"2017-01-23 00:00:00 UTC",794,13089,639
"2017-01-22 00:00:00 UTC",843,10496,565
"2017-01-21 00:00:00 UTC",824,10317,578
"2017-01-20 00:00:00 UTC",800,11163,659
"2017-01-19 00:00:00 UTC",742,13404,783
"2017-01-18 00:00:00 UTC",776,11691,718
"2017-01-17 00:00:00 UTC",777,12250,730
"2017-01-16 00:00:00 UTC",765,12734,721
"2017-01-15 00:00:00 UTC",765,12366,714
"2017-01-14 00:00:00 UTC",793,12223,670
"2017-01-13 00:00:00 UTC",784,12684,693
"2017-01-12 00:00:00 UTC",795,13449,720
"2017-01-11 00:00:00 UTC",796,12688,687
"2017-01-10 00:00:00 UTC",771,11921,661
"2017-01-09 00:00:00 UTC",777,12110,696
"2017-01-08 00:00:00 UTC",736,13700,761
"2017-01-07 00:00:00 UTC",749,13657,765
"2017-01-06 00:00:00 UTC",727,13973,797
"2017-01-05 00:00:00 UTC",700,15411,874
"2017-01-04 00:00:00 UTC",693,15548,873
"2017-01-03 00:00:00 UTC",694,15243,849
"2017-01-02 00:00:00 UTC",696,14858,794
"2017-01-01 00:00:00 UTC",721,13683,749
"2016-12-31 00:00:00 UTC",782,13847,665
"2016-12-30 00:00:00 UTC",808,13413,629
"2016-12-29 00:00:00 UTC",786,14803,651
"2016-12-28 00:00:00 UTC",788,14739,657
"2016-12-27 00:00:00 UTC",801,14389,627
"2016-12-26 00:00:00 UTC",801,14270,619
"2016-12-25 00:00:00 UTC",844,13145,571
"2016-12-24 00:00:00 UTC",874,12104,507
"2016-12-23 00:00:00 UTC",898,12237,544
"2016-12-22 00:00:00 UTC",933,11251,489
"2016-12-21 00:00:00 UTC",912,10491,457
"2016-12-20 00:00:00 UTC",925,10521,435
"2016-12-19 00:00:00 UTC",830,10927,455
"2016-12-18 00:00:00 UTC",866,9960,407
"2016-12-17 00:00:00 UTC",912,8544,416
"2016-12-16 00:00:00 UTC",885,7803,425
"2016-12-15 00:00:00 UTC",935,7007,374
"2016-12-14 00:00:00 UTC",995,5898,304
"2016-12-13 00:00:00 UTC",944,6100,385
"2016-12-12 00:00:00 UTC",921,7377,450
"2016-12-11 00:00:00 UTC",949,6661,382
"2016-12-10 00:00:00 UTC",930,8103,448
"2016-12-09 00:00:00 UTC",930,8521,447
"2016-12-08 00:00:00 UTC",946,7302,396
"2016-12-07 00:00:00 UTC",921,8240,449
