listing_datetime,unit_price,quantity,listings
"2018-05-12 00:00:00 UTC",2007,649,102
"2018-05-11 00:00:00 UTC",2002,659,108
"2018-05-10 00:00:00 UTC",2002,650,106
"2018-05-09 00:00:00 UTC",2009,629,100
"2018-05-08 00:00:00 UTC",2035,560,95
"2018-05-07 00:00:00 UTC",2102,510,92
"2018-05-06 00:00:00 UTC",2058,543,90
"2018-05-05 00:00:00 UTC",1997,570,94
"2018-05-04 00:00:00 UTC",2042,583,94
"2018-05-03 00:00:00 UTC",2043,582,93
"2018-05-02 00:00:00 UTC",2092,534,89
"2018-05-01 00:00:00 UTC",1957,557,99
"2018-04-30 00:00:00 UTC",1892,593,107
"2018-04-29 00:00:00 UTC",1943,587,106
"2018-04-28 00:00:00 UTC",1993,589,108
"2018-04-27 00:00:00 UTC",1984,589,107
"2018-04-26 00:00:00 UTC",1937,620,112
"2018-04-25 00:00:00 UTC",1938,623,114
"2018-04-24 00:00:00 UTC",1937,627,115
"2018-04-23 00:00:00 UTC",1941,621,111
"2018-04-22 00:00:00 UTC",1847,639,111
"2018-04-21 00:00:00 UTC",1835,634,116
"2018-04-20 00:00:00 UTC",1869,614,113
"2018-04-19 00:00:00 UTC",1789,599,112
"2018-04-18 00:00:00 UTC",1873,593,108
"2018-04-17 00:00:00 UTC",1999,582,105
"2018-04-16 00:00:00 UTC",2024,574,99
"2018-04-15 00:00:00 UTC",2019,570,95
"2018-04-14 00:00:00 UTC",2010,584,96
"2018-04-13 00:00:00 UTC",1974,568,94
"2018-04-12 00:00:00 UTC",1945,537,92
"2018-04-11 00:00:00 UTC",1959,536,91
"2018-04-10 00:00:00 UTC",2043,542,92
"2018-04-09 00:00:00 UTC",1899,588,98
"2018-04-08 00:00:00 UTC",1939,572,97
"2018-04-07 00:00:00 UTC",2135,534,94
"2018-04-06 00:00:00 UTC",1990,565,101
"2018-04-05 00:00:00 UTC",1939,584,104
"2018-04-04 00:00:00 UTC",1936,578,103
"2018-04-03 00:00:00 UTC",1843,588,105
"2018-04-02 00:00:00 UTC",1933,573,101
"2018-04-01 00:00:00 UTC",1855,586,108
"2018-03-31 00:00:00 UTC",1834,595,110
"2018-03-30 00:00:00 UTC",1830,593,108
"2018-03-29 00:00:00 UTC",1794,622,110
"2018-03-28 00:00:00 UTC",1820,630,112
"2018-03-27 00:00:00 UTC",1733,634,115
"2018-03-26 00:00:00 UTC",1836,632,112
"2018-03-25 00:00:00 UTC",1837,645,113
"2018-03-24 00:00:00 UTC",1814,634,113
"2018-03-23 00:00:00 UTC",1820,635,114
"2018-03-22 00:00:00 UTC",1809,652,120
"2018-03-21 00:00:00 UTC",1813,654,117
"2018-03-20 00:00:00 UTC",1819,655,118
"2018-03-19 00:00:00 UTC",1891,640,115
"2018-03-18 00:00:00 UTC",1909,624,110
"2018-03-17 00:00:00 UTC",2019,600,107
"2018-03-16 00:00:00 UTC",2138,585,101
"2018-03-15 00:00:00 UTC",2141,566,97
"2018-03-14 00:00:00 UTC",2008,543,95
"2018-03-13 00:00:00 UTC",2005,538,95
"2018-03-12 00:00:00 UTC",2278,528,88
"2018-03-11 00:00:00 UTC",2209,527,85
"2018-03-10 00:00:00 UTC",2259,529,85
"2018-03-09 00:00:00 UTC",2301,526,83
"2018-03-08 00:00:00 UTC",2260,556,83
"2018-03-07 00:00:00 UTC",2049,563,83
"2018-03-06 00:00:00 UTC",2327,543,82
"2018-03-05 00:00:00 UTC",2284,482,79
"2018-03-04 00:00:00 UTC",2330,464,74
"2018-03-03 00:00:00 UTC",2344,460,72
"2018-03-02 00:00:00 UTC",2350,499,79
"2018-03-01 00:00:00 UTC",2397,496,76
"2018-02-28 00:00:00 UTC",2370,494,75
"2018-02-27 00:00:00 UTC",2398,494,75
"2018-02-26 00:00:00 UTC",2265,550,84
"2018-02-25 00:00:00 UTC",2195,561,84
"2018-02-24 00:00:00 UTC",2053,565,86
"2018-02-23 00:00:00 UTC",2121,563,83
"2018-02-22 00:00:00 UTC",2272,560,83
"2018-02-21 00:00:00 UTC",2240,571,85
"2018-02-20 00:00:00 UTC",2227,571,86
"2018-02-19 00:00:00 UTC",1968,597,103
"2018-02-18 00:00:00 UTC",1977,606,106
"2018-02-17 00:00:00 UTC",1942,598,103
"2018-02-16 00:00:00 UTC",1987,593,102
"2018-02-15 00:00:00 UTC",1989,587,98
"2018-02-14 00:00:00 UTC",1995,577,92
"2018-02-13 00:00:00 UTC",2208,560,85
"2018-02-12 00:00:00 UTC",2138,554,83
"2018-02-11 00:00:00 UTC",1792,580,90
"2018-02-10 00:00:00 UTC",1794,579,89
"2018-02-09 00:00:00 UTC",1794,580,89
"2018-02-08 00:00:00 UTC",1794,589,92
"2018-02-07 00:00:00 UTC",1794,589,92
"2018-02-06 00:00:00 UTC",1769,589,92
"2018-02-05 00:00:00 UTC",1781,588,92
"2018-02-04 00:00:00 UTC",1749,589,96
"2018-02-03 00:00:00 UTC",1792,580,91
"2018-02-02 00:00:00 UTC",1760,587,92
"2018-02-01 00:00:00 UTC",1646,602,96
"2018-01-31 00:00:00 UTC",1791,601,92
"2018-01-30 00:00:00 UTC",1766,613,95
"2018-01-29 00:00:00 UTC",1756,610,94
"2018-01-28 00:00:00 UTC",1568,617,98
"2018-01-27 00:00:00 UTC",1637,625,101
"2018-01-26 00:00:00 UTC",1600,621,100
"2018-01-25 00:00:00 UTC",1779,614,95
"2018-01-24 00:00:00 UTC",1662,626,94
"2018-01-23 00:00:00 UTC",1734,681,97
"2018-01-22 00:00:00 UTC",1739,659,95
"2018-01-21 00:00:00 UTC",1742,622,102
"2018-01-20 00:00:00 UTC",1709,624,104
"2018-01-19 00:00:00 UTC",1715,616,102
"2018-01-18 00:00:00 UTC",1757,607,99
"2018-01-17 00:00:00 UTC",1941,566,85
"2018-01-16 00:00:00 UTC",2028,582,97
"2018-01-15 00:00:00 UTC",1965,600,100
"2018-01-14 00:00:00 UTC",1885,623,107
"2018-01-13 00:00:00 UTC",1790,632,111
"2018-01-12 00:00:00 UTC",1850,626,108
"2018-01-11 00:00:00 UTC",1815,621,107
"2018-01-10 00:00:00 UTC",1946,610,101
"2018-01-09 00:00:00 UTC",1849,603,103
"2018-01-08 00:00:00 UTC",1979,601,101
"2018-01-07 00:00:00 UTC",1768,683,126
"2018-01-06 00:00:00 UTC",1788,672,123
"2018-01-05 00:00:00 UTC",1697,685,127
"2018-01-04 00:00:00 UTC",1812,674,124
"2018-01-03 00:00:00 UTC",1814,676,123
"2018-01-02 00:00:00 UTC",1877,669,120
"2018-01-01 00:00:00 UTC",1781,674,123
"2017-12-31 00:00:00 UTC",1822,686,126
"2017-12-30 00:00:00 UTC",1808,682,126
"2017-12-29 00:00:00 UTC",1752,707,138
"2017-12-28 00:00:00 UTC",1759,697,134
"2017-12-27 00:00:00 UTC",1799,702,136
"2017-12-26 00:00:00 UTC",1796,702,137
"2017-12-25 00:00:00 UTC",1664,695,133
"2017-12-24 00:00:00 UTC",1865,680,127
"2017-12-23 00:00:00 UTC",1867,674,121
"2017-12-22 00:00:00 UTC",1765,706,125
"2017-12-21 00:00:00 UTC",1778,713,126
"2017-12-20 00:00:00 UTC",1696,721,131
"2017-12-19 00:00:00 UTC",1677,716,129
"2017-12-18 00:00:00 UTC",1870,710,125
"2017-12-17 00:00:00 UTC",1842,737,133
"2017-12-16 00:00:00 UTC",1756,773,141
"2017-12-15 00:00:00 UTC",1793,767,137
"2017-12-14 00:00:00 UTC",1797,756,133
"2017-12-13 00:00:00 UTC",1765,759,133
"2017-12-12 00:00:00 UTC",1788,774,138
"2017-12-11 00:00:00 UTC",1768,745,132
"2017-12-10 00:00:00 UTC",1660,735,134
"2017-12-09 00:00:00 UTC",1649,735,137
"2017-12-08 00:00:00 UTC",1683,731,133
"2017-12-07 00:00:00 UTC",1554,778,140
"2017-12-06 00:00:00 UTC",1538,786,139
"2017-12-05 00:00:00 UTC",1579,852,151
"2017-12-04 00:00:00 UTC",1569,862,153
"2017-12-03 00:00:00 UTC",1587,861,150
"2017-12-02 00:00:00 UTC",1534,853,148
"2017-12-01 00:00:00 UTC",1551,859,150
"2017-11-30 00:00:00 UTC",1495,859,151
"2017-11-29 00:00:00 UTC",1559,830,147
"2017-11-28 00:00:00 UTC",1596,819,147
"2017-11-27 00:00:00 UTC",1579,808,147
"2017-11-26 00:00:00 UTC",1604,796,144
"2017-11-25 00:00:00 UTC",1667,751,140
"2017-11-24 00:00:00 UTC",1878,739,136
"2017-11-23 00:00:00 UTC",1847,714,131
"2017-11-22 00:00:00 UTC",1839,714,131
"2017-11-21 00:00:00 UTC",1880,707,129
"2017-11-20 00:00:00 UTC",1856,678,127
"2017-11-19 00:00:00 UTC",1894,659,120
"2017-11-18 00:00:00 UTC",1977,649,115
"2017-11-17 00:00:00 UTC",1953,635,111
"2017-11-16 00:00:00 UTC",2013,641,110
"2017-11-15 00:00:00 UTC",1874,643,110
"2017-11-14 00:00:00 UTC",1847,622,107
"2017-11-13 00:00:00 UTC",1849,647,117
"2017-11-12 00:00:00 UTC",1876,659,126
"2017-11-11 00:00:00 UTC",1937,661,123
"2017-11-10 00:00:00 UTC",1780,672,126
"2017-11-09 00:00:00 UTC",1874,666,124
"2017-11-08 00:00:00 UTC",1863,668,128
"2017-11-07 00:00:00 UTC",1871,677,132
"2017-11-06 00:00:00 UTC",1889,668,126
"2017-11-05 00:00:00 UTC",1872,662,124
"2017-11-04 00:00:00 UTC",1783,677,131
"2017-11-03 00:00:00 UTC",1798,681,131
"2017-10-31 00:00:00 UTC",1814,665,124
"2017-10-30 00:00:00 UTC",1970,659,122
"2017-10-28 00:00:00 UTC",1987,658,125
"2017-10-27 00:00:00 UTC",1890,668,129
"2017-10-26 00:00:00 UTC",1780,684,135
"2017-10-25 00:00:00 UTC",1799,692,137
"2017-10-24 00:00:00 UTC",1850,692,136
"2017-10-23 00:00:00 UTC",1857,699,137
"2017-10-22 00:00:00 UTC",1986,694,133
"2017-10-21 00:00:00 UTC",1996,688,131
"2017-10-20 00:00:00 UTC",2008,676,126
"2017-10-19 00:00:00 UTC",2052,654,118
"2017-10-18 00:00:00 UTC",1997,636,113
"2017-10-17 00:00:00 UTC",2076,611,105
"2017-10-16 00:00:00 UTC",1797,669,121
"2017-10-15 00:00:00 UTC",1940,657,118
"2017-10-14 00:00:00 UTC",2031,619,110
"2017-10-13 00:00:00 UTC",2190,604,104
"2017-10-12 00:00:00 UTC",1891,639,117
"2017-10-11 00:00:00 UTC",1961,661,122
"2017-10-10 00:00:00 UTC",1934,633,117
"2017-10-09 00:00:00 UTC",2205,566,105
"2017-10-08 00:00:00 UTC",2005,504,113
"2017-10-07 00:00:00 UTC",1923,548,126
"2017-10-06 00:00:00 UTC",1926,577,125
"2017-10-05 00:00:00 UTC",2115,540,116
"2017-10-04 00:00:00 UTC",2432,470,106
"2017-10-03 00:00:00 UTC",2355,424,97
"2017-10-02 00:00:00 UTC",2329,425,93
"2017-10-01 00:00:00 UTC",2611,375,80
"2017-09-30 00:00:00 UTC",2434,372,77
"2017-09-29 00:00:00 UTC",2748,359,71
"2017-09-28 00:00:00 UTC",2715,339,61
"2017-09-27 00:00:00 UTC",3362,318,52
"2017-09-26 00:00:00 UTC",3200,303,49
"2017-09-23 00:00:00 UTC",2628,341,62
"2017-09-22 00:00:00 UTC",2840,339,61
"2017-09-21 00:00:00 UTC",2884,337,59
"2017-09-20 00:00:00 UTC",3044,303,48
"2017-09-19 00:00:00 UTC",3314,276,38
"2017-09-18 00:00:00 UTC",3220,283,36
"2017-09-17 00:00:00 UTC",2616,453,76
"2017-09-16 00:00:00 UTC",2699,452,77
"2017-09-15 00:00:00 UTC",2825,434,71
"2017-09-14 00:00:00 UTC",2884,417,65
"2017-09-13 00:00:00 UTC",2298,458,81
"2017-09-12 00:00:00 UTC",2256,472,79
"2017-09-11 00:00:00 UTC",2623,426,69
"2017-09-10 00:00:00 UTC",2719,413,67
"2017-09-09 00:00:00 UTC",2394,435,77
"2017-09-08 00:00:00 UTC",2700,411,69
"2017-09-07 00:00:00 UTC",2709,408,66
"2017-09-06 00:00:00 UTC",2163,470,83
"2017-09-05 00:00:00 UTC",2375,434,74
"2017-09-04 00:00:00 UTC",2510,416,68
"2017-09-03 00:00:00 UTC",2275,431,81
"2017-09-02 00:00:00 UTC",2296,443,83
"2017-09-01 00:00:00 UTC",2284,450,84
"2017-08-31 00:00:00 UTC",2367,429,77
"2017-08-30 00:00:00 UTC",2219,424,77
"2017-08-29 00:00:00 UTC",2269,421,72
"2017-08-28 00:00:00 UTC",2197,456,75
"2017-08-27 00:00:00 UTC",2213,466,78
"2017-08-26 00:00:00 UTC",2180,459,73
"2017-08-25 00:00:00 UTC",2202,443,75
"2017-08-24 00:00:00 UTC",2224,440,76
"2017-08-23 00:00:00 UTC",2403,420,70
"2017-08-22 00:00:00 UTC",2665,428,68
"2017-08-21 00:00:00 UTC",2788,413,62
"2017-08-20 00:00:00 UTC",2949,400,57
"2017-08-19 00:00:00 UTC",3224,373,51
"2017-08-18 00:00:00 UTC",3172,372,49
"2017-08-17 00:00:00 UTC",2570,380,50
"2017-08-16 00:00:00 UTC",2527,559,87
"2017-08-15 00:00:00 UTC",2324,615,105
"2017-08-14 00:00:00 UTC",2030,646,107
"2017-08-13 00:00:00 UTC",1861,668,109
"2017-08-12 00:00:00 UTC",1888,642,107
"2017-08-11 00:00:00 UTC",2131,633,105
"2017-08-10 00:00:00 UTC",1926,656,112
"2017-08-09 00:00:00 UTC",2050,643,109
"2017-08-08 00:00:00 UTC",2213,653,112
"2017-08-07 00:00:00 UTC",2244,682,123
"2017-08-06 00:00:00 UTC",2193,672,121
"2017-08-05 00:00:00 UTC",2312,660,116
"2017-08-04 00:00:00 UTC",2187,671,120
"2017-08-03 00:00:00 UTC",2261,661,119
"2017-08-02 00:00:00 UTC",1886,681,129
"2017-08-01 00:00:00 UTC",2105,676,125
"2017-07-31 00:00:00 UTC",2304,665,118
"2017-07-30 00:00:00 UTC",2187,665,116
"2017-07-29 00:00:00 UTC",2015,682,121
"2017-07-28 00:00:00 UTC",2060,675,119
"2017-07-27 00:00:00 UTC",2314,654,113
"2017-07-26 00:00:00 UTC",2390,649,109
"2017-07-25 00:00:00 UTC",2393,646,106
"2017-07-24 00:00:00 UTC",2361,619,99
"2017-07-23 00:00:00 UTC",2400,597,98
"2017-07-22 00:00:00 UTC",2454,574,94
"2017-07-21 00:00:00 UTC",2766,572,93
"2017-07-20 00:00:00 UTC",2782,545,88
"2017-07-19 00:00:00 UTC",2801,528,84
"2017-07-18 00:00:00 UTC",2892,495,80
"2017-07-17 00:00:00 UTC",2869,518,93
"2017-07-16 00:00:00 UTC",2849,529,97
"2017-07-15 00:00:00 UTC",2874,530,97
"2017-07-14 00:00:00 UTC",2846,518,92
"2017-07-13 00:00:00 UTC",2885,511,87
"2017-07-12 00:00:00 UTC",2525,529,91
"2017-07-11 00:00:00 UTC",2058,558,98
"2017-06-23 00:00:00 UTC",2694,506,83
"2017-06-22 00:00:00 UTC",2706,505,82
"2017-06-21 00:00:00 UTC",2222,520,89
"2017-06-20 00:00:00 UTC",2239,517,87
"2017-06-19 00:00:00 UTC",2257,516,86
"2017-06-18 00:00:00 UTC",2075,528,96
"2017-06-17 00:00:00 UTC",2077,533,97
"2017-06-16 00:00:00 UTC",2050,531,96
"2017-06-15 00:00:00 UTC",2225,520,90
"2017-06-14 00:00:00 UTC",2249,513,85
"2017-06-13 00:00:00 UTC",2210,521,85
"2017-06-12 00:00:00 UTC",2037,576,102
"2017-06-11 00:00:00 UTC",1943,590,102
"2017-06-10 00:00:00 UTC",2051,566,98
"2017-06-09 00:00:00 UTC",2055,561,96
"2017-06-08 00:00:00 UTC",2057,540,93
"2017-06-07 00:00:00 UTC",2060,529,91
"2017-06-06 00:00:00 UTC",2312,515,85
"2017-06-05 00:00:00 UTC",2841,535,91
"2017-06-04 00:00:00 UTC",2312,588,105
"2017-06-03 00:00:00 UTC",2572,579,101
"2017-06-02 00:00:00 UTC",2115,580,103
"2017-06-01 00:00:00 UTC",2420,571,101
"2017-05-31 00:00:00 UTC",2734,557,98
"2017-05-30 00:00:00 UTC",2506,552,98
"2017-05-29 00:00:00 UTC",2369,556,100
"2017-05-28 00:00:00 UTC",2093,568,107
"2017-05-27 00:00:00 UTC",1958,584,109
"2017-05-26 00:00:00 UTC",2298,580,105
"2017-05-25 00:00:00 UTC",2442,560,99
"2017-05-24 00:00:00 UTC",2817,552,93
"2017-05-23 00:00:00 UTC",2292,586,103
"2017-05-22 00:00:00 UTC",2291,621,118
"2017-05-21 00:00:00 UTC",2197,672,135
"2017-05-20 00:00:00 UTC",2162,691,144
"2017-05-19 00:00:00 UTC",2246,708,145
"2017-05-18 00:00:00 UTC",2248,707,143
"2017-05-17 00:00:00 UTC",2205,739,145
"2017-05-16 00:00:00 UTC",2168,756,148
"2017-05-15 00:00:00 UTC",2174,735,146
"2017-05-14 00:00:00 UTC",2035,744,146
"2017-05-13 00:00:00 UTC",2001,755,146
"2017-05-12 00:00:00 UTC",2030,798,150
"2017-05-11 00:00:00 UTC",1980,842,163
"2017-05-10 00:00:00 UTC",1986,838,159
"2017-05-09 00:00:00 UTC",2029,813,154
"2017-05-08 00:00:00 UTC",2029,833,155
"2017-05-07 00:00:00 UTC",2022,864,160
"2017-05-06 00:00:00 UTC",2003,887,164
"2017-05-05 00:00:00 UTC",2023,880,165
"2017-05-04 00:00:00 UTC",2006,870,164
"2017-05-03 00:00:00 UTC",2022,875,164
"2017-05-02 00:00:00 UTC",2023,878,163
"2017-05-01 00:00:00 UTC",2023,836,158
"2017-04-30 00:00:00 UTC",2030,829,157
"2017-04-29 00:00:00 UTC",2032,813,155
"2017-04-28 00:00:00 UTC",1995,807,153
"2017-04-27 00:00:00 UTC",2154,767,150
"2017-04-26 00:00:00 UTC",2250,749,149
"2017-04-25 00:00:00 UTC",2250,747,145
"2017-04-24 00:00:00 UTC",2105,762,150
"2017-04-23 00:00:00 UTC",2172,761,149
"2017-04-22 00:00:00 UTC",2221,755,145
"2017-04-21 00:00:00 UTC",2280,751,142
"2017-04-20 00:00:00 UTC",2266,745,136
"2017-04-19 00:00:00 UTC",2129,820,149
"2017-04-18 00:00:00 UTC",2126,817,147
"2017-04-17 00:00:00 UTC",2093,809,146
"2017-04-16 00:00:00 UTC",2140,788,145
"2017-04-15 00:00:00 UTC",2027,802,148
"2017-04-14 00:00:00 UTC",1984,803,147
"2017-04-13 00:00:00 UTC",2148,787,141
"2017-04-12 00:00:00 UTC",2165,774,138
"2017-04-11 00:00:00 UTC",2262,734,131
"2017-04-10 00:00:00 UTC",2289,727,128
"2017-04-09 00:00:00 UTC",2158,740,128
"2017-04-08 00:00:00 UTC",2194,759,128
"2017-04-07 00:00:00 UTC",2222,768,139
"2017-04-06 00:00:00 UTC",2014,778,142
"2017-04-05 00:00:00 UTC",2198,771,140
"2017-04-04 00:00:00 UTC",2175,771,139
"2017-04-03 00:00:00 UTC",2121,768,136
"2017-04-02 00:00:00 UTC",2152,746,132
"2017-04-01 00:00:00 UTC",2057,737,138
"2017-03-31 00:00:00 UTC",2062,733,136
"2017-03-30 00:00:00 UTC",2083,731,134
"2017-03-29 00:00:00 UTC",2226,732,133
"2017-03-28 00:00:00 UTC",2097,729,131
"2017-03-27 00:00:00 UTC",2118,732,132
"2017-03-26 00:00:00 UTC",2265,705,127
"2017-03-25 00:00:00 UTC",2290,713,126
"2017-03-24 00:00:00 UTC",2289,711,126
"2017-03-23 00:00:00 UTC",2289,713,126
"2017-03-19 00:00:00 UTC",2289,719,136
"2017-03-18 00:00:00 UTC",2293,705,132
"2017-03-17 00:00:00 UTC",2295,696,128
"2017-03-16 00:00:00 UTC",2004,715,131
"2017-03-15 00:00:00 UTC",2186,696,127
"2017-03-14 00:00:00 UTC",2280,698,129
"2017-03-13 00:00:00 UTC",2268,701,130
"2017-03-12 00:00:00 UTC",2130,711,131
"2017-03-11 00:00:00 UTC",2228,699,127
"2017-03-10 00:00:00 UTC",2242,746,131
"2017-03-09 00:00:00 UTC",2269,811,139
"2017-03-08 00:00:00 UTC",2282,811,138
"2017-03-07 00:00:00 UTC",2213,821,137
"2017-03-06 00:00:00 UTC",2225,789,133
"2017-03-05 00:00:00 UTC",2294,722,127
"2017-03-04 00:00:00 UTC",2295,706,125
"2017-03-03 00:00:00 UTC",2284,687,123
"2017-03-02 00:00:00 UTC",2108,698,126
"2017-03-01 00:00:00 UTC",2081,707,129
"2017-02-28 00:00:00 UTC",2235,691,123
"2017-02-27 00:00:00 UTC",2284,692,124
"2017-02-26 00:00:00 UTC",2341,663,121
"2017-02-25 00:00:00 UTC",2695,604,106
"2017-02-24 00:00:00 UTC",2732,578,99
"2017-02-23 00:00:00 UTC",2566,569,99
"2017-02-22 00:00:00 UTC",2636,581,98
"2017-02-21 00:00:00 UTC",2620,586,100
"2017-02-20 00:00:00 UTC",2848,579,97
"2017-02-19 00:00:00 UTC",2819,555,92
"2017-02-18 00:00:00 UTC",2557,625,118
"2017-02-17 00:00:00 UTC",2614,601,112
"2017-02-16 00:00:00 UTC",2518,616,114
"2017-02-15 00:00:00 UTC",2468,613,113
"2017-02-14 00:00:00 UTC",2601,593,107
"2017-02-13 00:00:00 UTC",2824,585,100
"2017-02-12 00:00:00 UTC",2796,573,96
"2017-02-11 00:00:00 UTC",2479,589,100
"2017-02-10 00:00:00 UTC",2505,606,103
"2017-02-09 00:00:00 UTC",2452,630,105
"2017-02-08 00:00:00 UTC",2415,640,106
"2017-02-07 00:00:00 UTC",2413,638,103
"2017-02-06 00:00:00 UTC",2498,666,102
"2017-02-05 00:00:00 UTC",2459,671,111
"2017-02-04 00:00:00 UTC",2499,666,107
"2017-02-03 00:00:00 UTC",2147,678,111
"2017-02-02 00:00:00 UTC",2478,641,105
"2017-02-01 00:00:00 UTC",2749,590,97
"2017-01-31 00:00:00 UTC",2747,587,96
"2017-01-30 00:00:00 UTC",2427,615,106
"2017-01-29 00:00:00 UTC",2519,616,108
"2017-01-28 00:00:00 UTC",2492,617,108
"2017-01-27 00:00:00 UTC",2539,630,109
"2017-01-26 00:00:00 UTC",2369,652,113
"2017-01-25 00:00:00 UTC",2607,644,111
"2017-01-24 00:00:00 UTC",2577,636,108
"2017-01-23 00:00:00 UTC",2601,635,107
"2017-01-22 00:00:00 UTC",2625,640,109
"2017-01-21 00:00:00 UTC",2553,642,109
"2017-01-20 00:00:00 UTC",2473,638,108
"2017-01-19 00:00:00 UTC",2573,653,116
"2017-01-18 00:00:00 UTC",2547,656,115
"2017-01-17 00:00:00 UTC",2625,647,111
"2017-01-16 00:00:00 UTC",2538,646,109
"2017-01-15 00:00:00 UTC",2527,663,116
"2017-01-14 00:00:00 UTC",2630,658,111
"2017-01-13 00:00:00 UTC",2574,667,109
"2017-01-12 00:00:00 UTC",2408,655,111
"2017-01-11 00:00:00 UTC",2561,625,107
"2017-01-10 00:00:00 UTC",2624,615,103
"2017-01-09 00:00:00 UTC",2785,605,100
"2017-01-08 00:00:00 UTC",2884,585,95
"2017-01-07 00:00:00 UTC",2546,549,95
"2017-01-06 00:00:00 UTC",2178,568,99
"2017-01-05 00:00:00 UTC",2229,570,98
"2017-01-04 00:00:00 UTC",2889,534,91
"2017-01-03 00:00:00 UTC",2701,528,90
"2017-01-02 00:00:00 UTC",2817,523,87
"2017-01-01 00:00:00 UTC",2850,529,86
"2016-12-31 00:00:00 UTC",2356,541,91
"2016-12-30 00:00:00 UTC",2409,549,97
"2016-12-29 00:00:00 UTC",2270,572,97
"2016-12-28 00:00:00 UTC",2231,606,109
"2016-12-27 00:00:00 UTC",2236,604,107
"2016-12-26 00:00:00 UTC",2287,603,106
"2016-12-25 00:00:00 UTC",2319,600,103
"2016-12-24 00:00:00 UTC",2420,582,98
"2016-12-23 00:00:00 UTC",2240,571,103
"2016-12-22 00:00:00 UTC",2295,571,104
"2016-12-21 00:00:00 UTC",2240,565,101
"2016-12-20 00:00:00 UTC",2374,552,95
"2016-12-19 00:00:00 UTC",2893,533,86
"2016-12-18 00:00:00 UTC",2597,516,86
"2016-12-17 00:00:00 UTC",2148,552,102
"2016-12-16 00:00:00 UTC",2115,555,104
"2016-12-15 00:00:00 UTC",2205,543,98
"2016-12-14 00:00:00 UTC",2369,534,94
"2016-12-13 00:00:00 UTC",2507,512,88
"2016-12-12 00:00:00 UTC",2568,513,88
"2016-12-11 00:00:00 UTC",2465,534,96
"2016-12-10 00:00:00 UTC",2462,536,96
"2016-12-09 00:00:00 UTC",2187,556,108
"2016-12-08 00:00:00 UTC",2215,559,107
"2016-12-07 00:00:00 UTC",2102,635,124
"2016-12-06 00:00:00 UTC",2125,641,127
"2016-12-05 00:00:00 UTC",2088,633,127
"2016-12-04 00:00:00 UTC",2096,616,123
"2016-12-03 00:00:00 UTC",2201,601,118
"2016-12-02 00:00:00 UTC",2098,596,117
"2016-12-01 00:00:00 UTC",2213,591,113
"2016-11-30 00:00:00 UTC",1946,591,115
"2016-11-29 00:00:00 UTC",2192,580,109
"2016-11-28 00:00:00 UTC",2125,595,108
"2016-11-27 00:00:00 UTC",2311,566,102
"2016-11-26 00:00:00 UTC",2491,549,95
"2016-11-25 00:00:00 UTC",2288,602,106
"2016-11-24 00:00:00 UTC",2314,622,111
"2016-11-23 00:00:00 UTC",2420,618,108
"2016-11-22 00:00:00 UTC",2169,624,108
"2016-11-21 00:00:00 UTC",2459,599,105
"2016-11-20 00:00:00 UTC",2488,580,101
"2016-11-19 00:00:00 UTC",2491,566,98
"2016-11-18 00:00:00 UTC",2334,552,95
"2016-11-17 00:00:00 UTC",2497,530,90
"2016-11-16 00:00:00 UTC",2789,509,84
"2016-11-15 00:00:00 UTC",2577,513,87
"2016-11-14 00:00:00 UTC",2497,513,87
"2016-11-13 00:00:00 UTC",2679,505,82
"2016-11-12 00:00:00 UTC",2596,515,86
"2016-11-11 00:00:00 UTC",2373,531,94
"2016-11-10 00:00:00 UTC",2384,523,91
"2016-11-09 00:00:00 UTC",2270,537,98
"2016-11-08 00:00:00 UTC",2243,567,99
"2016-11-07 00:00:00 UTC",2237,632,110
"2016-11-06 00:00:00 UTC",2224,683,117
"2016-11-05 00:00:00 UTC",2124,694,121
"2016-11-04 00:00:00 UTC",2202,687,117
"2016-11-03 00:00:00 UTC",2243,682,114
"2016-11-02 00:00:00 UTC",2211,685,114
"2016-11-01 00:00:00 UTC",2247,647,112
"2016-10-31 00:00:00 UTC",2184,623,108
"2016-10-29 00:00:00 UTC",2224,612,108
"2016-10-28 00:00:00 UTC",2179,574,102
"2016-10-27 00:00:00 UTC",2145,554,98
"2016-10-26 00:00:00 UTC",2356,539,92
"2016-10-25 00:00:00 UTC",2540,524,91
"2016-10-24 00:00:00 UTC",2492,523,90
"2016-10-23 00:00:00 UTC",2591,530,90
"2016-10-22 00:00:00 UTC",2441,533,93
"2016-10-21 00:00:00 UTC",2554,530,94
"2016-10-20 00:00:00 UTC",2599,527,93
"2016-10-19 00:00:00 UTC",2600,523,90
"2016-10-18 00:00:00 UTC",2385,525,91
"2016-10-17 00:00:00 UTC",2538,520,88
"2016-10-16 00:00:00 UTC",2426,513,85
"2016-10-15 00:00:00 UTC",2702,505,81
"2016-10-14 00:00:00 UTC",2648,509,84
"2016-10-13 00:00:00 UTC",2276,539,96
"2016-10-12 00:00:00 UTC",2485,537,95
"2016-10-11 00:00:00 UTC",2388,537,94
"2016-10-10 00:00:00 UTC",2434,535,90
"2016-10-09 00:00:00 UTC",2406,534,89
"2016-10-08 00:00:00 UTC",2604,524,85
"2016-10-07 00:00:00 UTC",2601,531,89
"2016-10-06 00:00:00 UTC",2363,557,100
"2016-10-05 00:00:00 UTC",2398,559,100
