listing_datetime,unit_price,quantity,listings
"2018-06-26 00:00:00 UTC",15,309454,1695
"2018-06-25 00:00:00 UTC",10,309537,1695
"2018-06-24 00:00:00 UTC",18,309257,1689
"2018-06-23 00:00:00 UTC",12,309135,1694
"2018-06-22 00:00:00 UTC",18,309164,1688
"2018-06-21 00:00:00 UTC",15,309076,1687
"2018-06-20 00:00:00 UTC",14,309087,1688
"2018-06-19 00:00:00 UTC",16,309043,1684
"2018-06-18 00:00:00 UTC",15,309554,1701
"2018-06-17 00:00:00 UTC",15,309839,1699
"2018-06-16 00:00:00 UTC",27,309562,1686
"2018-06-15 00:00:00 UTC",16,310182,1698
"2018-06-14 00:00:00 UTC",16,310381,1699
"2018-06-13 00:00:00 UTC",16,308113,1687
"2018-06-12 00:00:00 UTC",14,307854,1697
"2018-06-11 00:00:00 UTC",12,307888,1715
"2018-06-10 00:00:00 UTC",14,307320,1708
"2018-06-09 00:00:00 UTC",15,306908,1700
"2018-06-08 00:00:00 UTC",16,306585,1685
"2018-06-07 00:00:00 UTC",21,306468,1676
"2018-06-06 00:00:00 UTC",22,306422,1677
"2018-06-05 00:00:00 UTC",26,306389,1675
"2018-06-04 00:00:00 UTC",23,305328,1674
"2018-06-03 00:00:00 UTC",23,305314,1675
"2018-06-02 00:00:00 UTC",22,305316,1676
"2018-06-01 00:00:00 UTC",17,305358,1669
"2018-05-31 00:00:00 UTC",23,305474,1673
"2018-05-30 00:00:00 UTC",26,305545,1671
"2018-05-25 00:00:00 UTC",33,304730,1664
"2018-05-24 00:00:00 UTC",28,304554,1667
"2018-05-23 00:00:00 UTC",27,304305,1665
"2018-05-22 00:00:00 UTC",42,303926,1648
"2018-05-21 00:00:00 UTC",46,303573,1633
"2018-05-20 00:00:00 UTC",47,303340,1623
"2018-05-19 00:00:00 UTC",43,301223,1611
"2018-05-18 00:00:00 UTC",41,297940,1596
"2018-05-17 00:00:00 UTC",47,297573,1590
"2018-05-16 00:00:00 UTC",42,298013,1605
"2018-05-15 00:00:00 UTC",37,298592,1615
"2018-05-14 00:00:00 UTC",37,299091,1613
"2018-05-13 00:00:00 UTC",34,299533,1621
"2018-05-12 00:00:00 UTC",31,299626,1625
"2018-05-11 00:00:00 UTC",35,299552,1620
"2018-05-10 00:00:00 UTC",24,299561,1620
"2018-05-09 00:00:00 UTC",31,299510,1617
"2018-05-08 00:00:00 UTC",31,299627,1621
"2018-05-07 00:00:00 UTC",26,299783,1634
"2018-05-06 00:00:00 UTC",27,299844,1634
"2018-05-05 00:00:00 UTC",27,299759,1631
"2018-05-04 00:00:00 UTC",25,299884,1632
"2018-05-03 00:00:00 UTC",27,299787,1629
"2018-05-02 00:00:00 UTC",28,299926,1632
"2018-05-01 00:00:00 UTC",26,300378,1640
"2018-04-30 00:00:00 UTC",26,300552,1642
"2018-04-29 00:00:00 UTC",24,300882,1650
"2018-04-28 00:00:00 UTC",22,300439,1649
"2018-04-27 00:00:00 UTC",21,300385,1649
"2018-04-26 00:00:00 UTC",22,300858,1649
"2018-04-25 00:00:00 UTC",27,299935,1634
"2018-04-24 00:00:00 UTC",29,299651,1627
"2018-04-23 00:00:00 UTC",26,299707,1638
"2018-04-22 00:00:00 UTC",28,299330,1626
"2018-04-21 00:00:00 UTC",31,299473,1625
"2018-04-20 00:00:00 UTC",24,299794,1632
"2018-04-19 00:00:00 UTC",31,299254,1624
"2018-04-18 00:00:00 UTC",22,298596,1625
"2018-04-17 00:00:00 UTC",22,298192,1621
"2018-04-16 00:00:00 UTC",36,298091,1613
"2018-04-15 00:00:00 UTC",38,297978,1606
"2018-04-14 00:00:00 UTC",42,298031,1606
"2018-04-13 00:00:00 UTC",42,298095,1605
"2018-04-12 00:00:00 UTC",30,298078,1607
"2018-04-11 00:00:00 UTC",40,298140,1603
"2018-04-10 00:00:00 UTC",39,298173,1602
"2018-04-09 00:00:00 UTC",22,298417,1614
"2018-04-08 00:00:00 UTC",28,298152,1605
"2018-04-07 00:00:00 UTC",44,297625,1592
"2018-04-06 00:00:00 UTC",47,297454,1590
"2018-04-05 00:00:00 UTC",34,297723,1600
"2018-04-04 00:00:00 UTC",36,297818,1600
"2018-04-03 00:00:00 UTC",37,297717,1597
"2018-04-02 00:00:00 UTC",41,296550,1599
"2018-04-01 00:00:00 UTC",38,296132,1604
"2018-03-31 00:00:00 UTC",42,295897,1599
"2018-03-30 00:00:00 UTC",34,295896,1598
"2018-03-29 00:00:00 UTC",39,295711,1589
"2018-03-28 00:00:00 UTC",46,295643,1589
"2018-03-27 00:00:00 UTC",39,295673,1583
"2018-03-26 00:00:00 UTC",38,295701,1585
"2018-03-25 00:00:00 UTC",39,296387,1597
"2018-03-24 00:00:00 UTC",38,296539,1597
"2018-03-23 00:00:00 UTC",34,296750,1605
"2018-03-22 00:00:00 UTC",31,296906,1607
"2018-03-21 00:00:00 UTC",36,296858,1602
"2018-03-20 00:00:00 UTC",36,296835,1599
"2018-03-19 00:00:00 UTC",32,296870,1599
"2018-03-18 00:00:00 UTC",38,297242,1604
"2018-03-17 00:00:00 UTC",35,296650,1604
"2018-03-16 00:00:00 UTC",38,296475,1602
"2018-03-15 00:00:00 UTC",41,296416,1596
"2018-03-14 00:00:00 UTC",41,296545,1597
"2018-03-13 00:00:00 UTC",36,296295,1592
"2018-03-12 00:00:00 UTC",43,296124,1585
"2018-03-11 00:00:00 UTC",37,297215,1594
"2018-03-10 00:00:00 UTC",33,296988,1594
"2018-03-09 00:00:00 UTC",46,297082,1596
"2018-03-08 00:00:00 UTC",24,297785,1608
"2018-03-07 00:00:00 UTC",19,297734,1606
"2018-03-06 00:00:00 UTC",19,297755,1611
"2018-03-05 00:00:00 UTC",16,298187,1628
"2018-03-04 00:00:00 UTC",14,298282,1631
"2018-03-03 00:00:00 UTC",16,298223,1629
"2018-03-02 00:00:00 UTC",18,298065,1626
"2018-03-01 00:00:00 UTC",19,297257,1618
"2018-02-28 00:00:00 UTC",33,295423,1597
"2018-02-27 00:00:00 UTC",32,296134,1620
"2018-02-26 00:00:00 UTC",31,296005,1615
"2018-02-25 00:00:00 UTC",35,296023,1616
"2018-02-24 00:00:00 UTC",40,296309,1613
"2018-02-23 00:00:00 UTC",40,295360,1601
"2018-02-22 00:00:00 UTC",17,295191,1599
"2018-02-21 00:00:00 UTC",38,295605,1608
"2018-02-20 00:00:00 UTC",20,296167,1638
"2018-02-19 00:00:00 UTC",21,295997,1636
"2018-02-18 00:00:00 UTC",34,295832,1625
"2018-02-17 00:00:00 UTC",40,295713,1616
"2018-02-16 00:00:00 UTC",41,295818,1613
"2018-02-15 00:00:00 UTC",41,296022,1616
"2018-02-14 00:00:00 UTC",41,296015,1612
"2018-02-13 00:00:00 UTC",35,296117,1609
"2018-02-12 00:00:00 UTC",22,295582,1610
"2018-02-11 00:00:00 UTC",37,295451,1604
"2018-02-10 00:00:00 UTC",36,295808,1608
"2018-02-09 00:00:00 UTC",38,296131,1612
"2018-02-08 00:00:00 UTC",34,296303,1617
"2018-02-07 00:00:00 UTC",30,296430,1623
"2018-02-06 00:00:00 UTC",32,296195,1619
"2018-02-05 00:00:00 UTC",42,296057,1612
"2018-02-04 00:00:00 UTC",44,235782,1369
"2018-02-03 00:00:00 UTC",45,194116,1204
"2018-02-02 00:00:00 UTC",45,194730,1207
"2018-02-01 00:00:00 UTC",48,193369,1191
"2018-01-31 00:00:00 UTC",54,192773,1176
"2018-01-30 00:00:00 UTC",53,192290,1164
"2018-01-29 00:00:00 UTC",67,192086,1154
"2018-01-28 00:00:00 UTC",61,191970,1155
"2018-01-27 00:00:00 UTC",70,191951,1150
"2018-01-26 00:00:00 UTC",46,191949,1151
"2018-01-25 00:00:00 UTC",54,192387,1163
"2018-01-24 00:00:00 UTC",49,192606,1168
"2018-01-23 00:00:00 UTC",48,192625,1169
"2018-01-22 00:00:00 UTC",48,192644,1166
"2018-01-21 00:00:00 UTC",51,192550,1161
"2018-01-20 00:00:00 UTC",59,192563,1157
"2018-01-19 00:00:00 UTC",63,192303,1154
"2018-01-18 00:00:00 UTC",70,191992,1149
"2018-01-17 00:00:00 UTC",67,191990,1150
"2018-01-16 00:00:00 UTC",63,191847,1152
"2018-01-15 00:00:00 UTC",56,191922,1159
"2018-01-14 00:00:00 UTC",51,191900,1154
"2018-01-13 00:00:00 UTC",70,191831,1151
"2018-01-12 00:00:00 UTC",60,191764,1147
"2018-01-11 00:00:00 UTC",76,191579,1139
"2018-01-10 00:00:00 UTC",74,191393,1137
"2018-01-09 00:00:00 UTC",60,190273,1134
"2018-01-08 00:00:00 UTC",56,189232,1128
"2018-01-07 00:00:00 UTC",84,189055,1118
"2018-01-06 00:00:00 UTC",80,188970,1116
"2018-01-05 00:00:00 UTC",72,189112,1119
"2018-01-04 00:00:00 UTC",74,188980,1111
"2018-01-03 00:00:00 UTC",85,188919,1104
"2018-01-02 00:00:00 UTC",58,188841,1097
"2018-01-01 00:00:00 UTC",71,189309,1119
"2017-12-31 00:00:00 UTC",49,189984,1148
"2017-12-30 00:00:00 UTC",50,189733,1141
"2017-12-29 00:00:00 UTC",60,189634,1136
"2017-12-28 00:00:00 UTC",67,189486,1126
"2017-12-27 00:00:00 UTC",72,189330,1117
"2017-12-26 00:00:00 UTC",71,189267,1113
"2017-12-25 00:00:00 UTC",84,189247,1113
"2017-12-24 00:00:00 UTC",70,189199,1110
"2017-12-23 00:00:00 UTC",92,189094,1103
"2017-12-22 00:00:00 UTC",88,189098,1095
"2017-12-21 00:00:00 UTC",96,189302,1100
"2017-12-20 00:00:00 UTC",78,189660,1123
"2017-12-19 00:00:00 UTC",92,189582,1115
"2017-12-18 00:00:00 UTC",91,189451,1112
"2017-12-17 00:00:00 UTC",71,189381,1116
"2017-12-16 00:00:00 UTC",83,189393,1118
"2017-12-15 00:00:00 UTC",86,189362,1112
"2017-12-14 00:00:00 UTC",93,189350,1109
"2017-12-13 00:00:00 UTC",85,189359,1106
"2017-12-12 00:00:00 UTC",80,189189,1099
"2017-12-11 00:00:00 UTC",83,189219,1105
"2017-12-10 00:00:00 UTC",93,189239,1101
"2017-12-09 00:00:00 UTC",95,189230,1100
"2017-12-08 00:00:00 UTC",81,189364,1113
"2017-12-07 00:00:00 UTC",73,189434,1121
"2017-12-06 00:00:00 UTC",80,189191,1108
"2017-12-05 00:00:00 UTC",98,188531,1094
"2017-12-04 00:00:00 UTC",97,188385,1089
"2017-12-03 00:00:00 UTC",107,188019,1082
"2017-12-02 00:00:00 UTC",97,187799,1079
"2017-12-01 00:00:00 UTC",95,187819,1080
"2017-11-30 00:00:00 UTC",106,187686,1071
"2017-11-29 00:00:00 UTC",119,187402,1064
"2017-11-28 00:00:00 UTC",109,187513,1065
"2017-11-27 00:00:00 UTC",121,187440,1061
"2017-11-26 00:00:00 UTC",113,187429,1065
"2017-11-25 00:00:00 UTC",121,187485,1065
"2017-11-24 00:00:00 UTC",88,187793,1094
"2017-11-23 00:00:00 UTC",82,187801,1102
"2017-11-22 00:00:00 UTC",85,187724,1097
"2017-11-21 00:00:00 UTC",95,187538,1082
"2017-11-20 00:00:00 UTC",116,187160,1065
"2017-11-19 00:00:00 UTC",124,186635,1050
"2017-11-18 00:00:00 UTC",112,186785,1055
"2017-11-17 00:00:00 UTC",122,187145,1051
"2017-11-16 00:00:00 UTC",98,187516,1060
"2017-11-15 00:00:00 UTC",103,187566,1063
"2017-11-14 00:00:00 UTC",96,188044,1085
"2017-11-13 00:00:00 UTC",105,187855,1071
"2017-11-12 00:00:00 UTC",103,187644,1059
"2017-11-11 00:00:00 UTC",114,187919,1063
"2017-11-10 00:00:00 UTC",110,187648,1061
"2017-11-09 00:00:00 UTC",103,187723,1065
"2017-11-08 00:00:00 UTC",110,187629,1058
"2017-11-07 00:00:00 UTC",115,187867,1062
"2017-11-06 00:00:00 UTC",105,188220,1077
"2017-11-05 00:00:00 UTC",106,188032,1071
"2017-11-04 00:00:00 UTC",117,187811,1059
"2017-11-03 00:00:00 UTC",112,188335,1068
"2017-10-31 00:00:00 UTC",116,187510,1063
"2017-10-30 00:00:00 UTC",128,186428,1049
"2017-10-28 00:00:00 UTC",152,185503,1024
"2017-10-27 00:00:00 UTC",147,185441,1025
"2017-10-26 00:00:00 UTC",155,185276,1022
"2017-10-25 00:00:00 UTC",125,185403,1030
"2017-10-24 00:00:00 UTC",127,185398,1025
"2017-10-23 00:00:00 UTC",139,185395,1018
"2017-10-22 00:00:00 UTC",161,185135,1004
"2017-10-21 00:00:00 UTC",133,184842,1001
"2017-10-20 00:00:00 UTC",156,184808,998
"2017-10-19 00:00:00 UTC",153,185060,997
"2017-10-18 00:00:00 UTC",132,185304,1002
"2017-10-17 00:00:00 UTC",124,185860,1020
"2017-10-16 00:00:00 UTC",111,186200,1023
"2017-10-15 00:00:00 UTC",104,186730,1033
"2017-10-14 00:00:00 UTC",105,186591,1026
"2017-10-13 00:00:00 UTC",100,186770,1032
"2017-10-12 00:00:00 UTC",104,186692,1025
"2017-10-11 00:00:00 UTC",107,186929,1025
"2017-10-10 00:00:00 UTC",108,185982,1020
"2017-10-09 00:00:00 UTC",117,185947,1018
"2017-10-08 00:00:00 UTC",114,186255,1025
"2017-10-07 00:00:00 UTC",118,186097,1020
"2017-10-06 00:00:00 UTC",130,185637,1011
"2017-10-05 00:00:00 UTC",111,185992,1026
"2017-10-04 00:00:00 UTC",124,185820,1018
"2017-10-03 00:00:00 UTC",120,185380,1012
"2017-10-02 00:00:00 UTC",138,185261,997
"2017-10-01 00:00:00 UTC",182,183562,974
"2017-09-30 00:00:00 UTC",132,184921,1000
"2017-09-29 00:00:00 UTC",84,187977,1066
"2017-09-28 00:00:00 UTC",70,190416,1106
"2017-09-27 00:00:00 UTC",64,191288,1110
"2017-09-26 00:00:00 UTC",67,191624,1114
"2017-09-23 00:00:00 UTC",47,188621,1087
"2017-09-22 00:00:00 UTC",74,187449,1070
"2017-09-21 00:00:00 UTC",86,186780,1058
"2017-09-20 00:00:00 UTC",40,187635,1092
"2017-09-19 00:00:00 UTC",19,188276,1112
"2017-09-18 00:00:00 UTC",17,188263,1114
"2017-09-17 00:00:00 UTC",20,187858,1108
"2017-09-16 00:00:00 UTC",21,187762,1106
"2017-09-15 00:00:00 UTC",32,187576,1094
"2017-09-14 00:00:00 UTC",21,188681,1120
"2017-09-13 00:00:00 UTC",21,188836,1121
"2017-09-12 00:00:00 UTC",19,188878,1123
"2017-09-11 00:00:00 UTC",20,188887,1117
"2017-09-10 00:00:00 UTC",19,189310,1125
"2017-09-09 00:00:00 UTC",20,189601,1130
"2017-09-08 00:00:00 UTC",19,189669,1130
"2017-09-07 00:00:00 UTC",18,189856,1134
"2017-09-06 00:00:00 UTC",18,189689,1132
"2017-09-05 00:00:00 UTC",24,189069,1123
"2017-09-04 00:00:00 UTC",26,188119,1105
"2017-09-03 00:00:00 UTC",26,188081,1105
"2017-09-02 00:00:00 UTC",27,187818,1101
"2017-09-01 00:00:00 UTC",33,187500,1094
"2017-08-31 00:00:00 UTC",37,187406,1097
"2017-08-30 00:00:00 UTC",33,186716,1090
"2017-08-29 00:00:00 UTC",20,186486,1104
"2017-08-28 00:00:00 UTC",29,186206,1097
"2017-08-27 00:00:00 UTC",22,186136,1108
"2017-08-26 00:00:00 UTC",24,185635,1103
"2017-08-25 00:00:00 UTC",25,185534,1103
"2017-08-24 00:00:00 UTC",28,185064,1095
"2017-08-23 00:00:00 UTC",28,185236,1100
"2017-08-22 00:00:00 UTC",33,185340,1098
"2017-08-21 00:00:00 UTC",43,184740,1083
"2017-08-20 00:00:00 UTC",57,183861,1061
"2017-08-19 00:00:00 UTC",73,183339,1043
"2017-08-18 00:00:00 UTC",90,183285,1028
"2017-08-17 00:00:00 UTC",62,183871,1038
"2017-08-16 00:00:00 UTC",90,183568,1030
"2017-08-15 00:00:00 UTC",42,183247,1031
"2017-08-14 00:00:00 UTC",99,182548,1011
"2017-08-13 00:00:00 UTC",126,181863,995
"2017-08-12 00:00:00 UTC",130,181565,986
"2017-08-11 00:00:00 UTC",140,180761,970
"2017-08-10 00:00:00 UTC",139,182877,1029
"2017-08-09 00:00:00 UTC",65,190281,1211
"2017-08-08 00:00:00 UTC",62,190252,1205
"2017-08-07 00:00:00 UTC",77,190181,1194
"2017-08-06 00:00:00 UTC",71,190214,1191
"2017-08-05 00:00:00 UTC",57,190476,1202
"2017-08-04 00:00:00 UTC",48,190570,1207
"2017-08-03 00:00:00 UTC",25,193016,1271
"2017-08-02 00:00:00 UTC",9,193362,1287
"2017-08-01 00:00:00 UTC",11,193277,1282
"2017-07-31 00:00:00 UTC",13,193292,1279
"2017-07-30 00:00:00 UTC",15,193160,1272
"2017-07-29 00:00:00 UTC",15,193128,1270
"2017-07-28 00:00:00 UTC",17,192978,1262
"2017-07-27 00:00:00 UTC",14,193092,1275
"2017-07-26 00:00:00 UTC",15,193055,1270
"2017-07-25 00:00:00 UTC",18,192912,1262
"2017-07-24 00:00:00 UTC",19,192809,1255
"2017-07-23 00:00:00 UTC",23,192625,1248
"2017-07-22 00:00:00 UTC",24,192183,1243
"2017-07-21 00:00:00 UTC",27,191735,1236
"2017-07-20 00:00:00 UTC",25,191774,1239
"2017-07-19 00:00:00 UTC",20,191924,1247
"2017-07-18 00:00:00 UTC",21,191978,1253
"2017-07-17 00:00:00 UTC",19,192032,1258
"2017-07-16 00:00:00 UTC",21,192005,1255
"2017-07-15 00:00:00 UTC",21,191952,1249
"2017-07-14 00:00:00 UTC",18,191957,1250
"2017-07-13 00:00:00 UTC",18,191895,1247
"2017-07-12 00:00:00 UTC",20,191989,1251
"2017-07-11 00:00:00 UTC",20,191999,1250
"2017-06-23 00:00:00 UTC",34,190447,1220
"2017-06-22 00:00:00 UTC",58,190429,1216
"2017-06-21 00:00:00 UTC",85,190352,1207
"2017-06-20 00:00:00 UTC",87,190318,1203
"2017-06-19 00:00:00 UTC",58,191875,1235
"2017-06-18 00:00:00 UTC",20,193955,1283
"2017-06-17 00:00:00 UTC",20,193785,1291
"2017-06-16 00:00:00 UTC",20,193830,1296
"2017-06-15 00:00:00 UTC",20,193836,1300
"2017-06-14 00:00:00 UTC",19,193808,1302
"2017-06-13 00:00:00 UTC",19,193848,1301
"2017-06-12 00:00:00 UTC",15,193902,1309
"2017-06-11 00:00:00 UTC",13,193927,1307
"2017-06-10 00:00:00 UTC",14,193847,1305
"2017-06-09 00:00:00 UTC",14,194080,1303
"2017-06-08 00:00:00 UTC",14,194095,1300
"2017-06-07 00:00:00 UTC",17,194042,1300
"2017-06-06 00:00:00 UTC",17,194062,1300
"2017-06-05 00:00:00 UTC",16,194068,1301
"2017-06-04 00:00:00 UTC",19,193900,1292
"2017-06-03 00:00:00 UTC",21,193706,1283
"2017-06-02 00:00:00 UTC",20,193636,1279
"2017-06-01 00:00:00 UTC",14,193589,1286
"2017-05-31 00:00:00 UTC",17,193363,1280
"2017-05-30 00:00:00 UTC",20,192752,1274
"2017-05-29 00:00:00 UTC",23,192385,1267
"2017-05-28 00:00:00 UTC",27,192363,1260
"2017-05-27 00:00:00 UTC",27,192409,1260
"2017-05-26 00:00:00 UTC",27,192402,1260
"2017-05-25 00:00:00 UTC",28,191420,1250
"2017-05-24 00:00:00 UTC",29,191247,1246
"2017-05-23 00:00:00 UTC",27,191042,1241
"2017-05-22 00:00:00 UTC",15,190898,1237
"2017-05-21 00:00:00 UTC",32,190667,1230
"2017-05-20 00:00:00 UTC",37,190370,1217
"2017-05-19 00:00:00 UTC",44,190221,1207
"2017-05-18 00:00:00 UTC",61,190110,1199
"2017-05-17 00:00:00 UTC",30,189366,1238
"2017-05-16 00:00:00 UTC",27,189277,1243
"2017-05-15 00:00:00 UTC",30,188833,1236
"2017-05-14 00:00:00 UTC",24,188800,1253
"2017-05-13 00:00:00 UTC",23,188719,1254
"2017-05-12 00:00:00 UTC",23,188927,1251
"2017-05-11 00:00:00 UTC",20,188987,1250
"2017-05-10 00:00:00 UTC",23,189146,1253
"2017-05-09 00:00:00 UTC",21,188913,1253
"2017-05-08 00:00:00 UTC",23,188990,1251
"2017-05-07 00:00:00 UTC",23,189022,1250
"2017-05-06 00:00:00 UTC",21,188775,1246
"2017-05-05 00:00:00 UTC",24,188903,1245
"2017-05-04 00:00:00 UTC",24,188852,1242
"2017-05-03 00:00:00 UTC",29,188801,1239
"2017-05-02 00:00:00 UTC",29,188847,1238
"2017-05-01 00:00:00 UTC",23,189335,1260
"2017-04-30 00:00:00 UTC",16,189703,1279
"2017-04-29 00:00:00 UTC",16,189609,1280
"2017-04-28 00:00:00 UTC",17,189598,1275
"2017-04-27 00:00:00 UTC",18,189563,1273
"2017-04-26 00:00:00 UTC",19,189525,1269
"2017-04-25 00:00:00 UTC",21,189529,1267
"2017-04-24 00:00:00 UTC",22,189588,1265
"2017-04-23 00:00:00 UTC",20,189934,1275
"2017-04-22 00:00:00 UTC",20,189960,1274
"2017-04-21 00:00:00 UTC",19,190104,1279
"2017-04-20 00:00:00 UTC",19,190082,1277
"2017-04-19 00:00:00 UTC",18,190121,1289
"2017-04-18 00:00:00 UTC",18,190178,1289
"2017-04-17 00:00:00 UTC",19,190074,1282
"2017-04-16 00:00:00 UTC",21,190001,1276
"2017-04-15 00:00:00 UTC",20,189917,1272
"2017-04-14 00:00:00 UTC",23,189600,1267
"2017-04-13 00:00:00 UTC",22,189458,1267
"2017-04-12 00:00:00 UTC",21,189369,1269
"2017-04-11 00:00:00 UTC",22,189228,1267
"2017-04-10 00:00:00 UTC",26,189089,1260
"2017-04-09 00:00:00 UTC",28,188873,1252
"2017-04-08 00:00:00 UTC",30,188616,1244
"2017-04-07 00:00:00 UTC",26,188525,1237
"2017-04-06 00:00:00 UTC",26,188475,1231
"2017-04-05 00:00:00 UTC",14,188541,1253
"2017-04-04 00:00:00 UTC",18,188526,1250
"2017-04-03 00:00:00 UTC",20,188534,1242
"2017-04-02 00:00:00 UTC",16,188607,1239
"2017-04-01 00:00:00 UTC",19,188550,1241
"2017-03-31 00:00:00 UTC",8,188603,1252
"2017-03-30 00:00:00 UTC",8,188694,1254
"2017-03-29 00:00:00 UTC",13,188605,1247
"2017-03-28 00:00:00 UTC",19,188655,1240
"2017-03-27 00:00:00 UTC",15,188817,1242
"2017-03-26 00:00:00 UTC",10,188584,1244
"2017-03-25 00:00:00 UTC",13,188596,1239
"2017-03-24 00:00:00 UTC",10,188590,1244
"2017-03-23 00:00:00 UTC",29,188279,1230
"2017-03-19 00:00:00 UTC",24,188743,1236
"2017-03-18 00:00:00 UTC",24,188740,1235
"2017-03-17 00:00:00 UTC",23,188524,1234
"2017-03-16 00:00:00 UTC",26,188501,1232
"2017-03-15 00:00:00 UTC",32,188483,1226
"2017-03-14 00:00:00 UTC",36,188282,1218
"2017-03-13 00:00:00 UTC",37,188225,1214
"2017-03-12 00:00:00 UTC",39,188206,1209
"2017-03-11 00:00:00 UTC",31,188173,1214
"2017-03-10 00:00:00 UTC",24,188020,1224
"2017-03-09 00:00:00 UTC",24,187908,1223
"2017-03-08 00:00:00 UTC",26,188149,1224
"2017-03-07 00:00:00 UTC",25,188495,1230
"2017-03-06 00:00:00 UTC",25,188571,1235
"2017-03-05 00:00:00 UTC",25,188390,1230
"2017-03-04 00:00:00 UTC",23,188127,1228
"2017-03-03 00:00:00 UTC",22,187934,1243
"2017-03-02 00:00:00 UTC",21,187675,1243
"2017-03-01 00:00:00 UTC",22,187626,1238
"2017-02-28 00:00:00 UTC",21,187638,1235
"2017-02-27 00:00:00 UTC",21,187807,1231
"2017-02-26 00:00:00 UTC",21,187785,1235
"2017-02-25 00:00:00 UTC",20,187797,1239
"2017-02-24 00:00:00 UTC",22,187738,1230
"2017-02-23 00:00:00 UTC",20,187823,1234
"2017-02-22 00:00:00 UTC",18,187995,1238
"2017-02-21 00:00:00 UTC",21,187810,1229
"2017-02-20 00:00:00 UTC",19,188090,1228
"2017-02-19 00:00:00 UTC",18,187908,1229
"2017-02-18 00:00:00 UTC",17,187751,1227
"2017-02-17 00:00:00 UTC",23,187642,1220
"2017-02-16 00:00:00 UTC",21,187527,1219
"2017-02-15 00:00:00 UTC",22,187308,1217
"2017-02-14 00:00:00 UTC",25,186947,1209
"2017-02-13 00:00:00 UTC",28,186770,1201
"2017-02-12 00:00:00 UTC",31,186403,1195
"2017-02-11 00:00:00 UTC",27,186576,1198
"2017-02-10 00:00:00 UTC",22,186522,1202
"2017-02-09 00:00:00 UTC",22,186480,1200
"2017-02-08 00:00:00 UTC",14,186785,1215
"2017-02-07 00:00:00 UTC",15,186756,1214
"2017-02-06 00:00:00 UTC",14,186822,1215
"2017-02-05 00:00:00 UTC",15,187003,1216
"2017-02-04 00:00:00 UTC",14,186912,1218
"2017-02-03 00:00:00 UTC",14,186856,1216
"2017-02-02 00:00:00 UTC",16,186901,1212
"2017-02-01 00:00:00 UTC",15,186883,1213
"2017-01-31 00:00:00 UTC",15,186867,1211
"2017-01-30 00:00:00 UTC",18,186827,1205
"2017-01-29 00:00:00 UTC",14,186977,1211
"2017-01-28 00:00:00 UTC",12,187515,1222
"2017-01-27 00:00:00 UTC",10,187796,1225
"2017-01-26 00:00:00 UTC",9,187802,1224
"2017-01-25 00:00:00 UTC",7,187959,1225
"2017-01-24 00:00:00 UTC",9,187772,1221
"2017-01-23 00:00:00 UTC",15,187112,1210
"2017-01-22 00:00:00 UTC",18,186792,1203
"2017-01-21 00:00:00 UTC",22,186498,1196
"2017-01-20 00:00:00 UTC",19,186650,1205
"2017-01-19 00:00:00 UTC",10,186918,1226
"2017-01-18 00:00:00 UTC",14,187006,1234
"2017-01-17 00:00:00 UTC",13,187183,1236
"2017-01-16 00:00:00 UTC",15,186980,1229
"2017-01-15 00:00:00 UTC",17,186884,1223
"2017-01-14 00:00:00 UTC",19,186804,1215
"2017-01-13 00:00:00 UTC",19,186793,1213
"2017-01-12 00:00:00 UTC",18,186789,1213
"2017-01-11 00:00:00 UTC",19,186738,1207
"2017-01-10 00:00:00 UTC",18,186735,1210
"2017-01-09 00:00:00 UTC",14,186858,1218
"2017-01-08 00:00:00 UTC",13,186929,1225
"2017-01-07 00:00:00 UTC",16,186896,1218
"2017-01-06 00:00:00 UTC",17,186732,1211
"2017-01-05 00:00:00 UTC",19,186543,1203
"2017-01-04 00:00:00 UTC",16,186513,1199
"2017-01-03 00:00:00 UTC",8,186805,1212
"2017-01-02 00:00:00 UTC",10,186788,1209
"2017-01-01 00:00:00 UTC",12,186733,1208
"2016-12-31 00:00:00 UTC",8,186789,1210
"2016-12-30 00:00:00 UTC",9,186757,1210
"2016-12-29 00:00:00 UTC",8,186796,1210
"2016-12-28 00:00:00 UTC",15,186724,1206
"2016-12-27 00:00:00 UTC",14,186659,1202
"2016-12-26 00:00:00 UTC",5,186699,1206
"2016-12-25 00:00:00 UTC",5,186612,1203
"2016-12-24 00:00:00 UTC",18,186211,1198
"2016-12-23 00:00:00 UTC",13,186340,1209
"2016-12-22 00:00:00 UTC",12,186543,1224
"2016-12-21 00:00:00 UTC",12,186522,1220
"2016-12-20 00:00:00 UTC",13,186502,1215
"2016-12-19 00:00:00 UTC",12,186401,1210
"2016-12-18 00:00:00 UTC",15,186271,1204
"2016-12-17 00:00:00 UTC",14,186258,1201
"2016-12-16 00:00:00 UTC",17,186235,1198
"2016-12-15 00:00:00 UTC",19,186191,1200
"2016-12-14 00:00:00 UTC",21,186146,1194
"2016-12-13 00:00:00 UTC",15,186230,1202
"2016-12-12 00:00:00 UTC",21,186154,1198
"2016-12-11 00:00:00 UTC",13,186430,1236
"2016-12-10 00:00:00 UTC",12,186465,1240
"2016-12-09 00:00:00 UTC",13,186452,1235
"2016-12-08 00:00:00 UTC",13,186526,1233
"2016-12-07 00:00:00 UTC",13,186631,1230
