listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",619,16499,132
"2018-05-10 00:00:00 UTC",486,16953,136
"2018-05-09 00:00:00 UTC",496,17369,139
"2018-05-08 00:00:00 UTC",495,17465,140
"2018-05-07 00:00:00 UTC",470,17392,137
"2018-05-06 00:00:00 UTC",555,17943,143
"2018-05-05 00:00:00 UTC",577,18175,146
"2018-05-04 00:00:00 UTC",597,17844,141
"2018-05-03 00:00:00 UTC",623,17106,135
"2018-05-02 00:00:00 UTC",622,16371,129
"2018-05-01 00:00:00 UTC",632,15981,125
"2018-04-30 00:00:00 UTC",566,16669,133
"2018-04-29 00:00:00 UTC",635,15708,123
"2018-04-28 00:00:00 UTC",638,15608,121
"2018-04-27 00:00:00 UTC",611,15097,117
"2018-04-26 00:00:00 UTC",526,15241,118
"2018-04-25 00:00:00 UTC",640,14616,113
"2018-04-24 00:00:00 UTC",628,14833,115
"2018-04-23 00:00:00 UTC",621,15187,118
"2018-04-22 00:00:00 UTC",518,15702,127
"2018-04-21 00:00:00 UTC",518,16088,128
"2018-04-20 00:00:00 UTC",517,16387,131
"2018-04-19 00:00:00 UTC",595,15655,127
"2018-04-18 00:00:00 UTC",636,15427,120
"2018-04-17 00:00:00 UTC",640,15606,120
"2018-04-16 00:00:00 UTC",642,15533,120
"2018-04-15 00:00:00 UTC",642,15518,119
"2018-04-14 00:00:00 UTC",642,15454,120
"2018-04-13 00:00:00 UTC",646,14839,115
"2018-04-12 00:00:00 UTC",648,14373,112
"2018-04-11 00:00:00 UTC",631,15423,125
"2018-04-10 00:00:00 UTC",623,16449,132
"2018-04-09 00:00:00 UTC",622,16186,132
"2018-04-08 00:00:00 UTC",619,16916,138
"2018-04-07 00:00:00 UTC",629,16459,134
"2018-04-06 00:00:00 UTC",626,16489,132
"2018-04-05 00:00:00 UTC",616,16783,134
"2018-04-04 00:00:00 UTC",633,16966,134
"2018-04-03 00:00:00 UTC",631,17453,136
"2018-04-02 00:00:00 UTC",610,18359,144
"2018-04-01 00:00:00 UTC",578,19263,157
"2018-03-31 00:00:00 UTC",561,19444,160
"2018-03-30 00:00:00 UTC",577,19520,158
"2018-03-29 00:00:00 UTC",586,19395,154
"2018-03-28 00:00:00 UTC",573,19591,155
"2018-03-27 00:00:00 UTC",531,20431,165
"2018-03-26 00:00:00 UTC",532,20728,166
"2018-03-25 00:00:00 UTC",533,20534,167
"2018-03-24 00:00:00 UTC",533,20490,169
"2018-03-23 00:00:00 UTC",536,20251,167
"2018-03-22 00:00:00 UTC",536,20469,169
"2018-03-21 00:00:00 UTC",482,20985,177
"2018-03-20 00:00:00 UTC",477,21017,177
"2018-03-19 00:00:00 UTC",464,21353,179
"2018-03-18 00:00:00 UTC",472,21506,180
"2018-03-17 00:00:00 UTC",480,21562,180
"2018-03-16 00:00:00 UTC",486,22437,183
"2018-03-15 00:00:00 UTC",484,22955,186
"2018-03-14 00:00:00 UTC",468,22891,185
"2018-03-13 00:00:00 UTC",519,23247,186
"2018-03-12 00:00:00 UTC",576,22021,176
"2018-03-11 00:00:00 UTC",595,20804,168
"2018-03-10 00:00:00 UTC",630,19639,160
"2018-03-09 00:00:00 UTC",713,15143,139
"2018-03-08 00:00:00 UTC",744,14269,138
"2018-03-07 00:00:00 UTC",768,13438,130
"2018-03-06 00:00:00 UTC",781,11244,113
"2018-03-05 00:00:00 UTC",805,8239,94
"2018-03-04 00:00:00 UTC",820,7504,83
"2018-03-03 00:00:00 UTC",835,6739,75
"2018-03-02 00:00:00 UTC",813,6835,79
"2018-03-01 00:00:00 UTC",829,6480,75
"2018-02-28 00:00:00 UTC",815,6524,74
"2018-02-27 00:00:00 UTC",835,6543,80
"2018-02-26 00:00:00 UTC",841,6380,74
"2018-02-25 00:00:00 UTC",835,5785,67
"2018-02-24 00:00:00 UTC",883,5174,62
"2018-02-23 00:00:00 UTC",885,5609,68
"2018-02-22 00:00:00 UTC",929,5121,62
"2018-02-21 00:00:00 UTC",956,3777,50
"2018-02-20 00:00:00 UTC",912,3917,50
"2018-02-19 00:00:00 UTC",945,3489,47
"2018-02-18 00:00:00 UTC",834,3427,55
"2018-02-17 00:00:00 UTC",805,3894,62
"2018-02-16 00:00:00 UTC",819,4032,62
"2018-02-15 00:00:00 UTC",826,4700,68
"2018-02-14 00:00:00 UTC",818,5123,71
"2018-02-13 00:00:00 UTC",767,5245,75
"2018-02-12 00:00:00 UTC",743,5226,77
"2018-02-11 00:00:00 UTC",740,5023,75
"2018-02-10 00:00:00 UTC",621,5272,81
"2018-02-09 00:00:00 UTC",696,5138,77
"2018-02-08 00:00:00 UTC",797,5116,75
"2018-02-07 00:00:00 UTC",860,4176,65
"2018-02-06 00:00:00 UTC",858,4104,63
"2018-02-05 00:00:00 UTC",821,4202,66
"2018-02-04 00:00:00 UTC",732,4770,78
"2018-02-03 00:00:00 UTC",735,4779,78
"2018-02-02 00:00:00 UTC",830,4608,75
"2018-02-01 00:00:00 UTC",849,4492,72
"2018-01-31 00:00:00 UTC",865,4346,69
"2018-01-30 00:00:00 UTC",866,3936,65
"2018-01-29 00:00:00 UTC",868,3903,62
"2018-01-28 00:00:00 UTC",921,3757,60
"2018-01-27 00:00:00 UTC",998,3063,51
"2018-01-26 00:00:00 UTC",986,3349,48
"2018-01-25 00:00:00 UTC",892,3873,55
"2018-01-24 00:00:00 UTC",931,3821,55
"2018-01-23 00:00:00 UTC",924,3885,56
"2018-01-22 00:00:00 UTC",796,4333,59
"2018-01-21 00:00:00 UTC",667,4735,62
"2018-01-20 00:00:00 UTC",653,4715,63
"2018-01-19 00:00:00 UTC",610,4766,65
"2018-01-18 00:00:00 UTC",734,5212,63
"2018-01-17 00:00:00 UTC",956,4509,59
"2018-01-16 00:00:00 UTC",1132,3814,51
"2018-01-15 00:00:00 UTC",1090,3515,54
"2018-01-14 00:00:00 UTC",1084,3682,61
"2018-01-13 00:00:00 UTC",1129,3712,61
"2018-01-12 00:00:00 UTC",928,3758,62
"2018-01-11 00:00:00 UTC",1113,3784,62
"2018-01-10 00:00:00 UTC",1295,3402,56
"2018-01-09 00:00:00 UTC",1282,3472,56
"2018-01-08 00:00:00 UTC",1133,3305,54
"2018-01-07 00:00:00 UTC",1349,3142,49
"2018-01-06 00:00:00 UTC",1330,2974,44
"2018-01-05 00:00:00 UTC",1299,3627,50
"2018-01-04 00:00:00 UTC",1358,3777,51
"2018-01-03 00:00:00 UTC",1363,3709,45
"2018-01-02 00:00:00 UTC",1262,3961,48
"2018-01-01 00:00:00 UTC",1337,3845,47
"2017-12-31 00:00:00 UTC",1373,3725,43
"2017-12-30 00:00:00 UTC",1326,3597,41
"2017-12-29 00:00:00 UTC",1344,3575,41
"2017-12-28 00:00:00 UTC",1377,3291,38
"2017-12-27 00:00:00 UTC",1374,3101,35
"2017-12-26 00:00:00 UTC",1387,2483,28
"2017-12-25 00:00:00 UTC",1397,2379,27
"2017-12-24 00:00:00 UTC",1423,1903,23
"2017-12-23 00:00:00 UTC",1446,1607,21
"2017-12-22 00:00:00 UTC",1537,1559,16
"2017-12-21 00:00:00 UTC",1508,1313,14
"2017-12-20 00:00:00 UTC",1562,1081,13
"2017-12-19 00:00:00 UTC",1475,1620,24
"2017-12-18 00:00:00 UTC",1472,1779,30
"2017-12-17 00:00:00 UTC",1471,1778,28
"2017-12-16 00:00:00 UTC",1483,1914,32
"2017-12-15 00:00:00 UTC",1486,1718,27
"2017-12-14 00:00:00 UTC",1451,1967,33
"2017-12-13 00:00:00 UTC",1467,2058,35
"2017-12-12 00:00:00 UTC",1297,2276,37
"2017-12-11 00:00:00 UTC",1394,2116,34
"2017-12-10 00:00:00 UTC",1515,1480,18
"2017-12-09 00:00:00 UTC",1544,1099,14
"2017-12-08 00:00:00 UTC",1550,1217,14
"2017-12-07 00:00:00 UTC",2079,1085,12
"2017-12-06 00:00:00 UTC",1534,1576,27
"2017-12-05 00:00:00 UTC",1578,1663,26
"2017-12-04 00:00:00 UTC",1576,1826,26
"2017-12-03 00:00:00 UTC",1544,2393,35
"2017-12-02 00:00:00 UTC",1543,1966,27
"2017-12-01 00:00:00 UTC",1493,1461,22
"2017-11-30 00:00:00 UTC",1340,1021,21
"2017-11-29 00:00:00 UTC",1490,1263,26
"2017-11-28 00:00:00 UTC",1484,1648,33
"2017-11-27 00:00:00 UTC",1559,2028,38
"2017-11-26 00:00:00 UTC",1577,1761,32
"2017-11-25 00:00:00 UTC",1454,1967,38
"2017-11-24 00:00:00 UTC",1454,2018,37
"2017-11-23 00:00:00 UTC",1555,1766,33
"2017-11-22 00:00:00 UTC",1588,1701,31
"2017-11-21 00:00:00 UTC",1590,1619,28
"2017-11-20 00:00:00 UTC",1398,1818,37
"2017-11-19 00:00:00 UTC",1579,1856,38
"2017-11-18 00:00:00 UTC",1588,1731,32
"2017-11-17 00:00:00 UTC",1572,1539,29
"2017-11-16 00:00:00 UTC",1589,1624,32
"2017-11-15 00:00:00 UTC",1949,1140,27
"2017-11-14 00:00:00 UTC",2256,871,28
"2017-11-13 00:00:00 UTC",1480,1297,34
"2017-11-12 00:00:00 UTC",1535,1213,30
"2017-11-11 00:00:00 UTC",1581,1019,23
"2017-11-10 00:00:00 UTC",1597,1000,20
"2017-11-09 00:00:00 UTC",1598,770,18
"2017-11-08 00:00:00 UTC",1596,1011,21
"2017-11-07 00:00:00 UTC",1582,1053,21
"2017-11-06 00:00:00 UTC",1803,676,21
"2017-11-05 00:00:00 UTC",1530,1036,31
"2017-11-04 00:00:00 UTC",1550,803,26
"2017-11-03 00:00:00 UTC",1523,847,27
"2017-10-31 00:00:00 UTC",1362,2121,48
"2017-10-30 00:00:00 UTC",1423,2116,44
"2017-10-28 00:00:00 UTC",1546,1991,37
"2017-10-27 00:00:00 UTC",1499,1817,36
"2017-10-26 00:00:00 UTC",1552,1701,30
"2017-10-25 00:00:00 UTC",1541,2036,41
"2017-10-24 00:00:00 UTC",1547,2061,40
"2017-10-23 00:00:00 UTC",1543,1877,34
"2017-10-22 00:00:00 UTC",1539,1187,25
"2017-10-21 00:00:00 UTC",1373,3867,60
"2017-10-20 00:00:00 UTC",1297,4445,69
"2017-10-19 00:00:00 UTC",1317,4176,66
"2017-10-18 00:00:00 UTC",1218,4498,70
"2017-10-17 00:00:00 UTC",1258,4515,67
"2017-10-16 00:00:00 UTC",1262,4635,69
"2017-10-15 00:00:00 UTC",1112,4983,73
"2017-10-14 00:00:00 UTC",1212,5022,71
"2017-10-13 00:00:00 UTC",1337,4904,69
"2017-10-12 00:00:00 UTC",1495,4727,68
"2017-10-11 00:00:00 UTC",1499,4611,67
"2017-10-10 00:00:00 UTC",1588,4202,62
"2017-10-09 00:00:00 UTC",1578,3693,61
"2017-10-08 00:00:00 UTC",1594,3415,58
"2017-10-07 00:00:00 UTC",1594,3408,56
"2017-10-06 00:00:00 UTC",1643,3425,54
"2017-10-05 00:00:00 UTC",1830,2995,52
"2017-10-04 00:00:00 UTC",1857,2694,48
"2017-10-03 00:00:00 UTC",1877,2595,46
"2017-10-02 00:00:00 UTC",1872,2505,46
"2017-10-01 00:00:00 UTC",1857,2442,42
"2017-09-30 00:00:00 UTC",1851,2364,39
"2017-09-29 00:00:00 UTC",1906,2387,38
"2017-09-28 00:00:00 UTC",1798,2509,37
"2017-09-27 00:00:00 UTC",1876,2375,39
"2017-09-26 00:00:00 UTC",1985,2585,44
"2017-09-23 00:00:00 UTC",1988,2916,51
"2017-09-22 00:00:00 UTC",2014,2598,43
"2017-09-21 00:00:00 UTC",1997,2196,38
"2017-09-20 00:00:00 UTC",1976,2417,41
"2017-09-19 00:00:00 UTC",2062,2018,38
"2017-09-18 00:00:00 UTC",2414,1331,23
"2017-09-17 00:00:00 UTC",1725,1010,18
"2017-09-16 00:00:00 UTC",1404,1292,25
"2017-09-15 00:00:00 UTC",1406,1057,23
"2017-09-14 00:00:00 UTC",1451,1629,27
"2017-09-13 00:00:00 UTC",1386,1909,30
"2017-09-12 00:00:00 UTC",1430,1975,30
"2017-09-11 00:00:00 UTC",1452,1122,22
"2017-09-10 00:00:00 UTC",1458,1031,21
"2017-09-09 00:00:00 UTC",1447,1162,26
"2017-09-08 00:00:00 UTC",1446,958,24
"2017-09-07 00:00:00 UTC",1459,1127,23
"2017-09-06 00:00:00 UTC",1456,1191,27
"2017-09-05 00:00:00 UTC",1452,1536,32
"2017-09-04 00:00:00 UTC",1442,1735,33
"2017-09-03 00:00:00 UTC",1448,1357,30
"2017-09-02 00:00:00 UTC",1460,943,21
"2017-09-01 00:00:00 UTC",1447,1115,21
"2017-08-31 00:00:00 UTC",1290,1695,30
"2017-08-30 00:00:00 UTC",1408,1503,26
"2017-08-29 00:00:00 UTC",1465,1084,19
"2017-08-28 00:00:00 UTC",1419,1952,35
"2017-08-27 00:00:00 UTC",1423,1999,32
"2017-08-26 00:00:00 UTC",1364,2095,41
"2017-08-25 00:00:00 UTC",1353,2101,37
"2017-08-24 00:00:00 UTC",1365,2078,34
"2017-08-23 00:00:00 UTC",1430,2217,35
"2017-08-22 00:00:00 UTC",1404,3142,56
"2017-08-21 00:00:00 UTC",1423,3257,55
"2017-08-20 00:00:00 UTC",1299,2858,48
"2017-08-19 00:00:00 UTC",1424,3105,48
"2017-08-18 00:00:00 UTC",1432,2807,44
"2017-08-17 00:00:00 UTC",1404,2528,42
"2017-08-16 00:00:00 UTC",1319,2695,45
"2017-08-15 00:00:00 UTC",995,3563,66
"2017-08-14 00:00:00 UTC",972,5494,83
"2017-08-13 00:00:00 UTC",979,5827,87
"2017-08-12 00:00:00 UTC",978,6497,90
"2017-08-11 00:00:00 UTC",946,6985,93
"2017-08-10 00:00:00 UTC",967,6496,95
"2017-08-09 00:00:00 UTC",935,6855,105
"2017-08-08 00:00:00 UTC",947,6564,106
"2017-08-07 00:00:00 UTC",948,6931,107
"2017-08-06 00:00:00 UTC",933,7123,106
"2017-08-05 00:00:00 UTC",945,7607,109
"2017-08-04 00:00:00 UTC",943,7889,111
"2017-08-03 00:00:00 UTC",916,7754,112
"2017-08-02 00:00:00 UTC",912,7845,114
"2017-08-01 00:00:00 UTC",944,7238,108
"2017-07-31 00:00:00 UTC",948,6461,105
"2017-07-30 00:00:00 UTC",947,7469,112
"2017-07-29 00:00:00 UTC",947,8457,119
"2017-07-28 00:00:00 UTC",946,8552,121
"2017-07-27 00:00:00 UTC",948,8444,119
"2017-07-26 00:00:00 UTC",945,8437,124
"2017-07-25 00:00:00 UTC",947,8491,123
"2017-07-24 00:00:00 UTC",923,8101,120
"2017-07-23 00:00:00 UTC",946,8009,118
"2017-07-22 00:00:00 UTC",945,8038,119
"2017-07-21 00:00:00 UTC",944,8334,126
"2017-07-20 00:00:00 UTC",945,8173,123
"2017-07-19 00:00:00 UTC",946,7691,120
"2017-07-18 00:00:00 UTC",931,7669,116
"2017-07-17 00:00:00 UTC",944,7543,113
"2017-07-16 00:00:00 UTC",944,7815,116
"2017-07-15 00:00:00 UTC",950,7783,111
"2017-07-14 00:00:00 UTC",951,7627,111
"2017-07-13 00:00:00 UTC",951,7409,110
"2017-07-12 00:00:00 UTC",872,8612,130
"2017-07-11 00:00:00 UTC",835,8914,133
"2017-06-23 00:00:00 UTC",907,7791,111
"2017-06-22 00:00:00 UTC",902,6770,105
"2017-06-21 00:00:00 UTC",883,6456,93
"2017-06-20 00:00:00 UTC",917,7097,99
"2017-06-19 00:00:00 UTC",982,6927,97
"2017-06-18 00:00:00 UTC",970,6758,97
"2017-06-17 00:00:00 UTC",943,6910,98
"2017-06-16 00:00:00 UTC",984,6761,97
"2017-06-15 00:00:00 UTC",985,6779,96
"2017-06-14 00:00:00 UTC",980,7079,101
"2017-06-13 00:00:00 UTC",951,7348,103
"2017-06-12 00:00:00 UTC",945,7311,103
"2017-06-11 00:00:00 UTC",958,7857,105
"2017-06-10 00:00:00 UTC",984,8861,108
"2017-06-09 00:00:00 UTC",976,9265,110
"2017-06-08 00:00:00 UTC",965,7187,96
"2017-06-07 00:00:00 UTC",938,7452,96
"2017-06-06 00:00:00 UTC",1061,7367,93
"2017-06-05 00:00:00 UTC",1327,5573,80
"2017-06-04 00:00:00 UTC",1394,5302,75
"2017-06-03 00:00:00 UTC",1423,5072,69
"2017-06-02 00:00:00 UTC",1424,4498,64
"2017-06-01 00:00:00 UTC",1426,5005,71
"2017-05-31 00:00:00 UTC",1284,4935,71
"2017-05-30 00:00:00 UTC",1415,4681,66
"2017-05-29 00:00:00 UTC",1418,4037,58
"2017-05-28 00:00:00 UTC",1428,4053,57
"2017-05-27 00:00:00 UTC",1462,3358,48
"2017-05-26 00:00:00 UTC",1465,2508,35
"2017-05-25 00:00:00 UTC",1461,1203,23
"2017-05-24 00:00:00 UTC",1450,827,16
"2017-05-23 00:00:00 UTC",1273,1295,36
"2017-05-22 00:00:00 UTC",1202,1767,43
"2017-05-21 00:00:00 UTC",1258,1752,34
"2017-05-20 00:00:00 UTC",1452,788,22
"2017-05-19 00:00:00 UTC",873,3830,122
"2017-05-18 00:00:00 UTC",605,6491,187
"2017-05-17 00:00:00 UTC",505,8970,223
"2017-05-16 00:00:00 UTC",463,9510,228
"2017-05-15 00:00:00 UTC",440,9489,229
"2017-05-14 00:00:00 UTC",374,10081,237
"2017-05-13 00:00:00 UTC",376,10428,239
"2017-05-12 00:00:00 UTC",361,9938,239
"2017-05-11 00:00:00 UTC",392,9931,236
"2017-05-10 00:00:00 UTC",332,10107,235
"2017-05-09 00:00:00 UTC",334,10205,235
"2017-05-08 00:00:00 UTC",450,9427,225
"2017-05-07 00:00:00 UTC",371,10075,229
"2017-05-06 00:00:00 UTC",373,10606,227
"2017-05-05 00:00:00 UTC",444,10096,224
"2017-05-04 00:00:00 UTC",474,9624,218
"2017-05-03 00:00:00 UTC",457,9301,216
"2017-05-02 00:00:00 UTC",347,8922,229
"2017-05-01 00:00:00 UTC",278,10129,253
"2017-04-30 00:00:00 UTC",276,10550,256
"2017-04-29 00:00:00 UTC",288,10988,259
"2017-04-28 00:00:00 UTC",254,11634,263
"2017-04-27 00:00:00 UTC",274,11279,262
"2017-04-26 00:00:00 UTC",275,11332,262
"2017-04-25 00:00:00 UTC",279,11119,262
"2017-04-24 00:00:00 UTC",313,11043,260
"2017-04-23 00:00:00 UTC",316,11128,260
"2017-04-22 00:00:00 UTC",318,10974,258
"2017-04-21 00:00:00 UTC",326,10692,258
"2017-04-20 00:00:00 UTC",304,12364,290
"2017-04-19 00:00:00 UTC",313,11624,280
"2017-04-18 00:00:00 UTC",318,11499,276
"2017-04-17 00:00:00 UTC",324,11238,273
"2017-04-16 00:00:00 UTC",323,11247,274
"2017-04-15 00:00:00 UTC",315,11185,272
"2017-04-14 00:00:00 UTC",324,11265,268
"2017-04-13 00:00:00 UTC",323,11440,264
"2017-04-12 00:00:00 UTC",329,11320,263
"2017-04-11 00:00:00 UTC",329,11165,262
"2017-04-10 00:00:00 UTC",325,11108,266
"2017-04-09 00:00:00 UTC",325,12062,274
"2017-04-08 00:00:00 UTC",339,11856,269
"2017-04-07 00:00:00 UTC",345,11783,266
"2017-04-06 00:00:00 UTC",351,11400,266
"2017-04-05 00:00:00 UTC",359,11049,258
"2017-04-04 00:00:00 UTC",370,10955,258
"2017-04-03 00:00:00 UTC",340,10573,254
"2017-04-02 00:00:00 UTC",376,10842,255
"2017-04-01 00:00:00 UTC",362,10865,249
"2017-03-31 00:00:00 UTC",360,10813,246
"2017-03-30 00:00:00 UTC",373,10808,241
"2017-03-29 00:00:00 UTC",383,10613,238
"2017-03-28 00:00:00 UTC",363,9916,244
"2017-03-27 00:00:00 UTC",377,9281,234
"2017-03-26 00:00:00 UTC",373,10264,248
"2017-03-25 00:00:00 UTC",366,10482,249
"2017-03-24 00:00:00 UTC",379,10121,245
"2017-03-23 00:00:00 UTC",389,9756,241
"2017-03-19 00:00:00 UTC",356,11158,255
"2017-03-18 00:00:00 UTC",360,11282,258
"2017-03-17 00:00:00 UTC",373,10220,247
"2017-03-16 00:00:00 UTC",378,10232,246
"2017-03-15 00:00:00 UTC",370,10302,247
"2017-03-14 00:00:00 UTC",338,10963,262
"2017-03-13 00:00:00 UTC",337,11359,266
"2017-03-12 00:00:00 UTC",333,11686,267
"2017-03-11 00:00:00 UTC",335,11499,263
"2017-03-10 00:00:00 UTC",352,11519,263
"2017-03-09 00:00:00 UTC",357,11722,264
"2017-03-08 00:00:00 UTC",380,11360,259
"2017-03-07 00:00:00 UTC",389,10377,246
"2017-03-06 00:00:00 UTC",376,9721,235
"2017-03-05 00:00:00 UTC",346,9894,237
"2017-03-04 00:00:00 UTC",441,9312,232
"2017-03-03 00:00:00 UTC",367,9796,236
"2017-03-02 00:00:00 UTC",409,9892,234
"2017-03-01 00:00:00 UTC",409,10005,242
"2017-02-28 00:00:00 UTC",368,10641,256
"2017-02-27 00:00:00 UTC",346,10957,258
"2017-02-26 00:00:00 UTC",333,11459,264
"2017-02-25 00:00:00 UTC",336,11379,261
"2017-02-24 00:00:00 UTC",341,11267,255
"2017-02-23 00:00:00 UTC",334,11305,254
"2017-02-22 00:00:00 UTC",349,10981,253
"2017-02-21 00:00:00 UTC",388,10421,244
"2017-02-20 00:00:00 UTC",371,10879,259
"2017-02-19 00:00:00 UTC",369,11409,263
"2017-02-18 00:00:00 UTC",371,11582,265
"2017-02-17 00:00:00 UTC",375,11476,265
"2017-02-16 00:00:00 UTC",380,11221,264
"2017-02-15 00:00:00 UTC",381,10880,255
"2017-02-14 00:00:00 UTC",373,10729,251
"2017-02-13 00:00:00 UTC",378,10717,248
"2017-02-12 00:00:00 UTC",396,10417,240
"2017-02-11 00:00:00 UTC",436,10461,239
"2017-02-10 00:00:00 UTC",478,9952,235
"2017-02-09 00:00:00 UTC",441,11203,257
"2017-02-08 00:00:00 UTC",421,11985,264
"2017-02-07 00:00:00 UTC",348,12242,270
"2017-02-06 00:00:00 UTC",334,13337,273
"2017-02-05 00:00:00 UTC",432,12250,266
"2017-02-04 00:00:00 UTC",482,11364,254
"2017-02-03 00:00:00 UTC",475,11218,251
"2017-02-02 00:00:00 UTC",476,11242,250
"2017-02-01 00:00:00 UTC",448,10667,247
"2017-01-31 00:00:00 UTC",509,9458,233
"2017-01-30 00:00:00 UTC",425,9611,235
"2017-01-29 00:00:00 UTC",392,9725,240
"2017-01-28 00:00:00 UTC",388,9741,242
"2017-01-27 00:00:00 UTC",391,9988,245
"2017-01-26 00:00:00 UTC",390,10025,241
"2017-01-25 00:00:00 UTC",434,9420,233
"2017-01-24 00:00:00 UTC",456,9692,243
"2017-01-23 00:00:00 UTC",474,9782,243
"2017-01-22 00:00:00 UTC",460,9884,237
"2017-01-21 00:00:00 UTC",481,10465,236
"2017-01-20 00:00:00 UTC",511,9691,230
"2017-01-19 00:00:00 UTC",466,9769,236
"2017-01-18 00:00:00 UTC",470,9591,233
"2017-01-17 00:00:00 UTC",522,9326,226
"2017-01-16 00:00:00 UTC",546,8881,226
"2017-01-15 00:00:00 UTC",514,9546,241
"2017-01-14 00:00:00 UTC",541,9532,237
"2017-01-13 00:00:00 UTC",551,8887,227
"2017-01-12 00:00:00 UTC",564,8841,225
"2017-01-11 00:00:00 UTC",539,8711,227
"2017-01-10 00:00:00 UTC",561,8844,230
"2017-01-09 00:00:00 UTC",468,8436,217
"2017-01-08 00:00:00 UTC",575,7997,208
"2017-01-07 00:00:00 UTC",478,7333,209
"2017-01-06 00:00:00 UTC",534,7479,208
"2017-01-05 00:00:00 UTC",581,7181,202
"2017-01-04 00:00:00 UTC",616,6986,199
"2017-01-03 00:00:00 UTC",491,7170,220
"2017-01-02 00:00:00 UTC",460,7291,221
"2017-01-01 00:00:00 UTC",460,7429,227
"2016-12-31 00:00:00 UTC",383,8099,255
"2016-12-30 00:00:00 UTC",398,8368,260
"2016-12-29 00:00:00 UTC",424,8449,263
"2016-12-28 00:00:00 UTC",440,8286,251
"2016-12-27 00:00:00 UTC",416,8456,250
"2016-12-26 00:00:00 UTC",426,8543,254
"2016-12-25 00:00:00 UTC",414,8710,252
"2016-12-24 00:00:00 UTC",411,8986,261
"2016-12-23 00:00:00 UTC",386,9020,260
"2016-12-22 00:00:00 UTC",393,8806,260
"2016-12-21 00:00:00 UTC",397,8890,262
"2016-12-20 00:00:00 UTC",383,9503,275
"2016-12-19 00:00:00 UTC",375,9615,278
"2016-12-18 00:00:00 UTC",393,9355,270
"2016-12-17 00:00:00 UTC",397,9333,268
"2016-12-16 00:00:00 UTC",381,9460,271
"2016-12-15 00:00:00 UTC",418,9324,265
"2016-12-14 00:00:00 UTC",439,9017,262
"2016-12-13 00:00:00 UTC",424,8989,265
"2016-12-12 00:00:00 UTC",445,8951,263
"2016-12-11 00:00:00 UTC",451,8552,258
"2016-12-10 00:00:00 UTC",448,8399,255
"2016-12-09 00:00:00 UTC",454,8142,245
"2016-12-08 00:00:00 UTC",478,8092,240
"2016-12-07 00:00:00 UTC",475,8032,235
"2016-12-06 00:00:00 UTC",480,7959,233
"2016-12-05 00:00:00 UTC",565,7766,225
"2016-12-04 00:00:00 UTC",584,7695,223
"2016-12-03 00:00:00 UTC",588,7802,226
"2016-12-02 00:00:00 UTC",569,7902,223
"2016-12-01 00:00:00 UTC",614,7413,214
"2016-11-30 00:00:00 UTC",665,6864,199
"2016-11-29 00:00:00 UTC",652,6722,192
"2016-11-28 00:00:00 UTC",676,6883,193
"2016-11-27 00:00:00 UTC",686,6137,182
"2016-11-26 00:00:00 UTC",695,5989,178
"2016-11-25 00:00:00 UTC",696,6004,177
"2016-11-24 00:00:00 UTC",571,6213,188
"2016-11-23 00:00:00 UTC",601,6146,186
"2016-11-22 00:00:00 UTC",696,6036,178
"2016-11-21 00:00:00 UTC",619,6196,181
"2016-11-20 00:00:00 UTC",597,6211,184
"2016-11-19 00:00:00 UTC",541,6718,202
"2016-11-18 00:00:00 UTC",541,6927,207
"2016-11-17 00:00:00 UTC",571,6785,201
"2016-11-16 00:00:00 UTC",577,6542,193
"2016-11-15 00:00:00 UTC",545,6662,203
"2016-11-14 00:00:00 UTC",542,6792,208
"2016-11-13 00:00:00 UTC",559,6904,218
"2016-11-12 00:00:00 UTC",563,6807,213
"2016-11-11 00:00:00 UTC",531,6842,214
"2016-11-10 00:00:00 UTC",533,6749,211
"2016-11-09 00:00:00 UTC",549,6720,209
"2016-11-08 00:00:00 UTC",546,7155,216
"2016-11-07 00:00:00 UTC",511,7075,222
"2016-11-06 00:00:00 UTC",515,6876,221
"2016-11-05 00:00:00 UTC",545,6642,214
"2016-11-04 00:00:00 UTC",565,6629,210
"2016-11-03 00:00:00 UTC",589,6462,201
"2016-11-02 00:00:00 UTC",560,6587,212
"2016-11-01 00:00:00 UTC",517,6606,210
"2016-10-31 00:00:00 UTC",568,6338,198
"2016-10-29 00:00:00 UTC",597,6446,194
"2016-10-28 00:00:00 UTC",540,6430,196
"2016-10-27 00:00:00 UTC",578,6301,195
"2016-10-26 00:00:00 UTC",604,5866,188
"2016-10-25 00:00:00 UTC",637,5611,181
"2016-10-24 00:00:00 UTC",636,5772,185
"2016-10-23 00:00:00 UTC",596,6219,191
"2016-10-22 00:00:00 UTC",627,5969,185
"2016-10-21 00:00:00 UTC",584,6271,193
"2016-10-20 00:00:00 UTC",562,6913,209
"2016-10-19 00:00:00 UTC",596,6937,205
"2016-10-18 00:00:00 UTC",527,6996,208
"2016-10-17 00:00:00 UTC",578,6628,203
"2016-10-16 00:00:00 UTC",603,6372,196
"2016-10-15 00:00:00 UTC",591,6301,192
"2016-10-14 00:00:00 UTC",611,6336,191
"2016-10-13 00:00:00 UTC",612,5839,189
"2016-10-12 00:00:00 UTC",602,5743,193
"2016-10-11 00:00:00 UTC",625,5618,187
