listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",522,5270,81
"2018-05-09 00:00:00 UTC",512,4977,80
"2018-05-08 00:00:00 UTC",433,4729,79
"2018-05-07 00:00:00 UTC",590,4730,79
"2018-05-06 00:00:00 UTC",619,4384,73
"2018-05-05 00:00:00 UTC",631,4221,64
"2018-05-04 00:00:00 UTC",559,4326,66
"2018-05-03 00:00:00 UTC",624,4344,65
"2018-05-02 00:00:00 UTC",483,5357,92
"2018-05-01 00:00:00 UTC",479,5395,92
"2018-04-30 00:00:00 UTC",476,5426,91
"2018-04-29 00:00:00 UTC",482,5520,89
"2018-04-28 00:00:00 UTC",485,5648,87
"2018-04-27 00:00:00 UTC",486,5720,88
"2018-04-26 00:00:00 UTC",487,5812,88
"2018-04-25 00:00:00 UTC",482,5992,93
"2018-04-24 00:00:00 UTC",478,6136,96
"2018-04-23 00:00:00 UTC",478,6236,96
"2018-04-22 00:00:00 UTC",484,6001,92
"2018-04-21 00:00:00 UTC",487,5764,91
"2018-04-20 00:00:00 UTC",523,5719,89
"2018-04-19 00:00:00 UTC",579,5687,87
"2018-04-18 00:00:00 UTC",602,5706,87
"2018-04-17 00:00:00 UTC",606,5691,85
"2018-04-16 00:00:00 UTC",619,5665,81
"2018-04-15 00:00:00 UTC",623,5553,77
"2018-04-14 00:00:00 UTC",622,5578,79
"2018-04-13 00:00:00 UTC",622,5527,76
"2018-04-12 00:00:00 UTC",626,5409,72
"2018-04-11 00:00:00 UTC",626,5435,73
"2018-04-10 00:00:00 UTC",631,4744,69
"2018-04-09 00:00:00 UTC",615,3587,63
"2018-04-08 00:00:00 UTC",642,3220,59
"2018-04-07 00:00:00 UTC",642,3032,59
"2018-04-06 00:00:00 UTC",612,3253,66
"2018-04-05 00:00:00 UTC",601,3409,68
"2018-04-04 00:00:00 UTC",499,3495,71
"2018-04-03 00:00:00 UTC",498,3504,70
"2018-04-02 00:00:00 UTC",499,3542,71
"2018-04-01 00:00:00 UTC",583,3440,70
"2018-03-31 00:00:00 UTC",609,3391,68
"2018-03-30 00:00:00 UTC",605,3614,69
"2018-03-29 00:00:00 UTC",605,3667,70
"2018-03-28 00:00:00 UTC",605,3609,70
"2018-03-27 00:00:00 UTC",557,3609,70
"2018-03-26 00:00:00 UTC",605,3628,73
"2018-03-25 00:00:00 UTC",607,3579,71
"2018-03-24 00:00:00 UTC",602,3685,72
"2018-03-23 00:00:00 UTC",599,3806,74
"2018-03-22 00:00:00 UTC",598,3774,72
"2018-03-21 00:00:00 UTC",587,3853,73
"2018-03-20 00:00:00 UTC",596,4050,79
"2018-03-19 00:00:00 UTC",581,4055,79
"2018-03-18 00:00:00 UTC",599,4054,77
"2018-03-17 00:00:00 UTC",598,4391,81
"2018-03-16 00:00:00 UTC",598,4203,79
"2018-03-15 00:00:00 UTC",566,4142,78
"2018-03-14 00:00:00 UTC",561,4107,76
"2018-03-13 00:00:00 UTC",600,3921,75
"2018-03-12 00:00:00 UTC",609,3492,70
"2018-03-11 00:00:00 UTC",614,3301,67
"2018-03-10 00:00:00 UTC",610,3328,68
"2018-03-09 00:00:00 UTC",583,3849,79
"2018-03-08 00:00:00 UTC",589,3888,79
"2018-03-07 00:00:00 UTC",588,3920,79
"2018-03-06 00:00:00 UTC",594,3713,78
"2018-03-05 00:00:00 UTC",537,3585,76
"2018-03-04 00:00:00 UTC",597,3611,75
"2018-03-03 00:00:00 UTC",598,3606,76
"2018-03-02 00:00:00 UTC",599,3661,75
"2018-03-01 00:00:00 UTC",600,3683,74
"2018-02-28 00:00:00 UTC",604,3840,73
"2018-02-27 00:00:00 UTC",617,3965,71
"2018-02-26 00:00:00 UTC",612,4065,73
"2018-02-25 00:00:00 UTC",617,4053,73
"2018-02-24 00:00:00 UTC",616,4038,73
"2018-02-23 00:00:00 UTC",602,4125,72
"2018-02-22 00:00:00 UTC",618,4146,70
"2018-02-21 00:00:00 UTC",600,4155,70
"2018-02-20 00:00:00 UTC",592,4330,71
"2018-02-19 00:00:00 UTC",523,4219,71
"2018-02-18 00:00:00 UTC",634,3726,66
"2018-02-17 00:00:00 UTC",644,3242,64
"2018-02-16 00:00:00 UTC",644,3403,64
"2018-02-15 00:00:00 UTC",646,3451,64
"2018-02-14 00:00:00 UTC",648,3322,62
"2018-02-13 00:00:00 UTC",647,3393,64
"2018-02-12 00:00:00 UTC",646,3059,59
"2018-02-11 00:00:00 UTC",638,3281,66
"2018-02-10 00:00:00 UTC",637,3481,68
"2018-02-09 00:00:00 UTC",636,3710,69
"2018-02-08 00:00:00 UTC",636,3782,70
"2018-02-07 00:00:00 UTC",638,3742,69
"2018-02-06 00:00:00 UTC",640,3733,67
"2018-02-05 00:00:00 UTC",618,4004,72
"2018-02-04 00:00:00 UTC",636,4053,71
"2018-02-03 00:00:00 UTC",640,4049,70
"2018-02-02 00:00:00 UTC",643,4032,70
"2018-02-01 00:00:00 UTC",643,4066,72
"2018-01-31 00:00:00 UTC",604,4041,70
"2018-01-30 00:00:00 UTC",527,4002,68
"2018-01-29 00:00:00 UTC",647,3980,68
"2018-01-28 00:00:00 UTC",660,3886,65
"2018-01-27 00:00:00 UTC",687,3447,61
"2018-01-26 00:00:00 UTC",694,2756,54
"2018-01-25 00:00:00 UTC",694,2654,54
"2018-01-24 00:00:00 UTC",656,2591,55
"2018-01-23 00:00:00 UTC",639,2994,58
"2018-01-22 00:00:00 UTC",640,2977,59
"2018-01-21 00:00:00 UTC",634,3111,60
"2018-01-20 00:00:00 UTC",621,3113,60
"2018-01-19 00:00:00 UTC",630,3270,64
"2018-01-18 00:00:00 UTC",628,3403,68
"2018-01-17 00:00:00 UTC",630,3677,71
"2018-01-16 00:00:00 UTC",628,3721,73
"2018-01-15 00:00:00 UTC",631,3489,69
"2018-01-14 00:00:00 UTC",629,3683,69
"2018-01-13 00:00:00 UTC",628,3689,69
"2018-01-12 00:00:00 UTC",611,3704,70
"2018-01-11 00:00:00 UTC",629,4002,71
"2018-01-10 00:00:00 UTC",628,3894,70
"2018-01-09 00:00:00 UTC",627,4033,72
"2018-01-08 00:00:00 UTC",626,4166,72
"2018-01-07 00:00:00 UTC",621,4067,72
"2018-01-06 00:00:00 UTC",615,3885,70
"2018-01-05 00:00:00 UTC",622,4098,73
"2018-01-04 00:00:00 UTC",617,4231,75
"2018-01-03 00:00:00 UTC",611,4589,80
"2018-01-02 00:00:00 UTC",602,4885,86
"2018-01-01 00:00:00 UTC",600,4978,89
"2017-12-31 00:00:00 UTC",576,4965,87
"2017-12-30 00:00:00 UTC",520,4959,86
"2017-12-29 00:00:00 UTC",595,5144,87
"2017-12-28 00:00:00 UTC",568,5190,87
"2017-12-27 00:00:00 UTC",589,5175,85
"2017-12-26 00:00:00 UTC",598,5364,87
"2017-12-25 00:00:00 UTC",586,5508,90
"2017-12-24 00:00:00 UTC",553,5562,93
"2017-12-23 00:00:00 UTC",565,5531,90
"2017-12-22 00:00:00 UTC",482,5509,91
"2017-12-21 00:00:00 UTC",598,5562,90
"2017-12-20 00:00:00 UTC",583,5667,90
"2017-12-19 00:00:00 UTC",599,5739,90
"2017-12-18 00:00:00 UTC",516,5772,90
"2017-12-17 00:00:00 UTC",582,6017,91
"2017-12-16 00:00:00 UTC",497,6462,101
"2017-12-15 00:00:00 UTC",514,6430,100
"2017-12-14 00:00:00 UTC",556,6428,99
"2017-12-13 00:00:00 UTC",524,6364,97
"2017-12-12 00:00:00 UTC",575,6331,96
"2017-12-11 00:00:00 UTC",562,6367,95
"2017-12-10 00:00:00 UTC",592,6375,96
"2017-12-09 00:00:00 UTC",597,6319,96
"2017-12-08 00:00:00 UTC",526,6245,94
"2017-12-07 00:00:00 UTC",449,6288,94
"2017-12-06 00:00:00 UTC",527,6066,91
"2017-12-05 00:00:00 UTC",567,5879,90
"2017-12-04 00:00:00 UTC",586,5928,90
"2017-12-03 00:00:00 UTC",578,5941,91
"2017-12-02 00:00:00 UTC",596,6114,91
"2017-12-01 00:00:00 UTC",586,6299,95
"2017-11-30 00:00:00 UTC",571,6279,92
"2017-11-29 00:00:00 UTC",591,6261,92
"2017-11-28 00:00:00 UTC",472,6380,94
"2017-11-27 00:00:00 UTC",539,6423,93
"2017-11-26 00:00:00 UTC",575,6419,93
"2017-11-25 00:00:00 UTC",512,6336,93
"2017-11-24 00:00:00 UTC",555,6292,92
"2017-11-23 00:00:00 UTC",492,6412,95
"2017-11-22 00:00:00 UTC",492,6559,97
"2017-11-21 00:00:00 UTC",544,6415,93
"2017-11-20 00:00:00 UTC",596,6326,92
"2017-11-19 00:00:00 UTC",497,6621,95
"2017-11-18 00:00:00 UTC",495,6735,96
"2017-11-17 00:00:00 UTC",558,6467,92
"2017-11-16 00:00:00 UTC",576,6584,96
"2017-11-15 00:00:00 UTC",578,6663,96
"2017-11-14 00:00:00 UTC",594,6816,96
"2017-11-13 00:00:00 UTC",587,6965,99
"2017-11-12 00:00:00 UTC",565,6717,99
"2017-11-11 00:00:00 UTC",580,6733,97
"2017-11-10 00:00:00 UTC",435,6929,99
"2017-11-09 00:00:00 UTC",408,6905,100
"2017-11-08 00:00:00 UTC",497,6673,97
"2017-11-07 00:00:00 UTC",594,6505,94
"2017-11-06 00:00:00 UTC",548,6559,96
"2017-11-05 00:00:00 UTC",464,6845,99
"2017-11-04 00:00:00 UTC",587,6792,97
"2017-11-03 00:00:00 UTC",538,6661,98
"2017-10-31 00:00:00 UTC",552,7482,115
"2017-10-30 00:00:00 UTC",556,7350,114
"2017-10-28 00:00:00 UTC",561,7026,106
"2017-10-27 00:00:00 UTC",569,6948,102
"2017-10-26 00:00:00 UTC",519,7164,107
"2017-10-25 00:00:00 UTC",500,7396,112
"2017-10-24 00:00:00 UTC",500,7525,112
"2017-10-23 00:00:00 UTC",498,7481,113
"2017-10-22 00:00:00 UTC",498,7556,114
"2017-10-21 00:00:00 UTC",508,7547,116
"2017-10-20 00:00:00 UTC",455,7738,120
"2017-10-19 00:00:00 UTC",494,7604,120
"2017-10-18 00:00:00 UTC",501,7808,121
"2017-10-17 00:00:00 UTC",512,7608,115
"2017-10-16 00:00:00 UTC",513,7381,115
"2017-10-15 00:00:00 UTC",470,7402,117
"2017-10-14 00:00:00 UTC",506,7463,115
"2017-10-13 00:00:00 UTC",499,7528,115
"2017-10-12 00:00:00 UTC",582,7339,108
"2017-10-11 00:00:00 UTC",585,7307,108
"2017-10-10 00:00:00 UTC",583,7485,112
"2017-10-09 00:00:00 UTC",581,7482,111
"2017-10-08 00:00:00 UTC",580,7523,110
"2017-10-07 00:00:00 UTC",525,8436,115
"2017-10-06 00:00:00 UTC",521,9103,121
"2017-10-05 00:00:00 UTC",524,9064,119
"2017-10-04 00:00:00 UTC",521,8550,119
"2017-10-03 00:00:00 UTC",564,8527,118
"2017-10-02 00:00:00 UTC",560,8341,118
"2017-10-01 00:00:00 UTC",589,7823,115
"2017-09-30 00:00:00 UTC",594,7713,111
"2017-09-29 00:00:00 UTC",564,7768,110
"2017-09-28 00:00:00 UTC",502,7551,109
"2017-09-27 00:00:00 UTC",606,6254,103
"2017-09-26 00:00:00 UTC",610,6079,102
"2017-09-23 00:00:00 UTC",614,6390,93
"2017-09-22 00:00:00 UTC",613,5631,90
"2017-09-21 00:00:00 UTC",616,5614,93
"2017-09-20 00:00:00 UTC",619,5316,89
"2017-09-19 00:00:00 UTC",622,5008,84
"2017-09-18 00:00:00 UTC",630,4866,83
"2017-09-17 00:00:00 UTC",626,5286,89
"2017-09-16 00:00:00 UTC",631,5186,85
"2017-09-15 00:00:00 UTC",635,4994,81
"2017-09-14 00:00:00 UTC",642,4228,75
"2017-09-13 00:00:00 UTC",640,4002,72
"2017-09-12 00:00:00 UTC",626,3717,72
"2017-09-11 00:00:00 UTC",693,3612,70
"2017-09-10 00:00:00 UTC",694,3673,70
"2017-09-09 00:00:00 UTC",674,3709,73
"2017-09-08 00:00:00 UTC",610,3846,72
"2017-09-07 00:00:00 UTC",598,3983,72
"2017-09-06 00:00:00 UTC",592,4338,75
"2017-09-05 00:00:00 UTC",548,4338,76
"2017-09-04 00:00:00 UTC",499,4495,79
"2017-09-03 00:00:00 UTC",499,4757,82
"2017-09-02 00:00:00 UTC",500,5384,81
"2017-09-01 00:00:00 UTC",499,5711,81
"2017-08-31 00:00:00 UTC",572,5699,81
"2017-08-30 00:00:00 UTC",540,3712,78
"2017-08-29 00:00:00 UTC",534,2725,75
"2017-08-28 00:00:00 UTC",593,2701,74
"2017-08-27 00:00:00 UTC",688,2541,71
"2017-08-26 00:00:00 UTC",687,2552,71
"2017-08-25 00:00:00 UTC",707,2514,68
"2017-08-24 00:00:00 UTC",714,2179,60
"2017-08-23 00:00:00 UTC",717,2135,58
"2017-08-22 00:00:00 UTC",718,2131,59
"2017-08-21 00:00:00 UTC",729,1648,54
"2017-08-20 00:00:00 UTC",732,1544,50
"2017-08-19 00:00:00 UTC",731,1255,47
"2017-08-18 00:00:00 UTC",739,980,46
"2017-08-17 00:00:00 UTC",778,970,43
"2017-08-16 00:00:00 UTC",768,1343,45
"2017-08-15 00:00:00 UTC",523,1352,48
"2017-08-14 00:00:00 UTC",797,1162,45
"2017-08-13 00:00:00 UTC",820,939,42
"2017-08-12 00:00:00 UTC",839,617,40
"2017-08-11 00:00:00 UTC",1001,214,32
"2017-08-10 00:00:00 UTC",1088,124,31
"2017-08-09 00:00:00 UTC",855,382,48
"2017-08-08 00:00:00 UTC",705,635,65
"2017-08-07 00:00:00 UTC",703,719,67
"2017-08-06 00:00:00 UTC",695,658,65
"2017-08-05 00:00:00 UTC",693,598,65
"2017-08-04 00:00:00 UTC",687,599,66
"2017-08-03 00:00:00 UTC",697,614,65
"2017-08-02 00:00:00 UTC",703,544,62
"2017-08-01 00:00:00 UTC",704,544,63
"2017-07-31 00:00:00 UTC",699,460,66
"2017-07-30 00:00:00 UTC",659,557,76
"2017-07-29 00:00:00 UTC",673,643,78
"2017-07-28 00:00:00 UTC",623,1103,99
"2017-07-27 00:00:00 UTC",571,1447,111
"2017-07-26 00:00:00 UTC",480,2164,131
"2017-07-25 00:00:00 UTC",526,2386,136
"2017-07-24 00:00:00 UTC",489,3018,162
"2017-07-23 00:00:00 UTC",493,3281,162
"2017-07-22 00:00:00 UTC",492,3505,169
"2017-07-21 00:00:00 UTC",492,3564,167
"2017-07-20 00:00:00 UTC",471,3811,172
"2017-07-19 00:00:00 UTC",461,3886,171
"2017-07-18 00:00:00 UTC",428,4226,183
"2017-07-17 00:00:00 UTC",418,4269,186
"2017-07-16 00:00:00 UTC",448,4237,178
"2017-07-15 00:00:00 UTC",463,4196,177
"2017-07-14 00:00:00 UTC",464,4136,174
"2017-07-13 00:00:00 UTC",475,5444,201
"2017-07-12 00:00:00 UTC",457,6008,215
"2017-07-11 00:00:00 UTC",457,6016,215
"2017-06-23 00:00:00 UTC",465,5532,199
"2017-06-22 00:00:00 UTC",437,5350,200
"2017-06-21 00:00:00 UTC",465,5353,199
"2017-06-20 00:00:00 UTC",461,5772,208
"2017-06-19 00:00:00 UTC",387,5808,206
"2017-06-18 00:00:00 UTC",390,5897,208
"2017-06-17 00:00:00 UTC",454,6105,214
"2017-06-16 00:00:00 UTC",413,6269,231
"2017-06-15 00:00:00 UTC",438,6569,236
"2017-06-14 00:00:00 UTC",419,7035,239
"2017-06-13 00:00:00 UTC",427,7704,246
"2017-06-12 00:00:00 UTC",436,7608,243
"2017-06-11 00:00:00 UTC",438,7351,239
"2017-06-10 00:00:00 UTC",430,7213,238
"2017-06-09 00:00:00 UTC",391,7705,248
"2017-06-08 00:00:00 UTC",413,8205,255
"2017-06-07 00:00:00 UTC",398,8777,271
"2017-06-06 00:00:00 UTC",422,8991,276
"2017-06-05 00:00:00 UTC",424,9006,273
"2017-06-04 00:00:00 UTC",418,9321,281
"2017-06-03 00:00:00 UTC",417,10207,295
"2017-06-02 00:00:00 UTC",413,10691,305
"2017-06-01 00:00:00 UTC",406,11221,313
"2017-05-31 00:00:00 UTC",413,11015,307
"2017-05-30 00:00:00 UTC",408,11059,306
"2017-05-29 00:00:00 UTC",377,10441,299
"2017-05-28 00:00:00 UTC",343,10595,296
"2017-05-27 00:00:00 UTC",381,9984,295
"2017-05-26 00:00:00 UTC",398,9911,292
"2017-05-25 00:00:00 UTC",406,10259,302
"2017-05-24 00:00:00 UTC",406,10396,302
"2017-05-23 00:00:00 UTC",406,10596,303
"2017-05-22 00:00:00 UTC",377,11268,312
"2017-05-21 00:00:00 UTC",394,11637,316
"2017-05-20 00:00:00 UTC",391,11868,326
"2017-05-19 00:00:00 UTC",392,11839,324
"2017-05-18 00:00:00 UTC",398,11812,321
"2017-05-17 00:00:00 UTC",395,11672,316
"2017-05-16 00:00:00 UTC",391,11392,309
"2017-05-15 00:00:00 UTC",369,11180,310
"2017-05-14 00:00:00 UTC",399,11370,313
"2017-05-13 00:00:00 UTC",396,11505,315
"2017-05-12 00:00:00 UTC",371,11573,313
"2017-05-11 00:00:00 UTC",401,11297,309
"2017-05-10 00:00:00 UTC",402,11066,306
"2017-05-09 00:00:00 UTC",399,10923,302
"2017-05-08 00:00:00 UTC",388,10879,302
"2017-05-07 00:00:00 UTC",406,10728,299
"2017-05-06 00:00:00 UTC",403,10568,296
"2017-05-05 00:00:00 UTC",406,10445,297
"2017-05-04 00:00:00 UTC",407,10302,293
"2017-05-03 00:00:00 UTC",412,10097,289
"2017-05-02 00:00:00 UTC",419,9808,284
"2017-05-01 00:00:00 UTC",419,9395,283
"2017-04-30 00:00:00 UTC",405,9082,273
"2017-04-29 00:00:00 UTC",424,9112,271
"2017-04-28 00:00:00 UTC",424,9164,270
"2017-04-27 00:00:00 UTC",409,9174,274
"2017-04-26 00:00:00 UTC",417,9079,272
"2017-04-25 00:00:00 UTC",358,8810,268
"2017-04-24 00:00:00 UTC",418,8594,263
"2017-04-23 00:00:00 UTC",421,8339,257
"2017-04-22 00:00:00 UTC",422,8327,257
"2017-04-21 00:00:00 UTC",392,8499,264
"2017-04-20 00:00:00 UTC",402,8439,261
"2017-04-19 00:00:00 UTC",424,8367,257
"2017-04-18 00:00:00 UTC",414,8332,259
"2017-04-17 00:00:00 UTC",406,8208,258
"2017-04-16 00:00:00 UTC",423,8157,252
"2017-04-15 00:00:00 UTC",412,8090,250
"2017-04-14 00:00:00 UTC",428,8042,248
"2017-04-13 00:00:00 UTC",435,7927,247
"2017-04-12 00:00:00 UTC",403,7685,243
"2017-04-11 00:00:00 UTC",431,7310,236
"2017-04-10 00:00:00 UTC",424,7258,231
"2017-04-09 00:00:00 UTC",401,8152,248
"2017-04-08 00:00:00 UTC",371,8767,258
"2017-04-07 00:00:00 UTC",370,8634,258
"2017-04-06 00:00:00 UTC",353,8467,261
"2017-04-05 00:00:00 UTC",324,8510,262
"2017-04-04 00:00:00 UTC",375,8255,253
"2017-04-03 00:00:00 UTC",387,8288,256
"2017-04-02 00:00:00 UTC",395,8080,248
"2017-04-01 00:00:00 UTC",398,8059,246
"2017-03-31 00:00:00 UTC",391,7901,244
"2017-03-30 00:00:00 UTC",402,7867,243
"2017-03-29 00:00:00 UTC",374,8087,259
"2017-03-28 00:00:00 UTC",390,8202,265
"2017-03-27 00:00:00 UTC",388,8206,261
"2017-03-26 00:00:00 UTC",389,8519,267
"2017-03-25 00:00:00 UTC",334,8645,274
"2017-03-24 00:00:00 UTC",360,8515,271
"2017-03-23 00:00:00 UTC",364,8657,267
"2017-03-19 00:00:00 UTC",389,8063,258
"2017-03-18 00:00:00 UTC",393,7695,255
"2017-03-17 00:00:00 UTC",379,7740,254
"2017-03-16 00:00:00 UTC",394,7749,256
"2017-03-15 00:00:00 UTC",367,7893,260
"2017-03-14 00:00:00 UTC",349,7928,261
"2017-03-13 00:00:00 UTC",353,7876,259
"2017-03-12 00:00:00 UTC",389,7842,258
"2017-03-11 00:00:00 UTC",393,7869,258
"2017-03-10 00:00:00 UTC",387,7792,255
"2017-03-09 00:00:00 UTC",376,7847,259
"2017-03-08 00:00:00 UTC",373,7916,268
"2017-03-07 00:00:00 UTC",369,7822,269
"2017-03-06 00:00:00 UTC",371,7791,266
"2017-03-05 00:00:00 UTC",364,7849,275
"2017-03-04 00:00:00 UTC",365,7865,275
"2017-03-03 00:00:00 UTC",311,7759,272
"2017-03-02 00:00:00 UTC",364,7710,264
"2017-03-01 00:00:00 UTC",360,7750,262
"2017-02-28 00:00:00 UTC",364,7913,272
"2017-02-27 00:00:00 UTC",354,8136,285
"2017-02-26 00:00:00 UTC",338,8244,283
"2017-02-25 00:00:00 UTC",356,8197,287
"2017-02-24 00:00:00 UTC",347,8250,286
"2017-02-23 00:00:00 UTC",355,8224,286
"2017-02-22 00:00:00 UTC",356,8264,292
"2017-02-21 00:00:00 UTC",355,8256,289
"2017-02-20 00:00:00 UTC",348,8289,294
"2017-02-19 00:00:00 UTC",356,8315,288
"2017-02-18 00:00:00 UTC",355,8472,292
"2017-02-17 00:00:00 UTC",359,8331,284
"2017-02-16 00:00:00 UTC",354,8611,295
"2017-02-15 00:00:00 UTC",351,9001,296
"2017-02-14 00:00:00 UTC",355,9055,295
"2017-02-13 00:00:00 UTC",356,9108,288
"2017-02-12 00:00:00 UTC",355,8983,289
"2017-02-11 00:00:00 UTC",344,8878,282
"2017-02-10 00:00:00 UTC",364,9041,282
"2017-02-09 00:00:00 UTC",332,8991,278
"2017-02-08 00:00:00 UTC",340,8959,275
"2017-02-07 00:00:00 UTC",347,8942,275
"2017-02-06 00:00:00 UTC",365,9128,271
"2017-02-05 00:00:00 UTC",392,9008,264
"2017-02-04 00:00:00 UTC",396,8859,257
"2017-02-03 00:00:00 UTC",397,8514,247
"2017-02-02 00:00:00 UTC",419,8175,239
"2017-02-01 00:00:00 UTC",406,8441,248
"2017-01-31 00:00:00 UTC",437,8316,241
"2017-01-30 00:00:00 UTC",443,8224,235
"2017-01-29 00:00:00 UTC",442,6921,226
"2017-01-28 00:00:00 UTC",448,6808,223
"2017-01-27 00:00:00 UTC",448,6735,219
"2017-01-26 00:00:00 UTC",431,6832,220
"2017-01-25 00:00:00 UTC",448,6749,216
"2017-01-24 00:00:00 UTC",366,7474,258
"2017-01-23 00:00:00 UTC",415,7533,262
"2017-01-22 00:00:00 UTC",433,7494,264
"2017-01-21 00:00:00 UTC",427,7457,262
"2017-01-20 00:00:00 UTC",420,7953,286
"2017-01-19 00:00:00 UTC",424,7843,283
"2017-01-18 00:00:00 UTC",381,7882,280
"2017-01-17 00:00:00 UTC",428,7644,269
"2017-01-16 00:00:00 UTC",395,7573,257
"2017-01-15 00:00:00 UTC",411,7682,257
"2017-01-14 00:00:00 UTC",414,7871,265
"2017-01-13 00:00:00 UTC",420,7931,261
"2017-01-12 00:00:00 UTC",426,7789,261
"2017-01-11 00:00:00 UTC",400,8031,276
"2017-01-10 00:00:00 UTC",398,7861,264
"2017-01-09 00:00:00 UTC",396,7755,256
"2017-01-08 00:00:00 UTC",386,10190,277
"2017-01-07 00:00:00 UTC",381,12441,285
"2017-01-06 00:00:00 UTC",386,13302,292
"2017-01-05 00:00:00 UTC",387,13220,289
"2017-01-04 00:00:00 UTC",379,13193,289
"2017-01-03 00:00:00 UTC",365,13258,289
"2017-01-02 00:00:00 UTC",385,13291,290
"2017-01-01 00:00:00 UTC",386,13334,292
"2016-12-31 00:00:00 UTC",383,13443,302
"2016-12-30 00:00:00 UTC",383,13497,301
"2016-12-29 00:00:00 UTC",377,13339,291
"2016-12-28 00:00:00 UTC",348,12828,288
"2016-12-27 00:00:00 UTC",364,12466,283
"2016-12-26 00:00:00 UTC",361,12316,280
"2016-12-25 00:00:00 UTC",410,11445,271
"2016-12-24 00:00:00 UTC",384,9780,262
"2016-12-23 00:00:00 UTC",401,10487,279
"2016-12-22 00:00:00 UTC",380,11626,308
"2016-12-21 00:00:00 UTC",381,11576,306
"2016-12-20 00:00:00 UTC",373,11446,302
"2016-12-19 00:00:00 UTC",356,11465,297
"2016-12-18 00:00:00 UTC",321,11358,302
"2016-12-17 00:00:00 UTC",336,11191,303
"2016-12-16 00:00:00 UTC",337,11179,302
"2016-12-15 00:00:00 UTC",337,11205,301
"2016-12-14 00:00:00 UTC",378,11067,296
"2016-12-13 00:00:00 UTC",373,11156,294
"2016-12-12 00:00:00 UTC",392,10775,283
"2016-12-11 00:00:00 UTC",395,10509,273
"2016-12-10 00:00:00 UTC",394,10519,276
"2016-12-09 00:00:00 UTC",393,10622,278
"2016-12-08 00:00:00 UTC",391,10553,278
"2016-12-07 00:00:00 UTC",384,10551,285
"2016-12-06 00:00:00 UTC",386,10599,284
"2016-12-05 00:00:00 UTC",387,10598,279
"2016-12-04 00:00:00 UTC",373,10667,278
"2016-12-03 00:00:00 UTC",380,10459,275
"2016-12-02 00:00:00 UTC",386,10348,268
"2016-12-01 00:00:00 UTC",377,10332,267
"2016-11-30 00:00:00 UTC",427,10395,266
"2016-11-29 00:00:00 UTC",437,10501,266
"2016-11-28 00:00:00 UTC",428,10628,269
"2016-11-27 00:00:00 UTC",374,10865,275
"2016-11-26 00:00:00 UTC",386,11114,272
"2016-11-25 00:00:00 UTC",434,11618,267
"2016-11-24 00:00:00 UTC",417,10935,263
"2016-11-23 00:00:00 UTC",429,10794,261
"2016-11-22 00:00:00 UTC",419,9534,262
"2016-11-21 00:00:00 UTC",420,8579,261
"2016-11-20 00:00:00 UTC",424,7179,248
"2016-11-19 00:00:00 UTC",439,7070,235
"2016-11-18 00:00:00 UTC",440,6897,225
"2016-11-17 00:00:00 UTC",424,6792,219
"2016-11-16 00:00:00 UTC",424,6547,216
"2016-11-15 00:00:00 UTC",458,6387,212
"2016-11-14 00:00:00 UTC",439,6786,229
"2016-11-13 00:00:00 UTC",433,6958,238
"2016-11-12 00:00:00 UTC",432,6929,235
"2016-11-11 00:00:00 UTC",435,7008,231
"2016-11-10 00:00:00 UTC",419,7200,231
"2016-11-09 00:00:00 UTC",409,6809,229
"2016-11-08 00:00:00 UTC",407,6680,228
"2016-11-07 00:00:00 UTC",420,6618,226
"2016-11-06 00:00:00 UTC",436,6686,227
"2016-11-05 00:00:00 UTC",426,6546,220
"2016-11-04 00:00:00 UTC",455,6331,213
"2016-11-03 00:00:00 UTC",465,6206,206
"2016-11-02 00:00:00 UTC",466,5879,202
"2016-11-01 00:00:00 UTC",465,5309,190
"2016-10-31 00:00:00 UTC",451,5231,191
"2016-10-29 00:00:00 UTC",402,5563,199
"2016-10-28 00:00:00 UTC",444,5452,195
"2016-10-27 00:00:00 UTC",431,6219,218
"2016-10-26 00:00:00 UTC",440,6055,215
"2016-10-25 00:00:00 UTC",441,6295,220
"2016-10-24 00:00:00 UTC",438,6509,225
"2016-10-23 00:00:00 UTC",432,6836,230
"2016-10-22 00:00:00 UTC",419,7568,248
"2016-10-21 00:00:00 UTC",409,8301,263
"2016-10-20 00:00:00 UTC",417,8164,255
"2016-10-19 00:00:00 UTC",411,8892,266
"2016-10-18 00:00:00 UTC",408,9079,270
"2016-10-17 00:00:00 UTC",401,9102,275
"2016-10-16 00:00:00 UTC",365,9175,282
"2016-10-15 00:00:00 UTC",383,8880,276
"2016-10-14 00:00:00 UTC",376,8881,273
"2016-10-13 00:00:00 UTC",369,9167,275
"2016-10-12 00:00:00 UTC",401,9168,273
"2016-10-11 00:00:00 UTC",369,8831,270
"2016-10-10 00:00:00 UTC",405,8734,266
"2016-10-09 00:00:00 UTC",388,8812,263
"2016-10-08 00:00:00 UTC",384,8826,265
"2016-10-07 00:00:00 UTC",405,8420,263
"2016-10-06 00:00:00 UTC",385,8502,266
"2016-10-05 00:00:00 UTC",412,8504,265
"2016-10-04 00:00:00 UTC",336,8504,267
"2016-10-03 00:00:00 UTC",411,8440,267
