listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",11,100830,570
"2018-05-10 00:00:00 UTC",10,101428,571
"2018-05-09 00:00:00 UTC",10,102565,577
"2018-05-08 00:00:00 UTC",10,104198,584
"2018-05-07 00:00:00 UTC",10,104819,585
"2018-05-06 00:00:00 UTC",10,105876,590
"2018-05-05 00:00:00 UTC",10,106302,594
"2018-05-04 00:00:00 UTC",11,105108,589
"2018-05-03 00:00:00 UTC",11,105364,587
"2018-05-02 00:00:00 UTC",10,103768,580
"2018-05-01 00:00:00 UTC",10,102410,574
"2018-04-30 00:00:00 UTC",8,100257,568
"2018-04-29 00:00:00 UTC",10,98844,563
"2018-04-28 00:00:00 UTC",10,99396,567
"2018-04-27 00:00:00 UTC",10,99446,568
"2018-04-26 00:00:00 UTC",10,99819,571
"2018-04-25 00:00:00 UTC",10,100746,575
"2018-04-24 00:00:00 UTC",10,100622,574
"2018-04-23 00:00:00 UTC",10,100350,572
"2018-04-22 00:00:00 UTC",10,99075,568
"2018-04-21 00:00:00 UTC",11,99560,568
"2018-04-20 00:00:00 UTC",10,100019,568
"2018-04-19 00:00:00 UTC",10,100535,571
"2018-04-18 00:00:00 UTC",10,101909,576
"2018-04-17 00:00:00 UTC",10,103137,581
"2018-04-16 00:00:00 UTC",9,102426,577
"2018-04-15 00:00:00 UTC",10,102176,574
"2018-04-14 00:00:00 UTC",10,104199,583
"2018-04-13 00:00:00 UTC",10,103148,580
"2018-04-12 00:00:00 UTC",10,103541,580
"2018-04-11 00:00:00 UTC",10,103916,581
"2018-04-10 00:00:00 UTC",10,105023,586
"2018-04-09 00:00:00 UTC",10,105691,590
"2018-04-08 00:00:00 UTC",9,104655,585
"2018-04-07 00:00:00 UTC",10,102032,575
"2018-04-06 00:00:00 UTC",10,100588,568
"2018-04-05 00:00:00 UTC",10,99511,563
"2018-04-04 00:00:00 UTC",10,97719,554
"2018-04-03 00:00:00 UTC",10,98846,562
"2018-04-02 00:00:00 UTC",10,97286,555
"2018-04-01 00:00:00 UTC",10,98238,558
"2018-03-31 00:00:00 UTC",10,99144,562
"2018-03-30 00:00:00 UTC",10,100129,566
"2018-03-29 00:00:00 UTC",10,101392,571
"2018-03-28 00:00:00 UTC",10,102415,575
"2018-03-27 00:00:00 UTC",9,104549,588
"2018-03-26 00:00:00 UTC",8,106625,600
"2018-03-25 00:00:00 UTC",8,107803,603
"2018-03-24 00:00:00 UTC",9,103832,584
"2018-03-23 00:00:00 UTC",10,101515,572
"2018-03-22 00:00:00 UTC",11,101730,574
"2018-03-21 00:00:00 UTC",11,102553,576
"2018-03-20 00:00:00 UTC",11,103999,581
"2018-03-19 00:00:00 UTC",10,104777,582
"2018-03-18 00:00:00 UTC",11,103123,575
"2018-03-17 00:00:00 UTC",10,103321,574
"2018-03-16 00:00:00 UTC",10,103825,578
"2018-03-15 00:00:00 UTC",10,102352,571
"2018-03-14 00:00:00 UTC",10,97768,553
"2018-03-13 00:00:00 UTC",10,97346,553
"2018-03-12 00:00:00 UTC",10,98169,556
"2018-03-11 00:00:00 UTC",10,98818,558
"2018-03-10 00:00:00 UTC",11,100344,566
"2018-03-09 00:00:00 UTC",10,101973,575
"2018-03-08 00:00:00 UTC",10,102553,576
"2018-03-07 00:00:00 UTC",10,103941,582
"2018-03-06 00:00:00 UTC",10,104491,584
"2018-03-05 00:00:00 UTC",10,105834,590
"2018-03-04 00:00:00 UTC",10,106940,596
"2018-03-03 00:00:00 UTC",10,107706,601
"2018-03-02 00:00:00 UTC",10,108343,604
"2018-03-01 00:00:00 UTC",10,108822,604
"2018-02-28 00:00:00 UTC",10,109264,606
"2018-02-27 00:00:00 UTC",11,110793,610
"2018-02-26 00:00:00 UTC",10,112335,615
"2018-02-25 00:00:00 UTC",10,112747,618
"2018-02-24 00:00:00 UTC",10,111898,615
"2018-02-23 00:00:00 UTC",10,110213,606
"2018-02-22 00:00:00 UTC",10,110754,607
"2018-02-21 00:00:00 UTC",10,111809,614
"2018-02-20 00:00:00 UTC",10,112676,618
"2018-02-19 00:00:00 UTC",10,113178,618
"2018-02-18 00:00:00 UTC",11,113279,619
"2018-02-17 00:00:00 UTC",10,112930,617
"2018-02-16 00:00:00 UTC",10,107535,594
"2018-02-15 00:00:00 UTC",10,101366,571
"2018-02-14 00:00:00 UTC",11,102550,575
"2018-02-13 00:00:00 UTC",10,102649,574
"2018-02-12 00:00:00 UTC",9,101383,570
"2018-02-11 00:00:00 UTC",9,100505,567
"2018-02-10 00:00:00 UTC",10,99802,564
"2018-02-09 00:00:00 UTC",10,98685,560
"2018-02-08 00:00:00 UTC",10,98470,561
"2018-02-07 00:00:00 UTC",10,98573,560
"2018-02-06 00:00:00 UTC",10,96997,555
"2018-02-05 00:00:00 UTC",11,98060,560
"2018-02-04 00:00:00 UTC",11,99021,561
"2018-02-03 00:00:00 UTC",10,100122,563
"2018-02-02 00:00:00 UTC",10,100427,563
"2018-02-01 00:00:00 UTC",8,100609,565
"2018-01-31 00:00:00 UTC",10,100066,561
"2018-01-30 00:00:00 UTC",10,98926,558
"2018-01-29 00:00:00 UTC",10,99732,562
"2018-01-28 00:00:00 UTC",10,94088,537
"2018-01-27 00:00:00 UTC",11,92422,528
"2018-01-26 00:00:00 UTC",12,92860,527
"2018-01-25 00:00:00 UTC",10,93466,529
"2018-01-24 00:00:00 UTC",10,93790,529
"2018-01-23 00:00:00 UTC",11,94087,529
"2018-01-22 00:00:00 UTC",10,94906,532
"2018-01-21 00:00:00 UTC",10,96801,544
"2018-01-20 00:00:00 UTC",10,98186,546
"2018-01-19 00:00:00 UTC",10,100055,554
"2018-01-18 00:00:00 UTC",10,101888,567
"2018-01-17 00:00:00 UTC",10,101825,565
"2018-01-16 00:00:00 UTC",10,103713,569
"2018-01-15 00:00:00 UTC",9,106476,578
"2018-01-14 00:00:00 UTC",9,108618,587
"2018-01-13 00:00:00 UTC",7,109737,593
"2018-01-12 00:00:00 UTC",8,109776,592
"2018-01-11 00:00:00 UTC",6,106184,578
"2018-01-10 00:00:00 UTC",9,105653,575
"2018-01-09 00:00:00 UTC",9,106608,582
"2018-01-08 00:00:00 UTC",8,106930,589
"2018-01-07 00:00:00 UTC",9,106104,585
"2018-01-06 00:00:00 UTC",8,105614,585
"2018-01-05 00:00:00 UTC",9,106066,584
"2018-01-04 00:00:00 UTC",9,105631,582
"2018-01-03 00:00:00 UTC",9,106584,585
"2018-01-02 00:00:00 UTC",8,107953,592
"2018-01-01 00:00:00 UTC",8,108533,596
"2017-12-31 00:00:00 UTC",8,109348,596
"2017-12-30 00:00:00 UTC",9,107392,585
"2017-12-29 00:00:00 UTC",9,108288,589
"2017-12-28 00:00:00 UTC",9,108349,588
"2017-12-27 00:00:00 UTC",9,109497,595
"2017-12-26 00:00:00 UTC",8,110236,599
"2017-12-25 00:00:00 UTC",7,110708,602
"2017-12-24 00:00:00 UTC",7,107581,589
"2017-12-23 00:00:00 UTC",8,103866,572
"2017-12-22 00:00:00 UTC",9,103967,575
"2017-12-21 00:00:00 UTC",7,104264,576
"2017-12-20 00:00:00 UTC",9,104114,573
"2017-12-19 00:00:00 UTC",9,104517,574
"2017-12-18 00:00:00 UTC",9,105471,577
"2017-12-17 00:00:00 UTC",9,105623,579
"2017-12-16 00:00:00 UTC",9,106480,582
"2017-12-15 00:00:00 UTC",9,106398,585
"2017-12-14 00:00:00 UTC",10,107564,589
"2017-12-13 00:00:00 UTC",9,106383,581
"2017-12-12 00:00:00 UTC",9,103945,571
"2017-12-11 00:00:00 UTC",9,103906,572
"2017-12-10 00:00:00 UTC",9,104873,575
"2017-12-09 00:00:00 UTC",9,104957,576
"2017-12-08 00:00:00 UTC",9,103992,571
"2017-12-07 00:00:00 UTC",9,104764,575
"2017-12-06 00:00:00 UTC",9,102868,565
"2017-12-05 00:00:00 UTC",10,102930,564
"2017-12-04 00:00:00 UTC",10,104498,572
"2017-12-03 00:00:00 UTC",9,105691,578
"2017-12-02 00:00:00 UTC",10,104778,574
"2017-12-01 00:00:00 UTC",8,104605,573
"2017-11-30 00:00:00 UTC",10,103932,569
"2017-11-29 00:00:00 UTC",10,104080,569
"2017-11-28 00:00:00 UTC",9,104940,575
"2017-11-27 00:00:00 UTC",9,105544,578
"2017-11-26 00:00:00 UTC",9,106105,578
"2017-11-25 00:00:00 UTC",8,106073,580
"2017-11-24 00:00:00 UTC",8,106352,581
"2017-11-23 00:00:00 UTC",9,105584,575
"2017-11-22 00:00:00 UTC",10,100049,554
"2017-11-21 00:00:00 UTC",9,99586,552
"2017-11-20 00:00:00 UTC",10,99900,552
"2017-11-19 00:00:00 UTC",9,100673,557
"2017-11-18 00:00:00 UTC",9,100440,555
"2017-11-17 00:00:00 UTC",10,100447,554
"2017-11-16 00:00:00 UTC",9,100957,559
"2017-11-15 00:00:00 UTC",10,105586,577
"2017-11-14 00:00:00 UTC",10,107474,584
"2017-11-13 00:00:00 UTC",10,101400,560
"2017-11-12 00:00:00 UTC",9,101155,559
"2017-11-11 00:00:00 UTC",10,101317,560
"2017-11-10 00:00:00 UTC",10,101863,563
"2017-11-09 00:00:00 UTC",8,102600,568
"2017-11-08 00:00:00 UTC",6,102806,569
"2017-11-07 00:00:00 UTC",9,102465,566
"2017-11-06 00:00:00 UTC",10,101962,560
"2017-11-05 00:00:00 UTC",9,102663,565
"2017-11-04 00:00:00 UTC",9,100463,560
"2017-11-03 00:00:00 UTC",10,100389,559
"2017-10-31 00:00:00 UTC",10,101729,561
"2017-10-30 00:00:00 UTC",9,103575,569
"2017-10-28 00:00:00 UTC",9,104483,578
"2017-10-27 00:00:00 UTC",10,104279,574
"2017-10-26 00:00:00 UTC",10,105299,577
"2017-10-25 00:00:00 UTC",10,106411,582
"2017-10-24 00:00:00 UTC",9,106882,588
"2017-10-23 00:00:00 UTC",10,107896,588
"2017-10-22 00:00:00 UTC",10,108636,591
"2017-10-21 00:00:00 UTC",10,107919,588
"2017-10-20 00:00:00 UTC",8,107941,590
"2017-10-19 00:00:00 UTC",10,106795,583
"2017-10-18 00:00:00 UTC",9,106831,583
"2017-10-17 00:00:00 UTC",10,106750,581
"2017-10-16 00:00:00 UTC",10,107181,583
"2017-10-15 00:00:00 UTC",10,107222,583
"2017-10-14 00:00:00 UTC",10,108318,588
"2017-10-13 00:00:00 UTC",10,108840,589
"2017-10-12 00:00:00 UTC",10,107930,584
"2017-10-11 00:00:00 UTC",10,110266,597
"2017-10-10 00:00:00 UTC",10,108727,588
"2017-10-09 00:00:00 UTC",9,109793,592
"2017-10-08 00:00:00 UTC",9,109264,590
"2017-10-07 00:00:00 UTC",9,108893,591
"2017-10-06 00:00:00 UTC",9,110177,594
"2017-10-05 00:00:00 UTC",10,107767,582
"2017-10-04 00:00:00 UTC",10,99559,548
"2017-10-03 00:00:00 UTC",10,94131,530
"2017-10-02 00:00:00 UTC",9,94371,537
"2017-10-01 00:00:00 UTC",9,93446,531
"2017-09-30 00:00:00 UTC",10,92742,526
"2017-09-29 00:00:00 UTC",10,92977,527
"2017-09-28 00:00:00 UTC",10,93144,526
"2017-09-27 00:00:00 UTC",10,91049,517
"2017-09-26 00:00:00 UTC",10,89729,512
"2017-09-23 00:00:00 UTC",11,91419,517
"2017-09-22 00:00:00 UTC",11,92072,518
"2017-09-21 00:00:00 UTC",10,92957,524
"2017-09-20 00:00:00 UTC",11,92857,521
"2017-09-19 00:00:00 UTC",11,93943,526
"2017-09-18 00:00:00 UTC",11,94055,530
"2017-09-17 00:00:00 UTC",9,94680,532
"2017-09-16 00:00:00 UTC",9,95156,534
"2017-09-15 00:00:00 UTC",10,95204,539
"2017-09-14 00:00:00 UTC",11,95786,548
"2017-09-13 00:00:00 UTC",10,97231,554
"2017-09-12 00:00:00 UTC",10,97855,555
"2017-09-11 00:00:00 UTC",10,89930,522
"2017-09-10 00:00:00 UTC",11,81811,487
"2017-09-09 00:00:00 UTC",11,82480,486
"2017-09-08 00:00:00 UTC",11,83518,491
"2017-09-07 00:00:00 UTC",11,83693,491
"2017-09-06 00:00:00 UTC",10,85245,497
"2017-09-05 00:00:00 UTC",11,85553,497
"2017-09-04 00:00:00 UTC",11,86290,496
"2017-09-03 00:00:00 UTC",10,82462,492
"2017-09-02 00:00:00 UTC",9,84286,501
"2017-09-01 00:00:00 UTC",9,82783,494
"2017-08-31 00:00:00 UTC",9,83348,493
"2017-08-30 00:00:00 UTC",9,81997,484
"2017-08-29 00:00:00 UTC",9,81791,483
"2017-08-28 00:00:00 UTC",10,79119,483
"2017-08-27 00:00:00 UTC",9,76565,469
"2017-08-26 00:00:00 UTC",9,78195,471
"2017-08-25 00:00:00 UTC",9,78544,471
"2017-08-24 00:00:00 UTC",9,80007,476
"2017-08-23 00:00:00 UTC",9,81194,479
"2017-08-22 00:00:00 UTC",9,81214,480
"2017-08-21 00:00:00 UTC",9,77929,468
"2017-08-20 00:00:00 UTC",9,76602,463
"2017-08-19 00:00:00 UTC",9,77053,471
"2017-08-18 00:00:00 UTC",9,76893,471
"2017-08-17 00:00:00 UTC",9,77105,470
"2017-08-16 00:00:00 UTC",9,78098,473
"2017-08-15 00:00:00 UTC",9,77628,471
"2017-08-14 00:00:00 UTC",10,77463,469
"2017-08-13 00:00:00 UTC",9,77642,468
"2017-08-12 00:00:00 UTC",9,75910,459
"2017-08-11 00:00:00 UTC",9,73867,451
"2017-08-10 00:00:00 UTC",9,73465,453
"2017-08-09 00:00:00 UTC",9,74996,458
"2017-08-08 00:00:00 UTC",9,75768,459
"2017-08-07 00:00:00 UTC",9,75860,455
"2017-08-06 00:00:00 UTC",10,73080,443
"2017-08-05 00:00:00 UTC",9,68565,434
"2017-08-04 00:00:00 UTC",9,67668,431
"2017-08-03 00:00:00 UTC",9,67001,425
"2017-08-02 00:00:00 UTC",9,67805,426
"2017-08-01 00:00:00 UTC",8,67840,427
"2017-07-31 00:00:00 UTC",7,65930,419
"2017-07-30 00:00:00 UTC",10,64453,410
"2017-07-29 00:00:00 UTC",10,63592,405
"2017-07-28 00:00:00 UTC",11,63560,404
"2017-07-27 00:00:00 UTC",9,65060,413
"2017-07-26 00:00:00 UTC",9,64897,410
"2017-07-25 00:00:00 UTC",10,62036,397
"2017-07-24 00:00:00 UTC",11,60876,394
"2017-07-23 00:00:00 UTC",11,60951,397
"2017-07-22 00:00:00 UTC",11,61209,399
"2017-07-21 00:00:00 UTC",11,62413,404
"2017-07-20 00:00:00 UTC",11,63419,407
"2017-07-19 00:00:00 UTC",11,63414,407
"2017-07-18 00:00:00 UTC",11,62785,403
"2017-07-17 00:00:00 UTC",10,63102,408
"2017-07-16 00:00:00 UTC",9,61553,403
"2017-07-15 00:00:00 UTC",11,58287,387
"2017-07-14 00:00:00 UTC",11,56364,379
"2017-07-13 00:00:00 UTC",11,56084,378
"2017-07-12 00:00:00 UTC",10,56227,379
"2017-07-11 00:00:00 UTC",11,56154,378
"2017-06-23 00:00:00 UTC",11,55883,378
"2017-06-22 00:00:00 UTC",11,55448,376
"2017-06-21 00:00:00 UTC",11,54806,372
"2017-06-20 00:00:00 UTC",11,54256,369
"2017-06-19 00:00:00 UTC",12,54890,370
"2017-06-18 00:00:00 UTC",11,55138,370
"2017-06-17 00:00:00 UTC",11,55105,369
"2017-06-16 00:00:00 UTC",12,54560,367
"2017-06-15 00:00:00 UTC",12,54350,365
"2017-06-14 00:00:00 UTC",12,53353,360
"2017-06-13 00:00:00 UTC",11,53006,357
"2017-06-12 00:00:00 UTC",11,52171,353
"2017-06-11 00:00:00 UTC",12,52644,355
"2017-06-10 00:00:00 UTC",11,53286,356
"2017-06-09 00:00:00 UTC",11,54101,357
"2017-06-08 00:00:00 UTC",9,53731,357
"2017-06-07 00:00:00 UTC",10,51249,348
"2017-06-06 00:00:00 UTC",11,48904,337
"2017-06-05 00:00:00 UTC",11,48137,336
"2017-06-04 00:00:00 UTC",11,47618,338
"2017-06-03 00:00:00 UTC",11,47311,337
"2017-06-02 00:00:00 UTC",11,47219,336
"2017-06-01 00:00:00 UTC",11,47132,337
"2017-05-31 00:00:00 UTC",11,47825,335
"2017-05-30 00:00:00 UTC",12,48372,335
"2017-05-29 00:00:00 UTC",12,49766,341
"2017-05-28 00:00:00 UTC",11,49313,339
"2017-05-27 00:00:00 UTC",11,46470,326
"2017-05-26 00:00:00 UTC",11,44504,316
"2017-05-25 00:00:00 UTC",11,44169,317
"2017-05-24 00:00:00 UTC",11,42470,309
"2017-05-23 00:00:00 UTC",10,41825,309
"2017-05-22 00:00:00 UTC",11,42565,312
"2017-05-21 00:00:00 UTC",10,43569,315
"2017-05-20 00:00:00 UTC",11,42012,310
"2017-05-19 00:00:00 UTC",11,40950,302
"2017-05-18 00:00:00 UTC",11,40182,297
"2017-05-17 00:00:00 UTC",10,39607,294
"2017-05-16 00:00:00 UTC",10,39271,292
"2017-05-15 00:00:00 UTC",13,35857,276
"2017-05-14 00:00:00 UTC",11,36006,279
"2017-05-13 00:00:00 UTC",11,36414,281
"2017-05-12 00:00:00 UTC",12,37099,284
"2017-05-11 00:00:00 UTC",11,38046,289
"2017-05-10 00:00:00 UTC",13,37619,287
"2017-05-09 00:00:00 UTC",13,35864,282
"2017-05-08 00:00:00 UTC",11,38326,292
"2017-05-07 00:00:00 UTC",11,37276,286
"2017-05-06 00:00:00 UTC",11,37874,293
"2017-05-05 00:00:00 UTC",11,37542,290
"2017-05-04 00:00:00 UTC",11,39122,293
"2017-05-03 00:00:00 UTC",12,38985,291
"2017-05-02 00:00:00 UTC",11,37735,286
"2017-05-01 00:00:00 UTC",11,38463,292
"2017-04-30 00:00:00 UTC",11,38838,295
"2017-04-29 00:00:00 UTC",9,38430,291
"2017-04-28 00:00:00 UTC",11,39420,294
"2017-04-27 00:00:00 UTC",11,40182,296
"2017-04-26 00:00:00 UTC",11,39051,292
"2017-04-25 00:00:00 UTC",11,36661,286
"2017-04-24 00:00:00 UTC",10,37444,288
"2017-04-23 00:00:00 UTC",10,37483,288
"2017-04-22 00:00:00 UTC",11,37263,287
"2017-04-21 00:00:00 UTC",11,36618,283
"2017-04-20 00:00:00 UTC",11,37853,290
"2017-04-19 00:00:00 UTC",12,36810,283
"2017-04-18 00:00:00 UTC",11,36465,282
"2017-04-17 00:00:00 UTC",11,36406,283
"2017-04-16 00:00:00 UTC",11,38046,290
"2017-04-15 00:00:00 UTC",11,39080,294
"2017-04-14 00:00:00 UTC",11,40721,303
"2017-04-13 00:00:00 UTC",11,41444,304
"2017-04-12 00:00:00 UTC",11,40664,301
"2017-04-11 00:00:00 UTC",10,37401,288
"2017-04-10 00:00:00 UTC",11,37517,286
"2017-04-09 00:00:00 UTC",11,38837,291
"2017-04-08 00:00:00 UTC",11,37741,286
"2017-04-07 00:00:00 UTC",11,34619,274
"2017-04-06 00:00:00 UTC",11,32890,267
"2017-04-05 00:00:00 UTC",11,30817,256
"2017-04-04 00:00:00 UTC",11,29712,251
"2017-04-03 00:00:00 UTC",12,26900,241
"2017-04-02 00:00:00 UTC",10,28848,253
"2017-04-01 00:00:00 UTC",10,29061,260
"2017-03-31 00:00:00 UTC",10,29131,259
"2017-03-30 00:00:00 UTC",11,30034,260
"2017-03-29 00:00:00 UTC",10,31387,266
"2017-03-28 00:00:00 UTC",10,32922,272
"2017-03-27 00:00:00 UTC",10,34108,277
"2017-03-26 00:00:00 UTC",10,34628,276
"2017-03-25 00:00:00 UTC",10,35748,279
"2017-03-24 00:00:00 UTC",10,32786,269
"2017-03-23 00:00:00 UTC",11,33033,271
"2017-03-19 00:00:00 UTC",10,34717,270
"2017-03-18 00:00:00 UTC",10,33441,265
"2017-03-17 00:00:00 UTC",11,33038,267
"2017-03-16 00:00:00 UTC",11,32649,264
"2017-03-15 00:00:00 UTC",11,30978,259
"2017-03-14 00:00:00 UTC",9,29100,251
"2017-03-13 00:00:00 UTC",11,26823,241
"2017-03-12 00:00:00 UTC",11,23312,229
"2017-03-11 00:00:00 UTC",11,23768,230
"2017-03-10 00:00:00 UTC",9,24302,233
"2017-03-09 00:00:00 UTC",10,24669,234
"2017-03-08 00:00:00 UTC",11,23357,227
"2017-03-07 00:00:00 UTC",11,22688,226
"2017-03-06 00:00:00 UTC",11,22742,232
"2017-03-05 00:00:00 UTC",11,24374,239
"2017-03-04 00:00:00 UTC",11,24864,244
"2017-03-03 00:00:00 UTC",11,24256,242
"2017-03-02 00:00:00 UTC",11,24775,243
"2017-03-01 00:00:00 UTC",11,26507,253
"2017-02-28 00:00:00 UTC",11,24717,244
"2017-02-27 00:00:00 UTC",11,24476,244
"2017-02-26 00:00:00 UTC",10,25382,247
"2017-02-25 00:00:00 UTC",11,25623,246
"2017-02-24 00:00:00 UTC",11,24071,239
"2017-02-23 00:00:00 UTC",11,23845,236
"2017-02-22 00:00:00 UTC",11,22914,232
"2017-02-21 00:00:00 UTC",11,22787,232
"2017-02-20 00:00:00 UTC",11,22821,235
"2017-02-19 00:00:00 UTC",11,24537,242
"2017-02-18 00:00:00 UTC",11,26277,248
"2017-02-17 00:00:00 UTC",11,26377,246
"2017-02-16 00:00:00 UTC",10,26999,249
"2017-02-15 00:00:00 UTC",10,26823,248
"2017-02-14 00:00:00 UTC",10,26464,246
"2017-02-13 00:00:00 UTC",10,25929,244
"2017-02-12 00:00:00 UTC",10,26635,245
"2017-02-11 00:00:00 UTC",10,26257,244
"2017-02-10 00:00:00 UTC",10,26078,244
"2017-02-09 00:00:00 UTC",11,23988,236
"2017-02-08 00:00:00 UTC",11,24043,235
"2017-02-07 00:00:00 UTC",11,22832,232
"2017-02-06 00:00:00 UTC",12,23278,234
"2017-02-05 00:00:00 UTC",11,23418,235
"2017-02-04 00:00:00 UTC",11,24198,238
"2017-02-03 00:00:00 UTC",11,25152,242
"2017-02-02 00:00:00 UTC",10,26162,250
"2017-02-01 00:00:00 UTC",10,26186,249
"2017-01-31 00:00:00 UTC",10,25171,242
"2017-01-30 00:00:00 UTC",11,23696,242
"2017-01-29 00:00:00 UTC",11,24289,248
"2017-01-28 00:00:00 UTC",11,25752,254
"2017-01-27 00:00:00 UTC",11,27352,259
"2017-01-26 00:00:00 UTC",11,29787,266
"2017-01-25 00:00:00 UTC",11,31391,275
"2017-01-24 00:00:00 UTC",9,33092,287
"2017-01-23 00:00:00 UTC",10,33914,292
"2017-01-22 00:00:00 UTC",9,35590,308
"2017-01-21 00:00:00 UTC",10,38421,323
"2017-01-20 00:00:00 UTC",10,39043,325
"2017-01-19 00:00:00 UTC",10,41124,332
"2017-01-18 00:00:00 UTC",10,43312,339
"2017-01-17 00:00:00 UTC",10,42127,331
"2017-01-16 00:00:00 UTC",9,42998,335
"2017-01-15 00:00:00 UTC",9,43302,337
"2017-01-14 00:00:00 UTC",10,42890,333
"2017-01-13 00:00:00 UTC",10,43509,333
"2017-01-12 00:00:00 UTC",10,44157,335
"2017-01-11 00:00:00 UTC",9,44993,338
"2017-01-10 00:00:00 UTC",8,46943,346
"2017-01-09 00:00:00 UTC",7,47091,346
"2017-01-08 00:00:00 UTC",9,45453,339
"2017-01-07 00:00:00 UTC",10,47044,343
"2017-01-06 00:00:00 UTC",11,48137,344
"2017-01-05 00:00:00 UTC",10,49520,347
"2017-01-04 00:00:00 UTC",10,51656,356
"2017-01-03 00:00:00 UTC",10,53233,364
"2017-01-02 00:00:00 UTC",9,53952,370
"2017-01-01 00:00:00 UTC",9,55395,375
"2016-12-31 00:00:00 UTC",9,55718,376
"2016-12-30 00:00:00 UTC",9,57833,392
"2016-12-29 00:00:00 UTC",9,57012,390
"2016-12-28 00:00:00 UTC",9,57623,392
"2016-12-27 00:00:00 UTC",9,58499,395
"2016-12-26 00:00:00 UTC",9,60263,400
"2016-12-25 00:00:00 UTC",10,62384,421
"2016-12-24 00:00:00 UTC",9,63968,430
"2016-12-23 00:00:00 UTC",9,64958,441
"2016-12-22 00:00:00 UTC",9,66455,452
"2016-12-21 00:00:00 UTC",10,68250,457
"2016-12-20 00:00:00 UTC",9,63756,439
"2016-12-19 00:00:00 UTC",9,62220,429
"2016-12-18 00:00:00 UTC",10,64448,435
"2016-12-17 00:00:00 UTC",8,65761,439
"2016-12-16 00:00:00 UTC",9,66127,446
"2016-12-15 00:00:00 UTC",9,67114,453
"2016-12-14 00:00:00 UTC",10,67456,454
"2016-12-13 00:00:00 UTC",9,69101,458
"2016-12-12 00:00:00 UTC",9,71276,466
"2016-12-11 00:00:00 UTC",9,72407,471
"2016-12-10 00:00:00 UTC",8,73442,474
"2016-12-09 00:00:00 UTC",9,74786,477
"2016-12-08 00:00:00 UTC",9,76570,483
"2016-12-07 00:00:00 UTC",9,78302,487
"2016-12-06 00:00:00 UTC",9,79686,490
"2016-12-05 00:00:00 UTC",8,82236,502
"2016-12-04 00:00:00 UTC",8,82603,504
"2016-12-03 00:00:00 UTC",8,82695,505
"2016-12-02 00:00:00 UTC",9,82314,503
"2016-12-01 00:00:00 UTC",9,83962,506
"2016-11-30 00:00:00 UTC",9,85871,513
"2016-11-29 00:00:00 UTC",9,87780,521
"2016-11-28 00:00:00 UTC",9,89876,527
"2016-11-27 00:00:00 UTC",9,93021,540
"2016-11-26 00:00:00 UTC",9,88024,518
"2016-11-25 00:00:00 UTC",10,87738,514
"2016-11-24 00:00:00 UTC",10,92720,533
"2016-11-23 00:00:00 UTC",9,95746,546
"2016-11-22 00:00:00 UTC",8,97274,554
"2016-11-21 00:00:00 UTC",9,98261,555
"2016-11-20 00:00:00 UTC",9,97427,550
"2016-11-19 00:00:00 UTC",9,97498,549
"2016-11-18 00:00:00 UTC",9,98101,551
"2016-11-17 00:00:00 UTC",10,98519,548
"2016-11-16 00:00:00 UTC",10,99108,548
"2016-11-15 00:00:00 UTC",9,99834,551
"2016-11-14 00:00:00 UTC",9,100696,553
"2016-11-13 00:00:00 UTC",9,96598,536
"2016-11-12 00:00:00 UTC",10,53843,365
"2016-11-11 00:00:00 UTC",11,56777,377
"2016-11-10 00:00:00 UTC",10,57339,382
"2016-11-09 00:00:00 UTC",10,57667,383
"2016-11-08 00:00:00 UTC",10,56971,379
"2016-11-07 00:00:00 UTC",9,57019,380
"2016-11-06 00:00:00 UTC",11,56907,375
"2016-11-05 00:00:00 UTC",10,58466,384
"2016-11-04 00:00:00 UTC",8,59454,390
"2016-11-03 00:00:00 UTC",8,59671,389
"2016-11-02 00:00:00 UTC",8,59413,389
"2016-11-01 00:00:00 UTC",10,59752,388
"2016-10-31 00:00:00 UTC",9,59705,387
"2016-10-29 00:00:00 UTC",11,58253,379
"2016-10-28 00:00:00 UTC",11,58298,379
"2016-10-27 00:00:00 UTC",9,57148,379
"2016-10-26 00:00:00 UTC",10,56925,378
"2016-10-25 00:00:00 UTC",9,57832,384
"2016-10-24 00:00:00 UTC",9,58987,394
"2016-10-23 00:00:00 UTC",9,59810,401
"2016-10-22 00:00:00 UTC",8,60218,400
"2016-10-21 00:00:00 UTC",9,60724,399
"2016-10-20 00:00:00 UTC",9,59910,395
"2016-10-19 00:00:00 UTC",8,59612,391
"2016-10-18 00:00:00 UTC",9,56625,374
"2016-10-17 00:00:00 UTC",9,55406,368
"2016-10-16 00:00:00 UTC",11,54052,361
"2016-10-15 00:00:00 UTC",11,53809,360
"2016-10-14 00:00:00 UTC",11,54410,362
"2016-10-13 00:00:00 UTC",10,54650,364
"2016-10-12 00:00:00 UTC",11,54193,362
"2016-10-11 00:00:00 UTC",10,54456,365
"2016-10-10 00:00:00 UTC",9,54433,367
"2016-10-09 00:00:00 UTC",11,53471,360
"2016-10-08 00:00:00 UTC",10,54083,363
"2016-10-07 00:00:00 UTC",11,53436,360
"2016-10-06 00:00:00 UTC",11,53965,360
"2016-10-05 00:00:00 UTC",10,55366,370
"2016-10-04 00:00:00 UTC",10,54772,368
