listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",81,50058,429
"2018-05-10 00:00:00 UTC",82,50010,430
"2018-05-09 00:00:00 UTC",83,49870,430
"2018-05-08 00:00:00 UTC",85,49590,427
"2018-05-07 00:00:00 UTC",86,49416,423
"2018-05-06 00:00:00 UTC",92,49095,418
"2018-05-05 00:00:00 UTC",95,49028,414
"2018-05-04 00:00:00 UTC",95,48584,410
"2018-05-03 00:00:00 UTC",95,48188,407
"2018-05-02 00:00:00 UTC",92,48323,411
"2018-05-01 00:00:00 UTC",95,48271,408
"2018-04-30 00:00:00 UTC",94,48302,408
"2018-04-29 00:00:00 UTC",92,48373,408
"2018-04-28 00:00:00 UTC",96,48357,405
"2018-04-27 00:00:00 UTC",95,48691,409
"2018-04-26 00:00:00 UTC",95,48712,408
"2018-04-25 00:00:00 UTC",94,48809,414
"2018-04-24 00:00:00 UTC",95,48777,411
"2018-04-23 00:00:00 UTC",95,48250,404
"2018-04-22 00:00:00 UTC",95,47877,400
"2018-04-21 00:00:00 UTC",73,47911,404
"2018-04-20 00:00:00 UTC",74,47862,401
"2018-04-19 00:00:00 UTC",94,47841,397
"2018-04-18 00:00:00 UTC",98,47837,392
"2018-04-17 00:00:00 UTC",97,47948,390
"2018-04-16 00:00:00 UTC",95,48377,392
"2018-04-15 00:00:00 UTC",94,49040,399
"2018-04-14 00:00:00 UTC",91,49355,402
"2018-04-13 00:00:00 UTC",93,49241,401
"2018-04-12 00:00:00 UTC",94,49104,398
"2018-04-11 00:00:00 UTC",95,49099,395
"2018-04-10 00:00:00 UTC",94,49343,394
"2018-04-09 00:00:00 UTC",92,49616,399
"2018-04-08 00:00:00 UTC",92,49621,399
"2018-04-07 00:00:00 UTC",93,49583,396
"2018-04-06 00:00:00 UTC",94,49618,394
"2018-04-05 00:00:00 UTC",93,49666,395
"2018-04-04 00:00:00 UTC",93,49725,397
"2018-04-03 00:00:00 UTC",94,49693,396
"2018-04-02 00:00:00 UTC",94,49675,392
"2018-04-01 00:00:00 UTC",92,49727,396
"2018-03-31 00:00:00 UTC",88,49705,402
"2018-03-30 00:00:00 UTC",88,49723,399
"2018-03-29 00:00:00 UTC",77,50017,412
"2018-03-28 00:00:00 UTC",77,50090,415
"2018-03-27 00:00:00 UTC",77,50021,412
"2018-03-26 00:00:00 UTC",79,49834,406
"2018-03-25 00:00:00 UTC",80,49744,403
"2018-03-24 00:00:00 UTC",86,49760,400
"2018-03-23 00:00:00 UTC",88,49818,400
"2018-03-22 00:00:00 UTC",84,49398,402
"2018-03-21 00:00:00 UTC",78,49262,406
"2018-03-20 00:00:00 UTC",77,49806,412
"2018-03-19 00:00:00 UTC",77,50549,416
"2018-03-18 00:00:00 UTC",77,51413,421
"2018-03-17 00:00:00 UTC",76,51785,421
"2018-03-16 00:00:00 UTC",72,52093,426
"2018-03-15 00:00:00 UTC",73,52090,425
"2018-03-14 00:00:00 UTC",76,51834,421
"2018-03-13 00:00:00 UTC",73,51972,423
"2018-03-12 00:00:00 UTC",74,51916,422
"2018-03-11 00:00:00 UTC",76,52104,424
"2018-03-10 00:00:00 UTC",77,52373,425
"2018-03-09 00:00:00 UTC",66,52626,428
"2018-03-08 00:00:00 UTC",77,52754,427
"2018-03-07 00:00:00 UTC",76,53087,429
"2018-03-06 00:00:00 UTC",75,53169,431
"2018-03-05 00:00:00 UTC",76,53282,432
"2018-03-04 00:00:00 UTC",77,52987,428
"2018-03-03 00:00:00 UTC",75,52865,428
"2018-03-02 00:00:00 UTC",71,52940,431
"2018-03-01 00:00:00 UTC",77,52979,426
"2018-02-28 00:00:00 UTC",73,53375,431
"2018-02-27 00:00:00 UTC",62,53537,436
"2018-02-26 00:00:00 UTC",76,53449,430
"2018-02-25 00:00:00 UTC",76,53752,429
"2018-02-24 00:00:00 UTC",71,54037,438
"2018-02-23 00:00:00 UTC",72,53989,435
"2018-02-22 00:00:00 UTC",75,53847,430
"2018-02-21 00:00:00 UTC",76,53184,425
"2018-02-20 00:00:00 UTC",77,53631,428
"2018-02-19 00:00:00 UTC",77,53935,430
"2018-02-18 00:00:00 UTC",78,52833,426
"2018-02-17 00:00:00 UTC",75,51751,423
"2018-02-16 00:00:00 UTC",76,52159,427
"2018-02-15 00:00:00 UTC",72,52783,437
"2018-02-14 00:00:00 UTC",73,52799,437
"2018-02-13 00:00:00 UTC",77,52237,430
"2018-02-12 00:00:00 UTC",79,52351,424
"2018-02-11 00:00:00 UTC",77,52598,426
"2018-02-10 00:00:00 UTC",78,52665,425
"2018-02-09 00:00:00 UTC",77,52972,430
"2018-02-08 00:00:00 UTC",75,53254,434
"2018-02-07 00:00:00 UTC",71,53213,431
"2018-02-06 00:00:00 UTC",75,53161,433
"2018-02-05 00:00:00 UTC",77,53178,432
"2018-02-04 00:00:00 UTC",75,53982,434
"2018-02-03 00:00:00 UTC",77,52869,427
"2018-02-02 00:00:00 UTC",77,51598,421
"2018-02-01 00:00:00 UTC",79,51788,423
"2018-01-31 00:00:00 UTC",81,51389,419
"2018-01-30 00:00:00 UTC",76,50737,426
"2018-01-29 00:00:00 UTC",74,51635,433
"2018-01-28 00:00:00 UTC",73,52527,441
"2018-01-27 00:00:00 UTC",73,54254,448
"2018-01-26 00:00:00 UTC",73,54543,452
"2018-01-25 00:00:00 UTC",73,54632,449
"2018-01-24 00:00:00 UTC",74,54581,449
"2018-01-23 00:00:00 UTC",74,55055,453
"2018-01-22 00:00:00 UTC",74,55328,452
"2018-01-21 00:00:00 UTC",72,55733,455
"2018-01-20 00:00:00 UTC",66,55857,460
"2018-01-19 00:00:00 UTC",64,55910,461
"2018-01-18 00:00:00 UTC",70,54645,455
"2018-01-17 00:00:00 UTC",73,53449,448
"2018-01-16 00:00:00 UTC",77,53093,443
"2018-01-15 00:00:00 UTC",74,53088,439
"2018-01-14 00:00:00 UTC",76,53128,437
"2018-01-13 00:00:00 UTC",81,53336,438
"2018-01-12 00:00:00 UTC",77,53692,444
"2018-01-11 00:00:00 UTC",72,53921,448
"2018-01-10 00:00:00 UTC",73,53913,446
"2018-01-09 00:00:00 UTC",75,54018,445
"2018-01-08 00:00:00 UTC",79,53973,442
"2018-01-07 00:00:00 UTC",81,53772,438
"2018-01-06 00:00:00 UTC",86,53449,433
"2018-01-05 00:00:00 UTC",81,53170,429
"2018-01-04 00:00:00 UTC",82,53367,427
"2018-01-03 00:00:00 UTC",85,53828,429
"2018-01-02 00:00:00 UTC",82,54178,437
"2018-01-01 00:00:00 UTC",82,54141,437
"2017-12-31 00:00:00 UTC",81,54175,436
"2017-12-30 00:00:00 UTC",83,53831,437
"2017-12-29 00:00:00 UTC",82,53595,435
"2017-12-28 00:00:00 UTC",82,53272,431
"2017-12-27 00:00:00 UTC",82,53090,429
"2017-12-26 00:00:00 UTC",82,52768,425
"2017-12-25 00:00:00 UTC",79,52640,427
"2017-12-24 00:00:00 UTC",86,52243,421
"2017-12-23 00:00:00 UTC",91,51994,415
"2017-12-22 00:00:00 UTC",89,51826,409
"2017-12-21 00:00:00 UTC",94,51400,402
"2017-12-20 00:00:00 UTC",81,50808,402
"2017-12-19 00:00:00 UTC",92,51000,407
"2017-12-18 00:00:00 UTC",89,51059,412
"2017-12-17 00:00:00 UTC",86,51000,417
"2017-12-16 00:00:00 UTC",88,50543,411
"2017-12-15 00:00:00 UTC",91,50020,404
"2017-12-14 00:00:00 UTC",93,48367,395
"2017-12-13 00:00:00 UTC",94,48451,394
"2017-12-12 00:00:00 UTC",92,48604,401
"2017-12-11 00:00:00 UTC",92,48168,400
"2017-12-10 00:00:00 UTC",89,45456,383
"2017-12-09 00:00:00 UTC",97,45303,383
"2017-12-08 00:00:00 UTC",98,44763,378
"2017-12-07 00:00:00 UTC",100,42239,366
"2017-12-06 00:00:00 UTC",102,40913,356
"2017-12-05 00:00:00 UTC",103,40765,355
"2017-12-04 00:00:00 UTC",107,40633,351
"2017-12-03 00:00:00 UTC",114,40136,347
"2017-12-02 00:00:00 UTC",115,40294,348
"2017-12-01 00:00:00 UTC",114,40349,349
"2017-11-30 00:00:00 UTC",114,39696,342
"2017-11-29 00:00:00 UTC",115,39804,346
"2017-11-28 00:00:00 UTC",115,40128,350
"2017-11-27 00:00:00 UTC",115,40783,353
"2017-11-26 00:00:00 UTC",117,40889,353
"2017-11-25 00:00:00 UTC",126,40043,348
"2017-11-24 00:00:00 UTC",129,38879,339
"2017-11-23 00:00:00 UTC",122,38812,343
"2017-11-22 00:00:00 UTC",123,38844,344
"2017-11-21 00:00:00 UTC",128,38706,339
"2017-11-20 00:00:00 UTC",128,38398,340
"2017-11-19 00:00:00 UTC",131,38177,336
"2017-11-18 00:00:00 UTC",133,37932,331
"2017-11-17 00:00:00 UTC",134,37416,326
"2017-11-16 00:00:00 UTC",137,37560,326
"2017-11-15 00:00:00 UTC",130,37548,333
"2017-11-14 00:00:00 UTC",123,37733,338
"2017-11-13 00:00:00 UTC",119,38282,345
"2017-11-12 00:00:00 UTC",109,38673,351
"2017-11-11 00:00:00 UTC",115,38814,350
"2017-11-10 00:00:00 UTC",113,38461,347
"2017-11-09 00:00:00 UTC",111,38580,346
"2017-11-08 00:00:00 UTC",123,38156,341
"2017-11-07 00:00:00 UTC",122,38051,341
"2017-11-06 00:00:00 UTC",120,37939,341
"2017-11-05 00:00:00 UTC",118,38146,342
"2017-11-04 00:00:00 UTC",126,37885,340
"2017-11-03 00:00:00 UTC",123,38108,341
"2017-10-31 00:00:00 UTC",134,37659,331
"2017-10-30 00:00:00 UTC",123,38484,339
"2017-10-28 00:00:00 UTC",123,39045,343
"2017-10-27 00:00:00 UTC",126,38405,338
"2017-10-26 00:00:00 UTC",129,38456,335
"2017-10-25 00:00:00 UTC",134,38165,332
"2017-10-24 00:00:00 UTC",129,38445,336
"2017-10-23 00:00:00 UTC",130,38633,338
"2017-10-22 00:00:00 UTC",131,38695,337
"2017-10-21 00:00:00 UTC",132,38167,335
"2017-10-20 00:00:00 UTC",132,38583,338
"2017-10-19 00:00:00 UTC",135,38595,337
"2017-10-18 00:00:00 UTC",138,35942,324
"2017-10-17 00:00:00 UTC",145,32628,307
"2017-10-16 00:00:00 UTC",149,32226,300
"2017-10-15 00:00:00 UTC",136,32662,305
"2017-10-14 00:00:00 UTC",127,33141,316
"2017-10-13 00:00:00 UTC",117,33748,322
"2017-10-12 00:00:00 UTC",118,33869,324
"2017-10-11 00:00:00 UTC",123,33841,323
"2017-10-10 00:00:00 UTC",127,33559,317
"2017-10-09 00:00:00 UTC",129,33661,316
"2017-10-08 00:00:00 UTC",130,33822,311
"2017-10-07 00:00:00 UTC",137,33664,308
"2017-10-06 00:00:00 UTC",141,33728,307
"2017-10-05 00:00:00 UTC",146,33026,301
"2017-10-04 00:00:00 UTC",151,32425,297
"2017-10-03 00:00:00 UTC",158,32012,297
"2017-10-02 00:00:00 UTC",168,30513,292
"2017-10-01 00:00:00 UTC",177,30110,287
"2017-09-30 00:00:00 UTC",185,29633,279
"2017-09-29 00:00:00 UTC",189,29180,275
"2017-09-28 00:00:00 UTC",187,29281,274
"2017-09-27 00:00:00 UTC",192,28669,268
"2017-09-26 00:00:00 UTC",195,27946,262
"2017-09-23 00:00:00 UTC",191,28810,271
"2017-09-22 00:00:00 UTC",187,29258,274
"2017-09-21 00:00:00 UTC",190,29576,275
"2017-09-20 00:00:00 UTC",187,29720,276
"2017-09-19 00:00:00 UTC",174,30245,283
"2017-09-18 00:00:00 UTC",167,30294,283
"2017-09-17 00:00:00 UTC",174,29908,280
"2017-09-16 00:00:00 UTC",176,29993,280
"2017-09-15 00:00:00 UTC",182,30236,280
"2017-09-14 00:00:00 UTC",185,30498,281
"2017-09-13 00:00:00 UTC",191,29337,272
"2017-09-12 00:00:00 UTC",195,29161,269
"2017-09-11 00:00:00 UTC",194,29482,270
"2017-09-10 00:00:00 UTC",195,29415,273
"2017-09-09 00:00:00 UTC",192,30173,280
"2017-09-08 00:00:00 UTC",193,30201,279
"2017-09-07 00:00:00 UTC",195,29474,275
"2017-09-06 00:00:00 UTC",190,29846,276
"2017-09-05 00:00:00 UTC",198,29927,267
"2017-09-04 00:00:00 UTC",200,28750,260
"2017-09-03 00:00:00 UTC",204,27809,251
"2017-09-02 00:00:00 UTC",187,27882,262
"2017-09-01 00:00:00 UTC",193,27706,256
"2017-08-31 00:00:00 UTC",195,27898,257
"2017-08-30 00:00:00 UTC",190,28276,264
"2017-08-29 00:00:00 UTC",190,28397,263
"2017-08-28 00:00:00 UTC",191,28303,263
"2017-08-27 00:00:00 UTC",187,28319,266
"2017-08-26 00:00:00 UTC",192,29056,266
"2017-08-25 00:00:00 UTC",194,28414,261
"2017-08-24 00:00:00 UTC",191,28690,267
"2017-08-23 00:00:00 UTC",194,28626,261
"2017-08-22 00:00:00 UTC",194,28151,257
"2017-08-21 00:00:00 UTC",192,28243,259
"2017-08-20 00:00:00 UTC",193,28290,255
"2017-08-19 00:00:00 UTC",188,28795,258
"2017-08-18 00:00:00 UTC",182,29349,263
"2017-08-17 00:00:00 UTC",179,29485,263
"2017-08-16 00:00:00 UTC",184,29230,262
"2017-08-15 00:00:00 UTC",169,30096,277
"2017-08-14 00:00:00 UTC",165,31507,283
"2017-08-13 00:00:00 UTC",162,32626,299
"2017-08-12 00:00:00 UTC",161,33404,303
"2017-08-11 00:00:00 UTC",161,34112,307
"2017-08-10 00:00:00 UTC",161,34157,303
"2017-08-09 00:00:00 UTC",160,34540,306
"2017-08-08 00:00:00 UTC",157,35813,318
"2017-08-07 00:00:00 UTC",155,36447,321
"2017-08-06 00:00:00 UTC",144,36052,327
"2017-08-05 00:00:00 UTC",142,36135,328
"2017-08-04 00:00:00 UTC",138,36681,334
"2017-08-03 00:00:00 UTC",141,36706,330
"2017-08-02 00:00:00 UTC",143,36617,327
"2017-08-01 00:00:00 UTC",146,36353,327
"2017-07-31 00:00:00 UTC",137,36367,334
"2017-07-30 00:00:00 UTC",140,36381,333
"2017-07-29 00:00:00 UTC",144,36350,331
"2017-07-28 00:00:00 UTC",142,36566,333
"2017-07-27 00:00:00 UTC",143,35869,330
"2017-07-26 00:00:00 UTC",144,36152,330
"2017-07-25 00:00:00 UTC",145,36093,329
"2017-07-24 00:00:00 UTC",147,35841,328
"2017-07-23 00:00:00 UTC",151,35538,326
"2017-07-22 00:00:00 UTC",153,35389,322
"2017-07-21 00:00:00 UTC",151,35326,321
"2017-07-20 00:00:00 UTC",150,35348,323
"2017-07-19 00:00:00 UTC",155,35325,321
"2017-07-18 00:00:00 UTC",156,35344,319
"2017-07-17 00:00:00 UTC",154,35203,320
"2017-07-16 00:00:00 UTC",154,35118,318
"2017-07-15 00:00:00 UTC",157,34496,315
"2017-07-14 00:00:00 UTC",157,34302,314
"2017-07-13 00:00:00 UTC",157,34785,319
"2017-07-12 00:00:00 UTC",158,34768,317
"2017-07-11 00:00:00 UTC",158,34605,316
"2017-06-23 00:00:00 UTC",156,32165,302
"2017-06-22 00:00:00 UTC",157,32218,302
"2017-06-21 00:00:00 UTC",159,32085,298
"2017-06-20 00:00:00 UTC",157,32372,298
"2017-06-19 00:00:00 UTC",163,32296,293
"2017-06-18 00:00:00 UTC",166,32154,289
"2017-06-17 00:00:00 UTC",171,31268,282
"2017-06-16 00:00:00 UTC",171,31065,280
"2017-06-15 00:00:00 UTC",171,31312,280
"2017-06-14 00:00:00 UTC",172,31300,281
"2017-06-13 00:00:00 UTC",172,31653,284
"2017-06-12 00:00:00 UTC",173,31269,279
"2017-06-11 00:00:00 UTC",169,31839,290
"2017-06-10 00:00:00 UTC",168,32282,294
"2017-06-09 00:00:00 UTC",170,32364,292
"2017-06-08 00:00:00 UTC",168,32137,288
"2017-06-07 00:00:00 UTC",168,32540,289
"2017-06-06 00:00:00 UTC",172,32026,285
"2017-06-05 00:00:00 UTC",172,32185,287
"2017-06-04 00:00:00 UTC",172,32077,286
"2017-06-03 00:00:00 UTC",176,31022,280
"2017-06-02 00:00:00 UTC",178,31070,280
"2017-06-01 00:00:00 UTC",179,30875,278
"2017-05-31 00:00:00 UTC",180,30969,278
"2017-05-30 00:00:00 UTC",181,30181,275
"2017-05-29 00:00:00 UTC",184,30223,273
"2017-05-28 00:00:00 UTC",181,30568,274
"2017-05-27 00:00:00 UTC",173,31707,279
"2017-05-26 00:00:00 UTC",169,33234,286
"2017-05-25 00:00:00 UTC",171,33376,287
"2017-05-24 00:00:00 UTC",176,31502,279
"2017-05-23 00:00:00 UTC",178,31954,282
"2017-05-22 00:00:00 UTC",178,31278,278
"2017-05-21 00:00:00 UTC",172,31325,281
"2017-05-20 00:00:00 UTC",177,31011,277
"2017-05-19 00:00:00 UTC",194,30675,275
"2017-05-18 00:00:00 UTC",199,30822,272
"2017-05-17 00:00:00 UTC",199,31213,275
"2017-05-16 00:00:00 UTC",200,30934,271
"2017-05-15 00:00:00 UTC",201,30769,270
"2017-05-14 00:00:00 UTC",200,31123,268
"2017-05-13 00:00:00 UTC",198,30926,267
"2017-05-12 00:00:00 UTC",203,30648,267
"2017-05-11 00:00:00 UTC",196,31170,273
"2017-05-10 00:00:00 UTC",206,30907,268
"2017-05-09 00:00:00 UTC",205,29826,268
"2017-05-08 00:00:00 UTC",199,29540,270
"2017-05-07 00:00:00 UTC",211,29833,264
"2017-05-06 00:00:00 UTC",215,28431,254
"2017-05-05 00:00:00 UTC",216,27308,249
"2017-05-04 00:00:00 UTC",221,25815,238
"2017-05-03 00:00:00 UTC",228,25331,236
"2017-05-02 00:00:00 UTC",228,25684,239
"2017-05-01 00:00:00 UTC",228,25835,238
"2017-04-30 00:00:00 UTC",228,26516,239
"2017-04-29 00:00:00 UTC",229,25286,234
"2017-04-28 00:00:00 UTC",228,25759,235
"2017-04-27 00:00:00 UTC",226,25318,233
"2017-04-26 00:00:00 UTC",215,25545,236
"2017-04-25 00:00:00 UTC",224,25519,234
"2017-04-24 00:00:00 UTC",227,25189,229
"2017-04-23 00:00:00 UTC",222,26034,232
"2017-04-22 00:00:00 UTC",222,26807,234
"2017-04-21 00:00:00 UTC",221,25962,230
"2017-04-20 00:00:00 UTC",208,27194,239
"2017-04-19 00:00:00 UTC",207,27665,241
"2017-04-18 00:00:00 UTC",207,27646,241
"2017-04-17 00:00:00 UTC",207,26572,237
"2017-04-16 00:00:00 UTC",207,27148,239
"2017-04-15 00:00:00 UTC",205,27941,241
"2017-04-14 00:00:00 UTC",206,26798,235
"2017-04-13 00:00:00 UTC",200,27067,245
"2017-04-12 00:00:00 UTC",200,27803,247
"2017-04-11 00:00:00 UTC",199,27221,249
"2017-04-10 00:00:00 UTC",193,28219,262
"2017-04-09 00:00:00 UTC",190,29685,274
"2017-04-08 00:00:00 UTC",187,30750,281
"2017-04-07 00:00:00 UTC",186,31323,282
"2017-04-06 00:00:00 UTC",171,31951,288
"2017-04-05 00:00:00 UTC",178,32824,289
"2017-04-04 00:00:00 UTC",188,30965,280
"2017-04-03 00:00:00 UTC",189,31055,279
"2017-04-02 00:00:00 UTC",188,31068,277
"2017-04-01 00:00:00 UTC",188,30238,272
"2017-03-31 00:00:00 UTC",188,30447,274
"2017-03-30 00:00:00 UTC",185,30245,278
"2017-03-29 00:00:00 UTC",178,30971,286
"2017-03-28 00:00:00 UTC",182,31159,286
"2017-03-27 00:00:00 UTC",176,31186,289
"2017-03-26 00:00:00 UTC",172,31816,295
"2017-03-25 00:00:00 UTC",175,32076,295
"2017-03-24 00:00:00 UTC",183,31078,285
"2017-03-23 00:00:00 UTC",184,31052,281
"2017-03-19 00:00:00 UTC",194,29859,268
"2017-03-18 00:00:00 UTC",194,30303,270
"2017-03-17 00:00:00 UTC",191,29485,267
"2017-03-16 00:00:00 UTC",188,28546,261
"2017-03-15 00:00:00 UTC",191,28614,261
"2017-03-14 00:00:00 UTC",185,29067,263
"2017-03-13 00:00:00 UTC",191,29648,268
"2017-03-12 00:00:00 UTC",193,30608,273
"2017-03-11 00:00:00 UTC",187,30927,271
"2017-03-10 00:00:00 UTC",188,29203,260
"2017-03-09 00:00:00 UTC",196,29804,260
"2017-03-08 00:00:00 UTC",196,29336,257
"2017-03-07 00:00:00 UTC",191,30402,266
"2017-03-06 00:00:00 UTC",188,31626,275
"2017-03-05 00:00:00 UTC",184,31615,276
"2017-03-04 00:00:00 UTC",188,31906,275
"2017-03-03 00:00:00 UTC",186,31891,279
"2017-03-02 00:00:00 UTC",188,31743,275
"2017-03-01 00:00:00 UTC",179,30980,271
"2017-02-28 00:00:00 UTC",150,32228,279
"2017-02-27 00:00:00 UTC",150,31983,277
"2017-02-26 00:00:00 UTC",183,31406,272
"2017-02-25 00:00:00 UTC",174,31271,277
"2017-02-24 00:00:00 UTC",174,31233,276
"2017-02-23 00:00:00 UTC",172,31442,278
"2017-02-22 00:00:00 UTC",163,31310,278
"2017-02-21 00:00:00 UTC",161,31356,277
"2017-02-20 00:00:00 UTC",163,31814,287
"2017-02-19 00:00:00 UTC",160,32632,291
"2017-02-18 00:00:00 UTC",158,33547,304
"2017-02-17 00:00:00 UTC",160,33891,304
"2017-02-16 00:00:00 UTC",162,34266,304
"2017-02-15 00:00:00 UTC",165,34418,302
"2017-02-14 00:00:00 UTC",165,34644,302
"2017-02-13 00:00:00 UTC",163,35490,307
"2017-02-12 00:00:00 UTC",126,36778,312
"2017-02-11 00:00:00 UTC",122,38943,323
"2017-02-10 00:00:00 UTC",122,40098,328
"2017-02-09 00:00:00 UTC",125,40716,328
"2017-02-08 00:00:00 UTC",165,35321,304
"2017-02-07 00:00:00 UTC",165,35518,306
"2017-02-06 00:00:00 UTC",150,36028,319
"2017-02-05 00:00:00 UTC",141,37256,333
"2017-02-04 00:00:00 UTC",140,37921,337
"2017-02-03 00:00:00 UTC",143,37481,332
"2017-02-02 00:00:00 UTC",144,37592,332
"2017-02-01 00:00:00 UTC",145,37234,328
"2017-01-31 00:00:00 UTC",146,37017,327
"2017-01-30 00:00:00 UTC",141,37202,331
"2017-01-29 00:00:00 UTC",139,38120,336
"2017-01-28 00:00:00 UTC",139,38790,338
"2017-01-27 00:00:00 UTC",140,38474,336
"2017-01-26 00:00:00 UTC",143,38217,333
"2017-01-25 00:00:00 UTC",144,37464,329
"2017-01-24 00:00:00 UTC",145,37170,325
"2017-01-23 00:00:00 UTC",146,36914,324
"2017-01-22 00:00:00 UTC",148,36209,320
"2017-01-21 00:00:00 UTC",130,36270,319
"2017-01-20 00:00:00 UTC",122,37368,327
"2017-01-19 00:00:00 UTC",123,37324,324
"2017-01-18 00:00:00 UTC",122,37436,323
"2017-01-17 00:00:00 UTC",137,37173,319
"2017-01-16 00:00:00 UTC",129,36592,320
"2017-01-15 00:00:00 UTC",121,37685,330
"2017-01-14 00:00:00 UTC",121,37946,332
"2017-01-13 00:00:00 UTC",119,38726,335
"2017-01-12 00:00:00 UTC",118,39341,338
"2017-01-11 00:00:00 UTC",117,39619,344
"2017-01-10 00:00:00 UTC",117,39792,343
"2017-01-09 00:00:00 UTC",119,39787,341
"2017-01-08 00:00:00 UTC",120,38951,335
"2017-01-07 00:00:00 UTC",120,39001,338
"2017-01-06 00:00:00 UTC",121,38803,335
"2017-01-05 00:00:00 UTC",123,37387,323
"2017-01-04 00:00:00 UTC",124,37312,320
"2017-01-03 00:00:00 UTC",120,37875,319
"2017-01-02 00:00:00 UTC",123,38120,321
"2017-01-01 00:00:00 UTC",124,37777,320
"2016-12-31 00:00:00 UTC",121,38704,328
"2016-12-30 00:00:00 UTC",122,39954,329
"2016-12-29 00:00:00 UTC",122,41147,334
"2016-12-28 00:00:00 UTC",121,41385,333
"2016-12-27 00:00:00 UTC",121,42481,339
"2016-12-26 00:00:00 UTC",118,44014,346
"2016-12-25 00:00:00 UTC",118,44750,349
"2016-12-24 00:00:00 UTC",119,44829,350
"2016-12-23 00:00:00 UTC",118,45257,353
"2016-12-22 00:00:00 UTC",118,45526,353
"2016-12-21 00:00:00 UTC",118,45215,350
"2016-12-20 00:00:00 UTC",138,37755,314
"2016-12-19 00:00:00 UTC",124,35979,308
"2016-12-18 00:00:00 UTC",123,36387,306
"2016-12-17 00:00:00 UTC",117,37734,321
"2016-12-16 00:00:00 UTC",114,38044,324
"2016-12-15 00:00:00 UTC",118,37923,322
"2016-12-14 00:00:00 UTC",121,37510,319
"2016-12-13 00:00:00 UTC",121,37748,319
"2016-12-12 00:00:00 UTC",121,37654,316
"2016-12-11 00:00:00 UTC",119,38132,318
"2016-12-10 00:00:00 UTC",119,38698,319
"2016-12-09 00:00:00 UTC",115,39476,322
"2016-12-08 00:00:00 UTC",118,40138,325
"2016-12-07 00:00:00 UTC",121,38630,320
"2016-12-06 00:00:00 UTC",120,38671,319
"2016-12-05 00:00:00 UTC",122,38378,313
"2016-12-04 00:00:00 UTC",119,39468,321
"2016-12-03 00:00:00 UTC",117,40731,324
"2016-12-02 00:00:00 UTC",120,38376,317
"2016-12-01 00:00:00 UTC",121,38025,314
"2016-11-30 00:00:00 UTC",117,38917,314
"2016-11-29 00:00:00 UTC",132,36133,301
"2016-11-28 00:00:00 UTC",125,35576,300
"2016-11-27 00:00:00 UTC",123,36772,307
"2016-11-26 00:00:00 UTC",122,38001,310
"2016-11-25 00:00:00 UTC",119,39262,318
"2016-11-24 00:00:00 UTC",119,40109,318
"2016-11-23 00:00:00 UTC",115,41194,326
"2016-11-22 00:00:00 UTC",117,41820,328
"2016-11-21 00:00:00 UTC",115,42685,328
"2016-11-20 00:00:00 UTC",148,36490,307
"2016-11-19 00:00:00 UTC",122,37890,314
"2016-11-18 00:00:00 UTC",119,38666,319
"2016-11-17 00:00:00 UTC",123,38058,313
"2016-11-16 00:00:00 UTC",122,38502,313
"2016-11-15 00:00:00 UTC",118,39390,316
"2016-11-14 00:00:00 UTC",130,37376,305
"2016-11-13 00:00:00 UTC",118,37827,308
"2016-11-12 00:00:00 UTC",114,39426,318
"2016-11-11 00:00:00 UTC",147,37477,306
"2016-11-10 00:00:00 UTC",124,36387,301
"2016-11-09 00:00:00 UTC",123,36679,300
"2016-11-08 00:00:00 UTC",117,37600,302
"2016-11-07 00:00:00 UTC",133,36963,302
"2016-11-06 00:00:00 UTC",119,37827,307
"2016-11-05 00:00:00 UTC",120,38054,305
"2016-11-04 00:00:00 UTC",119,37838,308
"2016-11-03 00:00:00 UTC",118,38185,308
"2016-11-02 00:00:00 UTC",119,37554,303
"2016-11-01 00:00:00 UTC",117,37781,305
"2016-10-31 00:00:00 UTC",115,38822,308
"2016-10-29 00:00:00 UTC",130,36916,297
"2016-10-28 00:00:00 UTC",135,35786,290
"2016-10-27 00:00:00 UTC",138,34972,283
"2016-10-26 00:00:00 UTC",172,33231,275
"2016-10-25 00:00:00 UTC",176,31676,266
"2016-10-24 00:00:00 UTC",160,32158,274
"2016-10-23 00:00:00 UTC",153,32798,278
"2016-10-22 00:00:00 UTC",153,33770,280
"2016-10-21 00:00:00 UTC",153,34121,281
"2016-10-20 00:00:00 UTC",157,35161,284
"2016-10-19 00:00:00 UTC",177,32380,270
"2016-10-18 00:00:00 UTC",178,32471,270
"2016-10-17 00:00:00 UTC",118,33215,272
"2016-10-16 00:00:00 UTC",157,32984,270
"2016-10-15 00:00:00 UTC",126,32592,271
"2016-10-14 00:00:00 UTC",155,33123,274
"2016-10-13 00:00:00 UTC",117,33645,279
"2016-10-12 00:00:00 UTC",141,33111,278
"2016-10-11 00:00:00 UTC",113,34652,285
"2016-10-10 00:00:00 UTC",119,34053,280
"2016-10-09 00:00:00 UTC",175,31675,267
"2016-10-08 00:00:00 UTC",174,30979,262
"2016-10-07 00:00:00 UTC",189,31759,266
"2016-10-06 00:00:00 UTC",187,32353,269
"2016-10-05 00:00:00 UTC",191,31540,265
"2016-10-04 00:00:00 UTC",192,31319,263
