listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",190,12726,90
"2018-05-10 00:00:00 UTC",180,12731,89
"2018-05-09 00:00:00 UTC",170,12698,88
"2018-05-08 00:00:00 UTC",169,12530,87
"2018-05-07 00:00:00 UTC",171,12588,88
"2018-05-06 00:00:00 UTC",175,12447,87
"2018-05-05 00:00:00 UTC",178,12362,87
"2018-05-04 00:00:00 UTC",180,12774,90
"2018-05-03 00:00:00 UTC",182,13042,91
"2018-05-02 00:00:00 UTC",188,13028,91
"2018-05-01 00:00:00 UTC",190,12931,91
"2018-04-30 00:00:00 UTC",191,13127,92
"2018-04-29 00:00:00 UTC",190,12912,91
"2018-04-28 00:00:00 UTC",189,13015,91
"2018-04-27 00:00:00 UTC",183,12679,90
"2018-04-26 00:00:00 UTC",188,13186,93
"2018-04-25 00:00:00 UTC",196,13437,94
"2018-04-24 00:00:00 UTC",204,13770,98
"2018-04-23 00:00:00 UTC",202,13719,97
"2018-04-22 00:00:00 UTC",201,13697,97
"2018-04-21 00:00:00 UTC",199,13806,98
"2018-04-20 00:00:00 UTC",200,13873,99
"2018-04-19 00:00:00 UTC",200,13722,99
"2018-04-18 00:00:00 UTC",200,13742,100
"2018-04-17 00:00:00 UTC",200,13799,99
"2018-04-16 00:00:00 UTC",198,13859,98
"2018-04-15 00:00:00 UTC",197,13920,98
"2018-04-14 00:00:00 UTC",193,14050,97
"2018-04-13 00:00:00 UTC",192,13589,95
"2018-04-12 00:00:00 UTC",201,14145,98
"2018-04-11 00:00:00 UTC",195,14187,98
"2018-04-10 00:00:00 UTC",200,13931,96
"2018-04-09 00:00:00 UTC",208,14126,99
"2018-04-08 00:00:00 UTC",205,14373,100
"2018-04-07 00:00:00 UTC",206,14173,100
"2018-04-06 00:00:00 UTC",206,14317,100
"2018-04-05 00:00:00 UTC",208,17688,117
"2018-04-04 00:00:00 UTC",207,18113,118
"2018-04-03 00:00:00 UTC",207,18160,118
"2018-04-02 00:00:00 UTC",206,18022,117
"2018-04-01 00:00:00 UTC",207,18176,116
"2018-03-31 00:00:00 UTC",206,18383,116
"2018-03-30 00:00:00 UTC",208,18664,118
"2018-03-29 00:00:00 UTC",212,18900,121
"2018-03-28 00:00:00 UTC",214,19025,122
"2018-03-27 00:00:00 UTC",212,19279,122
"2018-03-26 00:00:00 UTC",209,18986,120
"2018-03-25 00:00:00 UTC",222,19038,120
"2018-03-24 00:00:00 UTC",224,19136,121
"2018-03-23 00:00:00 UTC",224,19100,121
"2018-03-22 00:00:00 UTC",225,19307,122
"2018-03-21 00:00:00 UTC",221,19208,121
"2018-03-20 00:00:00 UTC",225,18999,121
"2018-03-19 00:00:00 UTC",232,19139,123
"2018-03-18 00:00:00 UTC",233,19102,122
"2018-03-17 00:00:00 UTC",233,19194,122
"2018-03-16 00:00:00 UTC",232,19137,122
"2018-03-15 00:00:00 UTC",233,19138,123
"2018-03-14 00:00:00 UTC",232,19400,125
"2018-03-13 00:00:00 UTC",258,19107,123
"2018-03-12 00:00:00 UTC",259,19200,122
"2018-03-11 00:00:00 UTC",209,18516,118
"2018-03-10 00:00:00 UTC",240,17761,115
"2018-03-09 00:00:00 UTC",245,17965,116
"2018-03-08 00:00:00 UTC",273,17884,116
"2018-03-07 00:00:00 UTC",286,18199,121
"2018-03-06 00:00:00 UTC",285,18357,123
"2018-03-05 00:00:00 UTC",276,18435,121
"2018-03-04 00:00:00 UTC",258,18239,119
"2018-03-03 00:00:00 UTC",219,17913,116
"2018-03-02 00:00:00 UTC",205,17880,114
"2018-03-01 00:00:00 UTC",201,17582,112
"2018-02-28 00:00:00 UTC",201,17739,113
"2018-02-27 00:00:00 UTC",201,17833,114
"2018-02-26 00:00:00 UTC",193,17703,112
"2018-02-25 00:00:00 UTC",191,17519,111
"2018-02-24 00:00:00 UTC",196,17752,112
"2018-02-23 00:00:00 UTC",187,16714,107
"2018-02-22 00:00:00 UTC",184,16663,106
"2018-02-21 00:00:00 UTC",182,16283,103
"2018-02-20 00:00:00 UTC",202,16721,107
"2018-02-19 00:00:00 UTC",202,16693,107
"2018-02-18 00:00:00 UTC",202,16431,106
"2018-02-17 00:00:00 UTC",203,16494,106
"2018-02-16 00:00:00 UTC",205,16707,108
"2018-02-15 00:00:00 UTC",206,16905,109
"2018-02-14 00:00:00 UTC",204,16834,107
"2018-02-13 00:00:00 UTC",209,17045,110
"2018-02-12 00:00:00 UTC",206,17068,109
"2018-02-11 00:00:00 UTC",206,16950,108
"2018-02-10 00:00:00 UTC",206,16817,108
"2018-02-09 00:00:00 UTC",202,16750,107
"2018-02-08 00:00:00 UTC",202,16893,108
"2018-02-07 00:00:00 UTC",203,17261,111
"2018-02-06 00:00:00 UTC",206,17392,111
"2018-02-05 00:00:00 UTC",219,17654,112
"2018-02-04 00:00:00 UTC",222,17726,113
"2018-02-03 00:00:00 UTC",202,17228,109
"2018-02-02 00:00:00 UTC",202,17197,108
"2018-02-01 00:00:00 UTC",202,16914,106
"2018-01-31 00:00:00 UTC",199,16636,105
"2018-01-30 00:00:00 UTC",182,16340,103
"2018-01-29 00:00:00 UTC",189,16957,105
"2018-01-28 00:00:00 UTC",201,16907,106
"2018-01-27 00:00:00 UTC",227,17249,111
"2018-01-26 00:00:00 UTC",220,17330,109
"2018-01-25 00:00:00 UTC",209,17094,108
"2018-01-24 00:00:00 UTC",193,16608,105
"2018-01-23 00:00:00 UTC",183,16322,104
"2018-01-22 00:00:00 UTC",183,16361,104
"2018-01-21 00:00:00 UTC",181,16051,101
"2018-01-20 00:00:00 UTC",210,15950,104
"2018-01-19 00:00:00 UTC",220,15933,104
"2018-01-18 00:00:00 UTC",224,16396,109
"2018-01-17 00:00:00 UTC",226,16896,112
"2018-01-16 00:00:00 UTC",235,17421,116
"2018-01-15 00:00:00 UTC",245,17678,120
"2018-01-14 00:00:00 UTC",248,17748,121
"2018-01-13 00:00:00 UTC",246,17796,120
"2018-01-12 00:00:00 UTC",248,18008,122
"2018-01-11 00:00:00 UTC",249,18178,123
"2018-01-10 00:00:00 UTC",249,18334,123
"2018-01-09 00:00:00 UTC",250,18478,124
"2018-01-08 00:00:00 UTC",247,18049,122
"2018-01-07 00:00:00 UTC",247,17710,119
"2018-01-06 00:00:00 UTC",250,18244,122
"2018-01-05 00:00:00 UTC",242,18500,122
"2018-01-04 00:00:00 UTC",232,17926,120
"2018-01-03 00:00:00 UTC",226,17580,116
"2018-01-02 00:00:00 UTC",222,17140,113
"2018-01-01 00:00:00 UTC",222,16916,112
"2017-12-31 00:00:00 UTC",221,17069,112
"2017-12-30 00:00:00 UTC",211,17264,112
"2017-12-29 00:00:00 UTC",204,16800,109
"2017-12-28 00:00:00 UTC",204,16827,110
"2017-12-27 00:00:00 UTC",202,16764,109
"2017-12-26 00:00:00 UTC",208,16716,109
"2017-12-25 00:00:00 UTC",204,16972,110
"2017-12-24 00:00:00 UTC",197,16556,107
"2017-12-23 00:00:00 UTC",195,16691,107
"2017-12-22 00:00:00 UTC",201,16667,106
"2017-12-21 00:00:00 UTC",204,16704,107
"2017-12-20 00:00:00 UTC",197,16976,108
"2017-12-19 00:00:00 UTC",192,17040,108
"2017-12-18 00:00:00 UTC",187,17140,108
"2017-12-17 00:00:00 UTC",181,16996,107
"2017-12-16 00:00:00 UTC",175,16700,105
"2017-12-15 00:00:00 UTC",172,16610,105
"2017-12-14 00:00:00 UTC",171,16539,104
"2017-12-13 00:00:00 UTC",177,16759,105
"2017-12-12 00:00:00 UTC",173,16787,106
"2017-12-11 00:00:00 UTC",170,16755,105
"2017-12-10 00:00:00 UTC",165,16487,104
"2017-12-09 00:00:00 UTC",158,16380,102
"2017-12-08 00:00:00 UTC",158,16324,101
"2017-12-07 00:00:00 UTC",158,16432,102
"2017-12-06 00:00:00 UTC",158,16261,100
"2017-12-05 00:00:00 UTC",199,16438,103
"2017-12-04 00:00:00 UTC",202,16572,103
"2017-12-03 00:00:00 UTC",161,16294,101
"2017-12-02 00:00:00 UTC",156,16197,101
"2017-12-01 00:00:00 UTC",156,16237,100
"2017-11-30 00:00:00 UTC",183,16232,102
"2017-11-29 00:00:00 UTC",187,16416,103
"2017-11-28 00:00:00 UTC",188,16509,104
"2017-11-27 00:00:00 UTC",190,16591,105
"2017-11-26 00:00:00 UTC",188,16615,105
"2017-11-25 00:00:00 UTC",187,16657,104
"2017-11-24 00:00:00 UTC",196,16263,102
"2017-11-23 00:00:00 UTC",215,16326,104
"2017-11-22 00:00:00 UTC",218,16444,106
"2017-11-21 00:00:00 UTC",218,16689,108
"2017-11-20 00:00:00 UTC",219,16917,110
"2017-11-19 00:00:00 UTC",222,16708,107
"2017-11-18 00:00:00 UTC",229,16748,107
"2017-11-17 00:00:00 UTC",228,16724,107
"2017-11-16 00:00:00 UTC",235,16805,109
"2017-11-15 00:00:00 UTC",254,16930,111
"2017-11-14 00:00:00 UTC",254,17320,112
"2017-11-13 00:00:00 UTC",248,17684,113
"2017-11-12 00:00:00 UTC",243,17410,113
"2017-11-11 00:00:00 UTC",241,17627,114
"2017-11-10 00:00:00 UTC",233,17478,115
"2017-11-09 00:00:00 UTC",227,17680,114
"2017-11-08 00:00:00 UTC",222,17736,114
"2017-11-07 00:00:00 UTC",217,17310,111
"2017-11-06 00:00:00 UTC",213,17335,111
"2017-11-05 00:00:00 UTC",212,17406,111
"2017-11-04 00:00:00 UTC",205,17528,111
"2017-11-03 00:00:00 UTC",206,17323,111
"2017-10-31 00:00:00 UTC",178,16687,108
"2017-10-30 00:00:00 UTC",165,16176,103
"2017-10-28 00:00:00 UTC",159,15861,101
"2017-10-27 00:00:00 UTC",158,15856,102
"2017-10-26 00:00:00 UTC",157,15890,101
"2017-10-25 00:00:00 UTC",157,16158,103
"2017-10-24 00:00:00 UTC",155,15889,102
"2017-10-23 00:00:00 UTC",147,15532,98
"2017-10-22 00:00:00 UTC",145,15474,97
"2017-10-21 00:00:00 UTC",145,15456,97
"2017-10-20 00:00:00 UTC",144,15923,99
"2017-10-19 00:00:00 UTC",139,13892,90
"2017-10-18 00:00:00 UTC",140,12609,85
"2017-10-17 00:00:00 UTC",137,12579,84
"2017-10-16 00:00:00 UTC",135,11801,80
"2017-10-15 00:00:00 UTC",136,12015,81
"2017-10-14 00:00:00 UTC",136,12171,81
"2017-10-13 00:00:00 UTC",154,12028,79
"2017-10-12 00:00:00 UTC",175,12275,80
"2017-10-11 00:00:00 UTC",190,12855,83
"2017-10-10 00:00:00 UTC",192,13010,84
"2017-10-09 00:00:00 UTC",192,12944,83
"2017-10-08 00:00:00 UTC",195,13331,87
"2017-10-07 00:00:00 UTC",193,13229,86
"2017-10-06 00:00:00 UTC",196,14066,91
"2017-10-05 00:00:00 UTC",205,13882,90
"2017-10-04 00:00:00 UTC",194,13586,88
"2017-10-03 00:00:00 UTC",198,13884,91
"2017-10-02 00:00:00 UTC",197,13790,91
"2017-10-01 00:00:00 UTC",198,13878,92
"2017-09-30 00:00:00 UTC",194,13642,89
"2017-09-29 00:00:00 UTC",215,13165,88
"2017-09-28 00:00:00 UTC",223,13129,87
"2017-09-27 00:00:00 UTC",293,13435,91
"2017-09-26 00:00:00 UTC",293,13479,91
"2017-09-23 00:00:00 UTC",343,14861,100
"2017-09-22 00:00:00 UTC",350,15294,104
"2017-09-21 00:00:00 UTC",350,15440,104
"2017-09-20 00:00:00 UTC",348,15828,107
"2017-09-19 00:00:00 UTC",342,16594,110
"2017-09-18 00:00:00 UTC",342,15316,104
"2017-09-17 00:00:00 UTC",339,14642,101
"2017-09-16 00:00:00 UTC",336,14267,99
"2017-09-15 00:00:00 UTC",335,14237,99
"2017-09-14 00:00:00 UTC",337,14240,99
"2017-09-13 00:00:00 UTC",338,14366,99
"2017-09-12 00:00:00 UTC",336,14414,99
"2017-09-11 00:00:00 UTC",335,14312,99
"2017-09-10 00:00:00 UTC",340,15141,102
"2017-09-09 00:00:00 UTC",346,16266,108
"2017-09-08 00:00:00 UTC",340,16255,108
"2017-09-07 00:00:00 UTC",339,16248,108
"2017-09-06 00:00:00 UTC",333,16178,108
"2017-09-05 00:00:00 UTC",326,15682,104
"2017-09-04 00:00:00 UTC",328,15995,105
"2017-09-03 00:00:00 UTC",328,15854,104
"2017-09-02 00:00:00 UTC",333,16098,106
"2017-09-01 00:00:00 UTC",332,16280,107
"2017-08-31 00:00:00 UTC",332,16218,106
"2017-08-30 00:00:00 UTC",334,16101,105
"2017-08-29 00:00:00 UTC",332,15951,105
"2017-08-28 00:00:00 UTC",339,16406,108
"2017-08-27 00:00:00 UTC",336,16055,106
"2017-08-26 00:00:00 UTC",336,16244,107
"2017-08-25 00:00:00 UTC",336,16181,107
"2017-08-24 00:00:00 UTC",335,16074,107
"2017-08-23 00:00:00 UTC",336,15613,103
"2017-08-22 00:00:00 UTC",342,15769,104
"2017-08-21 00:00:00 UTC",345,16092,106
"2017-08-20 00:00:00 UTC",346,16277,107
"2017-08-19 00:00:00 UTC",347,16622,110
"2017-08-18 00:00:00 UTC",347,16921,113
"2017-08-17 00:00:00 UTC",348,17143,115
"2017-08-16 00:00:00 UTC",344,17079,115
"2017-08-15 00:00:00 UTC",342,17382,116
"2017-08-14 00:00:00 UTC",340,17204,114
"2017-08-13 00:00:00 UTC",353,17135,113
"2017-08-12 00:00:00 UTC",342,17328,116
"2017-08-11 00:00:00 UTC",333,17213,114
"2017-08-10 00:00:00 UTC",331,18731,121
"2017-08-09 00:00:00 UTC",328,19985,126
"2017-08-08 00:00:00 UTC",325,19187,123
"2017-08-07 00:00:00 UTC",325,19214,123
"2017-08-06 00:00:00 UTC",324,19716,126
"2017-08-05 00:00:00 UTC",323,19899,129
"2017-08-04 00:00:00 UTC",319,19325,125
"2017-08-03 00:00:00 UTC",314,18585,122
"2017-08-02 00:00:00 UTC",313,18314,121
"2017-08-01 00:00:00 UTC",308,18478,121
"2017-07-31 00:00:00 UTC",299,18728,118
"2017-07-30 00:00:00 UTC",292,17779,113
"2017-07-29 00:00:00 UTC",284,17413,109
"2017-07-28 00:00:00 UTC",280,17556,111
"2017-07-27 00:00:00 UTC",271,16776,105
"2017-07-26 00:00:00 UTC",265,15983,101
"2017-07-25 00:00:00 UTC",262,15759,99
"2017-07-24 00:00:00 UTC",263,16097,101
"2017-07-23 00:00:00 UTC",269,16509,103
"2017-07-22 00:00:00 UTC",273,16823,105
"2017-07-21 00:00:00 UTC",272,18091,112
"2017-07-20 00:00:00 UTC",255,17456,108
"2017-07-19 00:00:00 UTC",244,18993,115
"2017-07-18 00:00:00 UTC",239,18257,111
"2017-07-17 00:00:00 UTC",238,17945,109
"2017-07-16 00:00:00 UTC",238,17946,109
"2017-07-15 00:00:00 UTC",240,18218,110
"2017-07-14 00:00:00 UTC",238,18091,109
"2017-07-13 00:00:00 UTC",240,18167,110
"2017-07-12 00:00:00 UTC",245,18222,110
"2017-07-11 00:00:00 UTC",242,18450,111
"2017-06-23 00:00:00 UTC",242,16835,105
"2017-06-22 00:00:00 UTC",248,17245,106
"2017-06-21 00:00:00 UTC",247,17940,109
"2017-06-20 00:00:00 UTC",222,16807,103
"2017-06-19 00:00:00 UTC",221,17140,105
"2017-06-18 00:00:00 UTC",221,17040,104
"2017-06-17 00:00:00 UTC",233,17191,105
"2017-06-16 00:00:00 UTC",237,17834,108
"2017-06-15 00:00:00 UTC",236,18055,109
"2017-06-14 00:00:00 UTC",238,19186,114
"2017-06-13 00:00:00 UTC",229,19105,113
"2017-06-12 00:00:00 UTC",220,18485,111
"2017-06-11 00:00:00 UTC",218,18075,109
"2017-06-10 00:00:00 UTC",215,17447,104
"2017-06-09 00:00:00 UTC",214,17548,104
"2017-06-08 00:00:00 UTC",213,16242,99
"2017-06-07 00:00:00 UTC",215,15833,97
"2017-06-06 00:00:00 UTC",212,15842,97
"2017-06-05 00:00:00 UTC",212,16819,101
"2017-06-04 00:00:00 UTC",212,17494,104
"2017-06-03 00:00:00 UTC",213,18314,107
"2017-06-02 00:00:00 UTC",212,18307,107
"2017-06-01 00:00:00 UTC",212,18900,109
"2017-05-31 00:00:00 UTC",213,19421,112
"2017-05-30 00:00:00 UTC",213,19915,114
"2017-05-29 00:00:00 UTC",213,19850,113
"2017-05-28 00:00:00 UTC",213,20061,114
"2017-05-27 00:00:00 UTC",212,19781,113
"2017-05-26 00:00:00 UTC",212,20536,115
"2017-05-25 00:00:00 UTC",212,21552,119
"2017-05-24 00:00:00 UTC",212,22236,122
"2017-05-23 00:00:00 UTC",214,22747,125
"2017-05-22 00:00:00 UTC",214,22923,125
"2017-05-21 00:00:00 UTC",212,22897,124
"2017-05-20 00:00:00 UTC",212,23676,128
"2017-05-19 00:00:00 UTC",220,24194,130
"2017-05-18 00:00:00 UTC",219,24672,132
"2017-05-17 00:00:00 UTC",217,25119,133
"2017-05-16 00:00:00 UTC",222,24307,130
"2017-05-15 00:00:00 UTC",237,25644,137
"2017-05-14 00:00:00 UTC",234,26701,142
"2017-05-13 00:00:00 UTC",229,26555,141
"2017-05-12 00:00:00 UTC",227,26202,140
"2017-05-11 00:00:00 UTC",218,25088,134
"2017-05-10 00:00:00 UTC",215,25354,135
"2017-05-09 00:00:00 UTC",214,26141,137
"2017-05-08 00:00:00 UTC",223,26939,141
"2017-05-07 00:00:00 UTC",220,26386,139
"2017-05-06 00:00:00 UTC",205,18995,110
"2017-05-05 00:00:00 UTC",196,14993,94
"2017-05-04 00:00:00 UTC",229,14801,92
"2017-05-03 00:00:00 UTC",263,15147,96
"2017-05-02 00:00:00 UTC",269,15677,100
"2017-05-01 00:00:00 UTC",260,15609,97
"2017-04-30 00:00:00 UTC",257,15411,96
"2017-04-29 00:00:00 UTC",258,15569,97
"2017-04-28 00:00:00 UTC",255,15262,95
"2017-04-27 00:00:00 UTC",262,15543,97
"2017-04-26 00:00:00 UTC",257,15505,96
"2017-04-25 00:00:00 UTC",255,15760,97
"2017-04-24 00:00:00 UTC",258,16160,99
"2017-04-23 00:00:00 UTC",259,16872,102
"2017-04-22 00:00:00 UTC",258,16876,101
"2017-04-21 00:00:00 UTC",263,17437,105
"2017-04-20 00:00:00 UTC",275,17804,108
"2017-04-19 00:00:00 UTC",276,18161,110
"2017-04-18 00:00:00 UTC",276,18050,109
"2017-04-17 00:00:00 UTC",279,18403,111
"2017-04-16 00:00:00 UTC",278,18192,110
"2017-04-15 00:00:00 UTC",275,17993,109
"2017-04-14 00:00:00 UTC",278,17400,106
"2017-04-13 00:00:00 UTC",264,17402,105
"2017-04-12 00:00:00 UTC",260,17271,104
"2017-04-11 00:00:00 UTC",259,17239,104
"2017-04-10 00:00:00 UTC",258,16754,102
"2017-04-09 00:00:00 UTC",256,15783,96
"2017-04-08 00:00:00 UTC",265,17066,104
"2017-04-07 00:00:00 UTC",263,17248,104
"2017-04-06 00:00:00 UTC",276,17069,104
"2017-04-05 00:00:00 UTC",276,17434,106
"2017-04-04 00:00:00 UTC",276,17441,105
"2017-04-03 00:00:00 UTC",277,17899,108
"2017-04-02 00:00:00 UTC",279,18504,110
"2017-04-01 00:00:00 UTC",280,19073,113
"2017-03-31 00:00:00 UTC",278,18635,111
"2017-03-30 00:00:00 UTC",277,18564,111
"2017-03-29 00:00:00 UTC",273,17427,107
"2017-03-28 00:00:00 UTC",269,17329,105
"2017-03-27 00:00:00 UTC",273,17678,108
"2017-03-26 00:00:00 UTC",267,17110,105
"2017-03-25 00:00:00 UTC",264,16618,102
"2017-03-24 00:00:00 UTC",263,15958,99
"2017-03-23 00:00:00 UTC",257,16066,99
"2017-03-19 00:00:00 UTC",311,17288,105
"2017-03-18 00:00:00 UTC",311,17074,104
"2017-03-17 00:00:00 UTC",311,17074,104
"2017-03-16 00:00:00 UTC",307,20561,119
"2017-03-15 00:00:00 UTC",302,18033,108
"2017-03-14 00:00:00 UTC",314,17091,104
"2017-03-13 00:00:00 UTC",309,17863,107
"2017-03-12 00:00:00 UTC",315,18842,112
"2017-03-11 00:00:00 UTC",318,19328,115
"2017-03-10 00:00:00 UTC",325,19591,116
"2017-03-09 00:00:00 UTC",337,20400,120
"2017-03-08 00:00:00 UTC",334,20133,118
"2017-03-07 00:00:00 UTC",332,20497,121
"2017-03-06 00:00:00 UTC",321,19940,117
"2017-03-05 00:00:00 UTC",313,19036,113
"2017-03-04 00:00:00 UTC",314,19323,114
"2017-03-03 00:00:00 UTC",318,20027,118
"2017-03-02 00:00:00 UTC",320,20711,121
"2017-03-01 00:00:00 UTC",343,22491,131
"2017-02-28 00:00:00 UTC",328,22907,132
"2017-02-27 00:00:00 UTC",319,22047,127
"2017-02-26 00:00:00 UTC",317,20897,121
"2017-02-25 00:00:00 UTC",314,19690,116
"2017-02-24 00:00:00 UTC",312,19198,114
"2017-02-23 00:00:00 UTC",311,19217,114
"2017-02-22 00:00:00 UTC",309,18992,112
"2017-02-21 00:00:00 UTC",310,19440,114
"2017-02-20 00:00:00 UTC",306,18109,108
"2017-02-19 00:00:00 UTC",297,17161,104
"2017-02-18 00:00:00 UTC",290,16414,101
"2017-02-17 00:00:00 UTC",299,16763,102
"2017-02-16 00:00:00 UTC",306,17944,109
"2017-02-15 00:00:00 UTC",301,18374,111
"2017-02-14 00:00:00 UTC",287,17502,105
"2017-02-13 00:00:00 UTC",276,16863,103
"2017-02-12 00:00:00 UTC",267,16638,102
"2017-02-11 00:00:00 UTC",261,16211,100
"2017-02-10 00:00:00 UTC",258,16083,99
"2017-02-09 00:00:00 UTC",256,15791,97
"2017-02-08 00:00:00 UTC",256,15876,98
"2017-02-07 00:00:00 UTC",256,16261,99
"2017-02-06 00:00:00 UTC",256,15619,96
"2017-02-05 00:00:00 UTC",274,15980,98
"2017-02-04 00:00:00 UTC",277,16194,100
"2017-02-03 00:00:00 UTC",259,15898,99
"2017-02-02 00:00:00 UTC",253,15676,99
"2017-02-01 00:00:00 UTC",244,15879,100
"2017-01-31 00:00:00 UTC",239,15394,96
"2017-01-30 00:00:00 UTC",271,15782,99
"2017-01-29 00:00:00 UTC",289,16723,106
"2017-01-28 00:00:00 UTC",301,17463,109
"2017-01-27 00:00:00 UTC",309,18090,112
"2017-01-26 00:00:00 UTC",313,19156,117
"2017-01-25 00:00:00 UTC",317,19988,122
"2017-01-24 00:00:00 UTC",318,20496,124
"2017-01-23 00:00:00 UTC",317,20546,124
"2017-01-22 00:00:00 UTC",314,19948,121
"2017-01-21 00:00:00 UTC",314,20081,122
"2017-01-20 00:00:00 UTC",314,20603,125
"2017-01-19 00:00:00 UTC",311,19636,120
"2017-01-18 00:00:00 UTC",307,18960,116
"2017-01-17 00:00:00 UTC",312,19403,120
"2017-01-16 00:00:00 UTC",306,19153,118
"2017-01-15 00:00:00 UTC",308,18116,113
"2017-01-14 00:00:00 UTC",315,18586,115
"2017-01-13 00:00:00 UTC",310,18741,116
"2017-01-12 00:00:00 UTC",313,18765,116
"2017-01-11 00:00:00 UTC",303,19056,116
"2017-01-10 00:00:00 UTC",294,19436,118
"2017-01-09 00:00:00 UTC",301,18638,114
"2017-01-08 00:00:00 UTC",305,18866,116
"2017-01-07 00:00:00 UTC",306,18908,117
"2017-01-06 00:00:00 UTC",307,19112,117
"2017-01-05 00:00:00 UTC",312,19675,120
"2017-01-04 00:00:00 UTC",307,19434,119
"2017-01-03 00:00:00 UTC",306,19511,119
"2017-01-02 00:00:00 UTC",307,19716,120
"2017-01-01 00:00:00 UTC",307,19540,119
"2016-12-31 00:00:00 UTC",306,19363,118
"2016-12-30 00:00:00 UTC",306,19677,119
"2016-12-29 00:00:00 UTC",306,20372,123
"2016-12-28 00:00:00 UTC",306,20493,124
"2016-12-27 00:00:00 UTC",304,20028,121
"2016-12-26 00:00:00 UTC",300,19209,118
"2016-12-25 00:00:00 UTC",285,17986,111
"2016-12-24 00:00:00 UTC",284,16464,104
"2016-12-23 00:00:00 UTC",283,16552,104
"2016-12-22 00:00:00 UTC",281,16712,104
"2016-12-21 00:00:00 UTC",283,17206,106
"2016-12-20 00:00:00 UTC",289,17060,106
"2016-12-19 00:00:00 UTC",297,17854,111
"2016-12-18 00:00:00 UTC",292,17798,110
"2016-12-17 00:00:00 UTC",297,17416,108
"2016-12-16 00:00:00 UTC",304,17770,110
"2016-12-15 00:00:00 UTC",318,18440,116
"2016-12-14 00:00:00 UTC",315,19847,121
"2016-12-13 00:00:00 UTC",311,18846,116
"2016-12-12 00:00:00 UTC",311,19069,117
"2016-12-11 00:00:00 UTC",306,18873,116
"2016-12-10 00:00:00 UTC",299,18197,114
"2016-12-09 00:00:00 UTC",290,17530,110
"2016-12-08 00:00:00 UTC",292,17934,112
"2016-12-07 00:00:00 UTC",293,17860,111
"2016-12-06 00:00:00 UTC",288,17453,111
"2016-12-05 00:00:00 UTC",295,17202,109
"2016-12-04 00:00:00 UTC",288,16626,105
"2016-12-03 00:00:00 UTC",288,16729,105
"2016-12-02 00:00:00 UTC",280,16335,103
"2016-12-01 00:00:00 UTC",277,16137,101
"2016-11-30 00:00:00 UTC",279,16563,103
"2016-11-29 00:00:00 UTC",288,17456,108
"2016-11-28 00:00:00 UTC",283,17712,110
"2016-11-27 00:00:00 UTC",278,16537,103
"2016-11-26 00:00:00 UTC",282,16552,103
"2016-11-25 00:00:00 UTC",292,17288,107
"2016-11-24 00:00:00 UTC",303,18198,112
"2016-11-23 00:00:00 UTC",304,18527,114
"2016-11-22 00:00:00 UTC",302,18483,113
"2016-11-21 00:00:00 UTC",292,18050,111
"2016-11-20 00:00:00 UTC",288,18416,112
"2016-11-19 00:00:00 UTC",281,17608,110
"2016-11-18 00:00:00 UTC",281,17620,110
"2016-11-17 00:00:00 UTC",283,18259,113
"2016-11-16 00:00:00 UTC",282,17775,111
"2016-11-15 00:00:00 UTC",287,18105,114
"2016-11-14 00:00:00 UTC",283,17607,111
"2016-11-13 00:00:00 UTC",277,17222,110
"2016-11-12 00:00:00 UTC",282,17127,110
"2016-11-11 00:00:00 UTC",267,16854,107
"2016-11-10 00:00:00 UTC",263,16436,105
"2016-11-09 00:00:00 UTC",254,16102,101
"2016-11-08 00:00:00 UTC",260,17693,105
"2016-11-07 00:00:00 UTC",290,17604,107
"2016-11-06 00:00:00 UTC",295,18393,111
"2016-11-05 00:00:00 UTC",301,19248,116
"2016-11-04 00:00:00 UTC",301,19309,116
"2016-11-03 00:00:00 UTC",302,19370,116
"2016-11-02 00:00:00 UTC",310,20644,122
"2016-11-01 00:00:00 UTC",311,21047,125
"2016-10-31 00:00:00 UTC",325,21874,130
"2016-10-29 00:00:00 UTC",326,23024,138
"2016-10-28 00:00:00 UTC",323,22713,136
"2016-10-27 00:00:00 UTC",319,22735,135
"2016-10-26 00:00:00 UTC",315,22303,133
"2016-10-25 00:00:00 UTC",317,21764,131
"2016-10-24 00:00:00 UTC",319,23099,138
"2016-10-23 00:00:00 UTC",313,23504,139
"2016-10-22 00:00:00 UTC",311,22431,135
"2016-10-21 00:00:00 UTC",309,22051,132
"2016-10-20 00:00:00 UTC",310,21862,132
"2016-10-19 00:00:00 UTC",307,21340,129
"2016-10-18 00:00:00 UTC",304,21241,127
"2016-10-17 00:00:00 UTC",303,20614,124
"2016-10-16 00:00:00 UTC",302,20315,124
"2016-10-15 00:00:00 UTC",301,21029,126
"2016-10-14 00:00:00 UTC",296,20622,122
"2016-10-13 00:00:00 UTC",303,20788,124
"2016-10-12 00:00:00 UTC",296,21155,125
"2016-10-11 00:00:00 UTC",290,20811,123
"2016-10-10 00:00:00 UTC",276,20436,122
"2016-10-09 00:00:00 UTC",263,19316,117
"2016-10-08 00:00:00 UTC",257,18604,112
"2016-10-07 00:00:00 UTC",243,17632,107
"2016-10-06 00:00:00 UTC",230,15824,98
"2016-10-05 00:00:00 UTC",295,15679,97
"2016-10-04 00:00:00 UTC",316,16807,103
