listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",399,15683,128
"2018-05-10 00:00:00 UTC",399,15670,129
"2018-05-09 00:00:00 UTC",398,15821,128
"2018-05-08 00:00:00 UTC",398,16029,129
"2018-05-07 00:00:00 UTC",399,16148,130
"2018-05-06 00:00:00 UTC",396,15561,127
"2018-05-05 00:00:00 UTC",398,15391,127
"2018-05-04 00:00:00 UTC",400,15477,129
"2018-05-03 00:00:00 UTC",402,15662,130
"2018-05-02 00:00:00 UTC",399,15566,129
"2018-05-01 00:00:00 UTC",397,15601,128
"2018-04-30 00:00:00 UTC",410,15534,127
"2018-04-29 00:00:00 UTC",396,15475,126
"2018-04-28 00:00:00 UTC",396,15530,127
"2018-04-27 00:00:00 UTC",397,15566,128
"2018-04-26 00:00:00 UTC",397,15632,129
"2018-04-25 00:00:00 UTC",397,15718,129
"2018-04-24 00:00:00 UTC",397,15749,128
"2018-04-23 00:00:00 UTC",397,15800,128
"2018-04-22 00:00:00 UTC",397,15718,128
"2018-04-21 00:00:00 UTC",397,15741,128
"2018-04-20 00:00:00 UTC",397,15784,128
"2018-04-19 00:00:00 UTC",397,15689,128
"2018-04-18 00:00:00 UTC",412,15718,130
"2018-04-17 00:00:00 UTC",413,15839,131
"2018-04-16 00:00:00 UTC",406,16021,131
"2018-04-15 00:00:00 UTC",400,15867,130
"2018-04-14 00:00:00 UTC",398,15762,129
"2018-04-13 00:00:00 UTC",396,15557,127
"2018-04-12 00:00:00 UTC",396,15625,127
"2018-04-11 00:00:00 UTC",397,15610,127
"2018-04-10 00:00:00 UTC",398,15619,128
"2018-04-09 00:00:00 UTC",398,15710,128
"2018-04-08 00:00:00 UTC",399,15502,126
"2018-04-07 00:00:00 UTC",398,15327,126
"2018-04-06 00:00:00 UTC",397,15332,125
"2018-04-05 00:00:00 UTC",418,14292,122
"2018-04-04 00:00:00 UTC",425,14194,120
"2018-04-03 00:00:00 UTC",398,14310,120
"2018-04-02 00:00:00 UTC",398,14285,120
"2018-04-01 00:00:00 UTC",426,14223,120
"2018-03-31 00:00:00 UTC",412,14274,121
"2018-03-30 00:00:00 UTC",398,14312,121
"2018-03-29 00:00:00 UTC",401,13804,118
"2018-03-28 00:00:00 UTC",406,13846,119
"2018-03-27 00:00:00 UTC",406,13784,118
"2018-03-26 00:00:00 UTC",400,13720,120
"2018-03-25 00:00:00 UTC",401,13798,122
"2018-03-24 00:00:00 UTC",400,13806,121
"2018-03-23 00:00:00 UTC",401,14127,124
"2018-03-22 00:00:00 UTC",400,14153,123
"2018-03-21 00:00:00 UTC",400,14169,123
"2018-03-20 00:00:00 UTC",400,14208,123
"2018-03-19 00:00:00 UTC",401,14306,124
"2018-03-18 00:00:00 UTC",401,14565,123
"2018-03-17 00:00:00 UTC",399,14423,122
"2018-03-16 00:00:00 UTC",396,14197,119
"2018-03-15 00:00:00 UTC",396,14288,120
"2018-03-14 00:00:00 UTC",396,14333,120
"2018-03-13 00:00:00 UTC",396,14348,120
"2018-03-12 00:00:00 UTC",400,14949,125
"2018-03-11 00:00:00 UTC",403,15395,130
"2018-03-10 00:00:00 UTC",402,15410,131
"2018-03-09 00:00:00 UTC",401,15331,129
"2018-03-08 00:00:00 UTC",402,15502,130
"2018-03-07 00:00:00 UTC",401,15328,129
"2018-03-06 00:00:00 UTC",401,15341,130
"2018-03-05 00:00:00 UTC",401,15414,129
"2018-03-04 00:00:00 UTC",401,15504,129
"2018-03-03 00:00:00 UTC",401,15604,129
"2018-03-02 00:00:00 UTC",402,15665,130
"2018-03-01 00:00:00 UTC",403,16818,135
"2018-02-28 00:00:00 UTC",402,15756,131
"2018-02-27 00:00:00 UTC",402,15801,131
"2018-02-26 00:00:00 UTC",402,15780,130
"2018-02-25 00:00:00 UTC",402,15824,130
"2018-02-24 00:00:00 UTC",406,15768,129
"2018-02-23 00:00:00 UTC",399,15230,126
"2018-02-22 00:00:00 UTC",399,14716,124
"2018-02-21 00:00:00 UTC",405,14759,124
"2018-02-20 00:00:00 UTC",414,14959,126
"2018-02-19 00:00:00 UTC",414,15080,127
"2018-02-18 00:00:00 UTC",414,15207,128
"2018-02-17 00:00:00 UTC",411,16137,132
"2018-02-16 00:00:00 UTC",401,16081,130
"2018-02-15 00:00:00 UTC",398,15983,128
"2018-02-14 00:00:00 UTC",396,15990,128
"2018-02-13 00:00:00 UTC",396,16049,128
"2018-02-12 00:00:00 UTC",394,15149,125
"2018-02-11 00:00:00 UTC",393,15065,124
"2018-02-10 00:00:00 UTC",389,14823,122
"2018-02-09 00:00:00 UTC",388,14905,122
"2018-02-08 00:00:00 UTC",389,14183,120
"2018-02-07 00:00:00 UTC",391,14282,121
"2018-02-06 00:00:00 UTC",386,14237,122
"2018-02-05 00:00:00 UTC",383,14223,121
"2018-02-04 00:00:00 UTC",382,14059,120
"2018-02-03 00:00:00 UTC",380,14023,119
"2018-02-02 00:00:00 UTC",379,14365,119
"2018-02-01 00:00:00 UTC",376,14418,118
"2018-01-31 00:00:00 UTC",374,14209,116
"2018-01-30 00:00:00 UTC",379,13988,114
"2018-01-29 00:00:00 UTC",413,14714,120
"2018-01-28 00:00:00 UTC",424,15114,123
"2018-01-27 00:00:00 UTC",424,15289,124
"2018-01-26 00:00:00 UTC",431,15092,123
"2018-01-25 00:00:00 UTC",435,15396,125
"2018-01-24 00:00:00 UTC",434,15317,125
"2018-01-23 00:00:00 UTC",431,15061,124
"2018-01-22 00:00:00 UTC",427,15102,125
"2018-01-21 00:00:00 UTC",426,15163,126
"2018-01-20 00:00:00 UTC",420,15299,125
"2018-01-19 00:00:00 UTC",411,15410,124
"2018-01-18 00:00:00 UTC",404,15406,123
"2018-01-17 00:00:00 UTC",401,15231,122
"2018-01-16 00:00:00 UTC",398,15548,123
"2018-01-15 00:00:00 UTC",389,15136,120
"2018-01-14 00:00:00 UTC",430,14896,121
"2018-01-13 00:00:00 UTC",438,15076,122
"2018-01-12 00:00:00 UTC",437,15244,123
"2018-01-11 00:00:00 UTC",435,15456,125
"2018-01-10 00:00:00 UTC",431,15599,126
"2018-01-09 00:00:00 UTC",424,15273,123
"2018-01-08 00:00:00 UTC",421,15397,124
"2018-01-07 00:00:00 UTC",417,15343,123
"2018-01-06 00:00:00 UTC",413,15349,123
"2018-01-05 00:00:00 UTC",400,14870,120
"2018-01-04 00:00:00 UTC",397,14851,120
"2018-01-03 00:00:00 UTC",396,14812,121
"2018-01-02 00:00:00 UTC",396,14826,121
"2018-01-01 00:00:00 UTC",396,14917,121
"2017-12-31 00:00:00 UTC",394,14798,122
"2017-12-30 00:00:00 UTC",394,14773,123
"2017-12-29 00:00:00 UTC",395,14765,123
"2017-12-28 00:00:00 UTC",395,14143,121
"2017-12-27 00:00:00 UTC",391,14304,122
"2017-12-26 00:00:00 UTC",388,14082,121
"2017-12-25 00:00:00 UTC",400,14089,121
"2017-12-24 00:00:00 UTC",388,14238,120
"2017-12-23 00:00:00 UTC",386,14549,122
"2017-12-22 00:00:00 UTC",383,14395,120
"2017-12-21 00:00:00 UTC",383,14413,120
"2017-12-20 00:00:00 UTC",382,14337,119
"2017-12-19 00:00:00 UTC",381,14088,118
"2017-12-18 00:00:00 UTC",382,14098,118
"2017-12-17 00:00:00 UTC",380,14027,116
"2017-12-16 00:00:00 UTC",380,13967,116
"2017-12-15 00:00:00 UTC",381,13985,116
"2017-12-14 00:00:00 UTC",384,14078,116
"2017-12-13 00:00:00 UTC",385,14302,118
"2017-12-12 00:00:00 UTC",382,14218,118
"2017-12-11 00:00:00 UTC",380,14241,117
"2017-12-10 00:00:00 UTC",377,14177,116
"2017-12-09 00:00:00 UTC",377,14230,115
"2017-12-08 00:00:00 UTC",377,14274,116
"2017-12-07 00:00:00 UTC",377,14316,116
"2017-12-06 00:00:00 UTC",377,14595,117
"2017-12-05 00:00:00 UTC",377,14619,118
"2017-12-04 00:00:00 UTC",372,14435,116
"2017-12-03 00:00:00 UTC",369,14380,115
"2017-12-02 00:00:00 UTC",370,14547,115
"2017-12-01 00:00:00 UTC",366,14625,115
"2017-11-30 00:00:00 UTC",366,14668,115
"2017-11-29 00:00:00 UTC",366,14734,115
"2017-11-28 00:00:00 UTC",365,14818,116
"2017-11-27 00:00:00 UTC",364,14456,115
"2017-11-26 00:00:00 UTC",362,14396,116
"2017-11-25 00:00:00 UTC",361,14338,116
"2017-11-24 00:00:00 UTC",360,14302,115
"2017-11-23 00:00:00 UTC",361,14345,115
"2017-11-22 00:00:00 UTC",361,14454,115
"2017-11-21 00:00:00 UTC",357,14379,114
"2017-11-20 00:00:00 UTC",354,13955,112
"2017-11-19 00:00:00 UTC",358,13716,111
"2017-11-18 00:00:00 UTC",401,14052,117
"2017-11-17 00:00:00 UTC",403,14186,117
"2017-11-16 00:00:00 UTC",396,14119,116
"2017-11-15 00:00:00 UTC",371,13949,116
"2017-11-14 00:00:00 UTC",370,14082,117
"2017-11-13 00:00:00 UTC",369,13951,116
"2017-11-12 00:00:00 UTC",367,13757,115
"2017-11-11 00:00:00 UTC",368,14310,118
"2017-11-10 00:00:00 UTC",366,14338,118
"2017-11-09 00:00:00 UTC",360,14272,118
"2017-11-08 00:00:00 UTC",361,14037,116
"2017-11-07 00:00:00 UTC",355,13846,115
"2017-11-06 00:00:00 UTC",356,13597,113
"2017-11-05 00:00:00 UTC",356,13963,114
"2017-11-04 00:00:00 UTC",358,14287,116
"2017-11-03 00:00:00 UTC",357,14311,116
"2017-10-31 00:00:00 UTC",354,13814,114
"2017-10-30 00:00:00 UTC",356,13991,114
"2017-10-28 00:00:00 UTC",358,14072,117
"2017-10-27 00:00:00 UTC",355,13899,116
"2017-10-26 00:00:00 UTC",353,13530,114
"2017-10-25 00:00:00 UTC",355,12827,110
"2017-10-24 00:00:00 UTC",351,12746,109
"2017-10-23 00:00:00 UTC",350,12754,108
"2017-10-22 00:00:00 UTC",350,12871,109
"2017-10-21 00:00:00 UTC",349,12663,108
"2017-10-20 00:00:00 UTC",355,12689,109
"2017-10-19 00:00:00 UTC",355,12770,109
"2017-10-18 00:00:00 UTC",348,12823,108
"2017-10-17 00:00:00 UTC",345,12841,108
"2017-10-16 00:00:00 UTC",345,12906,108
"2017-10-15 00:00:00 UTC",336,8875,91
"2017-10-14 00:00:00 UTC",333,7766,86
"2017-10-13 00:00:00 UTC",332,7943,86
"2017-10-12 00:00:00 UTC",334,7999,87
"2017-10-11 00:00:00 UTC",326,8061,87
"2017-10-10 00:00:00 UTC",325,6744,81
"2017-10-09 00:00:00 UTC",332,6937,85
"2017-10-08 00:00:00 UTC",332,7101,85
"2017-10-07 00:00:00 UTC",329,7165,85
"2017-10-06 00:00:00 UTC",326,6971,84
"2017-10-05 00:00:00 UTC",325,6991,83
"2017-10-04 00:00:00 UTC",325,7011,84
"2017-10-03 00:00:00 UTC",351,7073,85
"2017-10-02 00:00:00 UTC",389,6936,87
"2017-10-01 00:00:00 UTC",417,7069,92
"2017-09-30 00:00:00 UTC",425,7237,93
"2017-09-29 00:00:00 UTC",430,7472,96
"2017-09-28 00:00:00 UTC",436,7838,101
"2017-09-27 00:00:00 UTC",436,7998,102
"2017-09-26 00:00:00 UTC",437,8058,103
"2017-09-23 00:00:00 UTC",438,8634,104
"2017-09-22 00:00:00 UTC",438,8977,104
"2017-09-21 00:00:00 UTC",437,8945,103
"2017-09-20 00:00:00 UTC",441,9209,105
"2017-09-19 00:00:00 UTC",443,9578,107
"2017-09-18 00:00:00 UTC",442,10039,108
"2017-09-17 00:00:00 UTC",437,9666,106
"2017-09-16 00:00:00 UTC",436,9809,107
"2017-09-15 00:00:00 UTC",432,11997,118
"2017-09-14 00:00:00 UTC",431,11845,117
"2017-09-13 00:00:00 UTC",430,9620,107
"2017-09-12 00:00:00 UTC",430,8810,103
"2017-09-11 00:00:00 UTC",428,8469,101
"2017-09-10 00:00:00 UTC",428,8533,101
"2017-09-09 00:00:00 UTC",427,8402,100
"2017-09-08 00:00:00 UTC",426,7450,95
"2017-09-07 00:00:00 UTC",425,7438,93
"2017-09-06 00:00:00 UTC",425,7527,93
"2017-09-05 00:00:00 UTC",428,7699,94
"2017-09-04 00:00:00 UTC",442,7891,96
"2017-09-03 00:00:00 UTC",445,8053,97
"2017-09-02 00:00:00 UTC",448,8316,100
"2017-09-01 00:00:00 UTC",446,8445,100
"2017-08-31 00:00:00 UTC",445,8381,100
"2017-08-30 00:00:00 UTC",445,8866,102
"2017-08-29 00:00:00 UTC",445,9357,104
"2017-08-28 00:00:00 UTC",445,9970,107
"2017-08-27 00:00:00 UTC",439,10013,106
"2017-08-26 00:00:00 UTC",436,9345,103
"2017-08-25 00:00:00 UTC",436,8968,102
"2017-08-24 00:00:00 UTC",434,8745,101
"2017-08-23 00:00:00 UTC",477,8709,100
"2017-08-22 00:00:00 UTC",430,10484,106
"2017-08-21 00:00:00 UTC",434,10882,109
"2017-08-20 00:00:00 UTC",435,11069,110
"2017-08-19 00:00:00 UTC",435,11411,112
"2017-08-18 00:00:00 UTC",435,11957,117
"2017-08-17 00:00:00 UTC",436,12562,120
"2017-08-16 00:00:00 UTC",434,12540,119
"2017-08-15 00:00:00 UTC",432,12083,116
"2017-08-14 00:00:00 UTC",431,11352,113
"2017-08-13 00:00:00 UTC",469,12268,117
"2017-08-12 00:00:00 UTC",476,14356,127
"2017-08-11 00:00:00 UTC",433,14331,127
"2017-08-10 00:00:00 UTC",430,14712,128
"2017-08-09 00:00:00 UTC",428,14159,125
"2017-08-08 00:00:00 UTC",426,13490,124
"2017-08-07 00:00:00 UTC",424,12856,121
"2017-08-06 00:00:00 UTC",424,12682,119
"2017-08-05 00:00:00 UTC",421,12081,117
"2017-08-04 00:00:00 UTC",474,12193,116
"2017-08-03 00:00:00 UTC",521,11663,116
"2017-08-02 00:00:00 UTC",443,11343,114
"2017-08-01 00:00:00 UTC",402,10364,109
"2017-07-31 00:00:00 UTC",396,10322,109
"2017-07-30 00:00:00 UTC",389,10106,105
"2017-07-29 00:00:00 UTC",387,9628,101
"2017-07-28 00:00:00 UTC",395,9360,98
"2017-07-27 00:00:00 UTC",378,9577,96
"2017-07-26 00:00:00 UTC",366,8997,91
"2017-07-25 00:00:00 UTC",366,8758,90
"2017-07-24 00:00:00 UTC",366,8865,91
"2017-07-23 00:00:00 UTC",363,8947,91
"2017-07-22 00:00:00 UTC",362,8836,91
"2017-07-21 00:00:00 UTC",363,7353,86
"2017-07-20 00:00:00 UTC",362,7510,86
"2017-07-19 00:00:00 UTC",362,8977,91
"2017-07-18 00:00:00 UTC",362,8781,91
"2017-07-17 00:00:00 UTC",362,8787,91
"2017-07-16 00:00:00 UTC",362,8757,91
"2017-07-15 00:00:00 UTC",362,8534,89
"2017-07-14 00:00:00 UTC",362,8772,91
"2017-07-13 00:00:00 UTC",360,8525,89
"2017-07-12 00:00:00 UTC",360,8569,89
"2017-07-11 00:00:00 UTC",360,8492,89
"2017-06-23 00:00:00 UTC",301,7587,85
"2017-06-22 00:00:00 UTC",300,7690,86
"2017-06-21 00:00:00 UTC",298,7136,83
"2017-06-20 00:00:00 UTC",296,6045,77
"2017-06-19 00:00:00 UTC",302,5716,77
"2017-06-18 00:00:00 UTC",305,5838,79
"2017-06-17 00:00:00 UTC",305,5913,79
"2017-06-16 00:00:00 UTC",303,5982,78
"2017-06-15 00:00:00 UTC",316,5874,81
"2017-06-14 00:00:00 UTC",313,6069,81
"2017-06-13 00:00:00 UTC",305,6054,80
"2017-06-12 00:00:00 UTC",303,5954,79
"2017-06-11 00:00:00 UTC",304,6051,79
"2017-06-10 00:00:00 UTC",304,6387,81
"2017-06-09 00:00:00 UTC",304,6204,80
"2017-06-08 00:00:00 UTC",310,5904,80
"2017-06-07 00:00:00 UTC",311,5927,80
"2017-06-06 00:00:00 UTC",312,6071,79
"2017-06-05 00:00:00 UTC",313,6658,82
"2017-06-04 00:00:00 UTC",317,7467,86
"2017-06-03 00:00:00 UTC",317,7642,87
"2017-06-02 00:00:00 UTC",315,7992,88
"2017-06-01 00:00:00 UTC",314,8094,89
"2017-05-31 00:00:00 UTC",312,7801,88
"2017-05-30 00:00:00 UTC",312,7558,87
"2017-05-29 00:00:00 UTC",310,7204,84
"2017-05-28 00:00:00 UTC",310,6952,84
"2017-05-27 00:00:00 UTC",310,6779,83
"2017-05-26 00:00:00 UTC",310,6828,83
"2017-05-25 00:00:00 UTC",309,6965,83
"2017-05-24 00:00:00 UTC",308,6696,81
"2017-05-23 00:00:00 UTC",312,6872,82
"2017-05-22 00:00:00 UTC",319,7188,84
"2017-05-21 00:00:00 UTC",317,7126,84
"2017-05-20 00:00:00 UTC",314,7277,84
"2017-05-19 00:00:00 UTC",313,7955,86
"2017-05-18 00:00:00 UTC",311,7692,85
"2017-05-17 00:00:00 UTC",307,6746,81
"2017-05-16 00:00:00 UTC",306,6517,80
"2017-05-15 00:00:00 UTC",306,6826,82
"2017-05-14 00:00:00 UTC",306,6856,82
"2017-05-13 00:00:00 UTC",306,6601,81
"2017-05-12 00:00:00 UTC",305,6542,80
"2017-05-11 00:00:00 UTC",305,6670,80
"2017-05-10 00:00:00 UTC",303,6591,80
"2017-05-09 00:00:00 UTC",303,6312,79
"2017-05-08 00:00:00 UTC",303,6582,80
"2017-05-07 00:00:00 UTC",305,6487,79
"2017-05-06 00:00:00 UTC",308,6426,79
"2017-05-05 00:00:00 UTC",306,6626,80
"2017-05-04 00:00:00 UTC",306,6668,80
"2017-05-03 00:00:00 UTC",306,6984,82
"2017-05-02 00:00:00 UTC",305,7678,85
"2017-05-01 00:00:00 UTC",303,7110,82
"2017-04-30 00:00:00 UTC",309,6872,81
"2017-04-29 00:00:00 UTC",312,6960,82
"2017-04-28 00:00:00 UTC",311,7172,82
"2017-04-27 00:00:00 UTC",311,7322,83
"2017-04-26 00:00:00 UTC",309,6397,79
"2017-04-25 00:00:00 UTC",309,6492,79
"2017-04-24 00:00:00 UTC",309,7510,84
"2017-04-23 00:00:00 UTC",305,7900,85
"2017-04-22 00:00:00 UTC",305,7477,82
"2017-04-21 00:00:00 UTC",304,7064,81
"2017-04-20 00:00:00 UTC",304,7169,82
"2017-04-19 00:00:00 UTC",303,7072,81
"2017-04-18 00:00:00 UTC",306,8164,86
"2017-04-17 00:00:00 UTC",309,7934,87
"2017-04-16 00:00:00 UTC",306,6365,79
"2017-04-15 00:00:00 UTC",306,6594,80
"2017-04-14 00:00:00 UTC",303,6820,81
"2017-04-13 00:00:00 UTC",303,6841,80
"2017-04-12 00:00:00 UTC",306,6873,80
"2017-04-11 00:00:00 UTC",306,7586,84
"2017-04-10 00:00:00 UTC",305,7102,81
"2017-04-09 00:00:00 UTC",303,6567,79
"2017-04-08 00:00:00 UTC",302,8497,88
"2017-04-07 00:00:00 UTC",300,9212,91
"2017-04-06 00:00:00 UTC",300,8882,89
"2017-04-05 00:00:00 UTC",295,7501,82
"2017-04-04 00:00:00 UTC",294,7053,80
"2017-04-03 00:00:00 UTC",303,7027,80
"2017-04-02 00:00:00 UTC",307,6991,80
"2017-04-01 00:00:00 UTC",307,7195,81
"2017-03-31 00:00:00 UTC",307,7429,82
"2017-03-30 00:00:00 UTC",307,8242,86
"2017-03-29 00:00:00 UTC",305,8242,87
"2017-03-28 00:00:00 UTC",305,8168,87
"2017-03-27 00:00:00 UTC",311,8375,88
"2017-03-26 00:00:00 UTC",303,7700,84
"2017-03-25 00:00:00 UTC",303,7856,84
"2017-03-24 00:00:00 UTC",297,7762,83
"2017-03-23 00:00:00 UTC",301,8252,86
"2017-03-19 00:00:00 UTC",294,7926,85
"2017-03-18 00:00:00 UTC",293,7605,84
"2017-03-17 00:00:00 UTC",292,7539,83
"2017-03-16 00:00:00 UTC",291,7477,82
"2017-03-15 00:00:00 UTC",310,6901,81
"2017-03-14 00:00:00 UTC",318,7012,84
"2017-03-13 00:00:00 UTC",318,7346,84
"2017-03-12 00:00:00 UTC",315,8766,89
"2017-03-11 00:00:00 UTC",314,8060,87
"2017-03-10 00:00:00 UTC",312,7618,85
"2017-03-09 00:00:00 UTC",309,8529,89
"2017-03-08 00:00:00 UTC",305,8705,89
"2017-03-07 00:00:00 UTC",303,8374,87
"2017-03-06 00:00:00 UTC",299,8734,89
"2017-03-05 00:00:00 UTC",295,8524,87
"2017-03-04 00:00:00 UTC",294,8529,87
"2017-03-03 00:00:00 UTC",292,8370,87
"2017-03-02 00:00:00 UTC",292,8972,89
"2017-03-01 00:00:00 UTC",291,9365,91
"2017-02-28 00:00:00 UTC",288,8736,88
"2017-02-27 00:00:00 UTC",287,9036,90
"2017-02-26 00:00:00 UTC",291,9510,93
"2017-02-25 00:00:00 UTC",289,7764,85
"2017-02-24 00:00:00 UTC",290,8002,86
"2017-02-23 00:00:00 UTC",282,8255,87
"2017-02-22 00:00:00 UTC",288,7616,84
"2017-02-21 00:00:00 UTC",279,7066,82
"2017-02-20 00:00:00 UTC",276,6581,81
"2017-02-19 00:00:00 UTC",273,5985,77
"2017-02-18 00:00:00 UTC",273,5815,76
"2017-02-17 00:00:00 UTC",273,6001,77
"2017-02-16 00:00:00 UTC",272,5759,75
"2017-02-15 00:00:00 UTC",271,5426,73
"2017-02-14 00:00:00 UTC",275,5944,76
"2017-02-13 00:00:00 UTC",271,7515,83
"2017-02-12 00:00:00 UTC",269,7856,84
"2017-02-11 00:00:00 UTC",266,6689,80
"2017-02-10 00:00:00 UTC",264,6942,80
"2017-02-09 00:00:00 UTC",263,7336,82
"2017-02-08 00:00:00 UTC",261,6488,78
"2017-02-07 00:00:00 UTC",262,5730,74
"2017-02-06 00:00:00 UTC",302,5881,77
"2017-02-05 00:00:00 UTC",306,5906,77
"2017-02-04 00:00:00 UTC",307,5987,78
"2017-02-03 00:00:00 UTC",307,6387,79
"2017-02-02 00:00:00 UTC",307,7141,82
"2017-02-01 00:00:00 UTC",308,8029,86
"2017-01-31 00:00:00 UTC",311,8046,86
"2017-01-30 00:00:00 UTC",309,8876,89
"2017-01-29 00:00:00 UTC",306,8759,88
"2017-01-28 00:00:00 UTC",304,8422,87
"2017-01-27 00:00:00 UTC",303,8584,88
"2017-01-26 00:00:00 UTC",300,8644,88
"2017-01-25 00:00:00 UTC",295,8511,87
"2017-01-24 00:00:00 UTC",289,8728,88
"2017-01-23 00:00:00 UTC",287,9123,89
"2017-01-22 00:00:00 UTC",282,8688,88
"2017-01-21 00:00:00 UTC",268,8831,88
"2017-01-20 00:00:00 UTC",262,9026,89
"2017-01-19 00:00:00 UTC",257,7274,81
"2017-01-18 00:00:00 UTC",252,8253,86
"2017-01-17 00:00:00 UTC",249,8263,86
"2017-01-16 00:00:00 UTC",244,6512,77
"2017-01-15 00:00:00 UTC",241,6035,75
"2017-01-14 00:00:00 UTC",239,6503,78
"2017-01-13 00:00:00 UTC",238,5959,76
"2017-01-12 00:00:00 UTC",235,5805,75
"2017-01-11 00:00:00 UTC",232,5372,73
"2017-01-10 00:00:00 UTC",232,5391,73
"2017-01-09 00:00:00 UTC",232,5112,72
"2017-01-08 00:00:00 UTC",246,4949,71
"2017-01-07 00:00:00 UTC",303,6988,82
"2017-01-06 00:00:00 UTC",304,6554,81
"2017-01-05 00:00:00 UTC",306,6808,83
"2017-01-04 00:00:00 UTC",305,6742,82
"2017-01-03 00:00:00 UTC",305,7270,83
"2017-01-02 00:00:00 UTC",307,7646,86
"2017-01-01 00:00:00 UTC",307,7663,86
"2016-12-31 00:00:00 UTC",308,7752,87
"2016-12-30 00:00:00 UTC",306,7543,85
"2016-12-29 00:00:00 UTC",306,7530,84
"2016-12-28 00:00:00 UTC",306,7344,84
"2016-12-27 00:00:00 UTC",306,7855,87
"2016-12-26 00:00:00 UTC",306,8548,89
"2016-12-25 00:00:00 UTC",305,7950,87
"2016-12-24 00:00:00 UTC",304,6863,82
"2016-12-23 00:00:00 UTC",338,6711,82
"2016-12-22 00:00:00 UTC",307,6707,82
"2016-12-21 00:00:00 UTC",301,6463,81
"2016-12-20 00:00:00 UTC",300,6130,79
"2016-12-19 00:00:00 UTC",300,6296,80
"2016-12-18 00:00:00 UTC",300,6373,81
"2016-12-17 00:00:00 UTC",299,6464,81
"2016-12-16 00:00:00 UTC",299,6530,81
"2016-12-15 00:00:00 UTC",297,6465,81
"2016-12-14 00:00:00 UTC",295,6316,80
"2016-12-13 00:00:00 UTC",295,6555,81
"2016-12-12 00:00:00 UTC",293,6231,79
"2016-12-11 00:00:00 UTC",293,6424,80
"2016-12-10 00:00:00 UTC",292,5887,77
"2016-12-09 00:00:00 UTC",292,5849,77
"2016-12-08 00:00:00 UTC",292,6043,79
"2016-12-07 00:00:00 UTC",293,6100,78
"2016-12-06 00:00:00 UTC",301,6232,79
"2016-12-05 00:00:00 UTC",308,7912,86
"2016-12-04 00:00:00 UTC",305,7883,87
"2016-12-03 00:00:00 UTC",301,8384,88
"2016-12-02 00:00:00 UTC",298,8520,88
"2016-12-01 00:00:00 UTC",297,8008,86
"2016-11-30 00:00:00 UTC",296,6404,79
"2016-11-29 00:00:00 UTC",302,6620,81
"2016-11-28 00:00:00 UTC",302,6739,82
"2016-11-27 00:00:00 UTC",305,6685,82
"2016-11-26 00:00:00 UTC",349,7081,84
"2016-11-25 00:00:00 UTC",356,7202,85
"2016-11-24 00:00:00 UTC",360,7304,85
"2016-11-23 00:00:00 UTC",364,7715,87
"2016-11-22 00:00:00 UTC",364,8209,89
"2016-11-21 00:00:00 UTC",361,9000,92
"2016-11-20 00:00:00 UTC",358,8715,91
"2016-11-19 00:00:00 UTC",353,9728,95
"2016-11-18 00:00:00 UTC",348,9237,93
"2016-11-17 00:00:00 UTC",348,9183,93
"2016-11-16 00:00:00 UTC",348,9472,95
"2016-11-15 00:00:00 UTC",348,9905,97
"2016-11-14 00:00:00 UTC",350,9932,98
"2016-11-13 00:00:00 UTC",342,9947,97
"2016-11-12 00:00:00 UTC",343,9639,96
"2016-11-11 00:00:00 UTC",339,9685,96
"2016-11-10 00:00:00 UTC",339,9598,97
"2016-11-09 00:00:00 UTC",339,9629,96
"2016-11-08 00:00:00 UTC",339,9794,97
"2016-11-07 00:00:00 UTC",338,9479,96
"2016-11-06 00:00:00 UTC",335,9163,93
"2016-11-05 00:00:00 UTC",337,9550,97
"2016-11-04 00:00:00 UTC",334,9454,95
"2016-11-03 00:00:00 UTC",334,9064,94
"2016-11-02 00:00:00 UTC",334,9285,94
"2016-11-01 00:00:00 UTC",333,9063,93
"2016-10-31 00:00:00 UTC",328,9054,92
"2016-10-29 00:00:00 UTC",322,10069,97
"2016-10-28 00:00:00 UTC",332,9377,94
"2016-10-27 00:00:00 UTC",328,9032,93
"2016-10-26 00:00:00 UTC",324,9115,94
"2016-10-25 00:00:00 UTC",322,8959,93
"2016-10-24 00:00:00 UTC",323,9066,94
"2016-10-23 00:00:00 UTC",317,10294,99
"2016-10-22 00:00:00 UTC",312,9488,96
"2016-10-21 00:00:00 UTC",309,9272,94
"2016-10-20 00:00:00 UTC",309,9940,97
"2016-10-19 00:00:00 UTC",308,9894,96
"2016-10-18 00:00:00 UTC",307,9903,97
"2016-10-17 00:00:00 UTC",309,10397,100
"2016-10-16 00:00:00 UTC",306,9735,96
"2016-10-15 00:00:00 UTC",306,9911,97
"2016-10-14 00:00:00 UTC",302,9670,95
"2016-10-13 00:00:00 UTC",300,8979,93
"2016-10-12 00:00:00 UTC",299,8690,92
"2016-10-11 00:00:00 UTC",305,9389,96
"2016-10-10 00:00:00 UTC",302,9816,98
"2016-10-09 00:00:00 UTC",295,9017,93
"2016-10-08 00:00:00 UTC",291,8224,88
"2016-10-07 00:00:00 UTC",293,7857,86
"2016-10-06 00:00:00 UTC",293,7519,86
"2016-10-05 00:00:00 UTC",286,7502,86
"2016-10-04 00:00:00 UTC",284,6921,82
