listing_datetime,unit_price,quantity,listings
"2016-12-05 00:00:00 UTC",318,49664,1336
"2016-12-04 00:00:00 UTC",326,47783,1273
"2016-12-03 00:00:00 UTC",337,48757,1280
"2016-12-02 00:00:00 UTC",334,48443,1261
"2016-12-01 00:00:00 UTC",334,48589,1262
"2016-11-30 00:00:00 UTC",335,51327,1308
"2016-11-29 00:00:00 UTC",323,53134,1358
"2016-11-28 00:00:00 UTC",318,53118,1355
"2016-11-27 00:00:00 UTC",322,51358,1318
"2016-11-26 00:00:00 UTC",336,49136,1259
"2016-11-25 00:00:00 UTC",330,47113,1238
"2016-11-24 00:00:00 UTC",349,45508,1208
"2016-11-23 00:00:00 UTC",334,46421,1224
"2016-11-22 00:00:00 UTC",342,47355,1271
"2016-11-21 00:00:00 UTC",324,48954,1326
"2016-11-20 00:00:00 UTC",332,49597,1313
"2016-11-19 00:00:00 UTC",340,46683,1248
"2016-11-18 00:00:00 UTC",345,45300,1211
"2016-11-17 00:00:00 UTC",331,46920,1236
"2016-11-16 00:00:00 UTC",314,47290,1252
"2016-11-15 00:00:00 UTC",339,46697,1247
"2016-11-14 00:00:00 UTC",339,46796,1229
"2016-11-13 00:00:00 UTC",342,46157,1208
"2016-11-12 00:00:00 UTC",315,47814,1243
"2016-11-11 00:00:00 UTC",350,47430,1207
"2016-11-10 00:00:00 UTC",357,47060,1202
"2016-11-09 00:00:00 UTC",332,46161,1199
"2016-11-08 00:00:00 UTC",324,47735,1258
"2016-11-07 00:00:00 UTC",319,50692,1289
"2016-11-06 00:00:00 UTC",316,49954,1287
"2016-11-05 00:00:00 UTC",321,46584,1216
"2016-11-04 00:00:00 UTC",317,47546,1263
"2016-11-03 00:00:00 UTC",323,48090,1284
"2016-11-02 00:00:00 UTC",315,49823,1316
"2016-11-01 00:00:00 UTC",303,50484,1335
"2016-10-31 00:00:00 UTC",316,48592,1293
"2016-10-29 00:00:00 UTC",294,48084,1291
"2016-10-28 00:00:00 UTC",318,45671,1214
"2016-10-27 00:00:00 UTC",337,44294,1187
"2016-10-26 00:00:00 UTC",336,40488,1138
"2016-10-25 00:00:00 UTC",327,42378,1177
"2016-10-24 00:00:00 UTC",325,42808,1163
"2016-10-23 00:00:00 UTC",341,40589,1114
"2016-10-22 00:00:00 UTC",339,39731,1103
"2016-10-21 00:00:00 UTC",346,39682,1082
"2016-10-20 00:00:00 UTC",337,39151,1059
"2016-10-19 00:00:00 UTC",344,39361,1101
"2016-10-18 00:00:00 UTC",355,38248,1061
"2016-10-17 00:00:00 UTC",352,41640,1124
"2016-10-16 00:00:00 UTC",357,41844,1136
"2016-10-15 00:00:00 UTC",348,43341,1142
"2016-10-14 00:00:00 UTC",341,45376,1193
"2016-10-13 00:00:00 UTC",343,45499,1147
"2016-10-12 00:00:00 UTC",348,42809,1124
"2016-10-11 00:00:00 UTC",344,41804,1128
"2016-10-10 00:00:00 UTC",381,38831,1036
"2016-10-09 00:00:00 UTC",390,37191,1003
"2016-10-08 00:00:00 UTC",344,39634,1098
"2016-10-07 00:00:00 UTC",354,38819,1075
"2016-10-06 00:00:00 UTC",346,39079,1069
"2016-10-05 00:00:00 UTC",320,39567,1091
"2016-10-04 00:00:00 UTC",346,39107,1085
"2016-10-03 00:00:00 UTC",344,40216,1123
"2016-10-02 00:00:00 UTC",334,42474,1175
"2016-10-01 00:00:00 UTC",345,42156,1109
"2016-09-30 00:00:00 UTC",337,43109,1149
"2016-09-29 00:00:00 UTC",334,48612,1182
"2016-09-28 00:00:00 UTC",333,50802,1215
"2016-09-27 00:00:00 UTC",335,51193,1197
"2016-09-26 00:00:00 UTC",338,49856,1164
"2016-09-25 00:00:00 UTC",336,47678,1107
"2016-09-24 00:00:00 UTC",331,46706,1084
"2016-09-23 00:00:00 UTC",324,48582,1136
"2016-09-22 00:00:00 UTC",343,48096,1123
"2016-09-21 00:00:00 UTC",343,46195,1077
"2016-09-20 00:00:00 UTC",358,45784,1058
"2016-09-19 00:00:00 UTC",350,44739,1028
"2016-09-18 00:00:00 UTC",356,42797,1048
"2016-09-17 00:00:00 UTC",344,43131,1074
"2016-09-16 00:00:00 UTC",348,43196,1071
"2016-09-15 00:00:00 UTC",346,43578,1073
"2016-09-14 00:00:00 UTC",349,42502,1048
"2016-09-13 00:00:00 UTC",356,41137,1043
"2016-09-12 00:00:00 UTC",365,39781,1004
"2016-09-11 00:00:00 UTC",370,38138,919
"2016-09-10 00:00:00 UTC",367,36808,884
"2016-09-09 00:00:00 UTC",384,38608,985
"2016-09-08 00:00:00 UTC",362,38496,1070
"2016-09-07 00:00:00 UTC",391,33588,954
"2016-09-06 00:00:00 UTC",367,32980,960
"2016-09-05 00:00:00 UTC",356,33807,982
"2016-09-04 00:00:00 UTC",355,33258,950
"2016-09-03 00:00:00 UTC",361,32401,930
"2016-09-02 00:00:00 UTC",388,31519,863
"2016-09-01 00:00:00 UTC",383,32608,880
"2016-08-31 00:00:00 UTC",371,31672,888
"2016-08-30 00:00:00 UTC",361,32513,918
"2016-08-29 00:00:00 UTC",378,32070,876
"2016-08-28 00:00:00 UTC",379,32509,889
"2016-08-27 00:00:00 UTC",391,31309,834
"2016-08-26 00:00:00 UTC",391,32115,901
"2016-08-25 00:00:00 UTC",353,34204,970
"2016-08-24 00:00:00 UTC",342,35247,995
"2016-08-23 00:00:00 UTC",331,37529,1095
"2016-08-22 00:00:00 UTC",351,37205,1057
"2016-08-21 00:00:00 UTC",344,37860,1065
"2016-08-20 00:00:00 UTC",335,36225,1027
"2016-08-19 00:00:00 UTC",351,35069,969
"2016-08-18 00:00:00 UTC",339,35084,964
"2016-08-17 00:00:00 UTC",348,37617,1006
"2016-08-16 00:00:00 UTC",338,38159,1002
"2016-08-15 00:00:00 UTC",316,38155,1011
"2016-08-14 00:00:00 UTC",311,38664,1029
"2016-08-13 00:00:00 UTC",346,34875,935
"2016-08-12 00:00:00 UTC",327,34508,932
"2016-08-11 00:00:00 UTC",356,33484,906
"2016-08-10 00:00:00 UTC",361,33846,915
"2016-08-09 00:00:00 UTC",328,35449,973
"2016-08-08 00:00:00 UTC",323,34747,981
"2016-08-07 00:00:00 UTC",324,35977,1012
"2016-08-06 00:00:00 UTC",316,35365,999
"2016-08-05 00:00:00 UTC",324,34410,959
"2016-08-04 00:00:00 UTC",364,31963,882
"2016-08-03 00:00:00 UTC",366,30552,835
"2016-08-02 00:00:00 UTC",343,30046,801
"2016-08-01 00:00:00 UTC",398,29016,765
"2016-07-31 00:00:00 UTC",412,28442,749
"2016-07-30 00:00:00 UTC",365,34021,946
"2016-07-29 00:00:00 UTC",342,35664,1000
"2016-07-28 00:00:00 UTC",332,36036,1007
"2016-07-27 00:00:00 UTC",359,33778,942
"2016-07-26 00:00:00 UTC",357,33027,921
"2016-07-25 00:00:00 UTC",381,32399,888
"2016-07-24 00:00:00 UTC",391,30398,830
"2016-07-23 00:00:00 UTC",384,29614,837
"2016-07-22 00:00:00 UTC",363,30548,865
"2016-07-21 00:00:00 UTC",339,31054,890
"2016-07-20 00:00:00 UTC",371,29621,843
"2016-07-19 00:00:00 UTC",395,27805,792
"2016-07-18 00:00:00 UTC",376,29733,899
"2016-07-17 00:00:00 UTC",358,32122,979
"2016-07-16 00:00:00 UTC",365,30809,927
"2016-07-15 00:00:00 UTC",369,31189,929
"2016-07-14 00:00:00 UTC",378,32805,957
"2016-07-13 00:00:00 UTC",378,32572,922
"2016-07-12 00:00:00 UTC",388,30209,894
"2016-07-11 00:00:00 UTC",365,33515,968
"2016-07-10 00:00:00 UTC",367,34416,993
"2016-07-09 00:00:00 UTC",356,34063,949
"2016-07-08 00:00:00 UTC",338,36548,1013
"2016-07-07 00:00:00 UTC",353,36589,1033
"2016-07-06 00:00:00 UTC",359,36812,1013
"2016-07-05 00:00:00 UTC",344,37617,1032
"2016-07-04 00:00:00 UTC",373,35881,961
"2016-07-03 00:00:00 UTC",345,38443,1016
"2016-07-02 00:00:00 UTC",362,37942,984
"2016-07-01 00:00:00 UTC",344,38248,990
"2016-06-30 00:00:00 UTC",345,36214,962
"2016-06-29 00:00:00 UTC",362,35917,955
"2016-06-28 00:00:00 UTC",357,36361,944
"2016-06-27 00:00:00 UTC",337,39940,1041
"2016-06-26 00:00:00 UTC",327,41473,1077
"2016-06-25 00:00:00 UTC",357,39621,1007
"2016-06-24 00:00:00 UTC",359,40107,1035
"2016-06-23 00:00:00 UTC",336,40309,1039
"2016-06-22 00:00:00 UTC",330,42560,1137
"2016-06-21 00:00:00 UTC",316,42805,1118
"2016-06-20 00:00:00 UTC",356,40759,1056
"2016-06-19 00:00:00 UTC",348,40615,1020
"2016-06-18 00:00:00 UTC",350,41789,1045
"2016-06-17 00:00:00 UTC",345,42997,1055
"2016-06-16 00:00:00 UTC",313,45070,1099
"2016-06-15 00:00:00 UTC",302,46350,1150
"2016-06-14 00:00:00 UTC",313,46746,1174
"2016-06-13 00:00:00 UTC",305,47175,1176
"2016-06-12 00:00:00 UTC",312,45548,1112
"2016-06-11 00:00:00 UTC",325,44286,1061
"2016-06-10 00:00:00 UTC",339,43991,1089
"2016-06-09 00:00:00 UTC",319,47300,1198
"2016-06-08 00:00:00 UTC",318,45866,1161
"2016-06-07 00:00:00 UTC",324,50622,1274
"2016-06-06 00:00:00 UTC",319,52252,1340
"2016-06-05 00:00:00 UTC",306,53466,1345
"2016-06-04 00:00:00 UTC",306,54025,1334
"2016-06-03 00:00:00 UTC",316,53722,1320
"2016-06-02 00:00:00 UTC",314,53453,1319
"2016-06-01 00:00:00 UTC",333,55258,1331
"2016-05-31 00:00:00 UTC",323,57199,1399
"2016-05-30 00:00:00 UTC",314,63594,1450
"2016-05-29 00:00:00 UTC",314,68700,1495
"2016-05-28 00:00:00 UTC",297,67173,1502
"2016-05-27 00:00:00 UTC",311,66598,1458
"2016-05-26 00:00:00 UTC",309,67225,1501
"2016-05-25 00:00:00 UTC",301,67604,1512
"2016-05-24 00:00:00 UTC",298,67726,1545
"2016-05-23 00:00:00 UTC",300,67235,1514
"2016-05-22 00:00:00 UTC",293,67515,1514
"2016-05-21 00:00:00 UTC",296,65955,1453
"2016-05-20 00:00:00 UTC",312,65972,1431
"2016-05-19 00:00:00 UTC",316,68471,1404
"2016-05-18 00:00:00 UTC",323,72246,1443
"2016-05-17 00:00:00 UTC",303,73949,1483
"2016-05-16 00:00:00 UTC",312,71074,1420
"2016-05-15 00:00:00 UTC",296,70455,1465
"2016-05-14 00:00:00 UTC",293,69624,1474
"2016-05-13 00:00:00 UTC",311,67228,1393
"2016-05-12 00:00:00 UTC",315,67464,1384
"2016-05-11 00:00:00 UTC",303,67078,1381
"2016-05-10 00:00:00 UTC",307,68350,1398
"2016-05-09 00:00:00 UTC",300,70873,1507
"2016-05-08 00:00:00 UTC",301,72474,1508
"2016-05-07 00:00:00 UTC",306,70902,1459
"2016-05-06 00:00:00 UTC",286,71629,1468
"2016-05-05 00:00:00 UTC",285,71949,1471
"2016-05-04 00:00:00 UTC",308,68560,1396
"2016-05-03 00:00:00 UTC",294,70068,1447
"2016-05-02 00:00:00 UTC",273,72728,1574
"2016-05-01 00:00:00 UTC",270,69471,1586
"2016-04-30 00:00:00 UTC",262,69933,1590
"2016-04-29 00:00:00 UTC",278,68085,1540
"2016-04-28 00:00:00 UTC",285,67480,1510
"2016-04-27 00:00:00 UTC",292,66122,1474
"2016-04-26 00:00:00 UTC",290,65945,1464
"2016-04-25 00:00:00 UTC",289,65989,1456
"2016-04-24 00:00:00 UTC",295,63416,1394
"2016-04-23 00:00:00 UTC",252,64511,1441
"2016-04-22 00:00:00 UTC",288,62348,1359
"2016-04-21 00:00:00 UTC",293,62417,1372
"2016-04-20 00:00:00 UTC",326,60331,1308
"2016-04-19 00:00:00 UTC",331,60852,1300
"2016-04-18 00:00:00 UTC",323,62825,1324
"2016-04-17 00:00:00 UTC",307,62057,1350
"2016-04-16 00:00:00 UTC",319,56169,1289
"2016-04-15 00:00:00 UTC",323,54667,1238
"2016-04-14 00:00:00 UTC",330,55743,1254
"2016-04-13 00:00:00 UTC",319,52654,1235
"2016-04-12 00:00:00 UTC",327,53488,1237
"2016-04-11 00:00:00 UTC",316,56360,1263
"2016-04-10 00:00:00 UTC",299,58325,1329
"2016-04-09 00:00:00 UTC",311,58315,1326
"2016-04-08 00:00:00 UTC",308,59374,1309
"2016-04-07 00:00:00 UTC",307,57977,1297
"2016-04-06 00:00:00 UTC",320,55399,1263
"2016-04-05 00:00:00 UTC",328,53835,1226
"2016-04-04 00:00:00 UTC",312,56094,1249
"2016-04-03 00:00:00 UTC",301,58349,1285
"2016-04-02 00:00:00 UTC",307,57849,1262
"2016-04-01 00:00:00 UTC",313,54825,1217
"2016-03-31 00:00:00 UTC",317,57060,1206
"2016-03-30 00:00:00 UTC",307,55239,1186
"2016-03-29 00:00:00 UTC",315,50294,1174
"2016-03-28 00:00:00 UTC",309,47402,1123
"2016-03-27 00:00:00 UTC",327,48772,1136
"2016-03-26 00:00:00 UTC",318,48049,1130
"2016-03-25 00:00:00 UTC",310,49423,1153
"2016-03-24 00:00:00 UTC",320,49472,1140
"2016-03-23 00:00:00 UTC",309,50710,1165
"2016-03-22 00:00:00 UTC",317,50091,1145
"2016-03-21 00:00:00 UTC",312,51651,1142
"2016-03-20 00:00:00 UTC",273,49995,1161
"2016-03-19 00:00:00 UTC",299,48119,1121
"2016-03-18 00:00:00 UTC",312,47629,1136
"2016-03-17 00:00:00 UTC",302,47180,1154
"2016-03-16 00:00:00 UTC",316,45312,1089
"2016-03-15 00:00:00 UTC",346,42099,1010
"2016-03-14 00:00:00 UTC",325,48934,1119
"2016-03-13 00:00:00 UTC",317,50242,1148
"2016-03-12 00:00:00 UTC",315,51258,1153
"2016-03-11 00:00:00 UTC",316,50513,1141
"2016-03-10 00:00:00 UTC",305,51386,1150
"2016-03-09 00:00:00 UTC",321,50153,1123
"2016-03-08 00:00:00 UTC",311,47578,1100
"2016-03-07 00:00:00 UTC",317,46794,1104
"2016-03-06 00:00:00 UTC",336,43164,1003
"2016-03-05 00:00:00 UTC",339,41950,968
"2016-03-04 00:00:00 UTC",316,41177,955
"2016-03-03 00:00:00 UTC",354,42202,984
"2016-03-02 00:00:00 UTC",353,42961,972
"2016-03-01 00:00:00 UTC",341,43338,959
"2016-02-29 00:00:00 UTC",363,43385,941
"2016-02-28 00:00:00 UTC",313,48314,1144
"2016-02-27 00:00:00 UTC",324,50489,1136
"2016-02-26 00:00:00 UTC",323,52376,1138
"2016-02-25 00:00:00 UTC",323,53382,1135
"2016-02-24 00:00:00 UTC",302,57847,1191
"2016-02-23 00:00:00 UTC",325,55983,1154
"2016-02-22 00:00:00 UTC",305,56469,1162
"2016-02-21 00:00:00 UTC",308,53949,1129
"2016-02-20 00:00:00 UTC",304,53693,1142
"2016-02-19 00:00:00 UTC",298,50858,1122
"2016-02-18 00:00:00 UTC",316,49929,1089
"2016-02-17 00:00:00 UTC",334,44877,1031
"2016-02-16 00:00:00 UTC",320,44958,1061
"2016-02-15 00:00:00 UTC",312,43849,1055
"2016-02-14 00:00:00 UTC",327,47186,1065
"2016-02-13 00:00:00 UTC",331,48343,1042
"2016-02-12 00:00:00 UTC",324,50529,1052
"2016-02-11 00:00:00 UTC",331,51153,1027
"2016-02-10 00:00:00 UTC",317,52744,1060
"2016-02-09 00:00:00 UTC",317,51700,1040
"2016-02-08 00:00:00 UTC",324,49986,1014
"2016-02-07 00:00:00 UTC",335,49071,977
"2016-02-06 00:00:00 UTC",325,48610,956
"2016-02-05 00:00:00 UTC",306,51657,1062
"2016-02-04 00:00:00 UTC",293,53644,1093
"2016-02-03 00:00:00 UTC",288,51431,1032
"2016-02-02 00:00:00 UTC",292,50302,998
"2016-02-01 00:00:00 UTC",305,49127,980
"2016-01-31 00:00:00 UTC",333,47486,933
"2016-01-30 00:00:00 UTC",341,45751,909
"2016-01-29 00:00:00 UTC",328,49024,981
"2016-01-28 00:00:00 UTC",321,49000,977
"2016-01-27 00:00:00 UTC",317,49886,1010
"2016-01-26 00:00:00 UTC",318,49246,976
"2016-01-25 00:00:00 UTC",310,51566,1007
"2016-01-24 00:00:00 UTC",310,51041,989
"2016-01-23 00:00:00 UTC",312,50220,982
"2016-01-22 00:00:00 UTC",300,53166,1023
"2016-01-21 00:00:00 UTC",307,54002,1040
"2016-01-20 00:00:00 UTC",318,51580,989
"2016-01-19 00:00:00 UTC",309,51249,979
"2016-01-18 00:00:00 UTC",326,49005,994
"2016-01-17 00:00:00 UTC",351,43023,904
"2016-01-16 00:00:00 UTC",355,36874,831
"2016-01-15 00:00:00 UTC",367,38898,865
"2016-01-14 00:00:00 UTC",357,39459,876
"2016-01-13 00:00:00 UTC",349,39805,878
"2016-01-12 00:00:00 UTC",357,40301,866
"2016-01-11 00:00:00 UTC",345,42981,920
"2016-01-10 00:00:00 UTC",331,43235,940
"2016-01-09 00:00:00 UTC",333,44074,944
"2016-01-08 00:00:00 UTC",330,46478,983
"2016-01-07 00:00:00 UTC",323,48586,1004
"2016-01-06 00:00:00 UTC",319,50788,1038
"2016-01-05 00:00:00 UTC",305,51348,1037
"2016-01-04 00:00:00 UTC",334,52003,1050
"2016-01-03 00:00:00 UTC",317,55133,1073
"2016-01-02 00:00:00 UTC",308,49645,965
"2016-01-01 00:00:00 UTC",339,48707,926
"2015-12-31 00:00:00 UTC",326,48894,937
"2015-12-30 00:00:00 UTC",319,50451,962
"2015-12-29 00:00:00 UTC",318,51120,986
"2015-12-28 00:00:00 UTC",332,49658,958
"2015-12-27 00:00:00 UTC",340,46854,920
"2015-12-26 00:00:00 UTC",332,46601,908
"2015-12-25 00:00:00 UTC",362,42552,867
"2015-12-24 00:00:00 UTC",354,41649,857
"2015-12-23 00:00:00 UTC",359,45299,906
"2015-12-22 00:00:00 UTC",343,43107,858
"2015-12-21 00:00:00 UTC",341,42571,831
"2015-12-20 00:00:00 UTC",332,43633,863
"2015-12-19 00:00:00 UTC",317,45408,893
"2015-12-18 00:00:00 UTC",358,40386,832
"2015-12-17 00:00:00 UTC",369,37638,797
"2015-12-16 00:00:00 UTC",399,35138,747
"2015-12-15 00:00:00 UTC",398,37238,778
"2015-12-14 00:00:00 UTC",390,38776,777
"2015-12-13 00:00:00 UTC",395,36491,730
"2015-12-12 00:00:00 UTC",390,37742,755
"2015-12-11 00:00:00 UTC",383,35360,711
"2015-12-10 00:00:00 UTC",386,36474,730
"2015-12-09 00:00:00 UTC",414,33265,665
"2015-12-08 00:00:00 UTC",406,32893,660
"2015-12-07 00:00:00 UTC",390,30494,626
"2015-12-06 00:00:00 UTC",398,30483,650
"2015-12-05 00:00:00 UTC",391,30789,643
"2015-12-04 00:00:00 UTC",424,26831,565
"2015-12-03 00:00:00 UTC",419,28005,571
"2015-12-02 00:00:00 UTC",421,26936,575
"2015-12-01 00:00:00 UTC",387,28661,618
"2015-11-30 00:00:00 UTC",413,26899,574
"2015-11-29 00:00:00 UTC",394,25677,573
"2015-11-28 00:00:00 UTC",421,23606,528
"2015-11-27 00:00:00 UTC",409,24609,565
"2015-11-26 00:00:00 UTC",398,23970,537
"2015-11-25 00:00:00 UTC",417,22001,526
"2015-11-24 00:00:00 UTC",467,21042,530
"2015-11-23 00:00:00 UTC",453,22861,537
"2015-11-22 00:00:00 UTC",416,26295,607
"2015-11-21 00:00:00 UTC",424,25968,566
"2015-11-20 00:00:00 UTC",415,26432,551
"2015-11-19 00:00:00 UTC",408,29807,598
"2015-11-18 00:00:00 UTC",416,28507,573
"2015-11-17 00:00:00 UTC",436,32591,637
"2015-11-16 00:00:00 UTC",397,30895,615
"2015-11-15 00:00:00 UTC",393,31183,648
"2015-11-14 00:00:00 UTC",424,33115,652
"2015-11-13 00:00:00 UTC",460,27692,559

listing_datetime,unit_price,quantity,listings
"2015-11-12 00:00:00 UTC",480,22604,467
"2015-11-11 00:00:00 UTC",500,23101,453
"2015-11-10 00:00:00 UTC",514,22789,463
"2015-11-09 00:00:00 UTC",487,27104,530
"2015-11-08 00:00:00 UTC",469,24824,494
"2015-11-07 00:00:00 UTC",518,19699,416
"2015-11-06 00:00:00 UTC",512,20986,445
"2015-11-05 00:00:00 UTC",527,22402,458
"2015-11-04 00:00:00 UTC",520,18563,414
"2015-11-03 00:00:00 UTC",528,18451,398
"2015-11-02 00:00:00 UTC",486,20948,457
"2015-11-01 00:00:00 UTC",417,23627,505
"2015-10-31 00:00:00 UTC",372,29863,579
"2015-10-30 00:00:00 UTC",359,30291,589
"2015-10-29 00:00:00 UTC",427,29269,572
"2015-10-28 00:00:00 UTC",411,28372,556
"2015-10-27 00:00:00 UTC",572,24013,477
"2015-10-26 00:00:00 UTC",1221,12922,244
"2015-10-24 00:00:00 UTC",673,20750,677
"2015-10-23 00:00:00 UTC",270,40117,1216
"2015-10-22 00:00:00 UTC",283,39175,1183
"2015-10-21 00:00:00 UTC",279,40128,1190
"2015-10-20 00:00:00 UTC",272,39455,1178
"2015-10-19 00:00:00 UTC",271,39590,1169
"2015-10-18 00:00:00 UTC",277,36107,1121
"2015-10-17 00:00:00 UTC",282,37588,1146
"2015-10-16 00:00:00 UTC",273,37869,1136
"2015-10-15 00:00:00 UTC",291,34735,1084
"2015-10-14 00:00:00 UTC",279,33498,1056
"2015-10-13 00:00:00 UTC",296,33753,1037
"2015-10-12 00:00:00 UTC",293,32560,1021
"2015-10-11 00:00:00 UTC",303,31592,1004
"2015-10-10 00:00:00 UTC",306,32247,1005
"2015-10-09 00:00:00 UTC",303,30744,980
"2015-10-08 00:00:00 UTC",301,29343,962
"2015-10-07 00:00:00 UTC",311,28418,932
"2015-10-06 00:00:00 UTC",305,28788,939
"2015-10-05 00:00:00 UTC",314,28981,943
"2015-10-04 00:00:00 UTC",295,29738,975
"2015-10-03 00:00:00 UTC",301,28806,947
"2015-10-02 00:00:00 UTC",308,27534,915
"2015-10-01 00:00:00 UTC",295,29958,955
"2015-09-30 00:00:00 UTC",287,33006,1002
"2015-09-29 00:00:00 UTC",281,36919,1056
"2015-09-28 00:00:00 UTC",298,31827,981
"2015-09-27 00:00:00 UTC",287,29905,965
"2015-09-26 00:00:00 UTC",303,28177,921
"2015-09-25 00:00:00 UTC",301,27881,926
"2015-09-24 00:00:00 UTC",297,30654,964
"2015-09-23 00:00:00 UTC",290,30961,956
"2015-09-22 00:00:00 UTC",293,30596,948
"2015-09-21 00:00:00 UTC",285,31637,956
"2015-09-20 00:00:00 UTC",284,33214,1004
"2015-09-19 00:00:00 UTC",273,33391,1005
"2015-09-18 00:00:00 UTC",297,29709,934
"2015-09-17 00:00:00 UTC",280,29015,947
"2015-09-16 00:00:00 UTC",304,26789,885
"2015-09-15 00:00:00 UTC",303,28286,902
"2015-09-14 00:00:00 UTC",306,25738,857
"2015-09-13 00:00:00 UTC",290,28570,941
"2015-09-12 00:00:00 UTC",297,26238,853
"2015-09-11 00:00:00 UTC",313,24950,874
"2015-09-10 00:00:00 UTC",308,26096,863
"2015-09-09 00:00:00 UTC",303,24569,817
"2015-09-08 00:00:00 UTC",300,23877,852
"2015-09-07 00:00:00 UTC",311,25301,887
"2015-09-06 00:00:00 UTC",298,28087,924
"2015-09-05 00:00:00 UTC",296,28129,921
"2015-09-04 00:00:00 UTC",305,25041,864
"2015-09-03 00:00:00 UTC",291,26321,896
"2015-09-02 00:00:00 UTC",267,30521,955
"2015-09-01 00:00:00 UTC",251,29477,928
"2015-08-31 00:00:00 UTC",302,24843,872
"2015-08-30 00:00:00 UTC",301,24247,866
"2015-08-29 00:00:00 UTC",302,24214,860
"2015-08-28 00:00:00 UTC",301,24052,849
"2015-08-27 00:00:00 UTC",301,24351,846
"2015-08-26 00:00:00 UTC",298,23030,800
"2015-08-25 00:00:00 UTC",294,24550,837
"2015-08-24 00:00:00 UTC",295,23323,802
"2015-08-23 00:00:00 UTC",305,22344,778
"2015-08-22 00:00:00 UTC",312,22473,779
"2015-08-21 00:00:00 UTC",310,22694,779
"2015-08-20 00:00:00 UTC",309,23256,791
"2015-08-19 00:00:00 UTC",305,23135,795
"2015-08-18 00:00:00 UTC",302,23924,821
"2015-08-17 00:00:00 UTC",295,25475,865
"2015-08-16 00:00:00 UTC",297,25479,880
"2015-08-15 00:00:00 UTC",299,26999,912
"2015-08-14 00:00:00 UTC",296,27113,904
"2015-08-13 00:00:00 UTC",303,24502,850
"2015-08-12 00:00:00 UTC",304,24341,838
"2015-08-11 00:00:00 UTC",293,24990,863
"2015-08-10 00:00:00 UTC",298,25212,863
"2015-08-09 00:00:00 UTC",293,24990,857
"2015-08-08 00:00:00 UTC",294,25723,882
"2015-08-07 00:00:00 UTC",301,24513,834
"2015-08-06 00:00:00 UTC",310,23280,801
"2015-08-05 00:00:00 UTC",309,23292,789
"2015-08-04 00:00:00 UTC",303,22832,777
"2015-08-03 00:00:00 UTC",303,23080,795
"2015-08-02 00:00:00 UTC",310,22200,745
"2015-08-01 00:00:00 UTC",309,21590,743
"2015-07-31 00:00:00 UTC",303,23049,789
"2015-07-30 00:00:00 UTC",311,21867,748
"2015-07-29 00:00:00 UTC",314,20694,700
"2015-07-28 00:00:00 UTC",307,21080,727
"2015-07-27 00:00:00 UTC",301,21886,741
"2015-07-26 00:00:00 UTC",300,23113,751
"2015-07-25 00:00:00 UTC",304,23275,743
"2015-07-24 00:00:00 UTC",296,24789,781
"2015-07-23 00:00:00 UTC",300,23757,744
"2015-07-22 00:00:00 UTC",296,22928,725
"2015-07-21 00:00:00 UTC",293,23210,720
"2015-07-20 00:00:00 UTC",302,22288,717
"2015-07-19 00:00:00 UTC",302,21220,695
"2015-07-18 00:00:00 UTC",299,22996,724
"2015-07-17 00:00:00 UTC",294,24317,745
"2015-07-16 00:00:00 UTC",283,24383,759
"2015-07-15 00:00:00 UTC",298,23163,702
"2015-07-14 00:00:00 UTC",317,21534,651
"2015-07-13 00:00:00 UTC",316,22256,652
"2015-07-12 00:00:00 UTC",330,22897,657
"2015-07-11 00:00:00 UTC",325,22209,649
"2015-07-10 00:00:00 UTC",333,21570,627
"2015-07-09 00:00:00 UTC",323,21299,632
"2015-07-08 00:00:00 UTC",337,19244,568
"2015-07-07 00:00:00 UTC",340,18033,550
"2015-07-06 00:00:00 UTC",319,18706,592
"2015-07-05 00:00:00 UTC",328,18166,587
"2015-07-04 00:00:00 UTC",331,18135,594
"2015-07-03 00:00:00 UTC",337,16115,544
"2015-07-02 00:00:00 UTC",363,12884,461
"2015-07-01 00:00:00 UTC",342,11554,428
"2015-06-30 00:00:00 UTC",351,12493,458
"2015-06-29 00:00:00 UTC",354,12658,453
"2015-06-28 00:00:00 UTC",350,13919,468
"2015-06-27 00:00:00 UTC",340,13116,449
"2015-06-26 00:00:00 UTC",334,11369,441
"2015-06-25 00:00:00 UTC",339,11343,464
"2015-06-24 00:00:00 UTC",367,10479,406
"2015-06-23 00:00:00 UTC",353,12048,442
"2015-06-22 00:00:00 UTC",341,13289,469
"2015-06-21 00:00:00 UTC",345,12414,434
"2015-06-20 00:00:00 UTC",357,11013,394
"2015-06-19 00:00:00 UTC",358,9659,380
"2015-06-18 00:00:00 UTC",332,12224,498
"2015-06-17 00:00:00 UTC",351,11337,449
"2015-06-16 00:00:00 UTC",353,11780,439
"2015-06-15 00:00:00 UTC",338,14713,508
"2015-06-14 00:00:00 UTC",317,16371,541
"2015-06-13 00:00:00 UTC",314,17485,555
"2015-06-12 00:00:00 UTC",319,16879,543
"2015-06-11 00:00:00 UTC",322,17010,546
"2015-06-10 00:00:00 UTC",326,18772,556
"2015-06-09 00:00:00 UTC",317,17587,542
"2015-06-08 00:00:00 UTC",324,14784,498
"2015-06-07 00:00:00 UTC",330,15580,536
"2015-06-06 00:00:00 UTC",306,17605,582
