listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",143,106151,1577
"2018-06-26 00:00:00 UTC",144,107832,1593
"2018-06-25 00:00:00 UTC",139,107719,1611
"2018-06-24 00:00:00 UTC",136,108647,1624
"2018-06-23 00:00:00 UTC",133,107701,1621
"2018-06-22 00:00:00 UTC",133,107563,1613
"2018-06-21 00:00:00 UTC",142,107517,1587
"2018-06-20 00:00:00 UTC",145,106885,1571
"2018-06-19 00:00:00 UTC",144,107239,1600
"2018-06-18 00:00:00 UTC",142,106773,1602
"2018-06-17 00:00:00 UTC",142,107897,1596
"2018-06-16 00:00:00 UTC",140,107478,1585
"2018-06-15 00:00:00 UTC",135,104638,1599
"2018-06-14 00:00:00 UTC",131,105058,1604
"2018-06-13 00:00:00 UTC",129,104793,1605
"2018-06-12 00:00:00 UTC",132,104001,1570
"2018-06-11 00:00:00 UTC",145,103760,1559
"2018-06-10 00:00:00 UTC",143,102842,1560
"2018-06-09 00:00:00 UTC",131,102256,1598
"2018-06-08 00:00:00 UTC",133,100519,1599
"2018-06-07 00:00:00 UTC",117,100305,1594
"2018-06-06 00:00:00 UTC",140,99510,1553
"2018-06-05 00:00:00 UTC",136,97963,1519
"2018-06-04 00:00:00 UTC",145,97559,1477
"2018-06-03 00:00:00 UTC",148,97380,1462
"2018-06-02 00:00:00 UTC",158,96957,1453
"2018-06-01 00:00:00 UTC",162,96841,1432
"2018-05-31 00:00:00 UTC",167,95930,1415
"2018-05-30 00:00:00 UTC",162,96814,1475
"2018-05-25 00:00:00 UTC",150,97019,1501
"2018-05-24 00:00:00 UTC",157,96714,1480
"2018-05-23 00:00:00 UTC",162,96106,1443
"2018-05-22 00:00:00 UTC",162,96000,1408
"2018-05-21 00:00:00 UTC",174,95771,1385
"2018-05-20 00:00:00 UTC",211,94012,1317
"2018-05-19 00:00:00 UTC",211,96017,1371
"2018-05-18 00:00:00 UTC",193,99324,1520
"2018-05-17 00:00:00 UTC",159,105791,1829
"2018-05-16 00:00:00 UTC",155,105080,1856
"2018-05-15 00:00:00 UTC",158,109456,1884
"2018-05-14 00:00:00 UTC",156,108214,1879
"2018-05-13 00:00:00 UTC",152,108742,1882
"2018-05-12 00:00:00 UTC",154,108957,1877
"2018-05-11 00:00:00 UTC",151,109410,1895
"2018-05-10 00:00:00 UTC",156,108017,1859
"2018-05-09 00:00:00 UTC",151,108851,1859
"2018-05-08 00:00:00 UTC",144,109008,1861
"2018-05-07 00:00:00 UTC",157,110269,1854
"2018-05-06 00:00:00 UTC",134,109481,1881
"2018-05-05 00:00:00 UTC",128,110013,1904
"2018-05-04 00:00:00 UTC",126,110052,1912
"2018-05-03 00:00:00 UTC",146,107727,1858
"2018-05-02 00:00:00 UTC",142,107889,1873
"2018-05-01 00:00:00 UTC",125,110286,1921
"2018-04-30 00:00:00 UTC",122,110019,1922
"2018-04-29 00:00:00 UTC",126,109261,1892
"2018-04-28 00:00:00 UTC",143,107547,1836
"2018-04-27 00:00:00 UTC",131,107128,1862
"2018-04-26 00:00:00 UTC",129,107228,1860
"2018-04-25 00:00:00 UTC",151,105465,1833
"2018-04-24 00:00:00 UTC",154,105401,1834
"2018-04-23 00:00:00 UTC",154,105779,1827
"2018-04-22 00:00:00 UTC",155,104303,1805
"2018-04-21 00:00:00 UTC",139,107483,1882
"2018-04-20 00:00:00 UTC",135,107080,1889
"2018-04-19 00:00:00 UTC",134,106717,1872
"2018-04-18 00:00:00 UTC",131,106824,1870
"2018-04-17 00:00:00 UTC",120,107323,1869
"2018-04-16 00:00:00 UTC",114,107719,1874
"2018-04-15 00:00:00 UTC",116,107196,1863
"2018-04-14 00:00:00 UTC",131,107404,1857
"2018-04-13 00:00:00 UTC",132,107683,1865
"2018-04-12 00:00:00 UTC",153,106067,1810
"2018-04-11 00:00:00 UTC",161,105314,1793
"2018-04-10 00:00:00 UTC",161,105694,1789
"2018-04-09 00:00:00 UTC",150,105401,1842
"2018-04-08 00:00:00 UTC",155,105585,1835
"2018-04-07 00:00:00 UTC",147,105828,1848
"2018-04-06 00:00:00 UTC",139,107700,1912
"2018-04-05 00:00:00 UTC",127,109683,2014
"2018-04-04 00:00:00 UTC",120,110920,2048
"2018-04-03 00:00:00 UTC",109,111663,2072
"2018-04-02 00:00:00 UTC",115,111393,2070
"2018-04-01 00:00:00 UTC",106,112137,2098
"2018-03-31 00:00:00 UTC",109,111776,2104
"2018-03-30 00:00:00 UTC",113,111602,2085
"2018-03-29 00:00:00 UTC",114,111741,2088
"2018-03-28 00:00:00 UTC",113,112284,2095
"2018-03-27 00:00:00 UTC",108,113139,2135
"2018-03-26 00:00:00 UTC",103,113956,2168
"2018-03-25 00:00:00 UTC",108,113034,2131
"2018-03-24 00:00:00 UTC",109,112740,2112
"2018-03-23 00:00:00 UTC",109,112419,2110
"2018-03-22 00:00:00 UTC",115,112026,2076
"2018-03-21 00:00:00 UTC",119,111267,2048
"2018-03-20 00:00:00 UTC",113,112551,2098
"2018-03-19 00:00:00 UTC",111,113151,2105
"2018-03-18 00:00:00 UTC",112,112793,2086
"2018-03-17 00:00:00 UTC",111,112574,2073
"2018-03-16 00:00:00 UTC",101,111793,2098
"2018-03-15 00:00:00 UTC",101,112881,2114
"2018-03-14 00:00:00 UTC",104,112556,2102
"2018-03-13 00:00:00 UTC",103,112368,2086
"2018-03-12 00:00:00 UTC",99,113729,2111
"2018-03-11 00:00:00 UTC",107,112562,2076
"2018-03-10 00:00:00 UTC",112,111702,2061
"2018-03-09 00:00:00 UTC",111,112693,2081
"2018-03-08 00:00:00 UTC",109,113234,2075
"2018-03-07 00:00:00 UTC",102,116464,2118
"2018-03-06 00:00:00 UTC",109,115946,2094
"2018-03-05 00:00:00 UTC",101,114438,2146
"2018-03-04 00:00:00 UTC",102,114325,2173
"2018-03-03 00:00:00 UTC",104,114616,2177
"2018-03-02 00:00:00 UTC",106,116990,2231
"2018-03-01 00:00:00 UTC",102,119383,2314
"2018-02-28 00:00:00 UTC",99,120826,2335
"2018-02-27 00:00:00 UTC",101,122063,2350
"2018-02-26 00:00:00 UTC",102,123480,2358
"2018-02-25 00:00:00 UTC",98,126193,2403
"2018-02-24 00:00:00 UTC",100,126495,2395
"2018-02-23 00:00:00 UTC",99,126851,2401
"2018-02-22 00:00:00 UTC",97,127065,2401
"2018-02-21 00:00:00 UTC",98,126834,2387
"2018-02-20 00:00:00 UTC",98,128082,2415
"2018-02-19 00:00:00 UTC",97,129691,2424
"2018-02-18 00:00:00 UTC",95,131103,2424
"2018-02-17 00:00:00 UTC",88,131490,2437
"2018-02-16 00:00:00 UTC",93,130763,2410
"2018-02-15 00:00:00 UTC",96,131026,2404
"2018-02-14 00:00:00 UTC",95,131181,2400
"2018-02-13 00:00:00 UTC",97,130536,2393
"2018-02-12 00:00:00 UTC",97,131128,2387
"2018-02-11 00:00:00 UTC",98,134094,2448
"2018-02-10 00:00:00 UTC",92,136319,2488
"2018-02-09 00:00:00 UTC",97,138654,2517
"2018-02-08 00:00:00 UTC",94,142591,2589
"2018-02-07 00:00:00 UTC",86,144748,2646
"2018-02-06 00:00:00 UTC",88,144312,2637
"2018-02-05 00:00:00 UTC",88,145326,2668
"2018-02-04 00:00:00 UTC",84,146351,2705
"2018-02-03 00:00:00 UTC",79,146827,2733
"2018-02-02 00:00:00 UTC",82,147066,2746
"2018-02-01 00:00:00 UTC",86,147054,2753
"2018-01-31 00:00:00 UTC",86,148317,2781
"2018-01-30 00:00:00 UTC",82,151862,2877
"2018-01-29 00:00:00 UTC",79,153630,2924
"2018-01-28 00:00:00 UTC",77,155781,2975
"2018-01-27 00:00:00 UTC",71,159763,3116
"2018-01-26 00:00:00 UTC",71,164658,3149
"2018-01-25 00:00:00 UTC",66,170915,3229
"2018-01-24 00:00:00 UTC",64,175927,3329
"2018-01-23 00:00:00 UTC",58,179724,3404
"2018-01-22 00:00:00 UTC",58,182860,3471
"2018-01-21 00:00:00 UTC",58,186214,3520
"2018-01-20 00:00:00 UTC",58,188562,3523
"2018-01-19 00:00:00 UTC",57,190936,3550
"2018-01-18 00:00:00 UTC",58,192936,3603
"2018-01-17 00:00:00 UTC",56,194327,3573
"2018-01-16 00:00:00 UTC",55,195696,3630
"2018-01-15 00:00:00 UTC",52,195965,3675
"2018-01-14 00:00:00 UTC",54,195108,3618
"2018-01-13 00:00:00 UTC",56,197140,3600
"2018-01-12 00:00:00 UTC",54,200883,3651
"2018-01-11 00:00:00 UTC",52,203875,3668
"2018-01-10 00:00:00 UTC",53,205811,3668
"2018-01-09 00:00:00 UTC",54,208129,3689
"2018-01-08 00:00:00 UTC",52,207257,3707
"2018-01-07 00:00:00 UTC",51,205354,3688
"2018-01-06 00:00:00 UTC",51,203932,3681
"2018-01-05 00:00:00 UTC",52,200553,3661
"2018-01-04 00:00:00 UTC",52,202763,3670
"2018-01-03 00:00:00 UTC",52,201812,3659
"2018-01-02 00:00:00 UTC",53,202932,3696
"2018-01-01 00:00:00 UTC",53,205782,3703
"2017-12-31 00:00:00 UTC",51,207076,3713
"2017-12-30 00:00:00 UTC",49,206399,3733
"2017-12-29 00:00:00 UTC",51,206466,3710
"2017-12-28 00:00:00 UTC",51,199587,3711
"2017-12-27 00:00:00 UTC",50,196411,3682
"2017-12-26 00:00:00 UTC",48,194481,3675
"2017-12-25 00:00:00 UTC",50,194980,3664
"2017-12-24 00:00:00 UTC",49,195443,3705
"2017-12-23 00:00:00 UTC",51,192399,3659
"2017-12-22 00:00:00 UTC",49,190308,3674
"2017-12-21 00:00:00 UTC",50,188847,3638
"2017-12-20 00:00:00 UTC",57,185876,3521
"2017-12-19 00:00:00 UTC",55,188406,3589
"2017-12-18 00:00:00 UTC",48,190030,3642
"2017-12-17 00:00:00 UTC",45,187454,3623
"2017-12-16 00:00:00 UTC",43,185363,3629
"2017-12-15 00:00:00 UTC",51,182958,3517
"2017-12-14 00:00:00 UTC",53,184779,3529
"2017-12-13 00:00:00 UTC",55,184181,3527
"2017-12-12 00:00:00 UTC",55,182641,3505
"2017-12-11 00:00:00 UTC",57,180141,3457
"2017-12-10 00:00:00 UTC",58,177710,3457
"2017-12-09 00:00:00 UTC",60,175992,3416
"2017-12-08 00:00:00 UTC",59,174893,3401
"2017-12-07 00:00:00 UTC",62,171576,3332
"2017-12-06 00:00:00 UTC",66,168380,3258
"2017-12-05 00:00:00 UTC",66,165865,3229
"2017-12-04 00:00:00 UTC",66,164236,3205
"2017-12-03 00:00:00 UTC",62,162491,3224
"2017-12-02 00:00:00 UTC",64,159243,3185
"2017-12-01 00:00:00 UTC",73,157228,3042
"2017-11-30 00:00:00 UTC",74,156525,3050
"2017-11-29 00:00:00 UTC",71,156580,3061
"2017-11-28 00:00:00 UTC",69,156468,3101
"2017-11-27 00:00:00 UTC",69,154869,3032
"2017-11-26 00:00:00 UTC",60,154675,3032
"2017-11-25 00:00:00 UTC",70,152177,2941
"2017-11-24 00:00:00 UTC",82,149963,2898
"2017-11-23 00:00:00 UTC",84,146765,2817
"2017-11-22 00:00:00 UTC",85,145357,2760
"2017-11-21 00:00:00 UTC",91,141659,2622
"2017-11-20 00:00:00 UTC",97,140670,2524
"2017-11-19 00:00:00 UTC",96,138123,2539
"2017-11-18 00:00:00 UTC",98,134741,2447
"2017-11-17 00:00:00 UTC",101,131344,2383
"2017-11-16 00:00:00 UTC",99,130028,2380
"2017-11-15 00:00:00 UTC",97,130514,2384
"2017-11-14 00:00:00 UTC",93,132871,2465
"2017-11-13 00:00:00 UTC",85,133767,2511
"2017-11-12 00:00:00 UTC",80,135006,2576
"2017-11-11 00:00:00 UTC",84,136531,2609
"2017-11-10 00:00:00 UTC",85,134912,2573
"2017-11-09 00:00:00 UTC",93,132123,2418
"2017-11-08 00:00:00 UTC",100,129342,2362
"2017-11-07 00:00:00 UTC",103,126551,2318
"2017-11-06 00:00:00 UTC",102,125328,2318
"2017-11-05 00:00:00 UTC",105,122800,2234
"2017-11-04 00:00:00 UTC",106,120141,2171
"2017-11-03 00:00:00 UTC",112,117638,2071
"2017-10-31 00:00:00 UTC",109,118072,2114
"2017-10-30 00:00:00 UTC",121,116629,2033
"2017-10-28 00:00:00 UTC",125,114248,1954
"2017-10-27 00:00:00 UTC",134,110797,1864
"2017-10-26 00:00:00 UTC",136,110635,1857
"2017-10-25 00:00:00 UTC",128,111068,1877
"2017-10-24 00:00:00 UTC",123,111846,1885
"2017-10-23 00:00:00 UTC",113,111588,1884
"2017-10-22 00:00:00 UTC",114,111819,1882
"2017-10-21 00:00:00 UTC",126,113467,1944
"2017-10-20 00:00:00 UTC",128,113260,1942
"2017-10-19 00:00:00 UTC",124,113584,1947
"2017-10-18 00:00:00 UTC",124,113221,1944
"2017-10-17 00:00:00 UTC",130,112965,1904
"2017-10-16 00:00:00 UTC",119,114573,1954
"2017-10-15 00:00:00 UTC",109,116656,2014
"2017-10-14 00:00:00 UTC",105,117425,2038
"2017-10-13 00:00:00 UTC",112,116382,2001
"2017-10-12 00:00:00 UTC",114,116014,2002
"2017-10-11 00:00:00 UTC",119,115759,1990
"2017-10-10 00:00:00 UTC",120,114052,1934
"2017-10-09 00:00:00 UTC",133,113672,1897
"2017-10-08 00:00:00 UTC",150,111727,1854
"2017-10-07 00:00:00 UTC",138,112794,1878
"2017-10-06 00:00:00 UTC",136,113130,1881
"2017-10-05 00:00:00 UTC",138,113402,1880
"2017-10-04 00:00:00 UTC",121,115018,1913
"2017-10-03 00:00:00 UTC",108,115406,1945
"2017-10-02 00:00:00 UTC",126,114711,1919
"2017-10-01 00:00:00 UTC",141,112914,1868
"2017-09-30 00:00:00 UTC",148,112221,1850
"2017-09-29 00:00:00 UTC",146,112310,1841
"2017-09-28 00:00:00 UTC",149,112498,1879
"2017-09-27 00:00:00 UTC",145,113507,1902
"2017-09-26 00:00:00 UTC",151,114180,1887
"2017-09-23 00:00:00 UTC",137,118199,2105
"2017-09-22 00:00:00 UTC",129,120507,2198
"2017-09-21 00:00:00 UTC",127,122018,2237
"2017-09-20 00:00:00 UTC",117,123111,2269
"2017-09-19 00:00:00 UTC",122,122454,2246
"2017-09-18 00:00:00 UTC",125,122865,2259
"2017-09-17 00:00:00 UTC",116,123920,2307
"2017-09-16 00:00:00 UTC",116,124563,2367
"2017-09-15 00:00:00 UTC",113,125745,2401
"2017-09-14 00:00:00 UTC",116,127324,2445
"2017-09-13 00:00:00 UTC",108,128814,2503
"2017-09-12 00:00:00 UTC",113,129508,2499
"2017-09-11 00:00:00 UTC",111,131077,2531
"2017-09-10 00:00:00 UTC",109,132722,2537
"2017-09-09 00:00:00 UTC",108,134924,2583
"2017-09-08 00:00:00 UTC",103,136066,2626
"2017-09-07 00:00:00 UTC",104,136018,2631
"2017-09-06 00:00:00 UTC",108,133837,2563
"2017-09-05 00:00:00 UTC",107,133108,2559
"2017-09-04 00:00:00 UTC",106,131919,2561
"2017-09-03 00:00:00 UTC",105,131537,2549
"2017-09-02 00:00:00 UTC",106,132943,2609
"2017-09-01 00:00:00 UTC",105,136159,2691
"2017-08-31 00:00:00 UTC",101,138545,2748
"2017-08-30 00:00:00 UTC",100,137595,2771
"2017-08-29 00:00:00 UTC",101,136476,2730
"2017-08-28 00:00:00 UTC",101,135313,2703
"2017-08-27 00:00:00 UTC",102,135494,2704
"2017-08-26 00:00:00 UTC",99,139362,2782
"2017-08-25 00:00:00 UTC",98,138380,2794
"2017-08-24 00:00:00 UTC",96,137627,2771
"2017-08-23 00:00:00 UTC",98,138553,2771
"2017-08-22 00:00:00 UTC",98,140749,2815
"2017-08-21 00:00:00 UTC",96,141648,2856
"2017-08-20 00:00:00 UTC",94,143812,2864
"2017-08-19 00:00:00 UTC",97,144846,2849
"2017-08-18 00:00:00 UTC",96,144578,2856
"2017-08-17 00:00:00 UTC",94,140029,2822
"2017-08-16 00:00:00 UTC",97,138049,2773
"2017-08-15 00:00:00 UTC",95,139463,2811
"2017-08-14 00:00:00 UTC",92,138666,2835
"2017-08-13 00:00:00 UTC",97,135291,2716
"2017-08-12 00:00:00 UTC",99,134627,2697
"2017-08-11 00:00:00 UTC",101,133559,2679
"2017-08-10 00:00:00 UTC",94,136880,2710
"2017-08-09 00:00:00 UTC",80,144521,2803
"2017-08-08 00:00:00 UTC",79,146727,2825
"2017-08-07 00:00:00 UTC",78,148376,2847
"2017-08-06 00:00:00 UTC",77,151144,2869
"2017-08-05 00:00:00 UTC",76,152006,2891
"2017-08-04 00:00:00 UTC",74,153836,2937
"2017-08-03 00:00:00 UTC",74,153387,2916
"2017-08-02 00:00:00 UTC",74,154225,2918
"2017-08-01 00:00:00 UTC",73,154142,2935
"2017-07-31 00:00:00 UTC",75,152369,2912
"2017-07-30 00:00:00 UTC",74,148520,2863
"2017-07-29 00:00:00 UTC",75,146764,2851
"2017-07-28 00:00:00 UTC",75,148008,2850
"2017-07-27 00:00:00 UTC",73,148278,2866
"2017-07-26 00:00:00 UTC",72,148294,2904
"2017-07-25 00:00:00 UTC",76,146241,2876
"2017-07-24 00:00:00 UTC",74,147451,2904
"2017-07-23 00:00:00 UTC",75,147724,2888
"2017-07-22 00:00:00 UTC",74,149395,2891
"2017-07-21 00:00:00 UTC",76,150978,2884
"2017-07-20 00:00:00 UTC",73,152450,2891
"2017-07-19 00:00:00 UTC",74,151565,2874
"2017-07-18 00:00:00 UTC",75,154031,2889
"2017-07-17 00:00:00 UTC",68,156697,2941
"2017-07-16 00:00:00 UTC",69,156470,2925
"2017-07-15 00:00:00 UTC",74,155859,2903
"2017-07-14 00:00:00 UTC",75,155237,2891
"2017-07-13 00:00:00 UTC",71,157793,2947
"2017-07-12 00:00:00 UTC",69,158777,2977
"2017-07-11 00:00:00 UTC",67,159906,3022
"2017-06-23 00:00:00 UTC",71,161945,3008
"2017-06-22 00:00:00 UTC",68,162403,3009
"2017-06-21 00:00:00 UTC",65,164346,3038
"2017-06-20 00:00:00 UTC",64,164450,3060
"2017-06-19 00:00:00 UTC",70,160621,2985
"2017-06-18 00:00:00 UTC",71,159939,2964
"2017-06-17 00:00:00 UTC",70,159594,2978
"2017-06-16 00:00:00 UTC",69,158358,2956
"2017-06-15 00:00:00 UTC",69,158439,2950
"2017-06-14 00:00:00 UTC",69,155995,2955
"2017-06-13 00:00:00 UTC",71,152871,2918
"2017-06-12 00:00:00 UTC",74,148951,2823
"2017-06-11 00:00:00 UTC",75,149320,2820
"2017-06-10 00:00:00 UTC",74,148655,2828
"2017-06-09 00:00:00 UTC",73,147600,2863
"2017-06-08 00:00:00 UTC",75,146206,2827
"2017-06-07 00:00:00 UTC",73,146123,2851
"2017-06-06 00:00:00 UTC",76,143427,2778
"2017-06-05 00:00:00 UTC",75,143007,2775
"2017-06-04 00:00:00 UTC",75,141731,2775
"2017-06-03 00:00:00 UTC",75,139563,2780
"2017-06-02 00:00:00 UTC",68,137146,2738
"2017-06-01 00:00:00 UTC",71,134177,2685
"2017-05-31 00:00:00 UTC",95,133719,2675
"2017-05-30 00:00:00 UTC",88,132407,2689
"2017-05-29 00:00:00 UTC",92,130272,2684
"2017-05-28 00:00:00 UTC",91,127530,2644
"2017-05-27 00:00:00 UTC",102,124838,2498
"2017-05-26 00:00:00 UTC",114,120574,2307
"2017-05-25 00:00:00 UTC",116,116787,2190
"2017-05-24 00:00:00 UTC",128,115433,2133
"2017-05-23 00:00:00 UTC",134,111422,2007
"2017-05-22 00:00:00 UTC",146,107462,1834
"2017-05-21 00:00:00 UTC",155,104178,1747
"2017-05-20 00:00:00 UTC",175,98115,1537
"2017-05-19 00:00:00 UTC",196,95016,1377
"2017-05-18 00:00:00 UTC",173,97957,1423
"2017-05-17 00:00:00 UTC",95,119565,1873
"2017-05-16 00:00:00 UTC",53,131527,2088
"2017-05-15 00:00:00 UTC",57,130086,2073
"2017-05-14 00:00:00 UTC",65,128668,2037
"2017-05-13 00:00:00 UTC",70,128874,2029
"2017-05-12 00:00:00 UTC",64,127288,2022
"2017-05-11 00:00:00 UTC",67,127331,2019
"2017-05-10 00:00:00 UTC",75,126357,2003
"2017-05-09 00:00:00 UTC",68,125773,1999
"2017-05-08 00:00:00 UTC",74,124709,1985
"2017-05-07 00:00:00 UTC",67,123651,1961
"2017-05-06 00:00:00 UTC",74,123348,1967
"2017-05-05 00:00:00 UTC",75,122175,1937
"2017-05-04 00:00:00 UTC",79,121354,1904
"2017-05-03 00:00:00 UTC",78,123307,1948
"2017-05-02 00:00:00 UTC",68,125254,1977
"2017-05-01 00:00:00 UTC",64,126887,1998
"2017-04-30 00:00:00 UTC",57,126703,1990
"2017-04-29 00:00:00 UTC",62,125756,1981
"2017-04-28 00:00:00 UTC",57,126451,2000
"2017-04-27 00:00:00 UTC",56,127171,2012
"2017-04-26 00:00:00 UTC",51,127152,2022
"2017-04-25 00:00:00 UTC",52,126733,2004
"2017-04-24 00:00:00 UTC",46,126362,2051
"2017-04-23 00:00:00 UTC",45,127929,2056
"2017-04-22 00:00:00 UTC",44,128365,2047
"2017-04-21 00:00:00 UTC",41,129228,2055
"2017-04-20 00:00:00 UTC",42,127788,2055
"2017-04-19 00:00:00 UTC",37,127543,2066
"2017-04-18 00:00:00 UTC",34,127377,2065
"2017-04-17 00:00:00 UTC",41,126218,2036
"2017-04-16 00:00:00 UTC",40,129158,2074
"2017-04-15 00:00:00 UTC",39,125854,2060
"2017-04-14 00:00:00 UTC",40,125770,2070
"2017-04-13 00:00:00 UTC",45,125681,2050
"2017-04-12 00:00:00 UTC",43,124554,2035
"2017-04-11 00:00:00 UTC",39,125211,2054
"2017-04-10 00:00:00 UTC",38,126463,2058
"2017-04-09 00:00:00 UTC",42,126160,2047
"2017-04-08 00:00:00 UTC",43,122561,2021
"2017-04-07 00:00:00 UTC",47,121074,1994
"2017-04-06 00:00:00 UTC",48,118831,1979
"2017-04-05 00:00:00 UTC",50,118803,2000
"2017-04-04 00:00:00 UTC",53,118202,1971
"2017-04-03 00:00:00 UTC",67,115667,1930
"2017-04-02 00:00:00 UTC",61,115765,1959
"2017-04-01 00:00:00 UTC",63,116305,1966
"2017-03-31 00:00:00 UTC",78,115580,1940
"2017-03-30 00:00:00 UTC",70,115701,1950
"2017-03-29 00:00:00 UTC",47,117452,2004
"2017-03-28 00:00:00 UTC",47,115829,1993
"2017-03-27 00:00:00 UTC",44,115939,2005
"2017-03-26 00:00:00 UTC",45,115976,2006
"2017-03-25 00:00:00 UTC",54,114044,1958
"2017-03-24 00:00:00 UTC",75,113209,1912
"2017-03-23 00:00:00 UTC",78,113199,1893
"2017-03-19 00:00:00 UTC",41,120017,1981
"2017-03-18 00:00:00 UTC",41,120439,1994
"2017-03-17 00:00:00 UTC",52,119073,1942
"2017-03-16 00:00:00 UTC",52,118011,1926
"2017-03-15 00:00:00 UTC",47,118534,1942
"2017-03-14 00:00:00 UTC",44,116109,1927
"2017-03-13 00:00:00 UTC",87,106581,1838
"2017-03-12 00:00:00 UTC",91,105794,1816
"2017-03-11 00:00:00 UTC",96,105214,1799
"2017-03-10 00:00:00 UTC",99,103695,1735
"2017-03-09 00:00:00 UTC",87,102361,1667
"2017-03-08 00:00:00 UTC",76,110228,1957
"2017-03-07 00:00:00 UTC",78,111922,2010
"2017-03-06 00:00:00 UTC",78,110992,1986
"2017-03-05 00:00:00 UTC",81,111655,1983
"2017-03-04 00:00:00 UTC",77,111974,1988
"2017-03-03 00:00:00 UTC",76,110295,1949
"2017-03-02 00:00:00 UTC",90,108069,1913
"2017-03-01 00:00:00 UTC",83,109100,1944
"2017-02-28 00:00:00 UTC",81,108981,1932
"2017-02-27 00:00:00 UTC",81,109387,1940
"2017-02-26 00:00:00 UTC",73,111060,1977
"2017-02-25 00:00:00 UTC",75,110735,1965
"2017-02-24 00:00:00 UTC",72,110173,1960
"2017-02-23 00:00:00 UTC",70,110642,1961
"2017-02-22 00:00:00 UTC",65,111216,1972
"2017-02-21 00:00:00 UTC",65,111722,1983
"2017-02-20 00:00:00 UTC",61,112286,1989
"2017-02-19 00:00:00 UTC",71,111019,1967
"2017-02-18 00:00:00 UTC",67,111080,1962
"2017-02-17 00:00:00 UTC",57,110938,1965
"2017-02-16 00:00:00 UTC",71,108359,1933
"2017-02-15 00:00:00 UTC",82,106438,1913
"2017-02-14 00:00:00 UTC",78,106359,1905
"2017-02-13 00:00:00 UTC",89,106099,1898
"2017-02-12 00:00:00 UTC",99,105219,1870
"2017-02-11 00:00:00 UTC",97,104701,1858
"2017-02-10 00:00:00 UTC",94,105146,1875
"2017-02-09 00:00:00 UTC",93,105765,1901
"2017-02-08 00:00:00 UTC",89,108545,1958
"2017-02-07 00:00:00 UTC",85,110235,1961
"2017-02-06 00:00:00 UTC",85,112859,1968
"2017-02-05 00:00:00 UTC",82,114046,1965
"2017-02-04 00:00:00 UTC",86,114913,1967
"2017-02-03 00:00:00 UTC",83,113632,1980
"2017-02-02 00:00:00 UTC",78,111984,1980
"2017-02-01 00:00:00 UTC",81,110840,1961
"2017-01-31 00:00:00 UTC",83,110669,1957
"2017-01-30 00:00:00 UTC",82,112227,1975
"2017-01-29 00:00:00 UTC",83,113510,2001
"2017-01-28 00:00:00 UTC",81,112484,1991
"2017-01-27 00:00:00 UTC",79,112085,1981
"2017-01-26 00:00:00 UTC",78,111998,1967
"2017-01-25 00:00:00 UTC",79,111000,1965
"2017-01-24 00:00:00 UTC",68,112278,2006
"2017-01-23 00:00:00 UTC",69,112574,2007
"2017-01-22 00:00:00 UTC",66,112634,2006
"2017-01-21 00:00:00 UTC",58,112434,2016
"2017-01-20 00:00:00 UTC",71,110218,1971
"2017-01-19 00:00:00 UTC",64,110394,1976
"2017-01-18 00:00:00 UTC",74,109572,1968
"2017-01-17 00:00:00 UTC",76,109167,1957
"2017-01-16 00:00:00 UTC",63,109821,1974
"2017-01-15 00:00:00 UTC",73,108897,1947
"2017-01-14 00:00:00 UTC",74,108352,1951
"2017-01-13 00:00:00 UTC",87,106771,1915
"2017-01-12 00:00:00 UTC",91,105552,1928
"2017-01-11 00:00:00 UTC",86,106844,1950
"2017-01-10 00:00:00 UTC",78,106086,1935
"2017-01-09 00:00:00 UTC",86,105784,1925
"2017-01-08 00:00:00 UTC",86,104775,1914
"2017-01-07 00:00:00 UTC",92,105451,1893
"2017-01-06 00:00:00 UTC",92,106870,1890
"2017-01-05 00:00:00 UTC",91,107794,1886
"2017-01-04 00:00:00 UTC",92,104341,1867
"2017-01-03 00:00:00 UTC",88,107525,1901
"2017-01-02 00:00:00 UTC",87,107494,1910
"2017-01-01 00:00:00 UTC",88,108416,1913
"2016-12-31 00:00:00 UTC",86,108408,1917
"2016-12-30 00:00:00 UTC",83,108541,1925
"2016-12-29 00:00:00 UTC",80,109052,1951
"2016-12-28 00:00:00 UTC",80,108695,1960
"2016-12-27 00:00:00 UTC",81,108821,1945
"2016-12-26 00:00:00 UTC",82,109162,1942
"2016-12-25 00:00:00 UTC",79,108759,1942
"2016-12-24 00:00:00 UTC",87,106007,1897
"2016-12-23 00:00:00 UTC",82,105167,1906
"2016-12-22 00:00:00 UTC",86,104175,1882
"2016-12-21 00:00:00 UTC",95,103647,1854
"2016-12-20 00:00:00 UTC",85,103317,1849
"2016-12-19 00:00:00 UTC",99,102925,1832
"2016-12-18 00:00:00 UTC",94,102773,1865
"2016-12-17 00:00:00 UTC",93,102402,1862
"2016-12-16 00:00:00 UTC",94,102188,1836
"2016-12-15 00:00:00 UTC",105,100775,1788
"2016-12-14 00:00:00 UTC",109,100817,1774
"2016-12-13 00:00:00 UTC",105,101280,1813
"2016-12-12 00:00:00 UTC",106,101169,1804
"2016-12-11 00:00:00 UTC",109,100517,1769
"2016-12-10 00:00:00 UTC",98,101677,1789
"2016-12-09 00:00:00 UTC",99,102267,1802
