listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",2,377748,8544
"2018-06-26 00:00:00 UTC",2,376728,8511
"2018-06-25 00:00:00 UTC",2,375662,8481
"2018-06-24 00:00:00 UTC",2,374716,8448
"2018-06-23 00:00:00 UTC",2,373824,8419
"2018-06-22 00:00:00 UTC",2,373155,8392
"2018-06-21 00:00:00 UTC",2,372307,8361
"2018-06-20 00:00:00 UTC",2,371541,8330
"2018-06-19 00:00:00 UTC",2,370776,8295
"2018-06-18 00:00:00 UTC",2,369815,8259
"2018-06-17 00:00:00 UTC",2,369038,8229
"2018-06-16 00:00:00 UTC",2,368102,8190
"2018-06-15 00:00:00 UTC",2,367556,8164
"2018-06-14 00:00:00 UTC",2,366576,8126
"2018-06-13 00:00:00 UTC",2,365701,8092
"2018-06-12 00:00:00 UTC",2,364739,8060
"2018-06-11 00:00:00 UTC",2,364246,8036
"2018-06-10 00:00:00 UTC",2,363287,7992
"2018-06-09 00:00:00 UTC",2,362620,7966
"2018-06-08 00:00:00 UTC",2,362156,7945
"2018-06-07 00:00:00 UTC",2,361419,7916
"2018-06-06 00:00:00 UTC",2,360664,7889
"2018-06-05 00:00:00 UTC",2,359938,7864
"2018-06-04 00:00:00 UTC",2,358955,7835
"2018-06-03 00:00:00 UTC",2,358379,7816
"2018-06-02 00:00:00 UTC",2,357544,7791
"2018-06-01 00:00:00 UTC",2,356959,7767
"2018-05-31 00:00:00 UTC",2,356351,7737
"2018-05-30 00:00:00 UTC",2,355954,7720
"2018-05-25 00:00:00 UTC",2,353947,7614
"2018-05-24 00:00:00 UTC",2,353707,7603
"2018-05-23 00:00:00 UTC",2,353525,7594
"2018-05-22 00:00:00 UTC",2,352833,7567
"2018-05-21 00:00:00 UTC",2,352043,7538
"2018-05-20 00:00:00 UTC",2,351533,7518
"2018-05-19 00:00:00 UTC",2,350827,7494
"2018-05-18 00:00:00 UTC",2,350527,7478
"2018-05-17 00:00:00 UTC",2,350178,7457
"2018-05-16 00:00:00 UTC",2,349520,7434
"2018-05-15 00:00:00 UTC",2,348925,7417
"2018-05-14 00:00:00 UTC",2,348311,7395
"2018-05-13 00:00:00 UTC",2,347478,7369
"2018-05-12 00:00:00 UTC",2,347022,7346
"2018-05-11 00:00:00 UTC",2,346420,7323
"2018-05-10 00:00:00 UTC",2,345809,7304
"2018-05-09 00:00:00 UTC",2,345160,7285
"2018-05-08 00:00:00 UTC",2,344514,7263
"2018-05-07 00:00:00 UTC",2,344934,7250
"2018-05-06 00:00:00 UTC",2,344263,7212
"2018-05-05 00:00:00 UTC",2,343568,7186
"2018-05-04 00:00:00 UTC",2,343075,7168
"2018-05-03 00:00:00 UTC",2,342241,7140
"2018-05-02 00:00:00 UTC",2,341396,7107
"2018-05-01 00:00:00 UTC",2,340522,7086
"2018-04-30 00:00:00 UTC",2,339821,7059
"2018-04-29 00:00:00 UTC",2,339280,7034
"2018-04-28 00:00:00 UTC",2,339094,7018
"2018-04-27 00:00:00 UTC",2,338532,6998
"2018-04-26 00:00:00 UTC",2,338281,6982
"2018-04-25 00:00:00 UTC",2,337899,6965
"2018-04-24 00:00:00 UTC",2,337299,6953
"2018-04-23 00:00:00 UTC",2,336223,6922
"2018-04-22 00:00:00 UTC",2,335527,6899
"2018-04-21 00:00:00 UTC",2,334580,6864
"2018-04-20 00:00:00 UTC",2,333914,6842
"2018-04-19 00:00:00 UTC",2,333399,6823
"2018-04-18 00:00:00 UTC",2,332983,6802
"2018-04-17 00:00:00 UTC",2,332526,6784
"2018-04-16 00:00:00 UTC",2,331712,6756
"2018-04-15 00:00:00 UTC",2,331054,6733
"2018-04-14 00:00:00 UTC",2,330264,6713
"2018-04-13 00:00:00 UTC",2,329599,6694
"2018-04-12 00:00:00 UTC",2,328679,6665
"2018-04-11 00:00:00 UTC",2,328081,6642
"2018-04-10 00:00:00 UTC",2,327138,6614
"2018-04-09 00:00:00 UTC",2,325925,6578
"2018-04-08 00:00:00 UTC",2,324647,6539
"2018-04-07 00:00:00 UTC",2,323922,6512
"2018-04-06 00:00:00 UTC",2,323187,6482
"2018-04-05 00:00:00 UTC",2,322874,6464
"2018-04-04 00:00:00 UTC",2,322444,6443
"2018-04-03 00:00:00 UTC",2,321611,6414
"2018-04-02 00:00:00 UTC",2,320966,6387
"2018-04-01 00:00:00 UTC",2,320602,6362
"2018-03-31 00:00:00 UTC",2,319923,6335
"2018-03-30 00:00:00 UTC",2,319207,6311
"2018-03-29 00:00:00 UTC",2,318389,6277
"2018-03-28 00:00:00 UTC",2,317689,6253
"2018-03-27 00:00:00 UTC",2,317193,6234
"2018-03-26 00:00:00 UTC",2,316263,6205
"2018-03-25 00:00:00 UTC",2,315427,6172
"2018-03-24 00:00:00 UTC",2,314672,6143
"2018-03-23 00:00:00 UTC",2,314444,6128
"2018-03-22 00:00:00 UTC",2,313742,6103
"2018-03-21 00:00:00 UTC",2,313147,6084
"2018-03-20 00:00:00 UTC",2,312699,6064
"2018-03-19 00:00:00 UTC",2,311930,6029
"2018-03-18 00:00:00 UTC",2,311002,6002
"2018-03-17 00:00:00 UTC",2,310347,5980
"2018-03-16 00:00:00 UTC",2,309565,5952
"2018-03-15 00:00:00 UTC",2,308834,5932
"2018-03-14 00:00:00 UTC",2,307958,5903
"2018-03-13 00:00:00 UTC",2,306633,5869
"2018-03-12 00:00:00 UTC",2,305777,5846
"2018-03-11 00:00:00 UTC",2,305496,5825
"2018-03-10 00:00:00 UTC",2,304732,5797
"2018-03-09 00:00:00 UTC",2,304029,5769
"2018-03-08 00:00:00 UTC",2,303255,5744
"2018-03-07 00:00:00 UTC",2,302694,5731
"2018-03-06 00:00:00 UTC",2,302024,5707
"2018-03-05 00:00:00 UTC",2,300669,5660
"2018-03-04 00:00:00 UTC",2,299815,5625
"2018-03-03 00:00:00 UTC",2,299470,5603
"2018-03-02 00:00:00 UTC",2,298360,5577
"2018-03-01 00:00:00 UTC",2,297836,5546
"2018-02-28 00:00:00 UTC",2,296817,5501
"2018-02-27 00:00:00 UTC",2,295905,5465
"2018-02-26 00:00:00 UTC",2,294906,5429
"2018-02-25 00:00:00 UTC",2,294334,5392
"2018-02-24 00:00:00 UTC",2,293708,5357
"2018-02-23 00:00:00 UTC",2,292914,5330
"2018-02-22 00:00:00 UTC",2,292329,5306
"2018-02-21 00:00:00 UTC",2,291784,5279
"2018-02-20 00:00:00 UTC",2,291309,5254
"2018-02-19 00:00:00 UTC",2,290509,5228
"2018-02-18 00:00:00 UTC",2,289921,5197
"2018-02-17 00:00:00 UTC",2,289436,5171
"2018-02-16 00:00:00 UTC",2,289187,5152
"2018-02-15 00:00:00 UTC",2,288686,5128
"2018-02-14 00:00:00 UTC",2,288250,5109
"2018-02-13 00:00:00 UTC",2,287786,5091
"2018-02-12 00:00:00 UTC",2,286990,5058
"2018-02-11 00:00:00 UTC",2,286132,5016
"2018-02-10 00:00:00 UTC",2,285860,4992
"2018-02-09 00:00:00 UTC",2,285364,4971
"2018-02-08 00:00:00 UTC",2,284848,4949
"2018-02-07 00:00:00 UTC",2,284393,4930
"2018-02-06 00:00:00 UTC",2,284168,4918
"2018-02-05 00:00:00 UTC",2,283545,4896
"2018-02-04 00:00:00 UTC",2,282660,4861
"2018-02-03 00:00:00 UTC",2,282127,4838
"2018-02-02 00:00:00 UTC",2,281550,4811
"2018-02-01 00:00:00 UTC",2,280811,4790
"2018-01-31 00:00:00 UTC",2,281144,4771
"2018-01-30 00:00:00 UTC",2,283078,4758
"2018-01-29 00:00:00 UTC",2,282254,4726
"2018-01-28 00:00:00 UTC",2,281333,4697
"2018-01-27 00:00:00 UTC",2,280734,4666
"2018-01-26 00:00:00 UTC",2,280205,4644
"2018-01-25 00:00:00 UTC",2,279671,4627
"2018-01-24 00:00:00 UTC",2,279128,4609
"2018-01-23 00:00:00 UTC",2,278853,4594
"2018-01-22 00:00:00 UTC",2,277853,4565
"2018-01-21 00:00:00 UTC",2,279909,4600
"2018-01-20 00:00:00 UTC",2,279591,4576
"2018-01-19 00:00:00 UTC",2,279070,4555
"2018-01-18 00:00:00 UTC",2,278712,4537
"2018-01-17 00:00:00 UTC",2,277931,4511
"2018-01-16 00:00:00 UTC",2,277096,4482
"2018-01-15 00:00:00 UTC",2,275796,4434
"2018-01-14 00:00:00 UTC",2,275017,4395
"2018-01-13 00:00:00 UTC",2,274302,4363
"2018-01-12 00:00:00 UTC",2,273875,4346
"2018-01-11 00:00:00 UTC",2,273476,4323
"2018-01-10 00:00:00 UTC",2,273088,4302
"2018-01-09 00:00:00 UTC",2,272496,4276
"2018-01-08 00:00:00 UTC",2,271908,4244
"2018-01-07 00:00:00 UTC",2,271324,4219
"2018-01-06 00:00:00 UTC",2,270624,4191
"2018-01-05 00:00:00 UTC",2,269996,4199
"2018-01-04 00:00:00 UTC",2,269390,4182
"2018-01-03 00:00:00 UTC",2,269555,4183
"2018-01-02 00:00:00 UTC",2,269146,4172
"2018-01-01 00:00:00 UTC",2,268339,4151
"2017-12-31 00:00:00 UTC",2,267136,4120
"2017-12-30 00:00:00 UTC",2,266225,4092
"2017-12-29 00:00:00 UTC",2,265593,4079
"2017-12-28 00:00:00 UTC",2,264821,4069
"2017-12-27 00:00:00 UTC",2,264028,4037
"2017-12-26 00:00:00 UTC",2,263596,4027
"2017-12-25 00:00:00 UTC",2,262990,4027
"2017-12-24 00:00:00 UTC",2,262540,4032
"2017-12-23 00:00:00 UTC",2,261973,4006
"2017-12-22 00:00:00 UTC",2,261577,3995
"2017-12-21 00:00:00 UTC",2,261292,3975
"2017-12-20 00:00:00 UTC",2,260460,3957
"2017-12-19 00:00:00 UTC",2,260106,3951
"2017-12-18 00:00:00 UTC",2,259534,3929
"2017-12-17 00:00:00 UTC",2,258990,3906
"2017-12-16 00:00:00 UTC",2,258772,3897
"2017-12-15 00:00:00 UTC",2,258174,3881
"2017-12-14 00:00:00 UTC",2,258030,3884
"2017-12-13 00:00:00 UTC",2,257648,3871
"2017-12-12 00:00:00 UTC",2,257112,3876
"2017-12-11 00:00:00 UTC",2,256476,3854
"2017-12-10 00:00:00 UTC",2,255929,3827
"2017-12-09 00:00:00 UTC",2,255478,3813
"2017-12-08 00:00:00 UTC",2,254858,3790
"2017-12-07 00:00:00 UTC",2,254369,3780
"2017-12-06 00:00:00 UTC",2,253864,3770
"2017-12-05 00:00:00 UTC",2,253081,3770
"2017-12-04 00:00:00 UTC",2,252397,3762
"2017-12-03 00:00:00 UTC",2,251021,3753
"2017-12-02 00:00:00 UTC",2,250423,3732
"2017-12-01 00:00:00 UTC",2,249842,3707
"2017-11-30 00:00:00 UTC",2,249432,3703
"2017-11-29 00:00:00 UTC",2,249317,3698
"2017-11-28 00:00:00 UTC",2,249038,3684
"2017-11-27 00:00:00 UTC",2,248422,3663
"2017-11-26 00:00:00 UTC",2,250930,3765
"2017-11-25 00:00:00 UTC",2,251046,3772
"2017-11-24 00:00:00 UTC",2,251217,3787
"2017-11-23 00:00:00 UTC",2,251266,3789
"2017-11-22 00:00:00 UTC",2,251063,3795
"2017-11-21 00:00:00 UTC",2,250650,3783
"2017-11-20 00:00:00 UTC",2,250047,3779
"2017-11-19 00:00:00 UTC",2,249704,3769
"2017-11-18 00:00:00 UTC",2,249310,3767
"2017-11-17 00:00:00 UTC",2,249014,3750
"2017-11-16 00:00:00 UTC",2,249111,3761
"2017-11-15 00:00:00 UTC",2,249074,3772
"2017-11-14 00:00:00 UTC",2,249050,3770
"2017-11-13 00:00:00 UTC",2,248415,3757
"2017-11-12 00:00:00 UTC",2,247915,3740
"2017-11-11 00:00:00 UTC",2,247528,3726
"2017-11-10 00:00:00 UTC",2,246907,3703
"2017-11-09 00:00:00 UTC",2,246546,3687
"2017-11-08 00:00:00 UTC",2,245825,3662
"2017-11-07 00:00:00 UTC",2,245457,3655
"2017-11-06 00:00:00 UTC",2,244498,3615
"2017-11-05 00:00:00 UTC",2,243726,3582
"2017-11-04 00:00:00 UTC",2,243092,3562
"2017-11-03 00:00:00 UTC",2,242545,3537
"2017-10-31 00:00:00 UTC",2,242027,3560
"2017-10-30 00:00:00 UTC",2,240985,3526
"2017-10-28 00:00:00 UTC",2,240541,3485
"2017-10-27 00:00:00 UTC",2,239931,3455
"2017-10-26 00:00:00 UTC",2,239289,3454
"2017-10-25 00:00:00 UTC",2,238646,3432
"2017-10-24 00:00:00 UTC",2,238319,3427
"2017-10-23 00:00:00 UTC",2,237573,3396
"2017-10-22 00:00:00 UTC",2,247819,3809
"2017-10-21 00:00:00 UTC",2,250151,3896
"2017-10-20 00:00:00 UTC",2,249583,3891
"2017-10-19 00:00:00 UTC",2,249102,3880
"2017-10-18 00:00:00 UTC",2,248232,3856
"2017-10-17 00:00:00 UTC",2,247157,3824
"2017-10-16 00:00:00 UTC",2,247057,3855
"2017-10-15 00:00:00 UTC",2,246084,3842
"2017-10-14 00:00:00 UTC",2,245076,3797
"2017-10-13 00:00:00 UTC",2,243915,3755
"2017-10-12 00:00:00 UTC",2,243059,3722
"2017-10-11 00:00:00 UTC",2,242685,3726
"2017-10-10 00:00:00 UTC",2,241917,3704
"2017-10-09 00:00:00 UTC",2,240486,3664
"2017-10-08 00:00:00 UTC",2,239359,3662
"2017-10-07 00:00:00 UTC",2,238422,3674
"2017-10-06 00:00:00 UTC",2,237328,3649
"2017-10-05 00:00:00 UTC",2,237269,3650
"2017-10-04 00:00:00 UTC",2,236987,3643
"2017-10-03 00:00:00 UTC",2,235863,3601
"2017-10-02 00:00:00 UTC",2,234865,3555
"2017-10-01 00:00:00 UTC",2,233773,3519
"2017-09-30 00:00:00 UTC",2,233904,3544
"2017-09-29 00:00:00 UTC",2,233138,3515
"2017-09-28 00:00:00 UTC",2,233153,3549
"2017-09-27 00:00:00 UTC",2,232025,3519
"2017-09-26 00:00:00 UTC",2,231743,3511
"2017-09-23 00:00:00 UTC",2,227358,3484
"2017-09-22 00:00:00 UTC",2,227873,3528
"2017-09-21 00:00:00 UTC",2,227909,3526
"2017-09-20 00:00:00 UTC",2,229170,3610
"2017-09-19 00:00:00 UTC",2,228566,3596
"2017-09-18 00:00:00 UTC",2,227438,3563
"2017-09-17 00:00:00 UTC",2,226677,3657
"2017-09-16 00:00:00 UTC",2,225592,3678
"2017-09-15 00:00:00 UTC",2,224740,3770
"2017-09-14 00:00:00 UTC",2,223992,3791
"2017-09-13 00:00:00 UTC",2,223935,3778
"2017-09-12 00:00:00 UTC",2,224354,3772
"2017-09-11 00:00:00 UTC",2,222467,3712
"2017-09-10 00:00:00 UTC",2,220129,3638
"2017-09-09 00:00:00 UTC",2,218496,3574
"2017-09-08 00:00:00 UTC",2,219466,3536
"2017-09-07 00:00:00 UTC",2,218659,3491
"2017-09-06 00:00:00 UTC",2,217624,3453
"2017-09-05 00:00:00 UTC",2,216337,3408
"2017-09-04 00:00:00 UTC",2,215150,3357
"2017-09-03 00:00:00 UTC",2,214265,3303
"2017-09-02 00:00:00 UTC",2,213492,3259
"2017-09-01 00:00:00 UTC",2,213007,3225
"2017-08-31 00:00:00 UTC",2,212389,3191
"2017-08-30 00:00:00 UTC",2,210673,3150
"2017-08-29 00:00:00 UTC",2,209797,3112
"2017-08-28 00:00:00 UTC",2,208704,3061
"2017-08-27 00:00:00 UTC",2,207510,3023
"2017-08-26 00:00:00 UTC",2,206143,2979
"2017-08-25 00:00:00 UTC",2,204612,2924
"2017-08-24 00:00:00 UTC",2,203705,2889
"2017-08-23 00:00:00 UTC",2,202394,2837
"2017-08-22 00:00:00 UTC",2,201610,2824
"2017-08-21 00:00:00 UTC",2,200382,2778
"2017-08-20 00:00:00 UTC",2,199613,2747
"2017-08-19 00:00:00 UTC",2,198993,2716
"2017-08-18 00:00:00 UTC",2,198567,2702
"2017-08-17 00:00:00 UTC",2,197832,2673
"2017-08-16 00:00:00 UTC",2,196844,2635
"2017-08-15 00:00:00 UTC",2,195714,2594
"2017-08-14 00:00:00 UTC",2,194278,2533
"2017-08-13 00:00:00 UTC",2,192979,2491
"2017-08-12 00:00:00 UTC",2,191789,2467
"2017-08-11 00:00:00 UTC",2,190925,2435
"2017-08-10 00:00:00 UTC",2,189662,2389
"2017-08-09 00:00:00 UTC",2,188386,2342
"2017-08-08 00:00:00 UTC",2,187286,2309
"2017-08-07 00:00:00 UTC",2,187248,2304
"2017-08-06 00:00:00 UTC",2,185960,2257
"2017-08-05 00:00:00 UTC",2,184804,2208
"2017-08-04 00:00:00 UTC",2,184024,2171
"2017-08-03 00:00:00 UTC",2,183257,2131
"2017-08-02 00:00:00 UTC",2,182693,2098
"2017-08-01 00:00:00 UTC",2,181768,2062
"2017-07-31 00:00:00 UTC",2,180620,2023
"2017-07-30 00:00:00 UTC",2,178879,1978
"2017-07-29 00:00:00 UTC",2,181592,2296
"2017-07-28 00:00:00 UTC",2,181218,2285
"2017-07-27 00:00:00 UTC",2,180607,2272
"2017-07-26 00:00:00 UTC",2,180046,2247
"2017-07-25 00:00:00 UTC",2,179107,2214
"2017-07-24 00:00:00 UTC",2,178099,2177
"2017-07-23 00:00:00 UTC",2,177340,2152
"2017-07-22 00:00:00 UTC",2,176638,2122
"2017-07-21 00:00:00 UTC",2,175700,2087
"2017-07-20 00:00:00 UTC",2,175044,2056
"2017-07-19 00:00:00 UTC",2,174549,2033
"2017-07-18 00:00:00 UTC",2,173477,2001
"2017-07-17 00:00:00 UTC",2,172386,1959
"2017-07-16 00:00:00 UTC",2,171260,1918
"2017-07-15 00:00:00 UTC",2,170616,1906
"2017-07-14 00:00:00 UTC",2,172407,1981
"2017-07-13 00:00:00 UTC",2,171674,1956
"2017-07-12 00:00:00 UTC",2,170828,1926
"2017-07-11 00:00:00 UTC",2,170216,1899
"2017-06-23 00:00:00 UTC",2,157647,1421
"2017-06-22 00:00:00 UTC",2,157490,1415
"2017-06-21 00:00:00 UTC",3,157065,1401
"2017-06-20 00:00:00 UTC",3,156994,1395
"2017-06-19 00:00:00 UTC",3,156670,1386
"2017-06-18 00:00:00 UTC",3,156935,1392
"2017-06-17 00:00:00 UTC",3,156874,1391
"2017-06-16 00:00:00 UTC",3,156850,1390
"2017-06-15 00:00:00 UTC",3,156679,1386
"2017-06-14 00:00:00 UTC",3,156535,1380
"2017-06-13 00:00:00 UTC",3,156341,1373
"2017-06-12 00:00:00 UTC",3,155934,1362
"2017-06-11 00:00:00 UTC",3,155621,1353
"2017-06-10 00:00:00 UTC",3,155603,1355
"2017-06-09 00:00:00 UTC",3,155463,1350
"2017-06-08 00:00:00 UTC",3,155399,1347
"2017-06-07 00:00:00 UTC",3,155303,1344
"2017-06-06 00:00:00 UTC",3,155384,1344
"2017-06-05 00:00:00 UTC",3,155377,1344
"2017-06-04 00:00:00 UTC",3,155358,1343
"2017-06-03 00:00:00 UTC",3,155424,1344
"2017-06-02 00:00:00 UTC",3,155333,1344
"2017-06-01 00:00:00 UTC",3,155225,1339
"2017-05-31 00:00:00 UTC",3,155089,1337
"2017-05-30 00:00:00 UTC",3,155071,1336
"2017-05-29 00:00:00 UTC",3,154954,1331
"2017-05-28 00:00:00 UTC",3,154641,1318
"2017-05-27 00:00:00 UTC",3,154645,1318
"2017-05-26 00:00:00 UTC",3,154453,1313
"2017-05-25 00:00:00 UTC",3,154655,1318
"2017-05-24 00:00:00 UTC",3,154443,1308
"2017-05-23 00:00:00 UTC",3,154329,1304
"2017-05-22 00:00:00 UTC",3,154222,1299
"2017-05-21 00:00:00 UTC",3,153995,1292
"2017-05-20 00:00:00 UTC",3,156510,1407
"2017-05-19 00:00:00 UTC",3,157669,1461
"2017-05-18 00:00:00 UTC",3,157548,1459
"2017-05-17 00:00:00 UTC",3,157418,1456
"2017-05-16 00:00:00 UTC",3,158388,1491
"2017-05-15 00:00:00 UTC",3,158409,1489
"2017-05-14 00:00:00 UTC",3,158813,1501
"2017-05-13 00:00:00 UTC",3,158901,1501
"2017-05-12 00:00:00 UTC",3,158812,1498
"2017-05-11 00:00:00 UTC",3,158686,1494
"2017-05-10 00:00:00 UTC",3,158688,1495
"2017-05-09 00:00:00 UTC",3,158549,1490
"2017-05-08 00:00:00 UTC",3,158356,1488
"2017-05-07 00:00:00 UTC",3,158172,1479
"2017-05-06 00:00:00 UTC",3,158195,1482
"2017-05-05 00:00:00 UTC",2,165218,1748
"2017-05-04 00:00:00 UTC",2,166674,1806
"2017-05-03 00:00:00 UTC",2,166067,1782
"2017-05-02 00:00:00 UTC",2,165315,1746
"2017-05-01 00:00:00 UTC",2,163906,1692
"2017-04-30 00:00:00 UTC",2,162742,1655
"2017-04-29 00:00:00 UTC",2,162418,1635
"2017-04-28 00:00:00 UTC",2,161669,1620
"2017-04-27 00:00:00 UTC",2,161374,1596
"2017-04-26 00:00:00 UTC",2,160576,1562
"2017-04-25 00:00:00 UTC",2,159952,1541
"2017-04-24 00:00:00 UTC",3,159688,1531
"2017-04-23 00:00:00 UTC",3,159508,1521
"2017-04-22 00:00:00 UTC",3,159375,1519
"2017-04-21 00:00:00 UTC",3,159190,1528
"2017-04-20 00:00:00 UTC",3,159003,1522
"2017-04-19 00:00:00 UTC",3,158889,1518
"2017-04-18 00:00:00 UTC",3,158847,1513
"2017-04-17 00:00:00 UTC",3,158748,1513
"2017-04-16 00:00:00 UTC",2,176955,2149
"2017-04-15 00:00:00 UTC",2,178024,2185
"2017-04-14 00:00:00 UTC",2,177583,2166
"2017-04-13 00:00:00 UTC",2,177168,2149
"2017-04-12 00:00:00 UTC",2,176700,2134
"2017-04-11 00:00:00 UTC",2,176189,2108
"2017-04-10 00:00:00 UTC",2,175624,2089
"2017-04-09 00:00:00 UTC",2,174748,2054
"2017-04-08 00:00:00 UTC",2,174038,2025
"2017-04-07 00:00:00 UTC",2,173562,2010
"2017-04-06 00:00:00 UTC",2,173098,1990
"2017-04-05 00:00:00 UTC",2,172644,1965
"2017-04-04 00:00:00 UTC",2,172430,1953
"2017-04-03 00:00:00 UTC",2,172894,1974
"2017-04-02 00:00:00 UTC",2,172477,1969
"2017-04-01 00:00:00 UTC",2,172373,1963
"2017-03-31 00:00:00 UTC",2,171990,1946
"2017-03-30 00:00:00 UTC",2,171389,1922
"2017-03-29 00:00:00 UTC",2,170602,1892
"2017-03-28 00:00:00 UTC",2,169851,1859
"2017-03-27 00:00:00 UTC",2,170088,1866
"2017-03-26 00:00:00 UTC",2,170114,1868
"2017-03-25 00:00:00 UTC",2,169622,1849
"2017-03-24 00:00:00 UTC",2,169037,1814
"2017-03-23 00:00:00 UTC",2,168321,1785
"2017-03-19 00:00:00 UTC",2,164706,1640
"2017-03-18 00:00:00 UTC",2,164086,1610
"2017-03-17 00:00:00 UTC",2,163494,1581
"2017-03-16 00:00:00 UTC",2,162470,1545
"2017-03-15 00:00:00 UTC",2,161532,1509
"2017-03-14 00:00:00 UTC",2,160743,1479
"2017-03-13 00:00:00 UTC",2,164404,1561
"2017-03-12 00:00:00 UTC",2,164694,1548
"2017-03-11 00:00:00 UTC",2,190459,2479
"2017-03-10 00:00:00 UTC",2,196295,2692
"2017-03-09 00:00:00 UTC",2,195730,2668
"2017-03-08 00:00:00 UTC",2,195201,2646
"2017-03-07 00:00:00 UTC",2,194716,2623
"2017-03-06 00:00:00 UTC",2,193723,2582
"2017-03-05 00:00:00 UTC",2,205326,2908
"2017-03-04 00:00:00 UTC",2,205668,2896
"2017-03-03 00:00:00 UTC",2,205196,2869
"2017-03-02 00:00:00 UTC",2,204992,2842
"2017-03-01 00:00:00 UTC",2,204367,2814
"2017-02-28 00:00:00 UTC",2,203284,2772
"2017-02-27 00:00:00 UTC",2,202705,2733
"2017-02-26 00:00:00 UTC",2,201717,2691
"2017-02-25 00:00:00 UTC",2,200737,2647
"2017-02-24 00:00:00 UTC",2,199927,2618
"2017-02-23 00:00:00 UTC",2,199197,2601
"2017-02-22 00:00:00 UTC",2,199297,2609
"2017-02-21 00:00:00 UTC",2,199598,2616
"2017-02-20 00:00:00 UTC",2,199045,2591
"2017-02-19 00:00:00 UTC",2,197859,2554
"2017-02-18 00:00:00 UTC",2,197381,2544
"2017-02-17 00:00:00 UTC",2,196845,2519
"2017-02-16 00:00:00 UTC",2,196326,2497
"2017-02-15 00:00:00 UTC",2,195757,2474
"2017-02-14 00:00:00 UTC",2,195703,2466
"2017-02-13 00:00:00 UTC",2,195226,2448
"2017-02-12 00:00:00 UTC",2,195738,2456
"2017-02-11 00:00:00 UTC",2,195954,2524
"2017-02-10 00:00:00 UTC",2,199206,2595
"2017-02-09 00:00:00 UTC",2,199994,2622
"2017-02-08 00:00:00 UTC",2,204729,2811
"2017-02-07 00:00:00 UTC",2,206597,2887
"2017-02-06 00:00:00 UTC",2,207099,2906
"2017-02-05 00:00:00 UTC",2,206833,2898
"2017-02-04 00:00:00 UTC",2,206587,2884
"2017-02-03 00:00:00 UTC",2,206448,2873
"2017-02-02 00:00:00 UTC",2,206414,2863
"2017-02-01 00:00:00 UTC",2,206309,2850
"2017-01-31 00:00:00 UTC",2,207030,2872
"2017-01-30 00:00:00 UTC",2,207664,2900
"2017-01-29 00:00:00 UTC",2,208288,2960
"2017-01-28 00:00:00 UTC",2,208414,2963
"2017-01-27 00:00:00 UTC",2,208022,2935
"2017-01-26 00:00:00 UTC",2,207757,2914
"2017-01-25 00:00:00 UTC",2,207410,2908
"2017-01-24 00:00:00 UTC",2,207364,2906
"2017-01-23 00:00:00 UTC",2,207603,2929
"2017-01-22 00:00:00 UTC",2,207254,2919
"2017-01-21 00:00:00 UTC",2,206431,3013
"2017-01-20 00:00:00 UTC",2,207052,3046
"2017-01-19 00:00:00 UTC",2,206239,3013
"2017-01-18 00:00:00 UTC",2,206242,3010
"2017-01-17 00:00:00 UTC",2,206236,3005
"2017-01-16 00:00:00 UTC",2,205619,2973
"2017-01-15 00:00:00 UTC",2,205766,2958
"2017-01-14 00:00:00 UTC",2,205208,2930
"2017-01-13 00:00:00 UTC",2,205630,2955
"2017-01-12 00:00:00 UTC",2,206033,2969
"2017-01-11 00:00:00 UTC",2,206311,2972
"2017-01-10 00:00:00 UTC",2,206361,2961
"2017-01-09 00:00:00 UTC",2,205726,2942
"2017-01-08 00:00:00 UTC",2,205107,2922
"2017-01-07 00:00:00 UTC",2,205292,2920
"2017-01-06 00:00:00 UTC",2,205278,2910
"2017-01-05 00:00:00 UTC",2,205028,2901
"2017-01-04 00:00:00 UTC",2,204019,2864
"2017-01-03 00:00:00 UTC",2,205316,2922
"2017-01-02 00:00:00 UTC",2,205070,2916
"2017-01-01 00:00:00 UTC",2,205280,2932
"2016-12-31 00:00:00 UTC",2,205660,2949
"2016-12-30 00:00:00 UTC",2,205820,2951
"2016-12-29 00:00:00 UTC",2,205432,2935
"2016-12-28 00:00:00 UTC",2,204840,2907
"2016-12-27 00:00:00 UTC",2,204392,2884
"2016-12-26 00:00:00 UTC",2,201902,2852
"2016-12-25 00:00:00 UTC",2,198119,2819
"2016-12-24 00:00:00 UTC",2,197778,2799
"2016-12-23 00:00:00 UTC",2,197451,2783
"2016-12-22 00:00:00 UTC",2,197131,2758
"2016-12-21 00:00:00 UTC",2,196978,2741
"2016-12-20 00:00:00 UTC",2,196212,2707
"2016-12-19 00:00:00 UTC",2,195872,2693
"2016-12-18 00:00:00 UTC",2,195158,2670
"2016-12-17 00:00:00 UTC",2,194574,2649
"2016-12-16 00:00:00 UTC",2,194236,2639
"2016-12-15 00:00:00 UTC",2,193949,2622
"2016-12-14 00:00:00 UTC",2,193465,2602
"2016-12-13 00:00:00 UTC",2,192893,2579
"2016-12-12 00:00:00 UTC",2,192314,2556
"2016-12-11 00:00:00 UTC",2,191909,2533
"2016-12-10 00:00:00 UTC",2,191418,2505
"2016-12-09 00:00:00 UTC",2,191069,2489
