listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",149,34833,244
"2018-05-10 00:00:00 UTC",153,35037,245
"2018-05-09 00:00:00 UTC",144,31926,231
"2018-05-08 00:00:00 UTC",137,31251,228
"2018-05-07 00:00:00 UTC",132,31383,228
"2018-05-06 00:00:00 UTC",122,27572,211
"2018-05-05 00:00:00 UTC",116,25184,200
"2018-05-04 00:00:00 UTC",122,26402,206
"2018-05-03 00:00:00 UTC",131,28347,218
"2018-05-02 00:00:00 UTC",124,28298,217
"2018-05-01 00:00:00 UTC",119,28516,217
"2018-04-30 00:00:00 UTC",117,27349,211
"2018-04-29 00:00:00 UTC",114,28087,214
"2018-04-28 00:00:00 UTC",115,29663,220
"2018-04-27 00:00:00 UTC",115,30618,224
"2018-04-26 00:00:00 UTC",115,30541,224
"2018-04-25 00:00:00 UTC",114,29222,218
"2018-04-24 00:00:00 UTC",132,29516,221
"2018-04-23 00:00:00 UTC",141,30515,228
"2018-04-22 00:00:00 UTC",136,30511,228
"2018-04-21 00:00:00 UTC",131,29558,221
"2018-04-20 00:00:00 UTC",131,32335,233
"2018-04-19 00:00:00 UTC",131,33315,238
"2018-04-18 00:00:00 UTC",123,30999,228
"2018-04-17 00:00:00 UTC",111,28936,217
"2018-04-16 00:00:00 UTC",108,28537,213
"2018-04-15 00:00:00 UTC",109,30200,220
"2018-04-14 00:00:00 UTC",113,27493,210
"2018-04-13 00:00:00 UTC",128,30015,223
"2018-04-12 00:00:00 UTC",121,28569,215
"2018-04-11 00:00:00 UTC",157,30019,223
"2018-04-10 00:00:00 UTC",144,30751,226
"2018-04-09 00:00:00 UTC",146,32121,233
"2018-04-08 00:00:00 UTC",150,33729,241
"2018-04-07 00:00:00 UTC",132,30971,227
"2018-04-06 00:00:00 UTC",130,31133,227
"2018-04-05 00:00:00 UTC",125,34588,243
"2018-04-04 00:00:00 UTC",113,33296,237
"2018-04-03 00:00:00 UTC",106,28081,216
"2018-04-02 00:00:00 UTC",104,27765,212
"2018-04-01 00:00:00 UTC",100,26970,207
"2018-03-31 00:00:00 UTC",100,28589,212
"2018-03-30 00:00:00 UTC",97,26022,202
"2018-03-29 00:00:00 UTC",94,24142,193
"2018-03-28 00:00:00 UTC",108,25200,202
"2018-03-27 00:00:00 UTC",102,26271,206
"2018-03-26 00:00:00 UTC",97,27612,209
"2018-03-25 00:00:00 UTC",101,28913,216
"2018-03-24 00:00:00 UTC",101,28573,214
"2018-03-23 00:00:00 UTC",103,29319,217
"2018-03-22 00:00:00 UTC",104,29084,218
"2018-03-21 00:00:00 UTC",113,30122,224
"2018-03-20 00:00:00 UTC",101,29359,217
"2018-03-19 00:00:00 UTC",104,31170,225
"2018-03-18 00:00:00 UTC",99,31616,227
"2018-03-17 00:00:00 UTC",96,29156,215
"2018-03-16 00:00:00 UTC",94,23402,191
"2018-03-15 00:00:00 UTC",95,23823,194
"2018-03-14 00:00:00 UTC",95,24895,199
"2018-03-13 00:00:00 UTC",91,24928,198
"2018-03-12 00:00:00 UTC",91,22911,188
"2018-03-11 00:00:00 UTC",95,23658,193
"2018-03-10 00:00:00 UTC",101,24872,199
"2018-03-09 00:00:00 UTC",94,24761,197
"2018-03-08 00:00:00 UTC",93,24492,196
"2018-03-07 00:00:00 UTC",92,26741,206
"2018-03-06 00:00:00 UTC",93,29056,215
"2018-03-05 00:00:00 UTC",94,24377,196
"2018-03-04 00:00:00 UTC",94,24601,198
"2018-03-03 00:00:00 UTC",95,24218,198
"2018-03-02 00:00:00 UTC",103,26273,207
"2018-03-01 00:00:00 UTC",99,26304,207
"2018-02-28 00:00:00 UTC",93,24478,198
"2018-02-27 00:00:00 UTC",96,24652,199
"2018-02-26 00:00:00 UTC",92,25621,202
"2018-02-25 00:00:00 UTC",94,27211,210
"2018-02-24 00:00:00 UTC",90,26432,205
"2018-02-23 00:00:00 UTC",93,25345,202
"2018-02-22 00:00:00 UTC",92,25412,203
"2018-02-21 00:00:00 UTC",92,25189,201
"2018-02-20 00:00:00 UTC",96,26633,206
"2018-02-19 00:00:00 UTC",88,26130,204
"2018-02-18 00:00:00 UTC",86,25537,203
"2018-02-17 00:00:00 UTC",81,22255,189
"2018-02-16 00:00:00 UTC",79,21605,185
"2018-02-15 00:00:00 UTC",81,21129,183
"2018-02-14 00:00:00 UTC",84,22261,188
"2018-02-13 00:00:00 UTC",81,21368,184
"2018-02-12 00:00:00 UTC",90,24117,198
"2018-02-11 00:00:00 UTC",92,25400,203
"2018-02-10 00:00:00 UTC",87,24369,197
"2018-02-09 00:00:00 UTC",93,26030,207
"2018-02-08 00:00:00 UTC",91,25692,207
"2018-02-07 00:00:00 UTC",82,22830,192
"2018-02-06 00:00:00 UTC",81,23874,197
"2018-02-05 00:00:00 UTC",81,23602,194
"2018-02-04 00:00:00 UTC",76,21444,185
"2018-02-03 00:00:00 UTC",71,19462,173
"2018-02-02 00:00:00 UTC",71,19767,174
"2018-02-01 00:00:00 UTC",77,21813,185
"2018-01-31 00:00:00 UTC",72,20971,181
"2018-01-30 00:00:00 UTC",73,21784,186
"2018-01-29 00:00:00 UTC",74,22791,191
"2018-01-28 00:00:00 UTC",70,23037,192
"2018-01-27 00:00:00 UTC",67,21642,186
"2018-01-26 00:00:00 UTC",56,20301,179
"2018-01-25 00:00:00 UTC",57,18194,170
"2018-01-24 00:00:00 UTC",53,18332,170
"2018-01-23 00:00:00 UTC",38,16700,162
"2018-01-22 00:00:00 UTC",45,17460,167
"2018-01-21 00:00:00 UTC",52,20773,183
"2018-01-20 00:00:00 UTC",53,20492,179
"2018-01-19 00:00:00 UTC",55,21248,183
"2018-01-18 00:00:00 UTC",55,21708,185
"2018-01-17 00:00:00 UTC",51,22984,192
"2018-01-16 00:00:00 UTC",48,23135,190
"2018-01-15 00:00:00 UTC",42,20218,177
"2018-01-14 00:00:00 UTC",40,18902,172
"2018-01-13 00:00:00 UTC",49,19585,175
"2018-01-12 00:00:00 UTC",49,21235,183
"2018-01-11 00:00:00 UTC",39,19684,174
"2018-01-10 00:00:00 UTC",49,22310,186
"2018-01-09 00:00:00 UTC",47,24011,193
"2018-01-08 00:00:00 UTC",41,22082,186
"2018-01-07 00:00:00 UTC",35,19289,172
"2018-01-06 00:00:00 UTC",37,19253,172
"2018-01-05 00:00:00 UTC",42,21140,182
"2018-01-04 00:00:00 UTC",46,22523,190
"2018-01-03 00:00:00 UTC",41,21239,182
"2018-01-02 00:00:00 UTC",51,23597,194
"2018-01-01 00:00:00 UTC",51,24187,195
"2017-12-31 00:00:00 UTC",40,20923,180
"2017-12-30 00:00:00 UTC",44,20647,180
"2017-12-29 00:00:00 UTC",46,21196,185
"2017-12-28 00:00:00 UTC",43,20893,180
"2017-12-27 00:00:00 UTC",42,20608,178
"2017-12-26 00:00:00 UTC",37,20374,176
"2017-12-25 00:00:00 UTC",45,21338,182
"2017-12-24 00:00:00 UTC",43,21983,184
"2017-12-23 00:00:00 UTC",47,22870,189
"2017-12-22 00:00:00 UTC",39,21618,182
"2017-12-21 00:00:00 UTC",40,19545,174
"2017-12-20 00:00:00 UTC",53,20418,181
"2017-12-19 00:00:00 UTC",46,20541,181
"2017-12-18 00:00:00 UTC",43,19792,177
"2017-12-17 00:00:00 UTC",35,18956,172
"2017-12-16 00:00:00 UTC",35,18457,169
"2017-12-15 00:00:00 UTC",38,19452,173
"2017-12-14 00:00:00 UTC",36,17741,166
"2017-12-13 00:00:00 UTC",50,18920,173
"2017-12-12 00:00:00 UTC",51,19865,177
"2017-12-11 00:00:00 UTC",53,20876,182
"2017-12-10 00:00:00 UTC",52,20973,182
"2017-12-09 00:00:00 UTC",52,21814,185
"2017-12-08 00:00:00 UTC",52,22250,188
"2017-12-07 00:00:00 UTC",58,23018,191
"2017-12-06 00:00:00 UTC",65,23766,196
"2017-12-05 00:00:00 UTC",62,24823,199
"2017-12-04 00:00:00 UTC",53,23773,194
"2017-12-03 00:00:00 UTC",53,23869,194
"2017-12-02 00:00:00 UTC",56,24395,197
"2017-12-01 00:00:00 UTC",61,24449,198
"2017-11-30 00:00:00 UTC",65,24701,201
"2017-11-29 00:00:00 UTC",61,24751,200
"2017-11-28 00:00:00 UTC",57,25169,199
"2017-11-27 00:00:00 UTC",59,24985,199
"2017-11-26 00:00:00 UTC",50,23996,193
"2017-11-25 00:00:00 UTC",63,21542,185
"2017-11-24 00:00:00 UTC",79,23087,195
"2017-11-23 00:00:00 UTC",82,23912,201
"2017-11-22 00:00:00 UTC",82,23958,200
"2017-11-21 00:00:00 UTC",88,25385,206
"2017-11-20 00:00:00 UTC",95,28286,221
"2017-11-19 00:00:00 UTC",94,27885,219
"2017-11-18 00:00:00 UTC",94,28908,223
"2017-11-17 00:00:00 UTC",98,29894,227
"2017-11-16 00:00:00 UTC",96,30269,229
"2017-11-15 00:00:00 UTC",92,28866,221
"2017-11-14 00:00:00 UTC",90,26477,212
"2017-11-13 00:00:00 UTC",80,24249,201
"2017-11-12 00:00:00 UTC",68,21472,187
"2017-11-11 00:00:00 UTC",76,22229,190
"2017-11-10 00:00:00 UTC",72,22467,189
"2017-11-09 00:00:00 UTC",75,22183,188
"2017-11-08 00:00:00 UTC",93,25573,207
"2017-11-07 00:00:00 UTC",101,27866,218
"2017-11-06 00:00:00 UTC",99,28043,219
"2017-11-05 00:00:00 UTC",98,28718,221
"2017-11-04 00:00:00 UTC",95,26755,212
"2017-11-03 00:00:00 UTC",90,25469,207
"2017-10-31 00:00:00 UTC",91,26843,211
"2017-10-30 00:00:00 UTC",116,32287,241
"2017-10-28 00:00:00 UTC",115,31379,236
"2017-10-27 00:00:00 UTC",116,33137,243
"2017-10-26 00:00:00 UTC",110,31952,237
"2017-10-25 00:00:00 UTC",105,31891,235
"2017-10-24 00:00:00 UTC",98,30213,226
"2017-10-23 00:00:00 UTC",91,25418,206
"2017-10-22 00:00:00 UTC",96,25818,209
"2017-10-21 00:00:00 UTC",102,25848,212
"2017-10-20 00:00:00 UTC",109,26500,216
"2017-10-19 00:00:00 UTC",109,26222,214
"2017-10-18 00:00:00 UTC",118,28087,223
"2017-10-17 00:00:00 UTC",116,28247,224
"2017-10-16 00:00:00 UTC",103,27136,217
"2017-10-15 00:00:00 UTC",91,25197,206
"2017-10-14 00:00:00 UTC",93,25653,208
"2017-10-13 00:00:00 UTC",92,25657,207
"2017-10-12 00:00:00 UTC",97,25159,206
"2017-10-11 00:00:00 UTC",115,27527,224
"2017-10-10 00:00:00 UTC",108,25784,211
"2017-10-09 00:00:00 UTC",120,26884,216
"2017-10-08 00:00:00 UTC",133,28516,225
"2017-10-07 00:00:00 UTC",132,28946,227
"2017-10-06 00:00:00 UTC",119,30213,232
"2017-10-05 00:00:00 UTC",104,25567,211
"2017-10-04 00:00:00 UTC",94,25391,207
"2017-10-03 00:00:00 UTC",89,23854,201
"2017-10-02 00:00:00 UTC",120,25048,209
"2017-10-01 00:00:00 UTC",130,25323,212
"2017-09-30 00:00:00 UTC",135,25355,212
"2017-09-29 00:00:00 UTC",138,27052,220
"2017-09-28 00:00:00 UTC",138,27614,222
"2017-09-27 00:00:00 UTC",139,28594,228
"2017-09-26 00:00:00 UTC",140,28692,229
"2017-09-23 00:00:00 UTC",132,34401,254
"2017-09-22 00:00:00 UTC",122,32011,242
"2017-09-21 00:00:00 UTC",122,32295,244
"2017-09-20 00:00:00 UTC",112,31071,236
"2017-09-19 00:00:00 UTC",108,32172,240
"2017-09-18 00:00:00 UTC",98,31188,235
"2017-09-17 00:00:00 UTC",101,31677,236
"2017-09-16 00:00:00 UTC",103,33806,245
"2017-09-15 00:00:00 UTC",96,30251,231
"2017-09-14 00:00:00 UTC",106,29155,229
"2017-09-13 00:00:00 UTC",98,30631,233
"2017-09-12 00:00:00 UTC",97,28956,225
"2017-09-11 00:00:00 UTC",102,29486,227
"2017-09-10 00:00:00 UTC",96,28309,220
"2017-09-09 00:00:00 UTC",99,29806,227
"2017-09-08 00:00:00 UTC",91,29388,225
"2017-09-07 00:00:00 UTC",84,28719,219
"2017-09-06 00:00:00 UTC",97,30773,230
"2017-09-05 00:00:00 UTC",90,30922,231
"2017-09-04 00:00:00 UTC",90,30522,229
"2017-09-03 00:00:00 UTC",90,31327,232
"2017-09-02 00:00:00 UTC",87,30928,229
"2017-09-01 00:00:00 UTC",100,31830,233
"2017-08-31 00:00:00 UTC",86,30614,226
"2017-08-30 00:00:00 UTC",90,31904,232
"2017-08-29 00:00:00 UTC",92,33323,240
"2017-08-28 00:00:00 UTC",92,33413,241
"2017-08-27 00:00:00 UTC",96,33514,242
"2017-08-26 00:00:00 UTC",95,32888,240
"2017-08-25 00:00:00 UTC",88,31788,234
"2017-08-24 00:00:00 UTC",83,31134,232
"2017-08-23 00:00:00 UTC",84,32005,235
"2017-08-22 00:00:00 UTC",88,32044,237
"2017-08-21 00:00:00 UTC",77,28981,222
"2017-08-20 00:00:00 UTC",73,26911,211
"2017-08-19 00:00:00 UTC",89,27463,217
"2017-08-18 00:00:00 UTC",89,29195,223
"2017-08-17 00:00:00 UTC",81,28436,218
"2017-08-16 00:00:00 UTC",93,29126,222
"2017-08-15 00:00:00 UTC",88,29741,224
"2017-08-14 00:00:00 UTC",76,28675,216
"2017-08-13 00:00:00 UTC",84,30435,226
"2017-08-12 00:00:00 UTC",86,31580,230
"2017-08-11 00:00:00 UTC",99,33083,237
"2017-08-10 00:00:00 UTC",83,31636,232
"2017-08-09 00:00:00 UTC",77,30425,226
"2017-08-08 00:00:00 UTC",74,29336,221
"2017-08-07 00:00:00 UTC",73,29664,221
"2017-08-06 00:00:00 UTC",72,30163,224
"2017-08-05 00:00:00 UTC",70,30904,226
"2017-08-04 00:00:00 UTC",68,29807,222
"2017-08-03 00:00:00 UTC",67,27569,211
"2017-08-02 00:00:00 UTC",64,26972,208
"2017-08-01 00:00:00 UTC",61,25585,202
"2017-07-31 00:00:00 UTC",63,26444,206
"2017-07-30 00:00:00 UTC",61,25956,203
"2017-07-29 00:00:00 UTC",59,25758,202
"2017-07-28 00:00:00 UTC",62,25990,203
"2017-07-27 00:00:00 UTC",56,26220,203
"2017-07-26 00:00:00 UTC",57,26591,205
"2017-07-25 00:00:00 UTC",69,28307,215
"2017-07-24 00:00:00 UTC",61,27494,211
"2017-07-23 00:00:00 UTC",63,27591,214
"2017-07-22 00:00:00 UTC",59,26541,206
"2017-07-21 00:00:00 UTC",64,23962,195
"2017-07-20 00:00:00 UTC",62,25349,200
"2017-07-19 00:00:00 UTC",61,26797,206
"2017-07-18 00:00:00 UTC",59,24239,197
"2017-07-17 00:00:00 UTC",56,23751,194
"2017-07-16 00:00:00 UTC",51,23221,191
"2017-07-15 00:00:00 UTC",70,24566,199
"2017-07-14 00:00:00 UTC",68,25326,202
"2017-07-13 00:00:00 UTC",66,24831,200
"2017-07-12 00:00:00 UTC",65,26056,205
"2017-07-11 00:00:00 UTC",60,25537,202
"2017-06-23 00:00:00 UTC",63,30235,220
"2017-06-22 00:00:00 UTC",62,30445,221
"2017-06-21 00:00:00 UTC",57,29471,217
"2017-06-20 00:00:00 UTC",55,28682,213
"2017-06-19 00:00:00 UTC",57,29109,215
"2017-06-18 00:00:00 UTC",62,29071,216
"2017-06-17 00:00:00 UTC",62,29535,219
"2017-06-16 00:00:00 UTC",57,29645,218
"2017-06-15 00:00:00 UTC",55,27925,209
"2017-06-14 00:00:00 UTC",65,25312,202
"2017-06-13 00:00:00 UTC",67,25862,205
"2017-06-12 00:00:00 UTC",64,25401,200
"2017-06-11 00:00:00 UTC",67,25614,202
"2017-06-10 00:00:00 UTC",64,25664,201
"2017-06-09 00:00:00 UTC",69,27575,210
"2017-06-08 00:00:00 UTC",70,29410,217
"2017-06-07 00:00:00 UTC",68,27980,211
"2017-06-06 00:00:00 UTC",71,24190,199
"2017-06-05 00:00:00 UTC",66,24183,196
"2017-06-04 00:00:00 UTC",70,26888,207
"2017-06-03 00:00:00 UTC",63,32212,227
"2017-06-02 00:00:00 UTC",50,34275,234
"2017-06-01 00:00:00 UTC",56,22056,182
"2017-05-31 00:00:00 UTC",85,22198,186
"2017-05-30 00:00:00 UTC",71,21813,182
"2017-05-29 00:00:00 UTC",66,21675,180
"2017-05-28 00:00:00 UTC",73,23936,190
"2017-05-27 00:00:00 UTC",84,27498,206
"2017-05-26 00:00:00 UTC",87,31502,222
"2017-05-25 00:00:00 UTC",83,32930,227
"2017-05-24 00:00:00 UTC",122,25390,196
"2017-05-23 00:00:00 UTC",130,26046,199
"2017-05-22 00:00:00 UTC",136,26561,201
"2017-05-21 00:00:00 UTC",151,31162,221
"2017-05-20 00:00:00 UTC",156,36818,246
"2017-05-19 00:00:00 UTC",154,41229,267
"2017-05-18 00:00:00 UTC",133,35851,243
"2017-05-17 00:00:00 UTC",66,28308,209
"2017-05-16 00:00:00 UTC",35,19280,170
"2017-05-15 00:00:00 UTC",38,19832,172
"2017-05-14 00:00:00 UTC",42,22112,183
"2017-05-13 00:00:00 UTC",47,25687,200
"2017-05-12 00:00:00 UTC",48,29106,214
"2017-05-11 00:00:00 UTC",44,24604,193
"2017-05-10 00:00:00 UTC",50,23675,191
"2017-05-09 00:00:00 UTC",51,22906,188
"2017-05-08 00:00:00 UTC",49,22591,187
"2017-05-07 00:00:00 UTC",51,26356,202
"2017-05-06 00:00:00 UTC",55,28156,210
"2017-05-05 00:00:00 UTC",47,26159,202
"2017-05-04 00:00:00 UTC",53,23087,191
"2017-05-03 00:00:00 UTC",60,29433,219
"2017-05-02 00:00:00 UTC",56,26459,208
"2017-05-01 00:00:00 UTC",45,23773,194
"2017-04-30 00:00:00 UTC",43,24827,197
"2017-04-29 00:00:00 UTC",44,25882,200
"2017-04-28 00:00:00 UTC",40,22585,187
"2017-04-27 00:00:00 UTC",37,22586,185
"2017-04-26 00:00:00 UTC",34,20992,179
"2017-04-25 00:00:00 UTC",33,21277,180
"2017-04-24 00:00:00 UTC",31,21953,182
"2017-04-23 00:00:00 UTC",30,21064,179
"2017-04-22 00:00:00 UTC",33,20422,177
"2017-04-21 00:00:00 UTC",28,18337,167
"2017-04-20 00:00:00 UTC",28,16148,157
"2017-04-19 00:00:00 UTC",25,14555,150
"2017-04-18 00:00:00 UTC",25,15573,154
"2017-04-17 00:00:00 UTC",29,17137,161
"2017-04-16 00:00:00 UTC",29,17122,162
"2017-04-15 00:00:00 UTC",28,17782,164
"2017-04-14 00:00:00 UTC",25,16244,158
"2017-04-13 00:00:00 UTC",25,16403,158
"2017-04-12 00:00:00 UTC",29,17833,165
"2017-04-11 00:00:00 UTC",26,14652,152
"2017-04-10 00:00:00 UTC",29,14147,153
"2017-04-09 00:00:00 UTC",29,14318,152
"2017-04-08 00:00:00 UTC",30,19004,172
"2017-04-07 00:00:00 UTC",29,19998,177
"2017-04-06 00:00:00 UTC",31,15187,156
"2017-04-05 00:00:00 UTC",36,16153,160
"2017-04-04 00:00:00 UTC",37,15721,159
"2017-04-03 00:00:00 UTC",43,20199,178
"2017-04-02 00:00:00 UTC",38,16395,162
"2017-04-01 00:00:00 UTC",49,17086,166
"2017-03-31 00:00:00 UTC",47,17474,167
"2017-03-30 00:00:00 UTC",43,18477,173
"2017-03-29 00:00:00 UTC",32,15709,159
"2017-03-28 00:00:00 UTC",31,16259,161
"2017-03-27 00:00:00 UTC",29,14914,155
"2017-03-26 00:00:00 UTC",29,15442,157
"2017-03-25 00:00:00 UTC",30,15010,154
"2017-03-24 00:00:00 UTC",51,18204,171
"2017-03-23 00:00:00 UTC",55,22567,190
"2017-03-19 00:00:00 UTC",28,15499,158
"2017-03-18 00:00:00 UTC",28,17783,166
"2017-03-17 00:00:00 UTC",29,18189,167
"2017-03-16 00:00:00 UTC",32,17389,166
"2017-03-15 00:00:00 UTC",31,20362,179
"2017-03-14 00:00:00 UTC",28,16163,158
"2017-03-13 00:00:00 UTC",62,18955,173
"2017-03-12 00:00:00 UTC",63,18617,173
"2017-03-11 00:00:00 UTC",71,19931,179
"2017-03-10 00:00:00 UTC",62,21678,187
"2017-03-09 00:00:00 UTC",48,18700,172
"2017-03-08 00:00:00 UTC",43,15750,157
"2017-03-07 00:00:00 UTC",43,15597,156
"2017-03-06 00:00:00 UTC",53,17479,165
"2017-03-05 00:00:00 UTC",55,18795,172
"2017-03-04 00:00:00 UTC",47,16803,162
"2017-03-03 00:00:00 UTC",55,16382,161
"2017-03-02 00:00:00 UTC",63,18417,172
"2017-03-01 00:00:00 UTC",61,17884,169
"2017-02-28 00:00:00 UTC",58,17839,168
"2017-02-27 00:00:00 UTC",56,18076,169
"2017-02-26 00:00:00 UTC",56,18213,170
"2017-02-25 00:00:00 UTC",52,17741,168
"2017-02-24 00:00:00 UTC",51,18458,172
"2017-02-23 00:00:00 UTC",49,19005,174
"2017-02-22 00:00:00 UTC",49,17857,170
"2017-02-21 00:00:00 UTC",48,17141,166
"2017-02-20 00:00:00 UTC",48,17026,163
"2017-02-19 00:00:00 UTC",52,17882,166
"2017-02-18 00:00:00 UTC",41,23180,187
"2017-02-17 00:00:00 UTC",29,17947,164
"2017-02-16 00:00:00 UTC",54,11757,142
"2017-02-15 00:00:00 UTC",58,12553,144
"2017-02-14 00:00:00 UTC",61,14001,150
"2017-02-13 00:00:00 UTC",59,13612,148
"2017-02-12 00:00:00 UTC",68,12914,148
"2017-02-11 00:00:00 UTC",76,13817,153
"2017-02-10 00:00:00 UTC",79,15879,161
"2017-02-09 00:00:00 UTC",81,21506,186
"2017-02-08 00:00:00 UTC",71,19502,175
"2017-02-07 00:00:00 UTC",72,19484,175
"2017-02-06 00:00:00 UTC",66,18415,169
"2017-02-05 00:00:00 UTC",61,15532,156
"2017-02-04 00:00:00 UTC",65,14133,152
"2017-02-03 00:00:00 UTC",64,14334,153
"2017-02-02 00:00:00 UTC",64,15793,157
"2017-02-01 00:00:00 UTC",64,16788,162
"2017-01-31 00:00:00 UTC",63,14896,156
"2017-01-30 00:00:00 UTC",63,17015,163
"2017-01-29 00:00:00 UTC",64,15806,159
"2017-01-28 00:00:00 UTC",65,15060,155
"2017-01-27 00:00:00 UTC",63,15421,156
"2017-01-26 00:00:00 UTC",59,14983,154
"2017-01-25 00:00:00 UTC",56,15164,156
"2017-01-24 00:00:00 UTC",52,14480,152
"2017-01-23 00:00:00 UTC",51,13189,146
"2017-01-22 00:00:00 UTC",50,13125,145
"2017-01-21 00:00:00 UTC",41,12303,140
"2017-01-20 00:00:00 UTC",50,13426,149
"2017-01-19 00:00:00 UTC",45,12199,140
"2017-01-18 00:00:00 UTC",52,12896,143
"2017-01-17 00:00:00 UTC",52,13698,147
"2017-01-16 00:00:00 UTC",39,11839,137
"2017-01-15 00:00:00 UTC",45,12311,140
"2017-01-14 00:00:00 UTC",60,13071,153
"2017-01-13 00:00:00 UTC",69,15452,166
"2017-01-12 00:00:00 UTC",71,16067,170
"2017-01-11 00:00:00 UTC",72,18298,179
"2017-01-10 00:00:00 UTC",68,15435,164
"2017-01-09 00:00:00 UTC",71,17109,172
"2017-01-08 00:00:00 UTC",73,16540,171
"2017-01-07 00:00:00 UTC",75,16113,168
"2017-01-06 00:00:00 UTC",80,17299,176
"2017-01-05 00:00:00 UTC",80,17457,175
"2017-01-04 00:00:00 UTC",79,17170,174
"2017-01-03 00:00:00 UTC",80,17156,175
"2017-01-02 00:00:00 UTC",74,17598,175
"2017-01-01 00:00:00 UTC",77,14849,163
"2016-12-31 00:00:00 UTC",72,13975,159
"2016-12-30 00:00:00 UTC",72,15385,164
"2016-12-29 00:00:00 UTC",71,15668,166
"2016-12-28 00:00:00 UTC",71,16076,167
"2016-12-27 00:00:00 UTC",71,15978,167
"2016-12-26 00:00:00 UTC",72,16471,169
"2016-12-25 00:00:00 UTC",73,17033,171
"2016-12-24 00:00:00 UTC",70,16189,167
"2016-12-23 00:00:00 UTC",71,17054,171
"2016-12-22 00:00:00 UTC",76,18734,179
"2016-12-21 00:00:00 UTC",71,17389,173
"2016-12-20 00:00:00 UTC",66,12073,153
"2016-12-19 00:00:00 UTC",71,13278,161
"2016-12-18 00:00:00 UTC",68,12599,157
"2016-12-17 00:00:00 UTC",71,12572,157
"2016-12-16 00:00:00 UTC",73,12571,157
"2016-12-15 00:00:00 UTC",84,13377,164
"2016-12-14 00:00:00 UTC",90,13704,167
"2016-12-13 00:00:00 UTC",83,13402,164
"2016-12-12 00:00:00 UTC",84,14167,168
"2016-12-11 00:00:00 UTC",86,14601,169
"2016-12-10 00:00:00 UTC",83,13141,161
"2016-12-09 00:00:00 UTC",90,13888,164
"2016-12-08 00:00:00 UTC",97,16723,178
"2016-12-07 00:00:00 UTC",97,17310,182
"2016-12-06 00:00:00 UTC",91,15111,169
"2016-12-05 00:00:00 UTC",83,14482,166
"2016-12-04 00:00:00 UTC",75,13277,160
"2016-12-03 00:00:00 UTC",73,13878,162
"2016-12-02 00:00:00 UTC",88,16765,176
"2016-12-01 00:00:00 UTC",94,18141,184
"2016-11-30 00:00:00 UTC",86,16687,176
"2016-11-29 00:00:00 UTC",77,15674,170
"2016-11-28 00:00:00 UTC",75,16314,173
"2016-11-27 00:00:00 UTC",78,16932,176
"2016-11-26 00:00:00 UTC",79,17215,176
"2016-11-25 00:00:00 UTC",76,16766,174
"2016-11-24 00:00:00 UTC",78,17652,179
"2016-11-23 00:00:00 UTC",78,18425,182
"2016-11-22 00:00:00 UTC",80,18379,183
"2016-11-21 00:00:00 UTC",91,20040,192
"2016-11-20 00:00:00 UTC",79,19125,186
"2016-11-19 00:00:00 UTC",75,17612,178
"2016-11-18 00:00:00 UTC",75,17738,178
"2016-11-17 00:00:00 UTC",85,17214,180
"2016-11-16 00:00:00 UTC",83,17812,181
"2016-11-15 00:00:00 UTC",82,21351,194
"2016-11-14 00:00:00 UTC",76,20465,189
"2016-11-13 00:00:00 UTC",81,21260,194
"2016-11-12 00:00:00 UTC",74,19745,186
"2016-11-11 00:00:00 UTC",78,17138,176
"2016-11-10 00:00:00 UTC",83,17898,181
"2016-11-09 00:00:00 UTC",75,17668,177
"2016-11-08 00:00:00 UTC",85,18549,182
"2016-11-07 00:00:00 UTC",91,19487,189
"2016-11-06 00:00:00 UTC",85,19434,186
"2016-11-05 00:00:00 UTC",84,19965,188
"2016-11-04 00:00:00 UTC",85,19438,186
"2016-11-03 00:00:00 UTC",88,19621,189
"2016-11-02 00:00:00 UTC",92,20293,189
"2016-11-01 00:00:00 UTC",90,20309,189
"2016-10-31 00:00:00 UTC",92,20812,191
"2016-10-29 00:00:00 UTC",89,20804,193
"2016-10-28 00:00:00 UTC",96,21455,196
"2016-10-27 00:00:00 UTC",96,22209,200
"2016-10-26 00:00:00 UTC",89,20830,193
"2016-10-25 00:00:00 UTC",86,19450,186
"2016-10-24 00:00:00 UTC",90,20416,191
"2016-10-23 00:00:00 UTC",94,24361,208
"2016-10-22 00:00:00 UTC",94,25430,213
"2016-10-21 00:00:00 UTC",88,23724,204
"2016-10-20 00:00:00 UTC",79,19225,184
"2016-10-19 00:00:00 UTC",89,17954,180
"2016-10-18 00:00:00 UTC",93,19602,189
"2016-10-17 00:00:00 UTC",90,19650,188
"2016-10-16 00:00:00 UTC",94,21034,194
"2016-10-15 00:00:00 UTC",90,19739,188
"2016-10-14 00:00:00 UTC",91,19211,185
"2016-10-13 00:00:00 UTC",103,19800,189
"2016-10-12 00:00:00 UTC",99,20371,191
"2016-10-11 00:00:00 UTC",90,19863,188
"2016-10-10 00:00:00 UTC",83,20003,188
"2016-10-09 00:00:00 UTC",101,13500,164
"2016-10-08 00:00:00 UTC",103,14031,166
"2016-10-07 00:00:00 UTC",98,13998,164
"2016-10-06 00:00:00 UTC",102,15100,173
"2016-10-05 00:00:00 UTC",105,16085,178
"2016-10-04 00:00:00 UTC",103,15959,176
