listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",923,27703,231
"2018-05-10 00:00:00 UTC",923,27693,229
"2018-05-09 00:00:00 UTC",908,27626,226
"2018-05-08 00:00:00 UTC",835,27793,236
"2018-05-07 00:00:00 UTC",826,27835,239
"2018-05-06 00:00:00 UTC",887,27634,225
"2018-05-05 00:00:00 UTC",874,27517,224
"2018-05-04 00:00:00 UTC",935,27455,215
"2018-05-03 00:00:00 UTC",933,27475,221
"2018-05-02 00:00:00 UTC",926,27449,215
"2018-05-01 00:00:00 UTC",828,27466,219
"2018-04-30 00:00:00 UTC",822,27545,228
"2018-04-29 00:00:00 UTC",826,27492,222
"2018-04-28 00:00:00 UTC",867,27479,217
"2018-04-27 00:00:00 UTC",860,27503,222
"2018-04-26 00:00:00 UTC",824,27521,228
"2018-04-25 00:00:00 UTC",826,27533,228
"2018-04-24 00:00:00 UTC",837,27513,220
"2018-04-23 00:00:00 UTC",1206,27455,204
"2018-04-22 00:00:00 UTC",1260,27246,188
"2018-04-21 00:00:00 UTC",1235,27628,209
"2018-04-20 00:00:00 UTC",826,28733,272
"2018-04-19 00:00:00 UTC",783,28710,270
"2018-04-18 00:00:00 UTC",846,28659,262
"2018-04-17 00:00:00 UTC",931,28613,254
"2018-04-16 00:00:00 UTC",1001,28471,243
"2018-04-15 00:00:00 UTC",959,28450,253
"2018-04-14 00:00:00 UTC",997,28444,249
"2018-04-13 00:00:00 UTC",1027,28377,241
"2018-04-12 00:00:00 UTC",1002,28301,244
"2018-04-11 00:00:00 UTC",1014,28304,246
"2018-04-10 00:00:00 UTC",1026,28297,241
"2018-04-09 00:00:00 UTC",924,28335,243
"2018-04-08 00:00:00 UTC",1014,28319,239
"2018-04-07 00:00:00 UTC",1037,28293,230
"2018-04-06 00:00:00 UTC",1047,28203,220
"2018-04-05 00:00:00 UTC",1002,27973,220
"2018-04-04 00:00:00 UTC",1008,27976,220
"2018-04-03 00:00:00 UTC",1012,27977,220
"2018-04-02 00:00:00 UTC",1073,27818,212
"2018-04-01 00:00:00 UTC",1262,27720,203
"2018-03-31 00:00:00 UTC",1047,27806,215
"2018-03-30 00:00:00 UTC",932,27821,224
"2018-03-29 00:00:00 UTC",982,27706,219
"2018-03-28 00:00:00 UTC",997,27670,215
"2018-03-27 00:00:00 UTC",1003,27649,211
"2018-03-26 00:00:00 UTC",1351,27566,196
"2018-03-25 00:00:00 UTC",1031,27548,193
"2018-03-24 00:00:00 UTC",1017,27581,196
"2018-03-23 00:00:00 UTC",970,27565,196
"2018-03-22 00:00:00 UTC",988,27516,193
"2018-03-21 00:00:00 UTC",883,27501,195
"2018-03-20 00:00:00 UTC",936,27566,194
"2018-03-19 00:00:00 UTC",1236,27463,189
"2018-03-18 00:00:00 UTC",909,27947,236
"2018-03-17 00:00:00 UTC",917,27942,233
"2018-03-16 00:00:00 UTC",944,27943,233
"2018-03-15 00:00:00 UTC",955,27892,228
"2018-03-14 00:00:00 UTC",1014,27802,217
"2018-03-13 00:00:00 UTC",1036,27789,212
"2018-03-12 00:00:00 UTC",995,27748,210
"2018-03-11 00:00:00 UTC",1075,27706,205
"2018-03-10 00:00:00 UTC",960,27852,222
"2018-03-09 00:00:00 UTC",982,27811,216
"2018-03-08 00:00:00 UTC",1024,27759,208
"2018-03-07 00:00:00 UTC",1088,27728,203
"2018-03-06 00:00:00 UTC",913,27901,215
"2018-03-05 00:00:00 UTC",1033,27817,217
"2018-03-04 00:00:00 UTC",1017,27814,225
"2018-03-03 00:00:00 UTC",1072,27791,219
"2018-03-02 00:00:00 UTC",1054,27773,215
"2018-03-01 00:00:00 UTC",957,27784,216
"2018-02-28 00:00:00 UTC",1050,27765,211
"2018-02-27 00:00:00 UTC",1056,27716,205
"2018-02-26 00:00:00 UTC",1070,27660,199
"2018-02-25 00:00:00 UTC",1184,27779,216
"2018-02-24 00:00:00 UTC",903,27917,234
"2018-02-23 00:00:00 UTC",1195,28019,237
"2018-02-22 00:00:00 UTC",1158,27899,240
"2018-02-21 00:00:00 UTC",1201,27705,233
"2018-02-20 00:00:00 UTC",1111,27648,231
"2018-02-19 00:00:00 UTC",1208,27650,228
"2018-02-18 00:00:00 UTC",1298,27631,220
"2018-02-17 00:00:00 UTC",1337,27725,225
"2018-02-16 00:00:00 UTC",1288,27642,220
"2018-02-15 00:00:00 UTC",1341,27630,219
"2018-02-14 00:00:00 UTC",1313,27640,219
"2018-02-13 00:00:00 UTC",1335,27631,221
"2018-02-12 00:00:00 UTC",1447,27545,206
"2018-02-11 00:00:00 UTC",1477,27518,189
"2018-02-10 00:00:00 UTC",1286,27737,196
"2018-02-09 00:00:00 UTC",1242,27736,195
"2018-02-08 00:00:00 UTC",1134,28044,212
"2018-02-07 00:00:00 UTC",1122,28052,209
"2018-02-06 00:00:00 UTC",1142,28040,208
"2018-02-05 00:00:00 UTC",1146,28040,210
"2018-02-04 00:00:00 UTC",1216,28185,214
"2018-02-03 00:00:00 UTC",1209,28169,207
"2018-02-02 00:00:00 UTC",1218,28094,203
"2018-02-01 00:00:00 UTC",1268,27867,200
"2018-01-31 00:00:00 UTC",1223,27850,203
"2018-01-30 00:00:00 UTC",1179,27869,203
"2018-01-29 00:00:00 UTC",1357,27405,191
"2018-01-28 00:00:00 UTC",1468,27156,178
"2018-01-27 00:00:00 UTC",1438,27196,177
"2018-01-26 00:00:00 UTC",1514,27164,169
"2018-01-25 00:00:00 UTC",1104,27394,180
"2018-01-24 00:00:00 UTC",1117,27427,184
"2018-01-23 00:00:00 UTC",1254,27483,179
"2018-01-22 00:00:00 UTC",1320,27322,181
"2018-01-21 00:00:00 UTC",1301,27383,190
"2018-01-20 00:00:00 UTC",1249,27483,198
"2018-01-19 00:00:00 UTC",1214,27565,212
"2018-01-18 00:00:00 UTC",1230,27593,212
"2018-01-17 00:00:00 UTC",1232,27547,203
"2018-01-16 00:00:00 UTC",1231,27428,199
"2018-01-15 00:00:00 UTC",1238,27403,196
"2018-01-14 00:00:00 UTC",1315,27387,190
"2018-01-13 00:00:00 UTC",1427,27395,181
"2018-01-12 00:00:00 UTC",1461,27305,173
"2018-01-11 00:00:00 UTC",1360,27297,171
"2018-01-10 00:00:00 UTC",1542,27326,169
"2018-01-09 00:00:00 UTC",1505,27508,170
"2018-01-08 00:00:00 UTC",1550,27556,168
"2018-01-07 00:00:00 UTC",1496,27618,167
"2018-01-06 00:00:00 UTC",1555,27655,165
"2018-01-05 00:00:00 UTC",1416,27859,181
"2018-01-04 00:00:00 UTC",1395,27848,183
"2018-01-03 00:00:00 UTC",1379,27717,177
"2018-01-02 00:00:00 UTC",1399,27695,173
"2018-01-01 00:00:00 UTC",1419,27702,173
"2017-12-31 00:00:00 UTC",1484,27682,166
"2017-12-30 00:00:00 UTC",1430,27825,196
"2017-12-29 00:00:00 UTC",1419,27830,198
"2017-12-28 00:00:00 UTC",1445,27845,198
"2017-12-27 00:00:00 UTC",1434,27816,193
"2017-12-26 00:00:00 UTC",1490,27795,188
"2017-12-25 00:00:00 UTC",1475,27779,184
"2017-12-24 00:00:00 UTC",1534,27750,179
"2017-12-23 00:00:00 UTC",1382,27727,178
"2017-12-22 00:00:00 UTC",1570,27702,170
"2017-12-21 00:00:00 UTC",1554,27702,167
"2017-12-20 00:00:00 UTC",1224,27801,178
"2017-12-19 00:00:00 UTC",1363,27794,173
"2017-12-18 00:00:00 UTC",1433,27788,168
"2017-12-17 00:00:00 UTC",1338,28121,177
"2017-12-16 00:00:00 UTC",1430,28159,179
"2017-12-15 00:00:00 UTC",1277,28369,190
"2017-12-14 00:00:00 UTC",1272,28395,197
"2017-12-13 00:00:00 UTC",1297,28163,187
"2017-12-12 00:00:00 UTC",1310,28126,180
"2017-12-11 00:00:00 UTC",1447,28057,173
"2017-12-10 00:00:00 UTC",1488,28307,171
"2017-12-09 00:00:00 UTC",1375,28407,177
"2017-12-08 00:00:00 UTC",1480,28470,174
"2017-12-07 00:00:00 UTC",1556,28366,167
"2017-12-06 00:00:00 UTC",1547,28505,167
"2017-12-05 00:00:00 UTC",1491,28664,166
"2017-12-04 00:00:00 UTC",1486,28932,168
"2017-12-03 00:00:00 UTC",1427,29074,169
"2017-12-02 00:00:00 UTC",1397,29106,172
"2017-12-01 00:00:00 UTC",1448,29313,170
"2017-11-30 00:00:00 UTC",1569,23263,145
"2017-11-29 00:00:00 UTC",1626,20718,137
"2017-11-28 00:00:00 UTC",1826,20596,128
"2017-11-27 00:00:00 UTC",1544,20886,152
"2017-11-26 00:00:00 UTC",1542,20827,148
"2017-11-25 00:00:00 UTC",1635,20777,139
"2017-11-24 00:00:00 UTC",1592,20978,149
"2017-11-23 00:00:00 UTC",1676,20964,144
"2017-11-22 00:00:00 UTC",1543,21083,155
"2017-11-21 00:00:00 UTC",1509,21107,155
"2017-11-20 00:00:00 UTC",1585,21079,147
"2017-11-19 00:00:00 UTC",1750,21062,138
"2017-11-18 00:00:00 UTC",1534,21129,150
"2017-11-17 00:00:00 UTC",1713,21094,136
"2017-11-16 00:00:00 UTC",1643,21342,137
"2017-11-15 00:00:00 UTC",1715,21375,140
"2017-11-14 00:00:00 UTC",1732,21359,135
"2017-11-13 00:00:00 UTC",1668,21588,144
"2017-11-12 00:00:00 UTC",1704,21468,132
"2017-11-11 00:00:00 UTC",1683,21680,136
"2017-11-10 00:00:00 UTC",1744,21753,132
"2017-11-09 00:00:00 UTC",1626,22113,137
"2017-11-08 00:00:00 UTC",1762,22121,132
"2017-11-07 00:00:00 UTC",1735,22589,135
"2017-11-06 00:00:00 UTC",1741,22989,132
"2017-11-05 00:00:00 UTC",1740,23156,133
"2017-11-04 00:00:00 UTC",1753,23361,133
"2017-11-03 00:00:00 UTC",1706,23904,140
"2017-10-31 00:00:00 UTC",1576,24861,156
"2017-10-30 00:00:00 UTC",1651,25118,153
"2017-10-28 00:00:00 UTC",1683,25684,142
"2017-10-27 00:00:00 UTC",1555,26368,146
"2017-10-26 00:00:00 UTC",1596,26909,157
"2017-10-25 00:00:00 UTC",1547,27282,167
"2017-10-24 00:00:00 UTC",1585,27961,165
"2017-10-23 00:00:00 UTC",1588,27208,154
"2017-10-22 00:00:00 UTC",1616,27763,153
"2017-10-21 00:00:00 UTC",1530,27535,149
"2017-10-20 00:00:00 UTC",1632,28129,148
"2017-10-19 00:00:00 UTC",1488,28711,159
"2017-10-18 00:00:00 UTC",1515,28891,161
"2017-10-17 00:00:00 UTC",1580,29215,156
"2017-10-16 00:00:00 UTC",1512,29649,160
"2017-10-15 00:00:00 UTC",1559,30104,158
"2017-10-14 00:00:00 UTC",1449,30551,161
"2017-10-13 00:00:00 UTC",1590,30916,161
"2017-10-12 00:00:00 UTC",1595,31270,159
"2017-10-11 00:00:00 UTC",1576,31735,161
"2017-10-10 00:00:00 UTC",1540,32073,172
"2017-10-09 00:00:00 UTC",1488,32454,169
"2017-10-08 00:00:00 UTC",1435,33160,175
"2017-10-07 00:00:00 UTC",1495,33441,173
"2017-10-06 00:00:00 UTC",1452,33821,175
"2017-10-05 00:00:00 UTC",1460,34598,180
"2017-10-04 00:00:00 UTC",1442,34507,178
"2017-10-03 00:00:00 UTC",1453,34469,183
"2017-10-02 00:00:00 UTC",1371,34612,183
"2017-10-01 00:00:00 UTC",1456,34398,178
"2017-09-30 00:00:00 UTC",1150,36969,191
"2017-09-29 00:00:00 UTC",985,40227,237
"2017-09-28 00:00:00 UTC",975,42153,243
"2017-09-27 00:00:00 UTC",937,43834,250
"2017-09-26 00:00:00 UTC",829,45297,266
"2017-09-23 00:00:00 UTC",539,54356,347
"2017-09-22 00:00:00 UTC",460,53654,341
"2017-09-21 00:00:00 UTC",405,53619,338
"2017-09-20 00:00:00 UTC",342,53873,346
"2017-09-19 00:00:00 UTC",303,53909,363
"2017-09-18 00:00:00 UTC",223,54167,387
"2017-09-17 00:00:00 UTC",220,54160,382
"2017-09-16 00:00:00 UTC",202,54279,390
"2017-09-15 00:00:00 UTC",201,54329,398
"2017-09-14 00:00:00 UTC",215,54405,393
"2017-09-13 00:00:00 UTC",201,54431,391
"2017-09-12 00:00:00 UTC",214,53973,383
"2017-09-11 00:00:00 UTC",206,54214,382
"2017-09-10 00:00:00 UTC",194,54410,388
"2017-09-09 00:00:00 UTC",193,54450,385
"2017-09-08 00:00:00 UTC",206,54373,379
"2017-09-07 00:00:00 UTC",202,54548,381
"2017-09-06 00:00:00 UTC",196,54580,386
"2017-09-05 00:00:00 UTC",210,53823,371
"2017-09-04 00:00:00 UTC",201,53245,374
"2017-09-03 00:00:00 UTC",187,53226,384
"2017-09-02 00:00:00 UTC",184,53324,386
"2017-09-01 00:00:00 UTC",184,53426,385
"2017-08-31 00:00:00 UTC",182,53539,390
"2017-08-30 00:00:00 UTC",180,53697,393
"2017-08-29 00:00:00 UTC",186,53408,384
"2017-08-28 00:00:00 UTC",213,53235,374
"2017-08-27 00:00:00 UTC",207,51859,383
"2017-08-26 00:00:00 UTC",196,51236,382
"2017-08-25 00:00:00 UTC",197,51201,378
"2017-08-24 00:00:00 UTC",200,50870,367
"2017-08-23 00:00:00 UTC",197,50402,374
"2017-08-22 00:00:00 UTC",196,50341,378
"2017-08-21 00:00:00 UTC",202,50127,369
"2017-08-20 00:00:00 UTC",310,49539,349
"2017-08-19 00:00:00 UTC",326,49301,332
"2017-08-18 00:00:00 UTC",292,49483,327
"2017-08-17 00:00:00 UTC",258,49784,329
"2017-08-16 00:00:00 UTC",347,49145,328
"2017-08-15 00:00:00 UTC",337,49054,328
"2017-08-14 00:00:00 UTC",495,48905,308
"2017-08-13 00:00:00 UTC",477,48565,299
"2017-08-12 00:00:00 UTC",650,48402,287
"2017-08-11 00:00:00 UTC",641,48416,280
"2017-08-10 00:00:00 UTC",308,70885,454
"2017-08-09 00:00:00 UTC",196,73429,484
"2017-08-08 00:00:00 UTC",208,73559,487
"2017-08-07 00:00:00 UTC",230,73477,484
"2017-08-06 00:00:00 UTC",274,73413,471
"2017-08-05 00:00:00 UTC",302,73092,459
"2017-08-04 00:00:00 UTC",238,74966,498
"2017-08-03 00:00:00 UTC",189,76099,524
"2017-08-02 00:00:00 UTC",182,76014,519
"2017-08-01 00:00:00 UTC",128,75843,525
"2017-07-31 00:00:00 UTC",144,75474,518
"2017-07-30 00:00:00 UTC",152,75120,513
"2017-07-29 00:00:00 UTC",211,75086,507
"2017-07-28 00:00:00 UTC",231,75008,498
"2017-07-27 00:00:00 UTC",246,75131,510
"2017-07-26 00:00:00 UTC",255,74917,503
"2017-07-25 00:00:00 UTC",184,74814,501
"2017-07-24 00:00:00 UTC",267,74674,492
"2017-07-23 00:00:00 UTC",284,74577,482
"2017-07-22 00:00:00 UTC",295,74521,476
"2017-07-21 00:00:00 UTC",298,74324,474
"2017-07-20 00:00:00 UTC",287,74396,488
"2017-07-19 00:00:00 UTC",291,74415,485
"2017-07-18 00:00:00 UTC",247,74393,487
"2017-07-17 00:00:00 UTC",215,74398,487
"2017-07-16 00:00:00 UTC",255,74423,484
"2017-07-15 00:00:00 UTC",213,74558,499
"2017-07-14 00:00:00 UTC",214,74486,495
"2017-07-13 00:00:00 UTC",221,74350,485
"2017-07-12 00:00:00 UTC",290,74258,476
"2017-07-11 00:00:00 UTC",251,74335,480
"2017-06-23 00:00:00 UTC",307,74052,460
"2017-06-22 00:00:00 UTC",235,74042,460
"2017-06-21 00:00:00 UTC",301,74006,452
"2017-06-20 00:00:00 UTC",181,76457,511
"2017-06-19 00:00:00 UTC",203,76388,500
"2017-06-18 00:00:00 UTC",211,76341,490
"2017-06-17 00:00:00 UTC",215,76458,503
"2017-06-16 00:00:00 UTC",218,76430,494
"2017-06-15 00:00:00 UTC",200,76341,491
"2017-06-14 00:00:00 UTC",189,76387,492
"2017-06-13 00:00:00 UTC",195,76232,487
"2017-06-12 00:00:00 UTC",210,76146,478
"2017-06-11 00:00:00 UTC",184,75992,474
"2017-06-10 00:00:00 UTC",304,75877,469
"2017-06-09 00:00:00 UTC",306,75819,465
"2017-06-08 00:00:00 UTC",205,76920,513
"2017-06-07 00:00:00 UTC",151,77973,549
"2017-06-06 00:00:00 UTC",165,77793,543
"2017-06-05 00:00:00 UTC",142,77851,548
"2017-06-04 00:00:00 UTC",168,77677,538
"2017-06-03 00:00:00 UTC",172,77646,528
"2017-06-02 00:00:00 UTC",176,77588,521
"2017-06-01 00:00:00 UTC",184,77526,508
"2017-05-31 00:00:00 UTC",187,77504,505
"2017-05-30 00:00:00 UTC",187,77492,506
"2017-05-29 00:00:00 UTC",167,77516,506
"2017-05-28 00:00:00 UTC",192,77344,497
"2017-05-27 00:00:00 UTC",193,77368,500
"2017-05-26 00:00:00 UTC",202,77276,491
"2017-05-25 00:00:00 UTC",203,77244,484
"2017-05-24 00:00:00 UTC",203,77240,484
"2017-05-23 00:00:00 UTC",184,77222,479
"2017-05-22 00:00:00 UTC",247,77321,470
"2017-05-21 00:00:00 UTC",228,77461,479
"2017-05-20 00:00:00 UTC",278,77332,474
"2017-05-19 00:00:00 UTC",299,77253,468
"2017-05-18 00:00:00 UTC",267,77390,472
"2017-05-17 00:00:00 UTC",242,77062,478
"2017-05-16 00:00:00 UTC",140,77023,473
"2017-05-15 00:00:00 UTC",162,76918,510
"2017-05-14 00:00:00 UTC",94,76842,544
"2017-05-13 00:00:00 UTC",105,76254,531
"2017-05-12 00:00:00 UTC",111,75394,530
"2017-05-11 00:00:00 UTC",102,75462,527
"2017-05-10 00:00:00 UTC",97,75612,530
"2017-05-09 00:00:00 UTC",103,75269,525
"2017-05-08 00:00:00 UTC",99,75077,524
"2017-05-07 00:00:00 UTC",104,75077,520
"2017-05-06 00:00:00 UTC",118,75083,519
"2017-05-05 00:00:00 UTC",119,75076,517
"2017-05-04 00:00:00 UTC",100,75206,529
"2017-05-03 00:00:00 UTC",87,75209,527
"2017-05-02 00:00:00 UTC",94,75253,525
"2017-05-01 00:00:00 UTC",97,75379,527
"2017-04-30 00:00:00 UTC",93,75593,544
"2017-04-29 00:00:00 UTC",89,75745,551
"2017-04-28 00:00:00 UTC",94,75703,546
"2017-04-27 00:00:00 UTC",96,75631,541
"2017-04-26 00:00:00 UTC",92,75711,535
"2017-04-25 00:00:00 UTC",75,75545,537
"2017-04-24 00:00:00 UTC",74,75355,534
"2017-04-23 00:00:00 UTC",72,75383,536
"2017-04-22 00:00:00 UTC",59,75288,538
"2017-04-21 00:00:00 UTC",88,75243,534
"2017-04-20 00:00:00 UTC",97,75214,525
"2017-04-19 00:00:00 UTC",99,75175,516
"2017-04-18 00:00:00 UTC",85,75083,517
"2017-04-17 00:00:00 UTC",102,75053,510
"2017-04-16 00:00:00 UTC",112,75006,503
"2017-04-15 00:00:00 UTC",118,75103,504
"2017-04-14 00:00:00 UTC",118,75159,507
"2017-04-13 00:00:00 UTC",114,75178,506
"2017-04-12 00:00:00 UTC",101,75129,506
"2017-04-11 00:00:00 UTC",109,75147,513
"2017-04-10 00:00:00 UTC",97,75304,519
"2017-04-09 00:00:00 UTC",106,75235,514
"2017-04-08 00:00:00 UTC",105,75437,522
"2017-04-07 00:00:00 UTC",106,75440,522
"2017-04-06 00:00:00 UTC",111,75404,516
"2017-04-05 00:00:00 UTC",107,75470,526
"2017-04-04 00:00:00 UTC",108,75476,523
"2017-04-03 00:00:00 UTC",110,75399,518
"2017-04-02 00:00:00 UTC",93,75278,512
"2017-04-01 00:00:00 UTC",109,75445,518
"2017-03-31 00:00:00 UTC",89,75726,542
"2017-03-30 00:00:00 UTC",90,75705,540
"2017-03-29 00:00:00 UTC",96,75586,532
"2017-03-28 00:00:00 UTC",95,75611,532
"2017-03-27 00:00:00 UTC",95,75630,538
"2017-03-26 00:00:00 UTC",100,75541,532
"2017-03-25 00:00:00 UTC",106,75413,521
"2017-03-24 00:00:00 UTC",101,75267,522
"2017-03-23 00:00:00 UTC",96,75215,518
"2017-03-19 00:00:00 UTC",80,74748,513
"2017-03-18 00:00:00 UTC",80,74690,511
"2017-03-17 00:00:00 UTC",90,74570,506
"2017-03-16 00:00:00 UTC",115,74555,502
"2017-03-15 00:00:00 UTC",116,74440,500
"2017-03-14 00:00:00 UTC",119,74262,493
"2017-03-13 00:00:00 UTC",140,74148,481
"2017-03-12 00:00:00 UTC",173,74230,470
"2017-03-11 00:00:00 UTC",121,74544,469
"2017-03-10 00:00:00 UTC",182,74458,464
"2017-03-09 00:00:00 UTC",189,74851,484
"2017-03-08 00:00:00 UTC",146,75188,498
"2017-03-07 00:00:00 UTC",140,75036,496
"2017-03-06 00:00:00 UTC",80,74962,520
"2017-03-05 00:00:00 UTC",68,74982,520
"2017-03-04 00:00:00 UTC",66,74997,518
"2017-03-03 00:00:00 UTC",66,75001,520
"2017-03-02 00:00:00 UTC",66,75018,520
"2017-03-01 00:00:00 UTC",67,75016,518
"2017-02-28 00:00:00 UTC",77,74916,510
"2017-02-27 00:00:00 UTC",88,74845,504
"2017-02-26 00:00:00 UTC",90,74774,496
"2017-02-25 00:00:00 UTC",145,74636,488
"2017-02-24 00:00:00 UTC",161,74367,474
"2017-02-23 00:00:00 UTC",150,74423,478
"2017-02-22 00:00:00 UTC",97,74459,484
"2017-02-21 00:00:00 UTC",127,74700,483
"2017-02-20 00:00:00 UTC",111,74617,506
"2017-02-19 00:00:00 UTC",103,74790,511
"2017-02-18 00:00:00 UTC",96,75018,518
"2017-02-17 00:00:00 UTC",98,75026,513
"2017-02-16 00:00:00 UTC",96,75116,518
"2017-02-15 00:00:00 UTC",88,75213,541
"2017-02-14 00:00:00 UTC",92,75187,533
"2017-02-13 00:00:00 UTC",96,75142,519
"2017-02-12 00:00:00 UTC",97,75125,512
"2017-02-11 00:00:00 UTC",94,75182,507
"2017-02-10 00:00:00 UTC",91,74991,503
"2017-02-09 00:00:00 UTC",96,74832,504
"2017-02-08 00:00:00 UTC",101,74880,502
"2017-02-07 00:00:00 UTC",104,74927,498
"2017-02-06 00:00:00 UTC",90,75236,506
"2017-02-05 00:00:00 UTC",93,75377,515
"2017-02-04 00:00:00 UTC",98,75434,512
"2017-02-03 00:00:00 UTC",97,75376,517
"2017-02-02 00:00:00 UTC",95,75555,525
"2017-02-01 00:00:00 UTC",96,75481,519
"2017-01-31 00:00:00 UTC",98,75222,511
"2017-01-30 00:00:00 UTC",89,75660,516
"2017-01-29 00:00:00 UTC",89,75354,519
"2017-01-28 00:00:00 UTC",91,75273,513
"2017-01-27 00:00:00 UTC",88,75323,513
"2017-01-26 00:00:00 UTC",94,75160,512
"2017-01-25 00:00:00 UTC",90,75019,515
"2017-01-24 00:00:00 UTC",93,74667,508
"2017-01-23 00:00:00 UTC",95,74534,502
"2017-01-22 00:00:00 UTC",110,74536,499
"2017-01-21 00:00:00 UTC",104,74596,504
"2017-01-20 00:00:00 UTC",121,74519,493
"2017-01-19 00:00:00 UTC",126,74438,483
"2017-01-18 00:00:00 UTC",143,74434,481
"2017-01-17 00:00:00 UTC",146,74442,474
"2017-01-16 00:00:00 UTC",122,74307,482
"2017-01-15 00:00:00 UTC",95,74233,494
"2017-01-14 00:00:00 UTC",98,74265,491
"2017-01-13 00:00:00 UTC",98,74211,490
"2017-01-12 00:00:00 UTC",99,74150,488
"2017-01-11 00:00:00 UTC",110,74095,479
"2017-01-10 00:00:00 UTC",113,74096,475
"2017-01-09 00:00:00 UTC",143,74009,461
"2017-01-08 00:00:00 UTC",202,73366,466
"2017-01-07 00:00:00 UTC",230,74006,458
"2017-01-06 00:00:00 UTC",245,72757,443
"2017-01-05 00:00:00 UTC",243,73092,460
"2017-01-04 00:00:00 UTC",251,73016,459
"2017-01-03 00:00:00 UTC",270,72964,446
"2017-01-02 00:00:00 UTC",248,73412,455
"2017-01-01 00:00:00 UTC",92,75138,515
"2016-12-31 00:00:00 UTC",77,75330,537
"2016-12-30 00:00:00 UTC",84,75365,537
"2016-12-29 00:00:00 UTC",92,75332,529
"2016-12-28 00:00:00 UTC",80,75292,526
"2016-12-27 00:00:00 UTC",69,75311,530
"2016-12-26 00:00:00 UTC",70,75272,527
"2016-12-25 00:00:00 UTC",73,75175,523
"2016-12-24 00:00:00 UTC",98,75096,517
"2016-12-23 00:00:00 UTC",79,75070,519
"2016-12-22 00:00:00 UTC",65,75075,520
"2016-12-21 00:00:00 UTC",92,75035,511
"2016-12-20 00:00:00 UTC",107,75014,504
"2016-12-19 00:00:00 UTC",127,74854,492
"2016-12-18 00:00:00 UTC",64,74821,485
"2016-12-17 00:00:00 UTC",135,74587,476
"2016-12-16 00:00:00 UTC",139,74495,467
"2016-12-15 00:00:00 UTC",139,74406,461
"2016-12-14 00:00:00 UTC",139,74388,455
"2016-12-13 00:00:00 UTC",157,74366,451
"2016-12-12 00:00:00 UTC",116,75187,527
"2016-12-11 00:00:00 UTC",89,75356,541
"2016-12-10 00:00:00 UTC",75,75376,545
"2016-12-09 00:00:00 UTC",86,75402,539
"2016-12-08 00:00:00 UTC",88,75430,538
"2016-12-07 00:00:00 UTC",89,75514,535
"2016-12-06 00:00:00 UTC",89,75512,533
"2016-12-05 00:00:00 UTC",81,75498,534
"2016-12-04 00:00:00 UTC",74,75429,534
"2016-12-03 00:00:00 UTC",87,75537,536
"2016-12-02 00:00:00 UTC",74,75853,557
"2016-12-01 00:00:00 UTC",75,75841,555
"2016-11-30 00:00:00 UTC",79,75811,550
"2016-11-29 00:00:00 UTC",79,75738,555
"2016-11-28 00:00:00 UTC",81,75734,550
"2016-11-27 00:00:00 UTC",77,75766,544
"2016-11-26 00:00:00 UTC",84,75817,549
"2016-11-25 00:00:00 UTC",83,75834,548
"2016-11-24 00:00:00 UTC",81,75855,550
"2016-11-23 00:00:00 UTC",81,75884,550
"2016-11-22 00:00:00 UTC",85,75954,547
"2016-11-21 00:00:00 UTC",78,76108,550
"2016-11-20 00:00:00 UTC",73,76202,551
"2016-11-19 00:00:00 UTC",84,75987,544
"2016-11-18 00:00:00 UTC",89,75650,539
"2016-11-17 00:00:00 UTC",74,75419,534
"2016-11-16 00:00:00 UTC",98,75327,528
"2016-11-15 00:00:00 UTC",99,75298,524
"2016-11-14 00:00:00 UTC",100,75170,517
"2016-11-13 00:00:00 UTC",121,75065,509
"2016-11-12 00:00:00 UTC",131,75056,502
"2016-11-11 00:00:00 UTC",139,75008,491
"2016-11-10 00:00:00 UTC",145,74924,483
"2016-11-09 00:00:00 UTC",178,74916,486
"2016-11-08 00:00:00 UTC",180,74916,485
"2016-11-07 00:00:00 UTC",127,75013,484
"2016-11-06 00:00:00 UTC",107,75200,489
"2016-11-05 00:00:00 UTC",86,75229,492
"2016-11-04 00:00:00 UTC",79,75103,489
"2016-11-03 00:00:00 UTC",85,75014,487
"2016-11-02 00:00:00 UTC",112,74921,479
"2016-11-01 00:00:00 UTC",103,74843,471
"2016-10-31 00:00:00 UTC",237,74604,456
"2016-10-29 00:00:00 UTC",171,74557,455
"2016-10-28 00:00:00 UTC",149,74576,457
"2016-10-27 00:00:00 UTC",154,74567,457
"2016-10-26 00:00:00 UTC",159,74450,448
"2016-10-25 00:00:00 UTC",284,74295,437
"2016-10-24 00:00:00 UTC",202,74004,448
"2016-10-23 00:00:00 UTC",285,73882,434
"2016-10-22 00:00:00 UTC",148,73613,469
"2016-10-21 00:00:00 UTC",96,73504,478
"2016-10-20 00:00:00 UTC",95,73449,474
"2016-10-19 00:00:00 UTC",96,73446,473
"2016-10-18 00:00:00 UTC",93,73329,470
"2016-10-17 00:00:00 UTC",131,73213,462
"2016-10-16 00:00:00 UTC",142,73126,452
"2016-10-15 00:00:00 UTC",157,72975,446
"2016-10-14 00:00:00 UTC",148,73084,453
"2016-10-13 00:00:00 UTC",167,73066,447
"2016-10-12 00:00:00 UTC",199,73075,446
"2016-10-11 00:00:00 UTC",240,72462,433
