listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",189,2795,22
"2018-05-10 00:00:00 UTC",184,2721,20
"2018-05-09 00:00:00 UTC",198,2449,19
"2018-05-08 00:00:00 UTC",219,2675,22
"2018-05-07 00:00:00 UTC",219,2709,23
"2018-05-06 00:00:00 UTC",218,2821,22
"2018-05-05 00:00:00 UTC",221,2849,23
"2018-05-04 00:00:00 UTC",221,2860,23
"2018-05-03 00:00:00 UTC",220,2940,24
"2018-05-02 00:00:00 UTC",220,2986,24
"2018-05-01 00:00:00 UTC",219,2888,23
"2018-04-30 00:00:00 UTC",217,2704,21
"2018-04-29 00:00:00 UTC",216,2563,21
"2018-04-28 00:00:00 UTC",216,2658,21
"2018-04-27 00:00:00 UTC",219,2764,21
"2018-04-26 00:00:00 UTC",217,2823,21
"2018-04-25 00:00:00 UTC",217,2833,22
"2018-04-24 00:00:00 UTC",217,2905,23
"2018-04-23 00:00:00 UTC",217,2992,22
"2018-04-22 00:00:00 UTC",217,3186,23
"2018-04-21 00:00:00 UTC",220,3576,25
"2018-04-20 00:00:00 UTC",224,3750,28
"2018-04-19 00:00:00 UTC",229,3817,29
"2018-04-18 00:00:00 UTC",223,3805,29
"2018-04-17 00:00:00 UTC",221,3710,26
"2018-04-16 00:00:00 UTC",220,3109,24
"2018-04-15 00:00:00 UTC",222,3091,26
"2018-04-14 00:00:00 UTC",220,3027,24
"2018-04-13 00:00:00 UTC",220,3110,24
"2018-04-12 00:00:00 UTC",220,3152,25
"2018-04-11 00:00:00 UTC",218,3096,24
"2018-04-10 00:00:00 UTC",217,2995,23
"2018-04-09 00:00:00 UTC",219,3164,24
"2018-04-08 00:00:00 UTC",220,3222,23
"2018-04-07 00:00:00 UTC",219,3446,24
"2018-04-06 00:00:00 UTC",221,3533,25
"2018-04-05 00:00:00 UTC",221,3539,26
"2018-04-04 00:00:00 UTC",219,3482,24
"2018-04-03 00:00:00 UTC",218,3017,23
"2018-04-02 00:00:00 UTC",219,3007,23
"2018-04-01 00:00:00 UTC",217,3002,22
"2018-03-31 00:00:00 UTC",220,2871,22
"2018-03-30 00:00:00 UTC",220,2889,22
"2018-03-29 00:00:00 UTC",219,2823,22
"2018-03-28 00:00:00 UTC",218,2792,21
"2018-03-27 00:00:00 UTC",216,2329,19
"2018-03-26 00:00:00 UTC",216,2284,19
"2018-03-25 00:00:00 UTC",216,2492,20
"2018-03-24 00:00:00 UTC",216,2540,20
"2018-03-23 00:00:00 UTC",216,2795,20
"2018-03-22 00:00:00 UTC",217,3071,22
"2018-03-21 00:00:00 UTC",218,3206,23
"2018-03-20 00:00:00 UTC",217,3156,23
"2018-03-19 00:00:00 UTC",222,2664,21
"2018-03-18 00:00:00 UTC",233,2817,23
"2018-03-17 00:00:00 UTC",234,3048,24
"2018-03-16 00:00:00 UTC",233,3478,27
"2018-03-15 00:00:00 UTC",233,3911,29
"2018-03-14 00:00:00 UTC",232,4079,31
"2018-03-13 00:00:00 UTC",231,3898,32
"2018-03-12 00:00:00 UTC",232,3737,32
"2018-03-11 00:00:00 UTC",234,3816,33
"2018-03-10 00:00:00 UTC",234,3905,33
"2018-03-09 00:00:00 UTC",231,4129,33
"2018-03-08 00:00:00 UTC",230,3972,31
"2018-03-07 00:00:00 UTC",227,3905,30
"2018-03-06 00:00:00 UTC",225,3798,28
"2018-03-05 00:00:00 UTC",222,3181,25
"2018-03-04 00:00:00 UTC",223,3200,26
"2018-03-03 00:00:00 UTC",222,3230,27
"2018-03-02 00:00:00 UTC",221,3248,26
"2018-03-01 00:00:00 UTC",219,3650,26
"2018-02-28 00:00:00 UTC",219,3722,27
"2018-02-27 00:00:00 UTC",219,3722,27
"2018-02-26 00:00:00 UTC",220,3434,25
"2018-02-25 00:00:00 UTC",221,3503,26
"2018-02-24 00:00:00 UTC",219,3343,25
"2018-02-23 00:00:00 UTC",218,3713,26
"2018-02-22 00:00:00 UTC",218,3744,26
"2018-02-21 00:00:00 UTC",218,3694,26
"2018-02-20 00:00:00 UTC",217,3404,24
"2018-02-19 00:00:00 UTC",216,2828,21
"2018-02-18 00:00:00 UTC",219,2896,21
"2018-02-17 00:00:00 UTC",224,2973,23
"2018-02-16 00:00:00 UTC",224,3333,24
"2018-02-15 00:00:00 UTC",225,3461,25
"2018-02-14 00:00:00 UTC",226,3571,26
"2018-02-13 00:00:00 UTC",225,3539,25
"2018-02-12 00:00:00 UTC",224,3046,24
"2018-02-11 00:00:00 UTC",224,3042,24
"2018-02-10 00:00:00 UTC",223,3020,22
"2018-02-09 00:00:00 UTC",223,3187,22
"2018-02-08 00:00:00 UTC",223,3511,24
"2018-02-07 00:00:00 UTC",222,3438,24
"2018-02-06 00:00:00 UTC",222,3381,24
"2018-02-05 00:00:00 UTC",221,2998,22
"2018-02-04 00:00:00 UTC",235,3352,24
"2018-02-03 00:00:00 UTC",236,3441,25
"2018-02-02 00:00:00 UTC",237,4114,28
"2018-02-01 00:00:00 UTC",236,4262,29
"2018-01-31 00:00:00 UTC",236,4184,28
"2018-01-30 00:00:00 UTC",235,3756,26
"2018-01-29 00:00:00 UTC",268,3279,25
"2018-01-28 00:00:00 UTC",278,3813,28
"2018-01-27 00:00:00 UTC",278,3813,28
"2018-01-26 00:00:00 UTC",278,4156,29
"2018-01-25 00:00:00 UTC",278,4346,30
"2018-01-24 00:00:00 UTC",278,4337,30
"2018-01-23 00:00:00 UTC",277,4296,30
"2018-01-22 00:00:00 UTC",294,3633,27
"2018-01-21 00:00:00 UTC",275,3461,26
"2018-01-20 00:00:00 UTC",275,3431,26
"2018-01-19 00:00:00 UTC",278,3857,29
"2018-01-18 00:00:00 UTC",280,4131,31
"2018-01-17 00:00:00 UTC",280,4203,31
"2018-01-16 00:00:00 UTC",278,4085,30
"2018-01-15 00:00:00 UTC",275,3532,28
"2018-01-14 00:00:00 UTC",274,3569,28
"2018-01-13 00:00:00 UTC",272,3473,28
"2018-01-12 00:00:00 UTC",271,3633,28
"2018-01-11 00:00:00 UTC",271,3909,30
"2018-01-10 00:00:00 UTC",271,3887,30
"2018-01-09 00:00:00 UTC",271,3882,30
"2018-01-08 00:00:00 UTC",273,3695,30
"2018-01-07 00:00:00 UTC",273,3410,29
"2018-01-06 00:00:00 UTC",266,3618,29
"2018-01-05 00:00:00 UTC",306,4019,30
"2018-01-04 00:00:00 UTC",249,3867,29
"2018-01-03 00:00:00 UTC",234,3356,26
"2018-01-02 00:00:00 UTC",236,3533,28
"2018-01-01 00:00:00 UTC",236,3592,28
"2017-12-31 00:00:00 UTC",235,3643,28
"2017-12-30 00:00:00 UTC",234,3661,28
"2017-12-29 00:00:00 UTC",235,3688,29
"2017-12-28 00:00:00 UTC",235,3678,29
"2017-12-27 00:00:00 UTC",234,3683,29
"2017-12-26 00:00:00 UTC",233,3544,28
"2017-12-25 00:00:00 UTC",232,3579,28
"2017-12-24 00:00:00 UTC",286,3629,28
"2017-12-23 00:00:00 UTC",259,3698,29
"2017-12-22 00:00:00 UTC",233,3544,28
"2017-12-21 00:00:00 UTC",239,3583,29
"2017-12-20 00:00:00 UTC",244,3742,31
"2017-12-19 00:00:00 UTC",243,3831,31
"2017-12-18 00:00:00 UTC",236,3859,31
"2017-12-17 00:00:00 UTC",251,3664,30
"2017-12-16 00:00:00 UTC",233,3593,29
"2017-12-15 00:00:00 UTC",233,3663,31
"2017-12-14 00:00:00 UTC",233,3888,33
"2017-12-13 00:00:00 UTC",233,3841,33
"2017-12-12 00:00:00 UTC",235,3982,35
"2017-12-11 00:00:00 UTC",233,4204,35
"2017-12-10 00:00:00 UTC",227,4010,34
"2017-12-09 00:00:00 UTC",222,3891,33
"2017-12-08 00:00:00 UTC",220,3913,31
"2017-12-07 00:00:00 UTC",220,4164,33
"2017-12-06 00:00:00 UTC",219,4268,34
"2017-12-05 00:00:00 UTC",216,4022,31
"2017-12-04 00:00:00 UTC",213,3485,27
"2017-12-03 00:00:00 UTC",212,3235,27
"2017-12-02 00:00:00 UTC",209,3181,26
"2017-12-01 00:00:00 UTC",209,3214,26
"2017-11-30 00:00:00 UTC",209,3129,26
"2017-11-29 00:00:00 UTC",212,3351,28
"2017-11-28 00:00:00 UTC",209,3245,28
"2017-11-27 00:00:00 UTC",206,2912,26
"2017-11-26 00:00:00 UTC",203,2640,24
"2017-11-25 00:00:00 UTC",200,2481,24
"2017-11-24 00:00:00 UTC",197,2436,22
"2017-11-23 00:00:00 UTC",196,2403,21
"2017-11-22 00:00:00 UTC",199,2302,21
"2017-11-21 00:00:00 UTC",202,2584,26
"2017-11-20 00:00:00 UTC",203,2611,28
"2017-11-19 00:00:00 UTC",202,2558,27
"2017-11-18 00:00:00 UTC",201,2444,26
"2017-11-17 00:00:00 UTC",200,2442,27
"2017-11-16 00:00:00 UTC",200,2440,27
"2017-11-15 00:00:00 UTC",200,2347,27
"2017-11-14 00:00:00 UTC",200,2391,27
"2017-11-13 00:00:00 UTC",196,2415,27
"2017-11-12 00:00:00 UTC",193,2668,27
"2017-11-11 00:00:00 UTC",188,3065,30
"2017-11-10 00:00:00 UTC",181,2947,28
"2017-11-09 00:00:00 UTC",177,2629,30
"2017-11-08 00:00:00 UTC",168,2661,30
"2017-11-07 00:00:00 UTC",159,2471,29
"2017-11-06 00:00:00 UTC",154,2295,27
"2017-11-05 00:00:00 UTC",150,2059,24
"2017-11-04 00:00:00 UTC",149,2258,25
"2017-11-03 00:00:00 UTC",147,2383,26
"2017-10-31 00:00:00 UTC",139,2323,25
"2017-10-30 00:00:00 UTC",131,2231,23
"2017-10-28 00:00:00 UTC",124,2433,24
"2017-10-27 00:00:00 UTC",114,2444,22
"2017-10-26 00:00:00 UTC",120,2064,21
"2017-10-25 00:00:00 UTC",109,1916,21
"2017-10-24 00:00:00 UTC",104,2034,20
"2017-10-23 00:00:00 UTC",142,2125,21
"2017-10-22 00:00:00 UTC",151,2144,22
"2017-10-21 00:00:00 UTC",152,2171,24
"2017-10-20 00:00:00 UTC",116,2151,21
"2017-10-19 00:00:00 UTC",101,2347,20
"2017-10-18 00:00:00 UTC",94,2281,19
"2017-10-17 00:00:00 UTC",83,2065,19
"2017-10-16 00:00:00 UTC",84,2074,21
"2017-10-15 00:00:00 UTC",81,2230,21
"2017-10-14 00:00:00 UTC",79,2138,19
"2017-10-13 00:00:00 UTC",77,1852,18
"2017-10-12 00:00:00 UTC",78,1747,17
"2017-10-11 00:00:00 UTC",79,1700,16
"2017-10-10 00:00:00 UTC",110,1869,16
"2017-10-09 00:00:00 UTC",174,2386,20
"2017-10-08 00:00:00 UTC",185,2576,25
"2017-10-07 00:00:00 UTC",186,2739,27
"2017-10-06 00:00:00 UTC",185,2666,25
"2017-10-05 00:00:00 UTC",184,2763,25
"2017-10-04 00:00:00 UTC",184,2804,25
"2017-10-03 00:00:00 UTC",182,2837,25
"2017-10-02 00:00:00 UTC",188,2799,24
"2017-10-01 00:00:00 UTC",180,2975,25
"2017-09-30 00:00:00 UTC",177,2994,24
"2017-09-29 00:00:00 UTC",175,2631,22
"2017-09-28 00:00:00 UTC",174,2367,21
"2017-09-27 00:00:00 UTC",173,2365,21
"2017-09-26 00:00:00 UTC",174,2378,20
"2017-09-23 00:00:00 UTC",572,3279,30
"2017-09-22 00:00:00 UTC",570,3148,30
"2017-09-21 00:00:00 UTC",571,3451,32
"2017-09-20 00:00:00 UTC",589,3604,34
"2017-09-19 00:00:00 UTC",577,3852,37
"2017-09-18 00:00:00 UTC",576,4039,39
"2017-09-17 00:00:00 UTC",575,3782,35
"2017-09-16 00:00:00 UTC",663,3589,34
"2017-09-15 00:00:00 UTC",663,3739,35
"2017-09-14 00:00:00 UTC",591,3519,34
"2017-09-13 00:00:00 UTC",562,3598,34
"2017-09-12 00:00:00 UTC",560,3938,36
"2017-09-11 00:00:00 UTC",556,3809,33
"2017-09-10 00:00:00 UTC",553,3841,33
"2017-09-09 00:00:00 UTC",552,3846,34
"2017-09-08 00:00:00 UTC",551,3683,32
"2017-09-07 00:00:00 UTC",548,3704,33
"2017-09-06 00:00:00 UTC",544,3488,31
"2017-09-05 00:00:00 UTC",545,3292,30
"2017-09-04 00:00:00 UTC",558,3355,30
"2017-09-03 00:00:00 UTC",656,3407,32
"2017-09-02 00:00:00 UTC",748,3584,35
"2017-09-01 00:00:00 UTC",746,3745,36
"2017-08-31 00:00:00 UTC",668,3745,36
"2017-08-30 00:00:00 UTC",540,3750,37
"2017-08-29 00:00:00 UTC",536,3552,35
"2017-08-28 00:00:00 UTC",571,3385,33
"2017-08-27 00:00:00 UTC",571,3229,31
"2017-08-26 00:00:00 UTC",628,3566,33
"2017-08-25 00:00:00 UTC",682,3783,35
"2017-08-24 00:00:00 UTC",665,4954,44
"2017-08-23 00:00:00 UTC",577,4908,43
"2017-08-22 00:00:00 UTC",477,4322,38
"2017-08-21 00:00:00 UTC",433,4026,46
"2017-08-20 00:00:00 UTC",409,3361,37
"2017-08-19 00:00:00 UTC",402,3009,30
"2017-08-18 00:00:00 UTC",402,2778,29
"2017-08-17 00:00:00 UTC",646,2914,29
"2017-08-16 00:00:00 UTC",737,3323,30
"2017-08-15 00:00:00 UTC",737,3421,31
"2017-08-14 00:00:00 UTC",736,3379,32
"2017-08-13 00:00:00 UTC",734,3370,31
"2017-08-12 00:00:00 UTC",733,4263,35
"2017-08-11 00:00:00 UTC",854,4985,37
"2017-08-10 00:00:00 UTC",762,5154,39
"2017-08-09 00:00:00 UTC",731,5110,39
"2017-08-08 00:00:00 UTC",772,4747,37
"2017-08-07 00:00:00 UTC",750,4053,37
"2017-08-06 00:00:00 UTC",720,3449,35
"2017-08-05 00:00:00 UTC",711,3568,35
"2017-08-04 00:00:00 UTC",570,4248,38
"2017-08-03 00:00:00 UTC",430,4333,39
"2017-08-02 00:00:00 UTC",411,4317,40
"2017-08-01 00:00:00 UTC",326,4566,41
"2017-07-31 00:00:00 UTC",313,3865,35
"2017-07-30 00:00:00 UTC",305,3356,31
"2017-07-29 00:00:00 UTC",302,3314,31
"2017-07-28 00:00:00 UTC",301,2802,26
"2017-07-27 00:00:00 UTC",301,2838,26
"2017-07-26 00:00:00 UTC",301,3025,26
"2017-07-25 00:00:00 UTC",301,3088,27
"2017-07-24 00:00:00 UTC",293,2798,25
"2017-07-23 00:00:00 UTC",287,2771,25
"2017-07-22 00:00:00 UTC",287,2739,25
"2017-07-21 00:00:00 UTC",287,2745,25
"2017-07-20 00:00:00 UTC",286,2700,25
"2017-07-19 00:00:00 UTC",286,2721,25
"2017-07-18 00:00:00 UTC",286,2686,25
"2017-07-17 00:00:00 UTC",283,2247,22
"2017-07-16 00:00:00 UTC",284,2250,23
"2017-07-15 00:00:00 UTC",283,2239,22
"2017-07-14 00:00:00 UTC",283,2264,23
"2017-07-13 00:00:00 UTC",283,2229,23
"2017-07-12 00:00:00 UTC",283,2414,24
"2017-07-11 00:00:00 UTC",283,2455,24
"2017-06-23 00:00:00 UTC",274,4230,32
"2017-06-22 00:00:00 UTC",273,3888,31
"2017-06-21 00:00:00 UTC",249,3343,25
"2017-06-20 00:00:00 UTC",247,3386,26
"2017-06-19 00:00:00 UTC",247,3292,28
"2017-06-18 00:00:00 UTC",244,3122,26
"2017-06-17 00:00:00 UTC",242,3163,26
"2017-06-16 00:00:00 UTC",240,3102,26
"2017-06-15 00:00:00 UTC",238,2814,24
"2017-06-14 00:00:00 UTC",238,2812,23
"2017-06-13 00:00:00 UTC",237,2808,23
"2017-06-12 00:00:00 UTC",236,2351,21
"2017-06-11 00:00:00 UTC",361,2479,23
"2017-06-10 00:00:00 UTC",412,2798,26
"2017-06-09 00:00:00 UTC",413,2882,26
"2017-06-08 00:00:00 UTC",413,2897,26
"2017-06-07 00:00:00 UTC",413,2903,26
"2017-06-06 00:00:00 UTC",413,2940,26
"2017-06-05 00:00:00 UTC",412,2926,26
"2017-06-04 00:00:00 UTC",409,2704,25
"2017-06-03 00:00:00 UTC",409,2668,25
"2017-06-02 00:00:00 UTC",410,2704,25
"2017-06-01 00:00:00 UTC",411,2767,27
"2017-05-31 00:00:00 UTC",410,2720,26
"2017-05-30 00:00:00 UTC",411,2817,26
"2017-05-29 00:00:00 UTC",411,2773,26
"2017-05-28 00:00:00 UTC",625,2749,27
"2017-05-27 00:00:00 UTC",411,3050,27
"2017-05-26 00:00:00 UTC",410,3242,28
"2017-05-25 00:00:00 UTC",409,3204,27
"2017-05-24 00:00:00 UTC",408,3380,28
"2017-05-23 00:00:00 UTC",407,3367,27
"2017-05-22 00:00:00 UTC",406,3508,27
"2017-05-21 00:00:00 UTC",410,3492,28
"2017-05-20 00:00:00 UTC",403,3424,29
"2017-05-19 00:00:00 UTC",401,3314,27
"2017-05-18 00:00:00 UTC",399,3153,26
"2017-05-17 00:00:00 UTC",400,3192,28
"2017-05-16 00:00:00 UTC",400,3324,28
"2017-05-15 00:00:00 UTC",401,3393,29
"2017-05-14 00:00:00 UTC",399,3461,28
"2017-05-13 00:00:00 UTC",397,3281,27
"2017-05-12 00:00:00 UTC",397,3119,26
"2017-05-11 00:00:00 UTC",391,2960,25
"2017-05-10 00:00:00 UTC",389,2925,25
"2017-05-09 00:00:00 UTC",388,2998,25
"2017-05-08 00:00:00 UTC",525,2920,27
"2017-05-07 00:00:00 UTC",566,2926,27
"2017-05-06 00:00:00 UTC",533,3684,30
"2017-05-05 00:00:00 UTC",391,3595,29
"2017-05-04 00:00:00 UTC",390,3730,29
"2017-05-03 00:00:00 UTC",388,3570,28
"2017-05-02 00:00:00 UTC",387,3703,29
"2017-05-01 00:00:00 UTC",386,3581,29
"2017-04-30 00:00:00 UTC",388,3083,28
"2017-04-29 00:00:00 UTC",389,3188,30
"2017-04-28 00:00:00 UTC",382,3138,27
"2017-04-27 00:00:00 UTC",388,3409,29
"2017-04-26 00:00:00 UTC",388,3567,30
"2017-04-25 00:00:00 UTC",389,3744,31
"2017-04-24 00:00:00 UTC",387,3519,31
"2017-04-23 00:00:00 UTC",383,3269,28
"2017-04-22 00:00:00 UTC",382,3635,30
"2017-04-21 00:00:00 UTC",382,3716,30
"2017-04-20 00:00:00 UTC",381,3735,30
"2017-04-19 00:00:00 UTC",381,3787,30
"2017-04-18 00:00:00 UTC",358,3758,29
"2017-04-17 00:00:00 UTC",275,3434,28
"2017-04-16 00:00:00 UTC",272,3400,29
"2017-04-15 00:00:00 UTC",270,3399,28
"2017-04-14 00:00:00 UTC",268,3415,28
"2017-04-13 00:00:00 UTC",267,3467,29
"2017-04-12 00:00:00 UTC",264,3340,29
"2017-04-11 00:00:00 UTC",262,3224,28
"2017-04-10 00:00:00 UTC",258,3224,28
"2017-04-09 00:00:00 UTC",254,3240,28
"2017-04-08 00:00:00 UTC",251,3399,28
"2017-04-07 00:00:00 UTC",251,3500,29
"2017-04-06 00:00:00 UTC",250,3469,29
"2017-04-05 00:00:00 UTC",249,3243,28
"2017-04-04 00:00:00 UTC",250,3396,28
"2017-04-03 00:00:00 UTC",253,3575,29
"2017-04-02 00:00:00 UTC",249,3628,29
"2017-04-01 00:00:00 UTC",247,3500,29
"2017-03-31 00:00:00 UTC",247,3505,30
"2017-03-30 00:00:00 UTC",247,3520,30
"2017-03-29 00:00:00 UTC",245,3410,28
"2017-03-28 00:00:00 UTC",245,3381,28
"2017-03-27 00:00:00 UTC",245,3382,28
"2017-03-26 00:00:00 UTC",244,3182,27
"2017-03-25 00:00:00 UTC",243,3251,29
"2017-03-24 00:00:00 UTC",243,3380,29
"2017-03-23 00:00:00 UTC",241,2982,27
"2017-03-19 00:00:00 UTC",239,2657,26
"2017-03-18 00:00:00 UTC",239,3000,27
"2017-03-17 00:00:00 UTC",272,3647,31
"2017-03-16 00:00:00 UTC",243,3638,31
"2017-03-15 00:00:00 UTC",239,3729,32
"2017-03-14 00:00:00 UTC",241,3403,29
"2017-03-13 00:00:00 UTC",236,3431,29
"2017-03-12 00:00:00 UTC",234,3441,30
"2017-03-11 00:00:00 UTC",231,3144,29
"2017-03-10 00:00:00 UTC",231,3176,29
"2017-03-09 00:00:00 UTC",241,3231,31
"2017-03-08 00:00:00 UTC",231,3237,31
"2017-03-07 00:00:00 UTC",224,3142,29
"2017-03-06 00:00:00 UTC",217,2751,27
"2017-03-05 00:00:00 UTC",216,2526,25
"2017-03-04 00:00:00 UTC",215,2551,24
"2017-03-03 00:00:00 UTC",213,2954,26
"2017-03-02 00:00:00 UTC",212,3211,27
"2017-03-01 00:00:00 UTC",212,3455,28
"2017-02-28 00:00:00 UTC",209,3427,28
"2017-02-27 00:00:00 UTC",224,3795,30
"2017-02-26 00:00:00 UTC",201,3098,27
"2017-02-25 00:00:00 UTC",208,2769,27
"2017-02-24 00:00:00 UTC",194,2707,26
"2017-02-23 00:00:00 UTC",192,2475,25
"2017-02-22 00:00:00 UTC",192,2597,25
"2017-02-21 00:00:00 UTC",191,2635,25
"2017-02-20 00:00:00 UTC",193,2867,25
"2017-02-19 00:00:00 UTC",191,2742,25
"2017-02-18 00:00:00 UTC",188,2997,25
"2017-02-17 00:00:00 UTC",188,2934,25
"2017-02-16 00:00:00 UTC",186,2868,25
"2017-02-15 00:00:00 UTC",183,2275,21
"2017-02-14 00:00:00 UTC",181,2111,20
"2017-02-13 00:00:00 UTC",181,2108,20
"2017-02-12 00:00:00 UTC",185,2113,20
"2017-02-11 00:00:00 UTC",181,2108,20
"2017-02-10 00:00:00 UTC",209,2134,21
"2017-02-09 00:00:00 UTC",289,2201,23
"2017-02-08 00:00:00 UTC",252,2343,24
"2017-02-07 00:00:00 UTC",250,2343,24
"2017-02-06 00:00:00 UTC",250,2363,24
"2017-02-05 00:00:00 UTC",250,2421,25
"2017-02-04 00:00:00 UTC",250,2674,25
"2017-02-03 00:00:00 UTC",226,2582,25
"2017-02-02 00:00:00 UTC",225,2721,26
"2017-02-01 00:00:00 UTC",223,2577,25
"2017-01-31 00:00:00 UTC",223,2523,25
"2017-01-30 00:00:00 UTC",222,2537,26
"2017-01-29 00:00:00 UTC",217,2479,24
"2017-01-28 00:00:00 UTC",215,2719,24
"2017-01-27 00:00:00 UTC",215,2721,24
"2017-01-26 00:00:00 UTC",215,2850,25
"2017-01-25 00:00:00 UTC",206,2706,25
"2017-01-24 00:00:00 UTC",202,2447,22
"2017-01-23 00:00:00 UTC",185,2310,21
"2017-01-22 00:00:00 UTC",176,2024,20
"2017-01-21 00:00:00 UTC",175,2237,20
"2017-01-20 00:00:00 UTC",174,2501,21
"2017-01-19 00:00:00 UTC",174,2534,22
"2017-01-18 00:00:00 UTC",173,2160,21
"2017-01-17 00:00:00 UTC",172,1999,20
"2017-01-16 00:00:00 UTC",171,2056,21
"2017-01-15 00:00:00 UTC",165,2262,21
"2017-01-14 00:00:00 UTC",160,2393,21
"2017-01-13 00:00:00 UTC",157,2442,22
"2017-01-12 00:00:00 UTC",154,2500,21
"2017-01-11 00:00:00 UTC",154,2478,20
"2017-01-10 00:00:00 UTC",153,2352,19
"2017-01-09 00:00:00 UTC",177,2428,20
"2017-01-08 00:00:00 UTC",275,2505,22
"2017-01-07 00:00:00 UTC",275,2865,24
"2017-01-06 00:00:00 UTC",248,3445,26
"2017-01-05 00:00:00 UTC",163,3456,26
"2017-01-04 00:00:00 UTC",145,2609,21
"2017-01-03 00:00:00 UTC",143,2073,18
"2017-01-02 00:00:00 UTC",186,1916,17
"2017-01-01 00:00:00 UTC",250,2118,20
"2016-12-31 00:00:00 UTC",251,2221,21
"2016-12-30 00:00:00 UTC",250,2747,22
"2016-12-29 00:00:00 UTC",250,2935,22
"2016-12-28 00:00:00 UTC",168,2618,20
"2016-12-27 00:00:00 UTC",148,2065,18
"2016-12-26 00:00:00 UTC",140,2045,17
"2016-12-25 00:00:00 UTC",137,2160,18
"2016-12-24 00:00:00 UTC",128,1917,17
"2016-12-23 00:00:00 UTC",143,1727,16
"2016-12-22 00:00:00 UTC",158,1860,17
"2016-12-21 00:00:00 UTC",157,1721,17
"2016-12-20 00:00:00 UTC",200,1611,17
"2016-12-19 00:00:00 UTC",258,1633,19
"2016-12-18 00:00:00 UTC",258,1701,19
"2016-12-17 00:00:00 UTC",258,1701,19
"2016-12-16 00:00:00 UTC",258,1702,19
"2016-12-15 00:00:00 UTC",258,1703,19
"2016-12-14 00:00:00 UTC",258,1706,19
"2016-12-13 00:00:00 UTC",258,1716,19
"2016-12-12 00:00:00 UTC",258,1737,19
"2016-12-11 00:00:00 UTC",263,2049,21
"2016-12-10 00:00:00 UTC",300,2425,23
"2016-12-09 00:00:00 UTC",276,2326,24
"2016-12-08 00:00:00 UTC",269,2367,24
"2016-12-07 00:00:00 UTC",275,2604,24
"2016-12-06 00:00:00 UTC",277,2638,25
"2016-12-05 00:00:00 UTC",279,2695,25
"2016-12-04 00:00:00 UTC",326,2807,26
"2016-12-03 00:00:00 UTC",293,3609,29
"2016-12-02 00:00:00 UTC",278,3834,30
"2016-12-01 00:00:00 UTC",277,3886,31
"2016-11-30 00:00:00 UTC",278,4024,32
"2016-11-29 00:00:00 UTC",278,4173,33
"2016-11-28 00:00:00 UTC",276,4238,33
"2016-11-27 00:00:00 UTC",271,3336,29
"2016-11-26 00:00:00 UTC",269,3138,28
"2016-11-25 00:00:00 UTC",268,3537,29
"2016-11-24 00:00:00 UTC",266,3525,29
"2016-11-23 00:00:00 UTC",264,3103,27
"2016-11-22 00:00:00 UTC",263,2838,26
"2016-11-21 00:00:00 UTC",264,3068,26
"2016-11-20 00:00:00 UTC",265,3134,27
"2016-11-19 00:00:00 UTC",264,3132,27
"2016-11-18 00:00:00 UTC",264,3132,27
"2016-11-17 00:00:00 UTC",264,3132,27
"2016-11-16 00:00:00 UTC",264,3132,27
"2016-11-15 00:00:00 UTC",264,3134,27
"2016-11-14 00:00:00 UTC",263,2946,26
"2016-11-13 00:00:00 UTC",263,3030,27
"2016-11-12 00:00:00 UTC",263,3258,29
"2016-11-11 00:00:00 UTC",261,3309,28
"2016-11-10 00:00:00 UTC",261,3114,27
"2016-11-09 00:00:00 UTC",261,2955,26
"2016-11-08 00:00:00 UTC",260,2751,25
"2016-11-07 00:00:00 UTC",259,2596,24
"2016-11-06 00:00:00 UTC",258,2544,23
"2016-11-05 00:00:00 UTC",258,2170,22
"2016-11-04 00:00:00 UTC",258,2149,22
"2016-11-03 00:00:00 UTC",258,2153,22
"2016-11-02 00:00:00 UTC",257,2005,21
"2016-11-01 00:00:00 UTC",257,2006,22
"2016-10-31 00:00:00 UTC",256,2062,22
"2016-10-29 00:00:00 UTC",256,2224,23
"2016-10-28 00:00:00 UTC",256,2218,24
"2016-10-27 00:00:00 UTC",257,2482,26
"2016-10-26 00:00:00 UTC",257,2496,26
"2016-10-25 00:00:00 UTC",255,2315,24
"2016-10-24 00:00:00 UTC",254,2340,23
"2016-10-23 00:00:00 UTC",254,2402,24
"2016-10-22 00:00:00 UTC",265,2744,27
"2016-10-21 00:00:00 UTC",267,3019,29
"2016-10-20 00:00:00 UTC",267,3161,30
"2016-10-19 00:00:00 UTC",266,2995,29
"2016-10-18 00:00:00 UTC",267,2915,29
"2016-10-17 00:00:00 UTC",267,3351,31
"2016-10-16 00:00:00 UTC",266,3328,31
"2016-10-15 00:00:00 UTC",265,3314,30
"2016-10-14 00:00:00 UTC",261,3520,32
"2016-10-13 00:00:00 UTC",256,3267,31
"2016-10-12 00:00:00 UTC",256,3237,30
"2016-10-11 00:00:00 UTC",262,3429,32
"2016-10-10 00:00:00 UTC",262,3548,32
"2016-10-09 00:00:00 UTC",262,3896,33
"2016-10-08 00:00:00 UTC",261,3885,34
"2016-10-07 00:00:00 UTC",261,4017,34
"2016-10-06 00:00:00 UTC",261,4064,35
"2016-10-05 00:00:00 UTC",259,3806,33
"2016-10-04 00:00:00 UTC",257,3836,33
