listing_datetime,unit_price,quantity,listings
"2018-05-17 00:00:00 UTC",206,107176,993
"2018-05-16 00:00:00 UTC",208,107111,994
"2018-05-15 00:00:00 UTC",222,107666,999
"2018-05-14 00:00:00 UTC",226,113123,1022
"2018-05-13 00:00:00 UTC",221,109430,1004
"2018-05-12 00:00:00 UTC",228,112128,1019
"2018-05-11 00:00:00 UTC",228,112416,1019
"2018-05-10 00:00:00 UTC",231,116011,1033
"2018-05-09 00:00:00 UTC",234,114804,1029
"2018-05-08 00:00:00 UTC",237,118504,1047
"2018-05-07 00:00:00 UTC",226,118457,1044
"2018-05-06 00:00:00 UTC",212,111480,1013
"2018-05-05 00:00:00 UTC",211,109553,1004
"2018-05-04 00:00:00 UTC",216,111335,1013
"2018-05-03 00:00:00 UTC",221,116085,1035
"2018-05-02 00:00:00 UTC",219,115351,1031
"2018-05-01 00:00:00 UTC",213,113830,1023
"2018-04-30 00:00:00 UTC",209,110868,1010
"2018-04-29 00:00:00 UTC",204,109964,1007
"2018-04-28 00:00:00 UTC",189,102657,973
"2018-04-27 00:00:00 UTC",189,102503,972
"2018-04-26 00:00:00 UTC",193,102609,973
"2018-04-25 00:00:00 UTC",199,100850,967
"2018-04-24 00:00:00 UTC",193,95552,943
"2018-04-23 00:00:00 UTC",208,102099,974
"2018-04-22 00:00:00 UTC",221,107586,998
"2018-04-21 00:00:00 UTC",220,108163,999
"2018-04-20 00:00:00 UTC",228,107963,999
"2018-04-19 00:00:00 UTC",231,114605,1029
"2018-04-18 00:00:00 UTC",219,106278,993
"2018-04-17 00:00:00 UTC",219,108861,1004
"2018-04-16 00:00:00 UTC",211,107328,996
"2018-04-15 00:00:00 UTC",208,104992,985
"2018-04-14 00:00:00 UTC",206,99371,964
"2018-04-13 00:00:00 UTC",224,103114,986
"2018-04-12 00:00:00 UTC",221,102392,983
"2018-04-11 00:00:00 UTC",219,101593,978
"2018-04-10 00:00:00 UTC",204,99104,964
"2018-04-09 00:00:00 UTC",213,102050,978
"2018-04-08 00:00:00 UTC",239,106945,1000
"2018-04-07 00:00:00 UTC",234,107378,1002
"2018-04-06 00:00:00 UTC",235,109057,1011
"2018-04-05 00:00:00 UTC",231,114378,1035
"2018-04-04 00:00:00 UTC",217,107834,1003
"2018-04-03 00:00:00 UTC",235,105791,997
"2018-04-02 00:00:00 UTC",241,113956,1032
"2018-04-01 00:00:00 UTC",244,116561,1043
"2018-03-31 00:00:00 UTC",238,116118,1041
"2018-03-30 00:00:00 UTC",238,111914,1023
"2018-03-29 00:00:00 UTC",248,110113,1015
"2018-03-28 00:00:00 UTC",254,111951,1026
"2018-03-27 00:00:00 UTC",240,110639,1017
"2018-03-26 00:00:00 UTC",226,110815,1015
"2018-03-25 00:00:00 UTC",230,110118,1011
"2018-03-24 00:00:00 UTC",238,111452,1017
"2018-03-23 00:00:00 UTC",233,109792,1010
"2018-03-22 00:00:00 UTC",226,108114,1002
"2018-03-21 00:00:00 UTC",218,108061,1000
"2018-03-20 00:00:00 UTC",213,105955,987
"2018-03-19 00:00:00 UTC",221,111627,1012
"2018-03-18 00:00:00 UTC",215,112065,1011
"2018-03-17 00:00:00 UTC",215,113584,1018
"2018-03-16 00:00:00 UTC",203,99366,959
"2018-03-15 00:00:00 UTC",205,96771,949
"2018-03-14 00:00:00 UTC",231,102119,977
"2018-03-13 00:00:00 UTC",226,102825,979
"2018-03-12 00:00:00 UTC",232,100645,974
"2018-03-11 00:00:00 UTC",240,102899,984
"2018-03-10 00:00:00 UTC",243,104035,986
"2018-03-09 00:00:00 UTC",241,102668,980
"2018-03-08 00:00:00 UTC",269,109197,1013
"2018-03-07 00:00:00 UTC",281,120158,1059
"2018-03-06 00:00:00 UTC",278,118607,1053
"2018-03-05 00:00:00 UTC",269,107382,1005
"2018-03-04 00:00:00 UTC",292,112107,1027
"2018-03-03 00:00:00 UTC",321,122155,1076
"2018-03-02 00:00:00 UTC",318,123322,1079
"2018-03-01 00:00:00 UTC",318,122823,1077
"2018-02-28 00:00:00 UTC",319,125725,1089
"2018-02-27 00:00:00 UTC",314,124434,1084
"2018-02-26 00:00:00 UTC",312,123081,1078
"2018-02-25 00:00:00 UTC",309,122643,1075
"2018-02-24 00:00:00 UTC",306,124374,1081
"2018-02-23 00:00:00 UTC",314,122229,1074
"2018-02-22 00:00:00 UTC",323,124810,1088
"2018-02-21 00:00:00 UTC",325,124364,1087
"2018-02-20 00:00:00 UTC",323,124941,1088
"2018-02-19 00:00:00 UTC",321,127792,1100
"2018-02-18 00:00:00 UTC",322,130191,1110
"2018-02-17 00:00:00 UTC",319,127926,1101
"2018-02-16 00:00:00 UTC",310,125959,1092
"2018-02-15 00:00:00 UTC",306,125060,1087
"2018-02-14 00:00:00 UTC",306,124911,1087
"2018-02-13 00:00:00 UTC",299,121316,1069
"2018-02-12 00:00:00 UTC",303,125797,1088
"2018-02-11 00:00:00 UTC",332,130308,1114
"2018-02-10 00:00:00 UTC",326,131553,1119
"2018-02-09 00:00:00 UTC",315,129161,1109
"2018-02-08 00:00:00 UTC",301,122854,1080
"2018-02-07 00:00:00 UTC",288,117893,1056
"2018-02-06 00:00:00 UTC",285,117423,1052
"2018-02-05 00:00:00 UTC",298,118882,1057
"2018-02-04 00:00:00 UTC",301,120458,1065
"2018-02-03 00:00:00 UTC",303,121113,1067
"2018-02-02 00:00:00 UTC",306,122880,1075
"2018-02-01 00:00:00 UTC",313,125950,1089
"2018-01-31 00:00:00 UTC",308,125858,1089
"2018-01-30 00:00:00 UTC",308,126200,1091
"2018-01-29 00:00:00 UTC",311,127161,1095
"2018-01-28 00:00:00 UTC",327,130215,1113
"2018-01-27 00:00:00 UTC",320,130160,1115
"2018-01-26 00:00:00 UTC",306,125884,1094
"2018-01-25 00:00:00 UTC",304,121636,1075
"2018-01-24 00:00:00 UTC",313,124322,1089
"2018-01-23 00:00:00 UTC",306,120033,1068
"2018-01-22 00:00:00 UTC",295,117310,1054
"2018-01-21 00:00:00 UTC",291,117516,1055
"2018-01-20 00:00:00 UTC",291,115039,1043
"2018-01-19 00:00:00 UTC",280,112395,1032
"2018-01-18 00:00:00 UTC",265,109827,1017
"2018-01-17 00:00:00 UTC",237,108809,1006
"2018-01-16 00:00:00 UTC",227,102329,977
"2018-01-15 00:00:00 UTC",237,100123,968
"2018-01-14 00:00:00 UTC",249,101418,972
"2018-01-13 00:00:00 UTC",256,102918,979
"2018-01-12 00:00:00 UTC",268,104704,988
"2018-01-11 00:00:00 UTC",275,104996,988
"2018-01-10 00:00:00 UTC",375,124760,1091
"2018-01-09 00:00:00 UTC",377,126319,1095
"2018-01-08 00:00:00 UTC",377,124087,1085
"2018-01-07 00:00:00 UTC",360,120494,1066
"2018-01-06 00:00:00 UTC",381,125561,1090
"2018-01-05 00:00:00 UTC",383,126920,1097
"2018-01-04 00:00:00 UTC",377,128172,1104
"2018-01-03 00:00:00 UTC",363,127586,1101
"2018-01-02 00:00:00 UTC",339,128083,1099
"2018-01-01 00:00:00 UTC",326,126742,1092
"2017-12-31 00:00:00 UTC",309,114622,1040
"2017-12-30 00:00:00 UTC",302,111750,1027
"2017-12-29 00:00:00 UTC",305,114155,1037
"2017-12-28 00:00:00 UTC",303,113799,1034
"2017-12-27 00:00:00 UTC",309,115063,1041
"2017-12-26 00:00:00 UTC",290,110092,1016
"2017-12-25 00:00:00 UTC",298,113405,1033
"2017-12-24 00:00:00 UTC",297,114075,1035
"2017-12-23 00:00:00 UTC",300,112910,1030
"2017-12-22 00:00:00 UTC",294,112535,1027
"2017-12-21 00:00:00 UTC",317,117692,1052
"2017-12-20 00:00:00 UTC",311,117109,1047
"2017-12-19 00:00:00 UTC",292,108249,1007
"2017-12-18 00:00:00 UTC",285,105585,994
"2017-12-17 00:00:00 UTC",283,110252,1013
"2017-12-16 00:00:00 UTC",286,111090,1016
"2017-12-15 00:00:00 UTC",296,112027,1022
"2017-12-14 00:00:00 UTC",299,114483,1032
"2017-12-13 00:00:00 UTC",305,118004,1051
"2017-12-12 00:00:00 UTC",310,121222,1064
"2017-12-11 00:00:00 UTC",313,125527,1082
"2017-12-10 00:00:00 UTC",314,126607,1085
"2017-12-09 00:00:00 UTC",333,130099,1102
"2017-12-08 00:00:00 UTC",340,134885,1123
"2017-12-07 00:00:00 UTC",366,132971,1121
"2017-12-06 00:00:00 UTC",366,134657,1128
"2017-12-05 00:00:00 UTC",371,139363,1150
"2017-12-04 00:00:00 UTC",374,138617,1146
"2017-12-03 00:00:00 UTC",393,136639,1142
"2017-12-02 00:00:00 UTC",391,136072,1139
"2017-12-01 00:00:00 UTC",393,135692,1137
"2017-11-30 00:00:00 UTC",398,139065,1154
"2017-11-29 00:00:00 UTC",384,140736,1159
"2017-11-28 00:00:00 UTC",347,133495,1121
"2017-11-27 00:00:00 UTC",352,133170,1122
"2017-11-26 00:00:00 UTC",355,133268,1122
"2017-11-25 00:00:00 UTC",383,136709,1139
"2017-11-24 00:00:00 UTC",387,140986,1158
"2017-11-23 00:00:00 UTC",379,143569,1167
"2017-11-22 00:00:00 UTC",364,136995,1139
"2017-11-21 00:00:00 UTC",360,138687,1148
"2017-11-20 00:00:00 UTC",340,134325,1121
"2017-11-19 00:00:00 UTC",342,132970,1113
"2017-11-18 00:00:00 UTC",329,126656,1083
"2017-11-17 00:00:00 UTC",342,128247,1094
"2017-11-16 00:00:00 UTC",344,130893,1105
"2017-11-15 00:00:00 UTC",332,126783,1086
"2017-11-14 00:00:00 UTC",331,126360,1083
"2017-11-13 00:00:00 UTC",336,128804,1096
"2017-11-12 00:00:00 UTC",327,125308,1080
"2017-11-11 00:00:00 UTC",317,124596,1075
"2017-11-10 00:00:00 UTC",314,123736,1070
"2017-11-09 00:00:00 UTC",314,120889,1058
"2017-11-08 00:00:00 UTC",330,121795,1065
"2017-11-07 00:00:00 UTC",317,120856,1055
"2017-11-06 00:00:00 UTC",306,117163,1036
"2017-11-05 00:00:00 UTC",314,119960,1047
"2017-11-04 00:00:00 UTC",313,116924,1035
"2017-11-03 00:00:00 UTC",317,117279,1040
"2017-10-31 00:00:00 UTC",305,118026,1042
"2017-10-30 00:00:00 UTC",298,120500,1050
"2017-10-28 00:00:00 UTC",316,123206,1061
"2017-10-27 00:00:00 UTC",317,120595,1051
"2017-10-26 00:00:00 UTC",314,119978,1049
"2017-10-25 00:00:00 UTC",300,120194,1048
"2017-10-24 00:00:00 UTC",292,115365,1024
"2017-10-23 00:00:00 UTC",303,116090,1027
"2017-10-22 00:00:00 UTC",313,119253,1044
"2017-10-21 00:00:00 UTC",298,114941,1022
"2017-10-20 00:00:00 UTC",308,116907,1032
"2017-10-19 00:00:00 UTC",310,116634,1031
"2017-10-18 00:00:00 UTC",312,117614,1036
"2017-10-17 00:00:00 UTC",310,116195,1030
"2017-10-16 00:00:00 UTC",297,112407,1013
"2017-10-15 00:00:00 UTC",301,111560,1012
"2017-10-14 00:00:00 UTC",307,109942,1006
"2017-10-13 00:00:00 UTC",308,111927,1014
"2017-10-12 00:00:00 UTC",308,111927,1014
"2017-10-11 00:00:00 UTC",317,116577,1036
"2017-10-10 00:00:00 UTC",307,115357,1026
"2017-10-09 00:00:00 UTC",312,116884,1034
"2017-10-08 00:00:00 UTC",310,115929,1029
"2017-10-07 00:00:00 UTC",310,115259,1031
"2017-10-06 00:00:00 UTC",290,110870,1012
"2017-10-05 00:00:00 UTC",278,103491,975
"2017-10-04 00:00:00 UTC",279,107056,991
"2017-10-03 00:00:00 UTC",242,106688,987
"2017-10-02 00:00:00 UTC",225,99445,952
"2017-10-01 00:00:00 UTC",276,100938,964
"2017-09-30 00:00:00 UTC",288,104851,982
"2017-09-29 00:00:00 UTC",301,107539,996
"2017-09-28 00:00:00 UTC",287,107020,993
"2017-09-27 00:00:00 UTC",252,98983,953
"2017-09-26 00:00:00 UTC",273,101317,965
"2017-09-23 00:00:00 UTC",359,119812,1058
"2017-09-22 00:00:00 UTC",343,114896,1035
"2017-09-21 00:00:00 UTC",319,110549,1013
"2017-09-20 00:00:00 UTC",294,108241,998
"2017-09-19 00:00:00 UTC",299,104164,981
"2017-09-18 00:00:00 UTC",309,107335,997
"2017-09-17 00:00:00 UTC",340,110983,1023
"2017-09-16 00:00:00 UTC",339,114965,1042
"2017-09-15 00:00:00 UTC",327,117030,1045
"2017-09-14 00:00:00 UTC",327,122312,1070
"2017-09-13 00:00:00 UTC",314,120074,1055
"2017-09-12 00:00:00 UTC",306,115736,1032
"2017-09-11 00:00:00 UTC",304,114058,1023
"2017-09-10 00:00:00 UTC",293,109813,1003
"2017-09-09 00:00:00 UTC",297,108745,1001
"2017-09-08 00:00:00 UTC",289,106676,990
"2017-09-07 00:00:00 UTC",288,106634,987
"2017-09-06 00:00:00 UTC",299,108488,998
"2017-09-05 00:00:00 UTC",310,115500,1030
"2017-09-04 00:00:00 UTC",316,115050,1027
"2017-09-03 00:00:00 UTC",315,113939,1024
"2017-09-02 00:00:00 UTC",318,112979,1024
"2017-09-01 00:00:00 UTC",318,116774,1040
"2017-08-31 00:00:00 UTC",300,112066,1015
"2017-08-30 00:00:00 UTC",297,111512,1011
"2017-08-29 00:00:00 UTC",289,112668,1014
"2017-08-28 00:00:00 UTC",275,103850,975
"2017-08-27 00:00:00 UTC",285,108768,998
"2017-08-26 00:00:00 UTC",286,111892,1013
"2017-08-25 00:00:00 UTC",284,112082,1014
"2017-08-24 00:00:00 UTC",285,116486,1035
"2017-08-23 00:00:00 UTC",270,111849,1015
"2017-08-22 00:00:00 UTC",254,99977,964
"2017-08-21 00:00:00 UTC",263,97496,953
"2017-08-20 00:00:00 UTC",276,99496,963
"2017-08-19 00:00:00 UTC",282,101122,967
"2017-08-18 00:00:00 UTC",308,103131,978
"2017-08-17 00:00:00 UTC",304,104981,986
"2017-08-16 00:00:00 UTC",288,102601,974
"2017-08-15 00:00:00 UTC",289,102641,973
"2017-08-14 00:00:00 UTC",297,102161,966
"2017-08-13 00:00:00 UTC",299,102475,966
"2017-08-12 00:00:00 UTC",305,106130,986
"2017-08-11 00:00:00 UTC",303,105697,986
"2017-08-10 00:00:00 UTC",271,102021,967
"2017-08-09 00:00:00 UTC",244,100358,953
"2017-08-08 00:00:00 UTC",227,99674,951
"2017-08-07 00:00:00 UTC",216,101241,954
"2017-08-06 00:00:00 UTC",192,93043,919
"2017-08-05 00:00:00 UTC",235,94211,927
"2017-08-04 00:00:00 UTC",266,102420,963
"2017-08-03 00:00:00 UTC",265,107220,986
"2017-08-02 00:00:00 UTC",247,100459,956
"2017-08-01 00:00:00 UTC",238,94768,930
"2017-07-31 00:00:00 UTC",281,99943,959
"2017-07-30 00:00:00 UTC",290,100537,960
"2017-07-29 00:00:00 UTC",309,101886,968
"2017-07-28 00:00:00 UTC",296,101863,965
"2017-07-27 00:00:00 UTC",290,99109,952
"2017-07-26 00:00:00 UTC",304,101975,966
"2017-07-25 00:00:00 UTC",277,98105,947
"2017-07-24 00:00:00 UTC",277,99983,954
"2017-07-23 00:00:00 UTC",298,104707,977
"2017-07-22 00:00:00 UTC",277,102163,969
"2017-07-21 00:00:00 UTC",271,96953,946
"2017-07-20 00:00:00 UTC",298,102683,968
"2017-07-19 00:00:00 UTC",293,101062,963
"2017-07-18 00:00:00 UTC",275,100197,957
"2017-07-17 00:00:00 UTC",264,99715,950
"2017-07-16 00:00:00 UTC",254,100025,950
"2017-07-15 00:00:00 UTC",232,95863,929
"2017-07-14 00:00:00 UTC",270,97445,938
"2017-07-13 00:00:00 UTC",272,100212,952
"2017-07-12 00:00:00 UTC",239,98164,939
"2017-07-11 00:00:00 UTC",251,97117,934
"2017-06-23 00:00:00 UTC",291,98627,947
"2017-06-22 00:00:00 UTC",281,97297,941
"2017-06-21 00:00:00 UTC",267,97365,940
"2017-06-20 00:00:00 UTC",237,94806,921
"2017-06-19 00:00:00 UTC",274,99636,943
"2017-06-18 00:00:00 UTC",296,102636,959
"2017-06-17 00:00:00 UTC",277,100584,949
"2017-06-16 00:00:00 UTC",295,102888,962
"2017-06-15 00:00:00 UTC",289,101546,957
"2017-06-14 00:00:00 UTC",306,105069,972
"2017-06-13 00:00:00 UTC",291,105299,972
"2017-06-12 00:00:00 UTC",291,104437,970
"2017-06-11 00:00:00 UTC",270,101005,954
"2017-06-10 00:00:00 UTC",252,98456,939
"2017-06-09 00:00:00 UTC",230,96304,927
"2017-06-08 00:00:00 UTC",254,97140,935
"2017-06-07 00:00:00 UTC",250,97619,935
"2017-06-06 00:00:00 UTC",240,97952,934
"2017-06-05 00:00:00 UTC",254,106663,973
"2017-06-04 00:00:00 UTC",255,110391,990
"2017-06-03 00:00:00 UTC",250,107360,977
"2017-06-02 00:00:00 UTC",253,112450,1001
"2017-06-01 00:00:00 UTC",226,109693,986
"2017-05-31 00:00:00 UTC",216,107908,978
"2017-05-30 00:00:00 UTC",200,104373,956
"2017-05-29 00:00:00 UTC",187,96897,924
"2017-05-28 00:00:00 UTC",186,94348,912
"2017-05-27 00:00:00 UTC",211,97725,930
"2017-05-26 00:00:00 UTC",225,99530,939
"2017-05-25 00:00:00 UTC",269,104619,969
"2017-05-24 00:00:00 UTC",267,104984,970
"2017-05-23 00:00:00 UTC",272,109090,990
"2017-05-22 00:00:00 UTC",274,110574,993
"2017-05-21 00:00:00 UTC",439,110847,997
"2017-05-20 00:00:00 UTC",528,125129,1066
"2017-05-19 00:00:00 UTC",416,121029,1046
"2017-05-18 00:00:00 UTC",337,111630,1001
"2017-05-17 00:00:00 UTC",237,116692,1017
"2017-05-16 00:00:00 UTC",212,111543,990
"2017-05-15 00:00:00 UTC",212,115959,1007
"2017-05-14 00:00:00 UTC",207,108106,975
"2017-05-13 00:00:00 UTC",209,105790,967
"2017-05-12 00:00:00 UTC",202,99442,938
"2017-05-11 00:00:00 UTC",205,100142,943
"2017-05-10 00:00:00 UTC",198,98826,937
"2017-05-09 00:00:00 UTC",207,102312,954
"2017-05-08 00:00:00 UTC",207,103190,957
"2017-05-07 00:00:00 UTC",199,99997,942
"2017-05-06 00:00:00 UTC",181,90183,896
"2017-05-05 00:00:00 UTC",196,100154,939
"2017-05-04 00:00:00 UTC",205,106633,967
"2017-05-03 00:00:00 UTC",200,108667,973
"2017-05-02 00:00:00 UTC",204,107844,972
"2017-05-01 00:00:00 UTC",192,103599,953
"2017-04-30 00:00:00 UTC",205,108244,975
"2017-04-29 00:00:00 UTC",215,113305,1000
"2017-04-28 00:00:00 UTC",204,108906,978
"2017-04-27 00:00:00 UTC",196,105410,961
"2017-04-26 00:00:00 UTC",195,105227,959
"2017-04-25 00:00:00 UTC",195,101715,944
"2017-04-24 00:00:00 UTC",195,94426,915
"2017-04-23 00:00:00 UTC",184,90808,902
"2017-04-22 00:00:00 UTC",178,88012,887
"2017-04-21 00:00:00 UTC",184,88697,890
"2017-04-20 00:00:00 UTC",183,89756,895
"2017-04-19 00:00:00 UTC",178,90083,895
"2017-04-18 00:00:00 UTC",191,90192,899
"2017-04-17 00:00:00 UTC",216,98399,938
"2017-04-16 00:00:00 UTC",221,98792,942
"2017-04-15 00:00:00 UTC",218,98914,940
"2017-04-14 00:00:00 UTC",207,97767,933
"2017-04-13 00:00:00 UTC",204,98166,935
"2017-04-12 00:00:00 UTC",196,93715,913
"2017-04-11 00:00:00 UTC",201,96320,927
"2017-04-10 00:00:00 UTC",197,96850,927
"2017-04-09 00:00:00 UTC",192,92663,908
"2017-04-08 00:00:00 UTC",199,90959,901
"2017-04-07 00:00:00 UTC",209,94606,919
"2017-04-06 00:00:00 UTC",206,96499,927
"2017-04-05 00:00:00 UTC",181,90813,897
"2017-04-04 00:00:00 UTC",188,90579,898
"2017-04-03 00:00:00 UTC",190,94685,916
"2017-04-02 00:00:00 UTC",192,93436,910
"2017-04-01 00:00:00 UTC",186,93826,912
"2017-03-31 00:00:00 UTC",186,95504,918
"2017-03-30 00:00:00 UTC",192,98675,933
"2017-03-29 00:00:00 UTC",183,94668,912
"2017-03-28 00:00:00 UTC",175,92151,899
"2017-03-27 00:00:00 UTC",181,94294,913
"2017-03-26 00:00:00 UTC",179,95574,915
"2017-03-25 00:00:00 UTC",175,92393,899
"2017-03-24 00:00:00 UTC",199,95781,918
"2017-03-23 00:00:00 UTC",224,99478,937
"2017-03-19 00:00:00 UTC",206,109364,973
"2017-03-18 00:00:00 UTC",202,110304,977
"2017-03-17 00:00:00 UTC",184,111057,977
"2017-03-16 00:00:00 UTC",172,107239,962
"2017-03-15 00:00:00 UTC",175,90651,893
"2017-03-14 00:00:00 UTC",179,89516,889
"2017-03-13 00:00:00 UTC",167,88045,879
"2017-03-12 00:00:00 UTC",177,93695,905
"2017-03-11 00:00:00 UTC",182,96054,915
"2017-03-10 00:00:00 UTC",177,94169,907
"2017-03-09 00:00:00 UTC",179,94683,911
"2017-03-08 00:00:00 UTC",179,96390,917
"2017-03-07 00:00:00 UTC",175,91319,894
"2017-03-06 00:00:00 UTC",180,96281,915
"2017-03-05 00:00:00 UTC",179,95828,910
"2017-03-04 00:00:00 UTC",177,95423,908
"2017-03-03 00:00:00 UTC",179,98035,919
"2017-03-02 00:00:00 UTC",179,103176,941
"2017-03-01 00:00:00 UTC",186,106378,956
"2017-02-28 00:00:00 UTC",183,104931,949
"2017-02-27 00:00:00 UTC",177,102268,936
"2017-02-26 00:00:00 UTC",176,97732,915
"2017-02-25 00:00:00 UTC",189,100940,933
"2017-02-24 00:00:00 UTC",191,102262,942
"2017-02-23 00:00:00 UTC",181,97991,918
"2017-02-22 00:00:00 UTC",174,93002,893
"2017-02-21 00:00:00 UTC",176,91952,888
"2017-02-20 00:00:00 UTC",182,94301,900
"2017-02-19 00:00:00 UTC",184,95217,905
"2017-02-18 00:00:00 UTC",181,94235,899
"2017-02-17 00:00:00 UTC",181,93619,895
"2017-02-16 00:00:00 UTC",182,96167,907
"2017-02-15 00:00:00 UTC",183,98384,916
"2017-02-14 00:00:00 UTC",183,97341,911
"2017-02-13 00:00:00 UTC",182,96082,906
"2017-02-12 00:00:00 UTC",200,100824,930
"2017-02-11 00:00:00 UTC",212,106492,956
"2017-02-10 00:00:00 UTC",214,107357,962
"2017-02-09 00:00:00 UTC",210,106536,959
"2017-02-08 00:00:00 UTC",197,102317,937
"2017-02-07 00:00:00 UTC",191,100149,926
"2017-02-06 00:00:00 UTC",189,100754,926
"2017-02-05 00:00:00 UTC",185,95730,904
"2017-02-04 00:00:00 UTC",175,91271,881
"2017-02-03 00:00:00 UTC",180,90884,879
"2017-02-02 00:00:00 UTC",189,93282,889
"2017-02-01 00:00:00 UTC",197,95956,902
"2017-01-31 00:00:00 UTC",200,97759,911
"2017-01-30 00:00:00 UTC",212,103913,942
"2017-01-29 00:00:00 UTC",220,106620,955
"2017-01-28 00:00:00 UTC",222,108271,959
"2017-01-27 00:00:00 UTC",225,109626,964
"2017-01-26 00:00:00 UTC",216,108900,961
"2017-01-25 00:00:00 UTC",221,110128,968
"2017-01-24 00:00:00 UTC",205,104638,941
"2017-01-23 00:00:00 UTC",196,98644,910
"2017-01-22 00:00:00 UTC",191,98584,909
"2017-01-21 00:00:00 UTC",186,98092,908
"2017-01-20 00:00:00 UTC",175,94788,893
"2017-01-19 00:00:00 UTC",173,90499,875
"2017-01-18 00:00:00 UTC",187,91177,880
"2017-01-17 00:00:00 UTC",195,93763,893
"2017-01-16 00:00:00 UTC",190,92652,889
"2017-01-15 00:00:00 UTC",191,93680,893
"2017-01-14 00:00:00 UTC",192,94770,897
"2017-01-13 00:00:00 UTC",195,95209,900
"2017-01-12 00:00:00 UTC",210,97460,912
"2017-01-11 00:00:00 UTC",214,98926,919
"2017-01-10 00:00:00 UTC",199,99920,923
"2017-01-09 00:00:00 UTC",195,99343,921
"2017-01-08 00:00:00 UTC",186,96779,906
"2017-01-07 00:00:00 UTC",219,99736,923
"2017-01-06 00:00:00 UTC",217,101523,930
"2017-01-05 00:00:00 UTC",197,98615,914
"2017-01-04 00:00:00 UTC",202,100329,925
"2017-01-03 00:00:00 UTC",193,99347,919
"2017-01-02 00:00:00 UTC",182,97799,907
"2017-01-01 00:00:00 UTC",190,98966,916
"2016-12-31 00:00:00 UTC",175,96086,902
"2016-12-30 00:00:00 UTC",169,93659,890
"2016-12-29 00:00:00 UTC",168,93786,892
"2016-12-28 00:00:00 UTC",169,94492,895
"2016-12-27 00:00:00 UTC",165,95139,894
"2016-12-26 00:00:00 UTC",175,97987,908
"2016-12-25 00:00:00 UTC",171,98168,908
"2016-12-24 00:00:00 UTC",156,86614,856
"2016-12-23 00:00:00 UTC",172,89773,873
"2016-12-22 00:00:00 UTC",178,91973,886
"2016-12-21 00:00:00 UTC",168,88978,869
"2016-12-20 00:00:00 UTC",155,85169,850
"2016-12-19 00:00:00 UTC",180,87862,866
"2016-12-18 00:00:00 UTC",167,86355,858
"2016-12-17 00:00:00 UTC",178,87693,861
"2016-12-16 00:00:00 UTC",196,95455,895
"2016-12-15 00:00:00 UTC",201,96438,899
"2016-12-14 00:00:00 UTC",208,99666,912
"2016-12-13 00:00:00 UTC",192,94217,888
"2016-12-12 00:00:00 UTC",194,95287,894
"2016-12-11 00:00:00 UTC",203,99095,912
"2016-12-10 00:00:00 UTC",200,99545,912
"2016-12-09 00:00:00 UTC",195,96289,897
"2016-12-08 00:00:00 UTC",197,98051,906
"2016-12-07 00:00:00 UTC",195,96209,897
"2016-12-06 00:00:00 UTC",194,96974,901
"2016-12-05 00:00:00 UTC",191,94206,887
"2016-12-04 00:00:00 UTC",189,89079,867
"2016-12-03 00:00:00 UTC",191,88588,864
"2016-12-02 00:00:00 UTC",193,90115,872
"2016-12-01 00:00:00 UTC",194,91254,879
"2016-11-30 00:00:00 UTC",193,94006,891
"2016-11-29 00:00:00 UTC",168,91543,880
"2016-11-28 00:00:00 UTC",171,85827,854
"2016-11-27 00:00:00 UTC",184,89255,870
"2016-11-26 00:00:00 UTC",189,92860,885
"2016-11-25 00:00:00 UTC",188,93252,885
"2016-11-24 00:00:00 UTC",190,94496,891
"2016-11-23 00:00:00 UTC",189,95243,894
"2016-11-22 00:00:00 UTC",181,89720,869
"2016-11-21 00:00:00 UTC",205,90210,873
"2016-11-20 00:00:00 UTC",214,95703,901
"2016-11-19 00:00:00 UTC",206,99233,913
"2016-11-18 00:00:00 UTC",205,101402,922
"2016-11-17 00:00:00 UTC",204,102193,925
"2016-11-16 00:00:00 UTC",205,96548,900
"2016-11-15 00:00:00 UTC",204,98615,909
"2016-11-14 00:00:00 UTC",213,100145,915
"2016-11-13 00:00:00 UTC",204,96612,898
"2016-11-12 00:00:00 UTC",200,97947,903
"2016-11-11 00:00:00 UTC",201,98097,903
"2016-11-10 00:00:00 UTC",195,97791,901
"2016-11-09 00:00:00 UTC",188,94507,889
"2016-11-08 00:00:00 UTC",173,88839,861
"2016-11-07 00:00:00 UTC",191,90146,870
"2016-11-06 00:00:00 UTC",193,91616,877
"2016-11-05 00:00:00 UTC",183,90046,867
"2016-11-04 00:00:00 UTC",183,91676,873
"2016-11-03 00:00:00 UTC",180,89456,865
"2016-11-02 00:00:00 UTC",178,90662,870
"2016-11-01 00:00:00 UTC",173,93264,881
"2016-10-31 00:00:00 UTC",161,90112,866
"2016-10-29 00:00:00 UTC",159,90046,865
"2016-10-28 00:00:00 UTC",157,89310,862
"2016-10-27 00:00:00 UTC",157,87998,858
"2016-10-26 00:00:00 UTC",149,86009,848
"2016-10-25 00:00:00 UTC",138,82360,833
"2016-10-24 00:00:00 UTC",139,85327,847
"2016-10-23 00:00:00 UTC",145,93570,882
"2016-10-22 00:00:00 UTC",122,87389,852
"2016-10-21 00:00:00 UTC",154,97672,900
"2016-10-20 00:00:00 UTC",162,102206,920
"2016-10-19 00:00:00 UTC",158,102395,918
