listing_datetime,unit_price,quantity,listings
"2016-12-08 00:00:00 UTC",16,148926,2220
"2016-12-07 00:00:00 UTC",15,149081,2215
"2016-12-06 00:00:00 UTC",18,149531,2206
"2016-12-05 00:00:00 UTC",17,146441,2201
"2016-12-04 00:00:00 UTC",17,145900,2190
"2016-12-03 00:00:00 UTC",18,147881,2187
"2016-12-02 00:00:00 UTC",16,147149,2185
"2016-12-01 00:00:00 UTC",18,145492,2177
"2016-11-30 00:00:00 UTC",18,145064,2164
"2016-11-29 00:00:00 UTC",17,144381,2148
"2016-11-28 00:00:00 UTC",19,143412,2134
"2016-11-27 00:00:00 UTC",18,142233,2143
"2016-11-26 00:00:00 UTC",18,143860,2162
"2016-11-25 00:00:00 UTC",18,144987,2162
"2016-11-24 00:00:00 UTC",19,145409,2173
"2016-11-23 00:00:00 UTC",16,147097,2189
"2016-11-22 00:00:00 UTC",18,145497,2181
"2016-11-21 00:00:00 UTC",17,144498,2200
"2016-11-20 00:00:00 UTC",18,144501,2198
"2016-11-19 00:00:00 UTC",16,145612,2266
"2016-11-18 00:00:00 UTC",17,146908,2262
"2016-11-17 00:00:00 UTC",17,148924,2302
"2016-11-16 00:00:00 UTC",16,149371,2299
"2016-11-15 00:00:00 UTC",14,149865,2293
"2016-11-14 00:00:00 UTC",17,151519,2287
"2016-11-13 00:00:00 UTC",17,153432,2282
"2016-11-12 00:00:00 UTC",14,153726,2308
"2016-11-11 00:00:00 UTC",13,153724,2310
"2016-11-10 00:00:00 UTC",16,151988,2279
"2016-11-09 00:00:00 UTC",17,150954,2262
"2016-11-08 00:00:00 UTC",16,151636,2299
"2016-11-07 00:00:00 UTC",16,151772,2292
"2016-11-06 00:00:00 UTC",15,151988,2307
"2016-11-05 00:00:00 UTC",15,151439,2305
"2016-11-04 00:00:00 UTC",17,151260,2270
"2016-11-03 00:00:00 UTC",18,147806,2252
"2016-11-02 00:00:00 UTC",17,145429,2255
"2016-11-01 00:00:00 UTC",15,147237,2294
"2016-10-31 00:00:00 UTC",15,149730,2316
"2016-10-29 00:00:00 UTC",12,150549,2321
"2016-10-28 00:00:00 UTC",15,149562,2290
"2016-10-27 00:00:00 UTC",16,149205,2290
"2016-10-26 00:00:00 UTC",17,148008,2265
"2016-10-25 00:00:00 UTC",18,145319,2214
"2016-10-24 00:00:00 UTC",17,145186,2208
"2016-10-23 00:00:00 UTC",17,146258,2220
"2016-10-22 00:00:00 UTC",17,146542,2227
"2016-10-21 00:00:00 UTC",16,145916,2216
"2016-10-20 00:00:00 UTC",17,146071,2208
"2016-10-19 00:00:00 UTC",17,145165,2201
"2016-10-18 00:00:00 UTC",17,144217,2191
"2016-10-17 00:00:00 UTC",17,145741,2211
"2016-10-16 00:00:00 UTC",17,146998,2221
"2016-10-15 00:00:00 UTC",17,147731,2201
"2016-10-14 00:00:00 UTC",17,146688,2186
"2016-10-13 00:00:00 UTC",16,142097,2172
"2016-10-12 00:00:00 UTC",16,138937,2144
"2016-10-11 00:00:00 UTC",17,138076,2129
"2016-10-10 00:00:00 UTC",18,139199,2108
"2016-10-09 00:00:00 UTC",18,137803,2087
"2016-10-08 00:00:00 UTC",19,135360,2081
"2016-10-07 00:00:00 UTC",18,134615,2083
"2016-10-06 00:00:00 UTC",17,134938,2081
"2016-10-05 00:00:00 UTC",18,134073,2063
"2016-10-04 00:00:00 UTC",19,134836,2054
"2016-10-03 00:00:00 UTC",18,134116,2041
"2016-10-02 00:00:00 UTC",19,131877,2015
"2016-10-01 00:00:00 UTC",18,131117,1992
"2016-09-30 00:00:00 UTC",17,130165,2004
"2016-09-29 00:00:00 UTC",19,129197,1978
"2016-09-28 00:00:00 UTC",19,127609,1959
"2016-09-27 00:00:00 UTC",19,124408,1922
"2016-09-26 00:00:00 UTC",20,123145,1907
"2016-09-25 00:00:00 UTC",21,121263,1880
"2016-09-24 00:00:00 UTC",21,122379,1881
"2016-09-23 00:00:00 UTC",22,122681,1862
"2016-09-22 00:00:00 UTC",21,121570,1837
"2016-09-21 00:00:00 UTC",24,119961,1816
"2016-09-20 00:00:00 UTC",26,119508,1804
"2016-09-19 00:00:00 UTC",34,120013,1794
"2016-09-18 00:00:00 UTC",30,121144,1819
"2016-09-17 00:00:00 UTC",25,121935,1832
"2016-09-16 00:00:00 UTC",31,120827,1806
"2016-09-15 00:00:00 UTC",28,121762,1831
"2016-09-14 00:00:00 UTC",20,129978,2229
"2016-09-13 00:00:00 UTC",18,127636,2256
"2016-09-12 00:00:00 UTC",19,128617,2313
"2016-09-11 00:00:00 UTC",18,129527,2290
"2016-09-10 00:00:00 UTC",17,126641,2298
"2016-09-09 00:00:00 UTC",17,126802,2353
"2016-09-08 00:00:00 UTC",17,129118,2411
"2016-09-07 00:00:00 UTC",15,118925,2378
"2016-09-06 00:00:00 UTC",17,117915,2373
"2016-09-05 00:00:00 UTC",16,119961,2437
"2016-09-04 00:00:00 UTC",17,121523,2423
"2016-09-03 00:00:00 UTC",17,119954,2401
"2016-09-02 00:00:00 UTC",17,117997,2377
"2016-09-01 00:00:00 UTC",18,114598,2338
"2016-08-31 00:00:00 UTC",17,116111,2341
"2016-08-30 00:00:00 UTC",17,115965,2312
"2016-08-29 00:00:00 UTC",15,113711,2290
"2016-08-28 00:00:00 UTC",16,111402,2276
"2016-08-27 00:00:00 UTC",17,112016,2351
"2016-08-26 00:00:00 UTC",16,113997,2375
"2016-08-25 00:00:00 UTC",17,113879,2359
"2016-08-24 00:00:00 UTC",17,111661,2379
"2016-08-23 00:00:00 UTC",17,113575,2388
"2016-08-22 00:00:00 UTC",17,112965,2385
"2016-08-21 00:00:00 UTC",16,111416,2361
"2016-08-20 00:00:00 UTC",16,109126,2343
"2016-08-19 00:00:00 UTC",15,108835,2335
"2016-08-18 00:00:00 UTC",16,107326,2306
"2016-08-17 00:00:00 UTC",16,107126,2332
"2016-08-16 00:00:00 UTC",16,107143,2327
"2016-08-15 00:00:00 UTC",15,108589,2345
"2016-08-14 00:00:00 UTC",16,107074,2316
"2016-08-13 00:00:00 UTC",16,105918,2302
"2016-08-12 00:00:00 UTC",17,103834,2278
"2016-08-11 00:00:00 UTC",17,104282,2266
"2016-08-10 00:00:00 UTC",17,105915,2294
"2016-08-09 00:00:00 UTC",17,107980,2319
"2016-08-08 00:00:00 UTC",14,109508,2330
"2016-08-07 00:00:00 UTC",15,109063,2318
"2016-08-06 00:00:00 UTC",16,108623,2315
"2016-08-05 00:00:00 UTC",16,107062,2305
"2016-08-04 00:00:00 UTC",17,106738,2313
"2016-08-03 00:00:00 UTC",17,107388,2311
"2016-08-02 00:00:00 UTC",17,106720,2290
"2016-08-01 00:00:00 UTC",16,106306,2297
"2016-07-31 00:00:00 UTC",15,106824,2304
"2016-07-30 00:00:00 UTC",17,105852,2294
"2016-07-29 00:00:00 UTC",16,106358,2289
"2016-07-28 00:00:00 UTC",16,108873,2351
"2016-07-27 00:00:00 UTC",17,110061,2358
"2016-07-26 00:00:00 UTC",16,113061,2371
"2016-07-25 00:00:00 UTC",16,114117,2369
"2016-07-24 00:00:00 UTC",16,115170,2364
"2016-07-23 00:00:00 UTC",17,112693,2339
"2016-07-22 00:00:00 UTC",15,111500,2327
"2016-07-21 00:00:00 UTC",16,110933,2314
"2016-07-20 00:00:00 UTC",16,108781,2272
"2016-07-19 00:00:00 UTC",15,106171,2250
"2016-07-18 00:00:00 UTC",15,105742,2256
"2016-07-17 00:00:00 UTC",16,106810,2266
"2016-07-16 00:00:00 UTC",14,106291,2242
"2016-07-15 00:00:00 UTC",16,103521,2238
"2016-07-14 00:00:00 UTC",17,100525,2206
"2016-07-13 00:00:00 UTC",17,99111,2183
"2016-07-12 00:00:00 UTC",16,98416,2184
"2016-07-11 00:00:00 UTC",17,97645,2147
"2016-07-10 00:00:00 UTC",16,94484,2131
"2016-07-09 00:00:00 UTC",16,91877,2109
"2016-07-08 00:00:00 UTC",19,87971,2055
"2016-07-07 00:00:00 UTC",17,88497,2202
"2016-07-06 00:00:00 UTC",19,88466,2195
"2016-07-05 00:00:00 UTC",17,89375,2208
"2016-07-04 00:00:00 UTC",17,88262,2200
"2016-07-03 00:00:00 UTC",19,88811,2156
"2016-07-02 00:00:00 UTC",18,90879,2181
"2016-07-01 00:00:00 UTC",16,91793,2212
"2016-06-30 00:00:00 UTC",18,90639,2163
"2016-06-29 00:00:00 UTC",17,89667,2157
"2016-06-28 00:00:00 UTC",18,87629,2123
"2016-06-27 00:00:00 UTC",17,87225,2122
"2016-06-26 00:00:00 UTC",19,86128,2103
"2016-06-25 00:00:00 UTC",19,83509,2088
"2016-06-24 00:00:00 UTC",20,81454,2072
"2016-06-23 00:00:00 UTC",19,81549,2089
"2016-06-22 00:00:00 UTC",19,84667,2150
"2016-06-21 00:00:00 UTC",18,87867,2205
"2016-06-20 00:00:00 UTC",17,89809,2221
"2016-06-19 00:00:00 UTC",15,88681,2206
"2016-06-18 00:00:00 UTC",18,88067,2166
"2016-06-17 00:00:00 UTC",19,84397,2116
"2016-06-16 00:00:00 UTC",18,84149,2122
"2016-06-15 00:00:00 UTC",17,84563,2127
"2016-06-14 00:00:00 UTC",18,82211,2074
"2016-06-13 00:00:00 UTC",20,79624,2033
"2016-06-12 00:00:00 UTC",20,79304,2041
"2016-06-11 00:00:00 UTC",23,78294,1981
"2016-06-10 00:00:00 UTC",24,77285,1925
"2016-06-09 00:00:00 UTC",25,77776,1913
"2016-06-08 00:00:00 UTC",25,78375,1949
"2016-06-07 00:00:00 UTC",22,78244,1942
"2016-06-06 00:00:00 UTC",23,78471,1928
"2016-06-05 00:00:00 UTC",21,78177,1949
"2016-06-04 00:00:00 UTC",21,78011,1941
"2016-06-03 00:00:00 UTC",24,76503,1874
"2016-06-02 00:00:00 UTC",26,73481,1814
"2016-06-01 00:00:00 UTC",25,73684,1835
"2016-05-31 00:00:00 UTC",24,74134,1856
"2016-05-30 00:00:00 UTC",24,74001,1871
"2016-05-29 00:00:00 UTC",22,73893,1884
"2016-05-28 00:00:00 UTC",22,73747,1893
"2016-05-27 00:00:00 UTC",22,73143,1871
"2016-05-26 00:00:00 UTC",20,74569,1926
"2016-05-25 00:00:00 UTC",21,74622,1917
"2016-05-24 00:00:00 UTC",20,74818,1918
"2016-05-23 00:00:00 UTC",20,74850,1934
"2016-05-22 00:00:00 UTC",19,73919,1907
"2016-05-21 00:00:00 UTC",22,75272,1909
"2016-05-20 00:00:00 UTC",19,77109,1958
"2016-05-19 00:00:00 UTC",19,76064,1932
"2016-05-18 00:00:00 UTC",19,75136,1953
"2016-05-17 00:00:00 UTC",22,72742,1873
"2016-05-16 00:00:00 UTC",25,71448,1812
"2016-05-15 00:00:00 UTC",20,73699,1906
"2016-05-14 00:00:00 UTC",15,74320,2032
"2016-05-13 00:00:00 UTC",18,72224,1957
"2016-05-12 00:00:00 UTC",22,71506,1926
"2016-05-11 00:00:00 UTC",21,72062,1966
"2016-05-10 00:00:00 UTC",20,71595,1958
"2016-05-09 00:00:00 UTC",26,70355,1801
"2016-05-08 00:00:00 UTC",24,70444,1797
"2016-05-07 00:00:00 UTC",25,69608,1781
"2016-05-06 00:00:00 UTC",31,69555,1682
"2016-05-05 00:00:00 UTC",27,70964,1708
"2016-05-04 00:00:00 UTC",27,71326,1714
"2016-05-03 00:00:00 UTC",30,70957,1698
"2016-05-02 00:00:00 UTC",25,70903,1722
"2016-05-01 00:00:00 UTC",27,69257,1670
"2016-04-30 00:00:00 UTC",26,68288,1733
"2016-04-29 00:00:00 UTC",29,68048,1700
"2016-04-28 00:00:00 UTC",32,68411,1671
"2016-04-27 00:00:00 UTC",32,68826,1697
"2016-04-26 00:00:00 UTC",34,67591,1664
"2016-04-25 00:00:00 UTC",32,67836,1703
"2016-04-24 00:00:00 UTC",36,65024,1636
"2016-04-23 00:00:00 UTC",36,61918,1592
"2016-04-22 00:00:00 UTC",43,60982,1531
"2016-04-21 00:00:00 UTC",52,59213,1445
"2016-04-20 00:00:00 UTC",56,58105,1422
"2016-04-19 00:00:00 UTC",59,57276,1393
"2016-04-18 00:00:00 UTC",63,57876,1395
"2016-04-17 00:00:00 UTC",55,59586,1491
"2016-04-16 00:00:00 UTC",56,59606,1467
"2016-04-15 00:00:00 UTC",64,58908,1397
"2016-04-14 00:00:00 UTC",59,61038,1458
"2016-04-13 00:00:00 UTC",53,61837,1501
"2016-04-12 00:00:00 UTC",61,61447,1445
"2016-04-11 00:00:00 UTC",61,61139,1421
"2016-04-10 00:00:00 UTC",58,62142,1459
"2016-04-09 00:00:00 UTC",56,61919,1463
"2016-04-08 00:00:00 UTC",52,61695,1513
"2016-04-07 00:00:00 UTC",56,61198,1472
"2016-04-06 00:00:00 UTC",59,59492,1412
"2016-04-05 00:00:00 UTC",59,59012,1392
"2016-04-04 00:00:00 UTC",61,58801,1411
"2016-04-03 00:00:00 UTC",56,59351,1417
"2016-04-02 00:00:00 UTC",63,58485,1386
"2016-04-01 00:00:00 UTC",61,58175,1395
"2016-03-31 00:00:00 UTC",63,57870,1381
"2016-03-30 00:00:00 UTC",65,57489,1365
"2016-03-29 00:00:00 UTC",67,56443,1354
"2016-03-28 00:00:00 UTC",65,58602,1413
"2016-03-27 00:00:00 UTC",62,59625,1429
"2016-03-26 00:00:00 UTC",60,59593,1421
"2016-03-25 00:00:00 UTC",61,59734,1406
"2016-03-24 00:00:00 UTC",64,58984,1393
"2016-03-23 00:00:00 UTC",58,59153,1406
"2016-03-22 00:00:00 UTC",63,59158,1397
"2016-03-21 00:00:00 UTC",60,59192,1430
"2016-03-20 00:00:00 UTC",59,59650,1437
"2016-03-19 00:00:00 UTC",63,58736,1388
"2016-03-18 00:00:00 UTC",61,58349,1382
"2016-03-17 00:00:00 UTC",68,56150,1337
"2016-03-16 00:00:00 UTC",65,55965,1337
"2016-03-15 00:00:00 UTC",62,56219,1349
"2016-03-14 00:00:00 UTC",66,56808,1349
"2016-03-13 00:00:00 UTC",60,59495,1437
"2016-03-12 00:00:00 UTC",58,60232,1462
"2016-03-11 00:00:00 UTC",55,59446,1460
"2016-03-10 00:00:00 UTC",56,58510,1459
"2016-03-09 00:00:00 UTC",56,57309,1442
"2016-03-08 00:00:00 UTC",64,55618,1372
"2016-03-07 00:00:00 UTC",65,54292,1335
"2016-03-06 00:00:00 UTC",67,53834,1323
"2016-03-05 00:00:00 UTC",66,54297,1352
"2016-03-04 00:00:00 UTC",68,53832,1316
"2016-03-03 00:00:00 UTC",65,55454,1338
"2016-03-02 00:00:00 UTC",61,55276,1356
"2016-03-01 00:00:00 UTC",62,56887,1382
"2016-02-29 00:00:00 UTC",63,56860,1366
"2016-02-28 00:00:00 UTC",59,58812,1414
"2016-02-27 00:00:00 UTC",59,59498,1403
"2016-02-26 00:00:00 UTC",60,59994,1406
"2016-02-25 00:00:00 UTC",63,57853,1363
"2016-02-24 00:00:00 UTC",64,56859,1341
"2016-02-23 00:00:00 UTC",67,55167,1306
"2016-02-22 00:00:00 UTC",62,57784,1375
"2016-02-21 00:00:00 UTC",63,59129,1361
"2016-02-20 00:00:00 UTC",55,60767,1408
"2016-02-19 00:00:00 UTC",59,58932,1386
"2016-02-18 00:00:00 UTC",61,56449,1348
"2016-02-17 00:00:00 UTC",64,56581,1341
"2016-02-16 00:00:00 UTC",63,56085,1320
"2016-02-15 00:00:00 UTC",63,56090,1355
"2016-02-14 00:00:00 UTC",67,55357,1316
"2016-02-13 00:00:00 UTC",70,55721,1299
"2016-02-12 00:00:00 UTC",68,57675,1308
"2016-02-11 00:00:00 UTC",67,55877,1300
"2016-02-10 00:00:00 UTC",69,56904,1310
"2016-02-09 00:00:00 UTC",67,56490,1315
"2016-02-08 00:00:00 UTC",69,56232,1292
"2016-02-07 00:00:00 UTC",71,55582,1269
"2016-02-06 00:00:00 UTC",77,55056,1254
"2016-02-05 00:00:00 UTC",77,53491,1194
"2016-02-04 00:00:00 UTC",79,51624,1135
"2016-02-03 00:00:00 UTC",88,49328,1083
"2016-02-02 00:00:00 UTC",89,47279,1045
"2016-02-01 00:00:00 UTC",94,47480,1042
"2016-01-31 00:00:00 UTC",93,47216,1012
"2016-01-30 00:00:00 UTC",98,44959,980
"2016-01-29 00:00:00 UTC",97,46680,999
"2016-01-28 00:00:00 UTC",93,46915,1032
"2016-01-27 00:00:00 UTC",89,47602,1034
"2016-01-26 00:00:00 UTC",95,46717,1016
"2016-01-25 00:00:00 UTC",97,47935,988
"2016-01-24 00:00:00 UTC",95,47752,1001
"2016-01-23 00:00:00 UTC",94,46856,1008
"2016-01-22 00:00:00 UTC",96,45207,972
"2016-01-21 00:00:00 UTC",94,42749,934
"2016-01-20 00:00:00 UTC",97,40401,892
"2016-01-19 00:00:00 UTC",98,41430,924
"2016-01-18 00:00:00 UTC",95,42345,945
"2016-01-17 00:00:00 UTC",98,43861,956
"2016-01-16 00:00:00 UTC",97,43744,940
"2016-01-15 00:00:00 UTC",99,41628,917
"2016-01-14 00:00:00 UTC",100,40536,908
"2016-01-13 00:00:00 UTC",99,39494,901
"2016-01-12 00:00:00 UTC",98,39530,893
"2016-01-11 00:00:00 UTC",99,39580,865
"2016-01-10 00:00:00 UTC",100,39237,899
"2016-01-09 00:00:00 UTC",101,39026,869
"2016-01-08 00:00:00 UTC",101,37783,837
"2016-01-07 00:00:00 UTC",98,38944,863
"2016-01-06 00:00:00 UTC",97,38996,860
"2016-01-05 00:00:00 UTC",100,37430,839
"2016-01-04 00:00:00 UTC",104,39290,866
"2016-01-03 00:00:00 UTC",101,40214,895
"2016-01-02 00:00:00 UTC",100,37559,857
"2016-01-01 00:00:00 UTC",99,38219,863
"2015-12-31 00:00:00 UTC",97,40370,943
"2015-12-30 00:00:00 UTC",98,41693,968
"2015-12-29 00:00:00 UTC",98,42205,983
"2015-12-28 00:00:00 UTC",95,42160,964
"2015-12-27 00:00:00 UTC",98,41293,942
"2015-12-26 00:00:00 UTC",100,43382,945
"2015-12-25 00:00:00 UTC",98,42225,929
"2015-12-24 00:00:00 UTC",100,41493,916
"2015-12-23 00:00:00 UTC",99,41702,913
"2015-12-22 00:00:00 UTC",98,41805,929
"2015-12-21 00:00:00 UTC",102,40489,905
"2015-12-20 00:00:00 UTC",101,40867,908
"2015-12-19 00:00:00 UTC",104,40328,899
"2015-12-18 00:00:00 UTC",117,39230,851
"2015-12-17 00:00:00 UTC",116,39600,836
"2015-12-16 00:00:00 UTC",121,38884,831
"2015-12-15 00:00:00 UTC",127,37771,802
"2015-12-14 00:00:00 UTC",126,37724,801
"2015-12-13 00:00:00 UTC",115,39131,831
"2015-12-12 00:00:00 UTC",112,40357,885
"2015-12-11 00:00:00 UTC",102,41880,965
"2015-12-10 00:00:00 UTC",107,41416,926
"2015-12-09 00:00:00 UTC",104,41480,918
"2015-12-08 00:00:00 UTC",114,41434,894
"2015-12-07 00:00:00 UTC",112,42216,887
"2015-12-06 00:00:00 UTC",108,42070,877
"2015-12-05 00:00:00 UTC",109,42291,888
"2015-12-04 00:00:00 UTC",101,43074,938
"2015-12-03 00:00:00 UTC",107,43122,914
"2015-12-02 00:00:00 UTC",115,42522,897
"2015-12-01 00:00:00 UTC",132,41908,855
"2015-11-30 00:00:00 UTC",131,41132,841
"2015-11-29 00:00:00 UTC",133,41071,832
"2015-11-28 00:00:00 UTC",132,41846,857
"2015-11-27 00:00:00 UTC",133,42450,852
"2015-11-26 00:00:00 UTC",149,40723,814
"2015-11-25 00:00:00 UTC",159,37652,768
"2015-11-24 00:00:00 UTC",174,35119,707
"2015-11-23 00:00:00 UTC",185,33611,663
"2015-11-22 00:00:00 UTC",188,32303,635
"2015-11-21 00:00:00 UTC",190,31721,616
"2015-11-20 00:00:00 UTC",190,32144,627
"2015-11-19 00:00:00 UTC",193,31070,614
"2015-11-18 00:00:00 UTC",199,30534,601
"2015-11-17 00:00:00 UTC",210,30514,572
"2015-11-16 00:00:00 UTC",208,30487,573
"2015-11-15 00:00:00 UTC",214,30502,562
"2015-11-14 00:00:00 UTC",209,31098,570

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",232,29097,522
"2015-11-12 00:00:00 UTC",246,26613,474
"2015-11-11 00:00:00 UTC",269,20905,409
"2015-11-10 00:00:00 UTC",268,21049,411
"2015-11-09 00:00:00 UTC",280,20002,385
"2015-11-08 00:00:00 UTC",279,20255,410
"2015-11-07 00:00:00 UTC",289,19575,384
"2015-11-06 00:00:00 UTC",294,18543,346
"2015-11-05 00:00:00 UTC",261,20650,404
"2015-11-04 00:00:00 UTC",281,20153,383
"2015-11-03 00:00:00 UTC",313,16630,300
"2015-11-02 00:00:00 UTC",327,14423,269
"2015-11-01 00:00:00 UTC",327,13629,260
"2015-10-31 00:00:00 UTC",302,14102,278
"2015-10-30 00:00:00 UTC",332,12528,253
"2015-10-29 00:00:00 UTC",363,11495,212
"2015-10-28 00:00:00 UTC",370,10702,186
"2015-10-27 00:00:00 UTC",372,7298,121
"2015-10-26 00:00:00 UTC",245,12542,196
"2015-10-24 00:00:00 UTC",121,34129,443
"2015-10-23 00:00:00 UTC",99,43364,572
"2015-10-22 00:00:00 UTC",94,46648,601
"2015-10-21 00:00:00 UTC",94,45850,595
"2015-10-20 00:00:00 UTC",96,44574,581
"2015-10-19 00:00:00 UTC",96,44203,572
"2015-10-18 00:00:00 UTC",96,44979,573
"2015-10-17 00:00:00 UTC",101,42843,543
"2015-10-16 00:00:00 UTC",103,38954,507
"2015-10-15 00:00:00 UTC",104,34795,494
"2015-10-14 00:00:00 UTC",96,36366,524
"2015-10-13 00:00:00 UTC",101,35129,496
"2015-10-12 00:00:00 UTC",98,35887,520
"2015-10-11 00:00:00 UTC",100,37565,529
"2015-10-10 00:00:00 UTC",100,36448,515
"2015-10-09 00:00:00 UTC",103,35879,501
"2015-10-08 00:00:00 UTC",107,33430,472
"2015-10-07 00:00:00 UTC",102,34649,495
"2015-10-06 00:00:00 UTC",89,37655,579
"2015-10-05 00:00:00 UTC",90,37769,573
"2015-10-04 00:00:00 UTC",92,39090,571
"2015-10-03 00:00:00 UTC",93,38660,562
"2015-10-02 00:00:00 UTC",93,36144,533
"2015-10-01 00:00:00 UTC",98,35929,531
"2015-09-30 00:00:00 UTC",98,38081,539
"2015-09-29 00:00:00 UTC",92,41283,577
"2015-09-28 00:00:00 UTC",94,40925,572
"2015-09-27 00:00:00 UTC",91,41982,595
"2015-09-26 00:00:00 UTC",94,41868,578
"2015-09-25 00:00:00 UTC",96,35889,531
"2015-09-24 00:00:00 UTC",90,36542,531
"2015-09-23 00:00:00 UTC",89,36887,571
"2015-09-22 00:00:00 UTC",89,36946,563
"2015-09-21 00:00:00 UTC",89,37856,566
"2015-09-20 00:00:00 UTC",85,38444,570
"2015-09-19 00:00:00 UTC",87,38433,589
"2015-09-18 00:00:00 UTC",83,38663,583
"2015-09-17 00:00:00 UTC",83,39467,598
"2015-09-16 00:00:00 UTC",87,38677,583
"2015-09-15 00:00:00 UTC",84,40203,602
"2015-09-14 00:00:00 UTC",86,41290,619
"2015-09-13 00:00:00 UTC",79,43894,690
"2015-09-12 00:00:00 UTC",76,45931,731
"2015-09-11 00:00:00 UTC",77,45395,709
"2015-09-10 00:00:00 UTC",80,43865,672
"2015-09-09 00:00:00 UTC",79,44095,685
"2015-09-08 00:00:00 UTC",81,43909,687
"2015-09-07 00:00:00 UTC",78,44960,720
"2015-09-06 00:00:00 UTC",76,45677,736
"2015-09-05 00:00:00 UTC",73,46987,770
"2015-09-04 00:00:00 UTC",67,48280,801
"2015-09-03 00:00:00 UTC",61,49604,836
"2015-09-02 00:00:00 UTC",61,49833,838
"2015-09-01 00:00:00 UTC",61,49851,845
"2015-08-31 00:00:00 UTC",61,49452,859
"2015-08-30 00:00:00 UTC",58,51130,866
"2015-08-29 00:00:00 UTC",59,51320,859
"2015-08-28 00:00:00 UTC",58,50785,855
"2015-08-27 00:00:00 UTC",59,50274,841
"2015-08-26 00:00:00 UTC",59,49655,828
"2015-08-25 00:00:00 UTC",65,47930,804
"2015-08-24 00:00:00 UTC",68,47647,790
"2015-08-23 00:00:00 UTC",67,48574,780
"2015-08-22 00:00:00 UTC",73,48958,767
"2015-08-21 00:00:00 UTC",77,47002,739
"2015-08-20 00:00:00 UTC",79,45989,712
"2015-08-19 00:00:00 UTC",75,46825,721
"2015-08-18 00:00:00 UTC",72,46185,712
"2015-08-17 00:00:00 UTC",75,45500,697
"2015-08-16 00:00:00 UTC",78,44848,698
"2015-08-15 00:00:00 UTC",78,44735,686
"2015-08-14 00:00:00 UTC",73,45585,699
"2015-08-13 00:00:00 UTC",78,45610,683
"2015-08-12 00:00:00 UTC",79,45338,700
"2015-08-11 00:00:00 UTC",74,47916,734
"2015-08-10 00:00:00 UTC",69,49889,764
"2015-08-09 00:00:00 UTC",66,50475,766
"2015-08-08 00:00:00 UTC",71,47036,717
"2015-08-07 00:00:00 UTC",76,45003,696
"2015-08-06 00:00:00 UTC",76,45798,711
"2015-08-05 00:00:00 UTC",75,47475,732
"2015-08-04 00:00:00 UTC",75,48070,728
"2015-08-03 00:00:00 UTC",76,47403,716
"2015-08-02 00:00:00 UTC",74,46468,716
"2015-08-01 00:00:00 UTC",74,46894,714
"2015-07-31 00:00:00 UTC",77,45736,686
"2015-07-30 00:00:00 UTC",76,45420,693
"2015-07-29 00:00:00 UTC",68,45978,709
"2015-07-28 00:00:00 UTC",77,45569,686
"2015-07-27 00:00:00 UTC",75,46040,696
"2015-07-26 00:00:00 UTC",74,46632,696
"2015-07-25 00:00:00 UTC",71,47272,706
"2015-07-24 00:00:00 UTC",77,45214,677
"2015-07-23 00:00:00 UTC",75,45503,689
"2015-07-22 00:00:00 UTC",68,48635,760
"2015-07-21 00:00:00 UTC",65,50697,791
"2015-07-20 00:00:00 UTC",62,52077,824
"2015-07-19 00:00:00 UTC",64,53412,820
"2015-07-18 00:00:00 UTC",67,51641,795
"2015-07-17 00:00:00 UTC",68,50546,779
"2015-07-16 00:00:00 UTC",70,50001,762
"2015-07-15 00:00:00 UTC",72,49690,753
"2015-07-14 00:00:00 UTC",68,51938,766
"2015-07-13 00:00:00 UTC",69,50657,754
"2015-07-12 00:00:00 UTC",73,50883,743
"2015-07-11 00:00:00 UTC",73,49422,726
"2015-07-10 00:00:00 UTC",73,48573,720
"2015-07-09 00:00:00 UTC",77,45369,685
"2015-07-08 00:00:00 UTC",83,42582,649
"2015-07-07 00:00:00 UTC",81,43308,655
"2015-07-06 00:00:00 UTC",81,43135,649
"2015-07-05 00:00:00 UTC",81,44371,657
"2015-07-04 00:00:00 UTC",80,43553,640
"2015-07-03 00:00:00 UTC",84,42217,632
"2015-07-02 00:00:00 UTC",83,42168,625
"2015-07-01 00:00:00 UTC",82,41716,626
"2015-06-30 00:00:00 UTC",80,41906,624
"2015-06-29 00:00:00 UTC",81,41129,612
"2015-06-28 00:00:00 UTC",83,41841,611
"2015-06-27 00:00:00 UTC",79,42415,616
"2015-06-26 00:00:00 UTC",80,42852,619
"2015-06-25 00:00:00 UTC",80,44352,628
"2015-06-24 00:00:00 UTC",80,43681,624
"2015-06-23 00:00:00 UTC",82,44672,629
"2015-06-22 00:00:00 UTC",81,44887,623
"2015-06-21 00:00:00 UTC",81,47140,642
"2015-06-20 00:00:00 UTC",82,46674,632
"2015-06-19 00:00:00 UTC",82,44391,619
"2015-06-18 00:00:00 UTC",79,43496,616
"2015-06-17 00:00:00 UTC",83,34218,559
"2015-06-16 00:00:00 UTC",83,32657,548
"2015-06-15 00:00:00 UTC",86,33075,559
"2015-06-14 00:00:00 UTC",83,35390,579
"2015-06-13 00:00:00 UTC",84,36022,574
"2015-06-12 00:00:00 UTC",87,34498,544
"2015-06-11 00:00:00 UTC",87,34351,537
