listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",22,20873,97
"2018-05-09 00:00:00 UTC",22,21206,98
"2018-05-08 00:00:00 UTC",22,21201,98
"2018-05-07 00:00:00 UTC",29,20946,97
"2018-05-06 00:00:00 UTC",24,20911,97
"2018-05-05 00:00:00 UTC",30,21128,99
"2018-05-04 00:00:00 UTC",30,21222,99
"2018-05-03 00:00:00 UTC",33,21692,102
"2018-05-02 00:00:00 UTC",33,21827,102
"2018-05-01 00:00:00 UTC",33,22107,103
"2018-04-30 00:00:00 UTC",31,22161,103
"2018-04-29 00:00:00 UTC",31,22149,103
"2018-04-28 00:00:00 UTC",31,22313,103
"2018-04-27 00:00:00 UTC",31,22254,104
"2018-04-26 00:00:00 UTC",30,21541,101
"2018-04-25 00:00:00 UTC",30,21510,101
"2018-04-24 00:00:00 UTC",30,21510,101
"2018-04-23 00:00:00 UTC",30,21544,100
"2018-04-22 00:00:00 UTC",25,20590,96
"2018-04-21 00:00:00 UTC",23,20031,94
"2018-04-20 00:00:00 UTC",23,20031,94
"2018-04-19 00:00:00 UTC",29,20075,94
"2018-04-18 00:00:00 UTC",25,20764,97
"2018-04-17 00:00:00 UTC",22,21735,100
"2018-04-16 00:00:00 UTC",22,22001,102
"2018-04-15 00:00:00 UTC",21,21980,101
"2018-04-14 00:00:00 UTC",22,21528,100
"2018-04-13 00:00:00 UTC",24,21631,101
"2018-04-12 00:00:00 UTC",24,21710,101
"2018-04-11 00:00:00 UTC",24,21975,102
"2018-04-10 00:00:00 UTC",24,22147,102
"2018-04-09 00:00:00 UTC",24,21974,102
"2018-04-08 00:00:00 UTC",24,21998,103
"2018-04-07 00:00:00 UTC",24,22249,103
"2018-04-06 00:00:00 UTC",23,22072,103
"2018-04-05 00:00:00 UTC",22,21796,102
"2018-04-04 00:00:00 UTC",22,21886,103
"2018-04-03 00:00:00 UTC",21,21987,103
"2018-04-02 00:00:00 UTC",20,21765,102
"2018-04-01 00:00:00 UTC",20,21620,102
"2018-03-31 00:00:00 UTC",19,21614,101
"2018-03-30 00:00:00 UTC",20,21626,102
"2018-03-29 00:00:00 UTC",23,21971,103
"2018-03-28 00:00:00 UTC",19,22143,103
"2018-03-27 00:00:00 UTC",18,21801,102
"2018-03-26 00:00:00 UTC",20,22320,104
"2018-03-25 00:00:00 UTC",17,22494,105
"2018-03-24 00:00:00 UTC",17,22484,105
"2018-03-23 00:00:00 UTC",16,21516,101
"2018-03-22 00:00:00 UTC",15,21352,101
"2018-03-21 00:00:00 UTC",15,21207,100
"2018-03-20 00:00:00 UTC",15,21136,100
"2018-03-19 00:00:00 UTC",17,21203,99
"2018-03-18 00:00:00 UTC",14,20199,95
"2018-03-17 00:00:00 UTC",14,20202,95
"2018-03-16 00:00:00 UTC",14,20212,95
"2018-03-15 00:00:00 UTC",14,20634,96
"2018-03-14 00:00:00 UTC",14,20752,97
"2018-03-13 00:00:00 UTC",14,20767,97
"2018-03-12 00:00:00 UTC",12,20533,96
"2018-03-11 00:00:00 UTC",11,20159,94
"2018-03-10 00:00:00 UTC",11,20120,94
"2018-03-09 00:00:00 UTC",11,20242,94
"2018-03-08 00:00:00 UTC",11,20335,94
"2018-03-07 00:00:00 UTC",11,20332,93
"2018-03-06 00:00:00 UTC",11,20322,93
"2018-03-05 00:00:00 UTC",11,20322,93
"2018-03-04 00:00:00 UTC",11,20322,93
"2018-03-03 00:00:00 UTC",11,20418,93
"2018-03-02 00:00:00 UTC",11,20075,91
"2018-03-01 00:00:00 UTC",13,20169,92
"2018-02-28 00:00:00 UTC",13,20791,95
"2018-02-27 00:00:00 UTC",12,20922,95
"2018-02-26 00:00:00 UTC",11,20385,92
"2018-02-25 00:00:00 UTC",11,20230,92
"2018-02-24 00:00:00 UTC",11,20725,94
"2018-02-23 00:00:00 UTC",10,20081,92
"2018-02-22 00:00:00 UTC",15,21187,96
"2018-02-21 00:00:00 UTC",11,20815,95
"2018-02-20 00:00:00 UTC",11,20849,95
"2018-02-19 00:00:00 UTC",10,19744,91
"2018-02-18 00:00:00 UTC",10,18827,87
"2018-02-17 00:00:00 UTC",10,17981,83
"2018-02-16 00:00:00 UTC",10,17740,82
"2018-02-15 00:00:00 UTC",10,17879,82
"2018-02-14 00:00:00 UTC",9,17224,78
"2018-02-13 00:00:00 UTC",9,17013,78
"2018-02-12 00:00:00 UTC",9,17013,78
"2018-02-11 00:00:00 UTC",9,17013,78
"2018-02-10 00:00:00 UTC",9,17013,78
"2018-02-09 00:00:00 UTC",9,17188,78
"2018-02-08 00:00:00 UTC",10,17261,79
"2018-02-07 00:00:00 UTC",10,17252,78
"2018-02-06 00:00:00 UTC",10,17251,78
"2018-02-05 00:00:00 UTC",12,17346,78
"2018-02-04 00:00:00 UTC",9,17023,77
"2018-02-03 00:00:00 UTC",9,17016,77
"2018-02-02 00:00:00 UTC",11,17098,78
"2018-02-01 00:00:00 UTC",11,17199,79
"2018-01-31 00:00:00 UTC",11,17276,79
"2018-01-30 00:00:00 UTC",11,17279,79
"2018-01-29 00:00:00 UTC",11,17316,79
"2018-01-28 00:00:00 UTC",10,17351,78
"2018-01-27 00:00:00 UTC",10,17181,78
"2018-01-26 00:00:00 UTC",10,17181,78
"2018-01-25 00:00:00 UTC",10,17182,78
"2018-01-24 00:00:00 UTC",10,17183,78
"2018-01-23 00:00:00 UTC",10,17215,78
"2018-01-22 00:00:00 UTC",10,17152,78
"2018-01-21 00:00:00 UTC",11,17044,78
"2018-01-20 00:00:00 UTC",11,17051,78
"2018-01-19 00:00:00 UTC",11,17058,78
"2018-01-18 00:00:00 UTC",11,17058,78
"2018-01-17 00:00:00 UTC",11,17058,78
"2018-01-16 00:00:00 UTC",11,17083,78
"2018-01-15 00:00:00 UTC",9,17077,77
"2018-01-14 00:00:00 UTC",9,17239,78
"2018-01-13 00:00:00 UTC",10,17481,80
"2018-01-12 00:00:00 UTC",10,17321,79
"2018-01-11 00:00:00 UTC",10,17383,79
"2018-01-10 00:00:00 UTC",10,17432,79
"2018-01-09 00:00:00 UTC",10,17460,78
"2018-01-08 00:00:00 UTC",10,17439,78
"2018-01-07 00:00:00 UTC",10,17443,78
"2018-01-06 00:00:00 UTC",9,17401,77
"2018-01-05 00:00:00 UTC",9,17200,77
"2018-01-04 00:00:00 UTC",9,17201,77
"2018-01-03 00:00:00 UTC",9,17201,77
"2018-01-02 00:00:00 UTC",9,17223,77
"2018-01-01 00:00:00 UTC",10,17242,78
"2017-12-31 00:00:00 UTC",10,17242,78
"2017-12-30 00:00:00 UTC",15,17310,79
"2017-12-29 00:00:00 UTC",15,17531,82
"2017-12-28 00:00:00 UTC",16,17584,83
"2017-12-27 00:00:00 UTC",16,17748,83
"2017-12-26 00:00:00 UTC",16,18530,87
"2017-12-25 00:00:00 UTC",16,18576,87
"2017-12-24 00:00:00 UTC",16,18576,87
"2017-12-23 00:00:00 UTC",16,18576,87
"2017-12-22 00:00:00 UTC",16,18576,87
"2017-12-21 00:00:00 UTC",15,18591,86
"2017-12-20 00:00:00 UTC",15,18549,85
"2017-12-19 00:00:00 UTC",15,18600,87
"2017-12-18 00:00:00 UTC",15,18339,85
"2017-12-17 00:00:00 UTC",15,18339,85
"2017-12-16 00:00:00 UTC",15,18407,85
"2017-12-15 00:00:00 UTC",15,18499,85
"2017-12-14 00:00:00 UTC",15,18530,85
"2017-12-13 00:00:00 UTC",15,18749,85
"2017-12-12 00:00:00 UTC",15,19047,86
"2017-12-11 00:00:00 UTC",18,19350,88
"2017-12-10 00:00:00 UTC",18,19237,88
"2017-12-09 00:00:00 UTC",18,19242,88
"2017-12-08 00:00:00 UTC",17,19282,88
"2017-12-07 00:00:00 UTC",17,19297,88
"2017-12-06 00:00:00 UTC",16,19379,87
"2017-12-05 00:00:00 UTC",16,19363,87
"2017-12-04 00:00:00 UTC",16,19464,87
"2017-12-03 00:00:00 UTC",18,19391,87
"2017-12-02 00:00:00 UTC",19,21750,97
"2017-12-01 00:00:00 UTC",18,21777,97
"2017-11-30 00:00:00 UTC",17,21573,97
"2017-11-29 00:00:00 UTC",17,21620,97
"2017-11-28 00:00:00 UTC",16,21370,95
"2017-11-27 00:00:00 UTC",16,19434,88
"2017-11-26 00:00:00 UTC",17,19405,88
"2017-11-25 00:00:00 UTC",17,20428,92
"2017-11-24 00:00:00 UTC",16,20228,91
"2017-11-23 00:00:00 UTC",14,19106,86
"2017-11-22 00:00:00 UTC",14,18981,86
"2017-11-21 00:00:00 UTC",14,19011,86
"2017-11-20 00:00:00 UTC",14,19011,86
"2017-11-19 00:00:00 UTC",14,19088,86
"2017-11-18 00:00:00 UTC",15,19643,88
"2017-11-17 00:00:00 UTC",14,19205,86
"2017-11-16 00:00:00 UTC",15,19143,86
"2017-11-15 00:00:00 UTC",14,19143,86
"2017-11-14 00:00:00 UTC",14,19158,86
"2017-11-13 00:00:00 UTC",14,19396,87
"2017-11-12 00:00:00 UTC",14,19424,87
"2017-11-11 00:00:00 UTC",13,19195,86
"2017-11-10 00:00:00 UTC",12,18680,84
"2017-11-09 00:00:00 UTC",12,18731,84
"2017-11-08 00:00:00 UTC",13,18747,84
"2017-11-07 00:00:00 UTC",14,18146,82
"2017-11-06 00:00:00 UTC",10,17242,78
"2017-11-05 00:00:00 UTC",10,17246,78
"2017-11-04 00:00:00 UTC",9,17271,77
"2017-11-03 00:00:00 UTC",9,17266,77
"2017-10-31 00:00:00 UTC",15,17572,79
"2017-10-30 00:00:00 UTC",15,17822,79
"2017-10-28 00:00:00 UTC",15,17692,79
"2017-10-27 00:00:00 UTC",15,17749,80
"2017-10-26 00:00:00 UTC",15,17799,80
"2017-10-25 00:00:00 UTC",15,17972,80
"2017-10-24 00:00:00 UTC",13,17791,79
"2017-10-23 00:00:00 UTC",12,17677,79
"2017-10-22 00:00:00 UTC",18,17364,80
"2017-10-21 00:00:00 UTC",23,17562,82
"2017-10-20 00:00:00 UTC",23,17590,81
"2017-10-19 00:00:00 UTC",23,17625,84
"2017-10-18 00:00:00 UTC",23,17727,84
"2017-10-17 00:00:00 UTC",23,17906,84
"2017-10-16 00:00:00 UTC",23,17920,85
"2017-10-15 00:00:00 UTC",23,17999,85
"2017-10-14 00:00:00 UTC",23,18123,86
"2017-10-13 00:00:00 UTC",23,18499,86
"2017-10-12 00:00:00 UTC",23,18552,87
"2017-10-11 00:00:00 UTC",23,18355,86
"2017-10-10 00:00:00 UTC",23,18143,85
"2017-10-09 00:00:00 UTC",23,18343,85
"2017-10-08 00:00:00 UTC",24,18668,86
"2017-10-07 00:00:00 UTC",25,18988,87
"2017-10-06 00:00:00 UTC",26,19085,87
"2017-10-05 00:00:00 UTC",30,19279,89
"2017-10-04 00:00:00 UTC",30,19560,90
"2017-10-03 00:00:00 UTC",30,20020,93
"2017-10-02 00:00:00 UTC",30,20316,95
"2017-10-01 00:00:00 UTC",30,20720,96
"2017-09-30 00:00:00 UTC",30,20892,97
"2017-09-29 00:00:00 UTC",30,21414,98
"2017-09-28 00:00:00 UTC",30,22095,101
"2017-09-27 00:00:00 UTC",30,22214,101
"2017-09-26 00:00:00 UTC",30,22270,101
"2017-09-23 00:00:00 UTC",30,22745,104
"2017-09-22 00:00:00 UTC",30,22778,104
"2017-09-21 00:00:00 UTC",30,22827,104
"2017-09-20 00:00:00 UTC",30,22831,103
"2017-09-19 00:00:00 UTC",30,22836,102
"2017-09-18 00:00:00 UTC",30,23028,102
"2017-09-17 00:00:00 UTC",31,23104,104
"2017-09-16 00:00:00 UTC",31,23265,104
"2017-09-15 00:00:00 UTC",29,21664,97
"2017-09-14 00:00:00 UTC",28,20521,92
"2017-09-13 00:00:00 UTC",28,20385,92
"2017-09-12 00:00:00 UTC",29,22983,103
"2017-09-11 00:00:00 UTC",27,22824,101
"2017-09-10 00:00:00 UTC",26,23298,103
"2017-09-09 00:00:00 UTC",26,22316,100
"2017-09-08 00:00:00 UTC",26,19793,90
"2017-09-07 00:00:00 UTC",26,18918,86
"2017-09-06 00:00:00 UTC",29,18863,86
"2017-09-05 00:00:00 UTC",28,18877,86
"2017-09-04 00:00:00 UTC",29,19189,88
"2017-09-03 00:00:00 UTC",36,19071,88
"2017-09-02 00:00:00 UTC",36,19409,89
"2017-09-01 00:00:00 UTC",35,19002,87
"2017-08-31 00:00:00 UTC",30,18803,87
"2017-08-30 00:00:00 UTC",29,18862,87
"2017-08-29 00:00:00 UTC",28,18833,86
"2017-08-28 00:00:00 UTC",28,18865,86
"2017-08-27 00:00:00 UTC",30,19233,89
"2017-08-26 00:00:00 UTC",30,19400,88
"2017-08-25 00:00:00 UTC",30,19398,89
"2017-08-24 00:00:00 UTC",30,19320,88
"2017-08-23 00:00:00 UTC",30,19366,88
"2017-08-22 00:00:00 UTC",30,23987,108
"2017-08-21 00:00:00 UTC",28,24528,109
"2017-08-20 00:00:00 UTC",28,24894,111
"2017-08-19 00:00:00 UTC",28,24716,112
"2017-08-18 00:00:00 UTC",28,24714,111
"2017-08-17 00:00:00 UTC",28,24845,112
"2017-08-16 00:00:00 UTC",26,24969,112
"2017-08-15 00:00:00 UTC",26,25047,112
"2017-08-14 00:00:00 UTC",26,25077,113
"2017-08-13 00:00:00 UTC",26,25533,114
"2017-08-12 00:00:00 UTC",26,26061,115
"2017-08-11 00:00:00 UTC",26,26103,116
"2017-08-10 00:00:00 UTC",26,26181,116
"2017-08-09 00:00:00 UTC",26,26196,116
"2017-08-08 00:00:00 UTC",26,26547,117
"2017-08-07 00:00:00 UTC",23,25712,113
"2017-08-06 00:00:00 UTC",21,23124,102
"2017-08-05 00:00:00 UTC",21,23103,102
"2017-08-04 00:00:00 UTC",21,23240,103
"2017-08-03 00:00:00 UTC",21,23390,103
"2017-08-02 00:00:00 UTC",21,23405,103
"2017-08-01 00:00:00 UTC",21,23442,103
"2017-07-31 00:00:00 UTC",21,23573,103
"2017-07-30 00:00:00 UTC",21,23629,105
"2017-07-29 00:00:00 UTC",21,23730,104
"2017-07-28 00:00:00 UTC",21,23791,104
"2017-07-27 00:00:00 UTC",21,23640,104
"2017-07-26 00:00:00 UTC",21,23736,104
"2017-07-25 00:00:00 UTC",21,23733,104
"2017-07-24 00:00:00 UTC",21,23785,104
"2017-07-23 00:00:00 UTC",21,23789,104
"2017-07-22 00:00:00 UTC",20,22852,100
"2017-07-21 00:00:00 UTC",19,18088,81
"2017-07-20 00:00:00 UTC",19,17813,80
"2017-07-19 00:00:00 UTC",19,18303,83
"2017-07-18 00:00:00 UTC",19,18300,83
"2017-07-17 00:00:00 UTC",18,18025,81
"2017-07-16 00:00:00 UTC",18,17456,79
"2017-07-15 00:00:00 UTC",18,17611,79
"2017-07-14 00:00:00 UTC",18,17679,80
"2017-07-13 00:00:00 UTC",18,17678,80
"2017-07-12 00:00:00 UTC",18,17758,80
"2017-07-11 00:00:00 UTC",18,17806,81
"2017-06-23 00:00:00 UTC",19,17472,80
"2017-06-22 00:00:00 UTC",19,17472,80
"2017-06-21 00:00:00 UTC",19,17528,80
"2017-06-20 00:00:00 UTC",22,17653,80
"2017-06-19 00:00:00 UTC",19,17829,80
"2017-06-18 00:00:00 UTC",20,17905,81
"2017-06-17 00:00:00 UTC",20,17843,81
"2017-06-16 00:00:00 UTC",20,17847,81
"2017-06-15 00:00:00 UTC",20,18074,82
"2017-06-14 00:00:00 UTC",21,17962,82
"2017-06-13 00:00:00 UTC",32,17737,83
"2017-06-12 00:00:00 UTC",40,17948,85
"2017-06-11 00:00:00 UTC",44,18215,87
"2017-06-10 00:00:00 UTC",46,18434,88
"2017-06-09 00:00:00 UTC",46,18816,89
"2017-06-08 00:00:00 UTC",44,18676,89
"2017-06-07 00:00:00 UTC",44,18560,88
"2017-06-06 00:00:00 UTC",44,18492,88
"2017-06-05 00:00:00 UTC",44,18699,89
"2017-06-04 00:00:00 UTC",44,18986,90
"2017-06-03 00:00:00 UTC",44,19293,91
"2017-06-02 00:00:00 UTC",44,19498,92
"2017-06-01 00:00:00 UTC",44,19748,93
"2017-05-31 00:00:00 UTC",44,20032,94
"2017-05-30 00:00:00 UTC",45,20325,96
"2017-05-29 00:00:00 UTC",44,19123,90
"2017-05-28 00:00:00 UTC",44,18886,90
"2017-05-27 00:00:00 UTC",44,18872,90
"2017-05-26 00:00:00 UTC",44,18990,91
"2017-05-25 00:00:00 UTC",44,19101,91
"2017-05-24 00:00:00 UTC",45,19558,94
"2017-05-23 00:00:00 UTC",45,19409,93
"2017-05-22 00:00:00 UTC",45,19338,93
"2017-05-21 00:00:00 UTC",46,19730,95
"2017-05-20 00:00:00 UTC",46,19959,95
"2017-05-19 00:00:00 UTC",47,21036,100
"2017-05-18 00:00:00 UTC",49,20968,100
"2017-05-17 00:00:00 UTC",50,21213,101
"2017-05-16 00:00:00 UTC",55,20884,100
"2017-05-15 00:00:00 UTC",72,22243,107
"2017-05-14 00:00:00 UTC",72,22566,108
"2017-05-13 00:00:00 UTC",67,22541,108
"2017-05-12 00:00:00 UTC",60,22518,106
"2017-05-11 00:00:00 UTC",58,22277,105
"2017-05-10 00:00:00 UTC",57,22579,106
"2017-05-09 00:00:00 UTC",55,21576,102
"2017-05-08 00:00:00 UTC",55,21579,103
"2017-05-07 00:00:00 UTC",56,21783,104
"2017-05-06 00:00:00 UTC",55,21827,104
"2017-05-05 00:00:00 UTC",55,21840,104
"2017-05-04 00:00:00 UTC",55,22115,105
"2017-05-03 00:00:00 UTC",53,22050,104
"2017-05-02 00:00:00 UTC",51,21610,103
"2017-05-01 00:00:00 UTC",50,21404,102
"2017-04-30 00:00:00 UTC",50,21275,101
"2017-04-29 00:00:00 UTC",50,21273,101
"2017-04-28 00:00:00 UTC",49,21331,100
"2017-04-27 00:00:00 UTC",49,21313,100
"2017-04-26 00:00:00 UTC",48,21179,99
"2017-04-25 00:00:00 UTC",48,21082,100
"2017-04-24 00:00:00 UTC",47,20890,99
"2017-04-23 00:00:00 UTC",46,20228,96
"2017-04-22 00:00:00 UTC",45,19589,93
"2017-04-21 00:00:00 UTC",45,19693,93
"2017-04-20 00:00:00 UTC",45,20040,94
"2017-04-19 00:00:00 UTC",44,19751,93
"2017-04-18 00:00:00 UTC",44,19678,94
"2017-04-17 00:00:00 UTC",43,19181,91
"2017-04-16 00:00:00 UTC",43,18700,89
"2017-04-15 00:00:00 UTC",45,18745,90
"2017-04-14 00:00:00 UTC",43,18832,90
"2017-04-13 00:00:00 UTC",47,18487,88
"2017-04-12 00:00:00 UTC",44,18321,87
"2017-04-11 00:00:00 UTC",42,18248,87
"2017-04-10 00:00:00 UTC",46,18275,88
"2017-04-09 00:00:00 UTC",42,18278,88
"2017-04-08 00:00:00 UTC",42,18356,87
"2017-04-07 00:00:00 UTC",41,18146,87
"2017-04-06 00:00:00 UTC",41,18118,86
"2017-04-05 00:00:00 UTC",41,18127,85
"2017-04-04 00:00:00 UTC",41,18362,85
"2017-04-03 00:00:00 UTC",41,18484,86
"2017-04-02 00:00:00 UTC",40,18178,84
"2017-04-01 00:00:00 UTC",40,17998,84
"2017-03-31 00:00:00 UTC",41,18199,86
"2017-03-30 00:00:00 UTC",42,18448,87
"2017-03-29 00:00:00 UTC",41,18352,86
"2017-03-28 00:00:00 UTC",40,18174,85
"2017-03-27 00:00:00 UTC",44,18243,85
"2017-03-26 00:00:00 UTC",46,18380,86
"2017-03-25 00:00:00 UTC",47,18486,86
"2017-03-24 00:00:00 UTC",48,18629,87
"2017-03-23 00:00:00 UTC",50,18720,88
"2017-03-19 00:00:00 UTC",51,19071,90
"2017-03-18 00:00:00 UTC",51,19062,89
"2017-03-17 00:00:00 UTC",55,19113,90
"2017-03-16 00:00:00 UTC",51,19129,90
"2017-03-15 00:00:00 UTC",51,19225,90
"2017-03-14 00:00:00 UTC",50,19161,89
"2017-03-13 00:00:00 UTC",51,19142,90
"2017-03-12 00:00:00 UTC",54,19352,92
"2017-03-11 00:00:00 UTC",53,19602,93
"2017-03-10 00:00:00 UTC",48,19619,91
"2017-03-09 00:00:00 UTC",48,20397,94
"2017-03-08 00:00:00 UTC",46,21210,97
"2017-03-07 00:00:00 UTC",52,21251,99
"2017-03-06 00:00:00 UTC",51,21301,100
"2017-03-05 00:00:00 UTC",44,20757,97
"2017-03-04 00:00:00 UTC",42,19288,91
"2017-03-03 00:00:00 UTC",40,19213,90
"2017-03-02 00:00:00 UTC",40,19322,91
"2017-03-01 00:00:00 UTC",38,19570,92
"2017-02-28 00:00:00 UTC",38,19412,91
"2017-02-27 00:00:00 UTC",38,18693,88
"2017-02-26 00:00:00 UTC",38,19589,92
"2017-02-25 00:00:00 UTC",37,18793,88
"2017-02-24 00:00:00 UTC",35,18277,86
"2017-02-23 00:00:00 UTC",34,18185,85
"2017-02-22 00:00:00 UTC",34,18226,85
"2017-02-21 00:00:00 UTC",34,18294,86
"2017-02-20 00:00:00 UTC",34,18371,86
"2017-02-19 00:00:00 UTC",34,18423,86
"2017-02-18 00:00:00 UTC",34,18467,86
"2017-02-17 00:00:00 UTC",38,18782,88
"2017-02-16 00:00:00 UTC",39,18851,89
"2017-02-15 00:00:00 UTC",39,20346,95
"2017-02-14 00:00:00 UTC",40,20704,97
"2017-02-13 00:00:00 UTC",39,20374,95
"2017-02-12 00:00:00 UTC",38,20263,95
"2017-02-11 00:00:00 UTC",37,19545,92
"2017-02-10 00:00:00 UTC",35,18613,88
"2017-02-09 00:00:00 UTC",35,18189,86
"2017-02-08 00:00:00 UTC",35,18625,88
"2017-02-07 00:00:00 UTC",35,18908,90
"2017-02-06 00:00:00 UTC",36,19122,92
"2017-02-05 00:00:00 UTC",35,19251,91
"2017-02-04 00:00:00 UTC",35,19390,92
"2017-02-03 00:00:00 UTC",35,19258,91
"2017-02-02 00:00:00 UTC",33,18940,89
"2017-02-01 00:00:00 UTC",31,18737,87
"2017-01-31 00:00:00 UTC",32,19472,91
"2017-01-30 00:00:00 UTC",31,19461,90
"2017-01-29 00:00:00 UTC",31,19459,90
"2017-01-28 00:00:00 UTC",31,19459,90
"2017-01-27 00:00:00 UTC",31,19471,90
"2017-01-26 00:00:00 UTC",30,19335,89
"2017-01-25 00:00:00 UTC",30,18986,88
"2017-01-24 00:00:00 UTC",30,19011,88
"2017-01-23 00:00:00 UTC",30,19122,88
"2017-01-22 00:00:00 UTC",30,19238,89
"2017-01-21 00:00:00 UTC",30,19288,89
"2017-01-20 00:00:00 UTC",30,19338,89
"2017-01-19 00:00:00 UTC",30,19350,89
"2017-01-18 00:00:00 UTC",30,19391,90
"2017-01-17 00:00:00 UTC",30,19399,90
"2017-01-16 00:00:00 UTC",29,19018,88
"2017-01-15 00:00:00 UTC",29,18547,87
"2017-01-14 00:00:00 UTC",29,18053,84
"2017-01-13 00:00:00 UTC",30,17995,84
"2017-01-12 00:00:00 UTC",32,18105,85
"2017-01-11 00:00:00 UTC",32,18230,85
"2017-01-10 00:00:00 UTC",33,18466,86
"2017-01-09 00:00:00 UTC",33,18641,87
"2017-01-08 00:00:00 UTC",38,18840,87
"2017-01-07 00:00:00 UTC",39,18877,88
"2017-01-06 00:00:00 UTC",39,18528,86
"2017-01-05 00:00:00 UTC",41,18531,87
"2017-01-04 00:00:00 UTC",42,18620,89
"2017-01-03 00:00:00 UTC",41,18682,89
"2017-01-02 00:00:00 UTC",40,18618,87
"2017-01-01 00:00:00 UTC",40,18555,86
"2016-12-31 00:00:00 UTC",43,18601,87
"2016-12-30 00:00:00 UTC",43,18627,87
"2016-12-29 00:00:00 UTC",44,18782,87
"2016-12-28 00:00:00 UTC",45,18957,88
"2016-12-27 00:00:00 UTC",48,19161,91
"2016-12-26 00:00:00 UTC",50,19414,93
"2016-12-25 00:00:00 UTC",48,19388,92
"2016-12-24 00:00:00 UTC",48,19465,92
"2016-12-23 00:00:00 UTC",48,19514,93
"2016-12-22 00:00:00 UTC",48,19515,92
"2016-12-21 00:00:00 UTC",48,19568,92
"2016-12-20 00:00:00 UTC",48,19772,93
"2016-12-19 00:00:00 UTC",48,19783,93
"2016-12-18 00:00:00 UTC",48,19838,93
"2016-12-17 00:00:00 UTC",48,19850,93
"2016-12-16 00:00:00 UTC",48,19906,93
"2016-12-15 00:00:00 UTC",48,19999,94
"2016-12-14 00:00:00 UTC",49,20171,95
"2016-12-13 00:00:00 UTC",49,20208,95
"2016-12-12 00:00:00 UTC",48,20015,94
"2016-12-11 00:00:00 UTC",48,20100,94
"2016-12-10 00:00:00 UTC",47,19456,91
"2016-12-09 00:00:00 UTC",46,19328,90
"2016-12-08 00:00:00 UTC",46,19332,90
"2016-12-07 00:00:00 UTC",46,19369,90
"2016-12-06 00:00:00 UTC",46,19347,90
"2016-12-05 00:00:00 UTC",47,19349,90
"2016-12-04 00:00:00 UTC",45,19147,89
"2016-12-03 00:00:00 UTC",44,20982,96
"2016-12-02 00:00:00 UTC",44,20717,95
"2016-12-01 00:00:00 UTC",51,20774,96
"2016-11-30 00:00:00 UTC",44,21154,96
"2016-11-29 00:00:00 UTC",43,18697,87
"2016-11-28 00:00:00 UTC",45,18748,88
"2016-11-27 00:00:00 UTC",48,19057,90
"2016-11-26 00:00:00 UTC",48,19232,91
"2016-11-25 00:00:00 UTC",46,19430,91
"2016-11-24 00:00:00 UTC",45,19233,91
"2016-11-23 00:00:00 UTC",45,19233,91
"2016-11-22 00:00:00 UTC",45,19372,91
"2016-11-21 00:00:00 UTC",44,19320,90
"2016-11-20 00:00:00 UTC",42,18742,87
"2016-11-19 00:00:00 UTC",42,18870,87
"2016-11-18 00:00:00 UTC",42,20726,95
"2016-11-17 00:00:00 UTC",41,21341,98
"2016-11-16 00:00:00 UTC",41,21186,98
"2016-11-15 00:00:00 UTC",41,21257,98
"2016-11-14 00:00:00 UTC",41,21346,98
"2016-11-13 00:00:00 UTC",42,21769,100
"2016-11-12 00:00:00 UTC",41,22250,102
"2016-11-11 00:00:00 UTC",40,21896,101
"2016-11-10 00:00:00 UTC",37,21131,98
"2016-11-09 00:00:00 UTC",37,21046,97
"2016-11-08 00:00:00 UTC",37,20978,97
"2016-11-07 00:00:00 UTC",36,20806,96
"2016-11-06 00:00:00 UTC",36,20898,96
"2016-11-05 00:00:00 UTC",36,20768,96
"2016-11-04 00:00:00 UTC",36,20433,96
"2016-11-03 00:00:00 UTC",35,19775,92
"2016-11-02 00:00:00 UTC",34,19608,91
"2016-11-01 00:00:00 UTC",33,19025,89
"2016-10-31 00:00:00 UTC",33,19025,89
"2016-10-29 00:00:00 UTC",33,19102,89
"2016-10-28 00:00:00 UTC",33,19298,91
"2016-10-27 00:00:00 UTC",33,19340,91
"2016-10-26 00:00:00 UTC",34,19443,93
"2016-10-25 00:00:00 UTC",33,19462,92
"2016-10-24 00:00:00 UTC",33,19627,92
"2016-10-23 00:00:00 UTC",33,19988,94
"2016-10-22 00:00:00 UTC",31,19615,92
"2016-10-21 00:00:00 UTC",31,19316,91
"2016-10-20 00:00:00 UTC",30,19644,91
"2016-10-19 00:00:00 UTC",29,19651,91
"2016-10-18 00:00:00 UTC",27,19070,88
"2016-10-17 00:00:00 UTC",27,19051,88
"2016-10-16 00:00:00 UTC",27,19050,88
"2016-10-15 00:00:00 UTC",27,19050,88
"2016-10-14 00:00:00 UTC",27,21716,98
"2016-10-13 00:00:00 UTC",27,22050,100
"2016-10-12 00:00:00 UTC",27,22063,100
"2016-10-11 00:00:00 UTC",27,22169,101
"2016-10-10 00:00:00 UTC",26,21246,96
"2016-10-09 00:00:00 UTC",24,21099,95
"2016-10-08 00:00:00 UTC",24,20354,92
"2016-10-07 00:00:00 UTC",24,20344,92
"2016-10-06 00:00:00 UTC",23,20398,91
"2016-10-05 00:00:00 UTC",23,20336,91
"2016-10-04 00:00:00 UTC",22,19925,90
"2016-10-03 00:00:00 UTC",22,19725,89
