listing_datetime,unit_price,quantity,listings
"2018-04-07 00:00:00 UTC",795,741,98
"2018-04-06 00:00:00 UTC",798,623,90
"2018-04-05 00:00:00 UTC",824,612,87
"2018-04-04 00:00:00 UTC",869,623,86
"2018-04-03 00:00:00 UTC",856,637,87
"2018-04-02 00:00:00 UTC",871,610,84
"2018-04-01 00:00:00 UTC",870,615,83
"2018-03-31 00:00:00 UTC",874,616,82
"2018-03-30 00:00:00 UTC",889,596,80
"2018-03-29 00:00:00 UTC",899,582,78
"2018-03-28 00:00:00 UTC",1006,566,75
"2018-03-27 00:00:00 UTC",891,627,88
"2018-03-26 00:00:00 UTC",859,634,88
"2018-03-25 00:00:00 UTC",820,624,87
"2018-03-24 00:00:00 UTC",899,610,85
"2018-03-23 00:00:00 UTC",1000,592,80
"2018-03-22 00:00:00 UTC",990,581,77
"2018-03-21 00:00:00 UTC",764,597,84
"2018-03-20 00:00:00 UTC",765,597,84
"2018-03-19 00:00:00 UTC",866,578,77
"2018-03-18 00:00:00 UTC",957,572,75
"2018-03-17 00:00:00 UTC",1011,570,76
"2018-03-16 00:00:00 UTC",1034,561,72
"2018-03-15 00:00:00 UTC",904,654,86
"2018-03-14 00:00:00 UTC",650,678,90
"2018-03-13 00:00:00 UTC",770,665,88
"2018-03-12 00:00:00 UTC",923,651,83
"2018-03-11 00:00:00 UTC",906,653,85
"2018-03-10 00:00:00 UTC",853,689,94
"2018-03-09 00:00:00 UTC",806,731,105
"2018-03-08 00:00:00 UTC",835,725,100
"2018-03-07 00:00:00 UTC",845,692,95
"2018-03-06 00:00:00 UTC",853,683,93
"2018-03-05 00:00:00 UTC",872,665,87
"2018-03-04 00:00:00 UTC",983,639,80
"2018-03-03 00:00:00 UTC",875,708,97
"2018-03-02 00:00:00 UTC",743,762,110
"2018-03-01 00:00:00 UTC",831,753,108
"2018-02-28 00:00:00 UTC",764,737,104
"2018-02-27 00:00:00 UTC",838,717,101
"2018-02-26 00:00:00 UTC",819,708,100
"2018-02-25 00:00:00 UTC",948,690,94
"2018-02-24 00:00:00 UTC",949,682,93
"2018-02-23 00:00:00 UTC",963,676,90
"2018-02-22 00:00:00 UTC",711,724,106
"2018-02-21 00:00:00 UTC",739,727,106
"2018-02-20 00:00:00 UTC",728,729,108
"2018-02-19 00:00:00 UTC",697,729,107
"2018-02-18 00:00:00 UTC",823,716,102
"2018-02-17 00:00:00 UTC",875,707,100
"2018-02-16 00:00:00 UTC",896,701,98
"2018-02-15 00:00:00 UTC",758,709,101
"2018-02-14 00:00:00 UTC",595,746,112
"2018-02-13 00:00:00 UTC",588,799,123
"2018-02-12 00:00:00 UTC",576,988,136
"2018-02-11 00:00:00 UTC",551,1069,141
"2018-02-10 00:00:00 UTC",563,1122,145
"2018-02-09 00:00:00 UTC",573,1129,148
"2018-02-08 00:00:00 UTC",573,1127,146
"2018-02-07 00:00:00 UTC",573,1121,143
"2018-02-06 00:00:00 UTC",551,1209,145
"2018-02-05 00:00:00 UTC",536,1263,153
"2018-02-04 00:00:00 UTC",513,1269,155
"2018-02-03 00:00:00 UTC",544,1275,157
"2018-02-02 00:00:00 UTC",548,1300,163
"2018-02-01 00:00:00 UTC",528,1289,161
"2018-01-31 00:00:00 UTC",553,1280,158
"2018-01-30 00:00:00 UTC",543,1271,155
"2018-01-29 00:00:00 UTC",555,1259,151
"2018-01-28 00:00:00 UTC",545,1328,169
"2018-01-27 00:00:00 UTC",524,1317,167
"2018-01-26 00:00:00 UTC",547,1316,166
"2018-01-25 00:00:00 UTC",547,1310,164
"2018-01-24 00:00:00 UTC",545,1284,159
"2018-01-23 00:00:00 UTC",450,1292,163
"2018-01-22 00:00:00 UTC",442,1287,162
"2018-01-21 00:00:00 UTC",398,1289,161
"2018-01-20 00:00:00 UTC",395,1296,170
"2018-01-19 00:00:00 UTC",385,1300,171
"2018-01-18 00:00:00 UTC",397,1284,166
"2018-01-17 00:00:00 UTC",398,1275,163
"2018-01-16 00:00:00 UTC",399,1273,162
"2018-01-15 00:00:00 UTC",396,1267,160
"2018-01-14 00:00:00 UTC",387,1278,161
"2018-01-13 00:00:00 UTC",438,1266,157
"2018-01-12 00:00:00 UTC",548,1260,154
"2018-01-11 00:00:00 UTC",556,1173,150
"2018-01-10 00:00:00 UTC",549,1147,146
"2018-01-09 00:00:00 UTC",565,1102,143
"2018-01-08 00:00:00 UTC",575,1058,140
"2018-01-07 00:00:00 UTC",436,1094,148
"2018-01-06 00:00:00 UTC",400,1070,153
"2018-01-05 00:00:00 UTC",413,1058,151
"2018-01-04 00:00:00 UTC",499,1020,145
"2018-01-03 00:00:00 UTC",496,1006,142
"2018-01-02 00:00:00 UTC",496,989,143
"2018-01-01 00:00:00 UTC",562,949,135
"2017-12-31 00:00:00 UTC",550,921,134
"2017-12-30 00:00:00 UTC",512,943,137
"2017-12-29 00:00:00 UTC",461,1007,154
"2017-12-28 00:00:00 UTC",461,1012,156
"2017-12-27 00:00:00 UTC",457,995,152
"2017-12-26 00:00:00 UTC",475,988,150
"2017-12-25 00:00:00 UTC",474,1003,152
"2017-12-24 00:00:00 UTC",474,995,153
"2017-12-23 00:00:00 UTC",474,993,154
"2017-12-22 00:00:00 UTC",476,990,152
"2017-12-21 00:00:00 UTC",471,1013,156
"2017-12-20 00:00:00 UTC",472,1007,156
"2017-12-19 00:00:00 UTC",437,1011,160
"2017-12-18 00:00:00 UTC",440,1007,157
"2017-12-17 00:00:00 UTC",478,993,154
"2017-12-16 00:00:00 UTC",485,984,151
"2017-12-15 00:00:00 UTC",489,967,147
"2017-12-14 00:00:00 UTC",499,963,144
"2017-12-13 00:00:00 UTC",499,961,143
"2017-12-12 00:00:00 UTC",421,975,146
"2017-12-11 00:00:00 UTC",401,971,144
"2017-12-10 00:00:00 UTC",447,960,141
"2017-12-09 00:00:00 UTC",490,941,139
"2017-12-08 00:00:00 UTC",465,938,138
"2017-12-07 00:00:00 UTC",501,938,138
"2017-12-06 00:00:00 UTC",550,897,137
"2017-12-05 00:00:00 UTC",565,885,134
"2017-12-04 00:00:00 UTC",587,861,130
"2017-12-03 00:00:00 UTC",591,822,126
"2017-12-02 00:00:00 UTC",377,812,126
"2017-12-01 00:00:00 UTC",560,808,124
"2017-11-30 00:00:00 UTC",594,806,122
"2017-11-29 00:00:00 UTC",594,803,121
"2017-11-28 00:00:00 UTC",595,801,120
"2017-11-27 00:00:00 UTC",596,795,117
"2017-11-26 00:00:00 UTC",599,779,111
"2017-11-25 00:00:00 UTC",600,793,110
"2017-11-24 00:00:00 UTC",603,814,108
"2017-11-23 00:00:00 UTC",611,828,106
"2017-11-22 00:00:00 UTC",900,799,101
"2017-11-21 00:00:00 UTC",893,753,99
"2017-11-20 00:00:00 UTC",843,810,108
"2017-11-19 00:00:00 UTC",847,777,102
"2017-11-18 00:00:00 UTC",796,766,101
"2017-11-17 00:00:00 UTC",848,763,100
"2017-11-16 00:00:00 UTC",853,747,97
"2017-11-15 00:00:00 UTC",926,740,97
"2017-11-14 00:00:00 UTC",944,741,97
"2017-11-13 00:00:00 UTC",815,820,115
"2017-11-12 00:00:00 UTC",724,848,122
"2017-11-11 00:00:00 UTC",730,848,122
"2017-11-10 00:00:00 UTC",733,842,119
"2017-11-09 00:00:00 UTC",742,838,116
"2017-11-08 00:00:00 UTC",744,834,114
"2017-11-07 00:00:00 UTC",747,822,109
"2017-11-06 00:00:00 UTC",748,826,111
"2017-11-05 00:00:00 UTC",748,830,111
"2017-11-04 00:00:00 UTC",749,806,108
"2017-11-03 00:00:00 UTC",752,804,107
"2017-10-31 00:00:00 UTC",828,753,98
"2017-10-30 00:00:00 UTC",1002,724,92
"2017-10-28 00:00:00 UTC",851,718,91
"2017-10-27 00:00:00 UTC",820,722,91
"2017-10-26 00:00:00 UTC",977,736,94
"2017-10-25 00:00:00 UTC",906,796,104
"2017-10-24 00:00:00 UTC",905,798,104
"2017-10-23 00:00:00 UTC",759,947,127
"2017-10-22 00:00:00 UTC",733,945,133
"2017-10-21 00:00:00 UTC",732,960,135
"2017-10-20 00:00:00 UTC",734,944,134
"2017-10-19 00:00:00 UTC",735,939,133
"2017-10-18 00:00:00 UTC",736,922,130
"2017-10-17 00:00:00 UTC",741,923,130
"2017-10-16 00:00:00 UTC",745,921,128
"2017-10-15 00:00:00 UTC",747,912,129
"2017-10-14 00:00:00 UTC",749,895,125
"2017-10-13 00:00:00 UTC",753,890,123
"2017-10-12 00:00:00 UTC",885,882,121
"2017-10-11 00:00:00 UTC",885,869,116
"2017-10-10 00:00:00 UTC",881,864,114
"2017-10-09 00:00:00 UTC",846,889,117
"2017-10-08 00:00:00 UTC",688,1052,134
"2017-10-07 00:00:00 UTC",689,1064,135
"2017-10-06 00:00:00 UTC",699,1046,132
"2017-10-05 00:00:00 UTC",768,1043,129
"2017-10-04 00:00:00 UTC",782,1042,128
"2017-10-03 00:00:00 UTC",795,1062,125
"2017-10-02 00:00:00 UTC",800,1154,128
"2017-10-01 00:00:00 UTC",847,1140,125
"2017-09-30 00:00:00 UTC",881,1102,118
"2017-09-29 00:00:00 UTC",908,1053,111
"2017-09-28 00:00:00 UTC",896,1050,108
"2017-09-27 00:00:00 UTC",970,1024,104
"2017-09-26 00:00:00 UTC",963,1015,104
"2017-09-23 00:00:00 UTC",943,711,91
"2017-09-22 00:00:00 UTC",1032,698,85
"2017-09-21 00:00:00 UTC",958,747,93
"2017-09-20 00:00:00 UTC",958,739,89
"2017-09-19 00:00:00 UTC",977,737,86
"2017-09-18 00:00:00 UTC",1011,806,95
"2017-09-17 00:00:00 UTC",954,813,96
"2017-09-16 00:00:00 UTC",847,820,100
"2017-09-15 00:00:00 UTC",902,822,99
"2017-09-14 00:00:00 UTC",966,818,95
"2017-09-13 00:00:00 UTC",866,824,98
"2017-09-12 00:00:00 UTC",785,834,103
"2017-09-11 00:00:00 UTC",803,825,99
"2017-09-10 00:00:00 UTC",798,868,110
"2017-09-09 00:00:00 UTC",799,865,107
"2017-09-08 00:00:00 UTC",785,870,109
"2017-09-07 00:00:00 UTC",793,866,107
"2017-09-06 00:00:00 UTC",806,830,100
"2017-09-05 00:00:00 UTC",799,860,99
"2017-09-04 00:00:00 UTC",913,816,92
"2017-09-03 00:00:00 UTC",1026,814,89
"2017-09-02 00:00:00 UTC",1028,842,93
"2017-09-01 00:00:00 UTC",1004,819,89
"2017-08-31 00:00:00 UTC",907,978,113
"2017-08-30 00:00:00 UTC",963,1059,124
"2017-08-29 00:00:00 UTC",936,1046,122
"2017-08-28 00:00:00 UTC",982,1027,118
"2017-08-27 00:00:00 UTC",969,1005,112
"2017-08-26 00:00:00 UTC",990,984,105
"2017-08-25 00:00:00 UTC",945,990,105
"2017-08-24 00:00:00 UTC",945,1000,107
"2017-08-23 00:00:00 UTC",992,967,102
"2017-08-22 00:00:00 UTC",987,931,97
"2017-08-21 00:00:00 UTC",940,1008,98
"2017-08-20 00:00:00 UTC",941,1013,99
"2017-08-19 00:00:00 UTC",909,1017,101
"2017-08-18 00:00:00 UTC",844,1108,116
"2017-08-17 00:00:00 UTC",889,1104,113
"2017-08-16 00:00:00 UTC",897,1088,108
"2017-08-15 00:00:00 UTC",929,1043,102
"2017-08-14 00:00:00 UTC",940,1010,101
"2017-08-13 00:00:00 UTC",975,943,93
"2017-08-12 00:00:00 UTC",972,904,91
"2017-08-11 00:00:00 UTC",950,942,101
"2017-08-10 00:00:00 UTC",980,970,104
"2017-08-09 00:00:00 UTC",977,1004,109
"2017-08-08 00:00:00 UTC",971,958,102
"2017-08-07 00:00:00 UTC",973,952,101
"2017-08-06 00:00:00 UTC",983,949,99
"2017-08-05 00:00:00 UTC",985,931,95
"2017-08-04 00:00:00 UTC",935,910,93
"2017-08-03 00:00:00 UTC",925,906,91
"2017-08-02 00:00:00 UTC",956,889,86
"2017-08-01 00:00:00 UTC",1003,883,82
"2017-07-31 00:00:00 UTC",1023,932,83
"2017-07-30 00:00:00 UTC",945,1094,89
"2017-07-29 00:00:00 UTC",941,1090,90
"2017-07-28 00:00:00 UTC",946,1120,94
"2017-07-27 00:00:00 UTC",945,1179,99
"2017-07-26 00:00:00 UTC",910,1193,103
"2017-07-25 00:00:00 UTC",944,1181,99
"2017-07-24 00:00:00 UTC",799,1235,101
"2017-07-23 00:00:00 UTC",866,1232,101
"2017-07-22 00:00:00 UTC",698,1243,104
"2017-07-21 00:00:00 UTC",882,1231,102
"2017-07-20 00:00:00 UTC",888,1227,100
"2017-07-19 00:00:00 UTC",841,1225,100
"2017-07-18 00:00:00 UTC",836,1212,104
"2017-07-17 00:00:00 UTC",744,1207,111
"2017-07-16 00:00:00 UTC",822,1199,109
"2017-07-15 00:00:00 UTC",842,1224,113
"2017-07-14 00:00:00 UTC",832,1263,120
"2017-07-13 00:00:00 UTC",729,1292,121
"2017-07-12 00:00:00 UTC",700,1294,122
"2017-07-11 00:00:00 UTC",806,1292,121
"2017-06-23 00:00:00 UTC",700,1277,117
"2017-06-22 00:00:00 UTC",724,1272,114
"2017-06-21 00:00:00 UTC",804,1264,111
"2017-06-20 00:00:00 UTC",898,1252,108
"2017-06-19 00:00:00 UTC",916,1257,108
"2017-06-18 00:00:00 UTC",857,1208,109
"2017-06-17 00:00:00 UTC",899,1197,109
"2017-06-16 00:00:00 UTC",868,1184,107
"2017-06-15 00:00:00 UTC",914,1189,107
"2017-06-14 00:00:00 UTC",874,1190,106
"2017-06-13 00:00:00 UTC",880,1194,106
"2017-06-12 00:00:00 UTC",915,1177,108
"2017-06-11 00:00:00 UTC",849,1233,122
"2017-06-10 00:00:00 UTC",856,1231,120
"2017-06-09 00:00:00 UTC",898,1237,121
"2017-06-08 00:00:00 UTC",917,1212,116
"2017-06-07 00:00:00 UTC",916,1212,116
"2017-06-06 00:00:00 UTC",923,1193,111
"2017-06-05 00:00:00 UTC",844,1169,104
"2017-06-04 00:00:00 UTC",932,1172,105
"2017-06-03 00:00:00 UTC",917,1177,107
"2017-06-02 00:00:00 UTC",824,1181,115
"2017-06-01 00:00:00 UTC",846,1186,112
"2017-05-31 00:00:00 UTC",847,1179,109
"2017-05-30 00:00:00 UTC",896,1208,110
"2017-05-29 00:00:00 UTC",911,1194,108
"2017-05-28 00:00:00 UTC",930,1201,112
"2017-05-27 00:00:00 UTC",910,1207,111
"2017-05-26 00:00:00 UTC",895,1208,111
"2017-05-25 00:00:00 UTC",903,1219,110
"2017-05-24 00:00:00 UTC",932,1208,104
"2017-05-23 00:00:00 UTC",897,1205,105
"2017-05-22 00:00:00 UTC",901,1193,101
"2017-05-21 00:00:00 UTC",947,1168,98
"2017-05-20 00:00:00 UTC",989,1132,93
"2017-05-19 00:00:00 UTC",771,1110,90
"2017-05-18 00:00:00 UTC",930,1105,88
"2017-05-17 00:00:00 UTC",900,1118,93
"2017-05-16 00:00:00 UTC",948,1109,93
"2017-05-15 00:00:00 UTC",980,1116,89
"2017-05-14 00:00:00 UTC",853,1181,98
"2017-05-13 00:00:00 UTC",887,1225,102
"2017-05-12 00:00:00 UTC",920,1226,99
"2017-05-11 00:00:00 UTC",864,1234,101
"2017-05-10 00:00:00 UTC",728,1274,108
"2017-05-09 00:00:00 UTC",742,1255,106
"2017-05-08 00:00:00 UTC",741,1247,104
"2017-05-07 00:00:00 UTC",755,1268,108
"2017-05-06 00:00:00 UTC",949,1238,102
"2017-05-05 00:00:00 UTC",964,1219,97
"2017-05-04 00:00:00 UTC",928,1216,97
"2017-05-03 00:00:00 UTC",953,1218,97
"2017-05-02 00:00:00 UTC",889,1193,94
"2017-05-01 00:00:00 UTC",979,1131,86
"2017-04-30 00:00:00 UTC",894,1268,99
"2017-04-29 00:00:00 UTC",901,1331,105
"2017-04-28 00:00:00 UTC",921,1295,97
"2017-04-27 00:00:00 UTC",921,1304,100
"2017-04-26 00:00:00 UTC",922,1294,96
"2017-04-25 00:00:00 UTC",903,1295,96
"2017-04-24 00:00:00 UTC",859,1306,100
"2017-04-23 00:00:00 UTC",900,1300,94
"2017-04-22 00:00:00 UTC",948,1296,90
"2017-04-21 00:00:00 UTC",1009,1294,88
"2017-04-20 00:00:00 UTC",1032,1271,85
"2017-04-19 00:00:00 UTC",1034,1237,83
"2017-04-18 00:00:00 UTC",1041,903,81
"2017-04-17 00:00:00 UTC",1047,632,78
"2017-04-16 00:00:00 UTC",1079,610,72
"2017-04-15 00:00:00 UTC",1145,587,68
"2017-04-14 00:00:00 UTC",1146,595,69
"2017-04-13 00:00:00 UTC",1146,591,67
"2017-04-12 00:00:00 UTC",658,620,72
"2017-04-11 00:00:00 UTC",793,616,71
"2017-04-10 00:00:00 UTC",778,614,70
"2017-04-09 00:00:00 UTC",946,611,69
"2017-04-08 00:00:00 UTC",945,557,68
"2017-04-07 00:00:00 UTC",916,530,67
"2017-04-06 00:00:00 UTC",947,529,66
"2017-04-05 00:00:00 UTC",766,550,73
"2017-04-04 00:00:00 UTC",763,556,76
"2017-04-03 00:00:00 UTC",763,554,74
"2017-04-02 00:00:00 UTC",781,546,70
"2017-04-01 00:00:00 UTC",844,540,69
"2017-03-31 00:00:00 UTC",869,538,68
"2017-03-30 00:00:00 UTC",945,538,67
"2017-03-29 00:00:00 UTC",942,556,72
"2017-03-28 00:00:00 UTC",932,563,73
"2017-03-27 00:00:00 UTC",938,559,72
"2017-03-26 00:00:00 UTC",940,558,73
"2017-03-25 00:00:00 UTC",931,545,69
"2017-03-24 00:00:00 UTC",1147,533,65
"2017-03-23 00:00:00 UTC",1148,523,63
"2017-03-19 00:00:00 UTC",1023,532,77
"2017-03-18 00:00:00 UTC",969,535,78
"2017-03-17 00:00:00 UTC",966,545,80
"2017-03-16 00:00:00 UTC",959,550,81
"2017-03-15 00:00:00 UTC",966,548,80
"2017-03-14 00:00:00 UTC",1024,551,77
"2017-03-13 00:00:00 UTC",1017,532,71
"2017-03-12 00:00:00 UTC",752,566,82
"2017-03-11 00:00:00 UTC",795,557,77
"2017-03-10 00:00:00 UTC",806,555,77
"2017-03-09 00:00:00 UTC",851,558,76
"2017-03-08 00:00:00 UTC",813,570,79
"2017-03-07 00:00:00 UTC",796,575,79
"2017-03-06 00:00:00 UTC",791,569,76
"2017-03-05 00:00:00 UTC",852,545,73
"2017-03-04 00:00:00 UTC",855,535,73
"2017-03-03 00:00:00 UTC",842,541,74
"2017-03-02 00:00:00 UTC",811,547,76
"2017-03-01 00:00:00 UTC",859,562,80
"2017-02-28 00:00:00 UTC",977,533,75
"2017-02-27 00:00:00 UTC",951,519,72
"2017-02-26 00:00:00 UTC",1061,513,71
"2017-02-25 00:00:00 UTC",1079,525,73
"2017-02-24 00:00:00 UTC",1013,521,72
"2017-02-23 00:00:00 UTC",1148,501,66
"2017-02-22 00:00:00 UTC",871,584,88
"2017-02-21 00:00:00 UTC",977,564,85
"2017-02-20 00:00:00 UTC",1107,535,81
"2017-02-19 00:00:00 UTC",1143,527,79
"2017-02-18 00:00:00 UTC",1109,527,78
"2017-02-17 00:00:00 UTC",1125,525,77
"2017-02-16 00:00:00 UTC",951,525,77
"2017-02-15 00:00:00 UTC",1047,515,76
"2017-02-14 00:00:00 UTC",1043,503,75
"2017-02-13 00:00:00 UTC",1126,494,70
"2017-02-12 00:00:00 UTC",1061,479,64
"2017-02-11 00:00:00 UTC",1148,469,61
"2017-02-10 00:00:00 UTC",1210,464,59
"2017-02-09 00:00:00 UTC",979,468,58
"2017-02-08 00:00:00 UTC",1234,440,53
"2017-02-07 00:00:00 UTC",1250,428,48
"2017-02-06 00:00:00 UTC",1020,426,46
"2017-02-05 00:00:00 UTC",1231,403,41
"2017-02-04 00:00:00 UTC",1134,488,59
"2017-02-03 00:00:00 UTC",1082,581,79
"2017-02-02 00:00:00 UTC",1096,569,75
"2017-02-01 00:00:00 UTC",1099,548,70
"2017-01-31 00:00:00 UTC",923,563,74
"2017-01-30 00:00:00 UTC",898,564,75
"2017-01-29 00:00:00 UTC",898,564,74
"2017-01-28 00:00:00 UTC",764,567,74
"2017-01-27 00:00:00 UTC",886,564,73
"2017-01-26 00:00:00 UTC",954,581,78
"2017-01-25 00:00:00 UTC",982,575,78
"2017-01-24 00:00:00 UTC",999,564,75
"2017-01-23 00:00:00 UTC",1079,565,75
"2017-01-22 00:00:00 UTC",1109,543,74
"2017-01-21 00:00:00 UTC",1121,513,68
"2017-01-20 00:00:00 UTC",826,579,83
"2017-01-19 00:00:00 UTC",841,583,84
"2017-01-18 00:00:00 UTC",1003,585,84
"2017-01-17 00:00:00 UTC",935,679,107
"2017-01-16 00:00:00 UTC",836,685,110
"2017-01-15 00:00:00 UTC",935,677,107
"2017-01-14 00:00:00 UTC",918,693,107
"2017-01-13 00:00:00 UTC",916,676,107
"2017-01-12 00:00:00 UTC",915,651,104
"2017-01-11 00:00:00 UTC",758,671,109
"2017-01-10 00:00:00 UTC",906,669,107
"2017-01-09 00:00:00 UTC",917,651,106
"2017-01-08 00:00:00 UTC",949,627,99
"2017-01-07 00:00:00 UTC",1000,612,94
"2017-01-06 00:00:00 UTC",986,622,98
"2017-01-05 00:00:00 UTC",970,618,97
"2017-01-04 00:00:00 UTC",959,618,97
"2017-01-03 00:00:00 UTC",947,610,94
"2017-01-02 00:00:00 UTC",986,603,91
"2017-01-01 00:00:00 UTC",1000,596,89
"2016-12-31 00:00:00 UTC",844,630,102
"2016-12-30 00:00:00 UTC",855,623,99
"2016-12-29 00:00:00 UTC",911,611,95
"2016-12-28 00:00:00 UTC",999,600,92
"2016-12-27 00:00:00 UTC",1008,588,88
"2016-12-26 00:00:00 UTC",1017,587,86
"2016-12-25 00:00:00 UTC",976,584,86
"2016-12-24 00:00:00 UTC",1025,562,80
"2016-12-23 00:00:00 UTC",765,589,87
"2016-12-22 00:00:00 UTC",986,567,82
"2016-12-21 00:00:00 UTC",1038,549,79
"2016-12-20 00:00:00 UTC",1041,532,77
"2016-12-19 00:00:00 UTC",936,531,74
"2016-12-18 00:00:00 UTC",921,544,74
"2016-12-17 00:00:00 UTC",1047,523,75
"2016-12-16 00:00:00 UTC",1048,520,73
"2016-12-15 00:00:00 UTC",1024,509,72
"2016-12-14 00:00:00 UTC",1049,507,71
"2016-12-13 00:00:00 UTC",970,555,81
"2016-12-12 00:00:00 UTC",964,564,82
"2016-12-11 00:00:00 UTC",965,547,77
"2016-12-10 00:00:00 UTC",943,561,85
"2016-12-09 00:00:00 UTC",918,549,82
"2016-12-08 00:00:00 UTC",890,540,77
"2016-12-07 00:00:00 UTC",1030,590,87
"2016-12-06 00:00:00 UTC",1005,620,94
"2016-12-05 00:00:00 UTC",901,619,95
"2016-12-04 00:00:00 UTC",948,599,91
"2016-12-03 00:00:00 UTC",911,597,90
"2016-12-02 00:00:00 UTC",966,594,89
"2016-12-01 00:00:00 UTC",944,625,89
"2016-11-30 00:00:00 UTC",998,597,87
"2016-11-29 00:00:00 UTC",1031,578,83
"2016-11-28 00:00:00 UTC",966,582,82
"2016-11-27 00:00:00 UTC",933,581,83
"2016-11-26 00:00:00 UTC",999,595,87
"2016-11-25 00:00:00 UTC",1000,598,88
"2016-11-24 00:00:00 UTC",1017,587,87
"2016-11-23 00:00:00 UTC",1032,582,82
"2016-11-22 00:00:00 UTC",1036,568,80
"2016-11-21 00:00:00 UTC",870,575,85
"2016-11-20 00:00:00 UTC",933,562,80
"2016-11-19 00:00:00 UTC",934,573,81
"2016-11-18 00:00:00 UTC",935,569,81
"2016-11-17 00:00:00 UTC",973,559,79
"2016-11-16 00:00:00 UTC",946,644,91
"2016-11-15 00:00:00 UTC",936,632,90
"2016-11-14 00:00:00 UTC",936,630,90
"2016-11-13 00:00:00 UTC",919,627,92
"2016-11-12 00:00:00 UTC",933,614,91
"2016-11-11 00:00:00 UTC",977,603,86
"2016-11-10 00:00:00 UTC",1017,597,85
"2016-11-09 00:00:00 UTC",1017,597,85
"2016-11-08 00:00:00 UTC",1019,590,83
"2016-11-07 00:00:00 UTC",965,611,90
"2016-11-06 00:00:00 UTC",940,654,103
"2016-11-05 00:00:00 UTC",927,707,121
"2016-11-04 00:00:00 UTC",910,710,121
"2016-11-03 00:00:00 UTC",855,719,122
"2016-11-02 00:00:00 UTC",921,711,120
"2016-11-01 00:00:00 UTC",929,699,118
"2016-10-31 00:00:00 UTC",871,723,122
"2016-10-29 00:00:00 UTC",891,714,120
"2016-10-28 00:00:00 UTC",918,714,118
"2016-10-27 00:00:00 UTC",930,716,116
"2016-10-26 00:00:00 UTC",931,679,114
"2016-10-25 00:00:00 UTC",849,683,115
"2016-10-24 00:00:00 UTC",897,684,116
"2016-10-23 00:00:00 UTC",932,676,112
"2016-10-22 00:00:00 UTC",819,669,107
"2016-10-21 00:00:00 UTC",939,661,103
"2016-10-20 00:00:00 UTC",935,674,105
"2016-10-19 00:00:00 UTC",901,671,103
"2016-10-18 00:00:00 UTC",966,634,96
"2016-10-17 00:00:00 UTC",832,655,100
"2016-10-16 00:00:00 UTC",739,683,104
"2016-10-15 00:00:00 UTC",941,663,100
"2016-10-14 00:00:00 UTC",966,631,96
"2016-10-13 00:00:00 UTC",977,614,91
"2016-10-12 00:00:00 UTC",745,631,94
"2016-10-11 00:00:00 UTC",915,646,98
"2016-10-10 00:00:00 UTC",959,637,96
"2016-10-09 00:00:00 UTC",865,641,98
"2016-10-08 00:00:00 UTC",859,640,97
"2016-10-07 00:00:00 UTC",975,634,96
"2016-10-06 00:00:00 UTC",978,625,93
"2016-10-05 00:00:00 UTC",979,621,91
"2016-10-04 00:00:00 UTC",865,629,94
"2016-10-03 00:00:00 UTC",779,649,97
"2016-10-02 00:00:00 UTC",825,634,93
"2016-10-01 00:00:00 UTC",1027,602,85
"2016-09-30 00:00:00 UTC",1036,588,83
"2016-09-29 00:00:00 UTC",1026,623,96
"2016-09-28 00:00:00 UTC",810,623,98
"2016-09-27 00:00:00 UTC",950,627,100
"2016-09-26 00:00:00 UTC",1020,648,106
"2016-09-25 00:00:00 UTC",1025,628,99
"2016-09-24 00:00:00 UTC",819,632,98
"2016-09-23 00:00:00 UTC",1031,622,95
"2016-09-22 00:00:00 UTC",828,617,94
"2016-09-21 00:00:00 UTC",934,611,91
"2016-09-20 00:00:00 UTC",831,613,90
"2016-09-19 00:00:00 UTC",911,612,89
"2016-09-18 00:00:00 UTC",1039,614,88
"2016-09-17 00:00:00 UTC",1044,605,85
"2016-09-16 00:00:00 UTC",1010,599,84
"2016-09-15 00:00:00 UTC",1029,597,83
"2016-09-14 00:00:00 UTC",1048,586,81
"2016-09-13 00:00:00 UTC",1037,578,79
"2016-09-12 00:00:00 UTC",998,569,82
"2016-09-11 00:00:00 UTC",908,602,83
"2016-09-10 00:00:00 UTC",933,601,83
"2016-09-09 00:00:00 UTC",902,604,83
"2016-09-08 00:00:00 UTC",828,594,82
"2016-09-07 00:00:00 UTC",765,587,80
"2016-09-06 00:00:00 UTC",999,554,77
"2016-09-05 00:00:00 UTC",1034,518,75
"2016-09-04 00:00:00 UTC",1098,493,71
"2016-09-03 00:00:00 UTC",1097,493,71
"2016-09-02 00:00:00 UTC",1023,498,71
"2016-09-01 00:00:00 UTC",1113,485,67
"2016-08-31 00:00:00 UTC",1136,474,64
"2016-08-30 00:00:00 UTC",1089,466,60
"2016-08-29 00:00:00 UTC",1161,453,56
"2016-08-28 00:00:00 UTC",1172,430,52
"2016-08-27 00:00:00 UTC",1179,394,46
"2016-08-26 00:00:00 UTC",1149,387,44
"2016-08-25 00:00:00 UTC",1182,369,40
"2016-08-24 00:00:00 UTC",1183,365,38
"2016-08-23 00:00:00 UTC",925,376,47
"2016-08-22 00:00:00 UTC",806,396,52
"2016-08-21 00:00:00 UTC",841,373,45
"2016-08-20 00:00:00 UTC",853,358,41
"2016-08-19 00:00:00 UTC",890,349,39
