listing_datetime,unit_price,quantity,listings
"2017-02-05 00:00:00 UTC",8,2202614,12324
"2017-02-04 00:00:00 UTC",8,2294450,13688
"2017-02-03 00:00:00 UTC",8,2291562,13661
"2017-02-02 00:00:00 UTC",8,2286824,13615
"2017-02-01 00:00:00 UTC",8,2281206,13574
"2017-01-31 00:00:00 UTC",8,2277034,13548
"2017-01-30 00:00:00 UTC",8,2272764,13507
"2017-01-29 00:00:00 UTC",8,2267219,13450
"2017-01-28 00:00:00 UTC",8,2262123,13414
"2017-01-27 00:00:00 UTC",8,2258662,13382
"2017-01-26 00:00:00 UTC",8,2255261,13349
"2017-01-25 00:00:00 UTC",8,2250121,13307
"2017-01-24 00:00:00 UTC",8,2245809,13251
"2017-01-23 00:00:00 UTC",8,2240199,13181
"2017-01-22 00:00:00 UTC",8,2236020,13112
"2017-01-21 00:00:00 UTC",8,2231177,13046
"2017-01-20 00:00:00 UTC",8,2227377,12990
"2017-01-19 00:00:00 UTC",8,2223099,12929
"2017-01-18 00:00:00 UTC",8,2218668,12878
"2017-01-17 00:00:00 UTC",8,2212725,12835
"2017-01-16 00:00:00 UTC",8,2207278,12767
"2017-01-15 00:00:00 UTC",8,2202266,12671
"2017-01-14 00:00:00 UTC",8,2197507,12585
"2017-01-13 00:00:00 UTC",8,2192955,12513
"2017-01-12 00:00:00 UTC",8,2192802,12517
"2017-01-11 00:00:00 UTC",8,2189687,12469
"2017-01-10 00:00:00 UTC",8,2186176,12417
"2017-01-09 00:00:00 UTC",8,2182388,12352
"2017-01-08 00:00:00 UTC",8,2178265,12288
"2017-01-07 00:00:00 UTC",8,2173990,12235
"2017-01-06 00:00:00 UTC",8,2170383,12200
"2017-01-05 00:00:00 UTC",8,2164517,12141
"2017-01-04 00:00:00 UTC",8,2160838,12102
"2017-01-03 00:00:00 UTC",8,2157655,12074
"2017-01-02 00:00:00 UTC",8,2155377,12017
"2017-01-01 00:00:00 UTC",8,2151145,11938
"2016-12-31 00:00:00 UTC",8,2148510,11901
"2016-12-30 00:00:00 UTC",8,2144419,11840
"2016-12-29 00:00:00 UTC",8,2139530,11769
"2016-12-28 00:00:00 UTC",8,2134770,11679
"2016-12-27 00:00:00 UTC",8,2131120,11598
"2016-12-26 00:00:00 UTC",8,2128433,11558
"2016-12-25 00:00:00 UTC",8,2125572,11519
"2016-12-24 00:00:00 UTC",8,2119826,11444
"2016-12-23 00:00:00 UTC",8,2113560,11354
"2016-12-22 00:00:00 UTC",8,2107382,11291
"2016-12-21 00:00:00 UTC",8,2102883,11267
"2016-12-20 00:00:00 UTC",8,2099082,11201
"2016-12-19 00:00:00 UTC",8,2094041,11110
"2016-12-18 00:00:00 UTC",8,2090021,11073
"2016-12-17 00:00:00 UTC",8,2085550,10984
"2016-12-16 00:00:00 UTC",8,2081882,10912
"2016-12-15 00:00:00 UTC",8,2078447,10827
"2016-12-14 00:00:00 UTC",8,2078096,10812
"2016-12-13 00:00:00 UTC",8,2076724,10747
"2016-12-12 00:00:00 UTC",8,2073602,10643
"2016-12-11 00:00:00 UTC",8,2066191,10585
"2016-12-10 00:00:00 UTC",8,2060994,10547
"2016-12-09 00:00:00 UTC",8,2058842,10450
"2016-12-08 00:00:00 UTC",8,2057315,10361
"2016-12-07 00:00:00 UTC",8,2054435,11522
"2016-12-06 00:00:00 UTC",8,2053359,11815
"2016-12-05 00:00:00 UTC",8,2052143,11772
"2016-12-04 00:00:00 UTC",8,2048216,11700
"2016-12-03 00:00:00 UTC",8,2042367,11653
"2016-12-02 00:00:00 UTC",8,2038190,11630
"2016-12-01 00:00:00 UTC",8,2035180,11588
"2016-11-30 00:00:00 UTC",8,2034395,11558
"2016-11-29 00:00:00 UTC",8,2031786,11512
"2016-11-28 00:00:00 UTC",8,2029984,11460
"2016-11-27 00:00:00 UTC",8,2029953,11479
"2016-11-26 00:00:00 UTC",8,2028265,11450
"2016-11-25 00:00:00 UTC",8,2027045,11426
"2016-11-24 00:00:00 UTC",8,2026773,11409
"2016-11-23 00:00:00 UTC",8,2025253,11372
"2016-11-22 00:00:00 UTC",8,2024971,11319
"2016-11-21 00:00:00 UTC",8,2023156,11232
"2016-11-20 00:00:00 UTC",8,2021515,11149
"2016-11-19 00:00:00 UTC",8,2021643,11122
"2016-11-18 00:00:00 UTC",8,2020565,11050
"2016-11-17 00:00:00 UTC",8,2018674,10983
"2016-11-16 00:00:00 UTC",8,2017554,10951
"2016-11-15 00:00:00 UTC",8,2016751,10887
"2016-11-14 00:00:00 UTC",8,2014960,10829
"2016-11-13 00:00:00 UTC",8,2013553,10766
"2016-11-12 00:00:00 UTC",8,2011980,10681
"2016-11-11 00:00:00 UTC",8,2010162,10605
"2016-11-10 00:00:00 UTC",8,2004964,10520
"2016-11-09 00:00:00 UTC",8,1995389,10437
"2016-11-08 00:00:00 UTC",8,2003591,10642
"2016-11-07 00:00:00 UTC",8,2001152,10570
"2016-11-06 00:00:00 UTC",8,1996679,10444
"2016-11-05 00:00:00 UTC",8,1992330,10388
"2016-11-04 00:00:00 UTC",8,1990119,10361
"2016-11-03 00:00:00 UTC",8,1988292,10338
"2016-11-02 00:00:00 UTC",8,1983625,10306
"2016-11-01 00:00:00 UTC",8,1951894,10126
"2016-10-31 00:00:00 UTC",8,1892737,9736
"2016-10-29 00:00:00 UTC",8,1884710,9558
"2016-10-28 00:00:00 UTC",8,1878126,9497
"2016-10-27 00:00:00 UTC",9,1871077,9440
"2016-10-26 00:00:00 UTC",9,1862877,9358
"2016-10-25 00:00:00 UTC",8,1858983,9417
"2016-10-24 00:00:00 UTC",8,1856943,9364
"2016-10-23 00:00:00 UTC",8,1848561,9268
"2016-10-22 00:00:00 UTC",9,1807851,9055
"2016-10-21 00:00:00 UTC",9,1797286,8986
"2016-10-20 00:00:00 UTC",9,1796337,8972
"2016-10-19 00:00:00 UTC",9,1794328,8959
"2016-10-18 00:00:00 UTC",9,1794424,8991
"2016-10-17 00:00:00 UTC",9,1795209,9025
"2016-10-16 00:00:00 UTC",9,1795807,8989
"2016-10-15 00:00:00 UTC",9,1793242,8976
"2016-10-14 00:00:00 UTC",9,1786733,8911
"2016-10-13 00:00:00 UTC",9,1779850,8871
"2016-10-12 00:00:00 UTC",9,1771670,8845
"2016-10-11 00:00:00 UTC",9,1765284,8806
"2016-10-10 00:00:00 UTC",9,1759501,8777
"2016-10-09 00:00:00 UTC",9,1738325,8665
"2016-10-08 00:00:00 UTC",9,1731549,8618
"2016-10-07 00:00:00 UTC",9,1725188,8608
"2016-10-06 00:00:00 UTC",9,1701635,8485
"2016-10-05 00:00:00 UTC",9,1698364,8471
"2016-10-04 00:00:00 UTC",9,1698957,8498
"2016-10-03 00:00:00 UTC",9,1688066,8459
"2016-10-02 00:00:00 UTC",9,1683035,8393
"2016-10-01 00:00:00 UTC",9,1682205,8406
"2016-09-30 00:00:00 UTC",9,1682208,8383
"2016-09-29 00:00:00 UTC",9,1680992,8348
"2016-09-28 00:00:00 UTC",9,1681505,8389
"2016-09-27 00:00:00 UTC",9,1681882,8436
"2016-09-26 00:00:00 UTC",9,1678839,8403
"2016-09-25 00:00:00 UTC",9,1664254,8315
"2016-09-24 00:00:00 UTC",10,1661001,8289
"2016-09-23 00:00:00 UTC",10,1654542,8241
"2016-09-22 00:00:00 UTC",9,1646018,8203
"2016-09-21 00:00:00 UTC",10,1637231,8143
"2016-09-20 00:00:00 UTC",11,1628310,8056
"2016-09-19 00:00:00 UTC",14,1623751,8017
"2016-09-18 00:00:00 UTC",10,1614796,7998
"2016-09-17 00:00:00 UTC",16,1602691,7905
"2016-09-16 00:00:00 UTC",13,1591969,7864
"2016-09-15 00:00:00 UTC",15,1693331,9066
"2016-09-14 00:00:00 UTC",8,1841314,10915
"2016-09-13 00:00:00 UTC",8,1838113,10868
"2016-09-12 00:00:00 UTC",8,1834571,10784
"2016-09-11 00:00:00 UTC",8,1832070,10716
"2016-09-10 00:00:00 UTC",8,1827340,10800
"2016-09-09 00:00:00 UTC",8,1825860,10757
"2016-09-08 00:00:00 UTC",8,1817879,10660
"2016-09-07 00:00:00 UTC",8,1813535,10583
"2016-09-06 00:00:00 UTC",8,1813628,10613
"2016-09-05 00:00:00 UTC",8,1809996,10556
"2016-09-04 00:00:00 UTC",8,1804335,10434
"2016-09-03 00:00:00 UTC",8,1799974,10459
"2016-09-02 00:00:00 UTC",8,1791275,10399
"2016-09-01 00:00:00 UTC",8,1790164,10429
"2016-08-31 00:00:00 UTC",8,1787777,10411
"2016-08-30 00:00:00 UTC",8,1783741,10397
"2016-08-29 00:00:00 UTC",8,1779811,10353
"2016-08-28 00:00:00 UTC",8,1776735,10274
"2016-08-27 00:00:00 UTC",8,1774056,10219
"2016-08-26 00:00:00 UTC",8,1774287,10190
"2016-08-25 00:00:00 UTC",8,1772815,10192
"2016-08-24 00:00:00 UTC",8,1770711,10322
"2016-08-23 00:00:00 UTC",8,1767327,10282
"2016-08-22 00:00:00 UTC",8,1763328,10196
"2016-08-21 00:00:00 UTC",8,1761608,10180
"2016-08-20 00:00:00 UTC",8,1758633,10117
"2016-08-19 00:00:00 UTC",8,1756722,10079
"2016-08-18 00:00:00 UTC",8,1754126,10008
"2016-08-17 00:00:00 UTC",8,1751516,9934
"2016-08-16 00:00:00 UTC",8,1748421,9851
"2016-08-15 00:00:00 UTC",8,1747195,9815
"2016-08-14 00:00:00 UTC",8,1745667,9775
"2016-08-13 00:00:00 UTC",8,1743535,9696
"2016-08-12 00:00:00 UTC",8,1741087,9650
"2016-08-11 00:00:00 UTC",8,1740135,9569
"2016-08-10 00:00:00 UTC",8,1738439,9474
"2016-08-09 00:00:00 UTC",8,1736595,9418
"2016-08-08 00:00:00 UTC",8,1731510,9328
"2016-08-07 00:00:00 UTC",8,1727670,9279
"2016-08-06 00:00:00 UTC",9,1718541,9184
"2016-08-05 00:00:00 UTC",9,1710517,9132
"2016-08-04 00:00:00 UTC",9,1671185,8980
"2016-08-03 00:00:00 UTC",9,1602102,8699
"2016-08-02 00:00:00 UTC",9,1602771,8740
"2016-08-01 00:00:00 UTC",9,1603958,8775
"2016-07-31 00:00:00 UTC",9,1604232,8776
"2016-07-30 00:00:00 UTC",9,1604435,8751
"2016-07-29 00:00:00 UTC",9,1602460,8699
"2016-07-28 00:00:00 UTC",9,1598837,8653
"2016-07-27 00:00:00 UTC",9,1599158,8673
"2016-07-26 00:00:00 UTC",9,1599370,8685
"2016-07-25 00:00:00 UTC",9,1597847,8663
"2016-07-24 00:00:00 UTC",9,1596985,8619
"2016-07-23 00:00:00 UTC",9,1597887,8658
"2016-07-22 00:00:00 UTC",9,1597249,8670
"2016-07-21 00:00:00 UTC",9,1596153,8628
"2016-07-20 00:00:00 UTC",9,1590150,8580
"2016-07-19 00:00:00 UTC",9,1573432,8496
"2016-07-18 00:00:00 UTC",9,1568189,8465
"2016-07-17 00:00:00 UTC",9,1556975,8476
"2016-07-16 00:00:00 UTC",9,1545011,8429
"2016-07-15 00:00:00 UTC",9,1537225,8424
"2016-07-14 00:00:00 UTC",9,1515819,8304
"2016-07-13 00:00:00 UTC",9,1515971,8322
"2016-07-12 00:00:00 UTC",9,1511364,8340
"2016-07-11 00:00:00 UTC",9,1503709,8373
"2016-07-10 00:00:00 UTC",9,1490056,8285
"2016-07-09 00:00:00 UTC",9,1479127,8193
"2016-07-08 00:00:00 UTC",9,1469189,8139
"2016-07-07 00:00:00 UTC",9,1460087,8109
"2016-07-06 00:00:00 UTC",9,1446678,8086
"2016-07-05 00:00:00 UTC",9,1436655,8010
"2016-07-04 00:00:00 UTC",9,1425667,7936
"2016-07-03 00:00:00 UTC",9,1417511,7873
"2016-07-02 00:00:00 UTC",9,1406633,7811
"2016-07-01 00:00:00 UTC",9,1404474,7748
"2016-06-30 00:00:00 UTC",9,1399761,7732
"2016-06-29 00:00:00 UTC",9,1393527,7708
"2016-06-28 00:00:00 UTC",9,1382766,7658
"2016-06-27 00:00:00 UTC",9,1378697,7604
"2016-06-26 00:00:00 UTC",10,1380417,7700
"2016-06-25 00:00:00 UTC",10,1377087,7661
"2016-06-24 00:00:00 UTC",10,1377459,7674
"2016-06-23 00:00:00 UTC",10,1378010,7725
"2016-06-22 00:00:00 UTC",10,1378413,7731
"2016-06-21 00:00:00 UTC",9,1379349,7758
"2016-06-20 00:00:00 UTC",10,1377998,7743
"2016-06-19 00:00:00 UTC",10,1376254,7717
"2016-06-18 00:00:00 UTC",9,1364285,7649
"2016-06-17 00:00:00 UTC",9,1364935,7699
"2016-06-16 00:00:00 UTC",9,1356059,7640
"2016-06-15 00:00:00 UTC",9,1349696,7626
"2016-06-14 00:00:00 UTC",9,1347163,7578
"2016-06-13 00:00:00 UTC",10,1346392,7552
"2016-06-12 00:00:00 UTC",10,1344869,7510
"2016-06-11 00:00:00 UTC",10,1342172,7475
"2016-06-10 00:00:00 UTC",10,1334762,7466
"2016-06-09 00:00:00 UTC",9,1335227,7523
"2016-06-08 00:00:00 UTC",9,1335149,7528
"2016-06-07 00:00:00 UTC",9,1328305,7502
"2016-06-06 00:00:00 UTC",9,1303688,7404
"2016-06-05 00:00:00 UTC",9,1291950,7352
"2016-06-04 00:00:00 UTC",9,1293019,7399
"2016-06-03 00:00:00 UTC",9,1289658,7348
"2016-06-02 00:00:00 UTC",9,1283053,7309
"2016-06-01 00:00:00 UTC",9,1273964,7264
"2016-05-31 00:00:00 UTC",9,1265630,7237
"2016-05-30 00:00:00 UTC",9,1258439,7187
"2016-05-29 00:00:00 UTC",9,1242526,7078
"2016-05-28 00:00:00 UTC",9,1240761,7034
"2016-05-27 00:00:00 UTC",9,1235725,6989
"2016-05-26 00:00:00 UTC",10,1226857,7005
"2016-05-25 00:00:00 UTC",9,1221688,7018
"2016-05-24 00:00:00 UTC",9,1223896,7136
"2016-05-23 00:00:00 UTC",9,1221460,7165
"2016-05-22 00:00:00 UTC",9,1208902,7075
"2016-05-21 00:00:00 UTC",9,1205706,7036
"2016-05-20 00:00:00 UTC",9,1193323,6960
"2016-05-19 00:00:00 UTC",9,1180756,6888
"2016-05-18 00:00:00 UTC",9,1177252,6846
"2016-05-17 00:00:00 UTC",9,1170286,6792
"2016-05-16 00:00:00 UTC",9,1154183,6714
"2016-05-15 00:00:00 UTC",9,1150710,6646
"2016-05-14 00:00:00 UTC",9,1149635,6656
"2016-05-13 00:00:00 UTC",10,1145086,6587
"2016-05-12 00:00:00 UTC",11,1143393,6529
"2016-05-11 00:00:00 UTC",9,1160998,6779
"2016-05-10 00:00:00 UTC",9,1165791,6854
"2016-05-09 00:00:00 UTC",9,1164468,6843
"2016-05-08 00:00:00 UTC",9,1160564,6897
"2016-05-07 00:00:00 UTC",8,1153058,6936
"2016-05-06 00:00:00 UTC",8,1148310,6879
"2016-05-05 00:00:00 UTC",9,1145224,6819
"2016-05-04 00:00:00 UTC",8,1144470,6812
"2016-05-03 00:00:00 UTC",8,1143968,6778
"2016-05-02 00:00:00 UTC",8,1145042,6765
"2016-05-01 00:00:00 UTC",9,1137951,6699
"2016-04-30 00:00:00 UTC",9,1129582,6656
"2016-04-29 00:00:00 UTC",9,1117174,6576
"2016-04-28 00:00:00 UTC",9,1111736,6551
"2016-04-27 00:00:00 UTC",9,1105875,6483
"2016-04-26 00:00:00 UTC",9,1096448,6486
"2016-04-25 00:00:00 UTC",8,1096605,6601
"2016-04-24 00:00:00 UTC",8,1091866,6574
"2016-04-23 00:00:00 UTC",8,1085887,6396
"2016-04-22 00:00:00 UTC",9,1080301,6333
"2016-04-21 00:00:00 UTC",9,1069752,6307
"2016-04-20 00:00:00 UTC",8,1065025,6283
"2016-04-19 00:00:00 UTC",8,1063096,6300
"2016-04-18 00:00:00 UTC",8,1058090,6398
"2016-04-17 00:00:00 UTC",8,1057560,6577
"2016-04-16 00:00:00 UTC",8,1054778,6431
"2016-04-15 00:00:00 UTC",8,1051341,6299
"2016-04-14 00:00:00 UTC",8,1050144,6234
"2016-04-13 00:00:00 UTC",8,1052462,6340
"2016-04-12 00:00:00 UTC",8,1050828,6290
"2016-04-11 00:00:00 UTC",8,1049876,6252
"2016-04-10 00:00:00 UTC",8,1048185,6157
"2016-04-09 00:00:00 UTC",9,1048562,6171
"2016-04-08 00:00:00 UTC",9,1047991,6216
"2016-04-07 00:00:00 UTC",8,1068582,7081
"2016-04-06 00:00:00 UTC",8,1076087,7371
"2016-04-05 00:00:00 UTC",8,1075378,7330
"2016-04-04 00:00:00 UTC",8,1073802,7257
"2016-04-03 00:00:00 UTC",8,1073263,7256
"2016-04-02 00:00:00 UTC",8,1072804,7242
"2016-04-01 00:00:00 UTC",8,1071447,7197
"2016-03-31 00:00:00 UTC",8,1069750,7119
"2016-03-30 00:00:00 UTC",8,1068208,7047
"2016-03-29 00:00:00 UTC",8,1067084,6988
"2016-03-28 00:00:00 UTC",8,1068482,7008
"2016-03-27 00:00:00 UTC",8,1068740,6935
"2016-03-26 00:00:00 UTC",8,1067590,6822
"2016-03-25 00:00:00 UTC",8,1064822,6666
"2016-03-24 00:00:00 UTC",8,1063910,6520
"2016-03-23 00:00:00 UTC",8,1063477,6475
"2016-03-22 00:00:00 UTC",8,1062628,6715
"2016-03-21 00:00:00 UTC",8,1061769,6773
"2016-03-20 00:00:00 UTC",8,1059662,6748
"2016-03-19 00:00:00 UTC",8,1055910,6636
"2016-03-18 00:00:00 UTC",8,1052947,6496
"2016-03-17 00:00:00 UTC",8,1051107,6370
"2016-03-16 00:00:00 UTC",8,1050348,6361
"2016-03-15 00:00:00 UTC",8,1047220,6240
"2016-03-14 00:00:00 UTC",8,1043649,6129
"2016-03-13 00:00:00 UTC",8,1036255,6076
"2016-03-12 00:00:00 UTC",8,1035600,6052
"2016-03-11 00:00:00 UTC",9,1026937,6009
"2016-03-10 00:00:00 UTC",8,1022563,6034
"2016-03-09 00:00:00 UTC",8,1019845,6084
"2016-03-08 00:00:00 UTC",8,1008141,5929
"2016-03-07 00:00:00 UTC",8,1003027,5884
"2016-03-06 00:00:00 UTC",8,1002319,5847
"2016-03-05 00:00:00 UTC",8,999688,5802
"2016-03-04 00:00:00 UTC",9,1000641,5909
"2016-03-03 00:00:00 UTC",8,1001245,5959
"2016-03-02 00:00:00 UTC",9,1000965,5944
"2016-03-01 00:00:00 UTC",9,997282,5936
"2016-02-29 00:00:00 UTC",8,994109,5936
"2016-02-28 00:00:00 UTC",8,994501,5983
"2016-02-27 00:00:00 UTC",8,993586,5988
"2016-02-26 00:00:00 UTC",8,991197,5956
"2016-02-25 00:00:00 UTC",8,989485,5910
"2016-02-24 00:00:00 UTC",8,989870,5985
"2016-02-23 00:00:00 UTC",8,988684,5917
"2016-02-22 00:00:00 UTC",8,989056,5950
"2016-02-21 00:00:00 UTC",8,988658,5916
"2016-02-20 00:00:00 UTC",8,988525,5943
"2016-02-19 00:00:00 UTC",8,988164,5952
"2016-02-18 00:00:00 UTC",8,980750,5860
"2016-02-17 00:00:00 UTC",9,980354,5844
"2016-02-16 00:00:00 UTC",9,977754,5922
"2016-02-15 00:00:00 UTC",8,976296,5960
"2016-02-14 00:00:00 UTC",8,973887,5921
"2016-02-13 00:00:00 UTC",8,966476,5821
"2016-02-12 00:00:00 UTC",8,963508,5793
"2016-02-11 00:00:00 UTC",9,960218,5769
"2016-02-10 00:00:00 UTC",8,954895,5751
"2016-02-09 00:00:00 UTC",9,943912,5697
"2016-02-08 00:00:00 UTC",9,942702,5710
"2016-02-07 00:00:00 UTC",8,940546,5824
"2016-02-06 00:00:00 UTC",8,937247,5705
"2016-02-05 00:00:00 UTC",9,927317,5587
"2016-02-04 00:00:00 UTC",9,923527,5598
"2016-02-03 00:00:00 UTC",9,916682,5525
"2016-02-02 00:00:00 UTC",9,913480,5483
"2016-02-01 00:00:00 UTC",9,913060,5506
"2016-01-31 00:00:00 UTC",10,912181,5463
"2016-01-30 00:00:00 UTC",10,911253,5445
"2016-01-29 00:00:00 UTC",9,910099,5482
"2016-01-28 00:00:00 UTC",8,906183,5513
"2016-01-27 00:00:00 UTC",9,901214,5452
"2016-01-26 00:00:00 UTC",9,892326,5390
"2016-01-25 00:00:00 UTC",9,891484,5454
"2016-01-24 00:00:00 UTC",9,885372,5437
"2016-01-23 00:00:00 UTC",9,870145,5342
"2016-01-22 00:00:00 UTC",9,870521,5344
"2016-01-21 00:00:00 UTC",8,870447,5365
"2016-01-20 00:00:00 UTC",8,868845,5335
"2016-01-19 00:00:00 UTC",8,868044,5370
"2016-01-18 00:00:00 UTC",8,868132,5372
"2016-01-17 00:00:00 UTC",8,867230,5334
"2016-01-16 00:00:00 UTC",8,867469,5386
"2016-01-15 00:00:00 UTC",8,865043,5290
"2016-01-14 00:00:00 UTC",8,864105,5255
"2016-01-13 00:00:00 UTC",8,864587,5272
"2016-01-12 00:00:00 UTC",9,862530,5224
"2016-01-11 00:00:00 UTC",9,861137,5226
"2016-01-10 00:00:00 UTC",8,861818,5240
"2016-01-09 00:00:00 UTC",8,861305,5257
"2016-01-08 00:00:00 UTC",8,861089,5250
"2016-01-07 00:00:00 UTC",9,860569,5234
"2016-01-06 00:00:00 UTC",8,861121,5295
"2016-01-05 00:00:00 UTC",9,860831,5262
"2016-01-04 00:00:00 UTC",8,860102,5279
"2016-01-03 00:00:00 UTC",9,853587,5253
"2016-01-02 00:00:00 UTC",8,849975,5256
"2016-01-01 00:00:00 UTC",9,844481,5195
"2015-12-31 00:00:00 UTC",9,823876,5112
"2015-12-30 00:00:00 UTC",8,802062,5056
"2015-12-29 00:00:00 UTC",8,799749,5024
"2015-12-28 00:00:00 UTC",9,794651,4979
"2015-12-27 00:00:00 UTC",9,784925,4946
"2015-12-26 00:00:00 UTC",8,776848,4929
"2015-12-25 00:00:00 UTC",9,772483,4876
"2015-12-24 00:00:00 UTC",9,766369,4847
"2015-12-23 00:00:00 UTC",9,760711,4815
"2015-12-22 00:00:00 UTC",10,755711,4769
"2015-12-21 00:00:00 UTC",8,752854,4789
"2015-12-20 00:00:00 UTC",8,753099,4791
"2015-12-19 00:00:00 UTC",8,752468,4771
"2015-12-18 00:00:00 UTC",8,750858,4738
"2015-12-17 00:00:00 UTC",9,750298,4725
"2015-12-16 00:00:00 UTC",9,745828,4705
"2015-12-15 00:00:00 UTC",12,740285,4662
"2015-12-14 00:00:00 UTC",9,735525,4655
"2015-12-13 00:00:00 UTC",9,729727,4644
"2015-12-12 00:00:00 UTC",8,724970,4648
"2015-12-11 00:00:00 UTC",8,724312,4646
"2015-12-10 00:00:00 UTC",8,721962,4582
"2015-12-09 00:00:00 UTC",10,719145,4556
"2015-12-08 00:00:00 UTC",10,713409,4529
"2015-12-07 00:00:00 UTC",10,710873,4510
"2015-12-06 00:00:00 UTC",9,706243,4486
"2015-12-05 00:00:00 UTC",11,699846,4431
"2015-12-04 00:00:00 UTC",9,697130,4434
"2015-12-03 00:00:00 UTC",10,696500,4414
"2015-12-02 00:00:00 UTC",9,696273,4395
"2015-12-01 00:00:00 UTC",10,694771,4376
"2015-11-30 00:00:00 UTC",9,695455,4383
"2015-11-29 00:00:00 UTC",8,696327,4458
"2015-11-28 00:00:00 UTC",8,697437,4507
"2015-11-27 00:00:00 UTC",9,697695,4472
"2015-11-26 00:00:00 UTC",10,699435,4451
"2015-11-25 00:00:00 UTC",11,699652,4426
"2015-11-24 00:00:00 UTC",9,700261,4438
"2015-11-23 00:00:00 UTC",9,699729,4417
"2015-11-22 00:00:00 UTC",8,699562,4390
"2015-11-21 00:00:00 UTC",9,701402,4401
"2015-11-20 00:00:00 UTC",11,696587,4362
"2015-11-19 00:00:00 UTC",11,689872,4322
"2015-11-18 00:00:00 UTC",11,684117,4293
"2015-11-17 00:00:00 UTC",12,677182,4246
"2015-11-16 00:00:00 UTC",11,673790,4262
"2015-11-15 00:00:00 UTC",9,674199,4341
"2015-11-14 00:00:00 UTC",9,672837,4290

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",9,671951,4261
"2015-11-12 00:00:00 UTC",9,672890,4262
"2015-11-11 00:00:00 UTC",12,674089,4232
"2015-11-10 00:00:00 UTC",11,672332,4202
"2015-11-09 00:00:00 UTC",12,668547,4171
"2015-11-08 00:00:00 UTC",12,664550,4139
"2015-11-07 00:00:00 UTC",12,667293,4135
"2015-11-06 00:00:00 UTC",11,667846,4193
"2015-11-05 00:00:00 UTC",12,667809,4189
"2015-11-04 00:00:00 UTC",10,668489,4206
"2015-11-03 00:00:00 UTC",10,668652,4188
"2015-11-02 00:00:00 UTC",12,667796,4205
"2015-11-01 00:00:00 UTC",11,670939,4208
"2015-10-31 00:00:00 UTC",9,672870,4190
"2015-10-30 00:00:00 UTC",11,671416,4160
"2015-10-29 00:00:00 UTC",11,667112,4115
"2015-10-28 00:00:00 UTC",12,707403,4332
"2015-10-27 00:00:00 UTC",9,1069951,6239
"2015-10-26 00:00:00 UTC",9,1074009,6188
"2015-10-24 00:00:00 UTC",10,1074547,6153
"2015-10-23 00:00:00 UTC",9,1073672,6123
"2015-10-22 00:00:00 UTC",9,1044876,5985
"2015-10-21 00:00:00 UTC",10,1035982,5964
"2015-10-20 00:00:00 UTC",10,1033957,6040
"2015-10-19 00:00:00 UTC",10,1036150,6027
"2015-10-18 00:00:00 UTC",9,1038574,6011
"2015-10-17 00:00:00 UTC",8,1044592,6084
"2015-10-16 00:00:00 UTC",8,1056854,6342
"2015-10-15 00:00:00 UTC",9,1058932,6341
"2015-10-14 00:00:00 UTC",9,1075701,6424
"2015-10-13 00:00:00 UTC",8,1088297,6498
"2015-10-12 00:00:00 UTC",8,1092817,6630
"2015-10-11 00:00:00 UTC",9,1095457,7023
"2015-10-10 00:00:00 UTC",8,1097273,7031
"2015-10-09 00:00:00 UTC",9,1098272,7004
"2015-10-08 00:00:00 UTC",9,1102275,6990
"2015-10-07 00:00:00 UTC",9,1089439,6929
"2015-10-06 00:00:00 UTC",9,1074161,6876
"2015-10-05 00:00:00 UTC",9,1074568,6866
"2015-10-04 00:00:00 UTC",9,1070656,6854
"2015-10-03 00:00:00 UTC",9,1068216,6839
"2015-10-02 00:00:00 UTC",9,1079087,6879
"2015-10-01 00:00:00 UTC",9,1079833,6866
"2015-09-30 00:00:00 UTC",10,1079474,6850
"2015-09-29 00:00:00 UTC",9,1079524,6834
"2015-09-28 00:00:00 UTC",10,1079210,6797
"2015-09-27 00:00:00 UTC",10,1083758,6767
"2015-09-26 00:00:00 UTC",10,1088585,6752
"2015-09-25 00:00:00 UTC",9,1084351,6707
"2015-09-24 00:00:00 UTC",9,1074909,6647
"2015-09-23 00:00:00 UTC",9,1072877,6633
"2015-09-22 00:00:00 UTC",9,1075363,6625
"2015-09-21 00:00:00 UTC",9,1076893,6607
"2015-09-20 00:00:00 UTC",9,1077147,6575
"2015-09-19 00:00:00 UTC",9,1073478,6533
"2015-09-18 00:00:00 UTC",9,1068551,6497
"2015-09-17 00:00:00 UTC",8,1067029,6480
"2015-09-16 00:00:00 UTC",8,1067404,6453
"2015-09-15 00:00:00 UTC",8,1069796,6453
"2015-09-14 00:00:00 UTC",8,1070059,6430
"2015-09-13 00:00:00 UTC",8,1072104,6416
"2015-09-12 00:00:00 UTC",8,1072253,6392
"2015-09-11 00:00:00 UTC",8,1084306,6423
"2015-09-10 00:00:00 UTC",8,1093175,6461
"2015-09-09 00:00:00 UTC",8,1094248,6449
"2015-09-08 00:00:00 UTC",8,1096234,6477
"2015-09-07 00:00:00 UTC",8,1096800,6461
"2015-09-06 00:00:00 UTC",8,1097901,6448
"2015-09-05 00:00:00 UTC",8,1097427,6432
"2015-09-04 00:00:00 UTC",9,1099295,6406
"2015-09-03 00:00:00 UTC",9,1101418,6380
"2015-09-02 00:00:00 UTC",8,1106888,6379
