listing_datetime,unit_price,quantity,listings
"2016-10-10 00:00:00 UTC",319,24142,743
"2016-10-09 00:00:00 UTC",316,23990,739
"2016-10-08 00:00:00 UTC",316,24895,783
"2016-10-07 00:00:00 UTC",316,23900,735
"2016-10-06 00:00:00 UTC",331,23062,667
"2016-10-05 00:00:00 UTC",319,23852,733
"2016-10-04 00:00:00 UTC",323,23651,710
"2016-10-03 00:00:00 UTC",316,24449,729
"2016-10-02 00:00:00 UTC",312,25213,746
"2016-10-01 00:00:00 UTC",323,24681,718
"2016-09-30 00:00:00 UTC",311,25297,761
"2016-09-29 00:00:00 UTC",315,25174,735
"2016-09-28 00:00:00 UTC",319,24867,715
"2016-09-27 00:00:00 UTC",315,24960,723
"2016-09-26 00:00:00 UTC",307,25339,749
"2016-09-25 00:00:00 UTC",287,26697,812
"2016-09-24 00:00:00 UTC",306,26236,787
"2016-09-23 00:00:00 UTC",315,25641,758
"2016-09-22 00:00:00 UTC",315,25728,753
"2016-09-21 00:00:00 UTC",329,23673,682
"2016-09-20 00:00:00 UTC",331,23942,702
"2016-09-19 00:00:00 UTC",308,28239,839
"2016-09-18 00:00:00 UTC",308,28487,830
"2016-09-17 00:00:00 UTC",323,27283,769
"2016-09-16 00:00:00 UTC",327,24364,727
"2016-09-15 00:00:00 UTC",368,21317,587
"2016-09-14 00:00:00 UTC",380,20789,552
"2016-09-13 00:00:00 UTC",381,19667,512
"2016-09-12 00:00:00 UTC",379,19792,507
"2016-09-11 00:00:00 UTC",372,19060,487
"2016-09-10 00:00:00 UTC",374,19203,490
"2016-09-09 00:00:00 UTC",377,19656,478
"2016-09-08 00:00:00 UTC",359,21817,557
"2016-09-07 00:00:00 UTC",358,20991,540
"2016-09-06 00:00:00 UTC",364,20697,544
"2016-09-05 00:00:00 UTC",391,18870,462
"2016-09-04 00:00:00 UTC",391,18480,453
"2016-09-03 00:00:00 UTC",395,17710,429
"2016-09-02 00:00:00 UTC",382,17806,440
"2016-09-01 00:00:00 UTC",370,20615,518
"2016-08-31 00:00:00 UTC",374,19668,485
"2016-08-30 00:00:00 UTC",350,20936,587
"2016-08-29 00:00:00 UTC",358,20189,527
"2016-08-28 00:00:00 UTC",381,20473,505
"2016-08-27 00:00:00 UTC",365,20724,448
"2016-08-26 00:00:00 UTC",392,21648,448
"2016-08-25 00:00:00 UTC",359,23387,537
"2016-08-24 00:00:00 UTC",384,22351,507
"2016-08-23 00:00:00 UTC",394,23330,488
"2016-08-22 00:00:00 UTC",412,21143,407
"2016-08-21 00:00:00 UTC",422,20578,381
"2016-08-20 00:00:00 UTC",403,20118,383
"2016-08-19 00:00:00 UTC",400,20741,386
"2016-08-18 00:00:00 UTC",398,16750,323
"2016-08-17 00:00:00 UTC",370,17787,417
"2016-08-16 00:00:00 UTC",368,18803,438
"2016-08-15 00:00:00 UTC",371,19324,428
"2016-08-14 00:00:00 UTC",381,17734,392
"2016-08-13 00:00:00 UTC",371,18406,413
"2016-08-12 00:00:00 UTC",340,19291,436
"2016-08-11 00:00:00 UTC",363,17167,403
"2016-08-10 00:00:00 UTC",350,16994,432
"2016-08-09 00:00:00 UTC",325,18037,467
"2016-08-08 00:00:00 UTC",338,17954,445
"2016-08-07 00:00:00 UTC",329,18921,463
"2016-08-06 00:00:00 UTC",326,20706,519
"2016-08-05 00:00:00 UTC",323,19287,482
"2016-08-04 00:00:00 UTC",316,19876,532
"2016-08-03 00:00:00 UTC",304,21840,618
"2016-08-02 00:00:00 UTC",276,23815,675
"2016-08-01 00:00:00 UTC",267,23877,657
"2016-07-31 00:00:00 UTC",232,25108,706
"2016-07-30 00:00:00 UTC",241,24905,701
"2016-07-29 00:00:00 UTC",257,25189,698
"2016-07-28 00:00:00 UTC",254,24774,690
"2016-07-27 00:00:00 UTC",246,24439,684
"2016-07-26 00:00:00 UTC",245,24783,693
"2016-07-25 00:00:00 UTC",232,24983,707
"2016-07-24 00:00:00 UTC",256,22993,651
"2016-07-23 00:00:00 UTC",223,23325,655
"2016-07-22 00:00:00 UTC",256,24353,675
"2016-07-21 00:00:00 UTC",214,32127,840
"2016-07-20 00:00:00 UTC",240,32108,844
"2016-07-19 00:00:00 UTC",260,30840,782
"2016-07-18 00:00:00 UTC",289,24249,668
"2016-07-17 00:00:00 UTC",307,22647,615
"2016-07-16 00:00:00 UTC",311,22343,596
"2016-07-15 00:00:00 UTC",308,23027,606
"2016-07-14 00:00:00 UTC",308,24172,593
"2016-07-13 00:00:00 UTC",358,19377,460
"2016-07-12 00:00:00 UTC",350,18970,490
"2016-07-11 00:00:00 UTC",320,20775,617
"2016-07-10 00:00:00 UTC",307,21752,668
"2016-07-09 00:00:00 UTC",329,20386,582
"2016-07-08 00:00:00 UTC",340,19346,528
"2016-07-07 00:00:00 UTC",343,18961,491
"2016-07-06 00:00:00 UTC",367,17598,409
"2016-07-05 00:00:00 UTC",342,18760,455
"2016-07-04 00:00:00 UTC",342,18729,444
"2016-07-03 00:00:00 UTC",351,17716,403
"2016-07-02 00:00:00 UTC",336,18726,444
"2016-07-01 00:00:00 UTC",332,19711,478
"2016-06-30 00:00:00 UTC",319,21040,561
"2016-06-29 00:00:00 UTC",313,21873,619
"2016-06-28 00:00:00 UTC",332,20796,539
"2016-06-27 00:00:00 UTC",328,20895,538
"2016-06-26 00:00:00 UTC",326,20851,539
"2016-06-25 00:00:00 UTC",338,20190,505
"2016-06-24 00:00:00 UTC",328,20393,515
"2016-06-23 00:00:00 UTC",335,20729,505
"2016-06-22 00:00:00 UTC",339,20799,501
"2016-06-21 00:00:00 UTC",331,19027,468
"2016-06-20 00:00:00 UTC",342,18358,466
"2016-06-19 00:00:00 UTC",375,16837,382
"2016-06-18 00:00:00 UTC",387,16591,346
"2016-06-17 00:00:00 UTC",380,16552,338
"2016-06-16 00:00:00 UTC",413,14975,296
"2016-06-15 00:00:00 UTC",358,46568,616
"2016-06-14 00:00:00 UTC",304,59497,789
"2016-06-13 00:00:00 UTC",300,59783,819
"2016-06-12 00:00:00 UTC",297,59881,836
"2016-06-11 00:00:00 UTC",290,61261,891
"2016-06-10 00:00:00 UTC",300,59626,832
"2016-06-09 00:00:00 UTC",300,59364,788
"2016-06-08 00:00:00 UTC",296,59147,804
"2016-06-07 00:00:00 UTC",299,59166,802
"2016-06-06 00:00:00 UTC",282,62708,941
"2016-06-05 00:00:00 UTC",287,61203,868
"2016-06-04 00:00:00 UTC",272,61193,886
"2016-06-03 00:00:00 UTC",282,61148,857
"2016-06-02 00:00:00 UTC",274,61463,869
"2016-06-01 00:00:00 UTC",275,61442,864
"2016-05-31 00:00:00 UTC",278,61134,847
"2016-05-30 00:00:00 UTC",275,60987,866
"2016-05-29 00:00:00 UTC",294,59875,816
"2016-05-28 00:00:00 UTC",305,58034,746
"2016-05-27 00:00:00 UTC",280,60256,886
"2016-05-26 00:00:00 UTC",276,60494,873
"2016-05-25 00:00:00 UTC",271,59445,861
"2016-05-24 00:00:00 UTC",290,59252,834
"2016-05-23 00:00:00 UTC",292,56201,807
"2016-05-22 00:00:00 UTC",277,55340,857
"2016-05-21 00:00:00 UTC",286,56124,857
"2016-05-20 00:00:00 UTC",292,55747,871
"2016-05-19 00:00:00 UTC",292,55125,855
"2016-05-18 00:00:00 UTC",290,55148,895
"2016-05-17 00:00:00 UTC",290,55562,837
"2016-05-16 00:00:00 UTC",285,56989,887
"2016-05-15 00:00:00 UTC",262,57764,913
"2016-05-14 00:00:00 UTC",284,57062,884
"2016-05-13 00:00:00 UTC",304,55612,829
"2016-05-12 00:00:00 UTC",326,52590,637
"2016-05-11 00:00:00 UTC",323,51327,558
"2016-05-10 00:00:00 UTC",316,52040,586
"2016-05-09 00:00:00 UTC",308,52115,617
"2016-05-08 00:00:00 UTC",312,52512,629
"2016-05-07 00:00:00 UTC",314,51414,566
"2016-05-06 00:00:00 UTC",310,52065,589
"2016-05-05 00:00:00 UTC",300,52276,612
"2016-05-04 00:00:00 UTC",298,54200,623
"2016-05-03 00:00:00 UTC",305,52281,570
"2016-05-02 00:00:00 UTC",287,53303,627
"2016-05-01 00:00:00 UTC",263,54667,672
"2016-04-30 00:00:00 UTC",239,56515,737
"2016-04-29 00:00:00 UTC",228,57113,776
"2016-04-28 00:00:00 UTC",229,57121,761
"2016-04-27 00:00:00 UTC",214,60145,853
"2016-04-26 00:00:00 UTC",198,61297,890
"2016-04-25 00:00:00 UTC",186,62716,943
"2016-04-24 00:00:00 UTC",185,63061,963
"2016-04-23 00:00:00 UTC",189,62658,944
"2016-04-22 00:00:00 UTC",199,62337,902
"2016-04-21 00:00:00 UTC",197,61303,888
"2016-04-20 00:00:00 UTC",210,59551,823
"2016-04-19 00:00:00 UTC",194,60211,840
"2016-04-18 00:00:00 UTC",181,60916,872
"2016-04-17 00:00:00 UTC",182,61905,890
"2016-04-16 00:00:00 UTC",178,62224,906
"2016-04-15 00:00:00 UTC",185,60987,876
"2016-04-14 00:00:00 UTC",186,61132,884
"2016-04-13 00:00:00 UTC",183,61460,907
"2016-04-12 00:00:00 UTC",180,61680,923
"2016-04-11 00:00:00 UTC",191,60839,873
"2016-04-10 00:00:00 UTC",172,62646,940
"2016-04-09 00:00:00 UTC",179,61907,922
"2016-04-08 00:00:00 UTC",191,60577,883
"2016-04-07 00:00:00 UTC",238,57908,769
"2016-04-06 00:00:00 UTC",274,52964,664
"2016-04-05 00:00:00 UTC",274,50993,626
"2016-04-04 00:00:00 UTC",267,50635,640
"2016-04-03 00:00:00 UTC",265,48742,604
"2016-04-02 00:00:00 UTC",287,47194,561
"2016-04-01 00:00:00 UTC",267,49102,603
"2016-03-31 00:00:00 UTC",256,48592,597
"2016-03-30 00:00:00 UTC",239,46693,590
"2016-03-29 00:00:00 UTC",234,43140,582
"2016-03-28 00:00:00 UTC",185,45524,640
"2016-03-27 00:00:00 UTC",133,47682,740
"2016-03-26 00:00:00 UTC",163,46801,708
"2016-03-25 00:00:00 UTC",168,46581,708
"2016-03-24 00:00:00 UTC",190,45229,653
"2016-03-23 00:00:00 UTC",195,44809,634
"2016-03-22 00:00:00 UTC",179,45710,680
"2016-03-21 00:00:00 UTC",197,44520,655
"2016-03-20 00:00:00 UTC",178,45732,734
"2016-03-19 00:00:00 UTC",187,45517,722
"2016-03-18 00:00:00 UTC",252,42848,619
"2016-03-17 00:00:00 UTC",244,44009,756
"2016-03-16 00:00:00 UTC",196,46657,911
"2016-03-15 00:00:00 UTC",191,46499,894
"2016-03-14 00:00:00 UTC",186,47095,903
"2016-03-13 00:00:00 UTC",190,47403,913
"2016-03-12 00:00:00 UTC",212,45126,867
"2016-03-11 00:00:00 UTC",214,44084,858
"2016-03-10 00:00:00 UTC",209,44172,864
"2016-03-09 00:00:00 UTC",236,43286,799
"2016-03-08 00:00:00 UTC",259,42931,764
"2016-03-07 00:00:00 UTC",246,42242,740
"2016-03-06 00:00:00 UTC",240,43673,855
"2016-03-05 00:00:00 UTC",250,42194,779
"2016-03-04 00:00:00 UTC",251,42129,769
"2016-03-03 00:00:00 UTC",256,41509,751
"2016-03-02 00:00:00 UTC",278,40423,685
"2016-03-01 00:00:00 UTC",261,43028,749
"2016-02-29 00:00:00 UTC",266,42927,745
"2016-02-28 00:00:00 UTC",275,41635,688
"2016-02-27 00:00:00 UTC",266,42170,690
"2016-02-26 00:00:00 UTC",267,42748,699
"2016-02-25 00:00:00 UTC",256,43357,709
"2016-02-24 00:00:00 UTC",258,43225,709
"2016-02-23 00:00:00 UTC",268,42878,715
"2016-02-22 00:00:00 UTC",261,43043,743
"2016-02-21 00:00:00 UTC",270,41940,707
"2016-02-20 00:00:00 UTC",283,40965,673
"2016-02-19 00:00:00 UTC",259,41954,717
"2016-02-18 00:00:00 UTC",251,41406,711
"2016-02-17 00:00:00 UTC",258,40577,683
"2016-02-16 00:00:00 UTC",247,41059,713
"2016-02-15 00:00:00 UTC",243,40544,697
"2016-02-14 00:00:00 UTC",228,41830,775
"2016-02-13 00:00:00 UTC",220,41874,774
"2016-02-12 00:00:00 UTC",240,40869,727
"2016-02-11 00:00:00 UTC",262,39525,658
"2016-02-10 00:00:00 UTC",269,39660,664
"2016-02-09 00:00:00 UTC",219,41085,755
"2016-02-08 00:00:00 UTC",230,40829,732
"2016-02-07 00:00:00 UTC",276,39671,692
"2016-02-06 00:00:00 UTC",277,40257,700
"2016-02-05 00:00:00 UTC",278,40538,698
"2016-02-04 00:00:00 UTC",294,38414,630
"2016-02-03 00:00:00 UTC",297,38307,620
"2016-02-02 00:00:00 UTC",281,40676,681
"2016-02-01 00:00:00 UTC",286,40192,649
"2016-01-31 00:00:00 UTC",273,41828,659
"2016-01-30 00:00:00 UTC",290,40040,636
"2016-01-29 00:00:00 UTC",270,39029,650
"2016-01-28 00:00:00 UTC",285,38614,616
"2016-01-27 00:00:00 UTC",285,40375,675
"2016-01-26 00:00:00 UTC",266,42507,722
"2016-01-25 00:00:00 UTC",244,44766,765
"2016-01-24 00:00:00 UTC",237,44366,782
"2016-01-23 00:00:00 UTC",265,43891,751
"2016-01-22 00:00:00 UTC",271,43633,720
"2016-01-21 00:00:00 UTC",260,44144,751
"2016-01-20 00:00:00 UTC",266,42730,704
"2016-01-19 00:00:00 UTC",268,40603,673
"2016-01-18 00:00:00 UTC",273,40893,688
"2016-01-17 00:00:00 UTC",284,40523,663
"2016-01-16 00:00:00 UTC",283,39546,642
"2016-01-15 00:00:00 UTC",283,39649,617
"2016-01-14 00:00:00 UTC",279,40649,653
"2016-01-13 00:00:00 UTC",272,41776,696
"2016-01-12 00:00:00 UTC",267,42513,713
"2016-01-11 00:00:00 UTC",264,42418,740
"2016-01-10 00:00:00 UTC",270,41739,713
"2016-01-09 00:00:00 UTC",274,40234,639
"2016-01-08 00:00:00 UTC",272,40969,657
"2016-01-07 00:00:00 UTC",271,41371,654
"2016-01-06 00:00:00 UTC",269,42966,689
"2016-01-05 00:00:00 UTC",268,45033,697
"2016-01-04 00:00:00 UTC",241,46052,741
"2016-01-03 00:00:00 UTC",249,44380,701
"2016-01-02 00:00:00 UTC",269,40637,672
"2016-01-01 00:00:00 UTC",286,39573,612
"2015-12-31 00:00:00 UTC",277,39676,609
"2015-12-30 00:00:00 UTC",269,38893,604
"2015-12-29 00:00:00 UTC",205,41727,758
"2015-12-28 00:00:00 UTC",201,43734,829
"2015-12-27 00:00:00 UTC",192,44394,863
"2015-12-26 00:00:00 UTC",191,43632,865
"2015-12-25 00:00:00 UTC",212,42430,797
"2015-12-24 00:00:00 UTC",224,41359,728
"2015-12-23 00:00:00 UTC",248,40342,682
"2015-12-22 00:00:00 UTC",249,41562,710
"2015-12-21 00:00:00 UTC",216,41529,705
"2015-12-20 00:00:00 UTC",261,40774,694
"2015-12-19 00:00:00 UTC",291,39476,634
"2015-12-18 00:00:00 UTC",314,38428,558
"2015-12-17 00:00:00 UTC",318,38649,561
"2015-12-16 00:00:00 UTC",317,38672,573
"2015-12-15 00:00:00 UTC",323,37933,519
"2015-12-14 00:00:00 UTC",318,38727,553
"2015-12-13 00:00:00 UTC",312,39135,555
"2015-12-12 00:00:00 UTC",321,37723,512
"2015-12-11 00:00:00 UTC",301,38192,539
"2015-12-10 00:00:00 UTC",299,38098,529
"2015-12-09 00:00:00 UTC",310,38602,504
"2015-12-08 00:00:00 UTC",283,40125,568
"2015-12-07 00:00:00 UTC",283,40831,594
"2015-12-06 00:00:00 UTC",290,40982,567
"2015-12-05 00:00:00 UTC",299,38361,515
"2015-12-04 00:00:00 UTC",300,37986,496
"2015-12-03 00:00:00 UTC",300,38549,488
"2015-12-02 00:00:00 UTC",294,38696,502
"2015-12-01 00:00:00 UTC",282,39307,534
"2015-11-30 00:00:00 UTC",266,38491,497
"2015-11-29 00:00:00 UTC",289,38678,508
"2015-11-28 00:00:00 UTC",311,38960,497
"2015-11-27 00:00:00 UTC",294,39069,508
"2015-11-26 00:00:00 UTC",305,38949,503
"2015-11-25 00:00:00 UTC",303,38563,497
"2015-11-24 00:00:00 UTC",301,35775,503
"2015-11-23 00:00:00 UTC",295,34682,534
"2015-11-22 00:00:00 UTC",300,34408,517
"2015-11-21 00:00:00 UTC",306,33675,474
"2015-11-20 00:00:00 UTC",290,33700,485
"2015-11-19 00:00:00 UTC",291,33108,458
"2015-11-18 00:00:00 UTC",312,32443,438
"2015-11-17 00:00:00 UTC",326,26311,420
"2015-11-16 00:00:00 UTC",281,33142,529
"2015-11-15 00:00:00 UTC",262,29020,527
"2015-11-14 00:00:00 UTC",339,28426,477

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",374,25173,418
"2015-11-12 00:00:00 UTC",381,24794,403
"2015-11-11 00:00:00 UTC",391,20086,343
"2015-11-10 00:00:00 UTC",401,15790,326
"2015-11-09 00:00:00 UTC",373,18060,382
"2015-11-08 00:00:00 UTC",355,21581,444
"2015-11-07 00:00:00 UTC",375,19749,411
"2015-11-06 00:00:00 UTC",407,21271,361
"2015-11-05 00:00:00 UTC",456,14466,307
"2015-11-04 00:00:00 UTC",533,10428,249
"2015-11-03 00:00:00 UTC",589,7529,206
"2015-11-02 00:00:00 UTC",365,17781,314
"2015-11-01 00:00:00 UTC",328,30490,401
"2015-10-31 00:00:00 UTC",326,32883,402
"2015-10-30 00:00:00 UTC",377,31602,361
"2015-10-29 00:00:00 UTC",353,33365,395
"2015-10-28 00:00:00 UTC",438,13994,248
"2015-10-27 00:00:00 UTC",398,12426,271
"2015-10-26 00:00:00 UTC",258,29119,437
"2015-10-24 00:00:00 UTC",120,109333,1010
"2015-10-23 00:00:00 UTC",102,142416,1221
"2015-10-22 00:00:00 UTC",88,143411,1264
"2015-10-21 00:00:00 UTC",90,141972,1205
"2015-10-20 00:00:00 UTC",101,140192,1195
"2015-10-19 00:00:00 UTC",92,141062,1282
"2015-10-18 00:00:00 UTC",99,139885,1228
"2015-10-17 00:00:00 UTC",109,137892,1171
"2015-10-16 00:00:00 UTC",112,136916,1158
"2015-10-15 00:00:00 UTC",114,135924,1141
"2015-10-14 00:00:00 UTC",103,135929,1148
"2015-10-13 00:00:00 UTC",95,135374,1182
"2015-10-12 00:00:00 UTC",105,133627,1144
"2015-10-11 00:00:00 UTC",96,139579,1225
"2015-10-10 00:00:00 UTC",97,140274,1231
"2015-10-09 00:00:00 UTC",108,139357,1194
"2015-10-08 00:00:00 UTC",95,140381,1204
"2015-10-07 00:00:00 UTC",107,141207,1190
"2015-10-06 00:00:00 UTC",107,142202,1177
"2015-10-05 00:00:00 UTC",103,143029,1195
"2015-10-04 00:00:00 UTC",101,143279,1202
"2015-10-03 00:00:00 UTC",107,142379,1185
"2015-10-02 00:00:00 UTC",111,144250,1176
"2015-10-01 00:00:00 UTC",99,153932,1300
"2015-09-30 00:00:00 UTC",95,157798,1370
"2015-09-29 00:00:00 UTC",95,159186,1368
"2015-09-28 00:00:00 UTC",91,158524,1361
"2015-09-27 00:00:00 UTC",89,160312,1371
"2015-09-26 00:00:00 UTC",91,165929,1393
"2015-09-25 00:00:00 UTC",81,169142,1429
"2015-09-24 00:00:00 UTC",74,169832,1451
"2015-09-23 00:00:00 UTC",68,170506,1482
"2015-09-22 00:00:00 UTC",81,170067,1445
"2015-09-21 00:00:00 UTC",75,170219,1452
"2015-09-20 00:00:00 UTC",77,168646,1435
"2015-09-19 00:00:00 UTC",80,167155,1408
"2015-09-18 00:00:00 UTC",81,167451,1413
"2015-09-17 00:00:00 UTC",76,168447,1439
"2015-09-16 00:00:00 UTC",82,164925,1401
"2015-09-15 00:00:00 UTC",78,166631,1399
"2015-09-14 00:00:00 UTC",89,169216,1398
"2015-09-13 00:00:00 UTC",78,171967,1445
"2015-09-12 00:00:00 UTC",70,172957,1452
"2015-09-11 00:00:00 UTC",78,171010,1439
"2015-09-10 00:00:00 UTC",85,170536,1422
"2015-09-09 00:00:00 UTC",65,172508,1472
"2015-09-08 00:00:00 UTC",79,170838,1435
"2015-09-07 00:00:00 UTC",83,170040,1408
"2015-09-06 00:00:00 UTC",76,175309,1457
"2015-09-05 00:00:00 UTC",67,177157,1475
"2015-09-04 00:00:00 UTC",68,175648,1453
"2015-09-03 00:00:00 UTC",67,178248,1472
"2015-09-02 00:00:00 UTC",59,178887,1495
"2015-09-01 00:00:00 UTC",54,179318,1507
"2015-08-31 00:00:00 UTC",58,178423,1519
"2015-08-30 00:00:00 UTC",66,174988,1479
"2015-08-29 00:00:00 UTC",65,174086,1468
"2015-08-28 00:00:00 UTC",72,169689,1429
"2015-08-27 00:00:00 UTC",71,170569,1453
"2015-08-26 00:00:00 UTC",76,169674,1431
"2015-08-25 00:00:00 UTC",85,167668,1396
"2015-08-24 00:00:00 UTC",85,166642,1393
"2015-08-23 00:00:00 UTC",84,164732,1387
"2015-08-22 00:00:00 UTC",89,164519,1370
"2015-08-21 00:00:00 UTC",87,166104,1386
"2015-08-20 00:00:00 UTC",80,166340,1398
"2015-08-19 00:00:00 UTC",89,165053,1364
"2015-08-18 00:00:00 UTC",91,164833,1353
"2015-08-17 00:00:00 UTC",82,166036,1371
"2015-08-16 00:00:00 UTC",88,163639,1343
"2015-08-15 00:00:00 UTC",83,153130,1292
"2015-08-14 00:00:00 UTC",85,157544,1330
"2015-08-13 00:00:00 UTC",83,159680,1352
"2015-08-12 00:00:00 UTC",75,161505,1376
"2015-08-11 00:00:00 UTC",79,161281,1366
"2015-08-10 00:00:00 UTC",89,158682,1323
"2015-08-09 00:00:00 UTC",83,161051,1345
"2015-08-08 00:00:00 UTC",78,163885,1363
"2015-08-07 00:00:00 UTC",75,164841,1364
"2015-08-06 00:00:00 UTC",65,166180,1389
"2015-08-05 00:00:00 UTC",73,165067,1371
"2015-08-04 00:00:00 UTC",69,165951,1372
"2015-08-03 00:00:00 UTC",67,166931,1389
"2015-08-02 00:00:00 UTC",65,168286,1400
"2015-08-01 00:00:00 UTC",61,170062,1428
"2015-07-31 00:00:00 UTC",53,170321,1436
"2015-07-30 00:00:00 UTC",61,169105,1410
"2015-07-29 00:00:00 UTC",51,169679,1444
"2015-07-28 00:00:00 UTC",57,169850,1442
"2015-07-27 00:00:00 UTC",54,169839,1437
"2015-07-26 00:00:00 UTC",63,169161,1416
"2015-07-25 00:00:00 UTC",55,169797,1441
"2015-07-24 00:00:00 UTC",53,169376,1448
"2015-07-23 00:00:00 UTC",54,167795,1424
"2015-07-22 00:00:00 UTC",56,168967,1433
"2015-07-21 00:00:00 UTC",52,169044,1435
"2015-07-20 00:00:00 UTC",54,168594,1437
"2015-07-19 00:00:00 UTC",52,168101,1434
"2015-07-18 00:00:00 UTC",59,166045,1401
"2015-07-17 00:00:00 UTC",65,163873,1388
"2015-07-16 00:00:00 UTC",67,161491,1375
"2015-07-15 00:00:00 UTC",67,159885,1362
"2015-07-14 00:00:00 UTC",70,158992,1344
"2015-07-13 00:00:00 UTC",66,160208,1361
"2015-07-12 00:00:00 UTC",71,160887,1362
"2015-07-11 00:00:00 UTC",74,159701,1353
"2015-07-10 00:00:00 UTC",66,160214,1370
"2015-07-09 00:00:00 UTC",65,160755,1407
"2015-07-08 00:00:00 UTC",63,161884,1419
"2015-07-07 00:00:00 UTC",66,158662,1391
"2015-07-06 00:00:00 UTC",64,157690,1373
"2015-07-05 00:00:00 UTC",81,155725,1323
"2015-07-04 00:00:00 UTC",82,156509,1329
"2015-07-03 00:00:00 UTC",82,156974,1319
"2015-07-02 00:00:00 UTC",79,158501,1325
"2015-07-01 00:00:00 UTC",86,158452,1316
"2015-06-30 00:00:00 UTC",80,159882,1329
"2015-06-29 00:00:00 UTC",76,160522,1346
"2015-06-28 00:00:00 UTC",86,156974,1303
"2015-06-27 00:00:00 UTC",87,152895,1277
"2015-06-26 00:00:00 UTC",78,152724,1277
"2015-06-25 00:00:00 UTC",79,150809,1272
"2015-06-24 00:00:00 UTC",84,148648,1259
"2015-06-23 00:00:00 UTC",84,149793,1285
"2015-06-22 00:00:00 UTC",82,151043,1269
"2015-06-21 00:00:00 UTC",80,151199,1277
"2015-06-20 00:00:00 UTC",72,148917,1293
"2015-06-19 00:00:00 UTC",72,146170,1271
"2015-06-18 00:00:00 UTC",64,145110,1271
"2015-06-17 00:00:00 UTC",67,145281,1261
"2015-06-16 00:00:00 UTC",59,147823,1304
"2015-06-15 00:00:00 UTC",60,148269,1312
"2015-06-14 00:00:00 UTC",62,145948,1293
"2015-06-13 00:00:00 UTC",73,143451,1239
"2015-06-12 00:00:00 UTC",67,144473,1283
"2015-06-11 00:00:00 UTC",68,144778,1277
"2015-06-10 00:00:00 UTC",70,143836,1262
"2015-06-09 00:00:00 UTC",71,143207,1238
"2015-06-08 00:00:00 UTC",73,142885,1237
"2015-06-07 00:00:00 UTC",73,141759,1230
"2015-06-06 00:00:00 UTC",73,140832,1240
"2015-06-05 00:00:00 UTC",84,135823,1181
"2015-06-04 00:00:00 UTC",76,137213,1192
"2015-06-03 00:00:00 UTC",69,138741,1214
"2015-06-02 00:00:00 UTC",67,139522,1232
"2015-06-01 00:00:00 UTC",77,137435,1196
"2015-05-31 00:00:00 UTC",75,136221,1221
"2015-05-30 00:00:00 UTC",80,134447,1192
"2015-05-29 00:00:00 UTC",87,129516,1154
"2015-05-28 00:00:00 UTC",87,126887,1130
"2015-05-27 00:00:00 UTC",78,128604,1198
"2015-05-26 00:00:00 UTC",78,129139,1201
"2015-05-25 00:00:00 UTC",82,128154,1175
"2015-05-24 00:00:00 UTC",79,128123,1177
"2015-05-23 00:00:00 UTC",77,125850,1185
"2015-05-22 00:00:00 UTC",85,125190,1148
"2015-05-21 00:00:00 UTC",85,125360,1132
"2015-05-20 00:00:00 UTC",77,126659,1153
"2015-05-19 00:00:00 UTC",70,127029,1173
"2015-05-18 00:00:00 UTC",69,126881,1177
"2015-05-17 00:00:00 UTC",70,126396,1175
"2015-05-16 00:00:00 UTC",74,124694,1153
"2015-05-15 00:00:00 UTC",81,123715,1132
"2015-05-14 00:00:00 UTC",80,125547,1155
"2015-05-13 00:00:00 UTC",84,126310,1143
"2015-05-12 00:00:00 UTC",84,126647,1142
"2015-05-11 00:00:00 UTC",89,122833,1108
"2015-05-10 00:00:00 UTC",89,128927,1142
"2015-05-09 00:00:00 UTC",82,130341,1150
"2015-05-08 00:00:00 UTC",90,131594,1158
"2015-05-07 00:00:00 UTC",71,135508,1227
"2015-05-06 00:00:00 UTC",65,135640,1235
"2015-05-05 00:00:00 UTC",74,135076,1226
"2015-05-04 00:00:00 UTC",75,134748,1243
"2015-05-03 00:00:00 UTC",76,133592,1244
"2015-05-02 00:00:00 UTC",74,132716,1234
"2015-05-01 00:00:00 UTC",83,125603,1143
"2015-04-30 00:00:00 UTC",73,127784,1184
"2015-04-29 00:00:00 UTC",85,127759,1167
"2015-04-28 00:00:00 UTC",83,127920,1176
"2015-04-27 00:00:00 UTC",66,127593,1204
"2015-04-26 00:00:00 UTC",64,127099,1200
"2015-04-25 00:00:00 UTC",78,125985,1169
"2015-04-24 00:00:00 UTC",73,126411,1184
"2015-04-23 00:00:00 UTC",74,125625,1177
"2015-04-22 00:00:00 UTC",66,125316,1201
"2015-04-21 00:00:00 UTC",78,124350,1164
"2015-04-20 00:00:00 UTC",77,124467,1161
"2015-04-19 00:00:00 UTC",68,125911,1185
"2015-04-18 00:00:00 UTC",61,126987,1220
"2015-04-17 00:00:00 UTC",75,122546,1174
"2015-04-16 00:00:00 UTC",73,122014,1173
"2015-04-15 00:00:00 UTC",66,119660,1153
"2015-04-14 00:00:00 UTC",78,116551,1110
"2015-04-13 00:00:00 UTC",76,115504,1109
"2015-04-12 00:00:00 UTC",81,114580,1092
"2015-04-11 00:00:00 UTC",82,112835,1061
"2015-04-10 00:00:00 UTC",71,114244,1091
"2015-04-09 00:00:00 UTC",73,114320,1093
