listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",74,39255,727
"2018-05-10 00:00:00 UTC",71,39411,728
"2018-05-09 00:00:00 UTC",64,40033,731
"2018-05-08 00:00:00 UTC",68,40094,729
"2018-05-07 00:00:00 UTC",75,39976,726
"2018-05-06 00:00:00 UTC",76,37729,720
"2018-05-05 00:00:00 UTC",77,37360,717
"2018-05-04 00:00:00 UTC",77,37366,718
"2018-05-03 00:00:00 UTC",76,37544,719
"2018-05-02 00:00:00 UTC",63,38042,718
"2018-05-01 00:00:00 UTC",75,38160,719
"2018-04-30 00:00:00 UTC",76,38724,721
"2018-04-29 00:00:00 UTC",71,39361,727
"2018-04-28 00:00:00 UTC",75,39848,723
"2018-04-27 00:00:00 UTC",76,40421,726
"2018-04-26 00:00:00 UTC",74,40703,731
"2018-04-25 00:00:00 UTC",68,40960,737
"2018-04-24 00:00:00 UTC",69,40791,737
"2018-04-23 00:00:00 UTC",75,39737,723
"2018-04-22 00:00:00 UTC",74,36518,703
"2018-04-21 00:00:00 UTC",83,36386,698
"2018-04-20 00:00:00 UTC",83,36884,700
"2018-04-19 00:00:00 UTC",82,37521,704
"2018-04-18 00:00:00 UTC",79,37626,702
"2018-04-17 00:00:00 UTC",80,38015,708
"2018-04-16 00:00:00 UTC",83,38504,706
"2018-04-15 00:00:00 UTC",83,35928,690
"2018-04-14 00:00:00 UTC",82,33643,679
"2018-04-13 00:00:00 UTC",72,33421,674
"2018-04-12 00:00:00 UTC",82,33700,674
"2018-04-11 00:00:00 UTC",82,33859,674
"2018-04-10 00:00:00 UTC",82,34022,679
"2018-04-09 00:00:00 UTC",85,34650,677
"2018-04-08 00:00:00 UTC",85,35109,680
"2018-04-07 00:00:00 UTC",85,35229,678
"2018-04-06 00:00:00 UTC",84,35719,681
"2018-04-05 00:00:00 UTC",72,36166,690
"2018-04-04 00:00:00 UTC",84,36007,685
"2018-04-03 00:00:00 UTC",83,36078,679
"2018-04-02 00:00:00 UTC",84,35663,675
"2018-04-01 00:00:00 UTC",96,35856,667
"2018-03-31 00:00:00 UTC",73,34287,661
"2018-03-30 00:00:00 UTC",74,30857,643
"2018-03-29 00:00:00 UTC",88,30841,642
"2018-03-28 00:00:00 UTC",92,31135,646
"2018-03-27 00:00:00 UTC",93,30635,640
"2018-03-26 00:00:00 UTC",83,31400,654
"2018-03-25 00:00:00 UTC",87,31270,650
"2018-03-24 00:00:00 UTC",99,29996,636
"2018-03-23 00:00:00 UTC",96,30439,638
"2018-03-22 00:00:00 UTC",84,31060,639
"2018-03-21 00:00:00 UTC",88,28018,630
"2018-03-20 00:00:00 UTC",100,27194,621
"2018-03-19 00:00:00 UTC",106,27454,619
"2018-03-18 00:00:00 UTC",98,27595,624
"2018-03-17 00:00:00 UTC",101,27692,622
"2018-03-16 00:00:00 UTC",93,28474,640
"2018-03-15 00:00:00 UTC",85,28718,645
"2018-03-14 00:00:00 UTC",99,28594,636
"2018-03-13 00:00:00 UTC",98,28128,629
"2018-03-12 00:00:00 UTC",100,27785,621
"2018-03-11 00:00:00 UTC",105,27890,616
"2018-03-10 00:00:00 UTC",107,26742,606
"2018-03-09 00:00:00 UTC",108,27166,607
"2018-03-08 00:00:00 UTC",94,28095,618
"2018-03-07 00:00:00 UTC",66,28717,632
"2018-03-06 00:00:00 UTC",69,29518,643
"2018-03-05 00:00:00 UTC",69,29620,635
"2018-03-04 00:00:00 UTC",69,29576,633
"2018-03-03 00:00:00 UTC",69,29923,637
"2018-03-02 00:00:00 UTC",68,30421,646
"2018-03-01 00:00:00 UTC",68,30370,643
"2018-02-28 00:00:00 UTC",94,29526,628
"2018-02-27 00:00:00 UTC",103,29230,623
"2018-02-26 00:00:00 UTC",87,29345,635
"2018-02-25 00:00:00 UTC",82,29257,638
"2018-02-24 00:00:00 UTC",92,29284,636
"2018-02-23 00:00:00 UTC",94,29073,636
"2018-02-22 00:00:00 UTC",100,28357,630
"2018-02-21 00:00:00 UTC",108,28518,624
"2018-02-20 00:00:00 UTC",92,28383,630
"2018-02-19 00:00:00 UTC",94,28490,628
"2018-02-18 00:00:00 UTC",98,26791,613
"2018-02-17 00:00:00 UTC",106,25563,604
"2018-02-16 00:00:00 UTC",96,25731,602
"2018-02-15 00:00:00 UTC",80,25961,603
"2018-02-14 00:00:00 UTC",111,25906,600
"2018-02-13 00:00:00 UTC",115,25481,592
"2018-02-12 00:00:00 UTC",124,24584,584
"2018-02-11 00:00:00 UTC",119,24852,590
"2018-02-10 00:00:00 UTC",125,24582,581
"2018-02-09 00:00:00 UTC",121,24509,583
"2018-02-08 00:00:00 UTC",126,24683,579
"2018-02-07 00:00:00 UTC",108,23465,578
"2018-02-06 00:00:00 UTC",100,21598,570
"2018-02-05 00:00:00 UTC",120,21615,566
"2018-02-04 00:00:00 UTC",121,20632,559
"2018-02-03 00:00:00 UTC",113,19668,550
"2018-02-02 00:00:00 UTC",130,19211,545
"2018-02-01 00:00:00 UTC",131,19271,557
"2018-01-31 00:00:00 UTC",119,20300,580
"2018-01-30 00:00:00 UTC",91,19899,571
"2018-01-29 00:00:00 UTC",131,19765,557
"2018-01-28 00:00:00 UTC",127,20134,564
"2018-01-27 00:00:00 UTC",123,20803,568
"2018-01-26 00:00:00 UTC",113,21512,579
"2018-01-25 00:00:00 UTC",109,21538,578
"2018-01-24 00:00:00 UTC",92,21202,571
"2018-01-23 00:00:00 UTC",123,21057,569
"2018-01-22 00:00:00 UTC",135,20492,563
"2018-01-21 00:00:00 UTC",116,20304,559
"2018-01-20 00:00:00 UTC",118,20451,559
"2018-01-19 00:00:00 UTC",128,20774,560
"2018-01-18 00:00:00 UTC",140,19621,548
"2018-01-17 00:00:00 UTC",140,19032,547
"2018-01-16 00:00:00 UTC",114,19624,560
"2018-01-15 00:00:00 UTC",91,19877,564
"2018-01-14 00:00:00 UTC",81,20359,573
"2018-01-13 00:00:00 UTC",77,20365,573
"2018-01-12 00:00:00 UTC",84,20420,570
"2018-01-11 00:00:00 UTC",106,19909,562
"2018-01-10 00:00:00 UTC",103,19857,567
"2018-01-09 00:00:00 UTC",107,20629,577
"2018-01-08 00:00:00 UTC",107,20848,571
"2018-01-07 00:00:00 UTC",96,20922,574
"2018-01-06 00:00:00 UTC",110,20954,575
"2018-01-05 00:00:00 UTC",110,20725,572
"2018-01-04 00:00:00 UTC",101,20444,570
"2018-01-03 00:00:00 UTC",114,20427,569
"2018-01-02 00:00:00 UTC",114,20779,568
"2018-01-01 00:00:00 UTC",113,21271,574
"2017-12-31 00:00:00 UTC",115,21171,575
"2017-12-30 00:00:00 UTC",110,20297,570
"2017-12-29 00:00:00 UTC",108,20256,569
"2017-12-28 00:00:00 UTC",117,20403,565
"2017-12-27 00:00:00 UTC",114,21578,576
"2017-12-26 00:00:00 UTC",108,21935,581
"2017-12-25 00:00:00 UTC",115,21917,574
"2017-12-24 00:00:00 UTC",67,21107,572
"2017-12-23 00:00:00 UTC",75,20356,570
"2017-12-22 00:00:00 UTC",127,18961,555
"2017-12-21 00:00:00 UTC",130,19427,569
"2017-12-20 00:00:00 UTC",137,19621,569
"2017-12-19 00:00:00 UTC",129,20186,577
"2017-12-18 00:00:00 UTC",113,20694,589
"2017-12-17 00:00:00 UTC",130,20308,580
"2017-12-16 00:00:00 UTC",129,20263,581
"2017-12-15 00:00:00 UTC",136,19823,570
"2017-12-14 00:00:00 UTC",139,19474,568
"2017-12-13 00:00:00 UTC",133,19156,564
"2017-12-12 00:00:00 UTC",139,19204,565
"2017-12-11 00:00:00 UTC",104,19556,575
"2017-12-10 00:00:00 UTC",127,19196,565
"2017-12-09 00:00:00 UTC",138,19086,561
"2017-12-08 00:00:00 UTC",143,19412,557
"2017-12-07 00:00:00 UTC",137,19984,559
"2017-12-06 00:00:00 UTC",111,21168,581
"2017-12-05 00:00:00 UTC",94,21584,590
"2017-12-04 00:00:00 UTC",100,21539,585
"2017-12-03 00:00:00 UTC",92,21936,593
"2017-12-02 00:00:00 UTC",88,22597,598
"2017-12-01 00:00:00 UTC",92,21636,587
"2017-11-30 00:00:00 UTC",129,20698,575
"2017-11-29 00:00:00 UTC",138,20545,566
"2017-11-28 00:00:00 UTC",96,20928,573
"2017-11-27 00:00:00 UTC",104,21016,577
"2017-11-26 00:00:00 UTC",111,21471,582
"2017-11-25 00:00:00 UTC",97,21836,597
"2017-11-24 00:00:00 UTC",108,21620,587
"2017-11-23 00:00:00 UTC",120,21457,582
"2017-11-22 00:00:00 UTC",118,21754,589
"2017-11-21 00:00:00 UTC",106,22016,600
"2017-11-20 00:00:00 UTC",109,22090,593
"2017-11-19 00:00:00 UTC",102,22029,592
"2017-11-18 00:00:00 UTC",101,22095,592
"2017-11-17 00:00:00 UTC",101,22298,598
"2017-11-16 00:00:00 UTC",94,23292,611
"2017-11-15 00:00:00 UTC",80,23813,618
"2017-11-14 00:00:00 UTC",90,23521,623
"2017-11-13 00:00:00 UTC",92,23379,613
"2017-11-12 00:00:00 UTC",100,23803,616
"2017-11-11 00:00:00 UTC",99,24418,629
"2017-11-10 00:00:00 UTC",98,24132,630
"2017-11-09 00:00:00 UTC",100,24000,621
"2017-11-08 00:00:00 UTC",108,24098,617
"2017-11-07 00:00:00 UTC",98,24908,632
"2017-11-06 00:00:00 UTC",92,25163,630
"2017-11-05 00:00:00 UTC",90,24849,621
"2017-11-04 00:00:00 UTC",105,25145,633
"2017-11-03 00:00:00 UTC",104,25069,627
"2017-10-31 00:00:00 UTC",92,25013,626
"2017-10-30 00:00:00 UTC",97,25168,623
"2017-10-28 00:00:00 UTC",104,25141,623
"2017-10-27 00:00:00 UTC",118,24806,611
"2017-10-26 00:00:00 UTC",112,23992,609
"2017-10-25 00:00:00 UTC",118,23785,599
"2017-10-24 00:00:00 UTC",114,23997,601
"2017-10-23 00:00:00 UTC",120,24152,603
"2017-10-22 00:00:00 UTC",108,24378,606
"2017-10-21 00:00:00 UTC",103,24112,605
"2017-10-20 00:00:00 UTC",93,24445,622
"2017-10-19 00:00:00 UTC",96,24312,617
"2017-10-18 00:00:00 UTC",107,23938,603
"2017-10-17 00:00:00 UTC",125,23385,596
"2017-10-16 00:00:00 UTC",107,22989,594
"2017-10-15 00:00:00 UTC",127,22768,585
"2017-10-14 00:00:00 UTC",141,20936,569
"2017-10-13 00:00:00 UTC",135,20063,564
"2017-10-12 00:00:00 UTC",143,19639,563
"2017-10-11 00:00:00 UTC",148,19462,556
"2017-10-10 00:00:00 UTC",156,18991,541
"2017-10-09 00:00:00 UTC",145,19528,554
"2017-10-08 00:00:00 UTC",148,19387,548
"2017-10-07 00:00:00 UTC",146,19361,546
"2017-10-06 00:00:00 UTC",152,20057,550
"2017-10-05 00:00:00 UTC",150,19029,541
"2017-10-04 00:00:00 UTC",159,19125,547
"2017-10-03 00:00:00 UTC",154,19068,550
"2017-10-02 00:00:00 UTC",156,19104,546
"2017-10-01 00:00:00 UTC",126,19408,548
"2017-09-30 00:00:00 UTC",113,19831,555
"2017-09-29 00:00:00 UTC",137,19044,544
"2017-09-28 00:00:00 UTC",153,18618,538
"2017-09-27 00:00:00 UTC",147,18680,537
"2017-09-26 00:00:00 UTC",149,18887,541
"2017-09-23 00:00:00 UTC",163,18610,529
"2017-09-22 00:00:00 UTC",143,18893,533
"2017-09-21 00:00:00 UTC",160,19241,543
"2017-09-20 00:00:00 UTC",143,19583,556
"2017-09-19 00:00:00 UTC",139,19722,563
"2017-09-18 00:00:00 UTC",153,19656,554
"2017-09-17 00:00:00 UTC",139,20441,567
"2017-09-16 00:00:00 UTC",127,20216,566
"2017-09-15 00:00:00 UTC",133,20195,566
"2017-09-14 00:00:00 UTC",145,20361,564
"2017-09-13 00:00:00 UTC",142,20651,568
"2017-09-12 00:00:00 UTC",149,20539,563
"2017-09-11 00:00:00 UTC",156,19753,549
"2017-09-10 00:00:00 UTC",129,19977,571
"2017-09-09 00:00:00 UTC",137,20525,575
"2017-09-08 00:00:00 UTC",128,20973,588
"2017-09-07 00:00:00 UTC",125,20887,587
"2017-09-06 00:00:00 UTC",139,20919,583
"2017-09-05 00:00:00 UTC",144,20891,573
"2017-09-04 00:00:00 UTC",137,20148,567
"2017-09-03 00:00:00 UTC",143,19992,559
"2017-09-02 00:00:00 UTC",139,20191,566
"2017-09-01 00:00:00 UTC",142,20841,569
"2017-08-31 00:00:00 UTC",137,21327,581
"2017-08-30 00:00:00 UTC",137,20953,568
"2017-08-29 00:00:00 UTC",151,20070,554
"2017-08-28 00:00:00 UTC",164,19501,535
"2017-08-27 00:00:00 UTC",155,19394,531
"2017-08-26 00:00:00 UTC",169,19504,533
"2017-08-25 00:00:00 UTC",153,20070,545
"2017-08-24 00:00:00 UTC",163,20320,544
"2017-08-23 00:00:00 UTC",157,20671,545
"2017-08-22 00:00:00 UTC",136,20848,543
"2017-08-21 00:00:00 UTC",144,20378,545
"2017-08-20 00:00:00 UTC",157,20258,548
"2017-08-19 00:00:00 UTC",168,20312,549
"2017-08-18 00:00:00 UTC",162,19530,530
"2017-08-17 00:00:00 UTC",157,19313,525
"2017-08-16 00:00:00 UTC",165,19485,529
"2017-08-15 00:00:00 UTC",178,18858,519
"2017-08-14 00:00:00 UTC",175,18735,520
"2017-08-13 00:00:00 UTC",180,18070,508
"2017-08-12 00:00:00 UTC",173,18087,506
"2017-08-11 00:00:00 UTC",184,17607,499
"2017-08-10 00:00:00 UTC",170,18242,508
"2017-08-09 00:00:00 UTC",174,18376,505
"2017-08-08 00:00:00 UTC",178,17987,500
"2017-08-07 00:00:00 UTC",183,17557,494
"2017-08-06 00:00:00 UTC",183,16782,475
"2017-08-05 00:00:00 UTC",194,15644,457
"2017-08-04 00:00:00 UTC",197,15679,456
"2017-08-03 00:00:00 UTC",192,15283,456
"2017-08-02 00:00:00 UTC",197,15308,453
"2017-08-01 00:00:00 UTC",191,15145,446
"2017-07-31 00:00:00 UTC",199,14733,439
"2017-07-30 00:00:00 UTC",193,15264,456
"2017-07-29 00:00:00 UTC",190,15770,470
"2017-07-28 00:00:00 UTC",163,16245,478
"2017-07-27 00:00:00 UTC",182,15892,470
"2017-07-26 00:00:00 UTC",179,15906,468
"2017-07-25 00:00:00 UTC",181,16060,468
"2017-07-24 00:00:00 UTC",192,15729,460
"2017-07-23 00:00:00 UTC",187,15427,456
"2017-07-22 00:00:00 UTC",162,15676,464
"2017-07-21 00:00:00 UTC",179,16162,468
"2017-07-20 00:00:00 UTC",179,16325,469
"2017-07-19 00:00:00 UTC",182,15749,466
"2017-07-18 00:00:00 UTC",180,15906,471
"2017-07-17 00:00:00 UTC",180,16034,472
"2017-07-16 00:00:00 UTC",169,16030,470
"2017-07-15 00:00:00 UTC",177,15822,468
"2017-07-14 00:00:00 UTC",177,16073,470
"2017-07-13 00:00:00 UTC",182,15867,471
"2017-07-12 00:00:00 UTC",178,15631,466
"2017-07-11 00:00:00 UTC",183,15678,470
"2017-06-23 00:00:00 UTC",182,17044,474
"2017-06-22 00:00:00 UTC",177,17057,473
"2017-06-21 00:00:00 UTC",182,17120,471
"2017-06-20 00:00:00 UTC",171,16731,464
"2017-06-19 00:00:00 UTC",188,16265,454
"2017-06-18 00:00:00 UTC",189,15788,451
"2017-06-17 00:00:00 UTC",190,15486,448
"2017-06-16 00:00:00 UTC",189,15585,447
"2017-06-15 00:00:00 UTC",192,15007,440
"2017-06-14 00:00:00 UTC",201,15417,446
"2017-06-13 00:00:00 UTC",197,15492,445
"2017-06-12 00:00:00 UTC",183,15870,449
"2017-06-11 00:00:00 UTC",194,16102,448
"2017-06-10 00:00:00 UTC",194,16323,455
"2017-06-09 00:00:00 UTC",187,16679,467
"2017-06-08 00:00:00 UTC",180,16954,467
"2017-06-07 00:00:00 UTC",175,16860,466
"2017-06-06 00:00:00 UTC",184,16574,459
"2017-06-05 00:00:00 UTC",189,16642,461
"2017-06-04 00:00:00 UTC",193,16561,457
"2017-06-03 00:00:00 UTC",198,15593,443
"2017-06-02 00:00:00 UTC",197,15522,453
"2017-06-01 00:00:00 UTC",153,15665,463
"2017-05-31 00:00:00 UTC",195,15799,455
"2017-05-30 00:00:00 UTC",182,15874,453
"2017-05-29 00:00:00 UTC",178,15605,450
"2017-05-28 00:00:00 UTC",193,15319,442
"2017-05-27 00:00:00 UTC",199,15722,443
"2017-05-26 00:00:00 UTC",199,16458,462
"2017-05-25 00:00:00 UTC",175,16766,470
"2017-05-24 00:00:00 UTC",199,16521,459
"2017-05-23 00:00:00 UTC",199,16479,460
"2017-05-22 00:00:00 UTC",183,16995,459
"2017-05-21 00:00:00 UTC",200,15961,445
"2017-05-20 00:00:00 UTC",198,15184,437
"2017-05-19 00:00:00 UTC",199,15022,435
"2017-05-18 00:00:00 UTC",197,15339,436
"2017-05-17 00:00:00 UTC",181,15928,440
"2017-05-16 00:00:00 UTC",184,16594,452
"2017-05-15 00:00:00 UTC",193,16356,447
"2017-05-14 00:00:00 UTC",162,16792,452
"2017-05-13 00:00:00 UTC",177,16451,443
"2017-05-12 00:00:00 UTC",193,16055,438
"2017-05-11 00:00:00 UTC",195,16520,436
"2017-05-10 00:00:00 UTC",198,15805,426
"2017-05-09 00:00:00 UTC",189,16054,430
"2017-05-08 00:00:00 UTC",187,16059,432
"2017-05-07 00:00:00 UTC",208,15874,420
"2017-05-06 00:00:00 UTC",208,15599,410
"2017-05-05 00:00:00 UTC",201,15189,405
"2017-05-04 00:00:00 UTC",215,15179,403
"2017-05-03 00:00:00 UTC",214,15046,396
"2017-05-02 00:00:00 UTC",221,15838,398
"2017-05-01 00:00:00 UTC",214,15256,393
"2017-04-30 00:00:00 UTC",225,14249,379
"2017-04-29 00:00:00 UTC",205,14378,387
"2017-04-28 00:00:00 UTC",202,14469,388
"2017-04-27 00:00:00 UTC",200,14715,393
"2017-04-26 00:00:00 UTC",208,14535,384
"2017-04-25 00:00:00 UTC",208,14484,383
"2017-04-24 00:00:00 UTC",207,15186,415
"2017-04-23 00:00:00 UTC",201,16057,433
"2017-04-22 00:00:00 UTC",192,16417,439
"2017-04-21 00:00:00 UTC",192,16415,438
"2017-04-20 00:00:00 UTC",173,17154,460
"2017-04-19 00:00:00 UTC",189,17322,462
"2017-04-18 00:00:00 UTC",190,17522,462
"2017-04-17 00:00:00 UTC",188,17658,462
"2017-04-16 00:00:00 UTC",174,17757,466
"2017-04-15 00:00:00 UTC",187,17689,459
"2017-04-14 00:00:00 UTC",181,17564,452
"2017-04-13 00:00:00 UTC",184,17675,451
"2017-04-12 00:00:00 UTC",194,17342,446
"2017-04-11 00:00:00 UTC",185,17609,451
"2017-04-10 00:00:00 UTC",186,17867,453
"2017-04-09 00:00:00 UTC",174,18169,458
"2017-04-08 00:00:00 UTC",187,18097,456
"2017-04-07 00:00:00 UTC",190,18093,454
"2017-04-06 00:00:00 UTC",196,18313,450
"2017-04-05 00:00:00 UTC",199,18286,446
"2017-04-04 00:00:00 UTC",173,18357,446
"2017-04-03 00:00:00 UTC",199,18688,445
"2017-04-02 00:00:00 UTC",169,18536,444
"2017-04-01 00:00:00 UTC",206,17795,440
"2017-03-31 00:00:00 UTC",194,17540,442
"2017-03-30 00:00:00 UTC",192,17716,445
"2017-03-29 00:00:00 UTC",175,17537,442
"2017-03-28 00:00:00 UTC",202,17928,445
"2017-03-27 00:00:00 UTC",192,17889,443
"2017-03-26 00:00:00 UTC",202,17410,443
"2017-03-25 00:00:00 UTC",197,17791,449
"2017-03-24 00:00:00 UTC",197,18142,455
"2017-03-23 00:00:00 UTC",193,18320,461
"2017-03-19 00:00:00 UTC",187,19207,488
"2017-03-18 00:00:00 UTC",180,19194,490
"2017-03-17 00:00:00 UTC",184,19286,490
"2017-03-16 00:00:00 UTC",184,19693,494
"2017-03-15 00:00:00 UTC",173,19966,496
"2017-03-14 00:00:00 UTC",178,19774,492
"2017-03-13 00:00:00 UTC",187,19225,482
"2017-03-12 00:00:00 UTC",183,19084,478
"2017-03-11 00:00:00 UTC",184,19668,490
"2017-03-10 00:00:00 UTC",182,19855,500
"2017-03-09 00:00:00 UTC",183,20238,503
"2017-03-08 00:00:00 UTC",182,20911,510
"2017-03-07 00:00:00 UTC",182,20926,511
"2017-03-06 00:00:00 UTC",183,20508,509
"2017-03-05 00:00:00 UTC",179,20701,509
"2017-03-04 00:00:00 UTC",172,21834,522
"2017-03-03 00:00:00 UTC",151,22621,529
"2017-03-02 00:00:00 UTC",161,22365,530
"2017-03-01 00:00:00 UTC",172,22260,528
"2017-02-28 00:00:00 UTC",177,23038,529
"2017-02-27 00:00:00 UTC",178,22826,523
"2017-02-26 00:00:00 UTC",180,22821,523
"2017-02-25 00:00:00 UTC",167,22650,523
"2017-02-24 00:00:00 UTC",175,22035,515
"2017-02-23 00:00:00 UTC",177,22380,517
"2017-02-22 00:00:00 UTC",180,22246,514
"2017-02-21 00:00:00 UTC",160,21871,510
"2017-02-20 00:00:00 UTC",163,21966,504
"2017-02-19 00:00:00 UTC",180,22505,508
"2017-02-18 00:00:00 UTC",182,22699,510
"2017-02-17 00:00:00 UTC",184,22819,508
"2017-02-16 00:00:00 UTC",184,22413,505
"2017-02-15 00:00:00 UTC",185,21240,496
"2017-02-14 00:00:00 UTC",188,21220,490
"2017-02-13 00:00:00 UTC",184,21726,492
"2017-02-12 00:00:00 UTC",188,21901,493
"2017-02-11 00:00:00 UTC",191,21490,487
"2017-02-10 00:00:00 UTC",193,21361,482
"2017-02-09 00:00:00 UTC",192,21620,483
"2017-02-08 00:00:00 UTC",189,21374,474
"2017-02-07 00:00:00 UTC",196,21346,467
"2017-02-06 00:00:00 UTC",196,20693,460
"2017-02-05 00:00:00 UTC",186,20033,458
"2017-02-04 00:00:00 UTC",194,19957,458
"2017-02-03 00:00:00 UTC",191,19718,455
"2017-02-02 00:00:00 UTC",194,19930,459
"2017-02-01 00:00:00 UTC",198,19756,458
"2017-01-31 00:00:00 UTC",198,19758,455
"2017-01-30 00:00:00 UTC",207,19507,459
"2017-01-29 00:00:00 UTC",202,20198,464
"2017-01-28 00:00:00 UTC",206,19829,461
"2017-01-27 00:00:00 UTC",208,19964,458
"2017-01-26 00:00:00 UTC",198,20322,458
"2017-01-25 00:00:00 UTC",203,20733,463
"2017-01-24 00:00:00 UTC",206,20767,458
"2017-01-23 00:00:00 UTC",196,20747,455
"2017-01-22 00:00:00 UTC",204,20775,452
"2017-01-21 00:00:00 UTC",199,21345,461
"2017-01-20 00:00:00 UTC",204,21409,460
"2017-01-19 00:00:00 UTC",191,21730,468
"2017-01-18 00:00:00 UTC",202,21496,461
"2017-01-17 00:00:00 UTC",206,21016,453
"2017-01-16 00:00:00 UTC",195,22257,464
"2017-01-15 00:00:00 UTC",197,23083,477
"2017-01-14 00:00:00 UTC",191,23285,481
"2017-01-13 00:00:00 UTC",189,23599,493
"2017-01-12 00:00:00 UTC",178,24004,500
"2017-01-11 00:00:00 UTC",187,24157,496
"2017-01-10 00:00:00 UTC",170,23964,496
"2017-01-09 00:00:00 UTC",166,23988,503
"2017-01-08 00:00:00 UTC",181,23639,492
"2017-01-07 00:00:00 UTC",187,23221,480
"2017-01-06 00:00:00 UTC",188,23513,484
"2017-01-05 00:00:00 UTC",195,23458,482
"2017-01-04 00:00:00 UTC",184,23534,479
"2017-01-03 00:00:00 UTC",199,23374,474
"2017-01-02 00:00:00 UTC",198,23177,471
"2017-01-01 00:00:00 UTC",202,23155,468
"2016-12-31 00:00:00 UTC",206,22888,461
"2016-12-30 00:00:00 UTC",193,23072,467
"2016-12-29 00:00:00 UTC",190,23677,473
"2016-12-28 00:00:00 UTC",196,23477,469
"2016-12-27 00:00:00 UTC",203,23197,465
"2016-12-26 00:00:00 UTC",193,23266,464
"2016-12-25 00:00:00 UTC",207,22990,457
"2016-12-24 00:00:00 UTC",203,23373,458
"2016-12-23 00:00:00 UTC",207,23277,459
"2016-12-22 00:00:00 UTC",207,23393,461
"2016-12-21 00:00:00 UTC",205,23493,462
"2016-12-20 00:00:00 UTC",205,23449,458
"2016-12-19 00:00:00 UTC",202,23289,452
"2016-12-18 00:00:00 UTC",204,23360,449
"2016-12-17 00:00:00 UTC",184,23522,445
"2016-12-16 00:00:00 UTC",208,23507,443
"2016-12-15 00:00:00 UTC",202,23577,444
"2016-12-14 00:00:00 UTC",204,23741,447
"2016-12-13 00:00:00 UTC",206,23847,446
"2016-12-12 00:00:00 UTC",203,24353,452
"2016-12-11 00:00:00 UTC",187,24836,453
"2016-12-10 00:00:00 UTC",202,24881,453
"2016-12-09 00:00:00 UTC",196,24724,454
"2016-12-08 00:00:00 UTC",197,24729,452
"2016-12-07 00:00:00 UTC",203,24677,452
"2016-12-06 00:00:00 UTC",204,24801,451
"2016-12-05 00:00:00 UTC",191,24925,459
"2016-12-04 00:00:00 UTC",192,24853,457
"2016-12-03 00:00:00 UTC",182,24685,450
"2016-12-02 00:00:00 UTC",159,24915,457
"2016-12-01 00:00:00 UTC",191,21731,432
"2016-11-30 00:00:00 UTC",211,20431,423
"2016-11-29 00:00:00 UTC",207,20524,423
"2016-11-28 00:00:00 UTC",211,20398,419
"2016-11-27 00:00:00 UTC",202,20701,421
"2016-11-26 00:00:00 UTC",197,21126,424
"2016-11-25 00:00:00 UTC",209,20911,421
"2016-11-24 00:00:00 UTC",203,20962,423
"2016-11-23 00:00:00 UTC",212,20817,416
"2016-11-22 00:00:00 UTC",212,21009,422
"2016-11-21 00:00:00 UTC",213,20748,417
"2016-11-20 00:00:00 UTC",220,19590,404
"2016-11-19 00:00:00 UTC",217,19056,400
"2016-11-18 00:00:00 UTC",207,19412,407
"2016-11-17 00:00:00 UTC",217,19374,405
"2016-11-16 00:00:00 UTC",200,19390,405
"2016-11-15 00:00:00 UTC",222,18936,399
"2016-11-14 00:00:00 UTC",220,19320,406
"2016-11-13 00:00:00 UTC",214,19969,411
"2016-11-12 00:00:00 UTC",212,20084,415
"2016-11-11 00:00:00 UTC",216,19833,408
"2016-11-10 00:00:00 UTC",219,19912,406
"2016-11-09 00:00:00 UTC",224,20012,398
"2016-11-08 00:00:00 UTC",212,20527,404
"2016-11-07 00:00:00 UTC",225,19947,391
"2016-11-06 00:00:00 UTC",225,19888,389
"2016-11-05 00:00:00 UTC",232,19518,384
"2016-11-04 00:00:00 UTC",230,19672,386
"2016-11-03 00:00:00 UTC",228,19540,379
"2016-11-02 00:00:00 UTC",204,20228,388
"2016-11-01 00:00:00 UTC",227,20192,390
"2016-10-31 00:00:00 UTC",211,20612,404
"2016-10-29 00:00:00 UTC",219,20525,400
"2016-10-28 00:00:00 UTC",219,20538,403
"2016-10-27 00:00:00 UTC",219,20769,402
"2016-10-26 00:00:00 UTC",221,20602,395
"2016-10-25 00:00:00 UTC",219,20859,398
"2016-10-24 00:00:00 UTC",219,20763,396
"2016-10-23 00:00:00 UTC",202,21140,403
"2016-10-22 00:00:00 UTC",202,21745,422
"2016-10-21 00:00:00 UTC",201,21942,421
"2016-10-20 00:00:00 UTC",205,21430,408
"2016-10-19 00:00:00 UTC",209,21125,398
"2016-10-18 00:00:00 UTC",219,20650,390
"2016-10-17 00:00:00 UTC",230,20009,382
"2016-10-16 00:00:00 UTC",230,19510,375
"2016-10-15 00:00:00 UTC",220,19268,370
"2016-10-14 00:00:00 UTC",217,20001,378
"2016-10-13 00:00:00 UTC",213,20595,378
"2016-10-12 00:00:00 UTC",216,20596,379
"2016-10-11 00:00:00 UTC",208,20628,380
"2016-10-10 00:00:00 UTC",221,20589,382
"2016-10-09 00:00:00 UTC",221,19994,378
"2016-10-08 00:00:00 UTC",223,19570,372
"2016-10-07 00:00:00 UTC",238,18898,369
"2016-10-06 00:00:00 UTC",237,18729,369
"2016-10-05 00:00:00 UTC",238,18867,375
"2016-10-04 00:00:00 UTC",243,18337,366
