listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",34,22556,540
"2018-05-10 00:00:00 UTC",31,22567,541
"2018-05-09 00:00:00 UTC",34,22482,539
"2018-05-08 00:00:00 UTC",34,22410,541
"2018-05-07 00:00:00 UTC",34,22364,538
"2018-05-06 00:00:00 UTC",34,22445,543
"2018-05-05 00:00:00 UTC",31,22685,554
"2018-05-04 00:00:00 UTC",32,22771,555
"2018-05-03 00:00:00 UTC",33,22766,555
"2018-05-02 00:00:00 UTC",32,22569,552
"2018-05-01 00:00:00 UTC",33,22566,551
"2018-04-30 00:00:00 UTC",34,22678,554
"2018-04-29 00:00:00 UTC",33,22698,552
"2018-04-28 00:00:00 UTC",33,22819,557
"2018-04-27 00:00:00 UTC",32,22891,561
"2018-04-26 00:00:00 UTC",33,22901,559
"2018-04-25 00:00:00 UTC",29,22949,562
"2018-04-24 00:00:00 UTC",30,22876,559
"2018-04-23 00:00:00 UTC",31,22837,562
"2018-04-22 00:00:00 UTC",32,22815,558
"2018-04-21 00:00:00 UTC",33,22794,556
"2018-04-20 00:00:00 UTC",34,22761,553
"2018-04-19 00:00:00 UTC",32,22790,564
"2018-04-18 00:00:00 UTC",33,22764,559
"2018-04-17 00:00:00 UTC",32,22732,556
"2018-04-16 00:00:00 UTC",33,22758,554
"2018-04-15 00:00:00 UTC",31,22830,556
"2018-04-14 00:00:00 UTC",32,22580,554
"2018-04-13 00:00:00 UTC",34,22437,549
"2018-04-12 00:00:00 UTC",35,22382,544
"2018-04-11 00:00:00 UTC",36,22330,538
"2018-04-10 00:00:00 UTC",34,22304,534
"2018-04-09 00:00:00 UTC",38,22304,531
"2018-04-08 00:00:00 UTC",38,22264,526
"2018-04-07 00:00:00 UTC",36,22241,524
"2018-04-06 00:00:00 UTC",38,22232,519
"2018-04-05 00:00:00 UTC",35,22221,515
"2018-04-04 00:00:00 UTC",41,22213,512
"2018-04-03 00:00:00 UTC",43,22204,508
"2018-04-02 00:00:00 UTC",40,22193,504
"2018-04-01 00:00:00 UTC",35,22289,513
"2018-03-31 00:00:00 UTC",31,22318,526
"2018-03-30 00:00:00 UTC",35,22294,520
"2018-03-29 00:00:00 UTC",33,22294,518
"2018-03-28 00:00:00 UTC",36,22282,514
"2018-03-27 00:00:00 UTC",34,22297,512
"2018-03-26 00:00:00 UTC",37,22241,508
"2018-03-25 00:00:00 UTC",39,22200,504
"2018-03-24 00:00:00 UTC",41,22189,500
"2018-03-23 00:00:00 UTC",30,22057,501
"2018-03-22 00:00:00 UTC",21,22166,516
"2018-03-21 00:00:00 UTC",21,22063,512
"2018-03-20 00:00:00 UTC",22,21993,504
"2018-03-19 00:00:00 UTC",23,21881,496
"2018-03-18 00:00:00 UTC",29,21863,492
"2018-03-17 00:00:00 UTC",34,22303,509
"2018-03-16 00:00:00 UTC",36,22650,520
"2018-03-15 00:00:00 UTC",35,22696,520
"2018-03-14 00:00:00 UTC",20,22869,536
"2018-03-13 00:00:00 UTC",17,22815,534
"2018-03-12 00:00:00 UTC",24,22819,532
"2018-03-11 00:00:00 UTC",28,22840,530
"2018-03-10 00:00:00 UTC",31,22782,526
"2018-03-09 00:00:00 UTC",36,22658,521
"2018-03-08 00:00:00 UTC",37,22569,515
"2018-03-07 00:00:00 UTC",37,22520,513
"2018-03-06 00:00:00 UTC",38,22505,511
"2018-03-05 00:00:00 UTC",39,22450,504
"2018-03-04 00:00:00 UTC",23,22818,522
"2018-03-03 00:00:00 UTC",16,22956,528
"2018-03-02 00:00:00 UTC",15,22848,526
"2018-03-01 00:00:00 UTC",21,22719,526
"2018-02-28 00:00:00 UTC",24,22713,525
"2018-02-27 00:00:00 UTC",22,22652,519
"2018-02-26 00:00:00 UTC",27,22546,510
"2018-02-25 00:00:00 UTC",31,22385,503
"2018-02-24 00:00:00 UTC",43,22341,495
"2018-02-23 00:00:00 UTC",44,22352,495
"2018-02-22 00:00:00 UTC",42,22427,507
"2018-02-21 00:00:00 UTC",20,22730,509
"2018-02-20 00:00:00 UTC",30,23028,531
"2018-02-19 00:00:00 UTC",31,23015,530
"2018-02-18 00:00:00 UTC",34,22882,525
"2018-02-17 00:00:00 UTC",33,22812,523
"2018-02-16 00:00:00 UTC",36,22546,518
"2018-02-15 00:00:00 UTC",33,22482,517
"2018-02-14 00:00:00 UTC",39,22451,512
"2018-02-13 00:00:00 UTC",40,22439,508
"2018-02-12 00:00:00 UTC",35,22424,506
"2018-02-11 00:00:00 UTC",40,22402,500
"2018-02-10 00:00:00 UTC",38,22502,498
"2018-02-09 00:00:00 UTC",33,22593,499
"2018-02-08 00:00:00 UTC",33,22593,499
"2018-02-07 00:00:00 UTC",38,22544,496
"2018-02-06 00:00:00 UTC",38,22631,497
"2018-02-05 00:00:00 UTC",40,22603,503
"2018-02-04 00:00:00 UTC",30,22649,507
"2018-02-03 00:00:00 UTC",25,22756,507
"2018-02-02 00:00:00 UTC",24,22844,508
"2018-02-01 00:00:00 UTC",25,22851,509
"2018-01-31 00:00:00 UTC",25,22877,511
"2018-01-30 00:00:00 UTC",24,22870,510
"2018-01-29 00:00:00 UTC",34,22751,503
"2018-01-28 00:00:00 UTC",32,22921,531
"2018-01-27 00:00:00 UTC",33,22919,530
"2018-01-26 00:00:00 UTC",32,22899,526
"2018-01-25 00:00:00 UTC",34,22906,523
"2018-01-24 00:00:00 UTC",33,23026,532
"2018-01-23 00:00:00 UTC",32,23014,534
"2018-01-22 00:00:00 UTC",33,22989,530
"2018-01-21 00:00:00 UTC",34,22986,526
"2018-01-20 00:00:00 UTC",33,22999,524
"2018-01-19 00:00:00 UTC",35,22943,521
"2018-01-18 00:00:00 UTC",36,22893,518
"2018-01-17 00:00:00 UTC",37,22806,514
"2018-01-16 00:00:00 UTC",39,22673,506
"2018-01-15 00:00:00 UTC",42,22618,499
"2018-01-14 00:00:00 UTC",41,22540,501
"2018-01-13 00:00:00 UTC",40,22474,506
"2018-01-12 00:00:00 UTC",37,22459,502
"2018-01-11 00:00:00 UTC",41,22451,500
"2018-01-10 00:00:00 UTC",34,22590,515
"2018-01-09 00:00:00 UTC",34,22546,513
"2018-01-08 00:00:00 UTC",35,22538,512
"2018-01-07 00:00:00 UTC",38,22550,510
"2018-01-06 00:00:00 UTC",38,22555,510
"2018-01-05 00:00:00 UTC",38,22551,509
"2018-01-04 00:00:00 UTC",38,22532,510
"2018-01-03 00:00:00 UTC",37,22576,514
"2018-01-02 00:00:00 UTC",34,22561,512
"2018-01-01 00:00:00 UTC",37,22532,509
"2017-12-31 00:00:00 UTC",39,22481,504
"2017-12-30 00:00:00 UTC",41,22455,498
"2017-12-29 00:00:00 UTC",30,23058,521
"2017-12-28 00:00:00 UTC",34,23185,533
"2017-12-27 00:00:00 UTC",35,23164,531
"2017-12-26 00:00:00 UTC",36,23175,530
"2017-12-25 00:00:00 UTC",38,23176,526
"2017-12-24 00:00:00 UTC",38,23292,535
"2017-12-23 00:00:00 UTC",39,23323,527
"2017-12-22 00:00:00 UTC",38,23297,520
"2017-12-21 00:00:00 UTC",38,23282,517
"2017-12-20 00:00:00 UTC",34,23452,524
"2017-12-19 00:00:00 UTC",33,23569,543
"2017-12-18 00:00:00 UTC",33,23602,547
"2017-12-17 00:00:00 UTC",34,23603,546
"2017-12-16 00:00:00 UTC",34,23570,545
"2017-12-15 00:00:00 UTC",33,23571,548
"2017-12-14 00:00:00 UTC",32,23590,549
"2017-12-13 00:00:00 UTC",34,23586,547
"2017-12-12 00:00:00 UTC",36,23512,541
"2017-12-11 00:00:00 UTC",35,23453,534
"2017-12-10 00:00:00 UTC",37,23428,529
"2017-12-09 00:00:00 UTC",38,23415,526
"2017-12-08 00:00:00 UTC",33,23447,528
"2017-12-07 00:00:00 UTC",29,23503,534
"2017-12-06 00:00:00 UTC",35,23458,529
"2017-12-05 00:00:00 UTC",34,23485,534
"2017-12-04 00:00:00 UTC",33,23498,535
"2017-12-03 00:00:00 UTC",35,23469,529
"2017-12-02 00:00:00 UTC",33,23492,536
"2017-12-01 00:00:00 UTC",34,23486,533
"2017-11-30 00:00:00 UTC",35,23461,528
"2017-11-29 00:00:00 UTC",37,23449,526
"2017-11-28 00:00:00 UTC",33,23482,536
"2017-11-27 00:00:00 UTC",34,23481,535
"2017-11-26 00:00:00 UTC",34,23470,534
"2017-11-25 00:00:00 UTC",33,23465,529
"2017-11-24 00:00:00 UTC",36,23453,526
"2017-11-23 00:00:00 UTC",31,23529,527
"2017-11-22 00:00:00 UTC",36,23428,525
"2017-11-21 00:00:00 UTC",32,23475,541
"2017-11-20 00:00:00 UTC",35,23503,547
"2017-11-19 00:00:00 UTC",36,23507,544
"2017-11-18 00:00:00 UTC",36,23612,542
"2017-11-17 00:00:00 UTC",36,23748,542
"2017-11-16 00:00:00 UTC",36,23777,543
"2017-11-15 00:00:00 UTC",34,23821,546
"2017-11-14 00:00:00 UTC",35,23826,546
"2017-11-13 00:00:00 UTC",34,24190,550
"2017-11-12 00:00:00 UTC",31,24500,563
"2017-11-11 00:00:00 UTC",33,24409,560
"2017-11-10 00:00:00 UTC",32,24424,562
"2017-11-09 00:00:00 UTC",33,24420,562
"2017-11-08 00:00:00 UTC",33,24428,562
"2017-11-07 00:00:00 UTC",33,24449,563
"2017-11-06 00:00:00 UTC",31,24491,567
"2017-11-05 00:00:00 UTC",30,24600,572
"2017-11-04 00:00:00 UTC",30,24665,571
"2017-11-03 00:00:00 UTC",30,24564,568
"2017-10-31 00:00:00 UTC",32,24432,561
"2017-10-30 00:00:00 UTC",31,24429,558
"2017-10-28 00:00:00 UTC",32,24393,551
"2017-10-27 00:00:00 UTC",34,24331,546
"2017-10-26 00:00:00 UTC",30,24474,550
"2017-10-25 00:00:00 UTC",32,24464,551
"2017-10-24 00:00:00 UTC",34,24431,549
"2017-10-23 00:00:00 UTC",27,24520,562
"2017-10-22 00:00:00 UTC",23,24464,570
"2017-10-21 00:00:00 UTC",29,24426,563
"2017-10-20 00:00:00 UTC",31,24384,559
"2017-10-19 00:00:00 UTC",31,24325,553
"2017-10-18 00:00:00 UTC",32,24272,548
"2017-10-17 00:00:00 UTC",34,24415,547
"2017-10-16 00:00:00 UTC",31,24576,552
"2017-10-15 00:00:00 UTC",29,24593,555
"2017-10-14 00:00:00 UTC",32,24533,549
"2017-10-13 00:00:00 UTC",34,24534,551
"2017-10-12 00:00:00 UTC",35,24410,546
"2017-10-11 00:00:00 UTC",35,23862,540
"2017-10-10 00:00:00 UTC",33,23877,542
"2017-10-09 00:00:00 UTC",34,24169,550
"2017-10-08 00:00:00 UTC",35,24227,551
"2017-10-07 00:00:00 UTC",33,24518,565
"2017-10-06 00:00:00 UTC",34,24514,573
"2017-10-05 00:00:00 UTC",35,24558,575
"2017-10-04 00:00:00 UTC",34,24636,584
"2017-10-03 00:00:00 UTC",34,24599,579
"2017-10-02 00:00:00 UTC",31,24702,585
"2017-10-01 00:00:00 UTC",32,24694,583
"2017-09-30 00:00:00 UTC",33,24726,587
"2017-09-29 00:00:00 UTC",32,24697,586
"2017-09-28 00:00:00 UTC",33,24696,579
"2017-09-27 00:00:00 UTC",32,24921,577
"2017-09-26 00:00:00 UTC",33,25052,582
"2017-09-23 00:00:00 UTC",32,25059,582
"2017-09-22 00:00:00 UTC",33,25067,580
"2017-09-21 00:00:00 UTC",30,25132,591
"2017-09-20 00:00:00 UTC",22,25226,610
"2017-09-19 00:00:00 UTC",20,25335,613
"2017-09-18 00:00:00 UTC",22,25274,609
"2017-09-17 00:00:00 UTC",20,25432,621
"2017-09-16 00:00:00 UTC",17,25486,624
"2017-09-15 00:00:00 UTC",19,25535,622
"2017-09-14 00:00:00 UTC",19,25420,621
"2017-09-13 00:00:00 UTC",22,25462,621
"2017-09-12 00:00:00 UTC",22,25542,620
"2017-09-11 00:00:00 UTC",22,25497,618
"2017-09-10 00:00:00 UTC",23,25419,612
"2017-09-09 00:00:00 UTC",28,25033,606
"2017-09-08 00:00:00 UTC",28,25020,599
"2017-09-07 00:00:00 UTC",23,25139,600
"2017-09-06 00:00:00 UTC",23,24986,598
"2017-09-05 00:00:00 UTC",27,24925,594
"2017-09-04 00:00:00 UTC",22,24930,589
"2017-09-03 00:00:00 UTC",27,24678,584
"2017-09-02 00:00:00 UTC",31,24310,576
"2017-09-01 00:00:00 UTC",34,24247,573
"2017-08-31 00:00:00 UTC",32,24297,581
"2017-08-30 00:00:00 UTC",32,24319,588
"2017-08-29 00:00:00 UTC",31,24294,585
"2017-08-28 00:00:00 UTC",28,23610,583
"2017-08-27 00:00:00 UTC",31,23643,586
"2017-08-26 00:00:00 UTC",29,23795,591
"2017-08-25 00:00:00 UTC",21,24094,594
"2017-08-24 00:00:00 UTC",31,23761,584
"2017-08-23 00:00:00 UTC",28,24019,585
"2017-08-22 00:00:00 UTC",26,24064,588
"2017-08-21 00:00:00 UTC",27,24044,588
"2017-08-20 00:00:00 UTC",26,24069,590
"2017-08-19 00:00:00 UTC",31,24002,583
"2017-08-18 00:00:00 UTC",33,23947,579
"2017-08-17 00:00:00 UTC",28,23902,580
"2017-08-16 00:00:00 UTC",30,23900,579
"2017-08-15 00:00:00 UTC",27,23808,577
"2017-08-14 00:00:00 UTC",28,23720,583
"2017-08-13 00:00:00 UTC",30,23705,579
"2017-08-12 00:00:00 UTC",30,23744,580
"2017-08-11 00:00:00 UTC",31,23564,575
"2017-08-10 00:00:00 UTC",30,23448,572
"2017-08-09 00:00:00 UTC",29,23457,574
"2017-08-08 00:00:00 UTC",26,23503,590
"2017-08-07 00:00:00 UTC",32,23492,588
"2017-08-06 00:00:00 UTC",31,23474,586
"2017-08-05 00:00:00 UTC",29,23497,583
"2017-08-04 00:00:00 UTC",32,23480,581
"2017-08-03 00:00:00 UTC",29,23537,577
"2017-08-02 00:00:00 UTC",27,23888,586
"2017-08-01 00:00:00 UTC",27,24079,592
"2017-07-31 00:00:00 UTC",27,23987,586
"2017-07-30 00:00:00 UTC",27,23903,579
"2017-07-29 00:00:00 UTC",25,24113,590
"2017-07-28 00:00:00 UTC",25,24107,590
"2017-07-27 00:00:00 UTC",25,24172,589
"2017-07-26 00:00:00 UTC",24,24260,590
"2017-07-25 00:00:00 UTC",24,24298,588
"2017-07-24 00:00:00 UTC",24,24473,587
"2017-07-23 00:00:00 UTC",25,24695,589
"2017-07-22 00:00:00 UTC",24,24843,606
"2017-07-21 00:00:00 UTC",25,24841,604
"2017-07-20 00:00:00 UTC",25,24831,603
"2017-07-19 00:00:00 UTC",23,24901,602
"2017-07-18 00:00:00 UTC",22,24954,601
"2017-07-17 00:00:00 UTC",20,24844,599
"2017-07-16 00:00:00 UTC",18,24496,597
"2017-07-15 00:00:00 UTC",23,24395,595
"2017-07-14 00:00:00 UTC",25,24373,594
"2017-07-13 00:00:00 UTC",24,24407,593
"2017-07-12 00:00:00 UTC",21,24421,595
"2017-07-11 00:00:00 UTC",25,24419,594
"2017-06-23 00:00:00 UTC",22,23741,587
"2017-06-22 00:00:00 UTC",22,23737,585
"2017-06-21 00:00:00 UTC",22,23717,582
"2017-06-20 00:00:00 UTC",21,23529,579
"2017-06-19 00:00:00 UTC",21,23348,579
"2017-06-18 00:00:00 UTC",23,23336,575
"2017-06-17 00:00:00 UTC",23,23344,577
"2017-06-16 00:00:00 UTC",24,23332,576
"2017-06-15 00:00:00 UTC",24,23197,574
"2017-06-14 00:00:00 UTC",25,23028,573
"2017-06-13 00:00:00 UTC",23,23015,579
"2017-06-12 00:00:00 UTC",24,22909,576
"2017-06-11 00:00:00 UTC",25,22900,571
"2017-06-10 00:00:00 UTC",25,22897,570
"2017-06-09 00:00:00 UTC",25,22900,569
"2017-06-08 00:00:00 UTC",25,22863,571
"2017-06-07 00:00:00 UTC",25,22834,573
"2017-06-06 00:00:00 UTC",25,22852,572
"2017-06-05 00:00:00 UTC",24,22856,577
"2017-06-04 00:00:00 UTC",24,22527,576
"2017-06-03 00:00:00 UTC",23,22394,575
"2017-06-02 00:00:00 UTC",25,22390,572
"2017-06-01 00:00:00 UTC",26,22409,570
"2017-05-31 00:00:00 UTC",27,22188,570
"2017-05-30 00:00:00 UTC",33,21915,564
"2017-05-29 00:00:00 UTC",33,21826,562
"2017-05-28 00:00:00 UTC",34,21804,561
"2017-05-27 00:00:00 UTC",33,21844,567
"2017-05-26 00:00:00 UTC",33,21864,571
"2017-05-25 00:00:00 UTC",34,21763,563
"2017-05-24 00:00:00 UTC",34,21020,552
"2017-05-23 00:00:00 UTC",31,20944,552
"2017-05-22 00:00:00 UTC",26,20996,556
"2017-05-21 00:00:00 UTC",29,20900,551
"2017-05-20 00:00:00 UTC",33,20887,549
"2017-05-19 00:00:00 UTC",30,20940,555
"2017-05-18 00:00:00 UTC",34,20936,551
"2017-05-17 00:00:00 UTC",34,20923,548
"2017-05-16 00:00:00 UTC",35,20903,544
"2017-05-15 00:00:00 UTC",36,20993,543
"2017-05-14 00:00:00 UTC",35,21048,541
"2017-05-13 00:00:00 UTC",35,21088,543
"2017-05-12 00:00:00 UTC",34,21252,555
"2017-05-11 00:00:00 UTC",34,21237,552
"2017-05-10 00:00:00 UTC",34,21224,550
"2017-05-09 00:00:00 UTC",31,21096,550
"2017-05-08 00:00:00 UTC",34,20931,546
"2017-05-07 00:00:00 UTC",35,21045,542
"2017-05-06 00:00:00 UTC",35,21209,540
"2017-05-05 00:00:00 UTC",35,21310,542
"2017-05-04 00:00:00 UTC",34,21354,543
"2017-05-03 00:00:00 UTC",35,21488,543
"2017-05-02 00:00:00 UTC",35,21663,543
"2017-05-01 00:00:00 UTC",35,21750,541
"2017-04-30 00:00:00 UTC",35,22097,543
"2017-04-29 00:00:00 UTC",35,22233,543
"2017-04-28 00:00:00 UTC",35,22316,543
"2017-04-27 00:00:00 UTC",33,22662,546
"2017-04-26 00:00:00 UTC",34,22572,542
"2017-04-25 00:00:00 UTC",35,22472,541
"2017-04-24 00:00:00 UTC",34,22572,541
"2017-04-23 00:00:00 UTC",35,22639,541
"2017-04-22 00:00:00 UTC",34,22681,539
"2017-04-21 00:00:00 UTC",35,23015,539
"2017-04-20 00:00:00 UTC",34,23272,545
"2017-04-19 00:00:00 UTC",34,23304,545
"2017-04-18 00:00:00 UTC",33,23306,542
"2017-04-17 00:00:00 UTC",31,23331,543
"2017-04-16 00:00:00 UTC",33,23300,543
"2017-04-15 00:00:00 UTC",34,23280,540
"2017-04-14 00:00:00 UTC",34,23279,540
"2017-04-13 00:00:00 UTC",30,23201,542
"2017-04-12 00:00:00 UTC",32,23175,543
"2017-04-11 00:00:00 UTC",33,23100,543
"2017-04-10 00:00:00 UTC",30,23072,548
"2017-04-09 00:00:00 UTC",31,23059,544
"2017-04-08 00:00:00 UTC",32,23080,543
"2017-04-07 00:00:00 UTC",33,23027,541
"2017-04-06 00:00:00 UTC",35,22979,537
"2017-04-05 00:00:00 UTC",34,23164,543
"2017-04-04 00:00:00 UTC",31,23219,547
"2017-04-03 00:00:00 UTC",29,23252,550
"2017-04-02 00:00:00 UTC",26,23358,555
"2017-04-01 00:00:00 UTC",25,23367,557
"2017-03-31 00:00:00 UTC",25,23365,555
"2017-03-30 00:00:00 UTC",28,23340,553
"2017-03-29 00:00:00 UTC",29,23313,550
"2017-03-28 00:00:00 UTC",33,23259,546
"2017-03-27 00:00:00 UTC",33,23243,545
"2017-03-26 00:00:00 UTC",34,22888,540
"2017-03-25 00:00:00 UTC",31,22737,545
"2017-03-24 00:00:00 UTC",35,22736,544
"2017-03-23 00:00:00 UTC",29,22743,543
"2017-03-19 00:00:00 UTC",35,22647,560
"2017-03-18 00:00:00 UTC",34,22685,561
"2017-03-17 00:00:00 UTC",31,22786,566
"2017-03-16 00:00:00 UTC",33,22829,565
"2017-03-15 00:00:00 UTC",33,23089,563
"2017-03-14 00:00:00 UTC",33,22850,563
"2017-03-13 00:00:00 UTC",32,22800,566
"2017-03-12 00:00:00 UTC",30,22821,568
"2017-03-11 00:00:00 UTC",32,23050,571
"2017-03-10 00:00:00 UTC",32,23154,576
"2017-03-09 00:00:00 UTC",31,23123,582
"2017-03-08 00:00:00 UTC",32,22998,575
"2017-03-07 00:00:00 UTC",31,22766,572
"2017-03-06 00:00:00 UTC",30,22702,572
"2017-03-05 00:00:00 UTC",25,22628,573
"2017-03-04 00:00:00 UTC",30,22530,568
"2017-03-03 00:00:00 UTC",30,22530,568
"2017-03-02 00:00:00 UTC",32,22544,566
"2017-03-01 00:00:00 UTC",32,22552,565
"2017-02-28 00:00:00 UTC",32,22585,563
"2017-02-27 00:00:00 UTC",33,22351,560
"2017-02-26 00:00:00 UTC",32,21650,561
"2017-02-25 00:00:00 UTC",33,21535,558
"2017-02-24 00:00:00 UTC",34,21450,555
"2017-02-23 00:00:00 UTC",35,21325,552
"2017-02-22 00:00:00 UTC",35,21341,549
"2017-02-21 00:00:00 UTC",32,21568,563
"2017-02-20 00:00:00 UTC",33,21465,564
"2017-02-19 00:00:00 UTC",32,21276,565
"2017-02-18 00:00:00 UTC",32,21229,565
"2017-02-17 00:00:00 UTC",33,21235,562
"2017-02-16 00:00:00 UTC",34,21198,557
"2017-02-15 00:00:00 UTC",30,21241,563
"2017-02-14 00:00:00 UTC",31,21252,563
"2017-02-13 00:00:00 UTC",33,21194,558
"2017-02-12 00:00:00 UTC",34,21068,554
"2017-02-11 00:00:00 UTC",32,21002,559
"2017-02-10 00:00:00 UTC",32,20949,559
"2017-02-09 00:00:00 UTC",33,20836,555
"2017-02-08 00:00:00 UTC",33,20784,551
"2017-02-07 00:00:00 UTC",35,20798,545
"2017-02-06 00:00:00 UTC",35,20913,547
"2017-02-05 00:00:00 UTC",34,20857,549
"2017-02-04 00:00:00 UTC",34,20739,546
"2017-02-03 00:00:00 UTC",35,20522,543
"2017-02-02 00:00:00 UTC",36,20358,538
"2017-02-01 00:00:00 UTC",33,20484,540
"2017-01-31 00:00:00 UTC",32,20560,542
"2017-01-30 00:00:00 UTC",32,20528,540
"2017-01-29 00:00:00 UTC",32,20433,536
"2017-01-28 00:00:00 UTC",29,20561,537
"2017-01-27 00:00:00 UTC",29,20570,536
"2017-01-26 00:00:00 UTC",32,20393,536
"2017-01-25 00:00:00 UTC",34,20368,535
"2017-01-24 00:00:00 UTC",31,20410,535
"2017-01-23 00:00:00 UTC",36,20396,532
"2017-01-22 00:00:00 UTC",35,20452,532
"2017-01-21 00:00:00 UTC",35,20468,531
"2017-01-20 00:00:00 UTC",34,20377,527
"2017-01-19 00:00:00 UTC",35,20481,526
"2017-01-18 00:00:00 UTC",32,20540,528
"2017-01-17 00:00:00 UTC",33,20606,535
"2017-01-16 00:00:00 UTC",33,20607,530
"2017-01-15 00:00:00 UTC",35,20524,525
"2017-01-14 00:00:00 UTC",36,20472,521
"2017-01-13 00:00:00 UTC",34,20540,521
"2017-01-12 00:00:00 UTC",33,20601,522
"2017-01-11 00:00:00 UTC",30,20667,523
"2017-01-10 00:00:00 UTC",31,20718,527
"2017-01-09 00:00:00 UTC",33,20704,526
"2017-01-08 00:00:00 UTC",35,20655,521
"2017-01-07 00:00:00 UTC",32,20721,523
"2017-01-06 00:00:00 UTC",27,20753,533
"2017-01-05 00:00:00 UTC",31,20728,528
"2017-01-04 00:00:00 UTC",32,20731,528
"2017-01-03 00:00:00 UTC",33,20695,523
"2017-01-02 00:00:00 UTC",35,20677,518
"2017-01-01 00:00:00 UTC",35,20667,514
"2016-12-31 00:00:00 UTC",34,20728,511
"2016-12-30 00:00:00 UTC",31,20916,521
"2016-12-29 00:00:00 UTC",31,20929,522
"2016-12-28 00:00:00 UTC",33,20957,521
"2016-12-27 00:00:00 UTC",34,20940,519
"2016-12-26 00:00:00 UTC",34,20975,517
"2016-12-25 00:00:00 UTC",33,21066,520
"2016-12-24 00:00:00 UTC",33,21115,519
"2016-12-23 00:00:00 UTC",34,21067,517
"2016-12-22 00:00:00 UTC",33,21052,517
"2016-12-21 00:00:00 UTC",34,21178,518
"2016-12-20 00:00:00 UTC",33,21217,518
"2016-12-19 00:00:00 UTC",34,21143,516
"2016-12-18 00:00:00 UTC",34,21053,515
"2016-12-17 00:00:00 UTC",33,21108,521
"2016-12-16 00:00:00 UTC",33,21041,517
"2016-12-15 00:00:00 UTC",34,21039,515
"2016-12-14 00:00:00 UTC",32,21021,516
"2016-12-13 00:00:00 UTC",34,20825,515
"2016-12-12 00:00:00 UTC",33,20844,518
"2016-12-11 00:00:00 UTC",31,20835,520
"2016-12-10 00:00:00 UTC",31,20740,518
"2016-12-09 00:00:00 UTC",34,20645,514
"2016-12-08 00:00:00 UTC",34,20442,511
"2016-12-07 00:00:00 UTC",35,20359,509
"2016-12-06 00:00:00 UTC",31,20173,516
"2016-12-05 00:00:00 UTC",34,20148,511
"2016-12-04 00:00:00 UTC",35,20139,507
"2016-12-03 00:00:00 UTC",32,20124,511
"2016-12-02 00:00:00 UTC",34,19963,507
"2016-12-01 00:00:00 UTC",35,19706,503
"2016-11-30 00:00:00 UTC",35,19709,503
"2016-11-29 00:00:00 UTC",32,19732,509
"2016-11-28 00:00:00 UTC",35,19652,506
"2016-11-27 00:00:00 UTC",35,19675,504
"2016-11-26 00:00:00 UTC",36,19650,501
"2016-11-25 00:00:00 UTC",35,19644,503
"2016-11-24 00:00:00 UTC",34,19628,503
"2016-11-23 00:00:00 UTC",36,19572,500
"2016-11-22 00:00:00 UTC",36,19594,498
"2016-11-21 00:00:00 UTC",36,19608,496
"2016-11-20 00:00:00 UTC",35,19755,500
"2016-11-19 00:00:00 UTC",36,19703,497
"2016-11-18 00:00:00 UTC",36,19648,494
"2016-11-17 00:00:00 UTC",33,19882,509
"2016-11-16 00:00:00 UTC",34,20030,519
"2016-11-15 00:00:00 UTC",35,19883,516
"2016-11-14 00:00:00 UTC",34,19844,514
"2016-11-13 00:00:00 UTC",35,19750,512
"2016-11-12 00:00:00 UTC",35,19760,509
"2016-11-11 00:00:00 UTC",34,19758,508
"2016-11-10 00:00:00 UTC",35,19683,506
"2016-11-09 00:00:00 UTC",36,19668,502
"2016-11-08 00:00:00 UTC",36,19629,496
"2016-11-07 00:00:00 UTC",35,20030,514
"2016-11-06 00:00:00 UTC",35,20221,526
"2016-11-05 00:00:00 UTC",35,20394,526
"2016-11-04 00:00:00 UTC",34,20588,528
"2016-11-03 00:00:00 UTC",35,20582,527
"2016-11-02 00:00:00 UTC",35,20733,524
"2016-11-01 00:00:00 UTC",36,20850,524
"2016-10-31 00:00:00 UTC",35,21288,522
"2016-10-29 00:00:00 UTC",33,21701,524
"2016-10-28 00:00:00 UTC",33,21742,523
"2016-10-27 00:00:00 UTC",35,21663,521
"2016-10-26 00:00:00 UTC",35,21760,517
"2016-10-25 00:00:00 UTC",35,21790,517
"2016-10-24 00:00:00 UTC",30,21921,524
"2016-10-23 00:00:00 UTC",32,21923,521
"2016-10-22 00:00:00 UTC",34,21880,518
"2016-10-21 00:00:00 UTC",33,21949,518
"2016-10-20 00:00:00 UTC",34,21973,520
"2016-10-19 00:00:00 UTC",35,21881,515
"2016-10-18 00:00:00 UTC",34,22081,517
"2016-10-17 00:00:00 UTC",34,22332,518
"2016-10-16 00:00:00 UTC",34,21808,514
"2016-10-15 00:00:00 UTC",34,22009,513
"2016-10-14 00:00:00 UTC",35,22031,509
"2016-10-13 00:00:00 UTC",30,22273,507
"2016-10-12 00:00:00 UTC",28,22292,506
"2016-10-11 00:00:00 UTC",35,22744,504
"2016-10-10 00:00:00 UTC",35,22947,502
"2016-10-09 00:00:00 UTC",35,23049,501
"2016-10-08 00:00:00 UTC",36,23214,499
"2016-10-07 00:00:00 UTC",33,23430,500
"2016-10-06 00:00:00 UTC",35,23455,501
"2016-10-05 00:00:00 UTC",35,23570,501
"2016-10-04 00:00:00 UTC",34,23909,504
