listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",47,54957,1137
"2018-06-26 00:00:00 UTC",47,55077,1138
"2018-06-25 00:00:00 UTC",45,55637,1141
"2018-06-24 00:00:00 UTC",47,56982,1144
"2018-06-23 00:00:00 UTC",47,59062,1152
"2018-06-22 00:00:00 UTC",47,58862,1149
"2018-06-21 00:00:00 UTC",47,58655,1151
"2018-06-20 00:00:00 UTC",47,58210,1145
"2018-06-19 00:00:00 UTC",44,57067,1140
"2018-06-18 00:00:00 UTC",46,55163,1133
"2018-06-17 00:00:00 UTC",46,54287,1128
"2018-06-16 00:00:00 UTC",46,54616,1129
"2018-06-15 00:00:00 UTC",46,51806,1114
"2018-06-14 00:00:00 UTC",46,51371,1111
"2018-06-13 00:00:00 UTC",46,50089,1104
"2018-06-12 00:00:00 UTC",47,50561,1112
"2018-06-11 00:00:00 UTC",46,50912,1113
"2018-06-10 00:00:00 UTC",45,51161,1110
"2018-06-09 00:00:00 UTC",45,50972,1106
"2018-06-08 00:00:00 UTC",44,50312,1101
"2018-06-07 00:00:00 UTC",45,49338,1092
"2018-06-06 00:00:00 UTC",46,49294,1091
"2018-06-05 00:00:00 UTC",47,50178,1104
"2018-06-04 00:00:00 UTC",47,50799,1107
"2018-06-03 00:00:00 UTC",47,51353,1108
"2018-06-02 00:00:00 UTC",47,52613,1117
"2018-06-01 00:00:00 UTC",47,52469,1114
"2018-05-31 00:00:00 UTC",46,51394,1113
"2018-05-30 00:00:00 UTC",47,51018,1108
"2018-05-25 00:00:00 UTC",48,47560,1088
"2018-05-24 00:00:00 UTC",48,48111,1092
"2018-05-23 00:00:00 UTC",46,48176,1094
"2018-05-22 00:00:00 UTC",46,47454,1088
"2018-05-21 00:00:00 UTC",47,46963,1088
"2018-05-20 00:00:00 UTC",48,46566,1084
"2018-05-19 00:00:00 UTC",48,46681,1082
"2018-05-18 00:00:00 UTC",48,46518,1079
"2018-05-17 00:00:00 UTC",46,46398,1080
"2018-05-16 00:00:00 UTC",47,46267,1080
"2018-05-15 00:00:00 UTC",48,45462,1073
"2018-05-14 00:00:00 UTC",43,44994,1069
"2018-05-13 00:00:00 UTC",46,44381,1067
"2018-05-12 00:00:00 UTC",43,44394,1071
"2018-05-11 00:00:00 UTC",47,43530,1063
"2018-05-10 00:00:00 UTC",48,42577,1060
"2018-05-09 00:00:00 UTC",49,42319,1054
"2018-05-08 00:00:00 UTC",53,41421,1043
"2018-05-07 00:00:00 UTC",50,42993,1077
"2018-05-06 00:00:00 UTC",51,42935,1077
"2018-05-05 00:00:00 UTC",58,41696,1058
"2018-05-04 00:00:00 UTC",54,42861,1074
"2018-05-03 00:00:00 UTC",50,44212,1135
"2018-05-02 00:00:00 UTC",50,44821,1182
"2018-05-01 00:00:00 UTC",44,42188,1196
"2018-04-30 00:00:00 UTC",39,42120,1198
"2018-04-29 00:00:00 UTC",43,41764,1192
"2018-04-28 00:00:00 UTC",49,41693,1184
"2018-04-27 00:00:00 UTC",47,41581,1181
"2018-04-26 00:00:00 UTC",46,42218,1188
"2018-04-25 00:00:00 UTC",42,42198,1188
"2018-04-24 00:00:00 UTC",41,42494,1193
"2018-04-23 00:00:00 UTC",44,43013,1193
"2018-04-22 00:00:00 UTC",46,43140,1190
"2018-04-21 00:00:00 UTC",43,43395,1192
"2018-04-20 00:00:00 UTC",43,43670,1192
"2018-04-19 00:00:00 UTC",44,43546,1190
"2018-04-18 00:00:00 UTC",45,43618,1189
"2018-04-17 00:00:00 UTC",37,43099,1190
"2018-04-16 00:00:00 UTC",35,42920,1190
"2018-04-15 00:00:00 UTC",43,42292,1182
"2018-04-14 00:00:00 UTC",41,42716,1185
"2018-04-13 00:00:00 UTC",43,41538,1176
"2018-04-12 00:00:00 UTC",47,41643,1179
"2018-04-11 00:00:00 UTC",43,42073,1181
"2018-04-10 00:00:00 UTC",48,42802,1183
"2018-04-09 00:00:00 UTC",47,43903,1185
"2018-04-08 00:00:00 UTC",46,43660,1183
"2018-04-07 00:00:00 UTC",48,44197,1185
"2018-04-06 00:00:00 UTC",47,44574,1193
"2018-04-05 00:00:00 UTC",48,43523,1187
"2018-04-04 00:00:00 UTC",49,42786,1182
"2018-04-03 00:00:00 UTC",48,42026,1183
"2018-04-02 00:00:00 UTC",49,40527,1175
"2018-04-01 00:00:00 UTC",49,40769,1172
"2018-03-31 00:00:00 UTC",49,40887,1170
"2018-03-30 00:00:00 UTC",49,40608,1168
"2018-03-29 00:00:00 UTC",47,41010,1171
"2018-03-28 00:00:00 UTC",44,40414,1165
"2018-03-27 00:00:00 UTC",45,40825,1167
"2018-03-26 00:00:00 UTC",48,42423,1224
"2018-03-25 00:00:00 UTC",46,41898,1237
"2018-03-24 00:00:00 UTC",41,42471,1254
"2018-03-23 00:00:00 UTC",43,42786,1273
"2018-03-22 00:00:00 UTC",41,42788,1275
"2018-03-21 00:00:00 UTC",42,43254,1277
"2018-03-20 00:00:00 UTC",42,44338,1283
"2018-03-19 00:00:00 UTC",42,46177,1292
"2018-03-18 00:00:00 UTC",42,47299,1296
"2018-03-17 00:00:00 UTC",41,48774,1312
"2018-03-16 00:00:00 UTC",41,50381,1318
"2018-03-15 00:00:00 UTC",38,50025,1318
"2018-03-14 00:00:00 UTC",41,50137,1313
"2018-03-13 00:00:00 UTC",39,51572,1328
"2018-03-12 00:00:00 UTC",39,52055,1327
"2018-03-11 00:00:00 UTC",38,51027,1320
"2018-03-10 00:00:00 UTC",41,51246,1322
"2018-03-09 00:00:00 UTC",40,52106,1324
"2018-03-08 00:00:00 UTC",41,52734,1322
"2018-03-07 00:00:00 UTC",38,53376,1328
"2018-03-06 00:00:00 UTC",38,53994,1332
"2018-03-05 00:00:00 UTC",38,54549,1334
"2018-03-04 00:00:00 UTC",40,53022,1326
"2018-03-03 00:00:00 UTC",37,52699,1330
"2018-03-02 00:00:00 UTC",39,52857,1325
"2018-03-01 00:00:00 UTC",40,54317,1330
"2018-02-28 00:00:00 UTC",38,51060,1319
"2018-02-27 00:00:00 UTC",40,49640,1307
"2018-02-26 00:00:00 UTC",39,47632,1295
"2018-02-25 00:00:00 UTC",36,48290,1308
"2018-02-24 00:00:00 UTC",41,48679,1304
"2018-02-23 00:00:00 UTC",42,48746,1298
"2018-02-22 00:00:00 UTC",40,49550,1303
"2018-02-21 00:00:00 UTC",40,50203,1302
"2018-02-20 00:00:00 UTC",39,50977,1308
"2018-02-19 00:00:00 UTC",39,46185,1286
"2018-02-18 00:00:00 UTC",41,44591,1280
"2018-02-17 00:00:00 UTC",41,44803,1278
"2018-02-16 00:00:00 UTC",42,45206,1274
"2018-02-15 00:00:00 UTC",41,47879,1291
"2018-02-14 00:00:00 UTC",42,47969,1293
"2018-02-13 00:00:00 UTC",41,47559,1290
"2018-02-12 00:00:00 UTC",39,47356,1284
"2018-02-11 00:00:00 UTC",36,49828,1305
"2018-02-10 00:00:00 UTC",38,50196,1309
"2018-02-09 00:00:00 UTC",40,49703,1302
"2018-02-08 00:00:00 UTC",36,49408,1301
"2018-02-07 00:00:00 UTC",42,49374,1302
"2018-02-06 00:00:00 UTC",40,49740,1300
"2018-02-05 00:00:00 UTC",39,50090,1307
"2018-02-04 00:00:00 UTC",40,48505,1291
"2018-02-03 00:00:00 UTC",41,48607,1287
"2018-02-02 00:00:00 UTC",41,51150,1310
"2018-02-01 00:00:00 UTC",41,52603,1319
"2018-01-31 00:00:00 UTC",43,53173,1318
"2018-01-30 00:00:00 UTC",43,53118,1314
"2018-01-29 00:00:00 UTC",41,53057,1311
"2018-01-28 00:00:00 UTC",41,54299,1322
"2018-01-27 00:00:00 UTC",41,54708,1323
"2018-01-26 00:00:00 UTC",40,55087,1321
"2018-01-25 00:00:00 UTC",41,55410,1321
"2018-01-24 00:00:00 UTC",40,55988,1333
"2018-01-23 00:00:00 UTC",39,56451,1328
"2018-01-22 00:00:00 UTC",39,55859,1324
"2018-01-21 00:00:00 UTC",38,56076,1332
"2018-01-20 00:00:00 UTC",36,55614,1336
"2018-01-19 00:00:00 UTC",35,54009,1333
"2018-01-18 00:00:00 UTC",36,53672,1329
"2018-01-17 00:00:00 UTC",35,53781,1329
"2018-01-16 00:00:00 UTC",39,53362,1317
"2018-01-15 00:00:00 UTC",35,55840,1351
"2018-01-14 00:00:00 UTC",34,56352,1351
"2018-01-13 00:00:00 UTC",37,55517,1338
"2018-01-12 00:00:00 UTC",40,54620,1326
"2018-01-11 00:00:00 UTC",38,53777,1321
"2018-01-10 00:00:00 UTC",37,52905,1311
"2018-01-09 00:00:00 UTC",38,53237,1316
"2018-01-08 00:00:00 UTC",30,53322,1321
"2018-01-07 00:00:00 UTC",35,52484,1310
"2018-01-06 00:00:00 UTC",38,52945,1312
"2018-01-05 00:00:00 UTC",39,51704,1307
"2018-01-04 00:00:00 UTC",34,51334,1308
"2018-01-03 00:00:00 UTC",40,49287,1296
"2018-01-02 00:00:00 UTC",37,49630,1307
"2018-01-01 00:00:00 UTC",38,49404,1306
"2017-12-31 00:00:00 UTC",37,49499,1306
"2017-12-30 00:00:00 UTC",38,48487,1302
"2017-12-29 00:00:00 UTC",37,47514,1297
"2017-12-28 00:00:00 UTC",34,47248,1301
"2017-12-27 00:00:00 UTC",39,46760,1291
"2017-12-26 00:00:00 UTC",35,46965,1299
"2017-12-25 00:00:00 UTC",41,46258,1287
"2017-12-24 00:00:00 UTC",40,44365,1268
"2017-12-23 00:00:00 UTC",33,44742,1269
"2017-12-22 00:00:00 UTC",37,44656,1264
"2017-12-21 00:00:00 UTC",39,45331,1267
"2017-12-20 00:00:00 UTC",37,46813,1275
"2017-12-19 00:00:00 UTC",40,46745,1276
"2017-12-18 00:00:00 UTC",33,47170,1283
"2017-12-17 00:00:00 UTC",29,47518,1287
"2017-12-16 00:00:00 UTC",29,47532,1284
"2017-12-15 00:00:00 UTC",35,42953,1262
"2017-12-14 00:00:00 UTC",40,40316,1252
"2017-12-13 00:00:00 UTC",37,40936,1252
"2017-12-12 00:00:00 UTC",36,41931,1256
"2017-12-11 00:00:00 UTC",31,43433,1269
"2017-12-10 00:00:00 UTC",35,42900,1260
"2017-12-09 00:00:00 UTC",36,42653,1258
"2017-12-08 00:00:00 UTC",37,43889,1265
"2017-12-07 00:00:00 UTC",35,44172,1265
"2017-12-06 00:00:00 UTC",32,44577,1273
"2017-12-05 00:00:00 UTC",36,44388,1271
"2017-12-04 00:00:00 UTC",33,45457,1276
"2017-12-03 00:00:00 UTC",32,46109,1275
"2017-12-02 00:00:00 UTC",34,44363,1265
"2017-12-01 00:00:00 UTC",37,44834,1265
"2017-11-30 00:00:00 UTC",38,46717,1271
"2017-11-29 00:00:00 UTC",35,47073,1273
"2017-11-28 00:00:00 UTC",37,42219,1250
"2017-11-27 00:00:00 UTC",40,39182,1236
"2017-11-26 00:00:00 UTC",43,38270,1225
"2017-11-25 00:00:00 UTC",44,38171,1227
"2017-11-24 00:00:00 UTC",49,38414,1240
"2017-11-23 00:00:00 UTC",34,39096,1255
"2017-11-22 00:00:00 UTC",40,38806,1249
"2017-11-21 00:00:00 UTC",40,39229,1292
"2017-11-20 00:00:00 UTC",34,40260,1337
"2017-11-19 00:00:00 UTC",38,42160,1348
"2017-11-18 00:00:00 UTC",36,43239,1354
"2017-11-17 00:00:00 UTC",38,43515,1353
"2017-11-16 00:00:00 UTC",38,45307,1358
"2017-11-15 00:00:00 UTC",38,46264,1364
"2017-11-14 00:00:00 UTC",38,46231,1362
"2017-11-13 00:00:00 UTC",35,45912,1363
"2017-11-12 00:00:00 UTC",37,44312,1362
"2017-11-11 00:00:00 UTC",33,44736,1370
"2017-11-10 00:00:00 UTC",38,45165,1375
"2017-11-09 00:00:00 UTC",36,45227,1381
"2017-11-08 00:00:00 UTC",35,44834,1379
"2017-11-07 00:00:00 UTC",35,44818,1381
"2017-11-06 00:00:00 UTC",37,43502,1367
"2017-11-05 00:00:00 UTC",37,43121,1366
"2017-11-04 00:00:00 UTC",36,43742,1363
"2017-11-03 00:00:00 UTC",32,43636,1363
"2017-10-31 00:00:00 UTC",31,46530,1379
"2017-10-30 00:00:00 UTC",32,47312,1382
"2017-10-28 00:00:00 UTC",33,47332,1380
"2017-10-27 00:00:00 UTC",32,47343,1379
"2017-10-26 00:00:00 UTC",25,46645,1373
"2017-10-25 00:00:00 UTC",35,46973,1371
"2017-10-24 00:00:00 UTC",30,47971,1380
"2017-10-23 00:00:00 UTC",30,48441,1380
"2017-10-22 00:00:00 UTC",33,46351,1361
"2017-10-21 00:00:00 UTC",27,43995,1362
"2017-10-20 00:00:00 UTC",25,43233,1364
"2017-10-19 00:00:00 UTC",22,43419,1367
"2017-10-18 00:00:00 UTC",27,43063,1356
"2017-10-17 00:00:00 UTC",34,43056,1350
"2017-10-16 00:00:00 UTC",35,42162,1342
"2017-10-15 00:00:00 UTC",33,40798,1334
"2017-10-14 00:00:00 UTC",35,41137,1339
"2017-10-13 00:00:00 UTC",34,41743,1340
"2017-10-12 00:00:00 UTC",34,40960,1334
"2017-10-11 00:00:00 UTC",37,40638,1327
"2017-10-10 00:00:00 UTC",36,41207,1348
"2017-10-09 00:00:00 UTC",34,42241,1370
"2017-10-08 00:00:00 UTC",34,42516,1376
"2017-10-07 00:00:00 UTC",28,42861,1379
"2017-10-06 00:00:00 UTC",35,44052,1379
"2017-10-05 00:00:00 UTC",34,45602,1387
"2017-10-04 00:00:00 UTC",30,48790,1406
"2017-10-03 00:00:00 UTC",29,50903,1432
"2017-10-02 00:00:00 UTC",30,50841,1418
"2017-10-01 00:00:00 UTC",30,48668,1400
"2017-09-30 00:00:00 UTC",33,47119,1390
"2017-09-29 00:00:00 UTC",34,45993,1391
"2017-09-28 00:00:00 UTC",33,45611,1387
"2017-09-27 00:00:00 UTC",34,45030,1378
"2017-09-26 00:00:00 UTC",33,46150,1380
"2017-09-23 00:00:00 UTC",34,46282,1378
"2017-09-22 00:00:00 UTC",34,46259,1375
"2017-09-21 00:00:00 UTC",34,46423,1376
"2017-09-20 00:00:00 UTC",34,47662,1384
"2017-09-19 00:00:00 UTC",35,47538,1379
"2017-09-18 00:00:00 UTC",31,48897,1391
"2017-09-17 00:00:00 UTC",33,46758,1375
"2017-09-16 00:00:00 UTC",33,46167,1379
"2017-09-15 00:00:00 UTC",32,48314,1394
"2017-09-14 00:00:00 UTC",31,48464,1395
"2017-09-13 00:00:00 UTC",33,49038,1390
"2017-09-12 00:00:00 UTC",33,50833,1418
"2017-09-11 00:00:00 UTC",29,48525,1428
"2017-09-10 00:00:00 UTC",28,47873,1423
"2017-09-09 00:00:00 UTC",30,45339,1407
"2017-09-08 00:00:00 UTC",32,45618,1428
"2017-09-07 00:00:00 UTC",29,50677,1476
"2017-09-06 00:00:00 UTC",30,53779,1491
"2017-09-05 00:00:00 UTC",30,55386,1488
"2017-09-04 00:00:00 UTC",27,57683,1492
"2017-09-03 00:00:00 UTC",30,54468,1477
"2017-09-02 00:00:00 UTC",29,54902,1483
"2017-09-01 00:00:00 UTC",29,56957,1488
"2017-08-31 00:00:00 UTC",28,59246,1508
"2017-08-30 00:00:00 UTC",28,60707,1540
"2017-08-29 00:00:00 UTC",28,60593,1535
"2017-08-28 00:00:00 UTC",29,59698,1521
"2017-08-27 00:00:00 UTC",28,60515,1521
"2017-08-26 00:00:00 UTC",28,60117,1519
"2017-08-25 00:00:00 UTC",30,61235,1523
"2017-08-24 00:00:00 UTC",29,63313,1527
"2017-08-23 00:00:00 UTC",28,65619,1534
"2017-08-22 00:00:00 UTC",28,68513,1555
"2017-08-21 00:00:00 UTC",29,66977,1543
"2017-08-20 00:00:00 UTC",30,66653,1535
"2017-08-19 00:00:00 UTC",30,68730,1538
"2017-08-18 00:00:00 UTC",27,70924,1551
"2017-08-17 00:00:00 UTC",28,68830,1541
"2017-08-16 00:00:00 UTC",29,67941,1540
"2017-08-15 00:00:00 UTC",27,67510,1540
"2017-08-14 00:00:00 UTC",29,63915,1518
"2017-08-13 00:00:00 UTC",29,63363,1509
"2017-08-12 00:00:00 UTC",25,62062,1514
"2017-08-11 00:00:00 UTC",30,57906,1487
"2017-08-10 00:00:00 UTC",29,57475,1474
"2017-08-09 00:00:00 UTC",30,54684,1469
"2017-08-08 00:00:00 UTC",26,50541,1452
"2017-08-07 00:00:00 UTC",27,51725,1488
"2017-08-06 00:00:00 UTC",29,52348,1490
"2017-08-05 00:00:00 UTC",26,60898,1567
"2017-08-04 00:00:00 UTC",29,63293,1607
"2017-08-03 00:00:00 UTC",28,64201,1603
"2017-08-02 00:00:00 UTC",28,64431,1597
"2017-08-01 00:00:00 UTC",27,65490,1596
"2017-07-31 00:00:00 UTC",27,66137,1595
"2017-07-30 00:00:00 UTC",26,66610,1602
"2017-07-29 00:00:00 UTC",21,66806,1607
"2017-07-28 00:00:00 UTC",27,64810,1592
"2017-07-27 00:00:00 UTC",27,64261,1593
"2017-07-26 00:00:00 UTC",27,63724,1587
"2017-07-25 00:00:00 UTC",27,64675,1596
"2017-07-24 00:00:00 UTC",27,65240,1599
"2017-07-23 00:00:00 UTC",27,63433,1596
"2017-07-22 00:00:00 UTC",28,63126,1604
"2017-07-21 00:00:00 UTC",28,64579,1606
"2017-07-20 00:00:00 UTC",28,65955,1603
"2017-07-19 00:00:00 UTC",28,67434,1609
"2017-07-18 00:00:00 UTC",27,67869,1608
"2017-07-17 00:00:00 UTC",26,68251,1605
"2017-07-16 00:00:00 UTC",27,68501,1603
"2017-07-15 00:00:00 UTC",28,69174,1601
"2017-07-14 00:00:00 UTC",26,64315,1582
"2017-07-13 00:00:00 UTC",27,59188,1555
"2017-07-12 00:00:00 UTC",26,60456,1561
"2017-07-11 00:00:00 UTC",28,59836,1555
"2017-06-23 00:00:00 UTC",25,67704,1629
"2017-06-22 00:00:00 UTC",26,68568,1629
"2017-06-21 00:00:00 UTC",27,69382,1630
"2017-06-20 00:00:00 UTC",26,69768,1630
"2017-06-19 00:00:00 UTC",25,70644,1638
"2017-06-18 00:00:00 UTC",28,71161,1640
"2017-06-17 00:00:00 UTC",28,71650,1638
"2017-06-16 00:00:00 UTC",27,73398,1644
"2017-06-15 00:00:00 UTC",27,73872,1644
"2017-06-14 00:00:00 UTC",27,74521,1645
"2017-06-13 00:00:00 UTC",27,75377,1649
"2017-06-12 00:00:00 UTC",28,75893,1645
"2017-06-11 00:00:00 UTC",27,75769,1633
"2017-06-10 00:00:00 UTC",28,75901,1630
"2017-06-09 00:00:00 UTC",28,76923,1632
"2017-06-08 00:00:00 UTC",27,77686,1631
"2017-06-07 00:00:00 UTC",28,74301,1613
"2017-06-06 00:00:00 UTC",26,75460,1620
"2017-06-05 00:00:00 UTC",28,75696,1618
"2017-06-04 00:00:00 UTC",28,64223,1567
"2017-06-03 00:00:00 UTC",29,62806,1562
"2017-06-02 00:00:00 UTC",28,63165,1562
"2017-06-01 00:00:00 UTC",28,63316,1561
"2017-05-31 00:00:00 UTC",29,63741,1557
"2017-05-30 00:00:00 UTC",29,65595,1562
"2017-05-29 00:00:00 UTC",29,67292,1566
"2017-05-28 00:00:00 UTC",29,68555,1568
"2017-05-27 00:00:00 UTC",29,71370,1580
"2017-05-26 00:00:00 UTC",29,73792,1588
"2017-05-25 00:00:00 UTC",29,74590,1580
"2017-05-24 00:00:00 UTC",29,75820,1586
"2017-05-23 00:00:00 UTC",29,75364,1581
"2017-05-22 00:00:00 UTC",27,73719,1586
"2017-05-21 00:00:00 UTC",29,71948,1570
"2017-05-20 00:00:00 UTC",28,70314,1559
"2017-05-19 00:00:00 UTC",28,69447,1553
"2017-05-18 00:00:00 UTC",25,69407,1553
"2017-05-17 00:00:00 UTC",26,68746,1552
"2017-05-16 00:00:00 UTC",28,68324,1548
"2017-05-15 00:00:00 UTC",29,67519,1544
"2017-05-14 00:00:00 UTC",29,66392,1537
"2017-05-13 00:00:00 UTC",28,66381,1539
"2017-05-12 00:00:00 UTC",29,67305,1543
"2017-05-11 00:00:00 UTC",29,66341,1535
"2017-05-10 00:00:00 UTC",30,65064,1525
"2017-05-09 00:00:00 UTC",29,64122,1519
"2017-05-08 00:00:00 UTC",26,63751,1527
"2017-05-07 00:00:00 UTC",27,62221,1516
"2017-05-06 00:00:00 UTC",29,62557,1518
"2017-05-05 00:00:00 UTC",29,63660,1525
"2017-05-04 00:00:00 UTC",29,62952,1519
"2017-05-03 00:00:00 UTC",25,62258,1516
"2017-05-02 00:00:00 UTC",28,62466,1520
"2017-05-01 00:00:00 UTC",29,61388,1509
"2017-04-30 00:00:00 UTC",28,60278,1506
"2017-04-29 00:00:00 UTC",29,59944,1503
"2017-04-28 00:00:00 UTC",29,60214,1502
"2017-04-27 00:00:00 UTC",28,59065,1498
"2017-04-26 00:00:00 UTC",29,59105,1499
"2017-04-25 00:00:00 UTC",29,58929,1501
"2017-04-24 00:00:00 UTC",29,58208,1499
"2017-04-23 00:00:00 UTC",29,58361,1495
"2017-04-22 00:00:00 UTC",30,58376,1492
"2017-04-21 00:00:00 UTC",30,57231,1486
"2017-04-20 00:00:00 UTC",28,59767,1513
"2017-04-19 00:00:00 UTC",29,59979,1514
"2017-04-18 00:00:00 UTC",26,57345,1498
"2017-04-17 00:00:00 UTC",28,56083,1488
"2017-04-16 00:00:00 UTC",28,55606,1480
"2017-04-15 00:00:00 UTC",29,56614,1481
"2017-04-14 00:00:00 UTC",29,57260,1480
"2017-04-13 00:00:00 UTC",29,57722,1482
"2017-04-12 00:00:00 UTC",29,57513,1482
"2017-04-11 00:00:00 UTC",30,59040,1483
"2017-04-10 00:00:00 UTC",29,60552,1489
"2017-04-09 00:00:00 UTC",26,59522,1483
"2017-04-08 00:00:00 UTC",30,58713,1473
"2017-04-07 00:00:00 UTC",28,58284,1468
"2017-04-06 00:00:00 UTC",27,57866,1467
"2017-04-05 00:00:00 UTC",29,57040,1459
"2017-04-04 00:00:00 UTC",29,54819,1447
"2017-04-03 00:00:00 UTC",28,53428,1441
"2017-04-02 00:00:00 UTC",26,52601,1434
"2017-04-01 00:00:00 UTC",28,51853,1432
"2017-03-31 00:00:00 UTC",26,51514,1433
"2017-03-30 00:00:00 UTC",27,52035,1435
"2017-03-29 00:00:00 UTC",27,52948,1440
"2017-03-28 00:00:00 UTC",28,52341,1437
"2017-03-27 00:00:00 UTC",26,52482,1436
"2017-03-26 00:00:00 UTC",23,51707,1434
"2017-03-25 00:00:00 UTC",28,50485,1424
"2017-03-24 00:00:00 UTC",29,50179,1421
"2017-03-23 00:00:00 UTC",28,51863,1443
"2017-03-19 00:00:00 UTC",28,51295,1433
"2017-03-18 00:00:00 UTC",29,51718,1433
"2017-03-17 00:00:00 UTC",29,51357,1429
"2017-03-16 00:00:00 UTC",29,51677,1436
"2017-03-15 00:00:00 UTC",29,50548,1431
"2017-03-14 00:00:00 UTC",29,50199,1430
"2017-03-13 00:00:00 UTC",28,51221,1432
"2017-03-12 00:00:00 UTC",29,50463,1428
"2017-03-11 00:00:00 UTC",27,50076,1424
"2017-03-10 00:00:00 UTC",28,48865,1419
"2017-03-09 00:00:00 UTC",29,48167,1414
"2017-03-08 00:00:00 UTC",29,48423,1417
"2017-03-07 00:00:00 UTC",28,48693,1421
"2017-03-06 00:00:00 UTC",28,48140,1414
"2017-03-05 00:00:00 UTC",29,46984,1408
"2017-03-04 00:00:00 UTC",28,46164,1403
"2017-03-03 00:00:00 UTC",29,47245,1405
"2017-03-02 00:00:00 UTC",29,46982,1405
"2017-03-01 00:00:00 UTC",29,48823,1422
"2017-02-28 00:00:00 UTC",29,49553,1423
"2017-02-27 00:00:00 UTC",29,50052,1424
"2017-02-26 00:00:00 UTC",29,48537,1416
"2017-02-25 00:00:00 UTC",29,47859,1414
"2017-02-24 00:00:00 UTC",28,47711,1417
"2017-02-23 00:00:00 UTC",28,48665,1425
"2017-02-22 00:00:00 UTC",30,49139,1421
"2017-02-21 00:00:00 UTC",28,49152,1417
"2017-02-20 00:00:00 UTC",28,48271,1410
"2017-02-19 00:00:00 UTC",28,47623,1410
"2017-02-18 00:00:00 UTC",29,47247,1405
"2017-02-17 00:00:00 UTC",27,46763,1401
"2017-02-16 00:00:00 UTC",29,46379,1400
"2017-02-15 00:00:00 UTC",30,46078,1395
"2017-02-14 00:00:00 UTC",27,46167,1395
"2017-02-13 00:00:00 UTC",29,46494,1399
"2017-02-12 00:00:00 UTC",29,46145,1393
"2017-02-11 00:00:00 UTC",29,45027,1387
"2017-02-10 00:00:00 UTC",28,45433,1387
"2017-02-09 00:00:00 UTC",29,45127,1391
"2017-02-08 00:00:00 UTC",30,44662,1384
"2017-02-07 00:00:00 UTC",24,42777,1388
"2017-02-06 00:00:00 UTC",27,41129,1375
"2017-02-05 00:00:00 UTC",29,39190,1359
"2017-02-04 00:00:00 UTC",30,36969,1347
"2017-02-03 00:00:00 UTC",30,37588,1357
"2017-02-02 00:00:00 UTC",31,37354,1354
"2017-02-01 00:00:00 UTC",30,39587,1365
"2017-01-31 00:00:00 UTC",29,39920,1368
"2017-01-30 00:00:00 UTC",30,39510,1361
"2017-01-29 00:00:00 UTC",27,39612,1370
"2017-01-28 00:00:00 UTC",28,39235,1371
"2017-01-27 00:00:00 UTC",30,39138,1365
"2017-01-26 00:00:00 UTC",29,40178,1378
"2017-01-25 00:00:00 UTC",28,41410,1403
"2017-01-24 00:00:00 UTC",25,42486,1433
"2017-01-23 00:00:00 UTC",22,47359,1466
"2017-01-22 00:00:00 UTC",25,50021,1475
"2017-01-21 00:00:00 UTC",24,50387,1478
"2017-01-20 00:00:00 UTC",27,52895,1500
"2017-01-19 00:00:00 UTC",24,53944,1507
"2017-01-18 00:00:00 UTC",26,54238,1502
"2017-01-17 00:00:00 UTC",20,56978,1520
"2017-01-16 00:00:00 UTC",24,57071,1512
"2017-01-15 00:00:00 UTC",26,57593,1513
"2017-01-14 00:00:00 UTC",26,58498,1518
"2017-01-13 00:00:00 UTC",25,58562,1523
"2017-01-12 00:00:00 UTC",22,60160,1540
"2017-01-11 00:00:00 UTC",22,60932,1543
"2017-01-10 00:00:00 UTC",23,60045,1535
"2017-01-09 00:00:00 UTC",22,58434,1526
"2017-01-08 00:00:00 UTC",27,53993,1496
"2017-01-07 00:00:00 UTC",25,54093,1491
"2017-01-06 00:00:00 UTC",24,55256,1494
"2017-01-05 00:00:00 UTC",24,56147,1501
"2017-01-04 00:00:00 UTC",25,51935,1486
"2017-01-03 00:00:00 UTC",25,50732,1479
"2017-01-02 00:00:00 UTC",26,50946,1480
"2017-01-01 00:00:00 UTC",26,52162,1485
"2016-12-31 00:00:00 UTC",22,53671,1487
"2016-12-30 00:00:00 UTC",24,53743,1483
"2016-12-29 00:00:00 UTC",24,50899,1470
"2016-12-28 00:00:00 UTC",26,50107,1465
"2016-12-27 00:00:00 UTC",21,50466,1472
"2016-12-26 00:00:00 UTC",26,52016,1476
"2016-12-25 00:00:00 UTC",26,53514,1481
"2016-12-24 00:00:00 UTC",20,54068,1482
"2016-12-23 00:00:00 UTC",22,53800,1479
"2016-12-22 00:00:00 UTC",24,53913,1481
"2016-12-21 00:00:00 UTC",24,52469,1475
"2016-12-20 00:00:00 UTC",21,52730,1483
"2016-12-19 00:00:00 UTC",25,51671,1472
"2016-12-18 00:00:00 UTC",27,51435,1470
"2016-12-17 00:00:00 UTC",27,50709,1463
"2016-12-16 00:00:00 UTC",26,50650,1466
"2016-12-15 00:00:00 UTC",28,50334,1459
"2016-12-14 00:00:00 UTC",27,51502,1467
"2016-12-13 00:00:00 UTC",26,53895,1495
"2016-12-12 00:00:00 UTC",25,54357,1497
"2016-12-11 00:00:00 UTC",26,54413,1491
"2016-12-10 00:00:00 UTC",27,56798,1498
"2016-12-09 00:00:00 UTC",24,57401,1499
